Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MCW,106.69,60,29,14,10,1490
DRS,106.69,60,44,36,75,1491
RDIB,106.68,60,65,81,92,1492
EBF,106.59,60,54,34,29,1493
XERS,106.54,60,84,90,97,1494
MTDR,106.52,60,27,24,36,1495
PEP,106.52,60,37,56,39,1496
DX,106.52,60,70,74,54,1497
PM,106.49,60,60,54,63,1498
SOHOO,106.49,60,76,81,7,1499
PPSI,106.48,60,69,42,52,1500
MHO,106.45,60,47,43,67,1501
NJR,106.44,60,42,58,42,1502
ZTR,106.36,60,46,68,62,1503
AEP,106.35,60,54,75,64,1504
CTVA,106.35,60,56,47,71,1505
NWN,106.34,60,52,77,43,1506
SPG,106.32,60,56,62,52,1507
CHI,106.31,60,54,57,41,1508
LFST,106.29,60,75,56,14,1509
QUAD,106.25,60,53,33,64,1510
FR,106.23,60,59,66,38,1511
PRA,106.21,60,57,82,84,1512
SMC,106.18,60,46,37,4,1513
WAL,106.14,60,63,38,59,1514
ULS,106.13,60,57,90,50,1515
PBA,106.11,60,43,57,37,1516
GLPG,106.11,60,63,61,70,1517
EFSI,106.1,60,62,59,65,1518
GRMN,106.1,60,24,30,69,1519
AVNW,106.06,60,39,61,61,1520
GPRK,106.05,60,63,67,16,1521
DNOW,106.05,60,32,22,57,1522
IHG,106.05,60,63,59,53,1523
NPCE,106.02,60,87,83,13,1524
FCF,106.02,60,59,41,55,1525
FNLC,106.01,60,55,48,53,1526
WHLRD,106.01,60,58,66,80,1527
CIA,106.0,60,60,74,84,1528
CIG,105.99,59,61,66,60,1529
KROS,105.97,59,79,63,15,1530
SUZ,105.96,59,44,37,43,1531
CDP,105.96,59,53,65,45,1532
SR,105.92,59,50,77,55,1533
IAF,105.91,59,47,50,63,1534
RGR,105.9,59,30,20,25,1535
MHK,105.89,59,38,28,59,1536
AUBN,105.88,59,45,71,77,1537
MEI,105.88,59,42,23,15,1538
GKOS,105.87,59,78,35,14,1539
EMO,105.87,59,50,48,56,1540
PBFS,105.86,59,57,65,60,1541
SPFI,105.86,59,62,51,67,1542
NTIC,105.85,59,53,27,9,1543
CB,105.83,59,52,64,31,1544
FE,105.81,59,55,70,54,1545
UCB,105.81,59,64,46,61,1546
IDA,105.8,59,52,64,63,1547
WPC,105.79,59,58,68,62,1548
GIII,105.78,59,52,49,32,1549
SNX,105.76,59,53,65,73,1550
BMRC,105.76,59,68,68,63,1551
OMCL,105.74,59,88,51,22,1552
RGA,105.73,59,35,40,27,1553
FSEA,105.73,59,60,66,63,1554
OSBC,105.73,59,68,56,53,1555
ULCC,105.7,59,64,19,47,1556
POWW,105.69,59,56,66,37,1557
ACT,105.69,59,56,66,58,1558
RYAAY,105.65,59,77,73,82,1559
HUBG,105.65,59,75,37,26,1560
NRIM,105.61,59,84,65,68,1561
LGO,105.6,59,38,6,24,1562
BTO,105.59,59,56,40,60,1563
OKE,105.58,59,31,26,15,1564
SITE,105.57,59,62,41,62,1565
XENE,105.54,58,49,70,61,1566
SOHOB,105.54,58,70,79,7,1567
BAK,105.53,58,43,17,9,1568
CNOB,105.53,58,67,44,50,1569
EPR,105.51,58,50,60,63,1570
TLK,105.45,58,73,82,75,1571
CNH,105.43,58,28,18,40,1572
GWW,105.41,58,43,33,30,1573
TJX,105.41,58,64,76,61,1574
CBU,105.4,58,58,37,40,1575
ILMN,105.4,58,87,79,36,1576
TAC,105.39,58,29,84,77,1577
BRBS,105.38,58,70,74,70,1578
MFC,105.38,58,66,70,38,1579
MATW,105.37,58,61,63,36,1580
ARR,105.35,58,70,66,23,1581
PFG,105.35,58,63,58,39,1582
CFR,105.34,58,58,38,46,1583
ETO,105.34,58,64,67,59,1584
SWX,105.33,58,56,65,55,1585
VYNE,105.33,58,16,5,0,1586
BBW,105.33,58,82,66,89,1587
CENT,105.32,58,26,27,34,1588
AMCX,105.29,58,49,68,21,1589
KNTK,105.27,58,29,12,18,1590
MASI,105.27,58,26,40,24,1591
GOSS,105.25,58,95,98,98,1592
RNST,105.24,58,57,39,61,1593
EMN,105.22,58,28,13,9,1594
AWI,105.18,58,59,67,83,1595
MRX,105.17,58,64,36,57,1596
UBCP,105.16,58,48,49,60,1597
CELH,105.15,58,76,55,95,1598
SKY,105.12,58,68,40,23,1599
URI,105.08,58,63,49,82,1600
ALG,105.07,58,41,20,63,1601
SRCE,105.06,58,60,47,46,1602
MNPR,105.06,58,83,99,99,1603
VLGEA,105.06,58,46,52,52,1604
MAS,105.02,57,40,27,48,1605
MPLX,105.02,57,59,70,51,1606
RPID,105.02,57,94,96,90,1607
MYFW,105.02,57,75,63,66,1608
MANU,105.01,57,32,47,61,1609
CR,105.01,57,68,51,67,1610
CSCO,105.01,57,61,79,69,1611
BABA,104.95,57,80,87,73,1612
HBNC,104.94,57,66,53,49,1613
TR,104.92,57,42,72,79,1614
BIPC,104.9,57,54,70,41,1615
HRTG,104.87,57,83,93,86,1616
ECL,104.87,57,50,51,57,1617
TOI,104.85,57,93,99,99,1618
DRI,104.85,57,50,34,63,1619
HTB,104.82,57,66,60,66,1620
BNL,104.81,57,59,68,64,1621
SHEL,104.81,57,49,66,60,1622
OKLO,104.8,57,94,97,99,1623
CLPS,104.78,57,19,19,39,1624
MTH,104.78,57,45,32,44,1625
TT,104.75,57,33,52,56,1626
UFPI,104.75,57,46,26,28,1627
ICMB,104.71,57,46,63,42,1628
FBIZ,104.7,57,65,52,56,1629
L,104.69,57,54,77,62,1630
SOR,104.69,57,56,68,54,1631
SSB,104.66,57,49,34,53,1632
ATAT,104.66,57,68,73,90,1633
CP,104.62,57,28,38,32,1634
TLPH,104.62,57,86,98,20,1635
BVS,104.59,57,47,20,19,1636
BJRI,104.59,57,74,42,20,1637
ALX,104.56,57,61,48,57,1638
HNRG,104.51,57,71,89,89,1639
LOOP,104.5,57,22,13,73,1640
CENTA,104.48,57,29,30,38,1641
UHS,104.47,56,54,80,24,1642
CLNE,104.47,56,33,31,71,1643
EVT,104.47,56,57,53,50,1644
HLIT,104.47,56,38,35,18,1645
VTN,104.45,56,58,70,34,1646
KODK,104.45,56,50,73,39,1647
CNP,104.45,56,48,72,68,1648
MSM,104.44,56,46,57,65,1649
DOLE,104.42,56,54,45,38,1650
NOG,104.41,56,29,16,12,1651
AIT,104.4,56,56,47,66,1652
RYI,104.39,56,77,37,45,1653
ABUS,104.37,56,59,81,45,1654
BRX,104.33,56,40,48,50,1655
FLNG,104.32,56,66,73,74,1656
USAC,104.28,56,48,52,41,1657
MGYR,104.26,56,58,69,74,1658
SEM,104.26,56,38,28,8,1659
MFA,104.25,56,60,45,44,1660
LVS,104.18,56,78,86,83,1661
GTY,104.17,56,50,48,31,1662
UNTY,104.15,56,59,54,77,1663
HBAN,104.14,56,66,42,65,1664
RXO,104.09,56,21,6,11,1665
ACTG,104.06,56,55,42,10,1666
SBSI,104.05,56,62,43,44,1667
SBRA,104.05,56,55,64,70,1668
FLG,104.04,56,65,38,59,1669
CHD,104.02,56,30,27,21,1670
BCE,104.01,56,48,48,47,1671
MDU,104.0,56,62,81,36,1672
NECB,103.99,56,54,26,31,1673
UGI,103.97,56,62,71,68,1674
NVG,103.94,56,52,65,35,1675
CSWC,103.93,56,61,51,57,1676
ESAB,103.9,56,31,32,34,1677
FMAO,103.88,56,50,36,44,1678
FAST,103.84,56,46,38,82,1679
HALO,103.84,56,63,77,83,1680
TSLA,103.83,55,67,74,68,1681
ALLY,103.83,55,59,57,61,1682
USPH,103.82,55,47,24,45,1683
JLL,103.79,55,76,73,77,1684
ZM,103.79,55,41,48,46,1685
MFIN,103.78,55,51,52,75,1686
BMA,103.75,55,82,59,10,1687
HAFC,103.7,55,74,70,63,1688
DGX,103.68,55,50,68,56,1689
ACLS,103.66,55,79,63,75,1690
WRBY,103.66,55,73,14,81,1691
TKC,103.65,55,37,35,34,1692
GDOT,103.64,55,65,59,86,1693
LILAK,103.63,55,53,76,81,1694
YALA,103.62,55,46,79,92,1695
LBTYA,103.61,55,30,43,60,1696
EVRG,103.6,55,53,72,65,1697
KO,103.57,55,45,62,38,1698
CHEF,103.56,55,56,50,70,1699
CME,103.56,55,49,65,60,1700
BCAL,103.52,55,67,74,55,1701
GSBC,103.5,55,61,47,57,1702
DECK,103.49,55,20,10,17,1703
D,103.48,55,50,64,56,1704
GNW,103.48,55,50,71,75,1705
SFNC,103.47,55,55,28,41,1706
SFBS,103.47,55,61,21,55,1707
BGY,103.46,55,53,56,48,1708
WSM,103.46,55,66,53,71,1709
UHT,103.46,55,48,59,46,1710
YCBD,103.44,55,5,2,0,1711
PCB,103.43,55,60,61,66,1712
CLRO,103.41,55,59,26,3,1713
VRE,103.37,55,35,46,29,1714
CCEC,103.37,55,47,43,62,1715
WAFD,103.35,55,58,57,42,1716
PNRG,103.33,55,40,28,16,1717
ALV,103.28,54,65,63,77,1718
CL,103.28,54,36,35,21,1719
HY,103.28,54,18,8,11,1720
EQIX,103.18,54,31,35,21,1721
GOOS,103.14,54,51,69,80,1722
PCG,103.14,54,27,46,15,1723
AXTA,103.14,54,49,29,22,1724
NOA,103.13,54,30,29,8,1725
KRO,103.13,54,24,7,8,1726
CNI,103.13,54,40,40,23,1727
EEX,103.12,54,48,21,56,1728
ACCO,103.11,54,38,21,26,1729
CTO,103.09,54,52,53,28,1730
HOLX,103.08,54,53,72,32,1731
RQI,103.08,54,42,42,37,1732
ARI,103.06,54,56,61,60,1733
HOV,103.05,54,38,30,68,1734
GRFS,103.03,54,49,50,70,1735
TRNS,103.02,54,13,6,17,1736
OGS,103.01,54,42,69,49,1737
PETS,103.0,54,42,2,13,1738
ENB,102.96,54,43,67,65,1739
TAIT,102.96,54,9,6,16,1740
ERII,102.94,54,26,40,39,1741
CYRX,102.92,54,80,75,84,1742
LTC,102.76,54,53,57,46,1743
NEO,102.76,54,75,83,6,1744
FBP,102.66,54,52,46,61,1745
ATEN,102.65,54,30,45,49,1746
GABC,102.6,54,51,43,49,1747
SID,102.57,54,58,48,13,1748
APTV,102.57,54,61,61,75,1749
RVLV,102.55,54,76,36,30,1750
NI,102.54,54,49,64,66,1751
KBH,102.54,54,39,41,40,1752
IDN,102.53,54,90,96,94,1753
JKS,102.53,54,69,80,72,1754
OCFC,102.5,54,48,50,51,1755
FRBA,102.45,53,63,51,64,1756
AL,102.45,53,66,78,71,1757
ORC,102.45,53,69,61,39,1758
FRME,102.45,53,44,32,50,1759
AFBI,102.45,53,54,54,44,1760
ONIT,102.44,53,83,79,79,1761
XPL,102.41,53,50,23,67,1762
GL,102.4,53,52,61,75,1763
ED,102.38,53,42,57,39,1764
TWO,102.38,53,79,40,17,1765
KTCC,102.33,53,20,20,15,1766
HLN,102.33,53,48,47,29,1767
CPAY,102.31,53,35,23,31,1768
NXPI,102.31,53,56,26,60,1769
LXP,102.3,53,65,68,44,1770
BNT,102.27,53,56,67,70,1771
APT,102.26,53,31,38,25,1772
USCB,102.24,53,60,51,39,1773
NIE,102.23,53,58,63,60,1774
AMCR,102.23,53,28,39,17,1775
PECO,102.22,53,41,52,31,1776
CIM,102.21,53,45,37,47,1777
CET,102.2,53,59,62,57,1778
AVY,102.17,53,49,39,22,1779
FAX,102.17,53,49,55,57,1780
NSA,102.1,53,40,24,15,1781
TRV,102.09,53,45,68,52,1782
CVS,102.06,53,69,80,73,1783
SRV,102.04,53,45,62,58,1784
VVV,102.02,53,25,22,54,1785
LGL,102.01,53,39,48,40,1786
WDFC,102.01,53,35,27,20,1787
AQB,102.0,53,36,77,46,1788
DVA,101.99,53,11,22,26,1789
NWBI,101.99,53,48,38,39,1790
AVAH,101.96,53,88,90,90,1791
ADX,101.94,53,60,74,64,1792
MSI,101.92,53,23,24,51,1793
ARTW,101.87,53,59,49,93,1794
PFE,101.87,53,50,55,42,1795
IMUX,101.86,52,10,13,25,1796
PASG,101.84,52,87,35,5,1797
EFSC,101.84,52,47,39,63,1798
WES,101.82,52,51,62,48,1799
EGP,101.8,52,52,60,33,1800
AVD,101.8,52,46,28,50,1801
ELTX,101.8,52,44,64,93,1802
SLF,101.78,52,43,54,35,1803
WABC,101.78,52,48,42,37,1804
BLDP,101.77,52,80,94,86,1805
YUM,101.76,52,52,60,43,1806
EGHT,101.76,52,18,32,26,1807
ALAB,101.75,52,90,81,98,1808
FSS,101.73,52,57,58,86,1809
FIHL,101.72,52,52,70,37,1810
LIN,101.71,52,32,33,47,1811
LARK,101.68,52,51,69,62,1812
BN,101.67,52,56,68,70,1813
CRESY,101.67,52,71,62,37,1814
HQI,101.67,52,61,21,10,1815
BFS,101.67,52,37,36,30,1816
CDRO,101.62,52,51,22,60,1817
CHCT,101.61,52,60,41,23,1818
UTF,101.58,52,43,43,56,1819
PNW,101.58,52,42,53,41,1820
TGNA,101.56,52,47,63,79,1821
CVCO,101.53,52,81,67,68,1822
QGEN,101.53,52,63,60,61,1823
PRK,101.51,52,48,35,43,1824
MGLD,101.45,52,64,54,14,1825
BOE,101.44,52,54,57,53,1826
BAC,101.44,52,57,70,69,1827
CCBG,101.43,52,66,59,72,1828
SCYX,101.42,52,14,16,11,1829
NTWK,101.42,52,21,50,89,1830
TMHC,101.42,52,40,36,54,1831
BRSP,101.41,52,70,54,53,1832
RMR,101.4,52,49,38,31,1833
AVA,101.37,52,47,69,34,1834
FRT,101.35,51,46,47,34,1835
NFG,101.34,51,45,63,77,1836
KIM,101.34,51,33,38,41,1837
ES,101.33,51,56,58,43,1838
TRIN,101.32,51,68,55,69,1839
CGEN,101.31,51,68,51,20,1840
CBFV,101.31,51,65,70,70,1841
IROQ,101.28,51,54,69,67,1842
WFC,101.26,51,54,67,70,1843
ORI,101.25,51,65,80,61,1844
CYH,101.24,51,44,36,7,1845
HIG,101.21,51,50,67,58,1846
ET,101.2,51,43,46,42,1847
GEHC,101.2,51,50,46,27,1848
ATO,101.2,51,44,72,66,1849
TRNO,101.18,51,45,57,29,1850
AVK,101.17,51,55,63,61,1851
VRA,101.09,51,54,50,5,1852
CQP,101.09,51,46,48,37,1853
MIY,101.05,51,54,60,36,1854
ARLP,101.03,51,37,53,25,1855
IMPP,101.02,51,42,96,55,1856
SIM,101.02,51,51,68,48,1857
MD,101.0,51,87,90,77,1858
NXJ,100.98,51,49,73,36,1859
FTV,100.98,51,44,46,17,1860
KAI,100.97,51,39,14,34,1861
PSTG,100.89,51,56,87,61,1862
BCML,100.88,51,53,54,69,1863
POWI,100.83,51,26,7,13,1864
LNN,100.82,51,30,24,50,1865
CALX,100.8,51,63,79,90,1866
CRSP,100.78,51,36,61,79,1867
AEE,100.73,51,43,65,58,1868
IRDM,100.71,51,19,7,24,1869
EXEL,100.7,51,64,69,54,1870
PLUS,100.69,51,72,81,32,1871
FENC,100.68,51,49,75,84,1872
LH,100.66,50,46,57,68,1873
MSB,100.65,50,72,83,89,1874
AHCO,100.65,50,58,52,27,1875
KRRO,100.65,50,1,0,54,1876
STHO,100.63,50,62,30,36,1877
DEA,100.63,50,45,34,23,1878
PVL,100.63,50,59,69,78,1879
CHRD,100.63,50,33,31,37,1880
XEL,100.58,50,44,72,55,1881
VNT,100.58,50,32,31,71,1882
NZF,100.57,50,48,65,39,1883
HWBK,100.57,50,60,57,70,1884
ECBK,100.56,50,54,66,63,1885
UE,100.56,50,35,40,49,1886
BCPC,100.55,50,50,38,29,1887
HR,100.54,50,42,68,61,1888
CRGY,100.51,50,30,26,18,1889
SF,100.49,50,68,66,72,1890
SGU,100.48,50,48,55,35,1891
CNM,100.48,50,44,23,79,1892
GTN,100.47,50,56,51,91,1893
NNN,100.41,50,45,51,40,1894
TCRT,100.4,50,67,95,12,1895
SPH,100.37,50,45,56,40,1896
LYV,100.33,50,29,27,81,1897
TG,100.3,50,44,55,42,1898
FT,100.29,50,50,62,57,1899
KFS,100.28,50,67,76,89,1900
EDUC,100.27,50,39,42,6,1901
XIFR,100.26,50,27,29,21,1902
CTRM,100.26,50,24,19,9,1903
NEA,100.25,50,52,65,40,1904
GROV,100.25,50,26,41,62,1905
NRK,100.23,50,46,62,29,1906
IVT,100.23,50,45,47,45,1907
KE,100.23,50,87,81,91,1908
DRVN,100.16,50,31,20,61,1909
CVBF,100.16,50,52,45,48,1910
BMRN,100.14,49,32,30,19,1911
LYB,100.13,49,31,12,14,1912
IOVA,100.1,49,15,14,7,1913
CZFS,100.1,49,62,35,40,1914
ETB,100.06,49,53,62,58,1915
FRPT,100.06,49,33,10,2,1916
SPY,100.0,49,55,65,60,1917
PBI,100.0,49,45,40,85,1918
WHR,100.0,49,42,18,46,1919
LNT,99.98,49,46,64,55,1920
WYNN,99.98,49,61,77,87,1921
HRI,99.97,49,69,25,21,1922
COO,99.95,49,43,30,14,1923
PDEX,99.94,49,53,14,83,1924
WEYS,99.93,49,53,41,28,1925
IQI,99.87,49,51,65,38,1926
FLC,99.86,49,48,62,53,1927
SCVL,99.85,49,27,12,24,1928
SSYS,99.84,49,41,19,66,1929
TFIN,99.82,49,58,17,18,1930
MDGL,99.79,49,83,93,89,1931
AVBP,99.78,49,50,38,12,1932
ABBV,99.77,49,55,80,61,1933
ELS,99.76,49,37,50,23,1934
PROV,99.75,49,48,53,47,1935
LDI,99.74,49,80,88,74,1936
CCU,99.74,49,60,60,34,1937
HAYW,99.71,49,60,51,58,1938
AAPL,99.71,49,49,78,50,1939
VOC,99.7,49,36,38,12,1940
FHB,99.66,49,61,47,49,1941
NNI,99.65,49,55,63,66,1942
EOG,99.65,49,29,31,41,1943
SAFE,99.63,49,33,19,20,1944
PIPR,99.63,49,72,61,76,1945
JPM,99.62,49,54,71,74,1946
RAVE,99.61,49,62,57,81,1947
SKT,99.61,49,43,53,53,1948
CMCSA,99.59,48,28,17,25,1949
FPF,99.58,48,49,58,56,1950
REG,99.56,48,37,48,39,1951
CPRX,99.55,48,52,62,21,1952
VGI,99.48,48,51,62,58,1953
MOS,99.47,48,28,23,66,1954
NCA,99.47,48,55,68,38,1955
LAMR,99.46,48,56,63,52,1956
AIN,99.45,48,22,9,16,1957
WU,99.42,48,51,38,17,1958
VERI,99.41,48,65,93,87,1959
KVHI,99.36,48,76,67,46,1960
EXP,99.33,48,30,27,37,1961
SBUX,99.31,48,52,36,27,1962
BYD,99.3,48,53,53,76,1963
FSBW,99.27,48,55,47,46,1964
PFO,99.27,48,49,63,51,1965
RIVN,99.24,48,73,76,41,1966
HHH,99.23,48,54,71,40,1967
NAD,99.21,48,51,66,39,1968
DTE,99.2,48,40,59,54,1969
ROL,99.17,48,62,70,53,1970
MGTX,99.17,48,34,73,85,1971
NBTB,99.12,48,49,35,37,1972
VEON,99.08,48,55,69,88,1973
FAF,99.05,48,48,54,61,1974
SYF,99.01,48,64,71,83,1975
SAM,98.99,48,32,22,17,1976
IGR,98.98,48,39,44,35,1977
VABK,98.96,48,56,51,57,1978
CINF,98.96,48,55,71,51,1979
OTTR,98.9,48,60,54,50,1980
BATRA,98.89,48,31,44,55,1981
UTI,98.89,48,27,35,44,1982
DSGR,98.87,48,35,25,46,1983
NUTX,98.84,48,92,98,95,1984
VRTX,98.82,48,40,51,15,1985
LU,98.81,47,23,24,57,1986
EAT,98.81,47,52,31,78,1987
DLNG,98.79,47,51,52,25,1988
KRP,98.76,47,33,47,42,1989
EQT,98.75,47,43,72,64,1990
OPBK,98.74,47,56,41,53,1991
MGM,98.74,47,38,28,66,1992
UL,98.74,47,29,53,46,1993
CLDT,98.73,47,44,27,37,1994
FFC,98.72,47,48,63,52,1995
AUTL,98.7,47,13,11,7,1996
SACH,98.7,47,38,35,47,1997
ASTL,98.7,47,12,5,6,1998
MCBS,98.7,47,38,28,41,1999
OMC,98.7,47,39,34,28,2000
MQT,98.69,47,47,59,34,2001
AIO,98.69,47,51,46,60,2002
NET,98.67,47,53,84,93,2003
MYD,98.67,47,44,58,32,2004
AB,98.66,47,47,60,61,2005
UONEK,98.64,47,74,73,30,2006
ACAD,98.63,47,81,67,87,2007
ANIP,98.62,47,60,77,91,2008
IRTC,98.6,47,70,88,94,2009
LBTYK,98.58,47,27,41,56,2010
MGIC,98.58,47,87,91,92,2011
ETON,98.58,47,26,66,93,2012
CAVA,98.57,47,17,4,5,2013
OSUR,98.55,47,20,10,39,2014
MMU,98.54,47,48,62,37,2015
MLAB,98.53,47,27,18,3,2016
GTLS,98.52,47,64,72,77,2017
IP,98.52,47,20,13,30,2018
RDWR,98.51,47,33,40,62,2019
CASS,98.5,47,51,42,38,2020
^VIX,98.49,47,26,92,14,2021
SOTK,98.47,47,34,66,15,2022
SIGA,98.44,47,32,33,84,2023
ALLE,98.44,47,52,66,78,2024
ARMK,98.43,47,40,46,44,2025
DUK,98.42,46,36,62,57,2026
MCD,98.41,46,40,52,46,2027
OGE,98.37,46,33,55,52,2028
CROX,98.36,46,23,23,11,2029
TXNM,98.33,46,54,67,67,2030
CLMB,98.33,46,38,26,59,2031
CVNA,98.33,46,88,68,91,2032
CAPL,98.32,46,53,54,41,2033
FCNCA,98.3,46,59,38,42,2034
AAON,98.3,46,36,39,18,2035
EBAY,98.29,46,65,60,88,2036
JILL,98.27,46,33,14,12,2037
WEC,98.26,46,38,65,53,2038
RH,98.24,46,47,5,24,2039
ACGL,98.19,46,39,52,29,2040
ADC,98.18,46,33,56,37,2041
STAG,98.17,46,45,68,43,2042
BHF,98.15,46,74,83,16,2043
LNC,98.13,46,65,67,79,2044
DQ,98.12,46,67,91,88,2045
KNF,98.11,46,40,15,21,2046
FUTU,98.09,46,78,81,96,2047
BATRK,98.07,46,31,39,58,2048
NWL,98.06,46,12,4,27,2049
EPM,98.03,46,17,18,53,2050
OMF,98.03,46,68,67,74,2051
SLGN,98.01,46,21,17,16,2052
WFG,97.99,46,28,16,20,2053
LAZ,97.97,46,59,38,74,2054
PB,97.96,46,55,39,29,2055
GRVY,97.96,46,40,32,38,2056
CBT,97.95,46,28,12,28,2057
BTT,97.95,46,45,59,50,2058
CMCM,97.87,46,73,84,82,2059
AMPG,97.83,46,81,93,97,2060
HESM,97.81,46,33,30,65,2061
PDYN,97.79,46,16,75,95,2062
WFCF,97.78,46,24,62,57,2063
PSA,97.77,45,34,35,26,2064
WMK,97.77,45,30,37,41,2065
SIGI,97.73,45,27,41,20,2066
PRDO,97.73,45,50,51,72,2067
ATR,97.73,45,20,21,20,2068
WYY,97.72,45,92,92,82,2069
WLKP,97.71,45,39,25,40,2070
NREF,97.7,45,57,41,42,2071
FDBC,97.7,45,49,46,40,2072
EXR,97.69,45,35,33,22,2073
LDP,97.69,45,48,58,55,2074
MUC,97.64,45,49,61,34,2075
III,97.63,45,76,84,84,2076
T,97.61,45,27,49,74,2077
XPOF,97.61,45,25,5,7,2078
NUV,97.6,45,46,63,41,2079
HPE,97.59,45,41,48,73,2080
LSAK,97.59,45,43,22,42,2081
WOR,97.58,45,41,57,87,2082
GLPI,97.57,45,34,39,40,2083
WHG,97.54,45,57,46,76,2084
ANGO,97.54,45,35,84,69,2085
BLK,97.52,45,51,46,71,2086
IGIC,97.52,45,42,49,63,2087
NIM,97.52,45,44,61,42,2088
MDV,97.51,45,45,48,44,2089
ERC,97.5,45,47,61,55,2090
AFB,97.49,45,44,61,34,2091
LOGC,97.47,45,45,45,40,2092
BSVN,97.46,45,47,42,76,2093
PHI,97.45,45,44,47,17,2094
CLPT,97.44,45,17,74,17,2095
CNC,97.44,45,53,26,1,2096
RGTI,97.43,45,82,99,99,2097
HSIC,97.42,45,61,50,29,2098
LDOS,97.42,45,59,77,77,2099
AMSC,97.41,45,26,37,96,2100
MNR,97.39,45,21,33,38,2101
HBIO,97.37,44,59,44,2,2102
WEX,97.36,44,40,33,58,2103
YPF,97.36,44,65,69,28,2104
PRTC,97.32,44,29,26,21,2105
BXMT,97.32,44,54,53,53,2106
JRSH,97.31,44,30,44,49,2107
DAVE,97.25,44,79,87,98,2108
DMLP,97.24,44,25,29,16,2109
SVC,97.24,44,24,9,33,2110
PFN,97.23,44,49,61,57,2111
VEL,97.23,44,49,51,48,2112
COLM,97.23,44,20,16,8,2113
EPRT,97.15,44,35,50,34,2114
AGNCN,97.15,44,45,58,50,2115
PNI,97.14,44,44,57,28,2116
ONL,97.13,44,17,25,56,2117
SWIM,97.12,44,35,38,84,2118
PRTS,97.12,44,5,4,15,2119
OC,97.12,44,21,9,36,2120
SO,97.1,44,32,51,54,2121
TOWN,97.06,44,52,39,51,2122
VIPS,97.05,44,54,80,76,2123
MMM,97.01,44,41,73,61,2124
IMXI,97.01,44,57,55,37,2125
APOG,96.98,44,22,13,20,2126
MDT,96.95,44,55,74,56,2127
MGRC,96.94,44,34,22,56,2128
WM,96.93,44,42,46,37,2129
WKEY,96.91,44,73,95,92,2130
QTRX,96.88,44,57,53,4,2131
SUI,96.87,44,41,56,42,2132
CWAN,96.86,44,57,30,11,2133
SBFG,96.84,44,60,50,58,2134
OLP,96.83,44,32,28,24,2135
PFGC,96.82,44,41,61,72,2136
RMBI,96.82,44,46,47,61,2137
KINS,96.8,44,39,51,30,2138
WKC,96.78,43,41,27,31,2139
ALK,96.78,43,27,9,76,2140
VOYA,96.77,43,52,42,57,2141
PAX,96.73,43,80,77,61,2142
GLRE,96.72,43,42,42,23,2143
AIZ,96.71,43,65,67,50,2144
IOR,96.71,43,36,61,46,2145
ESCA,96.7,43,52,36,21,2146
TUSK,96.7,43,26,12,12,2147
REPX,96.69,43,37,31,39,2148
QSR,96.66,43,44,62,25,2149
CLX,96.65,43,18,16,13,2150
DAIO,96.59,43,59,41,59,2151
DTST,96.58,43,29,57,72,2152
MKL,96.55,43,52,68,56,2153
NMRK,96.55,43,71,61,87,2154
PFBC,96.54,43,56,57,63,2155
VIRT,96.53,43,38,30,71,2156
CMS,96.53,43,36,62,48,2157
CNA,96.49,43,40,50,47,2158
NVEC,96.49,43,33,28,19,2159
FITBI,96.49,43,43,59,48,2160
MBUU,96.48,43,40,12,68,2161
CHCO,96.47,43,42,48,56,2162
MSEX,96.45,43,28,32,27,2163
TRTX,96.41,43,63,67,70,2164
CSV,96.39,43,35,50,65,2165
PCN,96.38,43,44,51,44,2166
HIO,96.37,43,41,54,51,2167
PEG,96.37,43,29,49,41,2168
AESI,96.36,43,22,7,7,2169
EAD,96.34,43,45,55,54,2170
MNOV,96.34,43,68,43,18,2171
RDW,96.3,43,27,2,10,2172
VLYPP,96.28,43,45,58,52,2173
IONR,96.28,43,78,81,16,2174
PPL,96.27,43,43,57,58,2175
PAI,96.25,43,42,54,45,2176
BGC,96.22,43,33,29,50,2177
PED,96.21,42,21,18,11,2178
CAAS,96.21,42,52,47,32,2179
PWP,96.18,42,53,20,59,2180
REYN,96.17,42,40,54,26,2181
CPK,96.16,42,35,69,40,2182
PDM,96.15,42,49,59,48,2183
SAR,96.09,42,46,44,60,2184
PML,96.08,42,38,58,23,2185
RNP,96.07,42,32,42,46,2186
NATH,96.07,42,47,44,70,2187
SLMBP,96.03,42,41,59,48,2188
NIU,96.01,42,29,63,94,2189
TXRH,96.0,42,51,39,29,2190
MTD,95.97,42,60,73,44,2191
DGICB,95.96,42,43,68,34,2192
SITC,95.92,42,27,29,35,2193
ACEL,95.88,42,40,26,39,2194
OXLCO,95.88,42,46,61,50,2195
MCRI,95.85,42,36,60,80,2196
ACIU,95.85,42,85,85,21,2197
NMZ,95.84,42,41,59,31,2198
MEDP,95.82,42,87,93,89,2199
ATKR,95.8,42,41,34,13,2200
VCYT,95.77,42,76,83,23,2201
HD,95.76,42,37,29,54,2202
JMM,95.75,42,40,56,50,2203
AMPH,95.72,42,40,24,25,2204
SOHON,95.71,42,54,59,7,2205
MCI,95.71,42,47,63,60,2206
VLYPO,95.69,42,45,58,47,2207
AXS,95.67,42,54,63,53,2208
LTH,95.66,42,36,34,41,2209
