Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BATRK,100.89,72,80,66,59,1488
QHY,100.89,72,75,47,36,1489
UJB,100.88,72,65,50,32,1490
FDIS,100.87,72,68,76,72,1491
FNWD,100.87,72,77,47,42,1492
CHT,100.87,72,76,42,45,1493
DTD,100.87,72,69,60,50,1494
USFR,100.86,72,71,40,36,1495
RAVI,100.85,72,72,41,35,1496
KXI,100.85,72,64,41,19,1497
CMI,100.85,72,28,19,12,1498
SEF,100.84,72,80,21,18,1499
RQI,100.84,72,69,64,40,1500
PACK,100.84,72,71,41,36,1501
ACEL,100.84,72,70,48,37,1502
SHW,100.84,72,46,82,48,1503
HPF,100.83,72,75,61,51,1504
FTSM,100.82,72,72,41,36,1505
CZFS,100.82,72,65,55,60,1506
CDL,100.82,72,65,60,46,1507
IYZ,100.82,72,64,47,19,1508
MINT,100.81,71,72,40,36,1509
PULS,100.81,71,72,40,34,1510
SCHV,100.81,71,65,60,54,1511
LAKE,100.81,71,39,22,62,1512
TFLO,100.8,71,71,40,36,1513
BNDX,100.8,71,71,42,33,1514
TBLL,100.79,71,71,40,35,1515
RPT,100.79,71,73,55,29,1516
AXS,100.78,71,80,56,53,1517
FTCS,100.77,71,66,63,58,1518
AXON,100.76,71,98,98,99,1519
GBIL,100.76,71,71,40,35,1520
IOSP,100.76,71,44,69,82,1521
SHV,100.75,71,71,39,35,1522
AHCO,100.74,71,70,37,32,1523
TEF,100.74,71,23,12,11,1524
SNA,100.74,71,48,77,41,1525
IAGG,100.74,71,72,41,35,1526
DGRW,100.73,71,70,66,59,1527
BIL,100.72,71,71,39,35,1528
ICLN,100.71,71,26,24,43,1529
NEAR,100.71,71,72,40,36,1530
LFT,100.7,71,83,40,13,1531
GJH,100.7,71,66,53,34,1532
SCHO,100.7,71,70,38,34,1533
ARCM,100.7,71,71,40,36,1534
LDUR,100.68,71,71,39,34,1535
FXG,100.67,71,76,47,23,1536
CWEN,100.65,71,85,82,33,1537
SHYD,100.65,71,69,44,41,1538
SIZE,100.64,71,59,61,51,1539
FLRN,100.63,71,72,41,37,1540
FLOT,100.63,71,72,41,37,1541
VNLA,100.62,71,72,41,36,1542
CPB,100.62,71,33,39,3,1543
ARCO,100.62,71,24,6,7,1544
SZK,100.62,71,81,34,55,1545
ENZL,100.61,71,50,49,63,1546
CNR,100.61,71,89,94,97,1547
ACSI,100.61,71,71,70,56,1548
HYGH,100.61,71,72,48,45,1549
IESC,100.6,71,62,73,40,1550
ESPR,100.59,71,33,42,3,1551
PILL,100.59,71,55,92,77,1552
PAA,100.57,71,56,83,71,1553
WTMF,100.57,71,72,50,36,1554
GLPI,100.57,71,60,49,39,1555
AKAM,100.56,71,84,82,91,1556
SHYG,100.56,71,72,47,40,1557
DMLP,100.56,71,87,85,87,1558
ATI,100.56,71,41,48,88,1559
BTG,100.55,71,59,11,23,1560
USFD,100.55,71,44,32,82,1561
HTLD,100.54,71,55,42,13,1562
HYXF,100.53,70,70,47,36,1563
MEAR,100.53,70,70,38,35,1564
WRLD,100.52,70,46,84,87,1565
ACV,100.52,70,50,80,74,1566
SPDN,100.52,70,74,19,16,1567
SRLN,100.51,70,74,45,40,1568
NXDT,100.5,70,56,53,42,1569
TVE,100.5,70,70,46,21,1570
RRX,100.5,70,31,64,59,1571
FCAP,100.49,70,92,74,52,1572
BGS,100.49,70,52,57,26,1573
LMBS,100.48,70,70,39,34,1574
TVC,100.47,70,74,47,25,1575
HYHG,100.47,70,72,47,42,1576
LXP,100.47,70,44,47,27,1577
UDOW,100.46,70,59,84,85,1578
BCML,100.46,70,82,84,86,1579
BKLN,100.45,70,74,45,39,1580
MGC,100.43,70,67,69,60,1581
RWL,100.42,70,68,63,55,1582
PSIX,100.42,70,94,92,82,1583
SPSB,100.42,70,70,40,33,1584
SUSB,100.42,70,69,37,32,1585
ILCG,100.41,70,63,75,73,1586
RBCAA,100.41,70,78,85,83,1587
TPVG,100.41,70,64,72,56,1588
FMHI,100.41,70,70,46,39,1589
IYT,100.41,70,54,69,64,1590
ARKW,100.4,70,71,83,88,1591
CPIX,100.4,70,17,21,12,1592
YANG,100.4,70,96,78,4,1593
XYLD,100.39,70,62,65,53,1594
QSIG,100.39,70,71,40,31,1595
USTB,100.39,70,69,39,33,1596
CATH,100.39,70,61,68,59,1597
VGSH,100.38,70,70,37,32,1598
SHY,100.37,70,69,37,32,1599
SPXN,100.37,70,61,73,60,1600
NTAP,100.36,70,92,95,94,1601
BVN,100.36,70,58,10,71,1602
CBOE,100.36,70,80,28,18,1603
BKT,100.36,70,61,35,23,1604
ILF,100.36,70,53,15,12,1605
UCON,100.35,70,72,40,33,1606
BSRR,100.35,70,62,62,69,1607
RNR,100.35,70,60,47,21,1608
GGME,100.34,70,75,66,63,1609
FTSD,100.34,70,70,38,34,1610
ARKG,100.34,70,58,86,76,1611
SCHR,100.33,70,69,37,29,1612
UCC,100.32,69,77,91,80,1613
DJCO,100.32,69,71,54,33,1614
SJNK,100.32,69,71,46,40,1615
BSV,100.32,69,69,37,31,1616
ITIC,100.32,69,39,55,29,1617
SBS,100.31,69,35,4,2,1618
PMX,100.31,69,58,50,44,1619
KFFB,100.31,69,36,18,21,1620
OEF,100.31,69,68,69,58,1621
MMIN,100.3,69,66,42,33,1622
SPTS,100.3,69,69,35,30,1623
BYRN,100.28,69,34,18,85,1624
BFC,100.28,69,73,83,89,1625
ABG,100.28,69,46,72,80,1626
GLBZ,100.28,69,78,76,47,1627
FTSL,100.28,69,74,44,39,1628
AGZD,100.27,69,69,42,36,1629
VRIG,100.27,69,71,41,37,1630
GNTX,100.26,69,47,56,81,1631
SUB,100.26,69,68,38,33,1632
FVAL,100.26,69,65,64,60,1633
SMMU,100.25,69,69,39,34,1634
CHH,100.25,69,40,49,70,1635
SHAG,100.25,69,69,37,31,1636
PVI,100.24,69,70,38,35,1637
INDB,100.24,69,74,85,79,1638
NUSA,100.24,69,70,38,31,1639
UL,100.24,69,54,46,39,1640
RIGS,100.24,69,69,40,32,1641
EMLP,100.23,69,55,53,21,1642
RINF,100.23,69,73,51,54,1643
ISTB,100.23,69,69,37,31,1644
BIZD,100.22,69,61,63,52,1645
SH,100.22,69,73,18,16,1646
GHG,100.22,69,10,5,97,1647
PVBC,100.22,69,72,78,41,1648
FLTR,100.21,69,72,42,37,1649
WIT,100.2,69,71,46,9,1650
FNDX,100.2,69,68,66,64,1651
SLQD,100.2,69,69,39,32,1652
SJB,100.2,69,69,30,29,1653
SABA,100.2,69,59,27,23,1654
SMB,100.19,69,67,38,31,1655
FNDB,100.19,69,69,68,61,1656
BSL,100.19,69,64,51,52,1657
CANF,100.19,69,46,18,7,1658
HYZD,100.19,69,71,48,42,1659
FLRT,100.19,69,76,44,38,1660
XMMO,100.18,69,70,86,82,1661
SKF,100.18,69,83,14,11,1662
IGSB,100.17,69,70,39,33,1663
ESGU,100.16,69,60,68,58,1664
HNI,100.16,69,74,81,38,1665
GAB,100.16,69,52,64,56,1666
SPYG,100.15,69,68,75,68,1667
VONV,100.15,69,60,55,47,1668
VCSH,100.15,69,69,39,31,1669
EYE,100.14,68,91,90,82,1670
NXP,100.14,68,59,40,33,1671
NBTB,100.14,68,56,68,63,1672
MILN,100.14,68,77,81,77,1673
DVY,100.13,68,68,57,50,1674
STC,100.12,68,58,76,63,1675
IVW,100.12,68,68,74,68,1676
EPD,100.11,68,69,74,76,1677
SPDV,100.11,68,59,57,52,1678
XLG,100.11,68,69,70,59,1679
HTGC,100.1,68,70,77,47,1680
CALM,100.1,68,87,72,80,1681
CVR,100.1,68,85,60,29,1682
HSRT,100.09,68,71,39,32,1683
VOOG,100.09,68,68,74,68,1684
NINE,100.09,68,94,53,73,1685
IWD,100.09,68,59,55,47,1686
NBHC,100.09,68,42,75,85,1687
IWL,100.08,68,68,69,60,1688
ALTY,100.08,68,59,56,41,1689
ETX,100.08,68,47,38,25,1690
SHM,100.08,68,67,37,32,1691
SPTI,100.07,68,68,36,29,1692
AGZ,100.06,68,69,36,30,1693
MFIC,100.06,68,38,42,52,1694
DGII,100.06,68,74,86,80,1695
HCKT,100.06,68,92,88,47,1696
GREE,100.06,68,76,50,73,1697
FLTB,100.05,68,70,38,31,1698
IVV,100.04,68,64,67,59,1699
VOO,100.04,68,65,67,59,1700
QLYS,100.04,68,85,92,93,1701
FTXG,100.02,68,65,35,23,1702
HYLS,100.02,68,71,45,36,1703
CSR,100.01,68,74,32,62,1704
STOT,100.01,68,68,39,33,1705
TSAT,100.01,68,73,44,9,1706
ORA,100.01,68,30,21,11,1707
SPY,100.0,68,64,67,59,1708
HYDW,100.0,68,67,41,30,1709
CTRA,99.99,68,66,18,16,1710
XOM,99.98,68,62,48,62,1711
NOK,99.98,68,83,35,56,1712
SPYV,99.97,68,60,56,47,1713
IEI,99.97,68,68,35,28,1714
MUB,99.95,68,66,38,33,1715
HMOP,99.95,68,67,39,33,1716
PGHY,99.95,68,67,40,35,1717
INSW,99.95,68,84,56,76,1718
COOP,99.94,68,82,87,72,1719
SHYL,99.93,68,69,44,37,1720
WBIF,99.93,68,72,66,49,1721
KBWP,99.93,68,65,62,56,1722
VOOV,99.92,67,60,56,46,1723
BANR,99.92,67,69,75,68,1724
KIE,99.92,67,56,57,47,1725
LVHI,99.92,67,57,46,31,1726
GGT,99.91,67,33,46,55,1727
SUSA,99.9,67,57,60,54,1728
MUNI,99.9,67,67,38,33,1729
ARE,99.9,67,69,44,50,1730
EQL,99.9,67,62,60,50,1731
VGIT,99.89,67,67,35,27,1732
PMF,99.89,67,53,50,43,1733
TAIT,99.89,67,39,92,69,1734
IUSG,99.88,67,67,74,68,1735
AVT,99.88,67,46,84,27,1736
HYS,99.88,67,70,46,40,1737
IVR,99.88,67,55,46,44,1738
CET,99.88,67,58,71,67,1739
ORCL,99.88,67,71,34,23,1740
IVE,99.87,67,59,56,47,1741
VV,99.87,67,64,67,59,1742
HPI,99.87,67,71,68,59,1743
BP,99.86,67,70,62,88,1744
SKYY,99.85,67,74,80,81,1745
SSPY,99.85,67,81,67,50,1746
PMM,99.84,67,52,41,26,1747
CCU,99.84,67,31,28,18,1748
FSS,99.84,67,70,80,83,1749
VTEB,99.84,67,66,38,33,1750
GVI,99.84,67,68,36,29,1751
SOHOO,99.83,67,78,50,43,1752
QQXT,99.83,67,56,61,45,1753
OPY,99.83,67,89,88,90,1754
RDVT,99.82,67,22,75,90,1755
ITM,99.8,67,63,38,31,1756
NCMI,99.8,67,95,93,81,1757
GSLC,99.8,67,65,69,62,1758
CAPS,99.78,67,90,22,22,1759
SPVU,99.77,67,65,59,53,1760
GDL,99.76,67,50,29,22,1761
QID,99.76,67,61,6,5,1762
IUSV,99.76,67,59,57,48,1763
AVGO,99.76,67,58,13,45,1764
QSR,99.75,67,29,23,35,1765
VSTM,99.74,67,63,98,96,1766
KIM,99.74,67,79,46,33,1767
HYLB,99.72,67,68,44,37,1768
HISF,99.72,67,74,42,30,1769
FELE,99.72,67,41,68,75,1770
PFO,99.72,67,70,68,21,1771
GJP,99.71,67,74,47,47,1772
CTBB,99.71,67,78,59,31,1773
EXPE,99.7,67,67,48,22,1774
ZWS,99.7,67,25,51,77,1775
PBP,99.7,67,56,55,47,1776
DFND,99.7,67,68,52,44,1777
NYF,99.69,66,65,38,32,1778
IBD,99.68,66,68,35,26,1779
BUFF,99.68,66,57,35,27,1780
FBMS,99.68,66,71,87,70,1781
SCHK,99.68,66,63,66,54,1782
FMB,99.67,66,66,40,35,1783
TFC,99.66,66,46,47,71,1784
SCHZ,99.66,66,67,39,30,1785
PBTP,99.65,66,70,41,33,1786
CSGP,99.65,66,46,89,90,1787
TOTL,99.64,66,67,36,29,1788
SPLG,99.64,66,63,68,60,1789
VMBS,99.64,66,66,37,29,1790
MBSD,99.64,66,67,35,30,1791
PEY,99.63,66,72,58,44,1792
LOW,99.62,66,79,87,83,1793
MBB,99.62,66,65,37,29,1794
CIX,99.61,66,58,24,26,1795
HYG,99.61,66,68,44,37,1796
BCH,99.6,66,30,21,70,1797
VTIP,99.59,66,69,40,34,1798
TU,99.59,66,54,47,38,1799
KNGZ,99.58,66,62,61,50,1800
NVT,99.58,66,65,79,83,1801
GMED,99.57,66,90,83,94,1802
CMBS,99.57,66,66,36,29,1803
URGN,99.57,66,34,67,97,1804
PEBO,99.57,66,66,51,76,1805
STIP,99.56,66,69,40,34,1806
IWB,99.56,66,62,67,60,1807
FCAL,99.56,66,67,42,37,1808
GDDY,99.56,66,89,93,93,1809
NULG,99.55,66,63,76,71,1810
HIHO,99.55,66,56,22,85,1811
ACIC,99.54,66,82,81,82,1812
CLPT,99.54,66,15,4,6,1813
VONE,99.54,66,63,67,60,1814
PFLT,99.53,66,58,53,58,1815
GHYB,99.53,66,67,44,35,1816
JPUS,99.53,66,60,62,52,1817
SPMB,99.51,66,66,36,29,1818
ETV,99.5,66,57,69,53,1819
ALLY,99.49,66,43,53,60,1820
LQDH,99.49,66,69,43,39,1821
HYEM,99.49,66,60,24,23,1822
NNY,99.48,66,59,38,23,1823
AGG,99.47,66,64,36,28,1824
GNMA,99.47,66,65,36,28,1825
QYLD,99.46,66,63,65,56,1826
SKOR,99.46,66,66,37,28,1827
TNK,99.45,65,55,12,9,1828
HPS,99.45,65,76,66,52,1829
VCR,99.45,65,61,77,72,1830
SRVR,99.45,65,56,60,47,1831
FFIU,99.45,65,66,38,29,1832
WSM,99.44,65,89,91,85,1833
PBUS,99.43,65,70,68,53,1834
VRRM,99.43,65,44,50,35,1835
GTLS,99.42,65,90,94,96,1836
TFI,99.42,65,63,37,31,1837
HOG,99.41,65,27,24,13,1838
STPZ,99.41,65,68,39,33,1839
MSN,99.41,65,70,61,44,1840
EQWL,99.4,65,60,62,54,1841
THFF,99.39,65,65,80,29,1842
PZA,99.39,65,64,39,34,1843
EGHT,99.38,65,37,92,75,1844
YLDE,99.38,65,61,62,51,1845
NTCT,99.38,65,39,11,14,1846
ONEY,99.37,65,63,62,62,1847
PFIG,99.37,65,66,36,28,1848
MYD,99.36,65,43,47,19,1849
DSI,99.35,65,57,63,61,1850
FLMB,99.35,65,59,35,29,1851
IYY,99.35,65,62,67,60,1852
QIG,99.35,65,65,37,29,1853
CRT,99.35,65,83,68,29,1854
TRV,99.34,65,52,49,37,1855
JVAL,99.33,65,55,58,49,1856
EMTY,99.33,65,38,13,9,1857
J,99.32,65,91,79,72,1858
IEF,99.31,65,65,34,25,1859
CMF,99.31,65,63,38,34,1860
HDB,99.31,65,27,42,63,1861
JRVR,99.3,65,65,70,64,1862
BRKR,99.3,65,51,77,51,1863
SCHG,99.3,65,64,74,68,1864
BANFP,99.3,65,73,46,49,1865
EQNR,99.3,65,83,79,91,1866
SPCE,99.28,65,62,32,34,1867
RVNU,99.28,65,62,41,34,1868
IWY,99.28,65,68,76,69,1869
HYD,99.28,65,68,48,45,1870
SPIB,99.28,65,67,37,29,1871
VFC,99.27,65,75,86,88,1872
EPS,99.27,65,63,61,53,1873
VTI,99.27,65,61,68,61,1874
CCL,99.27,65,26,26,17,1875
KOF,99.27,65,28,16,7,1876
FLO,99.26,65,66,52,61,1877
FIXD,99.26,65,66,37,29,1878
MVBF,99.26,65,77,31,71,1879
SPYX,99.26,65,63,68,58,1880
QARP,99.26,65,65,59,51,1881
GOVT,99.26,65,66,35,28,1882
TMFC,99.25,65,62,68,42,1883
BOND,99.25,65,66,38,29,1884
SPTM,99.25,65,61,68,61,1885
VTHR,99.24,64,57,68,61,1886
IRTC,99.24,64,92,95,95,1887
AME,99.24,64,35,58,61,1888
NUBD,99.23,64,66,37,29,1889
CSB,99.23,64,65,72,66,1890
SDS,99.22,64,74,11,10,1891
BND,99.21,64,65,36,30,1892
SCHB,99.2,64,61,68,62,1893
XSW,99.2,64,73,85,79,1894
PBA,99.2,64,58,45,58,1895
BBHY,99.19,64,65,40,33,1896
PRF,99.19,64,61,60,55,1897
FQAL,99.19,64,66,68,61,1898
ITOT,99.19,64,61,68,61,1899
BELFB,99.19,64,51,88,10,1900
RSP,99.18,64,57,61,56,1901
BIV,99.18,64,65,35,26,1902
BEEM,99.17,64,64,23,88,1903
DIAL,99.17,64,62,34,25,1904
JHML,99.17,64,59,65,58,1905
WLKP,99.17,64,63,75,56,1906
VPV,99.17,64,71,50,35,1907
ARTNA,99.16,64,74,27,47,1908
IMTB,99.16,64,67,38,28,1909
FBND,99.15,64,64,37,30,1910
AVTX,99.15,64,97,99,99,1911
DIVI,99.14,64,50,44,48,1912
DON,99.14,64,61,65,61,1913
NLY,99.14,64,64,46,24,1914
KORP,99.14,64,68,37,27,1915
MHF,99.13,64,57,43,35,1916
TDTT,99.13,64,67,39,33,1917
IUSB,99.13,64,64,36,28,1918
PSET,99.12,64,62,67,60,1919
NSIT,99.12,64,89,89,89,1920
FCCO,99.12,64,44,69,66,1921
EMTL,99.11,64,64,31,25,1922
MDIV,99.11,64,65,50,39,1923
JNK,99.1,64,66,44,35,1924
IWV,99.1,64,61,68,61,1925
KFRC,99.1,64,91,96,95,1926
HDGE,99.09,64,75,18,20,1927
PHB,99.09,64,67,42,34,1928
VGT,99.08,64,75,81,76,1929
FIBR,99.07,64,67,39,29,1930
PZT,99.04,64,62,41,33,1931
ILPT,99.04,64,63,68,25,1932
NIM,99.03,64,58,34,28,1933
FLMI,99.02,64,63,39,30,1934
MOO,99.01,64,57,53,58,1935
ELSE,99.01,64,37,27,56,1936
SVC,99.0,63,56,62,64,1937
GEN,99.0,63,8,8,4,1938
EDIV,99.0,63,34,19,43,1939
GTO,99.0,63,67,41,34,1940
XSLV,98.99,63,62,68,63,1941
HACK,98.99,63,71,82,79,1942
SPMO,98.99,63,58,76,74,1943
JSML,98.99,63,74,85,74,1944
SBRA,98.99,63,90,84,65,1945
SPAB,98.98,63,64,36,28,1946
MFUS,98.98,63,64,65,63,1947
UDIV,98.96,63,48,40,30,1948
PWZ,98.96,63,64,39,35,1949
USHY,98.96,63,67,43,34,1950
RSPD,98.96,63,64,61,65,1951
GSBC,98.96,63,59,69,76,1952
SOHO,98.95,63,84,80,71,1953
FAZ,98.94,63,84,8,7,1954
MLN,98.94,63,59,37,36,1955
IYK,98.94,63,62,34,22,1956
ITRN,98.93,63,69,50,13,1957
FSV,98.93,63,58,85,55,1958
GRF,98.92,63,48,52,29,1959
VSHY,98.92,63,72,44,40,1960
VONG,98.9,63,65,76,69,1961
BNDC,98.9,63,61,33,26,1962
JPIB,98.9,63,66,35,32,1963
FMF,98.89,63,73,56,44,1964
IRM,98.88,63,37,51,36,1965
ESI,98.88,63,45,80,56,1966
ASET,98.87,63,48,38,41,1967
IWF,98.87,63,64,76,69,1968
IHE,98.85,63,63,71,38,1969
SPGP,98.85,63,61,77,74,1970
BYLD,98.84,63,64,36,29,1971
IYF,98.84,63,51,58,55,1972
BDCZ,98.84,63,56,64,39,1973
IZRL,98.83,63,61,56,41,1974
ENX,98.82,63,50,30,20,1975
LFEQ,98.82,63,56,58,45,1976
IYLD,98.82,63,59,37,32,1977
CF,98.81,63,86,92,85,1978
GBF,98.81,63,64,35,28,1979
SCL,98.8,63,82,71,13,1980
IGIB,98.8,63,65,37,29,1981
TZOO,98.8,63,17,91,99,1982
UTHR,98.8,63,75,38,13,1983
WU,98.8,63,34,25,63,1984
KREF,98.8,63,78,61,38,1985
HTAB,98.79,63,64,38,33,1986
TIPX,98.77,63,66,39,32,1987
PCQ,98.77,63,44,55,46,1988
CAH,98.76,63,47,13,6,1989
DVYE,98.76,63,41,23,35,1990
BANX,98.76,63,57,68,65,1991
WBS,98.75,62,60,77,87,1992
WAB,98.75,62,43,88,89,1993
NTES,98.75,62,11,5,6,1994
PYT,98.74,62,70,52,55,1995
VCIT,98.73,62,64,36,26,1996
CWBC,98.73,62,70,51,56,1997
UTF,98.73,62,59,65,45,1998
HON,98.73,62,66,65,53,1999
DOX,98.73,62,55,31,52,2000
BAB,98.73,62,64,38,33,2001
PNI,98.72,62,54,54,19,2002
TOLZ,98.72,62,50,46,28,2003
MLP,98.71,62,27,46,7,2004
VBND,98.71,62,63,34,26,2005
KIO,98.7,62,68,63,43,2006
CB,98.69,62,32,35,16,2007
WSBF,98.69,62,62,28,33,2008
WDIV,98.69,62,48,35,40,2009
BSCP,98.69,62,65,37,26,2010
DVA,98.68,62,53,49,57,2011
DIAX,98.67,62,57,72,72,2012
ASRV,98.67,62,71,66,49,2013
TY,98.66,62,58,62,59,2014
KRG,98.65,62,73,44,22,2015
PPG,98.65,62,46,45,16,2016
BERY,98.65,62,18,16,8,2017
RFI,98.65,62,59,66,54,2018
QUAL,98.65,62,66,67,60,2019
LQDT,98.65,62,49,82,21,2020
SCHP,98.65,62,67,44,38,2021
NXJ,98.64,62,58,40,28,2022
HTRB,98.64,62,64,35,28,2023
TLYS,98.63,62,96,98,88,2024
BRT,98.63,62,61,85,92,2025
SBCF,98.62,62,41,77,87,2026
WBIY,98.62,62,67,60,72,2027
SVA,98.61,62,42,13,84,2028
MFA,98.6,62,46,45,43,2029
IDXX,98.6,62,77,91,86,2030
XRT,98.6,62,80,80,76,2031
MTZ,98.58,62,36,17,61,2032
SEVN,98.58,62,61,57,34,2033
UITB,98.57,62,63,37,28,2034
IGHG,98.57,62,63,34,33,2035
IDR,98.56,62,60,54,96,2036
PUTW,98.55,62,56,55,45,2037
RYTM,98.55,62,40,60,86,2038
IBDQ,98.55,62,64,36,27,2039
ILCB,98.54,62,66,63,45,2040
TRU,98.54,62,66,88,92,2041
RFCI,98.54,62,64,37,28,2042
PHO,98.54,62,44,56,55,2043
HYUP,98.54,62,66,47,33,2044
IOO,98.53,62,56,58,53,2045
ETHO,98.52,61,54,69,64,2046
IMCV,98.52,61,54,56,54,2047
KBWD,98.51,61,56,56,56,2048
AROW,98.51,61,71,74,71,2049
UPS,98.51,61,42,66,55,2050
CM,98.5,61,56,59,45,2051
PLXS,98.5,61,63,55,48,2052
TECS,98.5,61,42,3,2,2053
IROQ,98.49,61,63,85,63,2054
GBAB,98.49,61,55,53,29,2055
QDF,98.49,61,66,63,63,2056
SAFE,98.49,61,57,46,36,2057
HEWJ,98.49,61,44,43,59,2058
FCO,98.49,61,77,37,20,2059
FNLC,98.49,61,49,48,56,2060
MMTM,98.47,61,60,72,67,2061
CBON,98.47,61,57,29,50,2062
SPXV,98.46,61,75,69,56,2063
PBE,98.46,61,56,82,65,2064
BIP,98.45,61,40,29,16,2065
GHI,98.45,61,46,31,62,2066
NYMTN,98.44,61,63,53,37,2067
SPHQ,98.43,61,67,63,54,2068
BSCQ,98.43,61,62,36,26,2069
TDIV,98.43,61,60,64,62,2070
RGR,98.42,61,89,85,77,2071
EDUC,98.42,61,93,94,92,2072
GSEW,98.42,61,55,62,52,2073
EUSA,98.4,61,56,62,57,2074
DBJP,98.39,61,44,43,59,2075
GHY,98.38,61,61,42,31,2076
IBDR,98.38,61,61,35,26,2077
CAKE,98.36,61,70,66,74,2078
CEMB,98.35,61,58,29,23,2079
IGBH,98.35,61,68,41,40,2080
IFGL,98.34,61,44,34,49,2081
EBF,98.34,61,71,77,26,2082
QQQE,98.33,61,49,62,55,2083
SSYS,98.33,61,51,77,9,2084
ATUS,98.32,61,28,22,10,2085
ICAD,98.31,61,23,11,10,2086
IDN,98.31,61,86,10,7,2087
MPWR,98.3,61,38,87,82,2088
EMHY,98.3,61,55,21,20,2089
XTL,98.3,61,59,63,44,2090
CLDT,98.29,61,50,57,48,2091
SMLV,98.29,61,60,67,60,2092
OCUL,98.28,61,23,77,76,2093
AOK,98.28,61,58,40,36,2094
COM,98.27,61,66,45,51,2095
HYDB,98.27,61,65,44,37,2096
EPAC,98.26,61,41,81,46,2097
ARR,98.26,61,54,51,27,2098
VWOB,98.25,60,60,29,23,2099
EVG,98.25,60,58,30,23,2100
BSCR,98.25,60,62,36,25,2101
NUMV,98.25,60,52,51,44,2102
PBW,98.25,60,40,60,59,2103
XMVM,98.25,60,56,51,42,2104
AIR,98.24,60,85,63,81,2105
NFLT,98.24,60,64,35,30,2106
SPVM,98.24,60,55,52,48,2107
IG,98.23,60,62,39,28,2108
AGGY,98.23,60,61,35,26,2109
SDOG,98.22,60,61,51,51,2110
BCV,98.22,60,45,59,46,2111
QLTA,98.22,60,61,35,28,2112
FXNC,98.22,60,77,83,83,2113
FBT,98.21,60,52,79,70,2114
SMOG,98.21,60,26,37,33,2115
LEAD,98.21,60,54,63,63,2116
HTD,98.21,60,65,52,27,2117
TDTF,98.2,60,64,38,31,2118
NXN,98.2,60,61,33,22,2119
QQQ,98.19,60,66,77,71,2120
CEW,98.19,60,48,19,26,2121
FC,98.19,60,36,53,90,2122
HIPS,98.19,60,58,61,49,2123
SUSC,98.19,60,62,35,26,2124
ETY,98.17,60,54,73,67,2125
USPX,98.17,60,48,51,50,2126
SPHY,98.16,60,63,37,29,2127
FMY,98.16,60,62,34,26,2128
SPBO,98.15,60,62,34,27,2129
MOV,98.14,60,86,80,97,2130
VTC,98.14,60,61,36,26,2131
MGIC,98.14,60,53,73,65,2132
APPN,98.13,60,27,88,92,2133
CYH,98.13,60,7,7,5,2134
CZA,98.13,60,47,56,49,2135
NQP,98.12,60,57,44,27,2136
XBIT,98.11,60,33,15,31,2137
BTA,98.11,60,51,46,27,2138
HLT,98.11,60,28,38,76,2139
AGNC,98.1,60,63,50,35,2140
ESG,98.1,60,64,69,59,2141
PWR,98.09,60,27,19,47,2142
IMRN,98.09,60,38,91,87,2143
VNO,98.09,60,54,57,36,2144
RHP,98.09,60,72,84,86,2145
XAR,98.09,60,65,75,73,2146
QGEN,98.08,60,68,74,66,2147
APD,98.08,60,55,50,62,2148
ENJ,98.06,60,48,42,39,2149
EIDO,98.06,60,26,12,15,2150
AIVL,98.06,60,61,58,46,2151
YLD,98.05,60,64,47,40,2152
BSJP,98.05,60,63,43,30,2153
LOMA,98.05,60,3,0,2,2154
FXA,98.04,59,45,20,26,2155
TLH,98.04,59,59,33,24,2156
FORTY,98.03,59,75,52,37,2157
BEN,98.03,59,37,13,13,2158
NUAG,98.02,59,62,36,27,2159
AOM,98.02,59,56,43,39,2160
QQEW,98.02,59,49,61,55,2161
PSCF,98.01,59,54,65,69,2162
L,98.01,59,37,45,43,2163
RNP,98.0,59,56,54,31,2164
FXD,98.0,59,58,61,61,2165
RPV,98.0,59,61,60,61,2166
FICO,98.0,59,81,92,88,2167
USIG,98.0,59,61,35,27,2168
EQBK,98.0,59,38,64,77,2169
DX,97.99,59,49,43,34,2170
SPXE,97.99,59,61,68,57,2171
INKM,97.98,59,57,39,36,2172
MGF,97.98,59,59,35,25,2173
MKL,97.98,59,45,67,47,2174
NVEC,97.97,59,41,92,92,2175
GIGM,97.97,59,64,26,58,2176
DEW,97.96,59,51,38,39,2177
XSHQ,97.96,59,72,79,74,2178
XSHD,97.95,59,63,70,59,2179
PEZ,97.95,59,59,81,75,2180
RWX,97.95,59,44,32,44,2181
XYL,97.94,59,36,65,66,2182
MTCH,97.94,59,97,95,94,2183
PLW,97.94,59,60,35,26,2184
QLC,97.94,59,60,64,64,2185
RC,97.94,59,78,77,59,2186
PRPL,97.93,59,15,3,4,2187
IGEB,97.93,59,61,35,25,2188
MCFT,97.93,59,94,77,92,2189
PTNQ,97.93,59,64,77,70,2190
LRGE,97.92,59,67,76,69,2191
MRBK,97.92,59,46,26,32,2192
GOVI,97.92,59,60,35,26,2193
SCHM,97.92,59,57,71,66,2194
ADI,97.92,59,34,62,79,2195
GIGB,97.91,59,59,35,28,2196
GLDI,97.91,59,57,19,32,2197
FITE,97.91,59,59,72,63,2198
FLIA,97.91,59,58,27,30,2199
MMU,97.91,59,36,33,18,2200
PMO,97.9,59,50,37,25,2201
IBDS,97.9,59,62,35,24,2202
