Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LTRX,102.66,73,72,89,39,1491
RSPT,102.65,73,79,70,75,1492
ERH,102.64,73,70,75,72,1493
MMD,102.64,73,64,72,75,1494
CLMT,102.63,73,31,31,3,1495
MLN,102.63,73,63,73,60,1496
ENX,102.62,73,72,80,66,1497
EDD,102.62,73,79,53,57,1498
JBTM,102.6,73,93,92,21,1499
TMFS,102.6,73,79,72,82,1500
WEX,102.54,73,85,88,74,1501
NI,102.54,73,80,78,80,1502
FTC,102.53,73,71,56,54,1503
ALLE,102.52,73,92,88,81,1504
SKE,102.51,73,20,97,5,1505
SPUU,102.5,73,82,64,53,1506
STAG,102.5,73,81,82,87,1507
BBRE,102.47,73,72,76,78,1508
AGEN,102.46,73,75,85,97,1509
VUG,102.44,73,74,68,60,1510
CNTY,102.44,73,83,85,81,1511
JBLU,102.44,73,61,40,28,1512
SBRA,102.42,73,57,47,79,1513
FSTA,102.41,73,78,75,52,1514
EVT,102.4,73,82,74,41,1515
JMOM,102.4,73,74,57,59,1516
GBF,102.4,73,59,65,61,1517
FSTR,102.39,73,92,91,9,1518
WERN,102.38,73,33,21,35,1519
PTH,102.37,73,70,28,51,1520
FGFPP,102.37,73,79,77,24,1521
VRE,102.36,73,81,89,80,1522
PFG,102.36,73,80,79,29,1523
QTEC,102.35,72,80,74,75,1524
PIO,102.35,72,75,70,64,1525
AIR,102.35,72,78,9,13,1526
SCHZ,102.34,72,60,67,64,1527
SMMV,102.34,72,66,65,72,1528
CCS,102.34,72,54,83,24,1529
ARI,102.33,72,65,71,54,1530
TROW,102.33,72,59,44,24,1531
VONG,102.32,72,74,67,64,1532
TSI,102.32,72,66,74,67,1533
NBIX,102.31,72,25,14,22,1534
KRC,102.31,72,62,74,75,1535
UITB,102.3,72,61,67,61,1536
HRB,102.3,72,82,73,18,1537
HDB,102.3,72,90,89,62,1538
ZG,102.27,72,90,28,34,1539
PRS,102.27,72,73,77,60,1540
GTO,102.23,72,60,67,60,1541
IWF,102.22,72,74,67,63,1542
IBDQ,102.21,72,64,70,66,1543
QGRO,102.2,72,71,57,56,1544
SYBT,102.2,72,43,37,73,1545
FRI,102.19,72,71,76,82,1546
PNI,102.19,72,64,62,80,1547
RWR,102.19,72,71,75,82,1548
QUS,102.18,72,74,67,63,1549
ITW,102.18,72,53,79,59,1550
MFA,102.18,72,56,66,74,1551
PFM,102.16,72,73,70,63,1552
BSCP,102.16,72,64,70,66,1553
TM,102.14,72,49,35,33,1554
MGK,102.14,72,73,66,56,1555
SCHH,102.14,72,71,75,82,1556
MFIC,102.12,72,79,58,44,1557
UXI,102.12,72,78,63,68,1558
PPG,102.11,72,74,71,53,1559
TROO,102.11,72,41,30,41,1560
CCD,102.09,72,72,65,57,1561
PAM,102.09,72,88,3,26,1562
CIBR,102.08,72,77,69,79,1563
XFLT,102.07,72,76,47,27,1564
UYG,102.07,72,85,62,37,1565
NEU,102.06,72,37,58,80,1566
IGI,102.06,72,73,76,61,1567
GLP,102.06,72,85,82,77,1568
VSMV,102.05,72,75,66,60,1569
Z,102.04,72,90,29,38,1570
SPXX,102.04,72,56,38,27,1571
ESGRO,102.03,72,62,72,69,1572
SSO,102.02,72,82,61,48,1573
IAGG,102.01,72,59,62,62,1574
EBIZ,102.01,72,80,81,68,1575
DEO,102.0,72,84,88,83,1576
OIA,102.0,72,49,55,65,1577
NYMT,101.99,72,72,67,84,1578
SSKN,101.98,72,23,39,98,1579
MNRO,101.97,71,83,88,89,1580
HPS,101.97,71,75,76,75,1581
VDC,101.97,71,76,74,53,1582
SPE,101.97,71,68,59,56,1583
RVNU,101.97,71,60,72,59,1584
DOMO,101.96,71,92,97,98,1585
FLMB,101.96,71,62,72,65,1586
HON,101.96,71,86,87,72,1587
BLX,101.96,71,48,63,16,1588
WIW,101.96,71,60,61,44,1589
KDP,101.96,71,84,91,93,1590
JQUA,101.95,71,69,62,67,1591
PFFR,101.94,71,62,70,64,1592
FNY,101.94,71,69,53,63,1593
NHI,101.94,71,68,65,91,1594
CMBS,101.93,71,59,67,63,1595
ITM,101.92,71,60,70,66,1596
JSM,101.91,71,76,62,61,1597
HONE,101.89,71,65,77,15,1598
CLX,101.89,71,59,60,84,1599
ENJ,101.86,71,71,71,68,1600
NRT,101.85,71,67,49,34,1601
AWF,101.85,71,65,71,66,1602
BNDX,101.84,71,60,63,62,1603
CBRL,101.83,71,84,68,73,1604
SCHR,101.83,71,58,66,63,1605
UGE,101.83,71,77,72,33,1606
IBM,101.82,71,51,46,66,1607
IWY,101.81,71,73,65,59,1608
MGF,101.8,71,62,72,63,1609
CGW,101.8,71,74,65,64,1610
LEMB,101.8,71,69,52,72,1611
BYLD,101.78,71,60,66,64,1612
HYI,101.78,71,71,76,74,1613
FIXD,101.78,71,58,65,62,1614
TIMB,101.78,71,38,15,35,1615
KTH,101.77,71,65,59,45,1616
REET,101.77,71,72,74,78,1617
BIT,101.77,71,73,68,52,1618
WIA,101.75,71,59,55,44,1619
CIK,101.74,71,65,69,47,1620
EAGG,101.73,71,59,65,62,1621
VRNT,101.72,71,59,94,92,1622
ITA,101.72,71,72,52,71,1623
BND,101.7,71,58,65,62,1624
SCHP,101.7,71,57,62,57,1625
OC,101.7,71,60,21,23,1626
NUAG,101.7,71,59,64,58,1627
RDOG,101.69,71,73,75,78,1628
BNDW,101.69,71,59,63,58,1629
CIF,101.69,71,62,80,42,1630
IEP,101.69,71,82,79,77,1631
NUMG,101.69,71,79,73,64,1632
PZT,101.69,71,60,72,60,1633
FERG,101.68,71,40,39,29,1634
CEMB,101.67,70,65,71,65,1635
SCHX,101.67,70,74,67,62,1636
CHGX,101.67,70,74,69,68,1637
FCO,101.65,70,76,74,63,1638
SPAB,101.64,70,58,64,61,1639
OMFL,101.64,70,72,66,64,1640
GOVT,101.64,70,55,63,61,1641
TOLZ,101.63,70,76,74,70,1642
NFRA,101.63,70,75,74,69,1643
FCOM,101.62,70,75,78,76,1644
AAON,101.62,70,93,93,74,1645
BNDC,101.62,70,57,63,59,1646
SPMO,101.62,70,73,60,65,1647
EMTL,101.62,70,65,66,60,1648
HTRB,101.61,70,57,63,58,1649
AGG,101.61,70,58,65,63,1650
BANFP,101.61,70,48,58,53,1651
APTV,101.61,70,27,20,28,1652
DHY,101.61,70,57,77,34,1653
RA,101.6,70,61,73,64,1654
TNC,101.6,70,32,31,31,1655
MGM,101.6,70,55,22,36,1656
SCHG,101.59,70,73,64,63,1657
TR,101.58,70,78,92,85,1658
MAR,101.57,70,83,73,32,1659
GRID,101.57,70,58,37,33,1660
FTNT,101.57,70,62,81,94,1661
ORCL,101.57,70,88,81,76,1662
DBL,101.57,70,68,68,48,1663
NUBD,101.56,70,57,64,62,1664
LND,101.55,70,80,58,79,1665
CDP,101.55,70,47,73,51,1666
MNDO,101.53,70,50,65,79,1667
SAP,101.53,70,90,87,40,1668
GAM,101.53,70,76,70,43,1669
VOOG,101.53,70,73,67,60,1670
DEI,101.53,70,59,82,75,1671
CNI,101.52,70,69,83,51,1672
EMCB,101.51,70,65,67,63,1673
QVCD,101.51,70,68,60,44,1674
PIM,101.5,70,62,65,49,1675
VBND,101.5,70,58,66,62,1676
SPYG,101.5,70,74,67,60,1677
PROV,101.49,70,85,88,83,1678
FCAL,101.46,70,59,69,58,1679
YCBD,101.46,70,83,97,95,1680
IVW,101.46,70,73,67,60,1681
BDX,101.45,70,57,26,76,1682
GRF,101.44,70,66,60,71,1683
JMUB,101.44,70,60,70,67,1684
NXN,101.44,70,64,76,72,1685
LTC,101.43,70,74,73,88,1686
SLVO,101.43,70,39,33,60,1687
FXP,101.43,70,28,55,28,1688
KXI,101.43,70,73,71,48,1689
HCXY,101.42,70,73,76,72,1690
EXEL,101.41,69,30,31,83,1691
MCHP,101.41,69,71,42,88,1692
PZA,101.41,69,59,70,59,1693
PBA,101.41,69,77,58,84,1694
BWXT,101.4,69,40,23,27,1695
OCSL,101.39,69,81,88,89,1696
IUSB,101.38,69,58,64,61,1697
OKE,101.37,69,69,65,84,1698
FTCS,101.36,69,72,60,57,1699
MUST,101.35,69,60,71,65,1700
MATV,101.34,69,26,21,26,1701
UJB,101.34,69,68,72,65,1702
DCW,101.34,69,95,92,89,1703
EMHY,101.31,69,63,64,69,1704
SPTI,101.31,69,56,64,62,1705
XLY,101.31,69,74,71,61,1706
SPXN,101.3,69,69,64,53,1707
IUSG,101.3,69,73,66,59,1708
TFI,101.3,69,57,68,61,1709
NXPL,101.29,69,3,1,0,1710
GII,101.29,69,77,72,67,1711
OGIG,101.28,69,80,72,51,1712
ADD,101.27,69,83,13,35,1713
XMLV,101.27,69,70,73,74,1714
ETHO,101.27,69,72,67,68,1715
PWZ,101.24,69,57,70,56,1716
VGIT,101.24,69,56,64,62,1717
SMOG,101.23,69,73,54,75,1718
CWEN,101.22,69,62,37,14,1719
MIN,101.22,69,63,67,65,1720
NFBK,101.22,69,59,60,38,1721
NIM,101.22,69,69,75,67,1722
BXMT,101.22,69,79,82,72,1723
DIOD,101.21,69,44,60,93,1724
OMC,101.21,69,82,81,55,1725
CTXR,101.21,69,9,29,4,1726
AMWD,101.21,69,46,91,42,1727
CGEN,101.2,69,46,59,85,1728
ISD,101.19,69,73,73,66,1729
REVG,101.18,69,89,64,3,1730
LQDI,101.18,69,58,66,51,1731
GSL,101.18,69,87,11,5,1732
PNW,101.18,69,74,86,83,1733
HSTM,101.16,69,28,32,69,1734
IGA,101.16,69,56,53,43,1735
CLIR,101.16,69,88,6,4,1736
RGP,101.16,69,33,39,84,1737
FVD,101.15,69,72,72,69,1738
PSI,101.15,69,59,67,74,1739
MMIN,101.14,69,58,68,62,1740
PFXF,101.14,69,63,65,68,1741
BURL,101.13,69,83,48,77,1742
BOND,101.13,69,58,67,63,1743
ELD,101.12,69,69,50,58,1744
RCS,101.11,69,70,53,87,1745
FOF,101.11,69,75,68,64,1746
SPGP,101.11,69,71,65,72,1747
MMTM,101.1,69,69,58,52,1748
CSQ,101.1,69,73,65,65,1749
EUO,101.09,68,63,75,81,1750
VLYPO,101.09,68,67,74,49,1751
GTIP,101.09,68,56,63,53,1752
MOTG,101.09,68,71,65,70,1753
SPIP,101.08,68,54,59,52,1754
HYMB,101.08,68,60,70,58,1755
IYC,101.07,68,78,72,60,1756
TSLX,101.07,68,59,65,82,1757
TIPZ,101.06,68,54,59,51,1758
DIVO,101.06,68,71,61,57,1759
FDMO,101.06,68,74,57,54,1760
EPRF,101.05,68,61,66,64,1761
KW,101.04,68,43,71,84,1762
DDIV,101.04,68,68,61,40,1763
ORI,101.04,68,77,71,49,1764
SKOR,101.04,68,61,65,62,1765
HNDL,101.04,68,61,63,53,1766
BBAG,101.03,68,54,60,53,1767
LRGE,101.03,68,75,73,70,1768
MMIT,101.03,68,58,69,63,1769
CGO,101.02,68,74,56,28,1770
ESGRP,101.02,68,62,70,66,1771
IGF,101.01,68,77,73,67,1772
FMHI,101.01,68,59,69,60,1773
EBND,101.01,68,62,46,58,1774
SAFT,101.0,68,79,75,79,1775
FMY,100.99,68,67,68,64,1776
ONEV,100.98,68,70,66,66,1777
SPXE,100.98,68,73,64,55,1778
BST,100.97,68,61,64,81,1779
PCYO,100.96,68,57,36,66,1780
DSI,100.96,68,69,62,63,1781
APTO,100.96,68,94,15,8,1782
FBND,100.94,68,58,65,61,1783
BDJ,100.94,68,61,46,43,1784
FLQL,100.94,68,68,64,67,1785
ALLT,100.93,68,89,88,91,1786
SMCI,100.92,68,53,90,92,1787
ALOT,100.92,68,86,96,90,1788
WMPN,100.92,68,76,72,49,1789
TAXF,100.92,68,56,67,54,1790
FONR,100.91,68,31,16,22,1791
OUSA,100.91,68,69,68,71,1792
CPK,100.91,68,68,86,87,1793
PGX,100.91,68,61,68,66,1794
DSTL,100.9,68,74,66,68,1795
NAGE,100.89,68,73,92,28,1796
MAV,100.88,68,48,62,51,1797
MHF,100.88,68,61,69,66,1798
TMFC,100.87,68,73,64,60,1799
IEDI,100.87,68,73,69,66,1800
TRUP,100.87,68,51,76,68,1801
D,100.87,68,71,79,71,1802
HRI,100.87,68,41,23,15,1803
IBMN,100.87,68,57,67,68,1804
PFFD,100.87,68,60,64,63,1805
PFIG,100.86,67,57,64,60,1806
FLIA,100.85,67,56,51,46,1807
TDTF,100.84,67,54,61,53,1808
TIP,100.83,67,53,59,51,1809
FDBC,100.83,67,74,71,80,1810
MG,100.83,67,23,10,11,1811
ERII,100.82,67,88,92,28,1812
XLB,100.81,67,52,39,31,1813
BWEN,100.81,67,88,54,4,1814
XITK,100.81,67,79,77,85,1815
RFCI,100.81,67,56,62,58,1816
HYEM,100.8,67,66,68,65,1817
SPIB,100.8,67,58,65,60,1818
PSX,100.8,67,36,14,29,1819
KNDI,100.8,67,40,28,89,1820
PBJ,100.79,67,55,59,44,1821
QQQ,100.79,67,72,68,56,1822
CNXN,100.79,67,33,48,96,1823
ACCO,100.77,67,12,16,19,1824
VLT,100.76,67,75,83,76,1825
DURA,100.76,67,72,70,61,1826
CCOR,100.75,67,59,68,69,1827
IMTB,100.75,67,57,66,66,1828
FBIN,100.75,67,82,78,26,1829
ETJ,100.75,67,70,74,45,1830
HMOP,100.74,67,57,68,62,1831
DUK,100.74,67,65,70,84,1832
FMB,100.74,67,57,67,59,1833
NOBL,100.73,67,69,63,67,1834
DIT,100.72,67,78,68,56,1835
USA,100.71,67,73,67,60,1836
BPOPM,100.71,67,59,74,81,1837
PYN,100.71,67,60,72,88,1838
PSK,100.71,67,60,65,64,1839
PREF,100.71,67,63,64,51,1840
SENEA,100.7,67,52,14,35,1841
TSM,100.7,67,63,78,35,1842
PCM,100.65,67,72,74,53,1843
YCL,100.64,67,47,47,38,1844
AVGO,100.64,67,57,93,93,1845
LGTY,100.63,67,65,68,23,1846
JOE,100.62,67,66,61,31,1847
IDLV,100.62,67,70,63,53,1848
KORP,100.58,67,58,65,58,1849
CE,100.58,67,53,37,29,1850
PEXL,100.58,67,60,53,70,1851
USMC,100.58,67,72,62,62,1852
HNW,100.58,67,60,65,46,1853
VBK,100.57,67,64,58,73,1854
MCRI,100.57,67,30,40,45,1855
ACM,100.56,67,85,67,21,1856
VTEB,100.56,67,55,66,60,1857
ESG,100.55,67,71,62,55,1858
KRMA,100.54,67,70,68,66,1859
FPE,100.54,67,61,65,51,1860
FDHY,100.54,67,61,65,62,1861
IEI,100.53,66,54,63,60,1862
RSPS,100.53,66,68,74,45,1863
FEMB,100.53,66,66,52,58,1864
DGICB,100.53,66,87,44,23,1865
PWB,100.51,66,67,54,70,1866
CHSCM,100.5,66,51,65,61,1867
UNP,100.5,66,75,86,90,1868
STK,100.49,66,66,77,79,1869
VFMO,100.49,66,64,47,45,1870
CMF,100.49,66,55,65,58,1871
FLMI,100.48,66,57,66,58,1872
YLDE,100.48,66,77,75,61,1873
QUAL,100.48,66,71,65,58,1874
VRNS,100.47,66,52,87,18,1875
ELV,100.47,66,83,31,92,1876
MOO,100.47,66,64,46,47,1877
EOI,100.47,66,70,60,49,1878
HYT,100.46,66,73,71,65,1879
SJW,100.46,66,51,62,50,1880
MUB,100.46,66,56,66,59,1881
EVG,100.46,66,70,61,55,1882
MOAT,100.45,66,66,65,75,1883
PEG,100.44,66,77,84,82,1884
BATRA,100.43,66,55,49,88,1885
MRUS,100.43,66,29,39,5,1886
ISRA,100.42,66,54,52,48,1887
FBIZ,100.42,66,81,78,45,1888
QQQE,100.41,66,72,67,73,1889
GLPI,100.41,66,79,88,86,1890
GLAD,100.4,66,75,79,70,1891
SCHB,100.38,66,70,59,58,1892
BWX,100.38,66,52,51,47,1893
SCHK,100.38,66,70,60,58,1894
NACP,100.36,66,68,59,51,1895
COLM,100.36,66,68,49,91,1896
QTUM,100.36,66,60,54,46,1897
ESGV,100.36,66,67,52,40,1898
SPYX,100.36,66,70,64,55,1899
KNG,100.35,66,66,60,68,1900
LVHD,100.35,66,64,69,68,1901
MKL,100.34,66,58,30,18,1902
HTAB,100.34,66,58,66,63,1903
SPXV,100.34,66,69,64,47,1904
GGT,100.33,66,56,42,41,1905
TDIV,100.33,66,69,67,66,1906
FTXL,100.32,66,62,59,73,1907
SLF,100.32,66,76,75,28,1908
DWSH,100.32,66,42,41,26,1909
ESGU,100.31,66,68,62,57,1910
DMLP,100.3,66,68,84,79,1911
JPIB,100.3,66,59,58,55,1912
INKM,100.29,66,59,60,60,1913
SPLG,100.29,66,70,63,59,1914
TRMD,100.28,66,89,90,13,1915
CCEL,100.28,66,43,30,30,1916
SPHQ,100.27,66,70,66,54,1917
SOHOO,100.26,66,65,80,49,1918
QQEW,100.25,65,72,67,72,1919
EMLP,100.24,65,75,76,68,1920
FITBI,100.24,65,64,66,65,1921
PBD,100.24,65,70,48,45,1922
SRPT,100.22,65,90,33,97,1923
EMLC,100.21,65,64,48,58,1924
DGRO,100.21,65,71,66,63,1925
FCVT,100.2,65,65,57,67,1926
IGOV,100.2,65,49,49,44,1927
MUNI,100.19,65,55,64,60,1928
ACR,100.18,65,81,76,79,1929
AIQ,100.17,65,75,77,66,1930
SSB,100.15,65,50,46,16,1931
ETB,100.14,65,55,70,41,1932
NYF,100.13,65,55,66,58,1933
PGF,100.13,65,56,65,64,1934
FLQM,100.12,65,66,70,70,1935
MGC,100.12,65,70,62,57,1936
CHAU,100.11,65,73,63,24,1937
BATRK,100.11,65,56,48,88,1938
MBCN,100.11,65,24,15,21,1939
FCEF,100.1,65,66,61,53,1940
LADR,100.1,65,60,53,87,1941
ONEQ,100.1,65,69,63,55,1942
FAD,100.09,65,61,49,54,1943
EQL,100.09,65,67,62,59,1944
QWLD,100.09,65,68,60,52,1945
VV,100.08,65,69,61,57,1946
PCEF,100.08,65,62,64,54,1947
DTRE,100.07,65,69,71,77,1948
UL,100.07,65,84,82,53,1949
IBD,100.06,65,57,62,57,1950
GNL,100.06,65,50,57,67,1951
FFIU,100.06,65,55,63,58,1952
ASHR,100.05,65,65,64,32,1953
JUST,100.05,65,69,57,48,1954
PHT,100.05,65,67,77,50,1955
AOK,100.05,65,58,59,54,1956
FPEI,100.05,65,61,62,48,1957
GOOG,100.04,65,37,44,55,1958
VOO,100.03,65,69,61,56,1959
IVV,100.03,65,69,61,56,1960
MTN,100.01,65,37,28,12,1961
IWL,100.0,65,69,60,56,1962
GRNB,100.0,65,50,52,43,1963
XLC,100.0,65,63,54,35,1964
SPY,100.0,65,69,61,56,1965
RPG,99.99,65,65,56,56,1966
PFIS,99.99,65,39,53,41,1967
BSJQ,99.98,65,59,65,62,1968
GVI,99.98,65,53,61,58,1969
IWB,99.98,65,68,60,57,1970
TOTL,99.98,65,55,64,59,1971
FFTY,99.98,65,59,42,44,1972
GSLC,99.97,65,68,57,56,1973
HPP,99.97,65,60,71,78,1974
RWO,99.96,64,67,69,75,1975
SUSA,99.95,64,67,61,57,1976
PJAN,99.93,64,63,70,75,1977
IYJ,99.92,64,66,61,64,1978
EOS,99.91,64,62,55,68,1979
DHF,99.91,64,60,68,56,1980
TEL,99.91,64,76,69,29,1981
VONE,99.91,64,68,61,58,1982
GOSS,99.91,64,87,77,77,1983
VO,99.91,64,68,60,58,1984
DSU,99.9,64,50,56,44,1985
NYT,99.9,64,91,94,94,1986
CACC,99.89,64,86,86,87,1987
ICVT,99.89,64,67,60,73,1988
FDIS,99.88,64,69,66,55,1989
NIE,99.88,64,60,61,63,1990
WOMN,99.88,64,64,54,43,1991
VRP,99.88,64,56,62,49,1992
CHSCN,99.87,64,46,57,64,1993
SR,99.87,64,81,88,76,1994
PBUS,99.86,64,69,61,51,1995
DLR,99.85,64,66,70,71,1996
AAPL,99.84,64,64,53,20,1997
PDI,99.82,64,58,66,74,1998
CFFN,99.81,64,67,78,74,1999
CW,99.8,64,71,26,47,2000
ASET,99.8,64,68,68,66,2001
IPB,99.8,64,63,60,50,2002
JHML,99.79,64,68,58,56,2003
IYF,99.78,64,72,60,47,2004
IBUY,99.78,64,52,47,56,2005
CVGI,99.78,64,30,28,36,2006
VOC,99.77,64,75,92,71,2007
CFA,99.76,64,66,55,53,2008
OEF,99.76,64,69,61,51,2009
RBA,99.76,64,40,28,79,2010
HYDB,99.76,64,56,62,60,2011
VRTX,99.75,64,30,29,87,2012
XLG,99.75,64,70,63,51,2013
AGZ,99.75,64,52,61,57,2014
GB,99.74,64,58,59,50,2015
TRTX,99.74,64,53,60,73,2016
XSMO,99.74,64,52,50,72,2017
IR,99.73,64,88,93,20,2018
SPTM,99.72,64,68,60,59,2019
DFND,99.72,64,63,64,65,2020
PAWZ,99.72,64,67,60,38,2021
RSPM,99.72,64,49,39,37,2022
UDOW,99.69,64,85,36,62,2023
AOM,99.69,64,57,57,52,2024
DWAS,99.69,64,65,43,43,2025
YYY,99.69,64,64,64,56,2026
HYXF,99.68,64,58,65,66,2027
CNYA,99.68,64,58,63,36,2028
SWZ,99.67,64,44,37,27,2029
TECH,99.67,64,87,86,91,2030
ANIX,99.66,63,36,63,96,2031
AGNCN,99.66,63,56,66,68,2032
EXPE,99.66,63,76,34,79,2033
ENO,99.65,63,44,53,78,2034
WSC,99.65,63,86,83,6,2035
FTXG,99.65,63,59,74,35,2036
CATH,99.65,63,65,58,54,2037
IFN,99.64,63,66,61,46,2038
IYY,99.64,63,67,59,57,2039
DEUS,99.64,63,66,54,50,2040
FIBR,99.63,63,57,66,59,2041
WIP,99.62,63,53,50,48,2042
IIGD,99.62,63,54,61,57,2043
QHY,99.61,63,59,67,69,2044
ALLO,99.61,63,43,78,93,2045
MET,99.6,63,83,76,42,2046
FNDB,99.6,63,66,58,59,2047
KBA,99.59,63,61,68,39,2048
IYK,99.59,63,63,64,42,2049
EFSH,99.58,63,32,22,99,2050
TIPX,99.58,63,52,57,52,2051
PIZ,99.58,63,59,48,28,2052
KFFB,99.57,63,57,60,30,2053
JMBS,99.57,63,54,62,58,2054
FQAL,99.57,63,63,57,55,2055
APM,99.57,63,98,97,64,2056
SPMB,99.55,63,54,63,62,2057
ETY,99.55,63,66,57,42,2058
SECT,99.55,63,57,53,43,2059
VCR,99.55,63,67,63,50,2060
MBB,99.55,63,53,63,61,2061
PFF,99.53,63,53,59,54,2062
GSEW,99.52,63,67,60,60,2063
TDOC,99.52,63,88,30,95,2064
CZA,99.52,63,72,65,62,2065
WINA,99.51,63,56,88,89,2066
GAIN,99.51,63,48,81,90,2067
FN,99.51,63,50,93,96,2068
PRGS,99.5,63,61,90,54,2069
ACV,99.5,63,76,78,39,2070
SHE,99.5,63,67,56,60,2071
IYLD,99.5,63,57,58,60,2072
GURU,99.49,63,68,58,66,2073
MDU,99.48,63,48,31,38,2074
VTI,99.47,63,67,59,57,2075
LAMR,99.46,63,73,85,82,2076
SHYD,99.46,63,52,63,55,2077
BCLI,99.45,63,80,74,89,2078
IRDM,99.45,63,78,96,95,2079
IWR,99.45,63,66,59,62,2080
WSO,99.44,63,62,46,20,2081
BBHY,99.44,63,58,62,61,2082
IWV,99.43,63,66,58,56,2083
IMTM,99.43,63,60,47,32,2084
PSCT,99.42,63,47,51,69,2085
ALTY,99.42,63,63,67,64,2086
REM,99.41,63,51,60,68,2087
TVE,99.4,62,52,59,78,2088
ALNY,99.39,62,13,10,42,2089
DLN,99.39,62,66,62,58,2090
GNMA,99.39,62,53,61,62,2091
DDM,99.38,62,80,44,66,2092
GOOGL,99.38,62,35,42,54,2093
KKR,99.38,62,81,62,63,2094
PAC,99.38,62,72,89,80,2095
ITOT,99.37,62,66,58,57,2096
ACIW,99.36,62,85,86,89,2097
FNDX,99.36,62,66,56,51,2098
BHE,99.35,62,28,33,83,2099
IXP,99.35,62,64,66,50,2100
AUBN,99.34,62,15,48,15,2101
VTHR,99.34,62,66,59,56,2102
DJD,99.33,62,68,60,71,2103
CLMB,99.33,62,31,66,14,2104
SSPY,99.32,62,65,62,63,2105
ARGD,99.32,62,54,65,66,2106
MAN,99.32,62,76,73,29,2107
EDOW,99.31,62,70,60,68,2108
GMED,99.3,62,17,19,28,2109
LEAD,99.3,62,64,61,64,2110
EPHE,99.29,62,78,56,78,2111
MOH,99.28,62,72,72,94,2112
PHYL,99.28,62,57,63,51,2113
BGB,99.27,62,61,51,43,2114
GQRE,99.27,62,64,65,69,2115
FGB,99.27,62,79,73,71,2116
IMCB,99.27,62,61,59,61,2117
SIZE,99.26,62,66,61,68,2118
UJAN,99.26,62,59,66,70,2119
BANX,99.25,62,69,76,63,2120
DGX,99.24,62,75,48,17,2121
FALN,99.24,62,56,64,54,2122
OLP,99.24,62,66,86,83,2123
FDNI,99.24,62,66,87,77,2124
BIZD,99.23,62,64,68,66,2125
VIGI,99.22,62,68,60,43,2126
PTNQ,99.21,62,63,60,44,2127
EFG,99.2,62,62,55,37,2128
MFUS,99.2,62,59,49,45,2129
FLSA,99.18,62,71,74,86,2130
HYDW,99.17,62,55,61,64,2131
BHP,99.17,62,84,78,88,2132
FLEU,99.17,62,64,59,46,2133
VOX,99.16,62,61,60,45,2134
RXI,99.16,62,65,56,39,2135
YXI,99.15,62,36,58,40,2136
TOK,99.13,62,65,59,48,2137
FLCA,99.13,62,65,58,50,2138
GSK,99.13,62,54,44,71,2139
PKG,99.12,62,42,32,25,2140
CCU,99.12,62,81,64,79,2141
BVN,99.11,61,79,68,89,2142
UTZ,99.11,61,47,57,50,2143
VMBS,99.11,61,52,62,61,2144
MNST,99.11,61,84,81,66,2145
HUM,99.1,61,35,9,56,2146
JRSH,99.1,61,73,26,11,2147
ZTO,99.09,61,76,54,85,2148
XT,99.09,61,56,52,59,2149
CRH,99.07,61,56,63,29,2150
EPS,99.07,61,66,57,54,2151
DIVB,99.07,61,67,61,54,2152
IHDG,99.06,61,63,56,49,2153
DOV,99.06,61,85,87,84,2154
GCV,99.06,61,43,36,36,2155
EFAV,99.06,61,58,50,48,2156
PTGX,99.05,61,97,96,13,2157
HQY,99.05,61,25,18,64,2158
EQWL,99.05,61,64,59,59,2159
ARDC,99.04,61,60,55,41,2160
FEIM,99.04,61,82,90,93,2161
NFLT,99.03,61,53,58,50,2162
QYLD,99.03,61,60,45,39,2163
CFFI,99.03,61,40,21,21,2164
AGNG,99.02,61,46,39,76,2165
MTC,99.02,61,97,6,3,2166
ESGG,99.02,61,64,57,41,2167
FDL,99.01,61,62,68,54,2168
PHB,99.01,61,55,61,63,2169
CLRO,98.99,61,77,63,19,2170
DHCNI,98.99,61,42,34,64,2171
SPHY,98.98,61,57,65,61,2172
ALCO,98.98,61,61,14,35,2173
CEFS,98.97,61,64,74,61,2174
SUSB,98.97,61,52,60,57,2175
MORT,98.97,61,49,57,65,2176
DBRG,98.97,61,25,20,43,2177
ABFL,98.97,61,66,48,49,2178
USD,98.97,61,49,50,40,2179
ACP,98.96,61,60,68,23,2180
CWB,98.96,61,59,59,68,2181
EDZ,98.96,61,20,51,31,2182
INSE,98.95,61,95,76,84,2183
GNTY,98.94,61,52,25,37,2184
K,98.94,61,21,28,17,2185
IGSB,98.93,61,52,60,56,2186
SABA,98.93,61,64,66,75,2187
MBSD,98.93,61,51,58,56,2188
FLHY,98.93,61,56,64,62,2189
FNWD,98.92,61,53,50,36,2190
DGRW,98.91,61,60,56,54,2191
CHSCL,98.91,61,51,70,67,2192
RTH,98.9,61,71,52,53,2193
EPD,98.9,61,76,69,77,2194
LEGH,98.9,61,85,31,83,2195
SANG,98.88,61,92,94,96,2196
LPLA,98.87,61,91,89,90,2197
VCSH,98.87,61,52,60,57,2198
DIVI,98.87,61,65,58,61,2199
SURE,98.87,61,58,43,34,2200
JHMM,98.86,60,62,54,55,2201
FGEN,98.86,60,15,6,92,2202
ISCG,98.86,60,54,51,72,2203
GD,98.85,60,52,25,20,2204
NFJ,98.84,60,64,52,47,2205
