Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CG,105.2,60,74,44,88,1488
SUPN,105.2,60,76,78,76,1489
EFSI,105.19,60,62,63,55,1490
CRH,105.18,60,77,66,73,1491
CHCT,105.18,60,52,30,24,1492
WDS,105.13,60,53,54,74,1493
RLGT,105.1,60,48,38,31,1494
NRP,105.09,60,48,56,60,1495
BVS,105.08,60,35,23,27,1496
CVS,105.04,60,77,81,70,1497
MRVI,105.04,60,76,40,13,1498
TRS,105.01,60,77,70,89,1499
KVHI,104.97,60,75,68,58,1500
BAC,104.96,60,76,72,64,1501
WFC,104.9,60,78,71,71,1502
HNI,104.88,60,27,22,26,1503
ALKS,104.87,60,28,61,30,1504
SOR,104.86,60,57,60,58,1505
DGICB,104.83,60,54,56,43,1506
CAKE,104.82,60,47,25,85,1507
WELL,104.82,60,71,76,77,1508
GBX,104.82,60,31,19,27,1509
MO,104.82,60,36,45,81,1510
JOB,104.77,60,35,17,32,1511
WSR,104.76,60,54,52,34,1512
MAGN,104.76,60,49,3,11,1513
ALV,104.74,60,67,74,75,1514
AS,104.72,60,68,59,95,1515
SFIX,104.7,60,75,54,72,1516
TJX,104.69,60,67,68,62,1517
EPD,104.66,60,49,47,53,1518
SOHOO,104.64,60,75,55,33,1519
TXT,104.61,60,63,51,41,1520
MRTN,104.6,60,36,10,14,1521
SNA,104.59,60,54,54,49,1522
YUMC,104.57,60,43,33,49,1523
CWK,104.55,60,81,74,71,1524
SRCE,104.54,60,52,46,41,1525
PRA,104.51,59,58,76,87,1526
HRI,104.51,59,63,43,12,1527
CASS,104.51,59,42,36,42,1528
USCB,104.51,59,59,53,45,1529
NNDM,104.5,59,29,29,9,1530
WAFD,104.5,59,59,43,39,1531
CL,104.5,59,25,23,34,1532
SPNT,104.48,59,71,72,70,1533
CRI,104.48,59,34,33,3,1534
KEX,104.43,59,72,45,23,1535
TSLA,104.41,59,78,88,74,1536
DE,104.4,59,44,44,72,1537
UFPT,104.4,59,57,40,13,1538
CDRE,104.37,59,75,82,19,1539
PVL,104.36,59,68,71,74,1540
CVEO,104.34,59,50,35,37,1541
OCFC,104.33,59,45,60,43,1542
NREF,104.33,59,48,36,53,1543
WSM,104.32,59,56,66,82,1544
BMA,104.3,59,88,64,34,1545
YUM,104.28,59,45,55,45,1546
EMD,104.22,59,62,63,66,1547
KMI,104.21,59,45,43,56,1548
NCSM,104.2,59,64,82,82,1549
PSHG,104.2,59,72,72,56,1550
FMAO,104.19,59,35,37,42,1551
ZDGE,104.17,59,77,33,84,1552
CBU,104.16,59,43,39,40,1553
HON,104.12,59,39,40,51,1554
WINA,104.12,59,52,61,51,1555
BSM,104.11,59,42,48,27,1556
STE,104.1,59,62,52,59,1557
BNL,104.07,59,53,64,54,1558
BCAL,104.04,59,70,76,51,1559
KO,104.04,59,43,47,56,1560
FBP,104.02,59,51,42,53,1561
MGY,104.02,59,31,29,42,1562
ACT,104.02,59,65,48,63,1563
BOH,104.01,58,52,38,32,1564
MARPS,104.01,58,47,64,73,1565
LVS,104.0,58,84,82,81,1566
AKAM,103.99,58,49,21,13,1567
DLO,103.97,58,79,85,77,1568
PNRG,103.94,58,34,10,62,1569
FRD,103.93,58,68,83,66,1570
BIP,103.92,58,54,64,37,1571
VTR,103.91,58,68,69,65,1572
FGBI,103.91,58,9,4,17,1573
THC,103.9,58,79,82,64,1574
EMN,103.89,58,24,15,8,1575
AAP,103.87,58,14,63,90,1576
MSA,103.87,58,45,35,51,1577
SF,103.87,58,78,67,71,1578
ALLY,103.8,58,75,65,49,1579
EXEL,103.79,58,57,64,68,1580
CCU,103.79,58,48,49,42,1581
APTV,103.78,58,64,81,64,1582
PCB,103.76,58,59,60,66,1583
PMN,103.74,58,4,4,33,1584
VMD,103.72,58,41,21,42,1585
ATEX,103.69,58,21,9,7,1586
EPR,103.64,58,43,47,71,1587
SONO,103.63,58,83,84,54,1588
TRTX,103.62,58,62,65,69,1589
AOS,103.61,58,40,33,43,1590
FAST,103.57,58,38,43,82,1591
OTTR,103.54,58,50,54,47,1592
FIHL,103.54,58,61,62,42,1593
ICMB,103.54,58,46,54,38,1594
FANG,103.51,58,42,29,20,1595
IEX,103.49,58,44,30,17,1596
YOU,103.44,58,74,65,84,1597
DQ,103.43,58,84,91,78,1598
INVA,103.42,58,59,38,60,1599
INFU,103.42,58,68,83,89,1600
QGEN,103.42,58,45,39,70,1601
HURN,103.41,57,77,78,48,1602
SITE,103.41,57,50,29,49,1603
LDOS,103.41,57,69,71,70,1604
UNIT,103.4,57,39,19,17,1605
ACU,103.38,57,42,36,66,1606
NJR,103.36,57,39,37,55,1607
H,103.31,57,66,39,40,1608
ITW,103.28,57,40,36,52,1609
EVT,103.27,57,60,57,54,1610
MLM,103.26,57,64,54,65,1611
KYN,103.25,57,43,36,53,1612
SBFG,103.24,57,61,43,67,1613
CBOE,103.23,57,60,61,75,1614
WEYS,103.22,57,51,42,40,1615
ABBV,103.17,57,58,65,55,1616
ORI,103.17,57,70,66,61,1617
FLNG,103.14,57,60,69,67,1618
WPC,103.14,57,50,66,73,1619
ITT,103.14,57,68,76,72,1620
ADX,103.12,57,66,69,70,1621
NWN,103.11,57,61,70,53,1622
TDC,103.1,57,77,64,13,1623
VABK,103.09,57,54,59,46,1624
HIG,103.08,57,62,55,64,1625
IAF,103.08,57,51,53,66,1626
FR,103.06,57,68,63,31,1627
GDEN,103.05,57,50,13,22,1628
IHG,103.03,57,65,53,53,1629
HAFC,103.0,57,67,71,58,1630
MCRB,102.97,57,33,50,88,1631
SSB,102.97,57,41,30,44,1632
ONIT,102.96,57,78,59,74,1633
ATAT,102.95,57,76,83,88,1634
CFR,102.92,57,52,40,42,1635
FDBC,102.92,57,36,48,32,1636
LUCD,102.89,57,54,57,33,1637
MSM,102.88,57,49,57,60,1638
HYLN,102.87,57,53,75,16,1639
HNRG,102.87,57,80,88,94,1640
NVAX,102.85,57,27,33,61,1641
SGU,102.84,56,43,44,44,1642
SPG,102.83,56,59,61,51,1643
SOHOB,102.81,56,72,53,32,1644
FTS,102.81,56,56,60,70,1645
VEL,102.8,56,43,51,54,1646
CDP,102.79,56,37,47,42,1647
MPC,102.76,56,56,75,42,1648
PAX,102.72,56,81,77,73,1649
EQNR,102.71,56,38,50,52,1650
GNRC,102.7,56,40,41,86,1651
ICUI,102.69,56,52,30,9,1652
AIRT,102.67,56,24,72,71,1653
SFNC,102.67,56,36,22,34,1654
CET,102.66,56,61,60,61,1655
NHI,102.66,56,51,53,54,1656
UA,102.64,56,27,8,8,1657
GIII,102.62,56,53,52,24,1658
SHEL,102.52,56,57,63,59,1659
TGT,102.51,56,46,15,26,1660
NCA,102.51,56,52,55,44,1661
AEG,102.49,56,67,64,73,1662
CB,102.48,56,59,48,40,1663
ARR,102.46,56,71,57,25,1664
MGYR,102.42,56,61,66,80,1665
MESO,102.42,56,76,74,90,1666
FCBC,102.36,56,28,22,29,1667
NTIC,102.31,56,31,27,14,1668
UVV,102.3,56,36,44,51,1669
IRS,102.27,56,74,44,81,1670
AVNS,102.27,56,22,14,7,1671
CBRE,102.27,56,68,54,77,1672
CWAN,102.21,56,62,10,10,1673
NTST,102.21,56,57,67,80,1674
KODK,102.21,56,79,26,29,1675
IIIN,102.2,56,49,44,70,1676
LC,102.19,56,89,85,82,1677
CLPS,102.18,56,26,15,25,1678
MPLX,102.17,56,60,56,61,1679
LYTS,102.16,55,36,79,67,1680
ROL,102.15,55,56,63,69,1681
EBF,102.12,55,36,27,31,1682
POET,102.11,55,83,79,84,1683
AVBP,102.1,55,32,18,10,1684
BCML,102.1,55,55,54,63,1685
PBA,102.08,55,37,46,36,1686
RM,102.07,55,68,78,77,1687
ZWS,102.05,55,70,75,81,1688
GSBC,102.02,55,49,45,47,1689
CPRX,102.0,55,50,42,29,1690
VTN,101.99,55,58,57,46,1691
GFS,101.98,55,38,46,13,1692
LNC,101.98,55,81,71,74,1693
BDL,101.97,55,46,76,82,1694
THS,101.97,55,37,13,4,1695
WDFC,101.94,55,25,19,27,1696
ASC,101.93,55,35,66,23,1697
OGI,101.9,55,64,53,69,1698
GOOS,101.89,55,73,85,74,1699
AFBI,101.88,55,59,43,48,1700
AVA,101.86,55,46,59,50,1701
BDX,101.84,55,41,23,36,1702
KFRC,101.83,55,17,12,6,1703
GRFS,101.82,55,60,46,86,1704
NWBI,101.82,55,39,40,34,1705
BSVN,101.82,55,36,42,69,1706
VRA,101.82,55,65,39,4,1707
AUBN,101.81,55,59,70,85,1708
BXMT,101.81,55,56,49,55,1709
UBCP,101.81,55,58,36,72,1710
FRBA,101.81,55,60,56,57,1711
WHG,101.77,55,63,62,82,1712
CINF,101.75,55,55,64,59,1713
SAFT,101.71,55,45,38,30,1714
TFSL,101.68,55,58,61,47,1715
RGNX,101.68,55,89,86,26,1716
VCYT,101.67,55,79,86,23,1717
CSR,101.59,54,58,49,22,1718
DAVE,101.58,54,93,98,98,1719
USAC,101.53,54,48,45,54,1720
BURL,101.53,54,66,50,59,1721
VERI,101.52,54,93,97,69,1722
NNI,101.52,54,61,65,64,1723
ADNT,101.51,54,45,60,82,1724
YPF,101.5,54,70,66,66,1725
MRX,101.47,54,71,21,56,1726
TKC,101.47,54,29,36,31,1727
INOD,101.46,54,73,94,90,1728
GL,101.44,54,62,59,80,1729
ALK,101.37,54,43,11,64,1730
MIDD,101.36,54,52,28,23,1731
JPM,101.34,54,75,73,76,1732
NOAH,101.33,54,50,52,82,1733
CTLP,101.32,54,58,63,84,1734
BLCO,101.32,54,63,59,34,1735
MBUU,101.31,54,27,14,41,1736
OPBK,101.28,54,53,45,48,1737
TBLA,101.26,54,79,59,34,1738
OPHC,101.25,54,38,22,26,1739
RIVN,101.22,54,87,79,30,1740
GABC,101.21,54,45,46,42,1741
PLTR,101.2,54,89,95,98,1742
BGY,101.2,54,57,56,60,1743
EFOI,101.16,54,66,92,88,1744
ROKU,101.11,54,84,85,77,1745
KRUS,101.09,54,24,13,66,1746
PXS,101.07,54,29,18,7,1747
SMG,101.03,54,44,24,35,1748
TFIN,101.03,54,61,20,10,1749
CDRO,100.95,54,64,10,55,1750
RBKB,100.88,54,56,23,84,1751
RNST,100.87,54,45,38,54,1752
OHI,100.84,54,66,69,66,1753
RELL,100.76,54,53,49,27,1754
BANX,100.72,54,58,58,58,1755
IDA,100.71,53,49,65,72,1756
RBCAA,100.67,53,38,38,54,1757
EMO,100.65,53,43,32,62,1758
PIPR,100.61,53,75,65,75,1759
AXS,100.6,53,60,51,64,1760
ALLE,100.59,53,55,66,77,1761
TMO,100.57,53,73,70,35,1762
CME,100.57,53,52,51,73,1763
VYNE,100.56,53,15,1,0,1764
VIPS,100.56,53,60,77,62,1765
RGCO,100.53,53,39,45,64,1766
FPI,100.5,53,28,28,51,1767
BKE,100.5,53,61,80,87,1768
MHK,100.48,53,31,27,45,1769
TLN,100.45,53,86,90,96,1770
WES,100.44,53,55,54,49,1771
PHI,100.42,53,49,18,40,1772
FSBW,100.42,53,48,34,41,1773
RSI,100.36,53,80,70,93,1774
SYF,100.36,53,83,72,79,1775
WHR,100.36,53,20,15,36,1776
WAT,100.36,53,64,63,12,1777
WTM,100.35,53,58,52,46,1778
VCTR,100.35,53,50,38,76,1779
NMRK,100.31,53,76,74,83,1780
TRV,100.29,53,58,58,60,1781
WHLRD,100.27,53,68,64,79,1782
PI,100.27,53,82,83,77,1783
SIGI,100.27,53,37,28,24,1784
MFIN,100.26,53,62,59,74,1785
TXNM,100.26,53,57,65,76,1786
KT,100.25,53,47,46,77,1787
PHG,100.13,53,60,59,53,1788
HYPR,100.13,53,40,55,86,1789
SOFI,100.11,53,92,95,97,1790
OLN,100.09,53,21,18,7,1791
LAZ,100.09,53,58,44,65,1792
MAIN,100.08,52,55,45,83,1793
BOE,100.08,52,59,58,61,1794
GFR,100.05,52,26,19,13,1795
SUN,100.04,52,51,46,38,1796
MFA,100.01,52,53,40,39,1797
FELE,100.0,52,48,46,43,1798
SPY,100.0,52,62,65,65,1799
PGY,99.99,52,88,91,97,1800
NIE,99.99,52,61,66,62,1801
ENSG,99.98,52,66,78,71,1802
HLMN,99.95,52,51,34,54,1803
DAY,99.93,52,56,69,17,1804
ECL,99.9,52,42,43,65,1805
CHI,99.86,52,53,65,43,1806
BBAR,99.85,52,87,39,54,1807
AVK,99.84,52,60,68,63,1808
ATRC,99.82,52,72,28,71,1809
AMPH,99.81,52,35,22,38,1810
PBI,99.78,52,56,48,88,1811
EIG,99.78,52,32,17,21,1812
EVRG,99.76,52,48,70,73,1813
AMP,99.71,52,45,25,53,1814
PRK,99.71,52,35,33,41,1815
AM,99.65,52,46,52,71,1816
ASRT,99.62,52,16,36,54,1817
TR,99.58,52,38,63,83,1818
BDC,99.58,52,50,51,66,1819
MHO,99.56,52,39,42,56,1820
MEG,99.55,52,76,66,81,1821
TECH,99.54,52,50,49,20,1822
SPH,99.53,52,48,45,44,1823
CAAS,99.53,52,44,48,43,1824
ETR,99.52,52,56,70,79,1825
SLAB,99.52,52,59,55,56,1826
ETB,99.5,52,60,61,61,1827
FRME,99.49,52,40,32,41,1828
AVNT,99.49,52,32,18,15,1829
PGNY,99.47,52,75,27,56,1830
FE,99.45,52,53,61,60,1831
HOOD,99.44,51,94,98,99,1832
CXDO,99.41,51,70,72,58,1833
KRG,99.4,51,53,42,26,1834
DAIO,99.39,51,54,47,81,1835
UTMD,99.39,51,34,44,37,1836
CAPL,99.35,51,45,42,46,1837
WRAP,99.34,51,78,92,21,1838
IBM,99.32,51,63,80,50,1839
MWA,99.3,51,37,51,65,1840
HLN,99.3,51,53,35,37,1841
DHI,99.28,51,40,41,66,1842
IROQ,99.28,51,54,60,71,1843
GTES,99.27,51,45,40,73,1844
ZTR,99.22,51,52,63,67,1845
DECK,99.21,51,29,5,8,1846
GNW,99.2,51,66,67,76,1847
IBOC,99.2,51,48,53,63,1848
IZEA,99.18,51,90,93,92,1849
FHB,99.18,51,54,46,42,1850
NXPI,99.15,51,53,44,44,1851
AN,99.14,51,54,52,66,1852
DGICA,99.12,51,54,71,59,1853
HGV,99.11,51,57,43,65,1854
GLRE,99.09,51,55,27,40,1855
EFSC,99.09,51,40,38,52,1856
ENB,99.07,51,44,56,68,1857
DRS,99.06,51,32,33,75,1858
STAG,99.06,51,52,65,39,1859
ACCO,99.04,51,27,29,20,1860
BCPC,99.03,51,43,30,38,1861
APP,99.03,51,92,95,98,1862
CLDX,99.02,51,63,60,49,1863
LND,99.0,51,32,39,34,1864
UAA,99.0,51,27,8,7,1865
CNC,98.97,51,45,30,1,1866
KPTI,98.95,51,77,25,2,1867
OXY,98.93,51,26,23,28,1868
ET,98.93,51,36,40,50,1869
CGNX,98.92,50,48,58,72,1870
CGEN,98.92,50,28,46,26,1871
AIT,98.91,50,54,50,70,1872
UNP,98.9,50,41,36,32,1873
UFPI,98.87,50,29,21,27,1874
AQB,98.87,50,28,80,20,1875
CNP,98.83,50,49,65,78,1876
D,98.81,50,48,53,69,1877
GPOR,98.8,50,45,71,39,1878
MC,98.8,50,67,33,67,1879
CVBF,98.79,50,41,40,48,1880
TOWN,98.78,50,42,34,59,1881
BOOM,98.78,50,25,24,10,1882
INDI,98.77,50,64,84,85,1883
GTLS,98.76,50,71,66,80,1884
USLM,98.75,50,60,50,74,1885
NI,98.75,50,48,62,75,1886
NRG,98.74,50,80,87,88,1887
OSIS,98.74,50,77,86,81,1888
XENE,98.73,50,66,54,46,1889
ED,98.72,50,40,34,57,1890
ZM,98.71,50,58,59,30,1891
NMTC,98.7,50,60,30,48,1892
AWI,98.7,50,72,71,84,1893
MKTW,98.69,50,70,77,87,1894
AAL,98.68,50,79,55,50,1895
DRI,98.66,50,38,34,71,1896
GTY,98.65,50,45,34,40,1897
IGIC,98.64,50,52,39,72,1898
PDM,98.64,50,44,51,41,1899
PFE,98.61,50,42,44,46,1900
IAC,98.59,50,55,27,22,1901
TRNO,98.57,50,47,45,23,1902
KARO,98.57,50,30,44,66,1903
HAE,98.57,50,81,16,9,1904
ASLE,98.46,50,49,54,89,1905
GTN,98.43,50,62,54,82,1906
NBTB,98.42,50,41,37,33,1907
UTF,98.41,49,40,34,67,1908
REPX,98.4,49,30,33,30,1909
PHK,98.39,49,51,51,58,1910
DEA,98.38,49,28,28,24,1911
RANI,98.38,49,94,98,4,1912
HMN,98.38,49,56,67,68,1913
MGTX,98.35,49,47,79,90,1914
TYG,98.35,49,49,58,67,1915
TNDM,98.33,49,77,15,1,1916
API,98.26,49,46,27,61,1917
SRV,98.23,49,42,54,63,1918
SOLV,98.22,49,61,31,47,1919
FT,98.22,49,54,57,65,1920
MCBS,98.21,49,33,28,38,1921
LGL,98.21,49,20,22,66,1922
AVY,98.2,49,49,38,30,1923
ACGL,98.18,49,46,34,33,1924
IVT,98.18,49,42,39,37,1925
EVTV,98.17,49,0,2,1,1926
CNA,98.15,49,46,36,47,1927
SNN,98.12,49,60,78,85,1928
TRN,98.12,49,30,27,31,1929
TXRH,98.12,49,41,32,39,1930
WLKP,98.1,49,25,19,44,1931
ABUS,98.08,49,77,81,44,1932
SWX,98.07,49,55,53,68,1933
SSD,98.06,49,46,39,62,1934
SFL,98.06,49,35,14,40,1935
GPRO,98.05,49,87,92,91,1936
ZETA,98.02,49,78,54,33,1937
CLAR,98.01,49,30,25,14,1938
IRTC,98.0,49,86,87,92,1939
UHT,97.97,49,51,49,49,1940
WU,97.95,49,57,41,19,1941
ONCY,97.94,49,44,78,76,1942
HHH,97.93,49,46,56,38,1943
FCNCA,97.93,49,68,31,30,1944
PFO,97.92,49,49,58,59,1945
GPRK,97.92,49,37,61,21,1946
WABC,97.91,48,43,38,42,1947
MMU,97.91,48,48,52,43,1948
ULS,97.9,48,79,85,71,1949
SAR,97.86,48,47,38,69,1950
CBNK,97.85,48,32,30,65,1951
FLC,97.84,48,51,57,58,1952
HSIC,97.81,48,63,47,34,1953
COF,97.81,48,78,68,76,1954
INSE,97.8,48,51,35,35,1955
MCD,97.78,48,42,47,49,1956
WYNN,97.77,48,71,82,84,1957
AMCX,97.77,48,76,49,25,1958
STEP,97.75,48,69,57,57,1959
SBRA,97.75,48,58,50,64,1960
KAI,97.73,48,28,15,46,1961
SLF,97.72,48,51,59,48,1962
CHD,97.71,48,21,26,31,1963
CF,97.69,48,28,50,42,1964
WY,97.68,48,30,16,25,1965
CCEP,97.65,48,45,48,72,1966
NXJ,97.62,48,54,65,42,1967
VGI,97.6,48,53,54,62,1968
EGP,97.55,48,56,55,32,1969
NEU,97.55,48,49,79,84,1970
UHS,97.49,48,66,76,24,1971
ANIP,97.49,48,55,82,90,1972
FENC,97.48,48,39,77,92,1973
REXR,97.45,48,44,63,33,1974
MPW,97.44,48,57,63,21,1975
FLR,97.44,48,47,60,35,1976
WOR,97.41,48,45,63,85,1977
DAO,97.39,48,80,84,88,1978
PWP,97.38,48,27,23,64,1979
SMC,97.37,48,42,10,3,1980
VNOM,97.36,48,30,21,18,1981
MQT,97.36,48,46,51,38,1982
NEA,97.26,48,53,59,45,1983
BYD,97.25,47,65,54,75,1984
LH,97.25,47,40,43,66,1985
DGX,97.22,47,44,55,63,1986
IQV,97.19,47,76,67,44,1987
LTC,97.15,47,45,47,52,1988
PECO,97.14,47,42,40,33,1989
CHCO,97.13,47,41,47,50,1990
AB,97.13,47,52,58,67,1991
MDV,97.12,47,38,39,60,1992
SBR,97.09,47,45,68,68,1993
GERN,97.07,47,20,5,6,1994
PLBY,97.07,47,77,26,91,1995
FAX,97.04,47,48,46,60,1996
QUAD,97.04,47,49,26,60,1997
SIGA,97.0,47,36,78,90,1998
LAMR,96.99,47,52,44,41,1999
T,96.97,47,35,37,78,2000
EPAM,96.96,47,71,22,10,2001
KOP,96.95,47,31,34,28,2002
QTRX,96.95,47,33,16,7,2003
NKTX,96.95,47,30,22,14,2004
ESNT,96.93,47,61,53,58,2005
INMD,96.92,47,33,31,21,2006
CCEC,96.89,47,41,37,74,2007
MCRI,96.88,47,58,53,78,2008
OKE,96.87,47,29,15,17,2009
PRG,96.85,47,32,17,32,2010
IQI,96.83,47,50,57,44,2011
ES,96.8,47,50,72,59,2012
OGS,96.8,47,46,62,60,2013
PCYO,96.78,47,33,50,32,2014
MKL,96.72,47,63,58,61,2015
VRTX,96.72,47,46,42,20,2016
BRKR,96.7,47,74,44,7,2017
SEM,96.7,47,43,26,9,2018
MOLN,96.66,47,54,30,9,2019
APAM,96.65,47,48,51,68,2020
JYNT,96.6,47,22,10,46,2021
CE,96.58,47,19,4,3,2022
SJT,96.54,46,39,75,80,2023
BSBK,96.47,46,46,60,71,2024
NIM,96.46,46,46,52,50,2025
TGS,96.45,46,73,62,73,2026
MUC,96.41,46,43,51,39,2027
MNOV,96.41,46,38,39,24,2028
NUV,96.41,46,49,54,46,2029
SLNG,96.4,46,19,40,24,2030
CHEF,96.38,46,60,68,82,2031
RES,96.37,46,65,59,17,2032
CMCSA,96.34,46,24,16,23,2033
CLMB,96.33,46,23,41,74,2034
TGNA,96.31,46,50,75,76,2035
MTD,96.29,46,67,67,44,2036
ATO,96.25,46,53,67,72,2037
HPE,96.24,46,72,74,68,2038
LIN,96.21,46,33,26,53,2039
MYD,96.18,46,44,50,39,2040
EEX,96.17,46,46,24,56,2041
XIFR,96.17,46,37,21,15,2042
PFN,96.17,46,49,55,61,2043
YORW,96.15,46,39,46,33,2044
MLAB,96.14,46,33,15,2,2045
LNT,96.13,46,46,61,66,2046
WING,96.12,46,35,18,62,2047
CTO,96.09,46,57,42,26,2048
RDW,96.06,46,23,7,41,2049
RGA,96.05,46,48,30,28,2050
AXTA,96.03,46,56,20,18,2051
NZF,96.01,46,53,57,45,2052
LAB,95.99,46,38,15,33,2053
LPLA,95.98,46,63,61,77,2054
BN,95.98,46,72,68,74,2055
ZGN,95.95,46,70,77,30,2056
LADR,95.95,46,52,43,51,2057
PROV,95.94,46,50,47,53,2058
RMBI,95.92,46,49,38,64,2059
DLHC,95.92,46,52,62,22,2060
RGEN,95.89,45,73,67,19,2061
UE,95.82,45,36,35,42,2062
FAF,95.81,45,43,45,58,2063
NFG,95.8,45,51,53,83,2064
PNW,95.8,45,39,43,57,2065
RJF,95.8,45,56,46,73,2066
ERC,95.78,45,48,55,58,2067
MUSA,95.78,45,36,19,17,2068
MTH,95.78,45,30,23,35,2069
CRSP,95.77,45,58,75,85,2070
WTW,95.77,45,45,46,62,2071
NRK,95.76,45,45,51,33,2072
POWW,95.75,45,79,74,11,2073
EARN,95.74,45,50,31,44,2074
WB,95.74,45,56,69,76,2075
AHCO,95.73,45,44,63,49,2076
ALG,95.73,45,34,25,74,2077
BNT,95.71,45,72,68,75,2078
PPC,95.69,45,31,16,64,2079
AGNCM,95.69,45,46,48,55,2080
RLX,95.64,45,48,68,75,2081
FRT,95.63,45,46,40,25,2082
KRP,95.55,45,23,34,47,2083
THG,95.55,45,54,59,63,2084
NVR,95.53,45,29,25,44,2085
OXLCO,95.53,45,48,52,56,2086
AMZN,95.49,45,58,70,60,2087
AEE,95.49,45,44,55,68,2088
GAIN,95.49,45,55,55,67,2089
CRGY,95.47,45,21,14,20,2090
BTT,95.47,45,49,53,56,2091
AFB,95.45,45,44,51,39,2092
NNN,95.43,45,36,40,49,2093
CLWT,95.4,45,32,31,21,2094
EOI,95.39,45,52,51,64,2095
WM,95.37,45,41,23,58,2096
SIBN,95.36,45,80,35,29,2097
YALA,95.32,44,71,77,93,2098
FTV,95.32,44,47,36,20,2099
GEHC,95.3,44,65,38,29,2100
AGNCN,95.3,44,47,51,55,2101
TT,95.3,44,39,61,69,2102
NTES,95.27,44,72,81,86,2103
NVEC,95.27,44,27,50,24,2104
RGTI,95.26,44,88,99,99,2105
LAD,95.25,44,43,30,28,2106
NOVT,95.22,44,31,43,15,2107
STHO,95.22,44,37,27,30,2108
BRX,95.21,44,39,48,47,2109
MITK,95.19,44,52,38,51,2110
WMK,95.16,44,24,30,45,2111
CP,95.13,44,32,29,36,2112
CLDT,95.12,44,38,24,28,2113
BFS,95.12,44,33,23,33,2114
PDYN,95.1,44,7,89,97,2115
LDP,95.1,44,51,58,61,2116
BFK,95.08,44,45,50,44,2117
SINT,95.08,44,61,73,26,2118
EW,95.04,44,60,65,62,2119
LYB,95.04,44,17,10,8,2120
MCI,95.01,44,30,51,63,2121
PAMT,94.99,44,25,7,17,2122
STZ,94.96,44,21,8,21,2123
PRDO,94.94,44,46,60,74,2124
FITBI,94.93,44,47,50,52,2125
PCH,94.92,44,41,34,55,2126
KVAC,94.89,44,43,48,51,2127
RQI,94.89,44,39,40,43,2128
CHMI,94.89,44,53,18,40,2129
ATS,94.86,44,50,53,45,2130
MBI,94.86,44,67,85,87,2131
TMHC,94.84,44,28,26,53,2132
NTWK,94.83,44,26,81,91,2133
BLK,94.81,44,54,52,78,2134
CACC,94.78,44,30,34,42,2135
HNVR,94.75,44,48,47,53,2136
WKC,94.74,43,33,39,32,2137
LYFT,94.73,43,70,87,36,2138
VLYPO,94.72,43,48,51,54,2139
TBI,94.72,43,12,19,25,2140
UNM,94.72,43,44,59,46,2141
GCO,94.71,43,42,71,30,2142
SRE,94.65,43,55,70,52,2143
COFS,94.63,43,40,41,42,2144
NBIX,94.62,43,52,74,52,2145
CAR,94.59,43,67,77,93,2146
RVTY,94.58,43,44,29,15,2147
QUIK,94.58,43,50,65,14,2148
META,94.58,43,43,32,81,2149
EVCM,94.57,43,56,59,38,2150
LNN,94.54,43,27,23,60,2151
PNI,94.54,43,41,49,32,2152
LIEN,94.54,43,41,42,42,2153
LKFN,94.54,43,28,31,40,2154
PFGC,94.53,43,37,56,77,2155
CR,94.52,43,65,58,73,2156
MGLD,94.48,43,31,52,8,2157
DSGR,94.47,43,39,23,51,2158
GCBC,94.41,43,30,30,28,2159
ARTNA,94.4,43,36,42,49,2160
BGH,94.39,43,51,51,63,2161
DNOW,94.38,43,28,49,50,2162
COO,94.35,43,55,17,15,2163
RHP,94.33,43,43,34,33,2164
ELS,94.31,43,30,35,29,2165
RZB,94.3,43,44,49,48,2166
AVNW,94.26,43,53,63,65,2167
DTE,94.25,43,36,49,68,2168
PCN,94.22,43,45,51,46,2169
VLYPP,94.19,43,48,51,57,2170
TAC,94.19,43,56,90,84,2171
FSS,94.14,43,64,64,86,2172
EQT,94.13,43,43,71,69,2173
ALL,94.12,43,47,41,62,2174
APLS,94.1,42,53,16,47,2175
CQP,94.09,42,41,34,46,2176
KURA,94.05,42,74,84,8,2177
EAD,94.05,42,46,50,59,2178
PB,94.02,42,44,33,28,2179
LOGC,93.99,42,40,52,64,2180
QSR,93.97,42,40,49,38,2181
KLXE,93.95,42,23,8,2,2182
ASUR,93.93,42,40,25,21,2183
RWT,93.91,42,41,25,36,2184
PIM,93.9,42,46,51,54,2185
DTF,93.89,42,41,46,48,2186
EXE,93.88,42,45,66,45,2187
APD,93.84,42,28,15,47,2188
PNFP,93.83,42,34,19,20,2189
MTDR,93.8,42,24,11,28,2190
AMCR,93.8,42,32,18,49,2191
CWST,93.78,42,35,20,29,2192
PAM,93.77,42,73,71,59,2193
LZB,93.76,42,42,16,25,2194
APT,93.76,42,31,29,30,2195
SCI,93.76,42,35,50,53,2196
XEL,93.75,42,46,71,67,2197
MGRC,93.74,42,32,28,58,2198
ACGLO,93.72,42,39,48,43,2199
CPRI,93.72,42,77,67,26,2200
PNBK,93.7,42,58,4,4,2201
BBDC,93.69,42,57,47,61,2202
TPH,93.68,42,29,26,33,2203
IGR,93.67,42,32,47,41,2204
VNT,93.65,42,47,41,68,2205
SSYS,93.63,42,28,35,77,2206
AIO,93.62,42,50,55,67,2207
RGR,93.61,42,20,76,25,2208
HIO,93.6,42,43,47,57,2209
