Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TOK,101.6,51,70,68,67,4713
XNOV,101.6,51,50,55,37,4714
CCRV,101.6,51,37,35,30,4715
ZSEP,101.58,51,43,45,28,4716
FLRG,101.58,51,70,72,76,4717
UDIV,101.58,51,76,75,74,4718
BLDG,101.58,51,43,50,75,4719
FEX,101.57,51,59,66,68,4720
ESHA,101.57,51,56,51,32,4721
EAOA,101.57,51,62,60,62,4722
SEIM,101.57,51,79,84,81,4723
DIVY,101.57,51,47,37,48,4724
JOET,101.56,51,71,75,73,4725
TYO,101.56,51,36,77,18,4726
BNJ,101.56,51,45,32,80,4727
XDEC,101.56,51,55,57,40,4728
SCLZ,101.56,51,70,64,50,4729
ATLO,101.56,51,67,19,20,4730
AUGM,101.55,51,43,46,28,4731
FIAX,101.55,51,42,47,38,4732
DVAL,101.55,51,54,51,67,4733
KONG,101.54,51,45,56,55,4734
RS,101.54,51,31,22,25,4735
BPOP,101.54,51,72,64,84,4736
CIG,101.54,51,33,36,82,4737
QBUL,101.53,51,36,40,27,4738
PSFJ,101.53,51,63,67,55,4739
BBAX,101.52,51,42,35,74,4740
PNC,101.52,51,79,83,84,4741
VMO,101.52,51,60,40,62,4742
AFB,101.51,51,55,34,71,4743
TRTY,101.51,51,37,37,40,4744
BXMX,101.5,51,68,70,49,4745
EFSI,101.5,51,51,83,38,4746
SMOG,101.49,51,43,29,54,4747
MYMG,101.48,51,38,38,26,4748
TFINP,101.48,51,69,72,79,4749
FOUR,101.48,51,81,91,91,4750
FTAG,101.48,51,35,23,38,4751
DSM,101.48,51,57,35,68,4752
THTX,101.48,51,92,89,11,4753
SCMB,101.48,51,44,42,38,4754
RSP,101.48,51,57,57,68,4755
LYLD,101.48,51,38,34,45,4756
EPS,101.48,51,74,73,70,4757
PSEP,101.48,51,57,61,48,4758
WLDR,101.47,51,60,69,71,4759
NRXP,101.47,51,89,6,4,4760
SPGM,101.47,51,66,63,67,4761
LANDP,101.47,51,40,54,76,4762
NRES,101.47,51,30,20,39,4763
ESGRP,101.46,50,32,24,14,4764
THW,101.46,50,49,23,64,4765
JCTC,101.46,50,31,16,24,4766
SIZE,101.46,50,60,63,67,4767
PJUL,101.46,50,60,64,50,4768
ARDC,101.45,50,55,70,71,4769
DUKH,101.45,50,42,44,34,4770
USMC,101.45,50,79,79,70,4771
CWS,101.45,50,42,47,73,4772
KSPY,101.44,50,54,55,26,4773
ESG,101.44,50,75,71,63,4774
FMB,101.44,50,43,41,36,4775
TRND,101.44,50,57,57,53,4776
TBLU,101.43,50,36,44,73,4777
REPX,101.43,50,79,80,36,4778
KNO,101.43,50,43,32,62,4779
BUR,101.43,50,82,23,20,4780
SFYF,101.43,50,85,88,74,4781
MTUM,101.43,50,78,76,78,4782
MINN,101.42,50,43,38,38,4783
MAXJ,101.42,50,49,52,32,4784
LIAK,101.42,50,36,25,25,4785
GLOF,101.41,50,65,63,66,4786
DJAN,101.41,50,58,63,47,4787
XYLG,101.41,50,75,74,62,4788
ABLLL,101.41,50,72,92,53,4789
AAOI,101.4,50,94,98,92,4790
RITA,101.4,50,45,33,73,4791
FTHF,101.4,50,30,22,31,4792
OCTW,101.4,50,49,56,39,4793
JCE,101.4,50,76,78,73,4794
PBAP,101.4,50,62,61,37,4795
SEPP,101.39,50,58,58,33,4796
UFEB,101.39,50,58,63,48,4797
IYJ,101.39,50,65,68,76,4798
PHIN,101.39,50,76,86,93,4799
FAUG,101.39,50,61,65,54,4800
RUNN,101.38,50,47,62,74,4801
PFEB,101.38,50,57,62,48,4802
BSMV,101.38,50,43,38,35,4803
GTES,101.37,50,86,88,83,4804
VTEB,101.37,50,43,41,36,4805
LANDO,101.37,50,37,41,81,4806
VFL,101.37,50,67,32,78,4807
GSEP,101.36,50,54,59,44,4808
GJUN,101.36,50,59,63,50,4809
QVML,101.36,50,74,74,72,4810
PGYWW,101.35,50,36,39,25,4811
GMMA,101.35,50,45,43,27,4812
FYEE,101.35,50,70,71,43,4813
SNPD,101.35,50,44,36,62,4814
MSPRW,101.35,50,36,39,25,4815
VEGA,101.35,50,62,59,54,4816
HART,101.35,50,63,39,64,4817
MOBBW,101.35,50,36,39,77,4818
SVA,101.35,50,36,39,25,4819
NUKKW,101.35,50,36,16,8,4820
APRW,101.35,50,64,62,45,4821
ARQQW,101.35,50,36,39,25,4822
APLMW,101.35,50,36,42,17,4823
CHAU,101.35,50,68,36,96,4824
FJUL,101.35,50,65,68,59,4825
PDYNW,101.35,50,36,39,25,4826
WDFC,101.34,50,25,40,70,4827
BUFP,101.34,50,57,58,32,4828
IPDP,101.34,50,68,66,72,4829
SSPY,101.34,50,51,51,53,4830
FDN,101.34,50,83,84,59,4831
RAFE,101.34,50,68,56,60,4832
IPOS,101.33,50,40,22,22,4833
VPL,101.33,50,37,30,53,4834
AVES,101.32,50,33,31,65,4835
JULP,101.32,50,60,61,36,4836
HIDV,101.32,50,73,74,74,4837
TSLA,101.31,50,90,96,42,4838
SHW,101.31,50,49,43,87,4839
PBDE,101.31,50,47,54,32,4840
ZECP,101.31,50,67,64,65,4841
TBJL,101.3,50,40,30,43,4842
HEGD,101.3,50,63,65,55,4843
BBLB,101.3,50,41,26,48,4844
RSSB,101.3,50,67,50,65,4845
NMFC,101.3,50,40,34,27,4846
BSMU,101.3,50,41,40,35,4847
MYI,101.3,50,49,32,67,4848
BUFD,101.29,50,59,62,49,4849
NPO,101.29,50,78,74,51,4850
JSTC,101.27,50,50,55,62,4851
SCCG,101.27,50,35,20,41,4852
MSCI,101.27,50,61,73,71,4853
VTEC,101.27,50,42,41,31,4854
KARS,101.26,50,57,26,33,4855
LITE,101.25,50,87,94,90,4856
NXP,101.25,50,50,54,44,4857
FMAY,101.25,50,65,66,52,4858
JPME,101.24,49,48,59,72,4859
YORW,101.24,49,23,20,28,4860
BSR,101.24,49,54,58,56,4861
VOT,101.24,49,68,73,60,4862
CPSO,101.23,49,40,42,25,4863
DEHP,101.23,49,38,32,60,4864
TOLL,101.23,49,58,47,69,4865
BUFB,101.23,49,64,67,55,4866
GVIP,101.23,49,79,78,78,4867
KLMT,101.22,49,59,52,36,4868
SEPM,101.21,49,40,43,25,4869
XDSQ,101.21,49,77,77,64,4870
MQY,101.21,49,39,25,73,4871
BITU,101.21,49,69,96,12,4872
NXJ,101.2,49,63,40,70,4873
SASR,101.2,49,85,89,93,4874
JIG,101.19,49,49,39,59,4875
ANAB,101.19,49,8,3,96,4876
DYTA,101.19,49,53,57,53,4877
MUB,101.19,49,42,41,35,4878
FJAN,101.18,49,60,66,53,4879
AVGE,101.18,49,56,58,63,4880
MPAY,101.18,49,64,67,64,4881
IPAY,101.18,49,76,83,65,4882
HTAB,101.18,49,45,42,40,4883
QEMM,101.17,49,36,36,66,4884
UNOV,101.17,49,53,58,40,4885
EDGI,101.17,49,33,24,25,4886
RMNY,101.17,49,41,40,29,4887
XOCT,101.17,49,48,52,38,4888
BIPH,101.17,49,60,27,80,4889
KIM,101.17,49,48,78,85,4890
JMOM,101.16,49,73,76,77,4891
SEPT,101.16,49,62,67,56,4892
FTC,101.16,49,73,78,74,4893
SBCF,101.16,49,76,70,58,4894
RF,101.16,49,76,80,83,4895
EMDV,101.16,49,33,31,70,4896
CM,101.16,49,82,85,91,4897
TLT,101.15,49,42,25,47,4898
MBNE,101.15,49,42,39,37,4899
FEBP,101.14,49,59,64,41,4900
PWP,101.14,49,90,94,95,4901
FSBW,101.14,49,40,73,88,4902
ORA,101.13,49,27,27,51,4903
TBFC,101.13,49,46,47,46,4904
OCTP,101.13,49,57,59,33,4905
IXJ,101.13,49,39,25,53,4906
GDEC,101.13,49,58,62,41,4907
UNCY,101.12,49,23,93,5,4908
MSSS,101.12,49,52,56,69,4909
BIDU,101.12,49,30,13,41,4910
ZOCT,101.12,49,39,42,25,4911
IIF,101.12,49,32,68,86,4912
FMNY,101.12,49,44,40,39,4913
SUPN,101.11,49,34,85,72,4914
GLO,101.1,49,64,62,77,4915
DFAW,101.1,49,58,62,66,4916
ABCS,101.1,49,58,66,55,4917
KNCT,101.09,49,75,73,63,4918
APOS,101.09,49,45,42,49,4919
VNM,101.09,49,30,20,24,4920
BRSP,101.09,49,71,32,20,4921
BSTP,101.09,49,64,68,56,4922
UAUG,101.09,49,61,66,55,4923
SMAX,101.08,49,41,44,25,4924
RMCA,101.08,49,41,36,29,4925
FLSA,101.08,49,39,36,29,4926
MOH,101.07,49,24,16,27,4927
FNLC,101.07,49,57,70,47,4928
NYF,101.07,49,42,39,35,4929
BUFR,101.06,49,62,65,53,4930
BSEP,101.06,49,63,67,56,4931
PSFF,101.06,49,61,64,48,4932
CVRT,101.06,49,52,74,50,4933
TSCO,101.05,49,50,51,88,4934
CATF,101.05,49,40,38,30,4935
FCAL,101.05,49,41,42,37,4936
MODL,101.05,49,75,74,68,4937
EFT,101.05,49,63,67,36,4938
SPWO,101.05,49,54,42,61,4939
DECZ,101.05,49,65,70,58,4940
GNOV,101.05,49,52,58,41,4941
IVOV,101.04,49,54,66,64,4942
CMI,101.04,49,87,86,88,4943
AVLV,101.04,49,65,64,61,4944
FTLS,101.04,49,65,70,50,4945
FEBT,101.03,49,61,68,57,4946
XBOC,101.03,49,51,58,38,4947
FLMB,101.03,49,43,41,41,4948
SMI,101.03,49,43,41,36,4949
RY,101.03,49,68,75,85,4950
MMIN,101.02,49,43,39,39,4951
AVMU,101.02,49,44,42,35,4952
MYMH,101.02,49,37,36,26,4953
DUKZ,101.02,49,39,43,34,4954
BSMW,101.02,49,45,41,36,4955
ETB,101.01,48,74,79,62,4956
SPYI,101.01,48,69,70,58,4957
QLC,101.01,48,75,75,74,4958
OCIO,101.01,48,59,61,51,4959
MDYV,101.01,48,54,65,64,4960
ABFL,101.0,48,69,71,66,4961
TAXF,101.0,48,44,41,38,4962
GNE,101.0,48,23,21,21,4963
PBSE,101.0,48,46,49,28,4964
RSPN,100.99,48,50,65,78,4965
XDQQ,100.99,48,81,81,65,4966
DAUG,100.99,48,57,61,49,4967
LOGI,100.99,48,84,24,26,4968
UTHY,100.98,48,41,26,47,4969
ADX,100.98,48,74,76,72,4970
BJUL,100.98,48,66,69,59,4971
AAME,100.98,48,23,14,17,4972
KSA,100.97,48,39,35,29,4973
PEJ,100.97,48,83,80,58,4974
JULT,100.97,48,64,68,57,4975
DJUL,100.97,48,60,65,54,4976
FVAL,100.97,48,69,70,63,4977
DMAY,100.96,48,63,65,49,4978
CLST,100.96,48,36,51,24,4979
MYMJ,100.96,48,38,36,25,4980
REGCP,100.95,48,38,30,56,4981
FBYD,100.95,48,26,24,15,4982
VTN,100.95,48,37,33,68,4983
PSMR,100.95,48,66,65,49,4984
STLD,100.94,48,44,19,39,4985
NVBT,100.94,48,58,63,44,4986
TMFE,100.93,48,76,75,77,4987
MUST,100.93,48,42,39,37,4988
TACK,100.93,48,56,55,64,4989
DFVE,100.93,48,56,58,57,4990
PAPR,100.92,48,65,64,48,4991
PSMO,100.92,48,53,58,41,4992
NRO,100.92,48,40,68,91,4993
DDEC,100.92,48,57,61,48,4994
DYNF,100.92,48,76,78,77,4995
BLKC,100.91,48,83,90,80,4996
CGNG,100.91,48,39,32,40,4997
NJUN,100.9,48,61,62,31,4998
TRC,100.9,48,24,26,42,4999
PFXF,100.89,48,47,49,60,5000
EWUS,100.89,48,36,32,62,5001
NHPAP,100.89,48,37,31,70,5002
ITM,100.89,48,44,41,35,5003
CGNT,100.88,48,85,85,27,5004
DFVX,100.88,48,66,62,62,5005
IJJ,100.88,48,53,65,64,5006
OVLH,100.88,48,60,68,61,5007
ZTAX,100.88,48,37,43,43,5008
BUYZ,100.87,48,79,81,77,5009
FJUN,100.87,48,63,67,56,5010
PRAY,100.87,48,43,57,67,5011
FPXI,100.87,48,55,49,53,5012
IBGK,100.87,48,37,25,37,5013
SPBC,100.87,48,76,82,79,5014
SOHOO,100.87,48,38,31,24,5015
NSI,100.86,48,35,26,52,5016
SHUS,100.86,48,39,47,48,5017
EFR,100.85,48,66,64,36,5018
FHLC,100.85,48,40,28,55,5019
IMCB,100.85,48,57,65,67,5020
NACP,100.84,48,72,71,69,5021
PSCJ,100.84,48,60,65,52,5022
AOMN,100.84,48,41,41,37,5023
LRGF,100.84,48,75,76,73,5024
PCK,100.84,48,58,33,69,5025
FCVT,100.84,48,53,68,51,5026
USLM,100.84,48,81,97,97,5027
RRBI,100.84,48,70,65,34,5028
USEP,100.84,48,56,61,48,5029
DYFI,100.83,48,38,37,25,5030
THY,100.83,48,42,45,45,5031
VHT,100.83,48,41,28,55,5032
NVDD,100.83,48,18,7,6,5033
YALL,100.83,48,61,78,78,5034
TAFL,100.83,48,40,37,29,5035
POCT,100.83,48,51,57,40,5036
HFND,100.83,48,54,53,40,5037
DSTL,100.83,48,44,55,71,5038
REK,100.82,48,32,52,16,5039
CDP,100.82,48,35,81,89,5040
KNGZ,100.82,48,58,47,72,5041
SMLR,100.81,48,73,97,11,5042
MEDI,100.81,48,43,27,60,5043
DMLP,100.81,48,37,72,37,5044
CPRJ,100.81,48,41,52,33,5045
BNOV,100.8,48,57,64,45,5046
PSFO,100.8,48,55,61,43,5047
QQQH,100.8,48,70,74,65,5048
TPLE,100.8,48,45,55,63,5049
NSEP,100.8,48,57,61,30,5050
WLTG,100.8,48,69,74,73,5051
PFF,100.79,47,45,43,59,5052
GPIX,100.79,47,72,73,67,5053
CA,100.79,47,42,42,31,5054
DALN,100.79,47,95,96,57,5055
NOCT,100.79,47,57,64,43,5056
IHAK,100.79,47,39,58,53,5057
SGMO,100.79,47,36,99,98,5058
ACVF,100.78,47,67,69,68,5059
DTEC,100.78,47,66,69,54,5060
EVIM,100.77,47,39,36,26,5061
TNL,100.77,47,87,81,70,5062
LCF,100.77,47,73,72,64,5063
BTA,100.77,47,42,31,62,5064
AUGZ,100.76,47,62,69,57,5065
BFEB,100.76,47,61,68,57,5066
CCZ,100.76,47,80,61,45,5067
GMNY,100.74,47,38,36,26,5068
FLJH,100.74,47,39,62,51,5069
WEBS,100.73,47,10,4,10,5070
NDOW,100.73,47,37,32,28,5071
ZSC,100.73,47,28,25,30,5072
JHDV,100.73,47,64,67,76,5073
DHCNI,100.73,47,75,62,82,5074
TPLC,100.72,47,44,55,69,5075
FSEP,100.72,47,57,63,50,5076
UJUL,100.71,47,60,64,51,5077
FMDE,100.71,47,63,73,70,5078
FTHI,100.71,47,66,71,57,5079
USCA,100.7,47,75,76,71,5080
ATMVU,100.7,47,49,41,47,5081
NCV,100.7,47,59,69,64,5082
BAMA,100.69,47,59,61,41,5083
OXLCL,100.69,47,35,32,43,5084
DECW,100.69,47,47,53,44,5085
USCL,100.68,47,75,76,72,5086
MYMI,100.68,47,37,36,26,5087
DSEP,100.68,47,54,59,45,5088
PTLC,100.68,47,71,74,68,5089
IYH,100.68,47,41,28,55,5090
OIA,100.68,47,37,22,60,5091
NURE,100.67,47,49,45,70,5092
DGRW,100.67,47,62,60,71,5093
CMF,100.67,47,41,43,36,5094
BNY,100.67,47,46,31,57,5095
DUHP,100.67,47,71,65,72,5096
PGX,100.66,47,44,37,64,5097
TXRH,100.66,47,62,81,89,5098
NWBI,100.65,47,41,76,79,5099
TEAF,100.65,47,63,52,78,5100
AOCT,100.65,47,39,40,25,5101
YCS,100.65,47,55,83,23,5102
WEEL,100.64,47,45,43,37,5103
PRS,100.64,47,34,28,44,5104
XPH,100.64,47,43,46,58,5105
BEPJ,100.64,47,38,41,38,5106
RMM,100.63,47,55,34,67,5107
EV,100.62,47,48,31,59,5108
TCBK,100.62,47,73,76,71,5109
IPPP,100.62,47,55,47,62,5110
VIST,100.62,47,72,90,90,5111
NIE,100.62,47,76,80,55,5112
UAPR,100.62,47,66,65,48,5113
TCAF,100.61,47,64,70,69,5114
GPJA,100.61,47,38,22,43,5115
GINN,100.61,47,73,72,67,5116
SOHU,100.61,47,76,59,94,5117
LFAE,100.6,47,33,25,24,5118
VUSE,100.6,47,69,69,58,5119
HELO,100.6,47,64,69,59,5120
NAUG,100.59,47,57,63,33,5121
EUM,100.59,47,33,53,16,5122
FTXH,100.59,47,42,33,46,5123
DCO,100.58,47,32,64,87,5124
HQL,100.58,47,54,39,76,5125
RWTO,100.58,47,35,45,31,5126
OCTZ,100.57,47,62,69,60,5127
OUT,100.57,47,85,82,94,5128
BAMO,100.57,47,59,63,37,5129
NSC,100.57,47,33,35,66,5130
HDUS,100.56,47,70,74,70,5131
ACIO,100.56,47,65,71,68,5132
PBL,100.56,47,63,67,57,5133
RECS,100.55,47,71,75,71,5134
PGF,100.55,47,44,36,61,5135
NEWT,100.54,47,51,65,21,5136
PIPR,100.54,47,83,90,95,5137
PFGC,100.54,47,75,81,83,5138
QDPL,100.54,47,70,72,68,5139
EFG,100.54,47,44,27,54,5140
SMLL,100.53,47,72,71,30,5141
HAUZ,100.53,47,33,24,73,5142
HRZN,100.52,47,38,15,19,5143
EWV,100.52,47,32,52,15,5144
MVAL,100.52,47,43,54,54,5145
KRKR,100.52,47,38,2,6,5146
XTJA,100.52,47,63,63,50,5147
TPVG,100.51,47,43,29,13,5148
GOCT,100.51,47,47,54,41,5149
DNOV,100.51,47,52,58,48,5150
CON,100.51,47,34,21,20,5151
TFI,100.51,47,42,38,36,5152
NOAH,100.51,47,84,72,93,5153
SLB,100.5,46,27,13,17,5154
FLOW,100.49,46,43,53,64,5155
BUFG,100.49,46,62,65,54,5156
GSPY,100.49,46,72,73,69,5157
METV,100.49,46,80,79,65,5158
VIS,100.48,46,49,63,76,5159
PSCW,100.48,46,67,66,50,5160
CVBF,100.48,46,72,87,53,5161
FIBK,100.47,46,62,83,71,5162
KNOW,100.47,46,46,50,41,5163
FEBZ,100.46,46,62,68,56,5164
SSUS,100.45,46,68,70,58,5165
LLY,100.45,46,82,36,85,5166
LMAT,100.45,46,60,87,93,5167
APRP,100.45,46,66,65,39,5168
IRDM,100.44,46,81,31,34,5169
DJUN,100.44,46,60,64,51,5170
SCHX,100.44,46,74,76,75,5171
CDRO,100.44,46,68,67,97,5172
DUBS,100.44,46,71,74,66,5173
QPFF,100.44,46,42,43,55,5174
FXG,100.44,46,31,31,42,5175
QSPT,100.43,46,64,70,53,5176
GUNZ,100.43,46,67,67,37,5177
TGLR,100.42,46,74,68,72,5178
FDEC,100.42,46,60,65,54,5179
SWAN,100.42,46,61,58,67,5180
JPMO,100.42,46,75,61,25,5181
PSMT,100.41,46,55,74,78,5182
PUTW,100.41,46,63,67,49,5183
HKND,100.41,46,47,48,58,5184
BRF,100.4,46,17,10,22,5185
TASK,100.4,46,43,90,32,5186
NEWZ,100.4,46,57,70,58,5187
APOC,100.4,46,41,44,26,5188
PSFM,100.4,46,67,67,52,5189
VNDA,100.39,46,30,66,21,5190
PMF,100.39,46,46,27,74,5191
NTSX,100.39,46,72,70,72,5192
PRK,100.39,46,65,85,89,5193
SELX,100.39,46,81,18,2,5194
IQDG,100.38,46,41,23,49,5195
AEF,100.38,46,46,42,78,5196
IAF,100.38,46,39,50,77,5197
GLQ,100.38,46,67,65,75,5198
NZAC,100.37,46,65,64,70,5199
UGA,100.37,46,35,32,21,5200
CPRO,100.37,46,36,41,25,5201
UOCT,100.36,46,49,56,40,5202
AMAL,100.36,46,78,86,91,5203
JANZ,100.36,46,61,70,58,5204
DBO,100.35,46,40,38,22,5205
BEPI,100.35,46,40,32,83,5206
PSCQ,100.34,46,51,58,41,5207
CGUS,100.34,46,71,74,73,5208
NSA,100.34,46,32,21,87,5209
ROMO,100.33,46,65,70,62,5210
STXD,100.33,46,65,58,67,5211
FCNCO,100.32,46,39,33,79,5212
QMMY,100.32,46,62,63,31,5213
ITAN,100.31,46,71,71,64,5214
CSM,100.31,46,70,72,69,5215
SEPZ,100.31,46,63,69,57,5216
ATNI,100.31,46,13,4,81,5217
MOO,100.31,46,31,20,32,5218
FENC,100.31,46,69,25,6,5219
DESK,100.3,46,66,75,84,5220
MVFD,100.3,46,51,48,45,5221
NMRK,100.3,46,85,63,97,5222
RNR,100.3,46,27,65,88,5223
IVR,100.3,46,82,30,54,5224
IFGL,100.29,46,31,23,72,5225
RYLD,100.29,46,59,64,35,5226
FTXG,100.29,46,31,26,45,5227
FIDU,100.28,46,47,61,77,5228
HYBI,100.27,46,39,36,25,5229
NOVZ,100.26,46,63,69,60,5230
EDTK,100.26,46,29,24,31,5231
CL,100.26,46,31,35,79,5232
ETJ,100.25,46,67,78,76,5233
KROP,100.25,46,31,22,35,5234
VBF,100.24,46,39,34,66,5235
MSBIP,100.24,46,30,61,44,5236
HBB,100.24,46,29,11,97,5237
CULP,100.24,46,70,70,80,5238
EWN,100.24,46,38,23,55,5239
ISPY,100.24,46,69,72,60,5240
GLOW,100.24,46,48,41,30,5241
JHML,100.24,46,66,69,68,5242
FNOV,100.23,46,55,60,51,5243
AOMR,100.23,46,42,21,39,5244
CLOD,100.22,46,71,78,28,5245
MGMT,100.22,46,63,75,44,5246
EFRA,100.22,46,33,39,74,5247
IWS,100.21,46,46,58,69,5248
EAFG,100.2,45,43,28,29,5249
UCB,100.2,45,80,85,63,5250
FLEX,100.2,45,80,90,87,5251
OCTT,100.2,45,53,62,45,5252
GOP,100.19,45,49,60,59,5253
RSPS,100.19,45,33,28,36,5254
RVRB,100.18,45,73,75,69,5255
REGCO,100.17,45,45,33,61,5256
MARZ,100.16,45,62,68,57,5257
PFFD,100.16,45,44,41,60,5258
HERD,100.16,45,36,37,53,5259
QDTE,100.15,45,69,74,48,5260
VOTE,100.15,45,73,75,71,5261
EWX,100.14,45,37,46,62,5262
BKLC,100.13,45,73,75,71,5263
OCSL,100.13,45,34,21,18,5264
BSSX,100.13,45,41,39,38,5265
IVVB,100.13,45,67,71,59,5266
LIAC,100.13,45,33,24,24,5267
MFIC,100.13,45,44,53,24,5268
EVF,100.12,45,49,54,36,5269
FHEQ,100.12,45,56,65,41,5270
VTOL,100.12,45,70,66,83,5271
PNF,100.11,45,40,28,63,5272
TY,100.11,45,46,56,71,5273
HAPI,100.11,45,76,75,72,5274
QMAR,100.11,45,71,71,46,5275
LFAN,100.11,45,32,24,24,5276
BKN,100.11,45,40,22,75,5277
ONEO,100.11,45,48,63,65,5278
BOCT,100.11,45,55,62,46,5279
VONE,100.1,45,72,75,70,5280
SN,100.1,45,93,89,98,5281
HOUR,100.1,45,95,98,91,5282
NDMO,100.09,45,39,28,65,5283
OSW,100.09,45,86,90,80,5284
FSUN,100.08,45,66,65,86,5285
PDEC,100.08,45,47,54,47,5286
CSPI,100.07,45,38,88,37,5287
BALI,100.07,45,69,72,64,5288
SPLG,100.07,45,72,74,71,5289
GSUS,100.07,45,73,75,71,5290
HF,100.06,45,35,46,48,5291
RSPE,100.06,45,53,52,67,5292
SCHK,100.06,45,72,75,72,5293
VOO,100.06,45,72,74,71,5294
TSPY,100.05,45,59,63,34,5295
PBUS,100.05,45,72,75,71,5296
SPFF,100.05,45,43,48,60,5297
RSSE,100.05,45,37,36,25,5298
OMCC,100.04,45,55,23,27,5299
VFMF,100.04,45,52,63,63,5300
VV,100.04,45,73,75,71,5301
EIM,100.04,45,43,46,55,5302
BXP,100.04,45,52,69,91,5303
GUSA,100.04,45,71,75,70,5304
IBUY,100.03,45,80,79,74,5305
KHPI,100.03,45,55,54,29,5306
RILYN,100.03,45,82,13,8,5307
GTR,100.03,45,42,52,51,5308
XTWY,100.03,45,40,23,50,5309
PZT,100.02,45,41,37,39,5310
RFFC,100.02,45,67,71,73,5311
LIAE,100.02,45,33,24,24,5312
YELP,100.02,45,26,46,14,5313
SCHB,100.02,45,71,75,73,5314
IWR,100.01,45,52,66,68,5315
UBCP,100.01,45,85,52,60,5316
FMCX,100.01,45,64,72,69,5317
JDIV,100.01,45,37,27,24,5318
SPY,100.0,45,72,74,71,5319
IVV,100.0,45,72,74,71,5320
NUMV,100.0,45,45,53,74,5321
PSA,100.0,45,35,29,87,5322
DVN,99.99,45,21,10,18,5323
CHSCP,99.99,45,31,24,33,5324
SFLR,99.98,45,66,70,55,5325
IWL,99.98,45,75,76,71,5326
IYC,99.97,45,80,82,65,5327
HTUS,99.97,45,68,74,75,5328
NEE,99.97,45,35,47,92,5329
PIO,99.97,45,35,26,56,5330
ILCB,99.96,45,72,75,71,5331
HOMZ,99.96,45,38,40,85,5332
BBUS,99.96,45,72,75,71,5333
SAUG,99.95,45,43,63,57,5334
QCJL,99.95,45,49,56,28,5335
BZQ,99.95,45,92,94,30,5336
NQP,99.95,45,58,27,67,5337
KOCT,99.95,45,41,61,53,5338
IWB,99.94,45,71,74,70,5339
MHN,99.94,45,44,34,60,5340
BFOR,99.94,45,46,71,68,5341
LEXI,99.93,45,58,65,61,5342
USPX,99.93,45,73,75,71,5343
SPXV,99.93,45,74,78,73,5344
DECP,99.93,45,46,51,31,5345
NRK,99.93,45,46,35,56,5346
CORN,99.93,45,49,29,20,5347
TBB,99.92,44,60,60,60,5348
JULZ,99.92,44,61,69,59,5349
LIAF,99.92,44,32,24,24,5350
GSLC,99.91,44,70,74,71,5351
FXN,99.91,44,28,26,25,5352
SRHQ,99.91,44,47,67,75,5353
SQM,99.91,44,27,13,15,5354
AAPL,99.9,44,84,86,77,5355
SFY,99.9,44,76,79,73,5356
FITB,99.9,44,75,78,89,5357
EWZS,99.89,44,16,10,22,5358
OMCL,99.89,44,50,88,92,5359
SILC,99.89,44,75,50,11,5360
MYN,99.88,44,43,33,58,5361
VSLU,99.88,44,73,74,71,5362
AQWA,99.88,44,34,33,66,5363
VNAM,99.88,44,31,22,25,5364
PCYO,99.88,44,52,88,58,5365
CEV,99.88,44,40,29,48,5366
QYLD,99.87,44,73,74,54,5367
APRT,99.87,44,66,69,54,5368
JUST,99.86,44,71,73,69,5369
PFIS,99.86,44,77,84,53,5370
GRFS,99.86,44,36,21,35,5371
QDF,99.85,44,64,65,70,5372
ESOA,99.85,44,74,95,96,5373
LIAG,99.85,44,32,24,24,5374
FDM,99.85,44,64,74,51,5375
RFDA,99.85,44,59,71,63,5376
PZA,99.84,44,41,40,39,5377
BYM,99.84,44,41,27,62,5378
FTCE,99.84,44,50,40,25,5379
IYY,99.84,44,70,74,70,5380
LQAI,99.84,44,72,80,62,5381
LFEQ,99.84,44,71,74,67,5382
TMFC,99.83,44,79,82,75,5383
LIAT,99.83,44,34,24,25,5384
LOPP,99.81,44,50,56,55,5385
KRBN,99.81,44,26,30,19,5386
MAYZ,99.81,44,61,68,57,5387
RACE,99.81,44,69,55,82,5388
UDEC,99.81,44,46,54,47,5389
LIAJ,99.78,44,32,24,24,5390
SHDG,99.78,44,67,71,61,5391
GGRW,99.78,44,79,82,80,5392
VTHR,99.77,44,70,74,70,5393
RFM,99.77,44,45,29,52,5394
CTLP,99.76,44,92,90,75,5395
SPXE,99.76,44,73,76,72,5396
BKDT,99.76,44,33,12,50,5397
PTL,99.76,44,52,60,45,5398
UNF,99.75,44,86,27,81,5399
BAPR,99.75,44,67,69,55,5400
ZEPP,99.75,44,18,9,48,5401
NCMI,99.75,44,85,86,95,5402
NJUL,99.74,44,59,67,44,5403
SOVF,99.74,44,50,58,51,5404
FDS,99.74,44,45,69,43,5405
FCNCA,99.74,44,65,88,84,5406
OALC,99.73,44,66,71,62,5407
SCAP,99.73,44,53,63,67,5408
SSPX,99.73,44,45,46,56,5409
OILT,99.73,44,26,24,22,5410
SZK,99.73,44,27,43,15,5411
GMOM,99.72,44,39,41,45,5412
QQQI,99.72,44,75,76,43,5413
EALT,99.72,44,66,70,58,5414
MFEM,99.71,44,32,34,63,5415
STRV,99.71,44,72,75,71,5416
JUNZ,99.71,44,61,68,57,5417
VLYPN,99.71,44,33,41,23,5418
DCOR,99.71,44,65,71,69,5419
