Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RFIL,98.03,59,91,98,98,2208
HYI,98.03,59,73,65,49,2209
MIY,98.03,59,67,75,25,2210
PNR,98.03,59,37,43,30,2211
SHOO,98.03,59,45,58,70,2212
ACSI,98.03,59,55,58,71,2213
TDF,98.02,59,68,43,44,2214
TOK,98.02,59,53,53,66,2215
AAAU,98.01,59,81,92,46,2216
VIS,98.01,59,59,41,69,2217
LDP,98.01,59,54,54,27,2218
NVR,98.01,59,31,46,9,2219
CMSC,98.0,59,66,74,40,2220
NPV,98.0,59,67,76,27,2221
HQH,97.99,59,50,38,66,2222
VGM,97.98,59,65,72,27,2223
TILT,97.98,59,51,49,68,2224
OTTR,97.98,59,78,91,58,2225
AFB,97.98,59,71,74,30,2226
IBB,97.97,59,61,40,73,2227
TEI,97.96,59,72,65,27,2228
AVT,97.96,59,63,41,61,2229
SMDV,97.95,59,67,70,57,2230
GNT,97.95,59,48,35,24,2231
MNDO,97.95,59,74,77,48,2232
SAIC,97.95,59,37,28,48,2233
AMSF,97.95,59,69,82,64,2234
GSBC,97.95,59,62,41,42,2235
FLCA,97.95,59,55,46,52,2236
LVHI,97.94,59,64,71,51,2237
CMSA,97.93,59,66,74,38,2238
MESO,97.93,59,11,8,95,2239
VXF,97.93,59,58,41,66,2240
CWCO,97.93,59,54,41,63,2241
CFA,97.93,59,51,50,65,2242
BCPC,97.92,59,26,35,88,2243
PFXF,97.91,59,65,65,46,2244
RUSHA,97.9,59,63,28,16,2245
TAK,97.89,59,25,20,14,2246
DIAX,97.89,59,51,45,79,2247
WEA,97.89,59,54,77,36,2248
HCXY,97.86,59,72,63,39,2249
HYT,97.85,59,67,57,52,2250
SNY,97.85,59,36,87,69,2251
EWC,97.84,59,55,41,50,2252
BKR,97.84,59,41,15,45,2253
QDIV,97.84,59,50,50,56,2254
UNL,97.83,59,72,95,48,2255
PCY,97.82,59,70,77,34,2256
EVM,97.82,59,62,74,23,2257
FCBC,97.81,59,82,77,70,2258
DEUS,97.8,59,49,50,65,2259
OMAB,97.8,59,91,52,94,2260
STRM,97.79,59,26,7,6,2261
TRTX,97.79,59,69,75,59,2262
FTRI,97.79,59,64,49,64,2263
JPME,97.79,59,50,51,63,2264
CFFN,97.78,58,60,88,30,2265
QHY,97.78,58,67,79,59,2266
MCHP,97.78,58,77,41,14,2267
VALQ,97.77,58,50,54,57,2268
CWB,97.76,58,68,66,59,2269
ARKQ,97.75,58,71,47,71,2270
RLI,97.75,58,64,88,87,2271
MVF,97.74,58,70,71,31,2272
BNY,97.74,58,66,73,19,2273
BEN,97.74,58,36,51,15,2274
LMAT,97.73,58,24,14,60,2275
TLK,97.73,58,76,84,15,2276
MMD,97.73,58,67,88,55,2277
ARW,97.73,58,68,56,24,2278
BHE,97.73,58,77,27,9,2279
JCE,97.71,58,41,35,75,2280
MPV,97.71,58,81,91,61,2281
PFS,97.7,58,76,67,17,2282
FFTY,97.7,58,42,24,76,2283
HST,97.7,58,50,38,68,2284
FLN,97.7,58,80,68,24,2285
LEG,97.69,58,84,34,29,2286
JHI,97.67,58,54,51,39,2287
PHT,97.67,58,52,54,47,2288
NUSC,97.67,58,54,41,65,2289
THRY,97.67,58,64,91,76,2290
XHB,97.67,58,53,32,23,2291
UTHR,97.66,58,72,41,49,2292
PCEF,97.66,58,60,58,48,2293
GJO,97.66,58,54,83,58,2294
DMB,97.66,58,65,81,41,2295
DBEU,97.65,58,49,57,53,2296
SOHO,97.64,58,41,47,75,2297
RHI,97.64,58,78,57,84,2298
BLW,97.64,58,66,63,41,2299
AOD,97.63,58,46,36,51,2300
TVC,97.63,58,87,86,54,2301
PPH,97.63,58,40,60,72,2302
MITT,97.61,58,54,66,48,2303
IFRA,97.61,58,62,50,54,2304
QTUM,97.61,58,66,30,40,2305
DEW,97.6,58,49,59,49,2306
DX,97.59,58,71,69,34,2307
GM,97.59,58,79,68,15,2308
MFLX,97.59,58,65,77,32,2309
URTH,97.58,58,50,53,65,2310
ESGG,97.58,58,47,51,67,2311
PSCU,97.58,58,39,59,69,2312
AEO,97.58,58,22,53,88,2313
VLGEA,97.57,58,89,74,55,2314
ALSN,97.56,58,86,78,91,2315
FEX,97.55,58,48,46,67,2316
PRF,97.54,58,48,54,67,2317
SHRY,97.54,58,52,51,68,2318
KNGZ,97.54,58,52,52,67,2319
GCOW,97.53,57,60,62,53,2320
VAC,97.53,57,29,8,15,2321
QARP,97.51,57,63,57,70,2322
NUV,97.5,57,71,78,30,2323
BLDP,97.5,57,90,17,88,2324
IWS,97.49,57,46,47,56,2325
PSCT,97.49,57,73,41,55,2326
UVV,97.49,57,41,72,79,2327
EME,97.48,57,25,26,31,2328
ESLT,97.48,57,79,64,36,2329
WBD,97.47,57,67,65,92,2330
FVAL,97.47,57,50,55,71,2331
FNF,97.46,57,28,33,60,2332
ITW,97.46,57,54,43,29,2333
STX,97.44,57,34,31,46,2334
CVY,97.44,57,59,51,53,2335
USFD,97.43,57,68,70,19,2336
ALGN,97.42,57,31,16,96,2337
EIDO,97.42,57,74,86,21,2338
SPHB,97.41,57,47,33,67,2339
IYK,97.41,57,42,55,41,2340
CHSCL,97.41,57,59,68,43,2341
SXT,97.4,57,28,23,65,2342
IIM,97.39,57,69,77,31,2343
MQY,97.39,57,66,72,28,2344
PZZA,97.39,57,8,24,14,2345
FNX,97.39,57,55,39,66,2346
VGI,97.39,57,43,30,18,2347
SABA,97.39,57,74,87,38,2348
REGL,97.38,57,65,68,61,2349
CL,97.38,57,61,50,31,2350
BNO,97.38,57,37,20,90,2351
USL,97.38,57,34,21,90,2352
ARGT,97.37,57,30,26,13,2353
ATXS,97.37,57,3,2,3,2354
ONEY,97.37,57,49,54,65,2355
POOL,97.35,57,74,75,87,2356
NFJ,97.35,57,46,40,63,2357
NUMV,97.35,57,51,49,53,2358
FXR,97.35,57,50,38,68,2359
FMX,97.35,57,53,64,69,2360
ROK,97.35,57,60,36,66,2361
ITA,97.34,57,68,42,80,2362
GUNR,97.33,57,58,53,59,2363
NZAC,97.32,57,48,51,60,2364
TAYD,97.32,57,81,90,43,2365
IWO,97.32,57,53,35,70,2366
IHD,97.32,57,76,59,27,2367
EPP,97.31,57,64,59,37,2368
BOH,97.3,57,48,34,24,2369
HEDJ,97.29,57,45,53,47,2370
UGA,97.29,57,20,14,83,2371
FXH,97.29,57,49,55,84,2372
RWL,97.29,57,53,56,70,2373
ACWI,97.28,57,49,53,61,2374
FUND,97.28,57,43,30,32,2375
IDX,97.27,56,71,85,21,2376
MCI,97.26,56,86,86,57,2377
SUZ,97.26,56,95,77,94,2378
AGIO,97.26,56,13,9,56,2379
CHCO,97.26,56,67,68,60,2380
TVE,97.25,56,76,83,51,2381
MARPS,97.25,56,20,2,44,2382
MMU,97.24,56,82,91,23,2383
MMM,97.24,56,53,59,49,2384
BDCZ,97.23,56,74,59,64,2385
BLCN,97.23,56,50,38,52,2386
UDIV,97.22,56,58,63,50,2387
SLVP,97.22,56,76,54,8,2388
UPGD,97.22,56,40,28,68,2389
TBLU,97.21,56,61,53,36,2390
NERV,97.2,56,41,27,96,2391
EML,97.2,56,25,38,33,2392
FCVT,97.19,56,66,63,64,2393
PRS,97.19,56,60,66,34,2394
ORC,97.19,56,59,55,23,2395
BKF,97.18,56,56,55,22,2396
FAF,97.16,56,39,45,34,2397
NEN,97.16,56,25,33,25,2398
STKS,97.16,56,72,73,97,2399
LGI,97.16,56,40,36,55,2400
MUC,97.15,56,54,71,23,2401
XTL,97.14,56,54,46,64,2402
KBWP,97.14,56,67,62,64,2403
DIS,97.14,56,65,80,77,2404
GGT,97.13,56,49,33,54,2405
LKOR,97.13,56,61,74,33,2406
CRBN,97.12,56,51,52,61,2407
VCLT,97.12,56,60,73,33,2408
MTZ,97.12,56,32,45,16,2409
NLY,97.11,56,65,81,35,2410
ISRA,97.11,56,45,53,67,2411
WDS,97.1,56,76,40,79,2412
GYLD,97.1,56,62,58,46,2413
MFUS,97.09,56,47,53,72,2414
SAMG,97.09,56,34,45,16,2415
ADUS,97.09,56,90,97,95,2416
NMS,97.08,56,61,59,21,2417
DEA,97.08,56,30,33,30,2418
IDLV,97.08,56,54,64,43,2419
PSX,97.08,56,41,33,79,2420
SHW,97.08,56,67,66,81,2421
AIVL,97.08,56,42,54,66,2422
VTWG,97.07,56,54,35,71,2423
UTSI,97.06,56,31,9,34,2424
PKE,97.06,56,88,70,41,2425
KSS,97.06,56,39,76,90,2426
DTF,97.06,56,64,74,28,2427
BBCA,97.05,56,54,39,43,2428
SMMD,97.05,56,55,40,69,2429
VBF,97.04,55,61,73,30,2430
RMBL,97.04,55,43,47,97,2431
UHAL,97.03,55,69,65,29,2432
RMBS,97.03,55,33,11,10,2433
PCM,97.02,55,63,66,50,2434
HISF,97.02,55,60,72,45,2435
CHSCM,97.01,55,59,63,41,2436
MCY,97.01,55,69,91,59,2437
SPGM,97.0,55,48,52,61,2438
IQLT,97.0,55,53,50,53,2439
KBH,97.0,55,30,21,14,2440
HEFA,97.0,55,47,57,58,2441
FLHY,96.99,55,65,77,51,2442
NG,96.99,55,34,82,12,2443
IGLB,96.98,55,60,73,33,2444
GDL,96.98,55,68,79,31,2445
CUE,96.98,55,14,4,5,2446
AAMI,96.98,55,62,23,11,2447
SDG,96.98,55,61,61,48,2448
MBWM,96.97,55,73,37,21,2449
JKHY,96.97,55,41,68,92,2450
CWS,96.97,55,57,57,71,2451
FLAU,96.96,55,57,54,42,2452
USO,96.96,55,24,16,88,2453
ENO,96.96,55,72,75,43,2454
THG,96.95,55,76,70,66,2455
HIG,96.94,55,49,45,23,2456
NAZ,96.94,55,51,67,16,2457
EWA,96.94,55,51,55,38,2458
ESML,96.93,55,51,36,58,2459
VFL,96.93,55,53,74,28,2460
ATI,96.93,55,81,40,84,2461
BKT,96.92,55,70,86,33,2462
CCB,96.9,55,53,54,65,2463
DBEF,96.9,55,47,56,58,2464
LAD,96.9,55,39,28,8,2465
ETY,96.89,55,42,41,76,2466
VKI,96.89,55,67,71,34,2467
DCW,96.88,55,95,96,84,2468
KTF,96.87,55,60,72,22,2469
LANC,96.86,55,64,97,79,2470
HEQ,96.86,55,38,30,32,2471
WOMN,96.86,55,44,47,45,2472
HPE,96.85,55,76,39,67,2473
BSCR,96.85,55,61,80,36,2474
BBDC,96.84,55,50,73,51,2475
AIRT,96.84,55,56,39,92,2476
PBJ,96.84,55,36,57,34,2477
ODFL,96.84,55,77,35,85,2478
BBCP,96.83,55,7,35,55,2479
ESGV,96.83,55,43,41,37,2480
PLX,96.82,55,44,5,95,2481
FXD,96.82,55,50,46,59,2482
PMN,96.82,55,77,14,25,2483
T,96.82,55,49,41,32,2484
AREN,96.81,54,13,2,0,2485
DDS,96.81,54,84,25,65,2486
BMRC,96.8,54,80,87,79,2487
EMB,96.8,54,67,76,34,2488
MTLS,96.8,54,96,99,66,2489
EZM,96.8,54,56,43,59,2490
SPLB,96.79,54,59,73,32,2491
IMMP,96.78,54,16,40,98,2492
CXSE,96.77,54,40,25,14,2493
EDD,96.77,54,61,52,28,2494
SECT,96.76,54,46,46,64,2495
HURN,96.76,54,83,95,87,2496
NOM,96.76,54,44,51,18,2497
BXMX,96.75,54,45,45,67,2498
CXH,96.73,54,71,77,29,2499
CHMI,96.73,54,77,88,63,2500
WHLRD,96.72,54,6,7,85,2501
NTR,96.71,54,78,53,78,2502
IYF,96.71,54,45,53,59,2503
VT,96.7,54,48,51,60,2504
BFZ,96.7,54,59,72,23,2505
APLE,96.7,54,52,36,30,2506
INDA,96.7,54,32,79,27,2507
RDVY,96.69,54,48,47,67,2508
BSJP,96.68,54,63,69,51,2509
CAC,96.68,54,65,31,29,2510
BLES,96.67,54,52,43,48,2511
HAUZ,96.67,54,46,57,44,2512
CLGN,96.66,54,20,9,6,2513
ILTB,96.66,54,63,78,31,2514
VOE,96.66,54,42,46,56,2515
PGX,96.65,54,61,67,37,2516
DHCNI,96.65,54,55,33,38,2517
IBDS,96.64,54,62,80,35,2518
RY,96.64,54,62,52,63,2519
AMBC,96.64,54,80,69,80,2520
BSCQ,96.64,54,63,79,37,2521
MHF,96.64,54,61,79,34,2522
QYLD,96.63,54,37,62,73,2523
VFQY,96.63,54,53,45,70,2524
INDB,96.63,54,71,59,72,2525
FYC,96.62,54,44,37,80,2526
IBDQ,96.62,54,62,81,37,2527
JVAL,96.62,54,55,51,64,2528
HYXF,96.62,54,64,77,53,2529
FVC,96.61,54,40,40,70,2530
IBDT,96.61,54,65,82,43,2531
RXI,96.61,54,46,48,71,2532
VVR,96.61,54,53,63,44,2533
GECC,96.6,54,52,49,59,2534
BSCP,96.58,54,62,80,39,2535
HEZU,96.57,54,42,50,49,2536
TIPT,96.57,54,53,39,39,2537
DWAS,96.57,54,39,31,73,2538
PPT,96.56,54,45,70,53,2539
KEX,96.56,54,31,43,72,2540
HTUS,96.55,53,36,62,58,2541
LEGR,96.54,53,53,40,58,2542
SCHA,96.53,53,49,37,64,2543
KBWD,96.53,53,54,55,45,2544
KIE,96.53,53,58,61,62,2545
EXPE,96.53,53,81,68,62,2546
SILC,96.52,53,24,31,17,2547
ETX,96.52,53,71,71,40,2548
VIGI,96.52,53,45,54,43,2549
E,96.52,53,53,51,74,2550
FDHY,96.52,53,62,76,49,2551
VCIT,96.51,53,62,80,38,2552
NBB,96.51,53,64,73,35,2553
WTM,96.51,53,62,75,67,2554
MDT,96.5,53,55,88,87,2555
IMCV,96.49,53,45,50,54,2556
SGU,96.49,53,63,78,37,2557
LQD,96.49,53,61,78,36,2558
BGSF,96.48,53,90,77,94,2559
CCOR,96.47,53,63,91,49,2560
JLS,96.47,53,58,80,59,2561
IGA,96.46,53,38,38,62,2562
GILT,96.46,53,46,80,66,2563
PHG,96.46,53,39,42,79,2564
AMAT,96.45,53,23,18,8,2565
EDV,96.45,53,68,81,23,2566
TSI,96.45,53,61,76,50,2567
IGIB,96.45,53,62,80,40,2568
BBAX,96.43,53,66,58,30,2569
IBDR,96.43,53,63,80,36,2570
HELE,96.43,53,46,97,92,2571
ANGL,96.42,53,61,69,49,2572
CMP,96.42,53,28,12,54,2573
PB,96.41,53,59,51,46,2574
CHMG,96.41,53,75,60,20,2575
JQC,96.41,53,66,68,46,2576
IHE,96.41,53,34,51,69,2577
GASS,96.4,53,17,21,21,2578
DLPN,96.4,53,9,0,2,2579
MDYV,96.39,53,52,43,61,2580
IAK,96.39,53,52,55,58,2581
AVAV,96.38,53,80,80,98,2582
FPI,96.38,53,8,9,7,2583
SBI,96.38,53,64,76,27,2584
DBAW,96.38,53,50,56,52,2585
MAGA,96.37,53,42,40,58,2586
VWOB,96.37,53,66,79,35,2587
HNDL,96.37,53,50,68,46,2588
NIM,96.37,53,64,88,34,2589
ZROZ,96.37,53,67,81,23,2590
VLU,96.37,53,46,55,72,2591
BOE,96.36,53,40,40,32,2592
PEBK,96.36,53,29,24,18,2593
BSJQ,96.35,53,63,70,47,2594
IVOV,96.35,53,51,43,61,2595
JNK,96.34,52,62,73,52,2596
HAWX,96.34,52,50,57,52,2597
MUE,96.34,52,54,69,28,2598
PFI,96.33,52,31,33,37,2599
EPRF,96.33,52,60,63,34,2600
RELX,96.33,52,74,72,29,2601
IYLD,96.32,52,61,72,44,2602
FFIN,96.31,52,82,93,86,2603
GBDC,96.31,52,66,76,63,2604
BLV,96.31,52,62,78,31,2605
APAM,96.31,52,23,16,48,2606
IXC,96.31,52,39,34,68,2607
RWK,96.3,52,49,37,56,2608
EMHY,96.3,52,70,77,32,2609
DQ,96.29,52,71,16,3,2610
DLTH,96.29,52,87,91,94,2611
IJJ,96.29,52,52,43,61,2612
NXP,96.29,52,69,84,34,2613
IVOO,96.29,52,47,42,62,2614
MDYG,96.28,52,42,40,64,2615
ABFL,96.28,52,47,49,75,2616
IJH,96.28,52,47,42,62,2617
HYG,96.27,52,63,75,52,2618
DBEZ,96.27,52,41,48,48,2619
KHYB,96.26,52,63,84,48,2620
RPM,96.26,52,48,89,86,2621
PSK,96.25,52,61,66,35,2622
MDY,96.25,52,46,42,62,2623
AGNC,96.24,52,54,80,43,2624
EMR,96.24,52,35,38,82,2625
DVYE,96.23,52,69,71,35,2626
DIAL,96.23,52,64,81,37,2627
INKM,96.23,52,58,71,42,2628
SPDV,96.22,52,40,56,65,2629
OUSM,96.22,52,49,47,62,2630
IJK,96.2,52,41,40,64,2631
JPSE,96.2,52,51,44,66,2632
BBHY,96.19,52,61,75,47,2633
GHYB,96.19,52,62,75,51,2634
XLC,96.19,52,36,38,33,2635
FILL,96.18,52,35,36,77,2636
IART,96.18,52,31,22,83,2637
EXI,96.17,52,49,42,62,2638
GLTR,96.17,52,77,87,20,2639
ROBO,96.16,52,40,26,57,2640
AZTA,96.16,52,89,49,84,2641
HYLB,96.16,52,63,75,52,2642
CHSCN,96.16,52,57,60,35,2643
IVOG,96.16,52,41,40,63,2644
UTI,96.15,52,91,97,15,2645
JPMB,96.15,52,66,77,36,2646
PFFD,96.15,52,58,67,41,2647
DGT,96.15,52,50,55,61,2648
XLE,96.15,52,30,30,69,2649
CERS,96.15,52,85,50,96,2650
ZUMZ,96.14,51,81,24,85,2651
BGY,96.14,51,49,45,30,2652
EUSC,96.14,51,42,45,42,2653
IGEB,96.14,51,57,79,38,2654
USMF,96.14,51,49,56,72,2655
HYUP,96.13,51,58,71,53,2656
FCOR,96.13,51,60,78,40,2657
CHY,96.11,51,39,33,80,2658
EVV,96.11,51,66,69,40,2659
MFC,96.1,51,34,25,28,2660
QLC,96.1,51,46,49,70,2661
KO,96.1,51,37,91,62,2662
TPOR,96.1,51,13,7,89,2663
BSCS,96.1,51,60,79,41,2664
TISI,96.08,51,8,32,89,2665
STEW,96.08,51,42,66,69,2666
APTV,96.07,51,35,19,29,2667
CTO,96.06,51,52,35,39,2668
HYLS,96.06,51,60,73,52,2669
KGC,96.06,51,83,73,4,2670
MED,96.05,51,72,88,99,2671
AXS,96.05,51,71,64,62,2672
CCS,96.04,51,21,9,14,2673
DRSK,96.04,51,68,87,42,2674
BMO,96.04,51,44,37,70,2675
TRUP,96.04,51,39,21,55,2676
HYEM,96.03,51,65,78,34,2677
AOA,96.03,51,49,59,56,2678
JHSC,96.03,51,47,38,62,2679
FTXG,96.0,51,28,55,32,2680
OEUR,95.99,51,44,54,39,2681
OPP,95.99,51,67,72,45,2682
CEMB,95.98,51,66,79,37,2683
OILK,95.98,51,23,15,88,2684
BRY,95.98,51,24,9,90,2685
XPP,95.97,51,56,24,20,2686
VRRM,95.96,51,77,78,63,2687
JLL,95.93,51,77,39,20,2688
GPI,95.93,51,25,26,25,2689
QAT,95.92,51,73,94,76,2690
FSCS,95.92,51,54,40,61,2691
GRPM,95.92,51,46,39,61,2692
SHEL,95.92,51,52,52,68,2693
BDJ,95.91,51,46,43,68,2694
SPHY,95.9,51,56,77,42,2695
FTXH,95.9,51,31,38,74,2696
SU,95.89,51,29,21,66,2697
VEGA,95.89,51,47,58,59,2698
FALN,95.89,51,57,69,49,2699
GIGB,95.89,51,59,79,39,2700
CHSCP,95.88,51,49,62,43,2701
ICLR,95.88,51,80,72,89,2702
USHY,95.88,51,61,74,50,2703
VTC,95.88,51,58,79,38,2704
EPI,95.87,51,25,74,22,2705
FXNC,95.87,51,57,63,84,2706
HCM,95.86,50,8,24,57,2707
PBUS,95.86,50,54,56,75,2708
SPBO,95.86,50,58,80,37,2709
BCX,95.86,50,35,30,49,2710
IGI,95.86,50,54,52,49,2711
CORP,95.85,50,59,78,39,2712
SPEU,95.84,50,39,48,35,2713
TLH,95.84,50,65,86,30,2714
SOR,95.84,50,49,52,47,2715
PSL,95.84,50,40,69,64,2716
SDOG,95.84,50,37,51,59,2717
HYDB,95.81,50,61,73,51,2718
EWU,95.81,50,43,45,36,2719
LOCO,95.81,50,89,98,76,2720
BYLD,95.8,50,61,79,41,2721
EFX,95.8,50,39,23,74,2722
HNW,95.8,50,46,62,42,2723
ROUS,95.8,50,45,48,68,2724
AC,95.8,50,73,65,76,2725
IDOG,95.8,50,46,49,34,2726
OFIX,95.78,50,74,56,54,2727
IZEA,95.77,50,30,4,27,2728
VGLT,95.77,50,65,84,27,2729
BBU,95.76,50,29,33,90,2730
HAP,95.76,50,52,53,56,2731
COWZ,95.76,50,55,46,66,2732
KALA,95.74,50,19,2,2,2733
RFFC,95.73,50,40,43,73,2734
DDT,95.72,50,63,89,57,2735
TS,95.72,50,14,11,54,2736
SPTL,95.71,50,65,84,27,2737
CSD,95.71,50,46,28,51,2738
QRVO,95.7,50,24,34,60,2739
EURL,95.7,50,19,8,21,2740
TLT,95.7,50,65,83,27,2741
LOUP,95.69,50,53,25,56,2742
MCN,95.69,50,37,43,67,2743
DOGZ,95.69,50,48,95,1,2744
HYDW,95.68,50,63,79,46,2745
ERTH,95.68,50,51,43,51,2746
QIG,95.68,50,59,81,43,2747
PBD,95.67,50,66,39,28,2748
USIG,95.66,50,58,79,37,2749
QMOM,95.66,50,48,30,79,2750
ESTA,95.66,50,72,93,30,2751
SPSM,95.65,50,47,36,64,2752
CXT,95.65,50,30,28,84,2753
DWX,95.65,50,50,61,31,2754
RUSHB,95.64,50,44,36,20,2755
IBIO,95.64,50,38,8,2,2756
UMI,95.63,50,55,48,61,2757
BIV,95.63,50,61,83,35,2758
IDMO,95.62,49,41,35,49,2759
BTAL,95.62,49,64,93,51,2760
WSR,95.62,49,85,86,81,2761
ENLV,95.62,49,13,8,5,2762
MAR,95.62,49,49,32,53,2763
IHG,95.6,49,59,41,60,2764
SMLF,95.6,49,50,44,66,2765
ACLS,95.6,49,72,25,11,2766
PPG,95.6,49,56,65,49,2767
FLIN,95.59,49,29,77,22,2768
XSLV,95.59,49,58,59,57,2769
SOHOB,95.59,49,58,75,59,2770
PGF,95.59,49,57,71,38,2771
PHB,95.58,49,61,76,48,2772
ONEO,95.58,49,39,40,64,2773
LRGF,95.58,49,44,48,67,2774
PH,95.56,49,55,41,70,2775
MGIC,95.56,49,62,58,64,2776
XYLD,95.56,49,35,56,70,2777
MYGN,95.56,49,15,23,89,2778
MLM,95.55,49,27,39,13,2779
GF,95.55,49,39,26,46,2780
OMFS,95.55,49,42,43,66,2781
BTI,95.54,49,15,11,9,2782
AOR,95.54,49,50,65,52,2783
CDLX,95.53,49,57,10,95,2784
SMLV,95.53,49,53,55,58,2785
ISMD,95.52,49,49,36,67,2786
QLTA,95.52,49,60,80,36,2787
ESGRP,95.52,49,52,59,60,2788
AIZ,95.51,49,63,49,70,2789
CHI,95.51,49,44,31,77,2790
DIV,95.51,49,50,64,55,2791
USVM,95.51,49,45,41,62,2792
DSGR,95.51,49,65,94,93,2793
PIN,95.49,49,29,76,27,2794
SCI,95.48,49,61,85,87,2795
GRBK,95.47,49,19,17,28,2796
SUSC,95.47,49,56,79,39,2797
EAT,95.46,49,70,89,86,2798
HDEF,95.46,49,45,49,35,2799
FLCH,95.46,49,51,38,19,2800
SLF,95.46,49,38,35,44,2801
YINN,95.46,49,51,12,13,2802
ISCB,95.45,49,43,37,51,2803
PGRE,95.45,49,42,39,35,2804
DEM,95.44,49,58,64,51,2805
HYGV,95.43,49,52,69,48,2806
SCHF,95.43,49,52,53,46,2807
QVCD,95.43,49,41,35,34,2808
NOK,95.43,49,77,90,59,2809
EUDG,95.42,49,40,42,38,2810
FNDA,95.42,49,48,40,62,2811
EMCB,95.42,49,63,80,38,2812
RFV,95.42,49,52,32,57,2813
FLCO,95.42,49,56,78,39,2814
IG,95.41,49,56,79,41,2815
EPU,95.4,48,49,60,21,2816
MOO,95.4,48,46,60,67,2817
NMT,95.4,48,61,65,20,2818
FIBR,95.39,48,58,80,42,2819
SCCO,95.38,48,24,15,25,2820
FSLR,95.37,48,36,22,14,2821
FTDS,95.36,48,46,34,71,2822
GURE,95.36,48,20,6,4,2823
URA,95.35,48,40,49,42,2824
CMBS,95.34,48,56,85,37,2825
EDOG,95.33,48,67,61,20,2826
AGNCN,95.33,48,64,83,59,2827
ORA,95.33,48,62,68,25,2828
IEF,95.33,48,62,86,32,2829
SYY,95.32,48,60,69,84,2830
SPMD,95.31,48,44,41,64,2831
NXC,95.31,48,54,70,41,2832
TKR,95.31,48,42,28,71,2833
PSCC,95.31,48,48,52,69,2834
BV,95.31,48,12,6,4,2835
JHEM,95.31,48,67,64,40,2836
FLGB,95.3,48,42,45,41,2837
FTA,95.29,48,41,47,54,2838
PFF,95.29,48,50,65,39,2839
IYE,95.29,48,27,27,70,2840
ITB,95.28,48,37,27,17,2841
HDMV,95.28,48,44,64,47,2842
ENJ,95.27,48,64,74,33,2843
NTAP,95.27,48,39,39,94,2844
GAL,95.26,48,47,61,55,2845
SKOR,95.26,48,58,82,39,2846
CHSCO,95.25,48,53,61,42,2847
GHYG,95.23,48,56,72,48,2848
GLV,95.23,48,41,39,42,2849
AIVI,95.23,48,44,56,43,2850
BAB,95.22,48,63,85,35,2851
ARGD,95.22,48,63,86,53,2852
SPVU,95.22,48,44,55,64,2853
IWM,95.21,48,45,36,64,2854
EMTL,95.2,48,57,79,39,2855
PW,95.2,48,41,47,27,2856
SHYG,95.2,48,60,78,53,2857
FENY,95.19,48,26,26,71,2858
RSPM,95.19,48,43,49,49,2859
LVS,95.19,48,51,27,16,2860
MLN,95.18,48,57,82,33,2861
GLDM,95.18,48,75,89,24,2862
VDE,95.17,48,26,26,71,2863
DNL,95.17,48,43,41,44,2864
EFG,95.17,48,41,46,50,2865
SPXX,95.16,48,31,36,58,2866
INTG,95.16,48,80,95,93,2867
GMAB,95.16,48,56,73,17,2868
PICK,95.14,48,55,39,45,2869
IGD,95.14,48,34,35,49,2870
CBU,95.13,48,63,83,66,2871
SPIB,95.12,47,57,81,40,2872
DGP,95.12,47,86,81,12,2873
LQDI,95.11,47,53,75,47,2874
HTLD,95.11,47,66,63,23,2875
EBF,95.11,47,78,76,31,2876
EFAV,95.11,47,48,65,51,2877
AOM,95.1,47,51,71,48,2878
BWG,95.1,47,55,63,21,2879
VTWO,95.1,47,45,36,64,2880
QEFA,95.1,47,44,55,49,2881
NBR,95.09,47,3,1,28,2882
AUSF,95.09,47,42,53,39,2883
PFIG,95.08,47,56,81,38,2884
AGGY,95.08,47,57,81,36,2885
VRP,95.08,47,50,63,44,2886
LOGI,95.07,47,42,25,84,2887
XHR,95.07,47,28,25,68,2888
UUP,95.06,47,58,89,55,2889
FLMB,95.06,47,62,86,39,2890
LIVN,95.04,47,41,53,94,2891
DFND,95.03,47,63,71,63,2892
ULVM,95.03,47,40,44,60,2893
FXO,95.03,47,45,46,56,2894
VBR,95.03,47,44,41,58,2895
GLDI,95.02,47,72,88,22,2896
DSU,95.02,47,52,55,45,2897
MBUU,95.02,47,80,39,96,2898
PEO,95.0,47,27,28,60,2899
GOF,95.0,47,65,63,58,2900
IQDG,95.0,47,38,36,37,2901
MTSI,95.0,47,29,17,7,2902
FITBI,95.0,47,71,69,40,2903
IMTB,94.99,47,60,83,38,2904
XSHD,94.99,47,51,53,57,2905
TSM,94.98,47,53,57,82,2906
TWN,94.98,47,43,39,23,2907
KORP,94.98,47,56,81,40,2908
PXH,94.98,47,59,64,42,2909
TREX,94.97,47,92,59,92,2910
INLX,94.97,47,23,35,5,2911
CHDN,94.96,47,74,59,76,2912
ITM,94.96,47,62,87,36,2913
HFXI,94.95,47,41,49,48,2914
RVT,94.94,47,38,23,66,2915
FXI,94.94,47,59,56,32,2916
RDI,94.94,47,48,62,31,2917
KBWY,94.94,47,37,36,32,2918
SKYW,94.93,47,28,32,73,2919
HTAB,94.93,47,59,83,39,2920
IDHQ,94.93,47,50,44,42,2921
CRS,94.92,47,33,15,83,2922
DDWM,94.92,47,42,52,50,2923
