Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GSM,90.46,41,56,62,76,2209
PHG,90.46,41,55,54,53,2210
VST,90.4,41,44,28,67,2211
WM,90.39,41,53,45,22,2212
EVCM,90.38,41,53,50,65,2213
ACGLO,90.38,41,47,40,47,2214
UAL,90.36,41,44,62,58,2215
IAF,90.34,41,45,61,57,2216
BJRI,90.32,40,37,73,28,2217
DCTH,90.26,40,22,21,17,2218
WY,90.25,40,45,42,16,2219
VCYT,90.22,40,32,66,69,2220
AKA,90.21,40,32,31,51,2221
CTHR,90.18,40,4,0,5,2222
CPK,90.18,40,50,39,49,2223
HITI,90.17,40,32,23,78,2224
MSA,90.13,40,53,47,29,2225
DDI,90.12,40,39,26,18,2226
TAC,90.1,40,67,50,90,2227
CPRI,90.1,40,25,63,61,2228
PAG,90.09,40,39,34,39,2229
CRBP,90.08,40,65,15,77,2230
AAON,90.05,40,56,30,44,2231
NXPL,90.04,40,12,23,67,2232
SNPS,90.03,40,23,32,14,2233
EVV,90.02,40,42,42,49,2234
BCO,90.01,40,46,76,72,2235
DSL,89.99,40,42,38,44,2236
KAI,89.97,40,42,39,17,2237
UVV,89.95,40,48,48,35,2238
UMH,89.95,40,36,37,18,2239
BGH,89.94,40,39,43,52,2240
BLK,89.91,40,34,50,54,2241
FFIN,89.89,40,32,31,21,2242
CVCO,89.89,40,31,77,65,2243
PLMR,89.85,40,32,39,43,2244
ARRY,89.84,40,47,91,85,2245
GBDC,89.83,40,39,34,41,2246
DXR,89.82,40,40,74,88,2247
AMBA,89.81,40,19,29,83,2248
MCHX,89.8,40,31,27,30,2249
BCSF,89.77,40,34,27,30,2250
CVR,89.75,40,23,65,5,2251
ECL,89.74,40,50,55,41,2252
PCN,89.68,39,41,43,52,2253
TARA,89.68,39,71,91,89,2254
HALO,89.67,39,43,66,64,2255
BHFAP,89.66,39,39,37,14,2256
CSL,89.63,39,45,31,18,2257
LADR,89.63,39,35,49,42,2258
WHLRD,89.62,39,61,52,61,2259
DUOT,89.56,39,36,78,91,2260
SHW,89.52,39,42,40,35,2261
BANX,89.5,39,39,51,55,2262
BHR,89.47,39,28,70,66,2263
RBA,89.39,39,36,61,44,2264
ARL,89.38,39,58,75,70,2265
HNVR,89.37,39,42,52,30,2266
AGO,89.37,39,36,36,26,2267
CL,89.37,39,53,42,22,2268
LOW,89.35,39,46,59,39,2269
HLMN,89.34,39,43,52,39,2270
SCVL,89.33,39,27,27,14,2271
CPAY,89.33,39,35,43,11,2272
MVO,89.32,39,63,0,16,2273
ONC,89.32,39,48,72,74,2274
PAI,89.32,39,45,41,45,2275
MFIN,89.3,39,26,51,51,2276
CRESY,89.27,39,72,72,64,2277
GOOS,89.21,39,39,51,82,2278
CAL,89.19,39,20,22,5,2279
PRG,89.18,39,44,43,18,2280
BRW,89.18,39,44,29,42,2281
GLDG,89.18,39,63,95,91,2282
RDY,89.15,39,44,32,32,2283
HGTY,89.13,39,36,73,59,2284
DARE,89.12,39,13,13,5,2285
EM,89.04,39,41,30,81,2286
JQC,89.04,39,44,41,40,2287
CNS,89.03,39,34,20,17,2288
NBIX,89.02,39,45,44,63,2289
EQR,89.02,39,37,35,22,2290
ESS,89.0,39,34,32,28,2291
LOMA,88.99,38,40,47,39,2292
ZBH,88.98,38,39,19,47,2293
LOVE,88.98,38,24,13,5,2294
IFF,88.97,38,57,34,12,2295
IOR,88.96,38,51,37,38,2296
LZB,88.95,38,31,38,14,2297
PSEC,88.95,38,45,30,14,2298
WYNN,88.93,38,35,51,76,2299
DDOG,88.93,38,34,27,77,2300
CTRM,88.92,38,21,66,13,2301
JBTM,88.92,38,35,75,45,2302
RLX,88.89,38,43,46,73,2303
VYGR,88.87,38,57,30,64,2304
MGF,88.87,38,49,39,46,2305
BDX,88.82,38,55,42,27,2306
AIRT,88.73,38,65,56,71,2307
BZUN,88.69,38,17,25,64,2308
BZH,88.63,38,33,44,31,2309
JKS,88.63,38,65,72,76,2310
MMI,88.59,38,31,20,20,2311
DLPN,88.58,38,79,79,88,2312
KFY,88.57,38,38,38,31,2313
WFC,88.55,38,39,60,70,2314
LND,88.52,38,60,52,36,2315
YCBD,88.5,38,11,6,3,2316
DDD,88.47,38,49,30,78,2317
BRT,88.46,38,33,35,33,2318
CSTL,88.43,38,37,93,59,2319
NODK,88.38,38,38,37,36,2320
XERS,88.35,38,29,76,96,2321
OEC,88.33,38,27,13,1,2322
HIPO,88.31,38,29,44,86,2323
DQ,88.27,38,40,73,92,2324
BAK,88.27,38,71,61,5,2325
PG,88.26,38,42,33,33,2326
NOC,88.25,38,80,76,61,2327
DGICA,88.22,38,32,48,66,2328
GBLI,88.13,38,39,33,30,2329
FDUS,88.09,37,36,36,54,2330
WSC,88.08,37,20,13,9,2331
SWKS,88.07,37,23,12,54,2332
AB,88.07,37,45,49,52,2333
JMM,88.06,37,43,40,46,2334
NWS,88.0,37,34,33,32,2335
NTIC,88.0,37,53,53,17,2336
USA,87.97,37,35,34,36,2337
DRS,87.97,37,76,51,35,2338
FURY,87.97,37,58,93,79,2339
MGEE,87.95,37,39,26,32,2340
AMP,87.9,37,32,43,23,2341
IGC,87.89,37,25,14,69,2342
TBB,87.89,37,47,36,43,2343
BLW,87.84,37,38,41,47,2344
EGHT,87.83,37,23,16,23,2345
JD,87.82,37,31,18,32,2346
CGC,87.82,37,19,17,15,2347
AWK,87.77,37,54,32,30,2348
MTD,87.76,37,46,51,65,2349
TWI,87.75,37,24,62,32,2350
GMAB,87.74,37,50,83,81,2351
MKL,87.72,37,39,50,57,2352
NWSA,87.68,37,33,33,29,2353
PM,87.62,37,53,67,37,2354
INTR,87.62,37,54,82,86,2355
OCSL,87.61,37,32,26,47,2356
CRL,87.59,37,41,78,67,2357
GIGM,87.58,37,42,30,61,2358
VHI,87.55,37,50,19,8,2359
ZKIN,87.54,37,38,85,95,2360
WWW,87.53,37,32,21,73,2361
ABEO,87.48,37,23,23,11,2362
CCEL,87.48,37,19,8,13,2363
REXR,87.47,37,29,48,61,2364
BIPC,87.41,37,38,69,67,2365
MSEX,87.4,37,46,28,52,2366
BROS,87.38,36,19,31,56,2367
CUZ,87.38,36,23,31,28,2368
CRNX,87.38,36,29,83,75,2369
OC,87.38,36,26,19,15,2370
FGBI,87.34,36,81,29,8,2371
EIG,87.32,36,37,42,18,2372
COR,87.28,36,52,66,76,2373
RJF,87.22,36,35,47,44,2374
CLSK,87.19,36,27,42,91,2375
CKX,87.17,36,60,38,24,2376
VCEL,87.16,36,21,28,15,2377
GRVY,87.14,36,53,60,26,2378
AUBN,87.14,36,45,52,67,2379
KBH,87.13,36,34,32,42,2380
WHG,87.13,36,45,53,50,2381
AIG,87.11,36,33,31,46,2382
VNT,87.09,36,41,31,47,2383
SYY,87.06,36,65,61,42,2384
AIV,87.05,36,33,39,21,2385
SOHOB,87.02,36,25,55,47,2386
ARTNA,87.02,36,52,41,40,2387
CRCT,86.98,36,18,24,56,2388
OESX,86.98,36,48,97,83,2389
BNTC,86.98,36,23,30,83,2390
VYNE,86.94,36,37,51,1,2391
ASR,86.93,36,60,66,55,2392
RGTI,86.92,36,33,70,99,2393
PZZA,86.91,36,20,19,77,2394
EVTC,86.9,36,27,24,17,2395
DFIN,86.88,36,39,41,14,2396
UHS,86.86,36,37,42,72,2397
FRPT,86.85,36,31,39,2,2398
VVV,86.85,36,49,28,23,2399
KDP,86.8,36,37,23,15,2400
LMB,86.8,36,36,16,25,2401
HLN,86.77,36,50,52,34,2402
NTLA,86.74,36,78,71,69,2403
WEX,86.72,36,45,37,24,2404
KVUE,86.68,35,45,31,5,2405
SUZ,86.67,35,55,38,29,2406
FATE,86.62,35,75,27,50,2407
WRB,86.62,35,39,39,59,2408
ABBV,86.61,35,52,56,63,2409
VICI,86.59,35,36,28,33,2410
BH,86.58,35,53,75,88,2411
PRSO,86.54,35,44,20,85,2412
MEG,86.54,35,44,43,75,2413
RPM,86.52,35,34,31,26,2414
SGHT,86.44,35,31,90,86,2415
RUN,86.43,35,71,92,96,2416
STRR,86.4,35,47,31,42,2417
IOSP,86.39,35,33,34,12,2418
LPRO,86.34,35,9,25,11,2419
SCHW,86.31,35,51,62,62,2420
LKQ,86.28,35,34,38,31,2421
CVRX,86.26,35,73,9,64,2422
RAVE,86.22,35,27,76,35,2423
AYI,86.21,35,27,35,74,2424
CRWD,86.21,35,25,29,82,2425
CCAP,86.19,35,30,34,28,2426
LRN,86.14,35,33,19,2,2427
LLY,86.12,35,52,73,56,2428
ASTL,86.12,35,28,19,5,2429
AUR,86.11,35,27,13,12,2430
PHI,86.09,35,57,48,16,2431
RNTX,86.06,35,39,22,31,2432
APOG,86.06,35,23,25,12,2433
TW,86.05,35,46,18,11,2434
RDDT,86.05,35,16,54,81,2435
GD,86.05,35,68,64,72,2436
PFLT,86.04,35,30,39,26,2437
HUYA,86.0,35,74,89,59,2438
DB,85.98,35,32,81,87,2439
RYN,85.98,35,37,38,31,2440
VALU,85.93,35,40,36,26,2441
EBS,85.91,34,51,88,93,2442
SHOP,85.88,34,28,53,90,2443
OGI,85.86,34,34,55,68,2444
SNGX,85.84,34,22,8,3,2445
RPAY,85.84,34,14,9,12,2446
EHC,85.83,34,32,17,50,2447
MQ,85.82,34,24,26,33,2448
LIEN,85.8,34,41,49,39,2449
CBAT,85.79,34,36,25,42,2450
HURC,85.78,34,36,27,31,2451
AAL,85.78,34,25,48,49,2452
MMM,85.78,34,40,41,69,2453
KFS,85.77,34,25,67,83,2454
LOCL,85.77,34,4,17,54,2455
SOLV,85.76,34,26,50,33,2456
NOAH,85.75,34,48,60,54,2457
LII,85.73,34,27,25,18,2458
DIS,85.73,34,27,43,53,2459
CMCSA,85.71,34,43,35,14,2460
HYLN,85.71,34,56,57,80,2461
WINA,85.71,34,63,67,55,2462
ROL,85.69,34,37,64,56,2463
AFYA,85.69,34,44,33,22,2464
IRS,85.69,34,61,70,59,2465
MESO,85.64,34,44,64,77,2466
TOI,85.57,34,82,77,99,2467
CBSH,85.57,34,31,31,18,2468
INVH,85.57,34,28,23,23,2469
CPHC,85.56,34,40,25,17,2470
CRSP,85.55,34,37,46,83,2471
AON,85.51,34,31,35,29,2472
SEER,85.49,34,29,19,52,2473
ELTK,85.48,34,35,19,63,2474
MTLS,85.48,34,32,31,60,2475
UFPI,85.47,34,40,45,19,2476
FTNT,85.39,34,32,20,25,2477
NOA,85.38,34,38,28,38,2478
PANW,85.31,34,21,23,75,2479
WMK,85.3,33,48,37,23,2480
ASUR,85.27,33,30,42,31,2481
FWONA,85.25,33,28,25,55,2482
SKWD,85.24,33,25,30,28,2483
ASLE,85.23,33,28,47,70,2484
DSGR,85.23,33,38,30,20,2485
FBIO,85.22,33,60,90,82,2486
NNVC,85.22,33,16,8,73,2487
FNF,85.21,33,26,36,29,2488
AMRN,85.21,33,63,59,79,2489
DLB,85.19,33,26,21,22,2490
WFG,85.16,33,45,36,11,2491
GBR,85.16,33,58,28,27,2492
ORLY,85.14,33,43,45,47,2493
MTR,85.14,33,58,35,14,2494
MCD,85.13,33,52,45,43,2495
SMID,85.12,33,40,34,49,2496
APAM,85.11,33,33,47,46,2497
MLKN,85.09,33,25,56,13,2498
ATGE,85.08,33,49,24,29,2499
AZO,85.02,33,36,38,45,2500
CPT,85.0,33,33,45,23,2501
EXP,84.99,33,28,24,20,2502
CLPR,84.91,33,28,31,40,2503
NMTC,84.9,33,41,50,30,2504
AOS,84.89,33,44,50,31,2505
WOOF,84.85,33,33,18,33,2506
MPAA,84.84,33,38,68,96,2507
UPBD,84.81,33,32,18,15,2508
AVB,84.81,33,28,26,19,2509
DOC,84.78,33,47,34,39,2510
HQY,84.77,33,31,20,43,2511
WMG,84.71,33,23,34,51,2512
RYTM,84.67,33,44,75,91,2513
PAX,84.66,33,27,63,73,2514
TCRT,84.63,33,67,59,70,2515
GCMG,84.62,33,24,29,32,2516
PFGC,84.6,32,39,44,56,2517
MNPR,84.53,32,57,77,98,2518
ARCC,84.52,32,32,34,34,2519
KTOS,84.5,32,82,96,97,2520
MOH,84.47,32,11,26,6,2521
GEG,84.46,32,27,40,78,2522
APT,84.42,32,40,43,25,2523
PRU,84.4,32,32,47,35,2524
XBIT,84.38,32,28,24,6,2525
FWONK,84.37,32,27,24,55,2526
AXTA,84.36,32,31,52,21,2527
LPLA,84.35,32,28,41,63,2528
DTST,84.32,32,45,35,44,2529
GNSS,84.29,32,25,22,56,2530
MCO,84.27,32,31,48,38,2531
LGO,84.26,32,30,32,10,2532
EGAN,84.26,32,54,80,97,2533
ARKR,84.25,32,38,13,11,2534
PROK,84.23,32,76,64,94,2535
STRA,84.22,32,49,45,27,2536
USEG,84.22,32,36,21,25,2537
IRT,84.19,32,29,37,20,2538
GEO,84.19,32,26,10,6,2539
UGRO,84.19,32,96,1,6,2540
BRID,84.16,32,45,26,31,2541
BHC,84.13,32,18,26,62,2542
INGR,84.13,32,40,28,23,2543
MA,84.11,32,30,34,41,2544
RSKD,84.1,32,21,22,34,2545
BJ,84.05,32,49,23,19,2546
VTEX,84.05,32,30,6,9,2547
MDB,84.05,32,28,84,88,2548
ALLE,84.03,32,43,49,64,2549
MOMO,84.02,32,27,39,37,2550
FG,84.01,32,19,22,14,2551
HOOD,84.01,32,23,74,98,2552
CMCO,84.01,32,30,72,19,2553
MBOT,84.0,32,65,18,72,2554
BSET,83.98,31,38,39,38,2555
PLTR,83.97,31,51,58,96,2556
INMD,83.97,31,33,48,34,2557
HNNA,83.94,31,41,35,20,2558
MDLZ,83.94,31,46,30,26,2559
FMS,83.93,31,33,21,68,2560
SRPT,83.89,31,31,10,8,2561
STNE,83.8,31,38,69,90,2562
AWX,83.79,31,51,32,39,2563
EXE,83.78,31,57,51,51,2564
SNY,83.76,31,46,26,43,2565
DLTR,83.72,31,61,73,68,2566
PSBD,83.69,31,28,29,25,2567
NMFC,83.67,31,26,23,36,2568
ICE,83.62,31,36,51,16,2569
BMRN,83.59,31,37,35,17,2570
COF,83.59,31,25,47,65,2571
WVVIP,83.56,31,42,33,31,2572
VZLA,83.53,31,30,95,91,2573
EARN,83.48,31,30,53,29,2574
BRN,83.48,31,40,20,28,2575
HMY,83.42,31,31,91,71,2576
PJT,83.42,31,27,47,43,2577
ALTI,83.41,31,27,73,36,2578
WTW,83.41,31,30,37,41,2579
COLL,83.37,31,34,84,67,2580
OPXS,83.37,31,80,87,95,2581
PBHC,83.37,31,32,31,38,2582
RITM,83.37,31,28,54,40,2583
KPRX,83.35,31,22,15,10,2584
CARS,83.33,31,12,28,11,2585
REYN,83.3,31,40,28,45,2586
AVY,83.3,31,46,46,39,2587
HNRG,83.3,31,59,62,89,2588
MTRX,83.3,31,37,40,66,2589
SRL,83.28,31,64,80,25,2590
GYRE,83.27,31,35,33,19,2591
UDR,83.22,30,34,37,16,2592
CHNR,83.2,30,70,22,81,2593
NL,83.17,30,47,31,25,2594
SPCB,83.17,30,26,49,90,2595
RPT,83.12,30,30,56,37,2596
PATK,83.11,30,63,83,62,2597
FINW,83.1,30,36,51,65,2598
BMA,83.1,30,49,68,65,2599
PGR,83.07,30,31,28,15,2600
CGBD,83.02,30,30,25,21,2601
CMCM,82.99,30,53,67,90,2602
CYH,82.98,30,37,31,80,2603
XYL,82.98,30,34,38,66,2604
VIPS,82.97,30,39,56,73,2605
TRMB,82.97,30,26,24,61,2606
MAIN,82.94,30,35,60,44,2607
USPH,82.93,30,44,40,64,2608
YORW,82.93,30,44,45,36,2609
ATR,82.92,30,37,21,11,2610
CACI,82.89,30,75,76,73,2611
ELME,82.88,30,22,25,48,2612
TBBK,82.85,30,24,58,63,2613
IONR,82.81,30,34,84,76,2614
GRND,82.8,30,22,8,12,2615
PDSB,82.79,30,5,11,5,2616
CARV,82.79,30,46,21,90,2617
AMH,82.79,30,27,26,22,2618
MITQ,82.77,30,25,33,83,2619
JYNT,82.77,30,27,37,8,2620
V,82.75,30,29,32,47,2621
RDI,82.74,30,38,14,39,2622
UEIC,82.7,30,45,13,2,2623
OCUL,82.69,30,17,38,72,2624
SLNO,82.67,30,5,5,45,2625
AFCG,82.64,30,15,4,3,2626
ACIW,82.63,30,24,22,41,2627
STE,82.57,30,36,60,53,2628
GEHC,82.55,30,33,41,38,2629
RRGB,82.54,29,7,14,51,2630
JHX,82.51,29,25,32,9,2631
CELZ,82.51,29,26,9,57,2632
VRTX,82.49,29,46,46,38,2633
MHK,82.45,29,29,41,32,2634
SSTK,82.44,29,34,28,65,2635
HRMY,82.42,29,23,61,16,2636
AIN,82.42,29,33,25,19,2637
LEGN,82.41,29,9,3,17,2638
LOPE,82.37,29,37,27,65,2639
CHE,82.29,29,20,21,19,2640
PHUN,82.29,29,14,6,10,2641
CDW,82.26,29,21,12,24,2642
SNDL,82.25,29,24,19,79,2643
BNTX,82.25,29,32,50,28,2644
ALNY,82.24,29,35,33,84,2645
MLTX,82.23,29,16,21,0,2646
NEPH,82.22,29,31,87,98,2647
SCWO,82.21,29,55,24,62,2648
CLF,82.19,29,20,76,75,2649
NFLX,82.17,29,33,12,61,2650
ENOV,82.16,29,16,8,29,2651
J,82.16,29,43,31,64,2652
VUZI,82.14,29,19,28,92,2653
GRFS,82.13,29,31,54,62,2654
IPM,82.12,29,26,24,44,2655
TMDX,82.1,29,39,81,84,2656
LYFT,82.04,29,19,61,86,2657
OFIX,82.02,29,25,24,57,2658
TPB,82.01,29,52,90,83,2659
AMT,81.97,29,34,29,20,2660
RKT,81.96,29,26,84,67,2661
HRI,81.96,29,17,50,46,2662
HUDI,81.94,29,35,18,47,2663
KFRC,81.93,29,26,39,4,2664
ORCL,81.93,29,16,17,83,2665
API,81.93,29,30,63,33,2666
RAIL,81.91,29,36,78,23,2667
BOC,81.9,28,34,20,24,2668
ACI,81.89,28,39,19,26,2669
AUTL,81.89,28,15,18,8,2670
VHC,81.86,28,66,86,97,2671
CSIQ,81.85,28,43,89,93,2672
A,81.84,28,32,42,72,2673
FOA,81.68,28,17,45,66,2674
RSG,81.67,28,44,32,27,2675
ICL,81.66,28,34,19,68,2676
YTRA,81.64,28,25,84,88,2677
SJM,81.61,28,41,35,32,2678
AIRI,81.57,28,42,29,15,2679
KOSS,81.51,28,19,20,16,2680
WNC,81.5,28,30,53,8,2681
BIRK,81.5,28,20,14,12,2682
FIZZ,81.48,28,37,21,10,2683
LTH,81.46,28,37,46,25,2684
GOF,81.44,28,27,36,35,2685
CNH,81.41,28,48,27,19,2686
EXPO,81.41,28,34,34,22,2687
MAA,81.4,28,30,33,20,2688
WCN,81.35,28,31,26,23,2689
OBDC,81.34,28,29,27,32,2690
BXSL,81.33,28,31,27,23,2691
SEED,81.32,28,73,17,74,2692
GALT,81.28,28,40,75,98,2693
ALC,81.24,28,33,32,14,2694
BEEM,81.23,28,18,12,57,2695
ISRG,81.23,28,31,30,48,2696
ALG,81.21,28,35,42,27,2697
CCRN,81.21,28,34,8,24,2698
MMLP,81.21,28,29,27,14,2699
DEI,81.16,28,15,13,15,2700
TIPT,81.16,28,26,24,20,2701
SFBC,81.16,28,42,27,24,2702
ADUS,81.07,28,31,20,41,2703
FENC,81.05,28,19,39,78,2704
MSFT,81.01,27,20,23,63,2705
SBET,81.0,27,25,75,91,2706
ULCC,81.0,27,21,67,21,2707
PTLO,80.99,27,21,10,2,2708
BRCC,80.96,27,6,3,5,2709
ICUI,80.96,27,36,59,16,2710
ICU,80.96,27,14,1,1,2711
UHAL,80.94,27,24,32,15,2712
LFMD,80.92,27,17,3,17,2713
TECH,80.86,27,37,49,50,2714
STN,80.85,27,32,40,72,2715
PNR,80.81,27,27,43,53,2716
BYSI,80.81,27,32,18,49,2717
MDT,80.76,27,45,59,48,2718
ENPH,80.76,27,47,40,6,2719
BABA,80.75,27,31,78,88,2720
PRCH,80.74,27,14,35,98,2721
ADT,80.66,27,22,36,63,2722
TTEK,80.65,27,36,59,19,2723
YALA,80.65,27,34,53,79,2724
THRM,80.62,27,28,47,60,2725
HIVE,80.61,27,24,32,96,2726
HIW,80.6,27,20,28,40,2727
TLRY,80.59,27,31,28,94,2728
SITC,80.53,27,25,30,29,2729
IPAR,80.51,27,36,23,9,2730
HTGC,80.5,27,22,46,36,2731
MDWD,80.5,27,26,29,42,2732
CMTG,80.48,27,15,31,37,2733
CATO,80.48,27,26,32,73,2734
NEN,80.47,27,34,22,27,2735
CCI,80.46,27,30,26,24,2736
GNE,80.46,27,31,22,23,2737
HD,80.42,27,34,35,40,2738
MPX,80.38,27,30,62,41,2739
VTSI,80.34,27,18,14,40,2740
TOUR,80.34,27,39,12,31,2741
EEFT,80.33,27,18,16,11,2742
TTWO,80.3,26,22,44,77,2743
CNM,80.3,26,35,32,29,2744
TCI,80.27,26,23,87,83,2745
SOFI,80.23,26,20,69,94,2746
SWIM,80.21,26,22,27,57,2747
NEXN,80.2,26,26,7,18,2748
XRAY,80.19,26,34,20,12,2749
TXRH,80.17,26,41,46,24,2750
JBGS,80.16,26,31,33,66,2751
SYK,80.14,26,35,27,30,2752
TPVG,80.13,26,20,45,20,2753
GLPG,80.11,26,44,66,62,2754
POCI,80.07,26,43,55,35,2755
EPAC,80.03,26,26,33,36,2756
CLPS,80.01,26,43,56,18,2757
TBI,79.94,26,9,21,11,2758
PACB,79.93,26,35,87,89,2759
EAT,79.93,26,33,65,10,2760
TTGT,79.92,26,8,10,2,2761
OPFI,79.91,26,13,24,62,2762
ASPS,79.87,26,38,8,60,2763
CG,79.82,26,27,60,48,2764
ABR,79.81,26,24,10,20,2765
RMNI,79.81,26,22,20,84,2766
HLI,79.81,26,22,25,43,2767
BV,79.77,26,29,29,11,2768
KEQU,79.77,26,24,19,32,2769
SAIC,79.73,26,41,35,12,2770
TSLX,79.71,26,26,41,55,2771
COMP,79.67,26,25,91,52,2772
MEDP,79.65,26,62,83,90,2773
PLG,79.65,26,31,95,87,2774
CALM,79.64,26,34,21,27,2775
JKHY,79.62,26,34,53,20,2776
SEVN,79.57,26,26,18,20,2777
GLBE,79.56,26,22,30,32,2778
VTS,79.54,26,35,31,27,2779
TLK,79.51,25,53,68,71,2780
MNOV,79.45,25,58,72,54,2781
PSFE,79.44,25,10,4,9,2782
RCKT,79.41,25,60,13,7,2783
HPQ,79.4,25,23,10,41,2784
NUTX,79.32,25,34,92,96,2785
GPN,79.25,25,23,19,22,2786
TMUS,79.24,25,42,17,22,2787
IRTC,79.23,25,22,49,89,2788
NTES,79.22,25,30,50,80,2789
VRTS,79.21,25,20,32,21,2790
NWL,79.2,25,18,13,2,2791
SLVM,79.18,25,24,36,6,2792
DAIO,79.13,25,32,50,51,2793
LNN,79.12,25,38,39,18,2794
WB,79.11,25,29,56,72,2795
ECOR,79.09,25,65,44,3,2796
SANA,79.07,25,38,78,89,2797
KMB,79.06,25,31,16,26,2798
AMCR,79.06,25,36,37,15,2799
RACE,79.06,25,19,15,23,2800
DV,79.02,25,18,15,7,2801
AMPH,79.0,25,17,42,28,2802
OPK,78.99,25,24,23,39,2803
BAM,78.98,25,25,23,31,2804
BBY,78.96,25,37,21,65,2805
GTIM,78.92,25,23,8,12,2806
TMO,78.91,25,43,62,67,2807
MHH,78.9,25,20,19,13,2808
LAD,78.87,25,21,42,39,2809
RFL,78.85,25,33,12,13,2810
TAP,78.83,25,37,34,17,2811
ABM,78.82,25,28,35,20,2812
RGP,78.82,25,14,18,10,2813
BXP,78.82,25,19,34,50,2814
ETD,78.8,25,33,16,17,2815
IBN,78.8,25,25,29,32,2816
MCI,78.75,24,35,44,55,2817
LTBR,78.75,24,29,79,97,2818
FSV,78.69,24,24,23,18,2819
RCEL,78.69,24,25,16,2,2820
PRMB,78.68,24,28,10,10,2821
MKTX,78.66,24,29,23,7,2822
KHC,78.65,24,33,22,21,2823
TREE,78.61,24,24,55,80,2824
CTAS,78.6,24,26,30,19,2825
LOT,78.57,24,13,8,6,2826
FENG,78.55,24,30,15,44,2827
FPH,78.5,24,29,34,64,2828
CLOV,78.45,24,9,7,49,2829
GGAL,78.43,24,40,34,58,2830
OPCH,78.43,24,30,58,26,2831
VLTO,78.42,24,28,34,34,2832
RMD,78.42,24,35,39,34,2833
PDD,78.4,24,30,18,71,2834
PACK,78.38,24,16,41,55,2835
MTN,78.32,24,34,23,39,2836
PMN,78.29,24,89,18,2,2837
NEO,78.25,24,21,87,74,2838
EQS,78.21,24,78,27,83,2839
CAE,78.17,24,35,70,66,2840
CSAN,78.14,24,30,31,20,2841
BLIN,78.11,24,16,4,17,2842
LGIH,78.1,24,19,29,3,2843
MED,78.05,24,22,17,16,2844
EQH,78.05,24,15,26,39,2845
COLD,78.04,24,21,16,6,2846
HCM,78.0,24,42,38,23,2847
ALRM,77.99,24,23,25,21,2848
PLTK,77.98,24,13,16,6,2849
NVR,77.98,24,31,39,25,2850
ACCO,77.98,24,23,36,36,2851
IMMR,77.94,24,22,30,23,2852
LI,77.94,24,24,12,14,2853
NIU,77.94,24,16,40,86,2854
CABO,77.91,23,12,2,10,2855
TRVG,77.9,23,23,17,39,2856
LMNR,77.89,23,41,26,12,2857
TACT,77.88,23,25,18,69,2858
BEKE,77.86,23,29,46,26,2859
NCLH,77.85,23,28,42,34,2860
SRTS,77.85,23,50,69,2,2861
LPX,77.84,23,27,27,23,2862
MAN,77.83,23,21,21,5,2863
FA,77.83,23,17,20,10,2864
VRME,77.78,23,66,68,34,2865
ALLT,77.75,23,20,73,90,2866
PI,77.73,23,17,33,85,2867
CRBG,77.68,23,15,32,43,2868
IFN,77.63,23,23,27,40,2869
KPLT,77.61,23,22,8,70,2870
CLFD,77.59,23,28,17,31,2871
CBUS,77.55,23,74,48,11,2872
GFL,77.51,23,29,27,27,2873
HEI,77.49,23,32,64,68,2874
RICK,77.45,23,21,11,4,2875
OTIS,77.42,23,26,29,44,2876
UFPT,77.38,23,30,61,12,2877
GLAD,77.38,23,19,25,10,2878
HGBL,77.34,23,27,14,8,2879
JEF,77.34,23,13,55,23,2880
DBX,77.27,23,22,22,50,2881
BKNG,77.24,23,20,37,44,2882
INDP,77.24,23,3,1,0,2883
PDYN,77.17,23,45,24,89,2884
FTEK,77.17,23,17,22,93,2885
PSNL,77.05,23,61,91,94,2886
RDIB,76.9,23,46,70,81,2887
ZTS,76.9,23,24,15,24,2888
IMCR,76.85,23,34,41,49,2889
XTNT,76.84,23,29,30,89,2890
NUS,76.84,23,22,77,88,2891
BLFS,76.81,23,21,21,72,2892
WGO,76.79,22,33,78,49,2893
DSP,76.74,22,42,43,4,2894
KELYA,76.73,22,27,19,16,2895
VNO,76.71,22,14,19,36,2896
CRTO,76.68,22,18,11,13,2897
FRPH,76.68,22,31,25,17,2898
GYRO,76.66,22,32,35,54,2899
UL,76.66,22,36,38,43,2900
ESAB,76.65,22,23,35,27,2901
THCH,76.65,22,23,12,27,2902
QNST,76.62,22,19,16,11,2903
BOW,76.61,22,14,17,9,2904
JJSF,76.6,22,24,21,5,2905
CURI,76.57,22,19,54,83,2906
NXRT,76.57,22,24,27,20,2907
CNVS,76.56,22,27,5,17,2908
KLTR,76.53,22,17,20,19,2909
ABG,76.51,22,26,36,38,2910
BWIN,76.51,22,13,11,2,2911
EL,76.5,22,22,82,74,2912
BRZE,76.5,22,15,9,26,2913
AGAE,76.49,22,3,1,1,2914
KRRO,76.48,22,29,4,94,2915
ENR,76.44,22,21,19,12,2916
TREX,76.43,22,22,11,8,2917
CION,76.37,22,19,41,29,2918
WAT,76.29,22,25,52,56,2919
BRKR,76.27,22,25,49,31,2920
XPEV,76.27,22,27,32,85,2921
TOMZ,76.26,22,13,16,40,2922
III,76.25,22,20,78,87,2923
RNXT,76.25,22,68,19,33,2924
HSTM,76.22,22,23,14,17,2925
RVTY,75.99,22,32,54,28,2926
