Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SWIM,100.88,59,66,18,30,1484
ATEN,100.85,59,75,92,71,1485
MCB,100.85,59,62,75,67,1486
GCTS,100.83,59,95,95,19,1487
ARLP,100.83,59,43,48,71,1488
GROW,100.82,59,70,49,86,1489
PCAR,100.81,59,71,54,68,1490
SHO,100.8,58,65,78,47,1491
FAF,100.77,58,57,54,56,1492
GSBD,100.76,58,50,36,33,1493
UCB,100.74,58,55,60,46,1494
AX,100.73,58,59,51,60,1495
PH,100.73,58,78,54,74,1496
COF,100.72,58,47,26,27,1497
CTS,100.71,58,80,88,58,1498
BBDC,100.7,58,51,44,38,1499
TASK,100.69,58,30,8,15,1500
MXCT,100.67,58,61,34,3,1501
SLM,100.65,58,47,23,13,1502
CUZ,100.63,58,60,66,25,1503
SKY,100.63,58,78,39,46,1504
NWS,100.61,58,49,51,30,1505
EPR,100.6,58,63,60,61,1506
TAYD,100.59,58,40,50,94,1507
OCSL,100.56,58,51,42,25,1508
J,100.55,58,47,29,43,1509
EHC,100.55,58,59,33,34,1510
COLB,100.54,58,59,69,52,1511
MKTX,100.52,58,39,6,36,1512
CZR,100.51,58,76,57,55,1513
MSI,100.47,58,62,33,70,1514
CBFV,100.47,58,57,64,62,1515
PM,100.46,58,61,59,63,1516
GDYN,100.46,58,35,14,7,1517
CB,100.45,58,62,56,65,1518
QTWO,100.45,58,51,9,8,1519
SFBS,100.41,58,60,53,40,1520
IBCP,100.41,58,63,56,54,1521
CWT,100.39,58,59,48,47,1522
BNL,100.37,58,61,71,70,1523
OSS,100.37,58,92,98,97,1524
GSM,100.36,58,41,24,51,1525
DLX,100.36,58,55,63,89,1526
SHOP,100.35,57,68,19,44,1527
PKG,100.34,57,69,51,59,1528
NRIM,100.34,57,58,58,47,1529
LAMR,100.31,57,69,70,66,1530
PCRX,100.29,57,53,33,31,1531
LOVE,100.28,57,64,67,13,1532
EFSC,100.27,57,62,64,40,1533
MA,100.25,57,46,28,32,1534
CP,100.24,57,62,64,58,1535
MSEX,100.23,57,57,45,39,1536
PYPL,100.21,57,63,12,12,1537
CAPL,100.19,57,47,58,53,1538
BSM,100.18,57,54,44,68,1539
AVPT,100.15,57,37,18,12,1540
ESE,100.14,57,73,84,86,1541
AMKR,100.13,57,79,97,92,1542
ACLS,100.12,57,83,95,66,1543
BHC,100.11,57,43,27,15,1544
WAFD,100.08,57,61,70,51,1545
TFX,100.08,57,54,58,27,1546
FCNCA,100.08,57,60,60,33,1547
SAH,100.05,57,65,76,32,1548
CENT,100.04,57,73,67,56,1549
FGBI,100.04,57,67,85,86,1550
GAM,100.02,57,57,58,66,1551
JKHY,100.02,57,35,13,39,1552
JACK,100.01,57,44,14,7,1553
SPY,100.0,57,55,59,56,1554
WFC,99.98,57,49,49,38,1555
YORW,99.97,57,42,35,43,1556
HAS,99.97,57,49,44,81,1557
DGICA,99.96,57,52,37,30,1558
WTRG,99.94,57,47,37,61,1559
ATHM,99.93,57,48,15,13,1560
AKA,99.88,57,27,22,21,1561
IAF,99.87,57,44,37,54,1562
AMZN,99.85,56,56,55,42,1563
ITT,99.85,56,53,52,71,1564
GBLI,99.84,56,38,26,39,1565
EFSI,99.84,56,61,77,37,1566
XPO,99.82,56,71,87,87,1567
SYF,99.79,56,49,46,36,1568
CMG,99.76,56,25,19,23,1569
AGNC,99.76,56,54,54,63,1570
PFBC,99.75,56,62,62,46,1571
MUX,99.72,56,43,54,95,1572
LGMK,99.71,56,16,83,1,1573
CLPT,99.71,56,48,64,34,1574
SF,99.69,56,47,37,39,1575
CNA,99.68,56,67,43,56,1576
IMCR,99.68,56,52,18,31,1577
PED,99.64,56,17,46,82,1578
SFBC,99.64,56,48,35,29,1579
OVBC,99.63,56,52,79,72,1580
DEC,99.63,56,34,41,57,1581
DUOL,99.6,56,20,14,2,1582
BMRC,99.59,56,58,55,46,1583
DIN,99.57,56,83,70,48,1584
APD,99.55,56,53,44,61,1585
CBSH,99.53,56,55,49,27,1586
LOB,99.49,56,69,67,48,1587
SPG,99.48,56,69,73,65,1588
WOR,99.47,56,39,52,29,1589
SKYH,99.46,56,59,37,37,1590
NERV,99.43,56,63,86,99,1591
ELAN,99.41,56,38,69,89,1592
FLS,99.4,56,65,65,81,1593
CLPS,99.39,56,24,44,52,1594
ZGN,99.38,56,87,89,61,1595
CDW,99.37,56,47,31,17,1596
SNDX,99.37,56,62,42,92,1597
BLK,99.35,56,45,44,34,1598
TEX,99.32,56,70,60,76,1599
PKX,99.27,55,19,56,64,1600
DLR,99.26,55,51,49,68,1601
PLOW,99.23,55,68,82,86,1602
LAKE,99.22,55,37,39,14,1603
LYV,99.22,55,69,55,63,1604
GASS,99.2,55,47,75,82,1605
CPSS,99.15,55,42,65,28,1606
ALVO,99.14,55,19,17,4,1607
NWE,99.14,55,57,65,71,1608
RLI,99.13,55,68,24,34,1609
VRSN,99.13,55,57,63,38,1610
AUPH,99.12,55,57,77,79,1611
IIPR,99.12,55,72,66,38,1612
TTC,99.11,55,64,63,81,1613
GE,99.08,55,74,61,72,1614
GFR,99.06,55,67,57,78,1615
SCI,99.06,55,47,33,49,1616
AFRM,99.05,55,57,53,15,1617
KRNT,99.04,55,62,41,28,1618
ABEV,99.03,55,49,72,73,1619
UTL,99.03,55,52,48,57,1620
OMC,99.03,55,65,41,53,1621
LEA,99.02,55,38,81,68,1622
BBDO,99.02,55,41,43,78,1623
SSNC,99.02,55,42,23,26,1624
MDB,99.01,55,82,74,40,1625
NOVT,98.99,55,75,78,42,1626
AR,98.98,55,36,33,66,1627
BEAM,98.98,55,50,79,64,1628
NODK,98.97,55,66,68,43,1629
VYX,98.95,55,17,15,9,1630
GTN,98.91,55,78,23,47,1631
VERA,98.9,55,55,38,80,1632
FRME,98.87,55,54,59,42,1633
SYNA,98.86,55,72,94,58,1634
FSBW,98.84,55,51,56,44,1635
FAST,98.82,54,63,49,62,1636
NATL,98.81,54,59,67,83,1637
KVHI,98.79,54,62,71,80,1638
DEA,98.77,54,56,58,46,1639
TROW,98.75,54,59,62,32,1640
AFG,98.74,54,58,48,46,1641
HCM,98.72,54,19,11,36,1642
PSLV,98.71,54,46,57,94,1643
GLBE,98.71,54,79,29,37,1644
ABEO,98.69,54,82,35,30,1645
ICLR,98.65,54,61,61,6,1646
SMP,98.6,54,42,57,62,1647
AVO,98.6,54,39,28,44,1648
FRT,98.59,54,62,76,63,1649
NRGV,98.57,54,65,97,96,1650
REX,98.55,54,65,84,90,1651
KEN,98.51,54,46,81,95,1652
FDUS,98.5,54,50,44,33,1653
HTH,98.5,54,55,61,60,1654
NDAQ,98.43,54,47,39,45,1655
IOT,98.4,54,80,24,22,1656
CBT,98.4,54,64,67,36,1657
USAC,98.37,54,43,63,71,1658
BANX,98.37,54,46,44,41,1659
ZTR,98.36,54,49,57,70,1660
RYTM,98.3,54,67,36,68,1661
KRRO,98.28,54,22,21,43,1662
VFF,98.27,54,17,30,94,1663
MHH,98.23,54,50,31,20,1664
HIFS,98.21,54,46,52,54,1665
VMD,98.21,54,73,81,85,1666
AWK,98.2,54,45,31,50,1667
ULTA,98.2,54,41,20,54,1668
USAU,98.2,54,39,29,79,1669
KPLT,98.19,54,16,15,14,1670
RFIL,98.19,54,75,98,97,1671
HESM,98.17,54,55,51,59,1672
APEI,98.16,53,76,88,95,1673
CARV,98.15,53,27,23,46,1674
COR,98.12,53,49,24,67,1675
AROC,98.12,53,58,78,87,1676
LIEN,98.08,53,44,48,43,1677
CPA,98.04,53,59,66,57,1678
WNEB,98.04,53,48,68,71,1679
EFC,98.02,53,50,62,39,1680
LECO,97.99,53,50,51,71,1681
CAF,97.98,53,57,70,72,1682
RRC,97.98,53,38,41,70,1683
RDN,97.96,53,46,48,41,1684
UGI,97.96,53,39,37,53,1685
ABCB,97.96,53,55,70,62,1686
TBPH,97.95,53,50,70,55,1687
BOH,97.91,53,54,62,60,1688
RDWR,97.91,53,52,62,53,1689
BGY,97.86,53,43,44,49,1690
COOK,97.85,53,72,85,2,1691
UBCP,97.84,53,62,62,67,1692
CNNE,97.82,53,29,39,10,1693
GTY,97.81,53,58,64,74,1694
BNTX,97.8,53,25,26,33,1695
FHN,97.79,53,52,63,52,1696
ETR,97.72,53,47,69,75,1697
GNE,97.72,53,34,29,37,1698
HQY,97.72,53,68,44,21,1699
HTB,97.67,53,68,67,57,1700
MMM,97.66,53,67,47,41,1701
STRL,97.66,53,62,98,95,1702
EGP,97.66,53,53,64,62,1703
UMH,97.64,53,42,46,35,1704
HLIO,97.63,53,84,90,88,1705
BTU,97.63,53,32,65,95,1706
BSBR,97.59,53,41,34,61,1707
BKD,97.59,53,81,81,94,1708
WTFC,97.57,52,56,68,52,1709
EBAY,97.57,52,67,74,68,1710
ALLE,97.55,52,53,22,43,1711
AUBN,97.55,52,47,55,51,1712
AER,97.54,52,57,50,64,1713
TREX,97.54,52,64,40,23,1714
RACE,97.54,52,56,26,20,1715
TY,97.53,52,51,53,47,1716
RSVR,97.47,52,68,76,81,1717
OCFC,97.45,52,47,46,46,1718
FR,97.45,52,57,64,67,1719
SWKS,97.44,52,47,59,21,1720
BKH,97.43,52,52,61,68,1721
D,97.42,52,55,63,65,1722
BX,97.41,52,40,30,14,1723
LSTR,97.39,52,69,90,56,1724
OLP,97.38,52,55,61,52,1725
JOUT,97.37,52,51,69,83,1726
BGSF,97.37,52,69,60,94,1727
CDRO,97.36,52,60,75,57,1728
BOOM,97.36,52,50,64,10,1729
PERI,97.34,52,33,21,33,1730
ABM,97.33,52,57,51,25,1731
MTD,97.25,52,59,29,36,1732
CET,97.24,52,53,51,58,1733
ESLT,97.23,52,87,86,95,1734
RNST,97.22,52,57,65,45,1735
GLRE,97.21,52,45,61,74,1736
VNOM,97.19,52,36,57,66,1737
MCHX,97.18,52,44,27,19,1738
IOR,97.18,52,59,34,41,1739
GNL,97.18,52,58,65,78,1740
KVUE,97.17,52,50,43,37,1741
NOMD,97.17,52,50,26,12,1742
WWD,97.15,52,59,79,90,1743
ETB,97.14,51,46,50,59,1744
CCM,97.14,51,22,41,16,1745
WGS,97.14,51,67,5,14,1746
AGX,97.13,51,91,95,97,1747
MMI,97.12,51,48,53,27,1748
CENTA,97.11,51,69,65,53,1749
ICL,97.11,51,20,36,36,1750
MC,97.09,51,37,64,22,1751
CTAS,97.08,51,51,29,43,1752
RNW,97.07,51,36,34,16,1753
RPAY,97.06,51,37,31,7,1754
NTWK,97.06,51,49,79,71,1755
ORI,97.05,51,57,43,56,1756
AES,97.03,51,45,63,67,1757
URI,97.03,51,79,83,43,1758
PNFP,97.02,51,55,42,25,1759
SCHL,97.01,51,80,92,88,1760
VRTS,97.01,51,53,33,15,1761
AAT,97.0,51,67,79,46,1762
FSS,97.0,51,49,43,54,1763
UAL,97.0,51,79,58,46,1764
NRP,96.98,51,32,39,68,1765
SXI,96.98,51,87,83,81,1766
UPS,96.96,51,51,60,48,1767
CR,96.93,51,63,52,42,1768
ENR,96.93,51,43,44,16,1769
CGBD,96.92,51,31,33,23,1770
MDT,96.91,51,39,26,38,1771
IHS,96.91,51,54,63,85,1772
OCGN,96.88,51,30,20,98,1773
CTRE,96.82,51,54,55,78,1774
NIE,96.78,51,49,60,58,1775
APPF,96.78,51,32,16,14,1776
AVY,96.77,51,42,29,44,1777
SNA,96.76,51,66,60,64,1778
CINF,96.75,51,53,52,59,1779
RGNX,96.74,51,46,6,31,1780
JOE,96.73,51,53,60,84,1781
KNSL,96.7,50,40,17,25,1782
SKT,96.7,50,63,70,65,1783
EQX,96.69,50,44,21,91,1784
ROCK,96.68,50,36,13,15,1785
FSK,96.64,50,41,22,8,1786
VVX,96.64,50,83,88,81,1787
APOG,96.64,50,61,49,21,1788
SLSR,96.58,50,40,77,92,1789
NTST,96.58,50,50,62,75,1790
PB,96.57,50,50,52,38,1791
MAS,96.56,50,55,60,37,1792
ASPN,96.56,50,66,78,14,1793
NPCE,96.55,50,47,71,69,1794
BORR,96.55,50,35,77,93,1795
VMI,96.52,50,53,81,64,1796
KMI,96.52,50,49,57,77,1797
BCC,96.5,50,58,26,26,1798
APO,96.5,50,28,57,16,1799
ALLY,96.46,50,47,57,33,1800
GFL,96.46,50,34,17,33,1801
MED,96.46,50,39,53,18,1802
NXE,96.44,50,46,43,92,1803
NJR,96.44,50,53,66,74,1804
WULF,96.44,50,88,97,98,1805
HOV,96.44,50,62,42,43,1806
UTF,96.41,50,49,57,62,1807
MO,96.38,50,52,70,69,1808
TRNO,96.37,50,57,59,54,1809
INMD,96.36,50,46,36,31,1810
FBK,96.34,50,58,51,48,1811
GLSI,96.33,50,27,91,98,1812
BEKE,96.32,50,29,30,29,1813
CMP,96.31,50,71,87,86,1814
IMTX,96.29,50,45,64,89,1815
ARR,96.27,50,48,58,65,1816
ON,96.22,49,71,96,73,1817
STVN,96.22,49,41,27,12,1818
CLF,96.22,49,52,78,23,1819
DX,96.18,49,45,51,59,1820
CNX,96.17,49,37,29,77,1821
EMN,96.16,49,52,50,47,1822
BCPC,96.15,49,54,41,56,1823
BXP,96.15,49,55,52,16,1824
MNKD,96.14,49,32,34,5,1825
ACGL,96.1,49,45,38,48,1826
ARCO,96.08,49,42,63,55,1827
INDV,96.06,49,69,90,93,1828
FWONA,96.05,49,51,37,34,1829
SIFY,96.04,49,77,91,95,1830
LYFT,96.0,49,54,21,21,1831
OKUR,95.95,49,88,82,80,1832
LLYVK,95.95,49,64,59,73,1833
BLBD,95.94,49,60,82,73,1834
ARQT,95.94,49,71,65,76,1835
CCEC,95.93,49,51,49,49,1836
MHO,95.92,49,60,51,47,1837
MIY,95.92,49,46,51,63,1838
LGIH,95.92,49,64,57,18,1839
IPWR,95.91,49,42,85,12,1840
RNA,95.9,49,21,16,36,1841
SBSI,95.9,49,46,65,50,1842
CBU,95.89,49,50,62,47,1843
OHI,95.89,49,57,54,75,1844
DD,95.87,49,61,72,83,1845
VNO,95.85,49,65,69,11,1846
ARCC,95.84,49,44,39,31,1847
CIG,95.82,49,36,47,71,1848
ASUR,95.79,49,33,42,42,1849
WRN,95.78,49,51,61,93,1850
RGR,95.75,49,30,52,61,1851
EXLS,95.75,49,36,16,11,1852
BMA,95.74,49,48,81,38,1853
CME,95.73,48,28,34,74,1854
DCI,95.73,48,60,43,60,1855
IREN,95.72,48,38,96,98,1856
EVRG,95.71,48,50,61,73,1857
LAND,95.71,48,21,29,78,1858
ALCO,95.7,48,41,66,67,1859
NAAS,95.68,48,84,50,4,1860
MTX,95.66,48,54,70,66,1861
CPK,95.65,48,46,41,55,1862
ELLO,95.65,48,19,47,86,1863
ES,95.63,48,50,47,68,1864
HIG,95.6,48,50,40,54,1865
BKNG,95.6,48,64,19,24,1866
CARG,95.6,48,67,20,31,1867
PRTA,95.6,48,25,38,57,1868
ED,95.58,48,44,49,70,1869
AGNCM,95.55,48,44,50,53,1870
XLO,95.54,48,48,28,18,1871
EW,95.53,48,55,50,59,1872
GD,95.5,48,62,49,70,1873
LLYVA,95.49,48,61,57,73,1874
GORO,95.49,48,6,73,90,1875
SWX,95.47,48,54,59,69,1876
OCUL,95.47,48,23,19,20,1877
ALKT,95.46,48,45,9,14,1878
ULH,95.45,48,77,45,16,1879
MELI,95.45,48,27,17,21,1880
FC,95.44,48,50,91,7,1881
BKU,95.44,48,48,70,65,1882
HLIT,95.42,48,52,84,39,1883
PLD,95.42,48,52,72,69,1884
LXU,95.41,48,29,67,94,1885
MCO,95.41,48,38,36,32,1886
SGU,95.39,48,47,58,59,1887
MRTN,95.39,48,63,89,40,1888
NAVI,95.38,48,27,15,10,1889
KIM,95.38,48,58,69,67,1890
NWN,95.36,47,53,59,77,1891
SE,95.35,47,39,10,8,1892
ZBH,95.33,47,53,31,42,1893
BIP,95.31,47,58,64,74,1894
RYAN,95.3,47,40,13,8,1895
KPRX,95.28,47,55,56,22,1896
AN,95.28,47,40,36,36,1897
MOS,95.27,47,24,8,41,1898
IPM,95.23,47,33,32,65,1899
ACVA,95.21,47,29,18,3,1900
PAM,95.21,47,38,53,53,1901
IVT,95.21,47,60,69,64,1902
FWONK,95.2,47,50,35,35,1903
ESS,95.18,47,56,59,36,1904
ONL,95.17,47,49,71,56,1905
BNTC,95.16,47,47,15,29,1906
TRS,95.13,47,48,71,69,1907
OTTR,95.1,47,54,55,57,1908
PLAB,95.09,47,39,62,85,1909
STEW,95.06,47,48,44,46,1910
WLKP,95.06,47,44,61,60,1911
LUV,95.05,47,75,65,70,1912
HR,95.05,47,55,73,64,1913
WBX,95.05,47,46,97,99,1914
WRBY,95.04,47,46,49,37,1915
PPTA,95.01,47,38,31,95,1916
HROW,95.01,47,46,35,45,1917
QGEN,94.95,47,44,20,34,1918
MAIN,94.93,47,46,28,38,1919
ITW,94.92,47,61,38,57,1920
OWL,94.89,47,28,15,4,1921
SELF,94.88,47,39,42,49,1922
VCYT,94.86,47,76,88,42,1923
CMC,94.82,47,61,75,60,1924
HURA,94.8,47,85,58,84,1925
KRG,94.8,47,58,76,70,1926
EME,94.79,46,47,77,85,1927
STEP,94.78,46,15,18,18,1928
PAGS,94.78,46,28,33,55,1929
SST,94.77,46,1,32,2,1930
KMT,94.75,46,59,72,91,1931
SRI,94.75,46,29,55,39,1932
EMD,94.74,46,45,51,58,1933
CKX,94.72,46,29,42,51,1934
CL,94.71,46,52,52,61,1935
MAGN,94.7,46,53,38,18,1936
ERC,94.68,46,42,42,47,1937
USA,94.65,46,44,36,38,1938
CHD,94.64,46,54,48,57,1939
AIN,94.63,46,45,71,33,1940
MOLN,94.61,46,33,24,55,1941
ECL,94.61,46,48,35,53,1942
ICE,94.6,46,26,22,39,1943
AVK,94.57,46,46,55,53,1944
HRZN,94.55,46,23,23,8,1945
BANC,94.53,46,46,70,55,1946
BEP,94.52,46,53,78,73,1947
WTM,94.5,46,47,45,70,1948
EOI,94.47,46,40,39,52,1949
EXTR,94.42,46,71,93,28,1950
EDUC,94.42,46,35,48,47,1951
OR,94.42,46,27,27,85,1952
FTS,94.41,46,46,56,75,1953
CHT,94.4,46,38,51,50,1954
ARES,94.37,46,33,39,7,1955
UHT,94.36,46,54,41,59,1956
PHIN,94.35,46,62,87,79,1957
IGR,94.34,46,45,49,54,1958
TRP,94.34,46,55,75,78,1959
BBD,94.33,46,32,45,76,1960
NGS,94.33,46,62,83,82,1961
NNN,94.29,46,57,59,64,1962
KHC,94.28,45,44,45,31,1963
FCPT,94.26,45,41,43,53,1964
L,94.25,45,56,53,66,1965
JEF,94.23,45,42,75,8,1966
NOW,94.23,45,48,11,9,1967
CBUS,94.22,45,67,5,97,1968
GATX,94.21,45,43,47,52,1969
PXLW,94.2,45,38,33,35,1970
HTHT,94.2,45,37,50,81,1971
LNSR,94.17,45,10,2,23,1972
IQI,94.16,45,46,49,56,1973
APT,94.16,45,33,57,52,1974
YOU,94.13,45,81,87,89,1975
ADT,94.12,45,38,28,23,1976
GTES,94.12,45,58,57,52,1977
WLFC,94.1,45,46,71,69,1978
WFG,94.1,45,55,39,40,1979
ORC,94.1,45,36,42,62,1980
SPIR,94.09,45,67,91,62,1981
AMPH,94.08,45,26,26,16,1982
TCBI,94.07,45,47,62,61,1983
LBRT,94.07,45,34,92,96,1984
OGE,94.05,45,43,53,65,1985
ALV,94.04,45,40,62,36,1986
STOK,94.01,45,85,75,97,1987
SKYW,94.0,45,59,23,33,1988
BAM,93.99,45,38,31,24,1989
ATR,93.97,45,49,24,41,1990
GSK,93.97,45,56,59,78,1991
CMI,93.95,45,73,86,85,1992
MDLZ,93.95,45,45,61,42,1993
STRR,93.93,45,61,71,43,1994
PGR,93.92,45,45,30,27,1995
CVNA,93.92,45,29,38,43,1996
WIX,93.92,45,6,2,10,1997
ALG,93.91,45,24,19,30,1998
PECO,93.88,45,56,65,63,1999
SMMT,93.87,44,11,13,26,2000
TRU,93.84,44,42,22,24,2001
KREF,93.83,44,51,34,15,2002
T,93.83,44,27,23,57,2003
FWRD,93.82,44,75,5,11,2004
ELA,93.81,44,88,98,91,2005
OPRX,93.79,44,11,4,5,2006
MYRG,93.77,44,69,95,91,2007
GLAD,93.77,44,35,37,19,2008
SLGN,93.75,44,32,29,38,2009
O,93.73,44,47,50,68,2010
TDY,93.72,44,65,51,77,2011
SOR,93.72,44,43,44,60,2012
POET,93.68,44,75,94,85,2013
VLYPP,93.68,44,40,46,52,2014
BDC,93.68,44,54,25,45,2015
HY,93.62,44,42,40,25,2016
MORN,93.61,44,42,22,15,2017
CASH,93.6,44,49,42,75,2018
TT,93.59,44,48,54,59,2019
VZLA,93.58,44,35,17,45,2020
GDOT,93.56,44,55,54,41,2021
DOW,93.56,44,45,70,84,2022
RITM,93.55,44,36,27,26,2023
LW,93.54,44,50,29,14,2024
EXPO,93.54,44,31,15,31,2025
BSBK,93.52,44,44,54,48,2026
INSP,93.51,44,39,3,4,2027
RDW,93.48,44,87,90,48,2028
HLF,93.47,44,48,39,90,2029
NEWT,93.44,44,53,72,55,2030
AEP,93.44,44,41,59,77,2031
GRNT,93.39,44,37,37,49,2032
JBSS,93.39,44,63,63,65,2033
UL,93.38,43,34,26,45,2034
PVL,93.38,43,33,49,63,2035
SEER,93.38,43,55,23,36,2036
PCYO,93.38,43,32,38,35,2037
PEN,93.37,43,60,55,73,2038
PNW,93.37,43,49,61,71,2039
PRMB,93.33,43,45,54,37,2040
OSUR,93.31,43,87,83,59,2041
IVA,93.3,43,38,14,90,2042
NBIX,93.29,43,57,69,41,2043
BOC,93.24,43,66,49,31,2044
MGY,93.23,43,36,58,79,2045
BXSL,93.22,43,38,33,25,2046
FFIN,93.22,43,47,46,29,2047
TWI,93.22,43,19,22,27,2048
ARI,93.2,43,39,58,58,2049
AOMR,93.2,43,50,46,41,2050
MGM,93.19,43,71,80,52,2051
FE,93.19,43,49,47,77,2052
CMRE,93.18,43,38,74,85,2053
FAX,93.17,43,37,36,54,2054
AXS,93.17,43,43,42,47,2055
LMT,93.16,43,66,42,84,2056
HBAN,93.16,43,50,49,36,2057
LWLG,93.14,43,95,99,99,2058
VLYPO,93.14,43,40,46,53,2059
COCP,93.1,43,18,21,24,2060
WRAP,93.09,43,61,9,16,2061
BCML,93.09,43,45,62,49,2062
PFN,93.07,43,41,40,45,2063
TYG,93.07,43,37,47,77,2064
PHYS,93.06,43,37,36,84,2065
AMH,93.03,43,51,53,28,2066
CCJ,93.01,43,29,52,91,2067
HIVE,93.0,43,39,87,29,2068
ACEL,92.99,43,50,67,49,2069
INTT,92.99,43,82,93,96,2070
RSG,92.98,42,38,32,45,2071
HRI,92.98,42,73,65,23,2072
SYY,92.98,42,54,41,67,2073
MAR,92.94,42,58,82,73,2074
DXC,92.92,42,25,7,17,2075
SMCI,92.91,42,15,18,24,2076
SPCB,92.9,42,52,51,26,2077
OGS,92.87,42,35,37,71,2078
CRAI,92.86,42,40,20,23,2079
NTLA,92.85,42,24,63,87,2080
FURY,92.84,42,41,16,55,2081
BRX,92.83,42,54,68,71,2082
NEPH,92.82,42,57,14,28,2083
SR,92.82,42,34,39,74,2084
DEO,92.77,42,43,29,20,2085
HIHO,92.77,42,49,10,5,2086
GBCI,92.74,42,44,56,45,2087
CWST,92.73,42,30,32,27,2088
ITRI,92.73,42,46,15,26,2089
SAP,92.72,42,32,12,15,2090
GHI,92.7,42,20,8,26,2091
PII,92.67,42,59,78,48,2092
SLMBP,92.66,42,41,47,51,2093
CRDO,92.65,42,93,96,78,2094
FPI,92.61,42,28,28,68,2095
LRMR,92.6,42,60,23,81,2096
PUK,92.59,42,29,29,69,2097
HLN,92.58,42,45,29,55,2098
AFYA,92.57,42,32,48,30,2099
HLNE,92.57,42,24,8,13,2100
NEE,92.56,42,36,53,76,2101
DMAC,92.56,42,47,18,68,2102
VLTO,92.56,42,43,22,33,2103
AWI,92.51,42,42,25,45,2104
VATE,92.49,42,95,99,23,2105
KKR,92.47,42,25,25,10,2106
IBOC,92.45,41,40,59,46,2107
WOLF,92.45,41,81,97,30,2108
FELE,92.45,41,54,56,43,2109
LWAY,92.44,41,75,40,26,2110
PSA,92.41,41,59,63,52,2111
FTV,92.41,41,55,62,48,2112
SHW,92.4,41,53,28,39,2113
IDA,92.38,41,46,59,72,2114
BZUN,92.38,41,44,30,17,2115
PFGC,92.36,41,69,56,41,2116
BRO,92.36,41,42,13,15,2117
SMG,92.35,41,45,45,57,2118
ZDGE,92.33,41,30,58,59,2119
MAYS,92.32,41,30,41,69,2120
AREC,92.31,41,72,59,98,2121
VGI,92.31,41,38,43,51,2122
CBRE,92.3,41,30,32,33,2123
SPGI,92.29,41,27,28,25,2124
HLT,92.28,41,49,73,67,2125
AEE,92.28,41,43,53,70,2126
WHF,92.26,41,32,31,36,2127
POR,92.24,41,45,58,76,2128
GBDC,92.24,41,40,45,32,2129
PRDO,92.22,41,42,56,72,2130
PAHC,92.21,41,22,19,93,2131
DAKT,92.18,41,44,45,75,2132
LIN,92.15,41,46,58,65,2133
NNDM,92.14,41,39,28,43,2134
BMRA,92.14,41,7,19,10,2135
DTM,92.14,41,48,70,79,2136
CEG,92.1,41,20,15,49,2137
MCI,92.09,41,24,24,41,2138
JQC,92.09,41,37,43,41,2139
SSP,92.07,41,70,44,89,2140
CUBE,92.07,41,51,56,48,2141
NFG,92.07,41,33,26,69,2142
CPHC,92.05,41,32,41,39,2143
REG,92.05,41,45,59,67,2144
AB,92.04,40,30,40,50,2145
KLTR,92.03,40,66,27,20,2146
PHUN,92.03,40,35,27,12,2147
AMPY,92.02,40,20,35,89,2148
GHC,92.01,40,52,56,48,2149
BRNS,92.01,40,9,31,21,2150
BC,92.01,40,57,70,65,2151
INVH,91.98,40,50,57,27,2152
KMB,91.96,40,45,33,27,2153
DTF,91.94,40,40,45,50,2154
BZ,91.93,40,31,13,13,2155
LKFN,91.88,40,40,48,39,2156
BWMX,91.88,40,57,88,90,2157
BGH,91.88,40,37,39,38,2158
LBTYB,91.86,40,24,67,62,2159
MGRC,91.86,40,44,47,36,2160
FHB,91.84,40,48,66,42,2161
FLG,91.83,40,49,67,50,2162
ACB,91.83,40,14,13,10,2163
USLM,91.82,40,51,27,64,2164
SONY,91.81,40,39,20,22,2165
DIS,91.75,40,29,29,31,2166
VEL,91.73,40,36,32,30,2167
CEPU,91.72,40,30,63,73,2168
MCHP,91.71,40,54,83,51,2169
STRA,91.71,40,51,46,45,2170
HEI,91.71,40,66,52,42,2171
DORM,91.7,40,50,50,19,2172
LDP,91.69,40,36,45,49,2173
SSBI,91.68,40,44,64,76,2174
FOXA,91.68,40,42,64,40,2175
CVCO,91.64,40,65,60,45,2176
WRB,91.61,40,43,38,47,2177
HOVNP,91.61,40,37,58,76,2178
NRK,91.61,40,46,57,58,2179
ALGM,91.6,40,64,87,65,2180
STAG,91.59,39,35,46,56,2181
ABT,91.57,39,44,13,27,2182
ZWS,91.54,39,43,54,63,2183
AMX,91.53,39,41,74,79,2184
CSL,91.52,39,49,31,44,2185
TIPT,91.52,39,35,35,19,2186
DLB,91.51,39,32,16,26,2187
LNN,91.5,39,31,24,33,2188
PCN,91.49,39,36,38,45,2189
BOSC,91.48,39,21,25,66,2190
FFC,91.47,39,40,43,48,2191
YUM,91.46,39,35,43,60,2192
GDDY,91.42,39,18,11,6,2193
CRWS,91.42,39,54,48,41,2194
AWX,91.4,39,35,36,40,2195
LSPD,91.4,39,34,28,18,2196
CMCSA,91.36,39,28,19,56,2197
CRSP,91.35,39,33,40,42,2198
ARL,91.35,39,41,40,47,2199
HPP,91.31,39,68,89,2,2200
ABG,91.27,39,33,25,21,2201
SD,91.25,39,43,64,82,2202
TXNM,91.25,39,36,42,53,2203
LFWD,91.23,39,57,25,19,2204
REXR,91.22,39,34,32,29,2205
