Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ESGG,98.25,63,66,67,70,2197
FLSW,98.24,63,72,79,71,2198
LX,98.24,63,26,78,90,2199
HIO,98.24,63,58,59,44,2200
FSI,98.23,63,17,10,77,2201
PBF,98.23,63,3,1,45,2202
MMC,98.23,63,74,72,81,2203
USMF,98.22,63,57,55,55,2204
DAX,98.22,63,48,53,61,2205
PAVE,98.21,63,43,41,72,2206
PFFR,98.2,63,40,35,44,2207
IAI,98.19,63,50,55,65,2208
PSP,98.19,63,40,39,76,2209
UPLD,98.17,63,24,32,27,2210
RSPN,98.15,63,45,51,68,2211
GORO,98.15,63,76,38,97,2212
USAI,98.15,63,27,11,27,2213
GLTR,98.14,63,85,93,62,2214
FIS,98.12,62,71,84,77,2215
QQH,98.12,62,73,84,73,2216
ANAB,98.12,62,70,12,0,2217
IHE,98.12,62,80,64,61,2218
FLAU,98.11,62,39,37,51,2219
KF,98.1,62,54,51,37,2220
EUDV,98.09,62,56,59,70,2221
VGI,98.09,62,44,52,52,2222
PYT,98.09,62,82,78,77,2223
PHG,98.09,62,72,62,78,2224
URTH,98.08,62,62,61,68,2225
MRCY,98.08,62,85,87,43,2226
FEMS,98.08,62,45,43,77,2227
QUBT,98.07,62,0,41,9,2228
LDP,98.07,62,57,57,71,2229
TPLC,98.05,62,57,53,47,2230
NZAC,98.05,62,62,63,67,2231
UUUU,98.05,62,67,9,6,2232
FLQM,98.05,62,55,54,60,2233
GRPM,98.05,62,46,36,51,2234
JNJ,98.05,62,83,73,59,2235
PGR,98.05,62,70,86,23,2236
ENS,98.04,62,64,41,57,2237
NDLS,98.02,62,26,76,11,2238
BYD,98.02,62,22,18,86,2239
WPC,98.01,62,26,44,27,2240
SWZ,98.01,62,64,73,57,2241
CHEF,98.01,62,3,4,46,2242
NFJ,98.01,62,51,58,67,2243
STLD,98.01,62,49,25,62,2244
EFG,98.0,62,66,69,65,2245
PSET,97.98,62,62,68,74,2246
MSEX,97.98,62,71,76,48,2247
ISHP,97.98,62,62,52,58,2248
MNOV,97.97,62,34,8,7,2249
XTL,97.96,62,69,67,33,2250
MD,97.96,62,22,11,39,2251
SHRY,97.95,62,58,61,67,2252
MCHI,97.95,62,81,84,65,2253
CUBB,97.95,62,47,42,26,2254
FFTY,97.94,62,57,60,52,2255
ERIC,97.94,62,71,67,29,2256
AVK,97.92,62,46,46,70,2257
OXSQZ,97.91,62,48,51,30,2258
CSM,97.91,62,61,58,69,2259
PSLV,97.9,62,74,73,61,2260
GXC,97.89,62,80,83,61,2261
UJB,97.89,62,52,46,55,2262
EPS,97.89,62,61,60,75,2263
PSN,97.83,62,81,72,88,2264
FNK,97.82,62,30,25,50,2265
HMC,97.82,62,61,70,51,2266
EFO,97.8,62,23,20,80,2267
RBC,97.8,62,30,63,39,2268
ONEO,97.79,62,49,45,61,2269
EQWL,97.78,62,60,60,70,2270
HRL,97.78,62,84,87,42,2271
RDVY,97.77,62,54,54,81,2272
RQI,97.75,62,19,23,74,2273
ABFL,97.75,62,63,58,59,2274
FTDS,97.75,62,46,40,57,2275
VB,97.74,61,48,42,61,2276
PPT,97.74,61,59,63,59,2277
TILT,97.73,61,56,50,68,2278
LKOR,97.73,61,80,90,51,2279
DGRW,97.72,61,65,65,70,2280
CALF,97.72,61,46,38,62,2281
FNDX,97.69,61,59,57,77,2282
AOS,97.69,61,66,54,26,2283
SGMO,97.68,61,92,34,11,2284
LSAF,97.68,61,49,47,65,2285
TDIV,97.66,61,69,71,72,2286
NVGS,97.66,61,6,7,89,2287
HI,97.66,61,45,15,17,2288
IHDG,97.66,61,72,77,73,2289
DHF,97.66,61,40,48,48,2290
IMXI,97.64,61,45,38,15,2291
HCI,97.64,61,83,73,45,2292
QUS,97.64,61,65,65,71,2293
VFQY,97.63,61,57,50,63,2294
INCE,97.61,61,64,64,65,2295
NETL,97.6,61,23,40,37,2296
PLUS,97.59,61,59,34,55,2297
DDT,97.58,61,15,41,35,2298
CRNT,97.58,61,84,14,4,2299
LECO,97.58,61,64,57,77,2300
MRUS,97.56,61,58,53,22,2301
SAR,97.55,61,12,13,55,2302
JQC,97.55,61,43,40,53,2303
OESX,97.55,61,95,99,99,2304
IRMD,97.54,61,57,65,54,2305
CWS,97.54,61,65,66,67,2306
SIG,97.54,61,8,6,40,2307
XTLB,97.53,61,23,29,6,2308
CBSH,97.53,61,65,58,75,2309
DVN,97.52,61,10,2,24,2310
DEUS,97.51,61,51,47,62,2311
XSMO,97.51,61,51,45,58,2312
VT,97.5,61,60,60,66,2313
FDLO,97.5,61,64,63,67,2314
NXC,97.48,61,73,80,67,2315
EQL,97.48,61,59,58,62,2316
MBIN,97.48,61,44,44,43,2317
DOV,97.48,61,52,57,88,2318
PTY,97.47,61,39,44,67,2319
IYJ,97.44,61,49,51,63,2320
FGEN,97.43,61,55,40,34,2321
CLF,97.42,61,15,9,22,2322
CRBN,97.42,61,62,62,68,2323
LMT,97.41,61,65,78,81,2324
LOPE,97.41,61,73,31,16,2325
EAD,97.41,61,49,49,52,2326
FAS,97.38,61,1,3,95,2327
GNT,97.38,61,51,39,76,2328
FITB,97.38,61,15,17,78,2329
KWR,97.38,61,75,58,15,2330
CRIS,97.37,61,8,7,22,2331
GIII,97.37,61,3,2,66,2332
CRUS,97.36,61,91,94,98,2333
BXMT,97.35,60,15,12,63,2334
EUDG,97.35,60,61,63,71,2335
RSP,97.35,60,52,50,63,2336
RHI,97.34,60,46,35,49,2337
RZG,97.34,60,40,31,50,2338
IMCB,97.33,60,48,49,64,2339
EWL,97.32,60,70,77,71,2340
GLMD,97.31,60,80,24,16,2341
MCN,97.31,60,61,58,50,2342
UEIC,97.3,60,46,53,93,2343
BOKF,97.29,60,14,16,65,2344
GILD,97.28,60,85,94,34,2345
OSK,97.27,60,43,42,89,2346
SRV,97.26,60,8,7,47,2347
VICE,97.26,60,55,49,46,2348
LFUS,97.26,60,55,37,49,2349
SMMD,97.26,60,49,42,62,2350
HERD,97.25,60,50,41,47,2351
XBIO,97.24,60,13,5,2,2352
LKFN,97.23,60,51,41,61,2353
PXLW,97.23,60,78,78,21,2354
NPV,97.22,60,65,80,69,2355
TJX,97.22,60,62,57,78,2356
COLD,97.22,60,75,85,51,2357
ACWI,97.22,60,61,61,65,2358
ERX,97.21,60,0,0,24,2359
CRTO,97.21,60,15,10,13,2360
PIE,97.21,60,63,67,69,2361
IUS,97.19,60,62,60,69,2362
DYNF,97.19,60,61,62,54,2363
DELL,97.18,60,43,47,21,2364
VCLT,97.17,60,78,90,54,2365
HCXY,97.17,60,69,72,45,2366
TXN,97.17,60,69,68,70,2367
TTNP,97.17,60,64,76,0,2368
FER,97.17,60,52,66,84,2369
UTMD,97.17,60,68,67,82,2370
PLG,97.16,60,78,89,26,2371
FRA,97.16,60,48,48,62,2372
ACP,97.15,60,24,36,37,2373
BIZD,97.15,60,27,21,55,2374
RFDA,97.15,60,61,58,62,2375
RC,97.14,60,3,4,48,2376
CLRO,97.14,60,55,86,22,2377
SLGN,97.13,60,82,77,52,2378
NL,97.11,60,44,47,34,2379
REPX,97.11,60,28,33,3,2380
RSPC,97.09,60,63,54,52,2381
PHO,97.08,60,60,63,70,2382
BGT,97.08,60,50,48,56,2383
STX,97.07,60,81,75,89,2384
FDTS,97.06,60,50,37,59,2385
SFYX,97.06,60,52,44,42,2386
EEA,97.04,60,51,49,71,2387
KNOP,97.04,60,33,21,56,2388
BBCA,97.04,60,45,47,56,2389
CMSA,97.03,60,75,78,39,2390
IVOO,97.03,60,49,42,58,2391
ONTO,97.03,60,57,64,29,2392
FYX,97.02,60,41,30,52,2393
MGNI,97.01,60,11,53,92,2394
SHE,97.01,60,58,55,55,2395
RNP,97.0,59,29,32,68,2396
PEO,97.0,59,27,16,54,2397
BDL,97.0,59,23,20,18,2398
FN,96.99,59,89,83,85,2399
EVTC,96.98,59,50,43,62,2400
DIVB,96.98,59,58,58,75,2401
ANGL,96.97,59,65,68,44,2402
EPRF,96.97,59,72,79,43,2403
AMRX,96.96,59,88,31,12,2404
HYI,96.96,59,59,62,60,2405
GNL,96.96,59,26,44,57,2406
MDY,96.96,59,49,42,57,2407
AMUB,96.95,59,22,7,18,2408
HUYA,96.95,59,39,37,8,2409
GPMT,96.94,59,1,0,36,2410
FNDB,96.94,59,56,54,73,2411
IJH,96.93,59,49,42,58,2412
CBAT,96.93,59,32,7,98,2413
CBRE,96.93,59,27,32,85,2414
PXE,96.92,59,22,5,23,2415
ELP,96.91,59,33,54,97,2416
GRX,96.91,59,62,57,72,2417
ASX,96.9,59,59,64,90,2418
USMC,96.9,59,71,69,66,2419
ADM,96.88,59,48,54,68,2420
CAT,96.87,59,54,54,72,2421
CVX,96.86,59,42,21,31,2422
GGB,96.86,59,11,17,92,2423
TSI,96.85,59,69,69,47,2424
PFI,96.84,59,43,53,65,2425
ACGLO,96.84,59,71,73,58,2426
SID,96.84,59,6,5,49,2427
BGY,96.83,59,59,61,65,2428
BKN,96.83,59,69,81,48,2429
BRBR,96.83,59,78,58,94,2430
PFFD,96.83,59,67,76,43,2431
LGI,96.81,59,53,49,64,2432
MATV,96.8,59,43,30,88,2433
VCYT,96.8,59,76,67,93,2434
PIPR,96.8,59,27,19,54,2435
ERC,96.8,59,42,56,59,2436
EIC,96.8,59,6,19,20,2437
SPGM,96.8,59,59,60,66,2438
EFR,96.79,59,47,43,52,2439
AESR,96.77,59,61,56,26,2440
SPMD,96.77,59,49,42,57,2441
LBTYA,96.77,59,56,36,16,2442
DEA,96.76,59,87,95,89,2443
UBS,96.76,59,50,55,45,2444
JPI,96.76,59,43,46,71,2445
DIA,96.76,59,57,57,61,2446
RCEL,96.75,59,31,61,99,2447
AG,96.74,59,83,59,97,2448
AER,96.74,59,8,11,87,2449
CLNE,96.73,59,39,32,19,2450
BMY,96.72,59,87,85,91,2451
UBER,96.71,59,67,51,9,2452
CSX,96.71,59,60,55,32,2453
J,96.69,58,44,74,72,2454
NVS,96.69,58,71,76,63,2455
SREA,96.69,58,71,82,39,2456
TNL,96.68,58,17,12,86,2457
BLV,96.68,58,85,94,46,2458
CNMD,96.68,58,27,24,91,2459
HIBL,96.67,58,1,1,83,2460
FIW,96.66,58,58,61,74,2461
FXR,96.66,58,40,43,69,2462
NKTR,96.66,58,81,37,11,2463
FYC,96.65,58,46,36,40,2464
CDP,96.64,58,39,53,63,2465
ROAD,96.64,58,72,95,90,2466
SCZ,96.62,58,52,47,68,2467
GPJA,96.62,58,74,88,36,2468
CFA,96.62,58,55,53,66,2469
ROCK,96.62,58,55,74,84,2470
FAB,96.61,58,37,30,60,2471
EET,96.61,58,28,21,80,2472
OUT,96.6,58,9,15,72,2473
UMC,96.6,58,84,91,93,2474
SPLB,96.6,58,79,90,54,2475
WIA,96.6,58,65,76,51,2476
FITBI,96.6,58,72,70,50,2477
IEO,96.58,58,23,8,34,2478
G,96.58,58,43,39,83,2479
XEL,96.57,58,62,81,53,2480
CHSCN,96.57,58,66,84,44,2481
TZOO,96.57,58,5,4,22,2482
IFF,96.57,58,79,65,22,2483
MEOH,96.57,58,6,5,15,2484
EFAD,96.56,58,58,58,66,2485
SEVN,96.56,58,8,13,65,2486
SKY,96.56,58,44,23,94,2487
INGR,96.52,58,63,62,56,2488
IWC,96.52,58,48,36,63,2489
URE,96.52,58,7,12,74,2490
UST,96.51,58,89,96,34,2491
GGZ,96.5,58,32,27,53,2492
DTW,96.49,58,74,81,47,2493
NVST,96.49,58,19,12,44,2494
NBB,96.47,58,58,80,38,2495
FTA,96.46,58,41,36,65,2496
JOE,96.46,58,73,80,83,2497
IGLB,96.46,58,78,90,53,2498
EBMT,96.45,58,58,66,87,2499
PSCT,96.44,58,62,55,80,2500
RZLT,96.44,58,12,13,13,2501
DUSA,96.44,58,55,60,72,2502
PMO,96.43,58,66,79,48,2503
CBFV,96.43,58,42,38,83,2504
FFIV,96.42,58,77,47,16,2505
SCHA,96.42,58,46,39,63,2506
AROC,96.42,58,24,5,39,2507
BLMN,96.41,58,10,6,75,2508
FVAL,96.41,58,57,56,74,2509
FTDR,96.41,58,63,61,86,2510
OMER,96.41,58,61,32,22,2511
LZB,96.4,58,29,27,24,2512
QVCC,96.4,58,32,46,31,2513
MUC,96.4,58,61,85,40,2514
SNX,96.39,57,58,35,90,2515
PGX,96.39,57,69,75,41,2516
SSPY,96.39,57,55,53,53,2517
USAS,96.38,57,74,38,97,2518
PY,96.35,57,37,38,65,2519
OZK,96.35,57,35,21,73,2520
MQT,96.35,57,62,80,44,2521
KRYS,96.34,57,89,75,98,2522
PGF,96.33,57,70,77,39,2523
BLES,96.33,57,46,45,66,2524
MEI,96.32,57,66,58,92,2525
EIRL,96.31,57,39,41,74,2526
DGRO,96.3,57,59,60,71,2527
NOBL,96.3,57,56,56,64,2528
TBLU,96.3,57,53,64,80,2529
SYLD,96.3,57,41,35,70,2530
EVF,96.3,57,43,39,48,2531
SYK,96.29,57,54,47,47,2532
EZPW,96.29,57,54,11,12,2533
CPB,96.29,57,83,85,86,2534
JRVR,96.28,57,39,50,17,2535
UPGD,96.27,57,36,28,70,2536
IEUS,96.27,57,45,43,76,2537
FLQL,96.25,57,61,62,66,2538
ESML,96.25,57,46,41,64,2539
JYNT,96.25,57,44,32,60,2540
OPRA,96.24,57,21,21,76,2541
TY,96.21,57,52,48,53,2542
TPB,96.2,57,30,39,14,2543
RFFC,96.2,57,57,51,60,2544
GBTC,96.2,57,63,75,82,2545
CII,96.19,57,54,59,70,2546
DNP,96.19,57,52,53,65,2547
ACSI,96.19,57,57,61,56,2548
NRO,96.19,57,14,19,73,2549
KALL,96.19,57,78,84,62,2550
LSTR,96.16,57,81,76,38,2551
URG,96.15,57,73,15,8,2552
NUSC,96.15,57,47,39,58,2553
SJT,96.14,57,88,33,3,2554
PSK,96.13,57,70,78,42,2555
SINT,96.12,57,15,0,2,2556
PAYX,96.12,57,35,47,55,2557
ALBT,96.11,57,82,13,8,2558
MSB,96.1,57,40,17,19,2559
LYB,96.09,57,32,24,55,2560
IONS,96.07,57,50,44,20,2561
SPXT,96.04,57,59,59,63,2562
CBZ,96.04,57,55,69,87,2563
GD,96.02,57,32,38,30,2564
MLPX,96.02,57,27,13,31,2565
CX,96.02,57,12,8,14,2566
DX,96.01,57,35,27,60,2567
YUM,96.01,57,45,40,20,2568
CHSCL,96.0,57,73,83,37,2569
BWG,95.99,57,61,73,70,2570
FLCA,95.97,57,44,50,55,2571
GWX,95.97,57,55,44,55,2572
AAOI,95.96,57,49,34,19,2573
SPMV,95.95,56,62,66,68,2574
HNDL,95.95,56,74,81,43,2575
NHI,95.95,56,17,27,38,2576
LRGF,95.94,56,59,58,64,2577
GTN,95.94,56,26,29,88,2578
ALV,95.92,56,59,29,76,2579
EWC,95.92,56,44,46,53,2580
WTTR,95.89,56,17,3,29,2581
BBN,95.89,56,68,89,47,2582
CTRA,95.88,56,85,69,10,2583
PFF,95.88,56,62,68,40,2584
AIA,95.88,56,73,81,68,2585
GMF,95.87,56,67,70,57,2586
AC,95.87,56,81,50,49,2587
BHB,95.87,56,38,37,33,2588
EXLS,95.85,56,43,35,63,2589
BTTR,95.85,56,7,1,2,2590
MBIO,95.85,56,47,32,74,2591
EW,95.83,56,77,79,85,2592
CDW,95.83,56,51,54,93,2593
DBRG,95.83,56,3,7,14,2594
WINA,95.81,56,26,47,62,2595
PHDG,95.8,56,84,93,31,2596
EWA,95.8,56,36,36,48,2597
PFXF,95.79,56,60,65,44,2598
CHSCO,95.78,56,79,83,38,2599
CEFS,95.78,56,47,46,54,2600
FITE,95.77,56,56,60,63,2601
FCPI,95.77,56,53,47,35,2602
ISCF,95.77,56,54,48,71,2603
PCEF,95.76,56,48,52,52,2604
EEMA,95.76,56,67,69,58,2605
VALE,95.75,56,43,29,44,2606
UMH,95.75,56,45,40,83,2607
QLV,95.74,56,60,60,39,2608
ASHS,95.74,56,78,87,36,2609
IVDA,95.73,56,95,97,99,2610
VNOM,95.73,56,4,2,14,2611
VSS,95.72,56,49,44,59,2612
RSPD,95.72,56,38,33,57,2613
CM,95.7,56,30,42,41,2614
DE,95.7,56,54,54,51,2615
LANC,95.7,56,62,71,47,2616
BAUG,95.69,56,69,74,43,2617
CARG,95.69,56,33,20,36,2618
ELDN,95.69,56,96,10,4,2619
TRNO,95.67,56,54,87,83,2620
EL,95.66,56,60,77,84,2621
HOMB,95.63,56,29,24,49,2622
AGM,95.63,56,45,32,76,2623
ABLG,95.63,56,56,57,52,2624
GAIA,95.62,56,64,74,45,2625
AVNT,95.62,56,42,18,82,2626
PKG,95.62,56,63,56,74,2627
JHS,95.6,56,70,86,41,2628
IGEB,95.6,56,79,86,41,2629
CSD,95.59,56,27,21,49,2630
DPG,95.59,56,21,23,53,2631
HYEM,95.58,55,62,67,42,2632
WOOD,95.58,55,48,47,65,2633
MAGA,95.58,55,43,39,57,2634
BSEP,95.58,55,70,73,41,2635
AA,95.58,55,4,3,15,2636
ACCO,95.58,55,20,15,64,2637
IPKW,95.57,55,45,42,57,2638
NXPL,95.57,55,35,36,13,2639
VLT,95.57,55,37,44,40,2640
FAMI,95.55,55,5,9,0,2641
FCOR,95.54,55,76,84,40,2642
PB,95.54,55,54,40,42,2643
JCE,95.54,55,48,52,62,2644
NAZ,95.54,55,61,82,43,2645
VLU,95.53,55,53,50,66,2646
EXPD,95.52,55,73,73,40,2647
VIGI,95.52,55,60,68,66,2648
NSC,95.52,55,52,48,55,2649
COWZ,95.51,55,50,48,58,2650
LQD,95.51,55,80,89,44,2651
MTC,95.5,55,6,2,1,2652
FDRR,95.49,55,55,56,69,2653
YLDE,95.49,55,59,62,67,2654
OMAB,95.49,55,10,12,92,2655
VIG,95.48,55,64,69,65,2656
AFLG,95.47,55,54,49,30,2657
POWA,95.46,55,56,59,58,2658
EMD,95.45,55,48,48,50,2659
CMSC,95.45,55,75,80,34,2660
CL,95.44,55,71,74,26,2661
SCHC,95.44,55,49,43,64,2662
VSDA,95.44,55,61,64,67,2663
KNG,95.42,55,54,55,61,2664
BJAN,95.42,55,68,72,49,2665
WBND,95.42,55,77,83,38,2666
GDO,95.42,55,63,58,63,2667
FAF,95.4,55,39,57,50,2668
AMZA,95.38,55,7,2,17,2669
CYCCP,95.38,55,95,96,59,2670
PACK,95.38,55,79,62,32,2671
BUFF,95.36,55,32,39,70,2672
ILTB,95.36,55,84,93,47,2673
FPE,95.36,55,62,68,46,2674
EVV,95.35,55,49,59,54,2675
JPME,95.34,55,47,43,56,2676
PIM,95.33,55,62,67,53,2677
BCX,95.32,55,36,33,56,2678
FLCO,95.3,55,76,84,41,2679
PALL,95.29,55,86,97,87,2680
ICHR,95.29,55,40,58,96,2681
OMFL,95.28,55,73,62,76,2682
QWLD,95.28,55,61,64,64,2683
MLN,95.26,55,70,87,33,2684
SKX,95.26,55,50,34,93,2685
CVS,95.24,55,73,74,87,2686
GSK,95.24,55,75,69,78,2687
UFPT,95.24,55,67,79,90,2688
JPUS,95.24,55,52,49,56,2689
KTN,95.23,55,68,79,39,2690
IQLT,95.22,55,59,65,67,2691
CGW,95.22,55,56,64,75,2692
ADME,95.22,55,79,81,32,2693
NCV,95.2,54,27,27,36,2694
RWL,95.2,54,56,54,69,2695
PFLD,95.2,54,62,65,25,2696
CHAU,95.2,54,56,63,74,2697
PEZ,95.2,54,35,33,38,2698
CSTM,95.19,54,16,24,94,2699
TRI,95.19,54,59,81,82,2700
CBUS,95.18,54,24,10,7,2701
XLRE,95.18,54,40,56,46,2702
EMF,95.18,54,54,50,74,2703
SURE,95.18,54,56,54,70,2704
CUT,95.14,54,51,46,66,2705
EIM,95.14,54,70,86,38,2706
CIVI,95.14,54,41,22,44,2707
USPX,95.14,54,62,63,65,2708
TSAT,95.13,54,21,9,11,2709
EXP,95.13,54,28,26,66,2710
TRT,95.12,54,49,37,91,2711
SKIL,95.12,54,74,86,30,2712
VRP,95.1,54,60,62,46,2713
RSPF,95.1,54,34,41,69,2714
ICMB,95.1,54,9,8,43,2715
DRSK,95.07,54,86,93,36,2716
WTV,95.07,54,44,44,69,2717
BOCT,95.06,54,69,74,47,2718
NVEC,95.05,54,43,48,19,2719
SLRX,95.05,54,14,0,2,2720
PICK,95.05,54,47,33,48,2721
DIVO,95.05,54,66,65,56,2722
EDOW,95.04,54,58,58,61,2723
LW,95.04,54,23,50,83,2724
SPTL,95.02,54,89,96,36,2725
FBIOP,95.01,54,62,69,74,2726
GHYG,94.99,54,63,64,39,2727
BSCQ,94.99,54,80,87,38,2728
TLT,94.97,54,89,96,37,2729
VGLT,94.97,54,89,96,36,2730
BSCT,94.97,54,78,85,27,2731
SLF,94.96,54,32,41,74,2732
BSCR,94.96,54,79,85,40,2733
LOB,94.96,54,28,24,74,2734
ESGRO,94.95,54,63,67,54,2735
JNPR,94.95,54,69,56,18,2736
GIGB,94.95,54,80,88,41,2737
EMCR,94.94,54,57,61,61,2738
HYMB,94.92,54,58,83,33,2739
NKX,94.92,54,63,82,51,2740
VWID,94.91,54,56,56,49,2741
BAPR,94.91,54,74,77,46,2742
PSC,94.91,54,39,37,48,2743
ROST,94.9,54,51,54,78,2744
PFFL,94.9,54,19,19,57,2745
AOA,94.9,54,63,68,57,2746
HTD,94.89,54,25,27,66,2747
JFR,94.88,54,35,40,48,2748
MET,94.87,54,23,28,67,2749
KRUS,94.87,54,20,22,93,2750
IMO,94.86,54,15,7,24,2751
QGEN,94.86,54,88,92,16,2752
SLVO,94.86,54,68,68,45,2753
ITRI,94.85,54,47,73,94,2754
ECON,94.84,53,67,73,50,2755
ERO,94.84,53,45,16,95,2756
ELSE,94.84,53,67,67,31,2757
BJUN,94.83,53,71,75,43,2758
AGNCN,94.81,53,56,49,36,2759
FUND,94.8,53,48,49,76,2760
QDF,94.8,53,54,51,63,2761
PFM,94.79,53,60,61,58,2762
DLN,94.78,53,56,56,68,2763
JOF,94.78,53,60,55,62,2764
TEL,94.77,53,47,39,54,2765
CNYA,94.76,53,76,87,53,2766
VPL,94.76,53,60,61,50,2767
MYFW,94.76,53,34,62,82,2768
EEMS,94.75,53,45,41,40,2769
EMCS,94.75,53,62,65,63,2770
KNGZ,94.75,53,49,50,68,2771
CARA,94.75,53,41,35,17,2772
ENFR,94.74,53,26,14,36,2773
SCHD,94.74,53,59,55,60,2774
FT,94.73,53,47,53,66,2775
MX,94.73,53,60,79,92,2776
EHC,94.73,53,83,76,67,2777
MLPA,94.73,53,19,7,21,2778
SPFF,94.72,53,59,64,35,2779
LTPZ,94.72,53,87,95,44,2780
OUSA,94.7,53,59,59,59,2781
HQY,94.7,53,39,55,81,2782
MMM,94.7,53,60,49,24,2783
DMF,94.68,53,64,77,40,2784
IR,94.68,53,46,43,92,2785
DFIN,94.68,53,22,4,7,2786
DMB,94.67,53,54,72,62,2787
EASG,94.67,53,56,62,63,2788
FLAX,94.67,53,65,69,53,2789
JGH,94.67,53,39,41,68,2790
GH,94.66,53,88,71,91,2791
FIDU,94.65,53,41,48,62,2792
MO,94.65,53,42,47,62,2793
ABG,94.65,53,32,28,93,2794
BBHY,94.64,53,65,68,38,2795
NMS,94.64,53,60,79,55,2796
BSCS,94.63,53,78,85,41,2797
CEV,94.63,53,66,84,53,2798
BJUL,94.63,53,69,75,49,2799
BCE,94.62,53,44,69,38,2800
IPB,94.62,53,75,85,42,2801
SNN,94.61,53,56,51,67,2802
BBCB,94.6,53,80,87,40,2803
VOYA,94.6,53,30,37,82,2804
PSCH,94.6,53,68,61,68,2805
QIG,94.6,53,79,88,39,2806
VSMV,94.59,53,60,63,59,2807
RS,94.59,53,54,64,92,2808
ONEV,94.58,53,46,47,66,2809
IG,94.57,53,76,84,42,2810
SONO,94.56,53,61,43,90,2811
BOE,94.55,53,51,56,57,2812
LEGR,94.54,53,55,64,65,2813
IRT,94.53,53,25,34,84,2814
VTWO,94.52,52,47,40,62,2815
RFDI,94.52,52,53,54,55,2816
RWK,94.52,52,41,33,64,2817
LQDI,94.52,52,69,80,45,2818
PRF,94.52,52,51,51,66,2819
KBA,94.52,52,75,85,52,2820
SABR,94.51,52,1,2,35,2821
FDVV,94.5,52,44,46,63,2822
AAXJ,94.49,52,65,71,55,2823
BNY,94.48,52,59,83,38,2824
IBDS,94.48,52,78,85,40,2825
DIAL,94.48,52,77,84,37,2826
IBDU,94.48,52,77,84,27,2827
UL,94.47,52,47,65,25,2828
FCA,94.45,52,64,70,47,2829
BNOV,94.45,52,66,71,32,2830
IBDT,94.44,52,77,86,40,2831
PKW,94.44,52,44,48,75,2832
EVN,94.43,52,59,79,45,2833
FPEI,94.43,52,63,67,45,2834
FCEF,94.42,52,40,43,58,2835
VSTM,94.41,52,94,98,10,2836
HPH,94.41,52,78,86,6,2837
IWM,94.39,52,47,40,62,2838
HTLD,94.39,52,78,76,41,2839
BYM,94.39,52,64,81,41,2840
IBDR,94.39,52,79,86,38,2841
MAV,94.38,52,66,80,31,2842
JVAL,94.37,52,46,46,69,2843
LBTYB,94.37,52,82,41,16,2844
JHSC,94.36,52,42,39,55,2845
FLJP,94.36,52,67,71,53,2846
ARW,94.35,52,59,34,71,2847
RNR,94.35,52,58,53,79,2848
ADC,94.35,52,44,75,39,2849
FSZ,94.34,52,55,66,66,2850
FPA,94.33,52,43,38,29,2851
AAON,94.33,52,80,77,68,2852
FUN,94.32,52,12,14,53,2853
NOM,94.32,52,80,91,66,2854
JPXN,94.31,52,68,71,53,2855
CMSD,94.3,52,73,80,37,2856
MCD,94.29,52,55,66,25,2857
USMV,94.29,52,59,65,56,2858
FTXN,94.29,52,28,12,21,2859
MUE,94.28,52,63,81,35,2860
ESOA,94.28,52,64,90,17,2861
CRAK,94.27,52,40,22,35,2862
CSF,94.26,52,71,69,36,2863
VSGX,94.26,52,56,60,62,2864
OBDC,94.26,52,41,27,85,2865
NMZ,94.24,52,50,72,48,2866
WWW,94.24,52,21,9,62,2867
PAA,94.24,52,9,3,13,2868
AWF,94.23,52,43,55,46,2869
BBJP,94.21,52,66,71,54,2870
MAA,94.21,52,48,63,72,2871
PYZ,94.2,52,45,35,50,2872
STWD,94.2,52,9,10,73,2873
ULBI,94.2,52,75,38,12,2874
RFEU,94.19,51,51,51,61,2875
KDP,94.18,51,61,78,41,2876
IGRO,94.18,51,48,57,67,2877
SOJC,94.18,51,74,86,46,2878
RVPH,94.17,51,83,91,29,2879
SNOA,94.15,51,44,86,4,2880
IYG,94.14,51,38,48,80,2881
EYLD,94.14,51,48,45,55,2882
KODK,94.14,51,72,24,94,2883
PFL,94.14,51,36,47,47,2884
SWAN,94.13,51,82,92,54,2885
VEA,94.12,51,52,56,58,2886
ANET,94.12,51,76,58,10,2887
FLHY,94.11,51,67,67,41,2888
VCIT,94.11,51,78,86,38,2889
EVRG,94.1,51,55,69,41,2890
SELF,94.1,51,55,67,39,2891
MYRG,94.09,51,44,32,22,2892
ALL,94.09,51,47,60,71,2893
VIOG,94.09,51,46,43,54,2894
PDN,94.09,51,54,48,55,2895
SUSC,94.09,51,79,89,40,2896
BDEC,94.08,51,65,70,29,2897
FXG,94.08,51,63,59,54,2898
WHLRP,94.08,51,11,9,22,2899
EQNR,94.08,51,52,23,26,2900
STRRP,94.06,51,38,81,2,2901
GLOF,94.05,51,57,58,60,2902
SLYG,94.05,51,47,43,55,2903
MIN,94.04,51,79,87,36,2904
ZTR,94.04,51,37,30,71,2905
DCO,94.03,51,15,15,82,2906
TRAK,94.02,51,67,32,8,2907
PJUN,94.02,51,75,81,35,2908
IJT,94.02,51,46,43,55,2909
EWJ,94.01,51,66,72,53,2910
HTUS,94.01,51,46,47,53,2911
MFUS,93.99,51,54,52,58,2912
MTNB,93.99,51,54,36,99,2913
