Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FXN,122.59,76,84,84,74,1486
SFNC,122.56,76,81,73,16,1487
GGT,122.53,76,68,57,58,1488
UBER,122.51,76,71,85,46,1489
QRVO,122.5,76,65,81,82,1490
HL,122.49,76,84,87,95,1491
CAAS,122.48,76,83,96,84,1492
ABM,122.46,76,70,49,60,1493
WH,122.45,76,65,70,78,1494
SPUU,122.45,76,68,70,82,1495
AIV,122.44,76,49,53,17,1496
SITE,122.42,76,73,82,86,1497
PRK,122.41,76,75,65,66,1498
DRN,122.4,76,60,27,58,1499
AVY,122.39,76,63,60,59,1500
SAFE,122.38,76,60,60,55,1501
APTV,122.33,76,84,90,87,1502
CKX,122.32,76,31,14,22,1503
BDL,122.3,76,72,59,69,1504
AES,122.29,76,81,80,81,1505
SSO,122.28,76,68,70,82,1506
HTB,122.24,76,71,63,31,1507
BLCN,122.24,76,79,69,79,1508
PICK,122.23,76,76,82,70,1509
OSBC,122.22,76,68,60,58,1510
HRB,122.21,76,54,21,70,1511
ZS,122.21,76,79,91,94,1512
VCTR,122.18,76,59,60,45,1513
EPAM,122.15,76,57,49,87,1514
NOG,122.14,76,85,84,4,1515
MRUS,122.13,76,71,85,14,1516
CATY,122.13,76,79,75,20,1517
EYEN,122.08,76,82,92,68,1518
ARKQ,122.07,76,79,86,87,1519
XFLT,122.06,76,74,70,83,1520
XTN,121.99,76,67,63,71,1521
TKR,121.96,76,75,88,88,1522
ESI,121.94,76,79,86,76,1523
WPP,121.92,76,72,72,70,1524
UNM,121.91,76,72,69,55,1525
AMP,121.89,76,69,72,79,1526
GBCI,121.86,76,79,68,27,1527
VCYT,121.85,76,74,79,88,1528
KBE,121.76,76,75,74,48,1529
AKR,121.75,76,70,44,7,1530
NDLS,121.74,76,84,65,86,1531
HONE,121.7,76,69,60,46,1532
EES,121.68,75,75,73,75,1533
GABC,121.68,75,72,42,27,1534
BCSF,121.67,75,62,54,38,1535
FKWL,121.67,75,89,97,98,1536
KKR,121.63,75,68,55,77,1537
CATO,121.61,75,63,50,4,1538
CARZ,121.59,75,73,83,81,1539
MODG,121.58,75,83,85,87,1540
KEY,121.55,75,75,78,57,1541
SOWG,121.53,75,55,55,82,1542
RHI,121.52,75,66,51,69,1543
AVTR,121.5,75,66,82,90,1544
NSSC,121.48,75,68,54,76,1545
RMT,121.48,75,75,76,77,1546
SWTX,121.47,75,80,83,93,1547
CIGI,121.46,75,70,68,74,1548
CENTA,121.46,75,63,31,74,1549
NRT,121.45,75,51,32,43,1550
ARKF,121.45,75,77,82,90,1551
SGMA,121.44,75,82,75,60,1552
IEO,121.44,75,81,76,34,1553
HMST,121.43,75,83,70,74,1554
VIOV,121.43,75,76,72,66,1555
RLJ,121.41,75,72,82,35,1556
AMRC,121.36,75,80,94,94,1557
ITB,121.35,75,63,56,90,1558
RWK,121.32,75,69,71,71,1559
KNW,121.3,75,96,37,94,1560
MS,121.23,75,79,82,68,1561
NOVA,121.23,75,91,97,95,1562
RNST,121.21,75,80,73,64,1563
SLYV,121.2,75,76,71,65,1564
ANGI,121.18,75,78,72,86,1565
ALXO,121.15,75,81,95,71,1566
IJS,121.13,75,76,72,65,1567
ORRF,121.13,75,71,62,23,1568
JLL,121.13,75,64,61,30,1569
PRCH,121.11,75,80,49,22,1570
PDX,121.11,75,73,70,41,1571
TOWN,121.1,75,75,66,23,1572
GPRK,121.06,75,88,75,32,1573
STRO,121.04,75,82,93,65,1574
AXON,120.95,75,75,74,75,1575
RL,120.94,75,65,75,30,1576
LAZR,120.89,75,80,96,19,1577
FULT,120.89,75,71,59,14,1578
SVC,120.88,75,66,80,71,1579
PNC,120.84,75,69,75,36,1580
NHTC,120.82,75,71,42,88,1581
AIRR,120.82,75,74,75,74,1582
KFS,120.79,75,75,89,80,1583
OPBK,120.78,75,76,30,11,1584
BOOM,120.77,75,88,86,79,1585
AVAV,120.77,75,78,62,45,1586
LGND,120.77,75,79,30,24,1587
BSTZ,120.76,75,68,78,81,1588
FYX,120.75,75,76,77,77,1589
CVLG,120.72,75,70,55,93,1590
WRLD,120.72,75,81,86,92,1591
NTAP,120.68,75,63,72,44,1592
CETX,120.68,75,82,72,42,1593
JELD,120.63,75,79,83,95,1594
ACU,120.53,75,78,70,42,1595
JETS,120.51,74,64,57,49,1596
RITM,120.5,74,64,68,76,1597
LFT,120.49,74,65,71,81,1598
CRL,120.48,74,67,69,87,1599
NREF,120.46,74,56,68,75,1600
AGM,120.46,74,66,56,59,1601
ARLO,120.45,74,90,95,96,1602
DDM,120.44,74,66,65,78,1603
BOKF,120.44,74,79,74,65,1604
UGE,120.44,74,73,84,89,1605
QNST,120.42,74,84,87,92,1606
MTG,120.41,74,60,79,86,1607
FXO,120.36,74,72,71,58,1608
BWB,120.34,74,74,54,43,1609
ALT,120.34,74,92,92,98,1610
HESM,120.33,74,69,81,87,1611
TPC,120.32,74,86,84,92,1612
BWIN,120.32,74,65,84,96,1613
DTSS,120.31,74,78,23,91,1614
FSBW,120.3,74,78,74,77,1615
MVRL,120.29,74,67,49,23,1616
BIDU,120.29,74,90,90,55,1617
NTB,120.28,74,76,79,72,1618
BMO,120.26,74,65,67,64,1619
GOOG,120.25,74,60,41,54,1620
AWAY,120.23,74,76,71,52,1621
ROG,120.21,74,74,78,19,1622
SPCB,120.19,74,44,62,2,1623
HCA,120.18,74,67,72,78,1624
CAPL,120.15,74,65,76,88,1625
VRT,120.13,74,69,69,92,1626
QABA,120.12,74,74,68,33,1627
XMVM,120.11,74,69,67,68,1628
TCBK,120.11,74,77,63,12,1629
FRST,120.1,74,73,61,29,1630
SDVY,120.09,74,69,70,65,1631
AIN,120.08,74,66,72,43,1632
STC,120.07,74,65,73,87,1633
PHM,120.05,74,57,49,91,1634
AB,120.05,74,74,70,87,1635
ASTH,120.05,74,76,52,66,1636
KMX,120.0,74,73,60,77,1637
ANDE,119.94,74,77,66,84,1638
BAC,119.93,74,65,63,32,1639
CCAP,119.92,74,66,50,71,1640
BCO,119.9,74,68,70,13,1641
GOOGL,119.86,74,59,40,54,1642
LPCN,119.85,74,83,89,95,1643
LNTH,119.82,74,64,31,12,1644
GGZ,119.8,74,69,71,71,1645
HALO,119.8,74,75,86,73,1646
IGT,119.79,74,85,91,82,1647
AZUL,119.78,74,64,83,66,1648
ASR,119.74,74,58,77,48,1649
LKQ,119.73,74,63,73,78,1650
LINC,119.72,74,69,85,92,1651
FHB,119.71,74,75,79,14,1652
MODV,119.63,74,77,91,89,1653
MIND,119.61,74,34,45,88,1654
FOVL,119.55,74,71,65,41,1655
CIVB,119.55,74,70,61,16,1656
OIH,119.49,74,85,87,35,1657
SCWO,119.49,74,56,94,99,1658
DTST,119.48,73,93,93,80,1659
PFG,119.48,73,67,65,54,1660
PSC,119.44,73,73,71,66,1661
FFWM,119.42,73,77,80,64,1662
FPH,119.36,73,55,47,12,1663
FDM,119.36,73,74,64,58,1664
CCD,119.35,73,71,68,78,1665
BCAL,119.35,73,48,65,11,1666
UONE,119.34,73,93,94,97,1667
LVO,119.23,73,85,85,32,1668
AIT,119.21,73,72,75,60,1669
UMH,119.21,73,64,41,72,1670
NCMI,119.17,73,75,70,3,1671
INMB,119.16,73,94,98,91,1672
AFBI,119.11,73,51,59,15,1673
VTWV,119.07,73,74,71,64,1674
SANW,119.06,73,64,51,33,1675
GS,119.06,73,78,75,49,1676
FLEX,119.03,73,73,85,79,1677
ISCV,119.02,73,71,70,64,1678
SAR,119.01,73,68,69,86,1679
FNK,118.99,73,68,69,69,1680
RFIL,118.99,73,43,23,15,1681
FTXR,118.95,73,66,73,82,1682
TALO,118.89,73,81,71,31,1683
AVO,118.85,73,76,33,28,1684
IWN,118.85,73,74,70,64,1685
SQLV,118.82,73,74,73,64,1686
ZWS,118.82,73,78,80,70,1687
GOVX,118.81,73,68,83,31,1688
KYN,118.8,73,76,82,61,1689
TREX,118.77,73,71,78,86,1690
TER,118.73,73,62,86,72,1691
PKB,118.72,73,69,70,86,1692
XPRO,118.7,73,87,74,3,1693
EQRR,118.67,73,69,70,52,1694
SHOP,118.67,73,69,80,91,1695
CMTL,118.66,73,82,62,33,1696
AGO,118.66,73,75,62,28,1697
CIX,118.65,73,16,14,10,1698
MCY,118.64,73,69,53,24,1699
VFVA,118.63,73,69,68,69,1700
CSB,118.6,73,73,73,66,1701
FRBA,118.59,73,73,66,30,1702
BCDA,118.54,73,59,54,4,1703
CYRX,118.53,73,83,90,96,1704
CHMG,118.49,73,64,36,60,1705
EQS,118.46,73,73,69,19,1706
TILE,118.45,73,77,72,9,1707
OVS,118.44,73,74,73,69,1708
VRNS,118.43,73,84,88,89,1709
PSO,118.43,73,68,49,23,1710
DVLU,118.42,73,68,57,64,1711
SOXX,118.41,73,61,72,78,1712
TAC,118.4,73,64,65,52,1713
SMH,118.39,73,62,73,78,1714
FSM,118.39,73,74,92,96,1715
GGME,118.38,73,79,72,75,1716
SUN,118.37,73,67,72,81,1717
STRS,118.36,73,54,62,77,1718
DARE,118.36,73,87,42,21,1719
SHBI,118.33,73,72,65,58,1720
HWKN,118.29,73,77,53,68,1721
CHNR,118.23,73,78,66,71,1722
QCRH,118.22,73,67,68,34,1723
FFIN,118.19,72,74,63,38,1724
OCSL,118.12,72,61,62,76,1725
XES,118.11,72,86,88,45,1726
BHB,118.11,72,70,45,62,1727
ARW,118.09,72,61,75,82,1728
CEVA,118.09,72,82,78,83,1729
TT,118.05,72,67,68,82,1730
ALTL,118.04,72,66,59,29,1731
PBD,118.02,72,83,93,92,1732
TFC,118.0,72,68,65,67,1733
EPRT,117.98,72,57,60,83,1734
CVLT,117.98,72,72,62,40,1735
ECC,117.97,72,68,71,80,1736
KBWB,117.97,72,69,70,44,1737
RSPD,117.94,72,63,67,79,1738
SOCL,117.94,72,74,78,81,1739
DNLI,117.93,72,86,96,93,1740
OGCP,117.91,72,63,39,6,1741
ARTL,117.88,72,93,10,1,1742
KBWD,117.87,72,64,59,59,1743
GEF,117.87,72,69,67,74,1744
BEN,117.86,72,58,58,73,1745
ATRC,117.86,72,70,69,23,1746
RLGT,117.83,72,66,66,78,1747
GNSS,117.79,72,71,67,90,1748
HGLB,117.77,72,53,51,66,1749
SUZ,117.75,72,73,70,63,1750
FBIZ,117.73,72,74,45,37,1751
WLY,117.73,72,63,63,9,1752
STK,117.73,72,59,59,52,1753
APA,117.71,72,92,94,83,1754
AIG,117.71,72,69,68,41,1755
LEGH,117.7,72,41,34,80,1756
FOR,117.68,72,63,66,78,1757
LNN,117.67,72,75,67,53,1758
MCHP,117.64,72,64,77,76,1759
ASTE,117.63,72,72,70,85,1760
TOVX,117.61,72,83,94,6,1761
MAR,117.59,72,64,63,55,1762
GLAD,117.59,72,65,61,69,1763
CMC,117.57,72,75,38,76,1764
ULH,117.56,72,64,48,87,1765
SRRK,117.54,72,96,97,13,1766
BLRX,117.51,72,79,82,17,1767
CSD,117.5,72,73,78,81,1768
FARO,117.48,72,77,60,73,1769
BHAT,117.47,72,66,30,11,1770
MAIN,117.44,72,57,36,63,1771
BHF,117.44,72,63,68,67,1772
FISK,117.44,72,63,36,5,1773
EFXT,117.44,72,77,72,29,1774
JCTC,117.44,72,66,52,85,1775
RRX,117.43,72,77,83,81,1776
NBN,117.4,72,79,81,84,1777
BFST,117.37,72,69,74,58,1778
FNDA,117.37,72,72,70,68,1779
BIPC,117.34,72,70,71,83,1780
COLB,117.34,72,80,77,14,1781
MFC,117.34,72,67,67,45,1782
BCX,117.32,72,72,68,45,1783
APOG,117.29,72,82,78,63,1784
STNE,117.27,72,82,92,95,1785
XPO,117.23,72,66,82,87,1786
KTOS,117.18,72,61,79,80,1787
ALB,117.14,71,83,94,81,1788
CNO,117.13,71,71,74,77,1789
SAGE,117.12,71,80,92,93,1790
HOG,117.12,71,54,80,76,1791
RRC,117.09,71,91,86,96,1792
CHDN,117.08,71,78,80,87,1793
VTSI,117.06,71,74,51,84,1794
UCO,117.04,71,88,46,6,1795
UPV,117.03,71,66,75,66,1796
CDW,117.03,71,59,31,62,1797
WSBC,117.02,71,68,66,39,1798
SMIN,117.02,71,75,75,77,1799
FWRD,117.01,71,71,66,65,1800
MTX,116.98,71,74,73,83,1801
TTEK,116.97,71,68,71,81,1802
ASB,116.95,71,72,74,38,1803
RXT,116.95,71,27,24,37,1804
IR,116.94,71,62,75,78,1805
MSOS,116.94,71,78,81,20,1806
WGO,116.93,71,80,70,81,1807
MLI,116.93,71,72,67,61,1808
PAVE,116.91,71,67,73,76,1809
LEA,116.88,71,70,74,76,1810
SIXS,116.87,71,70,61,54,1811
HDLB,116.87,71,61,60,31,1812
NINE,116.86,71,91,94,75,1813
BJK,116.83,71,71,66,74,1814
ARVN,116.81,71,94,94,1,1815
BWEN,116.78,71,92,98,96,1816
ORI,116.78,71,58,44,14,1817
FLUT,116.76,71,71,82,87,1818
IBOC,116.75,71,79,72,27,1819
FRD,116.75,71,69,62,72,1820
LADR,116.75,71,75,72,53,1821
CGC,116.73,71,83,85,47,1822
FPAY,116.73,71,78,90,72,1823
RSPG,116.71,71,77,77,23,1824
LIT,116.67,71,81,92,88,1825
CFR,116.67,71,73,72,45,1826
BIZD,116.66,71,61,55,63,1827
MNDO,116.66,71,55,46,66,1828
IPAR,116.65,71,67,53,7,1829
PEBO,116.61,71,74,71,27,1830
SMCI,116.6,71,53,48,51,1831
CSA,116.6,71,71,70,67,1832
KOD,116.58,71,86,95,84,1833
GLDD,116.55,71,74,76,73,1834
AUB,116.53,71,74,79,47,1835
BSAC,116.49,71,71,71,10,1836
MGYR,116.46,71,64,30,12,1837
FSGS,116.45,71,70,70,64,1838
XSD,116.44,71,70,79,80,1839
RS,116.44,71,65,61,68,1840
KALU,116.41,71,79,79,9,1841
DINO,116.37,71,75,35,5,1842
CE,116.37,71,66,72,84,1843
CDE,116.35,71,76,83,92,1844
FERG,116.34,71,65,75,85,1845
OI,116.34,71,52,73,84,1846
RNTX,116.33,71,83,92,99,1847
ADIL,116.32,71,70,45,80,1848
FYC,116.31,71,76,78,79,1849
FXD,116.3,71,68,69,81,1850
OEC,116.3,71,79,83,91,1851
DEEP,116.29,70,69,61,56,1852
RDI,116.27,70,84,86,1,1853
LNG,116.26,70,71,73,71,1854
ONEY,116.26,70,65,62,61,1855
IEZ,116.22,70,82,87,39,1856
VSEC,116.2,70,75,86,86,1857
CRWS,116.19,70,62,71,68,1858
GHC,116.11,70,69,68,50,1859
PRFZ,116.1,70,72,70,71,1860
CSTL,116.07,70,72,88,85,1861
EBC,116.06,70,59,52,15,1862
COWZ,116.06,70,60,58,62,1863
SRL,116.04,70,62,8,1,1864
SPSM,116.02,70,73,71,66,1865
VIOO,116.01,70,73,71,66,1866
FSK,116.01,70,54,43,61,1867
LAMR,115.98,70,62,64,57,1868
DAVA,115.95,70,80,77,86,1869
ARKK,115.95,70,80,90,92,1870
IMTE,115.91,70,48,30,49,1871
VC,115.89,70,73,92,84,1872
PSCI,115.89,70,70,71,72,1873
IJR,115.86,70,73,71,66,1874
TGT,115.82,70,53,76,86,1875
MXL,115.79,70,83,89,86,1876
LOW,115.78,70,49,57,89,1877
WLYB,115.78,70,65,61,8,1878
CTVA,115.77,70,70,75,75,1879
SII,115.77,70,78,28,87,1880
J,115.75,70,55,50,64,1881
IDRV,115.74,70,68,80,82,1882
EFC,115.68,70,76,78,90,1883
CLNN,115.64,70,50,1,17,1884
GAIN,115.62,70,56,35,29,1885
HOMZ,115.61,70,61,58,82,1886
WYY,115.61,70,85,95,45,1887
TRTX,115.61,70,72,78,84,1888
TPH,115.6,70,65,51,91,1889
SPFI,115.59,70,73,65,35,1890
LIVN,115.57,70,71,47,47,1891
EZM,115.57,70,67,67,69,1892
PEN,115.57,70,64,27,56,1893
SWKS,115.55,70,58,55,83,1894
LKFN,115.54,70,79,65,52,1895
DSWL,115.54,70,64,47,58,1896
QTUM,115.54,70,65,69,71,1897
FIZZ,115.51,70,81,56,88,1898
UONEK,115.49,70,77,43,20,1899
NFBK,115.46,70,64,47,18,1900
PRU,115.43,70,61,60,56,1901
NMFC,115.38,70,58,63,67,1902
SRG,115.35,70,84,56,89,1903
ARKG,115.32,70,81,91,92,1904
OXLC,115.29,70,72,67,59,1905
DT,115.29,70,72,45,81,1906
ITT,115.27,70,63,69,67,1907
CREX,115.26,70,83,54,25,1908
STN,115.25,70,60,33,36,1909
SBGI,115.19,70,82,87,40,1910
CATX,115.19,70,92,96,12,1911
VINC,115.17,70,83,84,79,1912
TPSC,115.17,70,70,69,65,1913
PAMT,115.15,69,78,59,77,1914
LASR,115.15,69,81,92,87,1915
RSPC,115.14,69,65,49,58,1916
GRPM,115.13,69,66,68,70,1917
EL,115.13,69,59,54,66,1918
AXL,115.12,69,85,84,85,1919
MLPA,115.1,69,67,69,59,1920
FUL,115.1,69,64,67,84,1921
BST,115.09,69,61,66,79,1922
AVT,115.08,69,58,63,42,1923
VSH,115.02,69,66,64,58,1924
MOFG,115.02,69,67,57,37,1925
IVOV,115.02,69,65,63,61,1926
ADEA,115.01,69,77,77,8,1927
IJJ,114.99,69,65,63,61,1928
TV,114.95,69,50,70,75,1929
MOTO,114.93,69,70,80,82,1930
MDYV,114.93,69,65,63,61,1931
MLR,114.92,69,63,59,40,1932
TWO,114.89,69,66,58,58,1933
BV,114.82,69,60,54,56,1934
RVT,114.8,69,67,69,70,1935
PEJ,114.78,69,76,67,60,1936
JPSE,114.77,69,72,70,72,1937
SANM,114.77,69,57,51,23,1938
RPV,114.77,69,65,62,56,1939
UI,114.77,69,84,70,58,1940
JPM,114.74,69,66,66,36,1941
ACES,114.74,69,83,93,91,1942
PY,114.74,69,59,59,60,1943
FBIOP,114.73,69,53,40,57,1944
HRZN,114.63,69,53,55,85,1945
SHOO,114.62,69,70,79,20,1946
SONY,114.61,69,54,69,36,1947
ISMD,114.61,69,69,68,56,1948
GLO,114.57,69,64,66,70,1949
SPCE,114.56,69,79,60,55,1950
AMAL,114.55,69,71,58,53,1951
AEHL,114.55,69,69,77,83,1952
GPUS,114.54,69,89,96,94,1953
PD,114.51,69,73,87,82,1954
GNTY,114.5,69,53,49,50,1955
CHW,114.49,69,56,61,79,1956
SMOG,114.45,69,79,92,90,1957
BRT,114.45,69,76,64,68,1958
KF,114.43,69,64,80,69,1959
ECVT,114.4,69,75,77,13,1960
YHGJ,114.39,69,65,63,53,1961
PSCT,114.37,69,72,76,57,1962
FGB,114.37,69,62,49,26,1963
PGEN,114.36,69,84,92,73,1964
WLK,114.35,69,76,84,89,1965
ALRS,114.33,69,71,78,69,1966
PSCM,114.33,69,75,83,70,1967
RZG,114.32,69,72,75,76,1968
VBR,114.29,69,67,66,65,1969
MATV,114.29,69,74,64,55,1970
IRM,114.28,69,54,22,41,1971
NVT,114.27,69,64,58,37,1972
CSIQ,114.27,69,87,93,95,1973
VLO,114.26,69,73,52,6,1974
WAT,114.26,69,49,47,27,1975
TSCO,114.23,69,64,51,84,1976
VSTM,114.22,69,46,60,1,1977
DGRS,114.2,69,68,66,67,1978
FGF,114.19,68,46,2,2,1979
TTT,114.19,68,62,32,20,1980
VUSE,114.17,68,64,59,64,1981
NERD,114.17,68,70,78,84,1982
DWAS,114.15,68,74,75,79,1983
SLMBP,114.15,68,66,68,36,1984
SWBI,114.13,68,75,90,94,1985
FAB,114.12,68,64,64,66,1986
ISTR,114.12,68,67,56,42,1987
UNTY,114.12,68,70,76,35,1988
GLQ,114.12,68,63,64,68,1989
TWIN,114.11,68,60,65,10,1990
WSR,114.1,68,68,54,29,1991
PNR,114.09,68,65,71,83,1992
TMV,114.09,68,62,34,23,1993
GFF,114.07,68,71,48,87,1994
BNS,114.06,68,63,57,38,1995
FC,114.04,68,61,57,35,1996
APLE,114.03,68,53,55,55,1997
IT,114.02,68,62,63,48,1998
LFUS,114.01,68,65,83,74,1999
AMUB,114.01,68,67,73,62,2000
GNPX,114.0,68,79,47,81,2001
MD,114.0,68,72,74,28,2002
TRUE,113.95,68,70,74,94,2003
AVGO,113.95,68,59,69,81,2004
MTEX,113.94,68,36,66,72,2005
CRF,113.92,68,64,55,77,2006
AMLP,113.83,68,68,73,61,2007
SRDX,113.81,68,66,30,44,2008
AEG,113.79,68,75,74,21,2009
RCKT,113.77,68,91,95,88,2010
EMN,113.77,68,75,81,85,2011
CLB,113.77,68,90,94,64,2012
CODI,113.75,68,62,52,69,2013
FBIN,113.75,68,55,68,91,2014
LYB,113.74,68,75,77,81,2015
LYG,113.73,68,56,56,7,2016
TBI,113.73,68,53,54,76,2017
KARS,113.71,68,73,85,80,2018
GSSC,113.7,68,70,69,70,2019
NGD,113.69,68,56,89,98,2020
USLM,113.69,68,79,70,64,2021
ROCK,113.66,68,78,84,85,2022
TXN,113.63,68,51,58,75,2023
GXTG,113.63,68,71,78,79,2024
USAI,113.62,68,67,72,74,2025
ORC,113.6,68,63,59,84,2026
KINS,113.6,68,57,33,54,2027
EFO,113.55,68,62,74,64,2028
PKBK,113.53,68,73,57,44,2029
AXP,113.52,68,59,45,50,2030
DNOW,113.51,68,85,79,6,2031
BOH,113.51,68,68,72,15,2032
FTXN,113.49,68,74,66,39,2033
WASH,113.49,68,67,66,22,2034
CSQ,113.49,68,57,53,71,2035
FXZ,113.49,68,67,75,75,2036
BBVA,113.47,68,69,82,5,2037
MORT,113.47,68,63,63,71,2038
BRBS,113.43,68,58,44,8,2039
ROSC,113.42,68,68,63,66,2040
FNGS,113.41,68,67,68,86,2041
KNOP,113.4,67,64,68,61,2042
BTTR,113.4,67,85,80,2,2043
UPGD,113.39,67,67,70,73,2044
KB,113.38,67,54,60,60,2045
NUSC,113.37,67,69,72,74,2046
RBKB,113.37,67,63,57,32,2047
EET,113.37,67,78,85,82,2048
BCBP,113.35,67,76,61,8,2049
SMPL,113.31,67,74,63,51,2050
CPA,113.3,67,69,76,40,2051
BX,113.25,67,56,38,38,2052
SLB,113.24,67,74,80,33,2053
RDN,113.23,67,59,62,74,2054
EMR,113.21,67,61,67,75,2055
DIS,113.2,67,70,71,55,2056
ZLAB,113.2,67,86,90,77,2057
USB,113.18,67,57,57,43,2058
TSLX,113.18,67,53,58,58,2059
OLP,113.16,67,61,60,48,2060
FFIV,113.14,67,60,72,25,2061
MLPB,113.14,67,67,71,59,2062
ESGR,113.1,67,70,52,31,2063
VDE,113.08,67,73,65,17,2064
ENOV,113.03,67,76,74,76,2065
HLT,113.03,67,61,63,60,2066
HPKEW,113.02,67,79,99,1,2067
ESML,113.01,67,68,71,72,2068
BOTJ,113.0,67,50,56,40,2069
AIOT,112.97,67,80,85,85,2070
MPWR,112.93,67,63,81,89,2071
BRKL,112.92,67,69,55,9,2072
WLDN,112.91,67,73,88,76,2073
MTN,112.9,67,63,69,80,2074
BA,112.89,67,56,47,23,2075
KCE,112.88,67,63,65,67,2076
CAC,112.87,67,66,44,30,2077
MEI,112.85,67,62,67,40,2078
BSM,112.83,67,75,62,72,2079
PDCO,112.82,67,62,78,84,2080
CHI,112.81,67,56,64,72,2081
ATOS,112.79,67,93,0,49,2082
IYT,112.79,67,54,56,80,2083
SCHA,112.77,67,69,73,71,2084
LXFR,112.76,67,62,48,13,2085
BXMT,112.66,67,57,43,47,2086
ETN,112.59,67,62,63,73,2087
PLBC,112.59,67,60,47,34,2088
H,112.58,67,62,57,34,2089
HTHT,112.53,67,65,50,76,2090
FTXL,112.5,67,57,72,75,2091
ODFL,112.48,67,50,39,77,2092
DBO,112.46,67,74,55,42,2093
CKPT,112.43,67,78,80,77,2094
DLB,112.41,67,60,69,50,2095
HOOK,112.4,67,27,33,22,2096
REM,112.4,67,60,60,68,2097
VTWO,112.4,67,71,72,70,2098
CSF,112.4,67,68,64,59,2099
RMCF,112.4,67,51,32,1,2100
FENY,112.39,67,73,65,16,2101
CRT,112.38,67,75,73,34,2102
ARMK,112.38,67,65,76,73,2103
ESBA,112.38,67,65,42,6,2104
RGEN,112.37,67,62,77,86,2105
RSPF,112.37,67,61,61,50,2106
ACHV,112.35,66,74,28,58,2107
IAI,112.34,66,67,66,48,2108
WIX,112.32,66,72,67,93,2109
ISSC,112.31,66,48,75,91,2110
AZZ,112.31,66,70,78,61,2111
RDVY,112.3,66,58,57,59,2112
JHG,112.27,66,64,82,89,2113
FNX,112.27,66,64,68,74,2114
XOM,112.27,66,71,50,7,2115
OCFC,112.25,66,69,56,14,2116
MILN,112.22,66,61,65,79,2117
VEGI,112.22,66,65,65,70,2118
DOW,112.21,66,71,78,84,2119
PCH,112.2,66,59,56,77,2120
ESRT,112.2,66,66,40,6,2121
IWM,112.19,66,71,72,70,2122
FLQS,112.19,66,64,61,65,2123
JMSB,112.19,66,57,45,17,2124
WOOD,112.17,66,60,65,71,2125
CLM,112.16,66,64,57,75,2126
STBA,112.11,66,68,42,5,2127
DLHC,112.11,66,59,83,92,2128
ONLN,112.09,66,73,79,89,2129
DAIO,112.07,66,73,67,65,2130
CDNS,112.07,66,57,67,81,2131
WFC,112.03,66,61,48,6,2132
FTAG,111.98,66,65,65,68,2133
FXR,111.98,66,58,63,72,2134
RBB,111.98,66,74,63,9,2135
VICE,111.98,66,63,56,71,2136
RBC,111.96,66,57,70,26,2137
UBSI,111.95,66,69,71,15,2138
HOFV,111.95,66,2,0,0,2139
WY,111.94,66,65,64,83,2140
JBTM,111.93,66,63,74,47,2141
MNSB,111.91,66,62,40,11,2142
SENEB,111.91,66,75,16,27,2143
CULP,111.87,66,73,78,90,2144
LAZ,111.83,66,60,75,83,2145
GRMN,111.81,66,49,58,51,2146
NIC,111.8,66,58,48,41,2147
IPO,111.78,66,69,84,91,2148
IRDM,111.78,66,66,81,52,2149
EEFT,111.77,66,68,76,16,2150
PMT,111.73,66,60,60,82,2151
CNA,111.72,66,60,47,9,2152
ERIC,111.71,66,52,46,54,2153
BKSE,111.7,66,64,67,66,2154
LH,111.68,66,56,51,64,2155
FIVN,111.67,66,68,77,87,2156
RCUS,111.66,66,80,86,32,2157
AREN,111.66,66,11,6,24,2158
OMCC,111.65,66,67,36,60,2159
DES,111.64,66,65,61,57,2160
VIPS,111.63,66,91,78,15,2161
VPC,111.58,66,54,50,56,2162
UFO,111.58,66,61,54,54,2163
ROAD,111.58,66,73,89,69,2164
SLRX,111.58,66,74,58,24,2165
FCBC,111.55,66,59,24,9,2166
PSP,111.54,66,60,62,65,2167
C,111.54,66,63,70,11,2168
GIFI,111.53,66,58,11,34,2169
NTRP,111.52,66,49,64,7,2170
OUT,111.49,65,54,61,28,2171
TSEM,111.45,65,61,69,36,2172
DFNL,111.44,65,60,58,39,2173
PYZ,111.43,65,69,75,73,2174
SYBT,111.42,65,68,50,52,2175
PINE,111.4,65,46,26,55,2176
EBIZ,111.38,65,69,74,85,2177
PTF,111.36,65,69,75,83,2178
WHWK,111.35,65,65,64,93,2179
AMRX,111.33,65,72,33,79,2180
MBWM,111.3,65,69,62,18,2181
AMTB,111.29,65,52,48,3,2182
VCR,111.26,65,60,68,82,2183
WHLRD,111.26,65,64,76,90,2184
EBTC,111.22,65,62,37,19,2185
WTBA,111.22,65,65,47,30,2186
TW,111.2,65,52,38,58,2187
SPWH,111.18,65,77,81,94,2188
CHWY,111.16,65,71,90,84,2189
SMLV,111.16,65,64,58,50,2190
MBI,111.15,65,58,13,6,2191
OMEX,111.13,65,48,72,92,2192
HCAT,111.13,65,69,70,64,2193
REG,111.12,65,57,27,14,2194
DAKT,111.11,65,67,30,9,2195
MAN,111.1,65,63,67,56,2196
OMC,111.07,65,55,36,14,2197
BANR,111.07,65,70,72,33,2198
KURA,111.06,65,69,92,98,2199
TD,111.06,65,56,57,37,2200
PEX,111.04,65,57,56,58,2201
CDLX,111.03,65,85,94,90,2202
