Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ES,101.04,59,54,47,49,1488
NPCE,101.02,59,76,85,84,1489
SMG,101.02,59,56,63,63,1490
SBUX,100.98,59,64,54,48,1491
LLYVA,100.98,59,54,58,42,1492
ATHE,100.98,59,82,64,16,1493
FIVE,100.95,59,48,92,89,1494
MLI,100.94,59,79,81,88,1495
GCO,100.92,59,83,78,58,1496
SFBS,100.92,59,57,48,53,1497
KOF,100.9,59,58,49,70,1498
EA,100.89,59,54,61,76,1499
NXT,100.85,59,80,91,94,1500
UAA,100.83,59,53,51,46,1501
GNL,100.8,59,61,71,80,1502
MHO,100.76,59,74,54,58,1503
BKU,100.75,58,72,66,74,1504
LH,100.75,58,39,41,51,1505
FAF,100.75,58,57,59,46,1506
IMKTA,100.74,58,70,79,54,1507
PFBC,100.73,58,63,57,31,1508
ETO,100.72,58,58,54,65,1509
CSWC,100.67,58,55,62,66,1510
LTRX,100.63,58,73,91,94,1511
IMCR,100.62,58,28,22,41,1512
EXPE,100.59,58,65,65,85,1513
GIC,100.59,58,52,72,53,1514
RLI,100.59,58,27,21,25,1515
RYTM,100.59,58,73,33,75,1516
HTH,100.57,58,64,60,68,1517
KHC,100.57,58,38,24,22,1518
BFC,100.56,58,63,63,70,1519
FMNB,100.55,58,55,50,34,1520
GOOD,100.53,58,49,53,27,1521
DMLP,100.49,58,45,59,33,1522
RMNI,100.47,58,65,26,20,1523
NWN,100.45,58,54,71,56,1524
HIG,100.44,58,39,55,53,1525
HAL,100.43,58,69,88,82,1526
ZTR,100.43,58,54,60,52,1527
TPR,100.42,58,73,83,82,1528
HQY,100.4,58,30,33,20,1529
CAPL,100.39,58,50,39,53,1530
UTL,100.37,58,50,44,35,1531
MHH,100.37,58,55,25,19,1532
GSK,100.34,58,57,77,75,1533
BIO,100.34,58,42,42,39,1534
GDOT,100.31,58,59,56,69,1535
KVUE,100.28,58,48,35,31,1536
NLY,100.28,58,58,60,74,1537
WDFC,100.25,58,61,46,49,1538
BOC,100.25,58,44,29,20,1539
AG,100.23,58,63,93,99,1540
ACNT,100.22,57,51,46,77,1541
RMBI,100.22,57,59,57,41,1542
IQV,100.2,57,45,18,70,1543
ABM,100.15,57,51,25,35,1544
NIE,100.15,57,61,59,55,1545
ORI,100.1,57,45,56,56,1546
MAS,100.08,57,70,60,35,1547
STAG,100.07,57,53,58,49,1548
AGRO,100.06,57,27,85,36,1549
DAN,100.06,57,67,96,91,1550
DAIO,100.03,57,79,25,50,1551
FLR,100.02,57,61,60,37,1552
SPY,100.0,57,58,57,54,1553
SBR,99.98,57,42,60,52,1554
USCB,99.98,57,59,51,49,1555
FHI,99.95,57,52,69,68,1556
UDR,99.94,57,51,30,37,1557
HNST,99.94,57,56,45,4,1558
GEN,99.93,57,36,12,23,1559
ED,99.93,57,52,49,48,1560
CPT,99.93,57,50,33,45,1561
TCBX,99.9,57,52,46,60,1562
COLD,99.89,57,62,24,16,1563
VERA,99.86,57,67,74,90,1564
DORM,99.85,57,50,23,33,1565
SLNG,99.85,57,37,14,42,1566
FRBA,99.85,57,49,53,51,1567
HIVE,99.83,57,92,27,32,1568
AURA,99.83,57,55,67,17,1569
DLTR,99.81,57,59,31,74,1570
O,99.78,57,51,54,53,1571
MARPS,99.78,57,28,54,61,1572
ADC,99.77,57,46,48,36,1573
HBIO,99.77,57,58,83,47,1574
SCHW,99.73,57,34,35,62,1575
BXP,99.68,57,45,25,34,1576
PEN,99.68,57,48,59,82,1577
PW,99.68,57,44,16,40,1578
BBDO,99.66,56,40,75,86,1579
CL,99.65,56,56,39,42,1580
TISI,99.62,56,48,53,20,1581
WEX,99.61,56,24,35,37,1582
KGEI,99.58,56,23,64,9,1583
FRME,99.55,56,58,53,47,1584
GBCI,99.52,56,58,55,65,1585
DBX,99.52,56,38,23,22,1586
BALL,99.51,56,55,60,53,1587
IBOC,99.5,56,58,52,46,1588
IIIN,99.49,56,22,17,45,1589
MLSS,99.47,56,17,20,3,1590
KWR,99.44,56,68,54,73,1591
AEE,99.42,56,57,57,45,1592
SBS,99.41,56,52,86,79,1593
SIBN,99.41,56,49,18,46,1594
AOSL,99.4,56,93,93,18,1595
LZB,99.38,56,69,38,38,1596
FBK,99.37,56,48,49,64,1597
MDIA,99.35,56,38,44,5,1598
IOSP,99.33,56,55,35,34,1599
ESP,99.32,56,82,91,89,1600
UFPT,99.32,56,63,23,61,1601
MTW,99.32,56,61,66,73,1602
AVTR,99.31,56,35,6,15,1603
LYB,99.3,56,38,82,28,1604
LODE,99.29,56,64,47,44,1605
WFRD,99.28,56,63,91,89,1606
SABS,99.23,56,82,72,94,1607
TAK,99.2,56,34,49,71,1608
MIY,99.2,56,49,50,52,1609
HLT,99.18,56,69,74,65,1610
CKX,99.16,56,49,36,38,1611
UCB,99.15,56,58,55,65,1612
THC,99.13,56,31,56,58,1613
OC,99.13,56,57,37,19,1614
NHI,99.12,56,35,47,61,1615
TT,99.11,55,62,70,44,1616
CABA,99.07,55,76,84,84,1617
LYTS,99.06,55,81,63,59,1618
PMN,99.06,55,23,24,17,1619
SGU,99.03,55,50,50,55,1620
TTC,99.01,55,63,73,70,1621
AGNC,98.98,55,58,63,79,1622
MNSB,98.98,55,67,73,60,1623
ACGL,98.94,55,42,50,49,1624
DLO,98.92,55,31,59,66,1625
FSBW,98.9,55,52,48,47,1626
STRR,98.83,55,55,35,31,1627
SEB,98.82,55,62,91,92,1628
ADV,98.81,55,91,62,8,1629
RCMT,98.78,55,78,88,30,1630
FLS,98.77,55,62,87,79,1631
ACAD,98.73,55,38,46,76,1632
NTNX,98.72,55,27,13,4,1633
^VIX,98.7,55,37,43,28,1634
RNGR,98.67,55,45,80,60,1635
AMP,98.66,55,33,37,43,1636
V,98.66,55,40,30,32,1637
MCB,98.65,55,74,70,82,1638
PROV,98.63,55,53,57,45,1639
EVH,98.6,55,80,7,1,1640
DDD,98.57,55,88,38,30,1641
MDU,98.57,55,65,67,61,1642
SPXC,98.54,55,72,72,73,1643
TDY,98.54,55,52,68,69,1644
GTES,98.53,55,62,59,50,1645
AAL,98.53,55,86,34,48,1646
TY,98.52,55,56,49,42,1647
RIVN,98.52,55,26,69,60,1648
MOH,98.51,55,65,32,26,1649
LIN,98.51,55,55,60,41,1650
SPFI,98.5,55,49,61,61,1651
CPK,98.5,55,36,40,39,1652
THM,98.49,54,69,94,99,1653
BBD,98.49,54,41,75,87,1654
WRB,98.48,54,43,35,40,1655
OPBK,98.47,54,59,54,47,1656
JCTC,98.47,54,27,12,4,1657
DMAC,98.42,54,45,44,89,1658
GAM,98.41,54,54,69,66,1659
MTN,98.41,54,45,24,23,1660
CRI,98.4,54,81,70,44,1661
SNFCA,98.39,54,48,54,32,1662
GBX,98.38,54,45,50,52,1663
DCI,98.38,54,46,55,82,1664
NERV,98.37,54,84,97,91,1665
CSTL,98.33,54,23,38,93,1666
CBFV,98.28,54,61,55,63,1667
GRND,98.27,54,25,30,8,1668
FELE,98.25,54,57,53,46,1669
DB,98.24,54,52,35,81,1670
ELS,98.24,54,43,45,41,1671
AVB,98.23,54,44,33,26,1672
PB,98.23,54,52,44,38,1673
ONL,98.22,54,73,59,22,1674
NRK,98.21,54,54,57,46,1675
SRE,98.21,54,49,58,45,1676
HRL,98.2,54,47,21,32,1677
MPAA,98.19,54,73,33,68,1678
PSA,98.17,54,65,54,33,1679
GHC,98.16,54,54,61,66,1680
CBOE,98.13,54,36,72,64,1681
COLM,98.13,54,63,52,24,1682
MTG,98.1,54,37,59,45,1683
VLRS,98.09,54,82,54,91,1684
SYY,98.03,54,43,36,61,1685
CCEC,97.98,54,35,42,54,1686
APOG,97.95,54,60,35,25,1687
BOE,97.95,54,52,50,53,1688
NYT,97.92,53,46,80,80,1689
WLKP,97.88,53,56,55,46,1690
KLXE,97.88,53,37,88,79,1691
MLYS,97.83,53,47,75,93,1692
ETB,97.81,53,49,54,54,1693
RGS,97.79,53,44,71,39,1694
VIV,97.78,53,46,80,80,1695
NTR,97.77,53,29,67,73,1696
PRMB,97.76,53,70,24,10,1697
ZETA,97.75,53,49,48,67,1698
SAFE,97.73,53,54,58,30,1699
VKTX,97.73,53,73,51,24,1700
STAA,97.65,53,84,79,19,1701
CTAS,97.62,53,24,24,29,1702
SBCF,97.6,53,53,51,70,1703
CRESY,97.58,53,43,39,72,1704
PRKS,97.58,53,73,17,15,1705
ADUS,97.55,53,26,28,20,1706
WMK,97.53,53,65,33,37,1707
EME,97.53,53,79,84,76,1708
KVAC,97.51,53,44,45,42,1709
IRON,97.5,53,55,44,70,1710
MGLD,97.49,53,46,63,41,1711
BANR,97.46,53,52,55,35,1712
DTE,97.46,53,57,53,40,1713
NMIH,97.44,53,39,59,45,1714
MCHP,97.43,53,84,81,82,1715
AEO,97.42,53,66,64,92,1716
FCPT,97.39,53,46,45,33,1717
NEE,97.39,53,55,73,68,1718
NEPH,97.38,53,25,29,87,1719
AVK,97.37,53,57,51,55,1720
WTM,97.35,53,41,68,53,1721
XYZ,97.34,53,63,46,17,1722
DUK,97.33,53,46,50,40,1723
TLN,97.32,52,64,62,70,1724
OSK,97.32,52,52,69,80,1725
AON,97.32,52,32,34,35,1726
TFX,97.3,52,53,64,13,1727
QNST,97.29,52,30,22,16,1728
AES,97.28,52,63,59,72,1729
XEL,97.23,52,57,53,44,1730
MNTK,97.23,52,40,13,7,1731
NGG,97.23,52,54,62,71,1732
INVH,97.22,52,52,34,23,1733
SOLV,97.21,52,47,34,50,1734
SSD,97.19,52,69,55,43,1735
LGCY,97.15,52,27,77,65,1736
ITW,97.12,52,43,53,48,1737
HOVNP,97.11,52,55,64,63,1738
ARMP,97.1,52,94,99,97,1739
APT,97.1,52,57,32,43,1740
EFC,97.09,52,61,51,54,1741
AYI,97.09,52,37,35,36,1742
TYG,97.08,52,42,70,55,1743
TRTX,97.08,52,50,49,65,1744
DEI,97.07,52,43,28,13,1745
BMRN,97.05,52,43,31,35,1746
LOGI,97.03,52,46,43,25,1747
HOV,97.03,52,75,41,31,1748
CUBI,97.0,52,64,68,76,1749
VRTX,97.0,52,51,29,46,1750
EW,96.99,52,56,47,43,1751
HCC,96.99,52,68,80,90,1752
IRS,96.98,52,51,34,71,1753
HBAN,96.98,52,52,45,57,1754
FDUS,96.98,52,43,38,36,1755
MCFT,96.98,52,70,64,52,1756
ONC,96.98,52,30,39,72,1757
OVBC,96.97,52,66,72,78,1758
GMAB,96.97,52,36,37,83,1759
MDB,96.95,52,55,32,84,1760
IPHA,96.94,52,71,11,20,1761
RGEN,96.93,52,53,17,52,1762
SCOR,96.92,51,54,64,78,1763
FGBI,96.91,51,85,36,29,1764
ESNT,96.9,51,41,54,51,1765
JOE,96.89,51,68,80,83,1766
IEP,96.88,51,48,55,38,1767
EPRT,96.87,51,39,44,35,1768
AFRM,96.84,51,78,41,35,1769
GCMG,96.83,51,60,33,28,1770
BSBK,96.83,51,53,45,46,1771
DOW,96.83,51,45,85,38,1772
NI,96.82,51,57,62,55,1773
RSKD,96.81,51,50,32,22,1774
OCFC,96.79,51,47,55,47,1775
EMD,96.77,51,52,57,61,1776
WOLF,96.76,51,97,82,8,1777
CHCI,96.74,51,52,84,31,1778
TOWN,96.73,51,52,46,47,1779
BKR,96.72,51,60,85,78,1780
AUDC,96.72,51,41,38,23,1781
ALLY,96.71,51,58,61,62,1782
APD,96.68,51,42,62,28,1783
CMC,96.68,51,67,66,85,1784
TROX,96.64,51,67,95,88,1785
ASIX,96.61,51,32,76,12,1786
WM,96.59,51,39,41,45,1787
SO,96.57,51,47,46,36,1788
SBH,96.57,51,54,69,80,1789
AUBN,96.52,51,49,36,52,1790
OXLCO,96.5,51,48,47,47,1791
CRBG,96.48,51,38,23,32,1792
EXC,96.45,51,47,47,37,1793
ARTNA,96.44,51,44,36,41,1794
TJX,96.42,51,58,63,57,1795
AGNCN,96.42,51,46,49,43,1796
IVR,96.42,51,56,63,78,1797
VTN,96.4,51,51,54,58,1798
SSB,96.38,50,49,46,57,1799
EQH,96.37,50,33,24,26,1800
IFF,96.37,50,56,39,34,1801
BLDP,96.36,50,90,88,78,1802
AVNT,96.35,50,52,54,49,1803
AX,96.34,50,56,71,73,1804
BRT,96.33,50,44,38,35,1805
BV,96.32,50,49,26,29,1806
KPTI,96.29,50,90,85,55,1807
FRHC,96.25,50,27,48,15,1808
FMS,96.24,50,42,31,21,1809
MMI,96.24,50,47,38,20,1810
PRPO,96.21,50,67,97,97,1811
HROW,96.2,50,51,64,78,1812
LSAK,96.16,50,41,49,40,1813
DBI,96.15,50,88,95,93,1814
ANF,96.15,50,34,42,58,1815
HRTG,96.12,50,34,79,84,1816
CUBE,96.12,50,53,42,30,1817
SII,96.1,50,58,90,96,1818
GILD,96.08,50,43,49,75,1819
W,96.06,50,71,69,94,1820
SLGN,96.05,50,47,21,29,1821
CVCO,96.04,50,68,40,77,1822
IBIO,96.04,50,77,84,92,1823
ATMU,96.02,50,42,83,82,1824
AXTA,96.0,50,65,32,52,1825
CET,96.0,50,48,57,58,1826
FFIN,95.98,50,50,40,31,1827
DNOW,95.94,50,33,20,35,1828
AMH,95.94,50,50,30,26,1829
MYGN,95.93,50,30,17,15,1830
EHC,95.91,50,30,34,17,1831
HGTY,95.91,50,41,39,73,1832
REAL,95.9,50,87,76,94,1833
WFC,95.89,50,42,38,60,1834
TXT,95.86,49,38,52,60,1835
UIS,95.86,49,75,14,6,1836
ARCO,95.82,49,52,71,57,1837
SLSR,95.76,49,71,91,96,1838
NUV,95.69,49,46,49,46,1839
ALRM,95.68,49,25,24,24,1840
MATW,95.63,49,53,71,58,1841
WS,95.62,49,71,66,80,1842
AFB,95.6,49,54,52,44,1843
WHLRD,95.58,49,45,40,52,1844
ARI,95.57,49,53,67,68,1845
RJF,95.54,49,38,36,47,1846
IREN,95.54,49,94,98,99,1847
NAK,95.53,49,81,82,96,1848
NC,95.52,49,57,66,77,1849
NZF,95.51,49,50,53,45,1850
NMZ,95.51,49,47,46,39,1851
FWONA,95.5,49,34,33,25,1852
TCBI,95.49,49,62,66,74,1853
CRTO,95.47,49,26,22,11,1854
CLAR,95.47,49,39,14,41,1855
AMBA,95.46,49,36,40,29,1856
PAYX,95.46,49,23,13,14,1857
ITT,95.44,49,53,78,56,1858
CIG,95.43,49,40,79,65,1859
HGV,95.43,49,77,50,50,1860
CALM,95.43,49,29,26,21,1861
KDP,95.42,49,60,36,22,1862
PPG,95.37,49,60,45,54,1863
UPBD,95.35,49,41,33,18,1864
INVA,95.33,49,58,74,50,1865
NVG,95.33,49,51,52,52,1866
TOL,95.32,49,70,65,67,1867
SUPN,95.31,49,40,68,65,1868
MCK,95.28,49,32,52,61,1869
HAS,95.26,49,43,74,78,1870
GERN,95.26,49,31,65,32,1871
NOMD,95.23,49,28,10,20,1872
GATX,95.2,48,48,71,64,1873
CHD,95.19,48,52,44,37,1874
MUC,95.16,48,48,48,47,1875
MYPS,95.15,48,14,3,3,1876
AMCR,95.15,48,42,25,37,1877
MTDR,95.12,48,39,84,39,1878
WRBY,95.12,48,53,47,75,1879
ZWS,95.1,48,59,76,55,1880
MSEX,95.1,48,43,37,27,1881
RNW,95.09,48,53,18,12,1882
MNKD,95.08,48,59,4,59,1883
VRDN,95.01,48,13,7,93,1884
AOMR,94.99,48,53,54,44,1885
UGI,94.98,48,36,48,73,1886
VLYPP,94.97,48,43,47,43,1887
NEA,94.96,48,49,50,50,1888
AIG,94.96,48,34,36,30,1889
AXR,94.96,48,49,77,22,1890
NAD,94.95,48,50,47,50,1891
ATO,94.95,48,42,61,44,1892
IGR,94.91,48,47,47,43,1893
GPN,94.89,48,23,25,19,1894
SF,94.89,48,37,48,61,1895
DLNG,94.87,48,28,51,42,1896
SLMBP,94.87,48,44,44,40,1897
ARR,94.86,48,61,59,68,1898
RGCO,94.84,48,62,49,44,1899
PHK,94.82,48,42,45,50,1900
ALCO,94.82,48,58,67,74,1901
SSBI,94.82,48,64,70,82,1902
INFU,94.8,48,45,87,57,1903
FT,94.76,48,46,51,50,1904
LMAT,94.74,48,35,79,27,1905
WEC,94.74,48,50,49,41,1906
BOX,94.72,48,26,18,14,1907
PNI,94.69,48,47,49,42,1908
GLBE,94.66,47,37,26,29,1909
STEW,94.66,47,43,43,43,1910
HPI,94.64,47,43,46,39,1911
FAST,94.63,47,47,47,47,1912
MGRC,94.61,47,52,46,32,1913
VALU,94.6,47,31,34,36,1914
KIDS,94.6,47,49,20,22,1915
NIM,94.59,47,41,44,43,1916
BAX,94.56,47,44,17,14,1917
NEM,94.56,47,54,85,96,1918
HOOD,94.52,47,51,32,75,1919
ERC,94.49,47,42,44,46,1920
PNFP,94.44,47,44,47,38,1921
CDNS,94.42,47,69,47,26,1922
ALLO,94.42,47,78,89,59,1923
GCT,94.42,47,47,94,94,1924
HRB,94.37,47,30,8,11,1925
RQI,94.37,47,53,58,45,1926
CXDO,94.33,47,56,56,69,1927
AGCO,94.32,47,45,59,54,1928
ENOV,94.28,47,16,29,8,1929
FG,94.21,47,30,32,22,1930
PRTH,94.21,47,70,17,14,1931
RARE,94.19,47,56,20,9,1932
OMF,94.18,47,47,48,73,1933
LMND,94.16,47,29,79,96,1934
PFN,94.15,47,42,42,46,1935
PTON,94.13,47,47,20,13,1936
CASH,94.13,47,50,55,68,1937
SMP,94.11,47,56,60,73,1938
BGY,94.1,47,46,45,55,1939
ARLP,94.1,47,37,49,34,1940
FBIN,94.08,47,35,16,38,1941
WAL,94.06,47,44,41,65,1942
INMD,94.03,47,45,32,48,1943
ATRC,94.03,47,20,18,43,1944
DGICA,94.02,47,40,38,48,1945
EDUC,94.0,46,60,47,28,1946
LDP,94.0,46,44,46,44,1947
MGY,93.95,46,47,75,57,1948
MGYR,93.9,46,46,50,57,1949
XPL,93.87,46,49,66,67,1950
SONO,93.8,46,43,61,56,1951
IRT,93.75,46,43,32,37,1952
FFC,93.75,46,43,45,48,1953
KMB,93.71,46,39,25,16,1954
EIM,93.71,46,46,48,43,1955
PUK,93.71,46,29,61,85,1956
ECOR,93.7,46,79,25,44,1957
RBA,93.67,46,52,39,62,1958
CRC,93.67,46,39,84,66,1959
TDUP,93.61,46,73,11,46,1960
BANX,93.6,46,40,39,51,1961
EXR,93.59,46,54,39,35,1962
DX,93.57,46,57,58,71,1963
FSS,93.57,46,51,57,35,1964
RCEL,93.56,46,29,24,16,1965
HPS,93.54,46,43,47,41,1966
BLCO,93.53,46,43,44,62,1967
ATKR,93.52,46,72,57,35,1968
TSQ,93.51,46,61,52,35,1969
TLS,93.5,46,42,51,87,1970
CC,93.5,46,84,95,56,1971
DIBS,93.45,46,54,88,91,1972
PRGS,93.45,46,17,5,15,1973
FLGT,93.43,46,34,10,81,1974
CATO,93.42,46,42,27,32,1975
IMMR,93.42,46,36,23,30,1976
ACEL,93.37,46,61,54,42,1977
BDX,93.31,46,38,38,42,1978
SA,93.31,46,54,86,95,1979
API,93.3,46,56,29,63,1980
VRTS,93.3,46,27,25,31,1981
SAFT,93.23,46,39,50,53,1982
TXNM,93.22,45,40,48,54,1983
MAA,93.21,45,43,28,33,1984
PLMR,93.2,45,27,40,39,1985
MMU,93.16,45,47,45,48,1986
MXC,93.13,45,12,45,75,1987
CMS,93.12,45,49,50,37,1988
CHT,93.11,45,44,47,42,1989
SEER,93.11,45,25,34,19,1990
ACVA,93.11,45,34,3,6,1991
FLNC,93.1,45,92,75,99,1992
KREF,93.08,45,34,12,36,1993
AGO,93.08,45,29,39,36,1994
PVL,93.07,45,44,65,62,1995
WFCF,93.06,45,35,52,29,1996
RRC,93.04,45,25,67,45,1997
LKFN,93.03,45,46,45,37,1998
MFA,93.0,45,49,66,64,1999
CDLR,92.98,45,39,70,70,2000
MFIN,92.98,45,51,39,52,2001
EOI,92.96,45,38,42,47,2002
NCA,92.91,45,50,52,56,2003
IPI,92.9,45,34,64,61,2004
COLL,92.9,45,40,31,84,2005
TLF,92.88,45,43,42,23,2006
WTRG,92.88,45,38,42,41,2007
SGHT,92.85,45,72,35,90,2008
SKY,92.84,45,65,43,64,2009
DERM,92.83,45,31,8,77,2010
HLN,92.82,45,32,36,52,2011
SRI,92.8,45,63,51,62,2012
BYD,92.8,45,44,56,53,2013
PNRG,92.78,45,29,76,62,2014
IBEX,92.77,45,32,21,74,2015
LW,92.75,45,39,21,14,2016
FAX,92.74,45,37,45,50,2017
LII,92.72,45,51,34,25,2018
BATL,92.71,44,6,97,99,2019
NDAQ,92.71,44,29,41,63,2020
UEIC,92.69,44,35,30,13,2021
MTD,92.69,44,31,37,51,2022
SELF,92.68,44,43,51,38,2023
WRAP,92.66,44,6,16,67,2024
RILY,92.64,44,86,81,95,2025
CART,92.64,44,60,49,21,2026
UMH,92.62,44,44,40,37,2027
MGEE,92.62,44,36,37,26,2028
TITN,92.59,44,71,75,31,2029
HE,92.59,44,47,74,86,2030
DLR,92.58,44,60,67,39,2031
YIBO,92.55,44,15,46,6,2032
GRMN,92.5,44,49,68,33,2033
BGH,92.49,44,37,40,43,2034
MDLZ,92.49,44,46,31,30,2035
JLL,92.48,44,39,65,77,2036
JQC,92.47,44,42,39,41,2037
MTH,92.46,44,75,41,39,2038
TRIP,92.46,44,48,15,18,2039
RNP,92.44,44,42,43,33,2040
TTWO,92.44,44,47,27,44,2041
UVV,92.43,44,39,40,48,2042
HUBB,92.43,44,60,77,63,2043
LECO,92.4,44,59,61,73,2044
FNV,92.31,44,39,70,89,2045
KPRX,92.27,44,56,31,14,2046
QSR,92.25,44,50,69,44,2047
DXCM,92.21,44,36,19,35,2048
IPGP,92.19,44,68,86,71,2049
FLC,92.15,44,40,45,48,2050
HIO,92.13,44,41,43,40,2051
GGN,92.13,44,36,61,79,2052
ABNB,92.1,44,54,51,40,2053
ASM,92.08,44,56,90,99,2054
BTT,92.02,43,42,46,44,2055
GTIM,92.02,43,39,25,8,2056
SOR,92.0,43,41,46,61,2057
INMB,92.0,43,13,7,3,2058
MSA,91.99,43,35,40,48,2059
EVR,91.98,43,63,67,78,2060
IMRN,91.97,43,41,8,2,2061
VGI,91.95,43,42,47,48,2062
NPK,91.94,43,51,82,75,2063
AR,91.93,43,24,59,42,2064
YORW,91.91,43,36,30,45,2065
PFE,91.9,43,35,56,55,2066
FPF,91.89,43,40,46,47,2067
ORC,91.84,43,47,44,71,2068
GLPI,91.83,43,42,50,40,2069
FER,91.66,43,64,62,76,2070
WBX,91.63,43,99,97,99,2071
CAAS,91.6,43,38,47,51,2072
MA,91.6,43,27,32,33,2073
PIM,91.57,43,40,42,41,2074
FC,91.55,43,81,50,36,2075
PAGS,91.54,43,25,47,83,2076
CIM,91.53,43,53,60,44,2077
ARL,91.53,43,39,39,75,2078
MKL,91.52,43,33,37,50,2079
PFO,91.51,43,42,44,49,2080
OGS,91.5,43,38,61,45,2081
WEAV,91.48,43,28,7,13,2082
IAF,91.48,43,42,41,61,2083
DSU,91.47,43,41,43,41,2084
TAYD,91.45,43,37,66,93,2085
GTLB,91.44,43,30,3,9,2086
BIPC,91.44,43,34,37,69,2087
PML,91.42,43,43,44,39,2088
PLTK,91.41,43,57,24,16,2089
ACRE,91.41,43,34,75,69,2090
SKYH,91.38,43,36,48,21,2091
CXT,91.34,43,29,20,19,2092
BRW,91.31,42,36,39,28,2093
CARS,91.3,42,37,31,28,2094
NNI,91.29,42,45,62,53,2095
JBLU,91.25,42,70,57,55,2096
ZM,91.24,42,47,52,60,2097
VST,91.21,42,34,41,28,2098
NL,91.21,42,45,30,31,2099
XPEL,91.2,42,61,72,87,2100
RES,91.16,42,43,85,79,2101
RDDT,91.14,42,33,35,54,2102
CLMB,91.13,42,25,12,36,2103
SPH,91.12,42,26,42,54,2104
DSL,91.09,42,40,40,38,2105
CLF,91.09,42,57,29,76,2106
PG,91.09,42,44,38,33,2107
AWK,91.07,42,34,37,32,2108
PEG,91.03,42,41,39,38,2109
LOVE,91.01,42,59,39,13,2110
HIFS,91.0,42,53,48,65,2111
MYO,90.98,42,75,7,3,2112
DDL,90.96,42,21,49,75,2113
BLW,90.93,42,33,37,41,2114
ASMB,90.92,42,37,82,84,2115
RVSB,90.89,42,47,45,32,2116
RPD,90.83,42,11,1,3,2117
GRNT,90.81,42,20,69,31,2118
BRSP,90.76,42,45,70,71,2119
RSG,90.75,42,32,28,32,2120
GPC,90.73,42,32,20,59,2121
TCI,90.73,42,37,26,87,2122
AWX,90.71,42,34,31,32,2123
EMN,90.71,42,45,48,35,2124
LRMR,90.71,42,25,78,36,2125
PCN,90.7,42,39,40,43,2126
RKLB,90.68,42,88,92,96,2127
EOLS,90.65,42,67,15,3,2128
ATHM,90.65,42,23,12,19,2129
AESI,90.63,41,78,81,19,2130
VGZ,90.62,41,54,86,98,2131
RMBS,90.61,41,85,92,90,2132
TV,90.58,41,35,64,84,2133
MX,90.56,41,89,90,19,2134
BANF,90.52,41,39,41,29,2135
USA,90.52,41,35,37,34,2136
WU,90.51,41,23,51,44,2137
PLAB,90.49,41,48,96,89,2138
CBZ,90.42,41,17,6,6,2139
KNF,90.41,41,55,70,24,2140
ANIP,90.4,41,49,44,56,2141
TRC,90.39,41,49,68,35,2142
RTO,90.38,41,47,71,75,2143
ENR,90.36,41,67,22,19,2144
ATR,90.36,41,32,30,21,2145
SR,90.35,41,36,59,54,2146
SSTI,90.35,41,32,11,6,2147
ALV,90.27,41,48,43,66,2148
WMS,90.26,41,52,61,70,2149
CREX,90.24,41,77,80,77,2150
NATH,90.23,41,39,45,50,2151
STVN,90.23,41,28,16,8,2152
WOR,90.23,41,48,42,46,2153
TBBK,90.22,41,40,30,58,2154
HNNA,90.21,41,40,32,35,2155
OMAB,90.19,41,40,50,76,2156
AWF,90.17,41,37,41,38,2157
ALLE,90.17,41,22,32,50,2158
DT,90.17,41,30,15,11,2159
DRI,90.16,41,51,44,44,2160
PPL,90.13,41,45,52,42,2161
JD,90.12,41,21,37,18,2162
JBTM,90.12,41,38,38,75,2163
PAI,90.11,41,38,39,41,2164
DNN,90.09,41,62,89,95,2165
AQN,90.07,40,41,49,70,2166
MAYS,90.06,40,39,46,40,2167
FOA,90.02,40,48,28,45,2168
ZBRA,90.02,40,38,19,14,2169
PHAT,90.01,40,28,79,92,2170
SDGR,90.0,40,39,6,6,2171
PZG,89.98,40,37,95,98,2172
MCO,89.97,40,35,32,48,2173
AMZN,89.96,40,50,64,51,2174
PGR,89.96,40,40,30,28,2175
COO,89.95,40,31,20,44,2176
IMTX,89.95,40,73,88,81,2177
ABG,89.94,40,30,22,36,2178
EOS,89.9,40,40,44,37,2179
EAD,89.89,40,37,42,42,2180
TKO,89.86,40,45,45,65,2181
NX,89.83,40,50,67,55,2182
SSP,89.83,40,32,96,95,2183
CODA,89.82,40,36,78,77,2184
AN,89.82,40,32,43,51,2185
CWEN,89.79,40,56,77,71,2186
NWSA,89.77,40,31,37,33,2187
FRPH,89.76,40,52,22,25,2188
AB,89.76,40,33,38,49,2189
CLNN,89.76,40,48,81,20,2190
GBDC,89.72,40,35,40,34,2191
HMC,89.72,40,27,16,36,2192
MGF,89.71,40,34,38,39,2193
LBRT,89.68,40,88,96,90,2194
BCPC,89.68,40,47,56,54,2195
CRUS,89.66,40,72,86,66,2196
BKT,89.66,40,39,39,39,2197
GRWG,89.64,40,46,50,46,2198
XRAY,89.63,40,21,26,20,2199
MOLN,89.63,40,30,56,42,2200
DOV,89.61,40,62,70,56,2201
TIPT,89.61,40,27,28,24,2202
WFG,89.6,39,46,33,36,2203
CRAI,89.6,39,16,21,39,2204
MSCI,89.59,39,45,50,49,2205
ARCC,89.59,39,33,32,34,2206
STRA,89.58,39,29,32,45,2207
PEPG,89.56,39,7,6,97,2208
DG,89.56,39,42,44,88,2209
