Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CEMB,103.82,72,60,33,23,1486
CEE,103.82,72,52,31,23,1487
BSCP,103.81,72,61,40,26,1488
CBZ,103.8,72,88,91,92,1489
ICLN,103.79,72,48,25,27,1490
CVR,103.78,72,74,43,24,1491
QLTA,103.78,72,57,37,26,1492
ETX,103.78,72,46,40,36,1493
RQI,103.78,72,76,66,43,1494
IBDS,103.78,72,58,37,23,1495
ZEPP,103.77,72,26,17,28,1496
EC,103.77,72,90,97,96,1497
ACN,103.77,72,77,77,71,1498
IBDR,103.76,72,59,37,25,1499
UITB,103.76,72,60,37,28,1500
WTM,103.72,72,61,73,64,1501
SRLN,103.72,72,71,49,41,1502
EPD,103.71,72,63,79,72,1503
DTF,103.71,72,44,26,27,1504
BKLN,103.7,72,71,49,39,1505
FMF,103.69,72,64,55,42,1506
SOHOO,103.68,72,72,55,45,1507
NUAG,103.68,72,57,37,26,1508
PHB,103.68,72,64,46,34,1509
GJP,103.67,72,71,46,45,1510
HYEM,103.67,72,66,29,22,1511
BSCR,103.67,72,58,37,24,1512
EL,103.66,71,81,53,86,1513
USHY,103.66,71,63,47,36,1514
ESPR,103.66,71,69,20,3,1515
HYLS,103.65,71,68,49,38,1516
FORTY,103.65,71,85,55,30,1517
CVNA,103.64,71,98,99,98,1518
MPX,103.64,71,96,95,78,1519
TLT,103.63,71,48,29,28,1520
USIG,103.62,71,58,38,26,1521
HYHG,103.62,71,70,55,45,1522
BN,103.62,71,80,57,46,1523
MIY,103.61,71,51,24,25,1524
RTH,103.6,71,84,84,79,1525
CIB,103.58,71,34,23,67,1526
FDVV,103.57,71,74,71,61,1527
PSEC,103.56,71,86,81,47,1528
SPBO,103.55,71,59,36,26,1529
SUSC,103.55,71,58,36,26,1530
BHR,103.55,71,79,79,74,1531
VTC,103.52,71,58,37,24,1532
IVR,103.52,71,63,43,38,1533
GIGB,103.51,71,58,38,25,1534
EMHY,103.5,71,59,27,19,1535
TDTF,103.48,71,58,37,34,1536
GEL,103.48,71,82,78,55,1537
HTUS,103.48,71,62,55,50,1538
JNK,103.48,71,63,48,37,1539
DIV,103.47,71,72,57,50,1540
PAGP,103.47,71,35,66,75,1541
EMTL,103.47,71,62,36,26,1542
CHKP,103.46,71,79,80,14,1543
JPMB,103.46,71,53,30,19,1544
VIG,103.46,71,76,74,55,1545
TOLZ,103.45,71,54,50,41,1546
MMI,103.43,71,81,57,90,1547
CHCO,103.4,71,76,67,76,1548
LQDH,103.39,71,67,49,36,1549
CORP,103.39,71,56,38,24,1550
BANFP,103.39,71,66,51,86,1551
NAN,103.38,71,52,29,19,1552
IGEB,103.37,71,57,36,24,1553
DX,103.37,71,61,38,36,1554
VSHY,103.36,71,66,48,39,1555
JPIB,103.36,71,65,40,30,1556
GEN,103.35,71,49,10,4,1557
NOAH,103.34,71,33,15,94,1558
NOBL,103.3,71,74,71,49,1559
IG,103.29,71,60,44,27,1560
HPF,103.29,71,75,62,52,1561
NFRA,103.29,71,58,49,31,1562
GEO,103.28,71,60,71,79,1563
SPHY,103.27,71,61,41,28,1564
UNIT,103.26,70,90,85,91,1565
QYLD,103.26,70,61,67,56,1566
DHS,103.26,70,70,58,44,1567
ETJ,103.26,70,76,74,64,1568
CASI,103.26,70,7,97,99,1569
FTSL,103.26,70,71,48,39,1570
NUV,103.24,70,57,34,30,1571
LQD,103.22,70,55,37,23,1572
FCOR,103.22,70,58,38,24,1573
TIP,103.21,70,57,38,35,1574
HYDB,103.2,70,62,48,39,1575
NVEC,103.2,70,25,87,95,1576
IEDI,103.2,70,81,77,63,1577
IMMP,103.2,70,95,96,89,1578
FLCO,103.2,70,56,36,25,1579
LRGE,103.19,70,69,75,74,1580
RC,103.18,70,61,73,70,1581
DVYE,103.18,70,48,28,22,1582
BBN,103.18,70,40,34,28,1583
LAMR,103.17,70,81,82,52,1584
FCAP,103.16,70,84,48,71,1585
ELLO,103.15,70,65,17,43,1586
AGX,103.14,70,76,66,5,1587
DNN,103.12,70,90,68,67,1588
WEA,103.12,70,64,34,23,1589
SNBR,103.12,70,91,81,13,1590
HP,103.12,70,44,77,64,1591
DE,103.12,70,76,56,44,1592
SPIP,103.11,70,56,38,35,1593
KXI,103.1,70,66,48,27,1594
TIPZ,103.09,70,57,37,35,1595
OFS,103.09,70,79,72,43,1596
BTA,103.09,70,75,41,31,1597
KIRK,103.08,70,27,8,83,1598
QGEN,103.08,70,66,75,68,1599
PDT,103.07,70,78,58,55,1600
UCIB,103.06,70,59,39,56,1601
HISF,103.06,70,63,45,36,1602
RFI,103.04,70,70,60,55,1603
UGP,103.04,70,7,2,1,1604
TYO,103.01,70,74,55,53,1605
DKS,103.01,70,92,82,69,1606
ESGRP,103.01,70,72,56,33,1607
NFLT,102.98,70,61,39,30,1608
JDST,102.97,70,95,95,16,1609
KNOP,102.97,70,72,65,59,1610
TFII,102.96,70,90,94,88,1611
NOVT,102.96,70,89,92,90,1612
BRO,102.95,70,79,81,78,1613
RGLD,102.94,70,24,16,65,1614
SEM,102.92,70,79,47,62,1615
HYUP,102.91,70,63,51,35,1616
MFM,102.91,70,48,31,31,1617
AIN,102.89,70,86,91,50,1618
BCI,102.89,70,48,28,46,1619
VLT,102.88,69,71,44,25,1620
MORN,102.88,69,85,89,94,1621
STEL,102.88,69,78,86,78,1622
COMB,102.88,69,47,28,44,1623
MUR,102.88,69,77,68,89,1624
DOGZ,102.86,69,3,3,11,1625
NTCT,102.86,69,53,13,39,1626
EFXT,102.85,69,90,42,7,1627
GSBD,102.84,69,78,75,45,1628
NXDT,102.84,69,66,51,40,1629
VFMV,102.83,69,73,68,59,1630
KTF,102.83,69,41,24,17,1631
EVM,102.82,69,49,23,17,1632
MTD,102.78,69,63,38,20,1633
VIRC,102.78,69,36,12,31,1634
IYC,102.77,69,79,79,73,1635
IYLD,102.77,69,60,42,31,1636
MYD,102.77,69,57,41,20,1637
EDIV,102.77,69,42,26,22,1638
SOBR,102.76,69,99,21,97,1639
DBP,102.75,69,39,19,22,1640
NRK,102.74,69,51,30,24,1641
IOR,102.74,69,79,54,88,1642
MFLX,102.74,69,51,33,28,1643
EVG,102.73,69,58,31,22,1644
SITC,102.72,69,45,43,76,1645
TU,102.72,69,53,61,43,1646
MPLX,102.71,69,38,58,59,1647
FLIA,102.7,69,55,30,25,1648
REK,102.69,69,52,26,18,1649
PCY,102.68,69,51,30,17,1650
ERH,102.68,69,74,55,38,1651
CEW,102.68,69,49,23,21,1652
VRRM,102.67,69,74,54,39,1653
MUSA,102.67,69,73,73,65,1654
FICO,102.66,69,77,93,87,1655
BUFF,102.64,69,65,43,26,1656
BRX,102.64,69,66,61,71,1657
BLV,102.64,69,48,32,23,1658
CXDO,102.63,69,8,9,17,1659
PK,102.63,69,82,86,78,1660
EPOL,102.63,69,32,25,10,1661
MHD,102.62,69,51,28,26,1662
MAV,102.62,69,60,43,35,1663
NMIH,102.61,69,85,94,81,1664
SURG,102.61,69,31,19,1,1665
REGL,102.61,69,74,68,54,1666
JKHY,102.61,69,84,92,78,1667
DJP,102.59,69,45,27,48,1668
M,102.57,69,94,88,95,1669
EDV,102.57,69,40,27,28,1670
PIM,102.56,69,50,44,41,1671
IGV,102.55,69,69,84,79,1672
MPA,102.54,69,44,25,31,1673
HESM,102.52,69,56,80,52,1674
DJCO,102.51,69,61,43,58,1675
IGHG,102.5,68,63,45,25,1676
CXW,102.5,68,74,83,63,1677
EMB,102.5,68,53,30,20,1678
GCC,102.5,68,49,23,34,1679
UJB,102.49,68,68,51,40,1680
DGRO,102.49,68,73,72,53,1681
DIA,102.48,68,73,71,56,1682
SMID,102.48,68,34,33,62,1683
MGYR,102.44,68,54,29,36,1684
EXPE,102.43,68,74,60,38,1685
SBI,102.43,68,47,25,19,1686
SPMV,102.42,68,64,70,56,1687
NPV,102.42,68,49,27,32,1688
FLQL,102.42,68,75,72,62,1689
TPYP,102.41,68,49,61,59,1690
ALTY,102.41,68,65,57,46,1691
ISD,102.41,68,63,45,30,1692
FMY,102.41,68,59,38,25,1693
SPXN,102.41,68,78,74,62,1694
MGV,102.41,68,73,69,49,1695
PSA,102.41,68,71,34,71,1696
ILTB,102.41,68,48,32,22,1697
EIG,102.4,68,79,73,30,1698
FXA,102.4,68,49,25,21,1699
ENJ,102.4,68,45,42,39,1700
YLDE,102.39,68,73,64,52,1701
YUMC,102.39,68,41,12,32,1702
RINF,102.38,68,73,55,53,1703
EIS,102.38,68,82,77,47,1704
POWA,102.38,68,71,68,51,1705
FLN,102.37,68,38,23,11,1706
DGICA,102.35,68,30,23,9,1707
JQUA,102.35,68,73,70,52,1708
NERV,102.34,68,92,95,86,1709
AOK,102.34,68,56,43,35,1710
INKM,102.34,68,58,42,35,1711
SOYB,102.33,68,33,14,14,1712
BFS,102.33,68,37,45,26,1713
JMM,102.32,68,54,36,24,1714
ROP,102.32,68,77,82,57,1715
MDIV,102.32,68,63,53,44,1716
FXC,102.32,68,52,38,21,1717
CZFS,102.32,68,70,55,62,1718
BKN,102.3,68,48,33,31,1719
ARR,102.29,68,66,39,23,1720
CFBK,102.29,68,58,83,34,1721
ALSN,102.29,68,81,91,63,1722
COLL,102.26,68,37,7,96,1723
BRT,102.26,68,80,53,89,1724
CEV,102.26,68,51,29,29,1725
FEMB,102.25,68,40,20,13,1726
EBND,102.25,68,44,21,16,1727
UHAL,102.24,68,40,31,42,1728
BSJP,102.22,68,59,47,34,1729
PBP,102.22,68,62,61,49,1730
BDCZ,102.21,67,56,66,45,1731
CSWI,102.21,67,79,72,84,1732
IZRL,102.2,67,74,54,41,1733
MHI,102.17,67,55,48,37,1734
BFK,102.16,67,53,28,23,1735
FDRR,102.14,67,72,65,55,1736
PJP,102.13,67,69,72,59,1737
FLO,102.13,67,67,36,57,1738
WWD,102.12,67,78,61,56,1739
HPI,102.09,67,77,65,56,1740
EHI,102.06,67,53,33,25,1741
BFZ,102.05,67,45,24,22,1742
BWX,102.04,67,49,30,24,1743
ESI,102.04,67,53,81,65,1744
STC,102.04,67,62,73,50,1745
GHI,102.03,67,63,29,64,1746
POLA,102.03,67,87,68,87,1747
CERS,102.03,67,74,97,98,1748
WIX,102.03,67,89,94,92,1749
EVN,102.03,67,48,36,38,1750
BYM,102.03,67,50,27,20,1751
PM,102.02,67,56,14,5,1752
FLQM,102.02,67,78,57,61,1753
LQDI,102.02,67,55,46,32,1754
AXON,102.01,67,95,98,99,1755
RDIV,102.0,67,74,72,73,1756
GGME,101.98,67,72,62,77,1757
GHYG,101.98,67,59,46,34,1758
MMT,101.97,67,52,42,26,1759
SEVN,101.96,67,67,56,50,1760
MHN,101.95,67,46,24,19,1761
CMSA,101.94,67,56,43,33,1762
GCBC,101.92,67,50,71,28,1763
QUS,101.92,67,71,69,57,1764
QDEF,101.9,67,72,69,61,1765
OMFL,101.9,67,78,71,55,1766
ARE,101.9,67,64,47,54,1767
DMF,101.89,67,44,28,22,1768
ZROZ,101.87,67,39,27,29,1769
CXH,101.86,67,50,31,25,1770
FXF,101.83,67,50,42,21,1771
ASRV,101.83,67,67,65,42,1772
BA,101.83,67,82,84,86,1773
SMOG,101.83,67,43,29,29,1774
SCHV,101.83,67,67,64,49,1775
DGP,101.82,67,30,12,14,1776
DAKT,101.82,67,17,16,16,1777
DVY,101.81,67,67,62,53,1778
MQT,101.81,67,43,29,24,1779
XMPT,101.81,67,48,32,28,1780
PTNQ,101.81,67,63,75,73,1781
XOM,101.79,66,67,63,54,1782
ELD,101.79,66,40,18,14,1783
CDL,101.79,66,69,63,53,1784
MDU,101.79,66,49,37,61,1785
EMLC,101.78,66,40,19,14,1786
EPHE,101.77,66,21,18,7,1787
JQC,101.77,66,63,47,38,1788
CMU,101.77,66,52,44,40,1789
SPH,101.76,66,57,52,57,1790
PCYO,101.75,66,89,92,81,1791
PAYX,101.72,66,71,80,76,1792
PWB,101.72,66,71,75,72,1793
IGBH,101.72,66,66,50,35,1794
VBF,101.71,66,48,34,20,1795
VKQ,101.71,66,50,30,27,1796
HACK,101.71,66,71,80,78,1797
IHY,101.7,66,55,32,27,1798
CDC,101.69,66,68,63,53,1799
EVX,101.69,66,75,79,66,1800
CPIX,101.68,66,58,13,10,1801
MYN,101.67,66,47,27,21,1802
WIP,101.66,66,50,24,19,1803
WU,101.65,66,58,25,70,1804
CHTR,101.65,66,77,54,13,1805
AOM,101.65,66,55,45,39,1806
ACV,101.65,66,77,77,73,1807
CBSH,101.65,66,78,78,76,1808
KOF,101.62,66,42,24,7,1809
GII,101.61,66,43,36,28,1810
VYM,101.61,66,67,61,48,1811
DLN,101.6,66,69,66,48,1812
UDIV,101.59,66,59,47,29,1813
ANGL,101.59,66,54,46,37,1814
NAD,101.58,66,52,31,31,1815
NEA,101.58,66,49,34,29,1816
CPHC,101.57,66,66,69,67,1817
RILY,101.57,66,30,82,81,1818
XRLV,101.57,66,72,71,53,1819
PTMN,101.56,66,80,62,52,1820
ORA,101.56,66,33,34,13,1821
BCH,101.54,66,38,25,53,1822
THG,101.54,66,42,62,77,1823
FXY,101.54,66,50,31,29,1824
MVF,101.54,66,49,29,21,1825
FITBI,101.53,66,66,42,19,1826
UNMA,101.53,66,69,47,33,1827
WNS,101.53,66,84,74,89,1828
HNDL,101.52,66,53,45,33,1829
ETV,101.52,66,68,69,59,1830
QAI,101.51,66,55,42,39,1831
RAAX,101.5,66,49,36,35,1832
FORR,101.5,66,45,67,50,1833
VSAT,101.5,66,79,25,17,1834
UUU,101.49,65,24,19,3,1835
VCLT,101.49,65,47,34,20,1836
ATUS,101.49,65,60,48,9,1837
STEW,101.49,65,72,64,43,1838
VFL,101.49,65,46,29,27,1839
NUW,101.48,65,44,22,20,1840
IGOV,101.48,65,47,30,25,1841
VTN,101.48,65,46,34,25,1842
HCKT,101.47,65,85,89,51,1843
IWX,101.46,65,69,61,44,1844
SFM,101.46,65,91,88,36,1845
IGLB,101.46,65,48,34,21,1846
ILCV,101.45,65,70,62,45,1847
HIO,101.43,65,57,44,38,1848
GRNB,101.43,65,50,32,23,1849
UGL,101.43,65,29,12,14,1850
ADX,101.43,65,70,73,65,1851
VICR,101.4,65,87,98,98,1852
AFB,101.39,65,47,28,26,1853
VMO,101.39,65,51,33,24,1854
PSET,101.39,65,68,70,65,1855
CNI,101.39,65,74,74,52,1856
LKOR,101.38,65,49,32,19,1857
URGN,101.38,65,66,40,96,1858
CCU,101.37,65,34,48,14,1859
ASET,101.37,65,53,49,44,1860
BIZD,101.37,65,70,64,46,1861
HDG,101.37,65,53,37,38,1862
NVO,101.35,65,32,37,21,1863
FER,101.35,65,49,28,27,1864
BCDA,101.34,65,89,10,0,1865
DBA,101.34,65,41,19,21,1866
RDWR,101.33,65,71,86,88,1867
SHE,101.31,65,72,71,61,1868
BWZ,101.3,65,49,31,23,1869
VTV,101.3,65,71,67,50,1870
FALN,101.29,65,55,47,38,1871
CEF,101.29,65,33,17,26,1872
SPLB,101.28,65,47,34,20,1873
EVV,101.27,65,55,42,21,1874
LOW,101.27,65,81,91,79,1875
FC,101.27,65,42,28,88,1876
PGF,101.25,65,62,42,36,1877
SCHD,101.24,65,70,70,51,1878
SKYY,101.23,65,72,79,80,1879
NVG,101.22,65,47,45,35,1880
EQS,101.22,65,16,13,37,1881
DIVI,101.22,65,52,48,49,1882
TAGS,101.2,65,42,19,16,1883
RIO,101.2,65,63,27,80,1884
KTH,101.19,65,45,48,48,1885
DIAX,101.19,65,71,72,72,1886
IQI,101.16,65,50,35,30,1887
AXS,101.16,65,74,59,36,1888
IFGL,101.15,65,51,44,47,1889
NZF,101.15,65,51,46,38,1890
PSCH,101.15,65,78,90,89,1891
BHK,101.14,64,47,34,21,1892
ILCG,101.14,64,67,76,75,1893
EIM,101.14,64,44,31,25,1894
DTD,101.13,64,69,65,52,1895
LHX,101.12,64,55,83,48,1896
IGF,101.11,64,44,35,28,1897
GTLS,101.1,64,88,95,92,1898
KMI,101.09,64,71,57,47,1899
PREF,101.09,64,59,38,26,1900
PEY,101.09,64,70,62,54,1901
CL,101.08,64,35,44,13,1902
PBJ,101.08,64,71,47,51,1903
FXG,101.08,64,72,51,45,1904
CACI,101.07,64,88,91,85,1905
EDUC,101.04,64,91,92,83,1906
SPYG,101.03,64,68,76,68,1907
ISHG,101.02,64,47,31,23,1908
RBA,101.02,64,84,83,79,1909
ATMP,101.01,64,42,66,53,1910
EMDV,101.01,64,33,27,26,1911
IVW,101.0,64,67,75,68,1912
ESG,101.0,64,70,70,60,1913
EAD,101.0,64,63,48,33,1914
NXC,101.0,64,52,32,20,1915
USFD,101.0,64,54,27,87,1916
PUTW,100.99,64,59,57,49,1917
IYZ,100.98,64,69,59,19,1918
HCSG,100.98,64,59,24,12,1919
AWI,100.97,64,86,86,80,1920
SEB,100.97,64,28,15,24,1921
HIFS,100.96,64,48,59,73,1922
ZTO,100.96,64,31,52,88,1923
VOOG,100.96,64,67,75,68,1924
TDY,100.95,64,82,92,82,1925
IHE,100.94,64,57,67,41,1926
DAL,100.94,64,84,72,33,1927
VCV,100.93,64,46,37,25,1928
FTXG,100.93,64,74,39,33,1929
HYI,100.93,64,60,42,36,1930
PDM,100.92,64,62,52,64,1931
IWL,100.92,64,68,72,62,1932
BCD,100.91,64,52,30,48,1933
UAN,100.89,64,93,82,11,1934
ORCL,100.89,64,74,68,16,1935
SLVO,100.89,64,31,14,34,1936
SCHX,100.89,64,70,71,62,1937
COHN,100.88,64,71,48,77,1938
PSCC,100.88,64,78,78,75,1939
EQL,100.87,64,67,66,55,1940
SWBI,100.87,64,93,85,30,1941
FXH,100.86,64,74,80,68,1942
PFN,100.86,64,71,59,58,1943
UBT,100.85,63,31,22,20,1944
GJS,100.85,63,73,66,54,1945
EEMV,100.85,63,41,32,31,1946
BTT,100.85,63,43,29,33,1947
FPEI,100.85,63,59,41,25,1948
SPFF,100.84,63,63,49,34,1949
PTLC,100.84,63,57,69,58,1950
MSD,100.83,63,43,26,15,1951
IIM,100.83,63,50,35,23,1952
XYLD,100.82,63,64,68,57,1953
FPE,100.81,63,62,43,30,1954
BKTI,100.81,63,83,24,39,1955
KTN,100.81,63,52,37,37,1956
CMDY,100.81,63,42,25,34,1957
THC,100.79,63,72,90,98,1958
KNCT,100.79,63,66,80,71,1959
AAON,100.78,63,92,80,14,1960
IVT,100.78,63,75,85,32,1961
PFO,100.77,63,80,71,19,1962
CSR,100.76,63,78,40,66,1963
ENB,100.76,63,45,47,16,1964
XLG,100.75,63,68,72,60,1965
NULV,100.75,63,69,64,52,1966
RELX,100.72,63,41,23,44,1967
GEG,100.71,63,77,13,30,1968
FLJH,100.71,63,43,45,49,1969
OEF,100.7,63,68,71,58,1970
FNDB,100.69,63,67,72,59,1971
DPG,100.69,63,45,55,33,1972
MYI,100.69,63,41,24,19,1973
MGC,100.66,63,67,71,59,1974
NYMTN,100.66,63,70,56,42,1975
DOV,100.66,63,82,83,24,1976
ADI,100.65,63,40,37,72,1977
NGVT,100.64,63,89,93,81,1978
RNP,100.63,63,67,59,42,1979
MUC,100.63,63,40,24,22,1980
BRW,100.62,63,58,40,33,1981
GWW,100.6,63,79,94,93,1982
ICVT,100.6,63,58,55,58,1983
OLLI,100.59,63,97,96,94,1984
WTFCM,100.59,63,58,38,33,1985
CCOI,100.56,63,70,82,88,1986
VVR,100.56,63,62,48,34,1987
FLSW,100.56,63,54,47,33,1988
EQNR,100.55,63,67,84,89,1989
EVOK,100.55,63,85,90,61,1990
HIPS,100.55,63,63,64,56,1991
DEM,100.55,63,42,32,26,1992
HPQ,100.54,63,82,81,78,1993
CRWS,100.54,63,59,28,13,1994
ODP,100.54,63,87,72,20,1995
EVF,100.54,63,62,49,41,1996
NCA,100.53,63,49,32,24,1997
WDIV,100.5,63,51,48,40,1998
DHF,100.5,63,54,48,30,1999
IUSG,100.49,62,66,75,68,2000
NAC,100.49,62,44,33,21,2001
SPXE,100.48,62,69,69,56,2002
PBUS,100.47,62,74,69,57,2003
TFX,100.46,62,75,53,78,2004
MVT,100.46,62,40,24,19,2005
PCK,100.46,62,51,28,14,2006
MNSB,100.45,62,68,79,79,2007
TEN,100.45,62,47,14,40,2008
XMVM,100.44,62,60,54,47,2009
CSGP,100.44,62,48,87,89,2010
MMLP,100.44,62,41,13,33,2011
CTAS,100.44,62,74,90,85,2012
EELV,100.43,62,46,39,27,2013
SELF,100.42,62,55,28,16,2014
HPS,100.42,62,75,64,52,2015
ONEV,100.41,62,69,68,58,2016
KEP,100.4,62,16,11,20,2017
HSTM,100.4,62,43,88,71,2018
SYRE,100.4,62,85,84,98,2019
DFND,100.4,62,69,56,53,2020
KPRX,100.39,62,6,1,7,2021
NHS,100.39,62,55,39,26,2022
CHSCL,100.37,62,66,44,40,2023
SIVR,100.36,62,25,13,27,2024
CANE,100.36,62,46,10,8,2025
JHS,100.36,62,49,31,18,2026
BLE,100.35,62,47,25,50,2027
ARKK,100.34,62,75,81,88,2028
IWY,100.34,62,67,77,70,2029
BANR,100.34,62,75,71,70,2030
UDN,100.34,62,46,31,21,2031
WWW,100.33,62,72,87,86,2032
CLIX,100.32,62,29,54,76,2033
PXH,100.32,62,41,28,20,2034
LBRDA,100.32,62,72,48,12,2035
PID,100.31,62,46,46,36,2036
AMH,100.31,62,51,60,52,2037
KRMA,100.31,62,67,71,60,2038
VGM,100.3,62,44,25,31,2039
DGRW,100.3,62,70,72,56,2040
SLV,100.3,62,25,13,27,2041
FXE,100.29,62,45,31,22,2042
BP,100.27,62,55,69,82,2043
SVC,100.26,62,53,64,66,2044
TWO,100.26,62,55,47,54,2045
INDY,100.25,62,35,34,39,2046
PFXF,100.25,62,65,52,43,2047
ARKW,100.24,62,71,75,88,2048
PPT,100.23,62,50,50,44,2049
SPXT,100.23,62,72,63,52,2050
CLH,100.22,62,90,92,55,2051
DMO,100.22,62,55,33,42,2052
ACSI,100.21,62,77,71,64,2053
BIT,100.19,61,58,50,43,2054
BSM,100.19,61,47,66,71,2055
GQRE,100.18,61,51,48,49,2056
NAII,100.18,61,28,18,32,2057
TAC,100.18,61,49,59,10,2058
RWX,100.18,61,51,39,40,2059
CHGX,100.17,61,71,68,55,2060
VKI,100.17,61,50,33,27,2061
ASH,100.16,61,81,84,76,2062
KRNY,100.16,61,47,27,38,2063
XSW,100.15,61,68,85,79,2064
WHLRD,100.15,61,74,86,27,2065
MQY,100.14,61,39,25,22,2066
XLY,100.13,61,75,79,77,2067
EQWL,100.12,61,65,67,58,2068
APD,100.11,61,53,66,44,2069
CWB,100.11,61,54,50,58,2070
ISRA,100.11,61,77,74,56,2071
ROAM,100.11,61,35,22,15,2072
SJW,100.1,61,76,29,86,2073
IOO,100.09,61,59,61,50,2074
TECH,100.08,61,81,93,83,2075
MBI,100.08,61,42,83,31,2076
FTCS,100.07,61,70,71,55,2077
AMRK,100.07,61,54,37,40,2078
COMT,100.06,61,54,61,70,2079
MSCI,100.04,61,50,88,89,2080
MCR,100.03,61,52,40,28,2081
VOO,100.03,61,65,70,59,2082
DSI,100.03,61,61,65,61,2083
NKX,100.03,61,39,22,18,2084
BTZ,100.02,61,50,43,20,2085
FTLS,100.02,61,56,55,49,2086
IVV,100.01,61,65,70,59,2087
DEW,100.01,61,53,47,36,2088
FQAL,100.0,61,65,71,60,2089
SPY,100.0,61,65,70,59,2090
UPLD,100.0,61,80,88,91,2091
ATEN,99.99,61,34,19,22,2092
BIP,99.98,61,69,31,18,2093
DTSS,99.98,61,45,28,29,2094
GYLD,99.97,61,55,45,42,2095
GCOW,99.97,61,52,49,46,2096
TDIV,99.96,61,56,70,56,2097
MILN,99.96,61,74,80,80,2098
PANW,99.94,61,58,91,89,2099
HIX,99.94,61,54,33,26,2100
MGIC,99.94,61,65,76,34,2101
AGNG,99.94,61,52,71,62,2102
WIA,99.93,61,45,44,32,2103
GIC,99.93,61,27,83,91,2104
HQY,99.93,61,95,96,94,2105
IETC,99.92,61,55,75,65,2106
TRS,99.92,61,83,78,79,2107
AMLP,99.91,61,40,67,50,2108
MUE,99.9,60,55,25,17,2109
MVBF,99.9,60,65,55,44,2110
FNLC,99.89,60,69,39,61,2111
TKC,99.89,60,22,3,3,2112
USPX,99.89,60,58,55,47,2113
AOR,99.89,60,51,48,42,2114
EG,99.89,60,47,33,22,2115
KNGZ,99.89,60,67,66,57,2116
ENO,99.88,60,57,57,43,2117
DIT,99.88,60,41,19,32,2118
GDXJ,99.87,60,23,12,24,2119
XHE,99.87,60,74,87,83,2120
TRP,99.87,60,25,25,29,2121
DINO,99.86,60,83,93,97,2122
CCEL,99.86,60,20,40,86,2123
VV,99.86,60,65,70,59,2124
SGRY,99.85,60,44,82,80,2125
NSIT,99.85,60,75,89,89,2126
DK,99.85,60,39,86,96,2127
ESLT,99.85,60,46,46,17,2128
III,99.84,60,61,86,46,2129
NBB,99.84,60,41,43,28,2130
SPYX,99.83,60,66,70,59,2131
ISHP,99.83,60,85,77,76,2132
NBH,99.82,60,45,29,22,2133
ITEQ,99.81,60,61,69,67,2134
ASEA,99.8,60,39,31,18,2135
PTMC,99.79,60,54,63,64,2136
PGX,99.79,60,61,43,36,2137
IDLV,99.79,60,50,44,37,2138
VGT,99.79,60,66,81,76,2139
LFEQ,99.78,60,58,62,50,2140
CHSCP,99.77,60,52,50,42,2141
LEO,99.77,60,44,26,18,2142
ASTH,99.77,60,95,58,98,2143
QWLD,99.77,60,57,57,52,2144
OCSL,99.76,60,43,72,63,2145
PFFD,99.75,60,62,45,35,2146
FIX,99.74,60,92,90,80,2147
MFA,99.74,60,56,43,43,2148
QQQ,99.73,60,60,75,74,2149
ACET,99.73,60,34,57,3,2150
NC,99.72,60,29,51,90,2151
DNOW,99.71,60,74,92,73,2152
GAA,99.7,60,48,35,38,2153
SAFE,99.7,60,72,51,34,2154
BEEM,99.69,60,82,21,94,2155
FMN,99.69,60,41,29,24,2156
SPLG,99.69,60,64,70,60,2157
FORD,99.67,60,64,27,90,2158
EWL,99.67,60,51,54,22,2159
ESGU,99.67,60,66,71,60,2160
DSM,99.67,60,42,25,21,2161
PBHC,99.65,59,64,32,49,2162
MIND,99.65,59,67,52,83,2163
SPGP,99.64,59,64,77,75,2164
CANF,99.63,59,69,20,5,2165
BNY,99.63,59,43,21,16,2166
EVT,99.62,59,77,74,67,2167
CET,99.62,59,66,70,59,2168
EMIF,99.61,59,32,20,12,2169
WAT,99.6,59,69,39,33,2170
WHLRP,99.6,59,76,82,15,2171
VONV,99.6,59,63,60,46,2172
NTIP,99.6,59,65,20,66,2173
OIA,99.6,59,45,53,32,2174
VNO,99.59,59,63,55,51,2175
SUSA,99.59,59,62,64,55,2176
TMFC,99.59,59,64,69,50,2177
CEFS,99.59,59,56,44,38,2178
FDIS,99.57,59,73,77,75,2179
IWD,99.56,59,63,60,45,2180
SCHG,99.56,59,64,75,69,2181
SCHK,99.56,59,64,69,55,2182
SDG,99.55,59,49,41,38,2183
CPB,99.55,59,34,28,9,2184
MOO,99.54,59,71,60,56,2185
WABC,99.54,59,79,54,53,2186
TM,99.52,59,28,29,61,2187
JPUS,99.51,59,65,65,55,2188
HTHT,99.51,59,13,6,95,2189
OSPN,99.51,59,70,85,95,2190
SBR,99.51,59,24,33,74,2191
EGAN,99.5,59,72,92,99,2192
GSLC,99.5,59,67,72,62,2193
SIZE,99.5,59,68,65,54,2194
QARP,99.49,59,66,64,47,2195
ASA,99.49,59,21,10,14,2196
IWB,99.47,59,64,69,60,2197
IBND,99.46,59,44,30,22,2198
VONE,99.46,59,64,70,60,2199
TPZ,99.46,59,37,53,37,2200
AIR,99.45,59,83,50,79,2201
BANX,99.44,59,68,67,74,2202
CATH,99.44,59,65,69,60,2203
TTE,99.43,59,45,78,74,2204
