Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TRU,101.1,73,49,59,46,1491
LPCN,101.1,73,77,98,32,1492
SOXL,101.1,73,19,87,7,1493
GMAB,101.09,73,81,45,75,1494
NXPI,101.09,73,45,26,18,1495
ISD,101.08,73,75,61,69,1496
EVX,101.08,73,64,72,59,1497
ACHC,101.08,73,51,16,16,1498
MVT,101.08,73,73,75,70,1499
SOWG,101.07,73,82,96,98,1500
GPRK,101.07,73,21,80,55,1501
THD,101.07,73,41,34,56,1502
POWI,101.06,73,40,60,57,1503
BNY,101.05,73,82,60,73,1504
IVR,101.05,73,77,70,66,1505
SCM,101.05,73,76,83,89,1506
AYI,101.05,73,66,20,26,1507
SSD,101.03,73,58,27,40,1508
DAL,101.03,73,58,25,61,1509
CIO,101.02,73,63,47,40,1510
NFLX,101.02,73,76,83,47,1511
DIVO,101.01,73,66,62,66,1512
FTCS,101.0,73,64,61,61,1513
MDT,101.0,73,60,43,88,1514
BEN,100.99,72,62,64,57,1515
ORI,100.99,72,78,39,77,1516
ONEV,100.98,72,67,64,60,1517
QTEC,100.97,72,58,75,50,1518
FLLA,100.96,72,41,50,72,1519
VDC,100.96,72,79,67,69,1520
IYJ,100.93,72,58,68,42,1521
XTLB,100.93,72,45,89,36,1522
AIQ,100.92,72,66,72,35,1523
TMHC,100.92,72,85,28,24,1524
GROW,100.92,72,14,5,7,1525
AMSF,100.91,72,58,62,85,1526
RA,100.91,72,75,71,49,1527
ACWV,100.91,72,73,65,72,1528
CMBT,100.89,72,84,34,24,1529
ORLY,100.89,72,81,91,96,1530
USRT,100.89,72,81,81,71,1531
SWAN,100.88,72,71,58,74,1532
ALGT,100.88,72,66,46,16,1533
PFN,100.88,72,75,67,70,1534
WTTR,100.88,72,44,92,4,1535
SPGP,100.88,72,69,71,58,1536
PCY,100.88,72,72,59,75,1537
EWA,100.88,72,67,52,54,1538
ITGR,100.86,72,21,72,96,1539
MUJ,100.86,72,81,68,74,1540
SKX,100.86,72,34,87,18,1541
XITK,100.85,72,72,83,57,1542
NHC,100.85,72,63,68,95,1543
PHT,100.84,72,78,61,52,1544
PFFL,100.84,72,74,68,50,1545
YORW,100.84,72,82,69,86,1546
MYN,100.84,72,81,65,76,1547
KRMA,100.83,72,65,69,60,1548
ETHO,100.83,72,61,69,55,1549
ZD,100.83,72,66,79,44,1550
SCHX,100.82,72,68,68,60,1551
FRAF,100.82,72,86,66,52,1552
DTEC,100.82,72,66,71,43,1553
TRUP,100.82,72,45,65,26,1554
PAVM,100.82,72,56,44,13,1555
RBCAA,100.81,72,76,68,63,1556
BHFAL,100.81,72,71,74,37,1557
NBB,100.8,72,82,57,72,1558
PFGC,100.8,72,85,88,77,1559
OCCI,100.78,72,77,53,34,1560
LH,100.78,72,66,35,20,1561
AVY,100.77,72,46,83,36,1562
USMC,100.77,72,67,69,67,1563
VICI,100.76,72,85,83,69,1564
ICLR,100.76,72,63,45,78,1565
VFL,100.75,72,85,62,74,1566
AMBA,100.75,72,38,67,29,1567
BBRE,100.75,72,80,78,68,1568
QUAL,100.74,72,65,68,54,1569
MLAB,100.74,72,93,91,96,1570
KN,100.74,72,57,88,54,1571
FKWL,100.73,71,88,92,94,1572
ARKG,100.72,71,63,89,39,1573
DGRO,100.72,71,67,65,67,1574
CPK,100.72,71,85,84,88,1575
INFY,100.71,71,68,84,87,1576
NXP,100.71,71,80,57,83,1577
MHNC,100.7,71,44,22,94,1578
VGI,100.7,71,71,53,30,1579
NODK,100.7,71,80,28,63,1580
AB,100.7,71,58,73,86,1581
SAVA,100.69,71,18,24,4,1582
PID,100.67,71,63,62,56,1583
IEDI,100.67,71,68,70,65,1584
BTT,100.67,71,81,65,75,1585
AYTU,100.67,71,91,76,0,1586
RZB,100.67,71,74,76,61,1587
PMX,100.67,71,81,80,81,1588
JMOM,100.66,71,65,60,52,1589
GHY,100.66,71,75,63,72,1590
TNK,100.65,71,92,17,32,1591
PZC,100.64,71,81,82,71,1592
VPV,100.63,71,79,70,80,1593
AMRK,100.63,71,56,30,51,1594
AAPL,100.63,71,43,68,32,1595
ENX,100.63,71,81,65,77,1596
MAGN,100.62,71,57,25,5,1597
BBAX,100.62,71,64,53,57,1598
ZWS,100.61,71,38,17,25,1599
LKOR,100.61,71,77,59,73,1600
SMOG,100.61,71,46,63,61,1601
BLE,100.61,71,78,70,74,1602
NEA,100.61,71,79,66,73,1603
AFB,100.6,71,78,64,75,1604
SWK,100.6,71,45,36,29,1605
XMPT,100.59,71,79,68,73,1606
ESQ,100.59,71,31,26,57,1607
XLG,100.58,71,67,66,60,1608
SCL,100.57,71,57,76,54,1609
MLKN,100.57,71,78,67,38,1610
SPXE,100.56,71,66,63,58,1611
CBRL,100.56,71,62,55,90,1612
ACP,100.56,71,75,44,26,1613
EURL,100.54,71,32,39,9,1614
AXS,100.54,71,79,43,67,1615
DMF,100.54,71,80,72,71,1616
LOPE,100.54,71,58,68,54,1617
DMLP,100.53,71,79,77,39,1618
CHW,100.52,71,57,69,23,1619
WH,100.52,71,63,22,25,1620
BIT,100.5,71,72,60,65,1621
EMX,100.5,71,53,75,92,1622
DTW,100.5,71,81,73,68,1623
SUNE,100.5,71,43,20,9,1624
EDOW,100.49,71,63,67,69,1625
MYI,100.49,71,80,65,75,1626
SLGN,100.49,71,82,81,39,1627
DRSK,100.48,70,67,53,84,1628
MFM,100.47,70,75,74,68,1629
CIM,100.47,70,77,74,88,1630
GAIN,100.47,70,78,85,45,1631
OUSA,100.46,70,71,73,71,1632
MQY,100.46,70,79,61,68,1633
QQQE,100.46,70,61,71,53,1634
SPLG,100.45,70,64,65,57,1635
QGRO,100.44,70,61,57,33,1636
SPXN,100.44,70,67,67,59,1637
HLX,100.42,70,25,84,14,1638
TBB,100.42,70,76,70,55,1639
LOOP,100.42,70,10,9,12,1640
LQD,100.42,70,73,56,77,1641
KBA,100.41,70,47,77,31,1642
T,100.41,70,76,46,41,1643
ASEA,100.41,70,43,34,68,1644
STK,100.39,70,69,74,35,1645
KXI,100.39,70,76,64,62,1646
NIM,100.38,70,78,49,80,1647
EVN,100.38,70,76,68,77,1648
FSS,100.38,70,61,84,40,1649
WSM,100.38,70,30,54,49,1650
QQEW,100.37,70,61,71,54,1651
FBIZ,100.37,70,72,18,34,1652
USLM,100.37,70,82,45,59,1653
LTL,100.37,70,64,84,31,1654
FTC,100.36,70,59,62,43,1655
CLMT,100.36,70,88,25,1,1656
EVRG,100.36,70,76,60,89,1657
WTFCM,100.35,70,74,74,70,1658
ALX,100.35,70,82,78,35,1659
MIY,100.35,70,79,64,74,1660
RGA,100.34,70,69,34,73,1661
MHN,100.34,70,83,67,77,1662
EPD,100.33,70,70,82,63,1663
FLQM,100.32,70,66,69,59,1664
GLTR,100.31,70,49,39,86,1665
TEO,100.31,70,31,6,18,1666
FMX,100.3,70,82,52,61,1667
FSZ,100.3,70,55,32,42,1668
SPYX,100.3,70,63,62,59,1669
PHG,100.29,70,60,52,38,1670
ETJ,100.28,70,77,63,51,1671
EIM,100.28,70,82,71,76,1672
MMTM,100.27,70,62,64,53,1673
HURN,100.27,70,51,63,95,1674
ESG,100.26,70,63,66,57,1675
DSI,100.26,70,65,65,59,1676
ELV,100.25,70,52,78,90,1677
PKW,100.25,70,57,60,51,1678
AVTX,100.25,70,64,96,23,1679
HLIT,100.25,70,73,88,85,1680
PAI,100.24,70,76,70,71,1681
RDOG,100.23,70,80,78,70,1682
MGC,100.23,70,65,63,60,1683
ERY,100.22,69,93,12,99,1684
HTGC,100.22,69,75,69,56,1685
BRX,100.21,69,85,87,51,1686
SPXV,100.19,69,64,59,51,1687
CPRX,100.19,69,90,99,9,1688
CBOE,100.19,69,78,19,64,1689
ESGU,100.18,69,63,64,58,1690
CMSA,100.18,69,78,69,76,1691
GDO,100.17,69,74,70,62,1692
TLH,100.16,69,75,56,87,1693
BVN,100.16,69,43,82,94,1694
EPP,100.16,69,61,58,57,1695
NTR,100.16,69,29,58,49,1696
FRI,100.15,69,80,80,72,1697
BIZD,100.14,69,68,69,53,1698
GL,100.14,69,61,41,44,1699
FGB,100.13,69,71,78,53,1700
FDIS,100.12,69,65,66,57,1701
WSO,100.12,69,57,15,27,1702
QQXT,100.12,69,62,66,56,1703
KTN,100.12,69,77,66,73,1704
NOBL,100.12,69,64,68,68,1705
ACRE,100.11,69,82,88,85,1706
AWF,100.11,69,75,62,59,1707
OEF,100.1,69,65,63,59,1708
SKYY,100.1,69,78,78,66,1709
MPA,100.1,69,78,63,70,1710
CZA,100.08,69,65,67,54,1711
FDN,100.08,69,70,72,56,1712
BHV,100.08,69,65,36,63,1713
VLYPO,100.08,69,74,62,64,1714
VOO,100.07,69,63,64,58,1715
UAL,100.07,69,37,34,92,1716
HDV,100.07,69,72,73,73,1717
FCAP,100.07,69,90,94,92,1718
IWL,100.06,69,64,63,60,1719
UCB,100.06,69,38,25,20,1720
VIGI,100.06,69,63,53,52,1721
VV,100.05,69,64,64,58,1722
CMU,100.05,69,72,71,67,1723
IVV,100.04,69,64,63,58,1724
WU,100.04,69,75,42,55,1725
TCPC,100.04,69,69,65,67,1726
EMCR,100.02,69,61,65,75,1727
EOS,100.02,69,59,71,59,1728
NURE,100.02,69,82,80,74,1729
BKT,100.02,69,75,59,80,1730
XMLV,100.02,69,74,71,71,1731
CWCO,100.01,69,74,44,50,1732
DHY,100.01,69,78,58,38,1733
SPY,100.0,69,63,63,58,1734
NUV,99.99,69,76,65,77,1735
ONEQ,99.99,69,61,66,50,1736
BSCR,99.99,69,74,58,79,1737
NPV,99.98,69,79,63,74,1738
TXN,99.97,68,51,54,53,1739
AVK,99.97,68,68,67,37,1740
KLAC,99.97,68,38,89,46,1741
RSPN,99.96,68,51,60,41,1742
FLCA,99.96,68,58,58,42,1743
JUST,99.96,68,60,55,48,1744
BSCS,99.96,68,73,55,78,1745
MGEE,99.96,68,86,80,76,1746
CMSC,99.95,68,80,70,76,1747
NAD,99.94,68,78,65,74,1748
JQUA,99.94,68,66,66,63,1749
IBDS,99.94,68,74,56,80,1750
IBDT,99.93,68,75,58,81,1751
FLQL,99.92,68,66,67,65,1752
UDIV,99.92,68,60,56,62,1753
QGEN,99.92,68,60,83,78,1754
ZTO,99.92,68,45,65,68,1755
MGF,99.91,68,76,47,86,1756
JMM,99.9,68,75,48,75,1757
DJD,99.89,68,61,68,75,1758
AN,99.89,68,51,11,24,1759
FBP,99.88,68,77,96,96,1760
SCHK,99.88,68,63,63,56,1761
CNYA,99.88,68,45,76,31,1762
DTF,99.88,68,80,57,70,1763
WLKP,99.88,68,49,33,87,1764
PAWZ,99.87,68,65,44,51,1765
GNT,99.86,68,47,52,37,1766
NCA,99.86,68,77,55,74,1767
PSF,99.86,68,84,73,60,1768
ALG,99.85,68,63,77,25,1769
SOTK,99.85,68,48,75,98,1770
CIF,99.85,68,83,74,34,1771
MAS,99.84,68,64,81,22,1772
IYF,99.83,68,64,52,53,1773
VONE,99.83,68,62,63,57,1774
ZUMZ,99.83,68,22,60,24,1775
CUBA,99.83,68,65,35,22,1776
MFIN,99.82,68,85,94,62,1777
FNY,99.82,68,58,64,37,1778
EVG,99.81,68,70,43,71,1779
IWB,99.8,68,62,63,57,1780
IDLV,99.8,68,68,57,63,1781
REET,99.79,68,77,76,68,1782
SCHH,99.78,68,79,80,71,1783
PFL,99.78,68,73,59,71,1784
RSSS,99.77,68,49,77,98,1785
DIA,99.77,68,58,63,63,1786
IGEB,99.77,68,71,55,79,1787
GLDG,99.76,68,16,68,24,1788
BYM,99.76,68,72,63,73,1789
BFS,99.76,68,65,50,46,1790
MUC,99.76,68,75,61,70,1791
WLDN,99.75,68,70,79,95,1792
LEN,99.75,68,75,61,20,1793
JNJ,99.75,68,72,69,75,1794
SSNC,99.72,67,68,91,55,1795
CAR,99.72,67,21,77,9,1796
JBLU,99.72,67,41,14,28,1797
VFMV,99.72,67,67,62,62,1798
EQL,99.71,67,64,64,59,1799
SUSA,99.71,67,61,67,55,1800
JPMB,99.7,67,70,54,76,1801
SPTM,99.69,67,61,64,55,1802
RWR,99.69,67,79,79,70,1803
AEIS,99.68,67,36,23,19,1804
CCBG,99.68,67,42,19,78,1805
EASG,99.67,67,61,55,64,1806
QVCD,99.67,67,65,66,45,1807
CXE,99.66,67,72,68,68,1808
ETB,99.65,67,73,73,42,1809
VKQ,99.64,67,77,67,73,1810
PEXL,99.63,67,45,73,48,1811
IOO,99.63,67,60,59,57,1812
BFZ,99.63,67,77,58,71,1813
FXR,99.63,67,49,57,36,1814
ASET,99.62,67,71,72,60,1815
IQLT,99.6,67,60,56,50,1816
QWLD,99.6,67,64,59,57,1817
RSPS,99.6,67,78,64,61,1818
SATS,99.59,67,53,11,20,1819
BA,99.58,67,41,80,68,1820
EMB,99.58,67,70,55,75,1821
SCHB,99.58,67,61,64,56,1822
VTHR,99.58,67,60,61,55,1823
IDA,99.57,67,80,63,83,1824
HR,99.57,67,82,83,79,1825
SIZE,99.56,67,59,68,57,1826
DIVB,99.56,67,59,60,56,1827
NSA,99.56,67,83,74,86,1828
TDIV,99.55,67,55,71,60,1829
DBP,99.55,67,46,31,83,1830
JHML,99.54,67,59,60,54,1831
ENZL,99.54,67,79,68,73,1832
IYY,99.52,67,61,63,56,1833
CGC,99.52,67,88,95,43,1834
BSCQ,99.52,67,73,57,79,1835
IBDR,99.51,67,73,56,79,1836
AZN,99.51,67,53,87,88,1837
CATH,99.51,67,61,62,55,1838
DWX,99.5,67,61,49,60,1839
PINC,99.49,67,51,17,85,1840
GRID,99.49,67,38,27,28,1841
DLN,99.49,67,63,64,62,1842
MGRC,99.48,67,67,60,70,1843
DGX,99.48,67,67,20,27,1844
MOO,99.47,67,47,47,58,1845
CWT,99.47,67,85,92,94,1846
FMN,99.46,67,76,66,68,1847
NACP,99.45,67,62,56,51,1848
FFA,99.45,67,63,61,40,1849
TSI,99.44,66,75,51,77,1850
IG,99.44,66,71,53,77,1851
VO,99.44,66,59,64,47,1852
PCM,99.44,66,79,62,62,1853
IGIB,99.44,66,73,56,80,1854
CBU,99.44,66,59,53,86,1855
CQP,99.44,66,87,89,91,1856
ASR,99.43,66,48,21,34,1857
MNOV,99.42,66,93,12,35,1858
FLSA,99.42,66,80,82,87,1859
CPB,99.42,66,76,47,34,1860
CIK,99.42,66,75,66,53,1861
MYRG,99.42,66,38,80,36,1862
JBK,99.41,66,77,65,80,1863
PCRX,99.41,66,68,36,93,1864
KNG,99.41,66,61,67,67,1865
DUK,99.4,66,79,76,92,1866
ESGG,99.4,66,58,52,51,1867
LEAD,99.4,66,57,60,53,1868
GIGB,99.39,66,71,54,78,1869
NMI,99.39,66,71,51,68,1870
FMY,99.39,66,71,45,75,1871
VCIT,99.39,66,73,56,80,1872
VTI,99.39,66,60,62,55,1873
BANX,99.38,66,70,65,62,1874
QCLN,99.38,66,42,62,52,1875
EDIV,99.38,66,43,41,67,1876
GSLC,99.37,66,60,61,57,1877
XLI,99.37,66,49,61,40,1878
GRF,99.36,66,61,57,81,1879
AMS,99.36,66,59,71,30,1880
EOI,99.35,66,60,63,50,1881
FCOR,99.35,66,73,56,77,1882
DBL,99.34,66,75,47,66,1883
ITOT,99.33,66,60,62,55,1884
VCR,99.33,66,60,63,54,1885
SPBO,99.33,66,73,54,79,1886
SYY,99.33,66,85,45,68,1887
BDC,99.32,66,25,30,9,1888
KWR,99.32,66,54,87,89,1889
GOVI,99.32,66,73,51,85,1890
ADEA,99.32,66,93,95,92,1891
IQI,99.32,66,74,66,72,1892
SOXX,99.31,66,50,74,47,1893
LEMB,99.3,66,55,40,82,1894
PLW,99.29,66,73,51,85,1895
PBHC,99.29,66,77,13,87,1896
YYY,99.29,66,67,60,56,1897
FIDU,99.29,66,50,60,38,1898
OII,99.28,66,22,22,5,1899
ALE,99.28,66,74,73,88,1900
BAB,99.28,66,75,53,85,1901
SHE,99.28,66,62,61,61,1902
MVF,99.27,66,76,65,68,1903
FPXI,99.26,66,54,46,41,1904
CRL,99.26,66,64,91,70,1905
BXP,99.26,66,69,80,61,1906
PFE,99.26,66,64,63,93,1907
CSR,99.25,65,79,85,51,1908
GPK,99.25,65,49,29,18,1909
TPZ,99.25,65,71,76,44,1910
GSEW,99.25,65,59,60,51,1911
QLYS,99.24,65,86,45,74,1912
MIN,99.24,65,73,52,77,1913
PPL,99.24,65,70,79,78,1914
DBEU,99.24,65,67,59,56,1915
PRI,99.23,65,69,87,58,1916
FPI,99.23,65,49,69,9,1917
ILCB,99.23,65,58,58,52,1918
PBD,99.22,65,46,55,41,1919
IWV,99.22,65,60,62,55,1920
RXL,99.22,65,41,73,64,1921
ETX,99.22,65,79,65,77,1922
CGBD,99.21,65,46,38,21,1923
AGAE,99.2,65,62,42,85,1924
MQT,99.2,65,78,64,72,1925
IDHQ,99.2,65,55,46,47,1926
TOK,99.2,65,59,55,52,1927
CCU,99.2,65,52,68,59,1928
BBCA,99.19,65,56,52,36,1929
FCEF,99.19,65,65,63,49,1930
VTC,99.19,65,72,53,78,1931
BWA,99.18,65,17,19,22,1932
PWB,99.18,65,55,68,61,1933
ESGV,99.16,65,56,46,39,1934
JHS,99.16,65,77,71,66,1935
FLCO,99.15,65,70,52,77,1936
CFA,99.15,65,56,57,49,1937
EWH,99.14,65,58,72,64,1938
UNMA,99.14,65,74,78,61,1939
GDS,99.14,65,61,89,22,1940
USB,99.14,65,51,32,50,1941
VIS,99.13,65,49,58,38,1942
CORP,99.12,65,71,53,78,1943
BLW,99.12,65,67,57,60,1944
LTPZ,99.12,65,71,46,70,1945
QMOM,99.11,65,54,41,29,1946
FQAL,99.11,65,60,63,58,1947
KTF,99.11,65,75,59,71,1948
IXP,99.11,65,69,55,52,1949
HII,99.1,65,33,22,24,1950
SPXT,99.1,65,60,58,55,1951
DDIV,99.09,65,66,59,37,1952
CDP,99.09,65,77,82,20,1953
FFIN,99.09,65,49,62,93,1954
JGH,99.09,65,75,55,51,1955
VWOB,99.09,65,69,53,78,1956
NAZ,99.08,65,74,58,69,1957
IWR,99.08,65,58,64,48,1958
QIG,99.07,65,71,54,79,1959
SPEU,99.07,65,61,50,49,1960
PBUS,99.05,65,62,59,56,1961
MHF,99.05,65,74,58,76,1962
UHAL,99.04,64,74,66,58,1963
MUE,99.04,64,69,57,66,1964
DHF,99.04,64,70,68,50,1965
NXC,99.03,64,71,50,68,1966
OTTR,99.03,64,77,61,91,1967
MOAT,99.02,64,65,69,68,1968
ETN,99.02,64,50,60,38,1969
BBCB,99.02,64,70,52,79,1970
VMO,99.01,64,75,63,75,1971
SPVM,99.0,64,61,59,55,1972
FCPT,99.0,64,88,89,90,1973
LVHD,98.99,64,72,71,71,1974
PCEF,98.97,64,66,58,57,1975
EMF,98.97,64,49,62,58,1976
DEUS,98.96,64,55,57,49,1977
DIAL,98.95,64,71,56,78,1978
MGIC,98.95,64,56,62,58,1979
GURU,98.95,64,56,62,50,1980
IBDQ,98.95,64,72,56,78,1981
LODE,98.93,64,20,90,14,1982
IMCB,98.93,64,56,65,47,1983
WBND,98.92,64,71,52,82,1984
FITBI,98.89,64,65,48,69,1985
BSCP,98.88,64,72,56,80,1986
ERH,98.88,64,77,82,60,1987
EBF,98.87,64,39,65,75,1988
NMS,98.87,64,76,63,60,1989
MFLX,98.86,64,76,62,75,1990
SNSR,98.86,64,35,34,32,1991
LCNB,98.85,64,51,31,27,1992
SKE,98.85,64,89,67,6,1993
EPRF,98.85,64,71,56,66,1994
MGV,98.85,64,59,58,65,1995
PPT,98.85,64,72,54,61,1996
VGM,98.85,64,73,64,70,1997
EPS,98.85,64,58,60,55,1998
HES,98.84,64,53,87,14,1999
VVR,98.84,64,60,47,64,2000
HEDJ,98.84,64,63,56,53,2001
CHMG,98.84,64,69,48,58,2002
RY,98.84,64,58,49,48,2003
ASUR,98.83,64,14,5,2,2004
NMT,98.82,64,69,57,66,2005
ETG,98.82,64,45,54,30,2006
TJX,98.82,64,76,83,72,2007
XCEM,98.81,64,45,45,62,2008
LTC,98.81,64,78,80,84,2009
NULV,98.81,64,59,61,63,2010
TD,98.8,64,51,38,41,2011
SUSC,98.8,64,70,52,78,2012
EWN,98.8,64,55,44,41,2013
MGM,98.8,64,28,20,32,2014
CRUS,98.8,64,47,77,31,2015
CCD,98.79,64,53,72,33,2016
CIBR,98.79,64,66,73,53,2017
RS,98.79,64,45,78,34,2018
ARI,98.78,64,76,67,69,2019
XLC,98.77,63,62,39,35,2020
MMD,98.77,63,75,61,87,2021
USIG,98.77,63,70,52,79,2022
DTD,98.76,63,61,63,61,2023
EWS,98.75,63,43,36,57,2024
RTH,98.75,63,62,61,66,2025
THQ,98.74,63,50,58,77,2026
AEF,98.74,63,49,63,53,2027
IWX,98.74,63,58,58,62,2028
QHY,98.74,63,68,61,75,2029
SDY,98.73,63,64,69,70,2030
SCHV,98.72,63,60,63,64,2031
RXI,98.72,63,56,50,49,2032
KNCT,98.72,63,70,82,63,2033
PNC,98.71,63,52,22,36,2034
EMHY,98.71,63,66,52,75,2035
DVYE,98.71,63,42,54,69,2036
SMMV,98.71,63,66,65,68,2037
ALTY,98.7,63,68,70,61,2038
ESGRO,98.7,63,76,68,66,2039
PIM,98.7,63,71,47,68,2040
SPE,98.69,63,66,64,52,2041
TY,98.69,63,55,57,49,2042
EQWL,98.69,63,59,60,57,2043
DKL,98.69,63,77,86,81,2044
EWC,98.69,63,52,58,38,2045
APOG,98.68,63,54,40,14,2046
BLK,98.67,63,42,22,27,2047
DTRE,98.67,63,76,75,69,2048
KIO,98.65,63,68,62,58,2049
BGX,98.65,63,67,55,57,2050
SIMS,98.64,63,45,36,31,2051
FDHY,98.63,63,68,55,74,2052
GLDI,98.63,63,56,42,86,2053
RIV,98.63,63,54,25,47,2054
WOMN,98.63,63,56,48,45,2055
GLU,98.63,63,51,67,37,2056
RPM,98.62,63,34,48,89,2057
RSPF,98.62,63,54,36,38,2058
VBK,98.62,63,56,70,44,2059
TNL,98.61,63,36,28,27,2060
CEMB,98.61,63,71,53,77,2061
PFXF,98.6,63,70,63,67,2062
LNC,98.6,63,50,28,20,2063
NKE,98.6,63,66,81,81,2064
SOHOB,98.59,63,78,53,85,2065
APH,98.59,63,48,73,56,2066
CRBN,98.58,63,54,54,49,2067
DMO,98.58,63,69,41,75,2068
WIW,98.58,63,61,39,62,2069
RSPC,98.57,63,50,33,43,2070
KSA,98.57,63,79,78,81,2071
JPM,98.57,63,59,27,54,2072
EXPE,98.56,63,37,39,63,2073
IEF,98.56,63,72,52,86,2074
BIV,98.56,63,71,52,83,2075
RMI,98.55,63,79,49,80,2076
PNI,98.54,62,72,78,70,2077
NJR,98.54,62,72,80,90,2078
EFG,98.54,62,58,44,45,2079
XOVR,98.54,62,59,68,36,2080
VKI,98.53,62,71,63,67,2081
ETON,98.53,62,93,92,74,2082
ESGRP,98.52,62,75,57,63,2083
MCK,98.52,62,53,16,27,2084
BSJQ,98.5,62,66,53,68,2085
NVO,98.5,62,61,78,69,2086
CXH,98.49,62,75,59,73,2087
QLTA,98.48,62,68,52,80,2088
EUSA,98.48,62,55,60,49,2089
HCA,98.48,62,40,76,94,2090
CEF,98.47,62,42,31,81,2091
PAGP,98.46,62,67,84,49,2092
RSP,98.45,62,56,62,52,2093
PFFR,98.45,62,73,65,63,2094
SMH,98.45,62,45,72,41,2095
EWQ,98.45,62,49,36,42,2096
BTAL,98.45,62,81,51,93,2097
VOX,98.44,62,70,49,42,2098
GEO,98.44,62,46,15,43,2099
PNQI,98.43,62,59,67,37,2100
EQC,98.43,62,72,76,87,2101
EXI,98.42,62,49,49,40,2102
TSLX,98.42,62,67,80,77,2103
HYEM,98.41,62,69,50,77,2104
CVX,98.41,62,53,66,55,2105
DIVI,98.41,62,63,60,64,2106
CSTM,98.4,62,27,14,10,2107
VOOV,98.39,62,53,56,55,2108
FEZ,98.38,62,53,33,41,2109
URTH,98.38,62,57,54,52,2110
ABFL,98.38,62,51,49,47,2111
STEW,98.38,62,58,50,72,2112
VZ,98.37,62,83,82,92,2113
NWN,98.36,62,84,63,74,2114
FAD,98.36,62,52,59,41,2115
RPG,98.36,62,58,62,47,2116
LQDI,98.36,62,64,49,73,2117
VTV,98.35,62,57,57,62,2118
SPYV,98.34,62,53,57,56,2119
JHMM,98.34,62,53,59,45,2120
FXU,98.33,62,74,64,85,2121
USM,98.33,62,60,49,97,2122
EMCS,98.33,62,45,68,78,2123
FLHK,98.33,62,52,70,58,2124
SBI,98.32,62,68,58,75,2125
IYG,98.32,62,53,40,41,2126
FNDB,98.31,62,58,64,56,2127
ENJ,98.31,62,72,52,80,2128
UPV,98.31,62,40,32,18,2129
NZAC,98.3,61,54,54,50,2130
FTXG,98.3,61,74,55,59,2131
IVE,98.3,61,53,56,55,2132
BST,98.3,61,61,74,51,2133
NIE,98.28,61,63,67,46,2134
HEZU,98.28,61,60,53,49,2135
RPT,98.27,61,82,77,65,2136
DCW,98.27,61,95,88,95,2137
EMTL,98.26,61,70,50,77,2138
PATK,98.26,61,24,52,5,2139
EQH,98.25,61,75,71,29,2140
FEMB,98.24,61,55,39,74,2141
NWS,98.24,61,23,20,24,2142
IYK,98.24,61,65,57,52,2143
TPYP,98.23,61,71,80,50,2144
HNW,98.23,61,73,54,58,2145
RCL,98.23,61,82,58,34,2146
FNDE,98.22,61,39,39,57,2147
FNDX,98.22,61,56,61,55,2148
SHEL,98.19,61,57,40,50,2149
CLM,98.18,61,41,56,40,2150
GGME,98.18,61,68,63,61,2151
EVV,98.18,61,66,51,70,2152
BPOP,98.18,61,63,78,90,2153
APAM,98.17,61,38,41,16,2154
JPUS,98.17,61,56,62,57,2155
DGRW,98.15,61,56,63,59,2156
AGGY,98.15,61,70,51,80,2157
QARP,98.14,61,55,59,54,2158
GVIP,98.13,61,59,61,49,2159
NTRP,98.13,61,11,91,94,2160
RWO,98.13,61,73,74,68,2161
ELD,98.13,61,56,38,74,2162
IAF,98.12,61,57,48,32,2163
FDL,98.12,61,70,67,67,2164
JJSF,98.12,61,83,71,76,2165
UITB,98.12,61,69,49,79,2166
IUSV,98.11,61,52,56,55,2167
VONV,98.11,61,55,57,56,2168
QDEF,98.09,61,60,67,63,2169
DEM,98.08,61,44,50,60,2170
SNY,98.08,61,71,59,88,2171
CCOR,98.07,61,70,56,89,2172
AMTB,98.07,61,42,3,3,2173
JBGS,98.07,61,71,86,79,2174
PGX,98.06,61,71,59,69,2175
IMTM,98.06,61,56,38,39,2176
BDCZ,98.06,61,67,60,55,2177
PDM,98.05,61,74,85,60,2178
AMPH,98.04,61,71,71,91,2179
IDMO,98.04,61,57,45,36,2180
AER,98.04,61,30,27,18,2181
CHI,98.04,61,46,35,28,2182
BYLD,98.04,61,68,52,78,2183
EMLC,98.03,61,50,33,73,2184
TEI,98.02,61,65,59,69,2185
IFN,98.02,61,79,66,76,2186
HUYA,98.01,60,26,95,21,2187
DBEZ,98.01,60,59,51,49,2188
IWD,98.01,60,55,57,56,2189
PFFD,98.01,60,66,54,69,2190
CAC,98.0,60,49,62,34,2191
PDCO,98.0,60,47,35,29,2192
BSJP,98.0,60,66,55,68,2193
IPG,98.0,60,42,24,66,2194
CRH,97.99,60,59,38,23,2195
SPOK,97.99,60,84,26,51,2196
AVGO,97.98,60,77,89,89,2197
CDL,97.97,60,58,60,62,2198
CHEF,97.96,60,82,50,94,2199
FVCB,97.96,60,42,25,71,2200
VFMO,97.95,60,51,55,36,2201
FLHY,97.95,60,66,58,74,2202
CCRN,97.95,60,12,7,18,2203
TDS,97.95,60,56,50,94,2204
VOC,97.94,60,79,95,20,2205
PACB,97.94,60,96,98,99,2206
ACWI,97.94,60,54,53,51,2207
SKOR,97.94,60,69,51,81,2208
