Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ESGV,97.4,51,44,50,66,3720
VOD,97.4,51,82,53,85,3721
EVBN,97.4,51,66,57,93,3722
CATH,97.4,51,49,58,76,3723
JLQD,97.39,51,63,42,45,3724
HON,97.39,51,55,51,30,3725
KEP,97.38,51,72,53,28,3726
NQP,97.37,51,56,31,47,3727
QDPL,97.37,51,50,52,60,3728
OLP,97.36,51,52,68,84,3729
ZION,97.36,51,48,59,95,3730
THO,97.36,51,36,28,23,3731
XDJL,97.36,51,50,62,74,3732
GSEW,97.35,51,46,54,63,3733
ETJ,97.34,51,41,37,43,3734
IBDW,97.34,51,60,39,47,3735
DDS,97.34,51,86,98,99,3736
GILD,97.34,51,79,52,49,3737
XDSQ,97.34,51,49,55,66,3738
SIMS,97.33,51,30,34,27,3739
DBP,97.33,51,79,79,57,3740
SUSC,97.33,51,62,42,46,3741
INUV,97.33,51,53,24,9,3742
IPB,97.32,51,65,45,60,3743
NAD,97.32,51,54,33,40,3744
HLNE,97.31,51,38,24,32,3745
ALL,97.31,51,83,86,71,3746
LFEQ,97.3,51,68,62,78,3747
IBKR,97.3,51,45,37,80,3748
USXF,97.3,51,46,49,62,3749
CGW,97.3,51,43,40,49,3750
NRK,97.3,51,53,29,42,3751
TBJL,97.29,51,68,50,65,3752
QIG,97.29,51,61,41,46,3753
FPE,97.28,51,61,48,53,3754
GTR,97.27,51,62,58,52,3755
FSFG,97.27,51,79,70,83,3756
FTAIN,97.27,51,47,51,69,3757
NLY,97.27,51,34,29,31,3758
BBMC,97.27,51,40,51,39,3759
BBCB,97.26,51,61,40,42,3760
EQIX,97.26,51,53,67,40,3761
ELBM,97.25,50,23,66,26,3762
PLW,97.25,50,65,43,52,3763
GOVI,97.25,50,65,43,52,3764
FPEI,97.25,50,65,57,56,3765
FLGB,97.24,50,66,65,81,3766
OXSQG,97.24,50,74,71,69,3767
XHB,97.24,50,37,34,48,3768
XPND,97.24,50,35,37,53,3769
TOL,97.23,50,46,27,37,3770
REGN,97.23,50,75,91,89,3771
NFLT,97.22,50,67,57,56,3772
AOA,97.22,50,57,52,63,3773
RILYP,97.22,50,48,61,49,3774
IDLV,97.22,50,66,65,65,3775
FCFS,97.22,50,74,80,37,3776
CELC,97.21,50,26,4,11,3777
WMPN,97.21,50,80,77,36,3778
HEZU,97.21,50,63,54,67,3779
PREF,97.2,50,61,48,49,3780
MRBK,97.2,50,85,84,97,3781
BIPH,97.19,50,35,22,33,3782
MTH,97.19,50,39,29,31,3783
AGAE,97.19,50,39,30,29,3784
AIG,97.18,50,70,88,93,3785
LII,97.18,50,26,19,29,3786
HIG,97.18,50,80,80,88,3787
PRU,97.17,50,61,80,92,3788
EHC,97.17,50,37,72,25,3789
CBRE,97.17,50,37,39,90,3790
FYBR,97.17,50,54,58,35,3791
FDWM,97.17,50,43,44,41,3792
IXN,97.17,50,38,49,75,3793
CBLS,97.16,50,43,37,34,3794
JRI,97.16,50,54,52,61,3795
FFIU,97.16,50,63,45,47,3796
PCB,97.16,50,73,87,97,3797
FTC,97.15,50,41,46,48,3798
VEGN,97.15,50,40,48,64,3799
RTAI,97.15,50,56,31,38,3800
LXFR,97.14,50,43,37,23,3801
RMI,97.14,50,53,24,38,3802
FHYS,97.13,50,65,61,61,3803
LQD,97.13,50,59,39,45,3804
OIA,97.12,50,54,31,35,3805
ABOS,97.12,50,29,5,1,3806
YLD,97.12,50,61,57,59,3807
SITC,97.12,50,55,84,60,3808
INTU,97.12,50,31,33,89,3809
BSMV,97.11,50,62,39,58,3810
KKRS,97.1,50,36,21,39,3811
PKB,97.1,50,39,38,40,3812
MFC,97.09,50,59,66,79,3813
SFY,97.09,50,42,54,69,3814
PHM,97.08,50,51,30,42,3815
HFXI,97.07,50,59,56,58,3816
DTB,97.07,50,42,22,43,3817
CRESY,97.07,50,49,96,36,3818
FFNW,97.06,50,81,85,88,3819
UCRD,97.06,50,61,42,54,3820
MLN,97.06,50,57,36,52,3821
NAZ,97.06,50,59,31,39,3822
MUE,97.05,50,52,30,35,3823
UST,97.05,50,53,28,41,3824
WFC,97.04,50,49,42,95,3825
DVYA,97.04,50,61,60,64,3826
BSJR,97.04,50,56,55,52,3827
NUHY,97.04,50,56,51,50,3828
XYLG,97.04,50,54,60,63,3829
BMVP,97.04,50,40,47,42,3830
PHYL,97.03,50,57,49,50,3831
FAST,97.03,50,64,72,73,3832
EJUL,97.02,50,71,59,60,3833
JSM,97.01,50,31,34,60,3834
FBNC,97.01,50,47,40,66,3835
EQR,97.01,50,55,66,92,3836
DWAW,97.01,50,56,52,31,3837
BC,97.01,50,28,30,34,3838
XLY,97.0,50,30,47,60,3839
LTH,96.99,49,40,41,24,3840
RCKT,96.99,49,18,4,4,3841
ATLO,96.99,49,72,63,72,3842
VRNT,96.98,49,61,91,89,3843
MUA,96.97,49,55,27,38,3844
EXI,96.97,49,44,47,52,3845
ALGM,96.96,49,24,53,50,3846
TECH,96.96,49,33,40,39,3847
TOTR,96.96,49,66,50,55,3848
XTJA,96.96,49,40,46,48,3849
MNSB,96.96,49,81,87,88,3850
EQH,96.95,49,54,47,84,3851
OVB,96.95,49,63,42,45,3852
OILK,96.95,49,89,82,29,3853
BIO,96.95,49,35,22,41,3854
FAD,96.95,49,38,46,39,3855
MFM,96.94,49,47,31,37,3856
NXJ,96.94,49,61,36,40,3857
GAM,96.94,49,47,49,51,3858
LITB,96.94,49,39,29,13,3859
JSML,96.94,49,32,33,25,3860
GNRC,96.93,49,17,17,22,3861
ASGI,96.93,49,65,61,54,3862
EL,96.93,49,54,25,62,3863
XYL,96.92,49,33,19,20,3864
IYT,96.92,49,43,55,68,3865
CHMI,96.92,49,34,23,28,3866
BWA,96.92,49,38,30,41,3867
EP,96.91,49,93,99,99,3868
EAOA,96.9,49,54,50,59,3869
BLDG,96.9,49,55,61,49,3870
GENC,96.89,49,75,46,42,3871
SCHA,96.89,49,39,47,34,3872
RMR,96.88,49,54,28,24,3873
GURE,96.87,49,80,21,26,3874
IGEB,96.86,49,61,41,43,3875
MS,96.86,49,48,38,91,3876
NTSX,96.86,49,43,45,65,3877
FLCO,96.85,49,61,41,45,3878
IBB,96.84,49,42,29,25,3879
XLB,96.84,49,59,78,64,3880
HLI,96.83,49,63,57,94,3881
CNA,96.83,49,85,74,79,3882
IPHA,96.83,49,23,19,31,3883
MMI,96.82,49,41,87,88,3884
RAIL,96.82,49,28,95,16,3885
LAMR,96.82,49,36,74,77,3886
FCOR,96.81,49,62,42,47,3887
NXN,96.81,49,64,42,53,3888
ENTA,96.81,49,36,90,69,3889
ESGG,96.8,49,48,53,73,3890
BKHY,96.8,49,56,50,46,3891
TMFC,96.8,49,37,47,66,3892
EW,96.8,49,46,71,86,3893
REZI,96.8,49,34,44,29,3894
BSJS,96.8,49,55,50,48,3895
AWF,96.79,49,49,37,39,3896
HDMV,96.79,49,68,63,61,3897
BTTR,96.77,49,28,13,7,3898
IWF,96.77,49,37,46,65,3899
REET,96.77,49,53,68,73,3900
GSBD,96.76,49,63,68,84,3901
GAB,96.76,49,65,73,71,3902
QQEW,96.75,49,39,44,48,3903
HNDL,96.75,49,49,44,51,3904
PCF,96.75,49,56,34,47,3905
RBLX,96.75,49,11,5,30,3906
FLHY,96.75,49,58,52,52,3907
RAYE,96.74,49,59,43,61,3908
MBBB,96.74,49,62,41,48,3909
GPMT,96.73,49,38,30,37,3910
QTUM,96.73,49,40,53,61,3911
SPRE,96.73,49,56,76,86,3912
DNN,96.73,49,23,84,50,3913
DFJ,96.73,49,54,37,43,3914
REXR,96.72,49,58,92,94,3915
NPV,96.72,49,40,28,38,3916
GCO,96.71,48,41,89,86,3917
GEL,96.71,48,28,88,96,3918
NORW,96.71,48,52,63,61,3919
FMY,96.7,48,66,43,46,3920
MSGS,96.7,48,55,59,42,3921
AFGD,96.69,48,59,37,40,3922
CFO,96.69,48,62,64,73,3923
VONG,96.69,48,37,46,65,3924
BCX,96.69,48,72,91,85,3925
MYFW,96.68,48,75,91,95,3926
WHD,96.68,48,73,95,97,3927
JBI,96.67,48,47,33,19,3928
STC,96.67,48,38,30,93,3929
ESBA,96.67,48,28,40,28,3930
MSMR,96.66,48,76,58,40,3931
MOTO,96.66,48,38,36,43,3932
OXLCO,96.66,48,74,75,70,3933
TFC,96.66,48,49,30,85,3934
SPGI,96.66,48,41,36,74,3935
FTXR,96.65,48,36,46,49,3936
BRDG,96.65,48,33,82,97,3937
IYF,96.63,48,51,51,86,3938
GLTR,96.63,48,74,74,53,3939
KMDA,96.62,48,39,39,67,3940
QLVD,96.62,48,62,55,54,3941
SCHG,96.62,48,35,44,64,3942
LGOV,96.61,48,65,45,54,3943
HTRB,96.61,48,64,43,45,3944
FORM,96.61,48,81,69,55,3945
ALX,96.6,48,57,58,47,3946
STM,96.59,48,30,39,75,3947
XTJL,96.59,48,50,65,75,3948
IAT,96.58,48,49,44,87,3949
JSTC,96.57,48,51,48,63,3950
RWR,96.57,48,53,76,84,3951
LGI,96.56,48,42,27,49,3952
PMX,96.55,48,39,23,36,3953
ETY,96.55,48,41,48,68,3954
SNV,96.53,48,36,50,89,3955
BATT,96.53,48,52,38,38,3956
NZAC,96.52,48,47,49,62,3957
OKUR,96.52,48,14,1,12,3958
BSJT,96.52,48,51,46,46,3959
BYD,96.51,48,36,77,75,3960
RILYZ,96.51,48,66,55,54,3961
BROG,96.5,48,60,44,32,3962
CEF,96.5,48,73,78,48,3963
JHCB,96.5,48,60,40,48,3964
HBANP,96.5,48,38,21,34,3965
XMPT,96.48,48,50,31,40,3966
TBPH,96.47,48,73,72,18,3967
MID,96.46,48,29,33,28,3968
FNY,96.45,48,36,48,32,3969
GAL,96.45,48,60,54,52,3970
BNT,96.45,48,38,40,39,3971
EEMV,96.44,48,67,62,62,3972
VFH,96.43,48,49,49,84,3973
DTF,96.43,48,57,37,42,3974
JPC,96.42,48,48,32,43,3975
CXH,96.42,48,43,28,37,3976
DRUP,96.42,48,38,46,65,3977
GDEN,96.41,48,35,90,93,3978
CHY,96.41,48,30,35,36,3979
NAN,96.4,48,55,30,38,3980
UDN,96.4,48,72,51,54,3981
AGNCP,96.4,48,49,57,48,3982
FDHT,96.4,48,35,31,28,3983
QQQM,96.39,48,35,44,63,3984
ASHR,96.38,48,78,29,42,3985
HYIN,96.38,48,40,46,49,3986
INDO,96.38,48,93,99,76,3987
NEA,96.38,48,45,33,39,3988
RZG,96.38,48,32,31,29,3989
IYM,96.38,48,57,86,66,3990
ADME,96.37,48,55,60,78,3991
CEFS,96.37,48,53,48,60,3992
QQQ,96.36,47,35,44,63,3993
VOYA,96.36,47,75,57,84,3994
VT,96.36,47,49,50,61,3995
FYC,96.35,47,34,45,32,3996
ACWI,96.35,47,49,51,63,3997
DYNF,96.34,47,45,45,45,3998
FNCL,96.34,47,48,49,84,3999
CHX,96.34,47,57,61,78,4000
FXB,96.33,47,71,53,62,4001
GHYG,96.33,47,53,48,47,4002
FTXO,96.33,47,45,46,88,4003
SSPX,96.33,47,35,38,40,4004
IHYF,96.33,47,58,54,53,4005
PALL,96.32,47,63,57,59,4006
DWAS,96.32,47,37,69,30,4007
MHF,96.32,47,57,35,36,4008
ELS,96.31,47,69,67,75,4009
TPR,96.3,47,39,27,37,4010
BIPI,96.3,47,65,25,36,4011
UJB,96.3,47,36,40,49,4012
ACGR,96.29,47,39,49,77,4013
QPX,96.29,47,36,44,58,4014
CBSE,96.29,47,32,33,29,4015
PLDR,96.28,47,40,44,52,4016
MORT,96.28,47,36,40,36,4017
AVB,96.28,47,49,72,92,4018
CMRE,96.28,47,53,92,92,4019
KARS,96.26,47,45,25,30,4020
EIM,96.25,47,55,31,37,4021
GLOF,96.25,47,49,56,60,4022
PRTS,96.24,47,25,9,9,4023
CHGX,96.24,47,42,44,54,4024
EOI,96.24,47,40,42,78,4025
PDP,96.24,47,38,39,31,4026
SBUX,96.23,47,31,18,27,4027
CUBE,96.23,47,53,60,89,4028
PRIM,96.22,47,62,39,32,4029
CMCT,96.22,47,62,35,25,4030
FDHY,96.22,47,55,49,45,4031
VMC,96.22,47,37,62,71,4032
NSCS,96.21,47,41,45,37,4033
SPD,96.21,47,54,58,75,4034
BBAX,96.21,47,58,63,37,4035
OALC,96.2,47,45,46,37,4036
IG,96.2,47,59,39,45,4037
CLDT,96.2,47,39,87,88,4038
LZB,96.19,47,35,21,45,4039
MMSI,96.19,47,45,85,28,4040
NVR,96.19,47,46,38,81,4041
PFXNZ,96.19,47,75,62,65,4042
GTO,96.18,47,63,48,51,4043
FLNC,96.18,47,8,3,6,4044
VPC,96.17,47,57,64,79,4045
FCTR,96.16,47,42,44,39,4046
UVSP,96.16,47,75,44,84,4047
QCON,96.16,47,53,57,46,4048
AESR,96.16,47,45,51,52,4049
ANGL,96.15,47,55,47,48,4050
TEMP,96.15,47,34,35,33,4051
EWA,96.15,47,49,76,33,4052
TVE,96.15,47,63,45,54,4053
AMRK,96.15,47,91,96,96,4054
TWST,96.14,47,10,2,7,4055
CHCT,96.14,47,43,26,36,4056
FLAU,96.14,47,48,77,35,4057
FDBC,96.14,47,42,19,46,4058
BBH,96.13,47,42,30,29,4059
MGK,96.12,47,34,42,65,4060
UUU,96.11,47,35,20,6,4061
WU,96.11,47,53,38,30,4062
PBW,96.11,47,18,23,12,4063
SMIN,96.1,47,56,72,87,4064
MFLX,96.1,47,54,33,40,4065
TRC,96.09,47,64,83,38,4066
MGRB,96.07,47,45,21,38,4067
QSR,96.06,47,49,53,36,4068
TYRA,96.05,47,11,6,8,4069
AXS,96.04,46,92,86,84,4070
USPX,96.04,46,58,62,69,4071
QTOC,96.04,46,32,44,60,4072
DFNL,96.04,46,55,53,85,4073
RMAX,96.03,46,46,22,30,4074
XPO,96.03,46,19,20,25,4075
ONEQ,96.03,46,34,41,52,4076
INDS,96.03,46,54,73,89,4077
XLF,96.03,46,49,51,86,4078
HCA,96.02,46,25,55,85,4079
DGT,96.02,46,59,60,81,4080
IQI,96.02,46,46,29,36,4081
CFSB,96.01,46,72,60,77,4082
NUV,96.01,46,58,36,31,4083
THD,96.0,46,68,70,70,4084
FID,96.0,46,66,64,66,4085
BPYPO,95.99,46,55,34,47,4086
TRTX,95.99,46,29,39,63,4087
EFR,95.98,46,61,43,69,4088
PPTY,95.98,46,52,74,80,4089
RNEM,95.97,46,65,63,70,4090
CET,95.96,46,51,58,73,4091
KCE,95.95,46,35,34,66,4092
DLB,95.94,46,47,37,26,4093
WINN,95.94,46,33,47,77,4094
INEQ,95.94,46,61,63,65,4095
IDMO,95.93,46,56,56,66,4096
HYUP,95.93,46,50,50,49,4097
EVGOW,95.92,46,7,64,20,4098
MVF,95.92,46,51,31,40,4099
DOOO,95.91,46,30,70,38,4100
VLY,95.9,46,38,43,78,4101
THC,95.9,46,24,83,88,4102
AL,95.89,46,37,65,30,4103
LAUR,95.88,46,63,57,45,4104
RFG,95.88,46,33,42,33,4105
NUSC,95.88,46,38,44,29,4106
CRBN,95.88,46,48,50,63,4107
JBSS,95.86,46,56,43,36,4108
ZHDG,95.85,46,51,53,60,4109
SPGM,95.85,46,49,52,63,4110
LOW,95.85,46,51,58,88,4111
TBLU,95.85,46,41,35,52,4112
EWH,95.85,46,78,41,45,4113
ECON,95.84,46,73,35,34,4114
VECO,95.84,46,34,68,91,4115
CSR,95.84,46,59,74,86,4116
VRTS,95.83,46,19,14,41,4117
GOOGL,95.83,46,43,38,90,4118
KRMD,95.83,46,49,32,32,4119
AIEQ,95.83,46,35,42,33,4120
XTN,95.82,46,34,61,50,4121
CNXT,95.82,46,63,16,26,4122
CLSM,95.82,46,59,40,44,4123
VZ,95.82,46,82,40,59,4124
MUC,95.81,46,48,26,35,4125
IWDL,95.81,46,36,62,86,4126
BAB,95.79,46,64,39,49,4127
DINT,95.79,46,59,29,33,4128
SFBC,95.78,46,71,48,83,4129
JBBB,95.78,46,73,73,68,4130
KNSA,95.78,46,58,28,16,4131
RMM,95.77,46,53,30,41,4132
TM,95.77,46,59,66,92,4133
PNFP,95.77,46,38,35,87,4134
ENX,95.77,46,43,26,39,4135
VCTR,95.76,46,32,38,74,4136
KOCG,95.75,46,45,46,55,4137
PTH,95.75,46,36,33,24,4138
REPL,95.75,46,32,16,9,4139
WOW,95.75,46,79,82,91,4140
KIDS,95.75,46,29,41,18,4141
HOMZ,95.74,46,40,49,67,4142
RILYT,95.74,46,69,61,57,4143
PVBC,95.73,46,81,56,87,4144
ONOF,95.72,46,50,50,61,4145
PCH,95.72,46,47,83,50,4146
INFY,95.72,46,39,56,89,4147
QQMG,95.72,46,31,36,44,4148
BRBS,95.71,45,74,33,85,4149
CUT,95.71,45,58,67,58,4150
IT,95.7,45,48,73,92,4151
GOOG,95.69,45,42,38,89,4152
GTBP,95.68,45,30,4,1,4153
MOTI,95.68,45,63,47,52,4154
FXE,95.67,45,73,51,55,4155
ABOT,95.67,45,38,39,37,4156
OFSSH,95.67,45,80,58,69,4157
EYPT,95.67,45,27,92,25,4158
BBJP,95.67,45,45,37,39,4159
QQQE,95.67,45,37,39,40,4160
FERG,95.66,45,36,35,88,4161
IBBQ,95.65,45,43,30,24,4162
ISHG,95.63,45,67,47,48,4163
SAEF,95.63,45,40,46,42,4164
AAP,95.62,45,44,51,90,4165
VUG,95.62,45,33,41,62,4166
IGR,95.62,45,44,72,68,4167
ZTO,95.62,45,87,63,68,4168
ISRA,95.61,45,39,48,42,4169
CPF,95.61,45,40,48,87,4170
OMI,95.61,45,38,66,84,4171
FNDF,95.6,45,61,57,69,4172
ITAN,95.6,45,41,49,58,4173
MCHX,95.6,45,11,15,19,4174
IQM,95.6,45,26,32,37,4175
BNDD,95.59,45,68,60,67,4176
BOUT,95.59,45,50,77,72,4177
MFUL,95.59,45,66,51,46,4178
GGN,95.58,45,75,84,61,4179
FCEF,95.58,45,43,43,53,4180
SAA,95.58,45,23,35,30,4181
IRS,95.57,45,48,86,53,4182
MGF,95.57,45,60,35,44,4183
XYLD,95.57,45,60,68,66,4184
EDEN,95.57,45,46,48,41,4185
CEV,95.56,45,53,26,38,4186
KKR,95.56,45,32,26,90,4187
MRM,95.54,45,38,88,21,4188
ICOW,95.54,45,58,59,72,4189
KSTR,95.54,45,51,16,35,4190
PFFR,95.53,45,48,34,46,4191
IHI,95.53,45,44,49,60,4192
NXTG,95.53,45,51,53,71,4193
AMAX,95.53,45,62,56,46,4194
ONEW,95.52,45,47,18,88,4195
CME,95.51,45,75,76,93,4196
DFEN,95.51,45,27,52,28,4197
CTRM,95.5,45,24,92,4,4198
FALN,95.5,45,55,49,47,4199
TTWO,95.49,45,32,20,54,4200
AGNCO,95.49,45,54,58,46,4201
CIO,95.49,45,37,78,97,4202
TOK,95.49,45,46,55,69,4203
PTIN,95.48,45,66,37,50,4204
SLX,95.48,45,46,87,58,4205
ALEX,95.48,45,42,73,84,4206
YQ,95.47,45,32,94,0,4207
EPAM,95.47,45,26,10,27,4208
SCJ,95.47,45,47,34,34,4209
AVNS,95.47,45,44,45,23,4210
ILCG,95.46,45,33,40,58,4211
TDSB,95.45,45,62,48,46,4212
NAC,95.45,45,55,27,38,4213
EVC,95.45,45,24,49,90,4214
RGLD,95.45,45,73,94,42,4215
QRFT,95.45,45,46,56,60,4216
FXL,95.44,45,36,41,43,4217
GBDC,95.43,45,54,67,75,4218
EFT,95.43,45,53,38,61,4219
IHG,95.43,45,44,68,51,4220
CHWY,95.42,45,20,7,13,4221
IVAC,95.42,45,72,76,57,4222
OXLC,95.41,44,37,35,88,4223
JNPR,95.41,44,65,85,95,4224
BWZ,95.41,44,67,47,52,4225
DDM,95.41,44,36,44,77,4226
GDV,95.41,44,41,39,53,4227
VTYX,95.41,44,27,43,12,4228
SRI,95.4,44,39,39,15,4229
HD,95.4,44,53,40,86,4230
VMO,95.4,44,45,26,37,4231
TMFE,95.39,44,33,35,39,4232
PIO,95.39,44,41,37,48,4233
ALNT,95.38,44,27,18,56,4234
FPFD,95.38,44,51,37,48,4235
MPV,95.38,44,68,54,82,4236
EPRT,95.37,44,42,39,46,4237
OLPX,95.37,44,24,12,23,4238
FLJP,95.37,44,45,38,41,4239
AGRI,95.36,44,51,37,7,4240
IDOG,95.36,44,70,68,79,4241
ROK,95.35,44,23,19,47,4242
RYLD,95.35,44,53,61,39,4243
PROV,95.35,44,65,54,73,4244
IFS,95.34,44,55,78,94,4245
TDSC,95.34,44,61,48,50,4246
ECVT,95.33,44,49,28,17,4247
MOVE,95.31,44,29,24,10,4248
MHD,95.3,44,44,28,36,4249
LCNB,95.3,44,53,51,92,4250
VSHY,95.29,44,58,56,55,4251
VERA,95.29,44,25,92,96,4252
PG,95.29,44,83,86,92,4253
REMX,95.29,44,48,64,72,4254
VTN,95.28,44,55,29,40,4255
MFDX,95.28,44,61,54,63,4256
IEDI,95.28,44,37,51,60,4257
CSQ,95.28,44,29,37,57,4258
RUM,95.27,44,76,89,96,4259
ADSK,95.26,44,24,17,22,4260
MQY,95.26,44,51,31,36,4261
BRKL,95.25,44,57,50,89,4262
ARGD,95.25,44,62,64,65,4263
VPV,95.23,44,48,32,47,4264
VCR,95.23,44,28,41,47,4265
PCM,95.21,44,58,59,44,4266
ACRE,95.21,44,44,83,62,4267
HLIO,95.21,44,39,43,45,4268
UHAL,95.21,44,34,44,43,4269
GSJY,95.2,44,44,39,42,4270
FDIS,95.2,44,28,41,47,4271
EGBN,95.2,44,48,47,87,4272
SSRM,95.2,44,79,96,54,4273
HUN,95.19,44,62,87,93,4274
SCS,95.19,44,57,49,33,4275
IYW,95.19,44,35,46,75,4276
LXRX,95.18,44,17,7,14,4277
TFIN,95.18,44,22,29,58,4278
VVR,95.17,44,68,64,75,4279
HYLS,95.17,44,50,53,54,4280
FNF,95.17,44,37,37,87,4281
CUBB,95.16,44,66,52,52,4282
OCEN,95.16,44,36,35,41,4283
TRIN,95.15,44,57,85,88,4284
PYPD,95.14,44,29,35,6,4285
NHPBP,95.13,44,83,70,73,4286
EVV,95.13,44,47,34,44,4287
ABT,95.12,44,67,49,82,4288
OXSQ,95.12,44,56,54,53,4289
NFJ,95.12,44,36,42,60,4290
DJCO,95.12,44,40,31,39,4291
QQQX,95.11,44,33,47,45,4292
NMZ,95.11,44,48,33,45,4293
HYGV,95.11,44,52,50,50,4294
MAKX,95.08,44,31,36,31,4295
PGRO,95.07,44,33,40,53,4296
ESI,95.06,44,39,52,72,4297
MMU,95.05,44,53,35,39,4298
EWJ,95.05,44,43,37,42,4299
RWO,95.04,44,49,66,72,4300
PIM,95.03,43,65,48,36,4301
EFAV,95.03,43,57,51,50,4302
BLFS,95.02,43,8,2,14,4303
WDNA,95.01,43,33,27,22,4304
AGOX,95.01,43,43,45,46,4305
DRIV,94.99,43,34,40,52,4306
FINS,94.99,43,64,42,45,4307
HIPS,94.98,43,48,52,56,4308
INVE,94.98,43,19,18,92,4309
EPP,94.98,43,54,62,36,4310
XHR,94.95,43,38,87,51,4311
NMI,94.95,43,52,33,41,4312
AFB,94.94,43,50,30,39,4313
FIS,94.94,43,44,29,35,4314
FRD,94.93,43,43,52,33,4315
CCAP,94.93,43,56,64,70,4316
WLDR,94.91,43,51,54,61,4317
BIT,94.89,43,42,43,37,4318
RAYC,94.89,43,72,28,37,4319
BKCI,94.89,43,43,37,46,4320
IGRO,94.88,43,61,56,66,4321
DFAI,94.88,43,53,50,61,4322
ESRT,94.86,43,26,49,28,4323
PLUG,94.85,43,15,36,15,4324
IYLD,94.85,43,56,44,55,4325
IPAC,94.85,43,46,45,37,4326
GLDD,94.85,43,68,82,40,4327
RAPT,94.84,43,22,12,18,4328
VGM,94.84,43,46,30,35,4329
ANTE,94.83,43,38,9,12,4330
ITT,94.83,43,40,24,53,4331
PLOW,94.83,43,37,25,27,4332
DOL,94.82,43,59,60,73,4333
UMH,94.82,43,30,77,86,4334
GQRE,94.81,43,47,66,77,4335
BMED,94.81,43,41,34,28,4336
DGP,94.81,43,78,85,62,4337
ELTK,94.8,43,48,30,15,4338
JBGS,94.79,43,41,52,32,4339
SFYX,94.79,43,35,48,38,4340
IMCG,94.79,43,35,39,39,4341
TY,94.78,43,43,45,42,4342
JPXN,94.78,43,45,37,40,4343
QDEL,94.78,43,38,41,19,4344
DTRE,94.78,43,45,61,68,4345
PLTM,94.78,43,69,50,46,4346
CPZ,94.78,43,45,52,75,4347
OEUR,94.78,43,50,40,57,4348
EVG,94.78,43,58,30,51,4349
DSM,94.77,43,43,31,38,4350
NRO,94.77,43,43,65,66,4351
UZF,94.77,43,34,23,40,4352
RMCF,94.77,43,71,32,92,4353
NULC,94.77,43,41,47,44,4354
FLSW,94.77,43,56,60,70,4355
EMTL,94.77,43,58,43,43,4356
ELME,94.76,43,57,76,66,4357
NVG,94.76,43,43,30,38,4358
BCRX,94.75,43,25,18,94,4359
EWM,94.75,43,60,73,45,4360
CFFN,94.74,43,45,34,34,4361
DFIV,94.71,43,62,63,76,4362
BPYPN,94.71,43,32,30,46,4363
UGP,94.7,43,41,37,38,4364
DTH,94.7,43,65,68,75,4365
SXQG,94.7,43,37,39,43,4366
UVE,94.69,43,76,32,91,4367
MSTB,94.69,43,44,51,57,4368
OCC,94.67,43,58,36,97,4369
FCCO,94.67,43,77,69,76,4370
SIGIP,94.67,43,39,24,41,4371
HIO,94.67,43,44,35,40,4372
UBFO,94.66,43,76,74,81,4373
VNT,94.66,43,40,36,24,4374
PZZA,94.64,42,30,26,84,4375
ADX,94.64,42,42,40,41,4376
CXE,94.64,42,37,28,33,4377
OTEX,94.64,42,46,32,34,4378
RIV,94.64,42,56,41,42,4379
DBX,94.63,42,45,30,34,4380
GTN,94.63,42,34,38,51,4381
EFSCP,94.62,42,39,41,61,4382
TYA,94.61,42,41,22,37,4383
ACGLN,94.61,42,44,22,38,4384
HMC,94.61,42,47,42,58,4385
MYD,94.61,42,42,28,35,4386
FFA,94.61,42,41,51,67,4387
VCEL,94.6,42,16,21,18,4388
SABA,94.59,42,54,42,46,4389
SCHY,94.59,42,64,65,71,4390
CIL,94.59,42,52,46,57,4391
PPLT,94.57,42,68,50,47,4392
PYT,94.56,42,68,52,69,4393
AFGE,94.55,42,35,22,31,4394
GAA,94.55,42,65,56,54,4395
DWX,94.55,42,65,64,66,4396
PROF,94.55,42,19,21,14,4397
NMT,94.54,42,50,27,56,4398
CSD,94.54,42,43,54,44,4399
DAN,94.54,42,24,16,32,4400
MP,94.53,42,30,90,84,4401
TDY,94.52,42,54,67,56,4402
IYG,94.52,42,41,39,84,4403
EUSC,94.52,42,62,67,70,4404
VKQ,94.51,42,43,29,35,4405
GLDI,94.49,42,75,66,53,4406
FLLA,94.49,42,46,74,44,4407
VYMI,94.48,42,63,62,77,4408
UZE,94.48,42,33,23,39,4409
PTLO,94.48,42,15,15,23,4410
MVV,94.48,42,23,39,37,4411
AAME,94.47,42,38,50,10,4412
TCHI,94.47,42,82,25,62,4413
BLES,94.46,42,43,45,41,4414
EMIF,94.45,42,72,54,65,4415
KNO,94.45,42,40,37,42,4416
IVLU,94.45,42,61,59,77,4417
RDY,94.45,42,65,38,33,4418
FDTS,94.45,42,39,50,38,4419
EFX,94.44,42,29,31,57,4420
FDEV,94.43,42,51,45,54,4421
FRDM,94.43,42,46,51,59,4422
MGRD,94.43,42,37,21,29,4423
ATR,94.42,42,53,49,28,4424
RXI,94.42,42,36,35,47,4425
XT,94.42,42,36,37,40,4426
CWK,94.42,42,36,63,92,4427
CIEN,94.42,42,33,64,91,4428
VTWG,94.41,42,30,31,24,4429
ACCO,94.4,42,39,37,31,4430
ARR,94.4,42,29,21,26,4431
FCNCP,94.4,42,49,37,45,4432
XPOF,94.39,42,31,97,96,4433
