Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IQDG,90.17,50,41,60,50,3529
LOUP,90.16,49,68,56,69,3530
WSBCP,90.16,49,43,42,31,3531
VGLT,90.15,49,30,31,11,3532
ZIONP,90.15,49,31,34,34,3533
AAT,90.15,49,78,81,70,3534
KMB,90.15,49,29,36,12,3535
LAZ,90.15,49,58,73,57,3536
PBTP,90.15,49,34,35,22,3537
ETJ,90.14,49,57,46,48,3538
NAD,90.14,49,39,51,37,3539
RSPS,90.14,49,32,35,34,3540
VTN,90.14,49,41,43,39,3541
CHCI,90.13,49,18,85,92,3542
EBF,90.13,49,39,20,47,3543
VTIP,90.13,49,34,35,22,3544
BFZ,90.12,49,36,41,35,3545
SKYU,90.12,49,84,71,35,3546
UJUN,90.12,49,34,34,22,3547
ESSA,90.12,49,46,45,34,3548
FHB,90.12,49,56,65,77,3549
KOCT,90.11,49,43,34,27,3550
TMP,90.11,49,62,34,44,3551
MRGR,90.11,49,36,35,27,3552
MHNC,90.11,49,46,48,37,3553
TIPX,90.11,49,35,37,22,3554
POWW,90.11,49,86,94,96,3555
FDG,90.11,49,66,70,53,3556
RODE,90.1,49,42,54,45,3557
JHMD,90.1,49,46,56,49,3558
RIV,90.09,49,49,59,57,3559
CABA,90.09,49,88,59,3,3560
MXI,90.09,49,36,51,56,3561
PAMC,90.08,49,54,46,62,3562
SPTL,90.08,49,30,31,11,3563
SANM,90.08,49,73,60,66,3564
VEA,90.08,49,47,54,51,3565
QLVD,90.07,49,42,47,37,3566
CTBB,90.07,49,37,36,25,3567
FOXA,90.07,49,76,42,40,3568
TBNK,90.07,49,48,39,19,3569
SPLB,90.07,49,37,38,22,3570
SGHC,90.06,49,44,24,22,3571
IGLB,90.06,49,36,38,23,3572
ESGRP,90.05,49,39,48,38,3573
STPZ,90.05,49,34,35,22,3574
RCC,90.05,49,32,35,23,3575
BFIN,90.04,49,58,77,66,3576
VMO,90.04,49,36,47,37,3577
UMAY,90.04,49,34,33,22,3578
CCEP,90.04,49,38,59,78,3579
HYGV,90.03,49,37,40,31,3580
DTEC,90.03,49,59,67,49,3581
PNOV,90.03,49,36,38,30,3582
GLQ,90.02,49,63,73,44,3583
ESGD,90.02,49,48,55,49,3584
GDXD,90.02,49,11,48,3,3585
TDTT,90.02,49,34,36,23,3586
BFC,90.02,49,46,22,24,3587
CNYA,90.01,49,26,46,43,3588
SYK,90.0,49,55,66,56,3589
BGY,89.99,49,46,50,55,3590
SPH,89.98,49,36,40,26,3591
UZD,89.98,49,39,44,28,3592
UAUG,89.98,49,34,32,25,3593
MFDX,89.98,49,45,54,45,3594
LSBK,89.97,49,47,44,40,3595
CBU,89.97,49,36,20,55,3596
EFA,89.97,49,46,54,48,3597
CHSCO,89.97,49,39,39,23,3598
UAPR,89.96,48,34,34,23,3599
WCBR,89.96,48,79,66,25,3600
SBFG,89.96,48,45,36,37,3601
OVF,89.96,48,42,52,37,3602
INKM,89.96,48,41,42,36,3603
TDTF,89.96,48,35,37,22,3604
UZE,89.95,48,41,43,24,3605
INFU,89.95,48,16,7,51,3606
GTES,89.94,48,49,64,71,3607
JPI,89.94,48,47,46,38,3608
SPHY,89.94,48,36,40,29,3609
EMN,89.93,48,33,40,70,3610
CGO,89.93,48,50,65,63,3611
ILTB,89.92,48,33,35,19,3612
DNOV,89.92,48,34,36,28,3613
RDFI,89.92,48,44,54,41,3614
THW,89.92,48,50,64,45,3615
PTEU,89.91,48,50,44,34,3616
BBIN,89.91,48,46,54,47,3617
AFCG,89.91,48,53,15,19,3618
USHY,89.9,48,35,39,28,3619
ETR,89.9,48,20,60,40,3620
IQSI,89.9,48,46,55,48,3621
ARKR,89.9,48,42,21,66,3622
BTZ,89.89,48,38,52,37,3623
JULW,89.89,48,33,32,23,3624
GWRS,89.89,48,74,84,70,3625
NWFL,89.88,48,47,22,13,3626
LUMN,89.87,48,78,38,70,3627
SHYM,89.86,48,31,38,27,3628
MHD,89.86,48,33,41,37,3629
EZU,89.86,48,52,57,59,3630
ISCF,89.86,48,46,63,47,3631
VSS,89.85,48,51,61,54,3632
FKU,89.85,48,45,70,69,3633
UJUL,89.85,48,33,31,23,3634
FGBIP,89.84,48,42,36,25,3635
LBTYK,89.84,48,60,64,43,3636
PHYL,89.84,48,36,39,29,3637
SIGIP,89.84,48,31,39,21,3638
GYLD,89.83,48,50,52,61,3639
DXJS,89.83,48,42,64,30,3640
FMN,89.83,48,29,46,34,3641
MKSI,89.82,48,44,26,72,3642
EDIV,89.81,48,43,50,41,3643
NUDM,89.8,48,48,53,46,3644
VKQ,89.8,48,32,48,38,3645
HBANP,89.8,48,37,39,26,3646
BNH,89.8,48,39,36,28,3647
PZC,89.79,48,32,39,38,3648
SPDW,89.78,48,47,54,50,3649
RTAI,89.78,48,37,49,35,3650
ILDR,89.77,48,57,51,26,3651
VKI,89.77,48,36,56,37,3652
PFFL,89.77,48,46,46,40,3653
UNG,89.76,48,92,95,42,3654
BTA,89.76,48,50,63,40,3655
IEFA,89.75,48,47,56,48,3656
GPMT,89.75,48,85,88,93,3657
MIY,89.75,48,39,45,36,3658
FXH,89.74,48,44,69,46,3659
HYDB,89.74,48,36,39,29,3660
XMPT,89.74,48,33,45,35,3661
WHG,89.73,48,68,92,76,3662
KBA,89.73,48,24,45,44,3663
AOK,89.73,48,35,38,27,3664
AVDV,89.73,48,54,66,60,3665
QUIK,89.73,48,94,80,87,3666
PMF,89.73,48,35,51,36,3667
INBKZ,89.72,48,38,49,31,3668
EFAD,89.72,48,45,61,39,3669
UTG,89.72,48,30,52,35,3670
JGH,89.71,47,46,52,40,3671
HYI,89.71,47,53,50,31,3672
IVA,89.71,47,48,32,47,3673
FCRX,89.71,47,33,34,15,3674
FALN,89.7,47,39,44,31,3675
GSID,89.69,47,46,54,47,3676
CMCO,89.69,47,66,22,48,3677
TBJL,89.69,47,32,32,17,3678
HYUP,89.68,47,36,40,29,3679
PPH,89.68,47,49,47,39,3680
RBC,89.68,47,81,81,60,3681
HYMB,89.67,47,30,36,29,3682
PXF,89.67,47,48,53,59,3683
NEA,89.66,47,34,49,36,3684
HTFB,89.66,47,34,31,18,3685
QQQJ,89.66,47,59,54,38,3686
RFM,89.65,47,36,54,51,3687
VGI,89.65,47,40,44,31,3688
RMI,89.64,47,34,54,36,3689
IDLV,89.64,47,39,44,29,3690
DOL,89.64,47,41,48,43,3691
ALG,89.64,47,43,43,44,3692
HAIL,89.64,47,60,39,79,3693
SOJD,89.63,47,40,29,26,3694
IGBH,89.63,47,34,35,29,3695
PAWZ,89.62,47,56,66,73,3696
AGOX,89.62,47,44,40,25,3697
VSHY,89.61,47,35,38,28,3698
EFAX,89.61,47,46,54,47,3699
QVCD,89.61,47,42,44,33,3700
LUCK,89.61,47,35,31,15,3701
ALTI,89.61,47,31,25,15,3702
EAOK,89.61,47,35,38,27,3703
FDHY,89.6,47,35,38,27,3704
WLYB,89.59,47,47,81,74,3705
CBSE,89.59,47,65,67,62,3706
JNJ,89.59,47,25,42,35,3707
URTY,89.57,47,93,88,95,3708
BBAI,89.57,47,30,25,16,3709
GAINN,89.57,47,34,35,20,3710
CP,89.56,47,45,18,57,3711
NWS,89.56,47,58,37,80,3712
FFLG,89.56,47,52,47,23,3713
FOR,89.56,47,34,22,25,3714
GLO,89.56,47,65,74,64,3715
FCNCP,89.55,47,40,40,30,3716
EVM,89.54,47,34,37,29,3717
LANDM,89.54,47,35,36,22,3718
SREA,89.54,47,42,28,30,3719
BKHY,89.54,47,35,39,28,3720
TRV,89.53,47,46,63,44,3721
FLMX,89.52,47,57,71,64,3722
RFMZ,89.52,47,34,48,23,3723
TTMI,89.51,47,34,23,46,3724
NRUC,89.51,47,40,34,24,3725
PFFD,89.51,47,37,38,30,3726
ATCOL,89.51,47,34,34,21,3727
QHY,89.51,47,33,38,27,3728
CTRE,89.51,47,21,27,40,3729
VPG,89.51,47,51,73,68,3730
IQDY,89.5,47,43,53,60,3731
QPFF,89.5,47,38,37,24,3732
BSJR,89.5,47,33,36,27,3733
IBHE,89.49,47,33,36,27,3734
SJNK,89.49,47,34,37,28,3735
ROAM,89.49,47,40,54,50,3736
MFLX,89.48,47,33,45,35,3737
AL,89.47,47,72,16,42,3738
DBMF,89.47,47,44,35,34,3739
BSJQ,89.47,47,33,36,27,3740
DRH,89.46,46,75,39,77,3741
SOYB,89.46,46,22,61,60,3742
SRLN,89.46,46,33,33,26,3743
MFEM,89.45,46,43,55,62,3744
UIVM,89.45,46,45,55,45,3745
ANIK,89.45,46,43,31,37,3746
KARO,89.44,46,22,12,28,3747
EWW,89.44,46,56,72,65,3748
UNOV,89.44,46,32,34,27,3749
SABA,89.43,46,35,36,29,3750
IBHF,89.42,46,33,34,24,3751
TLTD,89.42,46,48,59,52,3752
DLY,89.42,46,39,47,38,3753
ARMN,89.42,46,30,10,9,3754
IVLU,89.41,46,47,54,53,3755
BSJP,89.41,46,33,36,27,3756
PRI,89.41,46,74,37,40,3757
IHE,89.4,46,44,42,37,3758
WTFCP,89.4,46,38,44,28,3759
ONBPP,89.4,46,39,46,34,3760
SHYL,89.4,46,33,36,27,3761
VLYPO,89.4,46,36,35,34,3762
VCV,89.4,46,45,52,38,3763
SNA,89.39,46,36,58,68,3764
FITBO,89.39,46,33,28,33,3765
CCU,89.38,46,44,65,56,3766
CIB,89.36,46,60,34,10,3767
SHYG,89.36,46,33,36,27,3768
EDOG,89.36,46,54,67,60,3769
ESGRO,89.36,46,35,35,32,3770
MIN,89.35,46,32,34,24,3771
HYS,89.35,46,34,37,27,3772
XSHD,89.35,46,51,48,66,3773
ASUR,89.35,46,64,42,34,3774
COOT,89.34,46,28,26,18,3775
BBHY,89.34,46,33,37,26,3776
JNK,89.33,46,33,37,27,3777
ENJ,89.33,46,32,32,22,3778
JSMD,89.33,46,46,50,47,3779
FLHY,89.33,46,33,37,27,3780
FLBL,89.33,46,32,32,23,3781
FSEA,89.33,46,45,56,57,3782
UZF,89.33,46,39,42,15,3783
RNST,89.33,46,45,18,75,3784
FTSL,89.33,46,32,32,24,3785
WTFCM,89.32,46,42,44,34,3786
NUKK,89.32,46,29,30,19,3787
FCT,89.32,46,45,54,44,3788
SGA,89.31,46,79,22,7,3789
ARWR,89.31,46,77,33,89,3790
HYBB,89.31,46,34,38,24,3791
IHYF,89.3,46,32,34,23,3792
HYLB,89.3,46,33,37,26,3793
HYD,89.3,46,29,36,30,3794
FLMI,89.29,46,29,35,26,3795
VOYA,89.29,46,52,49,38,3796
NEWTZ,89.29,46,32,30,18,3797
SCHC,89.29,46,51,63,52,3798
OXSQG,89.28,46,35,33,18,3799
WTMF,89.28,46,42,46,37,3800
HYG,89.28,46,33,37,26,3801
FPEI,89.27,46,34,39,29,3802
BSX,89.27,46,40,57,45,3803
KTF,89.27,46,38,41,35,3804
BSBK,89.27,46,41,52,30,3805
PFFV,89.26,46,40,40,33,3806
BKU,89.25,46,57,63,83,3807
NRGV,89.25,46,33,30,19,3808
GIB,89.24,45,52,59,62,3809
TPIF,89.24,45,42,54,45,3810
PMO,89.24,45,29,43,34,3811
GJP,89.24,45,29,34,26,3812
CHSCN,89.24,45,35,38,32,3813
FPE,89.24,45,35,40,30,3814
AFB,89.24,45,39,43,35,3815
WDIV,89.23,45,45,47,52,3816
CQP,89.23,45,61,48,52,3817
MGA,89.23,45,49,51,86,3818
DZZ,89.22,45,17,32,12,3819
GHYB,89.22,45,32,36,25,3820
ARB,89.22,45,33,30,24,3821
HACK,89.22,45,71,70,58,3822
ONBPO,89.22,45,37,44,35,3823
HAUZ,89.22,45,46,50,43,3824
LQDH,89.21,45,31,33,25,3825
MLGO,89.2,45,30,30,22,3826
OVM,89.19,45,30,34,25,3827
DVYE,89.19,45,48,55,48,3828
ANGH,89.19,45,29,29,19,3829
TNA,89.19,45,92,88,95,3830
EFAV,89.19,45,39,48,32,3831
GVAL,89.19,45,61,61,51,3832
VIAV,89.18,45,22,47,66,3833
FITBP,89.18,45,33,32,27,3834
GIFI,89.17,45,21,55,79,3835
LGOV,89.17,45,28,27,15,3836
ANEW,89.17,45,46,52,33,3837
OCCI,89.16,45,65,52,72,3838
HCXY,89.16,45,37,38,28,3839
MAV,89.16,45,35,33,35,3840
ADSE,89.16,45,31,26,14,3841
FYLD,89.15,45,48,64,65,3842
HYLS,89.15,45,31,33,25,3843
DEM,89.15,45,38,49,48,3844
ZCMD,89.14,45,19,13,7,3845
NAN,89.14,45,32,39,36,3846
IGRO,89.13,45,42,45,47,3847
FDTS,89.13,45,44,66,61,3848
THR,89.12,45,64,29,38,3849
AIRTP,89.12,45,38,54,43,3850
RBLD,89.12,45,47,53,44,3851
DFE,89.11,45,56,72,67,3852
ARTY,89.11,45,56,55,51,3853
SAFT,89.11,45,33,33,23,3854
YDEC,89.11,45,40,40,29,3855
BSJS,89.11,45,32,35,23,3856
FLRT,89.1,45,31,31,22,3857
TTC,89.1,45,19,52,58,3858
ICU,89.09,45,30,28,18,3859
ESGR,89.09,45,33,59,58,3860
ASGI,89.09,45,51,43,40,3861
TFJL,89.08,45,26,24,12,3862
XBP,89.08,45,27,28,20,3863
FDD,89.07,45,46,54,65,3864
HYDW,89.07,45,31,34,23,3865
RVNU,89.07,45,27,31,25,3866
ICCC,89.06,45,46,72,86,3867
DWM,89.05,45,41,50,43,3868
FULTP,89.05,45,34,41,26,3869
QDEL,89.05,45,9,36,2,3870
MVF,89.05,45,32,47,37,3871
EMXC,89.04,45,44,53,57,3872
SOJE,89.04,45,34,34,24,3873
AFGC,89.03,45,38,36,28,3874
IQI,89.03,45,33,45,33,3875
NRK,89.03,45,33,40,34,3876
HYIN,89.02,45,42,28,23,3877
PFLD,89.01,45,35,36,28,3878
BHFAN,89.01,45,43,38,31,3879
FCAL,89.01,45,28,33,25,3880
ACA,89.01,45,32,13,38,3881
AQNB,89.0,44,34,33,28,3882
GCOW,89.0,44,38,43,45,3883
AVNW,89.0,44,86,95,98,3884
DUKB,88.99,44,36,26,23,3885
GRX,88.99,44,53,68,59,3886
IYLD,88.99,44,36,39,29,3887
BDX,88.97,44,30,48,21,3888
BNAI,88.96,44,28,23,16,3889
THG,88.96,44,23,59,52,3890
TRP,88.96,44,59,40,58,3891
NMI,88.95,44,27,39,29,3892
WALD,88.95,44,21,26,14,3893
SOFI,88.95,44,89,17,90,3894
TAXF,88.95,44,28,31,24,3895
RRBI,88.95,44,36,17,21,3896
CUT,88.94,44,32,61,57,3897
BUR,88.94,44,49,54,52,3898
BAB,88.94,44,30,33,22,3899
MDAI,88.94,44,28,25,15,3900
AGNC,88.93,44,40,38,51,3901
GGR,88.93,44,28,23,14,3902
LOAN,88.93,44,59,74,84,3903
IQDF,88.92,44,42,50,52,3904
EIM,88.92,44,29,43,31,3905
CDP,88.91,44,46,34,42,3906
KAPR,88.91,44,40,29,25,3907
SPFF,88.91,44,38,41,32,3908
CIG,88.91,44,42,53,58,3909
HYXF,88.9,44,31,36,25,3910
BEDZ,88.89,44,56,18,18,3911
JHCB,88.89,44,32,35,22,3912
NOTE,88.89,44,23,22,12,3913
HSIC,88.89,44,43,50,52,3914
NTWK,88.89,44,90,25,72,3915
SPCX,88.88,44,29,39,33,3916
NMS,88.87,44,28,43,44,3917
VWID,88.87,44,37,43,42,3918
FRME,88.86,44,48,45,70,3919
NAC,88.86,44,36,48,31,3920
BSMU,88.85,44,26,30,24,3921
COEP,88.85,44,26,25,15,3922
PGY,88.85,44,30,22,11,3923
SDA,88.84,44,29,26,16,3924
PZT,88.84,44,27,31,24,3925
SCLX,88.83,44,29,29,18,3926
GRRR,88.83,44,28,28,17,3927
MHN,88.83,44,41,42,35,3928
JPC,88.82,44,43,53,45,3929
ATCH,88.81,44,31,26,16,3930
TSI,88.81,44,31,34,25,3931
MHLA,88.81,44,43,40,31,3932
GGAL,88.81,44,90,83,56,3933
XPO,88.8,44,40,74,81,3934
MLN,88.8,44,26,30,24,3935
ACGLN,88.79,44,35,37,20,3936
FTXG,88.78,44,38,30,41,3937
VXUS,88.78,44,43,50,49,3938
XSW,88.77,44,69,73,66,3939
RODM,88.77,44,40,52,42,3940
MUE,88.76,44,34,56,34,3941
KSTR,88.76,44,20,24,37,3942
UBFO,88.76,44,51,55,47,3943
FEUZ,88.76,44,52,56,56,3944
OVB,88.75,44,30,33,21,3945
HDMV,88.75,44,39,44,31,3946
QIPT,88.75,44,12,72,47,3947
SRET,88.74,44,50,48,51,3948
WEC,88.74,44,17,32,22,3949
DEEF,88.74,44,40,54,43,3950
AGCO,88.74,44,35,81,81,3951
AZEK,88.73,43,28,24,29,3952
LQDB,88.73,43,31,33,20,3953
TURN,88.73,43,34,46,73,3954
FDT,88.72,43,41,55,52,3955
PZA,88.72,43,26,30,23,3956
EYLD,88.71,43,37,57,62,3957
DGZ,88.7,43,20,29,15,3958
QIG,88.69,43,31,34,21,3959
SHYD,88.69,43,27,34,26,3960
QCON,88.69,43,39,24,11,3961
INMU,88.69,43,28,31,21,3962
FMB,88.68,43,27,31,24,3963
AZN,88.68,43,69,34,44,3964
NUHY,88.67,43,30,34,23,3965
PNI,88.67,43,39,40,43,3966
FID,88.66,43,42,48,50,3967
TSBK,88.66,43,45,68,69,3968
D,88.66,43,20,28,20,3969
AGAE,88.64,43,52,22,10,3970
NUW,88.64,43,27,39,29,3971
GBX,88.64,43,49,58,80,3972
DIEM,88.64,43,37,43,41,3973
PHB,88.64,43,32,36,25,3974
TLH,88.63,43,26,29,11,3975
TAN,88.63,43,62,58,76,3976
HIX,88.63,43,40,56,40,3977
JIG,88.63,43,45,60,48,3978
REVB,88.63,43,28,28,18,3979
VBK,88.63,43,58,56,50,3980
BSMT,88.62,43,26,29,23,3981
PML,88.62,43,24,43,33,3982
BRW,88.62,43,42,32,28,3983
CLDT,88.61,43,71,37,78,3984
IMMP,88.61,43,92,86,97,3985
ODP,88.6,43,68,85,91,3986
INTF,88.59,43,42,55,50,3987
DB,88.59,43,44,54,66,3988
PAA,88.58,43,80,53,79,3989
FTF,88.58,43,39,51,32,3990
GOVI,88.57,43,26,27,12,3991
ISPO,88.57,43,24,23,13,3992
CWI,88.57,43,41,47,49,3993
PLW,88.56,43,26,28,12,3994
IXUS,88.55,43,43,50,49,3995
IEUS,88.55,43,53,71,65,3996
MFM,88.55,43,40,41,36,3997
BAER,88.55,43,28,25,15,3998
CLWT,88.55,43,15,81,23,3999
ETX,88.55,43,29,29,26,4000
CTXR,88.54,43,81,82,98,4001
ASEA,88.54,43,50,33,31,4002
BNY,88.54,43,38,42,32,4003
QINT,88.54,43,41,52,46,4004
MMIN,88.54,43,25,29,22,4005
DWX,88.54,43,37,44,40,4006
GWX,88.54,43,47,61,50,4007
TBB,88.54,43,29,28,23,4008
PDO,88.53,43,35,40,34,4009
FIGB,88.53,43,29,32,20,4010
GAA,88.53,43,44,47,39,4011
DWAT,88.53,43,51,44,42,4012
RWX,88.53,43,44,52,45,4013
VEU,88.53,43,42,49,48,4014
TRN,88.53,43,52,55,40,4015
WTW,88.52,43,38,39,37,4016
CHSCL,88.52,43,39,44,27,4017
SKYH,88.52,43,24,25,15,4018
OIA,88.52,43,40,43,34,4019
GNT,88.51,43,45,39,43,4020
RMCO,88.51,43,28,27,17,4021
IGI,88.5,42,34,51,19,4022
ACHC,88.5,42,68,86,89,4023
LQD,88.5,42,30,33,21,4024
NFRA,88.5,42,39,43,39,4025
MBBB,88.5,42,30,33,21,4026
BHFAP,88.49,42,42,39,30,4027
TFSA,88.49,42,32,31,21,4028
SOC,88.49,42,28,24,15,4029
CMPO,88.49,42,27,25,20,4030
JMUB,88.49,42,26,30,22,4031
COCH,88.49,42,26,24,18,4032
LMAT,88.48,42,63,87,92,4033
DTW,88.48,42,31,29,22,4034
AMBC,88.48,42,73,14,22,4035
MUST,88.47,42,25,31,23,4036
BOH,88.47,42,41,36,51,4037
BKLN,88.46,42,30,30,22,4038
AFRI,88.46,42,25,23,14,4039
PWZ,88.46,42,26,29,23,4040
FRTY,88.46,42,78,62,15,4041
KTH,88.45,42,40,28,26,4042
MIG,88.44,42,29,33,20,4043
DRSK,88.43,42,31,23,17,4044
LBTYA,88.42,42,59,60,38,4045
NFLT,88.42,42,30,33,24,4046
BSMS,88.42,42,26,30,22,4047
VAC,88.42,42,66,47,77,4048
IEP,88.41,42,51,39,43,4049
THCH,88.41,42,31,27,16,4050
AVO,88.41,42,50,76,85,4051
SPBO,88.41,42,30,32,21,4052
ECCC,88.41,42,30,33,20,4053
CAT,88.4,42,38,44,61,4054
PQDI,88.4,42,31,37,27,4055
LNN,88.4,42,32,63,74,4056
NCZ,88.39,42,59,66,54,4057
GJS,88.39,42,36,37,27,4058
ISSC,88.39,42,51,60,14,4059
MMIT,88.39,42,25,29,22,4060
MLEC,88.39,42,28,26,17,4061
TK,88.38,42,85,52,75,4062
GAMR,88.38,42,52,41,71,4063
SWVL,88.38,42,27,26,12,4064
FMC,88.38,42,29,12,33,4065
KOP,88.37,42,42,57,48,4066
PFFR,88.37,42,41,45,37,4067
EFAS,88.37,42,43,48,55,4068
JAAA,88.37,42,28,28,19,4069
FCOR,88.37,42,29,32,20,4070
AAA,88.36,42,27,26,17,4071
HMOP,88.36,42,26,30,23,4072
HYTR,88.36,42,32,36,25,4073
VTC,88.35,42,30,32,20,4074
UNMA,88.35,42,35,39,28,4075
UFI,88.35,42,58,45,80,4076
VGM,88.35,42,32,47,36,4077
FMNY,88.35,42,24,27,19,4078
IDOG,88.35,42,41,47,48,4079
CMSD,88.34,42,37,30,28,4080
IAPR,88.34,42,32,31,21,4081
FOX,88.34,42,71,30,35,4082
BSMR,88.34,42,26,29,22,4083
CORP,88.34,42,29,32,21,4084
AENT,88.33,42,28,25,15,4085
VRP,88.32,42,32,38,29,4086
CMSC,88.32,42,34,27,27,4087
VBF,88.32,42,35,47,26,4088
IG,88.32,42,29,33,21,4089
FSMB,88.32,42,27,29,20,4090
ACWX,88.32,42,41,47,48,4091
DGICB,88.31,42,45,63,49,4092
NYF,88.31,42,26,29,21,4093
VTEB,88.3,41,26,29,22,4094
SES,88.3,41,42,19,11,4095
UEVM,88.3,41,37,57,52,4096
EWK,88.3,41,49,42,57,4097
CEFA,88.3,41,45,59,42,4098
PICK,88.3,41,35,75,77,4099
BHFAO,88.29,41,40,44,32,4100
SUSC,88.29,41,29,32,20,4101
GIGB,88.28,41,29,32,20,4102
PST,88.28,41,28,22,22,4103
FLMB,88.28,41,24,29,21,4104
DIM,88.28,41,42,52,43,4105
PJP,88.28,41,39,44,44,4106
BGS,88.27,41,67,22,56,4107
SCHZ,88.27,41,28,30,18,4108
BFK,88.27,41,32,46,35,4109
SOND,88.27,41,29,25,17,4110
NNY,88.27,41,33,33,27,4111
MSPR,88.26,41,26,27,18,4112
JCPB,88.26,41,28,29,19,4113
CTDD,88.26,41,34,37,27,4114
NGL,88.26,41,74,4,4,4115
SNFCA,88.25,41,74,44,11,4116
AISP,88.25,41,25,23,14,4117
MKC,88.25,41,15,17,13,4118
EVTL,88.25,41,26,26,21,4119
CXH,88.25,41,27,41,32,4120
IGEB,88.25,41,29,32,20,4121
GLL,88.25,41,17,34,17,4122
MXF,88.24,41,49,71,65,4123
PCAR,88.24,41,27,18,25,4124
BHFAL,88.24,41,37,35,29,4125
BBCB,88.24,41,29,32,20,4126
FFIU,88.23,41,30,33,21,4127
LSAK,88.23,41,90,42,62,4128
USIG,88.23,41,29,32,21,4129
MUB,88.22,41,26,28,21,4130
ATFV,88.22,41,65,54,27,4131
PGX,88.22,41,34,34,28,4132
DAVE,88.21,41,30,29,18,4133
NBB,88.21,41,33,39,29,4134
BSMP,88.21,41,25,28,20,4135
HWM,88.21,41,57,71,87,4136
KJUL,88.21,41,37,30,28,4137
ADX,88.2,41,68,68,54,4138
PSF,88.19,41,39,38,52,4139
RIGS,88.19,41,28,31,21,4140
CGABL,88.18,41,36,44,21,4141
RCB,88.17,41,34,43,37,4142
ATSG,88.17,41,27,26,7,4143
CCD,88.17,41,62,65,63,4144
DHCNI,88.17,41,53,60,44,4145
OEC,88.16,41,62,36,54,4146
KMT,88.16,41,44,35,12,4147
JELD,88.15,41,32,43,40,4148
IDYA,88.15,41,78,92,80,4149
FISR,88.15,41,28,30,17,4150
VRIG,88.15,41,27,27,19,4151
CMF,88.15,41,24,27,20,4152
FMY,88.14,41,29,38,23,4153
SOJC,88.13,41,32,32,25,4154
VSGX,88.13,41,41,50,47,4155
BSMQ,88.12,41,25,28,22,4156
ABM,88.12,41,43,41,29,4157
AMBI,88.12,41,22,23,13,4158
DEED,88.11,41,28,30,20,4159
AGZD,88.11,41,27,26,18,4160
FBND,88.1,41,28,30,19,4161
KT,88.09,40,29,62,76,4162
ABL,88.09,40,23,24,15,4163
GDMA,88.09,40,31,33,32,4164
YMAR,88.09,40,35,35,25,4165
ATO,88.09,40,18,19,27,4166
FLCO,88.08,40,29,31,20,4167
NIM,88.08,40,27,33,27,4168
CSWI,88.07,40,63,76,59,4169
CNXN,88.07,40,21,23,29,4170
OVT,88.07,40,28,31,20,4171
PGNY,88.06,40,94,85,94,4172
FRGE,88.06,40,21,22,11,4173
EPRF,88.06,40,33,32,25,4174
VCEB,88.05,40,29,31,19,4175
OPER,88.05,40,25,25,16,4176
CSTM,88.04,40,81,91,91,4177
BPMC,88.04,40,69,55,8,4178
EMTL,88.03,40,28,33,22,4179
TYO,88.03,40,28,20,25,4180
IDV,88.03,40,38,47,52,4181
BME,88.03,40,39,50,37,4182
CSPI,88.03,40,15,20,67,4183
WEA,88.03,40,28,43,35,4184
RDWR,88.03,40,74,87,60,4185
UHG,88.02,40,26,24,16,4186
AC,88.02,40,41,23,22,4187
SCZ,88.02,40,48,65,48,4188
FUMB,88.02,40,25,26,17,4189
FLTR,88.01,40,26,27,18,4190
QEMM,88.01,40,35,45,45,4191
IMTE,88.01,40,76,84,6,4192
MUNI,88.01,40,25,28,21,4193
XPEL,88.0,40,81,94,97,4194
WEN,88.0,40,35,29,36,4195
QFIN,88.0,40,58,51,98,4196
PULS,88.0,40,26,26,18,4197
GJR,88.0,40,37,39,17,4198
USTB,88.0,40,27,28,20,4199
MINN,88.0,40,23,27,20,4200
BTT,87.99,40,29,37,28,4201
JMST,87.99,40,25,25,17,4202
LANV,87.99,40,26,22,12,4203
RCS,87.98,40,44,52,52,4204
IAGG,87.98,40,23,26,15,4205
TFI,87.98,40,24,27,21,4206
DMCY,87.97,40,36,37,28,4207
QLTA,87.97,40,29,30,18,4208
MERC,87.97,40,19,31,70,4209
BIPH,87.97,40,35,34,15,4210
VIDI,87.97,40,41,50,59,4211
EFV,87.97,40,43,48,50,4212
DRTS,87.96,40,25,24,12,4213
SMFG,87.95,40,27,53,31,4214
HTRB,87.95,40,27,29,17,4215
UCON,87.93,40,28,30,21,4216
GJO,87.93,40,29,27,22,4217
PSK,87.93,40,33,32,26,4218
AFGE,87.93,40,34,35,24,4219
OIH,87.92,40,82,48,84,4220
HDG,87.92,40,36,33,28,4221
ITM,87.91,40,24,28,21,4222
FLRN,87.91,40,25,26,17,4223
IJUL,87.9,40,31,34,23,4224
RMR,87.9,40,70,53,50,4225
JPEM,87.9,40,39,53,46,4226
LOT,87.9,40,24,23,14,4227
SCL,87.9,40,42,16,34,4228
GSST,87.89,40,25,25,17,4229
SGOV,87.89,40,24,25,16,4230
BNJ,87.88,40,36,37,24,4231
ICSH,87.88,40,25,25,17,4232
AIVI,87.88,40,34,44,42,4233
GROV,87.88,40,27,23,14,4234
AVMU,87.87,39,23,26,19,4235
CHW,87.87,39,49,56,71,4236
AEP,87.87,39,20,46,25,4237
MBND,87.87,39,23,27,19,4238
SVA,87.87,39,24,24,16,4239
ECX,87.87,39,25,23,14,4240
