Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FXY,91.53,49,53,46,47,4154
IBM,91.52,49,40,36,89,4155
VNAM,91.5,49,29,13,14,4156
NTCT,91.5,49,22,15,92,4157
THW,91.5,49,53,41,71,4158
XHYH,91.49,49,51,34,36,4159
TRV,91.49,49,71,73,89,4160
FNA,91.48,49,76,37,88,4161
VRP,91.47,49,45,65,45,4162
FUNL,91.47,49,55,58,77,4163
NFJ,91.45,48,48,39,38,4164
EBIZ,91.45,48,42,54,33,4165
PPT,91.45,48,39,47,44,4166
FRTY,91.43,48,39,32,22,4167
UNH,91.42,48,44,31,83,4168
SFYX,91.42,48,46,56,52,4169
IYLD,91.42,48,48,38,39,4170
SPDN,91.41,48,47,71,57,4171
RGEN,91.39,48,24,49,42,4172
UDI,91.39,48,61,72,81,4173
DSU,91.39,48,60,59,47,4174
AFGD,91.39,48,75,60,34,4175
KTCC,91.39,48,96,95,40,4176
THO,91.38,48,38,84,83,4177
CCZ,91.38,48,80,46,25,4178
RCI,91.38,48,74,58,59,4179
UONE,91.38,48,87,89,43,4180
MMD,91.37,48,52,44,31,4181
RRX,91.37,48,49,90,29,4182
BMRN,91.36,48,67,88,95,4183
STC,91.36,48,29,15,15,4184
DEEP,91.35,48,47,79,59,4185
CSQ,91.34,48,42,35,43,4186
XTN,91.34,48,46,67,45,4187
FEMS,91.34,48,55,68,71,4188
GPC,91.34,48,82,85,96,4189
XOMAO,91.33,48,49,63,43,4190
APAM,91.32,48,66,32,53,4191
VFMF,91.32,48,51,70,79,4192
ASHS,91.31,48,67,59,35,4193
GME,91.31,48,15,6,48,4194
AX,91.31,48,45,83,35,4195
SMP,91.3,48,31,66,44,4196
SPLV,91.3,48,63,43,70,4197
KKR,91.3,48,61,76,49,4198
HCXY,91.3,48,63,59,50,4199
BKSE,91.3,48,48,69,62,4200
IFRA,91.3,48,58,71,72,4201
INMB,91.29,48,29,93,27,4202
LXP,91.29,48,24,28,30,4203
TLH,91.29,48,55,25,32,4204
EQIN,91.29,48,62,59,78,4205
FSCO,91.29,48,38,44,85,4206
CSD,91.29,48,59,72,63,4207
ERET,91.27,48,57,67,70,4208
ILTB,91.27,48,55,27,34,4209
EBF,91.26,48,43,80,91,4210
THRY,91.26,48,55,72,12,4211
NRIX,91.25,48,18,9,23,4212
RMM,91.25,48,65,35,31,4213
AFSM,91.24,48,46,68,65,4214
AXP,91.24,48,52,82,64,4215
IRON,91.24,48,65,3,86,4216
GL,91.24,48,54,87,94,4217
EET,91.24,48,39,23,25,4218
GDDY,91.24,48,40,50,80,4219
BNR,91.23,48,78,77,11,4220
MGF,91.23,48,49,30,34,4221
AORT,91.22,48,49,17,12,4222
SH,91.22,48,47,72,57,4223
IFN,91.22,48,39,24,28,4224
QPFF,91.21,48,50,55,46,4225
IRWD,91.21,48,36,59,84,4226
PCM,91.21,48,73,58,27,4227
IXG,91.2,48,58,68,72,4228
BLV,91.2,48,55,26,33,4229
SURE,91.19,48,50,71,73,4230
KOMP,91.19,48,40,45,35,4231
TM,91.19,48,33,21,38,4232
JHMM,91.19,48,51,65,65,4233
MPA,91.18,48,46,26,22,4234
KNG,91.16,48,66,53,73,4235
EMHY,91.16,48,50,46,49,4236
OFLX,91.16,48,79,83,27,4237
IVAL,91.16,48,54,47,65,4238
HAYW,91.16,48,55,65,11,4239
FXA,91.15,48,44,46,52,4240
SCHM,91.15,48,49,65,62,4241
ULBI,91.13,48,47,19,18,4242
NEE,91.13,48,62,24,61,4243
THY,91.13,48,47,43,56,4244
DFUV,91.12,48,57,66,77,4245
APPN,91.11,47,22,42,16,4246
SHUS,91.11,47,51,53,77,4247
USMF,91.11,47,48,50,72,4248
CMBT,91.11,47,90,92,98,4249
BBSC,91.11,47,42,68,59,4250
TRGP,91.1,47,78,81,88,4251
BCDA,91.08,47,82,89,59,4252
NXC,91.08,47,42,59,38,4253
NKE,91.08,47,86,76,38,4254
MFUS,91.08,47,54,56,75,4255
SAT,91.07,47,51,60,45,4256
MBOX,91.04,47,48,47,76,4257
CYN,91.04,47,58,29,5,4258
SCCC,91.04,47,47,51,40,4259
DAY,91.03,47,65,88,80,4260
BCS,91.02,47,61,63,40,4261
DEW,91.02,47,61,57,69,4262
TMO,91.02,47,61,58,63,4263
MPC,91.02,47,88,93,97,4264
EWH,91.02,47,67,67,46,4265
MCVT,91.01,47,29,54,11,4266
GHLD,91.01,47,59,78,50,4267
SBI,91.01,47,53,43,33,4268
SSNC,91.01,47,62,60,24,4269
JMM,90.99,47,42,43,32,4270
FPAY,90.99,47,13,12,9,4271
CAT,90.99,47,48,90,92,4272
BCE,90.99,47,56,22,37,4273
UTES,90.98,47,61,31,61,4274
FGD,90.98,47,63,64,55,4275
GSL,90.98,47,70,75,19,4276
TPLE,90.97,47,45,40,71,4277
ASYS,90.97,47,36,32,44,4278
SMIG,90.97,47,59,68,65,4279
PSTL,90.96,47,45,34,53,4280
BBSI,90.96,47,52,87,95,4281
EVM,90.96,47,53,32,33,4282
FCVT,90.95,47,41,38,35,4283
BHFAO,90.95,47,56,57,61,4284
FEM,90.95,47,64,43,36,4285
DGICA,90.95,47,48,76,68,4286
SCHV,90.94,47,56,54,73,4287
BAM,90.92,47,79,79,72,4288
RBCAA,90.92,47,30,61,62,4289
EVR,90.91,47,69,90,81,4290
JETS,90.9,47,39,78,73,4291
CLSM,90.9,47,45,28,50,4292
IPAY,90.9,47,45,49,35,4293
RKT,90.89,47,78,25,33,4294
VXRT,90.89,47,4,2,2,4295
AFGC,90.89,47,72,44,36,4296
TMUS,90.88,47,67,65,90,4297
MTUM,90.87,47,51,34,68,4298
DVYE,90.87,47,47,26,24,4299
SOGP,90.87,47,27,23,12,4300
AFGB,90.86,47,80,63,40,4301
FFSM,90.86,47,51,73,65,4302
NBCM,90.85,47,47,61,72,4303
HELX,90.85,47,37,29,39,4304
PREF,90.85,47,43,58,38,4305
DVOL,90.84,47,52,46,67,4306
FEX,90.84,47,49,57,70,4307
JOUT,90.84,47,33,64,25,4308
FPFD,90.83,47,49,62,38,4309
SMLF,90.83,47,48,71,73,4310
DVYA,90.81,47,59,62,42,4311
FITBO,90.81,47,70,55,33,4312
PCH,90.81,47,41,35,41,4313
VB,90.8,47,46,67,62,4314
GS,90.8,47,66,61,87,4315
PCT,90.8,47,22,10,14,4316
SNCRL,90.79,47,39,34,18,4317
IG,90.79,47,47,31,35,4318
ETHE,90.78,47,34,10,4,4319
ZVRA,90.78,47,74,80,25,4320
SDVY,90.77,47,49,78,75,4321
IDV,90.77,47,66,59,52,4322
DMLP,90.77,47,76,83,92,4323
RAAX,90.77,47,52,44,62,4324
FMN,90.76,47,49,26,34,4325
OIS,90.75,47,82,97,91,4326
MHF,90.74,47,49,31,37,4327
L,90.73,46,46,74,61,4328
FSCS,90.72,46,51,71,75,4329
CPER,90.72,46,60,74,48,4330
NOMD,90.72,46,85,27,30,4331
JPUS,90.72,46,53,52,68,4332
FNX,90.71,46,47,68,66,4333
PMN,90.71,46,92,15,62,4334
BBMC,90.7,46,47,65,60,4335
CCEL,90.69,46,94,7,8,4336
QVMM,90.69,46,51,72,73,4337
DFAS,90.68,46,48,75,72,4338
CFFI,90.67,46,55,85,84,4339
FOSLL,90.67,46,83,28,20,4340
GP,90.67,46,22,10,6,4341
CVGW,90.67,46,37,24,29,4342
GUG,90.66,46,44,38,26,4343
CEV,90.66,46,51,29,30,4344
SCI,90.65,46,69,63,84,4345
PEG,90.65,46,66,36,39,4346
OCCI,90.65,46,35,40,21,4347
HIHO,90.65,46,36,17,29,4348
ATEN,90.64,46,37,39,96,4349
ESML,90.63,46,45,70,64,4350
FXED,90.62,46,51,50,41,4351
NTRSO,90.62,46,64,44,42,4352
ALTY,90.62,46,48,43,46,4353
XGN,90.62,46,14,5,4,4354
FISK,90.62,46,16,74,29,4355
PFLT,90.61,46,40,26,39,4356
NCNO,90.6,46,18,18,14,4357
GRF,90.6,46,45,30,73,4358
VIOG,90.59,46,39,57,64,4359
ACXP,90.59,46,25,83,44,4360
SOTK,90.58,46,33,69,76,4361
ULVM,90.57,46,53,51,71,4362
GAA,90.57,46,48,50,50,4363
WH,90.56,46,30,77,66,4364
NRK,90.54,46,47,27,33,4365
LCTX,90.54,46,56,68,77,4366
ESGRO,90.54,46,64,60,41,4367
ATLCL,90.53,46,58,54,34,4368
CPSH,90.53,46,25,30,59,4369
RAPT,90.52,46,26,97,22,4370
CNQ,90.52,46,73,61,87,4371
KD,90.52,46,94,95,57,4372
MX,90.5,46,15,9,11,4373
IJT,90.5,46,39,57,64,4374
SLYG,90.49,46,39,57,63,4375
FMY,90.48,46,63,44,56,4376
UPGD,90.48,46,47,70,63,4377
RNEW,90.48,46,43,60,87,4378
CASS,90.48,46,27,91,89,4379
ABLD,90.47,46,57,50,78,4380
MRM,90.46,46,35,40,51,4381
VGLT,90.45,46,52,24,29,4382
SILJ,90.44,46,66,28,76,4383
ACTV,90.44,46,41,61,54,4384
GLP,90.44,46,64,89,90,4385
PTMC,90.43,46,46,64,57,4386
BCDF,90.43,46,37,24,24,4387
IEX,90.42,46,43,81,91,4388
SPTL,90.42,46,52,24,29,4389
PIM,90.42,46,39,37,45,4390
SMMD,90.42,46,44,63,58,4391
ISMD,90.41,46,47,75,62,4392
SCHA,90.41,46,44,67,60,4393
FDTS,90.41,46,60,75,50,4394
RATE,90.41,46,31,59,76,4395
EOLS,90.4,46,26,65,26,4396
LZB,90.4,46,81,89,33,4397
GUT,90.4,46,42,29,46,4398
HOWL,90.39,46,7,27,1,4399
SCD,90.39,46,46,31,46,4400
XCCC,90.39,46,45,41,39,4401
IBOC,90.39,46,45,78,94,4402
FITBP,90.38,46,53,64,38,4403
HDV,90.38,46,55,43,78,4404
UDOW,90.38,46,63,25,85,4405
MIDE,90.38,46,50,76,75,4406
CNR,90.37,46,76,80,99,4407
AVXL,90.37,46,20,79,92,4408
JPME,90.37,46,53,60,67,4409
NSCS,90.36,45,49,68,71,4410
JBHT,90.36,45,52,69,66,4411
IDRV,90.36,45,35,42,41,4412
FYC,90.35,45,41,58,51,4413
OSCV,90.35,45,48,66,73,4414
NUSC,90.34,45,45,69,64,4415
SCHQ,90.34,45,51,24,29,4416
TSI,90.34,45,44,66,37,4417
DIVB,90.34,45,49,46,67,4418
DLY,90.34,45,43,34,31,4419
BSTZ,90.32,45,24,21,15,4420
AVNW,90.31,45,81,90,85,4421
ARB,90.31,45,51,43,66,4422
HSIC,90.31,45,65,46,83,4423
CNP,90.31,45,66,29,69,4424
TMDV,90.3,45,60,55,79,4425
SE,90.3,45,90,27,16,4426
ISCB,90.3,45,43,68,59,4427
ISD,90.3,45,45,36,37,4428
EFXT,90.3,45,66,84,90,4429
PRFZ,90.3,45,44,71,64,4430
UST,90.29,45,50,19,28,4431
DWAS,90.29,45,40,55,57,4432
ALEX,90.29,45,46,40,60,4433
PKE,90.29,45,76,94,81,4434
CTRE,90.29,45,67,70,74,4435
STXK,90.29,45,44,70,64,4436
DTCR,90.28,45,39,23,27,4437
MDT,90.27,45,69,32,22,4438
LSAF,90.27,45,53,69,76,4439
JOJO,90.27,45,45,29,39,4440
ATCOL,90.26,45,55,41,39,4441
TOLZ,90.26,45,62,38,56,4442
MKTW,90.25,45,12,13,8,4443
PX,90.25,45,34,38,26,4444
ECCW,90.25,45,47,40,33,4445
GFS,90.24,45,81,81,76,4446
FXI,90.24,45,55,53,33,4447
RWAYL,90.23,45,46,66,57,4448
CMU,90.23,45,45,25,29,4449
OZ,90.21,45,43,60,72,4450
JLS,90.21,45,42,49,29,4451
XPH,90.2,45,57,63,71,4452
LOMA,90.2,45,42,85,78,4453
UTRN,90.19,45,49,35,41,4454
EIM,90.17,45,53,30,32,4455
BBGI,90.17,45,19,17,15,4456
PRLB,90.17,45,19,42,8,4457
NIE,90.16,45,37,20,33,4458
KMX,90.16,45,38,15,13,4459
ZIONP,90.16,45,34,77,29,4460
IDE,90.15,45,44,42,43,4461
DOOO,90.14,45,49,89,90,4462
FXP,90.14,45,33,13,30,4463
AIVL,90.14,45,55,52,71,4464
VTWO,90.14,45,41,63,58,4465
TY,90.13,45,46,36,46,4466
REFI,90.12,45,36,19,53,4467
XELB,90.12,45,8,9,13,4468
DDI,90.12,45,17,33,15,4469
LENZ,90.12,45,91,11,27,4470
KTF,90.11,45,46,25,31,4471
CVAC,90.09,45,10,12,7,4472
USVM,90.09,45,46,65,68,4473
IWM,90.08,45,40,63,58,4474
NXJ,90.08,45,48,26,29,4475
PSC,90.07,45,43,68,64,4476
INFL,90.07,45,51,49,80,4477
AGNCL,90.07,45,46,61,37,4478
KCE,90.06,45,52,76,66,4479
STAA,90.05,45,70,19,17,4480
VYM,90.05,45,55,52,78,4481
SDOW,90.04,45,28,48,15,4482
MNOV,90.03,45,31,26,83,4483
FBRT,90.03,45,31,37,79,4484
MHN,90.02,45,52,27,30,4485
MYI,90.01,45,52,29,31,4486
NDAQ,90.0,45,41,33,90,4487
MSEX,90.0,45,23,17,52,4488
STCE,90.0,45,41,25,18,4489
ODV,89.99,44,54,10,15,4490
IHE,89.99,44,51,41,73,4491
KNGZ,89.99,44,48,53,72,4492
SLRC,89.99,44,47,53,36,4493
AIEQ,89.99,44,24,29,34,4494
CME,89.99,44,55,44,23,4495
XHYT,89.98,44,43,32,44,4496
FBZ,89.97,44,32,27,43,4497
XRMI,89.97,44,38,31,31,4498
DRLL,89.97,44,68,75,89,4499
TLT,89.96,44,50,23,28,4500
KMLM,89.96,44,40,25,53,4501
VTN,89.95,44,50,26,38,4502
DJD,89.95,44,57,46,78,4503
DWCR,89.95,44,51,34,53,4504
HYGW,89.95,44,41,36,45,4505
OXLCL,89.94,44,41,46,32,4506
MO,89.93,44,71,41,62,4507
COOK,89.93,44,20,70,21,4508
CRNT,89.93,44,39,23,44,4509
TXMD,89.93,44,7,10,3,4510
DMF,89.92,44,43,23,34,4511
COIN,89.92,44,19,63,6,4512
TPHD,89.92,44,52,55,72,4513
SMOG,89.92,44,40,27,39,4514
OOTO,89.91,44,54,84,51,4515
FRMEP,89.9,44,40,58,52,4516
JHS,89.9,44,42,29,29,4517
CVAR,89.9,44,47,50,68,4518
ABNB,89.89,44,68,80,19,4519
DWAW,89.88,44,47,63,65,4520
SMMV,89.88,44,50,64,72,4521
KMT,89.87,44,45,81,53,4522
BHE,89.87,44,21,22,86,4523
GAINZ,89.87,44,76,77,40,4524
NMFC,89.86,44,36,52,47,4525
VLGEA,89.85,44,47,61,62,4526
RDFI,89.84,44,46,37,38,4527
OMEX,89.84,44,38,24,19,4528
AMRX,89.84,44,16,9,21,4529
QAT,89.84,44,29,17,38,4530
ABM,89.83,44,38,74,64,4531
BTT,89.83,44,48,33,36,4532
EZM,89.83,44,46,73,71,4533
SEB,89.82,44,56,56,76,4534
TRTY,89.82,44,45,40,52,4535
MHLD,89.81,44,56,82,25,4536
NULV,89.81,44,50,43,69,4537
ASG,89.81,44,32,27,26,4538
NQP,89.79,44,49,25,28,4539
WF,89.79,44,29,22,64,4540
USA,89.79,44,40,37,34,4541
BFOR,89.79,44,43,66,72,4542
GNTX,89.77,44,53,56,56,4543
UPAR,89.77,44,50,23,29,4544
TPSC,89.77,44,45,77,75,4545
MDYV,89.77,44,48,77,76,4546
MTX,89.77,44,37,59,63,4547
DTF,89.74,44,43,26,30,4548
BHP,89.74,44,54,79,89,4549
NODK,89.74,44,47,28,25,4550
PSX,89.73,44,67,82,94,4551
CGBD,89.73,44,65,81,71,4552
GCBC,89.73,44,20,40,98,4553
CLYM,89.73,44,42,79,7,4554
KEP,89.72,44,32,14,44,4555
QDIV,89.72,44,54,52,77,4556
JSM,89.72,44,46,27,20,4557
CELZ,89.72,44,73,32,3,4558
NVCR,89.72,44,25,43,73,4559
IAE,89.71,44,37,37,31,4560
CIK,89.71,44,50,48,37,4561
IJJ,89.71,44,48,77,76,4562
VPV,89.71,44,44,25,29,4563
MCHI,89.71,44,59,64,35,4564
PWV,89.71,44,51,50,79,4565
WDIV,89.71,44,54,44,50,4566
TSLX,89.71,44,39,39,32,4567
GSSC,89.71,44,41,66,66,4568
MTUS,89.7,44,27,72,88,4569
ALIT,89.69,44,83,84,73,4570
PLUS,89.69,44,25,82,51,4571
ASHR,89.68,43,55,58,28,4572
CQQQ,89.68,43,58,71,29,4573
KHYB,89.67,43,55,55,42,4574
SUZ,89.67,43,23,24,62,4575
OOMA,89.67,43,33,26,77,4576
UCIB,89.67,43,48,57,69,4577
GBDC,89.66,43,48,41,50,4578
SSYS,89.66,43,33,15,14,4579
POWWP,89.64,43,41,44,45,4580
BOUT,89.64,43,50,33,42,4581
COWZ,89.64,43,50,62,80,4582
CSWC,89.64,43,35,31,23,4583
ASGI,89.63,43,53,36,47,4584
TEAF,89.63,43,42,26,43,4585
PRLD,89.63,43,89,30,59,4586
NECB,89.62,43,54,91,92,4587
SNAP,89.62,43,14,13,10,4588
MGR,89.62,43,78,43,46,4589
BKT,89.62,43,41,30,25,4590
FCPT,89.61,43,35,67,63,4591
FNDA,89.61,43,45,72,65,4592
PHT,89.61,43,44,39,33,4593
EDOC,89.6,43,44,44,54,4594
FKWL,89.59,43,78,96,65,4595
MYN,89.59,43,49,28,29,4596
IHD,89.59,43,39,28,35,4597
STXV,89.59,43,49,56,67,4598
CHRW,89.59,43,56,47,32,4599
ULTA,89.58,43,94,92,90,4600
EDZ,89.57,43,53,65,66,4601
VEEV,89.57,43,53,25,39,4602
RMMZ,89.57,43,41,26,30,4603
DFS,89.56,43,42,74,70,4604
GVLU,89.55,43,48,71,76,4605
WVVI,89.55,43,34,45,18,4606
LTBR,89.55,43,13,14,16,4607
SPXX,89.55,43,46,32,82,4608
RPTX,89.54,43,13,14,93,4609
SQLV,89.54,43,42,72,69,4610
SNPD,89.54,43,53,49,70,4611
FILL,89.53,43,67,57,89,4612
RBC,89.53,43,70,85,81,4613
FTXR,89.53,43,42,65,45,4614
IQV,89.53,43,25,59,54,4615
KWEB,89.51,43,69,80,57,4616
IVOV,89.5,43,48,75,77,4617
GLSI,89.5,43,32,93,91,4618
INTR,89.5,43,8,6,11,4619
JPSE,89.49,43,43,65,69,4620
LGI,89.49,43,43,41,34,4621
OMFS,89.49,43,42,69,64,4622
FLCH,89.48,43,56,61,33,4623
SAND,89.47,43,49,24,26,4624
AGNCP,89.46,43,46,50,32,4625
WANT,89.46,43,19,8,8,4626
NDIV,89.46,43,46,67,80,4627
JNJ,89.46,43,45,24,80,4628
LTPZ,89.45,43,41,22,26,4629
RXL,89.44,43,57,27,87,4630
TRC,89.44,43,44,83,88,4631
TLF,89.44,43,37,52,39,4632
RDVT,89.43,43,17,25,80,4633
FORH,89.43,43,49,48,75,4634
NI,89.42,43,67,35,45,4635
KVHI,89.41,43,88,78,93,4636
ETX,89.4,43,48,26,31,4637
KF,89.4,43,29,16,30,4638
EEMO,89.38,43,34,22,37,4639
PNF,89.37,43,42,26,26,4640
FSK,89.37,43,39,34,38,4641
BOX,89.36,43,28,84,85,4642
BYSI,89.35,43,10,98,2,4643
PY,89.34,43,52,48,75,4644
PIPR,89.34,43,79,83,90,4645
FPX,89.34,43,34,31,34,4646
ACMR,89.33,43,24,13,5,4647
KIE,89.33,43,58,79,84,4648
SFBC,89.33,43,42,68,63,4649
AFRI,89.33,43,65,79,86,4650
QVMS,89.32,43,40,70,71,4651
TEQI,89.32,43,52,52,73,4652
PTLO,89.32,43,54,78,31,4653
FDRV,89.31,42,32,39,27,4654
CCSO,89.31,42,39,49,65,4655
DTST,89.31,42,24,12,11,4656
SDY,89.31,42,57,58,79,4657
SNDX,89.31,42,37,90,96,4658
EFZ,89.31,42,34,40,46,4659
PZC,89.31,42,42,21,51,4660
FENC,89.3,42,81,93,98,4661
OMF,89.3,42,42,80,54,4662
BCTX,89.3,42,89,90,16,4663
WIP,89.3,42,45,25,35,4664
XMMO,89.29,42,42,50,62,4665
DFAT,89.28,42,46,78,79,4666
EINC,89.27,42,53,47,79,4667
GFF,89.27,42,43,91,95,4668
SLGN,89.27,42,71,88,93,4669
CVNA,89.24,42,3,6,0,4670
PSCH,89.24,42,40,39,53,4671
TXNM,89.24,42,62,73,76,4672
CBRL,89.23,42,54,63,36,4673
SII,89.23,42,35,44,35,4674
PTBD,89.23,42,42,32,32,4675
VBF,89.22,42,50,65,36,4676
TYA,89.22,42,49,15,23,4677
CBT,89.21,42,60,86,85,4678
IXC,89.21,42,71,66,90,4679
RTAI,89.2,42,49,26,31,4680
NUDV,89.2,42,49,48,74,4681
STLD,89.2,42,80,97,98,4682
EFT,89.19,42,51,54,32,4683
AWF,89.19,42,55,50,47,4684
NGVC,89.19,42,29,18,12,4685
CTHR,89.18,42,27,10,9,4686
WBAT,89.18,42,43,44,51,4687
EFR,89.16,42,47,55,32,4688
MMYT,89.15,42,22,24,83,4689
BDCZ,89.14,42,39,49,42,4690
FLNG,89.14,42,87,87,96,4691
PFXF,89.13,42,44,47,35,4692
PRDO,89.13,42,63,86,95,4693
PDCO,89.13,42,34,31,74,4694
HIG,89.13,42,57,82,87,4695
FLDZ,89.13,42,48,46,62,4696
MFM,89.13,42,50,23,27,4697
CRAK,89.12,42,51,69,85,4698
GXC,89.11,42,57,62,35,4699
FDP,89.11,42,76,90,82,4700
ASET,89.1,42,53,38,53,4701
VGM,89.1,42,44,25,30,4702
BLW,89.07,42,48,50,43,4703
ECLN,89.07,42,57,39,72,4704
XJR,89.06,42,39,67,66,4705
EWM,89.06,42,41,34,55,4706
EQAL,89.06,42,46,54,60,4707
UAE,89.06,42,50,23,43,4708
CDW,89.04,42,40,87,83,4709
ZS,89.04,42,8,19,14,4710
AAL,89.03,42,29,82,54,4711
DARE,89.03,42,29,76,14,4712
IDX,89.03,42,45,23,40,4713
PAWZ,89.02,42,51,36,34,4714
KTEC,89.01,42,49,61,41,4715
IIF,89.01,42,29,15,66,4716
RTC,89.01,42,49,92,90,4717
COF,88.99,42,26,40,22,4718
EMO,88.99,42,45,72,87,4719
RFMZ,88.99,42,38,30,30,4720
KEUA,88.99,42,83,86,87,4721
NNN,88.99,42,43,70,78,4722
BBU,88.99,42,18,17,18,4723
PDX,88.98,42,50,66,84,4724
CKX,88.98,42,34,29,32,4725
XTNT,88.98,42,53,98,27,4726
ETJ,88.97,42,39,21,28,4727
VICI,88.97,42,75,79,86,4728
CNCR,88.96,42,23,21,33,4729
FLWS,88.96,42,59,82,42,4730
BIS,88.96,42,32,28,13,4731
HEWJ,88.95,42,31,9,15,4732
XLB,88.94,42,60,70,76,4733
AVB,88.93,42,41,20,19,4734
EWCZ,88.92,41,50,45,10,4735
VCV,88.92,41,57,25,33,4736
TPZ,88.92,41,42,38,72,4737
AADR,88.9,41,44,35,39,4738
GMOM,88.89,41,40,35,47,4739
LVHD,88.89,41,52,43,70,4740
WDC,88.89,41,18,22,15,4741
KBWP,88.89,41,66,81,86,4742
VPG,88.89,41,80,93,94,4743
AVSC,88.88,41,40,74,71,4744
FCT,88.87,41,40,32,36,4745
SEAT,88.85,41,23,20,34,4746
BUL,88.85,41,48,42,74,4747
FA,88.84,41,31,45,34,4748
TCHI,88.84,41,55,68,34,4749
IDU,88.84,41,56,28,57,4750
SAMT,88.84,41,43,31,61,4751
ROSC,88.83,41,39,72,76,4752
AVTE,88.81,41,81,97,96,4753
HST,88.81,41,26,27,81,4754
VAW,88.8,41,58,73,76,4755
RMNI,88.8,41,12,68,16,4756
DHC,88.8,41,19,76,6,4757
BIZD,88.8,41,39,47,41,4758
EXPO,88.8,41,38,81,79,4759
WAFU,88.79,41,28,57,14,4760
EVF,88.78,41,42,57,35,4761
EXLS,88.78,41,85,77,94,4762
SPSM,88.78,41,40,67,67,4763
XOMAP,88.78,41,48,64,38,4764
ZIP,88.77,41,31,47,24,4765
DHT,88.77,41,94,97,98,4766
FOX,88.77,41,59,60,41,4767
RSPU,88.77,41,60,32,61,4768
EZPW,88.76,41,71,82,97,4769
GHC,88.76,41,39,71,79,4770
FMAT,88.75,41,58,74,76,4771
ENOV,88.75,41,59,57,53,4772
SAM,88.75,41,24,20,82,4773
VLT,88.75,41,47,44,35,4774
BGB,88.74,41,42,39,30,4775
PQDI,88.74,41,40,57,42,4776
PGJ,88.74,41,56,78,39,4777
SB,88.74,41,87,82,15,4778
MFA,88.73,41,33,18,24,4779
BME,88.71,41,62,48,73,4780
IAUX,88.71,41,89,43,97,4781
KIO,88.71,41,38,25,25,4782
URA,88.71,41,31,39,35,4783
TNFA,88.71,41,10,7,7,4784
WBIF,88.7,41,32,29,60,4785
MAGA,88.7,41,49,56,78,4786
IJR,88.7,41,39,67,66,4787
STRM,88.7,41,62,88,96,4788
UPS,88.69,41,59,44,50,4789
VIOO,88.69,41,39,64,69,4790
MCRI,88.69,41,45,59,94,4791
VBNK,88.68,41,39,44,16,4792
TRIN,88.68,41,29,55,12,4793
FXU,88.67,41,63,36,69,4794
CPRX,88.67,41,96,96,99,4795
PTIX,88.67,41,16,8,9,4796
ESIX,88.67,41,39,67,65,4797
BG,88.67,41,40,31,50,4798
MYD,88.66,41,46,29,29,4799
OPY,88.66,41,63,87,84,4800
PSCM,88.65,41,58,82,82,4801
DOCS,88.65,41,80,25,30,4802
BTZ,88.64,41,41,34,33,4803
INSM,88.64,41,43,58,29,4804
CSAN,88.63,41,26,10,25,4805
IBEX,88.62,41,63,95,98,4806
MMU,88.62,41,47,30,36,4807
VLUE,88.62,41,44,42,61,4808
BIT,88.62,41,50,52,38,4809
RCG,88.62,41,27,16,26,4810
JMEE,88.61,41,45,62,79,4811
AFB,88.61,41,43,25,29,4812
SCHD,88.6,41,46,50,77,4813
CAKE,88.59,41,44,86,74,4814
CODI,88.59,41,28,52,22,4815
CFO,88.59,41,40,28,62,4816
FBRX,88.58,41,47,25,14,4817
FAAR,88.56,40,33,33,44,4818
BFC,88.56,40,30,50,96,4819
ONLN,88.54,40,26,21,23,4820
SLX,88.54,40,63,87,86,4821
RYLG,88.53,40,38,56,71,4822
FINX,88.53,40,32,24,17,4823
XFLT,88.53,40,35,35,24,4824
VKQ,88.52,40,46,26,31,4825
ORKA,88.52,40,31,67,41,4826
VMO,88.5,40,44,24,28,4827
PSK,88.49,40,44,50,41,4828
CSA,88.49,40,43,73,68,4829
SKE,88.49,40,87,19,29,4830
REGL,88.48,40,52,70,78,4831
PXJ,88.48,40,67,93,95,4832
GIL,88.47,40,76,78,31,4833
IWS,88.47,40,46,58,64,4834
FSGS,88.47,40,44,73,67,4835
XEL,88.46,40,65,26,49,4836
AFGE,88.45,40,50,36,31,4837
BGR,88.45,40,66,74,88,4838
GTES,88.45,40,84,89,35,4839
RITA,88.45,40,41,31,28,4840
VMI,88.45,40,58,90,97,4841
SMWB,88.45,40,22,36,6,4842
UMI,88.44,40,51,49,80,4843
KB,88.43,40,33,29,52,4844
AVO,88.43,40,25,13,74,4845
BSL,88.42,40,42,43,30,4846
MHNC,88.42,40,30,55,58,4847
THM,88.42,40,25,49,15,4848
STX,88.41,40,27,45,11,4849
PWP,88.41,40,40,88,92,4850
ESI,88.41,40,37,72,57,4851
DHF,88.4,40,42,29,36,4852
SCCE,88.4,40,41,29,27,4853
PAY,88.39,40,15,8,10,4854
SLB,88.37,40,79,92,97,4855
PK,88.36,40,20,34,19,4856
FNK,88.34,40,46,74,75,4857
BGX,88.34,40,38,39,29,4858
OPCH,88.34,40,81,83,81,4859
PCN,88.33,40,43,54,26,4860
BNH,88.33,40,29,31,30,4861
FTA,88.33,40,49,68,76,4862
MTRX,88.33,40,16,89,31,4863
ICLR,88.33,40,29,79,43,4864
DHIL,88.31,40,30,51,54,4865
SXT,88.31,40,48,45,37,4866
FDS,88.31,40,50,50,85,4867
