Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WLYB,102.76,60,56,18,23,1488
BCAL,102.76,60,58,59,77,1489
CASS,102.75,60,56,60,36,1490
SHO,102.75,60,47,32,40,1491
BANC,102.75,60,59,76,70,1492
LWAY,102.74,60,33,24,43,1493
HBCP,102.73,60,69,67,60,1494
LITB,102.68,60,73,91,97,1495
PVL,102.67,60,60,60,71,1496
BY,102.6,60,67,69,46,1497
AVO,102.6,60,73,62,44,1498
MNRO,102.59,59,41,73,57,1499
AGCO,102.58,59,67,56,52,1500
NVCR,102.55,59,16,18,13,1501
SNA,102.54,59,61,60,55,1502
AIO,102.53,59,53,42,55,1503
EA,102.49,59,67,70,81,1504
NRC,102.49,59,67,76,27,1505
FSS,102.46,59,59,43,65,1506
CARG,102.45,59,40,23,62,1507
SBR,102.44,59,58,48,68,1508
XPL,102.43,59,79,68,22,1509
ARI,102.42,59,66,67,62,1510
LLYVA,102.42,59,68,34,60,1511
CVNA,102.4,59,36,81,58,1512
HBNC,102.34,59,55,63,48,1513
HOVNP,102.34,59,66,62,72,1514
CSGS,102.33,59,71,67,81,1515
MTB,102.33,59,60,72,39,1516
TRS,102.3,59,69,61,70,1517
EVRG,102.28,59,70,53,70,1518
INSM,102.27,59,85,85,97,1519
JRSH,102.27,59,38,31,52,1520
RGR,102.24,59,65,42,77,1521
WTS,102.24,59,68,72,76,1522
LODE,102.23,59,37,31,20,1523
AAME,102.21,59,40,73,89,1524
CROX,102.2,59,31,29,23,1525
TJX,102.18,59,71,61,68,1526
BALL,102.17,59,66,68,26,1527
SFNC,102.14,59,49,57,22,1528
CAKE,102.14,59,52,61,24,1529
WABC,102.12,59,58,49,38,1530
ONIT,102.12,59,45,57,59,1531
AKR,102.1,59,43,40,39,1532
FNLC,102.08,59,64,62,48,1533
BTI,102.07,59,72,78,76,1534
IEP,102.03,59,56,37,46,1535
LOB,101.97,59,52,76,37,1536
CIA,101.96,58,64,71,80,1537
SUPN,101.95,58,79,61,78,1538
NOG,101.89,58,67,38,9,1539
CNK,101.89,58,65,25,49,1540
SEZL,101.85,58,44,41,72,1541
AAPL,101.85,58,53,63,75,1542
BRSP,101.83,58,59,66,50,1543
GIC,101.81,58,67,62,40,1544
PRDO,101.77,58,78,44,60,1545
ASO,101.72,58,71,74,38,1546
AMWL,101.72,58,28,8,2,1547
AEG,101.71,58,46,57,64,1548
FTS,101.71,58,68,57,61,1549
MDAI,101.7,58,30,32,64,1550
SBGI,101.68,58,31,36,46,1551
CHCT,101.67,58,47,61,30,1552
SAFE,101.67,58,32,32,26,1553
NXST,101.64,58,39,68,70,1554
CIVB,101.61,58,58,63,57,1555
FSI,101.61,58,25,37,93,1556
CB,101.6,58,62,57,48,1557
LMND,101.59,58,77,94,97,1558
MKTW,101.59,58,84,51,78,1559
TRNO,101.56,58,56,50,45,1560
SBSI,101.54,58,59,63,38,1561
ATKR,101.54,58,37,43,56,1562
ZDGE,101.48,58,41,60,33,1563
WPC,101.43,58,62,58,66,1564
MANU,101.43,58,62,51,34,1565
AES,101.42,58,61,81,71,1566
WLKP,101.4,58,65,50,19,1567
AMGN,101.4,58,68,63,63,1568
BFS,101.38,58,50,45,23,1569
TILE,101.37,58,53,81,64,1570
AEE,101.37,58,65,45,56,1571
ACNB,101.35,58,59,70,66,1572
BWEN,101.34,58,44,89,58,1573
NRIM,101.33,57,51,66,70,1574
PUBM,101.32,57,29,9,5,1575
D,101.32,57,60,51,53,1576
LHX,101.3,57,82,82,74,1577
WMS,101.27,57,55,72,52,1578
DX,101.26,57,55,65,70,1579
TNDM,101.26,57,56,50,15,1580
FRD,101.25,57,39,59,84,1581
ALX,101.23,57,56,69,66,1582
FCCO,101.23,57,64,67,62,1583
MNST,101.22,57,57,81,72,1584
TRV,101.22,57,56,54,58,1585
BHF,101.21,57,49,64,49,1586
OXM,101.21,57,43,19,10,1587
TOL,101.2,57,60,64,55,1588
CVGW,101.2,57,62,49,21,1589
NRP,101.19,57,71,61,56,1590
VVPR,101.18,57,10,11,92,1591
AIZ,101.18,57,46,65,60,1592
SWKS,101.15,57,20,15,51,1593
ADPT,101.15,57,72,89,96,1594
DTE,101.11,57,65,43,49,1595
AR,101.07,57,65,34,41,1596
DMLP,101.03,57,67,35,19,1597
HBT,101.0,57,63,66,49,1598
FCF,101.0,57,59,64,38,1599
LOGC,100.93,57,62,43,52,1600
CDP,100.9,57,64,57,47,1601
VREX,100.88,57,41,82,63,1602
EXEL,100.87,57,55,59,65,1603
APD,100.87,57,61,43,15,1604
NIE,100.86,57,52,53,67,1605
CNP,100.86,57,70,51,65,1606
GWW,100.85,57,63,62,33,1607
O,100.84,57,62,54,45,1608
NFGC,100.79,57,59,92,71,1609
EMD,100.77,57,49,60,64,1610
GTLS,100.72,57,66,51,66,1611
ACEL,100.71,56,45,41,24,1612
PEN,100.7,56,72,84,24,1613
NTAP,100.65,56,43,23,58,1614
LAUR,100.63,56,79,84,86,1615
HPK,100.61,56,36,7,4,1616
EVT,100.59,56,56,58,58,1617
STGW,100.58,56,74,38,18,1618
CBU,100.58,56,53,60,39,1619
NMR,100.53,56,66,77,65,1620
MXC,100.52,56,55,72,59,1621
ARTW,100.52,56,44,71,63,1622
RUM,100.5,56,13,12,12,1623
FHB,100.49,56,49,52,46,1624
WRLD,100.47,56,39,21,33,1625
XBIO,100.46,56,57,9,20,1626
MVBF,100.44,56,63,78,82,1627
CZFS,100.43,56,57,68,42,1628
PUK,100.42,56,63,85,85,1629
CLNE,100.4,56,72,33,37,1630
ORLA,100.36,56,89,92,75,1631
EQT,100.34,56,65,43,71,1632
DKS,100.31,56,37,31,54,1633
FMBH,100.29,56,63,68,41,1634
ZETA,100.29,56,32,49,54,1635
BLD,100.28,56,46,76,66,1636
CWAN,100.24,56,56,56,10,1637
SNFCA,100.21,56,48,32,16,1638
AVNT,100.2,56,64,52,18,1639
TSN,100.18,56,64,68,30,1640
MRKR,100.14,56,52,89,3,1641
LVS,100.09,56,54,59,83,1642
SN,100.05,56,53,73,16,1643
OGE,100.05,56,63,37,49,1644
MBWM,100.05,56,63,68,47,1645
DLHC,100.04,56,61,46,63,1646
ORRF,100.01,56,62,64,52,1647
BTG,100.0,55,75,86,80,1648
SPY,100.0,55,51,53,66,1649
GEL,99.99,55,63,70,76,1650
KO,99.98,55,62,59,47,1651
HGV,99.98,55,40,52,42,1652
LOGI,99.97,55,39,23,81,1653
LIN,99.96,55,61,47,26,1654
PFBC,99.95,55,51,37,52,1655
ELV,99.95,55,25,39,26,1656
BCS,99.88,55,61,87,81,1657
PEP,99.87,55,62,63,42,1658
TDC,99.87,55,47,58,64,1659
PROV,99.86,55,57,46,47,1660
NECB,99.78,55,60,62,24,1661
MITT,99.74,55,44,77,67,1662
LTC,99.74,55,61,48,47,1663
MPB,99.72,55,66,67,47,1664
WEST,99.7,55,27,23,4,1665
ULBI,99.69,55,56,38,54,1666
ETO,99.68,55,49,62,66,1667
RDN,99.64,55,38,34,48,1668
ADV,99.61,55,11,9,4,1669
MAS,99.61,55,34,41,24,1670
BAC,99.6,55,47,61,73,1671
INN,99.59,55,25,22,46,1672
CZNC,99.59,55,68,71,47,1673
KC,99.58,55,68,29,89,1674
PRK,99.58,55,54,53,33,1675
PERI,99.57,55,51,24,36,1676
ZVRA,99.57,55,58,35,59,1677
OPRT,99.54,55,20,36,62,1678
GLBZ,99.52,55,45,30,38,1679
INBK,99.52,55,30,40,8,1680
NRK,99.51,55,56,46,52,1681
ARDX,99.5,55,72,87,73,1682
GNW,99.5,55,44,52,68,1683
DEA,99.5,55,42,50,28,1684
PSTG,99.48,55,45,39,93,1685
IGIC,99.44,55,56,51,39,1686
NWFL,99.41,54,69,71,54,1687
ADNT,99.41,54,64,55,61,1688
HESM,99.41,54,59,33,24,1689
CET,99.4,54,54,57,60,1690
THG,99.4,54,44,45,60,1691
GBCI,99.36,54,47,69,28,1692
GLPI,99.29,54,42,35,38,1693
TNL,99.28,54,76,73,73,1694
REG,99.27,54,61,43,38,1695
MPLX,99.26,54,64,56,57,1696
ALL,99.26,54,46,43,41,1697
GIL,99.23,54,50,73,70,1698
FGBI,99.21,54,80,59,4,1699
LPL,99.21,54,47,38,82,1700
SSD,99.18,54,55,50,39,1701
SMP,99.17,54,58,76,72,1702
UTF,99.17,54,59,50,34,1703
VLN,99.16,54,11,14,11,1704
PDM,99.15,54,21,51,51,1705
CVU,99.11,54,49,75,5,1706
ACIC,99.05,54,46,41,63,1707
BCML,99.03,54,57,56,55,1708
CNA,99.01,54,49,50,36,1709
VABK,99.01,54,51,58,60,1710
RGTI,98.97,54,30,45,99,1711
WSBC,98.96,54,60,67,43,1712
ONB,98.95,54,51,67,40,1713
HY,98.88,54,40,23,13,1714
PBFS,98.87,54,57,63,66,1715
RBCAA,98.84,54,51,54,38,1716
BTO,98.83,54,54,63,41,1717
SBAC,98.82,54,25,22,23,1718
OCFC,98.81,54,53,60,61,1719
BIDU,98.79,54,47,85,85,1720
ORI,98.77,54,48,58,67,1721
BANR,98.7,54,42,40,33,1722
FMNB,98.67,54,47,39,41,1723
PFE,98.64,53,70,50,44,1724
ETB,98.62,53,53,52,62,1725
MDV,98.61,53,52,48,39,1726
XIFR,98.58,53,61,47,21,1727
EFSI,98.57,53,45,61,64,1728
WASH,98.56,53,72,76,35,1729
SCOR,98.46,53,58,81,54,1730
ALKS,98.45,53,72,61,61,1731
KOF,98.42,53,58,74,55,1732
TRNS,98.41,53,61,19,9,1733
GABC,98.41,53,61,55,46,1734
UHT,98.37,53,55,49,49,1735
BYD,98.35,53,55,48,54,1736
SPFI,98.35,53,67,67,54,1737
COLM,98.3,53,35,37,17,1738
CSIQ,98.26,53,38,87,96,1739
STAG,98.24,53,48,52,66,1740
PRCH,98.23,53,15,18,98,1741
LYV,98.22,53,55,32,34,1742
SMG,98.22,53,54,54,23,1743
DGX,98.21,53,66,48,55,1744
ABNB,98.19,53,41,31,35,1745
RIGL,98.19,53,56,86,93,1746
CBFV,98.12,53,62,69,58,1747
RAMP,98.09,53,34,14,39,1748
RGA,98.08,53,52,46,30,1749
REGN,98.07,53,73,68,48,1750
EFC,98.06,53,40,41,68,1751
BIP,98.04,53,63,59,64,1752
DIN,98.04,53,45,87,61,1753
ACR,98.01,53,37,33,72,1754
PAG,98.01,53,36,35,36,1755
FRME,97.97,53,52,52,32,1756
DLNG,97.97,53,69,41,32,1757
PSA,97.96,53,47,36,33,1758
UCB,97.95,53,56,66,42,1759
CVBF,97.95,53,55,51,39,1760
LUV,97.95,53,59,92,53,1761
AN,97.91,52,45,52,52,1762
NREF,97.9,52,47,60,36,1763
SHAK,97.89,52,42,27,21,1764
BLCO,97.89,52,60,55,59,1765
JPM,97.85,52,48,55,73,1766
DDL,97.81,52,65,84,6,1767
ECBK,97.8,52,52,62,68,1768
MIST,97.78,52,28,63,72,1769
OPBK,97.77,52,50,55,45,1770
DAKT,97.77,52,66,84,79,1771
CINF,97.73,52,50,55,64,1772
NVCT,97.72,52,48,67,17,1773
SIG,97.7,52,63,69,87,1774
BFST,97.65,52,61,68,46,1775
CENTA,97.63,52,55,40,26,1776
EYE,97.62,52,62,88,90,1777
SLRC,97.61,52,40,35,46,1778
BSM,97.6,52,65,60,48,1779
TAK,97.54,52,76,72,36,1780
AQB,97.52,52,38,51,80,1781
FC,97.48,52,21,34,8,1782
HOG,97.43,52,29,15,42,1783
FUTU,97.43,52,46,65,91,1784
TISI,97.42,52,47,17,28,1785
GBX,97.42,52,59,61,19,1786
UAA,97.41,52,51,51,8,1787
HNVR,97.4,52,41,44,47,1788
BOOT,97.36,52,37,62,81,1789
IBOC,97.35,52,51,52,53,1790
PRVA,97.33,52,32,34,70,1791
CARR,97.31,52,40,34,18,1792
SAM,97.31,52,63,38,21,1793
RVLV,97.3,52,34,69,47,1794
UA,97.29,52,53,57,9,1795
CRH,97.28,52,44,61,67,1796
TV,97.25,52,75,86,82,1797
SMRT,97.25,52,52,84,64,1798
WFCF,97.2,51,66,29,60,1799
WDH,97.2,51,43,67,73,1800
DHI,97.2,51,42,52,40,1801
CHMI,97.14,51,43,44,18,1802
PROF,97.1,51,51,67,40,1803
SKYH,97.09,51,43,25,26,1804
XP,97.07,51,64,68,64,1805
CENT,97.06,51,58,37,22,1806
ANGO,97.05,51,59,42,84,1807
GOOD,97.04,51,44,28,13,1808
OLP,97.03,51,47,40,21,1809
YUM,97.02,51,48,60,55,1810
HSIC,97.0,51,48,49,47,1811
SBCF,97.0,51,54,70,68,1812
RCI,97.0,51,71,66,76,1813
BBDC,96.98,51,40,42,47,1814
AMBA,96.98,51,18,21,84,1815
GHC,96.97,51,48,65,63,1816
GCTS,96.97,51,24,16,11,1817
RDWR,96.94,51,58,38,48,1818
GILD,96.93,51,75,77,73,1819
EGHT,96.92,51,26,19,50,1820
EML,96.9,51,37,18,18,1821
WEC,96.87,51,62,46,60,1822
CTLP,96.87,51,59,55,64,1823
CLSK,96.85,51,23,32,92,1824
CXDO,96.85,51,49,52,72,1825
TPCS,96.85,51,17,69,69,1826
UNM,96.84,51,38,44,59,1827
XNET,96.81,51,42,74,98,1828
CUK,96.78,51,55,79,57,1829
NWG,96.78,51,65,84,80,1830
ORIC,96.77,51,32,62,87,1831
HIG,96.75,51,52,58,55,1832
TBLA,96.74,51,27,55,60,1833
FT,96.73,51,57,50,57,1834
ABUS,96.72,51,63,50,81,1835
CPSS,96.7,51,28,30,27,1836
FDBC,96.68,50,46,57,48,1837
DUK,96.67,50,64,40,53,1838
BOE,96.67,50,48,53,58,1839
BMRC,96.65,50,58,62,72,1840
FMAO,96.65,50,54,60,37,1841
HWBK,96.64,50,62,65,56,1842
SEIC,96.63,50,38,40,40,1843
EG,96.62,50,38,37,34,1844
JLL,96.6,50,54,66,58,1845
EMN,96.6,50,63,59,15,1846
TLS,96.59,50,63,87,97,1847
ED,96.59,50,67,51,34,1848
PRI,96.57,50,38,36,32,1849
AVNW,96.57,50,33,43,64,1850
QXO,96.57,50,55,84,50,1851
TEO,96.52,50,75,64,74,1852
WHF,96.5,50,47,19,19,1853
ES,96.48,50,57,47,72,1854
PPSI,96.46,50,34,75,82,1855
PCYO,96.46,50,38,47,50,1856
DCI,96.46,50,62,82,75,1857
APP,96.46,50,25,52,95,1858
SF,96.44,50,47,59,67,1859
WKEY,96.44,50,49,41,99,1860
NZF,96.43,50,52,46,57,1861
SEM,96.41,50,63,47,26,1862
GD,96.38,50,65,65,73,1863
PAC,96.38,50,58,81,59,1864
SGU,96.37,50,56,57,44,1865
AS,96.32,50,44,61,60,1866
COE,96.3,50,18,29,95,1867
ADC,96.3,50,56,36,43,1868
COST,96.26,50,60,39,34,1869
LBTYA,96.26,50,61,41,46,1870
INGN,96.2,50,28,13,39,1871
CMS,96.16,50,63,39,49,1872
BDTX,96.16,50,46,30,92,1873
AFG,96.15,49,43,42,59,1874
MX,96.13,49,35,23,12,1875
XYZ,96.1,49,34,18,55,1876
GEF,96.07,49,58,73,31,1877
DARE,96.05,49,27,13,8,1878
BDL,96.03,49,70,56,76,1879
AOMR,96.01,49,41,41,49,1880
SO,96.01,49,60,38,49,1881
MWA,95.96,49,67,52,51,1882
CUBE,95.94,49,41,35,29,1883
CRBP,95.92,49,80,19,69,1884
CBT,95.92,49,52,33,8,1885
SHC,95.91,49,53,75,64,1886
PROK,95.9,49,88,67,94,1887
SPH,95.89,49,60,52,45,1888
GSM,95.86,49,36,70,69,1889
KT,95.8,49,66,53,46,1890
VTN,95.79,49,53,56,57,1891
NNDM,95.79,49,58,60,29,1892
NCDL,95.78,49,36,24,30,1893
MFIC,95.77,49,46,28,45,1894
MGYR,95.76,49,58,57,66,1895
GANX,95.76,49,33,31,41,1896
EAT,95.75,49,42,71,8,1897
AFB,95.74,49,48,45,51,1898
IDYA,95.73,49,83,79,79,1899
DNLI,95.71,49,81,79,21,1900
CAAP,95.71,49,75,83,61,1901
BJRI,95.68,49,38,70,45,1902
CVCO,95.66,49,31,30,70,1903
NVG,95.65,49,53,51,57,1904
EFSC,95.65,49,47,52,38,1905
AUDC,95.64,49,41,16,45,1906
MOLN,95.61,49,47,47,30,1907
MHO,95.58,49,42,53,42,1908
CART,95.57,49,33,19,11,1909
VRSN,95.55,49,42,34,48,1910
BNED,95.53,48,31,33,29,1911
FELE,95.53,48,45,53,46,1912
GLDG,95.45,48,77,93,89,1913
GE,95.45,48,62,69,84,1914
KINS,95.45,48,34,30,42,1915
IGR,95.44,48,43,42,47,1916
OMF,95.42,48,40,65,71,1917
TY,95.41,48,47,42,57,1918
HNST,95.41,48,22,5,11,1919
AQN,95.4,48,61,70,61,1920
BWB,95.4,48,59,71,61,1921
RM,95.37,48,37,56,79,1922
KARO,95.33,48,59,50,43,1923
GRWG,95.31,48,24,37,64,1924
OXLCO,95.27,48,53,45,52,1925
PKG,95.27,48,52,62,41,1926
KWR,95.26,48,40,77,52,1927
CEG,95.25,48,36,19,78,1928
WM,95.24,48,53,45,23,1929
YETI,95.2,48,46,82,41,1930
BRC,95.17,48,63,68,54,1931
GSBD,95.17,48,36,28,28,1932
ELMD,95.15,48,38,73,67,1933
ORC,95.15,48,57,64,62,1934
COFS,95.14,48,45,44,41,1935
RWT,95.12,48,52,43,25,1936
DUOT,95.12,48,23,73,93,1937
CME,95.11,48,65,54,51,1938
KLRS,95.08,48,59,95,69,1939
HVT,95.06,48,47,73,66,1940
TFX,95.05,48,38,16,23,1941
BA,95.04,48,48,63,46,1942
RTX,95.03,48,76,80,80,1943
FAST,94.99,48,65,59,43,1944
HBAN,94.97,48,41,65,37,1945
STC,94.97,48,30,41,51,1946
TOWN,94.97,48,48,51,34,1947
HMN,94.96,48,43,50,68,1948
CNXN,94.94,47,44,28,26,1949
FBK,94.93,47,50,66,65,1950
SAR,94.92,47,39,49,38,1951
AGNCN,94.86,47,51,45,51,1952
PSO,94.85,47,34,18,26,1953
XNCR,94.84,47,61,37,86,1954
NTGR,94.84,47,26,13,65,1955
WH,94.83,47,48,22,16,1956
HPS,94.82,47,50,40,58,1957
EQR,94.81,47,37,34,25,1958
MCK,94.8,47,69,64,83,1959
GCBC,94.79,47,45,43,30,1960
JKS,94.79,47,62,67,83,1961
DMAC,94.79,47,74,89,86,1962
NEA,94.77,47,53,48,59,1963
LCNB,94.77,47,55,65,56,1964
AVA,94.75,47,57,56,59,1965
NRG,94.73,47,56,51,87,1966
SOR,94.63,47,57,61,61,1967
BXMT,94.61,47,50,55,49,1968
SFBS,94.61,47,40,55,23,1969
PNI,94.58,47,49,44,50,1970
BHR,94.58,47,30,78,70,1971
AGNCM,94.57,47,49,46,48,1972
SACH,94.56,47,46,40,34,1973
AVAH,94.54,47,40,87,93,1974
TXNM,94.53,47,54,53,66,1975
TEL,94.52,47,63,67,88,1976
ESPR,94.52,47,79,95,95,1977
MSN,94.5,47,41,18,64,1978
SOC,94.49,47,52,8,0,1979
TROW,94.35,47,36,41,42,1980
SOHON,94.34,47,28,42,26,1981
NUV,94.34,47,52,47,54,1982
LLY,94.33,47,57,66,79,1983
FCN,94.27,47,57,37,30,1984
TUYA,94.26,47,46,22,36,1985
OEC,94.24,46,32,20,0,1986
OXSQ,94.21,46,50,27,17,1987
SUI,94.2,46,51,43,48,1988
NDRA,94.2,46,57,10,33,1989
EBS,94.2,46,53,86,76,1990
GAP,94.2,46,59,76,63,1991
IQI,94.19,46,50,47,58,1992
AOUT,94.19,46,48,40,5,1993
PAGS,94.18,46,69,77,68,1994
EXR,94.16,46,42,38,28,1995
HPI,94.15,46,46,39,59,1996
TRTX,94.14,46,44,59,65,1997
KEP,94.14,46,72,93,90,1998
ACAD,94.12,46,50,71,70,1999
LARK,94.12,46,45,63,56,2000
FCPT,94.12,46,41,34,27,2001
AGM,94.07,46,25,38,32,2002
PB,94.07,46,44,43,33,2003
BCSF,94.04,46,33,24,29,2004
CAAS,94.03,46,44,52,48,2005
YUMC,94.02,46,53,60,33,2006
ALV,94.02,46,41,61,75,2007
PPL,93.99,46,62,38,54,2008
MET,93.98,46,32,35,46,2009
FORTY,93.93,46,40,87,89,2010
CHD,93.92,46,49,49,25,2011
SSB,93.89,46,46,57,30,2012
NBTB,93.87,46,52,50,37,2013
STWD,93.85,46,38,39,40,2014
AFRM,93.81,46,13,30,74,2015
HSAI,93.78,46,38,68,95,2016
IDCC,93.78,46,67,70,93,2017
HYLN,93.76,46,54,57,75,2018
OSUR,93.73,46,58,31,15,2019
SYBT,93.71,46,41,34,29,2020
FOXA,93.7,46,37,72,80,2021
BN,93.69,46,40,46,68,2022
BRBS,93.67,46,65,66,84,2023
ARLO,93.66,45,50,25,85,2024
LKFN,93.65,45,44,44,32,2025
TSQ,93.64,45,33,38,20,2026
SLMBP,93.63,45,55,42,52,2027
FRHC,93.62,45,60,15,35,2028
BNT,93.61,45,44,46,68,2029
EPRT,93.6,45,49,37,36,2030
EIM,93.6,45,49,43,47,2031
VLYPP,93.59,45,52,43,51,2032
USCB,93.58,45,57,60,53,2033
WU,93.57,45,43,49,41,2034
CKX,93.56,45,47,39,24,2035
ACNT,93.55,45,38,81,55,2036
LSAK,93.55,45,56,39,22,2037
BTT,93.54,45,52,45,53,2038
SKY,93.53,45,35,40,25,2039
MUC,93.53,45,48,47,51,2040
CXW,93.52,45,39,28,45,2041
NBBK,93.52,45,67,70,45,2042
BAER,93.49,45,73,91,18,2043
RZB,93.48,45,52,43,49,2044
CURV,93.47,45,68,5,1,2045
VINP,93.46,45,45,71,73,2046
HIFS,93.46,45,57,66,70,2047
AORT,93.45,45,41,71,86,2048
MSI,93.44,45,54,35,22,2049
AXS,93.42,45,45,54,51,2050
NFG,93.41,45,66,46,53,2051
WYNN,93.4,45,38,49,82,2052
ESS,93.4,45,33,30,36,2053
EW,93.37,45,51,45,65,2054
TLF,93.35,45,62,25,26,2055
CBNK,93.34,45,49,49,30,2056
SIGI,93.31,45,32,53,28,2057
BEEM,93.28,45,24,12,48,2058
CRSP,93.27,45,46,46,76,2059
EPC,93.26,45,50,21,8,2060
SAFT,93.25,44,41,55,38,2061
WKC,93.22,44,32,44,39,2062
HCA,93.22,44,69,75,81,2063
MOH,93.16,44,10,30,6,2064
BSBR,93.16,44,63,79,77,2065
PI,93.14,44,17,53,83,2066
CDZI,93.13,44,78,74,86,2067
CWK,93.13,44,35,60,75,2068
CCEP,93.12,44,52,49,48,2069
BSVN,93.11,44,44,55,42,2070
ACGL,93.11,44,49,50,34,2071
ICU,93.1,44,29,1,1,2072
FFC,93.1,44,45,48,60,2073
RNP,93.09,44,42,34,42,2074
DOLE,93.06,44,46,66,22,2075
SBFG,93.03,44,50,58,43,2076
OFLX,93.02,44,48,63,11,2077
CDNS,93.0,44,34,18,47,2078
STEW,92.98,44,43,48,55,2079
VEL,92.97,44,36,57,52,2080
LBTYK,92.95,44,55,38,43,2081
MAYS,92.95,44,50,39,32,2082
ITW,92.94,44,54,58,36,2083
SCSC,92.94,44,36,54,48,2084
CEPU,92.92,44,84,68,78,2085
NMIH,92.9,44,38,42,34,2086
OMC,92.89,44,42,26,29,2087
KVAC,92.88,44,52,44,48,2088
DRI,92.84,44,45,51,34,2089
ELS,92.84,44,52,43,35,2090
GBDC,92.84,44,38,28,42,2091
CACC,92.84,44,28,44,34,2092
TSLA,92.83,44,51,60,88,2093
FLC,92.83,44,47,49,58,2094
FPF,92.8,44,45,47,54,2095
ARGX,92.79,44,58,64,82,2096
PESI,92.77,44,61,83,73,2097
MCHX,92.73,44,32,27,30,2098
FITBI,92.72,43,52,44,50,2099
LDP,92.72,43,46,45,58,2100
CHCO,92.71,43,48,48,47,2101
DSU,92.67,43,45,42,49,2102
BGY,92.65,43,46,55,57,2103
CNS,92.62,43,35,19,19,2104
ANIP,92.61,43,47,48,83,2105
WAL,92.6,43,30,65,38,2106
KRNT,92.59,43,37,13,5,2107
DG,92.58,43,57,90,62,2108
MLM,92.57,43,53,58,54,2109
FOX,92.56,43,36,69,77,2110
MESO,92.56,43,61,57,75,2111
LOVE,92.54,43,30,14,5,2112
CLWT,92.54,43,47,45,31,2113
PAM,92.54,43,69,42,71,2114
TBI,92.53,43,15,44,19,2115
PRA,92.52,43,52,60,77,2116
VGI,92.49,43,47,49,54,2117
JBLU,92.48,43,44,67,20,2118
GPOR,92.48,43,57,51,71,2119
NDAQ,92.46,43,41,42,44,2120
PSHG,92.46,43,50,60,73,2121
NHI,92.45,43,63,57,53,2122
KR,92.39,43,59,33,32,2123
CWCO,92.38,43,56,77,82,2124
EVCM,92.36,43,51,44,59,2125
GME,92.34,43,47,41,30,2126
EOS,92.33,43,37,34,51,2127
FSBW,92.32,43,42,54,34,2128
MSCI,92.32,43,39,40,45,2129
CHT,92.32,43,47,36,50,2130
TKC,92.31,43,51,55,36,2131
LPRO,92.31,43,18,21,4,2132
NATH,92.29,43,51,47,73,2133
HSY,92.27,43,67,71,42,2134
FPI,92.19,43,61,54,28,2135
ERC,92.12,42,48,46,55,2136
UTL,92.11,42,56,36,26,2137
SCI,92.11,42,52,42,50,2138
FCNCA,92.09,42,40,49,31,2139
SABR,92.09,42,19,3,15,2140
MMU,92.08,42,51,49,53,2141
FATE,92.04,42,77,31,27,2142
LOOP,92.0,42,80,21,80,2143
TGS,91.99,42,80,47,62,2144
LII,91.99,42,29,29,17,2145
DTF,91.98,42,51,43,46,2146
AKA,91.94,42,32,35,43,2147
NBIX,91.9,42,49,44,74,2148
VCYT,91.89,42,37,55,86,2149
DRS,91.87,42,75,52,33,2150
LMB,91.86,42,34,23,16,2151
ORLY,91.85,42,42,44,49,2152
FAX,91.8,42,43,48,46,2153
FORA,91.8,42,46,35,59,2154
FTEK,91.76,42,17,22,91,2155
CGNT,91.74,42,35,26,38,2156
DDOG,91.74,42,34,21,74,2157
CHDN,91.73,42,24,28,26,2158
CAL,91.73,42,23,34,7,2159
EXC,91.72,42,65,37,61,2160
TAC,91.72,42,68,43,91,2161
TKO,91.71,42,59,65,76,2162
ACU,91.7,42,62,58,37,2163
PFO,91.7,42,47,49,59,2164
ABBV,91.7,42,47,58,66,2165
CSL,91.68,42,45,38,21,2166
MTLS,91.68,42,36,21,53,2167
VSEC,91.68,42,79,82,85,2168
IGC,91.67,42,29,14,72,2169
AWR,91.66,42,52,34,36,2170
ULTA,91.64,42,55,85,75,2171
PHK,91.64,42,47,50,51,2172
LRN,91.64,42,37,19,2,2173
HIO,91.61,41,46,42,47,2174
PFN,91.58,41,43,47,55,2175
NIM,91.56,41,53,47,52,2176
MTG,91.56,41,39,35,61,2177
NVAX,91.56,41,68,57,33,2178
PSEC,91.55,41,42,33,13,2179
AIN,91.55,41,37,26,16,2180
ESNT,91.53,41,38,48,53,2181
BSBK,91.51,41,54,47,60,2182
UPBD,91.5,41,28,26,15,2183
FRPT,91.5,41,35,32,6,2184
HON,91.49,41,66,59,40,2185
LAZ,91.46,41,30,53,44,2186
CSTL,91.43,41,43,91,89,2187
NMZ,91.43,41,50,41,51,2188
GBR,91.39,41,39,19,32,2189
EAD,91.39,41,45,43,50,2190
AB,91.36,41,50,48,58,2191
FDUS,91.36,41,34,34,56,2192
MDLZ,91.33,41,39,38,24,2193
AAON,91.31,41,54,32,39,2194
TCBX,91.29,41,57,67,59,2195
TMHC,91.29,41,37,44,26,2196
DLPN,91.29,41,71,66,90,2197
UGI,91.25,41,53,69,62,2198
HITI,91.24,41,31,20,75,2199
PIM,91.21,41,49,43,51,2200
INVH,91.18,41,25,22,27,2201
MVO,91.14,41,49,1,18,2202
LSTA,91.12,41,98,92,24,2203
KRMD,91.11,41,60,89,64,2204
F,91.07,41,47,72,80,2205
LMT,91.06,41,81,81,51,2206
GOOS,91.04,41,39,56,85,2207
PML,91.03,41,49,41,48,2208
