Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FTLS,96.65,56,55,49,48,2208
JPME,96.64,56,57,51,49,2209
CNO,96.63,56,71,76,91,2210
EQAL,96.63,56,57,49,45,2211
IOSP,96.63,56,59,28,21,2212
DDLS,96.62,56,66,66,74,2213
FBNC,96.62,56,68,90,91,2214
BMO,96.61,56,52,55,63,2215
EDOG,96.6,56,58,43,48,2216
REXR,96.58,56,63,83,82,2217
USMV,96.57,56,54,51,51,2218
PBYI,96.57,56,96,99,99,2219
IAE,96.56,56,57,67,74,2220
EXG,96.55,56,67,60,71,2221
DTH,96.51,55,56,55,67,2222
HIMX,96.51,55,82,95,91,2223
PJP,96.5,55,42,41,32,2224
CENTA,96.49,55,60,76,77,2225
HACK,96.48,55,55,41,37,2226
VIOG,96.48,55,51,59,51,2227
OFG,96.48,55,10,6,13,2228
RSPS,96.47,55,54,22,31,2229
RFV,96.47,55,63,46,50,2230
EFNL,96.47,55,49,58,80,2231
CSQ,96.46,55,53,70,75,2232
FTAI,96.46,55,88,83,93,2233
SHG,96.46,55,55,36,81,2234
EMXC,96.46,55,48,37,24,2235
TVTX,96.45,55,51,84,68,2236
SUN,96.45,55,46,48,77,2237
LPL,96.44,55,24,28,36,2238
BLBD,96.44,55,45,77,45,2239
RODE,96.43,55,54,40,43,2240
PFE,96.43,55,47,57,41,2241
KOSS,96.42,55,81,5,6,2242
GSG,96.42,55,59,44,27,2243
EDEN,96.41,55,68,70,82,2244
UAMY,96.41,55,28,2,7,2245
AIR,96.38,55,55,77,78,2246
SMBC,96.37,55,44,85,56,2247
WTW,96.36,55,41,70,79,2248
PID,96.36,55,58,46,55,2249
CBFV,96.35,55,54,71,54,2250
ITEQ,96.35,55,57,70,56,2251
LBTYB,96.35,55,49,11,45,2252
FMX,96.34,55,46,17,63,2253
PTMC,96.34,55,59,54,49,2254
NANR,96.34,55,56,35,23,2255
IWD,96.31,55,50,45,49,2256
CFBK,96.31,55,85,79,85,2257
VONV,96.3,55,50,45,49,2258
KSA,96.3,55,33,34,55,2259
RDIV,96.29,55,57,39,39,2260
ARE,96.28,55,67,56,56,2261
PDEX,96.27,55,74,92,84,2262
ASTE,96.26,55,41,15,7,2263
FFA,96.24,55,78,65,67,2264
AGYS,96.24,55,72,85,34,2265
EFAS,96.23,55,58,50,74,2266
DFND,96.23,55,53,46,48,2267
UMC,96.23,55,66,86,85,2268
INEQ,96.23,55,61,59,69,2269
CIBR,96.23,55,55,39,37,2270
SLYG,96.23,55,51,61,50,2271
DSGX,96.23,55,74,82,84,2272
CLDT,96.22,54,71,78,49,2273
KEX,96.22,54,27,34,22,2274
HDV,96.2,54,51,41,42,2275
IMKTA,96.2,54,60,3,3,2276
DEW,96.2,54,51,47,52,2277
IFF,96.17,54,73,67,61,2278
IJT,96.16,54,51,60,51,2279
AUB,96.15,54,37,51,43,2280
NUSC,96.14,54,55,46,35,2281
PKB,96.13,54,73,70,46,2282
GPI,96.13,54,34,88,15,2283
UFI,96.12,54,60,86,74,2284
SCHA,96.11,54,55,58,48,2285
WDIV,96.11,54,57,43,51,2286
GLO,96.1,54,66,75,84,2287
CDL,96.1,54,51,48,52,2288
RGP,96.09,54,36,65,14,2289
MMS,96.09,54,71,63,32,2290
YLDE,96.09,54,54,38,33,2291
MATV,96.07,54,68,75,27,2292
PRSU,96.07,54,63,81,90,2293
XMHQ,96.07,54,56,48,41,2294
ETN,96.07,54,45,68,45,2295
LGLV,96.06,54,51,52,54,2296
EWL,96.06,54,51,46,66,2297
CDC,96.06,54,53,48,53,2298
FTXN,96.02,54,56,29,15,2299
HTBK,96.02,54,55,74,56,2300
RBA,96.01,54,19,19,14,2301
NPKI,96.0,54,37,78,68,2302
COFS,95.99,54,48,27,39,2303
ONEY,95.98,54,54,38,37,2304
TJX,95.98,54,38,19,16,2305
HFXI,95.96,54,58,62,63,2306
AIVL,95.96,54,53,45,41,2307
ITRN,95.96,54,48,80,47,2308
SDY,95.96,54,55,47,44,2309
PSCM,95.96,54,54,70,40,2310
LGL,95.96,54,53,87,51,2311
HNRG,95.96,54,13,3,11,2312
IJH,95.95,54,57,53,47,2313
IVOO,95.95,54,57,53,47,2314
SWZ,95.93,54,48,45,73,2315
WCC,95.93,54,47,49,11,2316
FID,95.93,54,56,54,60,2317
EXLS,95.93,54,64,83,77,2318
EFAD,95.92,54,58,49,53,2319
BTO,95.92,54,54,64,70,2320
REVG,95.9,54,78,19,22,2321
PNBK,95.9,54,67,64,80,2322
EWT,95.89,54,58,59,72,2323
STE,95.88,53,65,76,86,2324
XLE,95.87,53,48,33,19,2325
HSCZ,95.87,53,62,67,65,2326
SYPR,95.87,53,64,80,98,2327
MDY,95.86,53,56,53,46,2328
WILC,95.86,53,57,12,76,2329
AMGN,95.86,53,39,48,63,2330
ALLE,95.85,53,32,61,66,2331
LADR,95.83,53,29,36,38,2332
VB,95.83,53,55,56,48,2333
EOI,95.83,53,71,65,60,2334
AVAL,95.82,53,39,30,60,2335
RWX,95.81,53,55,31,37,2336
LUV,95.8,53,77,40,72,2337
IMCV,95.78,53,52,42,47,2338
ADSK,95.77,53,61,92,93,2339
BNS,95.76,53,54,66,71,2340
SPMD,95.76,53,58,55,46,2341
CENT,95.75,53,52,73,71,2342
VALU,95.74,53,53,35,21,2343
IIIN,95.73,53,18,12,9,2344
AVA,95.72,53,77,77,91,2345
QTWO,95.71,53,42,78,76,2346
FAB,95.7,53,55,46,53,2347
PVBC,95.7,53,82,82,80,2348
NXDT,95.7,53,77,66,42,2349
COO,95.7,53,32,51,88,2350
SPSM,95.69,53,54,61,51,2351
RIV,95.69,53,51,53,72,2352
AQN,95.69,53,73,56,77,2353
EVT,95.69,53,64,54,58,2354
STC,95.68,53,35,14,12,2355
SRDX,95.68,53,28,75,34,2356
TSBK,95.67,53,42,89,95,2357
FTI,95.67,53,44,16,14,2358
ZDGE,95.65,53,74,77,1,2359
SVT,95.63,53,72,11,20,2360
DCI,95.63,53,53,56,73,2361
OEUR,95.62,53,51,49,58,2362
EBR,95.6,53,25,68,5,2363
TT,95.6,53,40,48,67,2364
HYXU,95.59,53,58,45,64,2365
ACWV,95.58,53,53,46,48,2366
HLX,95.55,53,47,36,10,2367
ORCL,95.55,53,34,68,80,2368
CRESY,95.55,53,80,84,17,2369
FRAF,95.55,53,80,86,85,2370
IDLV,95.54,53,55,49,58,2371
CPER,95.54,53,77,76,81,2372
SENS,95.52,53,73,82,56,2373
VIOO,95.51,52,51,60,48,2374
SHO,95.51,52,56,62,59,2375
MFC,95.5,52,62,71,90,2376
FNDA,95.5,52,54,53,45,2377
PNR,95.5,52,52,72,35,2378
RUN,95.5,52,34,21,92,2379
LBTYK,95.48,52,48,15,47,2380
IJR,95.48,52,52,60,48,2381
CHTR,95.46,52,37,37,94,2382
IGA,95.46,52,63,70,69,2383
EXP,95.46,52,74,57,23,2384
ECON,95.46,52,59,44,57,2385
LECO,95.46,52,40,63,71,2386
CCBG,95.46,52,39,86,85,2387
MMC,95.45,52,41,72,66,2388
PEP,95.45,52,52,24,51,2389
BAH,95.45,52,46,63,21,2390
SBGI,95.45,52,60,22,26,2391
BUFF,95.45,52,46,55,68,2392
BOE,95.44,52,68,58,62,2393
VET,95.43,52,47,30,12,2394
ZG,95.43,52,44,18,75,2395
AER,95.42,52,57,68,77,2396
SPVM,95.39,52,47,52,59,2397
IYE,95.39,52,47,32,18,2398
FOXF,95.38,52,70,90,96,2399
SKM,95.37,52,73,48,83,2400
VDE,95.37,52,47,32,18,2401
MNDO,95.36,52,60,65,52,2402
CVY,95.35,52,52,46,50,2403
PRG,95.33,52,48,36,97,2404
RSG,95.33,52,45,52,71,2405
IDV,95.32,52,50,48,66,2406
EES,95.31,52,53,66,51,2407
PDBC,95.31,52,56,45,31,2408
UL,95.31,52,54,71,88,2409
VTWO,95.31,52,51,61,50,2410
IQV,95.3,52,72,87,70,2411
UHS,95.3,52,26,13,12,2412
BY,95.26,52,62,20,32,2413
IDGT,95.26,52,47,32,45,2414
FUND,95.26,52,60,58,49,2415
BIP,95.26,52,72,65,86,2416
DVY,95.25,52,52,45,47,2417
GGME,95.25,52,35,24,46,2418
FENY,95.25,52,47,31,18,2419
PEO,95.25,52,49,38,23,2420
IWM,95.24,52,51,60,50,2421
UDIV,95.24,52,48,41,48,2422
BDJ,95.23,52,52,61,67,2423
NRIM,95.22,52,42,83,32,2424
EFAV,95.2,51,55,46,56,2425
DON,95.2,51,55,46,43,2426
NMR,95.2,51,27,19,46,2427
GBCI,95.19,51,52,75,67,2428
ACV,95.19,51,62,70,80,2429
SPLV,95.19,51,49,51,53,2430
RWK,95.18,51,53,44,42,2431
PEBO,95.16,51,30,66,64,2432
KGC,95.16,51,74,20,23,2433
SNEX,95.16,51,54,62,58,2434
FXG,95.15,51,46,21,28,2435
IHD,95.13,51,53,68,76,2436
CHCT,95.13,51,69,79,47,2437
AAPL,95.13,51,82,79,88,2438
CHMG,95.12,51,79,91,86,2439
SPYD,95.11,51,51,44,44,2440
IWC,95.11,51,48,65,51,2441
SHBI,95.11,51,24,49,73,2442
CB,95.1,51,31,52,74,2443
EXR,95.09,51,63,66,38,2444
TRNO,95.06,51,55,85,86,2445
OMER,95.05,51,81,19,99,2446
FSCS,95.03,51,50,40,28,2447
PRFZ,95.03,51,53,60,49,2448
CNXT,95.03,51,56,72,38,2449
DBC,95.02,51,55,46,29,2450
SAH,95.01,51,12,65,15,2451
RLY,94.99,51,54,40,35,2452
Z,94.98,51,45,17,75,2453
KNCT,94.98,51,46,45,46,2454
HES,94.97,51,25,18,10,2455
FCO,94.97,51,51,54,53,2456
TTEC,94.96,51,63,84,91,2457
PTEN,94.95,51,36,17,8,2458
NSA,94.95,51,78,75,33,2459
AUBN,94.94,51,72,39,76,2460
TU,94.93,51,66,49,64,2461
WTRG,94.93,51,80,67,64,2462
PXI,94.92,51,49,30,10,2463
FORTY,94.91,51,46,45,14,2464
CGW,94.91,51,63,61,60,2465
SIMO,94.89,51,75,64,16,2466
GUSH,94.86,51,72,28,2,2467
BDC,94.84,51,35,70,32,2468
EMO,94.84,51,26,13,21,2469
EUDV,94.84,51,52,52,57,2470
FYX,94.84,51,54,60,49,2471
SOR,94.82,51,53,54,53,2472
PCAR,94.82,51,50,61,60,2473
SPWH,94.79,51,87,7,4,2474
NORW,94.78,51,48,62,75,2475
XYLD,94.77,50,56,45,50,2476
ICCC,94.76,50,87,91,89,2477
CADE,94.75,50,30,70,62,2478
BFH,94.75,50,48,21,32,2479
GRPM,94.74,50,52,47,43,2480
PSC,94.73,50,49,60,54,2481
SXI,94.72,50,37,73,55,2482
SFBC,94.72,50,51,70,80,2483
OVV,94.72,50,85,69,16,2484
NXPI,94.71,50,54,55,71,2485
VIOV,94.71,50,52,59,44,2486
SM,94.71,50,66,48,2,2487
SPPP,94.71,50,79,66,59,2488
SLYV,94.71,50,52,59,44,2489
BOSC,94.7,50,76,17,11,2490
SMLF,94.69,50,51,58,46,2491
SPE,94.68,50,51,50,54,2492
NUDM,94.68,50,43,39,36,2493
ISCB,94.68,50,50,46,41,2494
AU,94.67,50,34,10,4,2495
TTEK,94.67,50,56,76,45,2496
BANX,94.67,50,48,41,65,2497
EWA,94.66,50,55,46,53,2498
FLG,94.65,50,20,17,17,2499
BGY,94.65,50,60,64,66,2500
DDWM,94.65,50,52,57,60,2501
CVU,94.64,50,50,69,88,2502
HTUS,94.63,50,50,43,40,2503
DWX,94.63,50,53,45,61,2504
PK,94.62,50,60,64,30,2505
GT,94.6,50,19,18,24,2506
AVNT,94.6,50,80,90,36,2507
ISRA,94.58,50,45,34,24,2508
PWV,94.58,50,50,58,60,2509
YELP,94.57,50,71,73,85,2510
RMCF,94.57,50,44,28,48,2511
LITB,94.55,50,7,3,47,2512
XELB,94.54,50,26,9,82,2513
AON,94.5,50,29,63,84,2514
RLJ,94.5,50,38,49,20,2515
IJS,94.5,50,52,59,43,2516
MHH,94.49,50,79,95,92,2517
CWEN,94.48,50,68,61,65,2518
IYK,94.47,50,48,32,45,2519
WTBA,94.47,50,39,69,43,2520
AZTA,94.47,50,47,96,94,2521
INVX,94.46,50,24,13,7,2522
IBOC,94.46,50,33,77,58,2523
LEE,94.46,50,26,17,12,2524
IVZ,94.46,50,57,70,74,2525
SUPN,94.45,49,72,93,97,2526
DVN,94.42,49,60,38,8,2527
BSM,94.42,49,52,56,25,2528
GHI,94.39,49,50,59,65,2529
KOF,94.39,49,19,14,71,2530
AXON,94.39,49,63,16,13,2531
EBF,94.39,49,75,75,79,2532
TRS,94.39,49,70,80,78,2533
IWS,94.38,49,50,42,46,2534
ABLG,94.37,49,46,37,37,2535
PRU,94.36,49,52,54,78,2536
WBD,94.35,49,14,3,14,2537
DOMH,94.34,49,22,43,90,2538
XPH,94.34,49,39,27,20,2539
SPLP,94.33,49,53,57,74,2540
RCG,94.31,49,74,41,23,2541
IGE,94.3,49,48,31,19,2542
PLUR,94.29,49,28,88,9,2543
CUBE,94.29,49,67,69,21,2544
TFII,94.27,49,51,40,50,2545
CSGS,94.26,49,51,67,20,2546
AOR,94.26,49,50,46,49,2547
PEY,94.26,49,45,39,42,2548
CINF,94.25,49,23,24,75,2549
VSEC,94.23,49,41,79,94,2550
FTHI,94.23,49,53,53,54,2551
TBRG,94.23,49,44,42,63,2552
EWC,94.23,49,56,50,48,2553
WIP,94.21,49,44,31,39,2554
IBND,94.21,49,50,38,52,2555
FET,94.21,49,16,13,5,2556
HAWX,94.2,49,52,61,57,2557
AIRR,94.19,49,60,72,52,2558
ZTO,94.19,49,82,70,26,2559
FSTA,94.18,49,45,23,36,2560
XSHQ,94.16,49,49,36,34,2561
MTUS,94.16,49,17,42,92,2562
PPG,94.16,49,60,68,31,2563
RENEW,94.14,49,54,66,74,2564
FLEX,94.13,49,65,73,50,2565
XLP,94.12,49,45,23,37,2566
VBR,94.11,49,49,51,45,2567
FMBH,94.1,49,48,77,87,2568
QYLD,94.1,49,55,49,58,2569
CWB,94.08,49,47,50,56,2570
SJM,94.08,49,50,7,16,2571
CIF,94.07,49,62,53,80,2572
BANF,94.05,49,31,80,88,2573
NFTY,94.05,49,45,44,65,2574
NTRA,94.04,48,8,85,39,2575
AMED,94.04,48,35,49,22,2576
RITM,94.02,48,68,74,78,2577
UCTT,94.01,48,89,96,98,2578
GERN,94.01,48,6,15,15,2579
CSF,94.0,48,49,60,50,2580
CSB,93.99,48,55,54,45,2581
KO,93.98,48,41,43,52,2582
ICLN,93.97,48,59,48,49,2583
PPIH,93.96,48,52,38,18,2584
ASR,93.96,48,44,25,84,2585
FDL,93.96,48,47,38,40,2586
EUSC,93.95,48,49,66,72,2587
BLX,93.95,48,18,50,23,2588
VMC,93.95,48,49,31,19,2589
HUSV,93.94,48,47,48,55,2590
FELE,93.94,48,40,73,43,2591
CLB,93.93,48,47,20,15,2592
HTLD,93.93,48,50,47,50,2593
TYG,93.93,48,31,10,17,2594
FLWS,93.92,48,49,22,15,2595
OMCL,93.91,48,68,77,93,2596
DHS,93.91,48,48,42,41,2597
UNM,93.91,48,71,72,88,2598
NOA,93.91,48,73,56,36,2599
VDC,93.9,48,44,23,36,2600
FNK,93.87,48,51,45,46,2601
SNDX,93.87,48,6,55,78,2602
VLY,93.85,48,18,36,61,2603
FBMS,93.85,48,81,76,79,2604
AVD,93.82,48,33,85,85,2605
PICB,93.82,48,49,37,47,2606
CSL,93.81,48,68,46,17,2607
KXI,93.8,48,48,32,44,2608
EMLC,93.8,48,45,31,41,2609
UCIB,93.8,48,49,42,39,2610
HBCP,93.78,48,49,76,86,2611
FWONK,93.78,48,19,77,77,2612
HOVNP,93.77,48,69,52,53,2613
HRB,93.76,48,43,18,92,2614
DBAW,93.76,48,51,61,57,2615
SPB,93.74,48,27,13,20,2616
CSA,93.74,48,49,58,49,2617
CMP,93.71,48,60,16,16,2618
STN,93.7,48,46,73,76,2619
FRBA,93.7,48,57,63,80,2620
GAA,93.7,48,49,43,48,2621
AGCO,93.7,48,47,55,89,2622
SAP,93.69,48,60,76,71,2623
ISMD,93.69,48,42,39,25,2624
FXE,93.68,48,48,33,49,2625
SGI,93.68,48,59,40,68,2626
ICLR,93.67,47,82,89,89,2627
ARKR,93.67,47,42,49,24,2628
EFSI,93.67,47,64,63,71,2629
GGZ,93.66,47,49,58,73,2630
EPD,93.66,47,38,17,31,2631
ICVT,93.66,47,48,51,54,2632
STK,93.65,47,73,74,81,2633
JNJ,93.65,47,58,69,68,2634
VVX,93.64,47,68,86,41,2635
FER,93.64,47,54,42,58,2636
WMB,93.63,47,39,17,55,2637
MDYV,93.62,47,50,46,44,2638
IVOV,93.61,47,50,46,44,2639
JPSE,93.61,47,52,48,37,2640
WLFC,93.6,47,31,25,19,2641
NMM,93.59,47,89,82,89,2642
IJJ,93.58,47,50,46,44,2643
CHY,93.57,47,53,60,69,2644
DGICA,93.55,47,43,68,22,2645
LSBK,93.55,47,42,36,51,2646
OCIO,93.55,47,44,36,32,2647
DOX,93.54,47,44,31,56,2648
IGD,93.53,47,54,69,70,2649
LDWY,93.52,47,20,62,8,2650
WSFS,93.52,47,27,73,56,2651
BN,93.5,47,66,65,49,2652
BCS,93.5,47,36,15,58,2653
AAP,93.49,47,12,2,5,2654
SQLV,93.48,47,46,36,20,2655
APT,93.48,47,77,84,60,2656
PRAA,93.48,47,23,6,47,2657
OTRK,93.47,47,4,3,10,2658
SSTK,93.47,47,58,11,4,2659
RSPG,93.41,47,41,27,15,2660
WRB,93.4,47,38,45,62,2661
SCWO,93.4,47,54,47,7,2662
LEMB,93.39,47,42,29,40,2663
FBRX,93.39,47,12,10,8,2664
ELSE,93.38,47,55,56,9,2665
SBCF,93.35,47,38,64,80,2666
ZTR,93.32,47,70,73,85,2667
CARE,93.31,47,55,50,63,2668
EIS,93.29,47,39,24,21,2669
LCTX,93.28,47,4,8,13,2670
IAK,93.28,47,45,56,72,2671
EWD,93.28,47,41,64,73,2672
DGX,93.27,47,33,19,72,2673
NEWT,93.27,47,67,51,78,2674
STXS,93.27,47,79,88,16,2675
FXB,93.27,47,42,29,32,2676
CWT,93.26,46,81,83,80,2677
PGC,93.25,46,57,77,74,2678
CASY,93.23,46,31,36,14,2679
PRKS,93.22,46,11,6,7,2680
GAIA,93.21,46,71,80,89,2681
FIBK,93.2,46,35,47,38,2682
GIGM,93.19,46,25,37,45,2683
ELD,93.17,46,43,33,39,2684
SMMV,93.16,46,47,50,51,2685
SBFG,93.16,46,60,53,70,2686
BDN,93.16,46,48,52,42,2687
ALKS,93.15,46,23,12,22,2688
LXU,93.15,46,37,65,7,2689
USCI,93.15,46,52,33,24,2690
VNRX,93.15,46,8,8,5,2691
SFBS,93.15,46,53,78,57,2692
USB,93.14,46,37,50,63,2693
FR,93.14,46,54,67,61,2694
EBND,93.13,46,45,34,40,2695
SMOG,93.12,46,53,57,63,2696
BJRI,93.12,46,43,11,9,2697
DRH,93.12,46,39,39,52,2698
FVD,93.11,46,45,43,48,2699
AIOT,93.11,46,45,80,84,2700
ECL,93.09,46,44,43,56,2701
CACI,93.08,46,38,51,70,2702
CBZ,93.07,46,37,74,69,2703
SRV,93.06,46,23,13,20,2704
FNWD,93.05,46,56,61,73,2705
SAMG,93.04,46,59,90,25,2706
REI,93.04,46,59,43,83,2707
WU,93.02,46,21,37,22,2708
AES,93.02,46,22,20,22,2709
FTQI,93.01,46,49,48,50,2710
ENSG,93.01,46,49,72,43,2711
FSGS,92.99,46,44,40,26,2712
PPC,92.99,46,86,91,77,2713
IHDG,92.98,46,51,63,56,2714
DVYA,92.97,46,49,39,47,2715
KYN,92.95,46,46,10,20,2716
FLQS,92.95,46,41,34,22,2717
FFIN,92.93,46,35,66,58,2718
WWD,92.93,46,43,73,59,2719
CCD,92.9,46,50,65,63,2720
KBWR,92.9,46,34,50,49,2721
GSSC,92.89,46,45,40,22,2722
VEGA,92.89,46,45,42,46,2723
FBIZ,92.88,46,17,33,18,2724
FTXG,92.87,46,40,22,26,2725
GBX,92.87,46,79,86,87,2726
BTI,92.86,46,52,36,35,2727
FEMB,92.85,45,39,25,44,2728
AKBA,92.84,45,68,96,95,2729
NATH,92.83,45,77,89,33,2730
CL,92.82,45,44,30,32,2731
COMM,92.81,45,39,20,17,2732
WBS,92.81,45,50,62,67,2733
MIDD,92.8,45,41,13,23,2734
CFFI,92.8,45,69,85,54,2735
HMST,92.79,45,27,53,23,2736
LBRDA,92.79,45,33,39,93,2737
FYT,92.79,45,48,48,41,2738
EMIF,92.78,45,46,48,54,2739
XOM,92.77,45,37,35,21,2740
ECF,92.77,45,46,50,63,2741
GAIN,92.76,45,87,79,79,2742
CEF,92.75,45,49,40,22,2743
HGBL,92.75,45,19,72,9,2744
BBWI,92.74,45,86,16,6,2745
ASET,92.7,45,49,42,50,2746
GNTY,92.7,45,21,20,24,2747
JEF,92.69,45,44,47,78,2748
CEFS,92.69,45,48,46,48,2749
GIS,92.68,45,51,13,16,2750
KOP,92.67,45,78,83,53,2751
DDIV,92.66,45,47,47,50,2752
VMI,92.66,45,55,58,53,2753
GJS,92.65,45,47,52,45,2754
BEP,92.64,45,72,48,76,2755
WST,92.63,45,61,72,26,2756
PMCB,92.62,45,7,3,95,2757
TBI,92.61,45,57,81,15,2758
SRCE,92.6,45,35,74,83,2759
ATR,92.57,45,45,59,48,2760
CAG,92.56,45,40,16,16,2761
IGBH,92.56,45,41,40,41,2762
EQBK,92.55,45,45,47,84,2763
RWJ,92.55,45,42,43,31,2764
MDT,92.55,45,41,18,36,2765
WNEB,92.55,45,46,67,50,2766
DEA,92.55,45,46,47,41,2767
DBEF,92.54,45,48,59,56,2768
BRKL,92.54,45,29,53,51,2769
BCV,92.54,45,40,39,54,2770
GLW,92.52,45,74,74,75,2771
DGRS,92.52,45,45,47,37,2772
HEFA,92.51,45,49,60,55,2773
FE,92.51,45,33,41,43,2774
FCVT,92.51,45,42,49,49,2775
BLNE,92.5,45,7,4,81,2776
NEN,92.5,45,50,53,61,2777
FSV,92.48,44,73,86,86,2778
CEW,92.48,44,44,29,37,2779
NFRA,92.48,44,48,41,53,2780
MTN,92.47,44,50,82,85,2781
SLMBP,92.46,44,41,58,84,2782
BPT,92.46,44,32,20,57,2783
PFG,92.45,44,65,65,80,2784
URA,92.44,44,77,13,34,2785
ICFI,92.44,44,48,61,23,2786
ESP,92.43,44,39,21,17,2787
NML,92.42,44,37,16,51,2788
FUN,92.4,44,22,36,41,2789
JOE,92.4,44,20,25,39,2790
GIFI,92.39,44,69,78,61,2791
LBRDK,92.39,44,29,36,93,2792
ACNT,92.39,44,71,85,48,2793
GRX,92.38,44,41,21,39,2794
PHYS,92.38,44,43,28,27,2795
MLP,92.37,44,93,92,98,2796
EGP,92.37,44,54,80,80,2797
OUNZ,92.36,44,44,28,30,2798
ISCV,92.35,44,45,44,40,2799
IAU,92.35,44,45,28,30,2800
IGOV,92.34,44,43,31,42,2801
CALF,92.33,44,38,22,20,2802
L,92.32,44,40,43,63,2803
GLBZ,92.32,44,29,37,20,2804
DES,92.3,44,49,51,37,2805
NAII,92.29,44,23,31,13,2806
GLPI,92.29,44,53,50,75,2807
AHH,92.29,44,72,56,36,2808
KIE,92.29,44,39,49,74,2809
HWBK,92.28,44,40,65,86,2810
CNQ,92.26,44,70,66,45,2811
INKM,92.26,44,46,41,44,2812
GLD,92.25,44,44,28,30,2813
EDD,92.25,44,39,34,47,2814
LVHD,92.24,44,47,43,45,2815
CTRA,92.21,44,73,81,45,2816
GJT,92.19,44,46,42,57,2817
ISHG,92.18,44,41,27,42,2818
SLB,92.17,44,19,11,12,2819
NVRI,92.16,44,70,95,92,2820
PBA,92.15,44,60,47,57,2821
MPLX,92.14,44,41,29,36,2822
JCTC,92.13,44,74,84,70,2823
ES,92.13,44,52,53,58,2824
CBON,92.12,44,38,34,35,2825
DBEZ,92.12,44,39,63,59,2826
OIH,92.12,44,21,14,9,2827
MXF,92.11,43,22,21,61,2828
DMLP,92.11,43,24,22,18,2829
TSAT,92.1,43,36,63,88,2830
AVT,92.09,43,17,22,17,2831
MO,92.08,43,43,18,20,2832
VRA,92.08,43,90,3,19,2833
KWR,92.05,43,51,81,71,2834
BCD,92.05,43,42,33,25,2835
CVS,92.01,43,14,11,23,2836
PLXS,92.01,43,54,75,42,2837
SATS,92.0,43,39,18,75,2838
OUSM,92.0,43,47,39,29,2839
FHN,91.99,43,48,46,45,2840
CAH,91.98,43,10,11,17,2841
BWX,91.98,43,42,27,39,2842
ARI,91.98,43,45,49,62,2843
UDN,91.96,43,41,27,41,2844
SPHD,91.95,43,46,45,42,2845
RZV,91.95,43,46,50,22,2846
SND,91.94,43,15,6,1,2847
DCW,91.93,43,90,81,81,2848
FDM,91.93,43,45,66,60,2849
FAN,91.92,43,43,38,50,2850
WABC,91.91,43,30,54,35,2851
VVV,91.91,43,52,45,24,2852
THQ,91.9,43,35,41,63,2853
CAL,91.89,43,71,36,24,2854
EEFT,91.89,43,21,55,82,2855
HQL,91.89,43,36,52,79,2856
NXE,91.88,43,84,20,82,2857
MXE,91.88,43,17,19,65,2858
EMX,91.87,43,21,5,24,2859
KVHI,91.87,43,25,80,89,2860
IWN,91.87,43,42,53,46,2861
IGF,91.87,43,49,47,64,2862
BWZ,91.86,43,40,27,41,2863
VTWV,91.85,43,41,54,46,2864
WAFD,91.85,43,32,51,63,2865
IBM,91.84,43,25,30,15,2866
PBJ,91.84,43,36,22,21,2867
EWW,91.84,43,23,22,65,2868
GQRE,91.83,43,47,43,45,2869
PWR,91.83,43,54,44,81,2870
JJSF,91.82,43,65,38,36,2871
BUI,91.82,43,54,46,61,2872
COMB,91.82,43,45,37,31,2873
CQP,91.82,43,33,21,27,2874
TRC,91.79,43,22,12,15,2875
SDIV,91.77,43,41,39,47,2876
EVBN,91.75,43,43,82,89,2877
BLRX,91.74,42,59,28,91,2878
IXP,91.74,42,39,23,40,2879
VTSI,91.74,42,65,91,11,2880
PEX,91.72,42,44,44,71,2881
ANGO,91.71,42,23,39,37,2882
XOP,91.71,42,48,32,11,2883
LPTX,91.69,42,15,7,20,2884
GLTR,91.68,42,45,31,26,2885
XMLV,91.67,42,47,48,51,2886
GII,91.67,42,48,48,65,2887
HEZU,91.67,42,37,62,57,2888
HQY,91.67,42,22,76,89,2889
NCV,91.67,42,43,46,56,2890
OFLX,91.66,42,74,90,92,2891
UTF,91.65,42,68,54,71,2892
ZBH,91.65,42,46,22,21,2893
CRL,91.65,42,73,90,82,2894
PCF,91.65,42,45,45,53,2895
TGNA,91.64,42,28,11,18,2896
SGOL,91.63,42,44,28,30,2897
AOM,91.61,42,43,40,42,2898
CLPT,91.61,42,9,17,0,2899
MSN,91.61,42,61,86,84,2900
EDF,91.6,42,48,67,64,2901
IBCP,91.6,42,45,65,63,2902
IEZ,91.6,42,21,15,9,2903
PPLT,91.59,42,29,17,21,2904
MTLS,91.59,42,64,94,96,2905
TGLS,91.58,42,10,4,8,2906
MFG,91.58,42,29,34,26,2907
WHR,91.58,42,15,18,26,2908
ACIW,91.57,42,41,61,45,2909
NFJ,91.56,42,37,48,54,2910
CUBA,91.54,42,33,29,63,2911
EBMT,91.53,42,48,49,40,2912
BCBP,91.53,42,32,39,56,2913
HEQ,91.53,42,54,52,67,2914
MKTX,91.51,42,66,19,72,2915
JILL,91.5,42,3,0,13,2916
FXN,91.49,42,51,34,14,2917
NOV,91.49,42,33,24,15,2918
FWONA,91.48,42,16,70,72,2919
JKS,91.48,42,86,93,98,2920
LZB,91.46,42,54,16,81,2921
SNA,91.46,42,64,24,19,2922
ROCK,91.45,42,15,18,8,2923
WINA,91.44,42,35,50,63,2924
DHIL,91.44,42,37,52,32,2925
