Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GSBC,105.55,60,49,50,53,1488
CIVB,105.53,60,52,50,53,1489
DG,105.52,60,84,88,59,1490
CMCL,105.5,60,83,92,97,1491
RGR,105.5,60,58,22,74,1492
CVRX,105.46,60,37,34,65,1493
ZVRA,105.46,60,49,25,70,1494
ZION,105.43,60,54,64,52,1495
FAST,105.43,60,62,36,66,1496
LCNB,105.42,60,63,59,43,1497
IHG,105.37,60,53,65,53,1498
SRL,105.28,59,86,60,15,1499
LQDT,105.21,59,65,64,21,1500
BRBS,105.21,59,53,72,77,1501
LND,105.21,59,53,31,33,1502
PFG,105.17,59,64,66,45,1503
CB,105.16,59,65,55,46,1504
BATRA,105.12,59,62,35,36,1505
TRNO,105.12,59,47,48,37,1506
SIM,105.11,59,59,60,39,1507
NNDM,105.06,59,57,31,27,1508
NDRA,105.05,59,18,11,54,1509
ORIC,105.04,59,84,39,91,1510
MNST,105.03,59,68,74,76,1511
MVO,105.02,59,61,0,21,1512
LUV,105.01,59,79,80,36,1513
RF,105.01,59,64,73,58,1514
BBCP,105.01,59,40,55,50,1515
UTMD,104.97,59,65,34,53,1516
HAFC,104.97,59,51,67,59,1517
BCAL,104.96,59,52,68,61,1518
FIHL,104.94,59,58,60,64,1519
O,104.93,59,68,47,52,1520
NX,104.93,59,56,26,5,1521
BEAM,104.93,59,63,77,79,1522
FLR,104.86,59,54,42,31,1523
SNA,104.85,59,63,54,49,1524
LAMR,104.84,59,60,57,38,1525
IGIC,104.81,59,50,45,45,1526
MEG,104.78,59,67,75,84,1527
ADX,104.77,59,61,66,63,1528
ICCC,104.74,59,68,47,80,1529
BRSP,104.74,59,55,66,54,1530
VAC,104.72,59,66,26,21,1531
MBOT,104.71,59,48,19,90,1532
BTO,104.7,59,48,54,55,1533
CASS,104.69,59,53,41,24,1534
GE,104.69,59,78,84,84,1535
SIRI,104.68,59,45,32,33,1536
L,104.67,58,67,63,70,1537
HIMX,104.64,58,26,45,60,1538
HBNC,104.63,58,45,57,49,1539
SMRT,104.6,58,79,83,79,1540
AQN,104.59,58,59,71,64,1541
BCPC,104.56,58,57,43,23,1542
AIT,104.56,58,56,51,45,1543
USCB,104.56,58,52,59,44,1544
LGL,104.55,58,70,19,31,1545
FFIV,104.55,58,51,25,76,1546
SKT,104.54,58,64,51,42,1547
SOHON,104.54,58,66,52,5,1548
BLCO,104.53,58,65,71,36,1549
AAPL,104.52,58,52,64,63,1550
NWG,104.52,58,57,82,82,1551
PRSO,104.44,58,96,21,88,1552
SO,104.44,58,62,33,62,1553
EXPE,104.44,58,70,90,76,1554
WABC,104.44,58,51,39,33,1555
PBFS,104.43,58,61,53,64,1556
WHLRD,104.43,58,61,71,72,1557
ADNT,104.43,58,69,52,79,1558
ENIC,104.42,58,51,74,77,1559
AX,104.41,58,61,71,66,1560
FCN,104.4,58,44,47,23,1561
TCBX,104.4,58,54,57,73,1562
T,104.37,58,57,30,54,1563
OUST,104.36,58,77,90,97,1564
SBUX,104.36,58,63,43,19,1565
BSBR,104.34,58,59,78,62,1566
ONCY,104.33,58,90,50,76,1567
NTWK,104.29,58,79,31,86,1568
GXO,104.29,58,72,69,63,1569
ALGN,104.28,58,57,45,3,1570
WES,104.26,58,64,53,40,1571
LBTYK,104.23,58,60,31,36,1572
AVNT,104.2,58,52,35,18,1573
UCB,104.18,57,46,57,57,1574
CWCO,104.17,57,67,70,77,1575
ARGX,104.17,57,40,73,83,1576
WMS,104.15,57,59,71,63,1577
MCRI,104.13,57,54,52,73,1578
PECO,104.13,57,61,44,34,1579
SHLS,104.12,57,52,88,92,1580
EWBC,104.06,57,54,72,60,1581
FHN,104.04,57,56,68,71,1582
ALAB,104.04,57,55,86,97,1583
CENT,104.03,57,52,28,13,1584
MSM,104.03,57,63,36,49,1585
MYFW,104.03,57,58,70,56,1586
ONIT,104.01,57,45,80,60,1587
LVS,104.0,57,48,80,61,1588
LH,103.95,57,49,41,71,1589
FCAP,103.94,57,64,78,67,1590
FTV,103.92,57,55,47,23,1591
OSUR,103.91,57,61,12,21,1592
FT,103.9,57,57,52,61,1593
HWBK,103.9,57,51,56,58,1594
LOGC,103.88,57,52,45,68,1595
IBCP,103.88,57,54,45,34,1596
OCFC,103.87,57,45,38,51,1597
VLRS,103.87,57,59,88,72,1598
EVR,103.86,57,52,85,74,1599
AVA,103.82,57,54,49,42,1600
RQI,103.82,57,61,40,43,1601
TXT,103.82,57,73,61,47,1602
LOMA,103.8,57,27,76,8,1603
WTRG,103.78,57,55,38,60,1604
MATW,103.71,57,58,64,33,1605
KE,103.69,57,39,84,89,1606
TAYD,103.68,57,96,92,55,1607
GL,103.63,57,60,62,70,1608
UTF,103.62,57,58,40,39,1609
CSWC,103.59,57,56,60,28,1610
TRIN,103.5,57,56,62,58,1611
TKO,103.49,56,65,72,76,1612
FBP,103.49,56,49,50,55,1613
ICU,103.48,56,2,1,2,1614
CTLP,103.44,56,49,59,64,1615
TRV,103.43,56,64,56,62,1616
PRK,103.42,56,45,34,34,1617
ROKU,103.42,56,68,80,69,1618
SMP,103.41,56,65,69,81,1619
LIQT,103.4,56,19,17,85,1620
KTB,103.37,56,56,16,56,1621
CLIR,103.33,56,16,40,79,1622
UA,103.31,56,77,37,6,1623
USAU,103.3,56,83,94,95,1624
WAFD,103.3,56,48,62,38,1625
LECO,103.28,56,71,67,67,1626
WINA,103.25,56,54,55,65,1627
RNST,103.22,56,49,43,50,1628
PAC,103.21,56,54,77,69,1629
FTRE,103.16,56,40,96,84,1630
PROV,103.15,56,55,47,55,1631
KOF,103.14,56,69,59,35,1632
RERE,103.13,56,84,92,79,1633
HOV,103.13,56,47,18,44,1634
CWAN,103.12,56,45,61,8,1635
PLTR,103.12,56,73,89,96,1636
MTW,102.99,56,75,78,45,1637
MFC,102.98,56,51,68,55,1638
SPH,102.93,56,60,38,40,1639
UHT,102.82,56,61,57,33,1640
BRC,102.81,56,72,62,48,1641
FMAO,102.79,56,50,33,34,1642
VRSN,102.75,56,35,34,61,1643
AACG,102.74,56,27,12,76,1644
CAF,102.73,56,76,78,72,1645
EXEL,102.72,56,44,71,54,1646
SOHOO,102.72,56,78,75,4,1647
GMAB,102.72,56,44,83,87,1648
DDL,102.7,55,73,81,7,1649
DGICB,102.7,55,37,64,43,1650
BATRK,102.69,55,58,35,37,1651
CIM,102.65,55,54,43,44,1652
UTL,102.64,55,56,32,24,1653
MSI,102.63,55,64,19,52,1654
NRIM,102.61,55,49,79,54,1655
UNP,102.6,55,61,37,39,1656
ES,102.58,55,72,47,73,1657
IAC,102.56,55,49,55,16,1658
CGTX,102.52,55,89,95,99,1659
FSEA,102.51,55,62,63,59,1660
CP,102.5,55,55,26,33,1661
KARO,102.5,55,40,32,68,1662
NRG,102.45,55,62,68,86,1663
MLAB,102.45,55,46,34,5,1664
CNI,102.43,55,54,35,26,1665
CURV,102.42,55,9,2,1,1666
WLY,102.41,55,44,13,18,1667
BCE,102.4,55,66,45,41,1668
LNTH,102.39,55,52,34,2,1669
CVBF,102.34,55,40,40,35,1670
VYGR,102.32,55,38,31,78,1671
GEF,102.3,55,64,67,37,1672
FRME,102.3,55,41,39,36,1673
CENTA,102.29,55,47,31,15,1674
FSS,102.27,55,52,62,74,1675
CSV,102.23,55,50,38,64,1676
RMR,102.22,55,63,46,16,1677
XMTR,102.2,55,53,94,93,1678
WLDN,102.2,55,80,95,93,1679
RGA,102.17,55,55,45,36,1680
RRR,102.16,55,60,73,68,1681
DLO,102.14,55,44,79,83,1682
DOLE,102.14,55,54,50,29,1683
RUN,102.12,55,39,90,94,1684
KC,102.09,55,29,18,87,1685
SBCF,102.08,55,50,65,68,1686
OESX,102.07,54,70,97,65,1687
WERN,102.06,54,54,53,20,1688
NNI,102.06,54,52,63,63,1689
XIFR,102.05,54,58,36,20,1690
ALHC,102.04,54,60,81,78,1691
TLF,102.01,54,60,23,29,1692
ADC,101.99,54,63,40,44,1693
NBTB,101.97,54,41,41,29,1694
DX,101.95,54,59,69,67,1695
MNOV,101.93,54,33,43,17,1696
SELF,101.92,54,45,42,36,1697
IEP,101.91,54,46,42,28,1698
SGU,101.91,54,60,45,46,1699
ROAD,101.9,54,73,58,83,1700
BEN,101.87,54,72,70,62,1701
NRK,101.86,54,57,46,49,1702
VHC,101.84,54,79,90,90,1703
METC,101.84,54,44,82,99,1704
BOSC,101.83,54,49,59,73,1705
TITN,101.82,54,51,33,30,1706
HIFS,101.82,54,50,49,61,1707
RBCAA,101.81,54,43,37,48,1708
IRON,101.76,54,34,85,83,1709
PLUS,101.73,54,48,73,34,1710
KGEI,101.72,54,27,4,36,1711
GIII,101.72,54,53,60,32,1712
LOB,101.71,54,52,56,56,1713
ULTA,101.64,54,84,84,81,1714
MDV,101.62,54,50,40,40,1715
PRAA,101.62,54,53,48,10,1716
MGYR,101.6,54,57,58,68,1717
UGI,101.59,54,53,67,54,1718
THC,101.58,54,82,76,78,1719
JLL,101.56,54,51,81,68,1720
RCI,101.51,54,77,67,72,1721
RWT,101.5,54,57,36,36,1722
EVT,101.5,54,59,60,53,1723
CBU,101.48,53,46,51,40,1724
ALX,101.46,53,57,50,58,1725
MCFT,101.42,53,49,55,59,1726
HR,101.41,53,66,48,66,1727
SEZL,101.39,53,62,76,90,1728
WLYB,101.35,53,40,14,18,1729
LFST,101.34,53,58,72,21,1730
GATX,101.32,53,62,55,65,1731
CAKE,101.29,53,73,51,48,1732
UAA,101.28,53,75,35,6,1733
SNFCA,101.27,53,38,27,19,1734
RIGL,101.23,53,35,97,90,1735
HBIO,101.23,53,33,77,6,1736
NCA,101.21,53,57,57,49,1737
AIO,101.21,53,48,53,52,1738
CUK,101.2,53,63,84,71,1739
HCM,101.19,53,31,33,28,1740
FBK,101.16,53,45,61,74,1741
BYD,101.13,53,46,60,64,1742
AMSC,101.09,53,30,30,95,1743
SLMBP,101.09,53,48,45,54,1744
NNN,101.07,53,62,41,44,1745
LLY,101.06,53,66,82,50,1746
IIIN,101.06,53,54,44,73,1747
CET,101.02,53,56,63,60,1748
PII,100.97,53,51,83,69,1749
BHF,100.97,53,51,78,42,1750
MNPR,100.95,53,75,90,99,1751
AWR,100.94,53,46,35,38,1752
ETB,100.94,53,55,60,56,1753
TLN,100.94,53,62,80,93,1754
ARLO,100.88,53,35,49,83,1755
MSB,100.85,53,49,87,80,1756
SACH,100.83,53,52,35,23,1757
IFF,100.78,53,51,36,9,1758
LSAK,100.77,53,53,44,20,1759
LODE,100.76,53,55,67,43,1760
SOHU,100.74,52,67,74,64,1761
SFNC,100.74,52,46,35,31,1762
INTR,100.73,52,54,84,85,1763
HIG,100.73,52,59,61,62,1764
OPBK,100.66,52,45,50,49,1765
WSM,100.66,52,51,54,62,1766
WM,100.61,52,62,38,40,1767
POET,100.59,52,81,72,88,1768
ARL,100.58,52,64,51,62,1769
CCEP,100.58,52,64,41,50,1770
SMSI,100.57,52,24,5,8,1771
TXNM,100.55,52,55,60,64,1772
GME,100.51,52,43,17,30,1773
FRBA,100.47,52,44,57,55,1774
CHMI,100.46,52,48,46,25,1775
CZR,100.45,52,51,20,6,1776
SHC,100.44,52,46,85,76,1777
RS,100.44,52,50,49,28,1778
WHF,100.4,52,34,27,9,1779
BDTX,100.37,52,24,63,93,1780
MSN,100.34,52,20,12,75,1781
NAK,100.3,52,64,93,98,1782
TG,100.3,52,65,29,34,1783
PSHG,100.3,52,71,69,48,1784
MRKR,100.29,52,51,90,3,1785
PHG,100.29,52,61,64,57,1786
OFLX,100.29,52,37,27,14,1787
NBIX,100.28,52,34,61,65,1788
CCSI,100.24,52,80,22,75,1789
PFBC,100.23,52,43,59,51,1790
SBAC,100.22,52,38,23,19,1791
EQS,100.18,52,30,28,92,1792
PLBY,100.15,52,39,80,71,1793
ITW,100.15,52,59,40,38,1794
BSBK,100.15,52,44,48,65,1795
RGS,100.14,52,25,50,81,1796
ONB,100.13,52,48,56,45,1797
LXP,100.12,52,53,71,58,1798
UBS,100.1,51,52,82,75,1799
SOHOB,100.07,51,76,71,4,1800
MXC,100.06,51,94,68,41,1801
MBI,100.03,51,54,70,89,1802
NEWT,100.03,51,59,56,35,1803
IBOC,100.02,51,45,49,52,1804
NATH,100.02,51,50,32,66,1805
ELS,100.01,51,56,31,42,1806
CXDO,100.0,51,59,64,63,1807
BFS,100.0,51,59,38,22,1808
TNDM,100.0,51,70,74,5,1809
SPY,100.0,51,54,62,61,1810
CINF,99.98,51,57,58,67,1811
TDC,99.97,51,65,80,17,1812
SGHC,99.96,51,62,63,94,1813
GDEN,99.95,51,53,49,8,1814
ATHE,99.94,51,25,20,89,1815
NIE,99.93,51,55,62,63,1816
BA,99.93,51,69,67,66,1817
LC,99.92,51,46,87,75,1818
SLF,99.91,51,63,48,51,1819
EPC,99.9,51,40,8,5,1820
CHCT,99.86,51,60,61,17,1821
OXLCO,99.85,51,50,48,50,1822
TOWN,99.78,51,39,43,39,1823
MOLN,99.78,51,73,50,27,1824
YUM,99.77,51,58,49,46,1825
VLYPO,99.74,51,50,49,52,1826
CNA,99.74,51,59,44,51,1827
SNN,99.72,51,53,62,79,1828
ULH,99.71,51,14,6,3,1829
VTN,99.68,51,54,60,60,1830
RIVN,99.66,51,52,87,51,1831
GBCI,99.63,51,42,43,53,1832
ANF,99.62,51,35,86,7,1833
RZB,99.6,51,50,43,46,1834
ACGL,99.6,51,51,46,39,1835
SUI,99.57,51,58,43,47,1836
KVAC,99.54,50,48,44,47,1837
WEX,99.54,50,59,42,32,1838
NFGC,99.53,50,77,94,88,1839
EPRT,99.49,50,62,41,31,1840
WH,99.45,50,35,26,20,1841
FHB,99.44,50,42,57,42,1842
RHP,99.42,50,47,41,22,1843
MIY,99.38,50,64,53,50,1844
BTT,99.38,50,50,49,53,1845
SOR,99.38,50,57,58,57,1846
BNED,99.37,50,27,15,26,1847
BAC,99.34,50,46,73,67,1848
MCD,99.31,50,54,44,41,1849
SSD,99.3,50,58,40,44,1850
AGNCN,99.28,50,51,45,53,1851
NUV,99.27,50,53,47,52,1852
ACAD,99.24,50,38,85,64,1853
VLYPP,99.24,50,49,50,55,1854
ECBK,99.21,50,51,59,42,1855
OXSQ,99.2,50,37,28,9,1856
NIM,99.19,50,56,45,50,1857
DAVE,99.18,50,83,93,96,1858
GGAL,99.15,50,22,81,4,1859
FORA,99.09,50,40,41,66,1860
YUMC,99.08,50,64,51,30,1861
GHC,99.08,50,48,63,57,1862
FITBI,99.07,50,49,46,49,1863
SUZ,99.05,50,59,41,30,1864
CCK,99.05,50,61,61,38,1865
TKC,99.03,50,44,28,39,1866
CBNK,99.03,50,40,31,41,1867
HPS,98.99,50,49,41,55,1868
GTN,98.99,50,79,42,60,1869
SITE,98.96,50,41,48,28,1870
PIPR,98.95,50,43,74,71,1871
UAL,98.95,50,37,81,75,1872
PERI,98.92,49,34,42,42,1873
CHCO,98.92,49,41,42,45,1874
ONC,98.92,49,44,78,83,1875
HSIC,98.89,49,55,63,25,1876
ACHV,98.87,49,69,93,49,1877
SCI,98.86,49,53,39,50,1878
STAG,98.84,49,48,58,51,1879
RELY,98.84,49,43,10,18,1880
EGAN,98.8,49,84,85,96,1881
EFSC,98.8,49,40,38,51,1882
MITT,98.79,49,55,76,55,1883
GTES,98.78,49,56,37,72,1884
RGCO,98.75,49,53,35,44,1885
CCG,98.74,49,20,26,78,1886
BDC,98.73,49,51,42,35,1887
ALL,98.71,49,52,48,58,1888
ATS,98.66,49,61,52,25,1889
FMNB,98.66,49,33,36,51,1890
CWT,98.64,49,45,29,44,1891
NVG,98.62,49,56,54,52,1892
RXO,98.61,49,24,12,24,1893
ETO,98.61,49,58,68,57,1894
EFSI,98.6,49,43,63,62,1895
CKX,98.59,49,46,14,25,1896
DGXX,98.59,49,79,87,95,1897
WFCF,98.56,49,48,30,49,1898
NZF,98.55,49,54,53,55,1899
FTDR,98.5,49,78,51,77,1900
PNI,98.48,49,50,43,46,1901
SBFG,98.46,49,43,54,34,1902
ANIP,98.46,49,43,59,86,1903
EMD,98.45,49,55,65,59,1904
PROF,98.43,49,29,78,34,1905
PSA,98.36,49,55,29,43,1906
UPS,98.31,49,57,60,11,1907
BYSI,98.29,49,19,26,34,1908
GNW,98.28,49,57,67,73,1909
CL,98.27,49,63,26,19,1910
COR,98.26,48,73,70,72,1911
GROV,98.25,48,29,16,65,1912
IIPR,98.25,48,49,30,21,1913
NOVT,98.25,48,53,51,9,1914
FDBC,98.24,48,47,35,35,1915
GCBC,98.24,48,38,26,19,1916
MLM,98.24,48,54,60,71,1917
MAYS,98.23,48,70,43,29,1918
NEA,98.21,48,55,56,52,1919
IOR,98.18,48,52,38,36,1920
AWK,98.17,48,47,28,51,1921
MESO,98.15,48,58,78,90,1922
OFG,98.14,48,36,39,46,1923
EAT,98.09,48,29,63,32,1924
HYLN,98.08,48,70,46,82,1925
CAPL,98.06,48,60,45,34,1926
SUPV,98.04,48,15,86,1,1927
COFS,98.04,48,34,38,32,1928
OLP,98.01,48,55,29,19,1929
MFIC,98.0,48,25,35,32,1930
ORI,97.94,48,61,68,75,1931
VABK,97.93,48,47,51,52,1932
PIM,97.89,48,44,44,53,1933
PHK,97.83,48,53,52,56,1934
DAO,97.8,48,62,80,88,1935
STZ,97.77,48,38,18,10,1936
BOE,97.77,48,50,57,57,1937
NREF,97.76,48,50,53,44,1938
BDX,97.73,48,61,43,27,1939
WU,97.72,48,59,62,22,1940
LDP,97.71,48,46,50,55,1941
JPM,97.71,48,47,72,73,1942
ACIC,97.7,48,51,44,60,1943
SYF,97.7,48,41,83,68,1944
PHI,97.7,48,47,44,16,1945
CBT,97.68,48,39,25,15,1946
ATAT,97.67,48,44,81,74,1947
GALT,97.65,47,72,92,97,1948
APLE,97.65,47,47,44,23,1949
STRA,97.65,47,43,39,33,1950
AB,97.64,47,42,53,52,1951
DTF,97.64,47,48,42,47,1952
CPA,97.6,47,69,74,79,1953
TILE,97.59,47,71,72,79,1954
SHO,97.57,47,48,39,30,1955
HIO,97.53,47,42,42,43,1956
RNTX,97.52,47,16,14,7,1957
PRT,97.51,47,31,10,51,1958
CHD,97.5,47,56,20,21,1959
RMBI,97.5,47,49,44,55,1960
ACIU,97.48,47,70,86,90,1961
NAD,97.47,47,54,55,54,1962
CRNX,97.44,47,42,84,77,1963
CPK,97.41,47,53,30,64,1964
AMN,97.4,47,58,11,11,1965
WMK,97.37,47,30,23,31,1966
SONO,97.37,47,43,76,88,1967
VCTR,97.36,47,62,51,60,1968
JKS,97.35,47,51,80,53,1969
LARK,97.33,47,47,45,60,1970
INV,97.32,47,4,6,2,1971
TW,97.28,47,49,21,13,1972
SSB,97.28,47,47,44,47,1973
TY,97.26,47,43,48,57,1974
PFO,97.24,47,47,48,60,1975
ONL,97.23,47,53,27,39,1976
AS,97.22,47,40,74,60,1977
PKG,97.19,47,62,40,43,1978
AXS,97.18,47,50,57,54,1979
MSA,97.18,47,63,46,51,1980
VGI,97.17,47,51,53,58,1981
LPL,97.16,47,44,66,90,1982
ECL,97.12,47,53,47,57,1983
IQI,97.12,47,54,52,54,1984
ARTNA,97.11,47,54,39,46,1985
CARG,97.1,46,40,63,50,1986
PRA,97.04,46,66,58,77,1987
GBX,97.03,46,67,48,22,1988
WKEY,97.03,46,63,86,89,1989
MMU,97.0,46,53,49,52,1990
HLLY,96.96,46,55,88,76,1991
SCHW,96.93,46,56,70,68,1992
DIN,96.93,46,72,86,56,1993
OMC,96.9,46,69,41,37,1994
YETI,96.9,46,58,85,28,1995
AVAH,96.86,46,64,89,95,1996
AIZ,96.84,46,53,65,65,1997
ALLY,96.79,46,41,75,50,1998
FLC,96.79,46,51,49,58,1999
H,96.78,46,49,68,42,2000
CVS,96.76,46,63,74,79,2001
ALGS,96.74,46,14,47,71,2002
FBIO,96.73,46,87,95,88,2003
ATGE,96.72,46,36,28,86,2004
SXT,96.71,46,43,59,60,2005
SKYH,96.69,46,30,19,29,2006
MRVI,96.68,46,77,74,50,2007
THG,96.66,46,46,53,66,2008
CHT,96.66,46,49,43,56,2009
AFB,96.66,46,50,47,51,2010
WDFC,96.63,46,60,29,15,2011
VVV,96.62,46,48,19,24,2012
PSTG,96.61,46,37,55,91,2013
GIL,96.61,46,69,72,76,2014
AEG,96.6,46,39,62,73,2015
ERC,96.59,46,46,47,56,2016
EBS,96.59,46,51,93,80,2017
AGNCM,96.57,46,52,45,49,2018
GCTS,96.56,46,17,11,16,2019
VEON,96.55,46,54,62,70,2020
HQI,96.54,46,65,49,10,2021
STHO,96.53,46,49,44,24,2022
HMN,96.52,45,43,56,68,2023
FPF,96.52,45,50,51,52,2024
EIM,96.5,45,49,42,47,2025
GRVY,96.47,45,52,30,36,2026
MTCH,96.45,45,31,43,40,2027
TISI,96.44,45,28,19,11,2028
MUC,96.4,45,51,46,49,2029
RYAAY,96.4,45,60,83,76,2030
FSBW,96.4,45,46,43,34,2031
CTGO,96.35,45,88,93,91,2032
CHEF,96.35,45,46,55,57,2033
LOW,96.34,45,48,51,41,2034
MATV,96.33,45,48,89,79,2035
XELB,96.31,45,63,3,12,2036
BHFAP,96.26,45,36,26,13,2037
DRI,96.26,45,54,47,37,2038
NTAP,96.23,45,34,37,58,2039
LYTS,96.21,45,54,36,76,2040
ASH,96.19,45,44,62,14,2041
EOI,96.17,45,48,53,53,2042
PM,96.14,45,58,47,62,2043
IAF,96.11,45,51,53,58,2044
BANR,96.11,45,35,39,37,2045
FFC,96.08,45,48,50,56,2046
HLN,96.08,45,47,51,28,2047
DHI,96.07,45,41,37,59,2048
ACEL,96.06,45,58,51,23,2049
HGTY,96.03,45,29,75,71,2050
AOSL,96.02,45,22,15,27,2051
WFC,96.0,45,44,75,64,2052
SCL,95.98,45,38,32,14,2053
HPI,95.95,45,46,43,57,2054
GLPI,95.92,45,60,38,34,2055
PLRX,95.91,45,26,12,6,2056
CHNR,95.89,45,22,11,60,2057
JBLU,95.88,45,28,47,21,2058
AVK,95.87,45,51,61,67,2059
LOGI,95.87,45,28,57,72,2060
AIRI,95.8,44,47,21,15,2061
HVT,95.76,44,48,70,35,2062
FELE,95.72,44,46,49,38,2063
CMCM,95.66,44,83,69,90,2064
F,95.66,44,59,78,62,2065
SAFT,95.65,44,45,50,29,2066
GDOT,95.53,44,56,76,79,2067
SAR,95.53,44,53,50,32,2068
AAON,95.51,44,47,16,61,2069
STAA,95.51,44,21,49,81,2070
VRME,95.51,44,76,52,58,2071
LKFN,95.48,44,34,24,42,2072
DEA,95.47,44,45,32,23,2073
NMRK,95.45,44,34,77,84,2074
NDAQ,95.44,44,47,72,63,2075
RVLV,95.42,44,50,82,21,2076
SF,95.4,44,44,76,57,2077
AFG,95.39,44,48,42,57,2078
VEL,95.38,44,38,37,41,2079
FAX,95.37,44,47,47,53,2080
FUTU,95.36,44,42,88,87,2081
FCNCA,95.35,44,42,65,19,2082
AUDC,95.3,44,28,33,48,2083
RAIL,95.29,44,91,76,53,2084
GOOD,95.28,44,46,21,13,2085
ABBV,95.27,44,59,66,77,2086
CVU,95.26,44,91,76,4,2087
CNH,95.21,44,46,21,17,2088
EPR,95.2,44,62,48,57,2089
CRSP,95.19,44,66,61,90,2090
CNXN,95.18,44,40,25,22,2091
SLRC,95.17,44,32,47,30,2092
XERS,95.16,44,48,81,95,2093
AAT,95.16,44,41,27,25,2094
WS,95.14,44,75,69,39,2095
CCL,95.13,44,47,77,70,2096
WHG,95.12,44,35,50,57,2097
IMCR,95.12,44,28,53,47,2098
MTG,95.11,43,44,63,59,2099
HUBG,95.08,43,49,71,23,2100
EAD,95.08,43,44,45,49,2101
ICE,95.07,43,41,41,35,2102
MHO,95.04,43,50,40,53,2103
HNVR,95.02,43,33,45,52,2104
CDNA,95.01,43,44,51,5,2105
TGTX,95.01,43,25,21,55,2106
NXST,95.01,43,84,66,70,2107
PFN,95.0,43,43,48,56,2108
DSU,94.99,43,42,46,45,2109
STEW,94.94,43,46,55,56,2110
PB,94.94,43,42,44,24,2111
BIO,94.93,43,39,63,53,2112
ABNB,94.93,43,50,58,24,2113
BCO,94.92,43,69,70,69,2114
ANVS,94.9,43,27,93,3,2115
IGR,94.9,43,53,38,48,2116
UVV,94.9,43,42,39,48,2117
MGRC,94.86,43,39,30,46,2118
BGY,94.82,43,50,56,56,2119
BKT,94.79,43,44,40,42,2120
MIST,94.79,43,16,85,87,2121
NMTC,94.71,43,69,64,79,2122
YORW,94.71,43,48,39,34,2123
CVNA,94.68,43,45,92,83,2124
BBDC,94.65,43,38,54,35,2125
PML,94.64,43,48,39,49,2126
BYFC,94.62,43,68,50,44,2127
AQB,94.61,43,47,22,96,2128
AMZN,94.56,43,39,61,48,2129
RNP,94.55,43,52,34,42,2130
HGV,94.54,43,48,63,45,2131
GSBD,94.51,43,32,27,23,2132
MTD,94.5,43,31,70,52,2133
PPG,94.48,43,44,38,20,2134
FCEL,94.48,43,79,53,87,2135
GFL,94.47,42,36,25,41,2136
EXR,94.46,42,52,32,35,2137
CUBE,94.46,42,49,28,33,2138
MGF,94.39,42,41,40,46,2139
LTH,94.37,42,29,45,26,2140
ABSI,94.37,42,16,74,76,2141
AN,94.34,42,37,58,69,2142
WYNN,94.32,42,38,70,78,2143
LUCD,94.3,42,68,41,65,2144
CXW,94.28,42,32,28,31,2145
BRW,94.27,42,32,35,48,2146
CRH,94.26,42,41,72,77,2147
ARTW,94.25,42,49,49,88,2148
EEX,94.25,42,48,43,56,2149
ATKR,94.23,42,39,35,17,2150
SHAK,94.2,42,42,22,9,2151
BSVN,94.19,42,42,35,56,2152
SRTS,94.16,42,50,39,4,2153
BIPC,94.11,42,64,59,69,2154
APT,94.1,42,55,33,30,2155
CSTL,94.1,42,56,93,46,2156
PDYN,94.09,42,78,9,88,2157
OMF,94.07,42,37,83,55,2158
ACGLO,94.07,42,42,36,52,2159
RDCM,94.06,42,25,45,69,2160
DSP,94.06,42,24,41,3,2161
PAI,94.06,42,45,42,49,2162
SYY,94.05,42,66,33,53,2163
JQC,94.05,42,39,42,41,2164
RDN,94.04,42,45,55,46,2165
WDH,94.03,42,57,75,85,2166
ELSE,94.02,42,33,23,52,2167
MSEX,94.02,42,43,26,47,2168
TUYA,94.01,42,31,41,74,2169
AOMR,93.99,42,43,41,53,2170
RM,93.97,42,36,61,75,2171
HBAN,93.97,42,44,66,48,2172
HNRG,93.93,42,80,71,89,2173
AWF,93.92,41,38,43,51,2174
JMM,93.9,41,43,37,50,2175
BJRI,93.88,41,34,73,15,2176
EVV,93.88,41,41,45,48,2177
WRBY,93.87,41,71,74,64,2178
TSLA,93.86,41,67,74,84,2179
BNT,93.86,41,45,69,66,2180
DKS,93.83,41,34,38,48,2181
RCKT,93.81,41,72,26,7,2182
BANF,93.77,41,34,25,53,2183
PCN,93.76,41,44,44,55,2184
MDLZ,93.76,41,39,17,32,2185
AWX,93.73,41,37,36,34,2186
EML,93.72,41,23,12,18,2187
SYBT,93.72,41,31,28,36,2188
AMCX,93.69,41,53,71,58,2189
CSR,93.68,41,45,63,35,2190
CROX,93.67,41,33,26,7,2191
RSG,93.59,41,45,28,39,2192
DFIN,93.59,41,40,30,26,2193
NVCT,93.53,41,79,73,15,2194
PFGC,93.53,41,37,33,67,2195
LXFR,93.51,41,38,63,54,2196
CLWT,93.5,41,65,27,48,2197
RDIB,93.5,41,51,66,85,2198
CSL,93.43,41,46,28,15,2199
TMDX,93.4,41,73,85,58,2200
FAF,93.36,41,58,46,48,2201
ESNT,93.35,41,40,60,49,2202
SRPT,93.34,41,6,12,4,2203
SFBS,93.34,41,40,28,40,2204
RAMP,93.33,41,42,36,32,2205
VINP,93.33,41,52,80,69,2206
WY,93.32,41,42,25,23,2207
