Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NOMD,103.27,70,74,87,83,1485
SLF,103.27,70,73,54,62,1486
CELC,103.26,70,57,94,12,1487
FKU,103.25,70,66,64,63,1488
IBND,103.25,70,59,49,40,1489
KBA,103.24,70,75,70,73,1490
BSL,103.23,70,56,42,28,1491
IVW,103.22,70,73,71,62,1492
UFCS,103.21,70,41,22,47,1493
DIEM,103.21,70,70,68,58,1494
GJT,103.2,70,51,46,47,1495
HBAN,103.19,70,81,55,58,1496
ELSE,103.19,70,37,56,20,1497
EWUS,103.19,70,63,73,67,1498
KLAC,103.16,70,79,72,77,1499
BMY,103.16,70,74,40,74,1500
IUSG,103.15,70,72,70,62,1501
RMT,103.15,70,68,64,73,1502
GVAL,103.14,70,70,63,66,1503
CLPT,103.14,70,83,8,8,1504
VNQI,103.14,70,59,68,59,1505
RNEM,103.14,70,61,48,41,1506
GXG,103.14,70,56,45,46,1507
PCM,103.14,70,59,61,74,1508
ETO,103.13,70,59,68,66,1509
PUK,103.12,70,65,71,74,1510
OCUL,103.11,70,44,2,7,1511
FNWD,103.11,70,59,54,51,1512
GAIN,103.09,70,48,84,55,1513
HFWA,103.09,70,69,68,85,1514
CCEL,103.06,70,78,97,88,1515
DWLD,103.05,70,75,80,71,1516
EME,103.05,70,66,82,55,1517
MTN,103.03,70,32,54,81,1518
FXB,103.02,70,56,39,34,1519
RXI,103.0,70,71,68,50,1520
MDU,102.99,70,30,24,33,1521
NRIM,102.98,70,62,38,77,1522
SCNX,102.98,70,1,12,6,1523
VSS,102.97,70,66,72,65,1524
BCBP,102.95,70,64,39,36,1525
CCU,102.94,70,69,78,70,1526
PPIH,102.93,70,52,53,44,1527
LQDT,102.92,70,69,3,5,1528
LAB,102.92,70,80,88,10,1529
IHG,102.91,69,77,83,52,1530
BOX,102.91,69,25,84,68,1531
FDX,102.9,69,75,85,61,1532
NULG,102.88,69,70,62,61,1533
ATSG,102.88,69,75,78,91,1534
EMLC,102.85,69,59,46,40,1535
TRTX,102.85,69,34,21,30,1536
ADI,102.81,69,62,69,77,1537
ROAM,102.81,69,72,68,54,1538
SCHG,102.81,69,71,71,62,1539
WTRE,102.81,69,64,75,73,1540
BMI,102.8,69,75,67,91,1541
GNR,102.79,69,70,74,61,1542
GLQ,102.78,69,68,65,74,1543
FPX,102.76,69,74,72,67,1544
TWN,102.76,69,63,66,68,1545
SHEN,102.74,69,31,25,91,1546
SBCF,102.74,69,67,38,61,1547
ONCY,102.74,69,89,94,95,1548
LEMB,102.74,69,58,43,38,1549
TVTX,102.73,69,81,69,85,1550
MBRX,102.72,69,96,49,96,1551
NG,102.72,69,18,11,12,1552
IDMO,102.72,69,68,63,62,1553
XSMO,102.68,69,69,60,66,1554
DWAS,102.68,69,74,61,75,1555
SAMG,102.68,69,77,44,87,1556
QVCGA,102.67,69,82,69,48,1557
VPL,102.67,69,65,73,54,1558
WTV,102.67,69,66,68,60,1559
ICLN,102.66,69,62,56,44,1560
PSL,102.65,69,59,53,46,1561
FDMO,102.65,69,68,69,54,1562
FXE,102.61,69,59,45,39,1563
DNL,102.6,69,61,70,68,1564
CPS,102.59,69,42,67,56,1565
AES,102.59,69,37,22,28,1566
VIV,102.56,69,71,40,74,1567
CHMG,102.56,69,44,80,84,1568
SEI,102.56,69,88,97,93,1569
EWN,102.55,69,61,67,75,1570
DGRE,102.54,69,72,74,65,1571
ICOW,102.54,69,64,66,53,1572
FTRI,102.53,69,66,60,49,1573
GOOG,102.51,69,75,81,69,1574
BLX,102.51,69,50,18,54,1575
IWO,102.51,69,69,62,67,1576
WSBC,102.5,69,58,29,55,1577
BAH,102.49,69,55,47,65,1578
RS,102.48,69,84,70,33,1579
FRA,102.47,69,55,27,32,1580
VBK,102.46,68,66,63,59,1581
RFG,102.46,68,65,66,54,1582
FXY,102.45,68,56,25,19,1583
HWC,102.43,68,71,47,67,1584
TSE,102.41,68,76,57,59,1585
PATK,102.41,68,67,91,80,1586
NVR,102.4,68,66,95,93,1587
DPST,102.4,68,91,70,83,1588
NATH,102.39,68,34,74,81,1589
CC,102.38,68,72,92,98,1590
VTWG,102.37,68,70,62,67,1591
CSD,102.37,68,66,59,66,1592
MMTM,102.36,68,70,69,60,1593
FYC,102.36,68,66,60,70,1594
FDIS,102.34,68,73,68,48,1595
STEW,102.33,68,72,74,69,1596
SCHC,102.33,68,65,71,66,1597
MGK,102.33,68,71,73,64,1598
JSML,102.32,68,62,54,65,1599
MRSN,102.31,68,11,51,90,1600
FLQM,102.3,68,65,52,28,1601
VCR,102.29,68,72,69,48,1602
CMCL,102.29,68,56,80,7,1603
ARAY,102.29,68,80,27,11,1604
DBEM,102.28,68,68,70,66,1605
RVT,102.28,68,66,73,76,1606
NEWT,102.28,68,52,65,75,1607
INTF,102.28,68,65,69,66,1608
RMCF,102.28,68,61,51,43,1609
PB,102.28,68,76,42,29,1610
FLQL,102.28,68,61,61,41,1611
COPX,102.26,68,78,80,86,1612
IPG,102.26,68,72,10,11,1613
DMO,102.25,68,59,53,56,1614
KBWP,102.24,68,42,32,40,1615
METC,102.24,68,53,10,4,1616
INCE,102.24,68,67,58,48,1617
PY,102.23,68,75,63,54,1618
EWH,102.23,68,67,73,64,1619
DIA,102.23,68,70,75,65,1620
IPAC,102.22,68,65,71,51,1621
APD,102.21,68,61,72,55,1622
PDN,102.21,68,63,72,65,1623
BGX,102.21,68,50,37,41,1624
EQIN,102.2,68,67,63,48,1625
THR,102.19,68,65,78,50,1626
TWIN,102.19,68,71,94,78,1627
MTR,102.19,68,73,95,95,1628
SSPY,102.19,68,60,57,47,1629
ETHO,102.18,67,64,65,63,1630
TWI,102.18,67,76,79,12,1631
ISSC,102.18,67,34,8,24,1632
BKU,102.18,67,79,68,40,1633
ESNT,102.17,67,78,72,76,1634
SHW,102.16,67,69,84,84,1635
CMRE,102.16,67,44,21,12,1636
NTWK,102.16,67,52,66,5,1637
ELD,102.15,67,55,43,39,1638
REXR,102.14,67,28,58,81,1639
BANF,102.13,67,60,35,88,1640
AWI,102.13,67,81,89,80,1641
USMF,102.13,67,65,56,39,1642
SNDR,102.13,67,79,88,84,1643
KBWB,102.12,67,79,64,68,1644
BAX,102.12,67,70,82,77,1645
BIDU,102.11,67,83,83,91,1646
IAT,102.11,67,76,52,57,1647
LEAD,102.11,67,68,71,55,1648
GWX,102.1,67,65,73,58,1649
CG,102.1,67,88,87,93,1650
BMVP,102.08,67,65,62,61,1651
CALM,102.08,67,52,40,53,1652
VUG,102.07,67,70,71,62,1653
PDP,102.07,67,63,63,59,1654
BY,102.06,67,73,56,25,1655
VBFC,102.05,67,68,30,79,1656
CIVB,102.04,67,63,30,74,1657
INCO,102.03,67,63,85,58,1658
ROSC,102.03,67,61,66,64,1659
PIZ,102.02,67,61,67,67,1660
MPX,102.02,67,63,14,90,1661
ISHG,102.02,67,57,40,34,1662
IFV,102.02,67,65,72,69,1663
WTBA,102.01,67,56,39,60,1664
EBND,102.01,67,54,46,39,1665
PFL,102.0,67,51,47,68,1666
FTXO,102.0,67,78,58,63,1667
VIDI,102.0,67,67,72,71,1668
AVNS,102.0,67,63,70,81,1669
TCBI,101.99,67,69,60,73,1670
PLCE,101.96,67,88,91,74,1671
BWZ,101.96,67,54,38,32,1672
EMR,101.96,67,77,78,63,1673
APTV,101.95,67,77,82,87,1674
WULF,101.94,67,85,8,9,1675
PHO,101.94,67,54,61,65,1676
EWK,101.93,67,69,56,68,1677
LOGI,101.92,67,78,45,79,1678
SLYG,101.92,67,63,52,60,1679
FSM,101.91,67,41,31,9,1680
VIOG,101.91,67,63,52,61,1681
CSWI,101.9,67,70,67,88,1682
EWBC,101.9,67,82,55,78,1683
TBCH,101.89,66,3,0,7,1684
EWQ,101.89,66,63,63,75,1685
FFWM,101.88,66,60,63,82,1686
UYG,101.88,66,78,82,85,1687
A,101.88,66,65,80,84,1688
KRE,101.86,66,74,47,54,1689
IAU,101.86,66,48,43,34,1690
COF,101.86,66,74,73,48,1691
DLS,101.86,66,65,72,70,1692
UNB,101.86,66,80,67,83,1693
WILC,101.85,66,69,63,10,1694
IVOG,101.85,66,61,62,53,1695
HBCP,101.84,66,60,57,77,1696
TD,101.84,66,70,66,73,1697
IJT,101.83,66,63,52,61,1698
SGOL,101.83,66,48,42,34,1699
CIB,101.83,66,56,20,60,1700
IYC,101.83,66,71,66,41,1701
GTIM,101.82,66,23,7,15,1702
KRMA,101.82,66,67,67,55,1703
COMM,101.81,66,66,39,12,1704
SUI,101.79,66,33,59,53,1705
MEDP,101.79,66,53,69,54,1706
MDYG,101.78,66,62,62,53,1707
FNDC,101.78,66,63,71,65,1708
LKQ,101.77,66,71,86,75,1709
CIG,101.77,66,52,8,20,1710
IXUS,101.76,66,63,69,65,1711
ERTH,101.76,66,63,69,74,1712
IHF,101.76,66,68,62,51,1713
ATR,101.75,66,61,45,58,1714
GLD,101.75,66,48,42,34,1715
HSTM,101.74,66,35,15,15,1716
TEI,101.74,66,53,34,39,1717
REK,101.73,66,64,17,15,1718
CSIQ,101.73,66,44,74,71,1719
IJK,101.73,66,62,62,53,1720
MOO,101.72,66,67,67,58,1721
HD,101.72,66,72,84,75,1722
NWG,101.7,66,61,71,84,1723
PICB,101.7,66,54,47,39,1724
HES,101.7,66,52,39,12,1725
FUND,101.69,66,62,61,55,1726
HNRG,101.69,66,16,12,2,1727
PRGS,101.68,66,93,87,90,1728
GSLC,101.68,66,67,66,55,1729
TRS,101.68,66,60,64,90,1730
STBA,101.68,66,60,42,79,1731
APH,101.68,66,72,76,84,1732
CET,101.67,65,63,73,64,1733
XLF,101.67,65,73,67,69,1734
OUNZ,101.67,65,48,42,34,1735
DRS,101.64,65,47,96,99,1736
KRO,101.63,65,74,94,97,1737
LND,101.63,65,70,16,75,1738
REI,101.62,65,70,57,43,1739
CFA,101.62,65,64,64,57,1740
IAE,101.61,65,62,61,63,1741
XBI,101.61,65,82,74,85,1742
SCHX,101.61,65,68,68,65,1743
FYLD,101.6,65,61,70,70,1744
ADP,101.59,65,58,59,71,1745
GOOGL,101.58,65,73,80,66,1746
RSPF,101.58,65,70,62,66,1747
SNSR,101.57,65,63,69,62,1748
DHI,101.56,65,62,95,86,1749
CEW,101.56,65,54,44,33,1750
EVF,101.56,65,44,27,28,1751
FFIN,101.56,65,66,37,61,1752
FNCL,101.56,65,72,62,67,1753
FJP,101.56,65,58,75,52,1754
BLDR,101.56,65,88,94,89,1755
SOYB,101.55,65,53,19,18,1756
AA,101.55,65,81,93,95,1757
USCI,101.55,65,56,50,27,1758
AC,101.55,65,47,18,50,1759
STK,101.54,65,68,75,70,1760
AVAV,101.54,65,91,94,97,1761
XIFR,101.54,65,59,82,89,1762
SLP,101.53,65,86,85,95,1763
FTCS,101.52,65,66,70,61,1764
AON,101.51,65,53,33,79,1765
BTO,101.5,65,73,51,67,1766
VFH,101.5,65,72,62,67,1767
QUAL,101.5,65,66,66,55,1768
CFO,101.49,65,64,64,57,1769
ROUS,101.47,65,68,70,58,1770
BMA,101.46,65,76,83,94,1771
PHYS,101.46,65,48,42,33,1772
DFNL,101.46,65,70,61,53,1773
RODM,101.45,65,60,64,59,1774
XRLV,101.45,65,61,65,56,1775
PSCI,101.42,65,61,61,66,1776
RCL,101.41,65,62,77,90,1777
ARMP,101.4,65,90,4,1,1778
DFE,101.39,65,63,70,76,1779
VXUS,101.39,65,62,68,63,1780
GUNR,101.38,65,63,69,56,1781
PSC,101.38,65,57,49,53,1782
FLL,101.37,65,75,91,86,1783
EQRR,101.37,65,74,71,37,1784
MTG,101.36,64,76,84,82,1785
SNBR,101.36,64,79,88,86,1786
KBE,101.35,64,74,52,56,1787
CP,101.35,64,64,73,43,1788
HTB,101.34,64,55,30,67,1789
IQDG,101.33,64,56,66,67,1790
CSV,101.33,64,67,21,19,1791
SPXE,101.32,64,65,63,58,1792
VOT,101.31,64,62,61,55,1793
AVNT,101.3,64,58,79,75,1794
NKSH,101.29,64,29,50,71,1795
UIS,101.29,64,85,4,3,1796
AVNW,101.29,64,61,20,69,1797
MHO,101.28,64,46,91,51,1798
LH,101.26,64,76,60,40,1799
BMRC,101.26,64,46,32,64,1800
SPHB,101.26,64,73,67,54,1801
KALU,101.26,64,75,81,85,1802
DIAX,101.25,64,67,77,62,1803
GVIP,101.23,64,69,65,70,1804
VEU,101.23,64,61,68,63,1805
DEEF,101.23,64,59,70,61,1806
PFN,101.22,64,54,46,64,1807
UPRO,101.21,64,85,93,89,1808
QVCGB,101.21,64,79,48,49,1809
COWZ,101.2,64,70,65,45,1810
BWA,101.19,64,37,74,86,1811
OC,101.18,64,67,93,90,1812
CSX,101.18,64,52,80,82,1813
CSWC,101.17,64,61,33,59,1814
MKC,101.17,64,65,40,34,1815
ACWX,101.16,64,61,67,64,1816
DIM,101.13,64,59,67,62,1817
SEM,101.13,64,74,58,87,1818
ITT,101.11,64,69,86,68,1819
TYO,101.11,64,64,19,18,1820
EFG,101.1,64,57,67,61,1821
QQQE,101.09,64,68,67,62,1822
CBSH,101.09,64,54,20,43,1823
GJR,101.09,64,56,38,37,1824
WBIG,101.09,64,71,71,57,1825
BRKL,101.09,64,64,29,58,1826
CORT,101.08,64,60,95,98,1827
EMXC,101.06,64,55,50,26,1828
IQV,101.06,64,58,71,71,1829
EDD,101.05,64,53,40,42,1830
UDN,101.05,64,53,38,33,1831
HSCZ,101.04,64,53,65,62,1832
SID,101.04,64,74,14,74,1833
AVD,101.03,64,51,37,88,1834
CHY,101.02,64,53,53,60,1835
CHSCO,101.01,63,51,34,31,1836
GSIE,101.01,63,58,64,61,1837
ADX,101.01,63,68,73,62,1838
TRT,101.01,63,78,94,81,1839
PENN,101.0,63,85,95,92,1840
CEF,100.99,63,45,47,42,1841
EFAV,100.99,63,52,55,49,1842
TY,100.99,63,67,70,66,1843
ITP,100.99,63,84,91,5,1844
FEMB,100.99,63,54,40,39,1845
WMT,100.99,63,64,90,60,1846
AUBN,100.98,63,45,70,63,1847
MOTI,100.98,63,60,64,70,1848
QQEW,100.98,63,67,66,61,1849
ABG,100.98,63,65,45,46,1850
PST,100.97,63,60,22,20,1851
USM,100.96,63,51,17,17,1852
BGB,100.96,63,49,38,44,1853
PFI,100.96,63,62,55,52,1854
AUB,100.93,63,66,36,52,1855
HCI,100.92,63,26,5,14,1856
SPMV,100.92,63,57,49,31,1857
LSBK,100.92,63,48,47,36,1858
IEFA,100.92,63,58,65,62,1859
GS,100.91,63,69,49,68,1860
SPXL,100.9,63,85,92,89,1861
CNX,100.9,63,90,56,16,1862
CWI,100.9,63,60,66,64,1863
LRGF,100.9,63,59,64,60,1864
ONEO,100.89,63,60,62,54,1865
GASS,100.89,63,78,86,32,1866
NXTG,100.89,63,63,70,65,1867
SSO,100.88,63,77,85,80,1868
SMPL,100.88,63,66,76,25,1869
EFT,100.86,63,46,24,25,1870
OTTR,100.85,63,22,43,80,1871
XSD,100.85,63,66,76,64,1872
FDD,100.85,63,55,51,57,1873
VSMV,100.84,63,67,54,32,1874
ELS,100.84,63,28,53,58,1875
VLUE,100.82,63,66,69,60,1876
RBC,100.82,63,53,74,91,1877
FBMS,100.82,63,61,75,79,1878
IFGL,100.81,63,50,60,42,1879
GNRC,100.81,63,49,79,89,1880
AXR,100.81,63,76,24,37,1881
POWA,100.8,63,59,61,55,1882
ALLE,100.8,63,48,34,77,1883
FSZ,100.78,63,57,66,70,1884
ICVT,100.77,63,59,49,52,1885
VNDA,100.75,62,90,17,58,1886
DEO,100.75,62,53,81,76,1887
RJF,100.75,62,76,65,75,1888
FEX,100.73,62,64,63,55,1889
QLC,100.72,62,67,62,54,1890
SCHM,100.71,62,59,62,54,1891
HDMV,100.71,62,54,62,57,1892
VSTM,100.71,62,89,88,99,1893
GURU,100.71,62,65,65,61,1894
BOTJ,100.7,62,38,34,28,1895
BCD,100.7,62,55,42,21,1896
BLES,100.69,62,59,57,44,1897
IXG,100.68,62,70,64,68,1898
MMYT,100.68,62,50,44,21,1899
ALLT,100.68,62,44,34,26,1900
EXPD,100.67,62,63,69,53,1901
FMS,100.67,62,67,69,63,1902
SFBS,100.67,62,62,53,74,1903
RZG,100.67,62,58,56,69,1904
FLQS,100.65,62,53,41,32,1905
VT,100.64,62,63,66,60,1906
EP,100.64,62,94,75,99,1907
DFND,100.62,62,63,52,40,1908
HRTG,100.61,62,76,87,62,1909
RNST,100.6,62,48,22,46,1910
FIX,100.6,62,62,79,59,1911
CCEP,100.6,62,35,40,53,1912
AMPH,100.6,62,57,46,46,1913
NNI,100.6,62,80,65,57,1914
VIG,100.59,62,62,65,50,1915
ACWI,100.59,62,63,65,59,1916
RNR,100.58,62,16,10,29,1917
IBCP,100.58,62,66,43,62,1918
IVAL,100.57,62,62,70,69,1919
BWG,100.56,62,46,40,44,1920
NIE,100.56,62,63,64,58,1921
IPB,100.56,62,42,43,34,1922
GAA,100.55,62,53,50,46,1923
GLNG,100.55,62,76,88,15,1924
ANGO,100.55,62,29,20,34,1925
UXI,100.53,62,78,87,86,1926
MCS,100.53,62,27,13,20,1927
BHR,100.53,62,35,16,11,1928
IYJ,100.52,62,64,68,65,1929
FCVT,100.51,62,52,44,45,1930
ITEQ,100.5,62,67,59,69,1931
CHI,100.5,62,49,38,66,1932
WBIY,100.5,62,68,64,38,1933
JHMM,100.5,62,60,61,53,1934
XTN,100.5,62,63,73,67,1935
IYF,100.49,62,65,60,63,1936
LIN,100.49,62,69,82,71,1937
OXSQ,100.48,62,29,11,45,1938
ACIW,100.47,61,54,39,66,1939
JHMD,100.47,61,54,64,61,1940
CWB,100.47,61,56,48,50,1941
IDEV,100.47,61,55,58,50,1942
SPDW,100.46,61,57,64,60,1943
STC,100.46,61,31,37,9,1944
PIM,100.46,61,43,43,42,1945
XLI,100.45,61,64,67,63,1946
ESGD,100.44,61,55,62,60,1947
QWLD,100.43,61,66,61,54,1948
EZU,100.43,61,56,61,72,1949
PLD,100.43,61,43,60,79,1950
HLIO,100.43,61,73,94,95,1951
SABR,100.42,61,75,38,6,1952
SPGM,100.41,61,60,65,57,1953
FITBI,100.41,61,37,22,38,1954
CWS,100.4,61,57,63,46,1955
RDVY,100.39,61,68,62,60,1956
BPOPM,100.38,61,45,41,23,1957
CIF,100.38,61,64,61,69,1958
VEA,100.37,61,57,66,62,1959
EXC,100.36,61,28,49,58,1960
BPRN,100.36,61,38,35,18,1961
GRID,100.36,61,67,72,76,1962
EOG,100.36,61,61,71,25,1963
SCHB,100.36,61,65,65,61,1964
RSPN,100.35,61,62,66,60,1965
LIND,100.34,61,17,20,64,1966
SDG,100.34,61,60,64,68,1967
IVLU,100.33,61,58,66,55,1968
JPIN,100.33,61,53,66,52,1969
FBK,100.32,61,71,87,86,1970
SPYX,100.32,61,65,65,57,1971
XBIT,100.31,61,9,3,1,1972
CIL,100.31,61,59,65,63,1973
QEFA,100.3,61,53,59,57,1974
RFDA,100.3,61,65,63,56,1975
PHM,100.29,61,61,93,84,1976
AGD,100.28,61,69,68,74,1977
BRFH,100.28,61,4,7,17,1978
BFOR,100.27,61,62,60,63,1979
BHLB,100.26,61,54,25,70,1980
FILL,100.26,61,58,69,40,1981
MXI,100.25,61,65,76,70,1982
RINF,100.25,61,55,30,19,1983
ARGD,100.25,61,46,34,32,1984
RTX,100.25,61,69,65,38,1985
XSHQ,100.24,61,53,48,43,1986
AIVI,100.24,61,49,58,51,1987
FXR,100.24,61,61,70,64,1988
SPXN,100.24,61,68,62,49,1989
AGNG,100.23,60,62,61,69,1990
LYG,100.23,60,67,55,71,1991
DSU,100.22,60,46,39,42,1992
ARDC,100.22,60,51,47,51,1993
PRN,100.21,60,58,66,70,1994
FXO,100.21,60,58,56,57,1995
ERC,100.21,60,52,34,41,1996
AAON,100.2,60,37,47,36,1997
SMFG,100.2,60,72,71,36,1998
PIO,100.2,60,46,65,59,1999
NSC,100.19,60,67,81,74,2000
SPXT,100.19,60,55,56,46,2001
DGRW,100.19,60,67,72,59,2002
GAL,100.19,60,56,57,48,2003
GLO,100.19,60,69,64,75,2004
IWL,100.19,60,67,66,57,2005
ESGG,100.18,60,62,64,59,2006
MGC,100.17,60,66,66,58,2007
PTEU,100.17,60,56,62,72,2008
FQAL,100.17,60,66,65,59,2009
SDP,100.16,60,82,16,7,2010
TLYS,100.16,60,78,90,87,2011
GLDI,100.15,60,42,35,23,2012
ASH,100.14,60,53,76,56,2013
ESGR,100.14,60,32,20,78,2014
IJR,100.12,60,58,52,60,2015
SMMD,100.12,60,55,43,39,2016
DOX,100.12,60,47,46,42,2017
DSI,100.12,60,65,63,55,2018
TLTD,100.11,60,58,67,64,2019
VV,100.11,60,65,65,57,2020
CSM,100.11,60,67,67,57,2021
WRB,100.1,60,37,34,33,2022
TBLU,100.09,60,57,63,57,2023
EURL,100.09,60,71,92,94,2024
RODE,100.09,60,52,54,42,2025
VIOO,100.08,60,58,52,61,2026
TRNO,100.07,60,38,53,86,2027
VONE,100.07,60,64,64,56,2028
ETW,100.06,60,58,65,61,2029
ANIP,100.05,60,78,90,20,2030
BG,100.05,60,49,18,18,2031
DXJS,100.05,60,55,77,72,2032
EFA,100.05,60,55,62,60,2033
TRIP,100.04,60,49,7,15,2034
ITOT,100.04,60,63,63,56,2035
KNGZ,100.04,60,54,51,34,2036
TOK,100.04,60,60,61,57,2037
MBCN,100.04,60,62,46,62,2038
RWX,100.03,60,47,56,34,2039
VTI,100.03,60,64,63,56,2040
VOO,100.02,59,64,64,56,2041
SCHF,100.01,59,56,65,61,2042
RENEW,100.01,59,30,52,63,2043
JHML,100.01,59,63,63,55,2044
IVV,100.0,59,64,64,56,2045
RFEU,100.0,59,55,60,67,2046
IWB,100.0,59,64,64,56,2047
SPY,100.0,59,64,64,56,2048
GFI,99.99,59,41,74,70,2049
GSEU,99.98,59,55,60,68,2050
GRNB,99.98,59,48,40,39,2051
SPTM,99.97,59,63,63,55,2052
JD,99.97,59,81,87,80,2053
TPOR,99.97,59,84,93,72,2054
SAA,99.97,59,73,70,80,2055
BANFP,99.96,59,51,32,27,2056
FNDF,99.96,59,56,64,61,2057
PXF,99.96,59,56,64,63,2058
IMTM,99.95,59,57,60,63,2059
IYY,99.95,59,63,63,55,2060
VXF,99.95,59,59,57,58,2061
VTRS,99.95,59,69,61,25,2062
RFDI,99.95,59,55,60,62,2063
PHG,99.94,59,57,49,87,2064
MRCY,99.93,59,53,80,95,2065
ESGU,99.93,59,63,63,52,2066
XME,99.93,59,84,78,53,2067
FCO,99.92,59,48,54,57,2068
EIRL,99.92,59,55,68,69,2069
VTSI,99.92,59,41,57,82,2070
SRCE,99.91,59,54,37,76,2071
PCF,99.91,59,44,46,47,2072
IWV,99.91,59,63,63,56,2073
MCD,99.89,59,27,82,81,2074
SQLV,99.89,59,58,47,35,2075
AOA,99.89,59,57,58,52,2076
CGAU,99.88,59,24,8,91,2077
CHSCN,99.88,59,38,23,24,2078
KIE,99.87,59,42,39,50,2079
ATOS,99.87,59,96,0,4,2080
FNDX,99.87,59,61,63,55,2081
SPUU,99.87,59,78,85,79,2082
FDLO,99.86,59,59,60,52,2083
NUMG,99.86,59,59,56,42,2084
OCIO,99.86,59,49,45,34,2085
SLMBP,99.84,59,49,38,56,2086
SPLG,99.84,59,64,63,55,2087
IYT,99.83,59,60,68,51,2088
GJO,99.83,59,42,39,34,2089
ZSL,99.82,59,54,13,14,2090
CPA,99.81,58,73,79,81,2091
CII,99.81,58,61,70,65,2092
CRBN,99.81,58,61,62,57,2093
DBP,99.8,58,42,39,30,2094
DKS,99.8,58,25,8,1,2095
FVAL,99.8,58,66,68,57,2096
WBS,99.8,58,53,49,52,2097
CARZ,99.79,58,61,68,75,2098
IEUR,99.79,58,54,61,68,2099
GGME,99.78,58,71,34,36,2100
MTZ,99.78,58,77,74,78,2101
GDEN,99.78,58,93,97,96,2102
RBCAA,99.78,58,46,42,73,2103
SU,99.78,58,34,76,75,2104
VO,99.78,58,57,58,50,2105
CRT,99.77,58,43,28,12,2106
FTGC,99.77,58,48,41,21,2107
NXPI,99.77,58,73,53,48,2108
ARCC,99.77,58,36,22,38,2109
WIW,99.77,58,50,39,33,2110
PKE,99.76,58,61,50,49,2111
DUSL,99.76,58,85,91,80,2112
SHRY,99.75,58,59,51,35,2113
NZAC,99.75,58,61,62,57,2114
RGP,99.74,58,56,29,46,2115
AAL,99.74,58,70,53,65,2116
DSL,99.74,58,43,42,62,2117
AOD,99.74,58,67,71,71,2118
CHSCP,99.73,58,44,33,23,2119
STRS,99.73,58,45,20,50,2120
CHMI,99.72,58,21,35,43,2121
ECL,99.72,58,27,46,40,2122
EUSA,99.71,58,58,59,49,2123
MYGN,99.7,58,88,93,97,2124
ZTO,99.7,58,67,82,16,2125
IGBH,99.69,58,52,41,34,2126
WTW,99.69,58,54,46,71,2127
DJCO,99.68,58,49,38,44,2128
URTH,99.68,58,60,63,57,2129
ESG,99.67,58,67,66,47,2130
AGNCN,99.67,58,41,40,36,2131
LYTS,99.67,58,58,8,4,2132
CNH,99.66,58,75,86,83,2133
ELLO,99.65,58,69,41,21,2134
XLG,99.64,58,67,67,56,2135
QUS,99.64,58,62,62,53,2136
EFR,99.64,58,45,27,34,2137
RBA,99.64,58,74,28,19,2138
PRTH,99.64,58,48,26,28,2139
EXI,99.62,58,58,64,63,2140
ITW,99.61,58,62,79,72,2141
DGT,99.6,58,65,67,58,2142
FNX,99.59,57,61,60,54,2143
DUG,99.59,57,22,7,18,2144
SECT,99.59,57,69,53,35,2145
CZWI,99.59,57,55,21,49,2146
FIDU,99.59,57,60,65,63,2147
VGK,99.58,57,53,61,68,2148
FTDS,99.58,57,64,59,58,2149
BXMT,99.58,57,47,44,45,2150
HSBC,99.58,57,71,76,77,2151
DIVO,99.57,57,70,66,44,2152
BX,99.57,57,68,48,72,2153
MMC,99.57,57,54,46,72,2154
SUSA,99.55,57,63,62,53,2155
DWAT,99.54,57,61,57,47,2156
PSP,99.54,57,61,58,71,2157
CATH,99.53,57,63,66,56,2158
INDB,99.53,57,56,28,78,2159
PTLC,99.52,57,64,63,55,2160
JPME,99.52,57,52,56,48,2161
FDVV,99.52,57,59,54,41,2162
FXD,99.51,57,66,71,45,2163
VYMI,99.51,57,57,58,59,2164
AIVC,99.51,57,72,76,85,2165
SXC,99.5,57,65,78,16,2166
FID,99.5,57,51,53,57,2167
DGRO,99.5,57,63,66,57,2168
IWR,99.49,57,56,58,50,2169
IOO,99.49,57,60,64,59,2170
EVX,99.49,57,66,61,64,2171
IDHQ,99.47,57,52,65,64,2172
PRGO,99.46,57,53,66,62,2173
CNA,99.46,57,62,70,81,2174
IWC,99.45,57,63,50,67,2175
EXTR,99.45,57,77,95,98,2176
CCD,99.44,57,52,53,65,2177
HMN,99.43,57,43,51,38,2178
WY,99.43,57,50,54,46,2179
EPS,99.43,57,62,65,59,2180
RPT,99.42,57,28,42,52,2181
IAF,99.42,57,57,61,49,2182
RLY,99.42,57,51,54,35,2183
EXG,99.41,57,52,65,63,2184
SJT,99.4,57,88,87,83,2185
GILD,99.4,57,66,27,73,2186
FTLS,99.4,57,58,54,45,2187
GHM,99.4,57,29,22,37,2188
DEUS,99.4,57,56,59,53,2189
VUSE,99.39,57,60,62,51,2190
BSX,99.39,57,41,19,76,2191
ONEY,99.39,57,49,53,38,2192
IROQ,99.38,56,41,23,28,2193
NDSN,99.38,56,73,84,42,2194
ACWV,99.37,56,48,53,46,2195
SMBK,99.36,56,22,22,70,2196
AWR,99.36,56,46,77,78,2197
GSK,99.35,56,24,14,23,2198
VB,99.35,56,56,55,54,2199
VIS,99.35,56,59,63,62,2200
UL,99.34,56,25,52,76,2201
EFAX,99.34,56,53,58,58,2202
