Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MIY,106.29,60,53,58,41,1489
HOOK,106.27,60,32,14,4,1490
STBA,106.22,60,58,56,35,1491
IRS,106.22,60,55,76,18,1492
CII,106.19,60,61,77,71,1493
AURA,106.19,60,29,20,20,1494
EMN,106.19,60,48,23,9,1495
KZIA,106.17,60,82,30,21,1496
AMPG,106.16,60,49,47,98,1497
MCS,106.15,60,33,30,21,1498
GLDG,106.14,60,92,86,87,1499
WHLRD,106.12,60,60,66,73,1500
GAIN,106.1,60,44,54,52,1501
REG,106.07,60,53,38,41,1502
MNST,106.05,60,79,77,66,1503
SPNT,106.05,60,58,79,45,1504
COLB,106.04,60,63,66,52,1505
AVBP,106.03,60,47,50,20,1506
NPCE,105.99,60,61,87,48,1507
MOLN,105.98,60,65,61,24,1508
ZVRA,105.97,60,50,44,51,1509
AACG,105.93,59,21,14,91,1510
HFWA,105.93,59,60,46,45,1511
EGP,105.92,59,57,57,42,1512
GEF,105.86,59,66,70,35,1513
ASR,105.85,59,68,65,64,1514
USB,105.85,59,71,71,54,1515
SIRI,105.85,59,35,26,41,1516
BBCP,105.83,59,45,62,72,1517
BUD,105.83,59,73,58,32,1518
MTW,105.82,59,80,77,41,1519
FIBK,105.82,59,69,72,57,1520
FRT,105.79,59,55,48,38,1521
XNCR,105.78,59,66,80,53,1522
RDWR,105.77,59,35,37,57,1523
HTB,105.72,59,55,69,64,1524
PFG,105.72,59,67,61,50,1525
CMPO,105.68,59,81,76,86,1526
UTL,105.68,59,39,36,17,1527
MSM,105.64,59,54,50,62,1528
IHG,105.63,59,58,73,55,1529
GABC,105.63,59,49,48,39,1530
ES,105.62,59,64,54,65,1531
REAL,105.57,59,85,97,96,1532
MGYR,105.57,59,53,65,66,1533
COST,105.55,59,42,29,32,1534
LOGC,105.55,59,38,52,67,1535
CBFV,105.43,59,59,75,65,1536
HZO,105.41,59,67,36,34,1537
MFA,105.4,59,57,51,32,1538
WYY,105.36,59,30,85,84,1539
ORRF,105.35,59,55,58,44,1540
PLBY,105.35,59,61,80,71,1541
KLRS,105.32,59,97,93,86,1542
GWW,105.3,59,54,47,26,1543
MYFW,105.3,59,58,73,51,1544
UTF,105.29,59,56,42,34,1545
FERG,105.28,59,72,68,71,1546
FPI,105.24,59,73,25,37,1547
BRBS,105.23,58,54,75,77,1548
AAON,105.23,58,44,20,62,1549
OTTR,105.2,58,47,52,44,1550
ARL,105.18,58,64,67,68,1551
UE,105.15,58,54,40,47,1552
BFST,105.15,58,55,59,27,1553
PESI,105.14,58,76,82,31,1554
CUBI,105.12,58,62,80,72,1555
TXT,105.09,58,72,62,57,1556
BMRC,105.05,58,51,66,53,1557
GERN,105.01,58,70,21,7,1558
CPRX,104.98,58,53,64,33,1559
ENVA,104.97,58,76,89,64,1560
PECO,104.93,58,58,47,29,1561
DLHC,104.92,58,40,45,31,1562
BEN,104.92,58,74,64,60,1563
NCA,104.88,58,54,48,47,1564
PKG,104.87,58,60,41,49,1565
PAGS,104.86,58,67,68,70,1566
TXN,104.86,58,66,33,29,1567
SNDR,104.8,58,65,69,13,1568
YUMC,104.8,58,65,51,19,1569
ACNB,104.79,58,61,69,48,1570
AVA,104.77,58,41,48,33,1571
CATY,104.76,58,56,55,57,1572
WABC,104.75,58,48,39,35,1573
TOL,104.73,58,74,62,66,1574
PNC,104.72,58,66,63,56,1575
LNZA,104.71,58,3,2,3,1576
FCF,104.71,58,54,50,45,1577
ORC,104.71,58,58,59,51,1578
HPK,104.7,58,7,3,2,1579
HR,104.69,58,59,47,60,1580
HBB,104.68,58,74,46,7,1581
AUB,104.66,58,66,56,54,1582
LH,104.65,58,51,40,66,1583
TRV,104.64,58,55,60,60,1584
BRSP,104.62,58,52,60,51,1585
BLCO,104.61,58,74,65,32,1586
BWB,104.59,57,65,67,64,1587
AMN,104.58,57,32,11,11,1588
BANC,104.57,57,70,80,69,1589
KRMD,104.57,57,69,93,70,1590
MTB,104.52,57,66,57,52,1591
TLK,104.51,57,63,79,67,1592
SAIA,104.45,57,79,42,16,1593
MCRI,104.43,57,41,58,77,1594
GE,104.41,57,78,83,86,1595
SBSI,104.41,57,53,57,26,1596
WSBC,104.4,57,58,57,48,1597
PROV,104.39,57,47,52,48,1598
ACRE,104.39,57,55,55,30,1599
UNTY,104.38,57,53,66,60,1600
AGNC,104.36,57,69,74,62,1601
SITE,104.35,57,54,40,36,1602
TWLO,104.33,57,37,83,57,1603
TEL,104.33,57,73,83,86,1604
ARR,104.3,57,64,70,31,1605
CASS,104.3,57,47,47,26,1606
AX,104.29,57,69,67,70,1607
NLY,104.29,57,63,75,64,1608
SYNA,104.29,57,70,58,42,1609
CSV,104.27,57,45,44,66,1610
PHG,104.2,57,68,55,58,1611
GKOS,104.15,57,63,70,9,1612
CP,104.13,57,60,43,35,1613
HAFC,104.1,57,51,68,59,1614
SPG,104.1,57,62,59,63,1615
MSB,104.09,57,48,86,84,1616
CSWC,104.08,57,55,54,43,1617
ONCY,104.07,57,85,45,92,1618
NNN,104.06,57,55,36,40,1619
ROK,104.06,57,68,78,71,1620
EDN,104.02,57,24,84,2,1621
UGI,104.02,57,45,73,54,1622
BDX,103.99,57,61,40,29,1623
CMCL,103.96,57,91,90,97,1624
CIVB,103.92,56,56,61,34,1625
RVSB,103.92,56,41,28,28,1626
ROAD,103.88,56,80,62,86,1627
TRIN,103.85,56,51,53,66,1628
VNET,103.84,56,82,74,94,1629
CAPL,103.82,56,37,43,34,1630
NRK,103.81,56,50,50,43,1631
MANU,103.81,56,60,49,31,1632
SKT,103.8,56,61,49,50,1633
FF,103.79,56,70,17,19,1634
KGEI,103.79,56,11,7,42,1635
LBTYK,103.75,56,48,33,48,1636
DJCO,103.75,56,68,60,49,1637
ZION,103.75,56,65,60,62,1638
CMCM,103.74,56,35,55,93,1639
LND,103.74,56,61,29,33,1640
IFF,103.73,56,58,37,8,1641
ULH,103.73,56,17,5,6,1642
TRNO,103.71,56,52,50,36,1643
PBI,103.71,56,41,62,79,1644
GXO,103.69,56,80,65,67,1645
NWBI,103.69,56,49,42,36,1646
ADX,103.64,56,58,68,64,1647
FURY,103.63,56,91,75,84,1648
ATS,103.59,56,65,43,23,1649
FCAP,103.59,56,69,89,73,1650
WU,103.58,56,52,58,17,1651
SHOO,103.56,56,55,85,63,1652
CPA,103.54,56,81,73,75,1653
MFC,103.46,56,54,70,45,1654
LIQT,103.43,56,34,14,87,1655
SBUX,103.42,56,51,35,28,1656
NVCT,103.42,56,76,71,16,1657
AAPL,103.41,56,57,67,66,1658
BCML,103.41,56,46,61,52,1659
CHCT,103.41,56,56,48,22,1660
PRSO,103.38,56,29,25,69,1661
GSBC,103.35,55,49,53,50,1662
ITW,103.35,55,61,41,46,1663
KOF,103.34,55,72,63,23,1664
AIT,103.31,55,58,55,59,1665
IAC,103.3,55,45,62,21,1666
BLNE,103.3,55,93,10,93,1667
PBFS,103.28,55,61,63,60,1668
PRTA,103.23,55,40,36,51,1669
AEO,103.18,55,91,95,82,1670
MVO,103.16,55,36,0,25,1671
EVCM,103.16,55,65,63,46,1672
BYD,103.16,55,51,62,71,1673
CCEP,103.14,55,69,56,41,1674
ADC,103.12,55,51,46,35,1675
PRA,103.12,55,58,62,72,1676
FFIV,103.1,55,39,25,74,1677
TDC,103.1,55,73,80,19,1678
MCBS,103.08,55,42,33,29,1679
SSD,103.04,55,59,45,45,1680
TLF,103.04,55,43,24,30,1681
ULTA,103.02,55,86,80,78,1682
FT,103.01,55,52,56,57,1683
RRR,103.01,55,61,75,76,1684
HOPE,102.96,55,57,50,32,1685
MATW,102.93,55,57,61,52,1686
WLY,102.92,55,18,11,25,1687
BATRA,102.92,55,53,34,39,1688
QXO,102.91,55,84,74,66,1689
CAKE,102.88,55,72,35,56,1690
FITB,102.87,55,72,65,56,1691
RQI,102.87,55,58,38,41,1692
CHMI,102.83,55,44,58,25,1693
LQDT,102.83,55,53,64,43,1694
KE,102.81,55,53,82,91,1695
EW,102.8,55,47,66,47,1696
BCAL,102.78,55,52,69,53,1697
FULC,102.76,55,79,97,96,1698
FTDR,102.75,54,62,53,81,1699
NIM,102.75,54,48,49,46,1700
DX,102.73,54,61,72,55,1701
MTR,102.73,54,31,13,24,1702
TXNM,102.72,54,47,60,60,1703
RMR,102.71,54,53,31,19,1704
LCNB,102.69,54,63,67,44,1705
WTFC,102.68,54,63,65,61,1706
BSBR,102.68,54,70,76,64,1707
CKX,102.64,54,39,18,24,1708
FSS,102.62,54,59,64,74,1709
CNI,102.62,54,58,45,23,1710
BCBP,102.61,54,35,26,18,1711
FITBI,102.56,54,43,52,47,1712
CCK,102.55,54,67,62,40,1713
COR,102.55,54,65,73,66,1714
NVEC,102.55,54,51,23,29,1715
LXP,102.54,54,58,71,61,1716
WAFD,102.5,54,48,60,36,1717
TT,102.5,54,56,42,56,1718
CCSI,102.49,54,76,22,72,1719
LYV,102.44,54,56,39,69,1720
RZB,102.41,54,42,50,44,1721
EVT,102.4,54,61,57,52,1722
MSA,102.39,54,67,41,49,1723
ACIC,102.37,54,42,55,39,1724
NXJ,102.35,54,50,59,56,1725
UHT,102.31,54,59,49,34,1726
FBIZ,102.29,54,52,63,46,1727
KVAC,102.29,54,41,50,44,1728
BTT,102.27,54,44,52,49,1729
ENIC,102.26,54,66,68,73,1730
HOV,102.22,54,49,17,48,1731
SELF,102.2,54,34,49,34,1732
GIL,102.19,54,73,76,75,1733
SCI,102.17,54,46,35,44,1734
GRVY,102.15,54,53,28,39,1735
EPC,102.14,53,42,10,6,1736
ARTW,102.14,53,56,63,86,1737
VLYPO,102.14,53,42,54,49,1738
NUV,102.13,53,46,51,46,1739
CWCO,102.13,53,70,74,74,1740
UNP,102.11,53,63,44,40,1741
MCHP,102.06,53,78,58,58,1742
SOR,102.06,53,54,63,55,1743
SLF,102.06,53,55,51,39,1744
TLN,101.99,53,75,85,94,1745
TLPH,101.99,53,77,94,92,1746
RYAAY,101.98,53,65,86,74,1747
IIIN,101.89,53,66,45,73,1748
DLO,101.87,53,35,78,85,1749
HIFS,101.83,53,51,60,49,1750
SBCF,101.81,53,59,65,63,1751
KTB,101.81,53,29,19,65,1752
BFS,101.81,53,47,34,19,1753
CHD,101.78,53,56,24,16,1754
DOLE,101.78,53,52,57,24,1755
CZFS,101.78,53,44,36,32,1756
YUM,101.77,53,55,48,45,1757
SUI,101.75,53,50,42,44,1758
NRG,101.75,53,71,80,87,1759
WMS,101.74,53,76,73,69,1760
BEAM,101.72,53,80,77,75,1761
CWAN,101.71,53,39,60,6,1762
RF,101.69,53,70,68,66,1763
RGA,101.68,53,58,50,33,1764
CMC,101.67,53,80,84,69,1765
LLY,101.66,53,60,85,43,1766
FHTX,101.64,53,66,64,31,1767
CET,101.63,53,56,61,60,1768
BXMT,101.61,53,46,57,47,1769
UCB,101.61,53,55,52,51,1770
AWK,101.59,53,37,35,34,1771
CZR,101.57,53,31,21,19,1772
AGNCN,101.55,53,45,52,48,1773
OXLCO,101.53,53,43,53,47,1774
FHN,101.51,53,62,67,71,1775
WLYB,101.48,52,17,14,21,1776
XPEL,101.48,52,57,90,27,1777
NIE,101.47,52,54,61,61,1778
CXDO,101.45,52,28,62,67,1779
VVV,101.42,52,50,16,29,1780
KURA,101.4,52,44,86,73,1781
NWG,101.37,52,66,86,78,1782
SGHC,101.36,52,51,83,95,1783
UPS,101.35,52,71,50,11,1784
FCN,101.34,52,38,51,20,1785
SOTK,101.34,52,59,42,67,1786
CURV,101.33,52,3,1,1,1787
CNA,101.33,52,47,49,37,1788
ALOT,101.32,52,36,15,23,1789
USCB,101.32,52,53,55,43,1790
PSIX,101.31,52,93,84,98,1791
AGNCM,101.3,52,45,51,46,1792
TKO,101.28,52,75,77,78,1793
IBCP,101.23,52,54,52,28,1794
GTES,101.21,52,66,39,76,1795
ENPH,101.21,52,74,11,4,1796
LVS,101.18,52,47,85,69,1797
NNI,101.18,52,47,67,64,1798
IGIC,101.15,52,45,59,49,1799
CBT,101.14,52,44,18,20,1800
VLYPP,101.14,52,44,52,48,1801
SNN,101.14,52,60,59,77,1802
AWR,101.12,52,35,37,21,1803
DTF,101.12,52,43,48,43,1804
FTV,101.12,52,54,55,24,1805
ALKS,101.11,52,38,30,48,1806
RYTM,101.1,52,72,91,91,1807
NVG,101.05,52,56,54,44,1808
CALX,101.05,52,41,67,86,1809
BATRK,101.04,52,49,34,34,1810
PRAA,101.03,51,14,48,12,1811
BCS,101.03,51,79,88,84,1812
SCHW,101.03,51,53,71,69,1813
HSIC,101.01,51,54,60,25,1814
EXE,101.01,51,36,55,56,1815
WM,100.99,51,44,45,36,1816
CWT,100.98,51,34,34,28,1817
EPRT,100.98,51,48,37,30,1818
GL,100.96,51,56,59,69,1819
DRI,100.96,51,56,35,39,1820
BIO,100.94,51,32,61,52,1821
TILE,100.92,51,77,70,80,1822
ORI,100.91,51,55,72,69,1823
FTRE,100.9,51,70,97,80,1824
SKYX,100.89,51,78,96,44,1825
BHF,100.87,51,41,74,46,1826
DGXX,100.85,51,74,83,90,1827
AORT,100.84,51,44,87,85,1828
CHT,100.83,51,42,45,53,1829
SHO,100.82,51,42,34,37,1830
RS,100.82,51,51,47,33,1831
CINF,100.81,51,48,60,61,1832
ECBK,100.8,51,48,62,42,1833
FBP,100.78,51,53,48,59,1834
ATGE,100.78,51,28,23,87,1835
CRDO,100.77,51,69,94,98,1836
ELS,100.76,51,50,39,28,1837
KSS,100.76,51,74,94,90,1838
ETB,100.75,51,52,59,56,1839
STAG,100.75,51,48,54,42,1840
OLP,100.74,51,47,23,20,1841
AIO,100.68,51,50,47,57,1842
EMD,100.65,51,59,65,58,1843
ARTNA,100.62,51,47,40,32,1844
STRA,100.58,51,30,32,41,1845
SN,100.58,51,73,69,50,1846
NZF,100.57,51,50,53,50,1847
JLL,100.51,51,57,77,64,1848
HBNC,100.51,51,52,62,48,1849
CRDL,100.48,51,31,20,10,1850
STZ,100.47,50,40,22,6,1851
CVBF,100.46,50,40,43,37,1852
SRTS,100.45,50,32,27,3,1853
EWBC,100.44,50,62,68,64,1854
CL,100.43,50,61,30,13,1855
MUC,100.41,50,46,46,45,1856
GDEN,100.41,50,39,51,13,1857
TCBX,100.39,50,55,59,65,1858
F,100.38,50,76,76,69,1859
GATX,100.37,50,65,54,67,1860
SBFG,100.31,50,40,60,32,1861
MMU,100.3,50,49,51,45,1862
AFBI,100.29,50,46,59,54,1863
APLE,100.29,50,42,38,32,1864
AMSC,100.29,50,55,27,96,1865
VABK,100.25,50,44,59,38,1866
NBTB,100.24,50,41,40,31,1867
ALL,100.2,50,44,46,54,1868
SFNC,100.19,50,52,37,31,1869
GHC,100.18,50,42,57,78,1870
VRTX,100.15,50,53,58,21,1871
IQI,100.15,50,50,54,47,1872
HPS,100.14,50,44,44,54,1873
EIM,100.14,50,43,43,41,1874
AFB,100.13,50,46,47,42,1875
SCWO,100.13,50,22,5,31,1876
GSM,100.12,50,78,65,59,1877
IIPR,100.11,50,46,28,27,1878
PLUS,100.11,50,43,80,40,1879
VTN,100.11,50,58,63,54,1880
IOR,100.1,50,44,37,39,1881
CIM,100.08,50,49,39,40,1882
PM,100.06,50,63,56,52,1883
ABBV,100.06,50,49,66,75,1884
KOPN,100.03,50,74,89,97,1885
MDV,100.03,50,55,44,36,1886
SPY,100.0,50,50,62,63,1887
NMZ,99.97,49,44,40,40,1888
GROV,99.97,49,38,18,66,1889
ATAT,99.96,49,65,77,72,1890
BTO,99.94,49,54,49,50,1891
NTIC,99.92,49,54,17,9,1892
WEX,99.91,49,36,35,34,1893
WHF,99.91,49,18,28,10,1894
SCL,99.89,49,39,25,13,1895
VHI,99.86,49,33,9,9,1896
PRK,99.86,49,47,36,36,1897
HYLN,99.83,49,67,58,72,1898
FAX,99.8,49,51,49,53,1899
NEA,99.79,49,50,56,46,1900
ECL,99.77,49,58,46,52,1901
NREF,99.76,49,44,47,44,1902
ANGO,99.75,49,45,80,78,1903
KARO,99.75,49,36,34,79,1904
CODI,99.72,49,46,4,3,1905
NL,99.7,49,38,17,25,1906
TKC,99.67,49,56,27,39,1907
WERN,99.67,49,73,55,16,1908
WSM,99.62,49,62,51,72,1909
PHI,99.59,49,49,53,13,1910
MLM,99.54,49,64,66,68,1911
RNST,99.52,49,53,43,51,1912
NAD,99.52,49,51,57,46,1913
EXEL,99.47,49,49,68,64,1914
BTG,99.46,49,90,81,90,1915
DAVE,99.43,49,51,91,96,1916
FBK,99.41,49,58,63,72,1917
OPBK,99.33,49,44,52,48,1918
DEA,99.32,49,44,28,22,1919
H,99.29,49,60,69,43,1920
VGI,99.28,49,48,55,54,1921
PEG,99.27,49,47,39,35,1922
WH,99.22,49,37,26,29,1923
CBU,99.22,49,49,44,40,1924
RMBI,99.19,49,46,52,52,1925
GMAB,99.17,48,58,85,87,1926
ARGX,99.17,48,46,81,82,1927
RBCAA,99.14,48,41,42,47,1928
ACGL,99.14,48,48,50,27,1929
FCEL,99.13,48,89,76,81,1930
HVT,99.12,48,47,66,37,1931
MLYS,99.06,48,89,95,98,1932
FMAO,99.06,48,53,41,31,1933
LOB,99.05,48,69,52,44,1934
AWX,99.01,48,35,27,29,1935
FRHC,98.99,48,16,20,82,1936
BGC,98.98,48,44,35,30,1937
FRME,98.95,48,47,40,36,1938
CHEF,98.94,48,59,64,42,1939
ARLO,98.9,48,23,46,83,1940
WST,98.9,48,39,57,55,1941
PNI,98.88,48,46,45,38,1942
GLPI,98.85,48,51,37,35,1943
FLC,98.85,48,50,52,55,1944
BSBK,98.83,48,42,48,65,1945
TPB,98.82,48,90,87,90,1946
EEX,98.81,48,46,34,51,1947
RMTI,98.8,48,20,9,42,1948
OESX,98.78,48,72,96,64,1949
ASH,98.75,48,62,60,12,1950
BMA,98.74,48,49,90,2,1951
CARV,98.71,48,18,8,89,1952
LIVE,98.68,48,77,70,86,1953
LOW,98.68,48,53,45,47,1954
FRBA,98.66,48,45,57,50,1955
CHCO,98.61,48,40,46,43,1956
ALTG,98.58,48,66,12,58,1957
HIMX,98.55,48,27,41,70,1958
CYRX,98.53,48,55,73,79,1959
CLPS,98.51,48,54,16,21,1960
BJ,98.51,48,36,29,21,1961
GLPG,98.5,48,54,63,78,1962
CPK,98.5,48,45,42,55,1963
ELSE,98.49,47,32,25,47,1964
CRK,98.46,47,24,73,66,1965
BIDU,98.45,47,74,76,87,1966
ABNB,98.44,47,48,57,28,1967
LYTS,98.43,47,57,33,81,1968
RWT,98.43,47,55,38,34,1969
HPI,98.41,47,40,46,53,1970
MEG,98.3,47,71,79,86,1971
ERC,98.3,47,45,51,50,1972
AFG,98.29,47,45,49,63,1973
PPG,98.25,47,62,34,22,1974
ETO,98.25,47,61,69,59,1975
AIZ,98.22,47,48,67,57,1976
GIII,98.17,47,56,61,38,1977
BOE,98.15,47,53,58,57,1978
HLN,98.15,47,46,53,19,1979
FDBC,98.12,47,46,42,28,1980
MATV,98.11,47,73,87,82,1981
MGF,98.09,47,38,44,42,1982
MTD,98.07,47,41,69,49,1983
AB,98.07,47,43,54,42,1984
DOC,98.03,47,36,22,40,1985
RLX,97.99,47,41,45,75,1986
SACH,97.98,47,45,38,26,1987
XBIO,97.97,47,20,7,26,1988
OMC,97.97,47,57,44,31,1989
RHP,97.97,47,49,48,25,1990
ONB,97.96,47,55,53,50,1991
FPF,97.95,47,49,53,50,1992
PLTR,97.93,47,41,90,97,1993
GBR,97.93,47,25,12,35,1994
GNW,97.89,47,52,67,71,1995
SANA,97.84,47,84,93,92,1996
CRWS,97.81,47,36,22,19,1997
PSA,97.8,47,48,26,31,1998
PFBC,97.8,47,39,66,52,1999
PFO,97.78,47,47,51,56,2000
CUK,97.78,47,82,81,77,2001
SAR,97.77,46,43,46,50,2002
PHAT,97.77,46,91,95,84,2003
PML,97.76,46,44,39,41,2004
STRR,97.72,46,37,50,55,2005
TRTX,97.7,46,45,61,60,2006
SGC,97.66,46,32,23,18,2007
FHB,97.65,46,43,51,40,2008
UVV,97.64,46,39,39,44,2009
EBS,97.61,46,76,93,80,2010
BOOT,97.59,46,62,74,68,2011
MGRC,97.58,46,39,31,45,2012
PHK,97.58,46,48,50,54,2013
SAH,97.53,46,28,29,62,2014
NBIX,97.51,46,35,59,61,2015
ACEL,97.51,46,39,53,35,2016
TY,97.5,46,40,47,57,2017
AXS,97.49,46,46,64,41,2018
NTAP,97.43,46,25,46,65,2019
ACGLO,97.42,46,39,40,50,2020
PSTG,97.34,46,35,58,91,2021
GCBC,97.33,46,35,32,18,2022
UAL,97.32,46,70,79,78,2023
LDP,97.31,46,46,51,53,2024
WDH,97.31,46,60,77,85,2025
OMCL,97.31,46,66,85,17,2026
JPM,97.21,46,49,70,74,2027
OCFC,97.19,46,48,65,42,2028
ORLY,97.17,46,30,36,70,2029
PIM,97.17,46,42,50,51,2030
CXW,97.17,46,27,31,42,2031
TSLA,97.07,46,57,78,85,2032
YETI,97.04,46,70,82,41,2033
UEIC,97.02,46,19,4,3,2034
GBCI,97.0,46,53,37,49,2035
NMRK,96.98,46,36,75,84,2036
NRIM,96.96,46,47,81,53,2037
FRD,96.96,46,41,70,80,2038
BILI,96.96,46,71,59,80,2039
TUYA,96.9,45,27,28,67,2040
AAT,96.89,45,40,31,30,2041
BCO,96.88,45,78,73,71,2042
RGCO,96.86,45,45,46,45,2043
MGTX,96.85,45,55,61,82,2044
HCM,96.83,45,37,23,39,2045
RGS,96.82,45,30,60,78,2046
ELMD,96.81,45,31,67,57,2047
TOWN,96.77,45,41,40,44,2048
BDC,96.76,45,74,47,48,2049
ONIT,96.72,45,48,76,62,2050
TW,96.7,45,37,21,10,2051
HALO,96.68,45,46,65,78,2052
CSL,96.68,45,59,31,17,2053
PROF,96.67,45,78,80,12,2054
TISI,96.63,45,24,18,35,2055
THG,96.63,45,41,58,63,2056
AVAH,96.61,45,53,85,93,2057
MESO,96.6,45,60,80,87,2058
TBB,96.6,45,40,42,43,2059
DIN,96.57,45,69,81,49,2060
EFSC,96.55,45,45,40,52,2061
GALT,96.55,45,74,98,97,2062
RIGL,96.54,45,60,96,88,2063
CRL,96.49,45,48,78,51,2064
AOS,96.49,45,62,40,47,2065
NOVT,96.47,45,56,47,8,2066
INDI,96.46,45,47,56,81,2067
EVR,96.44,45,62,77,81,2068
MITT,96.42,45,60,78,53,2069
POCI,96.4,45,30,30,22,2070
BKT,96.38,45,40,43,35,2071
LUCD,96.36,45,62,50,42,2072
FFC,96.3,45,47,52,54,2073
CBNK,96.29,45,36,30,44,2074
MFIC,96.23,45,23,37,35,2075
AVK,96.23,45,52,60,64,2076
FSBW,96.22,45,41,54,35,2077
NEWT,96.2,44,62,44,32,2078
REPL,96.2,44,25,89,1,2079
AVY,96.19,44,53,54,18,2080
BJRI,96.18,44,43,67,16,2081
HMN,96.17,44,37,59,60,2082
SSB,96.15,44,55,40,48,2083
EDUC,96.14,44,57,34,16,2084
GTN,96.11,44,76,62,83,2085
HIO,96.11,44,43,43,45,2086
SAFT,96.1,44,42,54,22,2087
RDY,96.1,44,44,41,28,2088
LDWY,96.08,44,24,10,62,2089
JILL,96.07,44,45,13,20,2090
MHO,96.07,44,52,40,67,2091
J,96.05,44,45,41,69,2092
FCPT,96.04,44,39,27,21,2093
DSU,96.01,44,38,46,48,2094
EAD,96.01,44,42,47,46,2095
SNFCA,95.98,44,35,32,18,2096
HLMN,95.95,44,31,44,53,2097
EXR,95.9,44,47,29,28,2098
MSEX,95.88,44,41,30,23,2099
WDFC,95.86,44,57,29,12,2100
IRON,95.86,44,47,82,72,2101
KAI,95.83,44,51,29,23,2102
WMK,95.82,44,30,26,35,2103
TXRH,95.81,44,41,38,25,2104
AN,95.78,44,33,59,71,2105
VRSN,95.77,44,23,36,65,2106
PSHG,95.75,44,62,72,52,2107
EFSI,95.72,44,47,68,62,2108
PDYN,95.71,44,53,5,95,2109
WHG,95.69,44,46,69,57,2110
BAC,95.66,44,51,71,68,2111
JQC,95.61,44,37,41,41,2112
MBI,95.59,44,31,73,89,2113
PRG,95.58,43,71,35,30,2114
JMM,95.58,43,42,41,44,2115
PAI,95.58,43,42,44,43,2116
METC,95.57,43,57,85,98,2117
EPR,95.56,43,65,38,67,2118
SF,95.56,43,48,73,61,2119
BGY,95.51,43,58,57,56,2120
STEW,95.44,43,43,55,57,2121
MLAB,95.42,43,47,26,4,2122
LXFR,95.39,43,50,59,63,2123
BRID,95.39,43,26,28,25,2124
IAF,95.37,43,61,53,61,2125
MLEC,95.33,43,64,0,0,2126
BNT,95.33,43,50,67,69,2127
PB,95.32,43,43,44,25,2128
FLYW,95.3,43,43,62,46,2129
OXSQ,95.3,43,29,32,8,2130
DDI,95.3,43,31,27,18,2131
FORA,95.29,43,36,41,55,2132
VREX,95.29,43,73,46,64,2133
ARRY,95.29,43,34,90,82,2134
DHI,95.26,43,56,43,72,2135
MDLZ,95.26,43,37,22,25,2136
RXO,95.25,43,40,10,15,2137
PSEC,95.25,43,36,18,8,2138
BSVN,95.25,43,40,32,61,2139
SXT,95.24,43,47,62,54,2140
TFIN,95.23,43,35,55,6,2141
ANIP,95.23,43,49,67,84,2142
FAF,95.21,43,52,40,41,2143
STNE,95.21,43,71,65,88,2144
RSG,95.17,43,34,32,36,2145
MDT,95.16,43,44,58,60,2146
YORW,95.14,43,42,46,22,2147
KWR,95.13,43,55,63,42,2148
TMHC,95.11,43,46,31,51,2149
KVUE,95.11,43,34,28,7,2150
RELY,95.08,43,37,12,20,2151
IGR,95.07,43,52,27,45,2152
SNY,95.04,42,30,41,37,2153
GOOD,95.04,42,43,15,15,2154
VYNE,95.03,42,59,19,0,2155
LPL,95.0,42,84,60,90,2156
CEG,95.0,42,40,83,83,2157
SMID,95.0,42,49,38,55,2158
GGAL,94.92,42,31,86,2,2159
ALLE,94.91,42,43,56,76,2160
VCYT,94.91,42,50,81,67,2161
CRH,94.9,42,57,77,79,2162
CIA,94.89,42,61,70,81,2163
ONC,94.88,42,54,70,86,2164
AKR,94.88,42,41,47,40,2165
XMTR,94.87,42,52,92,93,2166
DDOG,94.86,42,22,54,69,2167
OFG,94.85,42,38,39,42,2168
CDNA,94.85,42,51,64,6,2169
STHO,94.85,42,61,33,24,2170
SAIC,94.84,42,28,37,15,2171
LC,94.83,42,63,87,74,2172
APTV,94.82,42,45,57,79,2173
ALLY,94.8,42,52,74,52,2174
HNNA,94.74,42,32,24,26,2175
TG,94.73,42,58,29,31,2176
CUBE,94.71,42,43,24,27,2177
ZM,94.7,42,28,56,55,2178
FELE,94.68,42,43,49,41,2179
HQI,94.68,42,72,35,10,2180
CSTL,94.64,42,71,93,39,2181
WS,94.63,42,84,73,50,2182
BWEN,94.53,42,74,91,64,2183
FUTU,94.5,42,49,84,89,2184
BBDC,94.5,42,36,53,35,2185
LOMA,94.48,42,30,84,6,2186
SHW,94.45,42,40,32,35,2187
NODK,94.42,42,35,36,25,2188
USPH,94.4,42,38,42,58,2189
WOOF,94.4,42,18,18,61,2190
HLLY,94.39,41,77,90,73,2191
BBAR,94.39,41,40,89,1,2192
JBTM,94.37,41,61,71,72,2193
UBS,94.35,41,62,84,78,2194
MPW,94.34,41,68,62,72,2195
AEG,94.32,41,47,62,73,2196
EOI,94.31,41,46,50,54,2197
SFBC,94.29,41,26,27,24,2198
TMUS,94.28,41,28,20,36,2199
ACAD,94.27,41,47,86,67,2200
HLIT,94.24,41,52,34,32,2201
URI,94.22,41,54,51,80,2202
FORTY,94.2,41,33,88,81,2203
SKYH,94.19,41,27,17,19,2204
AQB,94.15,41,68,29,99,2205
MDRR,94.14,41,25,41,60,2206
MTCH,94.14,41,34,38,51,2207
AWI,94.11,41,37,69,79,2208
