Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BSCY,101.01,55,38,37,40,4296
LRGF,101.01,55,76,76,75,4297
DSU,101.01,55,53,58,50,4298
KLMT,101.01,55,62,51,43,4299
JFR,101.01,55,45,72,53,4300
NOVP,101.0,55,63,62,36,4301
REIT,101.0,55,52,50,77,4302
SPYI,101.0,55,70,70,59,4303
RFAI,101.0,55,39,42,28,4304
IG,101.0,55,43,41,46,4305
EEMV,101.0,55,48,47,69,4306
SPTB,100.99,55,37,37,38,4307
EAOM,100.99,55,52,48,53,4308
CRED,100.99,55,38,43,79,4309
NSI,100.99,55,41,30,54,4310
FTHF,100.99,55,31,24,49,4311
BAUG,100.99,55,69,71,67,4312
IMCV,100.98,55,52,57,66,4313
SUSC,100.98,55,41,39,46,4314
FLBL,100.98,55,51,56,36,4315
HQL,100.98,55,65,47,79,4316
XNTK,100.98,55,81,73,76,4317
AVGV,100.98,55,53,53,58,4318
SPAX,100.97,55,48,50,31,4319
QQXT,100.97,55,67,55,45,4320
ONFO,100.97,55,95,98,95,4321
EAOR,100.97,55,58,54,59,4322
ONBPO,100.97,55,51,51,42,4323
SHYM,100.97,55,49,47,48,4324
HYGW,100.97,55,45,51,37,4325
RENEU,100.97,55,46,52,31,4326
TMFG,100.97,55,68,68,64,4327
LQIG,100.96,55,41,37,47,4328
PFFR,100.96,55,42,50,70,4329
DFGR,100.96,55,42,34,79,4330
CSWC,100.96,55,44,22,47,4331
LJAN,100.96,55,45,50,32,4332
BUFT,100.96,55,50,53,38,4333
GQRE,100.96,55,47,43,76,4334
BBRE,100.96,55,54,50,79,4335
GOVT,100.96,55,38,36,39,4336
FE,100.95,55,61,47,81,4337
VOE,100.95,55,53,60,72,4338
SEIV,100.95,55,69,70,67,4339
AGGY,100.95,55,40,38,43,4340
AEF,100.95,55,72,55,78,4341
HTRB,100.95,55,41,38,46,4342
ISHG,100.94,55,32,30,42,4343
CHSCM,100.94,55,50,43,48,4344
EAOA,100.94,55,63,59,64,4345
LGOV,100.94,55,37,32,48,4346
RINF,100.94,55,47,56,28,4347
GCOR,100.94,55,39,37,41,4348
AJAN,100.94,55,50,52,38,4349
GBF,100.94,55,38,37,41,4350
IDAT,100.93,55,80,74,62,4351
RAFE,100.93,55,67,58,63,4352
COPX,100.93,55,23,21,80,4353
FTBD,100.93,55,40,38,44,4354
INGR,100.93,55,34,80,87,4355
EJAN,100.93,55,40,39,53,4356
DRSK,100.93,55,57,57,61,4357
QAI,100.92,54,50,51,41,4358
XAUG,100.92,54,54,56,42,4359
QQQD,100.92,54,16,13,16,4360
GTO,100.92,54,41,40,45,4361
GOOD,100.92,54,74,81,84,4362
MVF,100.92,54,51,40,61,4363
CLNR,100.92,54,58,33,56,4364
ACRS,100.92,54,91,98,16,4365
VCICU,100.92,54,46,43,27,4366
HNDL,100.92,54,58,52,60,4367
CSB,100.92,54,59,67,56,4368
PBJN,100.92,54,57,55,36,4369
UNH,100.92,54,16,29,68,4370
GNR,100.91,54,31,20,32,4371
CLST,100.91,54,34,60,25,4372
MFAO,100.91,54,41,51,38,4373
MFAN,100.91,54,45,53,40,4374
VTN,100.91,54,35,37,65,4375
XTEN,100.91,54,36,31,45,4376
BGX,100.91,54,67,66,66,4377
OUT,100.9,54,84,84,94,4378
JRE,100.9,54,50,49,79,4379
SLAB,100.9,54,93,57,23,4380
GIGGU,100.89,54,38,40,27,4381
PBJA,100.89,54,58,59,41,4382
XYLG,100.89,54,73,73,63,4383
BNDC,100.89,54,39,36,42,4384
MAGG,100.89,54,41,38,42,4385
QVML,100.88,54,73,73,73,4386
FSHP,100.88,54,38,44,27,4387
SBI,100.88,54,45,40,52,4388
EV,100.88,54,60,43,47,4389
DYLD,100.88,54,41,44,38,4390
BAB,100.88,54,38,36,45,4391
IWP,100.87,54,76,80,59,4392
CEP,100.87,54,43,57,27,4393
AVMA,100.87,54,55,53,56,4394
FFA,100.87,54,72,71,62,4395
IUS,100.87,54,63,61,62,4396
SEVN,100.87,54,48,60,77,4397
GIGB,100.87,54,40,38,45,4398
JAJL,100.87,54,49,51,30,4399
FTC,100.86,54,75,79,73,4400
KTF,100.86,54,57,57,70,4401
ILDR,100.86,54,80,78,76,4402
MBOX,100.86,54,59,52,71,4403
CTAS,100.85,54,70,63,91,4404
TAXX,100.85,54,42,45,31,4405
TMFM,100.85,54,61,75,65,4406
MODL,100.85,54,74,75,71,4407
FMAR,100.85,54,66,66,53,4408
QLTA,100.85,54,39,37,45,4409
JIG,100.85,54,59,39,69,4410
FYEE,100.84,54,70,70,45,4411
NBH,100.84,54,52,36,60,4412
BPYPO,100.84,54,78,62,90,4413
FIIG,100.84,54,40,40,46,4414
EBF,100.84,54,69,53,65,4415
OVT,100.83,54,50,50,46,4416
JUNT,100.83,54,66,66,56,4417
JANJ,100.83,54,44,49,32,4418
SH,100.83,54,25,25,18,4419
AGM,100.83,54,73,72,35,4420
OWNS,100.82,54,41,37,44,4421
EMIF,100.82,54,30,32,48,4422
ALF,100.82,54,38,42,26,4423
JETS,100.81,54,83,87,50,4424
USFI,100.81,54,39,38,48,4425
BJUN,100.81,54,66,67,57,4426
SIGIP,100.81,54,27,34,76,4427
UST,100.81,54,32,25,52,4428
BLES,100.81,54,47,40,64,4429
KRBN,100.81,54,27,24,22,4430
TRUP,100.8,54,19,94,95,4431
MUJ,100.8,54,46,32,61,4432
HEQT,100.8,54,69,70,59,4433
BDIV,100.8,54,61,49,40,4434
LQD,100.8,54,39,36,48,4435
SEIQ,100.79,54,67,68,63,4436
AUGT,100.79,54,67,69,63,4437
VBND,100.79,54,40,37,42,4438
HCVI,100.79,54,41,39,38,4439
LEO,100.79,54,49,35,65,4440
BWZ,100.79,54,33,30,42,4441
QEMM,100.79,54,42,42,68,4442
DBE,100.79,54,61,30,16,4443
GJR,100.79,54,47,48,29,4444
DWCR,100.78,54,33,23,53,4445
YDEC,100.78,54,34,27,53,4446
FEIG,100.78,54,40,38,46,4447
JUNP,100.78,54,62,59,38,4448
GECCH,100.77,54,44,46,26,4449
ISPY,100.77,54,70,73,62,4450
HART,100.77,54,58,39,64,4451
CANQ,100.77,54,79,76,52,4452
GJP,100.76,53,47,50,35,4453
EQRR,100.76,53,41,36,33,4454
SMIG,100.76,53,58,69,74,4455
VACHU,100.76,53,38,42,26,4456
IMPPP,100.76,53,55,71,79,4457
RWAY,100.75,53,73,48,18,4458
UDN,100.75,53,32,29,41,4459
WBIY,100.74,53,46,46,61,4460
GTBP,100.73,53,7,6,4,4461
FDIF,100.73,53,75,75,65,4462
RELL,100.73,53,82,86,47,4463
KFFB,100.73,53,31,22,9,4464
BHE,100.73,53,42,88,95,4465
SPHQ,100.73,53,76,71,77,4466
BAYAU,100.73,53,35,53,43,4467
FEMB,100.72,53,34,28,51,4468
IOO,100.72,53,74,73,74,4469
VALQ,100.72,53,68,65,70,4470
AUGW,100.72,53,59,61,50,4471
EUSA,100.71,53,63,65,65,4472
IBTP,100.71,53,34,33,37,4473
QQQH,100.71,53,75,74,69,4474
OFG,100.71,53,55,67,87,4475
CHMG,100.71,53,78,72,48,4476
CAOS,100.71,53,44,49,33,4477
CRUZ,100.7,53,80,84,61,4478
SZK,100.7,53,24,35,14,4479
PSQA,100.69,53,41,44,26,4480
RTAI,100.69,53,54,39,62,4481
ELQD,100.69,53,39,36,47,4482
AAM,100.69,53,38,42,27,4483
MMU,100.69,53,52,40,59,4484
FRI,100.68,53,53,48,79,4485
PSFD,100.68,53,62,63,52,4486
FDAT,100.68,53,48,58,46,4487
DFAW,100.67,53,62,61,67,4488
ONEY,100.67,53,56,54,61,4489
RWR,100.67,53,54,49,78,4490
RZC,100.67,53,45,51,42,4491
PAUG,100.67,53,62,64,54,4492
TDSB,100.67,53,43,38,40,4493
UTEN,100.67,53,35,32,41,4494
APH,100.67,53,53,81,82,4495
GMRE,100.67,53,30,18,56,4496
FBUF,100.66,53,63,66,38,4497
DFGP,100.66,53,44,44,42,4498
JANH,100.66,53,47,51,33,4499
PHIN,100.66,53,80,82,94,4500
AVGE,100.66,53,60,59,62,4501
PHD,100.66,53,54,63,61,4502
LALT,100.65,53,53,53,33,4503
RY,100.65,53,67,76,88,4504
FXE,100.64,53,29,29,38,4505
PJAN,100.64,53,61,61,49,4506
UJUN,100.63,53,62,62,50,4507
CUB,100.63,53,39,43,27,4508
NRXP,100.63,53,86,6,5,4509
GMAY,100.63,53,61,62,49,4510
LNKB,100.63,53,66,81,22,4511
BAMU,100.63,53,40,46,29,4512
PWS,100.63,53,58,54,63,4513
CFA,100.62,53,58,63,65,4514
KCSH,100.62,53,40,44,28,4515
FMQQ,100.62,53,36,49,79,4516
GPIX,100.62,53,72,73,69,4517
TCAF,100.62,53,64,70,71,4518
CVBF,100.62,53,66,88,30,4519
FLRG,100.62,53,71,71,75,4520
CLSM,100.62,53,40,38,34,4521
MTUL,100.61,53,86,82,91,4522
IVVW,100.61,53,71,67,44,4523
SCUS,100.61,53,40,44,28,4524
GLQ,100.61,53,70,65,78,4525
HYSD,100.61,53,39,40,28,4526
DYCQU,100.6,53,39,46,30,4527
ABFL,100.6,53,72,73,63,4528
DYNF,100.6,53,76,78,78,4529
NACP,100.59,53,73,71,71,4530
MARB,100.59,53,43,44,28,4531
DTSQ,100.59,53,37,41,27,4532
FVAL,100.58,53,69,70,62,4533
WHWK,100.58,53,94,96,21,4534
AVRE,100.58,53,40,32,78,4535
FPFD,100.58,53,45,47,52,4536
CGSM,100.58,53,42,45,35,4537
FCNCO,100.58,53,34,37,76,4538
BTR,100.57,53,63,62,55,4539
ADX,100.57,53,75,76,74,4540
JANP,100.57,53,64,63,47,4541
JANW,100.57,53,57,58,43,4542
MAXJ,100.57,53,55,52,32,4543
RLGT,100.57,53,77,70,49,4544
BUFZ,100.57,53,58,60,50,4545
IBUY,100.56,53,85,77,71,4546
APRW,100.56,53,61,61,47,4547
SSFI,100.55,52,37,36,41,4548
RECS,100.55,52,71,75,71,4549
FGFPP,100.55,52,42,60,24,4550
LPAA,100.55,52,37,41,26,4551
EA,100.55,52,18,64,51,4552
GPAT,100.54,52,42,43,28,4553
BJAN,100.54,52,67,66,57,4554
AGZD,100.53,52,49,51,33,4555
AL,100.53,52,56,66,29,4556
POLEU,100.53,52,36,40,27,4557
PBAU,100.53,52,56,56,37,4558
PSMD,100.53,52,59,61,48,4559
FMDE,100.52,52,65,73,67,4560
BNDW,100.51,52,42,43,40,4561
FCVT,100.51,52,64,70,49,4562
PSMJ,100.51,52,61,63,52,4563
EURK,100.5,52,38,43,26,4564
QQQI,100.5,52,78,74,49,4565
CSHP,100.5,52,39,45,28,4566
NEWTG,100.5,52,37,47,32,4567
SPVM,100.5,52,55,60,60,4568
PNC,100.5,52,74,84,87,4569
CRF,100.5,52,87,85,71,4570
MSCI,100.49,52,49,76,55,4571
DDM,100.49,52,71,76,84,4572
JULW,100.49,52,59,61,49,4573
GPRF,100.49,52,40,42,37,4574
VMAX,100.49,52,62,56,60,4575
VSDA,100.49,52,49,53,63,4576
EMC,100.48,52,42,37,59,4577
MFUL,100.48,52,44,47,37,4578
ESG,100.48,52,74,71,66,4579
FEM,100.48,52,32,32,50,4580
GJUL,100.48,52,61,63,52,4581
IROC,100.48,52,44,45,37,4582
SWKH,100.47,52,50,23,28,4583
JANT,100.47,52,65,65,55,4584
HAPI,100.47,52,74,75,74,4585
NIE,100.47,52,78,76,56,4586
QARP,100.47,52,68,66,62,4587
ANTE,100.47,52,25,15,1,4588
IPPP,100.47,52,49,48,63,4589
GLO,100.46,52,67,62,76,4590
UUP,100.46,52,57,68,25,4591
ASIA,100.46,52,48,38,58,4592
WTM,100.46,52,32,79,29,4593
PBJL,100.46,52,56,56,37,4594
CFO,100.46,52,58,63,60,4595
RSP,100.46,52,58,59,65,4596
PBAP,100.46,52,60,59,39,4597
VEGA,100.45,52,58,59,55,4598
LPAAU,100.45,52,42,43,27,4599
APOS,100.45,52,38,43,48,4600
ULE,100.45,52,23,21,48,4601
SIZE,100.45,52,62,65,63,4602
INVH,100.45,52,24,25,32,4603
RTRE,100.44,52,36,37,39,4604
DPST,100.44,52,83,91,92,4605
IUSV,100.44,52,53,57,65,4606
XMPT,100.43,52,52,39,63,4607
WLTG,100.43,52,72,74,75,4608
EDOC,100.43,52,84,61,46,4609
PHG,100.43,52,35,37,93,4610
TOAK,100.43,52,39,43,27,4611
CM,100.43,52,80,86,92,4612
BUFY,100.43,52,33,24,26,4613
GSPY,100.43,52,73,73,72,4614
BSTZ,100.43,52,82,84,57,4615
FEX,100.43,52,60,66,64,4616
BOX,100.43,52,82,75,85,4617
CAPNU,100.43,52,38,41,27,4618
MEAR,100.43,52,40,45,30,4619
NCA,100.42,52,35,30,43,4620
MBCN,100.42,52,24,68,55,4621
TMAT,100.42,52,85,86,53,4622
ONEV,100.42,52,51,56,64,4623
EVSM,100.41,52,39,43,30,4624
DTSQU,100.41,52,37,45,27,4625
USCL,100.41,52,75,76,74,4626
CSGP,100.4,52,31,19,19,4627
GIG,100.4,52,38,41,27,4628
TLTW,100.4,52,38,30,47,4629
GAUG,100.4,52,58,59,48,4630
XFEB,100.4,52,56,57,38,4631
BELFB,100.4,52,88,86,90,4632
PSTP,100.39,52,61,63,51,4633
CIMN,100.39,52,46,52,41,4634
PJUL,100.39,52,61,63,52,4635
REET,100.39,52,43,36,77,4636
BEPJ,100.39,52,35,52,37,4637
NJNK,100.39,52,39,39,28,4638
QDTE,100.38,52,76,74,53,4639
SCHX,100.38,52,74,76,75,4640
FMCX,100.37,52,63,71,71,4641
SPYV,100.37,52,53,57,66,4642
IVE,100.37,52,52,56,65,4643
ETNB,100.37,52,89,22,9,4644
VDC,100.37,52,65,59,63,4645
EMDV,100.37,52,33,39,53,4646
QDVO,100.37,52,69,74,34,4647
JMST,100.36,51,39,45,30,4648
FLMI,100.36,51,43,46,41,4649
VOOV,100.36,51,53,56,66,4650
FMAY,100.36,51,65,65,54,4651
MPRO,100.36,51,49,46,67,4652
NRES,100.36,51,30,21,40,4653
IRVH,100.35,51,31,28,37,4654
PSFJ,100.35,51,63,66,56,4655
FPXI,100.35,51,69,50,63,4656
FUND,100.35,51,36,35,34,4657
PUSH,100.35,51,39,43,29,4658
MYCF,100.35,51,38,41,26,4659
PBFR,100.35,51,52,53,32,4660
FXY,100.35,51,39,26,39,4661
AUGP,100.35,51,61,59,38,4662
EFG,100.34,51,48,28,61,4663
KVHI,100.34,51,82,72,20,4664
DFSB,100.34,51,40,41,40,4665
FSTA,100.34,51,66,59,63,4666
CGUS,100.34,51,71,74,75,4667
TLH,100.34,51,34,29,47,4668
BFK,100.33,51,45,34,55,4669
EAFG,100.33,51,55,27,37,4670
TAFI,100.33,51,40,43,32,4671
VMO,100.33,51,55,36,58,4672
RMOP,100.33,51,42,43,32,4673
XSEP,100.33,51,52,54,39,4674
STAX,100.33,51,40,44,31,4675
NVBW,100.33,51,53,58,37,4676
BMDL,100.32,51,35,34,38,4677
FTA,100.32,51,43,49,56,4678
JPUS,100.32,51,51,54,70,4679
CALX,100.32,51,82,25,30,4680
KEYS,100.32,51,83,67,57,4681
MUE,100.32,51,50,40,59,4682
FJUL,100.32,51,65,67,59,4683
EVM,100.32,51,42,37,48,4684
MBAV,100.31,51,37,41,26,4685
IRDM,100.31,51,75,42,23,4686
MPAY,100.31,51,70,67,64,4687
NRO,100.31,51,33,47,92,4688
SCCO,100.31,51,22,22,90,4689
XFIX,100.3,51,39,40,32,4690
FAUG,100.3,51,62,64,53,4691
SJLD,100.3,51,38,45,27,4692
IBMN,100.3,51,38,44,30,4693
DVYA,100.3,51,34,37,74,4694
LQAI,100.3,51,78,80,63,4695
WISE,100.3,51,89,89,49,4696
PSFF,100.29,51,61,63,51,4697
RWO,100.29,51,44,34,76,4698
ETX,100.29,51,45,40,46,4699
REGCP,100.28,51,33,39,56,4700
EOT,100.28,51,45,35,54,4701
VIV,100.28,51,30,16,68,4702
USA,100.28,51,65,67,67,4703
PSCX,100.28,51,61,61,49,4704
PSMR,100.28,51,63,63,51,4705
CPNJ,100.28,51,53,53,31,4706
SIMA,100.28,51,38,41,27,4707
SMB,100.27,51,39,43,32,4708
EWX,100.27,51,49,58,56,4709
PNOV,100.27,51,55,59,39,4710
PSEP,100.27,51,58,60,49,4711
HYMB,100.27,51,44,43,42,4712
CGIB,100.27,51,39,44,33,4713
VUSE,100.27,51,69,71,55,4714
BXMX,100.27,51,70,67,48,4715
CALI,100.27,51,38,44,30,4716
FHLC,100.26,51,37,28,54,4717
SPBC,100.26,51,79,81,81,4718
BKLC,100.26,51,74,75,74,4719
THNQ,100.26,51,83,76,62,4720
NJAN,100.26,51,67,66,47,4721
AVTE,100.26,51,7,22,5,4722
SCHK,100.26,51,73,76,74,4723
FSMB,100.26,51,39,43,31,4724
NDVG,100.25,51,66,67,74,4725
FCG,100.25,51,32,25,18,4726
VGSR,100.25,51,47,37,74,4727
BX,100.25,51,72,87,87,4728
PBUS,100.25,51,73,75,73,4729
FLSP,100.24,51,46,51,33,4730
GSUS,100.24,51,73,75,73,4731
BUFF,100.24,51,59,60,48,4732
LCDS,100.24,51,67,70,56,4733
SAMG,100.24,51,79,83,48,4734
GRAF,100.23,51,38,42,27,4735
SEPW,100.23,51,55,58,45,4736
HDG,100.23,51,45,47,37,4737
ACVF,100.23,51,68,68,70,4738
BUFC,100.22,50,54,59,40,4739
SHRT,100.22,50,29,28,37,4740
RMBI,100.22,50,68,84,72,4741
VV,100.22,50,73,75,73,4742
PAPR,100.22,50,63,63,49,4743
ZSC,100.22,50,30,26,28,4744
AVB,100.22,50,65,73,81,4745
VOTE,100.22,50,73,75,73,4746
ANSCU,100.22,50,41,47,35,4747
DVAL,100.22,50,53,54,57,4748
BSTP,100.21,50,65,67,57,4749
JPEM,100.21,50,34,37,58,4750
CSM,100.21,50,69,71,71,4751
MMKT,100.21,50,37,43,26,4752
ALFUU,100.21,50,36,47,27,4753
IWL,100.21,50,75,76,74,4754
LION,100.2,50,49,17,11,4755
IAGG,100.2,50,46,49,38,4756
ETJ,100.2,50,71,77,75,4757
TMFC,100.2,50,79,82,79,4758
VNQI,100.2,50,35,28,75,4759
OCIO,100.2,50,64,60,55,4760
QDPL,100.19,50,70,72,68,4761
GROV,100.19,50,82,19,9,4762
ESHA,100.19,50,54,52,32,4763
USCA,100.19,50,75,76,74,4764
IBMO,100.19,50,37,43,31,4765
IYJ,100.19,50,60,70,74,4766
CGGR,100.19,50,79,81,76,4767
USPX,100.19,50,73,75,73,4768
SEPT,100.19,50,64,65,55,4769
BUFB,100.18,50,65,66,56,4770
HDUS,100.18,50,71,74,72,4771
UJAN,100.18,50,60,61,47,4772
IDGT,100.18,50,77,78,77,4773
MKAM,100.18,50,56,60,46,4774
GTEK,100.18,50,78,76,55,4775
HTH,100.18,50,33,23,30,4776
MPB,100.18,50,76,87,93,4777
PICB,100.18,50,33,30,50,4778
YCS,100.18,50,37,82,22,4779
NMRK,100.17,50,80,70,97,4780
CACC,100.17,50,50,26,15,4781
ABHY,100.17,50,40,43,42,4782
AAPR,100.17,50,51,52,37,4783
IJJ,100.17,50,56,63,60,4784
EPP,100.17,50,49,39,75,4785
MDYV,100.17,50,56,64,60,4786
JULP,100.17,50,61,60,39,4787
MYCH,100.16,50,35,36,26,4788
OMCC,100.16,50,30,26,26,4789
JSM,100.16,50,34,29,58,4790
FJUN,100.16,50,65,66,56,4791
OVB,100.16,50,43,41,49,4792
PBFB,100.16,50,55,57,39,4793
FIBK,100.15,50,69,82,68,4794
SCHB,100.15,50,73,76,75,4795
MIY,100.15,50,49,40,56,4796
CZA,100.14,50,50,58,68,4797
PCSC,100.14,50,40,44,26,4798
PJIO,100.14,50,59,24,38,4799
VNM,100.14,50,26,22,26,4800
JULT,100.13,50,66,68,59,4801
FDVL,100.13,50,58,58,62,4802
PBOC,100.13,50,53,53,34,4803
GENM,100.13,50,40,42,31,4804
SDS,100.13,50,18,17,13,4805
RVRB,100.13,50,73,75,72,4806
HONDU,100.13,50,37,44,26,4807
NG,100.13,50,19,26,85,4808
CGHM,100.12,50,42,42,34,4809
SEPP,100.12,50,59,57,35,4810
NJUN,100.12,50,64,61,35,4811
DUBS,100.12,50,72,74,68,4812
CASS,100.12,50,31,37,26,4813
HYD,100.12,50,42,41,40,4814
BSMQ,100.12,50,39,44,31,4815
DMAY,100.12,50,63,63,51,4816
STRRP,100.11,50,69,47,29,4817
FCNCA,100.11,50,68,88,83,4818
XBJA,100.11,50,58,58,45,4819
LCR,100.11,50,50,51,50,4820
GBLD,100.11,50,31,26,77,4821
IVOV,100.11,50,56,64,60,4822
DIST,100.11,50,39,54,29,4823
QOWZ,100.11,50,75,79,78,4824
AZZ,100.11,50,83,75,89,4825
BSEP,100.1,50,64,66,57,4826
GUNZ,100.1,50,69,64,45,4827
BILD,100.1,50,28,27,63,4828
AUID,100.1,50,9,25,13,4829
BBUS,100.1,50,73,75,73,4830
GLOW,100.1,50,53,41,34,4831
OALC,100.09,50,69,70,64,4832
LMAT,100.09,50,85,86,92,4833
UAPR,100.09,50,65,64,51,4834
DQ,100.09,50,87,20,18,4835
SPTN,100.09,50,37,27,60,4836
BJUL,100.09,50,67,69,61,4837
KNOP,100.09,50,20,18,25,4838
CHW,100.09,50,70,69,80,4839
SIXO,100.09,50,63,64,50,4840
BKDT,100.08,49,21,14,70,4841
IBMP,100.08,49,37,42,31,4842
NZAC,100.08,49,66,65,76,4843
BUFR,100.08,49,63,64,53,4844
IMCB,100.08,49,59,67,64,4845
VONE,100.08,49,72,75,72,4846
SSUS,100.08,49,68,70,59,4847
DYTA,100.08,49,55,56,55,4848
OEF,100.08,49,77,79,77,4849
UAUG,100.08,49,62,64,55,4850
GSEP,100.08,49,55,58,45,4851
VHT,100.08,49,37,28,54,4852
SPLG,100.07,49,72,74,73,4853
IYH,100.07,49,36,28,55,4854
ARTW,100.07,49,27,18,20,4855
BGT,100.06,49,52,64,49,4856
IEO,100.06,49,28,20,18,4857
GJUN,100.06,49,60,62,51,4858
DFVX,100.06,49,65,64,62,4859
ISPOW,100.06,49,87,19,97,4860
XNOV,100.06,49,52,54,37,4861
NAUG,100.05,49,62,60,35,4862
IGV,100.04,49,75,84,56,4863
JHDV,100.04,49,65,67,76,4864
CHSCN,100.04,49,47,45,43,4865
VOO,100.04,49,72,74,73,4866
FMHI,100.04,49,43,44,41,4867
DEUS,100.03,49,53,60,66,4868
CCNR,100.03,49,28,21,25,4869
SVIIU,100.03,49,50,45,29,4870
VTES,100.02,49,38,42,31,4871
JHMU,100.02,49,41,43,40,4872
TRND,100.02,49,58,55,56,4873
TBX,100.02,49,46,61,24,4874
BUFP,100.02,49,58,56,34,4875
ERET,100.02,49,41,33,77,4876
RSJN,100.02,49,51,51,42,4877
SMMU,100.02,49,39,43,32,4878
WSM,100.02,49,94,90,90,4879
RFAIU,100.02,49,38,41,33,4880
FEBW,100.02,49,54,59,45,4881
JULM,100.01,49,45,48,31,4882
DRN,100.01,49,46,24,95,4883
ABCS,100.01,49,61,66,53,4884
IVV,100.01,49,72,74,73,4885
STRV,100.01,49,73,75,73,4886
MGC,100.01,49,75,76,74,4887
SGML,100.01,49,16,13,11,4888
PMBS,100.01,49,33,31,26,4889
PWB,100.0,49,77,78,80,4890
IWB,100.0,49,72,75,72,4891
AMAL,100.0,49,77,86,90,4892
SCKT,100.0,49,33,83,38,4893
FUMB,100.0,49,39,45,30,4894
SPY,100.0,49,72,74,73,4895
MDPL,100.0,49,33,34,37,4896
RSPN,100.0,49,50,68,76,4897
ILCB,99.99,49,72,75,73,4898
VSLU,99.99,49,73,73,72,4899
IBMS,99.99,49,41,42,34,4900
SLI,99.99,49,24,41,54,4901
JSTC,99.99,49,59,57,61,4902
ZBH,99.99,49,21,27,20,4903
NYMTZ,99.98,49,64,64,83,4904
DECZ,99.98,49,66,69,60,4905
EPHE,99.98,49,23,24,81,4906
HELO,99.98,49,64,68,58,4907
BSMP,99.97,49,40,44,30,4908
RVT,99.97,49,68,74,67,4909
GOVI,99.97,49,34,30,43,4910
IXJ,99.97,49,34,24,55,4911
ILTB,99.97,49,35,30,51,4912
MRUS,99.97,49,51,40,86,4913
XLP,99.97,49,59,53,67,4914
AVEE,99.97,49,38,38,54,4915
BUFG,99.97,49,62,65,53,4916
UNP,99.97,49,50,27,48,4917
INMU,99.97,49,41,45,36,4918
BUFD,99.97,49,60,61,49,4919
NTSX,99.96,49,70,69,75,4920
GUMI,99.96,49,37,42,27,4921
PT,99.96,49,34,20,21,4922
BUJAU,99.96,49,82,36,68,4923
NEWZ,99.95,49,64,72,61,4924
CHT,99.95,49,37,30,43,4925
WIP,99.95,49,31,25,36,4926
PLW,99.95,49,34,30,43,4927
SUB,99.95,49,39,43,31,4928
PVI,99.95,49,38,44,29,4929
EWN,99.95,49,42,24,62,4930
ESGRP,99.94,49,29,24,13,4931
FTDS,99.94,49,42,51,57,4932
NEE,99.94,49,34,47,90,4933
FLYX,99.94,49,66,6,6,4934
TFJL,99.94,49,34,28,37,4935
RDOG,99.93,48,39,43,80,4936
DTRE,99.93,48,31,23,64,4937
TFINP,99.93,48,66,74,71,4938
SJCP,99.93,48,35,39,26,4939
ZECP,99.93,48,63,66,66,4940
AVLV,99.92,48,63,65,55,4941
PCK,99.91,48,47,31,61,4942
VPV,99.91,48,44,37,69,4943
MFEM,99.91,48,33,40,63,4944
RWX,99.91,48,29,20,69,4945
NVBT,99.9,48,60,62,43,4946
XDEC,99.9,48,54,56,40,4947
PEMX,99.9,48,47,55,77,4948
GUSA,99.9,48,72,75,72,4949
XBOC,99.89,48,54,55,39,4950
GMMA,99.89,48,47,44,28,4951
DAUG,99.89,48,58,61,49,4952
ETB,99.89,48,72,77,60,4953
PTLC,99.88,48,71,74,71,4954
PFLD,99.88,48,42,43,39,4955
PHAR,99.88,48,47,55,12,4956
DCOMG,99.88,48,38,58,44,4957
SPXV,99.88,48,75,77,75,4958
CDRO,99.88,48,82,84,97,4959
IGLB,99.88,48,36,32,52,4960
PRH,99.87,48,33,41,40,4961
OCTZ,99.87,48,64,69,61,4962
UXI,99.87,48,59,72,89,4963
GJAN,99.87,48,57,60,47,4964
IYY,99.87,48,72,74,72,4965
FTCS,99.87,48,47,53,61,4966
JHML,99.86,48,67,70,69,4967
RND,99.86,48,80,80,62,4968
IBMQ,99.86,48,36,40,32,4969
FTHI,99.86,48,66,70,57,4970
BNOV,99.86,48,60,63,44,4971
FDRV,99.86,48,59,27,21,4972
QSPT,99.85,48,69,68,55,4973
FSEP,99.85,48,60,62,51,4974
MYCJ,99.85,48,34,33,26,4975
UMMA,99.85,48,61,31,67,4976
OCTP,99.84,48,59,58,36,4977
RMMZ,99.84,48,50,33,49,4978
DIVY,99.84,48,50,37,46,4979
DEC,99.84,48,44,90,15,4980
ADFI,99.84,48,36,36,38,4981
HEGD,99.83,48,62,65,56,4982
FSUN,99.83,48,79,64,88,4983
POWL,99.83,48,16,96,98,4984
EQV,99.83,48,35,39,26,4985
DUHP,99.83,48,70,66,71,4986
JUST,99.82,48,71,73,72,4987
MACIU,99.82,48,33,43,27,4988
HFND,99.82,48,57,53,42,4989
QQQJ,99.82,48,74,71,61,4990
FGBIP,99.82,48,47,71,86,4991
FTLS,99.82,48,66,69,49,4992
GBAB,99.82,48,37,26,73,4993
QMMY,99.82,48,65,61,35,4994
BBBL,99.82,48,37,34,46,4995
PSFM,99.82,48,66,66,53,4996
DFVE,99.81,48,60,59,56,4997
CPSJ,99.81,48,49,49,31,4998
VTHR,99.81,48,71,74,72,4999
SHM,99.81,48,37,40,32,5000
PSCW,99.8,48,65,65,52,5001
MITP,99.8,48,39,44,30,5002
