Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ARTNA,94.9,42,36,43,42,2211
OSUR,94.89,42,16,17,15,2212
IOVA,94.88,42,22,19,10,2213
ARHS,94.86,41,61,22,82,2214
MDLZ,94.85,41,20,31,37,2215
ONCY,94.84,41,44,85,93,2216
ONIT,94.83,41,87,69,77,2217
WMK,94.82,41,24,31,43,2218
GME,94.82,41,14,21,21,2219
SOFI,94.8,41,86,95,97,2220
EXR,94.78,41,33,31,27,2221
CRSP,94.78,41,49,58,78,2222
NL,94.73,41,29,20,25,2223
HQI,94.72,41,55,27,12,2224
CPK,94.71,41,29,63,49,2225
MPAA,94.71,41,71,86,93,2226
ARLP,94.71,41,28,50,33,2227
DTF,94.7,41,38,51,48,2228
BGH,94.68,41,46,50,70,2229
FNF,94.68,41,37,48,54,2230
BRKR,94.66,41,74,56,10,2231
TY,94.66,41,44,57,55,2232
ULS,94.65,41,75,86,70,2233
YORW,94.65,41,44,44,28,2234
BATRA,94.64,41,32,35,55,2235
SLMBP,94.59,41,41,55,54,2236
APLE,94.59,41,45,32,34,2237
CMS,94.58,41,33,60,58,2238
SLNG,94.58,41,19,34,16,2239
LPL,94.57,41,52,76,82,2240
REPX,94.57,41,34,30,28,2241
HLIT,94.56,41,35,54,17,2242
PRDO,94.54,41,50,59,77,2243
PCG,94.52,41,34,48,22,2244
KVAC,94.52,41,40,52,51,2245
NOA,94.48,41,36,34,7,2246
QUIK,94.44,41,53,41,15,2247
HYPR,94.42,41,26,65,93,2248
STGW,94.41,41,47,22,38,2249
SJM,94.41,41,29,48,48,2250
CPT,94.39,41,38,31,30,2251
PIM,94.38,40,41,58,57,2252
EVV,94.35,40,41,53,56,2253
SCYX,94.33,40,10,5,11,2254
NOG,94.33,40,17,14,9,2255
POWI,94.29,40,17,8,14,2256
MGTX,94.27,40,42,80,87,2257
IRTC,94.22,40,74,87,93,2258
SVC,94.21,40,21,9,45,2259
ADT,94.2,40,41,51,70,2260
WB,94.19,40,62,64,88,2261
JMM,94.18,40,35,49,56,2262
WMG,94.17,40,38,41,64,2263
BLW,94.17,40,41,52,55,2264
EIG,94.16,40,35,22,22,2265
RNP,94.1,40,32,44,54,2266
SO,94.09,40,27,53,62,2267
AMP,94.06,40,40,29,43,2268
VIRT,94.02,40,27,33,69,2269
HCI,94.01,40,66,85,81,2270
CCEC,94.0,40,37,53,61,2271
ACIC,94.0,40,40,54,30,2272
HCM,94.0,40,30,47,60,2273
PML,93.99,40,37,52,25,2274
BANR,93.97,40,41,35,45,2275
JEF,93.92,40,62,38,50,2276
RGEN,93.91,40,68,75,25,2277
IBEX,93.89,40,80,86,82,2278
WGS,93.87,40,64,91,96,2279
DVA,93.86,40,12,20,27,2280
VHI,93.84,40,17,10,21,2281
DSU,93.83,40,44,50,54,2282
CTRM,93.83,40,24,19,13,2283
HDSN,93.82,40,36,44,87,2284
TUSK,93.82,40,19,14,13,2285
MEDP,93.81,40,88,91,88,2286
ACGLO,93.8,40,37,48,45,2287
SELF,93.77,40,41,49,40,2288
CLX,93.75,39,14,15,18,2289
FFIV,93.75,39,23,19,79,2290
MGF,93.72,39,39,51,53,2291
HD,93.72,39,37,35,60,2292
CLMB,93.7,39,32,34,65,2293
IMCR,93.7,39,42,65,42,2294
JQC,93.67,39,39,42,59,2295
BIO,93.67,39,56,66,46,2296
CNC,93.66,39,53,25,2,2297
THG,93.63,39,47,64,65,2298
ATLC,93.63,39,50,37,86,2299
ACEL,93.61,39,44,26,35,2300
AOMR,93.61,39,50,36,44,2301
AMCX,93.61,39,63,59,24,2302
PNFP,93.6,39,29,20,19,2303
JKHY,93.59,39,61,44,30,2304
PPC,93.59,39,29,20,52,2305
PPL,93.57,39,34,58,66,2306
RDY,93.57,39,25,40,40,2307
VCYT,93.55,39,77,80,24,2308
EXC,93.54,39,33,63,66,2309
DLNG,93.53,39,32,35,30,2310
FCN,93.51,39,45,34,26,2311
KR,93.5,39,23,45,71,2312
BNTX,93.49,39,27,49,64,2313
BKT,93.46,39,38,46,55,2314
EPAM,93.46,39,75,34,14,2315
SIGA,93.45,39,32,30,88,2316
AYI,93.44,39,40,71,70,2317
EQIX,93.39,39,30,40,24,2318
HOOK,93.37,39,17,8,1,2319
AGRO,93.26,39,23,20,16,2320
LKFN,93.24,39,26,29,42,2321
HESM,93.22,39,35,28,67,2322
UTL,93.21,39,31,32,19,2323
UMH,93.21,39,39,28,26,2324
LYV,93.13,39,42,37,81,2325
GCBC,93.13,39,29,23,22,2326
RSG,93.12,39,24,29,52,2327
NTES,93.11,38,69,83,83,2328
LOMA,93.09,38,72,56,36,2329
RGCO,93.08,38,32,47,52,2330
EARN,93.06,38,53,39,42,2331
AIN,93.04,38,20,7,16,2332
FCPT,93.03,38,30,32,35,2333
CIGI,92.98,38,49,54,80,2334
GIGM,92.98,38,23,52,43,2335
LOOP,92.97,38,19,48,84,2336
ASRT,92.96,38,14,60,37,2337
MBUU,92.95,38,46,11,55,2338
VC,92.94,38,46,62,87,2339
FARM,92.93,38,22,18,25,2340
AWF,92.86,38,39,50,59,2341
EXP,92.85,38,44,20,36,2342
TRC,92.84,38,33,38,56,2343
MAYS,92.83,38,35,42,32,2344
SBR,92.81,38,43,74,69,2345
LAB,92.8,38,60,27,35,2346
LIXT,92.79,38,75,97,98,2347
CAG,92.77,38,14,17,13,2348
NVEC,92.77,38,25,39,24,2349
PEG,92.76,38,28,47,53,2350
RSVR,92.76,38,31,31,38,2351
BATRK,92.7,38,34,33,58,2352
ICE,92.66,38,43,29,60,2353
DSL,92.65,38,32,42,52,2354
MCW,92.62,38,42,12,13,2355
ALL,92.62,38,48,54,61,2356
STWD,92.59,38,36,37,57,2357
PCYO,92.58,38,46,51,26,2358
PFBC,92.58,38,61,52,59,2359
MMS,92.57,38,72,48,67,2360
IRM,92.57,38,25,48,27,2361
TDG,92.57,38,47,48,54,2362
BHC,92.56,38,70,46,87,2363
JACK,92.53,38,40,3,4,2364
WEYS,92.52,38,49,54,25,2365
CLAR,92.49,37,42,33,29,2366
ABM,92.49,37,27,19,28,2367
WRB,92.45,37,36,70,68,2368
EXPO,92.45,37,36,25,13,2369
BANF,92.4,37,26,31,55,2370
LII,92.38,37,26,16,48,2371
BV,92.38,37,26,16,33,2372
PLMR,92.36,37,43,60,41,2373
SJT,92.34,37,47,77,72,2374
CHT,92.33,37,39,54,75,2375
WTRG,92.32,37,42,53,53,2376
HPI,92.32,37,40,60,42,2377
APP,92.3,37,91,89,96,2378
SBGI,92.27,37,51,71,36,2379
SBFG,92.27,37,56,52,62,2380
HURC,92.25,37,34,27,52,2381
FATE,92.23,37,15,20,7,2382
FMNB,92.18,37,38,36,47,2383
PAG,92.15,37,38,36,69,2384
SITC,92.14,37,31,29,33,2385
CUBE,92.13,37,29,28,28,2386
IBN,92.12,37,35,40,60,2387
HY,92.1,37,19,9,12,2388
NAII,92.1,37,86,11,37,2389
BCBP,92.08,37,24,21,24,2390
HNVR,92.07,37,49,44,40,2391
CRK,92.05,37,52,88,28,2392
AFG,92.04,37,38,65,58,2393
INDI,92.0,37,49,59,83,2394
CRT,91.93,37,28,37,21,2395
EQT,91.92,37,32,74,65,2396
HIMX,91.91,37,41,52,62,2397
OPRT,91.9,37,49,31,80,2398
MLAB,91.9,37,30,21,3,2399
VUZI,91.87,37,72,85,76,2400
CXDO,91.85,37,69,79,54,2401
SKYW,91.75,36,30,30,78,2402
IEP,91.75,36,39,44,26,2403
RNG,91.75,36,51,23,38,2404
ONL,91.72,36,21,28,49,2405
HOOD,91.71,36,91,96,99,2406
OFG,91.68,36,38,37,48,2407
SGC,91.67,36,22,13,42,2408
MET,91.67,36,37,49,44,2409
EOG,91.66,36,24,29,36,2410
KINS,91.66,36,60,49,50,2411
INSG,91.65,36,46,75,31,2412
FRPT,91.62,36,27,7,3,2413
ABEO,91.62,36,26,14,73,2414
MTCH,91.62,36,41,42,77,2415
TEF,91.62,36,19,24,83,2416
CIM,91.61,36,51,30,50,2417
SLRC,91.6,36,45,44,56,2418
SOHON,91.59,36,53,41,24,2419
MKC,91.57,36,29,30,29,2420
GRMN,91.57,36,27,32,72,2421
NODK,91.56,36,30,43,21,2422
INGR,91.56,36,20,19,31,2423
STE,91.56,36,60,69,57,2424
EVO,91.54,36,28,13,23,2425
NKTX,91.46,36,49,23,38,2426
RH,91.45,36,48,5,23,2427
MNR,91.44,36,14,23,33,2428
FFIN,91.43,36,26,22,39,2429
AGO,91.41,36,48,50,35,2430
TBB,91.39,36,34,47,54,2431
REXR,91.37,36,51,63,46,2432
MLR,91.33,36,21,12,14,2433
CRBG,91.31,36,35,36,64,2434
WFCF,91.29,36,24,63,49,2435
PRI,91.26,36,36,36,38,2436
RPT,91.25,36,53,34,22,2437
GPRO,91.23,36,86,92,92,2438
MTG,91.22,36,54,64,64,2439
BRT,91.2,36,31,31,29,2440
AFYA,91.14,36,32,23,18,2441
TH,91.12,35,44,14,45,2442
PRTC,91.09,35,38,28,36,2443
COST,91.06,35,32,33,44,2444
DLHC,91.06,35,61,43,21,2445
HMN,91.03,35,53,59,69,2446
TLF,91.03,35,20,29,57,2447
SPIR,91.02,35,21,16,16,2448
MSEX,91.01,35,29,36,29,2449
FC,91.0,35,25,5,6,2450
LEN,90.94,35,44,38,53,2451
HURN,90.91,35,76,77,53,2452
EG,90.88,35,26,37,37,2453
LNG,90.85,35,16,38,60,2454
NHTC,90.85,35,15,15,27,2455
COFS,90.81,35,35,36,40,2456
BCSF,90.8,35,38,33,40,2457
EPAC,90.79,35,37,28,33,2458
ESS,90.78,35,27,34,29,2459
DIS,90.75,35,47,56,64,2460
OEC,90.75,35,6,1,10,2461
RM,90.73,35,58,73,82,2462
ULBI,90.68,35,24,21,37,2463
META,90.66,35,30,25,79,2464
CTAS,90.63,35,31,22,49,2465
AAT,90.62,35,30,34,28,2466
ADMA,90.54,35,45,30,31,2467
PATH,90.52,35,71,67,21,2468
EVLV,90.51,35,84,89,97,2469
TWLO,90.5,35,68,71,59,2470
AVD,90.47,35,20,44,48,2471
GIS,90.46,35,16,23,19,2472
USA,90.44,35,40,37,44,2473
AZO,90.42,35,25,52,76,2474
PSEC,90.39,35,25,25,10,2475
UXIN,90.39,35,35,11,63,2476
EW,90.36,35,56,69,61,2477
CROX,90.35,35,25,13,10,2478
ALT,90.3,35,20,23,3,2479
DOC,90.29,35,26,41,29,2480
CTSH,90.28,34,67,38,23,2481
MRCC,90.24,34,31,38,47,2482
GDEN,90.24,34,48,55,16,2483
EOS,90.24,34,42,50,62,2484
NTWK,90.22,34,25,32,91,2485
MSI,90.19,34,19,22,56,2486
ORLY,90.18,34,37,56,78,2487
VTS,90.17,34,20,24,58,2488
CWT,90.14,34,30,41,38,2489
PRU,90.12,34,61,45,39,2490
RYN,90.04,34,35,32,56,2491
RGNX,90.04,34,92,82,15,2492
ECX,90.03,34,48,82,29,2493
BXP,89.95,34,35,55,39,2494
OMC,89.95,34,41,32,29,2495
TSCO,89.93,34,24,43,74,2496
DAO,89.9,34,85,78,91,2497
OTIS,89.89,34,28,40,29,2498
LMAT,89.87,34,30,36,55,2499
FMS,89.86,34,25,43,60,2500
SEIC,89.83,34,45,43,66,2501
INSE,89.82,34,64,29,28,2502
RGTI,89.79,34,91,99,99,2503
CCAP,89.78,34,39,30,28,2504
GLBZ,89.78,34,18,39,13,2505
NIO,89.75,34,34,87,79,2506
REYN,89.71,34,38,54,32,2507
ELV,89.69,34,38,32,10,2508
WVVIP,89.66,34,34,39,33,2509
DXCM,89.66,34,33,12,40,2510
KFRC,89.63,34,27,14,6,2511
PAMT,89.62,34,30,12,17,2512
CPRI,89.61,34,77,60,32,2513
IRT,89.6,34,36,27,25,2514
NCDL,89.56,34,27,36,48,2515
STRR,89.55,34,39,38,11,2516
UPBD,89.54,34,17,8,25,2517
WWW,89.53,34,35,12,95,2518
LMB,89.52,33,16,12,83,2519
OABI,89.52,33,29,8,17,2520
CXW,89.49,33,35,17,67,2521
SGA,89.49,33,32,40,59,2522
AAON,89.46,33,21,52,12,2523
A,89.44,33,64,77,35,2524
MFIC,89.42,33,33,39,48,2525
HRZN,89.4,33,32,31,20,2526
INOD,89.39,33,68,88,76,2527
MAN,89.34,33,9,5,15,2528
FORA,89.33,33,31,43,18,2529
RDCM,89.33,33,36,56,62,2530
KDP,89.32,33,25,18,56,2531
HDB,89.32,33,32,57,73,2532
DFH,89.31,33,16,13,73,2533
AOUT,89.26,33,33,5,22,2534
IFN,89.24,33,30,44,41,2535
ARCC,89.24,33,41,39,59,2536
MTN,89.24,33,23,40,40,2537
PFLT,89.23,33,44,34,46,2538
RVSB,89.22,33,25,52,33,2539
BZ,89.21,33,52,75,86,2540
DORM,89.21,33,35,45,80,2541
RDN,89.15,33,43,56,52,2542
U,89.15,33,92,91,96,2543
FDUS,89.13,33,42,44,62,2544
LSAK,89.13,33,41,18,53,2545
ZVRA,89.1,33,19,58,63,2546
EQS,89.1,33,33,88,93,2547
EVTL,89.06,33,73,18,16,2548
STRA,89.02,33,43,32,19,2549
GRNT,89.01,33,14,33,23,2550
NKE,89.01,33,35,28,63,2551
GNSS,89.0,33,46,55,11,2552
ULH,89.0,33,8,3,13,2553
TPVG,88.99,33,60,34,28,2554
VICI,88.99,33,24,45,57,2555
AWX,88.99,33,26,57,26,2556
SWIM,88.98,32,43,51,81,2557
NSYS,88.98,32,14,45,23,2558
GCO,88.96,32,71,69,31,2559
JILL,88.94,32,24,16,9,2560
TBBK,88.92,32,61,53,78,2561
SYK,88.89,32,31,38,52,2562
EHC,88.86,32,27,50,73,2563
KELYA,88.85,32,12,6,45,2564
ITRI,88.85,32,14,28,73,2565
REPL,88.82,32,65,72,2,2566
CBSH,88.79,32,26,22,37,2567
AIG,88.75,32,25,46,55,2568
PRT,88.72,32,10,48,51,2569
ALC,88.67,32,34,28,47,2570
RITM,88.66,32,53,46,69,2571
UWMC,88.65,32,58,58,57,2572
HIPO,88.58,32,58,73,85,2573
KHC,88.57,32,20,26,33,2574
DXC,88.56,32,40,19,12,2575
SIRI,88.52,32,33,31,31,2576
FINW,88.52,32,48,58,74,2577
TSLX,88.52,32,43,46,73,2578
BRID,88.49,32,34,29,21,2579
GEG,88.48,32,61,77,77,2580
AIRI,88.46,32,27,22,15,2581
ASIX,88.46,32,15,9,11,2582
UTZ,88.45,32,11,14,28,2583
HNNA,88.44,32,24,37,60,2584
AXR,88.44,32,23,20,20,2585
CMG,88.42,32,15,6,15,2586
TBLA,88.41,32,77,74,34,2587
NTAP,88.41,32,36,48,37,2588
PFGC,88.41,32,36,55,75,2589
MDWD,88.38,32,28,43,28,2590
SNY,88.34,32,30,52,41,2591
TREX,88.33,32,9,2,44,2592
SNFCA,88.32,32,35,21,19,2593
OCUL,88.29,32,53,74,92,2594
ETD,88.28,31,21,18,62,2595
DEO,88.27,31,20,26,42,2596
FSLY,88.24,31,72,92,46,2597
MBI,88.23,31,76,83,85,2598
GSBD,88.23,31,24,32,41,2599
JBGS,88.21,31,35,56,85,2600
BJ,88.2,31,22,31,50,2601
CSAN,88.19,31,17,52,5,2602
EDIT,88.19,31,44,84,68,2603
WH,88.15,31,24,17,41,2604
CMTG,88.15,31,22,27,50,2605
USLM,88.14,31,63,58,68,2606
PJT,88.13,31,56,49,74,2607
ZBH,88.11,31,24,26,49,2608
EXE,88.1,31,34,75,38,2609
MTR,88.08,31,12,22,41,2610
AWK,88.06,31,27,36,59,2611
AWR,88.03,31,36,41,35,2612
HRL,88.02,31,18,15,35,2613
V,87.99,31,38,44,54,2614
BAX,87.98,31,12,8,11,2615
SCKT,87.98,31,30,36,29,2616
MPX,87.94,31,60,37,48,2617
PLAY,87.94,31,15,3,33,2618
IPAR,87.94,31,15,11,21,2619
BGC,87.93,31,27,31,45,2620
TECX,87.91,31,35,9,30,2621
PCT,87.91,31,34,24,90,2622
IOR,87.91,31,32,54,52,2623
INBK,87.89,31,17,7,13,2624
SYBT,87.88,31,29,28,60,2625
KC,87.87,31,38,67,98,2626
ALOT,87.86,31,25,15,44,2627
INVE,87.81,31,41,58,52,2628
NDAQ,87.79,31,67,53,77,2629
GBLI,87.78,31,28,32,28,2630
MCS,87.75,31,36,31,21,2631
CCSI,87.73,30,34,37,65,2632
CGBD,87.73,30,29,23,30,2633
FSV,87.72,30,21,21,70,2634
LBRDA,87.69,30,8,8,12,2635
MA,87.67,30,44,44,61,2636
BHFAP,87.66,30,27,24,23,2637
BBCP,87.63,30,59,39,66,2638
DLTH,87.59,30,18,80,19,2639
CPSS,87.58,30,42,25,23,2640
MKTX,87.58,30,17,19,18,2641
JBI,87.56,30,20,10,77,2642
RRC,87.51,30,23,57,27,2643
RMTI,87.51,30,13,10,7,2644
GYRO,87.49,30,32,44,73,2645
LBRDK,87.47,30,7,7,12,2646
TW,87.47,30,17,20,37,2647
BNED,87.46,30,19,16,12,2648
EM,87.45,30,33,86,90,2649
CYH,87.45,30,57,48,6,2650
MITQ,87.44,30,20,61,75,2651
WCN,87.44,30,23,29,41,2652
FTNT,87.43,30,16,28,15,2653
FF,87.43,30,14,21,15,2654
ASUR,87.41,30,41,24,23,2655
TBI,87.39,30,21,19,26,2656
BRFH,87.36,30,42,64,19,2657
JG,87.36,30,22,17,87,2658
CAR,87.36,30,56,79,92,2659
KVUE,87.33,30,22,14,34,2660
TROW,87.32,30,48,47,51,2661
TME,87.3,30,50,71,97,2662
CAVA,87.29,30,19,3,6,2663
ADUS,87.29,30,32,41,40,2664
CCG,87.28,30,24,70,24,2665
CLPR,87.26,30,32,33,27,2666
DLB,87.26,30,20,26,40,2667
ABNB,87.25,30,54,31,33,2668
GOF,87.25,30,25,33,56,2669
PNR,87.23,30,41,58,67,2670
ABG,87.21,29,43,26,41,2671
HTGC,87.18,29,51,41,59,2672
CION,87.11,29,47,45,50,2673
TU,87.08,29,21,36,63,2674
ICFI,87.06,29,39,12,25,2675
RLI,87.05,29,19,22,24,2676
KMX,87.03,29,12,2,13,2677
XTNT,87.03,29,64,74,51,2678
NXRT,86.98,29,26,28,17,2679
AMH,86.97,29,22,30,33,2680
THRM,86.96,29,69,58,51,2681
UNM,86.95,29,46,60,39,2682
WKEY,86.93,29,84,99,90,2683
JYNT,86.92,29,37,12,32,2684
SCM,86.9,29,46,29,65,2685
CRDL,86.87,29,17,14,17,2686
HLI,86.86,29,40,45,66,2687
ICL,86.79,29,16,39,75,2688
PGNY,86.77,29,78,67,71,2689
MDRR,86.76,29,31,72,30,2690
SAIC,86.73,29,47,13,41,2691
JAKK,86.72,29,26,15,9,2692
AMT,86.72,29,21,33,48,2693
GOOD,86.67,29,22,17,28,2694
AR,86.64,29,24,44,20,2695
IQV,86.64,29,77,75,60,2696
ETSY,86.62,29,45,66,82,2697
BAM,86.6,29,38,34,69,2698
CHH,86.55,29,22,12,26,2699
CLWT,86.51,29,24,27,39,2700
DEC,86.49,29,32,57,71,2701
LOPE,86.47,29,28,29,74,2702
TGTX,86.46,29,13,51,31,2703
SHOP,86.46,29,83,82,88,2704
CNXC,86.45,29,16,12,35,2705
OOMA,86.44,29,28,29,31,2706
CYBR,86.44,29,56,83,84,2707
INFY,86.37,29,34,33,18,2708
LYFT,86.34,28,75,90,57,2709
BNTC,86.29,28,23,68,66,2710
MCHX,86.26,28,27,22,66,2711
DIT,86.24,28,22,43,24,2712
OLLI,86.22,28,30,65,84,2713
PERI,86.12,28,38,65,42,2714
APO,86.11,28,49,29,41,2715
CHE,86.1,28,24,26,14,2716
OBDC,86.05,28,33,26,47,2717
SFBC,86.04,28,22,31,33,2718
ASGN,86.02,28,24,11,10,2719
RGS,85.99,28,46,85,27,2720
PBH,85.98,28,23,17,14,2721
OPRX,85.97,28,80,93,98,2722
TPG,85.97,28,69,43,71,2723
RMAX,85.96,28,27,19,40,2724
AVB,85.94,28,24,25,27,2725
PRTA,85.91,28,24,66,12,2726
PRVA,85.9,28,39,56,29,2727
FOXF,85.86,28,12,2,45,2728
WING,85.85,28,46,12,49,2729
CINT,85.85,28,24,13,11,2730
AZTA,85.83,28,59,29,16,2731
SIBN,85.82,28,66,64,35,2732
CHCI,85.78,28,56,90,95,2733
FLWS,85.75,28,20,3,19,2734
NET,85.71,28,66,89,94,2735
OCSL,85.69,28,31,47,34,2736
MGEE,85.67,28,23,34,29,2737
LTBR,85.67,28,83,91,98,2738
AESI,85.65,28,14,5,7,2739
TLYS,85.55,28,23,21,22,2740
TREE,85.54,28,78,50,90,2741
GNE,85.52,28,21,36,31,2742
RNXT,85.51,28,29,39,13,2743
MOMO,85.51,28,38,37,80,2744
POOL,85.51,28,16,13,40,2745
UPWK,85.48,28,79,65,36,2746
CLPT,85.43,28,34,82,16,2747
CATO,85.39,27,43,65,15,2748
UFI,85.37,27,13,10,20,2749
CUZ,85.37,27,33,32,44,2750
AMSC,85.36,27,21,41,96,2751
OKTA,85.31,27,37,27,26,2752
GBDC,85.29,27,37,42,49,2753
CHDN,85.29,27,44,28,26,2754
SUPV,85.28,27,70,53,15,2755
CURI,85.28,27,70,83,96,2756
CRCT,85.24,27,34,27,64,2757
CLNN,85.23,27,46,98,80,2758
CRAI,85.22,27,71,36,51,2759
IQ,85.22,27,48,49,51,2760
FPH,85.2,27,60,75,80,2761
KZIA,85.19,27,32,74,83,2762
RWAY,85.18,27,34,47,68,2763
WEST,85.16,27,14,4,20,2764
LODE,85.14,27,56,64,30,2765
KNF,85.12,27,33,12,35,2766
BXSL,85.11,27,28,30,43,2767
PRSO,85.1,27,15,48,25,2768
WST,85.01,27,49,70,47,2769
HAE,84.97,27,79,70,10,2770
LCUT,84.83,27,36,15,23,2771
ZETA,84.82,27,87,47,63,2772
TACT,84.79,27,27,61,50,2773
HRTX,84.78,27,26,10,11,2774
KNSL,84.78,27,15,23,40,2775
INFU,84.76,27,72,79,87,2776
GFL,84.75,27,23,32,61,2777
CHTR,84.74,27,7,7,7,2778
ATEC,84.66,27,87,92,94,2779
UEIC,84.63,27,6,2,3,2780
AUTL,84.63,27,14,11,20,2781
COE,84.61,27,57,95,97,2782
PSBD,84.6,27,27,27,42,2783
LVWR,84.6,27,15,95,95,2784
MGPI,84.59,27,22,16,10,2785
XYL,84.58,26,50,68,67,2786
JOBY,84.57,26,84,94,98,2787
HIW,84.55,26,29,45,46,2788
TTWO,84.54,26,52,65,72,2789
AURA,84.53,26,13,15,24,2790
VYGR,84.52,26,27,51,15,2791
BOC,84.49,26,21,26,23,2792
SHAK,84.46,26,25,19,27,2793
EQH,84.46,26,31,24,59,2794
INVH,84.4,26,20,32,29,2795
WSC,84.38,26,16,6,10,2796
REFI,84.37,26,34,34,42,2797
COLD,84.35,26,16,6,9,2798
FRPH,84.34,26,21,22,23,2799
ATGE,84.23,26,32,21,84,2800
MTLS,84.23,26,32,42,17,2801
DCTH,84.21,26,22,10,23,2802
VLTO,84.17,26,39,35,56,2803
SLM,84.17,26,33,40,63,2804
KTB,84.16,26,15,38,33,2805
SPCB,84.14,26,21,87,94,2806
APPS,84.1,26,81,94,83,2807
ACI,84.09,26,22,29,33,2808
FIZZ,84.08,26,13,12,42,2809
CDNS,84.02,26,44,42,73,2810
BRW,84.02,26,30,42,75,2811
FOA,84.01,26,50,35,94,2812
MELI,83.97,26,39,34,60,2813
SNT,83.97,26,54,90,92,2814
CLFD,83.96,26,22,45,27,2815
CODI,83.95,26,3,3,3,2816
SWKS,83.92,26,15,37,37,2817
CVI,83.9,26,18,92,79,2818
GCMG,83.84,26,31,33,58,2819
SMID,83.81,26,30,45,82,2820
FTEK,83.81,26,30,88,98,2821
ALNY,83.78,26,62,85,95,2822
SENS,83.77,26,7,7,37,2823
CBAT,83.76,25,29,37,66,2824
IDT,83.74,25,42,34,82,2825
OXSQ,83.73,25,23,21,29,2826
EPC,83.7,25,10,9,11,2827
MNDO,83.6,25,22,16,9,2828
WAT,83.57,25,63,71,16,2829
ALGS,83.52,25,42,10,24,2830
SNPS,83.47,25,56,10,73,2831
UTI,83.46,25,28,70,54,2832
CCI,83.45,25,22,40,53,2833
ZTS,83.4,25,15,13,31,2834
CHNR,83.38,25,8,39,12,2835
DSP,83.36,25,33,21,6,2836
ZD,83.33,25,39,14,26,2837
LMNR,83.32,25,15,12,15,2838
PLTR,83.29,25,88,92,98,2839
DKS,83.28,25,36,58,70,2840
IMMR,83.27,25,18,25,18,2841
GGAL,83.24,25,69,54,26,2842
OFIX,83.2,25,51,46,41,2843
CXT,83.19,25,17,60,62,2844
LW,83.19,25,8,49,31,2845
SBAC,83.18,25,23,33,44,2846
SPOK,83.14,25,17,20,73,2847
OGCP,83.13,25,13,21,19,2848
PX,83.12,25,25,19,57,2849
KBR,83.11,25,23,15,22,2850
BDX,83.1,25,41,38,38,2851
TDUP,83.1,25,92,98,99,2852
SM,83.07,25,8,5,14,2853
ELSE,83.07,25,23,63,76,2854
MSCI,83.02,25,44,49,42,2855
LWAY,83.01,25,23,29,90,2856
ACR,82.96,25,51,70,72,2857
WTW,82.94,25,38,46,63,2858
SINT,82.87,25,73,69,48,2859
BBY,82.86,25,26,49,32,2860
NOMD,82.83,25,15,13,21,2861
CEVA,82.82,24,18,59,29,2862
RMNI,82.81,24,47,82,93,2863
MQ,82.77,24,42,54,85,2864
CPB,82.68,24,14,26,17,2865
KMB,82.67,24,12,16,39,2866
ENR,82.61,24,15,24,53,2867
FNKO,82.6,24,14,19,1,2868
TLRY,82.56,24,45,88,90,2869
SKWD,82.52,24,24,39,34,2870
CCB,82.45,24,65,75,89,2871
VST,82.37,24,38,56,91,2872
AMSF,82.37,24,19,23,34,2873
TUYA,82.35,24,48,35,69,2874
SAVA,82.35,24,20,72,3,2875
EPM,82.33,24,10,30,52,2876
BAND,82.32,24,28,29,24,2877
MNSO,82.3,24,36,61,62,2878
GEN,82.27,24,34,30,71,2879
PLNT,82.26,24,37,48,69,2880
MMLP,82.25,24,30,13,40,2881
AMS,82.24,24,15,12,24,2882
EVGO,82.23,24,13,17,60,2883
FSI,82.07,24,67,87,97,2884
PSN,82.03,24,18,59,50,2885
PBHC,82.01,24,25,36,28,2886
BBSI,82.0,24,23,16,72,2887
GPMT,82.0,24,26,47,59,2888
RSKD,81.97,24,42,42,25,2889
SFIX,81.96,24,80,38,81,2890
OXM,81.94,24,16,7,7,2891
BLRX,81.94,24,9,20,7,2892
BLFS,81.93,24,29,54,48,2893
UCL,81.92,24,41,82,98,2894
HLNE,81.87,24,57,18,29,2895
SSNC,81.87,24,50,52,67,2896
GHI,81.86,24,10,7,32,2897
LOGI,81.82,24,49,83,68,2898
AMZN,81.82,24,59,64,67,2899
CPHC,81.77,23,17,27,21,2900
PVH,81.77,23,13,39,19,2901
ICLR,81.75,23,42,37,49,2902
GWRS,81.73,23,14,34,23,2903
MVST,81.71,23,56,99,99,2904
SCSC,81.71,23,40,41,46,2905
FISK,81.68,23,12,24,16,2906
GYRE,81.66,23,24,17,5,2907
ISRG,81.58,23,63,61,23,2908
SEVN,81.56,23,17,15,23,2909
OPK,81.56,23,22,30,28,2910
DDI,81.53,23,25,25,15,2911
FTHM,81.52,23,52,41,21,2912
DPZ,81.48,23,29,25,38,2913
FKWL,81.42,23,20,69,23,2914
NMFC,81.4,23,33,36,37,2915
INO,81.4,23,14,25,7,2916
ROCK,81.39,23,23,39,38,2917
CARS,81.37,23,42,20,22,2918
TRMB,81.36,23,55,60,76,2919
CHKP,81.34,23,25,50,30,2920
ZH,81.31,23,37,50,85,2921
CAL,81.27,23,26,7,7,2922
EXTR,81.25,23,26,53,82,2923
OGI,81.24,23,59,70,50,2924
SAH,81.22,23,24,26,77,2925
AON,81.2,23,30,35,50,2926
HITI,81.2,23,32,69,83,2927
ESBA,81.16,23,16,27,17,2928
