Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NOG,73.0,11,9,13,66,1470
QS,72.98,11,12,16,13,1471
FORM,72.84,11,9,10,13,1472
NBY,72.78,11,8,6,4,1473
NRGV,72.69,11,3,50,91,1474
IMUX,72.39,11,39,23,11,1475
FWRD,72.36,11,5,29,73,1476
YJ,72.19,10,15,14,6,1477
INBS,72.16,10,17,85,8,1478
ILMN,72.1,10,7,9,83,1479
ILIT,72.07,10,16,13,14,1480
YOLO,72.02,10,9,7,10,1481
FORR,71.44,10,8,6,11,1482
NITO,71.4,10,2,93,1,1483
NE,71.4,10,6,7,10,1484
QDEL,71.3,10,10,24,12,1485
NRC,71.3,10,5,5,6,1486
YIBO,71.15,10,5,7,93,1487
INBK,71.04,10,7,14,93,1488
FBIN,70.87,10,13,15,47,1489
NGL,70.86,10,8,22,35,1490
FLXS,70.85,10,14,80,98,1491
INTT,70.24,10,12,26,10,1492
ICFI,70.01,9,8,7,16,1493
FND,70.01,9,12,19,45,1494
IHRT,69.89,9,5,95,92,1495
NAII,69.78,9,7,12,8,1496
NCPL,69.48,9,16,6,1,1497
ISPOW,69.35,9,17,94,73,1498
IQST,69.14,9,8,12,13,1499
NESR,69.03,9,10,20,16,1500
NNDM,68.93,9,10,22,14,1501
FIP,68.75,9,5,10,93,1502
NXL,68.68,9,65,99,99,1503
NABL,68.58,9,7,16,9,1504
NX,68.52,9,8,5,39,1505
NFXS,68.13,9,13,11,9,1506
FOR,68.12,9,13,9,17,1507
NXDT,67.7,9,10,21,16,1508
FLL,67.43,9,8,27,18,1509
FRSX,67.39,8,12,29,4,1510
NERV,67.36,8,12,5,7,1511
INN,67.17,8,9,33,42,1512
IVVD,67.08,8,21,74,2,1513
NVDS,67.08,8,32,9,3,1514
FRPT,67.07,8,6,11,92,1515
INGN,66.65,8,15,13,69,1516
NMTC,66.62,8,7,95,7,1517
IDYA,66.51,8,9,5,7,1518
NTZ,65.73,8,33,39,17,1519
FHTX,65.71,8,23,7,78,1520
YTRA,65.36,8,5,6,15,1521
IBG,65.29,8,11,1,1,1522
IMCC,65.16,8,10,11,23,1523
FLGC,64.92,8,5,7,94,1524
IQ,64.74,8,12,12,5,1525
FIVN,64.72,8,8,16,15,1526
FAAS,64.63,7,0,3,0,1527
IQV,64.52,7,11,15,12,1528
FC,64.27,7,6,15,17,1529
ITRM,63.77,7,38,25,96,1530
FXP,63.65,7,8,2,5,1531
NLSP,63.54,7,4,1,2,1532
FGF,63.53,7,9,7,56,1533
QUIK,63.51,7,5,11,7,1534
QIPT,63.28,7,10,22,7,1535
NVO,63.19,7,7,10,12,1536
INM,62.78,7,8,2,5,1537
FVR,62.06,7,12,20,26,1538
NCI,62.05,7,4,7,6,1539
FGEN,62.01,7,6,12,7,1540
IBRX,61.95,7,11,5,71,1541
IIPR,61.55,7,8,8,55,1542
FOLD,61.54,6,11,14,13,1543
FLYD,61.3,6,22,6,1,1544
ITP,61.27,6,29,97,12,1545
NXPL,60.94,6,4,16,7,1546
IMG,60.83,6,7,6,31,1547
NKTR,60.65,6,9,9,88,1548
NKTX,60.65,6,6,2,3,1549
IAUX,60.62,6,16,20,4,1550
NTLA,60.26,6,5,4,4,1551
FLYW,60.07,6,4,3,58,1552
NDLS,59.76,6,11,92,1,1553
FEBO,59.75,6,3,1,0,1554
IPW,58.69,6,10,5,6,1555
FLWS,58.52,6,8,13,17,1556
NFGC,57.99,6,4,13,3,1557
IMXI,57.71,6,9,9,54,1558
INO,57.68,6,4,1,3,1559
FATE,57.61,5,7,1,8,1560
IMVT,57.32,5,6,6,12,1561
FGI,57.15,5,6,16,9,1562
INV,55.81,5,3,12,11,1563
INTJ,55.8,5,14,8,5,1564
FLNT,55.65,5,29,16,14,1565
INDI,55.65,5,4,4,16,1566
NISN,55.52,5,15,89,96,1567
FARM,55.33,5,24,87,8,1568
NTIC,55.28,5,7,11,31,1569
FEAM,55.27,5,2,0,1,1570
NNBR,55.19,5,6,11,67,1571
IRIX,54.68,5,8,6,9,1572
ICG,54.67,5,2,7,4,1573
FGL,54.31,5,8,3,7,1574
IART,54.08,5,10,18,12,1575
NUWE,53.78,5,4,5,2,1576
NOTE,53.73,4,4,60,6,1577
FLD,53.62,4,2,3,46,1578
FFAI,53.61,4,6,2,0,1579
NVD,53.5,4,19,5,1,1580
ICLR,53.13,4,6,9,6,1581
NEO,53.05,4,12,6,49,1582
NRIX,52.17,4,7,25,97,1583
QNRX,51.97,4,2,1,5,1584
NVDQ,51.96,4,18,4,1,1585
ISPR,50.83,4,6,5,8,1586
FBLG,50.67,4,4,1,7,1587
NAIL,50.54,4,4,4,91,1588
IPSC,50.34,4,2,1,6,1589
FNGD,49.52,4,13,4,2,1590
ICHR,49.45,4,10,16,23,1591
YANG,49.11,4,4,0,2,1592
ILAG,48.9,3,5,11,95,1593
ICU,48.64,3,4,2,0,1594
IINNW,48.34,3,19,21,76,1595
IFBD,48.31,3,3,8,4,1596
FCEL,48.22,3,2,2,3,1597
YMAB,48.08,3,3,2,22,1598
NEOG,47.71,3,3,6,13,1599
FDMT,46.7,3,3,1,1,1600
NEGG,46.22,3,2,3,6,1601
FTFT,46.18,3,3,2,8,1602
NXTC,45.04,3,2,3,9,1603
QTRX,44.78,3,4,4,7,1604
FLNC,44.2,3,1,0,25,1605
IMNN,43.0,3,20,18,8,1606
IINN,42.92,3,5,4,45,1607
IGMS,42.43,3,3,0,47,1608
NBR,42.35,3,3,3,15,1609
NDRA,42.28,2,1,1,0,1610
ILLR,40.76,2,4,1,98,1611
FAMI,40.15,2,3,6,5,1612
NINE,39.86,2,5,9,13,1613
QVCGP,39.34,2,11,34,44,1614
NAUT,39.12,2,1,4,11,1615
QRHC,36.52,2,2,4,14,1616
IVP,35.73,2,1,0,0,1617
FNKO,35.21,2,3,95,90,1618
INAB,34.7,2,4,3,1,1619
FRGT,34.67,2,3,1,0,1620
INDP,34.25,2,2,4,3,1621
ISPC,33.23,2,2,0,3,1622
IRBT,32.14,2,1,18,6,1623
NIPG,31.6,2,1,0,8,1624
YYAI,31.03,2,18,0,0,1625
YXT,30.72,1,0,3,0,1626
IBIO,30.03,1,2,98,87,1627
QTTB,28.41,1,1,0,85,1628
NVNI,27.98,1,0,98,2,1629
NVVE,27.63,1,1,3,2,1630
IPDN,27.42,1,1,2,51,1631
FTEL,27.38,1,0,0,99,1632
FATBP,27.32,1,11,23,10,1633
INEO,25.97,1,1,2,2,1634
INHD,24.95,1,97,12,8,1635
IVF,24.8,1,1,2,17,1636
NIVF,23.37,1,12,99,0,1637
YCBD,23.0,1,3,11,11,1638
IOVA,22.71,1,3,3,18,1639
IBO,22.45,1,0,8,31,1640
NFE,22.37,1,3,8,3,1641
FOXO,22.36,1,2,4,98,1642
FTRE,22.24,0,1,5,9,1643
IRWD,20.86,0,0,1,3,1644
FLX,20.61,0,0,9,1,1645
QVCGA,20.55,0,1,8,3,1646
NMRA,20.48,0,0,0,10,1647
NAOV,19.3,0,59,2,16,1648
NPWR,16.82,0,0,9,92,1649
NAAS,12.72,0,0,0,1,1650
NEHC,11.96,0,0,0,35,1651
INTS,11.92,0,1,6,6,1652
IXHL,10.67,0,1,4,20,1653
ICON,7.97,0,0,0,12,1654
NOVA,6.38,0,0,0,6,1655
NWTG,4.53,0,0,0,1,1656
YHC,3.71,0,0,93,51,1657
NCNA,2.37,0,2,1,0,1658
FMTO,0.15,0,0,3,2,1659
