Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HCI,117.67,77,79,70,35,1488
CHAU,117.65,77,57,78,88,1489
SQLV,117.64,77,72,73,65,1490
MKSI,117.63,77,69,60,83,1491
SSO,117.63,77,79,65,78,1492
SXI,117.62,77,79,82,76,1493
IBCP,117.62,77,77,72,61,1494
RDI,117.59,77,77,85,5,1495
THTX,117.55,77,79,76,36,1496
BHF,117.53,76,75,57,47,1497
DEEP,117.53,76,75,68,57,1498
FLUX,117.53,76,83,86,92,1499
JHX,117.52,76,78,72,86,1500
TWN,117.52,76,72,68,73,1501
BSBR,117.52,76,44,30,78,1502
FYT,117.5,76,78,77,77,1503
DB,117.49,76,76,62,73,1504
BNO,117.47,76,81,82,58,1505
KBWD,117.4,76,74,65,66,1506
UBOT,117.39,76,87,88,96,1507
EPRT,117.38,76,82,58,65,1508
BANR,117.38,76,73,71,64,1509
HBAN,117.37,76,74,78,73,1510
MXL,117.35,76,69,82,93,1511
WHR,117.32,76,78,67,83,1512
CSL,117.32,76,74,28,40,1513
EVO,117.29,76,67,52,53,1514
TSM,117.29,76,66,85,89,1515
ALEX,117.29,76,67,54,62,1516
FISK,117.27,76,80,63,55,1517
ENPH,117.25,76,82,94,97,1518
GRVY,117.22,76,54,91,98,1519
NNBR,117.22,76,79,83,95,1520
OMFS,117.22,76,76,74,75,1521
CNO,117.21,76,76,68,80,1522
QS,117.17,76,95,96,98,1523
AXP,117.17,76,79,63,54,1524
SRV,117.17,76,70,63,72,1525
BURL,117.14,76,79,62,44,1526
CLDT,117.12,76,89,81,86,1527
EFX,117.12,76,74,24,36,1528
USFD,117.11,76,85,75,82,1529
HRZN,117.09,76,75,51,68,1530
DRH,117.09,76,87,75,81,1531
SIXS,117.07,76,71,68,56,1532
PAVE,117.05,76,75,67,74,1533
ARCO,117.04,76,58,34,66,1534
OILK,117.03,76,81,75,31,1535
TPH,117.03,76,75,64,70,1536
MAG,116.99,76,34,58,81,1537
ANIX,116.98,76,86,93,82,1538
SSB,116.97,76,69,62,63,1539
RSPM,116.92,76,71,61,70,1540
C,116.92,76,72,62,43,1541
PHM,116.91,76,78,53,67,1542
SHBI,116.9,76,78,63,64,1543
KRNY,116.89,76,72,64,58,1544
EWZS,116.88,76,54,26,67,1545
SACH,116.86,76,81,82,88,1546
SDVY,116.86,76,76,71,69,1547
FNDA,116.8,76,73,72,70,1548
CXT,116.78,76,80,72,67,1549
BTOG,116.77,76,2,11,2,1550
MCRI,116.77,76,86,75,81,1551
PFG,116.76,76,78,64,65,1552
WK,116.75,76,74,89,89,1553
USO,116.73,76,80,70,17,1554
CSCI,116.73,76,91,88,2,1555
SHG,116.72,76,59,28,57,1556
CUBE,116.71,76,64,46,32,1557
ZWS,116.65,76,79,78,75,1558
RSPF,116.65,76,73,63,58,1559
FNK,116.64,76,77,69,69,1560
SXT,116.63,76,66,61,76,1561
NOAH,116.63,76,59,76,55,1562
QUIK,116.57,75,83,92,19,1563
ONEY,116.55,75,74,67,64,1564
ALGT,116.53,75,91,88,85,1565
FC,116.53,75,74,59,46,1566
MCS,116.52,75,81,79,3,1567
XFLT,116.47,75,70,75,77,1568
FVCB,116.43,75,66,78,41,1569
MNDO,116.38,75,75,61,52,1570
GOOG,116.36,75,73,64,64,1571
ARWR,116.35,75,58,83,92,1572
BOKF,116.31,75,72,81,74,1573
BRBR,116.28,75,51,36,46,1574
NBN,116.28,75,69,79,76,1575
LEG,116.28,75,56,52,58,1576
SKX,116.26,75,80,40,63,1577
RPV,116.26,75,74,67,63,1578
ROAD,116.23,75,75,67,84,1579
GTN,116.21,75,78,55,75,1580
BLK,116.21,75,64,44,70,1581
SPFI,116.2,75,77,71,50,1582
NXG,116.19,75,71,61,71,1583
CPER,116.18,75,74,69,65,1584
VIST,116.16,75,14,16,43,1585
USAI,116.15,75,69,70,77,1586
POOL,116.14,75,66,43,67,1587
LINK,116.11,75,87,94,93,1588
TLS,116.09,75,56,70,10,1589
PSC,116.05,75,75,73,69,1590
HBNC,116.04,75,74,80,76,1591
FLR,116.03,75,89,84,94,1592
FNLC,116.03,75,59,54,50,1593
ARLO,115.98,75,56,85,96,1594
TD,115.98,75,72,58,52,1595
NAII,115.97,75,82,87,75,1596
OVS,115.96,75,74,73,70,1597
BNS,115.95,75,73,67,60,1598
IAI,115.92,75,72,69,59,1599
XPL,115.91,75,80,96,88,1600
XHB,115.87,75,78,64,73,1601
EET,115.85,75,68,79,85,1602
UGE,115.84,75,78,70,88,1603
BETZ,115.83,75,79,76,73,1604
ICMB,115.81,75,82,85,93,1605
APG,115.79,75,75,72,68,1606
LMAT,115.79,75,76,75,64,1607
IWC,115.78,75,73,79,75,1608
GPRK,115.76,75,81,89,66,1609
HPQ,115.76,75,88,75,58,1610
CARZ,115.75,75,70,76,84,1611
IPAR,115.73,75,77,65,52,1612
RMT,115.73,75,73,75,79,1613
FSK,115.73,75,71,57,63,1614
BFST,115.72,75,75,69,69,1615
TXG,115.7,75,80,79,89,1616
FYX,115.69,75,74,76,77,1617
SOYB,115.66,75,67,64,42,1618
WW,115.64,75,28,69,81,1619
QCRH,115.63,75,72,62,56,1620
DNTH,115.63,75,70,84,7,1621
DDIV,115.63,75,70,62,49,1622
IMKTA,115.62,75,78,77,10,1623
MTG,115.62,75,84,56,79,1624
IQV,115.61,74,71,52,51,1625
USL,115.61,74,76,75,41,1626
PLBC,115.61,74,52,64,47,1627
RL,115.61,74,85,71,56,1628
SMIN,115.6,74,69,78,78,1629
NRP,115.59,74,66,73,60,1630
AMLP,115.59,74,69,71,78,1631
WHG,115.59,74,75,50,4,1632
DFNL,115.55,74,74,62,51,1633
CGBD,115.52,74,84,80,86,1634
PPBT,115.49,74,7,14,22,1635
BANF,115.47,74,78,78,80,1636
USA,115.46,74,71,57,57,1637
PCH,115.39,74,71,61,54,1638
TGNA,115.37,74,80,74,56,1639
EFO,115.36,74,75,62,73,1640
BCSF,115.36,74,82,67,58,1641
LIVN,115.36,74,77,80,46,1642
RLGT,115.3,74,65,67,73,1643
XYL,115.3,74,61,50,65,1644
IIPR,115.29,74,75,79,84,1645
RUSHA,115.28,74,74,74,78,1646
GEN,115.24,74,15,13,7,1647
GILT,115.24,74,71,90,18,1648
SYNA,115.24,74,84,87,40,1649
SLMBP,115.23,74,63,74,75,1650
VDE,115.22,74,73,77,52,1651
FBIOP,115.21,74,67,53,38,1652
MLPA,115.21,74,69,69,75,1653
EXR,115.21,74,67,38,31,1654
NXST,115.19,74,84,83,75,1655
HTGC,115.18,74,76,72,79,1656
AXGN,115.18,74,72,81,84,1657
NMTC,115.16,74,46,93,1,1658
TAP,115.16,74,67,24,45,1659
SU,115.14,74,73,63,49,1660
CFBK,115.13,74,75,82,74,1661
CNA,115.08,74,72,61,31,1662
KCE,115.08,74,71,64,69,1663
VFH,115.07,74,71,61,51,1664
NTRS,115.06,74,68,37,40,1665
MLPB,115.05,74,68,70,77,1666
MXE,115.03,74,64,30,52,1667
NVAX,115.02,74,98,98,99,1668
AIT,115.02,74,79,73,75,1669
EBTC,115.02,74,76,61,32,1670
TRUP,115.01,74,67,86,97,1671
FNCL,115.01,74,71,61,51,1672
BUSE,115.0,74,63,59,53,1673
AMUB,114.99,74,68,71,77,1674
DHI,114.98,74,79,64,77,1675
BKR,114.97,74,60,78,87,1676
ATMP,114.94,74,65,65,70,1677
GAIN,114.92,74,76,59,44,1678
FHB,114.92,74,72,78,71,1679
TRMB,114.91,74,83,74,83,1680
BRKR,114.89,74,73,59,67,1681
AIRR,114.87,74,76,74,73,1682
XLF,114.87,74,71,59,48,1683
ITRM,114.86,74,26,73,2,1684
XYZ,114.82,74,89,90,96,1685
DD,114.81,74,61,70,77,1686
ALTL,114.8,74,77,72,60,1687
EQNR,114.78,74,65,66,47,1688
FDP,114.76,74,45,28,8,1689
LUV,114.76,74,85,66,56,1690
IJJ,114.76,74,73,66,63,1691
TSBK,114.76,74,71,72,60,1692
COWZ,114.75,73,73,61,58,1693
BILL,114.74,73,82,91,95,1694
YELP,114.73,73,77,79,81,1695
AFL,114.72,73,69,50,47,1696
CTO,114.66,73,73,73,44,1697
BSM,114.65,73,76,79,71,1698
MDYV,114.65,73,73,66,63,1699
RIO,114.65,73,75,73,69,1700
NSA,114.64,73,68,42,27,1701
LAMR,114.63,73,75,63,66,1702
MU,114.6,73,73,81,81,1703
OCCI,114.59,73,79,85,86,1704
CFFI,114.58,73,51,62,17,1705
BRSP,114.55,73,74,68,77,1706
LYV,114.55,73,78,77,67,1707
GFI,114.52,73,16,43,50,1708
FSFG,114.51,73,58,60,76,1709
IVOV,114.51,73,73,66,63,1710
LILAK,114.51,73,72,51,39,1711
PKB,114.5,73,75,70,76,1712
FENY,114.48,73,73,76,51,1713
CCEP,114.48,73,64,49,39,1714
PXJ,114.44,73,65,80,68,1715
SFYF,114.43,73,56,58,79,1716
TRUE,114.43,73,38,71,60,1717
GOOGL,114.42,73,71,64,65,1718
AWI,114.34,73,72,25,19,1719
MODV,114.32,73,72,68,92,1720
VUSE,114.3,73,70,64,59,1721
HAL,114.3,73,75,89,92,1722
VBR,114.28,73,72,67,66,1723
FTRI,114.27,73,69,65,56,1724
MNSB,114.27,73,63,66,35,1725
GGT,114.25,73,78,69,65,1726
NGD,114.25,73,31,65,95,1727
GAMR,114.25,73,72,73,74,1728
DECK,114.23,73,78,76,85,1729
FORD,114.23,73,77,93,75,1730
DBE,114.23,73,71,71,34,1731
FRST,114.22,73,72,77,44,1732
EQT,114.2,73,48,75,65,1733
BRFS,114.18,73,19,26,44,1734
CURE,114.17,73,74,52,73,1735
NVDA,114.15,73,61,45,80,1736
XTN,114.13,73,78,68,70,1737
HBI,114.11,73,82,79,60,1738
DNOW,114.1,73,79,87,10,1739
KODK,114.1,73,53,91,99,1740
ROM,114.09,73,77,73,87,1741
GPC,114.08,73,71,57,47,1742
MEOH,114.06,73,83,87,96,1743
GNTY,114.05,73,62,50,51,1744
FERG,114.03,73,65,67,81,1745
IGR,114.03,73,67,46,42,1746
KF,114.03,73,67,71,80,1747
DXPE,114.02,73,85,84,76,1748
WAT,114.01,73,55,50,42,1749
TWST,113.97,73,85,91,98,1750
SPSM,113.96,73,71,72,68,1751
OMCC,113.93,73,61,76,31,1752
QIPT,113.92,73,81,89,89,1753
MFIC,113.92,73,82,77,74,1754
USAC,113.9,73,78,85,90,1755
AXL,113.88,73,73,79,79,1756
MGYR,113.87,73,71,77,10,1757
ACTV,113.86,72,62,60,45,1758
OR,113.85,72,34,24,49,1759
GFL,113.84,72,73,76,84,1760
EXLS,113.83,72,59,58,75,1761
MDU,113.82,72,72,58,29,1762
FMNB,113.81,72,65,55,38,1763
IJR,113.8,72,71,72,68,1764
FSGS,113.8,72,70,71,68,1765
TECH,113.79,72,72,68,67,1766
CNK,113.78,72,85,86,27,1767
VIOO,113.77,72,71,72,68,1768
TXRH,113.74,72,84,74,80,1769
HP,113.73,72,68,82,81,1770
BHB,113.71,72,71,74,54,1771
CSD,113.71,72,74,73,78,1772
ZVRA,113.68,72,70,85,98,1773
ULBI,113.67,72,47,15,27,1774
UBSI,113.66,72,67,72,51,1775
PRFZ,113.65,72,70,71,70,1776
BTTR,113.63,72,78,82,62,1777
PRIM,113.63,72,83,87,83,1778
IAF,113.62,72,70,57,56,1779
OMC,113.58,72,78,54,40,1780
RCKT,113.58,72,80,94,90,1781
ISMD,113.57,72,71,69,67,1782
TFC,113.57,72,69,71,65,1783
KVHI,113.53,72,60,66,42,1784
PBR,113.53,72,21,5,81,1785
XOM,113.53,72,73,76,20,1786
EZA,113.53,72,59,62,63,1787
MCN,113.53,72,63,57,44,1788
NANR,113.51,72,64,64,60,1789
RYN,113.51,72,61,50,35,1790
ATOM,113.47,72,75,97,90,1791
FDM,113.47,72,71,72,60,1792
MTA,113.47,72,42,46,85,1793
THRM,113.46,72,77,81,82,1794
ADIL,113.45,72,55,59,77,1795
FTXR,113.45,72,74,67,78,1796
MATX,113.45,72,78,87,87,1797
UHS,113.44,72,59,31,50,1798
UHAL,113.44,72,83,81,57,1799
CLPS,113.44,72,73,82,60,1800
KGRN,113.43,72,58,79,90,1801
SCYX,113.42,72,27,49,27,1802
PLYM,113.41,72,65,48,27,1803
TER,113.4,72,67,66,88,1804
GLNG,113.38,72,70,45,9,1805
CCAP,113.38,72,73,71,71,1806
AMH,113.31,72,56,26,31,1807
ROG,113.3,72,73,73,78,1808
CRH,113.29,72,58,59,62,1809
BRT,113.27,72,84,65,60,1810
EZM,113.27,72,72,67,69,1811
MITT,113.26,72,66,57,23,1812
XJR,113.25,72,67,68,58,1813
PRCH,113.25,72,38,81,41,1814
BATT,113.25,72,65,76,86,1815
RZLT,113.24,72,1,26,98,1816
INMB,113.24,72,43,95,90,1817
SPVU,113.21,72,70,59,52,1818
WH,113.2,72,78,62,72,1819
ALL,113.18,72,54,31,25,1820
HOMZ,113.17,72,72,61,68,1821
BNL,113.17,72,40,24,33,1822
FNF,113.15,71,71,34,45,1823
GDXU,113.13,71,5,0,22,1824
NVEE,113.09,71,69,87,85,1825
MITK,113.08,71,62,67,49,1826
NGVT,113.07,71,66,62,82,1827
PAGP,113.06,71,45,57,75,1828
CVNA,113.06,71,88,92,97,1829
TCPC,113.05,71,79,72,82,1830
AIRG,113.03,71,85,89,77,1831
STEL,113.01,71,80,78,68,1832
WY,112.98,71,76,65,70,1833
MGNX,112.93,71,93,87,94,1834
TK,112.91,71,69,57,6,1835
ITRN,112.9,71,68,58,59,1836
FBIN,112.9,71,72,55,72,1837
COLB,112.87,71,70,80,62,1838
PSI,112.87,71,66,70,83,1839
TPSC,112.87,71,70,70,66,1840
FMAT,112.84,71,65,55,63,1841
VNDA,112.84,71,68,80,61,1842
DMRC,112.81,71,57,75,98,1843
VAW,112.79,71,65,54,63,1844
AWP,112.75,71,67,40,39,1845
BCDA,112.75,71,31,48,5,1846
SHIP,112.73,71,54,77,1,1847
LADR,112.71,71,72,74,77,1848
SEED,112.71,71,86,97,83,1849
BOC,112.68,71,68,91,71,1850
AIZ,112.65,71,61,27,35,1851
ORLA,112.65,71,12,40,95,1852
JRS,112.65,71,67,41,41,1853
SGMA,112.63,71,61,82,48,1854
KNOP,112.63,71,70,71,70,1855
LEN,112.63,71,77,66,72,1856
AMBR,112.62,71,71,93,53,1857
ACTG,112.62,71,81,90,36,1858
NXRT,112.61,71,59,32,64,1859
IDCC,112.6,71,32,30,35,1860
WKEY,112.6,71,69,17,6,1861
CRT,112.59,71,74,69,68,1862
WTS,112.58,71,40,40,61,1863
BN,112.58,71,60,37,59,1864
CODI,112.57,71,69,69,65,1865
MORT,112.57,71,71,62,70,1866
FTFT,112.57,71,82,97,91,1867
PENN,112.56,71,95,98,98,1868
AVO,112.55,71,66,81,25,1869
ITT,112.55,71,75,67,71,1870
PATK,112.54,71,82,84,87,1871
EINC,112.49,71,65,64,69,1872
KOP,112.48,71,72,84,87,1873
FAB,112.47,71,72,64,65,1874
WHF,112.42,71,76,74,85,1875
PCT,112.41,71,94,89,65,1876
LINC,112.38,71,79,64,92,1877
AEMD,112.37,71,16,48,44,1878
IMAX,112.36,71,79,90,55,1879
DES,112.36,71,68,65,58,1880
PFLT,112.3,71,79,79,87,1881
RDIV,112.29,71,73,64,59,1882
CAC,112.29,71,70,62,38,1883
DGRS,112.28,71,70,68,65,1884
PRA,112.28,71,74,78,5,1885
ABVC,112.28,71,26,57,73,1886
SPYD,112.22,71,68,58,50,1887
RY,112.21,70,63,50,52,1888
REM,112.21,70,69,60,68,1889
SVXY,112.21,70,71,35,52,1890
KLAC,112.21,70,71,72,83,1891
PEZ,112.2,70,71,79,83,1892
ORCL,112.19,70,62,52,30,1893
IYM,112.18,70,63,53,60,1894
JPSE,112.16,70,69,71,68,1895
LESL,112.16,70,41,19,5,1896
XLE,112.16,70,72,74,48,1897
FLIC,112.14,70,66,42,34,1898
KELYA,112.13,70,77,49,80,1899
MLPX,112.1,70,64,63,70,1900
DMLP,112.1,70,62,71,36,1901
VMC,112.09,70,62,61,59,1902
GRPM,112.07,70,71,66,69,1903
IYE,112.05,70,71,74,48,1904
FLTW,112.04,70,65,65,64,1905
MTB,112.0,70,66,64,44,1906
ESGR,111.99,70,74,67,43,1907
BDC,111.98,70,36,36,48,1908
OPHC,111.96,70,66,62,66,1909
DSWL,111.95,70,66,67,47,1910
EQS,111.94,70,58,74,7,1911
BSRR,111.93,70,68,60,67,1912
ENFR,111.9,70,63,61,64,1913
IYT,111.89,70,73,56,66,1914
CSA,111.88,70,69,71,68,1915
BRF,111.84,70,45,21,61,1916
WWD,111.83,70,76,60,84,1917
PEO,111.82,70,71,69,38,1918
WNEB,111.81,70,68,66,28,1919
FELE,111.8,70,67,57,60,1920
USLM,111.79,70,68,82,74,1921
FRPH,111.79,70,54,40,19,1922
EWT,111.77,70,64,65,65,1923
ODFL,111.77,70,69,47,56,1924
JBTM,111.76,70,77,72,73,1925
TDS,111.75,70,54,16,8,1926
APAM,111.74,70,63,72,89,1927
CSF,111.72,70,67,68,59,1928
EQH,111.72,70,82,71,76,1929
BLDR,111.71,70,87,87,91,1930
RQI,111.7,70,71,42,50,1931
MPB,111.69,70,60,58,40,1932
CPT,111.69,70,54,28,33,1933
RDVY,111.67,70,69,59,61,1934
SANM,111.65,70,69,56,46,1935
AES,111.61,70,76,77,72,1936
DRI,111.6,70,81,82,82,1937
IYG,111.59,70,70,59,49,1938
PBHC,111.58,70,66,62,33,1939
KOMP,111.57,70,70,79,81,1940
PGRE,111.54,70,69,30,40,1941
GBCI,111.53,70,75,77,49,1942
ITB,111.52,70,74,61,70,1943
IDE,111.49,70,65,59,45,1944
PRK,111.49,70,68,74,57,1945
AJG,111.45,70,69,46,50,1946
PRTC,111.44,70,56,65,24,1947
KINS,111.43,70,68,55,42,1948
BUD,111.42,70,57,20,71,1949
AVK,111.42,70,61,56,67,1950
FUND,111.4,70,60,58,53,1951
UCIB,111.38,70,65,61,42,1952
SSTI,111.33,69,16,57,48,1953
KRO,111.32,69,74,62,77,1954
CODA,111.3,69,41,44,23,1955
FBRX,111.29,69,63,19,82,1956
PGZ,111.29,69,69,40,16,1957
PLSE,111.27,69,68,95,94,1958
ASGN,111.27,69,75,75,84,1959
FLEX,111.26,69,58,66,87,1960
LILA,111.25,69,69,47,37,1961
PY,111.24,69,70,61,56,1962
WSO,111.24,69,67,49,41,1963
UTZ,111.22,69,90,82,77,1964
FLS,111.21,69,59,63,67,1965
MCY,111.2,69,71,72,22,1966
IBOC,111.17,69,77,79,51,1967
IMCV,111.17,69,69,59,56,1968
SPXC,111.16,69,65,51,76,1969
COP,111.15,69,72,78,57,1970
AMBA,111.14,69,74,88,90,1971
AGNC,111.11,69,59,45,51,1972
SELF,111.1,69,55,42,28,1973
ROSC,111.1,69,68,67,60,1974
FNDB,111.09,69,67,59,57,1975
VLO,111.08,69,77,70,43,1976
ACM,111.06,69,78,69,78,1977
XLB,111.06,69,62,51,60,1978
TAGS,111.04,69,58,52,32,1979
ETWO,111.0,69,17,4,15,1980
NCPL,110.99,69,91,23,1,1981
AZZ,110.96,69,72,68,79,1982
FYC,110.95,69,68,75,76,1983
EIG,110.94,69,62,26,6,1984
HAP,110.94,69,68,66,61,1985
JXG,110.93,69,26,69,81,1986
PAA,110.93,69,44,61,80,1987
HLX,110.92,69,64,87,86,1988
ADT,110.91,69,39,15,51,1989
NLY,110.91,69,57,49,63,1990
UTHR,110.91,69,74,69,49,1991
EPI,110.9,69,58,72,76,1992
RBCAA,110.88,69,63,56,34,1993
EVT,110.88,69,69,49,57,1994
HESM,110.87,69,52,79,86,1995
NAGE,110.84,69,88,95,60,1996
SBEV,110.84,69,51,87,12,1997
UTL,110.83,69,69,8,6,1998
TPZ,110.83,69,61,62,76,1999
SUN,110.82,69,66,70,81,2000
BDJ,110.81,69,63,46,45,2001
BIZD,110.8,69,72,63,66,2002
IGE,110.79,69,63,63,52,2003
NUS,110.79,69,41,68,87,2004
FFNW,110.79,69,59,63,32,2005
FND,110.77,69,84,75,88,2006
SBGI,110.77,69,75,81,81,2007
SCCO,110.76,69,71,85,86,2008
MTSI,110.74,69,56,89,92,2009
GLW,110.73,69,77,55,74,2010
CKX,110.72,69,40,43,9,2011
DK,110.72,69,78,77,13,2012
SPDV,110.72,69,67,57,47,2013
CET,110.69,69,55,48,34,2014
DPG,110.69,69,64,53,44,2015
TPVG,110.69,69,82,75,87,2016
TROW,110.68,69,64,62,62,2017
ETN,110.67,68,71,66,62,2018
NURO,110.66,68,48,87,79,2019
ECPG,110.65,68,60,20,31,2020
CP,110.65,68,55,57,62,2021
FGD,110.63,68,65,58,55,2022
TTC,110.62,68,72,53,50,2023
OUT,110.6,68,81,53,65,2024
EQIN,110.58,68,67,53,52,2025
ESQ,110.58,68,53,73,26,2026
NXDT,110.58,68,39,54,37,2027
CIG,110.57,68,24,8,67,2028
NTRP,110.57,68,63,38,32,2029
IDRV,110.57,68,66,70,82,2030
PSP,110.57,68,68,60,67,2031
RVSB,110.56,68,69,75,32,2032
TIGO,110.55,68,59,45,64,2033
WEBL,110.55,68,80,86,95,2034
MTN,110.53,68,73,72,81,2035
IFRA,110.52,68,67,56,60,2036
PSCF,110.51,68,68,61,52,2037
AOS,110.5,68,67,55,54,2038
PKW,110.5,68,68,57,57,2039
LOMA,110.49,68,49,22,72,2040
HFWA,110.47,68,65,61,48,2041
JACK,110.47,68,77,79,90,2042
ZUMZ,110.46,68,81,82,86,2043
MAA,110.45,68,56,33,29,2044
OPRT,110.45,68,84,62,70,2045
CENTA,110.43,68,66,61,34,2046
DFE,110.42,68,65,58,60,2047
SYBX,110.42,68,62,76,28,2048
SCHL,110.41,68,54,35,8,2049
IXG,110.41,68,65,55,49,2050
RVT,110.4,68,69,67,73,2051
TAC,110.4,68,68,56,54,2052
PSCI,110.4,68,73,70,68,2053
DBC,110.39,68,62,61,34,2054
NUSC,110.38,68,68,69,74,2055
PSA,110.38,68,60,29,24,2056
QLD,110.38,68,73,69,87,2057
UPGD,110.37,68,70,68,72,2058
WST,110.36,68,52,39,65,2059
SDCI,110.34,68,60,55,30,2060
PTON,110.34,68,49,87,97,2061
BIPC,110.33,68,63,69,84,2062
DON,110.33,68,65,57,53,2063
MBUU,110.3,68,82,84,79,2064
ANET,110.29,68,45,34,57,2065
NUVB,110.28,68,23,25,14,2066
PRNT,110.28,68,69,76,75,2067
QVAL,110.25,68,66,54,58,2068
TFSL,110.25,68,52,58,39,2069
VICI,110.22,68,74,63,64,2070
LAZR,110.21,68,78,84,99,2071
NOMD,110.2,68,42,31,36,2072
ENSG,110.2,68,80,74,83,2073
IBP,110.18,68,85,77,82,2074
AIN,110.18,68,81,71,69,2075
CLH,110.17,68,68,64,65,2076
PDBC,110.17,68,62,60,32,2077
FNX,110.16,68,68,65,70,2078
BA,110.15,68,70,34,74,2079
VAMO,110.15,68,52,53,27,2080
OCSL,110.13,67,71,65,72,2081
CVLG,110.13,67,84,67,71,2082
PEB,110.13,67,88,76,80,2083
EWN,110.11,67,63,54,61,2084
VEGI,110.11,67,70,68,61,2085
FGB,110.11,67,73,61,63,2086
QD,110.09,67,34,71,4,2087
OPOF,110.07,67,60,63,37,2088
CULP,110.06,67,58,76,91,2089
LX,110.06,67,25,64,3,2090
RDIB,110.06,67,16,22,31,2091
IPKW,110.05,67,66,62,67,2092
GOOS,110.04,67,75,84,76,2093
MAGA,110.04,67,68,60,59,2094
BK,110.03,67,63,41,32,2095
SRCE,110.02,67,63,61,44,2096
DOV,110.02,67,67,46,51,2097
HWKN,110.02,67,72,69,55,2098
GDV,110.01,67,65,53,58,2099
RSPD,110.01,67,73,64,72,2100
MBNKP,110.0,67,85,69,69,2101
JELD,109.99,67,76,78,86,2102
FKU,109.98,67,68,58,61,2103
SII,109.98,67,75,71,53,2104
HFBL,109.95,67,57,40,20,2105
RTX,109.95,67,66,30,39,2106
FBK,109.94,67,75,83,74,2107
PCYO,109.92,67,73,42,19,2108
STN,109.92,67,69,66,32,2109
FTI,109.91,67,55,72,62,2110
PEBO,109.88,67,67,70,52,2111
RES,109.87,67,76,94,63,2112
NUMV,109.87,67,66,56,55,2113
ABM,109.86,67,75,64,59,2114
MCFT,109.85,67,82,89,93,2115
SAH,109.85,67,76,84,92,2116
DWAS,109.84,67,62,72,77,2117
OSW,109.83,67,79,80,84,2118
EEMS,109.83,67,61,63,71,2119
SIMS,109.83,67,63,65,74,2120
RSPN,109.83,67,68,53,63,2121
TCI,109.81,67,13,4,35,2122
SBT,109.8,67,52,72,51,2123
QCLN,109.78,67,72,87,95,2124
ECVT,109.77,67,41,79,40,2125
PDEX,109.76,67,30,5,91,2126
ELV,109.76,67,65,39,52,2127
SCOR,109.75,67,51,31,14,2128
AAT,109.75,67,65,47,36,2129
APLE,109.73,67,77,49,54,2130
DVY,109.73,67,67,55,43,2131
FLKR,109.73,67,60,69,79,2132
XSHD,109.72,67,66,62,56,2133
BDN,109.71,67,64,42,32,2134
EIRL,109.71,67,65,56,69,2135
CENT,109.7,67,68,65,34,2136
FLBR,109.69,67,40,24,59,2137
WHLRP,109.69,67,45,64,82,2138
AEG,109.69,67,74,78,68,2139
IDXX,109.67,67,64,69,80,2140
PH,109.66,67,76,75,85,2141
GRPN,109.65,67,94,93,63,2142
MBWM,109.63,67,66,67,52,2143
XHS,109.62,67,62,61,68,2144
EMX,109.62,67,45,60,85,2145
BOSC,109.6,67,59,61,42,2146
SANW,109.58,67,81,68,28,2147
KURE,109.57,66,42,47,51,2148
PAMT,109.55,66,70,79,65,2149
FXR,109.54,66,69,60,67,2150
OOMA,109.52,66,39,31,63,2151
BSTZ,109.51,66,70,71,85,2152
WBIY,109.51,66,68,62,61,2153
GSSC,109.51,66,67,69,68,2154
GNR,109.51,66,62,61,56,2155
BDCZ,109.5,66,70,59,62,2156
CZNC,109.49,66,62,54,23,2157
MXF,109.48,66,61,47,76,2158
JKS,109.48,66,39,85,98,2159
NURE,109.47,66,63,38,41,2160
INUV,109.47,66,74,97,56,2161
RPT,109.47,66,70,67,71,2162
GRMN,109.44,66,63,48,67,2163
LEGH,109.43,66,64,35,47,2164
WOOD,109.41,66,70,64,65,2165
TURN,109.4,66,65,61,51,2166
ALKS,109.4,66,44,31,40,2167
REX,109.39,66,36,79,84,2168
PEX,109.39,66,68,58,63,2169
EMR,109.38,66,62,69,70,2170
SWK,109.38,66,69,53,73,2171
UGI,109.38,66,63,50,37,2172
MMLP,109.37,66,50,77,81,2173
EQR,109.35,66,59,31,17,2174
CNRG,109.34,66,70,87,91,2175
ENLV,109.33,66,70,91,93,2176
PEY,109.32,66,65,56,50,2177
DEO,109.31,66,45,35,38,2178
GSG,109.29,66,65,64,34,2179
CTVA,109.29,66,77,71,73,2180
ADEA,109.28,66,49,75,81,2181
MCBS,109.28,66,51,40,39,2182
LII,109.27,66,63,34,50,2183
FCCO,109.26,66,40,63,47,2184
MEDP,109.26,66,72,74,78,2185
HFRO,109.26,66,68,52,36,2186
VTSI,109.26,66,86,73,77,2187
CVY,109.25,66,65,57,53,2188
FNWD,109.23,66,59,50,40,2189
ESML,109.2,66,68,68,72,2190
SCD,109.2,66,61,49,58,2191
BRFH,109.2,66,65,72,2,2192
CVS,109.17,66,44,24,45,2193
CMCO,109.17,66,71,77,60,2194
EWD,109.16,66,63,55,62,2195
BWA,109.16,66,67,67,48,2196
BERY,109.15,66,59,51,58,2197
RRX,109.14,66,74,76,78,2198
EXG,109.14,66,57,49,48,2199
ASRV,109.13,66,68,46,39,2200
JMSB,109.12,66,59,63,45,2201
ETG,109.1,66,64,50,59,2202
VATE,109.09,66,0,0,0,2203
BBD,109.07,66,30,9,47,2204
IYF,109.07,66,64,49,41,2205
