Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
L,105.45,60,66,59,63,1490
OTTR,105.44,60,53,56,40,1491
AAPL,105.43,60,59,59,63,1492
MNST,105.41,60,71,74,72,1493
NWBI,105.39,60,47,39,38,1494
CNOB,105.37,60,50,58,50,1495
LNTH,105.29,60,73,23,3,1496
ROKU,105.27,60,64,79,75,1497
MYFW,105.27,60,55,73,57,1498
CERS,105.26,60,69,86,46,1499
SBRA,105.24,60,67,59,40,1500
ASO,105.23,60,70,56,57,1501
XNCR,105.22,60,43,66,68,1502
IGIC,105.21,60,45,40,40,1503
ED,105.19,60,65,35,42,1504
OPXS,105.15,60,85,89,92,1505
WABC,105.14,59,51,44,30,1506
BANC,105.13,59,51,80,64,1507
FRT,105.11,59,61,49,40,1508
UHT,105.11,59,56,55,28,1509
CUK,105.09,59,66,81,71,1510
LCNB,105.08,59,59,60,42,1511
CDXS,105.08,59,6,5,26,1512
AES,105.01,59,66,58,67,1513
CMS,104.98,59,57,33,53,1514
AMBP,104.97,59,75,77,60,1515
JLL,104.96,59,47,80,71,1516
AR,104.94,59,58,24,26,1517
RNTX,104.91,59,21,10,6,1518
SBSI,104.91,59,46,57,25,1519
ECBK,104.9,59,53,58,38,1520
RQI,104.9,59,58,41,41,1521
CLNE,104.87,59,46,25,82,1522
RWT,104.87,59,60,45,33,1523
CSV,104.85,59,48,43,61,1524
NLY,104.84,59,64,74,65,1525
FUTU,104.83,59,56,91,84,1526
HIFS,104.8,59,49,58,59,1527
DGICB,104.76,59,33,55,40,1528
HAFC,104.76,59,47,69,54,1529
PFE,104.74,59,63,46,38,1530
ADNT,104.71,59,68,65,78,1531
O,104.69,59,67,48,51,1532
SBUX,104.65,59,69,44,25,1533
FATE,104.63,59,61,15,64,1534
UGI,104.59,59,54,65,50,1535
UE,104.58,59,57,38,43,1536
RUN,104.58,59,57,91,95,1537
DLNG,104.55,59,62,32,26,1538
TRV,104.54,59,62,53,51,1539
PFG,104.54,59,57,63,41,1540
LOMA,104.51,59,41,72,9,1541
GL,104.47,59,58,60,65,1542
IEX,104.47,59,62,47,18,1543
ALX,104.46,58,66,52,60,1544
CROX,104.43,58,28,25,10,1545
BRC,104.41,58,68,62,50,1546
BEN,104.41,58,65,70,59,1547
EXTR,104.4,58,22,26,78,1548
FHN,104.38,58,56,65,52,1549
USCB,104.38,58,49,57,43,1550
FURY,104.36,58,77,56,92,1551
UTF,104.36,58,57,40,35,1552
EQT,104.36,58,70,32,57,1553
MFC,104.35,58,52,68,51,1554
ATHE,104.32,58,30,19,91,1555
GEF,104.32,58,61,70,34,1556
CIM,104.31,58,53,51,40,1557
DUK,104.29,58,63,34,60,1558
PECO,104.29,58,60,40,32,1559
LAMR,104.27,58,60,54,40,1560
PLX,104.26,58,91,34,87,1561
HBNC,104.25,58,43,63,48,1562
LVS,104.25,58,50,81,60,1563
CB,104.22,58,60,53,37,1564
MANU,104.15,58,55,35,59,1565
TG,104.13,58,45,33,30,1566
FC,104.08,58,7,25,7,1567
KURA,104.08,58,58,69,81,1568
CVV,104.07,58,87,76,66,1569
SBFG,104.06,58,45,56,42,1570
LIN,104.04,58,61,33,36,1571
BMRC,104.02,58,43,61,49,1572
PASG,104.02,58,35,96,63,1573
PLUS,104.01,58,43,74,39,1574
SMC,103.92,58,65,46,5,1575
LOB,103.9,58,50,57,52,1576
AGNC,103.9,58,65,76,65,1577
EXC,103.9,58,65,33,63,1578
CSWC,103.84,58,53,63,31,1579
BLCO,103.83,57,67,68,36,1580
WKEY,103.83,57,69,84,95,1581
EXPD,103.82,57,59,83,46,1582
ARDX,103.81,57,62,86,46,1583
PBFS,103.8,57,56,55,61,1584
DOLE,103.8,57,47,54,27,1585
ABUS,103.79,57,72,71,80,1586
TUSK,103.78,57,40,18,8,1587
GIII,103.77,57,60,58,48,1588
APD,103.76,57,54,31,20,1589
KLRS,103.71,57,92,94,60,1590
CHCT,103.68,57,54,62,21,1591
WEC,103.67,57,57,34,64,1592
IIIN,103.66,57,47,52,73,1593
BCPC,103.66,57,58,43,22,1594
FBP,103.66,57,47,44,50,1595
TRNS,103.64,57,68,14,9,1596
SKT,103.64,57,60,48,42,1597
CRI,103.62,57,52,43,11,1598
GAIN,103.62,57,48,49,51,1599
CCK,103.61,57,61,64,31,1600
ANF,103.61,57,38,65,6,1601
OCFC,103.53,57,44,46,47,1602
SYNA,103.48,57,56,77,49,1603
CRON,103.47,57,61,71,76,1604
MITT,103.45,57,53,81,55,1605
HZO,103.41,57,57,60,54,1606
RGCO,103.36,57,52,32,46,1607
LND,103.32,57,66,34,28,1608
DAVE,103.29,57,85,90,96,1609
CIVB,103.19,57,49,56,49,1610
KARO,103.19,57,38,29,48,1611
CHMI,103.07,57,48,57,29,1612
CNI,103.07,57,59,34,30,1613
AQN,103.05,57,65,66,63,1614
CENT,103.04,57,51,29,11,1615
LPL,103.03,57,52,52,87,1616
WS,103.02,57,63,74,42,1617
ADC,103.01,57,61,35,42,1618
UTMD,103.0,56,62,41,46,1619
WAFD,102.94,56,48,62,29,1620
BAC,102.94,56,47,70,69,1621
TAYD,102.92,56,95,92,57,1622
CCEP,102.88,56,65,42,44,1623
BATRA,102.85,56,57,32,33,1624
LAND,102.84,56,78,37,21,1625
ACU,102.84,56,66,57,29,1626
SBAC,102.84,56,34,23,18,1627
TXT,102.83,56,67,66,44,1628
CACI,102.8,56,77,74,56,1629
MGM,102.78,56,52,47,25,1630
MCRI,102.78,56,55,50,56,1631
ONIT,102.77,56,44,87,63,1632
FMAO,102.75,56,48,45,33,1633
FIBK,102.74,56,62,74,53,1634
CHEF,102.68,56,56,52,57,1635
RZLT,102.65,56,4,3,94,1636
FSS,102.64,56,56,62,74,1637
TOI,102.55,56,90,99,99,1638
SNDR,102.49,56,45,67,20,1639
AIO,102.45,56,52,55,55,1640
CAF,102.43,56,72,76,72,1641
AEG,102.41,56,41,60,68,1642
MRTN,102.39,56,43,38,8,1643
WOLF,102.36,56,20,8,84,1644
PRK,102.33,56,42,36,33,1645
COST,102.28,56,53,32,41,1646
CGTX,102.28,56,91,95,98,1647
GBX,102.26,56,65,39,23,1648
SRL,102.26,56,86,71,13,1649
UA,102.24,56,76,32,5,1650
PIPR,102.19,56,39,71,71,1651
MEG,102.18,56,62,66,83,1652
FNWD,102.18,56,65,65,64,1653
CCSI,102.17,56,76,34,74,1654
MCFT,102.13,56,52,62,67,1655
PROV,102.06,55,55,47,52,1656
CVBF,102.04,55,41,41,33,1657
EXPE,102.01,55,61,88,75,1658
HOVNP,102.0,55,72,63,72,1659
SFNC,102.0,55,44,35,28,1660
EPRT,101.99,55,56,33,34,1661
LOGC,101.99,55,55,48,59,1662
ONC,101.98,55,48,76,76,1663
AVA,101.94,55,51,47,42,1664
RYAAY,101.92,55,60,77,75,1665
ULBI,101.89,55,37,24,36,1666
EFSI,101.89,55,36,62,62,1667
SPH,101.85,55,61,39,39,1668
HIG,101.78,55,55,57,55,1669
TKO,101.78,55,65,68,75,1670
GDOT,101.75,55,54,71,78,1671
CENTA,101.74,55,46,32,13,1672
WES,101.72,55,58,56,36,1673
BHF,101.72,55,51,78,32,1674
EXEL,101.71,55,49,59,55,1675
SCWO,101.7,55,17,7,86,1676
AIRT,101.67,55,61,28,69,1677
DLO,101.6,55,51,73,88,1678
DX,101.56,55,61,68,66,1679
NBTB,101.56,55,40,43,31,1680
OMEX,101.55,55,91,97,99,1681
TWO,101.53,55,34,73,31,1682
IBCP,101.49,55,50,46,32,1683
KNF,101.48,55,42,33,8,1684
ES,101.47,55,68,54,68,1685
SNFCA,101.46,55,35,35,22,1686
TILE,101.45,55,68,76,78,1687
AAON,101.44,55,61,21,61,1688
NNN,101.43,55,63,40,42,1689
FT,101.43,55,57,49,58,1690
UBS,101.42,55,53,81,69,1691
ARLP,101.42,55,70,28,32,1692
NIE,101.39,54,57,60,62,1693
FDBC,101.39,54,42,40,36,1694
EVT,101.33,54,59,57,52,1695
EVLV,101.32,54,56,84,93,1696
WYY,101.32,54,37,92,91,1697
LBTYK,101.32,54,54,29,43,1698
SIRI,101.31,54,45,33,33,1699
ULH,101.31,54,13,7,3,1700
SCOR,101.29,54,69,74,79,1701
UTL,101.28,54,53,31,22,1702
RHP,101.27,54,45,41,26,1703
IAC,101.26,54,49,57,18,1704
SLF,101.25,54,58,43,48,1705
BYSI,101.22,54,16,39,20,1706
GNW,101.14,54,53,63,72,1707
GGAL,101.14,54,42,70,3,1708
FRME,100.99,54,41,40,32,1709
RBCAA,100.98,54,40,40,46,1710
CTLP,100.98,54,52,58,64,1711
PAC,100.98,54,52,77,64,1712
TKC,100.94,54,44,25,32,1713
VAC,100.92,54,64,28,26,1714
AOSL,100.87,54,27,13,57,1715
FBK,100.86,54,47,65,69,1716
FAF,100.85,54,50,45,41,1717
SO,100.81,54,60,27,59,1718
FRBA,100.79,54,40,60,52,1719
PCYO,100.77,54,29,46,48,1720
CNA,100.74,54,56,40,42,1721
UAA,100.68,54,74,29,4,1722
TWLO,100.65,54,59,68,51,1723
LSAK,100.64,54,52,41,17,1724
SEM,100.62,54,60,38,15,1725
AS,100.62,54,36,72,64,1726
BDTX,100.62,54,32,52,91,1727
CP,100.61,54,60,24,37,1728
MOLN,100.53,54,69,43,26,1729
COFS,100.5,54,33,35,29,1730
KR,100.48,54,62,23,52,1731
TRIN,100.47,53,53,64,59,1732
CRH,100.47,53,39,76,76,1733
LH,100.39,53,52,35,71,1734
CBU,100.37,53,44,52,37,1735
UAL,100.33,53,38,74,75,1736
HBIO,100.31,53,21,72,4,1737
EMD,100.31,53,58,63,60,1738
ETO,100.26,53,56,67,56,1739
TLK,100.26,53,45,76,66,1740
TFIN,100.26,53,38,67,7,1741
RMR,100.26,53,59,49,17,1742
LGL,100.25,53,69,21,27,1743
ORI,100.25,53,57,64,69,1744
RS,100.25,53,55,51,23,1745
MSI,100.25,53,65,19,38,1746
NRIM,100.24,53,46,83,48,1747
GD,100.23,53,69,67,64,1748
ATLC,100.23,53,40,50,67,1749
STAG,100.17,53,50,56,55,1750
BSM,100.16,53,65,51,31,1751
ETB,100.15,53,57,54,57,1752
CET,100.14,53,57,60,57,1753
FRHC,100.13,53,39,20,72,1754
SEED,100.12,53,30,18,88,1755
MIY,100.11,53,62,53,49,1756
BYD,100.09,53,56,61,62,1757
RGA,100.09,53,55,42,31,1758
NREF,100.08,53,45,52,39,1759
WLY,100.04,53,45,13,21,1760
NEWT,100.01,53,56,76,33,1761
SPY,100.0,53,55,58,60,1762
VCTR,99.98,53,60,54,57,1763
JPM,99.98,53,51,65,70,1764
LIXT,99.98,53,87,76,93,1765
IBOC,99.96,53,45,47,47,1766
EFSC,99.94,52,39,39,45,1767
HR,99.94,52,63,48,65,1768
PII,99.94,52,46,84,81,1769
CAKE,99.93,52,71,59,54,1770
BATRK,99.91,52,53,34,32,1771
WHF,99.89,52,36,23,9,1772
CWAN,99.87,52,48,58,8,1773
FHB,99.82,52,40,55,37,1774
APLE,99.81,52,48,45,24,1775
BA,99.81,52,57,69,67,1776
NRK,99.81,52,57,44,46,1777
ELUT,99.78,52,38,2,0,1778
RGS,99.77,52,25,46,79,1779
BXMT,99.75,52,44,53,47,1780
VNCE,99.75,52,65,81,91,1781
RVSB,99.73,52,47,25,37,1782
PWP,99.73,52,27,42,40,1783
CVS,99.72,52,56,70,79,1784
VEON,99.66,52,62,52,69,1785
MDV,99.62,52,51,42,40,1786
TNDM,99.58,52,75,71,7,1787
MLM,99.57,52,52,64,67,1788
OFLX,99.57,52,30,39,14,1789
FCN,99.54,52,42,45,16,1790
WEX,99.54,52,51,48,27,1791
JBLU,99.5,52,24,41,38,1792
MLAB,99.49,52,39,30,7,1793
SMG,99.49,52,60,47,16,1794
CINF,99.48,52,58,57,57,1795
IFF,99.47,52,42,35,9,1796
ZVRA,99.45,52,74,19,77,1797
FSEA,99.44,52,58,61,56,1798
NVG,99.43,52,56,51,51,1799
H,99.42,52,55,63,48,1800
SHO,99.4,52,46,36,39,1801
CURV,99.4,52,12,2,1,1802
OPBK,99.39,52,44,54,44,1803
WSM,99.35,52,51,63,66,1804
SITE,99.35,52,51,65,30,1805
SF,99.35,52,44,75,58,1806
PRSO,99.32,51,81,15,93,1807
RELY,99.3,51,42,10,20,1808
NAK,99.3,51,70,89,98,1809
LLY,99.3,51,67,80,47,1810
CPA,99.29,51,65,75,79,1811
SCHW,99.24,51,53,66,66,1812
AWR,99.24,51,41,36,33,1813
SSD,99.21,51,56,55,45,1814
FTRE,99.14,51,41,97,82,1815
MNOV,99.14,51,41,43,15,1816
WTRG,99.12,51,53,42,55,1817
SGC,99.12,51,32,22,19,1818
SHC,99.08,51,40,84,80,1819
GIL,99.05,51,68,68,74,1820
WDH,99.02,51,65,75,81,1821
ALGN,99.01,51,59,47,3,1822
WDFC,98.98,51,55,21,15,1823
TOWN,98.96,51,39,45,35,1824
INVE,98.94,51,32,41,36,1825
RGR,98.93,51,59,24,75,1826
NXJ,98.89,51,52,50,61,1827
GMAB,98.86,51,52,81,86,1828
AAME,98.85,51,77,88,90,1829
RRR,98.85,51,67,73,69,1830
KGEI,98.82,51,36,4,27,1831
GDEN,98.79,51,49,48,10,1832
SEZL,98.74,51,50,75,83,1833
SYF,98.73,51,39,74,70,1834
IEP,98.73,51,53,39,27,1835
PSA,98.69,51,55,30,43,1836
MIND,98.68,51,43,83,90,1837
PLBY,98.67,51,47,78,68,1838
IAF,98.64,51,53,48,53,1839
ADPT,98.63,51,77,93,95,1840
LXFR,98.63,51,35,68,63,1841
NMRK,98.63,51,34,75,85,1842
PHG,98.61,51,59,63,56,1843
IPX,98.57,50,91,85,95,1844
GHC,98.56,50,47,71,55,1845
NNDM,98.56,50,60,27,58,1846
ZM,98.53,50,33,55,52,1847
GBCI,98.52,50,48,44,50,1848
ONL,98.47,50,54,21,40,1849
BNED,98.46,50,29,19,25,1850
BFS,98.46,50,52,37,22,1851
PEG,98.44,50,51,28,38,1852
NZF,98.43,50,54,49,54,1853
ALLY,98.39,50,38,70,55,1854
TW,98.39,50,49,17,11,1855
KLXE,98.37,50,85,63,8,1856
OLP,98.36,50,50,27,20,1857
NEA,98.36,50,54,50,52,1858
TXNM,98.32,50,52,54,60,1859
MFIC,98.32,50,28,33,33,1860
AVK,98.3,50,54,56,64,1861
DG,98.24,50,84,89,70,1862
XBIO,98.21,50,31,5,82,1863
BOE,98.21,50,51,55,56,1864
SLMBP,98.2,50,50,41,49,1865
WFC,98.19,50,40,75,70,1866
SUPV,98.18,50,35,70,2,1867
ALL,98.15,50,49,48,47,1868
PFBC,98.15,50,44,61,46,1869
CHCO,98.14,50,41,42,39,1870
ASH,98.14,50,37,70,15,1871
ACGL,98.14,50,50,37,30,1872
CCL,98.12,50,52,73,71,1873
FELE,98.1,50,44,50,41,1874
NBIX,98.05,50,38,45,58,1875
MGYR,98.02,50,55,61,65,1876
BDL,98.01,50,69,53,72,1877
SUI,97.99,50,60,42,44,1878
DB,97.99,50,46,86,87,1879
AKR,97.95,50,50,51,32,1880
NCA,97.94,49,59,49,49,1881
UPS,97.94,49,52,62,11,1882
AIZ,97.93,49,49,64,58,1883
CAPL,97.9,49,55,43,29,1884
SGHC,97.88,49,60,60,93,1885
RVLV,97.88,49,39,80,24,1886
WH,97.87,49,34,24,22,1887
PPG,97.87,49,41,41,20,1888
OXM,97.84,49,23,16,7,1889
AMZN,97.82,49,39,60,46,1890
SNN,97.82,49,48,61,76,1891
THG,97.82,49,44,47,54,1892
WM,97.81,49,57,34,32,1893
EPC,97.81,49,37,10,5,1894
ACIC,97.73,49,47,40,56,1895
T,97.69,49,51,27,53,1896
SSB,97.67,49,42,45,41,1897
HLLY,97.64,49,46,90,72,1898
USAU,97.63,49,83,93,94,1899
HGV,97.63,49,52,63,57,1900
HMN,97.6,49,40,52,63,1901
IQI,97.57,49,54,49,55,1902
TLPH,97.56,49,70,88,95,1903
TLN,97.54,49,62,75,91,1904
VREX,97.53,49,47,78,79,1905
FRPT,97.51,49,71,27,2,1906
CNH,97.47,49,44,23,18,1907
ANIP,97.46,49,46,64,82,1908
SOHOO,97.44,49,79,75,4,1909
NAD,97.44,49,53,51,54,1910
BCE,97.4,49,64,43,38,1911
MAYS,97.38,49,74,35,33,1912
SCI,97.37,49,46,38,49,1913
F,97.35,49,57,79,64,1914
SGU,97.33,49,57,45,42,1915
CR,97.32,49,52,68,56,1916
OESX,97.3,49,50,93,83,1917
^VIX,97.29,49,82,8,54,1918
FMNB,97.28,49,33,38,51,1919
NTWK,97.27,48,74,25,83,1920
HYLN,97.24,48,72,49,81,1921
STZ,97.23,48,40,26,8,1922
VTN,97.23,48,60,58,59,1923
VRSN,97.22,48,33,33,60,1924
FTDR,97.21,48,75,50,75,1925
TUYA,97.2,48,34,48,67,1926
STHO,97.14,48,43,62,24,1927
AB,97.12,48,51,44,54,1928
MTG,97.11,48,42,54,58,1929
PRQR,97.1,48,26,18,85,1930
MNR,97.09,48,58,14,18,1931
AOMR,97.04,48,42,50,54,1932
NUV,97.04,48,53,44,50,1933
LARK,97.02,48,42,48,55,1934
SELF,97.02,48,42,42,34,1935
HQI,97.01,48,60,55,9,1936
EMN,97.0,48,40,31,7,1937
RM,96.99,48,37,58,73,1938
LC,96.98,48,47,87,77,1939
NATH,96.95,48,49,32,72,1940
NNI,96.95,48,55,64,63,1941
ATKR,96.94,48,35,38,22,1942
ULTA,96.92,48,82,83,76,1943
XNET,96.9,48,32,95,98,1944
BTT,96.89,48,50,43,50,1945
CPK,96.89,48,50,29,53,1946
EPR,96.89,48,60,46,58,1947
HSIC,96.87,48,53,59,24,1948
AOUT,96.86,48,33,33,7,1949
SOHU,96.86,48,66,82,63,1950
WU,96.84,48,61,57,23,1951
SOR,96.84,48,55,55,56,1952
EAT,96.83,48,39,65,33,1953
XMTR,96.8,48,52,93,91,1954
OXSQ,96.74,48,34,23,14,1955
CALX,96.73,48,53,63,82,1956
GROW,96.72,47,84,42,61,1957
WFCF,96.7,47,46,24,59,1958
LOW,96.7,47,48,64,43,1959
OSUR,96.68,47,60,16,22,1960
GOOD,96.68,47,47,22,14,1961
MSA,96.63,47,65,49,41,1962
IIPR,96.57,47,46,39,29,1963
AORT,96.55,47,54,78,85,1964
AGIO,96.55,47,30,12,64,1965
RDWR,96.54,47,51,36,45,1966
LEXX,96.54,47,8,8,3,1967
NMZ,96.53,47,48,39,47,1968
JKS,96.53,47,66,82,64,1969
SOHON,96.51,47,66,53,5,1970
ELS,96.49,47,58,30,34,1971
HVT,96.48,47,42,78,40,1972
MMU,96.47,47,53,48,50,1973
MRVI,96.45,47,76,79,65,1974
MTD,96.44,47,36,70,51,1975
AFB,96.43,47,49,45,49,1976
TLS,96.42,47,51,86,96,1977
ACHV,96.41,47,69,95,55,1978
LFST,96.36,47,57,77,24,1979
GLPI,96.36,47,56,36,30,1980
FHTX,96.36,47,75,84,17,1981
CHD,96.34,47,56,23,17,1982
NIM,96.33,47,56,42,46,1983
LKFN,96.3,47,35,26,36,1984
PERI,96.28,47,29,38,42,1985
WMK,96.24,47,27,24,32,1986
WERN,96.23,47,48,62,17,1987
HROW,96.23,47,51,82,62,1988
AXS,96.23,47,47,48,47,1989
TY,96.23,47,42,44,55,1990
SRTS,96.22,47,47,56,4,1991
AMCX,96.19,47,36,64,51,1992
BIPC,96.14,47,68,53,69,1993
OXLCO,96.13,47,50,44,45,1994
HPK,96.12,46,18,3,5,1995
SFBS,96.11,46,38,30,36,1996
CXDO,96.08,46,56,70,64,1997
BH,96.08,46,64,88,87,1998
CARR,96.08,46,40,19,11,1999
BGY,96.06,46,52,55,56,2000
VLYPO,96.06,46,49,46,47,2001
GROV,96.05,46,31,20,67,2002
CWT,95.98,46,42,30,42,2003
DEA,95.95,46,43,40,28,2004
NMIH,95.95,46,41,52,31,2005
IGR,95.94,46,52,40,48,2006
RMBI,95.92,46,44,50,53,2007
VABK,95.91,46,46,52,58,2008
EML,95.89,46,29,12,23,2009
DECK,95.88,46,35,21,10,2010
FFIV,95.88,46,49,22,72,2011
RIVN,95.87,46,66,85,51,2012
EBS,95.83,46,47,91,81,2013
NOVT,95.8,46,48,52,10,2014
FCPT,95.8,46,49,30,24,2015
ARTW,95.76,46,53,47,86,2016
ERC,95.75,46,46,45,54,2017
VEL,95.74,46,37,43,36,2018
AGNCN,95.72,46,50,44,49,2019
EIM,95.72,46,49,40,45,2020
FAX,95.72,46,48,45,46,2021
KAI,95.71,46,54,36,19,2022
GRVY,95.71,46,52,37,30,2023
ALTI,95.7,46,44,54,26,2024
PSHG,95.69,46,75,56,51,2025
ACEL,95.69,46,52,44,21,2026
COR,95.68,46,68,64,70,2027
SUZ,95.67,46,63,44,26,2028
AAT,95.66,46,41,30,25,2029
BJRI,95.66,46,38,78,22,2030
BSVN,95.63,45,35,40,50,2031
VHC,95.63,45,73,91,88,2032
ARRY,95.62,45,32,85,90,2033
ECL,95.61,45,54,47,53,2034
RPM,95.6,45,31,35,34,2035
CUBE,95.56,45,45,29,38,2036
RXO,95.53,45,19,18,33,2037
MUC,95.52,45,50,44,49,2038
RNP,95.52,45,49,32,44,2039
SACH,95.44,45,45,35,28,2040
ASTL,95.42,45,27,19,3,2041
SCL,95.41,45,34,37,13,2042
BNT,95.41,45,46,67,65,2043
XIFR,95.39,45,69,30,29,2044
FSBW,95.36,45,42,50,29,2045
CL,95.36,45,56,31,17,2046
ESNT,95.34,45,38,51,48,2047
HALO,95.33,45,54,66,66,2048
LYTS,95.32,45,52,40,78,2049
DAO,95.32,45,63,85,88,2050
FPF,95.32,45,49,48,50,2051
AACG,95.3,45,33,22,73,2052
SWKH,95.29,45,61,62,66,2053
VVV,95.29,45,47,20,30,2054
LDP,95.28,45,46,48,53,2055
VGI,95.25,45,51,50,55,2056
PHK,95.22,45,51,49,53,2057
MBI,95.22,45,47,76,84,2058
EQS,95.19,45,37,33,88,2059
HCM,95.18,45,38,30,29,2060
HOV,95.18,45,40,54,47,2061
OMF,95.18,45,42,78,58,2062
RAIL,95.17,45,69,80,47,2063
ABBV,95.14,45,58,57,73,2064
SKYH,95.14,45,34,20,33,2065
CNXN,95.14,45,40,25,24,2066
AFG,95.13,45,45,38,50,2067
CWK,95.11,45,31,84,84,2068
VYGR,95.09,45,72,27,79,2069
AUDC,95.08,44,27,28,33,2070
BOOT,95.08,44,53,79,79,2071
CZR,95.06,44,64,27,6,2072
TWI,95.04,44,38,57,33,2073
RZB,95.04,44,49,40,42,2074
FCNCA,95.04,44,41,62,18,2075
DKS,95.04,44,36,35,63,2076
SLRC,95.03,44,32,45,29,2077
HNVR,95.02,44,35,48,38,2078
FINW,95.02,44,33,48,65,2079
WOR,95.01,44,30,45,66,2080
HBAN,94.99,44,39,64,47,2081
BSBK,94.99,44,47,39,61,2082
SYBT,94.98,44,30,29,31,2083
PML,94.94,44,49,37,49,2084
KVAC,94.94,44,48,40,44,2085
PFO,94.93,44,47,47,57,2086
MATV,94.92,44,43,91,85,2087
HIO,94.9,44,44,38,41,2088
PDSB,94.85,44,5,20,6,2089
MCD,94.82,44,54,40,43,2090
AGNCM,94.81,44,51,44,45,2091
WHLRD,94.8,44,50,59,67,2092
DHI,94.79,44,41,61,58,2093
WYNN,94.78,44,36,69,75,2094
EOI,94.75,44,50,49,52,2095
HLN,94.74,44,45,42,30,2096
CSR,94.73,44,49,58,37,2097
CMCM,94.72,44,73,79,91,2098
CVNA,94.69,44,40,91,84,2099
FITBI,94.68,44,49,42,47,2100
TISI,94.66,44,29,17,9,2101
MGRC,94.65,44,36,30,51,2102
TDC,94.63,44,57,81,18,2103
BILI,94.61,44,58,85,78,2104
INN,94.61,44,21,23,47,2105
PKG,94.61,44,64,45,41,2106
HPS,94.6,44,50,41,55,2107
RCI,94.59,43,75,62,70,2108
EEX,94.59,43,52,50,57,2109
AWK,94.57,43,44,27,44,2110
KRNT,94.56,43,26,15,3,2111
HY,94.54,43,28,19,12,2112
MTCH,94.52,43,32,41,41,2113
DTF,94.51,43,48,38,44,2114
TPB,94.47,43,58,87,87,2115
HLIT,94.46,43,32,35,34,2116
GCBC,94.46,43,36,29,18,2117
AVAH,94.44,43,59,89,95,2118
CRNX,94.44,43,37,85,74,2119
STRA,94.43,43,43,43,31,2120
SPCB,94.43,43,28,21,86,2121
PLMR,94.39,43,35,43,29,2122
SANA,94.37,43,36,81,92,2123
PHI,94.34,43,44,46,14,2124
STEW,94.34,43,45,53,56,2125
VNET,94.3,43,79,87,89,2126
AFYA,94.27,43,30,32,26,2127
SAR,94.26,43,50,49,33,2128
MSEX,94.26,43,36,29,45,2129
BN,94.21,43,40,66,66,2130
TRTX,94.19,43,42,65,64,2131
RDN,94.18,43,41,43,41,2132
SHAK,94.15,43,46,25,14,2133
ALTG,94.14,43,63,36,54,2134
BHFAP,94.14,43,42,27,13,2135
PRG,94.13,43,42,42,33,2136
WWW,94.12,43,29,35,87,2137
WLYB,94.06,43,44,13,19,2138
EFC,94.05,43,37,59,64,2139
SXT,94.05,43,44,62,58,2140
DLTR,94.0,43,71,89,65,2141
FFC,93.98,43,46,46,54,2142
INBK,93.98,43,26,17,9,2143
CLPS,93.96,42,51,18,58,2144
FLC,93.96,42,50,47,55,2145
AMRN,93.91,42,78,57,88,2146
CKX,93.9,42,43,13,19,2147
PM,93.9,42,54,53,55,2148
VNT,93.89,42,48,48,62,2149
EAD,93.86,42,45,43,49,2150
YETI,93.85,42,45,86,36,2151
FORA,93.85,42,39,31,53,2152
VINP,93.83,42,47,80,67,2153
DSU,93.82,42,43,44,44,2154
CRL,93.78,42,44,84,61,2155
TGTX,93.77,42,22,13,54,2156
AVNW,93.76,42,73,50,57,2157
WRLD,93.75,42,34,30,79,2158
FCEL,93.74,42,46,50,91,2159
SIM,93.74,42,63,54,38,2160
TLF,93.69,42,55,19,32,2161
LAZ,93.68,42,32,62,49,2162
NVCT,93.66,42,79,65,18,2163
BANR,93.65,42,34,41,32,2164
KRRO,93.64,42,39,1,97,2165
SYY,93.61,42,65,33,52,2166
MTRX,93.56,42,25,41,46,2167
FRD,93.54,42,41,58,79,2168
ITIC,93.52,42,40,59,70,2169
KWR,93.48,42,39,71,51,2170
MSN,93.46,42,24,25,58,2171
NDRA,93.46,42,17,8,77,2172
SMRT,93.43,42,84,88,81,2173
CBT,93.42,42,33,29,13,2174
ARTNA,93.41,42,45,36,40,2175
BYFC,93.4,42,68,61,29,2176
PFGC,93.39,42,39,35,66,2177
BDX,93.39,42,58,41,26,2178
YORW,93.36,42,39,44,30,2179
PIM,93.35,42,44,41,48,2180
AMN,93.32,42,52,10,22,2181
LODE,93.29,42,69,56,80,2182
COLM,93.27,41,34,22,8,2183
ABNB,93.24,41,50,54,28,2184
AQB,93.23,41,54,36,96,2185
CSAN,93.22,41,29,17,15,2186
CSL,93.22,41,48,37,13,2187
TFX,93.22,41,24,15,18,2188
PFN,93.22,41,46,48,54,2189
WEST,93.19,41,17,14,9,2190
CHT,93.18,41,49,39,55,2191
EW,93.18,41,59,56,37,2192
ANGO,93.17,41,40,30,80,2193
ALV,93.13,41,40,70,71,2194
ORLY,93.08,41,43,37,65,2195
BRW,93.07,41,32,30,43,2196
SGA,93.06,41,36,32,46,2197
AWI,93.05,41,42,68,80,2198
HPI,93.04,41,47,40,54,2199
FOX,93.04,41,39,79,60,2200
DIN,93.02,41,55,88,71,2201
PRA,93.02,41,66,59,72,2202
AWX,93.02,41,36,26,66,2203
POET,93.0,41,87,67,91,2204
MSB,92.96,41,56,86,81,2205
PRI,92.95,41,38,36,37,2206
CHH,92.92,41,34,21,8,2207
RYI,92.92,41,48,78,50,2208
SAH,92.9,41,28,24,63,2209
RYTM,92.9,41,67,79,89,2210
