Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FSV,103.68,71,49,74,63,1484
DGX,103.67,71,50,46,39,1485
ADM,103.67,71,58,68,15,1486
GOF,103.66,71,64,47,54,1487
IVW,103.66,71,67,72,71,1488
NEE,103.66,71,62,82,64,1489
VUG,103.66,71,65,69,70,1490
PRAA,103.64,71,71,83,40,1491
PAAS,103.64,71,66,30,12,1492
VOOG,103.63,71,67,72,71,1493
IWM,103.6,71,70,62,53,1494
FTC,103.59,71,71,75,69,1495
WSBC,103.59,71,79,71,31,1496
GSBC,103.59,71,77,38,19,1497
ATLO,103.58,71,68,22,14,1498
GDEN,103.58,71,86,81,98,1499
SMBK,103.56,71,56,57,21,1500
IUSG,103.54,71,67,72,70,1501
ADC,103.52,71,69,52,48,1502
BATRK,103.5,71,57,38,15,1503
BMRN,103.48,71,61,13,17,1504
AHH,103.47,71,60,44,48,1505
CHI,103.46,71,65,61,43,1506
ISMD,103.46,71,69,55,49,1507
JPSE,103.42,71,67,57,54,1508
BATRA,103.4,71,55,34,14,1509
ASMB,103.4,71,73,96,97,1510
DNOW,103.39,71,81,8,5,1511
DBC,103.39,71,73,68,52,1512
CREG,103.37,71,44,16,98,1513
FTI,103.35,70,72,37,51,1514
BMVP,103.35,70,69,70,68,1515
CIB,103.35,70,72,75,35,1516
GRMN,103.34,70,67,75,77,1517
SMID,103.33,70,56,77,28,1518
ABG,103.32,70,74,79,75,1519
PDP,103.32,70,69,68,64,1520
PRMB,103.32,70,54,48,82,1521
ENOR,103.3,70,70,77,69,1522
KTH,103.28,70,67,54,39,1523
UEC,103.28,70,82,14,91,1524
MBWM,103.27,70,69,52,42,1525
AUB,103.27,70,79,64,39,1526
CSB,103.26,70,64,56,54,1527
FMC,103.24,70,57,22,87,1528
WDAY,103.24,70,66,90,75,1529
CVLT,103.22,70,86,86,17,1530
SMBC,103.22,70,55,50,53,1531
PSCI,103.18,70,72,71,62,1532
WTS,103.17,70,73,80,74,1533
FDM,103.15,70,70,64,49,1534
FN,103.13,70,59,15,5,1535
QTEC,103.13,70,71,78,79,1536
PVH,103.12,70,84,91,87,1537
SMMV,103.12,70,62,55,47,1538
CBU,103.11,70,72,47,20,1539
BHLB,103.11,70,66,65,32,1540
APO,103.1,70,66,63,90,1541
TBRG,103.09,70,55,44,46,1542
SOHO,103.08,70,69,79,43,1543
FERG,103.07,70,78,76,67,1544
XSHD,103.04,70,58,37,41,1545
JWN,103.03,70,61,75,52,1546
LGI,103.03,70,67,75,77,1547
GURU,103.03,70,63,67,64,1548
CTRN,103.02,70,93,96,91,1549
FC,103.01,70,88,94,89,1550
NANR,103.01,70,68,44,55,1551
CTRE,103.0,70,53,8,15,1552
KYN,102.98,70,75,15,43,1553
PDBC,102.95,70,72,67,53,1554
HRL,102.95,70,64,52,57,1555
HBCP,102.93,70,68,73,51,1556
FPX,102.93,70,63,72,72,1557
SMMD,102.92,70,70,53,50,1558
GNTX,102.91,70,80,85,48,1559
FNDA,102.9,70,68,59,56,1560
RLJ,102.89,70,82,26,39,1561
ABFL,102.88,70,72,76,73,1562
FDMO,102.87,70,70,71,70,1563
MHLD,102.87,70,87,8,2,1564
FSGS,102.85,69,68,42,45,1565
CSA,102.85,69,67,58,51,1566
PANL,102.82,69,26,25,71,1567
SAP,102.82,69,61,32,60,1568
HBNC,102.8,69,78,79,25,1569
INTG,102.8,69,59,29,10,1570
BLKB,102.8,69,51,87,75,1571
WSR,102.79,69,59,10,60,1572
RS,102.78,69,79,70,75,1573
GTY,102.77,69,52,34,29,1574
MGA,102.75,69,88,85,84,1575
IT,102.74,69,68,29,63,1576
NUMG,102.73,69,66,63,59,1577
GNL,102.73,69,49,12,14,1578
SOXX,102.73,69,76,80,83,1579
QVAL,102.72,69,64,76,80,1580
SCHA,102.71,69,69,62,56,1581
EQRR,102.71,69,79,69,72,1582
FIBK,102.71,69,78,60,42,1583
TRNO,102.67,69,69,59,51,1584
JBGS,102.66,69,70,56,37,1585
LSTR,102.65,69,81,83,72,1586
EVRG,102.64,69,62,43,25,1587
CYCCP,102.63,69,47,34,7,1588
PTY,102.63,69,79,74,53,1589
DIAX,102.63,69,77,68,76,1590
FTXL,102.62,69,79,82,81,1591
AIEQ,102.6,69,61,48,42,1592
LUMN,102.59,69,42,19,7,1593
HDB,102.57,69,71,75,83,1594
RFFC,102.57,69,64,60,67,1595
SMLF,102.57,69,69,60,51,1596
GNR,102.55,69,73,67,75,1597
USLM,102.55,69,57,16,18,1598
XES,102.55,69,75,13,41,1599
KIRK,102.54,69,87,14,23,1600
CAL,102.54,69,83,87,64,1601
IPO,102.53,69,62,72,69,1602
XSVM,102.52,69,70,39,43,1603
HBB,102.51,69,38,7,5,1604
ZWS,102.5,69,77,88,73,1605
VB,102.5,69,67,61,56,1606
HMN,102.5,69,67,72,59,1607
THR,102.49,69,74,66,81,1608
RXI,102.47,69,63,73,68,1609
IPDN,102.47,69,2,2,4,1610
WBIY,102.46,69,68,68,65,1611
RCG,102.46,69,88,43,78,1612
BKU,102.45,69,78,70,70,1613
FYT,102.44,69,64,49,51,1614
PSC,102.44,69,73,59,50,1615
VXF,102.44,69,66,64,57,1616
FRST,102.43,68,59,28,18,1617
CSF,102.43,68,66,60,53,1618
PAA,102.42,68,68,35,12,1619
SGBX,102.41,68,60,11,65,1620
CIVB,102.41,68,75,65,28,1621
FV,102.41,68,69,74,65,1622
OSIS,102.39,68,17,14,6,1623
CUZ,102.39,68,67,32,38,1624
HNRG,102.39,68,79,40,28,1625
MTX,102.38,68,54,23,17,1626
WU,102.35,68,51,43,53,1627
VRTS,102.35,68,72,76,47,1628
AIZ,102.33,68,36,22,37,1629
HLT,102.33,68,75,83,86,1630
FVC,102.3,68,69,74,65,1631
FMAO,102.3,68,83,89,94,1632
SRG,102.3,68,49,11,14,1633
MMTM,102.29,68,65,67,69,1634
PEO,102.28,68,71,29,54,1635
TGLS,102.27,68,75,82,13,1636
ONB,102.27,68,61,34,30,1637
BLUE,102.27,68,87,94,97,1638
TMP,102.25,68,63,25,16,1639
IDCC,102.25,68,63,29,29,1640
UTL,102.25,68,47,54,18,1641
ERJ,102.22,68,62,81,77,1642
DEO,102.2,68,68,72,79,1643
DCO,102.19,68,79,39,15,1644
WLKP,102.19,68,48,22,55,1645
DZZ,102.18,68,45,22,11,1646
GBX,102.18,68,54,44,44,1647
KNOP,102.18,68,55,21,22,1648
MGY,102.18,68,59,48,20,1649
WASH,102.16,68,80,67,32,1650
WST,102.14,68,40,18,63,1651
EU,102.13,68,5,2,7,1652
UBCP,102.12,68,71,50,44,1653
BSRR,102.12,68,66,53,33,1654
NEWP,102.09,68,68,91,93,1655
HTB,102.08,68,54,66,22,1656
MITT,102.07,68,67,39,44,1657
WPM,102.05,68,66,34,48,1658
PAGP,102.05,68,72,30,12,1659
OSBC,102.04,68,79,76,80,1660
PIPR,102.03,68,62,89,92,1661
NOK,102.01,68,49,46,10,1662
KN,102.0,68,22,6,18,1663
ITEQ,101.99,68,66,57,58,1664
DPST,101.98,68,88,84,76,1665
DXR,101.98,68,96,98,3,1666
GUNR,101.98,68,70,62,69,1667
SAH,101.97,68,66,50,31,1668
LEA,101.96,68,81,86,84,1669
FNX,101.94,67,65,63,62,1670
PDI,101.93,67,67,71,42,1671
K,101.92,67,18,28,43,1672
SVC,101.92,67,71,14,31,1673
USMF,101.91,67,65,67,58,1674
PRK,101.9,67,74,52,20,1675
POAI,101.9,67,10,5,1,1676
BDL,101.9,67,74,46,12,1677
SCHM,101.9,67,64,65,62,1678
SFL,101.89,67,70,65,62,1679
GHI,101.88,67,64,69,56,1680
CTMX,101.88,67,83,95,93,1681
IWP,101.88,67,65,71,70,1682
EVX,101.86,67,68,66,67,1683
SPG,101.85,67,52,29,37,1684
SFST,101.84,67,79,85,74,1685
OPK,101.83,67,8,1,3,1686
HURC,101.81,67,86,88,88,1687
IEZ,101.81,67,75,18,39,1688
BCX,101.8,67,72,51,78,1689
ETY,101.79,67,69,61,62,1690
SPMD,101.79,67,66,62,57,1691
AEHL,101.79,67,20,9,93,1692
RWJ,101.78,67,65,51,45,1693
BBP,101.78,67,65,46,33,1694
VTWV,101.78,67,66,48,45,1695
FXH,101.78,67,57,50,55,1696
SRV,101.76,67,68,16,31,1697
NXG,101.75,67,60,14,77,1698
EKSO,101.75,67,70,7,35,1699
IRT,101.72,67,54,32,47,1700
GLP,101.71,67,63,18,23,1701
IHG,101.71,67,74,72,81,1702
SMH,101.71,67,73,80,82,1703
FFA,101.7,67,56,48,70,1704
XSD,101.69,67,69,61,76,1705
RSPD,101.68,67,55,61,59,1706
STNG,101.68,67,25,1,6,1707
IGA,101.66,67,66,51,60,1708
SPXN,101.65,67,55,51,66,1709
ORRF,101.65,67,67,56,49,1710
FMBH,101.65,67,64,42,52,1711
EFC,101.65,67,68,50,19,1712
SAIC,101.64,67,79,84,48,1713
RBC,101.64,67,65,73,73,1714
PEJ,101.64,67,64,64,44,1715
CXW,101.64,67,17,10,12,1716
ESCA,101.63,67,76,70,26,1717
DDM,101.63,67,70,82,91,1718
HP,101.62,67,81,82,74,1719
ETHO,101.62,67,63,67,67,1720
KTCC,101.6,67,81,37,17,1721
ADX,101.59,66,61,65,72,1722
IDGT,101.59,66,56,76,51,1723
SIMO,101.59,66,42,36,75,1724
BAP,101.56,66,72,88,83,1725
VICI,101.54,66,37,17,24,1726
IWN,101.54,66,66,48,45,1727
URE,101.52,66,44,20,36,1728
FITE,101.51,66,63,61,32,1729
FND,101.5,66,80,95,88,1730
GAMR,101.49,66,79,78,88,1731
AGNG,101.48,66,55,56,59,1732
RRX,101.47,66,61,21,34,1733
TRTX,101.47,66,67,67,21,1734
ABBV,101.46,66,70,80,90,1735
DES,101.45,66,61,48,48,1736
BRBS,101.45,66,77,81,60,1737
GLO,101.44,66,60,58,60,1738
OGS,101.44,66,60,27,37,1739
CMA,101.44,66,80,90,80,1740
XME,101.43,66,76,60,79,1741
ZION,101.42,66,78,81,64,1742
NWN,101.41,66,33,40,17,1743
STAG,101.4,66,59,18,32,1744
EVBN,101.4,66,71,78,39,1745
BPOPM,101.4,66,63,55,35,1746
ARES,101.4,66,68,84,70,1747
VOT,101.4,66,61,66,61,1748
ACTG,101.38,66,51,10,9,1749
USAI,101.37,66,55,14,44,1750
DUSA,101.37,66,62,59,64,1751
CRI,101.37,66,65,64,88,1752
ATO,101.36,66,51,51,36,1753
PCQ,101.35,66,45,15,43,1754
EWBC,101.34,66,79,68,61,1755
AVA,101.33,66,66,80,76,1756
BFOR,101.31,66,64,65,62,1757
CET,101.31,66,64,61,73,1758
RFG,101.31,66,64,70,67,1759
AEE,101.3,66,40,53,42,1760
HLIT,101.3,66,39,20,19,1761
NTR,101.3,66,20,11,20,1762
AVT,101.28,66,21,50,24,1763
J,101.27,66,72,41,78,1764
OFIX,101.26,66,58,89,85,1765
WCN,101.25,66,74,74,59,1766
TROX,101.24,66,19,28,73,1767
BOC,101.24,66,82,94,90,1768
FWRD,101.24,66,72,38,65,1769
RIV,101.23,66,71,76,50,1770
VMC,101.23,66,59,20,53,1771
RNAC,101.22,66,30,6,1,1772
PXJ,101.22,66,71,14,25,1773
SNDR,101.22,66,87,71,88,1774
SMLV,101.21,65,60,47,39,1775
OCUL,101.21,65,75,53,3,1776
PBA,101.21,65,64,17,58,1777
PSCF,101.21,65,68,55,42,1778
EVT,101.21,65,60,53,61,1779
ELTK,101.21,65,84,51,87,1780
STKS,101.2,65,75,92,85,1781
RFV,101.2,65,58,47,65,1782
DCOM,101.18,65,71,34,35,1783
XSLV,101.16,65,64,51,42,1784
ENS,101.16,65,77,28,19,1785
RWT,101.15,65,62,50,14,1786
MDYG,101.15,65,63,68,63,1787
AZO,101.14,65,50,31,81,1788
OMFS,101.14,65,58,46,34,1789
TIPT,101.13,65,60,23,14,1790
MITK,101.12,65,47,14,52,1791
IPG,101.12,65,46,68,12,1792
HPP,101.11,65,66,30,33,1793
DHR,101.1,65,68,78,60,1794
CPK,101.1,65,55,31,38,1795
KBWY,101.09,65,47,17,18,1796
FTDS,101.09,65,64,64,63,1797
MATW,101.09,65,21,11,7,1798
XMHQ,101.09,65,60,56,56,1799
GPMT,101.08,65,58,24,18,1800
PSET,101.07,65,62,67,67,1801
DTEC,101.07,65,64,57,34,1802
POST,101.05,65,21,24,15,1803
DGRS,101.04,65,61,50,47,1804
IVOG,101.04,65,64,68,64,1805
COWZ,101.03,65,62,67,67,1806
RF,101.03,65,76,87,77,1807
GLL,101.02,65,41,20,10,1808
HELE,101.02,65,39,17,48,1809
FDVV,101.01,65,59,60,55,1810
IJK,101.01,65,64,68,63,1811
FLO,100.99,65,44,87,37,1812
VTSI,100.99,65,64,83,39,1813
RUSHB,100.98,65,62,33,90,1814
NWBI,100.97,65,65,52,23,1815
BWXT,100.97,65,78,86,82,1816
FTV,100.97,65,55,80,67,1817
CNTY,100.96,65,54,24,77,1818
BANR,100.96,65,66,45,21,1819
AMGN,100.96,65,52,36,42,1820
MANH,100.96,65,25,12,54,1821
ROP,100.95,65,69,80,77,1822
BAK,100.95,65,30,84,78,1823
XAR,100.93,65,70,83,73,1824
GRPM,100.93,65,62,53,54,1825
HIW,100.93,65,46,15,18,1826
SCHX,100.92,64,63,68,68,1827
MLCO,100.92,64,90,89,90,1828
WY,100.91,64,72,65,50,1829
PI,100.89,64,9,0,2,1830
ICL,100.88,64,67,45,14,1831
CNDT,100.86,64,71,83,41,1832
SCSC,100.86,64,64,17,9,1833
RXL,100.85,64,51,52,78,1834
NKSH,100.85,64,78,56,50,1835
USVM,100.84,64,61,42,33,1836
MDU,100.83,64,44,70,26,1837
BLBD,100.82,64,16,91,27,1838
CII,100.81,64,61,62,69,1839
FLQL,100.81,64,59,58,61,1840
SD,100.8,64,10,5,46,1841
RFDA,100.8,64,59,66,64,1842
SHW,100.79,64,49,70,84,1843
ESGU,100.79,64,57,61,63,1844
PSCT,100.79,64,63,49,39,1845
NWPX,100.78,64,82,76,66,1846
SRCE,100.77,64,69,67,42,1847
PFS,100.77,64,73,43,34,1848
CTSH,100.77,64,47,85,60,1849
PGJ,100.74,64,71,78,87,1850
WTM,100.73,64,55,24,20,1851
COHR,100.72,64,84,57,92,1852
MAT,100.72,64,12,5,6,1853
AXP,100.72,64,66,61,78,1854
FNDB,100.72,64,58,57,63,1855
ACSI,100.71,64,52,64,57,1856
VRNT,100.7,64,52,26,37,1857
ARCC,100.7,64,68,51,22,1858
MFUS,100.69,64,59,59,58,1859
VTHR,100.68,64,59,63,63,1860
TRN,100.67,64,69,54,81,1861
TDW,100.66,64,80,82,12,1862
PLD,100.65,64,61,60,52,1863
TMO,100.64,64,66,83,74,1864
ONEY,100.63,64,59,54,55,1865
PBUS,100.63,64,47,47,43,1866
FKU,100.62,64,70,69,66,1867
PPIH,100.61,64,71,66,51,1868
IPB,100.61,64,42,51,46,1869
IWL,100.6,64,59,63,66,1870
HBI,100.6,64,10,15,18,1871
SCHB,100.6,64,61,64,66,1872
PTMC,100.6,64,61,60,59,1873
VIAV,100.59,64,21,47,13,1874
ASTE,100.59,64,59,24,51,1875
GSLC,100.59,64,61,68,67,1876
UMH,100.58,64,52,15,14,1877
CSTM,100.57,63,82,90,94,1878
CMC,100.57,63,76,32,88,1879
SFNC,100.56,63,79,57,30,1880
FXD,100.56,63,49,67,71,1881
GVIP,100.56,63,58,65,63,1882
EMN,100.55,63,77,86,73,1883
DSI,100.54,63,60,62,63,1884
MSBI,100.54,63,45,37,22,1885
ESG,100.53,63,60,64,61,1886
PENG,100.53,63,98,98,98,1887
BCLI,100.53,63,92,13,13,1888
ISCB,100.51,63,62,51,53,1889
ALE,100.5,63,53,41,41,1890
QQQE,100.5,63,54,64,66,1891
AA,100.5,63,76,75,93,1892
IAF,100.49,63,49,45,65,1893
VTI,100.49,63,60,63,63,1894
IJH,100.48,63,62,59,58,1895
ITOT,100.48,63,60,63,63,1896
COHN,100.47,63,73,57,12,1897
HQI,100.46,63,73,76,81,1898
SPTM,100.46,63,60,63,63,1899
GSL,100.44,63,86,12,6,1900
EMR,100.44,63,72,68,79,1901
LMNR,100.44,63,75,75,66,1902
IVOO,100.43,63,61,58,58,1903
WLDN,100.42,63,74,67,5,1904
CHD,100.41,63,19,44,42,1905
PDM,100.41,63,45,18,18,1906
TPH,100.4,63,79,83,93,1907
MTZ,100.39,63,53,54,77,1908
PDT,100.39,63,45,25,52,1909
ETV,100.39,63,55,50,43,1910
QQEW,100.39,63,54,64,65,1911
SCHW,100.38,63,85,81,80,1912
GGG,100.38,63,69,85,90,1913
USAC,100.38,63,80,67,48,1914
XMLV,100.36,63,55,53,46,1915
AER,100.35,63,71,60,59,1916
HPI,100.35,63,56,36,36,1917
IWV,100.34,63,59,62,63,1918
MDY,100.31,63,61,58,57,1919
REPX,100.31,63,50,11,82,1920
JCE,100.31,63,65,78,72,1921
FOR,100.31,63,82,90,92,1922
PSI,100.3,63,73,74,80,1923
BSAC,100.29,63,77,85,85,1924
SHE,100.27,63,55,61,60,1925
LEAD,100.27,63,61,70,73,1926
ATR,100.26,63,58,69,43,1927
ETJ,100.25,62,60,42,55,1928
MGC,100.25,62,58,63,66,1929
BCO,100.25,62,61,65,87,1930
QLC,100.25,62,63,67,67,1931
NI,100.24,62,27,37,35,1932
SPHB,100.23,62,70,67,66,1933
JMOM,100.22,62,59,40,42,1934
KCE,100.22,62,72,78,78,1935
ESSA,100.21,62,63,25,35,1936
AR,100.21,62,24,30,11,1937
CWS,100.21,62,48,58,65,1938
XLG,100.21,62,57,62,67,1939
RNST,100.21,62,78,68,27,1940
PBPB,100.2,62,53,36,31,1941
BDJ,100.19,62,55,47,54,1942
DON,100.18,62,57,52,55,1943
GGT,100.18,62,61,71,62,1944
JHSC,100.18,62,55,44,42,1945
KRMA,100.17,62,60,68,68,1946
UYM,100.17,62,62,46,89,1947
VOO,100.17,62,58,62,65,1948
FAS,100.16,62,73,84,92,1949
IYY,100.16,62,58,62,63,1950
TPYP,100.16,62,49,16,32,1951
DVA,100.15,62,42,24,83,1952
VONE,100.15,62,58,62,64,1953
EPR,100.15,62,34,11,12,1954
VSMV,100.14,62,56,54,55,1955
EQWL,100.14,62,54,59,64,1956
EQAL,100.14,62,56,55,58,1957
FQAL,100.13,62,59,65,65,1958
CODI,100.12,62,54,35,32,1959
SPLG,100.11,62,59,63,64,1960
IWB,100.1,62,58,62,64,1961
PGZ,100.1,62,44,42,39,1962
FLQM,100.1,62,56,65,56,1963
SHO,100.09,62,78,27,52,1964
VV,100.08,62,58,63,65,1965
VBR,100.08,62,62,53,51,1966
MOAT,100.08,62,50,54,64,1967
FDS,100.08,62,69,76,68,1968
IAI,100.07,62,75,83,77,1969
CLDT,100.07,62,62,27,62,1970
PEBK,100.07,62,74,50,58,1971
EXG,100.06,62,61,57,63,1972
TOWN,100.06,62,58,18,18,1973
PCN,100.05,62,67,49,51,1974
VZ,100.04,62,37,40,53,1975
SRE,100.03,62,15,52,25,1976
PJP,100.01,62,49,30,40,1977
IVV,100.0,62,57,62,65,1978
SPY,100.0,62,57,62,65,1979
MPU,99.99,62,78,87,84,1980
ABCB,99.99,62,76,79,47,1981
FDLO,99.98,61,57,63,61,1982
GAB,99.98,61,53,55,52,1983
MDT,99.98,61,65,29,52,1984
DEI,99.97,61,42,20,37,1985
WTFC,99.96,61,80,82,62,1986
TILT,99.96,61,58,59,60,1987
QDEF,99.94,61,59,56,60,1988
GJT,99.94,61,56,67,40,1989
CZFS,99.94,61,63,76,67,1990
ETW,99.92,61,53,61,63,1991
ACIW,99.91,61,46,70,38,1992
SPYX,99.91,61,55,63,65,1993
ALCO,99.9,61,55,32,13,1994
ELS,99.9,61,61,54,46,1995
QYLD,99.9,61,59,57,52,1996
GJR,99.9,61,57,48,36,1997
DCW,99.9,61,90,88,74,1998
EZM,99.9,61,58,57,61,1999
SPXE,99.89,61,53,55,64,2000
CARE,99.89,61,48,46,49,2001
CATH,99.86,61,57,62,66,2002
KBR,99.85,61,77,25,81,2003
WERN,99.83,61,77,77,88,2004
RCS,99.83,61,62,44,36,2005
FVAL,99.83,61,57,61,69,2006
STKL,99.83,61,37,15,38,2007
FNDX,99.82,61,61,62,65,2008
OEF,99.82,61,56,59,65,2009
OIH,99.82,61,73,18,39,2010
SPXV,99.82,61,63,75,67,2011
VSDA,99.8,61,51,58,58,2012
XOM,99.8,61,59,19,45,2013
GASS,99.79,61,63,58,88,2014
PSCU,99.78,61,39,32,34,2015
EUO,99.77,61,60,17,11,2016
BUSE,99.77,61,65,54,26,2017
PBT,99.77,61,70,73,22,2018
QDF,99.76,61,60,56,61,2019
IAG,99.76,61,76,22,62,2020
QQXT,99.75,61,41,51,56,2021
CP,99.75,61,76,61,75,2022
FELE,99.75,61,76,27,48,2023
ROUS,99.75,61,62,69,71,2024
CAC,99.75,61,70,66,23,2025
PSCM,99.75,61,64,58,58,2026
SBAC,99.74,61,43,86,84,2027
PTLC,99.74,61,56,61,64,2028
MLM,99.74,61,59,23,47,2029
CWB,99.73,61,60,57,48,2030
CIM,99.73,61,61,32,31,2031
EDZ,99.72,61,11,5,1,2032
CSD,99.72,61,58,70,59,2033
OGE,99.72,61,44,31,16,2034
IDA,99.71,60,53,50,42,2035
VLU,99.7,60,57,44,60,2036
WSO,99.7,60,81,86,67,2037
SNPS,99.69,60,60,55,80,2038
KMDA,99.69,60,23,11,13,2039
VANI,99.68,60,93,83,94,2040
IEX,99.67,60,68,87,85,2041
IVOV,99.64,60,58,49,52,2042
SYPR,99.64,60,51,86,63,2043
ICVT,99.63,60,61,61,48,2044
MDYV,99.62,60,58,48,52,2045
BANFP,99.62,60,52,50,32,2046
TD,99.62,60,62,58,69,2047
SRET,99.61,60,58,32,46,2048
NBTB,99.61,60,64,40,21,2049
GCBC,99.61,60,44,91,82,2050
RVT,99.6,60,67,69,72,2051
MLPX,99.59,60,47,13,27,2052
PSMT,99.59,60,42,26,17,2053
IJJ,99.58,60,58,48,52,2054
BHB,99.58,60,69,36,12,2055
BCTX,99.57,60,15,13,14,2056
INM,99.56,60,97,98,99,2057
NYMT,99.55,60,57,54,39,2058
WTV,99.54,60,55,64,70,2059
BGS,99.53,60,11,4,18,2060
AC,99.53,60,69,69,18,2061
TM,99.53,60,62,67,71,2062
BXMX,99.52,60,56,42,48,2063
CECO,99.52,60,59,3,1,2064
XYLD,99.52,60,54,50,55,2065
TANH,99.51,60,90,94,87,2066
TDIV,99.51,60,61,71,69,2067
DWLD,99.5,60,63,70,79,2068
SGRP,99.5,60,81,90,86,2069
DIVO,99.49,60,53,52,68,2070
LLY,99.47,60,60,21,38,2071
CSL,99.47,60,57,29,72,2072
FSCS,99.45,60,59,45,52,2073
EUSA,99.44,60,55,61,60,2074
CIO,99.44,60,57,28,33,2075
WVVI,99.43,60,43,36,30,2076
WLYB,99.42,60,81,78,83,2077
UCIB,99.42,60,68,71,47,2078
CRL,99.42,60,47,52,70,2079
AIT,99.41,60,65,80,65,2080
ISCV,99.4,60,59,36,47,2081
SPYD,99.4,60,50,50,51,2082
SON,99.39,60,54,22,44,2083
CPT,99.37,60,61,37,38,2084
DLB,99.36,60,64,82,77,2085
URG,99.35,59,72,38,84,2086
BKNG,99.35,59,69,81,32,2087
BGI,99.35,59,21,6,12,2088
MCHP,99.34,59,75,67,75,2089
ARI,99.34,59,60,52,45,2090
CHNR,99.34,59,66,9,93,2091
DHC,99.34,59,46,11,18,2092
BCAL,99.33,59,51,66,70,2093
CWEB,99.33,59,78,89,97,2094
JHML,99.31,59,56,63,64,2095
KNGZ,99.31,59,52,51,51,2096
STWD,99.3,59,58,45,23,2097
KWEB,99.3,59,69,80,89,2098
USCI,99.3,59,65,58,46,2099
XTL,99.29,59,37,43,28,2100
MTUS,99.27,59,78,21,35,2101
SCM,99.26,59,60,26,25,2102
BRX,99.25,59,19,11,13,2103
HPF,99.25,59,48,27,35,2104
CSM,99.25,59,57,66,67,2105
CIA,99.25,59,33,44,26,2106
RAIL,99.23,59,63,12,32,2107
CHW,99.22,59,61,71,76,2108
SWX,99.22,59,42,14,33,2109
ICMB,99.21,59,75,27,11,2110
VUSE,99.2,59,62,63,64,2111
TY,99.2,59,60,66,68,2112
NVMI,99.2,59,73,71,89,2113
VO,99.19,59,54,61,59,2114
IWR,99.18,59,56,60,59,2115
SUSA,99.18,59,52,64,64,2116
PDLB,99.18,59,54,32,21,2117
MRK,99.17,59,55,17,12,2118
AVNT,99.17,59,51,71,83,2119
SCHH,99.17,59,46,25,25,2120
FTXH,99.16,59,53,41,50,2121
TFSL,99.16,59,57,40,13,2122
RWR,99.16,59,46,24,25,2123
PCF,99.15,59,60,55,47,2124
QUS,99.15,59,54,62,63,2125
JHMM,99.15,59,57,64,62,2126
DWAT,99.15,59,51,59,58,2127
NUE,99.15,59,66,54,76,2128
GM,99.14,59,79,32,72,2129
KALU,99.14,59,77,69,82,2130
JPME,99.14,59,52,60,58,2131
DNN,99.13,59,22,13,78,2132
VATE,99.12,59,78,28,44,2133
BRC,99.12,59,62,45,39,2134
ITA,99.11,59,69,84,76,2135
CABO,99.11,59,15,35,45,2136
CLS,99.1,59,53,10,7,2137
SCWO,99.1,59,93,79,51,2138
SMDV,99.09,59,49,40,31,2139
EFX,99.07,58,14,26,23,2140
QUAL,99.06,58,59,67,67,2141
SCCO,99.06,58,75,94,88,2142
AGNCN,99.05,58,52,52,40,2143
LHX,99.05,58,74,92,83,2144
MBCN,99.04,58,54,63,44,2145
HPS,99.04,58,51,34,39,2146
RLY,99.04,58,62,52,53,2147
KLIC,99.04,58,58,78,86,2148
CALM,99.03,58,70,81,47,2149
VOYA,99.02,58,83,86,86,2150
JMSB,99.02,58,57,37,31,2151
PBW,99.01,58,74,78,77,2152
KRC,99.01,58,63,33,29,2153
LOCO,99.0,58,27,10,8,2154
CFO,99.0,58,57,68,65,2155
PY,99.0,58,61,64,59,2156
FPI,98.99,58,44,19,14,2157
ONEV,98.97,58,49,55,55,2158
TRST,98.97,58,59,59,43,2159
UFPT,98.97,58,73,81,45,2160
MPV,98.97,58,60,66,41,2161
VAMO,98.96,58,63,48,41,2162
KRE,98.96,58,70,71,49,2163
QRHC,98.96,58,35,18,88,2164
WLY,98.94,58,79,80,84,2165
CFA,98.94,58,57,68,66,2166
CHMI,98.94,58,65,58,33,2167
FEX,98.93,58,57,65,64,2168
FUND,98.93,58,58,62,59,2169
WWD,98.92,58,56,33,56,2170
FHLC,98.92,58,50,52,54,2171
WTTR,98.91,58,18,13,92,2172
CRVL,98.91,58,50,49,42,2173
ARTNA,98.91,58,67,37,74,2174
EQIN,98.91,58,53,56,64,2175
SCHK,98.9,58,52,50,47,2176
PWOD,98.9,58,69,27,29,2177
VHT,98.9,58,50,52,54,2178
EQL,98.88,58,49,53,57,2179
AMH,98.88,58,21,17,17,2180
XXII,98.88,58,58,78,98,2181
CADE,98.88,58,66,58,40,2182
CLH,98.88,58,35,14,18,2183
RFI,98.87,58,53,45,39,2184
RSP,98.87,58,54,58,60,2185
DJD,98.87,58,53,58,68,2186
FTRI,98.85,58,68,62,63,2187
UTI,98.83,57,26,57,4,2188
KAI,98.83,57,61,84,87,2189
PWS,98.83,57,48,34,37,2190
ICE,98.83,57,59,68,66,2191
NSYS,98.83,57,13,6,34,2192
WHLRD,98.83,57,23,6,7,2193
OTEX,98.82,57,56,57,40,2194
BGX,98.82,57,65,67,32,2195
WBIG,98.82,57,50,60,71,2196
CNVS,98.81,57,60,18,31,2197
IDHQ,98.79,57,51,56,65,2198
MAR,98.79,57,76,87,91,2199
FREL,98.78,57,44,30,32,2200
TCBI,98.78,57,78,74,62,2201
HAP,98.78,57,63,55,66,2202
