Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VXRT,102.66,59,40,81,78,1485
OLP,102.64,59,63,55,44,1486
ICFI,102.64,59,35,12,20,1487
HCI,102.63,58,52,40,37,1488
FN,102.63,58,47,95,91,1489
DB,102.6,58,54,31,70,1490
SRV,102.58,58,73,77,53,1491
ALKT,102.58,58,23,21,9,1492
FSM,102.56,58,27,72,93,1493
AYI,102.53,58,56,29,34,1494
DUOT,102.48,58,34,52,63,1495
NLY,102.47,58,64,57,63,1496
AREC,102.47,58,8,70,98,1497
MPLX,102.45,58,57,57,59,1498
IVT,102.43,58,76,61,50,1499
IOR,102.39,58,44,40,34,1500
JJSF,102.39,58,21,15,20,1501
RJF,102.34,58,50,39,38,1502
HIFS,102.33,58,49,35,66,1503
MSI,102.28,58,36,31,51,1504
HIHO,102.26,58,13,7,6,1505
TLS,102.24,58,62,38,30,1506
HOV,102.23,58,69,14,59,1507
FUSB,102.21,58,68,68,60,1508
AVGO,102.21,58,50,83,63,1509
ABM,102.2,58,58,27,36,1510
DEA,102.15,58,65,61,53,1511
ETO,102.15,58,55,63,56,1512
IDCC,102.13,58,20,27,79,1513
SHO,102.12,58,76,67,38,1514
LRMR,102.1,58,33,75,38,1515
BLX,102.1,58,77,73,63,1516
EIX,102.1,58,80,66,76,1517
GAIN,102.08,58,67,72,42,1518
CABA,102.07,58,60,86,88,1519
AM,102.06,58,69,68,67,1520
IGIC,101.97,58,61,58,45,1521
LFWD,101.95,58,39,29,8,1522
LPLA,101.93,58,36,21,21,1523
TDY,101.91,58,47,63,75,1524
ACTG,101.87,57,52,74,56,1525
VRTS,101.86,57,45,29,23,1526
III,101.86,57,23,27,50,1527
GASS,101.84,57,58,84,77,1528
TTC,101.83,57,53,60,78,1529
CBSH,101.82,57,55,35,33,1530
WWD,101.81,57,77,75,92,1531
CMP,101.78,57,76,84,82,1532
DY,101.77,57,74,84,92,1533
SABS,101.75,57,59,80,87,1534
ITW,101.75,57,47,35,63,1535
BMRC,101.75,57,64,55,61,1536
AOSL,101.7,57,53,92,33,1537
TRNO,101.66,57,64,61,53,1538
BCC,101.62,57,33,18,42,1539
AJG,101.6,57,37,19,13,1540
IMRN,101.59,57,52,40,2,1541
SIGI,101.59,57,62,59,47,1542
PGNY,101.57,57,92,53,21,1543
PROV,101.56,57,49,60,48,1544
FHN,101.54,57,54,54,61,1545
VHI,101.53,57,31,28,39,1546
CLF,101.53,57,23,57,46,1547
SQM,101.53,57,55,90,88,1548
TS,101.51,57,76,89,76,1549
VMD,101.51,57,90,77,66,1550
APOG,101.5,57,61,27,46,1551
ABCB,101.48,57,70,65,69,1552
WWW,101.48,57,30,22,44,1553
STVN,101.47,57,39,32,12,1554
FLNG,101.47,57,70,79,56,1555
ANDE,101.47,57,89,87,88,1556
ESNT,101.44,57,51,36,40,1557
GAM,101.44,57,54,65,63,1558
RGS,101.42,57,64,76,34,1559
BIP,101.37,57,60,65,62,1560
HTH,101.36,57,62,57,67,1561
ITT,101.35,56,44,64,69,1562
SKT,101.34,56,74,59,51,1563
EE,101.32,56,78,69,87,1564
GRND,101.31,56,54,39,8,1565
AROC,101.29,56,82,85,78,1566
FR,101.27,56,73,66,64,1567
DD,101.24,56,63,78,86,1568
EHC,101.2,56,36,34,32,1569
BDC,101.19,56,20,20,73,1570
DE,101.17,56,61,55,79,1571
TTI,101.15,56,88,94,97,1572
FMX,101.11,56,73,74,69,1573
BXP,101.11,56,59,34,26,1574
SAH,101.09,56,88,62,35,1575
VTR,101.07,56,77,70,67,1576
RGNX,101.07,56,68,7,24,1577
SKYW,101.06,56,39,16,40,1578
REAL,100.98,56,71,50,74,1579
LW,100.98,56,35,25,23,1580
ENIC,100.96,56,57,67,58,1581
AGNC,100.95,56,67,58,71,1582
CWT,100.93,56,60,34,38,1583
IRON,100.91,56,49,55,30,1584
SBUX,100.91,56,67,71,51,1585
KIM,100.91,56,69,61,56,1586
BP,100.89,56,55,80,60,1587
JOE,100.88,56,44,61,80,1588
ALGT,100.83,56,88,48,92,1589
MUR,100.83,56,59,88,77,1590
CB,100.82,56,59,59,60,1591
GDYN,100.82,56,15,22,9,1592
ASND,100.81,56,75,72,69,1593
GLNG,100.79,56,59,82,62,1594
KNOP,100.76,56,64,76,82,1595
AAPL,100.75,55,82,72,51,1596
MIRM,100.75,55,90,80,93,1597
ORI,100.75,55,48,45,56,1598
KVHI,100.73,55,73,94,41,1599
EGP,100.71,55,66,68,54,1600
KRG,100.68,55,76,66,66,1601
MSEX,100.61,55,51,36,44,1602
DRS,100.58,55,34,58,54,1603
GMED,100.56,55,47,51,69,1604
FRME,100.53,55,65,47,54,1605
ADUS,100.52,55,53,20,41,1606
SLM,100.51,55,40,18,13,1607
WFC,100.51,55,49,30,54,1608
WFRD,100.5,55,51,89,91,1609
BOH,100.49,55,71,60,68,1610
GNW,100.48,55,69,62,56,1611
LGMK,100.48,55,36,4,1,1612
KEX,100.44,55,72,78,69,1613
UBCP,100.43,55,49,56,53,1614
PDS,100.41,55,70,89,91,1615
MORN,100.41,55,19,24,7,1616
ESS,100.39,55,65,55,32,1617
SPNT,100.39,55,66,67,66,1618
SSNC,100.38,55,27,24,19,1619
SYF,100.38,55,40,49,47,1620
YOU,100.37,55,88,94,63,1621
MSFT,100.33,55,23,35,20,1622
CAPL,100.32,55,58,61,46,1623
ONC,100.31,55,37,50,67,1624
MGYR,100.31,55,41,51,58,1625
BIVI,100.29,55,34,17,5,1626
HUBG,100.29,55,80,47,65,1627
CARS,100.26,55,49,25,27,1628
HBAN,100.26,55,57,35,59,1629
CII,100.23,55,66,73,60,1630
GPRK,100.22,55,73,82,57,1631
EPD,100.21,54,64,73,61,1632
LUNR,100.21,54,14,98,91,1633
USPH,100.21,54,29,19,54,1634
SSTI,100.2,54,33,12,16,1635
GRVY,100.2,54,40,41,45,1636
BBDC,100.19,54,42,41,43,1637
VERU,100.19,54,15,11,12,1638
D,100.16,54,68,52,53,1639
PLOW,100.14,54,76,78,86,1640
CRT,100.12,54,44,73,32,1641
GFS,100.09,54,83,92,73,1642
GTES,100.08,54,52,44,69,1643
STRT,100.05,54,61,41,87,1644
GSBD,100.04,54,34,39,27,1645
DLX,100.01,54,74,68,90,1646
SPY,100.0,54,56,64,50,1647
BC,100.0,54,63,64,87,1648
BALL,99.98,54,55,43,77,1649
GTY,99.98,54,74,67,56,1650
DLR,99.96,54,38,63,48,1651
BKD,99.93,54,87,79,95,1652
BKU,99.93,54,64,61,77,1653
TOWN,99.92,54,47,43,44,1654
KOF,99.92,54,54,61,73,1655
ALLY,99.91,54,60,58,54,1656
VSTM,99.9,54,24,7,13,1657
LYB,99.88,54,37,85,55,1658
FTV,99.85,54,55,60,51,1659
DNN,99.84,54,27,81,96,1660
AHR,99.84,54,72,62,79,1661
TRP,99.84,54,74,74,67,1662
BUD,99.83,54,67,70,73,1663
TROW,99.83,54,63,55,28,1664
KREF,99.82,54,41,23,15,1665
FLG,99.8,54,63,59,62,1666
PHIN,99.76,54,82,78,85,1667
PECO,99.76,54,68,61,52,1668
BSM,99.75,54,56,54,59,1669
AFG,99.74,53,52,56,41,1670
LGL,99.73,53,39,45,54,1671
AIN,99.73,53,78,56,48,1672
COF,99.69,53,38,29,41,1673
ALGN,99.66,53,47,35,70,1674
CAF,99.64,53,71,75,71,1675
RH,99.62,53,64,6,46,1676
ABUS,99.62,53,57,60,58,1677
H,99.61,53,68,62,66,1678
BX,99.61,53,26,21,19,1679
FWONA,99.61,53,48,36,25,1680
ZBH,99.57,53,37,27,40,1681
SF,99.55,53,40,40,51,1682
AOMR,99.54,53,49,36,38,1683
COO,99.52,53,38,15,49,1684
ROK,99.52,53,72,73,64,1685
WNEB,99.52,53,72,65,75,1686
GTN,99.51,53,19,29,52,1687
OSK,99.49,53,43,34,83,1688
ARTNA,99.46,53,46,40,43,1689
NNN,99.44,53,64,57,51,1690
CTRM,99.39,53,37,27,49,1691
BKTI,99.39,53,56,77,91,1692
DGXX,99.37,53,72,99,40,1693
RRR,99.36,53,63,31,70,1694
V,99.35,53,54,43,29,1695
MHH,99.35,53,48,25,19,1696
CHCI,99.35,53,54,77,39,1697
DG,99.34,53,41,27,88,1698
PLD,99.32,53,68,70,70,1699
SONO,99.3,53,36,54,61,1700
CDE,99.3,53,27,78,98,1701
MSA,99.29,53,35,39,71,1702
HRL,99.28,53,55,19,34,1703
VLRS,99.27,53,62,40,92,1704
BOE,99.27,53,52,52,52,1705
AMZN,99.23,52,48,74,31,1706
ALTG,99.23,52,36,49,72,1707
RAVE,99.23,52,74,27,43,1708
PTCT,99.22,52,69,72,67,1709
VOXR,99.21,52,33,88,91,1710
APEI,99.2,52,69,89,85,1711
DVN,99.2,52,61,80,73,1712
NDAQ,99.16,52,44,59,31,1713
NOMD,99.16,52,42,12,25,1714
FWONK,99.1,52,46,37,26,1715
DKL,99.1,52,73,67,76,1716
AER,99.1,52,56,54,71,1717
MMI,99.09,52,58,52,19,1718
BTG,99.07,52,17,66,87,1719
SPCB,99.04,52,63,78,31,1720
ATHE,99.04,52,74,62,17,1721
MTN,99.03,52,51,26,35,1722
UPS,99.03,52,71,40,71,1723
TPG,98.97,52,24,20,18,1724
BFS,98.97,52,63,52,52,1725
VRSN,98.96,52,42,75,20,1726
MCFT,98.93,52,66,62,74,1727
VLGEA,98.92,52,70,77,58,1728
NEWT,98.92,52,80,65,68,1729
RNW,98.89,52,45,23,13,1730
IHS,98.86,52,58,67,82,1731
BRBS,98.81,52,42,40,57,1732
CUBE,98.81,52,51,48,45,1733
NGS,98.81,52,78,86,80,1734
MCK,98.79,52,44,37,73,1735
LECO,98.78,52,49,56,76,1736
EG,98.78,52,57,51,41,1737
NVDA,98.74,52,56,77,62,1738
MAR,98.72,52,67,71,71,1739
HOOD,98.7,52,42,31,25,1740
BANC,98.66,52,72,60,74,1741
TOL,98.65,52,53,39,76,1742
WMB,98.62,51,65,75,70,1743
UE,98.61,51,64,59,49,1744
HESM,98.61,51,60,63,45,1745
BWMX,98.6,51,81,72,90,1746
TBPH,98.6,51,56,68,86,1747
CAVA,98.59,51,22,71,51,1748
NOW,98.56,51,17,11,5,1749
TDOC,98.54,51,84,55,6,1750
NWSA,98.54,51,47,45,19,1751
KRP,98.52,51,60,69,47,1752
SMCI,98.5,51,11,23,16,1753
GWRS,98.47,51,20,11,28,1754
TY,98.47,51,54,55,38,1755
FHB,98.46,51,65,57,49,1756
MCHX,98.45,51,49,46,24,1757
PEN,98.45,51,54,59,67,1758
HIMS,98.44,51,34,23,1,1759
VZ,98.44,51,47,57,64,1760
RACE,98.43,51,36,16,17,1761
HAS,98.42,51,37,65,82,1762
HCSG,98.38,51,89,75,82,1763
GNL,98.35,51,54,65,75,1764
IMPP,98.35,51,65,85,50,1765
WRBY,98.34,51,66,82,49,1766
ENR,98.34,51,38,12,26,1767
ALLE,98.33,51,26,17,46,1768
IBIO,98.29,51,49,74,97,1769
UTHR,98.27,51,66,85,71,1770
EXR,98.27,51,45,49,46,1771
NWE,98.24,51,65,69,64,1772
EMN,98.23,51,34,51,55,1773
NPCE,98.2,51,76,69,58,1774
PJT,98.16,51,36,42,26,1775
SE,98.12,51,25,7,13,1776
EFC,98.12,51,52,56,37,1777
MTCH,98.1,50,71,66,35,1778
AMCR,98.1,50,51,20,55,1779
SWX,98.09,50,57,65,60,1780
LASR,98.09,50,95,98,99,1781
TTEK,98.08,50,29,16,39,1782
BRX,98.07,50,64,58,55,1783
IP,98.06,50,29,8,47,1784
TKO,98.06,50,33,43,63,1785
ARGX,98.04,50,60,58,62,1786
CBFV,98.01,50,58,56,55,1787
QSR,97.97,50,46,64,43,1788
UMH,97.97,50,46,41,43,1789
UTL,97.97,50,50,49,42,1790
OCSL,97.96,50,39,38,22,1791
NVS,97.91,50,57,64,79,1792
PRPO,97.85,50,60,93,93,1793
VMI,97.84,50,84,76,74,1794
TCBI,97.83,50,50,57,71,1795
CYD,97.83,50,72,89,97,1796
ALCO,97.82,50,52,66,75,1797
ALTI,97.82,50,29,23,67,1798
EME,97.81,50,55,85,85,1799
WRN,97.79,50,28,89,96,1800
EYPT,97.77,50,42,81,89,1801
SEER,97.77,50,44,21,30,1802
RIVN,97.76,50,58,28,47,1803
NIE,97.75,50,56,64,53,1804
FSBW,97.74,50,59,42,48,1805
NWN,97.74,50,53,63,63,1806
BEAM,97.7,50,44,75,78,1807
PFGC,97.7,50,66,45,43,1808
CASH,97.67,50,53,42,75,1809
NWS,97.63,50,44,46,18,1810
AMH,97.57,50,49,34,25,1811
CGNT,97.53,50,34,75,13,1812
XIFR,97.52,50,67,67,55,1813
IMCR,97.52,50,46,25,31,1814
WDFC,97.48,49,75,29,52,1815
INVH,97.48,49,55,44,24,1816
CHD,97.48,49,50,48,55,1817
AVK,97.47,49,50,54,51,1818
CBU,97.46,49,69,54,58,1819
EBAY,97.42,49,73,84,46,1820
BLIN,97.42,49,62,23,13,1821
FFIN,97.4,49,58,36,37,1822
MAGN,97.4,49,69,22,71,1823
ZTR,97.4,49,52,58,61,1824
NTST,97.39,49,62,64,67,1825
GERN,97.37,49,37,22,80,1826
AVNW,97.36,49,28,10,54,1827
DMAC,97.36,49,77,45,89,1828
MIY,97.32,49,53,52,51,1829
IPI,97.32,49,47,86,61,1830
CW,97.31,49,65,78,89,1831
KVUE,97.28,49,52,28,34,1832
BAM,97.27,49,32,27,26,1833
EVRG,97.25,49,61,63,60,1834
UPBD,97.24,49,62,23,58,1835
PII,97.23,49,80,68,78,1836
CET,97.19,49,47,58,53,1837
L,97.18,49,54,56,59,1838
CTAS,97.17,49,52,25,36,1839
RES,97.17,49,45,81,68,1840
NCNO,97.13,49,17,11,5,1841
APCX,97.12,49,27,62,92,1842
NJR,97.1,49,70,72,61,1843
KMI,97.07,49,59,70,69,1844
BLK,97.06,49,40,48,47,1845
SIG,97.03,49,39,24,76,1846
BANX,97.02,49,41,47,38,1847
LSPD,96.99,49,33,22,16,1848
SAFE,96.98,49,62,41,54,1849
GBCI,96.97,49,64,49,63,1850
NRK,96.93,49,53,56,49,1851
ROP,96.89,48,21,17,8,1852
MTH,96.89,48,59,22,57,1853
MC,96.89,48,33,44,32,1854
BCPC,96.88,48,43,36,47,1855
FDUS,96.87,48,56,45,30,1856
GHC,96.86,48,62,55,48,1857
ABT,96.84,48,24,11,21,1858
OXBR,96.84,48,88,6,8,1859
SYY,96.79,48,52,32,67,1860
RBC,96.79,48,73,74,82,1861
PM,96.76,48,65,65,58,1862
ONL,96.71,48,66,72,41,1863
FELE,96.71,48,47,40,34,1864
HLT,96.69,48,54,62,61,1865
WFG,96.64,48,36,25,43,1866
HROW,96.63,48,55,16,87,1867
APO,96.62,48,31,47,24,1868
ARR,96.6,48,56,58,64,1869
GO,96.58,48,39,6,13,1870
OCFC,96.58,48,56,49,54,1871
HMC,96.56,48,43,19,38,1872
RNAC,96.55,48,55,30,9,1873
DGICA,96.52,48,48,32,43,1874
MA,96.51,48,41,31,29,1875
MTZ,96.5,48,88,95,90,1876
SBSI,96.5,48,65,57,59,1877
DTM,96.47,48,75,78,73,1878
AON,96.47,48,48,36,24,1879
FNV,96.47,48,31,71,85,1880
OTTR,96.47,48,59,55,44,1881
GDOT,96.44,48,58,59,59,1882
ETB,96.42,48,49,57,48,1883
APPF,96.41,48,27,13,14,1884
AAP,96.41,48,37,51,71,1885
HR,96.4,48,71,73,49,1886
NVGS,96.4,48,72,84,67,1887
IQI,96.39,47,51,51,50,1888
MAS,96.32,47,71,34,59,1889
HTGC,96.32,47,39,38,21,1890
BMA,96.3,47,81,29,57,1891
APAM,96.3,47,38,27,40,1892
EVH,96.28,47,91,36,3,1893
HUBB,96.26,47,43,51,74,1894
TTWO,96.26,47,45,63,21,1895
SNDX,96.24,47,87,81,82,1896
CREX,96.21,47,48,81,77,1897
BIRK,96.21,47,43,9,20,1898
ARTW,96.2,47,25,64,52,1899
MCO,96.19,47,50,34,26,1900
ITRI,96.15,47,16,14,30,1901
PLUS,96.13,47,58,54,49,1902
OLMA,96.13,47,55,91,99,1903
BLCO,96.11,47,42,54,67,1904
AWX,96.09,47,30,44,28,1905
PNW,96.09,47,61,59,52,1906
CMC,96.07,47,50,65,83,1907
WTRG,96.04,47,43,39,40,1908
CCEC,96.02,47,49,36,58,1909
VEON,96.01,47,35,45,46,1910
PLMR,95.98,47,40,21,27,1911
NL,95.98,47,44,69,40,1912
CL,95.98,47,59,49,56,1913
LTC,95.95,47,64,56,55,1914
ARES,95.93,47,26,22,17,1915
CVNA,95.9,47,31,39,51,1916
PFE,95.9,47,39,49,51,1917
NTWK,95.88,47,68,74,53,1918
SMRT,95.85,47,10,22,75,1919
APD,95.81,47,48,55,40,1920
CPT,95.79,47,56,41,36,1921
SHW,95.78,46,37,23,42,1922
NXE,95.78,46,24,80,94,1923
ES,95.78,46,55,47,48,1924
BG,95.74,46,70,78,85,1925
NOG,95.73,46,22,44,58,1926
CINF,95.72,46,56,56,49,1927
USA,95.7,46,39,37,36,1928
LFVN,95.69,46,36,13,4,1929
CNNE,95.67,46,35,26,16,1930
ETD,95.66,46,29,15,29,1931
KEN,95.66,46,59,92,95,1932
CEVA,95.63,46,93,91,23,1933
STEW,95.62,46,45,46,42,1934
CPSS,95.61,46,51,72,28,1935
GILD,95.61,46,54,50,75,1936
BCML,95.58,46,74,56,52,1937
J,95.57,46,30,16,32,1938
BSBK,95.55,46,47,48,39,1939
FTAI,95.55,46,52,87,96,1940
QGEN,95.54,46,30,12,52,1941
KLTR,95.54,46,31,29,15,1942
GSIT,95.51,46,29,94,88,1943
KMB,95.49,46,44,22,26,1944
PVH,95.49,46,40,55,28,1945
WLKP,95.49,46,46,64,47,1946
O,95.49,46,55,54,64,1947
TRU,95.44,46,33,21,20,1948
POR,95.44,46,60,53,64,1949
KHC,95.44,46,55,35,28,1950
MDLZ,95.43,46,44,49,35,1951
ELAN,95.41,46,73,62,88,1952
BKH,95.4,46,60,65,63,1953
BLBD,95.39,46,87,81,77,1954
SFBC,95.39,46,48,32,27,1955
INMD,95.39,46,43,38,31,1956
UTF,95.39,46,58,56,53,1957
TRDA,95.38,46,12,29,77,1958
CAAS,95.38,46,37,60,44,1959
ETR,95.36,45,66,72,58,1960
IIIN,95.36,45,16,14,57,1961
MGRC,95.34,45,47,44,41,1962
CBRE,95.34,45,32,26,38,1963
DAIO,95.33,45,67,34,36,1964
MTDR,95.33,45,50,80,61,1965
LKFN,95.32,45,46,38,37,1966
DOW,95.3,45,38,85,68,1967
STRA,95.29,45,34,48,25,1968
HAL,95.29,45,72,90,86,1969
MGLD,95.26,45,51,64,60,1970
BGC,95.23,45,57,71,43,1971
DX,95.22,45,54,55,62,1972
BOOM,95.21,45,30,45,77,1973
PPG,95.2,45,53,31,67,1974
RZLT,95.2,45,70,12,4,1975
VRDN,95.19,45,44,18,84,1976
ARCC,95.19,45,38,37,29,1977
IGR,95.18,45,43,52,48,1978
KE,95.15,45,34,49,49,1979
RILY,95.15,45,46,93,92,1980
RYAN,95.14,45,25,7,8,1981
KDP,95.13,45,60,40,33,1982
ASA,95.12,45,30,85,96,1983
MLYS,95.12,45,41,71,88,1984
USAS,95.11,45,21,94,99,1985
WEN,95.1,45,37,26,18,1986
MOLN,95.09,45,42,31,66,1987
AMBA,95.09,45,35,64,24,1988
AREB,95.08,45,82,0,0,1989
PXLW,95.01,45,17,34,19,1990
GEHC,94.94,45,20,17,50,1991
OHI,94.91,45,66,68,68,1992
TT,94.91,45,56,60,53,1993
PW,94.9,45,37,6,28,1994
MAIN,94.9,45,32,28,43,1995
NRDS,94.89,45,23,11,18,1996
OBDC,94.86,44,32,33,24,1997
FBIN,94.85,44,60,7,45,1998
TPCS,94.85,44,62,31,43,1999
AWK,94.84,44,38,33,33,2000
MESO,94.82,44,62,39,61,2001
ACRE,94.81,44,38,45,55,2002
MNR,94.81,44,58,67,45,2003
FMS,94.79,44,44,29,36,2004
ELVA,94.76,44,62,96,96,2005
SPCE,94.76,44,15,21,9,2006
AGNCN,94.72,44,46,53,44,2007
SWKS,94.71,44,28,55,25,2008
DEO,94.71,44,32,17,29,2009
PRQR,94.71,44,23,33,9,2010
PCG,94.67,44,55,34,60,2011
BGY,94.67,44,44,45,56,2012
IMTX,94.65,44,42,84,89,2013
EQR,94.65,44,57,51,36,2014
AUPH,94.64,44,75,75,76,2015
SNFCA,94.63,44,62,56,35,2016
APLD,94.6,44,64,97,97,2017
NXT,94.57,44,69,92,92,2018
UHT,94.55,44,58,53,57,2019
ALK,94.54,44,43,11,48,2020
IDA,94.54,44,60,62,65,2021
FE,94.53,44,50,42,55,2022
WILC,94.49,44,75,90,82,2023
ELS,94.48,44,46,44,50,2024
NBIX,94.48,44,78,71,35,2025
GATX,94.48,44,41,49,73,2026
ATR,94.47,44,41,22,48,2027
OWL,94.47,44,14,8,8,2028
MDIA,94.46,44,63,70,5,2029
AGIO,94.44,44,60,28,13,2030
JOB,94.44,44,33,66,64,2031
CORZ,94.44,44,67,90,75,2032
WHF,94.42,43,29,57,19,2033
NERV,94.41,43,79,92,98,2034
AVY,94.35,43,33,25,55,2035
KPRX,94.33,43,33,53,16,2036
ALEC,94.33,43,9,79,78,2037
FTS,94.32,43,58,56,60,2038
GSK,94.3,43,55,58,85,2039
VTN,94.3,43,48,47,56,2040
MNTK,94.28,43,50,24,16,2041
CPA,94.27,43,73,60,75,2042
RCAT,94.26,43,5,44,91,2043
MPAA,94.25,43,62,29,23,2044
AR,94.25,43,34,60,33,2045
FOXA,94.22,43,27,64,30,2046
ASUR,94.2,43,28,52,22,2047
REG,94.2,43,59,57,51,2048
SANA,94.16,43,16,42,79,2049
SCI,94.15,43,35,43,37,2050
IRT,94.14,43,47,38,30,2051
KNSL,94.13,43,16,15,21,2052
CPK,94.11,43,48,44,44,2053
ARI,94.1,43,49,64,57,2054
TPR,94.08,43,51,68,90,2055
LBRT,94.07,43,89,95,95,2056
WTM,94.05,43,48,58,64,2057
VTEX,94.04,43,29,33,7,2058
MCHP,94.03,43,58,84,79,2059
QRHC,94.0,43,27,5,21,2060
BRO,93.99,43,22,11,12,2061
GSM,93.98,43,11,31,72,2062
ED,93.98,43,51,50,53,2063
ARCO,93.98,43,51,57,66,2064
RPM,93.92,43,35,23,41,2065
CXT,93.91,43,41,9,27,2066
MARPS,93.91,43,50,74,49,2067
EMD,93.91,43,49,58,60,2068
LINC,93.9,42,91,95,85,2069
DUOL,93.87,42,20,7,2,2070
TRS,93.85,42,59,75,71,2071
FSS,93.85,42,39,46,51,2072
MMYT,93.81,42,19,6,7,2073
RITM,93.81,42,29,24,31,2074
PSLV,93.8,42,24,88,96,2075
OGE,93.78,42,52,55,47,2076
RGLD,93.77,42,24,60,90,2077
ACGL,93.75,42,49,46,46,2078
TLF,93.75,42,46,44,36,2079
HURA,93.75,42,80,79,2,2080
ERC,93.74,42,43,47,44,2081
USLM,93.74,42,24,35,33,2082
CHNR,93.73,42,22,58,23,2083
PLAB,93.72,42,36,94,93,2084
ATHM,93.71,42,40,11,16,2085
APT,93.71,42,57,78,48,2086
AES,93.7,42,50,53,81,2087
SHLS,93.69,42,90,87,92,2088
SOR,93.66,42,44,47,57,2089
AN,93.66,42,39,29,39,2090
RDN,93.66,42,64,65,35,2091
MDGL,93.66,42,67,75,48,2092
ESOA,93.64,42,90,88,86,2093
ACNT,93.64,42,53,41,80,2094
GBDC,93.62,42,40,46,23,2095
ZTO,93.62,42,61,63,78,2096
KAI,93.6,42,40,47,57,2097
LEDS,93.58,42,87,36,12,2098
INOD,93.56,42,62,96,33,2099
CPSH,93.55,42,54,91,92,2100
VALE,93.54,42,55,83,91,2101
ASMB,93.54,42,34,66,80,2102
PCYO,93.5,42,36,40,34,2103
AA,93.49,42,38,90,93,2104
ECL,93.49,42,37,29,57,2105
MTX,93.48,41,63,71,63,2106
NTR,93.47,41,48,68,72,2107
FSK,93.45,41,23,13,15,2108
NPKI,93.44,41,68,80,89,2109
AKR,93.44,41,55,56,40,2110
HON,93.44,41,38,46,68,2111
FCPT,93.43,41,45,45,36,2112
MUC,93.42,41,48,48,45,2113
RRC,93.41,41,32,66,42,2114
EXLS,93.4,41,15,13,9,2115
PFN,93.4,41,45,40,43,2116
LIEN,93.39,41,48,46,33,2117
PHK,93.39,41,45,43,48,2118
FOXF,93.37,41,22,17,31,2119
DEI,93.34,41,55,47,15,2120
PROF,93.34,41,49,76,67,2121
BHC,93.33,41,16,26,37,2122
SAIA,93.31,41,75,85,82,2123
GNE,93.31,41,31,28,28,2124
MAA,93.3,41,45,34,31,2125
BNTC,93.24,41,34,38,19,2126
SGU,93.24,41,56,57,52,2127
AFB,93.24,41,49,52,44,2128
RPAY,93.23,41,53,37,10,2129
RUM,93.21,41,18,61,18,2130
ZDGE,93.21,41,22,52,73,2131
BBAR,93.16,41,84,28,37,2132
CSL,93.16,41,37,28,65,2133
ZWS,93.16,41,53,53,70,2134
MOD,93.15,41,91,93,94,2135
HLF,93.13,41,40,72,97,2136
EOI,93.12,41,40,47,40,2137
ARLP,93.11,41,39,53,52,2138
WPC,93.11,41,58,64,60,2139
MFA,93.1,41,51,53,58,2140
LOGI,93.1,41,40,61,24,2141
IBOC,93.07,40,51,51,51,2142
ARLO,93.07,40,21,30,20,2143
FURY,93.05,40,21,70,84,2144
WMK,93.04,40,58,43,42,2145
SBRA,93.02,40,50,66,56,2146
TPVG,92.99,40,23,51,28,2147
NAD,92.95,40,46,48,49,2148
CAAP,92.94,40,55,41,79,2149
DLNG,92.92,40,36,47,44,2150
VLTO,92.91,40,30,25,28,2151
AEM,92.9,40,16,66,92,2152
BXSL,92.87,40,32,35,20,2153
HPI,92.86,40,45,48,39,2154
BSBR,92.85,40,31,33,76,2155
USAC,92.82,40,54,76,55,2156
PNI,92.81,40,45,50,44,2157
CLX,92.81,40,27,17,47,2158
EXC,92.75,40,41,37,45,2159
WS,92.75,40,35,66,87,2160
SAP,92.75,40,13,13,14,2161
SLMBP,92.74,40,44,50,42,2162
TYG,92.74,40,43,64,63,2163
SD,92.73,40,50,69,84,2164
COR,92.73,40,33,18,63,2165
PAAS,92.73,40,32,87,96,2166
FC,92.69,40,39,66,23,2167
MIDD,92.69,40,62,45,66,2168
ENSG,92.68,40,32,42,78,2169
CTSH,92.64,40,8,12,21,2170
UDR,92.62,40,58,45,36,2171
CCL,92.61,40,32,27,71,2172
OXLCO,92.61,40,48,56,44,2173
CRM,92.61,40,17,18,11,2174
IAF,92.6,40,39,42,58,2175
RGR,92.55,40,33,66,59,2176
BCBP,92.54,40,75,71,44,2177
RQI,92.52,39,44,59,56,2178
AYTU,92.5,39,22,35,68,2179
SELF,92.48,39,39,56,34,2180
HIG,92.45,39,45,47,53,2181
COLM,92.44,39,62,43,50,2182
VLYPP,92.42,39,42,51,42,2183
DOV,92.41,39,53,57,70,2184
AEE,92.39,39,52,52,52,2185
STRR,92.37,39,57,41,35,2186
CTRE,92.37,39,69,72,73,2187
GBLI,92.37,39,33,43,35,2188
FOA,92.35,39,61,25,30,2189
WY,92.34,39,37,32,43,2190
SMG,92.33,39,69,31,69,2191
MXC,92.32,39,32,51,69,2192
NZF,92.26,39,45,48,50,2193
NMZ,92.25,39,43,45,43,2194
PINS,92.22,39,28,26,4,2195
NEA,92.21,39,47,48,49,2196
CRSP,92.19,39,20,38,53,2197
VLYPO,92.16,39,43,51,41,2198
FGBI,92.16,39,63,60,81,2199
FRHC,92.13,39,50,48,11,2200
MSCI,92.12,39,57,53,32,2201
MMU,92.12,39,43,45,47,2202
AEP,92.11,39,56,61,61,2203
CWK,92.1,39,37,38,34,2204
PERI,92.06,39,31,65,29,2205
LSAK,92.05,39,46,68,47,2206
