Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CATH,100.44,75,68,69,68,1480
FDMO,100.44,75,69,69,65,1481
LBRDA,100.44,75,79,81,76,1482
MX,100.43,75,44,82,44,1483
FAD,100.42,75,73,72,52,1484
WLK,100.42,75,61,75,13,1485
ERO,100.39,75,53,73,15,1486
IOVA,100.35,75,67,89,92,1487
OXBR,100.34,75,80,62,96,1488
CHH,100.32,75,56,46,42,1489
XHE,100.31,75,72,73,58,1490
AVAV,100.3,75,86,84,70,1491
VTHR,100.3,75,68,70,64,1492
PEXL,100.29,75,73,75,55,1493
CHI,100.29,75,75,78,51,1494
VONE,100.27,75,69,69,66,1495
EMF,100.26,75,71,63,51,1496
COLL,100.26,75,49,80,92,1497
AESR,100.26,75,64,62,59,1498
PFD,100.25,75,60,64,51,1499
LGH,100.25,75,66,46,65,1500
SCHK,100.25,75,69,69,65,1501
IWB,100.23,75,69,69,67,1502
CHGX,100.21,75,70,74,64,1503
LBRDK,100.17,75,79,81,81,1504
FELE,100.15,75,76,59,92,1505
CSBR,100.15,75,84,91,32,1506
ETJ,100.13,75,70,77,72,1507
WMK,100.13,75,66,88,89,1508
RYAAY,100.13,75,76,65,43,1509
IWP,100.13,75,75,78,63,1510
CSQ,100.13,75,73,74,49,1511
PRN,100.12,75,71,68,62,1512
ISCG,100.11,75,76,77,45,1513
AGCO,100.1,75,68,20,25,1514
SMIN,100.09,75,61,17,55,1515
BOUT,100.09,75,72,75,65,1516
BRN,100.07,74,90,38,20,1517
APH,100.07,74,75,69,42,1518
CARM,100.07,74,69,19,9,1519
IDMO,100.06,74,72,72,63,1520
VIXY,100.06,74,76,94,99,1521
SPLG,100.03,74,68,68,69,1522
IVV,100.01,74,68,69,69,1523
SPY,100.0,74,68,69,68,1524
VOO,100.0,74,68,68,69,1525
RSPM,100.0,74,64,55,43,1526
FCTR,99.99,74,75,80,52,1527
EEA,99.99,74,66,61,46,1528
IYY,99.98,74,68,68,65,1529
LVO,99.97,74,90,92,14,1530
INTT,99.97,74,70,30,11,1531
KMB,99.95,74,74,62,94,1532
SMPL,99.95,74,64,13,42,1533
PIZ,99.93,74,70,67,54,1534
AWK,99.93,74,80,67,96,1535
SPHQ,99.89,74,66,68,74,1536
CHKP,99.87,74,67,57,72,1537
AZN,99.86,74,71,86,81,1538
ZDGE,99.86,74,68,32,20,1539
GRMN,99.85,74,78,78,68,1540
ICLR,99.83,74,78,62,73,1541
FV,99.83,74,69,78,59,1542
ITOT,99.81,74,68,68,65,1543
VTI,99.81,74,68,68,64,1544
AGX,99.81,74,78,74,91,1545
DAY,99.78,74,76,88,73,1546
XHS,99.78,74,75,63,56,1547
USMC,99.78,74,64,65,71,1548
JSMD,99.77,74,77,76,48,1549
AIEQ,99.74,74,71,72,59,1550
VXX,99.74,74,76,94,99,1551
ISHP,99.71,74,72,78,57,1552
GIS,99.71,74,76,82,96,1553
FGM,99.71,74,70,74,32,1554
IEX,99.7,74,53,59,54,1555
WRLD,99.7,74,52,13,21,1556
IPGP,99.68,74,73,86,70,1557
ATEN,99.68,74,78,83,16,1558
PSL,99.68,74,68,40,47,1559
IWV,99.66,74,68,67,65,1560
BYD,99.66,74,70,46,7,1561
MXC,99.66,74,96,86,22,1562
DBB,99.66,74,59,33,68,1563
LFEQ,99.66,74,67,68,59,1564
GIGM,99.66,74,80,82,68,1565
TROX,99.65,74,69,30,18,1566
QLYS,99.64,74,84,89,73,1567
EWY,99.63,74,76,69,52,1568
RUSHB,99.6,74,66,25,34,1569
VICE,99.6,74,61,59,47,1570
FICO,99.6,74,78,88,53,1571
RMAX,99.59,74,77,70,47,1572
IMTM,99.59,74,71,71,64,1573
SMLR,99.59,74,69,77,65,1574
UAMY,99.57,74,72,78,22,1575
DLR,99.57,74,81,69,96,1576
MFH,99.56,74,97,96,24,1577
FTXR,99.55,73,58,33,28,1578
SFBS,99.49,73,71,68,65,1579
DAX,99.49,73,71,73,39,1580
TPH,99.48,73,81,46,20,1581
HIX,99.43,73,68,47,55,1582
ACSI,99.4,73,70,61,61,1583
FNY,99.39,73,71,74,48,1584
RFG,99.37,73,76,71,41,1585
CCEL,99.36,73,80,21,79,1586
SUSL,99.35,73,65,70,69,1587
ICCC,99.35,73,73,25,39,1588
ESGG,99.34,73,66,70,63,1589
DSTL,99.33,73,70,74,69,1590
BIB,99.33,73,79,89,47,1591
BRO,99.32,73,76,77,95,1592
SY,99.32,73,69,37,37,1593
NOTV,99.31,73,88,93,96,1594
FFTY,99.3,73,69,56,57,1595
PANW,99.3,73,74,85,28,1596
XYL,99.25,73,62,22,80,1597
IZRL,99.24,73,76,87,42,1598
NXTG,99.24,73,72,74,71,1599
SPTM,99.22,73,67,67,65,1600
GLO,99.2,73,75,66,59,1601
GSLC,99.2,73,67,69,69,1602
ONIT,99.2,73,92,1,13,1603
CNTY,99.19,73,13,27,1,1604
USSG,99.19,73,66,69,69,1605
NOVT,99.18,73,87,84,83,1606
UBS,99.16,73,70,69,38,1607
QQQX,99.16,73,69,80,60,1608
IRDM,99.15,73,81,49,76,1609
KRMA,99.15,73,65,59,62,1610
NPV,99.13,73,71,68,83,1611
EEMS,99.11,73,70,50,46,1612
WCC,99.06,73,73,39,9,1613
USIO,99.05,73,90,70,19,1614
LCII,99.05,73,86,87,59,1615
TPB,99.05,73,78,41,14,1616
EET,99.03,73,74,29,20,1617
PSMT,99.03,73,70,60,44,1618
ABBV,99.02,73,75,83,80,1619
BZUN,99.01,73,79,31,32,1620
RSPT,98.98,73,70,77,69,1621
INCO,98.96,73,64,33,61,1622
PICK,98.95,73,73,57,29,1623
CHCT,98.92,73,78,49,43,1624
SSNC,98.92,73,66,76,34,1625
TCX,98.91,73,78,73,68,1626
IPAY,98.9,73,74,73,53,1627
CM,98.89,73,45,47,31,1628
NVO,98.84,73,65,84,91,1629
ARMN,98.83,73,89,94,54,1630
NAZ,98.83,73,69,68,85,1631
RECS,98.82,73,65,66,63,1632
WNS,98.81,73,72,27,80,1633
REMX,98.8,73,79,50,33,1634
ZBRA,98.8,73,79,87,59,1635
PSET,98.8,73,66,62,69,1636
ELAN,98.77,73,29,20,33,1637
AADR,98.75,72,74,73,54,1638
VFMO,98.75,72,73,68,54,1639
EDV,98.71,72,79,84,96,1640
NOK,98.71,72,82,82,20,1641
HEEM,98.7,72,70,60,65,1642
LND,98.7,72,29,38,36,1643
JYNT,98.67,72,53,54,18,1644
ABFL,98.65,72,64,60,57,1645
WIA,98.65,72,67,70,78,1646
CTXR,98.64,72,84,89,19,1647
MKTX,98.64,72,83,92,92,1648
EEMX,98.63,72,69,52,63,1649
PIE,98.63,72,73,62,59,1650
PBPB,98.59,72,35,4,14,1651
DARE,98.59,72,79,82,73,1652
IQV,98.56,72,66,65,45,1653
ACIU,98.55,72,32,86,55,1654
SJM,98.48,72,38,54,94,1655
FMS,98.48,72,70,84,79,1656
VBK,98.47,72,72,76,46,1657
MKSI,98.47,72,82,80,76,1658
DRSK,98.47,72,64,77,93,1659
FLGR,98.46,72,71,69,37,1660
RLI,98.46,72,67,38,83,1661
ESGE,98.46,72,70,50,59,1662
EWN,98.46,72,72,72,51,1663
BCRX,98.43,72,79,95,14,1664
ASTH,98.42,72,61,50,22,1665
CHW,98.37,72,70,65,34,1666
MNDO,98.36,72,65,48,81,1667
FGEN,98.35,72,60,34,20,1668
ADME,98.35,72,67,70,82,1669
HCA,98.35,72,61,22,22,1670
PII,98.34,72,82,81,23,1671
TDV,98.34,72,68,72,59,1672
DBEM,98.34,72,69,67,64,1673
VEGI,98.33,72,60,48,44,1674
ABM,98.33,72,59,43,52,1675
MOTG,98.32,72,63,74,67,1676
HYT,98.32,72,65,65,60,1677
VXF,98.31,72,70,66,42,1678
HLNE,98.3,72,76,78,84,1679
EPI,98.3,72,59,21,43,1680
QUAL,98.3,72,66,68,69,1681
LECO,98.29,72,73,50,66,1682
NTRSO,98.29,72,66,63,75,1683
ZROZ,98.28,72,80,86,96,1684
ADX,98.25,72,64,69,66,1685
EWG,98.25,72,71,72,36,1686
ESOA,98.24,72,42,78,95,1687
ILMN,98.23,72,75,85,39,1688
APEI,98.23,72,78,87,72,1689
LPL,98.22,72,42,19,28,1690
TOK,98.22,72,66,67,58,1691
QMCO,98.22,72,44,73,20,1692
SGU,98.19,72,69,35,68,1693
BBN,98.19,72,74,67,91,1694
JELD,98.18,72,90,28,7,1695
CAF,98.18,72,63,43,61,1696
XPP,98.17,72,57,42,38,1697
RSPH,98.17,72,70,73,74,1698
RSPC,98.13,71,66,68,59,1699
BBH,98.13,71,75,86,81,1700
PWS,98.13,71,58,64,80,1701
TROW,98.12,71,78,73,84,1702
GURU,98.12,71,66,71,49,1703
FTXH,98.11,71,68,74,68,1704
CTOS,98.09,71,38,9,9,1705
DGRW,98.09,71,64,63,70,1706
NZAC,98.08,71,65,65,60,1707
RENEW,98.07,71,77,78,77,1708
CRBN,98.06,71,65,65,60,1709
FTCS,98.05,71,65,63,71,1710
JSML,98.05,71,73,77,46,1711
AMC,98.05,71,4,41,2,1712
LXP,98.04,71,75,53,85,1713
SECT,98.03,71,63,55,56,1714
MTN,98.03,71,28,28,38,1715
BBC,98.03,71,80,91,60,1716
BYND,98.0,71,68,94,31,1717
AEIS,97.99,71,84,83,57,1718
GMRE,97.98,71,80,63,60,1719
THW,97.97,71,67,83,69,1720
FQAL,97.96,71,66,69,71,1721
RPAR,97.91,71,70,71,76,1722
SSUS,97.9,71,63,52,63,1723
SPGM,97.88,71,63,62,58,1724
ALV,97.86,71,35,33,27,1725
SFM,97.83,71,82,91,81,1726
ODC,97.83,71,39,70,94,1727
DNL,97.83,71,67,72,66,1728
COLD,97.83,71,69,70,72,1729
ACGR,97.83,71,47,76,61,1730
VHT,97.82,71,68,74,76,1731
MCVT,97.81,71,83,57,66,1732
BYFC,97.8,71,80,27,84,1733
SWAN,97.79,71,68,75,92,1734
URTH,97.79,71,64,66,60,1735
TDIV,97.79,71,67,69,70,1736
FTAI,97.79,71,86,37,10,1737
STLD,97.77,71,58,49,19,1738
FHLC,97.77,71,68,74,77,1739
SGI,97.75,71,82,46,11,1740
EMGF,97.75,71,69,47,59,1741
SBAC,97.74,71,76,81,96,1742
IEMG,97.73,71,69,51,57,1743
ALNY,97.72,71,84,91,94,1744
QINT,97.72,71,68,71,53,1745
TRX,97.72,71,81,88,73,1746
POWI,97.69,71,78,88,96,1747
TBRG,97.69,71,77,31,65,1748
NTLA,97.68,71,85,92,43,1749
HUBG,97.68,71,73,69,79,1750
DWCR,97.67,71,67,54,38,1751
DGICB,97.66,71,38,75,79,1752
VTWG,97.62,71,71,68,42,1753
FSZ,97.61,71,60,57,50,1754
ACWI,97.61,71,64,64,61,1755
CDTX,97.61,71,93,94,64,1756
PRK,97.6,71,38,12,83,1757
HAL,97.59,70,39,65,2,1758
PKB,97.59,70,77,47,29,1759
FXH,97.59,70,73,78,73,1760
GMED,97.58,70,69,78,56,1761
CLAR,97.58,70,75,31,58,1762
BOX,97.57,70,61,88,15,1763
MMC,97.57,70,70,67,78,1764
SCHE,97.57,70,67,50,58,1765
MPX,97.54,70,80,58,25,1766
DUG,97.54,70,18,10,99,1767
VWO,97.53,70,67,50,59,1768
BLMN,97.53,70,10,9,4,1769
ATRA,97.48,70,53,10,3,1770
BHK,97.48,70,71,79,85,1771
DFND,97.46,70,69,76,92,1772
IYH,97.44,70,67,73,77,1773
IMOM,97.43,70,68,74,42,1774
ADTN,97.42,70,82,84,10,1775
QARP,97.4,70,63,67,64,1776
AAOI,97.4,70,91,73,18,1777
EUDG,97.39,70,64,66,53,1778
RYN,97.38,70,60,24,40,1779
EEM,97.37,70,68,52,58,1780
BBW,97.37,70,17,12,18,1781
VT,97.36,70,65,63,59,1782
EL,97.36,70,65,65,65,1783
COKE,97.33,70,35,23,54,1784
EWX,97.33,70,67,44,50,1785
LKFN,97.33,70,76,62,68,1786
PLXS,97.32,70,78,61,43,1787
TRI,97.32,70,62,60,73,1788
JHML,97.32,70,65,63,62,1789
JQUA,97.31,70,65,69,70,1790
ENZL,97.3,70,72,62,66,1791
RFDA,97.3,70,62,63,61,1792
CYCCP,97.29,70,40,81,96,1793
ETHO,97.28,70,69,66,62,1794
EFG,97.28,70,65,70,61,1795
ACP,97.28,70,74,31,39,1796
KNO,97.27,70,62,73,57,1797
SPEM,97.27,70,66,50,58,1798
DD,97.26,70,47,46,16,1799
NGVC,97.25,70,88,94,48,1800
BME,97.25,70,67,80,71,1801
CLS,97.25,70,82,74,14,1802
MRAM,97.25,70,79,95,8,1803
INDA,97.24,70,61,22,52,1804
FLSW,97.24,70,63,71,72,1805
ALLK,97.23,70,71,81,48,1806
GHG,97.23,70,49,84,87,1807
IQDG,97.22,70,64,73,58,1808
NSIT,97.22,70,34,44,21,1809
ASYS,97.21,70,23,52,34,1810
NXP,97.18,70,57,63,83,1811
YEXT,97.18,70,61,49,33,1812
SID,97.17,70,73,19,9,1813
QLC,97.17,70,62,65,63,1814
LMAT,97.17,70,45,21,56,1815
TNET,97.15,70,81,34,27,1816
KBH,97.14,70,74,78,13,1817
AVUS,97.14,70,63,60,54,1818
UNL,97.11,70,36,35,62,1819
EMR,97.1,69,61,64,37,1820
GNOM,97.1,69,79,84,43,1821
RAIL,97.09,69,74,21,2,1822
ECF,97.07,69,76,83,57,1823
SUZ,97.07,69,42,41,25,1824
SJT,97.06,69,52,86,47,1825
XMHQ,97.06,69,71,72,56,1826
FLIN,97.05,69,62,24,52,1827
XLV,97.03,69,65,70,80,1828
IHE,97.02,69,63,67,73,1829
BATT,97.01,69,72,41,30,1830
IBB,96.99,69,72,84,76,1831
ANTE,96.97,69,67,32,28,1832
IUS,96.96,69,59,65,62,1833
CALF,96.96,69,70,61,37,1834
SNOA,96.95,69,93,91,42,1835
XMMO,96.95,69,71,64,57,1836
AGNG,96.95,69,68,79,66,1837
KTN,96.94,69,63,55,85,1838
BIDU,96.94,69,74,64,43,1839
KF,96.94,69,71,69,46,1840
CSF,96.93,69,70,73,68,1841
RSPN,96.93,69,67,52,54,1842
ULE,96.93,69,72,54,82,1843
IWO,96.92,69,71,69,42,1844
UST,96.92,69,70,81,96,1845
CSX,96.89,69,53,64,47,1846
AMAT,96.89,69,76,78,79,1847
RDCM,96.89,69,51,35,36,1848
AME,96.89,69,66,69,44,1849
CNCR,96.88,69,74,88,69,1850
V,96.88,69,56,74,78,1851
KIDS,96.88,69,80,85,74,1852
AREN,96.88,69,70,81,43,1853
FFC,96.87,69,56,63,61,1854
XLP,96.87,69,60,51,85,1855
VDC,96.86,69,61,51,84,1856
XEL,96.85,69,76,64,94,1857
FSTA,96.84,69,60,50,83,1858
TTC,96.83,69,41,34,64,1859
AMP,96.82,69,75,67,31,1860
FTV,96.81,69,62,34,37,1861
SNFCA,96.8,69,78,92,61,1862
GLQ,96.8,69,70,48,50,1863
JCI,96.79,69,70,29,49,1864
DJCO,96.79,69,76,80,84,1865
LGI,96.78,69,59,52,47,1866
CL,96.77,69,64,69,91,1867
PIPR,96.77,69,58,49,19,1868
EHI,96.75,69,67,53,64,1869
BCV,96.74,69,74,81,47,1870
CUT,96.73,69,56,44,45,1871
PPG,96.72,69,60,33,36,1872
EWL,96.68,69,63,67,71,1873
APO,96.67,69,78,88,69,1874
KDP,96.67,69,56,76,42,1875
LKQ,96.66,69,57,35,27,1876
ACIO,96.65,69,62,54,81,1877
FALN,96.65,69,67,70,69,1878
CRNT,96.64,69,81,84,13,1879
VIG,96.63,69,61,58,73,1880
CUE,96.62,68,90,98,95,1881
NVR,96.62,68,73,36,31,1882
JAZZ,96.59,68,36,21,51,1883
EEMO,96.58,68,67,37,39,1884
SIMS,96.57,68,71,61,51,1885
ENOV,96.57,68,72,52,29,1886
HIFS,96.56,68,44,31,67,1887
UMH,96.53,68,51,30,52,1888
IXJ,96.52,68,64,75,79,1889
AJG,96.51,68,76,71,86,1890
SHAK,96.51,68,11,48,21,1891
FITBO,96.49,68,54,69,53,1892
SCHQ,96.48,68,73,80,94,1893
TFX,96.48,68,53,72,55,1894
LEGR,96.47,68,65,62,57,1895
ZEPP,96.45,68,30,29,94,1896
BBCP,96.45,68,82,27,32,1897
FXI,96.45,68,56,56,70,1898
BH,96.43,68,26,5,29,1899
TRNO,96.42,68,75,61,82,1900
ELVN,96.42,68,72,99,92,1901
IPKW,96.42,68,65,58,34,1902
WGO,96.42,68,75,96,42,1903
PIO,96.41,68,67,63,70,1904
CWS,96.4,68,65,62,67,1905
AXON,96.4,68,78,90,73,1906
FARO,96.39,68,74,74,69,1907
XIFR,96.38,68,82,70,81,1908
TMHC,96.38,68,77,42,8,1909
CRWS,96.37,68,21,31,86,1910
K,96.37,68,68,65,95,1911
FLO,96.36,68,65,57,95,1912
NHTC,96.35,68,80,90,11,1913
TLT,96.35,68,74,82,95,1914
FDTS,96.34,68,63,79,30,1915
BAUG,96.33,68,63,66,72,1916
TRT,96.32,68,67,47,60,1917
FXZ,96.3,68,61,54,39,1918
SWI,96.29,68,77,65,44,1919
AC,96.28,68,70,43,86,1920
OXSQZ,96.27,68,52,42,64,1921
NVCR,96.24,68,56,36,79,1922
TYL,96.22,68,76,90,95,1923
REXR,96.21,68,67,31,74,1924
HIMS,96.21,68,48,60,86,1925
KRMD,96.19,68,92,98,99,1926
QVCD,96.18,68,43,43,47,1927
MOO,96.18,68,60,52,43,1928
MDLZ,96.17,68,54,43,81,1929
CSM,96.16,68,62,61,61,1930
SPTL,96.16,68,73,81,96,1931
KEN,96.15,68,44,90,21,1932
BC,96.15,68,78,83,20,1933
VGLT,96.14,68,73,81,95,1934
COHR,96.13,68,89,94,49,1935
CURE,96.13,68,66,36,30,1936
LZB,96.13,68,63,45,29,1937
MIND,96.13,68,94,16,5,1938
DWAT,96.12,68,60,54,53,1939
EMCR,96.11,68,63,62,55,1940
SWKH,96.1,67,58,78,71,1941
STT,96.1,67,70,58,49,1942
ANGL,96.09,67,68,63,71,1943
MOAT,96.08,67,61,75,67,1944
DUSA,96.07,67,57,60,57,1945
OUSA,96.07,67,57,50,67,1946
DWAS,96.05,67,73,59,39,1947
MCR,96.01,67,65,75,75,1948
SOJD,96.0,67,58,69,67,1949
NODK,96.0,67,62,35,57,1950
IFV,96.0,67,58,39,33,1951
JEQ,96.0,67,56,83,58,1952
PICB,95.99,67,64,66,73,1953
FLC,95.98,67,59,58,57,1954
HIO,95.97,67,64,62,71,1955
BOCT,95.96,67,60,64,71,1956
RFEM,95.96,67,67,46,54,1957
JNJ,95.96,67,56,68,89,1958
BIT,95.94,67,59,45,46,1959
CFO,95.94,67,62,70,82,1960
LGO,95.91,67,46,23,12,1961
HNDL,95.91,67,63,75,78,1962
GFL,95.91,67,82,71,80,1963
ABLG,95.9,67,63,64,49,1964
GJH,95.88,67,56,74,68,1965
IDHQ,95.88,67,64,73,62,1966
TBLU,95.87,67,66,53,72,1967
TILT,95.87,67,62,58,53,1968
EPS,95.86,67,60,60,63,1969
VIGI,95.85,67,59,59,63,1970
SRVR,95.84,67,74,76,89,1971
CNO,95.81,67,54,41,32,1972
SWZ,95.81,67,56,73,69,1973
PAVE,95.79,67,67,47,46,1974
ILTB,95.77,67,74,77,92,1975
MMT,95.76,67,54,67,65,1976
EGP,95.76,67,72,52,64,1977
AAON,95.76,67,78,63,89,1978
DIVO,95.75,67,54,56,69,1979
BJAN,95.74,67,59,64,70,1980
AVEM,95.74,67,64,47,55,1981
FYC,95.74,67,67,48,33,1982
RFL,95.72,67,78,12,33,1983
PFO,95.7,67,50,58,56,1984
DFP,95.68,67,64,69,52,1985
IYJ,95.68,67,63,51,51,1986
BSEP,95.67,67,62,66,72,1987
AOA,95.66,67,62,64,65,1988
FAUG,95.66,67,58,64,70,1989
PSCH,95.65,67,63,53,53,1990
ARGT,95.64,67,75,67,29,1991
LQDI,95.64,67,68,69,74,1992
BCD,95.63,67,52,35,59,1993
HESM,95.63,67,47,88,8,1994
MTEX,95.62,67,86,88,15,1995
FDLO,95.61,67,61,60,70,1996
PAG,95.61,67,63,30,20,1997
BNOV,95.6,67,58,64,68,1998
TSE,95.6,67,35,17,12,1999
EFX,95.59,67,74,86,91,2000
HYXU,95.56,67,66,50,68,2001
IPB,95.55,66,62,55,93,2002
FEIM,95.55,66,43,42,29,2003
GIC,95.54,66,75,70,51,2004
ALNT,95.54,66,75,36,34,2005
PHD,95.52,66,60,48,61,2006
FNDX,95.51,66,61,60,59,2007
BLV,95.49,66,73,78,92,2008
IGT,95.47,66,57,42,6,2009
UUUU,95.47,66,50,69,9,2010
PSCC,95.47,66,65,58,63,2011
HUBB,95.47,66,65,46,64,2012
NBB,95.46,66,69,65,84,2013
INDS,95.46,66,69,54,67,2014
UI,95.46,66,85,87,78,2015
YLDE,95.42,66,56,56,66,2016
IBND,95.42,66,64,63,80,2017
XSMO,95.41,66,72,51,44,2018
GPJA,95.4,66,54,66,85,2019
MEC,95.39,66,58,19,16,2020
VSS,95.39,66,61,55,41,2021
WIW,95.37,66,59,68,68,2022
HTUS,95.36,66,60,49,26,2023
NMI,95.34,66,53,45,89,2024
SPIP,95.33,66,59,73,85,2025
WTW,95.33,66,39,52,78,2026
STGW,95.32,66,80,3,39,2027
PRCH,95.32,66,52,48,84,2028
CELU,95.31,66,46,57,85,2029
BFOR,95.29,66,66,64,46,2030
LEG,95.28,66,64,27,30,2031
RMT,95.27,66,67,56,38,2032
XPH,95.27,66,62,75,66,2033
RFFC,95.26,66,62,58,53,2034
ORC,95.25,66,70,44,33,2035
ILPT,95.25,66,68,59,58,2036
CTVA,95.24,66,27,68,62,2037
SCHP,95.22,66,59,73,86,2038
TIP,95.22,66,58,72,85,2039
HQL,95.21,66,66,81,62,2040
LPLA,95.2,66,71,69,23,2041
AFYA,95.19,66,66,48,61,2042
REYN,95.19,66,51,81,75,2043
ICE,95.19,66,63,73,76,2044
DX,95.16,66,64,51,52,2045
ARW,95.16,66,53,45,26,2046
NMS,95.15,66,58,47,89,2047
FIS,95.14,66,66,66,78,2048
LNW,95.13,66,64,43,2,2049
EQWL,95.12,66,59,64,61,2050
QUS,95.12,66,59,61,70,2051
KTOS,95.11,66,54,53,25,2052
KTH,95.11,66,62,72,87,2053
QAT,95.11,66,49,60,69,2054
EUDV,95.1,66,62,65,53,2055
SPXT,95.09,66,58,58,61,2056
ENS,95.08,66,74,77,27,2057
CTDD,95.08,66,60,69,68,2058
ATR,95.07,66,61,45,70,2059
RIV,95.06,65,63,52,48,2060
VSDA,95.06,65,59,57,70,2061
THRM,95.06,65,46,55,63,2062
TIPZ,95.06,65,59,73,85,2063
SNY,95.06,65,70,81,82,2064
FNOV,95.05,65,55,61,66,2065
BKNG,95.05,65,54,37,41,2066
TRNS,95.04,65,36,43,92,2067
GSEW,95.04,65,62,61,55,2068
BMY,95.04,65,56,75,91,2069
DSGR,95.02,65,25,21,46,2070
QLV,95.0,65,59,53,68,2071
BIP,95.0,65,40,62,62,2072
IHF,94.99,65,67,71,71,2073
VFQY,94.99,65,65,62,51,2074
USPX,94.99,65,59,60,63,2075
HNW,94.99,65,48,34,61,2076
MQY,94.98,65,74,69,80,2077
FLQM,94.98,65,63,56,57,2078
VO,94.97,65,63,61,54,2079
FXA,94.97,65,59,63,71,2080
LCR,94.95,65,59,57,75,2081
BDEC,94.95,65,57,60,67,2082
BWG,94.94,65,65,59,81,2083
BANFP,94.94,65,65,64,88,2084
PAUG,94.93,65,60,65,76,2085
IVOL,94.92,65,55,74,88,2086
ARE,94.92,65,74,58,78,2087
WKEY,94.92,65,91,24,10,2088
QYLD,94.92,65,52,56,70,2089
VSGX,94.91,65,60,57,54,2090
APTV,94.91,65,59,39,20,2091
IVOG,94.9,65,67,64,49,2092
GTIP,94.9,65,58,72,85,2093
RWJ,94.9,65,68,43,26,2094
JHS,94.89,65,68,62,83,2095
AOR,94.88,65,60,65,72,2096
SPGP,94.88,65,60,63,50,2097
NVRI,94.86,65,80,34,3,2098
KMT,94.86,65,54,68,24,2099
VCLT,94.85,65,73,76,82,2100
SPHB,94.84,65,65,73,32,2101
PJP,94.82,65,61,70,70,2102
BKE,94.81,65,29,29,57,2103
USM,94.8,65,58,32,55,2104
MDYG,94.8,65,68,63,48,2105
BJUN,94.78,65,60,65,75,2106
IQLT,94.77,65,57,63,56,2107
TLH,94.76,65,68,78,95,2108
CIVI,94.76,65,60,88,19,2109
TDTF,94.75,65,56,71,85,2110
VLYPP,94.75,65,30,39,42,2111
IJK,94.75,65,68,63,49,2112
WCN,94.74,65,64,51,86,2113
AAP,94.74,65,67,49,29,2114
RZB,94.73,65,36,49,48,2115
PSTV,94.7,65,89,27,2,2116
BBP,94.7,65,58,82,56,2117
MEIP,94.69,65,83,98,8,2118
BATL,94.69,65,85,95,1,2119
IGLB,94.68,65,73,74,82,2120
RSPS,94.68,65,58,55,83,2121
INCE,94.68,65,60,61,70,2122
APLT,94.67,64,83,99,99,2123
GWX,94.67,64,56,64,38,2124
IBDU,94.66,64,65,71,83,2125
IEUS,94.65,64,64,51,36,2126
DOV,94.65,64,66,51,60,2127
FCNCP,94.64,64,39,56,65,2128
JBTM,94.63,64,73,14,44,2129
SPLB,94.63,64,73,75,83,2130
PCF,94.63,64,53,49,64,2131
NFTY,94.62,64,44,29,48,2132
GPC,94.61,64,61,35,50,2133
AFLG,94.61,64,54,50,54,2134
BSCT,94.6,64,65,73,83,2135
GEM,94.59,64,63,49,56,2136
VCEL,94.59,64,24,30,18,2137
SPMV,94.57,64,58,62,71,2138
SHE,94.56,64,55,58,58,2139
UAUG,94.55,64,60,59,80,2140
SCHI,94.54,64,64,70,84,2141
FLQL,94.54,64,59,58,66,2142
NFJ,94.53,64,61,63,47,2143
ISCF,94.51,64,57,59,43,2144
COR,94.51,64,74,74,93,2145
UHAL,94.5,64,50,30,49,2146
EQL,94.49,64,58,61,62,2147
SREA,94.48,64,53,68,75,2148
MCD,94.48,64,54,49,50,2149
CRH,94.48,64,79,66,31,2150
MARPS,94.47,64,89,71,38,2151
CGW,94.47,64,64,52,73,2152
MIN,94.47,64,58,76,87,2153
CHSCL,94.47,64,55,63,79,2154
PHO,94.46,64,68,57,75,2155
KCE,94.45,64,63,69,56,2156
RSG,94.44,64,53,41,84,2157
FR,94.44,64,69,64,61,2158
VLRS,94.42,64,25,4,6,2159
INDY,94.41,64,50,20,50,2160
PJUN,94.41,64,61,68,79,2161
GTO,94.41,64,64,72,89,2162
GDO,94.41,64,64,64,72,2163
IGEB,94.4,64,66,73,87,2164
HOMZ,94.4,64,69,47,37,2165
ROAD,94.39,64,80,75,94,2166
ATEC,94.39,64,79,55,30,2167
DIA,94.37,64,56,54,58,2168
EASG,94.37,64,59,62,53,2169
VZ,94.35,64,48,55,82,2170
LKOR,94.35,64,73,75,82,2171
MSB,94.34,64,65,38,13,2172
OPXS,94.34,64,69,54,81,2173
OCIO,94.33,64,58,63,73,2174
LITE,94.32,64,81,83,96,2175
FTXG,94.32,64,49,45,65,2176
EXI,94.32,64,54,47,45,2177
GTES,94.3,64,78,71,14,2178
SCHC,94.29,64,58,57,37,2179
UIS,94.29,64,63,85,93,2180
ISRA,94.28,64,62,77,51,2181
SAMG,94.25,64,60,54,75,2182
JKS,94.23,64,82,23,27,2183
WBND,94.22,63,63,75,85,2184
ADPT,94.21,63,68,94,15,2185
FN,94.19,63,83,79,75,2186
IHDG,94.19,63,50,71,65,2187
CSV,94.19,63,75,35,35,2188
LFVN,94.19,63,30,85,25,2189
SOYB,94.18,63,28,38,70,2190
AMH,94.18,63,73,58,87,2191
EOI,94.18,63,65,70,48,2192
LQD,94.18,63,67,74,83,2193
HRZN,94.18,63,72,47,39,2194
ODP,94.18,63,21,92,71,2195
