Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CARG,99.95,61,52,69,72,1486
MPW,99.93,61,80,71,17,1487
CSR,99.89,61,58,28,25,1488
FLYW,99.86,61,56,46,24,1489
PBI,99.85,61,37,79,89,1490
CXDO,99.84,61,71,67,87,1491
HOLX,99.83,61,63,36,23,1492
CCK,99.77,61,49,40,81,1493
STEP,99.77,61,53,67,70,1494
BKE,99.75,61,72,81,74,1495
TOL,99.74,61,62,65,48,1496
TXT,99.73,61,55,57,54,1497
IAC,99.71,61,35,21,47,1498
BBCP,99.64,61,36,71,75,1499
FTS,99.63,61,64,60,50,1500
SEZL,99.63,61,18,91,99,1501
CHCI,99.62,61,84,85,82,1502
HUIZ,99.61,61,79,82,7,1503
KN,99.58,61,74,83,58,1504
MATW,99.58,61,47,52,58,1505
LGCY,99.58,61,66,74,95,1506
DGICA,99.58,61,64,61,71,1507
AGEN,99.55,61,79,72,94,1508
TRTX,99.53,61,62,60,48,1509
CRWD,99.51,61,76,78,89,1510
XPO,99.49,61,64,54,73,1511
OPY,99.47,61,48,66,75,1512
RIOT,99.47,61,88,95,88,1513
ABEV,99.45,60,69,35,62,1514
PFG,99.45,60,53,50,42,1515
MOLN,99.45,60,37,23,7,1516
NEE,99.44,60,72,47,38,1517
FSEA,99.42,60,60,54,56,1518
BIO,99.39,60,71,52,19,1519
OCS,99.35,60,62,49,77,1520
LFCR,99.33,60,66,42,88,1521
MATX,99.31,60,31,13,20,1522
NUS,99.27,60,62,88,82,1523
APLS,99.26,60,19,46,7,1524
SMBC,99.23,60,41,29,59,1525
CDRO,99.22,60,28,23,67,1526
AUBN,99.22,60,55,71,62,1527
CET,99.21,60,61,60,53,1528
IMO,99.19,60,79,72,70,1529
BCML,99.18,60,52,51,73,1530
GIII,99.15,60,52,38,15,1531
MGTX,99.13,60,78,82,93,1532
CIVB,99.11,60,57,34,84,1533
HTH,99.11,60,55,56,42,1534
XHR,99.09,60,51,50,47,1535
WAB,99.07,60,57,42,72,1536
RGS,99.07,60,73,77,61,1537
KINS,99.05,60,47,52,90,1538
TRV,99.05,60,60,60,50,1539
TXNM,99.0,60,61,59,76,1540
UCL,98.98,60,50,79,89,1541
AVK,98.97,60,63,63,62,1542
LPL,98.97,60,72,89,41,1543
SBET,98.97,60,39,97,99,1544
HGV,98.93,60,43,57,78,1545
SYPR,98.92,60,74,72,55,1546
ETR,98.91,60,69,71,65,1547
HBT,98.89,60,42,55,73,1548
SWX,98.89,60,62,56,49,1549
BA,98.89,60,38,70,86,1550
DJCO,98.89,60,46,48,17,1551
MMM,98.88,60,69,61,75,1552
HSIC,98.82,59,53,25,49,1553
CCBG,98.82,59,56,62,76,1554
ASH,98.82,59,32,12,13,1555
ACR,98.81,59,59,66,44,1556
ZION,98.78,59,42,62,70,1557
BP,98.77,59,69,61,40,1558
LFUS,98.75,59,60,68,66,1559
CWAN,98.74,59,29,6,25,1560
SRE,98.62,59,71,65,34,1561
CINF,98.62,59,62,60,55,1562
SBFG,98.57,59,51,32,49,1563
WAFD,98.55,59,49,36,48,1564
HIFS,98.55,59,61,49,77,1565
PCRX,98.54,59,46,69,47,1566
NTST,98.53,59,65,66,59,1567
A,98.53,59,75,59,32,1568
BRZE,98.52,59,26,17,10,1569
LOGI,98.52,59,75,80,67,1570
ESNT,98.51,59,55,47,40,1571
BRSP,98.48,59,50,50,33,1572
PLMR,98.47,59,38,23,80,1573
STE,98.45,59,67,52,43,1574
BMY,98.45,59,39,21,22,1575
PBF,98.43,59,86,77,66,1576
HMN,98.42,59,55,60,53,1577
MAT,98.42,59,63,24,68,1578
SPG,98.42,59,57,63,45,1579
NBIX,98.41,59,69,60,68,1580
SNN,98.41,59,60,76,62,1581
GL,98.39,59,55,69,54,1582
TREE,98.39,59,74,85,15,1583
BIP,98.38,59,66,48,54,1584
NXJ,98.38,59,64,56,26,1585
CB,98.34,59,51,34,34,1586
XOM,98.31,59,55,38,39,1587
ADM,98.3,59,67,61,47,1588
CRNC,98.25,59,78,95,96,1589
ETB,98.23,59,62,56,52,1590
MLCO,98.18,59,79,75,90,1591
BHR,98.16,59,42,47,38,1592
CR,98.15,58,53,55,79,1593
ORC,98.14,58,61,51,50,1594
LXFR,98.12,58,44,63,56,1595
MNSB,98.12,58,47,59,70,1596
CARE,98.03,58,46,58,60,1597
ICCC,97.97,58,28,73,88,1598
GEL,97.96,58,61,66,85,1599
LZ,97.95,58,38,76,66,1600
YEXT,97.93,58,58,69,84,1601
SOLV,97.91,58,68,46,65,1602
BILI,97.89,58,82,80,73,1603
BFST,97.89,58,48,27,62,1604
TCBX,97.89,58,54,65,79,1605
MGM,97.87,58,42,37,59,1606
AN,97.87,58,60,70,77,1607
IGIC,97.86,58,44,49,75,1608
DNLI,97.85,58,72,23,17,1609
AFBI,97.84,58,45,54,33,1610
DAO,97.83,58,77,83,91,1611
EM,97.81,58,80,83,64,1612
VABK,97.8,58,54,38,47,1613
TAK,97.79,58,42,37,49,1614
DAR,97.78,58,57,20,58,1615
PSTG,97.77,58,87,91,63,1616
NIO,97.75,58,68,94,11,1617
BDL,97.74,58,70,61,81,1618
BOE,97.71,58,57,57,58,1619
SPFI,97.7,58,45,59,67,1620
IMPP,97.7,58,89,89,41,1621
FDP,97.68,58,57,57,68,1622
BRC,97.67,58,56,57,31,1623
SYNA,97.65,58,48,42,55,1624
MCRI,97.64,58,53,77,67,1625
MCHP,97.61,58,23,58,87,1626
ORRF,97.58,58,55,44,58,1627
HYLN,97.58,58,58,72,17,1628
USLM,97.57,58,54,76,61,1629
SNT,97.49,58,46,88,96,1630
BUD,97.48,57,46,32,62,1631
WU,97.48,57,37,17,13,1632
NOC,97.48,57,62,69,40,1633
AIG,97.47,57,35,40,48,1634
CGNT,97.44,57,32,33,53,1635
IROQ,97.42,57,61,59,64,1636
STLA,97.41,57,51,34,24,1637
UBCP,97.4,57,45,45,58,1638
FUSB,97.37,57,63,32,51,1639
SBRA,97.37,57,62,46,59,1640
G,97.27,57,37,26,55,1641
CHMI,97.26,57,33,25,36,1642
CTBI,97.26,57,46,54,65,1643
MBWM,97.26,57,39,40,70,1644
AKAM,97.24,57,63,22,24,1645
VRTX,97.2,57,42,21,36,1646
FE,97.2,57,68,61,34,1647
MIY,97.16,57,54,41,26,1648
DWSN,97.16,57,82,78,18,1649
MCO,97.12,57,42,39,60,1650
SBSI,97.11,57,39,26,49,1651
BGY,97.09,57,54,55,54,1652
BANX,97.08,57,64,59,54,1653
BXMT,97.08,57,56,47,62,1654
NAD,97.05,57,58,46,33,1655
WOW,97.04,57,56,59,12,1656
FMX,97.03,57,56,38,47,1657
DOLE,97.02,57,42,24,36,1658
WSR,97.0,57,47,24,24,1659
APTV,97.0,57,67,79,66,1660
MC,96.99,57,37,54,64,1661
EGP,96.95,57,57,42,38,1662
DCOM,96.95,57,36,53,60,1663
FPH,96.93,57,71,74,86,1664
HIVE,96.93,57,84,94,40,1665
OPFI,96.92,57,44,75,98,1666
FLNG,96.9,57,52,60,35,1667
MTB,96.9,57,39,52,69,1668
MIDD,96.9,57,18,33,59,1669
MDT,96.88,57,71,59,48,1670
GHC,96.85,56,61,77,51,1671
ABNB,96.84,56,24,28,48,1672
DOUG,96.82,56,63,84,93,1673
CREX,96.82,56,69,12,87,1674
CRAI,96.81,56,30,51,56,1675
ELME,96.79,56,54,47,42,1676
AMZN,96.77,56,60,54,61,1677
XPEV,96.77,56,76,87,87,1678
WST,96.75,56,66,54,16,1679
SWBI,96.74,56,32,46,12,1680
LPLA,96.67,56,43,35,80,1681
SKY,96.67,56,56,35,9,1682
DOYU,96.65,56,69,79,91,1683
MPAA,96.64,56,75,91,91,1684
FRBA,96.64,56,47,50,66,1685
TRMK,96.61,56,49,62,70,1686
CIG,96.6,56,67,60,66,1687
MAGN,96.56,56,41,5,9,1688
UBSI,96.54,56,44,44,59,1689
UFPT,96.53,56,41,12,37,1690
LILAK,96.52,56,80,69,18,1691
FMBH,96.5,56,41,41,64,1692
SNBR,96.48,56,2,11,37,1693
CTLP,96.46,56,58,63,87,1694
STAA,96.45,56,73,80,7,1695
NEA,96.44,56,57,46,34,1696
COO,96.42,56,49,13,15,1697
GEHC,96.4,56,53,35,38,1698
PM,96.39,56,45,52,86,1699
CIGI,96.38,56,46,64,46,1700
CRUS,96.37,56,65,71,42,1701
ZM,96.37,56,54,54,55,1702
NMIH,96.36,56,40,29,54,1703
FT,96.36,56,59,56,52,1704
IMCR,96.35,56,73,62,64,1705
INDI,96.32,56,43,80,84,1706
CTO,96.32,56,50,23,28,1707
AUB,96.32,56,41,53,53,1708
DVN,96.3,56,57,41,36,1709
RES,96.29,55,56,17,26,1710
AMPL,96.29,55,29,32,87,1711
IDA,96.27,55,62,67,54,1712
DKL,96.27,55,67,56,60,1713
SHEL,96.27,55,60,53,52,1714
IOVA,96.26,55,28,9,1,1715
STBA,96.24,55,47,34,54,1716
KRG,96.24,55,46,30,36,1717
NE,96.22,55,67,47,63,1718
CHDN,96.21,55,45,13,15,1719
LAMR,96.2,55,59,43,49,1720
ALLE,96.19,55,66,75,67,1721
ELTX,96.18,55,74,92,93,1722
BY,96.18,55,41,39,57,1723
PLUG,96.17,55,88,92,36,1724
CCEP,96.16,55,59,41,71,1725
AIT,96.15,55,49,58,62,1726
NRXP,96.15,55,70,85,93,1727
EQS,96.15,55,73,93,69,1728
MITK,96.13,55,32,43,62,1729
ZTR,96.11,55,65,59,59,1730
ALSN,96.1,55,29,20,40,1731
CME,96.09,55,60,47,69,1732
EXE,96.05,55,74,55,54,1733
CZNC,96.04,55,51,46,53,1734
MRNA,96.02,55,30,13,11,1735
STEL,96.0,55,58,58,68,1736
STEW,95.99,55,55,57,58,1737
NEOG,95.97,55,20,9,2,1738
TFIN,95.97,55,17,6,30,1739
CATY,95.96,55,46,56,68,1740
FTV,95.95,55,47,23,28,1741
INVA,95.95,55,61,29,44,1742
SIM,95.9,55,60,23,34,1743
CMCM,95.89,55,88,93,58,1744
VVX,95.87,55,54,64,30,1745
USCB,95.85,55,45,43,53,1746
VGI,95.84,55,55,54,47,1747
PLNT,95.83,54,63,47,67,1748
BTCS,95.82,54,56,98,98,1749
SSNC,95.82,54,49,58,62,1750
QSR,95.82,54,63,39,38,1751
ACRE,95.81,54,65,30,34,1752
ACIC,95.8,54,47,39,31,1753
WERN,95.78,54,21,16,18,1754
LILA,95.74,54,80,67,16,1755
HAYW,95.74,54,58,54,54,1756
CNP,95.72,54,64,61,51,1757
NPK,95.71,54,45,73,79,1758
CFBK,95.71,54,39,44,58,1759
GRFS,95.68,54,43,73,71,1760
GIC,95.67,54,43,81,55,1761
CNQ,95.67,54,63,37,44,1762
PHG,95.6,54,61,58,28,1763
NVG,95.57,54,58,44,32,1764
CSWC,95.51,54,50,42,50,1765
STAG,95.5,54,62,42,49,1766
CPSS,95.5,54,33,8,36,1767
AB,95.46,54,64,42,72,1768
LSPD,95.44,54,26,35,37,1769
ON,95.41,54,46,24,67,1770
EVRG,95.41,54,68,66,60,1771
CTRA,95.39,54,57,25,28,1772
AHCO,95.39,54,46,30,24,1773
HDB,95.37,54,59,38,69,1774
TRMB,95.37,54,61,64,79,1775
VLYPO,95.36,54,53,48,42,1776
PRU,95.33,54,43,27,28,1777
CRDF,95.25,54,29,4,88,1778
ES,95.24,54,57,65,59,1779
FSBW,95.23,54,45,35,54,1780
QUAD,95.21,54,31,59,47,1781
NEU,95.21,54,69,82,85,1782
IQI,95.19,54,59,47,29,1783
SAFT,95.19,54,43,22,23,1784
GATX,95.19,54,40,66,54,1785
ACTG,95.14,53,45,15,28,1786
CHI,95.14,53,59,51,39,1787
OFIX,95.13,53,58,48,6,1788
PLXS,95.08,53,51,54,50,1789
AVY,95.06,53,38,18,28,1790
ITIC,95.02,53,67,72,29,1791
RDN,95.01,53,54,46,51,1792
TPVG,94.99,53,39,20,58,1793
NHI,94.99,53,58,57,31,1794
AXTA,94.98,53,28,18,22,1795
PERI,94.98,53,66,50,83,1796
GLBE,94.97,53,60,36,20,1797
DDOG,94.92,53,75,68,76,1798
ARI,94.91,53,57,65,66,1799
TLRY,94.9,53,46,96,11,1800
VOYA,94.89,53,38,51,57,1801
PR,94.88,53,54,26,51,1802
TCOM,94.88,53,57,68,43,1803
MSFT,94.87,53,59,67,73,1804
ACEL,94.84,53,28,35,62,1805
TRIN,94.83,53,49,65,45,1806
BHC,94.82,53,35,25,37,1807
AWRE,94.81,53,72,78,68,1808
SMC,94.76,53,26,5,6,1809
XYL,94.75,53,57,70,53,1810
NZF,94.75,53,59,50,33,1811
MAC,94.74,53,38,51,41,1812
SPGI,94.73,53,35,26,53,1813
INSE,94.72,53,28,54,45,1814
PHI,94.69,53,56,13,23,1815
PFN,94.69,53,54,52,46,1816
MDWD,94.68,53,46,30,69,1817
MPX,94.67,53,45,41,45,1818
ONB,94.64,53,40,50,75,1819
BL,94.63,53,52,26,59,1820
TH,94.61,53,51,40,37,1821
SNV,94.59,53,35,41,78,1822
TRGP,94.55,53,44,31,45,1823
SIG,94.54,53,83,77,65,1824
HLN,94.52,53,38,19,43,1825
ESI,94.51,52,51,57,53,1826
OXLCO,94.5,52,52,47,39,1827
SLB,94.5,52,41,22,23,1828
PJT,94.47,52,48,66,82,1829
IAF,94.46,52,47,60,63,1830
KO,94.46,52,57,31,39,1831
FTDR,94.46,52,41,81,85,1832
NAII,94.45,52,38,7,14,1833
ETON,94.43,52,48,92,97,1834
GSBC,94.43,52,45,50,59,1835
BBDC,94.42,52,42,35,47,1836
TTC,94.4,52,24,39,30,1837
JBSS,94.37,52,57,19,11,1838
EQT,94.36,52,72,65,76,1839
ENB,94.34,52,59,66,52,1840
FPF,94.32,52,51,50,49,1841
BTT,94.32,52,53,49,40,1842
VIOT,94.32,52,82,91,94,1843
BNL,94.3,52,53,62,35,1844
USFD,94.29,52,53,53,79,1845
HOFT,94.29,52,38,21,28,1846
OPBK,94.29,52,40,48,67,1847
FLC,94.27,52,56,55,45,1848
WPC,94.25,52,61,65,52,1849
BGH,94.22,52,48,48,57,1850
TS,94.22,52,64,39,70,1851
TROW,94.2,52,43,45,40,1852
WSFS,94.2,52,44,40,68,1853
PROV,94.19,52,45,48,51,1854
EFOI,94.19,52,63,89,92,1855
SNA,94.18,52,50,59,43,1856
UCB,94.18,52,38,51,68,1857
AGNCN,94.14,52,51,48,37,1858
WEYS,94.14,52,45,26,52,1859
RSKD,94.14,52,47,33,50,1860
RMBI,94.12,52,47,52,55,1861
OGS,94.12,52,64,57,41,1862
D,94.11,52,61,58,52,1863
WES,94.11,52,56,46,44,1864
FITBI,94.08,51,52,47,35,1865
DEC,94.06,51,53,48,69,1866
LOB,94.05,51,29,44,36,1867
SID,94.04,51,55,28,16,1868
TECX,94.04,51,39,4,40,1869
OTTR,94.02,51,49,43,36,1870
BGR,93.98,51,60,51,57,1871
VLYPP,93.96,51,53,48,46,1872
HNVR,93.96,51,44,44,69,1873
FFC,93.95,51,59,53,52,1874
IBCP,93.94,51,41,28,61,1875
FNLC,93.93,51,43,37,43,1876
IRIX,93.93,51,11,35,9,1877
NDRA,93.91,51,84,77,84,1878
SRCE,93.9,51,42,39,63,1879
NI,93.89,51,61,63,59,1880
LSTR,93.88,51,28,11,18,1881
WSM,93.88,51,45,71,57,1882
RLGT,93.86,51,36,28,38,1883
EIX,93.83,51,46,20,8,1884
ERC,93.82,51,56,50,50,1885
SOHON,93.82,51,60,5,25,1886
FYBR,93.8,51,52,45,48,1887
PEO,93.8,51,51,42,45,1888
BKR,93.75,51,70,72,42,1889
NUV,93.75,51,56,46,31,1890
URI,93.72,51,49,80,75,1891
LADR,93.72,51,46,38,42,1892
PAA,93.71,51,47,33,53,1893
AGO,93.7,51,54,37,35,1894
BKNG,93.67,51,31,57,79,1895
AMPY,93.67,51,78,70,9,1896
ARES,93.66,51,29,29,74,1897
MMU,93.63,51,55,45,30,1898
LAD,93.59,51,35,34,68,1899
FHB,93.59,51,41,39,65,1900
PSX,93.58,51,60,62,63,1901
GDEN,93.56,51,62,13,49,1902
EKSO,93.54,51,28,36,1,1903
FCN,93.53,50,34,19,16,1904
LDP,93.53,50,54,53,49,1905
ALDX,93.49,50,80,90,90,1906
PRQR,93.49,50,48,69,88,1907
PFO,93.47,50,58,56,44,1908
MFA,93.47,50,49,32,38,1909
TGNA,93.45,50,53,71,49,1910
AGNCM,93.45,50,48,46,37,1911
SLF,93.43,50,44,38,57,1912
PRVA,93.42,50,54,69,43,1913
HYPR,93.42,50,53,92,26,1914
EPD,93.4,50,53,45,48,1915
PFIS,93.38,50,40,40,71,1916
RGA,93.36,50,34,32,30,1917
TRNO,93.36,50,58,35,26,1918
ACGL,93.35,50,43,27,20,1919
AVBP,93.32,50,51,20,40,1920
MSM,93.32,50,58,62,70,1921
PIM,93.32,50,54,51,40,1922
UPS,93.31,50,40,11,19,1923
ASUR,93.29,50,23,14,65,1924
TR,93.29,50,59,78,59,1925
V,93.27,50,38,49,67,1926
PHK,93.26,50,53,54,41,1927
FCF,93.26,50,37,45,58,1928
ALX,93.25,50,42,61,60,1929
LNT,93.24,50,61,55,46,1930
RJF,93.24,50,41,65,69,1931
DSP,93.24,50,15,3,53,1932
KVAC,93.22,50,50,44,34,1933
APO,93.22,50,32,23,62,1934
EOI,93.2,50,43,54,60,1935
STRR,93.2,50,40,55,4,1936
VET,93.19,50,71,33,31,1937
IMKTA,93.16,50,68,50,34,1938
HOPE,93.14,50,39,32,53,1939
HTGC,93.12,50,43,45,37,1940
LUCD,93.12,50,23,41,45,1941
TSN,93.11,49,43,29,23,1942
RPT,93.11,49,45,23,26,1943
FTLF,93.11,49,65,82,25,1944
MA,93.11,49,37,52,61,1945
MEOH,93.1,49,36,49,23,1946
RZB,93.1,49,50,44,32,1947
GPRK,93.04,49,68,16,21,1948
BNTC,93.0,49,46,53,77,1949
WDS,93.0,49,52,33,46,1950
SUN,92.99,49,58,30,35,1951
RILY,92.98,49,30,89,26,1952
MQT,92.96,49,52,45,27,1953
NRK,92.95,49,54,43,23,1954
BTO,92.95,49,40,50,73,1955
WHD,92.93,49,31,11,27,1956
WK,92.9,49,67,63,23,1957
MANU,92.9,49,48,30,68,1958
VEL,92.9,49,49,29,29,1959
HHH,92.89,49,70,65,34,1960
SPH,92.89,49,55,44,30,1961
AFG,92.88,49,54,63,35,1962
SKT,92.88,49,47,49,37,1963
PETS,92.88,49,2,5,19,1964
AGCO,92.87,49,55,58,75,1965
UHT,92.85,49,50,34,48,1966
CMBT,92.84,49,72,18,13,1967
PAGP,92.84,49,46,35,48,1968
NECB,92.84,49,30,17,58,1969
PNR,92.83,49,50,64,76,1970
VMD,92.8,49,36,28,24,1971
EOS,92.79,49,48,56,67,1972
FAX,92.79,49,51,52,48,1973
CLBK,92.76,49,47,32,35,1974
MAIN,92.76,49,44,65,69,1975
CTVA,92.76,49,43,34,82,1976
LMT,92.75,49,40,42,24,1977
RAMP,92.75,49,41,26,77,1978
BOH,92.72,49,36,34,59,1979
RUSHB,92.71,48,37,56,51,1980
DSX,92.71,48,69,34,12,1981
FELE,92.71,48,41,40,29,1982
MQ,92.7,48,39,52,84,1983
SELF,92.7,48,42,34,45,1984
KT,92.7,48,45,61,82,1985
AZTA,92.69,48,56,16,15,1986
TWO,92.69,48,43,24,22,1987
XP,92.69,48,70,57,83,1988
NIM,92.67,48,53,45,34,1989
CNA,92.67,48,40,37,28,1990
GENI,92.65,48,40,78,85,1991
ICMB,92.63,48,63,50,39,1992
RNGR,92.62,48,38,49,34,1993
TME,92.6,48,67,87,92,1994
SMHI,92.59,48,69,42,13,1995
BCE,92.58,48,46,32,25,1996
SBGI,92.57,48,61,40,46,1997
CHCT,92.55,48,44,21,24,1998
LLYVK,92.55,48,39,80,86,1999
PCOR,92.53,48,53,49,60,2000
NXPI,92.52,48,27,55,63,2001
HSY,92.52,48,58,55,21,2002
BSBK,92.52,48,46,64,46,2003
PRAA,92.51,48,31,12,12,2004
EVV,92.47,48,52,46,47,2005
MCD,92.46,48,47,39,33,2006
RHP,92.44,48,38,25,52,2007
RBA,92.44,48,31,61,71,2008
INFY,92.44,48,35,13,26,2009
NCA,92.43,48,59,47,30,2010
CION,92.4,48,45,33,27,2011
FBP,92.4,48,36,58,68,2012
AVA,92.36,48,63,32,38,2013
BLW,92.32,48,51,44,45,2014
OCC,92.32,48,96,98,94,2015
RRX,92.3,48,50,42,69,2016
FRT,92.3,48,41,38,29,2017
AROC,92.3,48,42,55,44,2018
BSM,92.3,48,60,33,24,2019
CBUS,92.29,47,10,10,3,2020
YUM,92.29,47,54,45,51,2021
EXC,92.29,47,64,54,47,2022
BLFS,92.29,47,59,59,26,2023
SBR,92.29,47,70,73,46,2024
CYH,92.27,47,59,21,56,2025
GABC,92.26,47,40,39,56,2026
XPL,92.23,47,26,49,27,2027
LLYVA,92.21,47,38,80,86,2028
LANDM,92.21,47,49,43,33,2029
WINA,92.21,47,49,84,38,2030
DTF,92.19,47,49,43,33,2031
QGEN,92.18,47,60,43,60,2032
XEL,92.18,47,69,68,47,2033
AEE,92.12,47,60,58,51,2034
FICO,92.12,47,49,28,17,2035
BFK,92.09,47,52,45,28,2036
AIO,92.08,47,48,57,70,2037
CMCO,92.04,47,40,8,8,2038
EE,92.02,47,52,27,61,2039
BDC,92.02,47,39,47,70,2040
OII,92.01,47,54,53,32,2041
NREF,92.0,47,43,43,39,2042
GWW,92.0,47,27,25,43,2043
ADNT,91.99,47,51,81,88,2044
PECO,91.99,47,42,28,31,2045
TY,91.95,47,56,57,42,2046
BLK,91.95,47,48,66,73,2047
PEP,91.92,47,47,34,16,2048
DIS,91.87,47,28,48,78,2049
FINW,91.86,47,45,76,55,2050
ONTF,91.84,47,42,36,24,2051
SPLP,91.83,47,48,46,40,2052
AUTL,91.8,47,15,6,75,2053
AKR,91.8,47,42,39,20,2054
NFBK,91.78,47,30,45,64,2055
AFB,91.78,47,52,41,22,2056
SINT,91.77,47,65,78,66,2057
LOGC,91.76,47,49,65,64,2058
NOVT,91.75,46,25,8,28,2059
EAD,91.74,46,51,46,51,2060
BYSI,91.73,46,72,20,87,2061
MYD,91.72,46,50,44,24,2062
AM,91.72,46,56,67,59,2063
AMPG,91.71,46,93,98,95,2064
SLMBP,91.71,46,47,50,40,2065
NFG,91.68,46,56,76,77,2066
FWRD,91.67,46,30,30,92,2067
CASS,91.65,46,40,26,55,2068
HR,91.64,46,64,60,34,2069
CVI,91.64,46,87,89,91,2070
VCTR,91.63,46,34,52,68,2071
OBE,91.62,46,62,61,54,2072
GT,91.6,46,33,9,73,2073
SLAB,91.59,46,49,56,81,2074
AIOT,91.57,46,35,55,15,2075
HPI,91.57,46,58,53,34,2076
MUC,91.57,46,52,45,26,2077
ARLO,91.54,46,44,82,91,2078
ALL,91.53,46,52,53,44,2079
KGS,91.52,46,37,47,32,2080
VREX,91.51,46,47,64,10,2081
DSU,91.5,46,49,48,43,2082
CDNS,91.5,46,50,69,66,2083
SKWD,91.48,46,30,22,69,2084
WRB,91.48,46,65,66,63,2085
WMB,91.46,46,55,67,58,2086
YORW,91.46,46,48,22,21,2087
AMBA,91.45,46,64,85,77,2088
HBB,91.43,46,34,7,45,2089
LAZ,91.4,46,43,60,76,2090
AWF,91.39,46,47,48,47,2091
BILL,91.39,46,37,47,23,2092
CHCO,91.38,46,41,43,56,2093
RGCO,91.38,46,61,45,52,2094
RMNI,91.38,46,70,89,87,2095
HFWA,91.37,45,42,45,72,2096
ADC,91.37,45,51,34,36,2097
SAR,91.37,45,42,50,59,2098
WTTR,91.37,45,54,48,25,2099
CTS,91.31,45,38,21,30,2100
WTRG,91.31,45,50,44,31,2101
HMC,91.31,45,48,49,44,2102
TECH,91.28,45,65,45,12,2103
MSCI,91.28,45,42,32,45,2104
LNSR,91.26,45,28,82,95,2105
ECL,91.24,45,51,51,55,2106
PAG,91.23,45,36,56,72,2107
AMBO,91.21,45,90,92,92,2108
NTAP,91.21,45,49,64,43,2109
INVE,91.2,45,32,46,32,2110
BFIN,91.2,45,36,38,33,2111
PAMT,91.18,45,9,9,19,2112
RDCM,91.16,45,51,63,75,2113
IBOC,91.15,45,39,55,67,2114
IEX,91.13,45,37,19,27,2115
DE,91.12,45,40,39,75,2116
HTLD,91.1,45,19,16,20,2117
PDM,91.09,45,56,56,34,2118
SBC,91.08,45,12,21,38,2119
TBRG,91.08,45,50,49,83,2120
RLX,91.05,45,63,75,65,2121
SKYW,91.04,45,31,46,70,2122
RITM,91.01,45,49,45,62,2123
SSD,91.01,45,37,45,36,2124
ACU,91.0,45,28,37,62,2125
HIPO,91.0,45,61,86,86,2126
LOW,91.0,45,39,47,26,2127
STC,90.97,45,65,53,27,2128
PNI,90.96,45,49,38,21,2129
ARCO,90.96,45,52,14,25,2130
CNI,90.95,45,37,23,32,2131
CHT,90.93,45,49,53,66,2132
WTW,90.91,45,42,59,39,2133
FANG,90.91,45,48,31,19,2134
PFE,90.9,45,56,53,37,2135
RNG,90.89,45,33,28,44,2136
DGICB,90.88,44,60,49,65,2137
FFBC,90.87,44,35,45,52,2138
JEF,90.85,44,33,55,39,2139
ODFL,90.85,44,16,13,27,2140
PPL,90.84,44,53,55,43,2141
CVEO,90.84,44,41,26,45,2142
SJT,90.82,44,57,78,83,2143
SGU,90.82,44,47,39,33,2144
CLSK,90.82,44,90,89,82,2145
IIIN,90.78,44,37,73,87,2146
ED,90.77,44,46,34,34,2147
ONON,90.76,44,24,16,71,2148
UNM,90.75,44,47,52,72,2149
WM,90.73,44,35,36,42,2150
STEC,90.73,44,85,92,85,2151
DLHC,90.72,44,55,31,47,2152
ULCC,90.7,44,21,29,16,2153
LZB,90.63,44,41,17,35,2154
ABEO,90.62,44,18,27,57,2155
ARCB,90.62,44,20,15,36,2156
FOA,90.61,44,57,63,97,2157
CBU,90.61,44,34,40,55,2158
MGF,90.6,44,54,41,33,2159
CSV,90.59,44,52,66,84,2160
HPS,90.58,44,54,53,28,2161
CFR,90.53,44,35,43,73,2162
SLRC,90.52,44,44,37,52,2163
ALGN,90.52,44,26,4,39,2164
CVX,90.5,44,44,47,42,2165
OMC,90.5,44,28,31,15,2166
DGX,90.5,44,61,58,57,2167
UNP,90.49,44,46,40,42,2168
WRLD,90.49,44,55,76,88,2169
ETSY,90.48,44,48,82,50,2170
MPC,90.45,44,72,73,76,2171
O,90.45,44,50,51,42,2172
NEWT,90.45,44,26,32,43,2173
TRU,90.44,44,36,12,59,2174
NRP,90.43,43,53,52,36,2175
LIEN,90.42,43,50,37,23,2176
XPOF,90.41,43,6,10,21,2177
AIV,90.41,43,40,21,49,2178
WB,90.39,43,51,82,71,2179
HLMN,90.38,43,34,53,15,2180
PAI,90.38,43,48,43,46,2181
PCN,90.34,43,46,50,31,2182
APAM,90.32,43,39,46,76,2183
ZVRA,90.32,43,39,51,94,2184
WW,90.31,43,41,14,86,2185
EAT,90.31,43,44,36,92,2186
PB,90.29,43,36,25,55,2187
EARN,90.28,43,43,33,51,2188
MDV,90.28,43,48,36,32,2189
AMTB,90.27,43,27,29,30,2190
REXR,90.27,43,57,53,25,2191
PNW,90.27,43,47,36,43,2192
BKT,90.26,43,43,35,37,2193
STN,90.26,43,43,69,82,2194
TSLX,90.25,43,41,50,71,2195
SPRY,90.24,43,15,7,89,2196
VST,90.24,43,62,83,93,2197
USA,90.2,43,36,36,48,2198
EIM,90.19,43,49,41,23,2199
FENC,90.17,43,59,86,93,2200
CCU,90.17,43,56,23,43,2201
KYN,90.15,43,49,46,56,2202
CP,90.13,43,35,35,46,2203
AVNW,90.13,43,61,55,76,2204
SONY,90.12,43,72,72,74,2205
BALL,90.11,43,32,19,47,2206
HUM,90.1,43,25,40,11,2207
