Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AG,102.53,73,47,86,46,1490
NMI,102.52,73,67,52,66,1491
SPBO,102.52,73,70,54,79,1492
UG,102.51,73,62,80,75,1493
MUSA,102.51,73,83,70,61,1494
IBDR,102.51,73,71,59,79,1495
EAD,102.5,73,75,59,63,1496
MCK,102.49,73,27,20,21,1497
OTTR,102.48,73,76,68,91,1498
IEF,102.47,73,69,55,85,1499
IETC,102.47,73,76,75,58,1500
FCOR,102.46,73,70,58,78,1501
BLE,102.46,73,76,75,68,1502
KOMP,102.45,73,65,76,60,1503
CLPR,102.43,73,88,91,96,1504
KOP,102.42,73,84,67,3,1505
XLY,102.41,73,71,59,59,1506
MGRC,102.41,73,84,74,71,1507
EVT,102.4,73,74,56,44,1508
ESGRP,102.4,73,70,51,69,1509
AMZN,102.4,73,78,54,68,1510
XHB,102.4,73,73,47,28,1511
NIM,102.39,73,75,56,81,1512
USLM,102.39,73,84,33,53,1513
ACR,102.38,72,76,66,89,1514
EWA,102.38,72,50,62,51,1515
TU,102.37,72,65,53,69,1516
PFFL,102.37,72,69,73,46,1517
FSS,102.37,72,84,84,45,1518
EVM,102.36,72,76,64,75,1519
EDD,102.36,72,53,63,52,1520
WHF,102.35,72,76,70,78,1521
WSO,102.34,72,46,13,30,1522
NRP,102.33,72,93,93,97,1523
KN,102.32,72,84,82,59,1524
CELC,102.32,72,25,28,88,1525
MUC,102.32,72,73,60,69,1526
SF,102.3,72,77,78,14,1527
LND,102.3,72,58,85,91,1528
MMD,102.29,72,72,59,88,1529
MFIN,102.28,72,96,70,35,1530
RBCAA,102.27,72,83,66,56,1531
CORP,102.27,72,69,53,78,1532
ILMN,102.26,72,50,34,92,1533
FIW,102.25,72,64,71,50,1534
DIAL,102.25,72,67,61,80,1535
EVX,102.25,72,64,70,60,1536
FGFPP,102.25,72,77,33,76,1537
FLQM,102.24,72,70,71,64,1538
QIG,102.24,72,69,55,81,1539
UXI,102.22,72,63,74,17,1540
CLH,102.21,72,87,91,53,1541
HYT,102.21,72,71,60,60,1542
CIF,102.21,72,80,64,36,1543
IBDQ,102.2,72,70,61,80,1544
ACNT,102.2,72,86,17,65,1545
NULG,102.2,72,70,70,56,1546
BVFL,102.2,72,89,92,97,1547
WBND,102.19,72,68,58,80,1548
DEI,102.18,72,82,80,50,1549
IG,102.17,72,68,52,77,1550
TRUP,102.17,72,76,41,14,1551
TMFS,102.16,72,72,87,48,1552
MLN,102.16,72,73,53,81,1553
UUUU,102.16,72,23,93,98,1554
REET,102.16,72,74,72,76,1555
CXE,102.15,72,76,58,75,1556
BFZ,102.15,72,74,60,72,1557
NTSX,102.14,72,66,61,56,1558
HD,102.13,72,56,35,45,1559
STWD,102.13,72,79,76,86,1560
BSCP,102.12,72,70,60,80,1561
SCHH,102.12,72,75,73,79,1562
SWK,102.12,72,52,35,25,1563
BHV,102.11,72,65,70,66,1564
GIGB,102.11,72,69,54,78,1565
PDM,102.11,72,79,83,65,1566
BMI,102.1,72,50,80,86,1567
RWR,102.1,72,75,73,79,1568
ESGRO,102.1,72,72,46,80,1569
PFM,102.1,72,70,65,68,1570
BIV,102.09,71,69,56,83,1571
PRTS,102.09,71,13,3,6,1572
FBP,102.07,71,87,96,95,1573
MTUM,102.06,71,56,43,52,1574
VGI,102.06,71,56,43,30,1575
CEFS,102.05,71,74,69,53,1576
CCOR,102.05,71,68,66,86,1577
DORM,102.04,71,68,60,95,1578
TCPC,102.04,71,68,71,70,1579
NOC,102.03,71,55,20,29,1580
CXH,102.02,71,69,60,72,1581
ONLN,102.01,71,74,86,57,1582
AXDX,102.01,71,45,83,4,1583
CEMB,102.0,71,71,61,77,1584
KTF,101.99,71,75,53,71,1585
PWR,101.98,71,52,83,30,1586
INDA,101.98,71,55,70,73,1587
SEB,101.98,71,84,69,60,1588
VTC,101.97,71,68,53,79,1589
QUS,101.97,71,67,67,64,1590
DURA,101.97,71,70,69,73,1591
EPD,101.97,71,69,80,61,1592
IPO,101.95,71,72,78,26,1593
EVG,101.94,71,61,49,71,1594
ETD,101.93,71,87,28,27,1595
SUSC,101.92,71,67,53,79,1596
MVF,101.92,71,77,64,71,1597
SPXL,101.92,71,59,72,16,1598
RGA,101.91,71,53,40,64,1599
ROBT,101.91,71,72,73,34,1600
BBCB,101.91,71,67,52,80,1601
ADBE,101.9,71,77,69,73,1602
IGM,101.9,71,74,71,55,1603
USA,101.89,71,67,65,43,1604
MXE,101.89,71,48,50,50,1605
PNI,101.89,71,62,78,76,1606
ISD,101.89,71,73,70,67,1607
AMTB,101.88,71,20,7,2,1608
BTG,101.87,71,39,79,92,1609
NNY,101.86,71,81,68,85,1610
CWCO,101.86,71,63,55,43,1611
AUPH,101.86,71,53,70,83,1612
BRX,101.84,71,86,75,61,1613
FMN,101.83,71,74,63,66,1614
FLCO,101.82,71,68,51,77,1615
ETJ,101.81,71,74,61,64,1616
GHY,101.81,71,72,72,72,1617
USIG,101.8,71,68,53,79,1618
PID,101.8,71,63,72,59,1619
EMCB,101.79,71,67,59,79,1620
ZSL,101.78,71,78,32,92,1621
CHGX,101.77,71,69,66,59,1622
EMHY,101.77,71,64,68,76,1623
CLRO,101.76,71,63,17,1,1624
MOTG,101.76,71,65,73,71,1625
OMFL,101.76,71,66,67,65,1626
IXN,101.75,70,68,62,48,1627
JQC,101.74,70,78,70,65,1628
TACT,101.73,70,9,8,12,1629
EUO,101.73,70,75,73,92,1630
SOHOO,101.72,70,80,65,62,1631
PBA,101.71,70,58,87,70,1632
IEDI,101.71,70,69,69,66,1633
MIN,101.71,70,67,53,77,1634
BBAR,101.71,70,5,16,18,1635
NSIT,101.71,70,85,93,58,1636
SBI,101.7,70,70,56,71,1637
SKYY,101.7,70,77,78,63,1638
IDLV,101.68,70,63,59,64,1639
EMTL,101.67,70,66,57,77,1640
PPL,101.67,70,74,85,74,1641
VGM,101.66,70,69,64,68,1642
AGGY,101.65,70,67,53,79,1643
BPOPM,101.65,70,74,70,90,1644
SPUU,101.65,70,64,71,31,1645
UPRO,101.65,70,58,71,16,1646
SOHOB,101.65,70,75,59,78,1647
QLTA,101.65,70,65,53,80,1648
ENZL,101.63,70,77,73,72,1649
MVT,101.62,70,71,76,68,1650
MHF,101.61,70,69,61,80,1651
OUSA,101.6,70,68,71,72,1652
XSD,101.6,70,82,78,48,1653
RVNU,101.6,70,72,52,80,1654
LXFR,101.6,70,94,90,90,1655
SPMO,101.6,70,60,64,55,1656
CIM,101.58,70,76,77,88,1657
JACK,101.57,70,24,23,65,1658
DBEU,101.55,70,60,65,59,1659
MQT,101.54,70,72,68,70,1660
ADI,101.54,70,84,89,67,1661
BAX,101.54,70,79,78,56,1662
SCHZ,101.54,70,67,52,84,1663
PFFR,101.54,70,70,66,61,1664
JMM,101.53,70,63,46,69,1665
MUST,101.51,70,71,58,84,1666
VIGI,101.51,70,60,60,51,1667
PKB,101.51,70,64,27,21,1668
HYEM,101.49,70,68,64,76,1669
CHEF,101.49,70,68,41,95,1670
DMLP,101.49,70,84,83,57,1671
IVR,101.49,70,77,68,69,1672
NJR,101.49,70,80,79,93,1673
ENJ,101.49,70,71,61,74,1674
NOBL,101.48,70,63,65,67,1675
ACHV,101.48,70,98,94,1,1676
TBLU,101.48,70,59,69,49,1677
VTN,101.48,70,72,77,69,1678
FLMB,101.48,70,72,56,82,1679
NISN,101.48,70,5,5,2,1680
SPHQ,101.47,70,66,67,54,1681
VKI,101.47,70,67,63,67,1682
UITB,101.45,69,67,51,78,1683
BYM,101.45,69,70,67,74,1684
ARCT,101.45,69,50,7,11,1685
BLX,101.44,69,63,34,12,1686
MDT,101.44,69,38,47,88,1687
TXN,101.44,69,65,72,48,1688
DGRO,101.43,69,66,67,65,1689
GTY,101.43,69,86,85,95,1690
ALG,101.42,69,86,79,22,1691
CMBS,101.42,69,67,53,82,1692
HTH,101.41,69,59,14,22,1693
VZ,101.41,69,77,82,92,1694
ITM,101.4,69,70,54,84,1695
HUBB,101.38,69,77,76,28,1696
GNT,101.38,69,41,54,40,1697
AWF,101.37,69,71,70,60,1698
LRGE,101.36,69,73,69,64,1699
SLF,101.36,69,75,60,30,1700
UHAL,101.35,69,80,76,65,1701
TPZ,101.35,69,70,63,54,1702
ROM,101.35,69,76,77,24,1703
LGI,101.34,69,54,58,31,1704
ASET,101.34,69,68,70,66,1705
PAWZ,101.33,69,60,34,54,1706
RSPT,101.33,69,70,73,50,1707
VOOG,101.33,69,67,61,61,1708
ILCG,101.32,69,67,64,61,1709
VUG,101.32,69,68,63,53,1710
GAM,101.32,69,70,61,47,1711
SPYG,101.32,69,67,62,61,1712
MFM,101.32,69,75,70,76,1713
RA,101.32,69,73,70,49,1714
NXC,101.32,69,67,53,68,1715
EQH,101.31,69,71,77,23,1716
NMT,101.31,69,69,62,70,1717
FAF,101.3,69,72,39,31,1718
C,101.3,69,44,65,19,1719
TEI,101.3,69,57,75,55,1720
HNW,101.3,69,65,55,56,1721
GPMT,101.3,69,78,70,89,1722
DFND,101.29,69,64,55,66,1723
BBAX,101.28,69,57,65,56,1724
VONG,101.27,69,67,65,57,1725
FDHY,101.27,69,65,57,75,1726
FXP,101.26,69,55,11,92,1727
HDV,101.26,69,71,74,75,1728
GAB,101.25,69,64,74,49,1729
BGRN,101.25,69,66,53,81,1730
MHNC,101.25,69,62,11,93,1731
IVW,101.24,69,67,61,61,1732
GTO,101.23,69,67,50,79,1733
VFMV,101.22,69,62,56,66,1734
PZT,101.22,69,72,52,82,1735
BIZD,101.22,69,68,72,59,1736
FDMO,101.21,69,57,55,52,1737
SCHX,101.21,69,67,65,60,1738
BZUN,101.19,68,47,12,15,1739
ZBRA,101.19,68,78,94,93,1740
DFEN,101.19,68,32,34,11,1741
GLDM,101.19,68,60,61,82,1742
LEMB,101.18,68,52,64,81,1743
HTRB,101.18,68,63,49,80,1744
FMHI,101.17,68,69,52,82,1745
IWF,101.17,68,67,64,57,1746
DTRE,101.17,68,71,71,75,1747
GBF,101.16,68,65,48,81,1748
ETHO,101.16,68,67,66,51,1749
UDIV,101.16,68,58,61,64,1750
D,101.16,68,79,75,88,1751
CNF,101.15,68,10,9,12,1752
JGH,101.14,68,73,63,54,1753
MEDP,101.13,68,32,85,92,1754
AEIS,101.12,68,24,23,14,1755
FMY,101.12,68,68,51,76,1756
NNI,101.12,68,85,48,45,1757
TNL,101.11,68,37,35,28,1758
SSO,101.11,68,61,69,30,1759
BYLD,101.11,68,66,56,79,1760
EPRF,101.1,68,66,65,62,1761
DIVO,101.1,68,61,62,69,1762
DIVI,101.1,68,58,65,65,1763
SCHR,101.09,68,66,51,85,1764
DWX,101.09,68,59,59,58,1765
RGS,101.08,68,63,75,43,1766
JMUB,101.07,68,70,56,85,1767
BRT,101.06,68,88,90,79,1768
DGICA,101.06,68,69,25,65,1769
RPM,101.06,68,45,51,90,1770
FCAL,101.06,68,69,49,81,1771
EAGG,101.05,68,65,51,84,1772
MAS,101.05,68,66,83,17,1773
ACB,101.05,68,95,97,19,1774
BGX,101.04,68,63,63,57,1775
LVHD,101.04,68,69,67,75,1776
IUSG,101.04,68,66,60,60,1777
PYN,101.04,68,72,84,74,1778
RS,101.03,68,69,73,35,1779
AMAT,101.02,68,29,34,16,1780
SKOR,101.01,68,65,56,80,1781
FDIS,100.99,68,66,53,56,1782
IWY,100.98,68,65,62,59,1783
JMOM,100.98,68,57,56,49,1784
SABA,100.97,68,66,73,80,1785
CZA,100.97,68,65,65,54,1786
GOF,100.97,68,61,49,55,1787
NSA,100.96,68,80,38,89,1788
FCOM,100.96,68,78,73,73,1789
BXP,100.96,68,69,73,74,1790
PRPL,100.96,68,77,7,25,1791
GJH,100.96,68,57,36,81,1792
FIXD,100.95,67,65,50,83,1793
KRC,100.95,67,74,74,49,1794
PZA,100.95,67,70,49,82,1795
SNY,100.94,67,56,69,87,1796
PZZA,100.94,67,82,27,38,1797
HYMB,100.93,67,70,53,84,1798
BIT,100.93,67,68,63,65,1799
IMTB,100.93,67,66,54,82,1800
SPEU,100.93,67,55,60,48,1801
FTCS,100.91,67,60,57,59,1802
JNJ,100.9,67,62,62,74,1803
TGI,100.9,67,32,88,6,1804
SPGP,100.89,67,65,68,57,1805
SBB,100.88,67,61,34,95,1806
MXL,100.88,67,91,94,44,1807
GLDI,100.88,67,63,56,81,1808
ASG,100.87,67,62,47,21,1809
AGG,100.86,67,65,50,83,1810
KRMA,100.85,67,68,69,61,1811
PBJ,100.83,67,59,34,63,1812
SPTI,100.83,67,64,49,84,1813
IPAR,100.83,67,83,95,94,1814
AEF,100.83,67,57,73,52,1815
ETO,100.83,67,66,77,25,1816
BOND,100.83,67,67,53,82,1817
FLQL,100.83,67,64,67,65,1818
ARI,100.81,67,71,57,83,1819
MCI,100.81,67,80,79,84,1820
FLIN,100.81,67,51,62,70,1821
HEDJ,100.8,67,60,65,53,1822
BND,100.8,67,65,49,83,1823
ECF,100.8,67,66,71,45,1824
VGIT,100.8,67,64,49,84,1825
MMIT,100.8,67,69,53,85,1826
MGK,100.79,67,66,61,55,1827
CSQ,100.79,67,65,76,37,1828
QUAL,100.79,67,65,66,53,1829
FEMB,100.77,67,52,55,71,1830
SPIB,100.77,67,65,53,80,1831
THM,100.76,67,24,85,77,1832
LODE,100.76,67,91,11,11,1833
USMC,100.76,67,62,67,67,1834
EMCR,100.76,67,66,76,76,1835
PWZ,100.76,67,70,44,81,1836
FITBI,100.75,67,66,63,70,1837
ETY,100.75,67,57,41,49,1838
DGX,100.75,67,48,18,26,1839
PFXF,100.75,67,65,65,64,1840
FBND,100.74,67,65,50,81,1841
SPAB,100.74,67,64,49,82,1842
ATS,100.74,67,71,36,27,1843
ERTH,100.74,67,55,48,39,1844
FGB,100.74,67,73,72,61,1845
IUSB,100.73,67,64,51,81,1846
JOUT,100.73,67,85,29,22,1847
RVTY,100.73,67,61,82,74,1848
FTC,100.73,67,56,47,40,1849
IYF,100.72,66,60,60,47,1850
KNG,100.72,66,60,66,76,1851
TRU,100.71,66,31,42,32,1852
HIVE,100.71,66,73,88,0,1853
BSJQ,100.71,66,65,56,71,1854
NHC,100.7,66,70,85,94,1855
EMF,100.7,66,57,71,49,1856
ESQ,100.69,66,34,14,54,1857
FLLA,100.69,66,38,81,66,1858
FIBR,100.68,66,66,54,79,1859
NUBD,100.68,66,64,50,82,1860
EASG,100.68,66,59,67,67,1861
IAU,100.68,66,56,54,77,1862
IQLT,100.68,66,58,63,50,1863
IAGG,100.67,66,62,52,84,1864
VBND,100.67,66,66,52,80,1865
BAR,100.67,66,56,55,78,1866
TFI,100.67,66,68,51,83,1867
BNDX,100.67,66,63,52,84,1868
SPXE,100.66,66,64,62,60,1869
PKW,100.66,66,65,62,51,1870
DTEC,100.65,66,68,69,41,1871
PFIG,100.65,66,64,53,81,1872
SGOL,100.65,66,56,54,77,1873
IYW,100.64,66,72,70,54,1874
SPXV,100.64,66,64,61,56,1875
JQUA,100.64,66,62,68,64,1876
SMMV,100.64,66,65,61,71,1877
HMOP,100.64,66,68,51,82,1878
PSK,100.64,66,65,63,65,1879
GOVT,100.62,66,63,46,83,1880
CHSCL,100.62,66,70,61,64,1881
SPE,100.62,66,59,64,47,1882
GLD,100.61,66,56,53,77,1883
KORP,100.61,66,65,53,78,1884
AVK,100.6,66,59,64,42,1885
CBRL,100.6,66,68,30,93,1886
CLGN,100.6,66,28,87,23,1887
PGX,100.59,66,68,66,66,1888
NUAG,100.59,66,64,46,78,1889
DUK,100.59,66,70,81,93,1890
RWO,100.59,66,69,70,73,1891
SOXX,100.59,66,80,70,42,1892
DHY,100.58,66,77,52,39,1893
SRI,100.58,66,48,60,32,1894
BNDC,100.58,66,63,47,80,1895
FBIZ,100.57,66,78,21,34,1896
ELD,100.57,66,50,58,72,1897
QHY,100.56,66,67,65,80,1898
EPP,100.56,66,55,66,57,1899
TMFC,100.56,66,64,64,58,1900
OUNZ,100.56,66,56,53,78,1901
SCHG,100.55,66,64,63,57,1902
IHDG,100.55,66,56,60,49,1903
QGRO,100.55,66,57,62,36,1904
CLX,100.55,66,60,79,93,1905
FPE,100.54,65,65,55,69,1906
FLEU,100.54,65,59,59,54,1907
NXPL,100.53,65,1,0,0,1908
MMIN,100.53,65,68,51,84,1909
LQDI,100.53,65,66,47,74,1910
IMKTA,100.53,65,47,19,47,1911
SDY,100.52,65,64,67,69,1912
SGU,100.51,65,63,63,69,1913
XCEM,100.51,65,45,58,60,1914
PFFD,100.5,65,64,61,66,1915
IBMN,100.49,65,67,56,85,1916
QLD,100.49,65,70,66,27,1917
QWLD,100.47,65,60,57,59,1918
BNDW,100.47,65,63,47,82,1919
DIT,100.47,65,68,73,70,1920
BCPC,100.46,65,79,67,28,1921
FMB,100.46,65,67,48,83,1922
PREF,100.46,65,64,53,70,1923
ABEV,100.46,65,19,30,20,1924
IYJ,100.46,65,61,63,42,1925
META,100.45,65,78,29,30,1926
QQQE,100.45,65,67,68,53,1927
JPIB,100.44,65,58,50,76,1928
RFCI,100.44,65,62,50,80,1929
FLMI,100.44,65,66,48,81,1930
HYXF,100.43,65,65,59,77,1931
QTEC,100.42,65,74,72,49,1932
CRUS,100.42,65,86,69,48,1933
GWRE,100.42,65,85,67,51,1934
SPLG,100.42,65,63,63,58,1935
LTC,100.41,65,73,68,87,1936
QQEW,100.41,65,67,67,52,1937
TAXF,100.4,65,67,45,79,1938
EDOW,100.4,65,60,69,71,1939
FCEF,100.4,65,61,64,50,1940
PPT,100.38,65,67,54,66,1941
HFBL,100.38,65,66,55,74,1942
AGNCN,100.36,65,66,59,80,1943
GTX,100.36,65,86,24,13,1944
AVT,100.35,65,50,58,37,1945
FAN,100.35,65,52,69,59,1946
NXN,100.35,65,76,68,84,1947
IEI,100.35,65,63,48,84,1948
BSJP,100.34,65,61,54,70,1949
SSD,100.34,65,74,37,29,1950
TNK,100.34,65,88,23,33,1951
Z,100.33,65,29,13,9,1952
IYK,100.33,65,64,40,57,1953
TYL,100.32,65,41,26,32,1954
EMLC,100.32,65,48,53,71,1955
NFTY,100.32,65,39,59,68,1956
VTEB,100.32,65,66,48,83,1957
MFC,100.29,65,71,68,23,1958
BBHY,100.29,65,62,56,76,1959
MUE,100.29,65,64,55,67,1960
EWN,100.29,65,56,50,43,1961
BANX,100.28,64,76,57,52,1962
DLR,100.28,64,70,60,75,1963
BPOP,100.27,64,77,87,90,1964
QQXT,100.26,64,60,62,56,1965
REGL,100.24,64,63,56,67,1966
XITK,100.23,64,77,80,51,1967
WMB,100.23,64,60,80,30,1968
JSM,100.22,64,62,76,15,1969
DDIV,100.22,64,61,49,37,1970
KHYB,100.21,64,67,64,78,1971
FLMX,100.21,64,46,34,30,1972
MMTM,100.21,64,58,55,52,1973
HNDL,100.2,64,63,46,68,1974
PIM,100.2,64,65,53,69,1975
BEN,100.2,64,72,57,45,1976
MUB,100.19,64,66,48,83,1977
HTAB,100.19,64,66,53,81,1978
GE,100.19,64,41,72,5,1979
FLHY,100.19,64,64,62,77,1980
ITA,100.18,64,52,46,51,1981
RPAY,100.18,64,68,58,84,1982
FXU,100.18,64,63,69,88,1983
EPI,100.17,64,51,66,64,1984
DSI,100.17,64,62,63,59,1985
PCEF,100.17,64,64,59,55,1986
SPHY,100.16,64,65,54,76,1987
KIO,100.16,64,63,67,53,1988
GTIP,100.15,64,63,47,80,1989
LVHI,100.15,64,56,66,73,1990
ALLT,100.15,64,88,93,93,1991
SCM,100.15,64,77,83,80,1992
CMP,100.15,64,33,29,12,1993
PHYL,100.13,64,63,51,72,1994
ESGU,100.12,64,62,61,59,1995
FPEI,100.11,64,62,47,71,1996
ESG,100.11,64,62,59,60,1997
CCB,100.11,64,71,62,23,1998
VCR,100.11,64,63,48,52,1999
DIVB,100.1,64,61,62,57,2000
QQQ,100.1,64,68,63,58,2001
IDHQ,100.1,64,49,55,46,2002
EQL,100.09,64,62,61,61,2003
PGF,100.08,64,65,62,71,2004
SPXN,100.07,64,64,64,63,2005
HYLS,100.06,64,64,57,75,2006
ALTY,100.06,64,67,66,66,2007
BLW,100.06,64,65,62,64,2008
ICLR,100.06,64,38,34,78,2009
ACP,100.05,64,68,35,27,2010
KREF,100.04,64,64,67,75,2011
DJD,100.04,64,60,70,76,2012
GSK,100.04,64,44,73,78,2013
MUNI,100.04,64,64,49,83,2014
LEAD,100.04,64,61,62,50,2015
MDIV,100.03,64,68,63,67,2016
MGC,100.03,64,62,62,60,2017
CMF,100.02,63,65,46,82,2018
IOO,100.02,63,57,62,59,2019
NYF,100.02,63,66,49,82,2020
BGH,100.01,63,72,68,48,2021
LTRX,100.01,63,89,19,89,2022
VV,100.0,63,61,61,58,2023
VOO,100.0,63,61,61,58,2024
OGIG,100.0,63,72,66,25,2025
SPY,100.0,63,61,61,58,2026
XLG,100.0,63,63,63,61,2027
VO,100.0,63,60,58,46,2028
EIDO,99.99,63,37,67,82,2029
SJW,99.99,63,62,73,61,2030
ARMK,99.98,63,23,8,18,2031
RTH,99.98,63,52,50,64,2032
TZA,99.98,63,40,17,99,2033
CIK,99.97,63,69,68,58,2034
IVV,99.97,63,61,61,58,2035
APH,99.97,63,52,72,48,2036
EBND,99.96,63,46,50,73,2037
FSZ,99.96,63,45,33,35,2038
KEX,99.96,63,59,30,35,2039
DLN,99.96,63,62,64,63,2040
INKM,99.96,63,60,53,71,2041
SCHP,99.96,63,62,48,79,2042
SHE,99.95,63,56,59,61,2043
GQRE,99.95,63,65,64,64,2044
SCHK,99.95,63,60,61,57,2045
YYY,99.95,63,64,62,55,2046
JBGS,99.94,63,79,84,84,2047
KTH,99.94,63,59,48,70,2048
BKTI,99.94,63,62,90,62,2049
GVI,99.93,63,61,47,83,2050
PAVM,99.93,63,64,14,22,2051
SIZE,99.93,63,61,68,58,2052
KFRC,99.93,63,53,81,63,2053
SPYX,99.92,63,64,61,57,2054
AVDL,99.92,63,0,0,2,2055
SSNC,99.91,63,82,91,45,2056
AOK,99.91,63,59,51,73,2057
TJX,99.91,63,76,84,69,2058
ARGD,99.91,63,65,57,86,2059
FDL,99.9,63,68,65,70,2060
BBAG,99.9,63,60,44,80,2061
AB,99.89,63,66,80,69,2062
TOTL,99.89,63,64,49,83,2063
FFIU,99.89,63,63,50,79,2064
HISF,99.88,63,62,60,70,2065
MOAT,99.87,63,65,72,67,2066
HRZN,99.87,63,77,89,91,2067
MNDO,99.86,63,65,67,66,2068
AMED,99.86,63,49,93,98,2069
PBUS,99.85,63,60,62,59,2070
GNL,99.85,63,57,42,85,2071
COR,99.84,62,21,21,35,2072
GOLF,99.84,62,51,40,50,2073
GHYB,99.84,62,62,56,75,2074
TDTF,99.84,62,61,46,78,2075
HYLB,99.84,62,62,55,75,2076
IWL,99.84,62,60,62,61,2077
IWB,99.83,62,60,61,57,2078
EDIV,99.83,62,51,54,66,2079
NDSN,99.82,62,62,50,32,2080
HYDW,99.82,62,61,55,78,2081
PCRX,99.81,62,87,29,86,2082
EUDG,99.81,62,49,54,41,2083
THD,99.81,62,44,31,55,2084
AOM,99.8,62,57,50,70,2085
ZG,99.79,62,28,12,9,2086
VONE,99.79,62,61,61,57,2087
OEF,99.79,62,61,61,60,2088
RDY,99.79,62,89,78,88,2089
RCI,99.78,62,47,80,91,2090
HEZU,99.78,62,58,59,51,2091
ATNI,99.78,62,22,9,96,2092
OVLY,99.78,62,64,25,44,2093
DEUS,99.77,62,54,48,50,2094
RXI,99.77,62,56,38,49,2095
JNK,99.76,62,62,54,73,2096
FPXI,99.76,62,49,46,40,2097
IIGD,99.76,62,61,49,81,2098
ANGL,99.75,62,61,53,69,2099
SPMB,99.75,62,63,49,84,2100
ZIONP,99.75,62,74,58,50,2101
SHYD,99.75,62,63,47,83,2102
WIW,99.74,62,61,40,64,2103
SUSA,99.74,62,61,64,58,2104
NACP,99.74,62,59,65,58,2105
IBD,99.74,62,62,49,80,2106
EFG,99.73,62,55,44,45,2107
MBB,99.72,62,63,49,83,2108
AIQ,99.72,62,77,66,41,2109
BVN,99.71,62,68,88,94,2110
SPTM,99.71,62,60,62,55,2111
JUST,99.71,62,57,56,52,2112
DBEZ,99.71,62,57,56,49,2113
TWM,99.71,62,46,23,98,2114
LH,99.71,62,46,27,20,2115
JHML,99.71,62,58,57,53,2116
ELLO,99.7,62,56,34,51,2117
ESPR,99.7,62,75,28,52,2118
CBRE,99.7,62,54,83,49,2119
DHF,99.7,62,68,66,54,2120
CFA,99.69,62,55,52,47,2121
GSEW,99.69,62,60,59,52,2122
VRP,99.68,62,62,56,64,2123
AGZ,99.67,62,61,45,83,2124
SCHV,99.67,62,60,65,63,2125
PIN,99.65,62,48,63,70,2126
SPVM,99.65,62,59,64,56,2127
TIPZ,99.64,61,59,44,77,2128
DVYA,99.64,61,38,48,61,2129
JMBS,99.64,61,62,47,83,2130
QAT,99.64,61,42,55,94,2131
USHY,99.64,61,62,53,73,2132
UAN,99.63,61,77,92,70,2133
IFGL,99.63,61,64,70,67,2134
PHYS,99.62,61,52,51,79,2135
FLIA,99.62,61,51,39,73,2136
SPIP,99.62,61,59,44,77,2137
PHB,99.61,61,61,54,75,2138
VAC,99.61,61,45,37,7,2139
NULV,99.61,61,57,62,61,2140
EOS,99.6,61,55,71,47,2141
PHG,99.6,61,58,45,37,2142
SCHB,99.59,61,59,62,55,2143
IYY,99.58,61,59,60,56,2144
ARDC,99.58,61,55,47,55,2145
IMCB,99.58,61,59,61,47,2146
DAL,99.58,61,73,19,67,2147
NFLT,99.57,61,58,46,75,2148
ESGG,99.57,61,57,49,52,2149
IHY,99.57,61,59,54,71,2150
PEXL,99.57,61,53,77,56,2151
HYGV,99.57,61,62,50,69,2152
TIP,99.56,61,59,43,77,2153
GNMA,99.56,61,61,48,83,2154
CPHI,99.56,61,92,91,81,2155
HYG,99.55,61,60,54,75,2156
EVV,99.55,61,63,62,64,2157
IWR,99.55,61,59,60,47,2158
HYUP,99.55,61,62,55,72,2159
QMOM,99.55,61,42,33,25,2160
PESI,99.55,61,56,43,10,2161
TDIV,99.55,61,67,71,61,2162
WIA,99.55,61,55,39,66,2163
TPL,99.52,61,90,92,27,2164
EQWL,99.51,61,59,61,59,2165
HYDB,99.5,61,62,52,73,2166
IAF,99.5,61,45,46,35,2167
GSLC,99.5,61,57,57,57,2168
CHW,99.49,61,61,46,21,2169
STK,99.49,61,77,62,30,2170
DTD,99.48,61,60,63,62,2171
FDN,99.48,61,63,65,52,2172
ACV,99.46,61,78,46,46,2173
BCSF,99.46,61,65,83,60,2174
FFA,99.45,61,61,63,42,2175
FNDB,99.44,61,58,60,60,2176
SUSB,99.44,61,60,47,82,2177
CATH,99.43,61,58,58,58,2178
CBU,99.43,61,70,63,75,2179
SPOK,99.42,61,81,34,47,2180
FLCA,99.39,61,58,64,49,2181
COF,99.39,61,59,24,24,2182
VMBS,99.39,61,62,48,83,2183
FQAL,99.38,61,57,61,59,2184
TVE,99.38,61,59,73,84,2185
HEFA,99.38,61,53,57,59,2186
VTI,99.36,60,59,60,55,2187
RVPH,99.35,60,62,50,80,2188
VCSH,99.35,60,60,48,82,2189
KRNY,99.35,60,63,42,60,2190
JLS,99.34,60,67,58,79,2191
NOMD,99.34,60,87,88,64,2192
QGEN,99.34,60,43,80,66,2193
DBEF,99.34,60,53,57,59,2194
ILCB,99.34,60,61,55,54,2195
WTRE,99.34,60,61,68,62,2196
CRH,99.34,60,63,68,20,2197
VNQI,99.34,60,59,64,61,2198
MOO,99.34,60,46,45,59,2199
IDX,99.31,60,37,63,79,2200
GTEC,99.31,60,59,56,78,2201
IGSB,99.3,60,60,48,81,2202
IYLD,99.3,60,58,59,71,2203
WSR,99.29,60,50,25,92,2204
VTHR,99.29,60,59,59,55,2205
