Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MMTM,99.5,62,75,65,63,2201
IHE,99.5,62,73,41,24,2202
FLAX,99.5,62,48,43,39,2203
MRCC,99.5,62,30,72,20,2204
HYMC,99.49,62,28,34,41,2205
TFLO,99.49,62,29,31,36,2206
QWLD,99.48,62,70,68,64,2207
BIL,99.48,62,29,31,36,2208
MOTG,99.48,62,75,70,69,2209
JMSB,99.48,62,65,39,67,2210
USFR,99.48,62,29,31,36,2211
JNK,99.47,62,42,42,54,2212
PCM,99.47,62,58,69,46,2213
OPER,99.46,62,29,31,36,2214
SNBR,99.46,62,91,86,81,2215
ESGG,99.45,62,74,68,63,2216
SPXV,99.44,62,76,72,70,2217
DRIV,99.43,62,77,61,58,2218
GLU,99.43,62,64,61,42,2219
BRKR,99.42,62,82,89,79,2220
SFY,99.41,62,73,59,51,2221
FTLS,99.41,62,57,56,53,2222
BSTZ,99.41,62,59,27,50,2223
JFR,99.41,62,62,38,39,2224
PFI,99.4,61,78,73,75,2225
SAIC,99.4,61,86,54,71,2226
EEA,99.39,61,71,70,53,2227
MRGR,99.37,61,36,34,39,2228
VTHR,99.37,61,75,70,62,2229
PAPR,99.35,61,42,42,44,2230
TRMB,99.34,61,65,43,30,2231
NVS,99.33,61,74,66,57,2232
FUMB,99.33,61,29,31,36,2233
NUMG,99.33,61,74,69,61,2234
KODK,99.33,61,91,27,30,2235
BGT,99.33,61,57,50,37,2236
FXE,99.33,61,24,26,27,2237
ETHO,99.32,61,73,74,71,2238
MAT,99.31,61,79,30,15,2239
PJUN,99.31,61,41,42,46,2240
SHYL,99.3,61,36,36,45,2241
HYLS,99.29,61,39,45,51,2242
PCN,99.29,61,75,79,67,2243
HCKT,99.27,61,24,19,26,2244
UJUN,99.26,61,40,41,45,2245
FTXH,99.26,61,76,66,27,2246
HOMZ,99.26,61,70,72,78,2247
PPTY,99.25,61,58,67,72,2248
RSPR,99.24,61,52,49,69,2249
DGRW,99.24,61,70,73,66,2250
FTC,99.24,61,69,56,55,2251
CLPR,99.24,61,26,10,14,2252
AGZD,99.24,61,32,36,39,2253
RC,99.24,61,70,58,49,2254
ITOT,99.24,61,74,69,62,2255
IPO,99.23,61,71,41,43,2256
BWZ,99.23,61,26,29,32,2257
XMMO,99.23,61,66,65,63,2258
CTRE,99.23,61,30,23,61,2259
AMBC,99.23,61,64,87,83,2260
FTCS,99.23,61,72,64,62,2261
CET,99.22,61,64,71,79,2262
VTI,99.22,61,74,69,63,2263
ENSG,99.22,61,77,18,34,2264
DINT,99.22,61,66,58,57,2265
UAUG,99.21,61,41,39,40,2266
PIZ,99.19,61,71,69,47,2267
SPFI,99.19,61,87,76,27,2268
MGIC,99.18,61,88,77,78,2269
UJB,99.18,61,58,57,69,2270
IFGL,99.18,61,51,58,47,2271
IWV,99.17,61,74,69,62,2272
SPTM,99.17,61,74,70,63,2273
BAND,99.17,61,80,14,82,2274
CDP,99.17,61,61,56,71,2275
RNR,99.16,61,75,83,91,2276
FRA,99.15,61,61,56,36,2277
SHYG,99.14,61,36,36,45,2278
XLC,99.14,61,72,68,72,2279
FTDR,99.14,61,52,85,98,2280
EIC,99.13,60,31,23,44,2281
FTF,99.13,60,58,44,38,2282
TUR,99.13,60,78,55,79,2283
BSJR,99.12,60,36,35,33,2284
IDXX,99.12,60,70,44,80,2285
FLQL,99.12,60,67,66,67,2286
QYLD,99.11,60,64,61,50,2287
UOCT,99.11,60,40,40,46,2288
BJUN,99.1,60,51,50,52,2289
FEMB,99.09,60,37,41,60,2290
MXE,99.09,60,56,35,30,2291
RSF,99.09,60,31,27,33,2292
AGNCN,99.08,60,43,42,53,2293
ROP,99.07,60,73,38,76,2294
FXL,99.07,60,77,70,63,2295
ELME,99.04,60,69,80,40,2296
APAM,99.04,60,94,87,83,2297
DHF,99.02,60,53,44,56,2298
RIGS,99.02,60,32,37,45,2299
SPFF,99.02,60,45,39,49,2300
PVI,99.0,60,28,30,35,2301
VIGI,99.0,60,67,68,59,2302
JMM,98.99,60,37,42,64,2303
BPOPM,98.99,60,31,36,63,2304
DGRE,98.98,60,48,48,45,2305
ITIC,98.98,60,43,35,27,2306
AMBO,98.98,60,26,2,1,2307
QUAL,98.96,60,77,75,64,2308
AEM,98.95,60,80,90,95,2309
SCC,98.95,60,10,17,13,2310
SIXG,98.95,60,51,29,48,2311
PSCH,98.94,60,79,68,28,2312
SCD,98.94,60,83,81,84,2313
UAPR,98.93,60,43,42,44,2314
NERD,98.93,60,55,27,40,2315
HYXU,98.93,60,33,38,41,2316
IWP,98.92,60,72,70,66,2317
RPT,98.92,60,65,78,89,2318
EBAY,98.92,60,37,23,84,2319
USEP,98.91,60,37,35,36,2320
FSZ,98.9,60,65,64,46,2321
CLBK,98.9,60,53,50,42,2322
SPUU,98.89,60,90,87,79,2323
CFBK,98.89,60,69,67,21,2324
UUP,98.89,60,34,33,47,2325
EMF,98.89,60,68,64,60,2326
OMAB,98.89,60,88,90,62,2327
VTSI,98.88,60,89,81,13,2328
PSET,98.87,60,76,76,74,2329
EEV,98.85,60,13,18,20,2330
SJNK,98.84,60,36,34,44,2331
BJUL,98.83,60,56,51,47,2332
CFO,98.83,60,66,60,50,2333
EVH,98.82,60,44,11,4,2334
JCE,98.82,60,67,66,65,2335
IBHE,98.81,60,39,37,45,2336
FSFG,98.81,60,61,85,47,2337
RZB,98.81,60,71,46,77,2338
AOA,98.81,60,61,59,56,2339
PJUL,98.81,60,43,45,46,2340
EU,98.8,59,85,51,17,2341
BLOK,98.8,59,65,48,65,2342
PFM,98.8,59,66,61,71,2343
HUSV,98.8,59,66,59,74,2344
BAPR,98.79,59,59,51,49,2345
SKYY,98.78,59,79,53,45,2346
GBDC,98.77,59,49,37,72,2347
STRA,98.76,59,84,28,57,2348
DWLD,98.76,59,72,60,54,2349
BKF,98.73,59,56,48,48,2350
BBDC,98.73,59,49,51,52,2351
PPL,98.72,59,80,72,40,2352
LARK,98.72,59,75,65,30,2353
QLV,98.72,59,61,41,36,2354
DOOO,98.7,59,96,96,88,2355
PAUG,98.69,59,42,40,40,2356
ELSE,98.69,59,30,41,79,2357
BRBS,98.68,59,54,70,76,2358
LSBK,98.68,59,37,35,29,2359
IHAK,98.68,59,68,52,33,2360
VEGN,98.67,59,71,48,34,2361
VNQI,98.67,59,45,59,50,2362
DYNF,98.67,59,68,58,58,2363
IGF,98.67,59,65,51,61,2364
FXI,98.64,59,31,28,37,2365
VSDA,98.63,59,69,70,76,2366
VS,98.63,59,11,15,92,2367
RFI,98.63,59,69,76,84,2368
ETO,98.62,59,64,79,81,2369
POCT,98.61,59,42,40,45,2370
GMOM,98.61,59,42,38,40,2371
PGHY,98.61,59,33,32,40,2372
RA,98.61,59,52,58,76,2373
BBU,98.6,59,84,78,30,2374
SRLN,98.6,59,37,39,45,2375
RPG,98.59,59,72,61,51,2376
DBEM,98.57,59,49,46,40,2377
VOX,98.56,59,70,63,67,2378
TCI,98.55,59,64,91,83,2379
TRTX,98.54,59,60,57,63,2380
FLBL,98.54,59,33,35,40,2381
EEMX,98.53,59,49,44,44,2382
EUO,98.53,59,48,48,71,2383
HAUZ,98.53,59,49,61,48,2384
VRSN,98.52,59,74,36,56,2385
HUBS,98.52,59,59,23,40,2386
EBIZ,98.51,59,62,37,70,2387
LEMB,98.51,59,29,31,45,2388
OGS,98.5,59,61,29,57,2389
ARCC,98.5,59,66,70,85,2390
FDMO,98.49,59,71,51,48,2391
JRVR,98.49,59,56,20,89,2392
PLX,98.49,59,88,28,2,2393
NCPL,98.48,59,66,99,99,2394
CYBN,98.48,59,27,29,33,2395
THRY,98.48,59,28,30,35,2396
SVA,98.48,59,27,25,25,2397
CNXN,98.46,59,39,96,59,2398
THC,98.45,59,93,97,45,2399
USLM,98.43,58,69,91,41,2400
TCPC,98.43,58,49,56,33,2401
EBMT,98.4,58,82,93,31,2402
ULE,98.4,58,19,22,21,2403
G,98.39,58,84,82,88,2404
IBUY,98.38,58,60,32,58,2405
JHML,98.38,58,72,70,66,2406
PDI,98.37,58,52,66,46,2407
HEEM,98.37,58,48,43,46,2408
TKC,98.37,58,53,46,80,2409
AXR,98.36,58,38,45,31,2410
HDG,98.36,58,38,40,41,2411
USPX,98.36,58,64,64,61,2412
FCO,98.36,58,48,38,63,2413
IQDG,98.35,58,67,72,51,2414
EVT,98.35,58,75,78,79,2415
FDIS,98.35,58,68,51,68,2416
LEGR,98.34,58,71,59,59,2417
EOI,98.33,58,68,72,75,2418
ABT,98.33,58,70,50,78,2419
SQM,98.32,58,25,10,8,2420
KMPR,98.32,58,36,25,26,2421
QCRH,98.31,58,73,84,77,2422
FUNC,98.31,58,84,89,93,2423
THRM,98.3,58,79,58,52,2424
CRBN,98.3,58,70,67,62,2425
GII,98.3,58,65,52,61,2426
CSIQ,98.3,58,76,20,80,2427
PSCU,98.29,58,50,23,47,2428
MFIC,98.29,58,69,79,83,2429
TMP,98.29,58,59,73,63,2430
SPSC,98.27,58,74,80,27,2431
ACSI,98.27,58,64,50,56,2432
SSO,98.26,58,90,86,78,2433
QARP,98.25,58,72,72,64,2434
HIHO,98.24,58,18,8,2,2435
LRGF,98.24,58,68,65,54,2436
BAUG,98.24,58,53,46,44,2437
FCOM,98.23,58,68,61,70,2438
IHDG,98.22,58,75,76,67,2439
JLS,98.22,58,32,29,43,2440
WEAT,98.21,58,41,30,16,2441
CRH,98.21,58,79,91,86,2442
ASET,98.21,58,57,53,59,2443
IVAC,98.19,58,81,87,43,2444
CNMD,98.18,58,75,94,94,2445
CBU,98.17,58,46,63,59,2446
EWN,98.16,58,67,73,75,2447
HCSG,98.16,58,22,14,7,2448
AIEQ,98.15,58,73,64,50,2449
LANC,98.14,58,30,37,22,2450
YYY,98.14,58,50,47,57,2451
HYS,98.14,58,35,35,46,2452
FNDX,98.13,58,75,76,70,2453
BOCT,98.13,58,54,50,48,2454
FDRR,98.13,58,72,67,58,2455
URTH,98.13,58,70,67,59,2456
BBRE,98.13,58,51,55,70,2457
SABA,98.12,57,29,26,39,2458
FDD,98.12,57,67,69,47,2459
BHV,98.12,57,34,30,67,2460
IQLT,98.12,57,66,68,58,2461
YLDE,98.12,57,70,68,72,2462
PSEP,98.12,57,40,37,37,2463
VOD,98.11,57,45,42,77,2464
VLT,98.08,57,42,37,68,2465
WHLRD,98.08,57,56,30,14,2466
BSEP,98.06,57,51,43,41,2467
BXP,98.06,57,59,58,37,2468
EMCS,98.06,57,51,47,50,2469
FITBP,98.04,57,34,30,30,2470
VFMO,98.04,57,68,57,43,2471
KRMA,98.04,57,68,68,68,2472
BKLN,98.04,57,33,37,44,2473
NNN,98.03,57,45,44,52,2474
AME,98.02,57,71,87,81,2475
EDZ,98.01,57,9,15,15,2476
TRND,98.01,57,61,46,38,2477
USRT,98.0,57,52,56,68,2478
ROKT,97.99,57,77,73,88,2479
SDOW,97.99,57,5,10,10,2480
VLYPP,97.98,57,53,40,75,2481
GQRE,97.98,57,49,55,50,2482
NFJ,97.97,57,69,75,63,2483
RWX,97.96,57,48,61,50,2484
CDNS,97.95,57,78,74,87,2485
EFG,97.95,57,67,70,62,2486
NKE,97.94,57,81,85,68,2487
SJB,97.93,57,21,24,25,2488
CWS,97.93,57,70,73,67,2489
CCRN,97.93,57,21,95,93,2490
ADI,97.91,57,49,69,87,2491
OMFL,97.91,57,64,74,80,2492
RFDA,97.91,57,66,61,53,2493
UJAN,97.9,57,39,43,54,2494
TOK,97.89,57,72,69,63,2495
EPS,97.89,57,73,74,70,2496
STWD,97.88,57,79,76,81,2497
IGPT,97.88,57,62,71,52,2498
LIN,97.87,57,81,81,75,2499
PRN,97.87,57,72,67,72,2500
HLAL,97.86,57,70,51,34,2501
KNGZ,97.86,57,64,69,54,2502
AIRTP,97.85,57,28,22,18,2503
MNA,97.84,57,36,37,37,2504
SBS,97.84,57,82,94,96,2505
ECON,97.84,57,49,41,44,2506
STAG,97.83,57,71,67,55,2507
BOE,97.82,57,59,60,45,2508
EQL,97.78,57,67,63,64,2509
ETW,97.75,57,68,67,32,2510
PRIM,97.75,57,41,53,29,2511
XSMO,97.75,57,62,58,51,2512
BJAN,97.74,57,57,64,74,2513
GAL,97.74,57,52,52,52,2514
SFBS,97.73,56,78,68,31,2515
FPX,97.73,56,71,53,56,2516
ACWI,97.73,56,67,64,57,2517
VCR,97.72,56,67,52,67,2518
YUMC,97.72,56,30,67,90,2519
HNNA,97.72,56,23,67,49,2520
ETY,97.69,56,72,69,67,2521
NZAC,97.68,56,69,66,61,2522
OUSA,97.68,56,64,59,61,2523
RACE,97.67,56,70,88,84,2524
FRI,97.67,56,49,51,64,2525
FEMS,97.66,56,66,69,58,2526
CGAU,97.65,56,68,91,98,2527
NDSN,97.64,56,85,90,80,2528
VSH,97.63,56,66,70,40,2529
DIVO,97.63,56,60,61,67,2530
EDAP,97.63,56,34,97,98,2531
ATEN,97.61,56,31,17,86,2532
GAB,97.6,56,50,61,57,2533
CLLS,97.6,56,78,26,6,2534
DGRO,97.6,56,71,73,69,2535
SLMBP,97.6,56,50,17,19,2536
DUSA,97.6,56,73,73,63,2537
PFFA,97.6,56,65,65,73,2538
SHRY,97.58,56,70,69,66,2539
XHE,97.58,56,65,54,33,2540
FXC,97.57,56,27,30,34,2541
FUND,97.57,56,63,69,76,2542
ROST,97.57,56,74,87,86,2543
NMFC,97.57,56,58,52,54,2544
MLM,97.55,56,83,91,94,2545
HTUS,97.55,56,60,55,52,2546
REET,97.54,56,49,58,65,2547
OCSL,97.54,56,56,55,70,2548
SPDN,97.53,56,14,19,23,2549
EFAD,97.53,56,63,69,47,2550
ORI,97.52,56,58,61,73,2551
QLC,97.52,56,69,59,49,2552
CKPT,97.52,56,5,1,15,2553
FV,97.5,56,64,44,41,2554
FBIZ,97.5,56,66,79,72,2555
IROQ,97.49,56,63,59,35,2556
XSW,97.49,56,76,66,59,2557
DOMH,97.49,56,2,2,7,2558
DTRE,97.47,56,47,53,57,2559
FDN,97.47,56,60,28,36,2560
VT,97.43,56,66,65,56,2561
ESGE,97.42,56,50,46,47,2562
MTNB,97.42,56,96,99,17,2563
VZ,97.41,56,47,51,66,2564
DLN,97.4,56,68,69,66,2565
ENTX,97.39,56,49,4,4,2566
EQWL,97.38,56,70,70,65,2567
CB,97.37,56,69,51,84,2568
FTSL,97.37,56,35,39,43,2569
TECTP,97.37,56,35,34,62,2570
MCN,97.36,56,51,48,35,2571
USMF,97.35,56,62,55,51,2572
CSM,97.35,56,72,70,55,2573
BGH,97.35,56,54,28,44,2574
ISRA,97.34,55,70,68,47,2575
LOW,97.34,55,78,83,80,2576
MTD,97.34,55,62,61,46,2577
EW,97.3,55,77,89,93,2578
DRN,97.3,55,86,80,84,2579
DDD,97.3,55,91,19,11,2580
NLR,97.3,55,43,24,29,2581
TXN,97.29,55,78,70,92,2582
LQDH,97.29,55,37,42,36,2583
DWAS,97.28,55,68,60,37,2584
QXO,97.28,55,78,83,93,2585
OEUR,97.28,55,59,60,45,2586
VEGA,97.28,55,56,54,52,2587
EFAV,97.27,55,51,52,51,2588
IDLV,97.27,55,51,56,63,2589
MCB,97.26,55,82,88,43,2590
EJUL,97.25,55,34,30,31,2591
WTRE,97.25,55,39,58,43,2592
BW,97.24,55,34,5,26,2593
ABFL,97.23,55,66,58,49,2594
SNFCA,97.23,55,69,78,25,2595
EUDG,97.23,55,69,68,50,2596
MILN,97.22,55,69,55,70,2597
BCPC,97.22,55,82,54,77,2598
TVC,97.22,55,48,43,38,2599
ROUS,97.21,55,62,59,53,2600
FVD,97.21,55,61,61,71,2601
SPGM,97.21,55,66,64,56,2602
NUEM,97.21,55,45,40,39,2603
HON,97.2,55,44,68,62,2604
EWY,97.19,55,50,28,27,2605
SCHV,97.17,55,71,70,61,2606
KMI,97.17,55,65,51,76,2607
OPOF,97.16,55,84,90,50,2608
VOOV,97.16,55,69,75,69,2609
GNT,97.15,55,62,84,80,2610
SCCO,97.15,55,76,81,33,2611
PII,97.15,55,28,73,41,2612
CUZ,97.14,55,65,77,28,2613
HPI,97.14,55,55,36,67,2614
BSL,97.13,55,34,33,48,2615
NVEE,97.13,55,14,6,38,2616
HISF,97.13,55,37,41,56,2617
GSEW,97.13,55,69,67,65,2618
VWO,97.1,55,48,49,51,2619
EMGF,97.1,55,47,51,46,2620
FNLC,97.1,55,57,62,66,2621
EMLP,97.09,55,54,34,60,2622
EVBN,97.09,55,36,73,37,2623
YLD,97.07,55,42,46,48,2624
SH,97.07,55,13,18,23,2625
EDF,97.06,55,59,77,80,2626
AES,97.04,55,87,84,34,2627
ECNS,97.04,55,26,24,27,2628
FGF,97.03,55,77,19,16,2629
TTGT,97.02,55,86,94,96,2630
SPXT,97.01,55,65,64,60,2631
PSP,97.01,55,75,75,69,2632
IGHG,97.0,54,40,49,45,2633
XRLV,97.0,54,68,67,73,2634
DURA,97.0,54,63,63,70,2635
CENT,96.99,54,53,24,18,2636
NEOG,96.98,54,52,29,86,2637
NSYS,96.97,54,94,59,7,2638
SPYV,96.95,54,68,75,68,2639
CLAR,96.94,54,72,47,44,2640
STX,96.94,54,71,89,94,2641
BOTZ,96.94,54,68,73,52,2642
MVBF,96.93,54,75,90,89,2643
IYZ,96.93,54,43,31,41,2644
IVE,96.93,54,68,75,68,2645
MBCN,96.93,54,79,84,88,2646
MATH,96.92,54,14,72,29,2647
RFEM,96.91,54,57,45,37,2648
LVHD,96.9,54,53,51,64,2649
PBA,96.89,54,68,33,72,2650
QLVD,96.88,54,48,40,34,2651
DWX,96.88,54,49,54,57,2652
DMO,96.88,54,29,34,76,2653
DDIV,96.86,54,65,64,69,2654
PPIH,96.85,54,29,39,24,2655
RLI,96.85,54,78,84,84,2656
SFIX,96.85,54,34,26,6,2657
LOGI,96.84,54,78,78,77,2658
XLY,96.83,54,62,53,73,2659
YXI,96.82,54,23,28,29,2660
PJAN,96.81,54,41,46,58,2661
AIV,96.81,54,46,54,60,2662
VSGX,96.81,54,60,61,50,2663
LABU,96.81,54,93,91,7,2664
SSSS,96.78,54,64,52,23,2665
HFRO,96.78,54,33,18,34,2666
KNG,96.77,54,60,68,68,2667
NURE,96.77,54,45,55,72,2668
CANE,96.76,54,50,31,15,2669
GAM,96.74,54,59,59,75,2670
DALI,96.73,54,63,44,43,2671
LWAY,96.72,54,41,11,73,2672
HMN,96.71,54,62,62,88,2673
HURN,96.71,54,70,91,91,2674
FLCA,96.71,54,61,59,65,2675
HACK,96.7,54,67,57,30,2676
CINF,96.7,54,70,75,93,2677
FAD,96.69,54,65,54,47,2678
RYI,96.69,54,83,95,87,2679
WTM,96.69,54,69,70,79,2680
IAE,96.68,54,35,29,33,2681
PENG,96.67,54,78,73,95,2682
SURE,96.67,54,68,68,61,2683
TRTY,96.66,54,37,37,36,2684
CDW,96.65,54,83,93,85,2685
STZ,96.64,54,43,23,74,2686
FLKR,96.64,54,47,29,29,2687
MFUS,96.64,54,62,63,62,2688
HYGH,96.64,54,37,36,41,2689
VOYA,96.62,54,80,84,77,2690
EMCR,96.62,54,58,59,59,2691
ABG,96.61,54,44,95,96,2692
DIA,96.6,53,68,62,63,2693
QDEF,96.59,53,61,57,55,2694
SVM,96.58,53,98,98,98,2695
CAPL,96.58,53,81,80,80,2696
NSIT,96.58,53,82,92,34,2697
IHD,96.57,53,53,43,37,2698
CPSS,96.57,53,29,18,27,2699
RUSHA,96.57,53,51,89,81,2700
SMMV,96.57,53,53,58,66,2701
EEM,96.57,53,46,43,43,2702
MRK,96.56,53,49,69,59,2703
CIBR,96.55,53,70,59,39,2704
TY,96.54,53,58,66,56,2705
EASG,96.54,53,63,68,60,2706
RWO,96.54,53,45,53,58,2707
RDN,96.53,53,55,88,81,2708
VRT,96.52,53,89,40,43,2709
ALLK,96.51,53,88,99,99,2710
CEW,96.49,53,28,32,39,2711
IUSV,96.48,53,67,74,68,2712
SIMS,96.48,53,61,74,63,2713
GDL,96.48,53,32,30,48,2714
BBCA,96.47,53,58,57,61,2715
NOBL,96.47,53,62,70,70,2716
YHGJ,96.47,53,7,0,4,2717
IUS,96.46,53,73,69,63,2718
ESS,96.46,53,49,51,86,2719
SIBN,96.45,53,76,25,35,2720
IEUS,96.45,53,67,75,38,2721
ENO,96.44,53,30,28,36,2722
ATLO,96.44,53,33,41,64,2723
IEMG,96.43,53,46,43,42,2724
DIVB,96.43,53,71,75,68,2725
XYLD,96.42,53,63,57,50,2726
SPEM,96.42,53,45,49,49,2727
BYFC,96.42,53,26,35,89,2728
RMT,96.41,53,61,48,37,2729
META,96.41,53,72,84,79,2730
ACIO,96.41,53,32,30,34,2731
HYZD,96.4,53,35,33,38,2732
III,96.39,53,55,6,7,2733
PCRX,96.39,53,65,77,16,2734
GLOF,96.38,53,60,57,47,2735
KBWD,96.38,53,59,57,37,2736
FNY,96.38,53,68,65,53,2737
FVAL,96.37,53,72,74,57,2738
VBK,96.37,53,68,65,56,2739
FDVV,96.36,53,67,60,50,2740
RL,96.35,53,70,53,17,2741
VTWG,96.35,53,68,62,42,2742
VO,96.35,53,67,63,62,2743
PBE,96.34,53,68,54,21,2744
RVT,96.33,53,64,69,61,2745
JSMD,96.33,53,67,65,50,2746
NECB,96.32,53,38,32,39,2747
XMLV,96.32,53,52,56,61,2748
CXW,96.31,52,26,12,12,2749
BRX,96.31,52,61,89,83,2750
HPF,96.31,52,46,34,72,2751
IMCB,96.31,52,64,66,69,2752
FDP,96.3,52,47,76,50,2753
MTCH,96.29,52,80,79,94,2754
PJP,96.29,52,60,43,18,2755
BDJ,96.29,52,68,79,75,2756
FXNC,96.29,52,43,43,23,2757
DBX,96.28,52,11,13,14,2758
RGLD,96.27,52,57,81,96,2759
PAG,96.27,52,50,84,71,2760
RQI,96.27,52,47,81,91,2761
TSEM,96.26,52,86,94,93,2762
IWO,96.26,52,67,61,42,2763
ICMB,96.26,52,56,47,21,2764
FNDB,96.25,52,70,76,70,2765
GNOM,96.25,52,60,71,17,2766
FPH,96.24,52,76,18,30,2767
ISHP,96.23,52,49,66,54,2768
QINT,96.22,52,62,67,41,2769
SCHE,96.2,52,47,49,50,2770
FLQM,96.19,52,58,64,66,2771
NTIP,96.19,52,36,17,36,2772
GWW,96.18,52,42,77,37,2773
VPC,96.17,52,48,43,46,2774
SUZ,96.15,52,19,48,12,2775
FXG,96.15,52,40,54,60,2776
CFA,96.12,52,66,67,65,2777
TAGS,96.12,52,29,27,18,2778
HONE,96.12,52,59,55,41,2779
ZWS,96.11,52,82,80,45,2780
SKY,96.11,52,76,96,96,2781
ADP,96.11,52,74,67,55,2782
TOL,96.1,52,87,81,70,2783
FDEV,96.1,52,52,48,44,2784
HYHG,96.1,52,37,37,41,2785
KTB,96.08,52,72,81,77,2786
WING,96.08,52,80,50,85,2787
NBIX,96.07,52,68,92,74,2788
ELTK,96.07,52,98,56,94,2789
KNX,96.07,52,59,77,82,2790
CEE,96.06,52,62,63,60,2791
CHMI,96.06,52,50,26,12,2792
WSM,96.05,52,81,84,85,2793
TEI,96.05,52,26,23,24,2794
UONE,96.04,52,24,27,11,2795
HAIL,96.04,52,74,54,45,2796
OMCC,96.03,52,16,21,22,2797
SAP,96.03,52,66,85,38,2798
GAIN,96.03,52,73,94,84,2799
ATNI,96.02,52,23,17,29,2800
EXEL,96.02,52,36,12,23,2801
SNOA,96.02,52,9,4,8,2802
SRET,96.02,52,54,63,46,2803
DTD,96.01,52,64,67,63,2804
QEFA,95.99,52,58,64,54,2805
ROBO,95.98,52,68,64,50,2806
TPLC,95.95,51,61,52,47,2807
ICUI,95.95,51,72,18,5,2808
ISCG,95.95,51,62,50,44,2809
RRX,95.95,51,51,52,28,2810
RDVY,95.95,51,75,81,73,2811
DNLI,95.95,51,94,17,21,2812
ULTA,95.94,51,30,22,7,2813
FID,95.92,51,58,62,53,2814
DIVI,95.91,51,64,61,70,2815
NUDM,95.9,51,62,69,58,2816
IZRL,95.89,51,73,63,37,2817
ROBT,95.89,51,74,55,57,2818
LCTX,95.89,51,92,5,10,2819
CCB,95.89,51,75,66,51,2820
BIZD,95.89,51,59,63,69,2821
FVC,95.89,51,58,37,34,2822
HIFS,95.88,51,47,30,32,2823
XPP,95.85,51,29,24,32,2824
IBM,95.85,51,78,32,72,2825
USEG,95.83,51,22,5,84,2826
SILJ,95.82,51,82,88,88,2827
IGRO,95.82,51,61,68,53,2828
UI,95.82,51,93,97,29,2829
SHE,95.81,51,62,54,55,2830
FAAR,95.81,51,22,25,29,2831
SPEU,95.81,51,63,64,50,2832
UL,95.81,51,41,43,62,2833
CLM,95.81,51,61,48,52,2834
PPA,95.8,51,74,75,84,2835
UDIV,95.8,51,60,63,62,2836
EXC,95.8,51,45,20,32,2837
EDOW,95.79,51,64,60,61,2838
IYC,95.79,51,60,54,71,2839
MCHP,95.78,51,82,84,88,2840
SWI,95.78,51,34,29,66,2841
HCA,95.77,51,72,68,30,2842
EWC,95.77,51,57,55,59,2843
SNAP,95.76,51,93,95,98,2844
GEM,95.76,51,46,43,47,2845
BOUT,95.75,51,61,32,24,2846
TXRH,95.74,51,64,29,20,2847
PTMC,95.74,51,38,35,29,2848
TM,95.74,51,65,74,79,2849
SPB,95.72,51,69,80,56,2850
FMF,95.7,51,24,24,29,2851
INTZ,95.7,51,92,92,90,2852
OCCI,95.69,51,40,28,28,2853
DHY,95.69,51,41,51,73,2854
SCHH,95.68,51,44,49,63,2855
BCO,95.68,51,22,86,79,2856
EQR,95.68,51,48,66,85,2857
ENIC,95.67,51,74,24,25,2858
RWL,95.67,51,63,69,62,2859
SPXX,95.66,51,59,49,60,2860
KCE,95.65,51,75,70,65,2861
WLKP,95.64,51,43,33,28,2862
WVVIP,95.64,51,26,37,23,2863
CATO,95.63,51,42,93,92,2864
HROW,95.62,51,87,69,89,2865
EUSA,95.6,51,66,64,63,2866
PSTL,95.59,50,28,31,20,2867
SECT,95.59,50,58,66,57,2868
FCTR,95.56,50,51,61,59,2869
EWZS,95.55,50,87,88,88,2870
IDV,95.54,50,64,62,50,2871
MPV,95.54,50,66,41,82,2872
FSP,95.54,50,27,83,76,2873
JHEM,95.54,50,43,40,38,2874
AZO,95.53,50,30,77,89,2875
PHG,95.53,50,73,78,86,2876
BDCZ,95.53,50,55,63,58,2877
APH,95.53,50,59,80,43,2878
PFLT,95.52,50,52,62,33,2879
RWR,95.52,50,43,48,63,2880
BANX,95.51,50,37,77,59,2881
IEUR,95.5,50,60,63,48,2882
BJ,95.5,50,10,18,66,2883
MDT,95.48,50,88,75,84,2884
TRT,95.47,50,94,78,27,2885
TILT,95.47,50,66,66,57,2886
IGBH,95.46,50,38,43,33,2887
ABLG,95.45,50,59,61,47,2888
MGV,95.44,50,63,66,58,2889
HAWX,95.43,50,60,58,60,2890
RAAX,95.43,50,37,29,43,2891
KNO,95.43,50,65,73,54,2892
ADUS,95.42,50,90,92,75,2893
XTL,95.42,50,37,24,34,2894
FTQI,95.41,50,35,45,42,2895
LITB,95.41,50,53,10,86,2896
SCHD,95.4,50,62,66,65,2897
CNI,95.39,50,45,33,62,2898
CRF,95.39,50,60,49,49,2899
IQDY,95.38,50,58,64,55,2900
HDEF,95.38,50,54,66,54,2901
HWKN,95.36,50,32,46,83,2902
LSTR,95.36,50,39,35,67,2903
EFAX,95.35,50,60,64,55,2904
JPUS,95.34,50,60,57,59,2905
TPC,95.33,50,7,34,10,2906
VXF,95.33,50,64,58,48,2907
IAI,95.32,50,72,69,71,2908
PEXL,95.32,50,71,76,79,2909
UPRO,95.32,50,95,92,83,2910
VIV,95.31,50,66,75,83,2911
NCV,95.29,50,49,29,27,2912
IWR,95.29,50,64,63,60,2913
SPGP,95.29,50,75,80,75,2914
SPXL,95.29,50,95,92,84,2915
