Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VTWO,105.48,71,63,55,60,1485
EDN,105.47,71,93,96,91,1486
WSFS,105.42,71,51,46,56,1487
IWM,105.42,71,63,55,59,1488
PKX,105.42,71,70,84,65,1489
CIVB,105.42,71,67,51,73,1490
ADI,105.41,71,61,51,64,1491
MRVL,105.41,71,77,87,94,1492
KRO,105.4,71,72,79,97,1493
KRYS,105.4,71,31,10,20,1494
J,105.36,71,44,62,72,1495
FRME,105.35,71,55,45,46,1496
REXR,105.34,71,58,31,82,1497
MAYS,105.34,71,23,18,44,1498
SPSM,105.33,71,62,56,59,1499
GASS,105.32,71,78,86,75,1500
PHX,105.3,71,29,17,20,1501
PIPR,105.29,71,86,90,84,1502
LRGE,105.27,71,60,75,57,1503
GLDD,105.25,71,32,50,77,1504
CAE,105.24,70,79,70,72,1505
UFPT,105.17,70,79,61,27,1506
SHBI,105.16,70,73,45,44,1507
FDM,105.13,70,63,48,62,1508
ENS,105.12,70,25,46,14,1509
RIV,105.12,70,76,68,35,1510
SPUU,105.1,70,68,82,80,1511
XHS,105.1,70,57,60,28,1512
XTN,105.09,70,59,72,53,1513
FAST,105.09,70,65,81,62,1514
ACHC,105.09,70,22,50,3,1515
MTUM,105.07,70,76,81,78,1516
BSX,105.06,70,64,26,67,1517
PEZ,105.05,70,54,62,64,1518
LSBK,105.03,70,65,46,49,1519
FTC,105.01,70,74,72,69,1520
MATV,104.99,70,41,36,68,1521
EA,104.99,70,76,80,47,1522
WMS,104.98,70,85,86,71,1523
XLK,104.97,70,74,76,78,1524
NVFY,104.96,70,22,89,87,1525
ITA,104.95,70,83,84,73,1526
UXI,104.95,70,73,87,82,1527
ARES,104.95,70,81,89,38,1528
FWRD,104.94,70,23,48,50,1529
LGI,104.94,70,76,78,73,1530
MTZ,104.94,70,23,90,45,1531
IYT,104.93,70,61,70,40,1532
SF,104.91,70,73,86,53,1533
DCOM,104.91,70,23,28,45,1534
EES,104.9,70,63,56,64,1535
GSSC,104.9,70,61,52,50,1536
EPD,104.89,70,38,41,15,1537
TCX,104.89,70,67,32,87,1538
CIEN,104.87,70,84,39,10,1539
GGT,104.86,70,69,76,55,1540
ILCG,104.85,70,75,77,70,1541
ISMD,104.83,70,54,52,48,1542
HLIT,104.82,70,23,3,55,1543
DELL,104.82,70,26,25,83,1544
BAX,104.81,70,68,74,73,1545
DDD,104.81,70,22,8,1,1546
SCHA,104.8,70,62,57,58,1547
NXRT,104.8,70,52,19,87,1548
ELV,104.8,70,77,84,86,1549
SPGP,104.76,70,77,79,77,1550
XYL,104.76,70,91,90,84,1551
ALLY,104.76,70,80,84,86,1552
EYE,104.75,70,30,85,44,1553
XNTK,104.75,70,77,80,83,1554
WCN,104.74,69,75,65,70,1555
RUSHB,104.74,69,34,25,93,1556
KNW,104.73,69,92,86,4,1557
JKHY,104.7,69,77,77,76,1558
XSVM,104.7,69,48,37,44,1559
PRFZ,104.67,69,63,55,62,1560
AAP,104.66,69,20,46,4,1561
SSO,104.66,69,65,81,80,1562
TKR,104.65,69,20,45,53,1563
SPHB,104.64,69,65,70,61,1564
CLLS,104.63,69,68,93,28,1565
NANR,104.63,69,62,44,37,1566
FI,104.63,69,75,76,50,1567
MS,104.6,69,77,81,64,1568
LFUS,104.59,69,67,77,84,1569
BIDU,104.58,69,60,77,88,1570
BBGI,104.56,69,23,86,88,1571
GIB,104.53,69,77,73,60,1572
MGNX,104.53,69,90,83,27,1573
GNSS,104.51,69,92,89,80,1574
RTH,104.51,69,72,81,49,1575
EVX,104.51,69,63,75,49,1576
CADE,104.51,69,55,47,45,1577
FCG,104.5,69,30,18,27,1578
FBK,104.49,69,70,67,86,1579
NYMT,104.48,69,60,21,53,1580
XRT,104.48,69,46,67,25,1581
JCE,104.47,69,71,68,71,1582
BSRR,104.47,69,63,41,37,1583
INDB,104.45,69,51,54,43,1584
UNB,104.45,69,75,80,78,1585
SMPL,104.43,69,46,67,42,1586
FTV,104.42,69,80,79,76,1587
VET,104.42,69,53,31,50,1588
LH,104.41,69,56,77,42,1589
TD,104.41,69,49,64,77,1590
GPN,104.4,69,82,82,80,1591
NUSC,104.39,69,62,57,57,1592
MTN,104.39,69,72,38,77,1593
SSTK,104.38,69,88,63,44,1594
GREE,104.38,69,70,84,30,1595
KOLD,104.36,69,89,89,82,1596
ST,104.36,69,78,82,75,1597
MILN,104.34,69,74,74,65,1598
FKU,104.33,69,73,71,56,1599
LGMK,104.32,69,51,95,2,1600
IXN,104.32,69,74,77,83,1601
APPS,104.31,69,88,98,97,1602
WTS,104.3,69,82,80,71,1603
SOXX,104.3,69,69,78,89,1604
UYG,104.29,69,68,82,78,1605
SVA,104.28,69,77,88,88,1606
MSEX,104.25,68,45,20,74,1607
TFX,104.25,68,82,73,92,1608
RGP,104.21,68,69,64,77,1609
EDU,104.21,68,74,87,93,1610
NUE,104.19,68,51,80,18,1611
CATX,104.14,68,13,10,14,1612
QTEC,104.14,68,72,74,83,1613
FV,104.14,68,72,72,63,1614
ETO,104.13,68,65,58,67,1615
JBGS,104.12,68,63,41,32,1616
CENTA,104.11,68,69,64,72,1617
CZNC,104.08,68,52,28,48,1618
FRD,104.08,68,74,42,21,1619
KAI,104.08,68,84,84,93,1620
TM,104.08,68,66,77,61,1621
HST,104.07,68,49,49,71,1622
EWUS,104.06,68,75,67,66,1623
TRNO,104.06,68,61,35,84,1624
KBWR,104.04,68,53,57,37,1625
BAP,104.04,68,86,78,84,1626
FVC,104.03,68,72,73,64,1627
RBA,104.03,68,75,71,7,1628
GRBK,104.03,68,24,44,82,1629
LITE,104.03,68,84,47,77,1630
FLUT,104.02,68,25,68,47,1631
PNBK,104.02,68,82,69,69,1632
GLQ,104.0,68,69,67,73,1633
RPG,104.0,68,72,73,71,1634
FCCO,104.0,68,73,27,79,1635
FDMO,103.97,68,69,66,70,1636
FNDA,103.97,68,58,53,55,1637
EPU,103.97,68,84,73,79,1638
SMLF,103.97,68,56,51,61,1639
PSC,103.93,68,64,56,54,1640
IYG,103.93,68,72,80,63,1641
ANGI,103.92,68,93,96,89,1642
ERJ,103.9,68,91,91,13,1643
QABA,103.9,68,55,52,40,1644
SRCE,103.89,68,60,49,62,1645
HMN,103.87,68,79,39,80,1646
BMVP,103.85,68,68,66,67,1647
ATXS,103.82,68,73,81,83,1648
AIRI,103.82,68,19,6,4,1649
TPH,103.82,68,65,80,93,1650
OPXS,103.82,68,80,87,85,1651
IMCG,103.81,68,72,68,67,1652
NOC,103.79,68,90,89,76,1653
CCD,103.79,68,63,42,68,1654
BSM,103.79,68,65,62,29,1655
TGLS,103.78,68,32,77,10,1656
ASPN,103.77,68,37,26,67,1657
VB,103.74,68,62,55,57,1658
FLQS,103.73,68,67,50,44,1659
BLMN,103.72,67,84,87,68,1660
PCM,103.71,67,69,55,64,1661
MCHP,103.7,67,34,39,77,1662
SYF,103.66,67,53,75,47,1663
AVNW,103.65,67,63,42,36,1664
ACN,103.64,67,76,84,78,1665
SMCI,103.64,67,5,5,6,1666
LNN,103.64,67,46,51,59,1667
PYZ,103.64,67,62,61,57,1668
CCS,103.63,67,43,86,89,1669
UMBF,103.62,67,47,47,26,1670
OCFC,103.59,67,29,28,40,1671
LZB,103.59,67,32,78,55,1672
SRV,103.58,67,27,36,10,1673
LOGI,103.58,67,64,80,71,1674
SVM,103.57,67,51,15,7,1675
BTO,103.55,67,66,71,44,1676
KVHI,103.54,67,52,26,39,1677
DXJS,103.53,67,67,61,76,1678
AME,103.53,67,82,84,83,1679
DLB,103.53,67,84,76,87,1680
VXF,103.53,67,63,57,59,1681
ARKR,103.52,67,43,44,41,1682
COPX,103.51,67,74,78,57,1683
NVGS,103.5,67,43,82,72,1684
PFS,103.5,67,38,39,48,1685
STXS,103.49,67,10,79,91,1686
JOF,103.48,67,77,80,77,1687
CHIQ,103.48,67,76,87,88,1688
JAKK,103.47,67,4,3,1,1689
MBWM,103.46,67,55,43,66,1690
BHB,103.46,67,44,37,40,1691
BRBS,103.46,67,77,53,58,1692
GRID,103.45,67,59,70,76,1693
WTBA,103.43,67,75,58,72,1694
KBE,103.42,67,62,73,46,1695
LPX,103.42,67,75,79,79,1696
DEO,103.4,67,69,57,76,1697
NULG,103.4,67,71,70,63,1698
HIFS,103.39,67,74,67,68,1699
FYT,103.37,67,45,49,49,1700
UBCP,103.37,67,61,36,40,1701
SONN,103.36,67,89,92,6,1702
LUMN,103.36,67,22,41,2,1703
REPX,103.34,67,78,75,19,1704
FFNW,103.33,67,49,17,18,1705
AMC,103.33,67,65,15,4,1706
SOHO,103.33,67,81,18,70,1707
CSIQ,103.33,67,55,32,87,1708
HPQ,103.32,67,55,61,80,1709
JBSS,103.32,67,11,22,17,1710
CAC,103.31,66,65,41,51,1711
AFL,103.31,66,79,73,65,1712
PPA,103.31,66,82,82,71,1713
PSL,103.3,66,72,56,49,1714
XLY,103.3,66,71,78,52,1715
FNLC,103.29,66,48,34,62,1716
PRI,103.28,66,72,81,88,1717
SYBT,103.28,66,25,20,23,1718
EFSI,103.27,66,76,66,63,1719
FMC,103.26,66,37,53,91,1720
QQQ,103.26,66,71,75,74,1721
SPMD,103.26,66,61,54,58,1722
MMTM,103.25,66,69,73,65,1723
PDP,103.25,66,68,64,64,1724
HAUZ,103.24,66,58,66,65,1725
ROP,103.24,66,82,81,81,1726
ADM,103.23,66,71,41,13,1727
IWP,103.21,66,68,68,66,1728
XSHQ,103.2,66,56,53,47,1729
AEYE,103.2,66,87,94,7,1730
DXC,103.2,66,84,82,89,1731
PB,103.2,66,73,75,28,1732
CLIX,103.2,66,82,74,27,1733
ICL,103.2,66,61,52,16,1734
KRNT,103.19,66,14,7,36,1735
HAP,103.18,66,65,59,53,1736
VONG,103.18,66,69,74,71,1737
HUN,103.17,66,71,88,89,1738
EXP,103.17,66,27,46,61,1739
DRH,103.16,66,37,37,46,1740
GBCI,103.15,66,55,71,60,1741
VTWV,103.14,66,48,45,50,1742
CHY,103.13,66,67,50,61,1743
XOVR,103.13,66,69,57,30,1744
FPX,103.13,66,71,72,72,1745
AG,103.13,66,16,4,8,1746
RWJ,103.12,66,46,49,43,1747
JPSE,103.12,66,57,48,58,1748
ITEQ,103.12,66,65,64,67,1749
CSF,103.1,66,57,52,59,1750
ONEQ,103.1,66,69,72,71,1751
IWN,103.1,66,48,44,49,1752
GF,103.09,66,77,85,85,1753
IESC,103.09,66,23,16,47,1754
CSA,103.08,66,57,52,61,1755
PTNQ,103.06,66,71,75,73,1756
AZTA,103.06,66,25,41,86,1757
FNX,103.05,66,58,58,61,1758
IWF,103.04,66,69,74,71,1759
CNNE,103.01,66,75,26,19,1760
IAT,103.01,66,64,76,39,1761
WPM,102.99,66,52,20,50,1762
QVAL,102.98,65,67,81,68,1763
ORN,102.98,65,16,25,61,1764
IAG,102.97,65,50,49,78,1765
APD,102.97,65,75,62,68,1766
EZJ,102.92,65,73,82,87,1767
GXC,102.91,65,68,82,86,1768
PPBI,102.89,65,54,63,48,1769
IWY,102.89,65,69,75,73,1770
WOR,102.89,65,38,49,7,1771
RLJ,102.88,65,21,44,39,1772
MBCN,102.88,65,77,52,48,1773
CCO,102.87,65,55,85,31,1774
SAR,102.87,65,36,30,54,1775
BFOR,102.87,65,61,62,61,1776
RCON,102.84,65,20,76,81,1777
SMH,102.84,65,65,77,88,1778
HBAN,102.83,65,66,82,40,1779
WNEB,102.83,65,53,36,53,1780
BMRA,102.82,65,92,96,92,1781
QCRH,102.81,65,59,33,32,1782
PFBC,102.81,65,79,70,73,1783
VNDA,102.8,65,28,88,7,1784
PKG,102.8,65,57,74,69,1785
VTSI,102.8,65,81,25,84,1786
MOMO,102.79,65,74,19,53,1787
AMD,102.77,65,6,29,21,1788
PR,102.77,65,50,37,84,1789
RFG,102.76,65,64,66,64,1790
SCHG,102.74,65,69,71,66,1791
TWI,102.74,65,44,70,69,1792
RWT,102.74,65,39,22,15,1793
PFI,102.74,65,66,59,60,1794
VUSE,102.74,65,61,60,57,1795
TRTX,102.73,65,66,28,25,1796
TSE,102.72,65,69,82,70,1797
MSN,102.72,65,70,63,88,1798
ROL,102.72,65,85,80,70,1799
OLP,102.71,65,26,21,73,1800
FDIS,102.71,65,68,76,53,1801
VLY,102.71,65,53,67,23,1802
COF,102.7,65,68,73,42,1803
VCR,102.7,65,69,76,53,1804
FDTS,102.7,65,74,75,79,1805
CMP,102.69,65,42,17,17,1806
PII,102.69,65,81,80,92,1807
USCI,102.68,65,73,52,35,1808
CSB,102.66,65,54,51,58,1809
KW,102.64,65,37,11,18,1810
BBP,102.64,65,44,64,36,1811
PSCM,102.63,65,69,64,63,1812
MIND,102.62,65,12,12,22,1813
IPKW,102.61,65,71,74,74,1814
FTDS,102.6,65,64,64,59,1815
PIE,102.58,64,77,78,82,1816
EFC,102.57,64,43,29,22,1817
PAVE,102.56,64,54,70,51,1818
RDIV,102.54,64,49,51,43,1819
OCSL,102.54,64,14,15,58,1820
IUSG,102.54,64,68,72,66,1821
ORI,102.53,64,80,53,56,1822
BPOPM,102.52,64,64,44,36,1823
STRL,102.51,64,20,53,97,1824
XSD,102.51,64,51,48,82,1825
NUMG,102.51,64,58,63,55,1826
SPYG,102.5,64,68,72,67,1827
NWFL,102.49,64,59,65,73,1828
AVA,102.47,64,71,57,74,1829
PFL,102.47,64,63,44,48,1830
ACRE,102.47,64,23,29,39,1831
EURL,102.46,64,74,85,93,1832
IVOG,102.45,64,64,61,63,1833
VOOG,102.44,64,68,72,67,1834
PAAS,102.44,64,50,17,9,1835
IVW,102.43,64,68,72,67,1836
NXG,102.43,64,25,35,53,1837
FSGS,102.41,64,54,47,50,1838
LII,102.41,64,56,78,79,1839
MCHI,102.41,64,70,83,87,1840
CSD,102.41,64,67,63,56,1841
CHI,102.4,64,65,42,60,1842
MDYG,102.39,64,64,61,63,1843
FTXO,102.38,64,66,79,45,1844
HSCZ,102.38,64,66,56,66,1845
MLR,102.37,64,58,27,62,1846
FDS,102.37,64,70,74,81,1847
IJK,102.36,64,64,61,63,1848
SBT,102.36,64,62,73,45,1849
MXI,102.36,64,67,70,69,1850
CRVS,102.35,64,25,2,8,1851
IDGT,102.34,64,78,57,49,1852
SZK,102.34,64,80,21,12,1853
SMMD,102.33,64,66,55,53,1854
PHM,102.3,64,48,69,94,1855
PSCF,102.3,64,48,44,52,1856
BWA,102.27,64,73,73,86,1857
BK,102.27,64,62,69,46,1858
USMF,102.27,64,70,62,49,1859
PWOD,102.27,64,54,18,62,1860
PNC,102.25,64,69,86,54,1861
CP,102.25,64,52,78,70,1862
NL,102.24,64,8,16,98,1863
CRH,102.22,64,36,34,33,1864
MGY,102.21,64,53,29,19,1865
GEF,102.2,64,52,53,14,1866
UPV,102.19,63,75,79,84,1867
YUM,102.18,63,81,52,66,1868
ISCB,102.18,63,49,52,50,1869
TRGP,102.17,63,45,44,15,1870
NIE,102.17,63,59,63,64,1871
AWR,102.17,63,69,59,81,1872
KBWB,102.17,63,68,80,50,1873
NPK,102.16,63,28,19,77,1874
TREE,102.14,63,95,97,98,1875
ROUS,102.13,63,65,68,62,1876
FEP,102.12,63,73,74,74,1877
AIN,102.11,63,82,87,88,1878
MGK,102.11,63,65,72,69,1879
RXI,102.11,63,70,74,58,1880
RFV,102.1,63,42,54,50,1881
SCHM,102.09,63,63,58,60,1882
PDI,102.09,63,74,54,55,1883
CHAU,102.09,63,37,89,91,1884
EMX,102.05,63,41,24,8,1885
ICLN,102.04,63,72,60,40,1886
WY,102.04,63,63,48,66,1887
INFY,102.04,63,74,81,40,1888
PAG,102.04,63,18,50,42,1889
SHO,102.03,63,36,27,62,1890
ETHO,102.03,63,66,66,65,1891
BHLB,102.03,63,60,46,51,1892
ALRM,101.99,63,75,42,87,1893
UCIB,101.99,63,69,57,42,1894
PBE,101.99,63,48,78,24,1895
BDX,101.99,63,76,59,81,1896
CHW,101.97,63,72,73,77,1897
QLC,101.97,63,67,68,59,1898
FNF,101.96,63,72,79,91,1899
DUSA,101.96,63,65,68,51,1900
TDF,101.95,63,57,78,80,1901
SMBK,101.95,63,63,30,22,1902
OFIX,101.95,63,88,79,85,1903
VUG,101.91,63,64,69,67,1904
HEQ,101.91,63,45,45,49,1905
CHCT,101.91,63,53,15,80,1906
ATLO,101.91,63,30,15,34,1907
CSQ,101.9,63,53,55,66,1908
NOK,101.9,63,78,46,14,1909
ASIX,101.9,63,71,77,95,1910
ISCF,101.87,63,73,71,75,1911
SYLD,101.87,63,54,65,49,1912
QGEN,101.86,63,44,55,43,1913
VREX,101.86,63,50,53,76,1914
ATR,101.86,63,77,66,53,1915
COWZ,101.86,63,63,69,49,1916
BGX,101.84,62,70,44,36,1917
OBE,101.84,62,29,5,54,1918
BB,101.84,62,26,88,86,1919
SCJ,101.82,62,73,70,74,1920
DIT,101.82,62,35,19,16,1921
CNI,101.8,62,26,37,50,1922
RUSHA,101.8,62,37,23,92,1923
SCSC,101.79,62,20,11,14,1924
RFFC,101.79,62,57,62,64,1925
AMSF,101.75,62,24,42,71,1926
FISI,101.75,62,41,35,50,1927
ROSC,101.75,62,66,66,65,1928
BATRK,101.74,62,20,33,22,1929
NAAS,101.73,62,32,86,1,1930
CWBC,101.72,62,35,19,39,1931
PUK,101.72,62,75,66,75,1932
IGA,101.72,62,51,56,68,1933
RVTY,101.7,62,64,79,83,1934
FRGT,101.7,62,82,99,99,1935
GRPM,101.7,62,51,50,49,1936
RLY,101.7,62,64,49,42,1937
MITT,101.69,62,35,22,60,1938
CC,101.68,62,71,71,94,1939
VBR,101.67,62,51,49,48,1940
IJH,101.67,62,56,53,56,1941
IVOO,101.67,62,56,53,56,1942
BAK,101.65,62,62,84,94,1943
FNDX,101.63,62,61,62,56,1944
BANR,101.63,62,39,32,37,1945
DFJ,101.62,62,72,72,73,1946
ARAY,101.61,62,69,59,75,1947
NWS,101.61,62,74,76,80,1948
TIPT,101.61,62,29,14,32,1949
PHK,101.6,62,50,25,13,1950
UPS,101.6,62,19,25,34,1951
DGRS,101.6,62,45,47,48,1952
VLUE,101.58,62,62,66,63,1953
GAB,101.58,62,50,59,49,1954
SCHX,101.58,62,65,67,66,1955
OTTR,101.57,62,68,28,77,1956
TMP,101.56,62,27,28,44,1957
CAKE,101.55,62,59,27,11,1958
TYO,101.55,62,72,63,18,1959
KWR,101.53,62,49,40,80,1960
IPG,101.53,62,70,78,8,1961
CZFS,101.52,62,75,68,74,1962
GURU,101.52,62,66,66,57,1963
MPV,101.52,62,74,39,44,1964
NWG,101.51,62,69,76,79,1965
MDY,101.51,62,56,53,55,1966
EFNL,101.5,62,75,72,56,1967
MTB,101.49,62,72,81,37,1968
ORRF,101.48,62,67,51,62,1969
GVA,101.47,61,27,66,82,1970
BCH,101.47,61,82,89,57,1971
CATY,101.43,61,35,61,72,1972
MOO,101.43,61,66,68,63,1973
PEJ,101.42,61,64,58,42,1974
SIMO,101.42,61,54,28,62,1975
AFK,101.42,61,72,71,64,1976
GSK,101.42,61,52,28,11,1977
VOT,101.39,61,62,58,61,1978
HEWJ,101.38,61,56,53,73,1979
DES,101.37,61,42,42,53,1980
FXZ,101.35,61,60,68,60,1981
ARKQ,101.34,61,73,82,88,1982
SASR,101.34,61,39,29,24,1983
AFG,101.33,61,78,74,56,1984
FXI,101.33,61,57,75,77,1985
THD,101.31,61,83,83,74,1986
EQIN,101.3,61,62,72,49,1987
DIA,101.3,61,67,74,68,1988
DAR,101.29,61,39,57,55,1989
EWU,101.29,61,62,53,50,1990
AVNT,101.29,61,75,55,87,1991
PTMC,101.29,61,56,54,55,1992
PLUG,101.28,61,10,32,94,1993
DBJP,101.28,61,55,52,73,1994
AJG,101.27,61,83,73,75,1995
ERTH,101.27,61,64,69,73,1996
EHTH,101.26,61,17,22,94,1997
BANX,101.25,61,73,69,45,1998
ADC,101.25,61,38,24,49,1999
RPV,101.25,61,57,63,50,2000
ARTW,101.22,61,23,16,35,2001
EME,101.22,61,80,66,82,2002
VAMO,101.21,61,47,46,43,2003
GCBC,101.2,61,83,92,90,2004
IYC,101.2,61,67,73,45,2005
GBX,101.19,61,23,81,60,2006
EXG,101.19,61,53,49,59,2007
AOS,101.19,61,75,80,73,2008
AIEQ,101.19,61,49,49,21,2009
DWLD,101.19,61,69,76,75,2010
CFG,101.17,61,70,88,61,2011
TTT,101.16,61,75,75,11,2012
CHN,101.15,61,62,81,82,2013
DAKT,101.15,61,28,22,30,2014
XMHQ,101.15,61,52,55,50,2015
AAVM,101.14,61,63,70,66,2016
CII,101.14,61,59,60,67,2017
SMMV,101.14,61,57,44,53,2018
LAUR,101.13,61,25,46,8,2019
ESG,101.11,61,62,67,60,2020
TY,101.11,61,67,69,64,2021
HWBK,101.1,60,77,47,44,2022
CDNS,101.1,60,22,43,91,2023
RC,101.09,60,35,28,75,2024
CCBG,101.09,60,80,69,79,2025
PCN,101.09,60,54,50,54,2026
DSGR,101.09,60,68,37,46,2027
EGP,101.09,60,44,24,81,2028
SPRO,101.08,60,75,8,79,2029
VNM,101.08,60,83,87,80,2030
META,101.07,60,34,66,84,2031
FEM,101.07,60,71,82,75,2032
FDT,101.07,60,65,70,72,2033
GOF,101.06,60,50,37,59,2034
LKFN,101.05,60,49,41,61,2035
AVY,101.05,60,70,88,90,2036
RSPF,101.05,60,66,71,58,2037
AEF,101.04,60,81,88,72,2038
PSI,101.03,60,51,66,89,2039
RBC,101.03,60,74,70,87,2040
PPT,101.03,60,52,44,36,2041
NEM,101.03,60,79,50,38,2042
CET,101.03,60,57,61,72,2043
NBTB,101.02,60,33,27,39,2044
APAM,101.02,60,40,67,90,2045
CGO,101.02,60,70,80,81,2046
MKTX,101.02,60,62,47,27,2047
GMAB,100.99,60,57,28,13,2048
FNCL,100.97,60,66,74,56,2049
SCHB,100.96,60,61,65,62,2050
DSX,100.94,60,18,28,33,2051
TEL,100.94,60,82,85,86,2052
FGM,100.93,60,73,75,83,2053
VRTX,100.93,60,67,88,86,2054
KEY,100.92,60,59,73,33,2055
LRGF,100.92,60,63,60,62,2056
ARCC,100.92,60,49,35,35,2057
IYM,100.91,60,57,66,66,2058
KIRK,100.91,60,16,7,36,2059
BUSE,100.91,60,41,38,45,2060
VFH,100.9,60,66,73,56,2061
CFA,100.9,60,64,64,59,2062
EFO,100.88,60,70,77,84,2063
UFPI,100.87,60,34,73,83,2064
HSON,100.87,60,79,95,35,2065
GSLC,100.87,60,64,67,59,2066
SAP,100.85,60,36,26,77,2067
ISHP,100.85,60,45,70,35,2068
AADR,100.84,60,72,82,82,2069
BCS,100.84,60,80,69,17,2070
EWS,100.83,60,77,70,72,2071
SNPS,100.81,60,43,51,83,2072
RFDA,100.8,59,58,63,61,2073
WILC,100.8,59,65,77,16,2074
PFN,100.8,59,62,47,51,2075
KIDS,100.8,59,65,18,51,2076
IVOV,100.8,59,47,46,47,2077
MPLX,100.79,59,26,42,46,2078
CFO,100.79,59,64,64,59,2079
MDYV,100.78,59,47,46,47,2080
RXL,100.78,59,36,77,76,2081
RCS,100.77,59,48,36,17,2082
TDIV,100.77,59,66,64,68,2083
VVX,100.77,59,90,30,82,2084
QDF,100.76,59,51,58,49,2085
KRMA,100.75,59,64,67,60,2086
FEX,100.75,59,62,63,58,2087
NWSA,100.75,59,77,76,82,2088
VSEC,100.73,59,67,60,55,2089
PSCT,100.73,59,51,40,62,2090
PDN,100.73,59,67,65,69,2091
WMPN,100.72,59,88,95,35,2092
LEAD,100.72,59,62,71,63,2093
ICE,100.71,59,74,71,66,2094
PALI,100.71,59,4,39,1,2095
IJJ,100.7,59,47,46,47,2096
FNDB,100.68,59,56,60,53,2097
DOV,100.67,59,68,80,76,2098
SPTM,100.67,59,59,62,58,2099
FXO,100.67,59,56,56,56,2100
ITOT,100.67,59,60,63,59,2101
VTI,100.66,59,60,63,58,2102
ASTE,100.65,59,33,73,23,2103
STZ,100.62,59,80,70,85,2104
FXR,100.62,59,63,69,60,2105
RSPM,100.62,59,58,68,63,2106
ROBO,100.62,59,72,77,87,2107
AIRR,100.61,59,44,60,64,2108
FDVV,100.61,59,57,58,45,2109
FYLD,100.61,59,70,64,68,2110
GEG,100.59,59,60,54,82,2111
IEUS,100.59,59,72,72,72,2112
QUAL,100.58,59,56,65,61,2113
CASS,100.57,59,54,36,37,2114
SCZ,100.57,59,71,71,71,2115
IDMO,100.57,59,62,71,70,2116
AWP,100.56,59,41,55,68,2117
ICVT,100.56,59,62,50,54,2118
APA,100.55,59,15,6,11,2119
IWV,100.55,59,59,62,58,2120
KNO,100.55,59,69,66,67,2121
MKL,100.53,59,74,54,52,2122
STWD,100.53,59,42,20,30,2123
TILT,100.52,59,55,60,55,2124
NWBI,100.51,59,44,47,24,2125
XSLV,100.51,59,48,37,60,2126
SPXV,100.5,58,67,67,59,2127
RAMP,100.5,58,22,57,44,2128
CLM,100.5,58,76,68,48,2129
VTHR,100.49,58,59,64,58,2130
EZM,100.49,58,51,57,57,2131
STC,100.49,58,49,43,18,2132
HTB,100.49,58,67,44,57,2133
EVT,100.48,58,50,50,56,2134
RGLD,100.48,58,72,41,61,2135
JHMM,100.47,58,60,60,56,2136
BME,100.47,58,39,40,45,2137
KLAC,100.47,58,28,69,73,2138
FQAL,100.46,58,58,66,59,2139
XLF,100.44,58,67,76,57,2140
LSTA,100.44,58,81,47,7,2141
TMV,100.44,58,73,74,10,2142
GSJY,100.42,58,69,66,70,2143
FXH,100.4,58,46,60,46,2144
PDLB,100.4,58,38,22,46,2145
DSI,100.39,58,58,64,57,2146
PY,100.39,58,59,72,48,2147
HWC,100.38,58,29,69,57,2148
XT,100.38,58,68,71,75,2149
ONEO,100.38,58,60,62,57,2150
BATRA,100.38,58,19,33,20,2151
CULP,100.37,58,25,16,21,2152
FRBA,100.37,58,74,64,60,2153
FHN,100.35,58,39,51,37,2154
ADX,100.35,58,61,69,72,2155
BLKB,100.35,58,87,77,90,2156
F,100.34,58,27,20,52,2157
GLOF,100.32,58,67,72,71,2158
FENC,100.31,58,90,8,7,2159
ONB,100.3,58,28,39,32,2160
EQAL,100.28,58,55,52,52,2161
PAYX,100.28,58,29,60,64,2162
IYY,100.28,58,57,63,58,2163
PANL,100.27,58,86,9,95,2164
PBA,100.27,58,28,32,70,2165
FR,100.26,58,38,22,73,2166
RGT,100.26,58,68,79,76,2167
AL,100.25,58,39,75,55,2168
IYJ,100.25,58,63,71,60,2169
RRX,100.24,58,25,27,31,2170
IWL,100.22,58,58,66,60,2171
MX,100.21,58,12,15,94,2172
SPLG,100.21,58,59,63,58,2173
JBK,100.2,58,70,55,57,2174
FAF,100.2,58,76,84,87,2175
FRAF,100.19,57,54,42,82,2176
DAL,100.19,57,63,57,38,2177
INVX,100.19,57,15,25,21,2178
TAIT,100.19,57,20,46,86,2179
INTF,100.18,57,66,69,66,2180
MFUS,100.18,57,57,65,43,2181
FAN,100.17,57,56,45,25,2182
IWB,100.17,57,58,63,58,2183
FFWM,100.16,57,60,51,72,2184
FIDU,100.16,57,61,70,54,2185
VONE,100.16,57,58,63,58,2186
RRGB,100.14,57,72,24,10,2187
COLB,100.14,57,65,46,71,2188
RGCO,100.14,57,26,38,83,2189
GWX,100.14,57,67,65,67,2190
IWR,100.13,57,56,55,54,2191
MGC,100.13,57,60,66,60,2192
JHML,100.12,57,58,63,57,2193
TRST,100.12,57,57,48,74,2194
FONR,100.12,57,87,61,45,2195
SCHC,100.11,57,67,66,68,2196
BOTZ,100.1,57,73,83,91,2197
FVAL,100.1,57,58,66,57,2198
CATH,100.09,57,58,65,60,2199
EWQ,100.09,57,71,67,74,2200
VV,100.08,57,59,64,59,2201
CSM,100.08,57,61,65,59,2202
STRS,100.07,57,60,44,26,2203
