Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RHTX,92.33,51,56,45,57,3945
CBON,92.32,51,60,50,44,3946
XJH,92.32,51,50,71,65,3947
FUNL,92.32,51,51,56,76,3948
EMDV,92.32,51,71,55,58,3949
UNMA,92.31,51,52,39,70,3950
LGOV,92.31,51,61,34,43,3951
IWD,92.31,51,54,51,67,3952
CNTX,92.31,51,4,2,3,3953
FVD,92.3,51,66,49,75,3954
PKW,92.3,51,52,63,75,3955
VSHY,92.3,51,54,50,48,3956
VTV,92.3,51,56,51,78,3957
MAS,92.3,51,77,61,38,3958
WBIL,92.29,51,48,43,57,3959
GMF,92.29,51,65,43,50,3960
MGTX,92.29,51,16,29,8,3961
FLBL,92.29,51,57,67,55,3962
TSCO,92.28,51,88,83,82,3963
RZC,92.28,51,65,75,80,3964
AVLV,92.26,51,53,64,75,3965
BSJS,92.26,51,53,43,48,3966
ITEQ,92.26,51,37,46,34,3967
LQIG,92.26,51,57,42,65,3968
CHSCN,92.26,51,49,61,47,3969
IBHI,92.25,51,54,42,53,3970
CUBE,92.24,51,67,80,42,3971
BBCA,92.23,51,69,40,44,3972
VTIP,92.23,51,59,41,46,3973
SPMO,92.22,51,58,40,71,3974
KMX,92.22,51,31,17,13,3975
SIFI,92.22,51,60,56,54,3976
FSMD,92.21,51,50,66,66,3977
RFV,92.21,51,49,80,78,3978
SZNE,92.21,51,69,79,79,3979
ADIV,92.21,51,71,59,42,3980
RSP,92.21,51,53,59,65,3981
NUHY,92.21,51,52,42,50,3982
PBH,92.21,51,79,76,90,3983
FSBD,92.21,51,57,46,57,3984
COIN,92.2,51,18,46,4,3985
CPLB,92.19,51,58,42,44,3986
SCHE,92.19,51,61,42,43,3987
RNAC,92.19,51,16,78,17,3988
BKSE,92.19,51,47,64,51,3989
HYEM,92.19,51,60,65,54,3990
EWC,92.18,51,69,39,46,3991
MDY,92.18,51,51,69,65,3992
ALK,92.17,51,31,75,55,3993
NFJ,92.17,51,47,43,36,3994
TDTT,92.16,51,59,46,45,3995
MIN,92.16,51,47,38,40,3996
SFYX,92.16,51,45,54,43,3997
IWR,92.16,51,49,59,56,3998
DTD,92.16,51,54,52,75,3999
SAJ,92.16,51,60,71,70,4000
EXG,92.16,51,48,31,34,4001
EFIX,92.15,51,58,48,46,4002
IAC,92.15,51,34,15,9,4003
DSP,92.15,51,28,37,9,4004
FXED,92.15,51,46,50,47,4005
MOH,92.14,50,45,17,87,4006
SHYD,92.14,50,60,59,56,4007
INDL,92.14,50,46,18,50,4008
PHDG,92.14,50,46,38,49,4009
LILA,92.14,50,53,85,25,4010
FMQQ,92.13,50,52,26,22,4011
XTN,92.13,50,41,70,38,4012
DB,92.13,50,73,90,82,4013
ERET,92.13,50,56,65,72,4014
STCE,92.12,50,38,22,14,4015
XRLV,92.12,50,66,42,78,4016
SPMD,92.12,50,50,69,64,4017
MTGP,92.12,50,58,42,47,4018
IRWD,92.11,50,37,34,81,4019
KNG,92.11,50,63,50,72,4020
LYG,92.11,50,77,84,75,4021
MTUS,92.1,50,48,61,77,4022
HUSV,92.1,50,64,41,77,4023
BBSC,92.09,50,42,63,49,4024
AMAX,92.09,50,48,40,37,4025
NG,92.09,50,77,32,85,4026
DBL,92.09,50,45,37,31,4027
HYMB,92.08,50,56,42,52,4028
IRVH,92.08,50,72,28,48,4029
IVOO,92.08,50,50,69,64,4030
TOTL,92.08,50,58,43,45,4031
TGB,92.07,50,86,83,27,4032
IHYF,92.07,50,52,49,46,4033
DJIA,92.07,50,46,44,50,4034
ARGD,92.07,50,51,51,34,4035
CGBD,92.07,50,49,79,74,4036
HPQ,92.07,50,51,30,36,4037
SGRP,92.06,50,23,59,57,4038
BKMC,92.06,50,49,60,58,4039
NOMD,92.05,50,87,41,32,4040
IJH,92.05,50,50,69,64,4041
PHYL,92.04,50,53,42,46,4042
XVOL,92.04,50,56,36,48,4043
ABOS,92.04,50,59,68,91,4044
TECTP,92.04,50,50,60,62,4045
DGX,92.03,50,49,52,88,4046
KTCC,92.03,50,79,94,43,4047
NCRA,92.01,50,12,2,5,4048
ED,92.01,50,81,46,81,4049
PTRB,92.0,50,57,40,45,4050
PLW,92.0,50,61,36,41,4051
QEMM,92.0,50,67,41,48,4052
GOVI,92.0,50,61,36,41,4053
FIG,91.99,50,58,47,63,4054
UTEN,91.99,50,59,38,49,4055
IMCB,91.99,50,49,59,57,4056
SRLN,91.99,50,52,57,49,4057
VFMO,91.99,50,46,47,60,4058
BANFP,91.99,50,46,60,56,4059
HTFC,91.98,50,51,72,41,4060
TDSB,91.98,50,49,39,50,4061
BUG,91.98,50,33,26,24,4062
DNN,91.98,50,28,25,24,4063
SAEF,91.97,50,55,71,53,4064
BHFAL,91.97,50,35,59,56,4065
UDI,91.96,50,53,64,83,4066
DEED,91.95,50,55,38,39,4067
PSTL,91.95,50,40,38,46,4068
CHKP,91.94,50,54,52,85,4069
VO,91.94,50,48,56,55,4070
EBF,91.93,50,44,80,94,4071
RZG,91.93,50,38,41,48,4072
OPK,91.93,50,76,6,6,4073
ETO,91.92,50,42,34,28,4074
OBND,91.92,50,54,44,51,4075
IGF,91.91,50,75,50,66,4076
FLCA,91.91,50,67,38,50,4077
PGR,91.9,50,72,90,91,4078
OXLCZ,91.9,50,51,59,38,4079
EIPX,91.9,50,62,71,62,4080
MCN,91.9,50,86,80,64,4081
SB,91.9,50,85,83,16,4082
ONEO,91.89,50,53,65,69,4083
CPER,91.89,50,72,70,55,4084
SHC,91.89,50,88,95,5,4085
LQDI,91.89,50,57,37,46,4086
WTTR,91.89,50,40,20,83,4087
DFLV,91.88,49,49,63,65,4088
GLSI,91.88,49,38,82,86,4089
CMC,91.87,49,49,90,95,4090
INSW,91.87,49,91,98,99,4091
HEI,91.86,49,82,87,85,4092
IVOL,91.86,49,74,22,41,4093
BCDF,91.85,49,41,23,22,4094
HERD,91.84,49,63,66,73,4095
TIPX,91.83,49,59,43,43,4096
GLPG,91.82,49,32,16,15,4097
KOMP,91.82,49,39,46,33,4098
ETHO,91.82,49,47,57,52,4099
HYLS,91.82,49,50,43,44,4100
FBCV,91.81,49,54,44,77,4101
MSCI,91.81,49,51,87,79,4102
JNPR,91.81,49,47,64,85,4103
TOTR,91.8,49,58,41,41,4104
SPLV,91.8,49,64,40,74,4105
XNCR,91.79,49,36,85,89,4106
HROWL,91.79,49,57,52,50,4107
CPII,91.78,49,57,63,62,4108
SDVY,91.77,49,44,75,71,4109
LKQ,91.77,49,79,85,83,4110
GOLF,91.77,49,88,85,77,4111
MMT,91.76,49,55,46,40,4112
KFRC,91.75,49,42,75,23,4113
AMS,91.75,49,73,90,85,4114
IHF,91.75,49,46,29,78,4115
SMLF,91.75,49,45,69,67,4116
EUO,91.75,49,36,71,69,4117
JCPI,91.74,49,62,45,51,4118
VNM,91.74,49,34,15,20,4119
THLV,91.74,49,54,62,80,4120
YSG,91.74,49,38,97,97,4121
VALQ,91.74,49,51,49,68,4122
RXD,91.74,49,46,86,25,4123
HRZN,91.73,49,36,29,63,4124
DSU,91.73,49,61,69,47,4125
GTIP,91.73,49,60,38,40,4126
BIDU,91.73,49,76,69,41,4127
CPSH,91.73,49,26,20,33,4128
ORA,91.71,49,44,70,84,4129
BTAL,91.71,49,80,63,85,4130
AFSM,91.71,49,46,65,59,4131
GEMD,91.7,49,55,41,50,4132
GDIV,91.7,49,55,32,73,4133
AEF,91.7,49,48,40,34,4134
XHYF,91.7,49,53,50,56,4135
SKYX,91.68,49,17,84,6,4136
XB,91.68,49,51,45,57,4137
MCS,91.68,49,79,44,55,4138
HYTR,91.68,49,52,42,53,4139
IBOC,91.67,49,38,70,91,4140
GBDC,91.67,49,46,44,47,4141
ECCX,91.66,49,51,57,45,4142
HYUP,91.66,49,50,45,49,4143
INKM,91.65,49,54,45,48,4144
EVM,91.65,49,55,46,40,4145
IXG,91.65,49,55,66,69,4146
VOR,91.64,49,19,27,81,4147
EXPE,91.64,49,26,30,17,4148
INDS,91.63,49,59,42,28,4149
EBR,91.63,49,26,13,84,4150
VBNK,91.63,49,25,37,27,4151
NDAQ,91.63,49,43,32,85,4152
CNXN,91.63,49,21,24,87,4153
LSAT,91.63,49,47,62,53,4154
CSWC,91.62,49,33,32,28,4155
MCFT,91.62,49,87,96,88,4156
ATAT,91.62,49,94,98,96,4157
EFNL,91.62,49,80,64,73,4158
VST,91.61,49,55,81,76,4159
ECOW,91.6,49,68,37,35,4160
MFA,91.6,49,32,17,31,4161
THW,91.6,49,48,38,76,4162
TDTF,91.6,49,59,38,41,4163
INQQ,91.59,49,40,16,23,4164
WF,91.59,49,41,24,74,4165
SCHM,91.59,49,48,62,53,4166
QPFF,91.59,49,46,57,48,4167
METCL,91.59,49,55,59,63,4168
DOV,91.59,49,70,85,65,4169
GNT,91.59,49,77,55,73,4170
EWA,91.58,48,67,54,75,4171
GTO,91.58,48,55,47,45,4172
PBBK,91.58,48,32,85,54,4173
DWAS,91.58,48,42,54,43,4174
EMGF,91.58,48,55,33,45,4175
GLDG,91.57,48,67,14,93,4176
UTZ,91.57,48,88,72,93,4177
HD,91.57,48,42,36,80,4178
SMIG,91.54,48,54,63,64,4179
XSHQ,91.54,48,43,71,72,4180
QDEL,91.54,48,49,37,50,4181
GLDI,91.54,48,57,34,46,4182
PLTK,91.53,48,43,22,12,4183
QHY,91.53,48,51,41,55,4184
TEL,91.52,48,49,71,43,4185
ENOV,91.52,48,49,49,35,4186
CIVI,91.52,48,80,87,34,4187
ETY,91.52,48,49,35,33,4188
OFSSH,91.51,48,59,58,33,4189
SIJ,91.49,48,53,34,38,4190
BAER,91.49,48,14,2,74,4191
UTL,91.49,48,82,74,79,4192
FXA,91.49,48,58,44,58,4193
CBT,91.47,48,57,82,82,4194
LDEM,91.47,48,59,34,45,4195
HBANP,91.47,48,22,60,35,4196
DFGR,91.47,48,53,61,69,4197
EMF,91.46,48,51,33,60,4198
TECX,91.46,48,24,97,13,4199
KCE,91.46,48,41,72,61,4200
VB,91.45,48,44,62,53,4201
TIP,91.44,48,58,36,39,4202
KSTR,91.44,48,51,32,27,4203
DTST,91.44,48,27,14,12,4204
FHI,91.44,48,86,87,85,4205
DLY,91.43,48,52,42,28,4206
POST,91.43,48,72,82,93,4207
BBU,91.41,48,21,21,15,4208
MHF,91.4,48,52,40,44,4209
CSQ,91.39,48,42,38,39,4210
BBMC,91.39,48,45,61,51,4211
ESGRO,91.39,48,56,56,39,4212
GES,91.39,48,32,88,91,4213
OPY,91.38,48,44,85,90,4214
SKYT,91.38,48,47,96,45,4215
FITBI,91.37,48,46,54,57,4216
SANM,91.36,48,57,91,98,4217
ESML,91.36,48,44,65,55,4218
OPCH,91.35,48,44,84,82,4219
EMLP,91.35,48,57,53,69,4220
GSK,91.35,48,58,27,55,4221
HYD,91.35,48,55,42,47,4222
OOMA,91.35,48,29,31,83,4223
IBEX,91.35,48,37,96,98,4224
AVT,91.35,48,45,72,80,4225
MPA,91.34,48,44,32,23,4226
PAWZ,91.34,48,59,36,33,4227
VRNS,91.34,48,34,37,11,4228
BKHY,91.34,48,54,47,50,4229
FPX,91.34,48,37,34,30,4230
LILAK,91.33,48,54,85,26,4231
RZB,91.33,48,54,60,41,4232
INFA,91.32,48,17,24,17,4233
UOKA,91.32,48,96,30,40,4234
PIPR,91.32,48,43,79,89,4235
TLH,91.31,48,59,31,37,4236
CTEV,91.31,48,2,1,4,4237
STXS,91.31,48,23,44,19,4238
UTRN,91.3,48,51,37,37,4239
FEMS,91.3,48,57,72,80,4240
DFUV,91.3,48,51,62,77,4241
EPP,91.29,48,70,60,72,4242
ISCB,91.29,48,42,61,49,4243
FLAU,91.28,48,64,48,72,4244
ETW,91.27,48,47,30,28,4245
BTX,91.26,48,38,28,20,4246
DESP,91.26,48,17,29,8,4247
BCTX,91.25,48,81,53,18,4248
SSBI,91.25,48,54,52,86,4249
IGLB,91.25,48,57,33,44,4250
JHMM,91.25,48,49,62,61,4251
PCH,91.24,48,46,58,45,4252
EMHY,91.23,47,52,53,51,4253
REFI,91.23,47,37,22,74,4254
AURA,91.22,47,17,8,18,4255
HNDL,91.22,47,48,32,39,4256
DFAS,91.22,47,45,71,64,4257
MTD,91.22,47,72,83,88,4258
ETHE,91.22,47,49,16,4,4259
HIHO,91.21,47,31,21,27,4260
SPLB,91.21,47,56,31,44,4261
PPT,91.21,47,44,42,44,4262
TDSC,91.21,47,48,39,45,4263
PRLD,91.21,47,82,68,13,4264
MFIC,91.21,47,37,53,54,4265
EQIN,91.2,47,56,59,77,4266
CSD,91.19,47,53,72,60,4267
IDRV,91.19,47,39,41,38,4268
SMMD,91.19,47,42,59,49,4269
DEEP,91.19,47,44,78,56,4270
FXY,91.19,47,64,57,50,4271
BIPI,91.17,47,24,22,23,4272
SBI,91.17,47,57,50,40,4273
OCCIO,91.17,47,52,54,46,4274
DFIP,91.17,47,60,35,38,4275
VRP,91.17,47,40,67,50,4276
GLPI,91.16,47,66,80,89,4277
FSCS,91.16,47,49,65,71,4278
GOGO,91.15,47,18,58,84,4279
CII,91.15,47,47,38,42,4280
AGL,91.15,47,91,91,23,4281
QVMM,91.15,47,49,69,65,4282
AWF,91.15,47,63,45,52,4283
VCLT,91.15,47,56,32,44,4284
OXLCP,91.14,47,52,54,39,4285
FNX,91.14,47,45,64,58,4286
CEV,91.13,47,52,35,33,4287
LKOR,91.13,47,55,33,45,4288
SSNC,91.12,47,46,61,24,4289
NUSC,91.12,47,43,63,53,4290
KD,91.12,47,93,96,38,4291
HST,91.12,47,51,25,72,4292
IYLD,91.12,47,51,41,43,4293
SURE,91.12,47,49,71,64,4294
JMM,91.11,47,47,51,36,4295
USMF,91.11,47,50,48,70,4296
RISN,91.11,47,48,43,42,4297
NEOG,91.11,47,35,29,12,4298
AZ,91.11,47,11,8,4,4299
PRFZ,91.1,47,41,67,55,4300
RPAR,91.1,47,61,31,38,4301
SCHP,91.1,47,57,35,38,4302
FYC,91.1,47,41,53,40,4303
OSCV,91.1,47,46,64,68,4304
NSCS,91.1,47,48,63,59,4305
HIDE,91.09,47,52,41,65,4306
HTFB,91.09,47,56,69,43,4307
ISMD,91.09,47,43,71,54,4308
AFGB,91.08,47,56,62,42,4309
WEA,91.07,47,40,35,41,4310
ALE,91.07,47,77,53,83,4311
CDE,91.07,47,64,15,38,4312
AGZD,91.06,47,49,55,47,4313
FPXI,91.06,47,51,35,35,4314
SCHA,91.06,47,42,62,49,4315
EWT,91.06,47,45,19,38,4316
DVOL,91.05,47,59,39,67,4317
CNFR,91.05,47,61,25,22,4318
FDUS,91.05,47,42,72,78,4319
QRVO,91.04,47,41,45,47,4320
FSK,91.04,47,45,33,34,4321
DGICA,91.04,47,52,75,64,4322
SCHV,91.04,47,53,52,69,4323
MBOX,91.03,47,48,46,77,4324
AREC,91.02,47,23,18,10,4325
TAGS,91.02,47,62,47,55,4326
FDTS,91.02,47,65,71,52,4327
VFMF,91.02,47,48,68,76,4328
MFUS,91.01,47,51,53,73,4329
BRC,91.01,47,76,90,72,4330
FEX,91.01,47,47,54,67,4331
YORW,91.0,47,58,62,83,4332
WH,91.0,47,35,59,68,4333
IPAY,90.99,46,51,57,32,4334
KNW,90.99,46,13,4,22,4335
AGNCP,90.98,46,42,51,30,4336
SLI,90.97,46,11,12,11,4337
ERIE,90.96,46,72,83,97,4338
XHYH,90.95,46,52,37,43,4339
IHE,90.95,46,58,35,74,4340
JPUS,90.94,46,51,51,68,4341
PEZ,90.93,46,61,63,44,4342
PFXNZ,90.93,46,48,47,28,4343
KTN,90.93,46,50,48,45,4344
GRF,90.92,46,36,40,72,4345
NEWP,90.91,46,39,16,29,4346
HYGV,90.91,46,49,42,47,4347
EBIZ,90.91,46,42,48,32,4348
SXT,90.91,46,52,36,36,4349
SHUS,90.9,46,50,47,80,4350
EFXT,90.9,46,82,87,82,4351
RNEW,90.9,46,40,65,83,4352
DEW,90.9,46,59,58,68,4353
VTWO,90.89,46,40,56,48,4354
MIDE,90.89,46,47,71,68,4355
GDL,90.88,46,50,54,46,4356
STC,90.88,46,30,16,18,4357
IWM,90.87,46,40,56,48,4358
MPAY,90.87,46,54,41,58,4359
EEV,90.86,46,47,81,79,4360
HAYW,90.86,46,73,69,11,4361
SHEN,90.86,46,52,37,28,4362
TMDV,90.86,46,56,50,81,4363
RWAYZ,90.86,46,53,68,66,4364
ILTB,90.85,46,56,32,39,4365
BCS,90.84,46,53,49,46,4366
IGI,90.84,46,57,44,42,4367
BBAX,90.84,46,67,58,68,4368
BWSN,90.83,46,56,54,52,4369
AFGC,90.83,46,49,41,42,4370
AXGN,90.83,46,46,15,90,4371
GL,90.81,46,57,85,94,4372
ACTV,90.81,46,38,54,45,4373
DAC,90.81,46,27,22,18,4374
LUCD,90.81,46,27,13,15,4375
IKT,90.8,46,23,18,4,4376
BLV,90.8,46,56,30,39,4377
USVM,90.8,46,43,60,64,4378
QURE,90.8,46,77,79,95,4379
EVH,90.8,46,88,85,29,4380
TZA,90.79,46,84,30,42,4381
NAN,90.79,46,57,34,34,4382
NDMO,90.78,46,38,47,27,4383
SOTK,90.77,46,37,24,66,4384
BKR,90.77,46,50,73,54,4385
CLMT,90.77,46,69,94,51,4386
HIG,90.76,46,52,72,88,4387
NTCT,90.76,46,37,19,85,4388
DTCR,90.76,46,39,25,30,4389
SRTY,90.76,46,84,28,40,4390
VXRT,90.74,46,6,1,2,4391
PLXS,90.74,46,36,78,94,4392
FFSM,90.74,46,47,71,59,4393
SEDG,90.73,46,74,68,82,4394
KRG,90.73,46,53,66,87,4395
FCVT,90.73,46,43,41,34,4396
AIVL,90.73,46,53,48,70,4397
FPFD,90.72,46,43,62,41,4398
GGB,90.72,46,49,46,93,4399
AGD,90.72,46,52,42,40,4400
FCPT,90.71,46,43,67,73,4401
STXK,90.7,46,40,64,51,4402
CCO,90.7,46,16,49,7,4403
ADUS,90.7,46,26,85,94,4404
SPIP,90.7,46,56,36,39,4405
RINF,90.7,46,56,59,73,4406
LANDM,90.69,46,49,46,47,4407
USDU,90.69,46,43,57,51,4408
AFYA,90.69,46,26,25,91,4409
EINC,90.68,46,52,52,73,4410
UPGD,90.68,46,41,67,55,4411
JPME,90.67,46,50,56,64,4412
LABU,90.66,46,20,8,16,4413
IVAL,90.66,46,61,56,69,4414
IQ,90.66,46,97,99,88,4415
DJD,90.64,45,52,41,79,4416
VIOG,90.64,45,39,52,54,4417
MDYV,90.63,45,45,72,69,4418
FTEK,90.63,45,47,66,81,4419
OXLCN,90.63,45,56,58,43,4420
UST,90.62,45,63,23,33,4421
FXP,90.62,45,27,33,24,4422
LPTH,90.62,45,45,95,12,4423
VAW,90.61,45,59,63,71,4424
ULVM,90.61,45,53,48,72,4425
SUPN,90.61,45,80,87,91,4426
ABHY,90.61,45,55,39,46,4427
CNCR,90.6,45,32,16,36,4428
IDV,90.6,45,72,57,60,4429
XLB,90.6,45,60,58,72,4430
UTES,90.59,45,61,37,69,4431
BDCZ,90.59,45,36,42,41,4432
GLP,90.58,45,45,91,95,4433
FEM,90.58,45,67,55,40,4434
AMLP,90.58,45,49,69,68,4435
VICI,90.57,45,59,79,90,4436
FGD,90.57,45,68,63,59,4437
PREF,90.57,45,39,59,46,4438
BAM,90.57,45,58,71,67,4439
WVVIP,90.56,45,53,64,60,4440
FYLD,90.56,45,72,77,58,4441
PIM,90.55,45,38,37,45,4442
PSC,90.55,45,43,64,55,4443
NXJ,90.54,45,50,32,36,4444
AGNCL,90.53,45,43,63,45,4445
EPHE,90.53,45,68,46,46,4446
IG,90.53,45,50,37,41,4447
HSCZ,90.53,45,39,38,21,4448
MYI,90.53,45,61,39,35,4449
BNJ,90.52,45,25,23,28,4450
IJJ,90.51,45,45,72,69,4451
MINV,90.51,45,49,46,70,4452
LTBR,90.5,45,11,10,16,4453
BUD,90.5,45,90,84,89,4454
FLEU,90.5,45,53,26,77,4455
GII,90.5,45,74,49,67,4456
IJT,90.49,45,40,53,55,4457
CNP,90.49,45,71,32,75,4458
KTF,90.49,45,51,33,35,4459
HELX,90.48,45,43,30,33,4460
ALTY,90.48,45,48,46,45,4461
BKF,90.48,45,60,36,50,4462
BCE,90.47,45,65,24,41,4463
ASC,90.47,45,93,99,99,4464
BEPI,90.47,45,30,20,24,4465
PDCO,90.47,45,35,33,77,4466
OXSQZ,90.46,45,54,66,41,4467
BIZD,90.46,45,36,40,40,4468
ALEX,90.45,45,50,37,60,4469
PK,90.45,45,32,29,19,4470
FMAT,90.44,45,58,63,71,4471
GAA,90.43,45,54,52,54,4472
DRSK,90.43,45,53,46,54,4473
EFAS,90.43,45,74,66,62,4474
CAKE,90.43,45,42,86,59,4475
EDOC,90.43,45,49,28,65,4476
STLD,90.42,45,71,97,98,4477
TOLZ,90.42,45,65,42,57,4478
MGF,90.41,45,47,33,39,4479
SMOG,90.41,45,42,26,36,4480
CBAT,90.41,45,11,13,36,4481
VTN,90.4,45,55,34,37,4482
RAAX,90.4,45,57,40,53,4483
IVOV,90.39,45,45,70,72,4484
TPSC,90.38,45,41,71,69,4485
AP,90.38,45,21,8,12,4486
NOAH,90.38,45,30,82,28,4487
TIPZ,90.38,45,55,36,40,4488
TXNM,90.37,45,67,76,83,4489
XPH,90.36,45,58,44,65,4490
SLAB,90.35,45,39,93,71,4491
JNJ,90.35,45,49,24,82,4492
INFL,90.34,45,57,41,78,4493
WDS,90.33,45,52,56,89,4494
MVO,90.33,45,32,29,94,4495
SAT,90.33,45,50,61,46,4496
ARKR,90.32,44,39,83,68,4497
MBCN,90.32,44,44,82,87,4498
DIVB,90.32,44,47,45,65,4499
AUID,90.31,44,2,0,1,4500
HNNAZ,90.31,44,53,59,46,4501
CURE,90.3,44,54,13,92,4502
MMD,90.29,44,59,55,30,4503
UVV,90.28,44,66,33,82,4504
OFIX,90.28,44,30,14,22,4505
ATCOL,90.28,44,45,54,40,4506
MTUM,90.28,44,54,35,63,4507
EFR,90.27,44,45,64,32,4508
RITA,90.26,44,47,33,31,4509
OMFS,90.26,44,40,60,55,4510
JOJO,90.25,44,49,34,47,4511
POWWP,90.24,44,41,43,57,4512
CFFI,90.24,44,41,85,93,4513
TYA,90.23,44,67,18,27,4514
BFOR,90.22,44,42,63,65,4515
MSD,90.22,44,49,44,35,4516
WIP,90.22,44,53,29,39,4517
BRFS,90.22,44,13,5,6,4518
USA,90.21,44,41,36,33,4519
OXSQG,90.2,44,48,60,31,4520
CVAR,90.2,44,46,41,65,4521
MYN,90.19,44,58,36,31,4522
KNGZ,90.19,44,45,51,71,4523
EZM,90.18,44,44,67,63,4524
OXLCO,90.16,44,47,51,32,4525
TILL,90.16,44,56,35,33,4526
GDDY,90.16,44,33,63,74,4527
CALX,90.15,44,24,34,98,4528
HGER,90.14,44,58,54,57,4529
KIE,90.14,44,55,72,84,4530
GVLU,90.13,44,46,65,73,4531
PSCH,90.12,44,45,32,42,4532
NXC,90.12,44,46,44,42,4533
VGLT,90.11,44,55,28,34,4534
SPTL,90.11,44,55,28,34,4535
CTOS,90.11,44,35,65,49,4536
USCI,90.11,44,52,49,79,4537
PSCM,90.1,44,58,79,75,4538
SCCC,90.1,44,52,63,36,4539
YTRA,90.09,44,51,82,87,4540
EVAX,90.08,44,7,4,24,4541
FNDA,90.08,44,42,70,55,4542
PWOD,90.08,44,37,82,89,4543
LSAF,90.08,44,50,65,71,4544
RNW,90.07,44,31,10,18,4545
MFM,90.07,44,49,27,34,4546
SLYG,90.07,44,40,53,54,4547
DWAW,90.07,44,41,57,60,4548
CTSH,90.07,44,54,30,23,4549
MNKD,90.07,44,53,85,95,4550
SLX,90.06,44,62,85,88,4551
ABLD,90.06,44,56,51,73,4552
ETJ,90.06,44,39,23,28,4553
MPV,90.06,44,38,70,46,4554
PTY,90.06,44,45,40,40,4555
VMO,90.04,44,51,32,32,4556
THQ,90.03,44,45,26,65,4557
VYM,90.03,44,50,47,79,4558
GDMA,90.03,44,47,33,53,4559
BGR,90.02,44,55,76,82,4560
ABM,90.01,44,40,63,84,4561
HSIC,90.01,44,60,46,82,4562
NIE,90.0,44,40,22,31,4563
PSX,90.0,44,55,82,92,4564
DFEN,90.0,44,57,86,93,4565
GEG,89.99,44,79,86,42,4566
PAI,89.99,44,48,46,42,4567
IMOM,89.99,44,73,56,53,4568
PY,89.99,44,48,44,74,4569
GSSC,89.99,44,39,62,58,4570
PRDO,89.98,44,40,90,96,4571
TPHD,89.98,44,52,52,73,4572
ECCV,89.98,44,53,64,34,4573
SQLV,89.97,44,38,67,64,4574
SMDD,89.97,44,58,20,24,4575
PWV,89.97,44,49,44,79,4576
ECOR,89.97,44,50,8,8,4577
VPV,89.96,44,48,29,33,4578
SCHQ,89.95,43,54,28,33,4579
HCKT,89.95,43,26,23,82,4580
KTH,89.95,43,59,62,44,4581
OPRT,89.95,43,6,10,11,4582
VKQ,89.95,43,51,32,34,4583
GLDD,89.93,43,14,5,7,4584
BHP,89.93,43,78,68,92,4585
PTMC,89.92,43,42,60,46,4586
VTVT,89.92,43,34,83,38,4587
EET,89.92,43,51,22,28,4588
SPXX,89.91,43,44,29,83,4589
ISD,89.91,43,49,41,40,4590
STNG,89.9,43,89,98,99,4591
CASS,89.89,43,32,91,92,4592
FWRD,89.88,43,37,82,82,4593
JPSE,89.88,43,42,60,63,4594
SCD,89.88,43,41,34,41,4595
CLSM,89.87,43,46,34,44,4596
SDHY,89.87,43,47,41,56,4597
FMY,89.86,43,57,44,55,4598
CCSO,89.85,43,40,49,54,4599
GYRO,89.85,43,45,17,22,4600
FBZ,89.84,43,38,38,46,4601
RPTX,89.84,43,27,9,91,4602
HGTY,89.84,43,66,21,12,4603
EFT,89.83,43,44,54,34,4604
GECCO,89.83,43,56,58,50,4605
FINX,89.83,43,34,28,18,4606
DTRE,89.83,43,42,29,34,4607
FMN,89.83,43,52,33,32,4608
DMF,89.82,43,47,28,42,4609
HOMB,89.82,43,31,43,80,4610
HDV,89.81,43,51,42,78,4611
CAAS,89.81,43,75,98,99,4612
STTK,89.8,43,18,34,10,4613
ARCB,89.8,43,82,93,50,4614
VGM,89.8,43,50,34,34,4615
QVMS,89.8,43,40,64,63,4616
FTXR,89.8,43,41,68,41,4617
FAX,89.79,43,56,37,26,4618
PIN,89.79,43,42,19,64,4619
SWKH,89.78,43,34,62,85,4620
ASHS,89.78,43,64,47,40,4621
HIMX,89.78,43,37,74,42,4622
RTAI,89.78,43,54,33,33,4623
NNN,89.78,43,54,66,83,4624
ATEX,89.77,43,18,11,18,4625
NULV,89.77,43,49,39,69,4626
DOOO,89.77,43,45,90,90,4627
EVN,89.77,43,44,35,30,4628
DTF,89.76,43,47,31,33,4629
MHN,89.76,43,57,36,29,4630
XOMAO,89.76,43,47,70,47,4631
IDX,89.76,43,45,24,30,4632
FDRV,89.75,43,34,48,25,4633
RDFI,89.74,43,48,43,39,4634
WDIV,89.74,43,59,44,50,4635
SII,89.74,43,38,32,31,4636
FOX,89.74,43,44,58,38,4637
DVYA,89.73,43,69,69,54,4638
SDY,89.73,43,54,53,80,4639
COWZ,89.72,43,47,58,76,4640
ARB,89.72,43,49,46,71,4641
RGT,89.72,43,38,43,37,4642
WDC,89.71,43,19,27,20,4643
NMZ,89.7,43,43,23,33,4644
SAMT,89.7,43,46,32,55,4645
NMFC,89.7,43,34,42,56,4646
RMMZ,89.7,43,50,27,28,4647
XHYT,89.69,43,46,36,49,4648
NUDV,89.69,43,47,45,75,4649
UMI,89.69,43,49,54,73,4650
ZWS,89.69,43,30,17,22,4651
EZPW,89.69,43,76,88,88,4652
SNPD,89.68,43,50,45,68,4653
OCCIN,89.68,43,50,56,39,4654
AVSC,89.67,43,37,69,62,4655
SLVO,89.67,43,57,19,67,4656
