Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OSW,89.1,50,24,68,53,3507
NGS,89.1,50,65,58,56,3508
NPKI,89.1,50,67,96,94,3509
OMC,89.1,50,27,63,75,3510
INTF,89.1,50,41,44,48,3511
HEWJ,89.09,50,55,57,36,3512
AGNCO,89.09,50,60,50,49,3513
TIPZ,89.09,50,52,38,28,3514
MYI,89.08,50,51,42,41,3515
RETL,89.08,50,95,96,98,3516
OCTW,89.08,50,52,39,27,3517
HAUZ,89.07,50,44,43,48,3518
SOHOO,89.07,50,18,84,94,3519
XLC,89.07,50,46,66,67,3520
VIASP,89.07,50,52,56,55,3521
BYM,89.07,50,48,37,44,3522
ISVL,89.06,50,32,33,26,3523
DVYE,89.06,50,39,63,46,3524
PCAR,89.05,50,36,16,17,3525
VKI,89.05,50,47,54,48,3526
BBSC,89.05,50,55,51,42,3527
GTIP,89.04,50,52,38,28,3528
FTXG,89.04,50,47,32,41,3529
DJUL,89.04,50,49,35,26,3530
CUT,89.04,50,37,46,62,3531
OPXS,89.04,50,81,71,6,3532
RILYN,89.03,50,60,49,43,3533
AIVI,89.03,50,35,39,40,3534
DAUG,89.03,50,50,35,29,3535
GVAL,89.02,50,39,65,49,3536
TIP,89.02,50,52,38,27,3537
USB,89.01,50,68,82,69,3538
DECK,89.01,50,86,70,84,3539
HYGV,89.0,50,45,42,35,3540
YLD,89.0,50,50,46,37,3541
DBJP,89.0,50,55,57,36,3542
DCOMP,89.0,50,52,48,49,3543
IGLD,88.99,50,35,26,25,3544
DSEP,88.99,50,50,35,28,3545
PGNY,88.98,50,56,83,92,3546
DAPR,88.97,50,48,32,23,3547
AIZ,88.97,50,57,66,67,3548
IRDM,88.97,50,37,59,39,3549
THG,88.97,50,33,59,66,3550
DMAY,88.97,50,50,35,27,3551
BAH,88.97,50,54,20,36,3552
EAOM,88.96,50,49,39,33,3553
LOUP,88.96,50,59,45,60,3554
ASYS,88.95,50,79,92,68,3555
DEEF,88.95,50,38,44,43,3556
VLT,88.95,50,52,54,63,3557
MVRL,88.95,50,62,77,83,3558
FDG,88.94,50,67,56,53,3559
UAA,88.94,50,76,70,81,3560
RNST,88.93,50,46,55,63,3561
GECCO,88.93,50,53,43,21,3562
NFRA,88.93,50,43,39,39,3563
PGP,88.93,50,56,61,65,3564
CGO,88.91,50,53,69,61,3565
DAY,88.91,50,79,78,36,3566
ATLO,88.9,50,60,48,39,3567
EPOL,88.9,50,29,71,58,3568
QQQJ,88.9,50,58,46,47,3569
ASRV,88.88,50,49,70,60,3570
NAN,88.87,49,47,43,43,3571
FNV,88.87,49,56,16,33,3572
AGNCM,88.87,49,54,47,49,3573
FEUZ,88.87,49,36,52,48,3574
AMZN,88.87,49,66,22,50,3575
GTLS,88.86,49,84,95,92,3576
BPYPN,88.86,49,48,48,70,3577
ANGL,88.86,49,48,45,39,3578
PM,88.85,49,33,65,69,3579
IVZ,88.84,49,49,84,91,3580
DJUN,88.84,49,50,36,28,3581
MTG,88.83,49,57,82,65,3582
EFOI,88.83,49,4,5,6,3583
MUE,88.83,49,41,45,44,3584
INKM,88.82,49,47,44,39,3585
GNRC,88.82,49,90,89,95,3586
GAMR,88.79,49,60,23,56,3587
JSMD,88.78,49,49,40,41,3588
HDEF,88.78,49,31,31,40,3589
PTEU,88.78,49,42,39,30,3590
STXS,88.78,49,23,16,94,3591
IQDF,88.78,49,38,44,47,3592
ABCB,88.78,49,63,88,86,3593
NCSM,88.77,49,89,83,93,3594
SLMBP,88.77,49,68,80,83,3595
DOCT,88.76,49,51,85,91,3596
MQT,88.76,49,53,45,42,3597
CBAN,88.76,49,65,87,85,3598
YYY,88.76,49,51,52,57,3599
ASEA,88.76,49,40,43,26,3600
UDEC,88.75,49,48,38,29,3601
ILDR,88.75,49,56,40,36,3602
SLRC,88.74,49,64,61,46,3603
XXII,88.74,49,24,95,98,3604
DXC,88.74,49,44,78,93,3605
ETJ,88.73,49,59,46,54,3606
OPOF,88.71,49,64,45,76,3607
BGS,88.71,49,53,43,53,3608
CCNEP,88.71,49,61,50,37,3609
UOCT,88.71,49,51,37,28,3610
PFF,88.71,49,47,38,35,3611
VTWO,88.7,49,53,62,66,3612
UMAR,88.7,49,50,37,29,3613
UEVM,88.7,49,32,47,48,3614
RWX,88.69,49,43,43,54,3615
LGL,88.69,49,63,79,27,3616
MFLX,88.68,49,47,38,41,3617
GOODO,88.67,49,55,49,22,3618
DGP,88.67,49,28,15,11,3619
PPBI,88.66,49,52,86,81,3620
GEF,88.66,49,77,86,78,3621
AREN,88.65,49,25,1,19,3622
PCF,88.64,49,36,41,68,3623
SCL,88.64,49,30,20,26,3624
DB,88.63,49,29,66,40,3625
XMPT,88.63,49,46,38,42,3626
GDMA,88.63,49,43,32,29,3627
SOJD,88.63,49,45,30,29,3628
EPD,88.62,49,49,56,75,3629
TSBK,88.62,49,43,78,76,3630
GABC,88.62,49,62,68,27,3631
CWI,88.62,49,37,41,43,3632
MNSBP,88.62,49,49,44,33,3633
BFIN,88.61,49,55,79,77,3634
PNOV,88.61,49,49,42,33,3635
UNG,88.61,49,90,96,75,3636
BUFD,88.61,49,48,33,24,3637
EBF,88.61,49,49,26,44,3638
USEP,88.6,49,49,33,29,3639
BBN,88.6,49,50,40,32,3640
CALM,88.6,49,31,20,10,3641
NQP,88.59,48,63,42,42,3642
PEJ,88.59,48,35,77,79,3643
NHS,88.59,48,57,48,62,3644
BCAL,88.59,48,75,83,73,3645
PFFL,88.58,48,45,41,45,3646
SCHY,88.58,48,30,23,24,3647
KRT,88.58,48,51,50,38,3648
QVCC,88.58,48,46,46,49,3649
TFINP,88.57,48,51,45,38,3650
UMAY,88.57,48,48,34,26,3651
PAMC,88.57,48,54,50,49,3652
IWM,88.56,48,53,61,66,3653
JIG,88.56,48,46,39,42,3654
RMI,88.56,48,53,47,51,3655
ONBPP,88.55,48,48,35,38,3656
REM,88.55,48,58,69,73,3657
EMR,88.54,48,33,69,74,3658
DJAN,88.53,48,50,35,26,3659
EEV,88.52,48,66,23,7,3660
FSBW,88.52,48,48,74,81,3661
CRI,88.51,48,69,43,46,3662
IJAN,88.51,48,45,39,31,3663
PSMJ,88.5,48,45,28,17,3664
NWS,88.5,48,46,74,82,3665
IXP,88.5,48,45,54,55,3666
MRK,88.49,48,49,52,32,3667
ADX,88.49,48,47,59,57,3668
MILN,88.49,48,60,61,62,3669
TLT,88.48,48,48,22,19,3670
BLW,88.47,48,58,55,50,3671
HE,88.47,48,38,50,47,3672
DIM,88.46,48,36,47,41,3673
TY,88.45,48,67,57,59,3674
WALDW,88.45,48,47,2,1,3675
PNFPP,88.45,48,50,36,38,3676
RTAI,88.44,48,50,43,41,3677
UJB,88.44,48,42,44,39,3678
TBJL,88.44,48,49,26,22,3679
GLV,88.43,48,52,57,44,3680
SRE,88.42,48,32,25,35,3681
FMHI,88.42,48,50,40,36,3682
PCK,88.42,48,54,44,36,3683
FLJH,88.42,48,53,58,36,3684
GDL,88.42,48,49,44,34,3685
OC,88.41,48,36,37,68,3686
BTI,88.41,48,30,20,31,3687
UAUG,88.41,48,47,33,27,3688
NDMO,88.41,48,37,34,50,3689
RMR,88.4,48,28,66,56,3690
MORT,88.4,48,57,68,73,3691
VXUS,88.4,48,39,44,44,3692
PAWZ,88.39,48,48,51,72,3693
NAC,88.39,48,45,42,39,3694
SIRI,88.38,48,41,24,32,3695
EFV,88.38,48,33,49,45,3696
ABNB,88.38,48,78,66,10,3697
QPFF,88.38,48,46,36,28,3698
WRN,88.38,48,17,39,91,3699
URG,88.38,48,95,97,92,3700
AWF,88.38,48,58,48,51,3701
ROAM,88.38,48,37,47,46,3702
TIPX,88.37,48,50,38,27,3703
AMBC,88.37,48,35,20,17,3704
MBINN,88.37,48,48,38,35,3705
APRW,88.36,48,48,36,27,3706
CEFA,88.35,48,41,47,43,3707
SNY,88.35,48,31,21,32,3708
TSI,88.35,48,44,38,34,3709
OXSQZ,88.35,48,53,44,36,3710
DEM,88.35,48,33,51,47,3711
QCON,88.34,48,48,22,14,3712
UJUN,88.34,48,48,34,26,3713
OPINL,88.33,47,54,51,32,3714
VIDI,88.33,47,33,47,52,3715
UUP,88.33,47,54,33,16,3716
AGOX,88.32,47,46,36,28,3717
PEZ,88.32,47,75,54,70,3718
CAT,88.32,47,27,33,66,3719
UFEB,88.3,47,51,40,31,3720
IMFL,88.3,47,31,35,26,3721
GHLD,88.29,47,66,17,42,3722
IXUS,88.29,47,38,44,45,3723
WSBCP,88.29,47,55,43,38,3724
AEFC,88.29,47,43,32,34,3725
UAPR,88.28,47,48,34,26,3726
AOK,88.27,47,46,36,30,3727
ARGD,88.26,47,50,42,28,3728
FDT,88.26,47,38,47,45,3729
MGRB,88.25,47,40,33,26,3730
BPYPP,88.25,47,49,52,61,3731
HPF,88.25,47,64,64,57,3732
LCTD,88.25,47,32,27,25,3733
EMXC,88.25,47,35,50,52,3734
RBLD,88.25,47,41,53,39,3735
MDIA,88.24,47,87,99,17,3736
PSCJ,88.23,47,44,29,17,3737
VXF,88.23,47,57,59,65,3738
DIEM,88.23,47,34,43,37,3739
EWUS,88.22,47,31,57,63,3740
VEU,88.2,47,37,43,44,3741
RBC,88.2,47,33,81,68,3742
UJAN,88.19,47,49,38,29,3743
SKX,88.19,47,66,43,81,3744
NBH,88.18,47,51,41,35,3745
GOODN,88.18,47,48,46,42,3746
KOCT,88.18,47,50,42,30,3747
BOH,88.17,47,33,69,57,3748
HWCPZ,88.17,47,41,42,40,3749
HCXY,88.17,47,49,37,32,3750
PATK,88.17,47,51,78,19,3751
SHYM,88.17,47,48,37,32,3752
URTY,88.17,47,62,89,94,3753
JULW,88.16,47,47,33,24,3754
RL,88.15,47,64,68,66,3755
ELBM,88.14,47,42,8,7,3756
HIO,88.14,47,50,46,39,3757
ARVN,88.13,47,93,94,94,3758
FGBIP,88.13,47,54,40,27,3759
DTH,88.13,47,32,41,39,3760
EAOK,88.13,47,46,35,30,3761
VSH,88.12,47,28,25,38,3762
UJUL,88.11,47,47,33,25,3763
GES,88.11,47,38,49,86,3764
PHYL,88.11,47,44,41,33,3765
ESGRP,88.11,47,48,46,44,3766
PYT,88.1,47,48,39,29,3767
COHR,88.1,47,23,18,60,3768
DTEC,88.1,47,53,49,46,3769
ZEUS,88.1,47,25,85,93,3770
COFS,88.09,47,37,19,11,3771
ILLR,88.08,47,51,36,24,3772
ACWX,88.08,47,36,42,43,3773
MTX,88.08,47,23,50,69,3774
RILYK,88.07,47,55,40,21,3775
FDTS,88.07,47,44,54,56,3776
IAUM,88.06,47,36,23,22,3777
SPHY,88.05,47,45,41,33,3778
HYGH,88.05,47,45,38,30,3779
ATXG,88.05,47,49,41,28,3780
DLS,88.05,47,34,53,49,3781
JSM,88.04,47,61,50,49,3782
KTB,88.04,47,67,81,94,3783
JANW,88.03,46,49,36,26,3784
HTFB,88.03,46,48,35,23,3785
SCHQ,88.03,46,46,22,18,3786
UGL,88.03,46,27,15,12,3787
SPTL,88.02,46,46,22,18,3788
FDBC,88.01,46,29,24,12,3789
KF,88.01,46,26,29,69,3790
VGLT,88.01,46,46,22,18,3791
POST,88.0,46,27,52,44,3792
OR,88.0,46,53,14,42,3793
HYHG,88.0,46,45,39,29,3794
SIMS,88.0,46,56,42,58,3795
ONBPO,88.0,46,50,32,38,3796
BPT,87.99,46,87,92,93,3797
FALN,87.99,46,46,43,37,3798
SKYU,87.99,46,79,51,39,3799
QUAD,87.99,46,49,76,37,3800
IYLD,87.98,46,42,37,34,3801
DMCY,87.98,46,32,26,25,3802
SCZ,87.98,46,38,52,48,3803
MRGR,87.97,46,51,38,28,3804
DNOV,87.97,46,47,39,30,3805
HPI,87.97,46,57,53,46,3806
STIP,87.97,46,50,37,26,3807
FRDM,87.96,46,31,44,46,3808
CLW,87.95,46,87,68,5,3809
JPEM,87.95,46,34,52,43,3810
UZE,87.95,46,45,41,28,3811
PBTP,87.95,46,49,37,26,3812
GJS,87.94,46,50,43,29,3813
TRTY,87.94,46,52,53,44,3814
USHY,87.94,46,45,39,32,3815
SIGIP,87.94,46,43,39,26,3816
CCIF,87.93,46,53,52,48,3817
HQH,87.93,46,52,58,58,3818
HYDB,87.93,46,44,40,33,3819
IOSP,87.93,46,21,33,29,3820
SEIX,87.92,46,49,38,28,3821
MHF,87.91,46,60,34,50,3822
VTIP,87.91,46,49,37,26,3823
CCU,87.89,46,36,36,81,3824
GPOR,87.89,46,77,75,10,3825
VTN,87.89,46,51,42,43,3826
TDTF,87.89,46,50,38,27,3827
EFAD,87.89,46,46,46,42,3828
STPZ,87.87,46,49,37,26,3829
ORA,87.87,46,53,17,10,3830
ANEW,87.87,46,53,37,37,3831
HYZD,87.87,46,43,40,31,3832
BWA,87.86,46,43,33,47,3833
TNA,87.86,46,61,88,94,3834
RFM,87.86,46,54,50,57,3835
VCV,87.85,46,57,46,48,3836
VSHY,87.85,46,44,40,32,3837
VKQ,87.84,46,51,43,46,3838
PB,87.84,46,54,60,37,3839
HSTM,87.84,46,29,79,71,3840
WMT,87.83,46,40,22,22,3841
SOJE,87.83,46,43,28,27,3842
HYUP,87.83,46,42,41,34,3843
DTB,87.81,46,38,24,29,3844
FRMEP,87.8,46,56,49,33,3845
VLYPO,87.8,46,42,32,35,3846
VOX,87.8,46,45,65,68,3847
OUNZ,87.79,46,34,19,16,3848
BSJQ,87.79,46,43,37,30,3849
AIZN,87.79,46,47,37,32,3850
AADR,87.78,46,30,37,32,3851
OXSQG,87.78,46,48,32,23,3852
TCBK,87.78,46,62,79,51,3853
CNNE,87.77,46,20,11,6,3854
FDHY,87.77,46,43,39,31,3855
IFGL,87.77,46,38,41,51,3856
BIPC,87.77,46,24,13,78,3857
SGOL,87.76,45,33,19,17,3858
GLDM,87.76,45,33,19,16,3859
ASHR,87.76,45,31,23,27,3860
BKHY,87.75,45,43,39,33,3861
RCC,87.75,45,45,32,27,3862
MFM,87.74,45,45,42,47,3863
ARMK,87.74,45,28,38,47,3864
CEE,87.74,45,51,75,67,3865
DOX,87.74,45,28,56,62,3866
UZD,87.74,45,48,40,30,3867
BBHY,87.73,45,42,36,29,3868
VNDA,87.73,45,57,75,89,3869
PRDO,87.73,45,19,14,12,3870
PCQ,87.73,45,60,42,41,3871
IMXI,87.73,45,21,59,39,3872
IAU,87.73,45,33,19,16,3873
GLDI,87.72,45,35,21,16,3874
OPP,87.72,45,56,37,56,3875
KTF,87.72,45,50,38,43,3876
PAI,87.72,45,65,34,31,3877
AAAU,87.72,45,33,20,17,3878
PAGP,87.72,45,75,82,85,3879
VSGX,87.72,45,36,41,43,3880
ZD,87.72,45,63,86,92,3881
LHX,87.72,45,50,61,66,3882
MIY,87.71,45,45,47,38,3883
BAR,87.69,45,33,20,17,3884
EOT,87.69,45,61,55,49,3885
UZF,87.69,45,43,42,23,3886
RDFI,87.69,45,53,51,47,3887
FLHY,87.68,45,42,38,30,3888
QVCGP,87.68,45,55,54,44,3889
JMM,87.67,45,52,46,36,3890
CXH,87.67,45,42,38,37,3891
BTT,87.67,45,37,30,32,3892
ET,87.67,45,61,88,91,3893
KGRN,87.67,45,73,41,76,3894
BLV,87.67,45,45,26,25,3895
TNL,87.66,45,26,77,81,3896
GLD,87.65,45,33,19,16,3897
KKRS,87.63,45,39,33,23,3898
SAH,87.63,45,33,77,23,3899
ATRA,87.63,45,70,72,13,3900
QHY,87.62,45,42,38,31,3901
DHF,87.62,45,46,46,74,3902
BRW,87.62,45,49,35,34,3903
KMLM,87.62,45,54,47,35,3904
LAZ,87.61,45,54,71,66,3905
BSJP,87.61,45,44,36,31,3906
SENEA,87.6,45,21,58,56,3907
IBHF,87.6,45,43,35,26,3908
NRK,87.59,45,48,39,39,3909
PFFD,87.59,45,44,36,33,3910
TPTA,87.58,45,37,30,20,3911
PFH,87.58,45,48,34,29,3912
ANF,87.57,45,87,91,97,3913
NWFL,87.56,45,55,30,16,3914
BSJS,87.56,45,39,36,27,3915
AMPS,87.55,45,36,24,12,3916
ACHC,87.55,45,35,86,90,3917
DNUT,87.55,45,14,7,9,3918
ZCMD,87.55,45,57,15,10,3919
OVM,87.55,45,46,34,29,3920
QEMM,87.54,45,34,41,40,3921
HYLB,87.54,45,41,36,30,3922
VLGEA,87.54,45,29,19,15,3923
INEQ,87.53,45,35,49,45,3924
ILTB,87.53,45,43,26,26,3925
QCLN,87.53,45,83,30,63,3926
WEA,87.52,45,40,41,43,3927
ICMB,87.52,45,64,76,82,3928
BLE,87.51,44,32,30,29,3929
EIM,87.51,44,46,32,33,3930
IHYF,87.51,44,40,35,26,3931
FFLG,87.51,44,51,33,27,3932
TDTT,87.51,44,49,37,27,3933
HYBB,87.5,44,43,38,29,3934
HYMB,87.5,44,46,36,33,3935
JNK,87.5,44,41,37,31,3936
CAF,87.5,44,30,20,29,3937
LEVI,87.5,44,72,72,89,3938
MIR,87.49,44,65,20,13,3939
IBOC,87.49,44,52,73,41,3940
MDEV,87.49,44,32,33,22,3941
SPAX,87.49,44,47,25,18,3942
DOOO,87.49,44,63,86,70,3943
FRME,87.49,44,43,76,60,3944
BSJR,87.49,44,42,37,31,3945
CEV,87.48,44,50,30,32,3946
GHC,87.48,44,45,54,83,3947
PZC,87.48,44,47,40,47,3948
EUM,87.46,44,55,25,11,3949
MOLN,87.46,44,5,23,14,3950
ALLE,87.46,44,41,54,62,3951
PHYS,87.46,44,33,19,16,3952
CYRX,87.46,44,79,80,72,3953
BFZ,87.45,44,48,43,42,3954
CTBB,87.45,44,49,40,30,3955
HYG,87.45,44,41,36,30,3956
UNOV,87.45,44,46,36,28,3957
IBHE,87.44,44,44,37,30,3958
FCOM,87.43,44,44,66,68,3959
TIXT,87.43,44,76,67,34,3960
EVF,87.42,44,57,63,47,3961
MUC,87.42,44,58,44,44,3962
NCV,87.42,44,50,54,63,3963
HYD,87.42,44,45,36,33,3964
VCLT,87.42,44,45,31,28,3965
ESPO,87.41,44,61,17,30,3966
HIX,87.41,44,48,53,50,3967
NVS,87.4,44,21,16,34,3968
SHYL,87.4,44,44,37,31,3969
USDU,87.4,44,52,31,15,3970
RILYT,87.4,44,49,40,30,3971
LMAT,87.39,44,28,74,91,3972
PNF,87.39,44,33,45,42,3973
MVF,87.39,44,50,43,44,3974
IGLB,87.39,44,44,31,28,3975
BFC,87.39,44,34,53,30,3976
SJNK,87.39,44,45,39,32,3977
SHYG,87.39,44,44,36,31,3978
TEF,87.38,44,30,71,39,3979
LQDT,87.38,44,93,91,95,3980
FLMI,87.37,44,45,34,30,3981
TFJL,87.36,44,43,23,14,3982
SHYD,87.35,44,43,33,30,3983
YMAR,87.34,44,33,31,24,3984
EDSA,87.34,44,75,80,11,3985
FGFPP,87.34,44,53,45,30,3986
LKOR,87.33,44,45,33,29,3987
SRLN,87.33,44,46,37,29,3988
WTFCM,87.33,44,51,42,37,3989
SKE,87.33,44,29,21,58,3990
ALOT,87.33,44,90,83,86,3991
CIG,87.32,44,38,76,30,3992
AFGC,87.32,44,48,32,31,3993
FLBL,87.32,44,46,38,26,3994
ARB,87.31,44,46,32,24,3995
NTSI,87.31,44,30,24,18,3996
CRWS,87.31,44,46,47,70,3997
NCZ,87.3,44,52,51,59,3998
MA,87.3,44,24,26,34,3999
MLGO,87.3,44,46,34,25,4000
SPLB,87.3,44,45,31,28,4001
GL,87.29,43,22,24,29,4002
CHCT,87.28,43,27,19,32,4003
GJO,87.28,43,37,28,25,4004
HYS,87.28,43,44,38,32,4005
TTEC,87.28,43,25,71,87,4006
MHH,87.28,43,57,44,5,4007
GWX,87.27,43,37,51,49,4008
JPIN,87.27,43,34,41,41,4009
XCEM,87.26,43,31,50,54,4010
UA,87.25,43,75,70,83,4011
WAFDP,87.25,43,46,40,32,4012
IAPR,87.24,43,36,30,21,4013
CGABL,87.24,43,41,38,24,4014
ALRS,87.24,43,62,68,48,4015
MHN,87.23,43,56,41,41,4016
GHYB,87.22,43,41,37,29,4017
FMN,87.2,43,47,41,46,4018
FDX,87.2,43,20,10,71,4019
CZFS,87.2,43,59,67,64,4020
K,87.19,43,50,35,26,4021
CASY,87.19,43,34,22,27,4022
PFFV,87.19,43,46,41,39,4023
ARMN,87.18,43,31,11,6,4024
FTSL,87.18,43,44,35,27,4025
PSX,87.18,43,30,42,72,4026
NAZ,87.18,43,49,39,40,4027
IRS,87.17,43,27,79,52,4028
GAINN,87.17,43,50,35,21,4029
MLN,87.17,43,43,28,28,4030
DAN,87.16,43,39,78,70,4031
BDX,87.16,43,42,29,23,4032
FPE,87.16,43,44,41,34,4033
NEWTZ,87.16,43,45,32,19,4034
SENEB,87.16,43,27,54,72,4035
FCT,87.15,43,48,49,51,4036
BBVA,87.15,43,26,90,86,4037
ICOW,87.14,43,33,51,59,4038
INDF,87.14,43,50,75,57,4039
HYDW,87.14,43,41,34,26,4040
FHB,87.13,43,47,85,82,4041
EBMT,87.13,43,30,40,45,4042
ETWO,87.13,43,69,41,39,4043
CBSH,87.12,43,42,45,40,4044
KMT,87.12,43,45,34,23,4045
JPC,87.11,43,47,53,51,4046
KMX,87.11,43,89,63,73,4047
CHSCM,87.11,43,54,41,37,4048
HYXF,87.1,43,40,35,28,4049
FPEI,87.1,43,45,42,34,4050
EEMV,87.09,43,35,38,32,4051
FOX,87.09,43,48,74,43,4052
PCRX,87.07,43,16,18,10,4053
AXL,87.07,43,31,33,71,4054
BSMU,87.07,43,43,29,27,4055
SBI,87.06,43,54,45,38,4056
RVNU,87.06,43,44,31,29,4057
PZT,87.06,43,44,30,29,4058
SGDM,87.05,43,29,10,10,4059
EIRL,87.05,43,27,67,61,4060
HYLS,87.04,43,40,35,28,4061
SPH,87.03,43,43,43,36,4062
VC,87.03,43,27,15,50,4063
SCCO,87.02,43,24,20,47,4064
LANDM,87.01,43,49,41,27,4065
SMOG,87.01,43,72,26,61,4066
MDAI,87.01,43,45,29,18,4067
FINV,87.0,43,90,92,98,4068
ECCC,87.0,43,42,27,31,4069
FCAL,86.99,43,44,32,29,4070
PML,86.99,43,40,38,40,4071
MUFG,86.99,43,49,76,50,4072
UFI,86.98,42,25,67,65,4073
PZA,86.98,42,43,29,27,4074
CP,86.97,42,46,18,42,4075
UTL,86.97,42,23,18,65,4076
IJUL,86.97,42,36,31,24,4077
MMYT,86.97,42,24,54,77,4078
LVWR,86.96,42,37,25,15,4079
INBKZ,86.96,42,44,49,40,4080
WTMF,86.95,42,49,52,39,4081
BSBK,86.95,42,50,60,50,4082
LGOV,86.94,42,42,24,22,4083
DRSK,86.94,42,39,23,23,4084
GMED,86.94,42,22,77,82,4085
NUKK,86.94,42,46,32,21,4086
ECOW,86.94,42,28,39,51,4087
ACGLN,86.93,42,44,41,25,4088
PNI,86.93,42,43,41,46,4089
NMI,86.93,42,59,36,35,4090
VNQI,86.92,42,34,37,44,4091
TLH,86.91,42,40,22,17,4092
ENJ,86.91,42,42,33,25,4093
ESNT,86.91,42,25,44,23,4094
MYD,86.91,42,44,42,45,4095
NUHY,86.9,42,38,34,27,4096
REZI,86.9,42,46,73,91,4097
ALIT,86.9,42,47,68,9,4098
INMU,86.9,42,42,32,24,4099
EMGF,86.9,42,30,38,40,4100
GIFI,86.89,42,31,33,73,4101
PHB,86.89,42,40,35,29,4102
DAX,86.89,42,30,34,41,4103
GJR,86.89,42,35,35,24,4104
AGNCN,86.87,42,51,46,45,4105
EPU,86.87,42,23,12,9,4106
CMRX,86.87,42,21,79,92,4107
WABC,86.87,42,26,32,12,4108
MHNC,86.86,42,53,55,41,4109
SYY,86.86,42,27,63,39,4110
ANGH,86.85,42,45,31,20,4111
SGDJ,86.84,42,26,10,15,4112
XSW,86.83,42,53,67,64,4113
BSMT,86.83,42,43,29,26,4114
DLB,86.83,42,21,24,61,4115
EVM,86.83,42,47,36,35,4116
TDG,86.82,42,29,57,66,4117
HYTR,86.82,42,41,35,29,4118
BMY,86.82,42,19,20,41,4119
FLEX,86.82,42,31,68,57,4120
PLAY,86.82,42,24,91,91,4121
PRVA,86.81,42,19,10,94,4122
SPFF,86.81,42,43,42,37,4123
ENZ,86.81,42,72,80,38,4124
IPB,86.8,42,45,33,33,4125
ESGRO,86.79,42,44,33,35,4126
FMB,86.79,42,43,31,27,4127
TAXF,86.79,42,44,32,28,4128
RCB,86.78,42,33,34,45,4129
ONMD,86.78,42,45,31,20,4130
MSA,86.78,42,26,22,56,4131
BBAX,86.77,42,30,36,45,4132
CHSCO,86.77,42,50,37,32,4133
BAB,86.77,42,44,30,27,4134
OPAL,86.77,42,44,25,20,4135
RNA,86.77,42,21,18,15,4136
OVB,86.76,42,43,32,25,4137
BTAL,86.76,42,31,16,9,4138
PWZ,86.76,42,42,29,27,4139
MIN,86.76,42,44,34,29,4140
CMU,86.75,42,40,40,43,4141
FFTY,86.75,42,60,60,27,4142
NOTE,86.75,42,43,25,13,4143
ISWN,86.74,41,33,28,24,4144
REVB,86.74,41,45,31,20,4145
JHCB,86.74,41,41,34,28,4146
CMLS,86.73,41,79,91,96,4147
NRGV,86.73,41,49,33,17,4148
FULTP,86.73,41,40,39,34,4149
IFV,86.72,41,29,34,46,4150
OMF,86.72,41,60,86,92,4151
PFLD,86.72,41,45,36,32,4152
CVLT,86.72,41,30,84,89,4153
ZIONP,86.71,41,46,34,38,4154
RDIB,86.71,41,84,57,44,4155
KAPR,86.7,41,42,33,26,4156
MWA,86.69,41,34,74,70,4157
MMIN,86.69,41,43,29,25,4158
ALTI,86.69,41,45,32,16,4159
EMIF,86.68,41,28,52,29,4160
COOT,86.67,41,45,29,17,4161
LXFR,86.67,41,36,65,82,4162
NRUC,86.66,41,49,34,28,4163
GOVI,86.66,41,40,23,18,4164
EVN,86.65,41,41,42,38,4165
PLW,86.65,41,40,23,18,4166
FMY,86.65,41,40,40,29,4167
AVA,86.64,41,31,21,33,4168
FMNY,86.64,41,41,25,23,4169
OPI,86.64,41,28,46,64,4170
MUST,86.63,41,41,32,27,4171
NNY,86.63,41,43,32,29,4172
XBP,86.62,41,41,32,21,4173
TURN,86.61,41,54,35,76,4174
DYLD,86.61,41,37,28,23,4175
FEM,86.6,41,27,50,43,4176
NWN,86.6,41,22,19,31,4177
QVCD,86.6,41,46,42,38,4178
BKLN,86.58,41,40,34,24,4179
WHG,86.58,41,43,88,81,4180
LQDB,86.57,41,41,32,26,4181
AFRI,86.57,41,41,25,16,4182
SOHOB,86.57,41,17,85,95,4183
DNB,86.57,41,20,8,8,4184
JMUB,86.56,41,42,30,25,4185
SCLX,86.55,41,44,31,21,4186
FCRX,86.55,41,57,39,19,4187
BSMS,86.54,41,42,30,26,4188
ATCH,86.54,41,46,30,17,4189
MYE,86.53,41,31,53,63,4190
CHSCN,86.52,41,51,37,39,4191
GOEX,86.52,41,30,10,11,4192
MMIT,86.51,41,41,29,25,4193
ADUS,86.51,41,26,10,6,4194
PDN,86.51,41,33,48,52,4195
IBHG,86.51,41,35,28,18,4196
TDS,86.51,41,23,19,39,4197
VTEB,86.5,41,42,29,25,4198
VBK,86.5,41,49,49,49,4199
FNDC,86.5,41,33,53,54,4200
TK,86.5,41,60,85,79,4201
NYF,86.5,41,41,30,25,4202
HMOP,86.49,41,42,31,26,4203
MUB,86.49,41,41,29,24,4204
PXH,86.49,41,30,48,45,4205
CSD,86.49,41,41,65,70,4206
MMU,86.49,41,44,41,39,4207
TRST,86.48,41,34,38,21,4208
NUW,86.46,41,39,42,35,4209
MMD,86.46,41,32,32,34,4210
YDEC,86.46,41,38,35,28,4211
SQM,86.46,41,89,79,40,4212
PQDI,86.46,41,41,38,30,4213
MLEC,86.46,41,40,29,16,4214
WALD,86.46,41,42,26,16,4215
INN,86.45,40,29,79,68,4216
FLMB,86.45,40,41,29,26,4217
