Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NPK,102.51,75,87,27,17,1477
CMF,102.5,75,80,71,36,1478
ESGV,102.49,75,71,67,75,1479
EWT,102.45,75,74,80,81,1480
NIO,102.45,75,75,95,4,1481
IBMO,102.44,75,81,70,32,1482
K,102.43,75,85,69,69,1483
OMFL,102.43,75,69,50,77,1484
SAIC,102.42,75,85,49,62,1485
PJUN,102.42,75,79,60,43,1486
CMSA,102.41,75,81,63,44,1487
SDG,102.39,75,80,84,67,1488
UJUN,102.38,75,78,58,41,1489
TFI,102.36,74,81,72,36,1490
SUSA,102.36,74,73,68,73,1491
FLCO,102.36,74,84,78,50,1492
ARGD,102.35,74,80,67,41,1493
QQH,102.35,74,72,76,64,1494
IBDU,102.35,74,82,71,31,1495
AQNB,102.35,74,77,74,49,1496
MCHI,102.33,74,79,78,41,1497
MMC,102.33,74,67,79,80,1498
TBB,102.31,74,81,64,47,1499
TRAK,102.3,74,42,48,6,1500
ARKO,102.29,74,80,67,29,1501
NRUC,102.28,74,83,71,35,1502
GXC,102.26,74,78,76,40,1503
PSLV,102.26,74,65,79,46,1504
IG,102.21,74,84,77,49,1505
ITGR,102.21,74,56,88,24,1506
ISCG,102.17,74,63,52,56,1507
STIP,102.15,74,83,63,32,1508
MVST,102.13,74,81,63,28,1509
EUM,102.12,74,89,51,21,1510
BTCT,102.11,74,92,61,31,1511
FLMB,102.11,74,82,75,37,1512
HNDL,102.07,74,79,70,49,1513
IAGG,102.06,74,83,70,38,1514
EFU,102.06,74,93,70,13,1515
RVPH,102.04,74,84,63,32,1516
DBMF,102.04,74,88,64,43,1517
LDUR,102.03,74,83,65,32,1518
ATNF,102.03,74,84,63,31,1519
STPZ,102.02,74,82,63,31,1520
SUB,102.01,74,81,60,30,1521
TPIC,102.01,74,32,89,13,1522
SIVR,102.01,74,64,78,41,1523
USAS,102.0,74,52,80,92,1524
JMST,102.0,74,82,57,29,1525
DGICA,101.99,74,90,69,44,1526
ACN,101.98,74,66,56,77,1527
CMBS,101.98,74,85,72,37,1528
VTIP,101.95,74,82,63,31,1529
SFY,101.95,74,73,60,65,1530
SWI,101.94,74,50,34,79,1531
NXTG,101.94,74,74,71,69,1532
MU,101.94,74,65,92,83,1533
SLV,101.93,74,64,78,41,1534
AVGO,101.91,74,65,44,87,1535
INLX,101.88,74,95,1,2,1536
ASG,101.85,74,59,82,84,1537
PHG,101.85,74,74,46,69,1538
HPK,101.84,74,84,65,34,1539
PBTP,101.83,74,82,62,31,1540
CMSC,101.83,74,83,62,34,1541
LSEA,101.82,74,82,64,33,1542
BYLD,101.81,74,81,72,44,1543
SRS,101.81,74,88,34,14,1544
AIEQ,101.81,74,70,57,63,1545
SKIL,101.81,74,82,79,36,1546
ROAD,101.77,74,90,85,97,1547
ARCM,101.77,74,82,57,30,1548
FIS,101.75,74,75,83,80,1549
OMER,101.75,74,89,10,14,1550
GORO,101.74,73,71,93,91,1551
BWXT,101.74,73,64,68,82,1552
EPV,101.72,73,93,57,12,1553
TOTL,101.71,73,82,68,35,1554
ICSH,101.71,73,82,58,30,1555
PXLW,101.71,73,88,95,27,1556
TROW,101.71,73,58,83,86,1557
ORCL,101.71,73,78,37,67,1558
ASHS,101.7,73,84,87,25,1559
MGC,101.69,73,73,66,73,1560
CCD,101.68,73,60,69,73,1561
VNLA,101.68,73,82,62,32,1562
DNL,101.67,73,71,78,77,1563
ENSC,101.67,73,82,62,34,1564
LCII,101.67,73,50,84,93,1565
FITBI,101.67,73,75,57,40,1566
JBK,101.66,73,86,74,54,1567
SLS,101.65,73,5,0,0,1568
LGHL,101.64,73,84,62,32,1569
LQDT,101.63,73,46,4,36,1570
AFIF,101.61,73,81,56,27,1571
QTWO,101.6,73,65,36,83,1572
KORP,101.6,73,81,69,39,1573
GPJA,101.6,73,82,61,42,1574
FIBR,101.59,73,81,67,39,1575
FMF,101.59,73,80,40,23,1576
DSI,101.57,73,71,65,72,1577
TBLL,101.56,73,83,57,30,1578
RAVI,101.54,73,82,59,31,1579
USTB,101.54,73,81,64,33,1580
CCOR,101.54,73,88,60,32,1581
JPST,101.51,73,82,59,31,1582
JMOM,101.5,73,70,62,59,1583
BNDX,101.49,73,83,68,36,1584
PAPR,101.49,73,77,59,44,1585
SHV,101.48,73,82,57,30,1586
PWS,101.47,73,82,35,25,1587
FITBP,101.46,73,77,51,26,1588
BCC,101.46,73,62,91,95,1589
FLTW,101.45,73,72,80,80,1590
MSM,101.44,73,50,33,27,1591
PCAR,101.43,73,72,45,91,1592
GBIL,101.43,73,82,57,30,1593
MCK,101.43,73,82,83,73,1594
SSNC,101.42,73,56,49,82,1595
BSMP,101.42,73,80,65,27,1596
SMB,101.41,73,80,62,32,1597
STK,101.38,73,62,70,89,1598
GCMG,101.38,73,83,71,34,1599
ESGU,101.38,73,72,67,73,1600
SMMU,101.38,73,81,60,30,1601
RDNT,101.37,73,41,95,95,1602
QUAL,101.36,73,69,61,76,1603
FUMB,101.34,73,82,56,29,1604
TECX,101.34,73,41,83,16,1605
CSF,101.34,73,65,25,29,1606
USMC,101.33,73,74,57,66,1607
URA,101.33,73,78,22,20,1608
CHSCL,101.31,73,77,71,39,1609
GSY,101.3,72,81,59,32,1610
SSSS,101.29,72,82,34,56,1611
IOO,101.29,72,74,66,72,1612
KEMQ,101.28,72,65,74,47,1613
MMIT,101.27,72,80,73,37,1614
IPB,101.26,72,75,83,56,1615
DTW,101.25,72,78,50,43,1616
VBK,101.25,72,60,54,67,1617
EXPD,101.23,72,75,34,40,1618
UK,101.21,72,83,58,28,1619
AP,101.2,72,93,9,15,1620
MUB,101.2,72,80,71,36,1621
NULC,101.2,72,71,66,69,1622
IHDG,101.19,72,72,64,74,1623
IBD,101.19,72,80,69,37,1624
BGRN,101.19,72,82,72,40,1625
GSK,101.18,72,80,62,76,1626
UOCT,101.17,72,77,57,42,1627
AOK,101.16,72,79,67,46,1628
AUTL,101.16,72,43,3,22,1629
LODE,101.15,72,47,84,1,1630
SELF,101.14,72,67,68,55,1631
HYMC,101.14,72,83,57,32,1632
ITM,101.14,72,77,74,36,1633
LMBS,101.13,72,82,63,32,1634
CNYA,101.12,72,81,83,44,1635
XPL,101.09,72,48,67,16,1636
USFR,101.08,72,82,57,29,1637
ILLR,101.07,72,84,59,29,1638
CMSD,101.05,72,85,69,39,1639
BIL,101.04,72,82,56,29,1640
CDC,101.04,72,76,40,59,1641
MUNI,101.03,72,80,69,35,1642
SNPE,101.03,72,73,57,61,1643
BROG,101.03,72,89,90,33,1644
FXF,101.03,72,82,61,25,1645
ECF,101.02,72,72,80,86,1646
ESG,101.02,72,71,64,72,1647
FXY,101.02,72,83,48,26,1648
TFLO,101.01,72,82,57,29,1649
BIBL,101.01,72,73,71,68,1650
PJUL,101.01,72,76,58,45,1651
SPXE,101.0,72,72,69,76,1652
SREA,100.99,72,80,67,38,1653
LOPE,100.98,72,39,13,6,1654
STRO,100.98,72,89,34,86,1655
OPER,100.97,72,82,56,29,1656
PCTY,100.97,72,44,92,95,1657
MGR,100.96,72,76,70,41,1658
ALCO,100.95,72,57,81,75,1659
FQAL,100.95,72,69,60,66,1660
TELA,100.95,72,39,93,37,1661
MEAR,100.95,72,81,57,29,1662
CP,100.95,72,75,85,55,1663
ASLE,100.94,72,83,64,32,1664
FTSM,100.94,72,81,58,30,1665
BHFAL,100.93,72,80,70,38,1666
PFD,100.92,72,67,62,88,1667
GSST,100.92,72,81,60,31,1668
D,100.87,71,80,79,68,1669
FLIA,100.87,71,81,61,32,1670
VTEB,100.86,71,80,72,36,1671
PVI,100.84,71,81,55,28,1672
GRID,100.83,71,64,88,82,1673
MOAT,100.83,71,70,68,81,1674
HIMS,100.82,71,81,63,30,1675
JQUA,100.82,71,70,59,66,1676
SPRU,100.81,71,82,62,29,1677
INDI,100.8,71,81,64,28,1678
DFP,100.8,71,67,73,79,1679
KOMP,100.79,71,65,72,69,1680
ATSG,100.76,71,63,11,86,1681
MINT,100.76,71,80,59,31,1682
KBA,100.76,71,81,82,43,1683
TDF,100.74,71,78,81,55,1684
STOT,100.74,71,80,62,33,1685
RSSS,100.73,71,89,94,93,1686
XHS,100.73,71,65,71,61,1687
VBF,100.73,71,78,79,65,1688
VRCA,100.73,71,70,59,97,1689
VEGN,100.73,71,71,54,47,1690
TVE,100.72,71,81,64,33,1691
NEU,100.71,71,72,23,74,1692
SJB,100.7,71,87,47,22,1693
USSG,100.7,71,71,71,72,1694
HLAL,100.68,71,70,50,56,1695
CL,100.68,71,84,64,25,1696
FITBO,100.66,71,66,66,45,1697
KALL,100.66,71,78,78,42,1698
SPYX,100.64,71,71,65,73,1699
XTL,100.64,71,70,43,32,1700
BRC,100.63,71,42,41,90,1701
LAZR,100.62,71,82,75,32,1702
FDHY,100.62,71,76,69,49,1703
FCAP,100.62,71,56,83,95,1704
ASTS,100.62,71,82,60,28,1705
VBND,100.61,71,81,72,40,1706
ICLN,100.61,71,68,92,62,1707
DM,100.6,71,83,67,31,1708
JMUB,100.59,71,79,73,38,1709
XLSR,100.58,71,74,65,63,1710
PSEP,100.58,71,77,55,38,1711
ACGLO,100.58,71,79,75,60,1712
JUST,100.57,71,70,65,73,1713
PAUG,100.56,71,77,56,41,1714
NXC,100.55,71,71,83,55,1715
XMHQ,100.53,71,60,48,62,1716
CRF,100.53,71,58,47,48,1717
PULS,100.52,71,80,58,31,1718
PWZ,100.51,71,78,75,38,1719
FLDR,100.51,71,80,61,32,1720
GSIT,100.51,71,61,21,23,1721
CVCO,100.49,71,42,92,90,1722
POCT,100.48,71,75,56,41,1723
MRGR,100.48,71,80,66,32,1724
TDIV,100.46,71,71,67,77,1725
BUL,100.45,71,58,37,46,1726
UFPT,100.44,71,86,92,88,1727
CAAS,100.44,71,38,10,95,1728
GSLC,100.43,70,71,66,72,1729
UBER,100.42,70,42,37,11,1730
VV,100.42,70,70,63,72,1731
USEP,100.41,70,78,54,35,1732
NYF,100.4,70,79,70,35,1733
PZA,100.37,70,78,75,37,1734
FOA,100.37,70,81,66,30,1735
FDMO,100.37,70,71,53,51,1736
BRO,100.34,70,71,94,82,1737
SVA,100.34,70,80,52,23,1738
SCHB,100.34,70,69,62,73,1739
UTMD,100.32,70,58,42,82,1740
GDMA,100.31,70,79,65,39,1741
CHPT,100.31,70,80,60,26,1742
TXN,100.3,70,72,56,66,1743
AOM,100.3,70,77,64,48,1744
CTDD,100.27,70,74,74,72,1745
FLSW,100.27,70,77,71,66,1746
FMY,100.26,70,75,76,46,1747
GHG,100.26,70,85,73,14,1748
FPX,100.26,70,64,55,56,1749
RGT,100.25,70,57,84,71,1750
PENG,100.25,70,43,71,85,1751
BBUS,100.24,70,69,63,69,1752
BJUN,100.23,70,75,60,53,1753
MX,100.22,70,78,90,93,1754
FSMB,100.21,70,80,64,31,1755
UAUG,100.2,70,78,54,38,1756
SUSL,100.2,70,73,69,68,1757
CLM,100.2,70,61,45,51,1758
CPK,100.19,70,75,52,27,1759
EPRF,100.19,70,79,68,45,1760
NTRSO,100.18,70,80,61,33,1761
LDSF,100.17,70,79,62,32,1762
GB,100.17,70,78,68,33,1763
DNN,100.17,70,87,8,14,1764
NEAR,100.17,70,79,59,31,1765
UJUL,100.16,70,77,59,46,1766
SCHX,100.15,70,69,66,75,1767
NEE,100.15,70,87,91,82,1768
ULST,100.14,70,79,58,31,1769
ETV,100.12,70,67,48,51,1770
BAB,100.12,70,84,80,44,1771
MOTG,100.1,70,69,66,69,1772
PLXS,100.09,70,60,74,93,1773
MMS,100.09,70,62,22,35,1774
UFPI,100.07,70,55,92,97,1775
CELU,100.05,70,81,60,30,1776
HSRT,100.05,70,79,65,35,1777
FLRN,100.05,70,79,59,31,1778
JEQ,100.03,70,66,41,76,1779
FLOT,100.03,70,79,59,31,1780
PII,100.02,70,28,35,80,1781
NRG,100.01,70,59,30,45,1782
SPY,100.0,70,70,62,72,1783
KGRN,99.99,70,75,87,20,1784
BAUG,99.98,70,74,56,48,1785
HYDW,99.98,70,76,61,39,1786
PBUS,99.97,70,70,65,71,1787
CATH,99.95,69,69,66,72,1788
MAPS,99.95,69,80,61,29,1789
ERTH,99.95,69,57,78,76,1790
VOO,99.94,69,70,62,72,1791
IVV,99.94,69,70,62,72,1792
SPLG,99.93,69,70,62,73,1793
ANAB,99.92,69,23,4,0,1794
QARP,99.91,69,66,55,73,1795
CSCO,99.9,69,57,18,20,1796
USLM,99.88,69,78,54,94,1797
SOTK,99.87,69,77,39,23,1798
ENO,99.85,69,76,41,25,1799
BCPC,99.83,69,63,61,67,1800
JNPR,99.82,69,70,22,31,1801
SJM,99.81,69,88,49,25,1802
NVS,99.81,69,85,46,57,1803
SCHK,99.8,69,68,63,73,1804
CHGX,99.79,69,66,65,70,1805
ACIO,99.78,69,74,44,33,1806
BLDE,99.78,69,80,63,27,1807
ALRM,99.77,69,65,28,13,1808
MUST,99.75,69,79,74,37,1809
FTLS,99.74,69,74,58,54,1810
KTH,99.73,69,80,73,53,1811
PZT,99.72,69,79,76,38,1812
FTCS,99.71,69,73,57,64,1813
BJUL,99.71,69,73,58,52,1814
VONE,99.7,69,68,62,72,1815
COFS,99.69,69,59,90,87,1816
BSMT,99.69,69,77,72,25,1817
PGF,99.69,69,78,63,41,1818
PSCH,99.69,69,69,63,67,1819
YCL,99.68,69,81,39,22,1820
PGR,99.66,69,90,74,27,1821
FNY,99.64,69,60,53,65,1822
JPIB,99.62,69,77,65,37,1823
IGOV,99.61,69,78,57,28,1824
IWB,99.6,69,68,62,72,1825
DAR,99.58,69,59,90,85,1826
EIM,99.56,69,76,80,49,1827
UJAN,99.56,69,76,54,44,1828
BSEP,99.55,69,73,55,45,1829
MMTM,99.55,69,70,58,65,1830
APPS,99.55,69,78,84,99,1831
RRX,99.55,69,52,65,67,1832
IMTM,99.54,69,68,65,54,1833
UCON,99.54,69,78,64,36,1834
GBTC,99.52,69,75,94,91,1835
PSK,99.52,69,78,65,42,1836
PLX,99.47,69,94,93,48,1837
BSMS,99.47,69,80,68,26,1838
MLN,99.47,69,76,78,41,1839
CCIF,99.46,69,74,91,73,1840
FCTR,99.46,69,64,45,53,1841
FURY,99.45,69,42,28,51,1842
MAGN,99.41,69,50,37,92,1843
LPRO,99.41,69,80,71,33,1844
BPOPM,99.38,69,81,48,42,1845
BOCT,99.37,69,72,55,50,1846
BR,99.36,69,62,26,57,1847
FOXF,99.34,68,18,47,24,1848
WBIL,99.31,68,73,44,31,1849
UNOV,99.31,68,77,48,29,1850
FAAR,99.3,68,77,42,23,1851
OVM,99.3,68,76,60,30,1852
MMT,99.3,68,69,76,73,1853
PFO,99.3,68,75,69,61,1854
FLTR,99.29,68,79,61,34,1855
QAI,99.29,68,75,58,35,1856
GJR,99.28,68,82,79,37,1857
EMN,99.28,68,45,21,69,1858
TROO,99.25,68,87,19,15,1859
MCHP,99.25,68,52,63,79,1860
ENR,99.25,68,47,53,86,1861
HMOP,99.24,68,77,71,36,1862
RFG,99.24,68,53,38,45,1863
IYY,99.22,68,67,62,71,1864
PNOV,99.22,68,74,49,29,1865
AMTX,99.19,68,24,11,87,1866
UDEC,99.19,68,76,48,26,1867
AGZD,99.19,68,78,59,33,1868
TTMI,99.18,68,54,87,90,1869
FAD,99.14,68,62,52,53,1870
GURU,99.14,68,61,50,72,1871
JSML,99.14,68,49,50,72,1872
KNO,99.13,68,64,47,71,1873
JHS,99.11,68,78,77,52,1874
UOKA,99.1,68,86,34,21,1875
GAIA,99.08,68,95,55,38,1876
HURC,99.06,68,55,12,28,1877
BJAN,99.05,68,70,55,65,1878
UNP,99.04,68,64,36,67,1879
ISHG,99.04,68,77,48,25,1880
GPRO,99.04,68,22,14,12,1881
FI,99.04,68,68,80,91,1882
TAIT,99.02,68,53,56,82,1883
PGX,99.01,68,76,63,42,1884
VTI,99.01,68,66,60,70,1885
EWL,98.99,68,76,69,65,1886
ICUI,98.99,68,92,61,22,1887
CMI,98.96,68,63,38,89,1888
IDCC,98.95,68,49,33,22,1889
CPRX,98.93,68,88,73,88,1890
PREF,98.93,68,77,75,53,1891
LRMR,98.93,68,36,34,3,1892
AQN,98.93,68,85,92,85,1893
EXK,98.92,68,30,10,17,1894
BSMQ,98.91,68,78,69,26,1895
KKR,98.9,68,56,86,89,1896
ITOT,98.89,68,66,60,70,1897
CTBB,98.87,68,75,79,74,1898
DAUG,98.85,68,76,47,28,1899
BDX,98.85,68,86,44,45,1900
LFEQ,98.85,68,69,64,68,1901
LMT,98.84,68,82,80,81,1902
IWV,98.84,68,66,60,70,1903
BKN,98.83,68,74,81,57,1904
HDG,98.81,68,74,55,39,1905
XOMA,98.81,68,96,93,96,1906
MYY,98.81,68,91,66,18,1907
SPTM,98.8,67,67,59,71,1908
FFC,98.79,67,70,71,84,1909
DRIV,98.78,67,58,69,70,1910
HIHO,98.78,67,85,38,8,1911
ILCB,98.78,67,68,68,75,1912
BTT,98.77,67,75,80,54,1913
PTMC,98.77,67,74,34,39,1914
VTHR,98.76,67,66,62,70,1915
LIN,98.75,67,71,69,82,1916
HASI,98.74,67,65,95,80,1917
BWZ,98.74,67,76,48,26,1918
RVNU,98.74,67,77,78,39,1919
FXE,98.71,67,77,46,24,1920
YXI,98.7,67,83,48,24,1921
BWX,98.7,67,78,59,31,1922
JSM,98.7,67,61,83,75,1923
DNOV,98.69,67,75,47,27,1924
AWK,98.68,67,85,85,63,1925
ERIE,98.65,67,74,17,17,1926
ATEN,98.64,67,72,48,30,1927
GJH,98.64,67,84,79,47,1928
IYC,98.61,67,64,49,60,1929
RAPT,98.6,67,60,94,99,1930
IWO,98.59,67,55,52,61,1931
PERI,98.59,67,74,98,96,1932
CSR,98.58,67,52,86,92,1933
LQDI,98.55,67,76,74,50,1934
CHSCM,98.55,67,78,70,42,1935
AJG,98.54,67,52,88,70,1936
AVPT,98.54,67,80,55,42,1937
ASHR,98.54,67,76,79,42,1938
SPXV,98.54,67,65,64,73,1939
RIGS,98.53,67,74,56,34,1940
VFMO,98.52,67,63,53,53,1941
KTN,98.52,67,73,72,55,1942
RWM,98.52,67,91,65,18,1943
TMQ,98.52,67,42,12,13,1944
VTWG,98.51,67,55,52,62,1945
GHYB,98.5,67,72,60,40,1946
GRMN,98.5,67,65,70,91,1947
PEP,98.5,67,81,77,58,1948
AMCR,98.49,67,49,29,41,1949
BSMR,98.49,67,77,69,26,1950
GNTX,98.48,67,61,85,87,1951
QTRX,98.46,67,89,35,50,1952
FTLF,98.46,67,56,99,99,1953
XMMO,98.46,67,59,57,64,1954
UDN,98.46,67,77,48,25,1955
SLVO,98.46,67,63,73,42,1956
FLHY,98.45,67,70,62,43,1957
GRNQ,98.43,67,6,4,1,1958
BCV,98.42,67,64,84,87,1959
PDEC,98.42,67,73,47,26,1960
FAUG,98.42,67,72,45,29,1961
IQDG,98.42,67,66,56,67,1962
CYD,98.42,67,59,25,25,1963
FALN,98.4,67,69,69,42,1964
GIC,98.4,67,61,40,76,1965
YCS,98.38,67,76,69,37,1966
APH,98.38,67,58,48,83,1967
CHI,98.36,66,57,66,73,1968
ISSC,98.34,66,40,95,91,1969
HYXF,98.34,66,74,66,43,1970
HYLS,98.33,66,74,62,41,1971
PJAN,98.31,66,73,51,46,1972
KHYB,98.31,66,75,64,40,1973
ZWS,98.3,66,52,77,83,1974
TDV,98.3,66,65,37,29,1975
TAXF,98.3,66,76,75,38,1976
MEI,98.27,66,58,60,91,1977
GPK,98.27,66,55,44,91,1978
IDMO,98.25,66,67,62,54,1979
ENS,98.24,66,43,44,66,1980
DGRW,98.24,66,69,54,74,1981
BKYI,98.24,66,83,38,4,1982
LH,98.19,66,77,85,49,1983
RDWR,98.19,66,65,35,27,1984
AOR,98.18,66,72,60,52,1985
PFFD,98.17,66,75,66,46,1986
FLMI,98.16,66,77,70,34,1987
MMD,98.15,66,69,76,37,1988
PINC,98.12,66,71,14,23,1989
VRIG,98.12,66,75,61,32,1990
PSCC,98.12,66,62,27,30,1991
ADX,98.11,66,69,69,78,1992
AIA,98.1,66,72,75,52,1993
NCNA,98.09,66,46,1,7,1994
BHP,98.09,66,42,24,61,1995
FMB,98.08,66,77,74,37,1996
AOS,98.06,66,57,21,44,1997
ITB,98.06,66,38,85,89,1998
IDHQ,98.05,66,70,62,73,1999
INCR,98.04,66,40,3,6,2000
CMT,98.04,66,14,5,3,2001
LSAK,98.04,66,77,38,23,2002
MRUS,98.01,66,79,91,77,2003
CHSCN,97.98,66,75,67,48,2004
EVM,97.97,66,71,82,46,2005
IQV,97.96,66,56,47,37,2006
OCIO,97.96,66,71,61,51,2007
CHD,97.95,66,77,56,23,2008
JPXN,97.94,66,65,38,65,2009
PRNT,97.94,66,49,35,34,2010
SCJ,97.93,66,60,28,65,2011
HCXY,97.92,66,67,80,62,2012
GRX,97.92,66,67,67,67,2013
AMPH,97.86,66,53,17,16,2014
EBND,97.86,66,67,64,37,2015
DGICB,97.86,66,91,44,26,2016
ARTW,97.85,66,82,74,14,2017
MQY,97.83,66,78,80,55,2018
TRMB,97.83,66,43,58,45,2019
PG,97.83,66,83,60,81,2020
BNOV,97.82,66,71,46,32,2021
ERY,97.82,66,97,98,23,2022
NEA,97.82,66,73,83,51,2023
QUS,97.81,66,68,64,72,2024
CHDN,97.78,66,30,92,90,2025
RSPC,97.78,66,57,46,47,2026
PKG,97.76,65,55,30,82,2027
ISRA,97.76,65,64,71,68,2028
CEMB,97.74,65,73,74,47,2029
PRN,97.73,65,60,54,62,2030
BYFC,97.72,65,67,52,48,2031
TRU,97.72,65,58,90,87,2032
CHKP,97.71,65,67,23,47,2033
LECO,97.7,65,58,43,74,2034
QYLD,97.69,65,65,52,63,2035
ESE,97.69,65,54,90,88,2036
OVL,97.66,65,68,46,54,2037
AOSL,97.65,65,54,30,63,2038
BBN,97.65,65,75,82,48,2039
TSI,97.64,65,79,78,50,2040
FLJP,97.63,65,65,38,65,2041
CSWI,97.62,65,72,77,86,2042
PRGS,97.61,65,58,34,75,2043
GBCI,97.6,65,45,34,53,2044
VIG,97.59,65,72,59,65,2045
POCI,97.58,65,49,79,75,2046
NCA,97.57,65,70,82,40,2047
IJUL,97.56,65,70,45,35,2048
CYH,97.56,65,80,98,26,2049
FLJH,97.56,65,63,45,70,2050
FDLO,97.55,65,67,63,68,2051
DIVO,97.55,65,72,50,59,2052
WBIF,97.55,65,68,33,27,2053
CKPT,97.54,65,33,46,1,2054
JSMD,97.54,65,54,56,68,2055
ESGG,97.53,65,67,61,70,2056
MAV,97.52,65,72,79,35,2057
WCN,97.5,65,65,76,42,2058
TTEC,97.5,65,60,28,89,2059
BBHY,97.49,65,70,62,42,2060
NCPL,97.47,65,43,30,99,2061
CHY,97.46,65,67,67,62,2062
DOX,97.46,65,75,76,75,2063
RECS,97.44,65,65,44,46,2064
GF,97.42,65,60,68,69,2065
EFG,97.4,65,66,53,66,2066
QLC,97.4,65,65,51,61,2067
WBIG,97.4,65,70,37,30,2068
URG,97.4,65,87,8,11,2069
INCE,97.39,65,69,65,67,2070
ZKIN,97.37,65,52,17,14,2071
CWS,97.37,65,67,60,68,2072
EMTY,97.37,65,94,82,20,2073
PYT,97.37,65,77,84,77,2074
FXA,97.36,65,70,38,23,2075
ABFL,97.35,65,63,52,58,2076
THRM,97.35,65,43,74,49,2077
SANG,97.35,65,54,93,97,2078
ACA,97.34,65,84,91,89,2079
ALB,97.33,65,51,91,18,2080
CCS,97.33,65,13,93,79,2081
ASTH,97.32,65,57,31,27,2082
AIO,97.32,65,63,30,29,2083
PAR,97.31,65,18,47,93,2084
IYK,97.3,65,69,67,61,2085
UPS,97.29,65,65,16,65,2086
PSCT,97.28,64,57,49,81,2087
BDEC,97.28,64,69,44,26,2088
MOTO,97.26,64,60,46,24,2089
GCV,97.25,64,62,82,84,2090
ISHP,97.24,64,62,44,65,2091
IPAY,97.24,64,55,70,74,2092
DOG,97.24,64,85,64,17,2093
FNOV,97.23,64,70,42,27,2094
EJUL,97.22,64,70,51,30,2095
NFLT,97.21,64,73,70,38,2096
CEV,97.2,64,71,83,57,2097
DBJP,97.19,64,64,45,71,2098
GSJY,97.18,64,65,38,63,2099
ANGL,97.16,64,70,71,47,2100
FTDR,97.15,64,53,69,89,2101
BBJP,97.14,64,64,38,65,2102
BKLN,97.13,64,73,53,32,2103
SEIX,97.13,64,74,63,30,2104
ETHO,97.12,64,62,65,75,2105
WINC,97.12,64,73,67,35,2106
HYG,97.08,64,69,60,40,2107
DFJ,97.07,64,59,27,67,2108
FLC,97.05,64,63,74,82,2109
PICB,97.0,64,76,67,37,2110
EWJ,97.0,64,65,39,65,2111
NORW,96.99,64,62,65,41,2112
FXG,96.99,64,70,39,49,2113
NOC,96.97,64,79,57,77,2114
BLFS,96.95,64,26,16,27,2115
PIZ,96.94,64,61,64,62,2116
CIX,96.93,64,64,28,36,2117
CBSH,96.92,64,60,70,78,2118
EMCB,96.91,64,72,73,46,2119
INGR,96.9,64,74,70,25,2120
FELE,96.89,64,72,75,86,2121
IBP,96.88,64,25,91,96,2122
RELX,96.88,64,66,71,53,2123
SUPN,96.87,64,29,6,7,2124
PRAA,96.86,64,41,72,81,2125
FTSL,96.86,64,72,61,36,2126
DTF,96.86,64,74,83,63,2127
NXP,96.86,64,72,75,58,2128
PSTG,96.86,64,37,24,19,2129
HUT,96.84,64,11,9,7,2130
VWOB,96.82,64,64,73,41,2131
PHYL,96.81,64,69,66,43,2132
XLP,96.8,64,77,61,60,2133
YY,96.8,64,72,21,26,2134
FLBL,96.8,64,74,59,32,2135
RUSHA,96.78,64,52,78,88,2136
VLGEA,96.77,64,77,12,55,2137
FGFPP,96.76,64,58,82,55,2138
HEWJ,96.76,64,63,46,70,2139
NMT,96.72,64,77,74,59,2140
IUS,96.71,64,63,54,75,2141
FSS,96.71,64,64,78,90,2142
QHY,96.68,64,71,60,41,2143
SLAB,96.65,64,49,28,68,2144
AME,96.61,64,54,49,89,2145
CSX,96.59,63,59,63,33,2146
WEAT,96.59,63,78,52,48,2147
HYLB,96.59,63,68,60,39,2148
FCAL,96.58,63,74,76,40,2149
UBOT,96.57,63,12,30,91,2150
AON,96.57,63,64,86,80,2151
JHML,96.54,63,63,59,71,2152
MUE,96.54,63,73,78,38,2153
VEGA,96.52,63,63,56,52,2154
IBND,96.52,63,73,54,29,2155
SPMV,96.51,63,69,66,65,2156
ORMP,96.49,63,35,92,93,2157
PLPC,96.48,63,59,21,94,2158
ARE,96.47,63,78,72,82,2159
KBH,96.46,63,30,92,95,2160
HUBG,96.46,63,78,65,86,2161
EHI,96.45,63,59,81,53,2162
DXJS,96.41,63,57,31,72,2163
TVC,96.4,63,79,54,35,2164
DYNF,96.4,63,63,58,61,2165
VDC,96.4,63,76,56,57,2166
FBRX,96.39,63,96,90,0,2167
IJK,96.39,63,54,48,54,2168
ESGRO,96.38,63,69,80,55,2169
RUN,96.38,63,41,95,17,2170
MDYG,96.37,63,54,48,54,2171
NFG,96.36,63,69,12,15,2172
SCOR,96.35,63,20,8,34,2173
WTMF,96.35,63,77,37,21,2174
JNK,96.33,63,67,60,40,2175
WIA,96.32,63,74,83,58,2176
PHB,96.31,63,70,62,40,2177
FSTA,96.31,63,76,59,58,2178
RNRG,96.31,63,65,87,72,2179
AOA,96.3,63,65,56,58,2180
OTEX,96.3,63,60,70,81,2181
MMM,96.29,63,56,24,24,2182
TRND,96.29,63,67,52,52,2183
IVOG,96.28,63,54,49,54,2184
WKHS,96.27,63,91,97,99,2185
CYCN,96.27,63,18,88,0,2186
NKX,96.27,63,72,84,54,2187
QFIN,96.26,63,55,11,7,2188
BYM,96.25,63,74,81,47,2189
EL,96.24,63,62,57,80,2190
HYDB,96.24,63,68,66,42,2191
