Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MSA,95.55,62,82,89,77,2194
HUSV,95.54,62,59,63,77,2195
EOI,95.54,62,53,69,74,2196
ADI,95.53,62,62,67,51,2197
ROBO,95.52,62,59,68,52,2198
AVY,95.52,62,66,76,91,2199
PEG,95.52,62,40,41,82,2200
MMU,95.51,62,73,39,61,2201
ONTO,95.51,62,33,60,35,2202
MMS,95.5,62,53,32,64,2203
ACSI,95.5,62,61,59,55,2204
DVOL,95.5,62,58,61,80,2205
QTWO,95.48,62,56,90,55,2206
TOK,95.48,62,59,67,65,2207
EHI,95.46,62,56,51,75,2208
IBM,95.46,62,54,42,35,2209
RYTM,95.45,62,29,7,26,2210
CRBN,95.44,62,62,67,64,2211
ETHO,95.43,62,59,74,74,2212
CET,95.43,62,55,69,83,2213
TBRG,95.41,62,44,42,16,2214
IUS,95.39,62,60,71,67,2215
MFM,95.36,62,73,45,60,2216
GJT,95.35,62,84,40,40,2217
HEEM,95.33,62,69,50,50,2218
EFAV,95.3,62,67,49,66,2219
DLN,95.29,62,58,67,68,2220
XIFR,95.28,62,64,80,87,2221
MSGS,95.28,62,51,38,23,2222
LGLV,95.27,62,62,69,77,2223
AZO,95.27,62,40,69,89,2224
PIO,95.24,62,65,78,76,2225
DBJP,95.22,62,76,57,67,2226
ACWI,95.2,62,60,65,61,2227
BR,95.19,62,66,62,59,2228
AVGO,95.17,62,44,69,66,2229
JMM,95.15,62,75,46,49,2230
SILJ,95.14,62,34,86,85,2231
CHI,95.14,62,52,68,66,2232
DIVI,95.13,62,74,62,74,2233
ERH,95.12,62,56,72,84,2234
MU,95.11,62,72,93,85,2235
FT,95.09,62,61,72,79,2236
TBNK,95.09,62,60,61,52,2237
ASG,95.08,62,64,87,83,2238
PSQ,95.07,62,95,10,23,2239
STK,95.07,62,58,87,82,2240
ELD,95.07,62,80,39,59,2241
GPN,95.06,62,59,93,88,2242
FAD,95.06,62,53,62,48,2243
NFG,95.03,62,48,14,18,2244
DBEM,95.03,62,68,51,49,2245
DLB,94.98,62,64,53,31,2246
SCHD,94.98,62,60,62,68,2247
NSA,94.98,62,69,76,92,2248
TROO,94.97,62,85,11,28,2249
GOLF,94.96,61,71,85,88,2250
LIT,94.96,61,54,77,21,2251
BLW,94.96,61,56,72,79,2252
LRGF,94.95,61,58,65,60,2253
ADTN,94.91,61,19,13,8,2254
YLD,94.9,61,64,40,52,2255
EDOW,94.9,61,59,61,57,2256
COHU,94.89,61,36,97,34,2257
AZTA,94.89,61,33,77,92,2258
ACV,94.88,61,48,76,70,2259
CDW,94.88,61,46,90,94,2260
AGNCO,94.87,61,35,38,42,2261
FTF,94.87,61,66,53,49,2262
POR,94.86,61,60,69,83,2263
CSR,94.86,61,77,71,94,2264
CSQ,94.85,61,36,73,74,2265
HUBB,94.85,61,60,81,89,2266
HEWJ,94.85,61,76,57,67,2267
IIPR,94.84,61,52,47,52,2268
CMI,94.83,61,52,40,89,2269
PPT,94.83,61,71,61,74,2270
SBUX,94.83,61,51,81,78,2271
CLM,94.82,61,45,62,55,2272
APEI,94.82,61,80,26,8,2273
SWI,94.8,61,47,29,85,2274
DGZ,94.79,61,90,14,19,2275
LGL,94.79,61,74,97,96,2276
KFS,94.79,61,92,6,20,2277
CLLS,94.78,61,19,84,5,2278
ATS,94.78,61,57,73,20,2279
FCTR,94.77,61,52,54,65,2280
HYEM,94.77,61,65,44,51,2281
PIZ,94.76,61,58,71,53,2282
CHRW,94.76,61,72,16,69,2283
RFDA,94.75,61,60,63,61,2284
VIASP,94.74,61,35,60,78,2285
EUDG,94.74,61,59,69,64,2286
MORN,94.73,61,61,54,62,2287
KOCT,94.72,61,67,38,44,2288
BUL,94.69,61,49,53,34,2289
CAMT,94.69,61,58,94,95,2290
HYT,94.68,61,56,67,77,2291
FSS,94.66,61,85,79,96,2292
ISCG,94.66,61,53,63,37,2293
COFS,94.65,61,46,75,74,2294
SPGM,94.64,61,60,63,59,2295
TRIB,94.63,61,33,82,0,2296
GABC,94.63,61,71,71,72,2297
AADR,94.62,61,54,79,56,2298
RDWR,94.62,61,65,49,21,2299
NORW,94.6,61,59,44,57,2300
FPF,94.58,61,48,61,81,2301
CKX,94.57,61,69,19,26,2302
EMLC,94.56,61,75,32,53,2303
HOLX,94.55,61,35,71,48,2304
SELF,94.55,61,73,46,87,2305
TENB,94.53,61,54,31,10,2306
GLMD,94.51,61,29,62,3,2307
EVG,94.5,61,72,50,60,2308
PRN,94.48,60,63,71,62,2309
ADM,94.46,60,57,58,27,2310
SOYB,94.46,60,84,19,38,2311
UTMD,94.45,60,76,76,73,2312
HYD,94.45,60,61,37,68,2313
VFMV,94.42,60,60,63,69,2314
EUDV,94.41,60,58,71,60,2315
IQLT,94.41,60,61,66,70,2316
MGV,94.39,60,57,62,60,2317
FLC,94.38,60,42,77,90,2318
NTGR,94.38,60,45,10,11,2319
IMRN,94.38,60,19,11,6,2320
HCKT,94.35,60,36,32,30,2321
ZBH,94.35,60,38,82,74,2322
BPMC,94.34,60,42,11,32,2323
RMTI,94.33,60,55,11,9,2324
RKDA,94.31,60,18,82,98,2325
CCRD,94.31,60,67,80,99,2326
GDL,94.3,60,59,32,40,2327
OPI,94.29,60,67,84,75,2328
NOBL,94.29,60,60,63,74,2329
AQST,94.27,60,10,19,5,2330
FLHK,94.25,60,66,30,30,2331
SNAP,94.24,60,53,97,97,2332
MPW,94.22,60,62,85,92,2333
EFSI,94.21,60,82,35,29,2334
ESPR,94.19,60,61,86,29,2335
EL,94.19,60,74,86,90,2336
VCYT,94.18,60,46,89,86,2337
TU,94.18,60,74,70,38,2338
LH,94.16,60,39,66,56,2339
VT,94.16,60,59,65,62,2340
MANU,94.15,60,56,45,18,2341
ALRM,94.14,60,71,10,20,2342
MNKD,94.13,60,55,90,28,2343
XSOE,94.11,60,65,65,57,2344
PRGS,94.11,60,64,79,44,2345
FNDX,94.11,60,57,75,73,2346
ROBT,94.11,60,55,74,45,2347
GURU,94.1,60,53,65,57,2348
ETY,94.08,60,52,69,65,2349
USMF,94.08,60,57,62,55,2350
INKM,94.06,60,67,46,64,2351
CLWT,94.05,60,71,6,7,2352
GRYP,94.04,60,7,80,2,2353
QVCD,94.04,60,36,50,82,2354
TSEM,94.03,60,54,92,91,2355
NEON,94.0,60,41,23,13,2356
UUUU,93.99,60,11,6,13,2357
SJW,93.98,60,71,71,88,2358
ODP,93.98,60,67,79,21,2359
XMMO,93.91,60,56,65,68,2360
FCT,93.9,60,49,59,53,2361
SURE,93.89,60,57,65,64,2362
FEMB,93.89,60,72,36,59,2363
FITE,93.88,60,54,75,59,2364
MILN,93.85,60,53,64,57,2365
KNG,93.84,60,62,61,72,2366
PCF,93.83,60,41,67,34,2367
FNY,93.81,59,52,63,54,2368
TAIT,93.8,59,78,38,46,2369
BKF,93.79,59,67,59,49,2370
TAYD,93.78,59,39,47,25,2371
NFRA,93.77,59,64,61,76,2372
SHRY,93.75,59,56,68,63,2373
SSNC,93.74,59,34,83,29,2374
TBLU,93.74,59,68,79,85,2375
DIA,93.74,59,55,63,55,2376
HISF,93.73,59,65,38,58,2377
CII,93.73,59,55,68,67,2378
DRV,93.72,59,99,7,8,2379
SHE,93.69,59,57,59,56,2380
PSA,93.69,59,67,24,67,2381
DAR,93.67,59,46,94,22,2382
EWH,93.65,59,66,25,30,2383
FDRR,93.64,59,59,70,62,2384
SRE,93.62,59,55,82,87,2385
FINS,93.62,59,77,57,38,2386
TRTY,93.6,59,75,36,44,2387
EOT,93.57,59,72,25,73,2388
QDEF,93.55,59,55,59,59,2389
RWL,93.54,59,57,64,63,2390
FSV,93.51,59,57,55,36,2391
NLR,93.5,59,51,30,30,2392
ASX,93.49,59,59,68,91,2393
XMHQ,93.48,59,53,61,51,2394
GLO,93.45,59,54,72,42,2395
CZFS,93.44,59,79,47,41,2396
DIVB,93.41,59,57,70,71,2397
PML,93.4,59,60,41,81,2398
EFAD,93.4,59,62,66,61,2399
CCEL,93.39,59,78,13,58,2400
CSL,93.38,59,58,78,93,2401
DSU,93.37,59,45,63,53,2402
LEMB,93.35,59,76,27,46,2403
FDEV,93.33,59,63,49,53,2404
CRF,93.33,59,44,60,52,2405
KCE,93.29,59,56,66,38,2406
FFA,93.28,59,47,73,76,2407
RILY,93.27,59,52,95,96,2408
NHS,93.25,59,44,66,80,2409
RCI,93.23,59,62,34,22,2410
EMCR,93.2,59,60,55,63,2411
DJD,93.19,59,56,54,56,2412
ROUS,93.17,59,57,58,52,2413
NFJ,93.16,59,50,68,56,2414
USD,93.16,59,32,96,93,2415
FFIV,93.15,59,51,14,22,2416
RNR,93.14,59,57,76,90,2417
VYM,93.12,59,57,58,62,2418
IDGT,93.12,59,55,36,30,2419
VBK,93.11,59,51,69,49,2420
GNTX,93.11,59,75,84,88,2421
IAI,93.09,59,56,68,44,2422
EVV,93.08,59,56,61,60,2423
EIX,93.08,59,49,81,48,2424
IWX,93.06,59,57,61,63,2425
SSD,93.06,59,75,89,93,2426
QINT,93.05,58,60,60,59,2427
ISHP,93.04,58,58,49,64,2428
BOE,93.03,58,59,63,51,2429
SPYV,93.03,58,57,68,72,2430
IART,93.02,58,43,26,31,2431
EIS,93.01,58,59,64,42,2432
GSEW,93.01,58,53,69,64,2433
EWN,93.01,58,56,61,73,2434
HAWX,93.01,58,66,55,64,2435
RSF,93.01,58,80,23,48,2436
TK,93.0,58,20,26,93,2437
LSBK,92.96,58,59,34,38,2438
QEFA,92.95,58,62,54,68,2439
VOOV,92.93,58,56,68,72,2440
IVE,92.93,58,57,68,72,2441
MNDO,92.92,58,77,59,73,2442
GLOF,92.91,58,57,60,51,2443
RDFN,92.91,58,32,92,33,2444
AOD,92.9,58,50,71,64,2445
DBAW,92.87,58,68,58,64,2446
VRNA,92.87,58,46,78,11,2447
EMCS,92.86,58,65,52,42,2448
PLXS,92.85,58,42,91,92,2449
SCI,92.81,58,74,52,50,2450
SCYX,92.8,58,44,14,47,2451
SFBS,92.8,58,69,69,42,2452
ECNS,92.77,58,66,28,28,2453
WM,92.75,58,84,67,75,2454
PKE,92.75,58,41,28,38,2455
SCHV,92.75,58,57,70,70,2456
KMPR,92.74,58,61,24,22,2457
SILC,92.74,58,51,63,24,2458
FSZ,92.73,58,60,65,60,2459
HWKN,92.73,58,74,47,37,2460
BIOX,92.73,58,80,11,17,2461
OVF,92.72,58,63,42,45,2462
FLEU,92.7,58,65,61,72,2463
XRLV,92.7,58,54,66,72,2464
ESP,92.69,58,83,12,15,2465
ALLE,92.68,58,68,91,90,2466
AIRTP,92.67,58,70,24,28,2467
GBLI,92.64,58,80,80,13,2468
SGMO,92.63,58,40,7,10,2469
DWMF,92.63,58,64,46,54,2470
ILCV,92.57,58,57,56,67,2471
UTL,92.56,58,62,62,87,2472
PCG,92.56,58,21,67,0,2473
LEGR,92.52,58,62,64,52,2474
XYL,92.51,58,66,38,78,2475
TNC,92.51,58,63,89,76,2476
ERTH,92.5,58,59,78,73,2477
AVUS,92.45,58,53,60,42,2478
UEIC,92.45,58,51,92,97,2479
FVAL,92.45,58,56,71,65,2480
VTV,92.44,58,55,61,59,2481
SBET,92.43,58,42,8,14,2482
TQQQ,92.43,58,21,97,88,2483
CNI,92.42,58,66,45,36,2484
AVK,92.41,58,56,70,66,2485
FRA,92.41,58,51,62,47,2486
RINF,92.4,57,81,25,27,2487
PCY,92.4,57,65,43,68,2488
RSPC,92.39,57,57,53,35,2489
PMF,92.36,57,62,58,77,2490
PHR,92.35,57,67,68,49,2491
OGEN,92.35,57,93,14,10,2492
WU,92.34,57,77,91,95,2493
ADT,92.33,57,33,35,85,2494
EASG,92.32,57,59,58,70,2495
ALCO,92.3,57,87,83,47,2496
VICE,92.29,57,51,50,28,2497
ESE,92.28,57,78,88,86,2498
CNS,92.26,57,59,95,97,2499
TRMD,92.24,57,88,79,96,2500
DBEF,92.23,57,67,57,71,2501
STEW,92.22,57,60,56,56,2502
ORA,92.22,57,91,86,94,2503
HTHT,92.22,57,67,17,83,2504
EEMX,92.22,57,65,51,45,2505
VRCA,92.2,57,48,95,93,2506
EMHY,92.2,57,66,39,51,2507
CFA,92.19,57,54,67,63,2508
TCX,92.18,57,67,25,33,2509
CAF,92.17,57,64,34,49,2510
TEI,92.16,57,66,23,23,2511
FNDB,92.12,57,53,69,73,2512
PSCT,92.1,57,49,80,76,2513
RIO,92.09,57,48,69,47,2514
SBSI,92.09,57,64,53,54,2515
PSF,92.08,57,35,74,82,2516
BGT,92.07,57,52,60,50,2517
LGH,92.06,57,81,69,47,2518
STT,92.05,57,55,85,51,2519
NUDM,92.04,57,59,57,73,2520
DUSA,92.01,57,60,68,58,2521
PKG,91.98,57,79,43,86,2522
IUSV,91.97,57,55,68,71,2523
ILPT,91.97,57,53,65,61,2524
TPLC,91.96,57,52,60,46,2525
SCJ,91.95,57,61,47,71,2526
QLVE,91.95,57,63,40,37,2527
MFUS,91.94,57,56,61,63,2528
DECK,91.93,57,46,75,76,2529
HEFA,91.93,57,66,57,71,2530
DTD,91.92,57,54,64,67,2531
EGP,91.9,57,60,80,91,2532
DINT,91.88,57,62,65,49,2533
SSPY,91.87,57,54,64,53,2534
CNFR,91.86,57,37,27,20,2535
ELVA,91.86,57,84,57,30,2536
UVV,91.86,57,58,25,26,2537
IQV,91.85,57,33,69,62,2538
UNP,91.83,57,52,62,55,2539
PWV,91.82,57,55,68,74,2540
QDF,91.81,57,54,61,57,2541
VWID,91.8,57,55,52,45,2542
PCEF,91.8,57,54,58,62,2543
RMNI,91.8,57,80,71,9,2544
SOR,91.8,57,60,58,53,2545
UNF,91.79,56,57,82,93,2546
COSM,91.78,56,23,3,24,2547
WTM,91.77,56,46,59,80,2548
RS,91.76,56,60,89,95,2549
OXBR,91.73,56,75,35,17,2550
DWLD,91.71,56,59,69,47,2551
INOD,91.7,56,47,11,38,2552
GF,91.7,56,46,70,64,2553
ISD,91.69,56,58,66,76,2554
LPG,91.69,56,59,96,98,2555
FVC,91.69,56,65,55,39,2556
CYD,91.69,56,32,16,21,2557
DRIV,91.68,56,55,73,52,2558
EAD,91.67,56,51,63,72,2559
KKR,91.65,56,54,82,85,2560
QNRX,91.64,56,29,7,2,2561
WTS,91.64,56,76,80,83,2562
NKTR,91.63,56,43,14,2,2563
LMAT,91.63,56,43,81,91,2564
OTTR,91.63,56,53,35,81,2565
LABU,91.62,56,5,89,11,2566
CIF,91.58,56,53,82,86,2567
SUI,91.58,56,76,82,96,2568
PWR,91.58,56,41,44,85,2569
VPL,91.57,56,61,51,59,2570
PTLC,91.56,56,81,69,55,2571
GIC,91.55,56,63,63,91,2572
PIE,91.55,56,61,65,77,2573
POST,91.54,56,48,47,34,2574
REVS,91.54,56,49,48,40,2575
BRBR,91.53,56,76,94,35,2576
XLB,91.52,56,52,48,58,2577
TKC,91.5,56,78,66,29,2578
FVD,91.49,56,58,61,74,2579
OEUR,91.49,56,57,60,69,2580
ASET,91.47,56,52,53,71,2581
GRN,91.46,56,40,20,40,2582
LOW,91.45,56,32,78,78,2583
EEMV,91.44,56,62,27,44,2584
CSCO,91.43,56,54,23,23,2585
NULV,91.43,56,54,60,66,2586
JQC,91.42,56,46,55,52,2587
USA,91.41,56,44,79,76,2588
TECTP,91.4,56,68,34,46,2589
III,91.39,56,73,18,8,2590
AMCR,91.38,56,53,49,32,2591
ZIONP,91.37,56,89,48,68,2592
AIVC,91.37,56,45,69,55,2593
RXI,91.36,56,53,52,67,2594
IPAC,91.36,56,62,49,63,2595
JOUT,91.28,56,63,79,17,2596
MUA,91.27,56,66,43,79,2597
BRW,91.26,56,60,62,46,2598
JCE,91.26,56,45,61,73,2599
MSM,91.25,56,52,34,33,2600
TAC,91.24,56,40,83,43,2601
FCUV,91.23,56,79,14,13,2602
HDV,91.22,56,50,45,55,2603
EMGF,91.22,56,61,56,51,2604
RCEL,91.21,55,55,98,99,2605
ICF,91.2,55,51,50,82,2606
SSTK,91.19,55,84,76,20,2607
AME,91.19,55,52,81,82,2608
VSGX,91.19,55,60,57,62,2609
STAG,91.18,55,58,72,76,2610
IYLD,91.17,55,61,45,56,2611
FLQM,91.17,55,53,62,64,2612
FLKR,91.15,55,50,48,36,2613
TAGS,91.14,55,80,26,27,2614
PFI,91.14,55,47,73,77,2615
NUEM,91.14,55,62,46,38,2616
FFTY,91.13,55,58,61,34,2617
QAT,91.13,55,80,24,34,2618
MBI,91.11,55,40,21,32,2619
VO,91.1,55,50,67,63,2620
FJP,91.09,55,66,37,41,2621
SDOW,91.07,55,99,5,16,2622
AOS,91.06,55,59,18,75,2623
WAT,91.04,55,63,62,52,2624
DBEU,91.02,55,63,58,73,2625
GSIT,91.01,55,52,36,37,2626
PANW,91.0,55,41,57,46,2627
CG,90.93,55,71,96,96,2628
WRB,90.93,55,58,71,89,2629
CEFS,90.92,55,56,56,61,2630
ADP,90.89,55,51,72,68,2631
DOYU,90.89,55,68,10,8,2632
LVHD,90.88,55,52,55,74,2633
EGHT,90.85,55,48,18,19,2634
PSL,90.85,55,52,45,31,2635
LOCO,90.83,55,34,78,42,2636
AVNS,90.81,55,28,6,25,2637
TY,90.79,55,52,59,58,2638
BCD,90.78,55,69,24,33,2639
DX,90.78,55,64,69,23,2640
EFAX,90.75,55,58,56,66,2641
HFXI,90.74,55,63,57,66,2642
NATR,90.73,55,71,55,54,2643
AAVM,90.73,55,77,43,29,2644
TILT,90.72,55,53,65,56,2645
AGD,90.72,55,46,70,66,2646
ANET,90.71,55,52,13,28,2647
CMDY,90.66,55,70,22,32,2648
CSX,90.65,55,50,50,51,2649
ESGE,90.65,55,61,53,47,2650
CLDX,90.62,55,29,10,9,2651
ITGR,90.62,55,37,81,26,2652
GLQ,90.62,55,43,62,29,2653
EXG,90.62,55,45,76,64,2654
ETB,90.61,55,44,61,75,2655
BYFC,90.61,55,84,29,63,2656
W,90.61,55,2,13,24,2657
PNI,90.57,55,68,56,69,2658
RDVY,90.57,55,50,76,74,2659
HMC,90.57,55,65,28,43,2660
SNOA,90.56,54,82,11,7,2661
SMP,90.56,54,66,37,73,2662
IESC,90.56,54,63,93,87,2663
OMEX,90.56,54,53,17,7,2664
RPD,90.54,54,47,90,55,2665
PNF,90.54,54,53,31,84,2666
CVLT,90.49,54,36,13,20,2667
CMCSA,90.49,54,68,48,85,2668
CAT,90.48,54,55,47,77,2669
FRPH,90.48,54,53,26,38,2670
ENTA,90.48,54,37,8,10,2671
CXE,90.47,54,72,44,49,2672
HIX,90.46,54,42,51,70,2673
BXMX,90.45,54,55,49,58,2674
CPER,90.44,54,66,25,31,2675
TOLZ,90.43,54,51,58,72,2676
XGN,90.43,54,79,90,16,2677
ATSG,90.43,54,66,21,26,2678
VGI,90.42,54,61,61,78,2679
PLTM,90.41,54,49,69,70,2680
SIZE,90.41,54,50,64,58,2681
EXR,90.4,54,65,41,82,2682
VTWG,90.39,54,47,67,39,2683
JOF,90.38,54,59,52,47,2684
AMPH,90.38,54,37,21,27,2685
SEIC,90.37,54,43,80,74,2686
VLYPO,90.37,54,64,51,54,2687
SGA,90.36,54,69,26,27,2688
GNW,90.35,54,68,39,57,2689
HCA,90.34,54,29,69,29,2690
OR,90.34,54,37,19,24,2691
OXSQZ,90.33,54,33,40,49,2692
DFJ,90.31,54,64,47,65,2693
BIT,90.31,54,49,30,65,2694
JPUS,90.3,54,51,59,60,2695
MDYG,90.3,54,47,58,49,2696
DBA,90.29,54,81,29,28,2697
EWJV,90.28,54,64,46,67,2698
PCTY,90.23,54,71,96,90,2699
HTUS,90.22,54,50,55,57,2700
EUSA,90.21,54,50,66,61,2701
PRF,90.2,54,52,63,59,2702
PPLT,90.2,54,49,70,71,2703
MSD,90.2,54,71,56,65,2704
IVOG,90.19,54,47,58,50,2705
IJK,90.17,54,47,58,49,2706
IWO,90.17,54,48,68,38,2707
PUTW,90.14,54,65,41,49,2708
LGI,90.14,54,46,67,55,2709
LECO,90.13,54,62,55,79,2710
PTC,90.12,54,35,70,17,2711
CPRT,90.12,54,68,94,96,2712
SDY,90.11,54,56,52,68,2713
RFFC,90.11,54,53,60,43,2714
IRMD,90.08,54,44,58,27,2715
MKL,90.08,54,54,51,46,2716
NWPX,90.07,54,68,93,96,2717
UDIV,90.06,54,57,58,71,2718
PRNT,90.04,54,46,49,22,2719
VLU,90.03,54,55,63,59,2720
GWRE,90.0,54,70,59,86,2721
GOF,89.99,53,76,23,37,2722
AAME,89.99,53,94,7,17,2723
TTMI,89.98,53,56,92,74,2724
MEI,89.97,53,55,88,89,2725
SLGL,89.96,53,74,97,59,2726
PNW,89.95,53,54,39,64,2727
FEX,89.94,53,48,61,50,2728
LUMN,89.93,53,64,84,33,2729
NBTB,89.9,53,78,51,41,2730
SPEM,89.86,53,60,50,53,2731
EBF,89.84,53,70,61,39,2732
HUBS,89.84,53,56,77,29,2733
EWY,89.83,53,48,50,36,2734
ABLG,89.83,53,57,58,56,2735
BFC,89.83,53,64,58,94,2736
IR,89.8,53,33,80,82,2737
EEM,89.8,53,59,49,46,2738
EWD,89.79,53,54,55,69,2739
HURN,89.79,53,49,89,89,2740
GEM,89.79,53,60,51,51,2741
RSP,89.78,53,50,63,60,2742
XFOR,89.76,53,36,4,22,2743
AEIS,89.74,53,34,93,81,2744
ESGD,89.74,53,57,55,67,2745
STRR,89.74,53,87,2,4,2746
EWM,89.71,53,54,22,26,2747
WRAP,89.7,53,34,97,8,2748
THC,89.69,53,14,96,63,2749
GRF,89.67,53,51,26,53,2750
DGT,89.67,53,54,52,52,2751
VWO,89.64,53,60,52,51,2752
ZWS,89.64,53,56,78,54,2753
MXI,89.62,53,47,46,52,2754
CMU,89.62,53,70,46,40,2755
UTG,89.62,53,40,72,85,2756
DXJS,89.62,53,72,51,62,2757
IMOM,89.61,53,49,59,41,2758
GHY,89.57,53,53,65,70,2759
EFT,89.56,53,50,60,41,2760
WDAY,89.55,53,51,39,22,2761
HNNA,89.55,53,61,23,76,2762
EQR,89.54,53,54,42,90,2763
IWD,89.49,53,51,60,60,2764
TXNM,89.48,53,32,60,85,2765
TTC,89.43,53,71,80,82,2766
CWI,89.43,53,55,53,60,2767
AWF,89.43,53,66,55,69,2768
REFR,89.41,53,73,83,96,2769
VEU,89.41,53,56,54,59,2770
HMN,89.41,53,73,42,76,2771
EFR,89.39,53,44,59,42,2772
BKH,89.39,53,47,66,80,2773
EPC,89.37,53,65,7,26,2774
VONV,89.37,53,51,60,60,2775
SFYF,89.34,53,43,49,27,2776
IPAY,89.33,53,50,80,62,2777
EXAS,89.33,53,20,25,31,2778
VFQY,89.33,53,51,59,46,2779
IWR,89.32,53,46,65,59,2780
TJX,89.32,53,46,69,81,2781
ALX,89.31,52,53,28,32,2782
BUI,89.31,52,55,45,77,2783
ACEL,89.3,52,19,78,37,2784
GS,89.29,52,45,80,42,2785
JSMD,89.28,52,51,72,44,2786
ELP,89.28,52,69,96,96,2787
CRNT,89.27,52,19,4,17,2788
DOV,89.27,52,43,87,84,2789
SCHE,89.26,52,59,52,52,2790
CTSH,89.21,52,50,20,19,2791
DXJ,89.21,52,68,50,60,2792
SCHF,89.2,52,55,55,67,2793
EPSN,89.19,52,46,7,62,2794
SPDW,89.19,52,54,54,61,2795
IGRO,89.19,52,54,60,69,2796
SCHW,89.18,52,52,62,23,2797
MLI,89.18,52,41,52,81,2798
FTHI,89.18,52,58,43,55,2799
RFG,89.17,52,41,47,31,2800
IEMG,89.16,52,58,50,47,2801
ACWX,89.15,52,55,52,57,2802
FONR,89.15,52,28,23,19,2803
KNGZ,89.12,52,52,65,65,2804
CSIQ,89.1,52,54,69,28,2805
SGRP,89.09,52,53,95,97,2806
ATXS,89.09,52,20,63,8,2807
OPP,89.07,52,75,32,79,2808
INBKZ,89.07,52,39,40,50,2809
EFA,89.05,52,55,52,63,2810
IXUS,89.04,52,55,54,58,2811
HSCZ,89.04,52,59,61,68,2812
GSIE,89.03,52,54,53,60,2813
SPGP,89.03,52,47,77,80,2814
KRNT,89.02,52,72,94,96,2815
GSEU,89.02,52,52,56,60,2816
QEMM,89.02,52,59,38,47,2817
MOTI,89.01,52,56,42,48,2818
DHS,89.0,52,50,51,63,2819
VVR,88.99,52,51,46,47,2820
EYE,88.96,52,15,89,10,2821
PSR,88.95,52,46,60,83,2822
DLNG,88.94,52,35,18,32,2823
GCC,88.93,52,69,31,36,2824
MO,88.91,52,56,59,25,2825
XYLD,88.88,52,59,58,55,2826
VXUS,88.87,52,55,54,59,2827
AVEM,88.86,52,55,56,47,2828
DWAS,88.86,52,44,72,36,2829
SPXC,88.86,52,53,94,94,2830
BPYPP,88.84,52,22,38,76,2831
JHI,88.83,52,43,65,81,2832
CIK,88.81,52,57,67,69,2833
JPI,88.81,52,42,65,84,2834
RFDI,88.78,52,52,48,52,2835
AWI,88.75,52,60,82,95,2836
IDEV,88.74,52,53,54,64,2837
VEA,88.74,52,53,54,61,2838
HURC,88.72,52,41,19,22,2839
RTC,88.72,52,45,81,97,2840
EVF,88.71,51,48,56,51,2841
VNQ,88.71,51,47,59,82,2842
EMMF,88.69,51,59,26,31,2843
SANM,88.69,51,44,70,45,2844
NTRS,88.69,51,49,52,73,2845
ERC,88.69,51,59,59,70,2846
SLAB,88.68,51,49,75,75,2847
IOR,88.67,51,84,48,54,2848
IEFA,88.67,51,54,54,63,2849
BIDU,88.65,51,52,46,9,2850
CLIR,88.64,51,12,21,27,2851
FREL,88.63,51,47,59,82,2852
FMAT,88.62,51,47,44,51,2853
ETW,88.58,51,42,63,51,2854
VAW,88.57,51,47,44,51,2855
ELAN,88.55,51,28,57,15,2856
RFEU,88.54,51,48,51,54,2857
IYM,88.52,51,45,38,39,2858
ASTH,88.52,51,31,66,15,2859
NWE,88.51,51,46,55,84,2860
WLYB,88.5,51,54,46,24,2861
TG,88.47,51,55,84,85,2862
DEO,88.46,51,46,48,54,2863
IYR,88.45,51,48,59,81,2864
TMP,88.44,51,74,69,82,2865
RFEM,88.43,51,57,59,45,2866
IMCB,88.42,51,47,65,68,2867
CIA,88.42,51,74,15,21,2868
BLD,88.42,51,67,96,98,2869
PHD,88.4,51,53,58,46,2870
ULBI,88.38,51,38,8,34,2871
JPIN,88.38,51,52,45,49,2872
DHF,88.38,51,47,51,65,2873
RIV,88.36,51,57,56,53,2874
JSML,88.35,51,50,70,50,2875
EEA,88.3,51,56,64,71,2876
QLGN,88.29,51,93,1,0,2877
COKE,88.26,51,50,31,81,2878
VALQ,88.24,51,50,60,62,2879
WINA,88.22,51,59,71,78,2880
CMC,88.2,51,53,85,72,2881
FCFS,88.19,51,61,19,25,2882
DE,88.16,51,48,33,76,2883
FDEM,88.15,51,57,41,39,2884
MFDX,88.15,51,53,49,61,2885
NRG,88.14,51,31,22,77,2886
RGT,88.14,51,36,76,46,2887
GNTY,88.14,51,55,46,76,2888
DGRE,88.13,51,57,56,53,2889
WINT,88.08,51,64,80,18,2890
BFOR,88.07,51,47,50,36,2891
IDLV,88.07,51,54,49,72,2892
SON,88.06,51,53,30,38,2893
COHN,88.04,51,83,5,11,2894
JHMM,88.02,51,46,64,61,2895
ICFI,88.01,51,55,78,80,2896
ABAT,88.0,51,55,1,0,2897
GERN,87.99,51,60,34,87,2898
ESS,87.97,51,43,44,87,2899
WGO,87.95,50,29,94,98,2900
RNTX,87.95,50,15,85,3,2901
SZNE,87.93,50,47,71,68,2902
AVTR,87.92,50,36,86,20,2903
NCNA,87.9,50,27,2,5,2904
CINF,87.89,50,63,47,93,2905
RSPM,87.88,50,47,46,58,2906
DEEF,87.88,50,51,49,58,2907
EMF,87.88,50,55,70,52,2908
EQAL,87.86,50,44,53,42,2909
BMVP,87.86,50,47,40,31,2910
