Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GSHD,77.89,20,77,91,98,6943
YETI,77.89,20,18,73,86,6944
CLBK,77.89,20,20,55,21,6945
SNOW,77.87,20,24,87,64,6946
MLNK,77.86,20,23,92,51,6947
PPBI,77.86,20,24,84,23,6948
BOC,77.85,20,19,14,12,6949
INSE,77.84,20,15,10,39,6950
ERIC,77.84,20,46,83,23,6951
ZTS,77.83,20,36,81,79,6952
WDTE,77.83,20,19,21,47,6953
GIPR,77.83,20,20,30,28,6954
FNLC,77.83,20,20,49,26,6955
COHU,77.81,20,19,20,73,6956
PBHC,77.8,20,15,20,20,6957
CWEB,77.78,20,16,9,23,6958
CORN,77.76,20,17,17,31,6959
ST,77.75,20,21,14,24,6960
COE,77.73,20,23,78,93,6961
MCS,77.71,20,24,18,71,6962
YJ,77.7,20,8,6,3,6963
YOU,77.69,20,17,34,15,6964
GUT,77.68,20,15,14,23,6965
MLAB,77.68,20,16,11,15,6966
WPRT,77.66,20,13,15,9,6967
TRST,77.64,20,20,32,25,6968
MCHX,77.64,20,14,15,20,6969
MYY,77.61,20,16,21,70,6970
JAZZ,77.6,20,19,17,50,6971
DPST,77.59,20,32,89,6,6972
LTH,77.58,20,19,16,45,6973
ACCO,77.55,20,37,77,68,6974
IPHA,77.55,20,21,30,27,6975
ZROZ,77.53,20,22,28,15,6976
MCFT,77.53,20,17,14,29,6977
CWAN,77.49,20,28,74,91,6978
AMDY,77.47,20,58,58,63,6979
CVV,77.46,20,8,6,40,6980
OCFC,77.41,19,21,45,16,6981
GOVZ,77.39,19,22,28,15,6982
SRL,77.37,19,63,91,9,6983
OPRX,77.36,19,88,89,8,6984
PHLT,77.36,19,60,41,28,6985
SBSW,77.36,19,10,8,13,6986
VALU,77.36,19,12,68,11,6987
ARTL,77.34,19,18,11,7,6988
MOS,77.32,19,13,14,26,6989
STRS,77.32,19,18,69,91,6990
LXFR,77.32,19,16,8,9,6991
XOS,77.3,19,95,9,9,6992
MOFG,77.3,19,28,71,20,6993
RTO,77.29,19,41,10,77,6994
AMRN,77.29,19,13,68,9,6995
FCCO,77.29,19,21,31,38,6996
RA,77.29,19,20,18,13,6997
ATOM,77.27,19,21,35,52,6998
JETD,77.27,19,20,28,98,6999
KVUE,77.26,19,18,23,16,7000
ZTO,77.24,19,18,9,35,7001
RINC,77.23,19,21,40,32,7002
TWO,77.22,19,22,37,26,7003
SRI,77.16,19,21,23,34,7004
DOCS,77.11,19,53,58,13,7005
ARKR,77.09,19,13,17,23,7006
XLO,77.09,19,3,1,13,7007
VNDA,77.07,19,13,9,10,7008
CLB,77.07,19,11,8,86,7009
BBAI,77.07,19,82,58,17,7010
TIGR,77.04,19,81,29,97,7011
SNY,77.01,19,28,28,82,7012
MPX,77.0,19,14,11,81,7013
WEAT,76.99,19,15,19,17,7014
TKNO,76.99,19,31,87,11,7015
UPC,76.99,19,15,95,2,7016
FLHK,76.98,19,22,17,31,7017
MBI,76.98,19,6,7,11,7018
SBUX,76.95,19,23,22,42,7019
SDD,76.95,19,13,14,83,7020
SNN,76.94,19,38,45,20,7021
FKWL,76.91,19,14,19,16,7022
SOGP,76.9,19,27,4,6,7023
LAC,76.9,19,7,5,22,7024
CZR,76.89,19,18,28,39,7025
CSCI,76.88,19,15,18,6,7026
CMCL,76.87,19,17,17,28,7027
CWT,76.85,19,18,21,28,7028
WILC,76.84,19,25,19,9,7029
CAE,76.84,19,20,23,84,7030
GANX,76.84,19,90,20,22,7031
DSWL,76.82,19,15,31,23,7032
NHPBP,76.8,19,34,12,32,7033
TSBK,76.79,19,19,37,55,7034
GTEC,76.78,19,59,96,97,7035
OB,76.78,19,18,19,76,7036
CLAR,76.76,19,23,12,9,7037
ABR,76.76,19,20,66,79,7038
EDOC,76.75,19,22,21,15,7039
VOD,76.73,19,24,16,34,7040
ARBK,76.72,19,89,96,10,7041
ONIT,76.71,19,20,53,18,7042
RMNI,76.69,19,28,65,4,7043
NOK,76.68,19,28,17,20,7044
MYPS,76.68,19,9,8,11,7045
HTBK,76.67,19,25,51,25,7046
NBR,76.65,19,14,6,67,7047
FGF,76.65,19,24,12,13,7048
SNCY,76.64,19,11,12,17,7049
CLIR,76.63,19,39,82,79,7050
BMY,76.59,19,22,13,24,7051
WTBA,76.57,19,20,71,19,7052
HXL,76.55,19,41,56,69,7053
TYA,76.54,19,23,29,18,7054
REXR,76.54,19,30,51,29,7055
FBMS,76.53,19,24,42,43,7056
IVR,76.53,19,27,21,13,7057
IPWR,76.49,19,90,11,21,7058
CFFN,76.48,19,24,51,10,7059
SNFCA,76.45,19,43,73,76,7060
CNXT,76.44,19,20,12,20,7061
TAK,76.44,19,24,26,58,7062
WDS,76.43,19,18,18,57,7063
UNH,76.42,19,26,38,83,7064
FMS,76.42,19,24,38,27,7065
SAIH,76.41,19,13,12,3,7066
SH,76.39,18,15,19,48,7067
TGNA,76.39,18,24,27,19,7068
PFIX,76.35,18,6,5,98,7069
SPDN,76.33,18,15,19,47,7070
DALN,76.32,18,21,47,39,7071
SEE,76.3,18,32,24,9,7072
TXO,76.29,18,20,19,34,7073
UFO,76.29,18,25,29,21,7074
SMLR,76.26,18,56,96,87,7075
ECNS,76.24,18,16,12,25,7076
AMPL,76.23,18,21,79,25,7077
SMP,76.23,18,15,73,31,7078
HPP,76.22,18,26,94,22,7079
BBGI,76.21,18,20,39,22,7080
WKEY,76.21,18,33,25,2,7081
ACIU,76.2,18,82,97,83,7082
NEWT,76.19,18,12,18,27,7083
ALEX,76.18,18,22,39,30,7084
FGI,76.18,18,19,50,11,7085
WERN,76.17,18,22,26,34,7086
API,76.16,18,25,17,26,7087
CLCO,76.15,18,19,23,81,7088
PROF,76.15,18,12,9,88,7089
VMI,76.13,18,16,16,22,7090
SMBK,76.11,18,21,33,27,7091
QUBT,76.1,18,62,8,11,7092
TTGT,76.1,18,26,61,12,7093
DXC,76.09,18,18,28,17,7094
NXRT,76.07,18,13,18,12,7095
SY,76.05,18,9,7,18,7096
ENR,76.04,18,18,29,58,7097
AHH,76.03,18,18,67,31,7098
PZZA,76.03,18,28,29,26,7099
JD,76.03,18,18,9,10,7100
DBI,76.03,18,69,16,93,7101
ALTO,76.01,18,11,13,98,7102
CINT,75.93,18,9,14,24,7103
SBGI,75.92,18,27,66,10,7104
CWEN,75.88,18,13,29,14,7105
TU,75.85,18,22,28,25,7106
PKX,75.85,18,47,51,96,7107
CHAU,75.84,18,18,8,17,7108
FBRX,75.84,18,16,25,6,7109
CBAT,75.79,18,74,86,15,7110
RFL,75.79,18,16,24,63,7111
DBX,75.78,18,25,88,90,7112
ISSC,75.76,18,57,63,48,7113
PHAR,75.75,18,27,64,53,7114
FVCB,75.74,18,49,79,60,7115
IVOL,75.73,18,21,27,43,7116
XERS,75.73,18,79,97,81,7117
EWH,75.72,18,21,17,30,7118
SBT,75.71,18,21,22,69,7119
FET,75.69,18,11,16,41,7120
SFST,75.69,18,55,88,23,7121
CREG,75.68,18,30,84,13,7122
KGEI,75.68,18,20,15,97,7123
TYD,75.68,18,23,30,17,7124
IQ,75.67,18,16,13,81,7125
OSPN,75.67,18,11,19,15,7126
MVRL,75.66,18,23,42,22,7127
RCI,75.65,18,31,68,28,7128
ODD,75.65,18,60,78,8,7129
PMTS,75.64,18,17,13,11,7130
ECPG,75.64,18,47,29,41,7131
CLVT,75.64,18,16,71,14,7132
KRNT,75.63,18,19,15,9,7133
EFC,75.63,18,19,31,52,7134
MAGN,75.61,18,23,4,7,7135
ETWO,75.61,18,22,27,7,7136
PD,75.59,18,29,62,20,7137
AQN,75.59,18,18,22,11,7138
SEB,75.59,18,17,30,41,7139
SBAC,75.59,18,23,44,20,7140
DQ,75.57,18,23,7,10,7141
TCBK,75.56,18,20,67,16,7142
GCO,75.54,18,18,20,40,7143
DIOD,75.54,18,17,17,43,7144
VXZ,75.51,18,13,9,22,7145
CZNC,75.5,18,18,41,25,7146
PDCO,75.5,18,29,38,78,7147
LEDS,75.49,18,9,9,16,7148
MXL,75.49,18,13,12,10,7149
LFWD,75.49,18,45,95,35,7150
GXO,75.48,18,17,55,80,7151
INDI,75.46,18,15,60,13,7152
CCI,75.46,18,27,33,16,7153
RDIB,75.45,18,21,12,12,7154
KPLT,75.42,17,86,7,9,7155
XPP,75.42,17,15,6,22,7156
IMKTA,75.41,17,18,37,36,7157
PFIS,75.41,17,20,55,30,7158
SMOG,75.41,17,18,21,26,7159
HBIO,75.4,17,37,83,90,7160
AWK,75.38,17,17,27,22,7161
LVRO,75.38,17,20,90,25,7162
HLIT,75.36,17,64,27,12,7163
SNAP,75.33,17,32,97,27,7164
COGT,75.33,17,22,3,16,7165
CTDD,75.32,17,15,7,18,7166
RWT,75.32,17,17,38,72,7167
PLBY,75.3,17,12,85,1,7168
MP,75.3,17,9,13,14,7169
UPS,75.29,17,25,21,27,7170
DXD,75.29,17,12,14,59,7171
GTY,75.28,17,17,23,26,7172
BIP,75.26,17,24,28,14,7173
SAM,75.18,17,17,55,88,7174
RNRG,75.16,17,17,26,16,7175
XRAY,75.15,17,25,46,28,7176
TXNM,75.15,17,14,13,45,7177
WPC,75.13,17,16,57,16,7178
YORW,75.12,17,17,20,26,7179
PSEC,75.11,17,20,23,30,7180
UA,75.1,17,50,48,30,7181
AZUL,75.1,17,14,65,52,7182
FMST,75.1,17,8,11,29,7183
VIXM,75.09,17,13,9,21,7184
FRHC,75.07,17,20,55,93,7185
PINC,75.05,17,18,17,11,7186
SDGR,75.05,17,14,47,18,7187
AIRTP,75.01,17,18,16,36,7188
AVNS,75.01,17,17,16,14,7189
CIVB,74.99,17,16,35,20,7190
SARK,74.98,17,10,9,54,7191
TLTW,74.9,17,17,17,21,7192
NWN,74.89,17,20,19,29,7193
GAME,74.88,17,5,3,6,7194
EXPO,74.87,17,17,28,40,7195
EFOI,74.87,17,12,6,9,7196
SEF,74.83,17,14,19,66,7197
APLS,74.82,17,28,90,65,7198
ADM,74.82,17,10,18,33,7199
SAFE,74.8,17,15,26,6,7200
CYBN,74.8,17,87,16,94,7201
CTBB,74.77,17,14,8,20,7202
OIS,74.75,17,11,11,86,7203
HONE,74.75,17,23,71,25,7204
CVGW,74.73,17,63,31,18,7205
FLYW,74.73,17,39,9,85,7206
VC,74.72,17,15,13,37,7207
GRWG,74.72,17,7,12,13,7208
INCY,74.72,17,24,26,21,7209
SCC,74.64,17,12,13,32,7210
HOUS,74.63,17,28,82,11,7211
MPB,74.62,17,16,34,16,7212
PTCT,74.59,17,21,20,4,7213
OFLX,74.58,17,11,13,22,7214
SMRT,74.57,17,24,32,32,7215
OARK,74.56,17,19,18,16,7216
LAND,74.5,17,16,18,19,7217
SMPL,74.49,17,21,85,38,7218
VRNA,74.48,17,24,38,17,7219
SGU,74.47,17,12,27,51,7220
EFU,74.45,17,11,16,65,7221
MCW,74.44,17,32,78,9,7222
HGBL,74.44,17,46,19,92,7223
CNRG,74.43,17,15,15,17,7224
ONEW,74.43,17,17,61,17,7225
ORA,74.42,17,15,20,19,7226
ETON,74.4,17,53,87,96,7227
ARKG,74.38,17,27,50,17,7228
PSQ,74.37,17,12,14,29,7229
LNTH,74.37,17,14,13,54,7230
VIAV,74.36,17,67,60,13,7231
YHGJ,74.34,17,12,27,99,7232
SOHON,74.34,17,16,17,60,7233
SAMG,74.33,17,22,24,32,7234
JJSF,74.33,17,19,56,72,7235
ICLN,74.33,17,16,16,15,7236
CARE,74.29,17,21,60,15,7237
CSAN,74.26,17,31,83,36,7238
APLY,74.24,17,15,21,33,7239
ETSY,74.23,17,15,15,12,7240
STHO,74.2,17,13,24,13,7241
ALEC,74.17,16,19,82,24,7242
CDZIP,74.16,16,20,16,67,7243
AREC,74.14,16,57,27,38,7244
DGLY,74.13,16,28,5,7,7245
CQQQ,74.12,16,15,13,30,7246
SACH,74.1,16,66,54,69,7247
NWFL,74.09,16,20,53,26,7248
DNB,74.08,16,26,59,22,7249
EPV,74.08,16,11,16,69,7250
HFRO,74.08,16,10,17,21,7251
MRTN,74.07,16,22,31,58,7252
ARQQ,74.07,16,73,4,2,7253
MTCH,74.06,16,21,23,24,7254
ZSB,74.05,16,12,9,18,7255
LULU,74.05,16,77,91,92,7256
SWAG,74.04,16,18,86,14,7257
PBD,74.01,16,14,16,16,7258
G,74.0,16,19,17,28,7259
KGRN,73.98,16,18,13,28,7260
AAPU,73.97,16,19,72,83,7261
POWI,73.96,16,18,25,45,7262
SMTI,73.96,16,26,58,16,7263
EDZ,73.95,16,12,28,83,7264
DRTS,73.9,16,18,14,57,7265
ENPH,73.89,16,20,7,9,7266
DEA,73.88,16,17,48,15,7267
MBLY,73.86,16,9,13,63,7268
IDRV,73.83,16,18,16,36,7269
MTW,73.82,16,14,69,78,7270
GMAB,73.82,16,18,16,19,7271
MPAA,73.8,16,58,85,27,7272
DAN,73.8,16,14,18,22,7273
GRNQ,73.76,16,92,76,14,7274
SQM,73.75,16,14,8,14,7275
XEL,73.74,16,14,25,34,7276
VTYX,73.74,16,96,0,6,7277
ARBE,73.71,16,9,9,9,7278
LIND,73.7,16,24,77,13,7279
WHR,73.7,16,16,15,32,7280
UBT,73.67,16,20,26,11,7281
ICMB,73.67,16,19,29,59,7282
CHCT,73.66,16,16,12,21,7283
CKPT,73.65,16,8,10,5,7284
SJM,73.64,16,20,27,16,7285
KPRX,73.59,16,18,5,4,7286
SKIN,73.57,16,8,2,5,7287
SGLY,73.54,16,12,22,27,7288
NOTE,73.53,16,29,2,7,7289
NRXS,73.52,16,16,5,6,7290
GILD,73.52,16,24,62,72,7291
USGO,73.5,16,6,12,14,7292
SASR,73.48,16,20,67,16,7293
ARR,73.43,16,18,18,11,7294
QQQY,73.42,16,16,20,41,7295
FMC,73.42,16,15,8,9,7296
NRC,73.4,16,21,21,52,7297
BILI,73.39,16,16,6,20,7298
ABEV,73.33,16,19,34,29,7299
APD,73.33,16,17,20,71,7300
HAFC,73.32,16,15,51,20,7301
ETNB,73.31,16,35,50,6,7302
CLGN,73.3,16,13,21,15,7303
EGAN,73.3,16,16,62,25,7304
EVCM,73.3,16,29,28,60,7305
GMRE,73.29,16,20,77,48,7306
CNVS,73.29,16,10,10,2,7307
KRBN,73.25,16,12,16,44,7308
ALDX,73.25,16,6,3,1,7309
ASYS,73.25,16,5,3,27,7310
ADIL,73.23,16,6,1,3,7311
DNLI,73.22,16,22,11,13,7312
GNE,73.21,16,42,94,98,7313
SOHOO,73.2,16,15,17,65,7314
VOXX,73.16,16,10,12,60,7315
MTNB,73.15,16,44,10,7,7316
REKR,73.14,16,27,97,99,7317
YEXT,73.12,16,13,12,27,7318
PULM,73.1,16,11,11,11,7319
VINC,73.04,16,99,92,31,7320
ASST,73.03,16,8,3,1,7321
WNDY,73.02,16,17,18,14,7322
BTG,73.02,16,11,16,35,7323
BATT,73.02,16,14,12,24,7324
RERE,73.01,16,9,7,12,7325
SHBI,72.98,16,18,59,14,7326
INFU,72.96,16,23,29,78,7327
TRUP,72.92,16,22,20,20,7328
OLO,72.86,15,18,12,19,7329
PSIL,72.86,15,27,15,15,7330
VSCO,72.86,15,13,76,10,7331
COUR,72.85,15,20,92,97,7332
DGXX,72.85,15,65,92,20,7333
BORR,72.84,15,27,23,94,7334
KLIP,72.83,15,13,13,20,7335
CRVS,72.83,15,93,98,80,7336
PEN,72.81,15,21,70,21,7337
VABK,72.81,15,15,73,19,7338
INTS,72.8,15,7,82,11,7339
CIO,72.79,15,10,87,8,7340
CERS,72.78,15,53,19,4,7341
UAA,72.72,15,35,32,26,7342
TWM,72.71,15,10,14,84,7343
INDB,72.7,15,17,78,18,7344
DSX,72.69,15,21,15,32,7345
VALE,72.68,15,14,34,36,7346
FIVE,72.66,15,67,49,55,7347
AUBN,72.63,15,21,28,41,7348
NKE,72.62,15,19,24,42,7349
LSPD,72.61,15,14,89,27,7350
SOHOB,72.59,15,19,17,69,7351
ON,72.57,15,27,19,92,7352
TITN,72.57,15,16,18,20,7353
SNDR,72.56,15,19,20,80,7354
ROG,72.48,15,14,15,16,7355
ABOS,72.46,15,61,15,9,7356
CVM,72.43,15,30,95,5,7357
NREF,72.42,15,18,38,52,7358
AI,72.42,15,60,87,96,7359
GPRE,72.42,15,8,10,36,7360
WASH,72.41,15,16,30,15,7361
AKRO,72.38,15,22,22,2,7362
CEAD,72.37,15,15,10,14,7363
HFBL,72.36,15,21,22,17,7364
XIFR,72.35,15,9,12,2,7365
DMRC,72.33,15,52,95,96,7366
LIT,72.32,15,15,12,21,7367
MSB,72.29,15,20,30,87,7368
SNAL,72.28,15,11,9,18,7369
RLGT,72.28,15,18,38,35,7370
FIVN,72.28,15,14,76,31,7371
LMFA,72.28,15,71,21,6,7372
EDTK,72.27,15,13,13,10,7373
CLPR,72.27,15,18,21,22,7374
OPINL,72.26,15,15,13,22,7375
CSBR,72.26,15,60,85,81,7376
GAMB,72.25,15,14,16,96,7377
DCOM,72.23,15,14,83,26,7378
YCL,72.2,15,18,19,21,7379
ELA,72.16,15,12,15,10,7380
FXNC,72.16,15,27,87,90,7381
AWR,72.16,15,17,21,31,7382
PRTH,72.14,15,22,28,21,7383
PGC,72.1,15,16,31,21,7384
TOUR,72.07,15,7,3,20,7385
FF,72.06,15,12,10,22,7386
LWLG,72.04,15,11,11,17,7387
ATLC,72.04,15,26,80,44,7388
NINE,72.03,15,7,3,17,7389
AP,72.02,15,20,17,19,7390
NWTN,71.99,15,3,6,46,7391
UPST,71.94,15,21,93,91,7392
FDRV,71.94,15,17,17,37,7393
DKL,71.92,15,12,25,31,7394
TOVX,71.9,15,10,9,8,7395
PWOD,71.89,15,13,19,24,7396
CULP,71.89,15,18,46,88,7397
SOTK,71.88,15,21,34,27,7398
VLRS,71.87,15,9,22,9,7399
PODD,71.86,15,13,32,6,7400
TDC,71.86,15,17,75,87,7401
VCYT,71.83,15,18,74,36,7402
RGP,71.8,15,17,16,28,7403
MKTX,71.8,15,13,29,26,7404
LFST,71.78,15,32,48,22,7405
FRNW,71.72,15,14,16,13,7406
FLIC,71.69,15,17,38,15,7407
ARL,71.68,15,40,84,19,7408
MDBH,71.6,15,14,22,30,7409
BAER,71.57,15,13,27,47,7410
RILYP,71.56,15,13,24,41,7411
KRON,71.56,15,12,16,4,7412
DH,71.54,15,16,49,8,7413
KVHI,71.52,15,8,9,5,7414
KARS,71.51,15,14,13,26,7415
EGBN,71.51,15,17,67,9,7416
NC,71.5,14,16,39,45,7417
SEAT,71.47,14,12,14,21,7418
UAMY,71.45,14,13,7,37,7419
ZI,71.44,14,15,10,9,7420
TPVG,71.44,14,17,33,23,7421
LGIH,71.42,14,26,82,25,7422
HURC,71.42,14,18,46,34,7423
HIMX,71.41,14,24,23,26,7424
SCKT,71.39,14,10,13,7,7425
THS,71.38,14,14,20,22,7426
CHMI,71.37,14,11,25,10,7427
WVVI,71.37,14,18,22,32,7428
CVGI,71.35,14,12,13,78,7429
TIXT,71.32,14,16,16,5,7430
MKTW,71.31,14,15,95,20,7431
NIU,71.28,14,8,6,9,7432
WK,71.28,14,16,27,85,7433
MASS,71.26,14,25,76,11,7434
ADNT,71.26,14,23,16,40,7435
OPEN,71.26,14,67,96,79,7436
BHR,71.22,14,7,8,12,7437
FLNG,71.2,14,15,25,55,7438
ANIX,71.2,14,12,66,20,7439
ELBM,71.18,14,12,3,2,7440
BAOS,71.18,14,9,10,25,7441
HYMCL,71.15,14,4,29,3,7442
HZO,71.13,14,25,64,41,7443
XMTR,71.12,14,15,96,16,7444
DZZ,71.12,14,23,32,73,7445
GATEW,71.09,14,25,92,13,7446
BTBT,71.09,14,45,96,91,7447
KE,71.09,14,15,27,88,7448
III,71.07,14,17,25,24,7449
HHH,71.07,14,29,69,39,7450
GYRO,71.06,14,13,51,38,7451
SSTK,71.06,14,50,30,12,7452
ICUI,71.05,14,16,8,12,7453
KEN,71.03,14,33,36,13,7454
SPTN,71.02,14,17,24,33,7455
REMX,71.02,14,11,9,15,7456
AACG,70.99,14,91,13,12,7457
DENN,70.98,14,17,54,18,7458
CTEX,70.98,14,14,13,15,7459
SONN,70.95,14,6,1,0,7460
YTRA,70.94,14,11,14,26,7461
HIFS,70.94,14,14,24,13,7462
KPOP,70.93,14,15,30,29,7463
NAUT,70.93,14,18,78,81,7464
AURA,70.92,14,14,18,17,7465
GGLS,70.9,14,16,14,15,7466
SENS,70.84,14,17,11,8,7467
RILYL,70.84,14,16,21,71,7468
RVPH,70.83,14,7,21,38,7469
UUU,70.83,14,8,9,34,7470
OTLY,70.81,14,9,26,1,7471
ILMN,70.8,14,17,15,11,7472
BIPC,70.8,14,18,21,13,7473
TTNP,70.78,14,22,4,11,7474
EBTC,70.74,14,15,29,25,7475
CRGO,70.71,14,12,45,6,7476
CTNT,70.67,14,14,2,0,7477
IPDN,70.67,14,5,11,14,7478
SOND,70.67,14,20,1,4,7479
BA,70.66,14,13,68,54,7480
DIN,70.66,14,17,12,18,7481
BEP,70.62,14,16,37,14,7482
GFS,70.6,14,20,25,45,7483
NIKL,70.58,14,8,7,22,7484
LX,70.56,14,21,15,25,7485
NRT,70.53,14,5,2,17,7486
GLMD,70.53,14,8,21,16,7487
COLD,70.53,14,16,38,55,7488
JMSB,70.49,14,19,54,23,7489
ASRV,70.47,14,13,71,19,7490
CASI,70.45,14,92,99,87,7491
GPMT,70.44,14,19,84,18,7492
HOUR,70.44,14,12,13,13,7493
PKST,70.38,14,12,25,12,7494
SYPR,70.37,14,18,52,67,7495
HPKEW,70.36,14,17,9,91,7496
MNOV,70.34,14,8,8,27,7497
ALGM,70.32,14,19,10,27,7498
VHC,70.31,14,6,8,3,7499
MVO,70.3,14,12,19,48,7500
VICR,70.29,14,11,9,63,7501
ESCA,70.29,14,13,90,95,7502
TLK,70.28,13,26,35,35,7503
HUSA,70.28,13,5,8,29,7504
INDO,70.25,13,6,7,19,7505
MOLN,70.24,13,12,18,8,7506
MSFD,70.23,13,12,12,26,7507
PAYC,70.2,13,11,7,24,7508
RDI,70.19,13,11,11,12,7509
EDIT,70.19,13,20,81,16,7510
FSLY,70.15,13,12,89,94,7511
AMPS,70.14,13,44,53,20,7512
ZIM,70.13,13,61,50,6,7513
BRLT,70.11,13,11,20,9,7514
IPGP,70.09,13,15,22,26,7515
WSBF,70.05,13,16,46,13,7516
MD,70.03,13,13,9,24,7517
FAAS,70.03,13,7,40,78,7518
AMPH,70.03,13,22,91,92,7519
DLTH,70.02,13,13,18,22,7520
WFCF,69.97,13,16,32,57,7521
HUDI,69.95,13,14,12,10,7522
RNXT,69.94,13,94,7,4,7523
KSTR,69.92,13,16,12,22,7524
LAR,69.91,13,9,9,23,7525
FL,69.81,13,21,57,13,7526
UHG,69.79,13,21,32,8,7527
MBCN,69.75,13,14,60,56,7528
USNA,69.75,13,17,17,41,7529
AOSL,69.74,13,19,22,47,7530
MSGM,69.74,13,6,8,17,7531
DUOT,69.72,13,64,14,58,7532
BCBP,69.7,13,14,47,22,7533
UFI,69.7,13,15,17,18,7534
PRT,69.68,13,12,9,35,7535
DHX,69.67,13,16,7,11,7536
SLND,69.66,13,17,8,12,7537
NEGG,69.66,13,28,42,4,7538
BSBK,69.64,13,21,26,15,7539
ARTNA,69.62,13,11,12,18,7540
VLY,69.61,13,15,81,26,7541
NWL,69.59,13,14,22,8,7542
TZUP,69.59,13,8,36,33,7543
JOUT,69.57,13,13,16,35,7544
NMG,69.56,13,9,16,6,7545
RC,69.52,13,14,23,35,7546
MGPI,69.51,13,17,20,53,7547
HR,69.48,13,11,33,17,7548
ARWR,69.48,13,48,84,19,7549
ARRY,69.48,13,6,8,65,7550
SDOW,69.47,13,9,10,54,7551
PTN,69.46,13,7,89,9,7552
PCRX,69.43,13,24,23,14,7553
FGBI,69.38,13,20,19,11,7554
BZUN,69.36,13,13,5,9,7555
IMAB,69.33,13,23,23,3,7556
GLPG,69.33,13,18,41,21,7557
FIGS,69.32,13,12,19,30,7558
BNTX,69.32,13,16,19,19,7559
KURE,69.31,13,16,15,32,7560
ZNTL,69.28,13,17,8,19,7561
TMP,69.27,13,14,23,18,7562
SATS,69.26,13,29,28,18,7563
CVR,69.25,13,9,10,9,7564
YINN,69.24,13,10,3,13,7565
INTA,69.24,13,18,82,88,7566
MOMO,69.23,13,25,11,30,7567
PYCR,69.21,13,16,13,54,7568
ELWS,69.2,13,26,1,0,7569
MKFG,69.14,13,19,6,48,7570
CHRW,69.13,13,15,26,32,7571
BTDR,69.11,13,19,22,3,7572
EWV,69.1,13,10,11,41,7573
PFE,69.07,13,14,12,21,7574
YUMC,69.04,13,17,7,42,7575
VYX,69.04,13,14,27,85,7576
COLB,69.03,13,15,77,24,7577
GRFS,69.0,13,7,13,74,7578
UTMD,68.99,13,13,21,35,7579
BLDP,68.99,13,8,12,14,7580
SJW,68.99,13,14,23,22,7581
OPAL,68.96,13,10,7,58,7582
TUSK,68.94,13,11,13,43,7583
COOK,68.93,13,9,12,21,7584
MZZ,68.92,13,10,16,72,7585
PX,68.92,13,12,14,41,7586
BB,68.91,13,8,17,24,7587
HNVR,68.87,13,18,23,46,7588
RIME,68.87,13,20,9,1,7589
SMN,68.86,12,11,20,65,7590
ALNY,68.86,12,12,35,20,7591
ROKU,68.86,12,12,93,88,7592
OPOF,68.83,12,22,19,17,7593
PFS,68.83,12,16,34,16,7594
ZUMZ,68.77,12,17,31,34,7595
TCX,68.76,12,10,24,13,7596
APTV,68.75,12,14,13,45,7597
CUBA,68.74,12,18,9,24,7598
LKCO,68.74,12,12,2,2,7599
BEPC,68.62,12,15,50,15,7600
BE,68.61,12,7,15,11,7601
CTKB,68.6,12,15,78,5,7602
CTEC,68.6,12,12,10,13,7603
TRDA,68.59,12,14,75,58,7604
CYH,68.56,12,18,36,14,7605
SHYF,68.56,12,7,6,9,7606
VRDN,68.54,12,17,85,6,7607
AKYA,68.48,12,22,27,4,7608
BIDU,68.47,12,14,14,44,7609
RVSB,68.47,12,16,40,39,7610
ZD,68.44,12,35,22,27,7611
KRMD,68.43,12,9,8,32,7612
LIQT,68.43,12,16,34,76,7613
ONC,68.41,12,14,15,22,7614
CRBU,68.41,12,20,62,12,7615
TLYS,68.4,12,26,21,84,7616
SNBR,68.38,12,13,3,10,7617
RICK,68.34,12,13,25,14,7618
GOOS,68.33,12,21,10,14,7619
JNVR,68.32,12,7,5,1,7620
MBUU,68.32,12,12,26,41,7621
MTEX,68.28,12,10,10,10,7622
NIXX,68.27,12,12,20,1,7623
SCWO,68.22,12,16,8,7,7624
GFAI,68.2,12,12,3,6,7625
MRBK,68.16,12,14,84,17,7626
GRN,68.15,12,8,10,63,7627
MPW,68.12,12,7,3,5,7628
OZ,68.1,12,10,12,20,7629
ATUS,68.08,12,47,11,21,7630
PLOW,68.08,12,12,14,56,7631
MLSS,68.04,12,17,10,86,7632
FFIC,67.97,12,15,79,21,7633
TAN,67.89,12,11,10,12,7634
BABX,67.89,12,17,5,14,7635
NTCT,67.87,12,24,11,16,7636
BCE,67.83,12,15,27,26,7637
RAYS,67.83,12,14,10,11,7638
LZM,67.81,12,9,5,39,7639
INSG,67.71,12,11,1,4,7640
QCLN,67.67,12,11,12,18,7641
MNYWW,67.65,12,10,1,7,7642
UTSI,67.64,12,10,16,38,7643
FRSX,67.64,12,4,2,12,7644
LOOP,67.64,12,14,84,90,7645
ARAY,67.6,12,24,28,82,7646
ACLS,67.55,12,11,14,98,7647
PRVA,67.5,12,19,19,25,7648
INAB,67.43,12,26,87,8,7649
SSL,67.42,12,7,7,52,7650
GHG,67.42,12,12,9,74,7651
ENZ,67.41,12,23,20,25,7652
KREF,67.37,12,13,54,22,7653
IHRT,67.32,12,7,7,6,7654
YCBD,67.29,12,5,3,2,7655
