Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TWO,94.14,54,52,37,22,4144
EEMX,94.13,53,68,58,34,4145
UPAR,94.13,53,53,46,31,4146
DWAS,94.13,53,58,63,80,4147
PRU,94.12,53,85,85,78,4148
ABCS,94.12,53,47,50,45,4149
VGLT,94.12,53,38,23,29,4150
VGK,94.12,53,62,66,53,4151
FENI,94.11,53,69,66,58,4152
GFR,94.11,53,70,15,7,4153
AEG,94.11,53,78,87,72,4154
TDSB,94.11,53,47,42,42,4155
PFFR,94.1,53,42,40,58,4156
EFO,94.1,53,78,79,65,4157
XPRO,94.09,53,79,70,42,4158
AGD,94.09,53,56,45,38,4159
NEHC,94.09,53,47,41,43,4160
FCOR,94.08,53,45,34,44,4161
IVZ,94.08,53,30,48,46,4162
IQSI,94.07,53,62,58,59,4163
UBFO,94.07,53,46,42,40,4164
GHRS,94.06,53,90,92,15,4165
GLV,94.06,53,66,40,33,4166
HSPO,94.06,53,45,40,47,4167
EMCG,94.06,53,44,43,45,4168
STNC,94.05,53,56,56,65,4169
ISVL,94.05,53,59,67,50,4170
VCIT,94.05,53,45,33,43,4171
MNTL,94.05,53,57,26,40,4172
DWAT,94.04,53,61,52,54,4173
AADR,94.04,53,77,84,75,4174
ITRG,94.04,53,49,61,80,4175
FTCB,94.04,53,44,35,47,4176
OVLY,94.04,53,40,36,44,4177
IYC,94.03,53,70,64,76,4178
PYN,94.03,53,48,30,30,4179
LBRT,94.03,53,73,90,87,4180
FLJJ,94.03,53,54,44,37,4181
RCG,94.02,53,44,26,23,4182
EOCT,94.02,53,64,53,38,4183
TLT,94.01,53,36,22,28,4184
VRP,94.01,53,51,46,49,4185
ARB,94.01,53,42,40,49,4186
EFAD,94.01,53,48,44,50,4187
GBBK,94.0,53,48,39,41,4188
THW,94.0,53,51,41,32,4189
SGI,94.0,53,42,83,84,4190
ILTB,94.0,53,42,27,38,4191
HTGC,94.0,53,87,80,77,4192
EMB,93.99,53,49,44,49,4193
BDJ,93.99,53,45,45,29,4194
BAB,93.98,53,44,31,39,4195
ALCO,93.98,53,25,48,73,4196
TVC,93.98,53,48,30,44,4197
CMBS,93.98,53,43,32,40,4198
RSST,93.98,53,83,77,62,4199
DFVE,93.97,53,49,52,38,4200
IBND,93.96,53,41,36,42,4201
ECF,93.96,53,48,27,37,4202
ARR,93.95,53,35,23,19,4203
FORLU,93.95,53,45,41,40,4204
QFLR,93.95,53,69,41,39,4205
BKEM,93.95,53,68,57,39,4206
RPV,93.95,53,52,68,59,4207
ISRL,93.94,53,46,42,42,4208
KN,93.93,53,75,62,28,4209
DBND,93.93,53,38,28,35,4210
BGY,93.93,53,56,45,34,4211
FORL,93.93,53,46,42,41,4212
OGIG,93.93,53,70,75,87,4213
GJH,93.92,53,71,62,69,4214
TXO,93.92,53,65,52,16,4215
DEHP,93.92,53,70,59,43,4216
NOVA,93.91,53,28,1,18,4217
KBSX,93.91,53,46,43,47,4218
PQDI,93.91,53,49,46,46,4219
MTGP,93.91,53,41,29,37,4220
PAPI,93.91,53,41,53,45,4221
OAKU,93.91,53,45,41,44,4222
JLQD,93.91,53,45,35,43,4223
GOSS,93.91,53,89,13,23,4224
VEU,93.9,53,63,59,51,4225
EFAX,93.9,53,63,62,59,4226
HAWX,93.9,53,70,68,57,4227
GXUS,93.9,53,63,58,51,4228
WNS,93.9,53,24,14,18,4229
CAOS,93.89,52,44,39,48,4230
BTR,93.89,52,49,42,27,4231
COPJ,93.89,52,78,90,22,4232
TOUS,93.89,52,64,63,56,4233
FID,93.89,52,48,51,33,4234
AMC,93.89,52,63,6,1,4235
IGC,93.89,52,75,96,19,4236
H,93.88,52,79,86,79,4237
EWI,93.88,52,69,80,65,4238
MMT,93.88,52,52,39,47,4239
BLV,93.88,52,40,26,36,4240
GCL,93.87,52,46,42,41,4241
BGB,93.87,52,56,51,54,4242
MEGI,93.87,52,52,44,21,4243
PRS,93.87,52,37,29,48,4244
KPRO,93.86,52,51,47,34,4245
IQDG,93.86,52,61,56,62,4246
TVE,93.85,52,46,29,44,4247
GNTY,93.85,52,72,53,54,4248
HTRB,93.85,52,44,30,39,4249
MRGR,93.85,52,39,34,45,4250
DFAI,93.85,52,60,62,56,4251
UCRD,93.85,52,44,35,45,4252
PAYX,93.85,52,27,48,55,4253
IQLT,93.85,52,63,60,62,4254
IQDY,93.85,52,69,65,53,4255
RVNU,93.84,52,46,37,50,4256
CIEN,93.84,52,47,40,86,4257
PNI,93.84,52,54,31,51,4258
PCY,93.84,52,52,46,56,4259
EASG,93.84,52,65,62,57,4260
HYMB,93.84,52,47,40,46,4261
TEL,93.84,52,72,66,66,4262
BIV,93.83,52,42,28,37,4263
SCHQ,93.83,52,37,23,28,4264
DTF,93.83,52,44,30,36,4265
ECAT,93.83,52,71,48,64,4266
CPLB,93.82,52,42,30,36,4267
BCC,93.82,52,41,87,94,4268
IEUR,93.81,52,60,67,52,4269
OXLCN,93.81,52,43,40,48,4270
IMTB,93.81,52,42,29,34,4271
PTC,93.8,52,70,76,87,4272
GDST,93.8,52,46,42,43,4273
AVSD,93.8,52,61,64,57,4274
GFF,93.8,52,88,94,96,4275
TNMG,93.8,52,45,41,42,4276
HSPOU,93.8,52,45,37,37,4277
OVB,93.79,52,45,29,41,4278
SRET,93.79,52,36,27,23,4279
DUKB,93.79,52,50,25,45,4280
NCV,93.79,52,44,24,29,4281
DIAL,93.79,52,43,33,40,4282
XMHQ,93.79,52,60,86,87,4283
PBFB,93.79,52,50,40,34,4284
XTEN,93.79,52,39,25,30,4285
FSEC,93.78,52,42,30,35,4286
SPHR,93.78,52,78,69,90,4287
LOPP,93.78,52,52,64,45,4288
IBDV,93.78,52,42,31,40,4289
JHEM,93.78,52,67,61,46,4290
ESP,93.77,52,80,86,93,4291
SPMB,93.77,52,41,28,35,4292
SNDX,93.77,52,87,68,84,4293
CUBI,93.77,52,91,93,95,4294
DGCB,93.77,52,44,38,48,4295
JHMB,93.77,52,42,30,36,4296
KBUF,93.77,52,60,64,39,4297
MNA,93.77,52,40,28,32,4298
SVT,93.76,52,24,49,81,4299
MFDX,93.76,52,56,58,54,4300
YSEP,93.76,52,62,57,56,4301
OWNS,93.76,52,40,28,34,4302
NYMTM,93.75,52,54,56,53,4303
IBDY,93.75,52,43,33,43,4304
LVHI,93.75,52,60,61,43,4305
WFRD,93.75,52,91,93,90,4306
BLDE,93.74,52,49,49,19,4307
SIXS,93.74,52,47,55,63,4308
VXUS,93.74,52,62,58,51,4309
PDBA,93.74,52,59,52,31,4310
DFIS,93.74,52,59,62,49,4311
PLW,93.73,52,37,24,30,4312
KORP,93.73,52,43,31,38,4313
FEDM,93.73,52,62,60,55,4314
CGXU,93.73,52,70,67,60,4315
IJUL,93.73,52,55,54,52,4316
EMF,93.73,52,70,57,25,4317
IYZ,93.73,52,35,27,33,4318
PRGS,93.73,52,42,19,32,4319
ATMC,93.73,52,45,42,44,4320
GOVI,93.73,52,37,24,30,4321
TOTL,93.72,52,42,28,33,4322
CWI,93.72,52,63,62,52,4323
HYPR,93.72,52,14,6,9,4324
SSSSL,93.71,51,45,37,40,4325
RLGT,93.71,51,30,13,27,4326
IPAR,93.71,51,22,16,79,4327
AJAN,93.71,51,47,36,36,4328
FLAX,93.71,51,69,62,31,4329
SCHI,93.7,51,43,31,41,4330
IBDW,93.7,51,42,31,41,4331
DEED,93.7,51,38,28,30,4332
RWT,93.7,51,61,26,25,4333
XPH,93.7,51,36,28,73,4334
LKOR,93.7,51,44,32,48,4335
CHE,93.7,51,23,37,60,4336
DFGX,93.7,51,43,39,47,4337
NUW,93.7,51,41,27,41,4338
UTHY,93.69,51,34,21,27,4339
GGM,93.69,51,67,54,57,4340
KVUE,93.69,51,17,23,13,4341
VVX,93.69,51,59,70,17,4342
IGLB,93.69,51,44,31,46,4343
HCRB,93.69,51,42,31,39,4344
JFR,93.68,51,51,46,52,4345
FDAT,93.68,51,53,50,55,4346
MBB,93.68,51,40,28,34,4347
MD,93.68,51,8,12,10,4348
IAGG,93.67,51,40,34,34,4349
CRWD,93.67,51,97,96,98,4350
EWK,93.67,51,54,51,33,4351
BSJV,93.67,51,47,41,52,4352
ATMV,93.67,51,42,43,45,4353
EJAN,93.66,51,58,50,36,4354
PCGG,93.66,51,56,47,67,4355
IMUX,93.66,51,20,21,27,4356
GREK,93.66,51,67,74,75,4357
PGX,93.66,51,47,38,49,4358
MBBB,93.66,51,44,34,44,4359
DMCY,93.66,51,61,59,54,4360
SITM,93.66,51,95,68,23,4361
BSCV,93.66,51,42,31,41,4362
MDV,93.65,51,28,78,80,4363
YJUN,93.65,51,54,55,54,4364
ESHA,93.65,51,40,38,39,4365
OCFCP,93.65,51,47,45,47,4366
YUM,93.65,51,28,41,47,4367
EMQQ,93.64,51,70,78,28,4368
BBLB,93.64,51,35,22,27,4369
IHD,93.64,51,56,45,34,4370
PYLD,93.64,51,44,37,43,4371
SNAV,93.64,51,64,56,57,4372
BSCU,93.64,51,42,32,41,4373
CAKE,93.63,51,73,81,41,4374
IHDG,93.63,51,68,65,66,4375
TBMC,93.63,51,45,44,41,4376
BWG,93.63,51,52,46,52,4377
QRHC,93.63,51,66,94,44,4378
MIG,93.63,51,44,34,43,4379
JGH,93.63,51,57,57,65,4380
MMD,93.62,51,44,28,30,4381
PXH,93.62,51,69,69,46,4382
IEMG,93.62,51,68,60,40,4383
EUSB,93.62,51,40,30,37,4384
OSRH,93.62,51,42,40,42,4385
PCEF,93.62,51,53,40,48,4386
FIIG,93.62,51,44,34,43,4387
HCVI,93.62,51,37,36,36,4388
OTIS,93.62,51,68,64,64,4389
TEI,93.61,51,61,53,57,4390
EEM,93.61,51,68,59,35,4391
NBXG,93.61,51,81,61,73,4392
BKIE,93.61,51,61,60,58,4393
EYLD,93.61,51,74,81,65,4394
SPXX,93.6,51,60,41,40,4395
CFR,93.6,51,27,52,49,4396
GRNB,93.6,51,43,33,41,4397
DMBS,93.6,51,37,28,32,4398
SKGRU,93.6,51,29,39,41,4399
IEV,93.59,51,60,68,54,4400
JCPB,93.58,51,41,29,36,4401
ATMVU,93.58,51,44,41,45,4402
DDLS,93.58,51,61,62,48,4403
DISV,93.58,51,65,73,50,4404
LARK,93.58,51,37,31,40,4405
IBDX,93.58,51,42,31,41,4406
SCHY,93.58,51,39,42,43,4407
OAIM,93.58,51,59,58,51,4408
KF,93.58,51,76,60,54,4409
EJUL,93.57,50,56,51,36,4410
NHPBP,93.57,50,18,14,21,4411
KXI,93.57,50,46,42,29,4412
AMJB,93.57,50,55,46,34,4413
SPLB,93.57,50,43,30,46,4414
VXX,93.57,50,6,5,4,4415
DHCNI,93.57,50,41,26,73,4416
WTM,93.56,50,66,73,80,4417
OZKAP,93.56,50,33,65,59,4418
CEMB,93.56,50,44,37,45,4419
IGEB,93.56,50,43,32,43,4420
EQIX,93.56,50,44,26,76,4421
LSTR,93.56,50,26,28,63,4422
EFG,93.56,50,66,57,62,4423
MBNKP,93.55,50,47,50,61,4424
CF,93.55,50,19,26,31,4425
AIEQ,93.55,50,73,64,80,4426
JDVI,93.55,50,65,61,30,4427
QYLG,93.54,50,70,53,73,4428
CARY,93.54,50,41,33,39,4429
UITB,93.54,50,41,30,38,4430
BEPI,93.54,50,49,56,57,4431
ELQD,93.54,50,44,32,44,4432
ANNA,93.54,50,44,35,51,4433
LYTS,93.54,50,48,82,54,4434
XJAN,93.54,50,49,41,36,4435
BNDC,93.54,50,40,28,35,4436
PAB,93.54,50,40,29,37,4437
VCLT,93.53,50,43,30,46,4438
AIZ,93.53,50,59,73,81,4439
ISEP,93.53,50,62,55,51,4440
OVF,93.53,50,66,61,54,4441
BOND,93.53,50,41,30,36,4442
VMBS,93.52,50,41,29,35,4443
EMR,93.51,50,74,83,81,4444
WABF,93.51,50,41,32,44,4445
IRON,93.51,50,73,6,96,4446
FLCB,93.51,50,39,28,35,4447
KVAC,93.51,50,43,39,39,4448
USIG,93.51,50,42,33,43,4449
PHD,93.51,50,56,50,60,4450
FLHY,93.5,50,46,40,48,4451
IEF,93.5,50,38,25,30,4452
AGM,93.5,50,80,55,83,4453
BZAI,93.5,50,47,45,45,4454
NNY,93.49,50,38,27,40,4455
VWOB,93.49,50,46,41,47,4456
HON,93.49,50,62,49,43,4457
AVY,93.49,50,69,81,74,4458
RENE,93.49,50,45,42,46,4459
ETHO,93.49,50,56,55,62,4460
RDVI,93.49,50,50,57,52,4461
AGO,93.48,50,82,79,92,4462
PIM,93.48,50,50,34,39,4463
DDWM,93.48,50,62,64,50,4464
LQD,93.48,50,43,31,43,4465
BSCW,93.48,50,42,30,40,4466
PICB,93.47,50,44,38,43,4467
JNJ,93.47,50,26,22,32,4468
DEM,93.47,50,71,70,55,4469
FXF,93.47,50,30,25,38,4470
NUBD,93.47,50,40,28,35,4471
ALCY,93.47,50,44,39,41,4472
GEMD,93.46,50,46,39,45,4473
UBND,93.46,50,40,29,36,4474
MLPA,93.46,50,57,53,52,4475
ACWX,93.46,50,62,60,51,4476
FLSP,93.46,50,50,43,51,4477
PYT,93.46,50,38,37,48,4478
ESGE,93.45,50,67,55,31,4479
FXG,93.45,50,38,56,41,4480
DIVD,93.45,50,48,60,57,4481
XEMD,93.45,50,47,43,46,4482
PIFI,93.45,50,41,29,35,4483
XXCH,93.45,50,80,48,34,4484
GSID,93.45,50,62,61,58,4485
BND,93.45,50,40,28,36,4486
COLM,93.45,50,50,55,43,4487
PUTD,93.44,50,60,54,57,4488
JVSAU,93.44,50,40,37,33,4489
VLUE,93.44,50,57,57,64,4490
VTC,93.44,50,42,32,43,4491
FLIA,93.44,50,40,37,40,4492
SUSC,93.44,50,42,32,42,4493
EMTL,93.44,50,45,39,47,4494
AVES,93.44,50,67,66,52,4495
PDO,93.44,50,48,44,45,4496
VRAX,93.43,49,21,4,0,4497
GTO,93.43,49,41,32,37,4498
NXG,93.43,49,53,79,36,4499
NUEM,93.43,49,63,50,34,4500
RKLB,93.43,49,77,17,43,4501
AVDV,93.43,49,62,69,50,4502
AGG,93.43,49,40,28,36,4503
CHD,93.43,49,56,66,58,4504
VNQI,93.43,49,47,48,28,4505
NUAG,93.42,49,41,31,39,4506
MGNR,93.42,49,82,87,39,4507
CCM,93.42,49,51,4,7,4508
IUSB,93.42,49,40,29,37,4509
PTIN,93.42,49,61,56,51,4510
ECCV,93.42,49,43,37,42,4511
FLMI,93.42,49,44,38,44,4512
FIXD,93.42,49,37,26,34,4513
HFXI,93.42,49,67,66,62,4514
QQEW,93.42,49,64,61,78,4515
CGMS,93.41,49,45,39,47,4516
INFR,93.41,49,48,40,25,4517
NEU,93.41,49,38,68,91,4518
GAMR,93.41,49,67,46,42,4519
TLTE,93.41,49,66,57,44,4520
EMCB,93.41,49,44,39,46,4521
IDV,93.41,49,53,59,43,4522
VNSE,93.4,49,60,51,77,4523
STRT,93.4,49,47,46,86,4524
PCRB,93.4,49,39,28,33,4525
JMBS,93.4,49,38,27,33,4526
BSJT,93.39,49,45,39,49,4527
MHH,93.39,49,16,19,17,4528
USAR,93.39,49,43,39,42,4529
AEO,93.39,49,79,91,91,4530
ISHG,93.39,49,37,32,34,4531
FPA,93.39,49,58,53,44,4532
ACA,93.39,49,65,78,81,4533
ARVR,93.39,49,79,65,78,4534
SCHF,93.39,49,61,60,55,4535
LQDB,93.39,49,43,34,44,4536
SPAB,93.38,49,40,28,35,4537
BSL,93.38,49,51,53,58,4538
QTJL,93.38,49,72,67,76,4539
GHMS,93.38,49,38,35,44,4540
MSCI,93.38,49,23,18,68,4541
KEMQ,93.38,49,72,69,22,4542
HSUN,93.38,49,45,34,42,4543
SPHB,93.38,49,66,69,78,4544
WLKP,93.38,49,50,38,32,4545
FLGR,93.37,49,62,74,54,4546
TPIF,93.37,49,54,53,55,4547
QCON,93.37,49,46,44,55,4548
EMHC,93.37,49,45,38,45,4549
FGD,93.37,49,50,59,38,4550
UBCP,93.37,49,45,57,28,4551
NFJ,93.36,49,41,44,51,4552
CBAT,93.36,49,89,90,81,4553
VMC,93.36,49,61,84,79,4554
NOK,93.36,49,64,42,18,4555
AMOD,93.36,49,53,57,39,4556
CMSA,93.36,49,43,24,44,4557
IBTM,93.36,49,37,25,30,4558
INTF,93.36,49,61,64,58,4559
RGCO,93.36,49,69,71,48,4560
STAI,93.35,49,42,39,40,4561
ONBPO,93.35,49,39,58,53,4562
CORP,93.35,49,42,32,42,4563
EEMS,93.35,49,67,60,60,4564
JHS,93.35,49,49,50,42,4565
IDLV,93.34,49,42,42,39,4566
OXLCO,93.34,49,41,42,36,4567
AFGB,93.34,49,36,25,45,4568
TUA,93.34,49,29,20,24,4569
SBT,93.33,49,50,21,20,4570
TBFC,93.33,49,50,40,40,4571
GAA,93.33,49,48,49,49,4572
SCHZ,93.33,49,39,28,35,4573
DMRC,93.33,49,74,9,89,4574
GBLD,93.33,49,33,38,26,4575
BOXX,93.33,49,44,40,43,4576
QIG,93.33,49,42,32,41,4577
QQQE,93.32,49,65,61,78,4578
FDM,93.32,49,53,65,59,4579
SDVD,93.32,49,50,58,61,4580
TAGG,93.32,49,38,28,34,4581
IXUS,93.32,49,61,60,51,4582
IWTR,93.32,49,68,67,53,4583
RJMG,93.32,49,52,41,55,4584
ASBP,93.31,48,47,42,41,4585
GOVT,93.31,48,38,27,32,4586
WWJD,93.31,48,55,61,52,4587
AZEK,93.31,48,82,89,95,4588
ASX,93.31,48,93,86,85,4589
TFJL,93.31,48,34,25,50,4590
EDN,93.31,48,68,94,97,4591
RMT,93.31,48,56,58,64,4592
FISR,93.31,48,39,27,33,4593
WBIL,93.31,48,57,64,72,4594
IBD,93.31,48,40,33,40,4595
NMR,93.3,48,88,90,92,4596
BBIN,93.3,48,60,61,56,4597
NABL,93.3,48,73,20,65,4598
SVII,93.3,48,43,40,45,4599
REBN,93.3,48,99,71,2,4600
XSVN,93.29,48,36,25,30,4601
ASB,93.29,48,74,85,72,4602
IDE,93.29,48,48,44,43,4603
AFJKU,93.29,48,43,36,39,4604
FLEE,93.28,48,58,68,54,4605
CSF,93.28,48,48,43,27,4606
AGGY,93.28,48,40,29,38,4607
IEI,93.28,48,38,27,34,4608
ECCX,93.28,48,38,32,38,4609
VCEB,93.28,48,43,33,42,4610
DNL,93.27,48,68,60,57,4611
NCZ,93.27,48,46,27,30,4612
BEMB,93.27,48,45,40,46,4613
DYLG,93.27,48,51,47,57,4614
LEGN,93.26,48,14,7,19,4615
KRON,93.26,48,28,17,13,4616
AEF,93.26,48,66,51,28,4617
JHCB,93.26,48,44,34,43,4618
EAGG,93.26,48,38,28,35,4619
FXL,93.26,48,71,68,85,4620
CSX,93.26,48,30,44,80,4621
ESGD,93.26,48,61,62,55,4622
IG,93.26,48,41,30,39,4623
DAX,93.26,48,58,74,55,4624
ANSCU,93.26,48,38,37,37,4625
GNMA,93.25,48,38,28,34,4626
J,93.25,48,44,42,74,4627
GIGB,93.25,48,42,32,42,4628
FXED,93.25,48,48,43,50,4629
DFAX,93.25,48,61,63,51,4630
BFST,93.24,48,83,64,76,4631
GSIE,93.24,48,58,59,56,4632
DTEC,93.24,48,56,61,71,4633
BFC,93.24,48,48,46,66,4634
SPIB,93.24,48,41,33,40,4635
RSPM,93.24,48,48,74,45,4636
DWMF,93.24,48,52,53,40,4637
RNEM,93.23,48,53,55,57,4638
IDEV,93.23,48,58,61,54,4639
IBDU,93.23,48,40,31,40,4640
IBTK,93.23,48,37,26,31,4641
SIFI,93.23,48,41,33,39,4642
MGOV,93.23,48,41,29,39,4643
REM,93.22,48,47,47,26,4644
TRFM,93.22,48,75,76,83,4645
GPIQ,93.22,48,76,57,73,4646
GTR,93.22,48,55,49,53,4647
CCEL,93.21,48,78,96,76,4648
CGCP,93.21,48,39,29,37,4649
HAPS,93.21,48,49,56,69,4650
BRKL,93.21,48,30,23,48,4651
NXP,93.21,48,42,33,43,4652
CANQ,93.21,48,64,34,35,4653
DSL,93.21,48,55,46,57,4654
DFIC,93.2,48,58,63,53,4655
JMHI,93.2,48,43,35,35,4656
STXT,93.2,48,38,28,35,4657
ICVT,93.2,48,45,44,56,4658
VGIT,93.2,48,37,27,33,4659
SYLD,93.2,48,49,66,68,4660
OVT,93.2,48,43,34,44,4661
OACP,93.2,48,40,30,37,4662
FIGB,93.19,48,40,28,37,4663
PDS,93.19,48,80,84,64,4664
IDEC,93.19,48,55,50,45,4665
IBTO,93.19,48,36,26,31,4666
GHYG,93.19,48,43,38,46,4667
SCHC,93.19,48,58,55,40,4668
URGN,93.18,48,92,14,95,4669
EFA,93.18,48,61,62,56,4670
RTC,93.18,48,8,17,0,4671
ISRLU,93.18,48,30,37,46,4672
FBND,93.18,48,40,29,36,4673
AWR,93.17,48,34,23,17,4674
EXG,93.17,48,64,52,47,4675
PTRB,93.17,48,40,30,37,4676
TMAT,93.17,48,71,69,81,4677
QLTA,93.17,48,41,30,40,4678
AACT,93.16,47,42,40,44,4679
IBTL,93.16,47,36,25,30,4680
ISWN,93.16,47,51,42,39,4681
FRA,93.16,47,47,54,59,4682
SPTI,93.16,47,37,27,32,4683
ARL,93.16,47,23,9,84,4684
VPLS,93.16,47,39,29,35,4685
IPB,93.16,47,37,31,32,4686
HYXF,93.16,47,43,37,46,4687
EQRR,93.16,47,54,78,63,4688
DOCU,93.16,47,42,85,50,4689
IBHI,93.15,47,45,40,51,4690
BDMD,93.15,47,43,44,46,4691
IHY,93.15,47,43,38,46,4692
HYT,93.15,47,50,53,63,4693
VCLN,93.14,47,46,41,19,4694
ABP,93.14,47,78,43,35,4695
BIPI,93.14,47,60,54,38,4696
CNC,93.14,47,24,53,70,4697
FSBD,93.14,47,39,29,36,4698
PGF,93.14,47,47,38,48,4699
BWX,93.14,47,29,26,31,4700
ODDS,93.14,47,66,61,69,4701
HDMV,93.14,47,44,44,39,4702
SPBO,93.13,47,41,31,41,4703
HEFA,93.13,47,70,71,62,4704
XFIV,93.13,47,36,26,31,4705
VYMI,93.13,47,58,63,50,4706
AITRU,93.13,47,40,37,39,4707
BKAG,93.12,47,38,28,35,4708
NJR,93.12,47,41,40,20,4709
BOTZ,93.12,47,68,76,80,4710
BOWN,93.12,47,42,39,38,4711
BSCT,93.12,47,41,32,42,4712
APCB,93.11,47,38,29,33,4713
VEA,93.11,47,59,58,54,4714
CIB,93.11,47,68,84,79,4715
CGBD,93.11,47,83,84,51,4716
JPIN,93.11,47,54,56,47,4717
BAYAU,93.11,47,41,35,39,4718
FDN,93.1,47,68,80,88,4719
UTWY,93.1,47,34,23,28,4720
GDO,93.1,47,38,27,41,4721
SIXF,93.1,47,51,43,36,4722
GVI,93.1,47,38,29,36,4723
CHMG,93.1,47,73,46,47,4724
FLCO,93.1,47,41,31,40,4725
TMDV,93.1,47,36,47,34,4726
DBEZ,93.1,47,68,73,61,4727
EAPR,93.1,47,55,47,37,4728
EEA,93.1,47,57,56,38,4729
BSSX,93.09,47,43,41,57,4730
ICOP,93.09,47,82,91,38,4731
HYLB,93.09,47,43,38,47,4732
TOTR,93.09,47,37,27,32,4733
AQNB,93.09,47,50,41,48,4734
BIAF,93.09,47,93,84,19,4735
JETD,93.08,47,20,9,15,4736
AEFC,93.08,47,45,34,59,4737
SCHR,93.08,47,37,27,32,4738
IEFA,93.07,47,58,61,54,4739
QINT,93.07,47,60,67,60,4740
VBND,93.07,47,40,33,40,4741
BGRN,93.07,47,39,32,38,4742
PESI,93.07,47,18,91,32,4743
PSX,93.07,47,52,83,90,4744
SBAC,93.07,47,27,17,16,4745
LANC,93.07,47,32,43,50,4746
JSI,93.06,47,42,37,41,4747
GBF,93.06,47,37,27,35,4748
MAGG,93.05,47,38,29,37,4749
MBSD,93.05,47,39,30,34,4750
DEEF,93.05,47,50,55,53,4751
FIBR,93.05,47,42,35,43,4752
MSGS,93.05,47,54,25,52,4753
HYG,93.05,47,43,38,47,4754
GCOR,93.05,47,38,28,34,4755
AVDE,93.04,47,58,63,53,4756
UTEN,93.04,47,35,24,29,4757
BCV,93.04,47,31,24,26,4758
BHYB,93.03,47,46,41,53,4759
ECCW,93.03,47,44,39,48,4760
FCRX,93.03,47,38,36,36,4761
IDOG,93.03,47,52,62,49,4762
VSS,93.03,47,58,55,43,4763
IFV,93.03,47,53,53,59,4764
EUDG,93.03,47,55,53,55,4765
NRSH,93.02,47,30,25,50,4766
DLS,93.02,47,53,57,50,4767
SKOR,93.01,46,40,32,40,4768
BNDW,93.01,46,37,29,35,4769
NDMO,93.01,46,48,47,44,4770
SPDW,93.01,46,59,61,55,4771
VAMO,93.01,46,40,61,63,4772
OXLCP,93.01,46,41,38,37,4773
LOVE,93.01,46,86,75,65,4774
BBAG,93.01,46,38,27,34,4775
BBCB,93.01,46,40,30,40,4776
EMC,93.0,46,67,53,47,4777
EWO,93.0,46,56,68,31,4778
FEIG,93.0,46,41,31,41,4779
SUSB,93.0,46,40,34,40,4780
FALN,93.0,46,42,41,53,4781
SIHY,93.0,46,44,37,47,4782
RRBI,93.0,46,36,25,52,4783
MBND,92.99,46,42,36,42,4784
BMN,92.99,46,46,35,28,4785
IYM,92.99,46,47,68,49,4786
RODE,92.98,46,54,59,50,4787
BME,92.98,46,46,26,56,4788
BFIX,92.98,46,42,36,36,4789
WBND,92.98,46,39,27,34,4790
EELV,92.98,46,45,41,37,4791
SMTH,92.98,46,39,30,38,4792
AFGC,92.98,46,32,30,52,4793
XME,92.97,46,69,82,66,4794
GLP,92.97,46,77,72,93,4795
USVN,92.97,46,35,25,29,4796
MLN,92.97,46,42,36,43,4797
RENEU,92.97,46,43,40,47,4798
MORT,92.96,46,48,45,27,4799
DFCF,92.96,46,39,29,35,4800
ECCC,92.96,46,46,41,47,4801
CAG,92.95,46,25,44,15,4802
BSJU,92.95,46,44,40,49,4803
GLAC,92.95,46,39,36,35,4804
DWM,92.95,46,56,62,52,4805
PROV,92.95,46,23,22,75,4806
CGSM,92.95,46,39,36,40,4807
BSTZ,92.94,46,76,47,63,4808
ALCYU,92.94,46,43,40,43,4809
BKF,92.93,46,59,61,24,4810
AVIG,92.93,46,38,28,35,4811
ADFI,92.93,46,40,33,38,4812
ETB,92.93,46,54,42,44,4813
VIXY,92.93,46,6,5,4,4814
UNIY,92.92,46,38,28,36,4815
SPKL,92.92,46,40,36,37,4816
MDRR,92.92,46,75,40,22,4817
JBK,92.92,46,28,44,51,4818
CWB,92.92,46,45,43,56,4819
DIHP,92.91,46,57,56,60,4820
JCPI,92.91,46,40,32,35,4821
TSBK,92.91,46,43,22,25,4822
GAST,92.91,46,59,67,65,4823
IBTJ,92.91,46,36,26,32,4824
SCHJ,92.91,46,40,34,39,4825
CCZ,92.91,46,38,25,31,4826
HYRM,92.91,46,43,38,46,4827
OCCIO,92.91,46,39,38,40,4828
IGSB,92.9,46,40,34,39,4829
NWE,92.9,46,31,40,20,4830
ISPY,92.9,46,60,44,50,4831
LAD,92.9,46,20,36,74,4832
BMRN,92.9,46,22,19,24,4833
GJR,92.9,46,43,28,33,4834
EWG,92.9,46,60,72,53,4835
GCOW,92.89,46,39,51,38,4836
CUT,92.89,46,46,67,32,4837
IBIG,92.89,46,41,39,46,4838
GHYB,92.89,46,43,37,45,4839
FFIU,92.89,46,43,30,39,4840
HYAC,92.89,46,41,39,37,4841
PSP,92.89,46,59,78,80,4842
RFV,92.89,46,50,70,67,4843
NIM,92.88,46,45,28,36,4844
XSVM,92.88,46,50,71,72,4845
JPLD,92.88,46,40,34,37,4846
PZT,92.88,46,48,37,46,4847
VCSH,92.87,46,39,33,39,4848
FTBD,92.87,46,40,29,37,4849
RFCI,92.87,46,40,31,39,4850
EMXF,92.87,46,57,53,29,4851
PHB,92.87,46,43,38,47,4852
