Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ENOR,105.37,71,77,75,49,1485
WTS,105.36,71,71,74,74,1486
IHF,105.34,71,74,68,58,1487
BL,105.32,71,89,92,60,1488
MAR,105.32,71,81,88,92,1489
HUN,105.32,71,42,82,89,1490
GSSC,105.29,71,67,53,49,1491
OXLC,105.29,71,81,52,23,1492
SMMT,105.29,71,78,43,15,1493
WY,105.29,71,70,44,50,1494
SPTN,105.27,71,3,3,14,1495
WT,105.27,71,68,33,84,1496
LRGE,105.27,71,70,71,61,1497
SLX,105.26,71,81,84,36,1498
AWR,105.26,71,77,39,81,1499
SOHO,105.25,71,80,20,70,1500
IT,105.24,71,22,44,38,1501
BAX,105.21,71,79,70,75,1502
HLT,105.2,71,78,79,87,1503
BYON,105.17,71,93,99,99,1504
EFC,105.15,71,59,34,22,1505
FLQS,105.14,70,61,43,45,1506
CCD,105.13,70,70,48,62,1507
CUT,105.13,70,75,73,70,1508
PFS,105.13,70,49,40,67,1509
CIB,105.12,70,80,57,17,1510
LGTY,105.11,70,81,78,67,1511
FDM,105.1,70,69,52,64,1512
VRTS,105.09,70,33,74,63,1513
PSI,105.08,70,53,82,79,1514
CIVB,105.08,70,66,61,63,1515
IWM,105.04,70,67,61,55,1516
DFS,105.04,70,61,78,77,1517
CBU,105.03,70,67,44,31,1518
VTWO,105.03,70,67,61,56,1519
SPSM,105.02,70,67,60,57,1520
CARA,105.02,70,16,28,16,1521
EKSO,105.01,70,82,9,98,1522
QGEN,105.01,70,32,54,23,1523
PHG,104.99,70,77,59,64,1524
LNN,104.99,70,34,50,57,1525
FRGT,104.98,70,96,98,99,1526
CHCO,104.98,70,71,59,54,1527
WLDN,104.97,70,75,6,7,1528
SAH,104.97,70,62,32,49,1529
KNCT,104.94,70,77,68,48,1530
EES,104.93,70,64,60,66,1531
HDB,104.93,70,40,68,76,1532
AC,104.93,70,59,47,18,1533
LOGI,104.91,70,32,81,42,1534
IEX,104.87,70,70,84,86,1535
NEWP,104.86,70,85,79,97,1536
DCOM,104.86,70,46,41,51,1537
GLQ,104.84,70,63,67,60,1538
FAST,104.83,70,59,79,80,1539
UBFO,104.82,70,86,76,83,1540
TRNO,104.81,70,79,44,77,1541
BKNG,104.78,70,79,78,21,1542
EFSI,104.78,70,76,66,72,1543
NULG,104.75,70,70,71,62,1544
XAR,104.75,70,67,79,75,1545
PICK,104.75,70,76,82,52,1546
NVFY,104.75,70,44,91,88,1547
PEGA,104.73,70,86,79,30,1548
OCFC,104.73,70,42,39,53,1549
FCG,104.72,70,45,23,21,1550
FRME,104.72,70,60,51,64,1551
TGLS,104.71,70,28,74,10,1552
QTEC,104.7,70,73,82,77,1553
ORRF,104.7,70,72,48,70,1554
SMLF,104.7,70,60,56,58,1555
DDM,104.7,70,59,85,91,1556
GGG,104.7,70,70,81,87,1557
GUNR,104.69,69,72,63,44,1558
EXC,104.65,69,76,27,74,1559
ISMD,104.65,69,62,54,45,1560
MTUM,104.64,69,73,81,80,1561
AG,104.63,69,36,7,7,1562
FKU,104.62,69,69,67,55,1563
REXR,104.6,69,80,35,80,1564
GNE,104.59,69,11,11,4,1565
FWRD,104.58,69,27,39,69,1566
FTC,104.58,69,69,76,66,1567
EA,104.57,69,57,82,34,1568
OCSL,104.56,69,14,27,28,1569
LSBK,104.55,69,64,45,54,1570
NOMD,104.54,69,79,75,91,1571
NUSC,104.53,69,65,58,54,1572
SUI,104.51,69,75,29,75,1573
PWOD,104.51,69,63,18,71,1574
QQQ,104.51,69,70,78,72,1575
BAP,104.51,69,85,83,81,1576
BDL,104.49,69,62,10,14,1577
ACN,104.48,69,75,80,78,1578
PRFZ,104.47,69,66,59,58,1579
UFPT,104.45,69,84,44,45,1580
HNNA,104.44,69,81,70,39,1581
CENT,104.44,69,51,68,82,1582
CAR,104.43,69,92,94,83,1583
LFVN,104.43,69,12,10,83,1584
FDMO,104.4,69,68,69,69,1585
OCGN,104.39,69,88,94,36,1586
XSVM,104.39,69,60,39,42,1587
BMVP,104.39,69,70,68,61,1588
SUNE,104.37,69,19,10,8,1589
CWEB,104.36,69,73,96,93,1590
NANR,104.34,69,61,46,30,1591
LAZ,104.34,69,77,85,82,1592
PGJ,104.33,69,74,85,75,1593
MITT,104.28,69,62,26,61,1594
SCHA,104.28,69,65,62,56,1595
SAR,104.27,69,46,41,58,1596
PTNQ,104.26,69,69,78,72,1597
RPG,104.24,69,70,76,69,1598
HURN,104.22,69,14,17,31,1599
ET,104.21,69,18,16,18,1600
BSM,104.2,69,67,47,53,1601
ITA,104.2,69,66,82,77,1602
CHY,104.19,69,72,52,59,1603
UEC,104.18,69,91,38,84,1604
NEE,104.18,69,79,53,79,1605
FIS,104.17,69,69,67,69,1606
CXSE,104.17,69,76,88,89,1607
ETY,104.14,69,70,58,74,1608
HMN,104.13,69,75,52,82,1609
SF,104.11,68,58,87,83,1610
NVMI,104.1,68,77,80,92,1611
KRE,104.1,68,71,76,62,1612
SPUU,104.09,68,62,80,85,1613
CSA,104.07,68,61,53,62,1614
RAMP,104.04,68,26,71,48,1615
XLY,104.03,68,72,73,61,1616
LIN,104.03,68,72,73,80,1617
QAT,104.01,68,45,29,9,1618
UCIB,104.0,68,69,57,45,1619
UUUU,103.99,68,89,12,38,1620
SPHB,103.97,68,59,75,64,1621
UBCP,103.97,68,71,31,43,1622
CHRW,103.96,68,70,79,79,1623
DSGX,103.96,68,78,54,47,1624
WPM,103.95,68,56,28,42,1625
AXP,103.94,68,74,66,85,1626
UNFI,103.93,68,71,41,85,1627
ONEQ,103.92,68,68,75,70,1628
RTH,103.9,68,77,78,66,1629
HHS,103.9,68,18,5,13,1630
HBCP,103.89,68,70,64,75,1631
FSGS,103.89,68,59,46,53,1632
BANX,103.88,68,76,65,53,1633
ROP,103.87,68,65,76,81,1634
ICL,103.87,68,76,60,16,1635
PHM,103.87,68,79,65,94,1636
SSTK,103.86,68,69,85,39,1637
RDIV,103.85,68,67,51,51,1638
PDP,103.84,68,63,66,62,1639
IMCG,103.84,68,70,71,64,1640
PSCF,103.83,68,58,48,55,1641
ARCC,103.83,68,63,40,37,1642
WINA,103.81,68,41,45,53,1643
ASMB,103.8,68,95,98,98,1644
FNDA,103.8,68,63,55,56,1645
FE,103.8,68,76,44,48,1646
SVM,103.79,68,52,16,4,1647
FVC,103.76,68,68,78,61,1648
USCI,103.75,68,69,54,28,1649
WSFS,103.74,68,69,56,69,1650
PBA,103.74,68,33,28,59,1651
PHK,103.73,68,68,30,13,1652
SMMD,103.72,68,62,49,53,1653
SLF,103.72,68,67,73,59,1654
FFWM,103.71,68,56,62,80,1655
DRS,103.69,68,92,42,98,1656
JPSE,103.68,68,63,50,60,1657
IWY,103.68,68,68,74,74,1658
HIFS,103.67,68,77,41,84,1659
PPIH,103.65,68,71,46,75,1660
RVT,103.65,68,66,68,73,1661
HROW,103.64,67,74,24,9,1662
VB,103.63,67,63,60,55,1663
LGI,103.63,67,74,79,75,1664
SYPR,103.62,67,69,70,88,1665
PUMP,103.61,67,86,75,93,1666
FV,103.6,67,68,78,60,1667
VONG,103.59,67,68,74,72,1668
CCS,103.58,67,62,77,88,1669
REPX,103.58,67,82,55,46,1670
CNVS,103.58,67,82,10,26,1671
COHN,103.58,67,55,71,3,1672
DE,103.58,67,35,86,91,1673
ARKR,103.57,67,39,42,56,1674
TRTX,103.57,67,69,33,22,1675
LAKE,103.56,67,55,56,76,1676
IGT,103.56,67,84,79,90,1677
NAAS,103.55,67,33,81,2,1678
VTGN,103.55,67,6,84,11,1679
SONY,103.55,67,80,89,90,1680
NGVT,103.55,67,83,79,91,1681
DHR,103.54,67,76,68,58,1682
IGA,103.53,67,60,53,68,1683
CNCR,103.53,67,70,89,21,1684
KLAC,103.52,67,43,80,70,1685
AVA,103.51,67,75,44,78,1686
STKS,103.49,67,88,88,88,1687
IWF,103.49,67,68,74,72,1688
IYT,103.43,67,64,59,58,1689
CG,103.43,67,25,87,84,1690
SSO,103.43,67,53,80,83,1691
BBY,103.42,67,90,92,81,1692
XSD,103.42,67,54,72,69,1693
VNDA,103.41,67,13,91,11,1694
ATLO,103.41,67,37,20,19,1695
WBIY,103.4,67,68,66,66,1696
BBGI,103.39,67,51,55,69,1697
ACRE,103.39,67,61,24,42,1698
AMSF,103.38,67,49,34,76,1699
LXRX,103.38,67,3,2,2,1700
CRI,103.37,67,37,86,86,1701
ORI,103.37,67,54,61,56,1702
HPP,103.37,67,59,19,38,1703
PALI,103.36,67,22,33,26,1704
BBP,103.36,67,45,66,29,1705
GNL,103.35,67,41,8,26,1706
SCSC,103.33,67,15,14,14,1707
XHS,103.33,67,72,58,31,1708
FDS,103.31,67,54,79,85,1709
MIND,103.31,67,16,9,21,1710
CSF,103.3,67,60,53,62,1711
FDIS,103.29,67,70,72,62,1712
VXF,103.29,67,64,63,57,1713
ARTNA,103.26,66,54,11,68,1714
WDS,103.25,66,53,34,39,1715
VTWV,103.25,66,56,46,50,1716
IWN,103.25,66,56,47,49,1717
MTR,103.24,66,80,71,90,1718
VCR,103.24,66,70,72,62,1719
PCN,103.24,66,68,53,62,1720
CYD,103.24,66,17,76,96,1721
PDI,103.23,66,72,55,60,1722
SPMD,103.23,66,62,58,59,1723
PRAA,103.22,66,66,75,50,1724
MMTM,103.22,66,65,72,70,1725
WPRT,103.21,66,82,95,98,1726
ALSN,103.21,66,29,45,79,1727
MX,103.21,66,38,40,89,1728
TCX,103.2,66,77,32,91,1729
NJR,103.18,66,64,17,55,1730
PAAS,103.18,66,47,19,8,1731
TD,103.18,66,68,67,70,1732
NYMT,103.18,66,73,41,49,1733
PTEN,103.17,66,44,14,29,1734
FI,103.17,66,69,75,62,1735
FTRI,103.16,66,69,64,49,1736
MSN,103.16,66,75,63,79,1737
PAG,103.15,66,36,44,40,1738
NOC,103.13,66,68,87,79,1739
HRL,103.13,66,70,24,68,1740
XTN,103.12,66,60,61,67,1741
CUZ,103.12,66,63,22,47,1742
TPCS,103.12,66,10,7,9,1743
EPU,103.11,66,81,79,70,1744
NIE,103.11,66,66,64,65,1745
PATK,103.1,66,47,75,91,1746
CSB,103.1,66,63,51,66,1747
SPYG,103.09,66,67,73,69,1748
GSK,103.09,66,68,28,11,1749
ECL,103.07,66,75,30,50,1750
PFL,103.06,66,70,44,52,1751
QABA,103.05,66,63,61,50,1752
LII,103.05,66,56,67,84,1753
CLM,103.03,66,77,66,45,1754
VOOG,103.03,66,66,73,69,1755
IUSG,103.02,66,66,72,69,1756
USMF,103.02,66,66,63,58,1757
CPS,103.02,66,74,49,71,1758
MMYT,103.0,66,85,67,18,1759
IVW,103.0,66,66,73,69,1760
DELL,102.99,66,47,55,75,1761
GOGL,102.99,66,60,86,82,1762
KRC,102.98,66,61,20,41,1763
OGS,102.98,66,58,12,70,1764
ITEQ,102.97,66,64,66,59,1765
NURE,102.96,65,50,17,40,1766
CNI,102.96,65,31,22,40,1767
MPLX,102.95,65,53,43,56,1768
SCHG,102.95,65,66,72,68,1769
XYL,102.94,65,75,88,85,1770
NUMG,102.94,65,63,64,52,1771
GLPG,102.94,65,23,83,48,1772
UGI,102.93,65,53,13,37,1773
GBTC,102.92,65,99,99,99,1774
CHMI,102.9,65,65,21,46,1775
NWFL,102.9,65,64,69,79,1776
FYT,102.9,65,54,48,53,1777
DLB,102.88,65,72,82,85,1778
RVP,102.88,65,51,85,4,1779
MGIC,102.86,65,39,45,38,1780
AEF,102.85,65,79,86,47,1781
MGK,102.85,65,65,72,69,1782
CDNS,102.83,65,58,46,89,1783
PFBC,102.82,65,69,74,86,1784
CLDT,102.81,65,19,17,76,1785
RFG,102.8,65,59,67,64,1786
PPA,102.8,65,66,79,74,1787
PSL,102.8,65,69,57,63,1788
RC,102.79,65,44,24,73,1789
BCO,102.78,65,42,48,92,1790
TFC,102.78,65,72,81,62,1791
ECVT,102.77,65,11,6,16,1792
FTAI,102.75,65,46,30,81,1793
LPG,102.74,65,19,24,11,1794
GGT,102.74,65,68,79,56,1795
APLE,102.74,65,34,17,47,1796
SVA,102.73,65,75,85,88,1797
SMMV,102.73,65,63,45,52,1798
WULF,102.72,65,32,85,11,1799
CCEL,102.71,65,36,78,96,1800
JCE,102.7,65,68,68,68,1801
CHI,102.69,65,69,47,57,1802
PCM,102.69,65,79,53,72,1803
PSCC,102.67,65,30,38,57,1804
AIT,102.66,65,41,78,47,1805
UXI,102.64,65,29,82,86,1806
KAR,102.63,65,78,83,74,1807
PIE,102.63,65,73,78,72,1808
TYG,102.62,65,27,35,11,1809
CSQ,102.61,65,52,54,68,1810
RWJ,102.6,65,57,48,45,1811
FTDS,102.6,65,63,63,62,1812
BSRR,102.6,65,66,45,49,1813
KBWR,102.58,64,66,67,51,1814
PEJ,102.58,64,62,55,45,1815
GPN,102.58,64,81,86,73,1816
XRT,102.58,64,68,66,43,1817
GXC,102.58,64,71,82,78,1818
MCHI,102.57,64,70,83,80,1819
MKTX,102.54,64,69,65,53,1820
CRF,102.52,64,77,68,48,1821
AFL,102.5,64,76,68,76,1822
BCH,102.5,64,79,87,46,1823
DHT,102.5,64,19,19,13,1824
BFOR,102.5,64,60,64,61,1825
JPM,102.5,64,73,84,82,1826
FNX,102.49,64,59,63,60,1827
SGRP,102.49,64,71,75,45,1828
IWP,102.47,64,65,71,67,1829
ARLP,102.46,64,12,23,12,1830
RGLD,102.46,64,72,54,44,1831
EWUS,102.45,64,68,66,66,1832
MPW,102.44,64,67,35,64,1833
VUG,102.44,64,64,70,66,1834
ESI,102.42,64,11,35,8,1835
MARPS,102.4,64,24,10,35,1836
BVN,102.4,64,81,81,36,1837
ETO,102.4,64,74,58,72,1838
FCCO,102.4,64,72,37,79,1839
ZD,102.39,64,49,43,18,1840
PSCM,102.38,64,59,64,56,1841
XSLV,102.37,64,52,39,57,1842
UNB,102.36,64,76,82,81,1843
SYBT,102.35,64,54,22,35,1844
INVX,102.35,64,14,22,14,1845
GEF,102.34,64,59,14,29,1846
TMO,102.34,64,73,81,53,1847
GNSS,102.34,64,84,85,86,1848
SMID,102.33,64,58,93,43,1849
ETHO,102.33,64,63,67,67,1850
SRCE,102.33,64,65,60,68,1851
SFBS,102.32,64,67,66,73,1852
GURU,102.31,64,58,68,56,1853
IVOG,102.31,64,61,65,65,1854
GHI,102.3,64,77,67,55,1855
RWT,102.3,64,43,33,16,1856
HAP,102.29,64,63,59,48,1857
BGX,102.29,64,67,46,41,1858
CAC,102.29,64,67,47,62,1859
SSKN,102.28,64,19,6,1,1860
GIFI,102.28,64,9,4,67,1861
FRAF,102.28,64,61,42,83,1862
GOF,102.27,64,66,34,59,1863
CLLS,102.27,64,55,92,38,1864
DAR,102.26,64,30,58,74,1865
WMPN,102.25,64,86,95,37,1866
NWBI,102.21,64,54,47,36,1867
ROL,102.21,64,76,82,77,1868
BANR,102.2,63,66,40,41,1869
MBWM,102.2,63,68,54,75,1870
WOR,102.2,63,28,39,8,1871
CENTA,102.2,63,39,62,84,1872
STZ,102.2,63,79,76,85,1873
CRH,102.19,63,38,26,21,1874
IESC,102.19,63,23,14,37,1875
FCAP,102.18,63,77,72,50,1876
QVAL,102.18,63,68,78,78,1877
IJK,102.18,63,61,65,64,1878
CET,102.17,63,63,67,76,1879
MMLP,102.16,63,14,14,7,1880
SZK,102.15,63,84,26,11,1881
PBE,102.15,63,43,76,25,1882
SCHM,102.14,63,62,62,61,1883
JOF,102.14,63,77,76,79,1884
MVBF,102.14,63,87,88,91,1885
KMX,102.12,63,21,15,35,1886
MDYG,102.12,63,62,65,64,1887
RFFC,102.08,63,54,66,66,1888
PIPR,102.04,63,25,91,86,1889
CIM,102.03,63,54,25,43,1890
HRB,102.03,63,61,48,80,1891
RLY,102.0,63,67,51,39,1892
CAKE,101.99,63,59,24,20,1893
DUSA,101.98,63,62,67,61,1894
BAC,101.98,63,73,88,85,1895
PII,101.97,63,70,82,93,1896
CIO,101.97,63,37,12,46,1897
BHLB,101.97,63,51,55,66,1898
NXG,101.96,63,26,22,78,1899
FOXF,101.93,63,31,48,84,1900
NNN,101.9,63,37,20,32,1901
BPOPM,101.89,63,64,39,37,1902
FPX,101.87,63,64,75,70,1903
COF,101.84,63,28,72,71,1904
DUSL,101.84,63,17,87,90,1905
SPXV,101.82,63,63,67,62,1906
CATX,101.81,63,18,12,7,1907
ERJ,101.8,63,84,88,13,1908
CADE,101.8,63,64,55,67,1909
RXI,101.79,63,70,70,61,1910
ROSC,101.79,63,64,64,61,1911
BUSE,101.78,63,37,49,52,1912
BLDR,101.78,63,51,88,92,1913
KWEB,101.77,63,69,88,79,1914
SAP,101.77,63,59,33,70,1915
INN,101.76,63,18,9,20,1916
CNNE,101.75,63,82,53,13,1917
BMO,101.74,63,46,43,59,1918
MDT,101.71,63,28,34,31,1919
VBR,101.7,63,53,52,51,1920
IYG,101.68,62,67,79,77,1921
HAUZ,101.68,62,69,66,67,1922
LLY,101.68,62,31,20,55,1923
CZFS,101.68,62,74,69,77,1924
ISCB,101.66,62,55,52,52,1925
RUSHB,101.66,62,17,43,93,1926
RCS,101.65,62,62,41,17,1927
CPK,101.63,62,51,12,73,1928
VAMO,101.63,62,52,43,40,1929
RBC,101.62,62,45,58,88,1930
INTG,101.6,62,41,13,15,1931
GRPM,101.6,62,53,53,51,1932
ACR,101.59,62,50,19,40,1933
UYG,101.59,62,54,82,87,1934
QLC,101.59,62,64,67,66,1935
GNW,101.58,62,15,15,12,1936
BTO,101.58,62,67,73,69,1937
IJH,101.57,62,57,58,58,1938
CATY,101.56,62,46,69,78,1939
ST,101.56,62,51,78,63,1940
PAYX,101.56,62,37,52,79,1941
HSCZ,101.56,62,70,50,66,1942
DWLD,101.55,62,66,76,73,1943
SCHX,101.55,62,62,68,71,1944
NL,101.54,62,5,27,98,1945
NGNE,101.53,62,29,80,4,1946
ICLN,101.52,62,73,64,30,1947
BRC,101.51,62,32,49,42,1948
IVOO,101.51,62,57,57,57,1949
EIRL,101.51,62,54,59,65,1950
GRMN,101.5,62,79,66,82,1951
RRX,101.49,62,15,20,22,1952
GBCI,101.48,62,56,71,73,1953
AL,101.48,62,29,54,70,1954
F,101.48,62,60,15,48,1955
ROUS,101.47,62,65,69,71,1956
VUSE,101.47,62,60,58,65,1957
ATKR,101.46,62,9,35,42,1958
AHH,101.45,62,57,29,75,1959
REMX,101.44,62,82,93,90,1960
NBTB,101.44,62,46,35,45,1961
DES,101.44,62,52,43,55,1962
FLQL,101.43,62,61,60,63,1963
PKBK,101.43,62,80,45,64,1964
SBFG,101.42,62,71,53,50,1965
MDY,101.42,62,57,57,57,1966
BME,101.42,62,44,45,43,1967
CII,101.4,62,60,61,70,1968
BCD,101.39,62,67,53,31,1969
IYC,101.39,62,67,70,55,1970
VLY,101.39,62,68,72,33,1971
TBRG,101.38,61,60,38,42,1972
PYZ,101.38,61,47,64,49,1973
EXP,101.35,61,26,34,64,1974
SASR,101.34,61,51,36,30,1975
VREX,101.34,61,50,56,83,1976
CWBC,101.34,61,41,21,41,1977
DNP,101.33,61,65,18,51,1978
SRET,101.31,61,43,25,48,1979
LEAD,101.31,61,62,69,72,1980
PFI,101.3,61,62,66,67,1981
CSIQ,101.3,61,38,68,78,1982
BMRN,101.27,61,17,19,13,1983
CARG,101.26,61,64,88,57,1984
FGF,101.26,61,32,17,24,1985
ALLY,101.25,61,71,84,91,1986
LFCR,101.23,61,55,46,11,1987
GLP,101.22,61,27,22,35,1988
EVT,101.2,61,56,51,63,1989
DAL,101.19,61,53,61,48,1990
CWT,101.19,61,54,14,83,1991
VTSI,101.19,61,71,24,83,1992
PLD,101.18,61,73,47,75,1993
FRST,101.18,61,39,19,34,1994
WPC,101.17,61,49,17,66,1995
ESSA,101.16,61,26,19,42,1996
USVM,101.16,61,44,36,24,1997
YELP,101.16,61,81,80,71,1998
PSCT,101.15,61,51,53,37,1999
COWZ,101.15,61,62,71,57,2000
ATO,101.15,61,65,18,72,2001
KLIC,101.15,61,69,56,87,2002
DJP,101.14,61,63,50,23,2003
VBFC,101.12,61,78,76,42,2004
DGRS,101.11,61,51,48,56,2005
SCM,101.1,61,52,14,31,2006
ONEY,101.1,61,55,49,52,2007
IDA,101.07,61,76,15,73,2008
PSET,101.06,61,64,67,73,2009
PTMC,101.05,61,57,58,59,2010
GRID,101.04,61,53,69,74,2011
TY,101.03,61,64,65,72,2012
HWBK,101.02,61,73,39,50,2013
IDCC,101.02,61,40,18,23,2014
GOOGL,101.02,61,32,74,74,2015
BHB,101.02,61,59,42,21,2016
BB,101.01,61,40,91,82,2017
VOT,101.01,61,59,65,56,2018
FNDX,101.01,61,59,60,65,2019
STAG,101.0,61,43,11,47,2020
AOS,101.0,61,55,70,73,2021
OFIX,101.0,61,73,89,85,2022
MRCC,100.98,60,17,15,35,2023
AIN,100.98,60,64,75,88,2024
RCON,100.98,60,26,81,23,2025
SMLV,100.98,60,50,39,48,2026
ASTE,100.97,60,26,50,19,2027
SOCL,100.94,60,66,89,79,2028
SYF,100.94,60,38,63,82,2029
MFUS,100.94,60,59,61,54,2030
GJS,100.93,60,71,52,53,2031
FITB,100.92,60,82,85,82,2032
FDVV,100.92,60,61,59,51,2033
POWI,100.92,60,24,34,52,2034
FBK,100.91,60,60,70,92,2035
CNTY,100.9,60,21,67,81,2036
GOOG,100.9,60,39,76,75,2037
IVOV,100.9,60,52,49,51,2038
MRUS,100.9,60,51,41,8,2039
ONB,100.89,60,53,49,49,2040
CGBD,100.89,60,51,34,39,2041
FSCS,100.88,60,50,52,55,2042
SCHB,100.88,60,58,66,67,2043
CHW,100.88,60,73,70,77,2044
KAI,100.87,60,46,84,94,2045
EXG,100.86,60,59,53,67,2046
CHN,100.86,60,61,80,77,2047
WWD,100.85,60,28,36,51,2048
AVNW,100.85,60,20,56,33,2049
UPS,100.85,60,35,26,47,2050
CALX,100.85,60,72,60,59,2051
TDF,100.85,60,60,76,70,2052
UMH,100.85,60,32,5,29,2053
KRMA,100.84,60,65,67,66,2054
PERI,100.84,60,1,5,4,2055
APO,100.83,60,34,85,87,2056
MGY,100.83,60,66,29,20,2057
WNEB,100.83,60,65,43,63,2058
WILC,100.83,60,78,68,40,2059
ELS,100.83,60,70,28,73,2060
VLUE,100.82,60,61,66,68,2061
QDF,100.82,60,54,56,56,2062
FLUT,100.8,60,15,62,71,2063
ICVT,100.8,60,61,61,46,2064
KBE,100.8,60,64,76,67,2065
AFG,100.79,60,65,77,70,2066
GSLC,100.79,60,60,67,64,2067
FNLC,100.78,60,52,45,57,2068
SPTM,100.78,60,58,63,62,2069
MDYV,100.78,60,50,49,51,2070
XMHQ,100.77,60,56,54,52,2071
NTRS,100.77,60,76,77,54,2072
EFNL,100.76,60,70,71,41,2073
QDEF,100.75,59,54,53,58,2074
ERTH,100.75,59,58,68,61,2075
CSD,100.75,59,56,68,56,2076
FLQM,100.75,59,57,61,50,2077
PFN,100.74,59,71,47,55,2078
IJJ,100.74,59,51,49,50,2079
RFV,100.73,59,45,59,57,2080
XSHD,100.73,59,41,29,43,2081
ARI,100.72,59,64,55,56,2082
RFDA,100.72,59,61,67,64,2083
EZJ,100.72,59,69,80,85,2084
ADM,100.71,59,73,46,19,2085
IPO,100.71,59,70,74,74,2086
GJT,100.71,59,73,47,44,2087
SNPS,100.68,59,60,57,84,2088
GABC,100.68,59,58,50,68,2089
IPKW,100.68,59,70,70,68,2090
AME,100.68,59,56,81,83,2091
ATXS,100.67,59,74,94,23,2092
ADX,100.66,59,58,67,74,2093
FSTR,100.65,59,62,89,91,2094
WYY,100.63,59,83,12,42,2095
FFNW,100.63,59,68,20,17,2096
AAVM,100.63,59,61,71,61,2097
OMFS,100.61,59,50,32,44,2098
QCRH,100.61,59,54,47,46,2099
FEP,100.6,59,68,70,69,2100
KBWD,100.6,59,54,35,46,2101
PCF,100.59,59,61,45,55,2102
IMOM,100.59,59,55,75,71,2103
WSR,100.58,59,16,9,77,2104
STWD,100.58,59,58,30,33,2105
FTGC,100.58,59,62,47,22,2106
DIA,100.57,59,58,70,76,2107
CWB,100.57,59,58,59,44,2108
ETJ,100.57,59,64,45,43,2109
LKFN,100.57,59,53,44,70,2110
ITOT,100.57,59,57,64,62,2111
BIDU,100.57,59,80,86,81,2112
VTI,100.56,59,57,64,62,2113
COM,100.56,59,59,36,19,2114
FUND,100.55,59,53,60,58,2115
ESG,100.54,59,58,64,69,2116
DHI,100.54,59,72,69,95,2117
TMP,100.53,59,25,25,53,2118
GF,100.53,59,70,77,86,2119
NML,100.53,59,18,20,14,2120
MOO,100.52,59,63,68,58,2121
ISCF,100.51,59,68,72,72,2122
RAIL,100.51,59,13,13,45,2123
STC,100.51,59,42,32,28,2124
ACIU,100.5,59,28,59,79,2125
FQAL,100.5,59,57,64,66,2126
GXG,100.5,59,73,54,23,2127
AIEQ,100.49,59,52,53,24,2128
TILT,100.48,58,52,60,58,2129
CPT,100.48,58,51,15,50,2130
CBT,100.48,58,21,60,65,2131
ISCV,100.48,58,38,42,46,2132
NVR,100.47,58,77,67,96,2133
DSI,100.46,58,55,65,59,2134
VC,100.46,58,69,60,87,2135
SLRC,100.46,58,39,33,31,2136
BDJ,100.45,58,39,54,57,2137
TDIV,100.45,58,64,73,65,2138
KNO,100.45,58,65,65,63,2139
ATR,100.45,58,77,61,60,2140
PAVE,100.45,58,38,63,60,2141
AEG,100.44,58,87,85,71,2142
SLNO,100.44,58,7,13,1,2143
IRD,100.44,58,9,2,7,2144
EZM,100.44,58,51,57,63,2145
QYLD,100.43,58,65,66,49,2146
VTHR,100.43,58,56,63,62,2147
FMBH,100.43,58,56,29,77,2148
XMLV,100.42,58,57,41,56,2149
IWV,100.41,58,56,64,62,2150
UMBF,100.4,58,64,55,40,2151
PBPB,100.4,58,52,50,40,2152
HBAN,100.38,58,59,82,69,2153
IWL,100.38,58,58,65,65,2154
SLB,100.38,58,34,31,11,2155
GAB,100.36,58,54,56,61,2156
RVSB,100.35,58,76,64,88,2157
LRGF,100.34,58,62,62,67,2158
CATH,100.34,58,58,64,65,2159
JHX,100.33,58,73,76,52,2160
UYM,100.33,58,44,81,83,2161
DON,100.32,58,52,49,53,2162
TFSL,100.32,58,26,37,19,2163
SPLG,100.31,58,56,64,62,2164
FNDB,100.28,58,54,58,60,2165
FCVT,100.28,58,58,55,44,2166
KTH,100.27,58,70,31,44,2167
MXI,100.25,58,58,67,61,2168
JMOM,100.25,58,53,49,31,2169
ARTW,100.25,58,30,31,39,2170
NUE,100.23,58,47,79,23,2171
XOM,100.23,58,19,21,33,2172
SECT,100.22,58,58,68,46,2173
NHC,100.22,58,28,14,17,2174
DXJS,100.22,58,68,61,75,2175
FIW,100.22,58,58,53,73,2176
ALE,100.21,58,75,14,69,2177
VONE,100.21,58,55,64,63,2178
FXO,100.21,58,56,62,65,2179
BCI,100.21,58,60,48,23,2180
PHO,100.2,57,60,58,70,2181
GVIP,100.2,57,47,70,60,2182
STRT,100.19,57,13,18,83,2183
WTM,100.19,57,48,17,25,2184
AGNG,100.18,57,58,66,55,2185
CLAR,100.18,57,65,37,79,2186
BDX,100.18,57,75,59,77,2187
CFG,100.17,57,58,84,78,2188
QUAL,100.17,57,58,66,68,2189
ESGU,100.15,57,58,63,64,2190
EQAL,100.15,57,55,55,53,2191
IAT,100.15,57,63,76,65,2192
IYY,100.14,57,55,63,61,2193
TPVG,100.13,57,29,15,46,2194
GLO,100.12,57,49,63,57,2195
MGC,100.12,57,55,65,64,2196
PB,100.11,57,65,79,48,2197
GPMT,100.11,57,25,19,16,2198
IWB,100.1,57,55,64,62,2199
MTDR,100.1,57,88,73,75,2200
FMC,100.1,57,25,49,85,2201
COMB,100.1,57,62,50,26,2202
LRFC,100.1,57,14,10,5,2203
