Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PHR,103.58,75,53,83,76,1476
IXP,103.57,75,70,66,60,1477
PACK,103.56,75,69,85,11,1478
MINT,103.56,75,82,44,30,1479
SSD,103.56,75,50,87,94,1480
SOJC,103.54,75,80,56,49,1481
FLDR,103.52,75,82,47,32,1482
XNET,103.51,75,90,86,98,1483
VOX,103.5,75,66,69,63,1484
SPMO,103.5,75,76,68,50,1485
ASTS,103.49,75,82,46,28,1486
NXC,103.49,75,78,76,51,1487
IDRV,103.48,75,61,73,71,1488
STOT,103.46,75,82,47,32,1489
ITM,103.45,74,80,60,36,1490
IGOV,103.45,74,79,41,28,1491
INMD,103.45,74,81,97,99,1492
NEOG,103.44,74,79,60,39,1493
SPRU,103.43,74,83,47,29,1494
ULBI,103.43,74,56,14,30,1495
VBND,103.43,74,82,61,39,1496
GPJA,103.39,74,83,56,47,1497
WOMN,103.37,74,70,77,76,1498
AQNB,103.37,74,77,70,51,1499
PULS,103.37,74,82,44,30,1500
GDMA,103.36,74,79,58,40,1501
DSTL,103.36,74,70,72,80,1502
JBHT,103.34,74,70,32,80,1503
MTUM,103.34,74,75,77,62,1504
NYF,103.34,74,81,56,34,1505
TVTX,103.33,74,73,24,13,1506
SPXN,103.33,74,69,70,73,1507
AOK,103.31,74,80,58,46,1508
BAPR,103.29,74,75,60,52,1509
LGND,103.28,74,73,21,33,1510
AOSL,103.25,74,36,33,71,1511
OEF,103.24,74,74,73,75,1512
IWP,103.24,74,67,67,71,1513
FMY,103.24,74,76,67,46,1514
SPHQ,103.24,74,73,67,74,1515
FONR,103.23,74,55,26,17,1516
QMOM,103.22,74,64,66,59,1517
HIMS,103.21,74,82,48,29,1518
INDI,103.21,74,83,49,27,1519
AIA,103.2,74,71,65,62,1520
SVA,103.19,74,82,38,23,1521
CMSD,103.19,74,86,64,44,1522
FOA,103.18,74,82,51,29,1523
CCIF,103.16,74,74,88,67,1524
DTW,103.15,74,77,38,46,1525
CACI,103.15,74,87,88,86,1526
JMUB,103.14,74,82,60,37,1527
DOG,103.13,74,89,32,17,1528
ISRG,103.13,74,69,64,79,1529
GJR,103.1,74,83,63,34,1530
MLAB,103.09,74,71,80,38,1531
FCOM,103.07,74,66,67,58,1532
BWX,103.06,74,78,44,31,1533
VCR,103.05,74,65,71,57,1534
PAPR,103.03,74,77,53,42,1535
NEAR,103.02,74,81,44,30,1536
CMSA,103.0,74,83,55,47,1537
BAB,102.98,74,86,71,44,1538
DNL,102.98,74,70,76,79,1539
FSMB,102.97,74,81,48,31,1540
MRGR,102.97,74,82,52,31,1541
PZA,102.97,74,80,64,38,1542
BC,102.97,74,31,86,90,1543
LAZR,102.96,74,84,62,32,1544
ASHR,102.96,74,75,66,49,1545
ULST,102.92,74,81,44,30,1546
FLOT,102.89,74,81,44,31,1547
ASG,102.89,74,59,81,83,1548
USEP,102.88,73,79,44,34,1549
UOCT,102.88,73,77,50,41,1550
ARKO,102.87,73,82,54,27,1551
TTMI,102.83,73,45,87,90,1552
PWZ,102.82,73,82,64,38,1553
FLRN,102.81,73,80,44,31,1554
IEDI,102.8,73,70,69,67,1555
CRVS,102.8,73,16,67,7,1556
LDSF,102.8,73,81,48,31,1557
CP,102.79,73,75,82,60,1558
QQH,102.78,73,70,80,61,1559
PSEP,102.76,73,77,47,37,1560
PLD,102.75,73,86,83,89,1561
APAM,102.72,73,50,88,87,1562
CHPT,102.71,73,81,46,27,1563
DBMF,102.7,73,88,64,44,1564
CELU,102.7,73,82,45,29,1565
HSRT,102.69,73,80,50,34,1566
FAAR,102.69,73,79,31,24,1567
TVE,102.68,73,82,49,34,1568
PAUG,102.67,73,77,50,39,1569
PJUL,102.65,73,77,51,43,1570
SCL,102.64,73,71,43,70,1571
XLY,102.61,73,66,64,57,1572
IWL,102.6,73,73,73,74,1573
RPG,102.58,73,65,64,58,1574
MILN,102.57,73,59,64,58,1575
BR,102.56,73,62,29,53,1576
AAON,102.54,73,65,84,76,1577
VBF,102.52,73,79,74,69,1578
ATEN,102.52,73,69,57,28,1579
RACE,102.52,73,82,68,89,1580
SJM,102.51,73,90,34,29,1581
BLDE,102.51,73,81,48,27,1582
EXPO,102.5,73,89,91,52,1583
ISHG,102.5,73,78,33,25,1584
UCON,102.49,73,78,52,35,1585
CHSCL,102.49,73,76,60,41,1586
FXE,102.48,73,78,31,24,1587
MTH,102.47,73,24,88,94,1588
BSMT,102.46,73,80,56,25,1589
SSNC,102.43,73,59,66,85,1590
TELA,102.43,73,28,95,13,1591
ALBT,102.42,73,57,10,6,1592
VOT,102.42,73,67,71,67,1593
CANF,102.41,73,17,0,5,1594
FITBO,102.41,73,65,52,45,1595
AMKR,102.41,73,61,82,97,1596
DGICA,102.41,73,90,65,55,1597
UDN,102.38,73,78,33,25,1598
POCT,102.37,73,75,49,41,1599
DHI,102.37,73,43,89,92,1600
HTHT,102.36,73,63,37,56,1601
DFP,102.35,73,66,71,78,1602
MAPS,102.35,73,82,50,28,1603
SUSA,102.35,73,71,74,73,1604
RAPT,102.34,73,75,98,99,1605
PENG,102.33,73,38,80,88,1606
PZT,102.33,73,82,63,38,1607
EPRF,102.33,73,80,55,44,1608
HBIO,102.32,72,81,19,34,1609
NIE,102.32,72,72,70,70,1610
MSM,102.32,72,54,31,32,1611
LODE,102.31,72,48,39,1,1612
ROAD,102.31,72,89,85,96,1613
FIS,102.31,72,73,84,79,1614
CMI,102.3,72,59,41,90,1615
NHTC,102.29,72,33,2,4,1616
AVPT,102.27,72,81,43,41,1617
AOM,102.26,72,77,57,48,1618
FLTR,102.23,72,80,48,33,1619
PEXL,102.21,72,56,57,80,1620
ESGV,102.2,72,70,74,75,1621
CAPS,102.2,72,70,82,4,1622
PHG,102.19,72,74,48,69,1623
WDFC,102.19,72,77,39,69,1624
FCAP,102.16,72,60,84,94,1625
BLD,102.15,72,49,94,97,1626
ITW,102.14,72,75,85,89,1627
ELV,102.13,72,75,26,40,1628
ACN,102.13,72,65,70,75,1629
FINX,102.12,72,64,73,68,1630
MLN,102.08,72,80,68,41,1631
BWZ,102.07,72,77,34,26,1632
NEE,102.06,72,91,92,83,1633
UJUL,102.05,72,78,53,45,1634
TRNS,102.05,72,77,83,96,1635
MUST,102.05,72,82,59,37,1636
IOO,102.04,72,73,70,73,1637
FTC,102.04,72,70,66,56,1638
GB,102.03,72,80,51,31,1639
HYDW,102.02,72,78,50,39,1640
MMC,102.01,72,69,80,79,1641
EXPD,102.01,72,72,38,44,1642
OMFL,102.0,72,67,57,79,1643
PXLW,101.99,72,78,95,24,1644
BJUN,101.99,72,75,58,50,1645
ANAB,101.97,72,21,5,0,1646
BKYI,101.97,72,68,85,2,1647
TXN,101.94,72,64,66,63,1648
BSMQ,101.92,72,80,54,26,1649
UIS,101.92,72,92,96,90,1650
SSSS,101.92,72,78,33,50,1651
OBLG,101.91,72,45,95,26,1652
ICLN,101.91,72,70,92,58,1653
FDHY,101.9,72,77,59,47,1654
ALRM,101.89,72,60,20,13,1655
AIVC,101.87,72,53,56,63,1656
BHFAL,101.82,72,78,51,46,1657
IDYA,101.82,72,20,15,12,1658
LPRO,101.81,72,82,58,31,1659
ESI,101.81,72,47,40,83,1660
HMOP,101.79,72,80,57,36,1661
MGC,101.78,72,72,72,73,1662
MGR,101.73,72,76,57,41,1663
SFY,101.71,72,71,69,63,1664
FLSW,101.71,72,77,68,69,1665
JPIB,101.71,72,78,55,36,1666
UAUG,101.71,72,78,47,38,1667
SLAB,101.7,72,46,32,78,1668
MITK,101.69,71,52,62,7,1669
PSNL,101.68,71,26,3,1,1670
ETV,101.67,71,67,52,50,1671
JMOM,101.66,71,70,69,58,1672
URA,101.65,71,71,21,23,1673
GBTC,101.62,71,61,92,89,1674
USMC,101.61,71,74,65,67,1675
MARPS,101.59,71,31,10,18,1676
AIEQ,101.57,71,68,65,63,1677
AMBO,101.57,71,62,75,2,1678
QAI,101.56,71,76,47,36,1679
UNOV,101.55,71,77,40,29,1680
YETI,101.52,71,30,85,90,1681
NACP,101.51,71,69,76,72,1682
PREF,101.51,71,78,69,52,1683
DSI,101.51,71,70,73,73,1684
AVTR,101.51,71,55,34,43,1685
CL,101.51,71,87,74,25,1686
PRAA,101.51,71,39,68,82,1687
SREA,101.5,71,79,59,39,1688
MSEX,101.49,71,74,71,55,1689
BSMS,101.49,71,81,51,26,1690
MMD,101.48,71,73,66,36,1691
COFS,101.48,71,62,87,90,1692
MOTG,101.48,71,69,69,71,1693
AGZD,101.47,71,81,44,32,1694
CTDD,101.46,71,72,66,68,1695
AGQ,101.46,71,38,82,63,1696
XPL,101.45,71,30,56,22,1697
CLWT,101.41,71,63,7,6,1698
GMED,101.4,71,71,55,83,1699
UJAN,101.39,71,76,44,42,1700
MCHP,101.39,71,46,80,80,1701
CDC,101.38,71,75,45,60,1702
BSEP,101.37,71,72,53,43,1703
TMQ,101.36,71,38,20,14,1704
ESGU,101.36,71,70,73,74,1705
PNOV,101.35,71,74,41,29,1706
ACIO,101.34,71,74,35,32,1707
OVM,101.32,71,77,50,29,1708
DUG,101.31,71,98,93,25,1709
STK,101.31,71,59,77,89,1710
IHDG,101.3,71,73,66,75,1711
PCAR,101.29,71,68,45,91,1712
TRN,101.29,71,45,60,61,1713
JHS,101.27,71,81,68,46,1714
ITGR,101.24,71,57,90,24,1715
PSK,101.22,71,77,52,43,1716
NTRSO,101.21,71,81,52,27,1717
GENC,101.21,71,66,12,54,1718
EIM,101.21,71,81,76,49,1719
KHYB,101.2,71,77,50,39,1720
SNPE,101.19,71,72,66,58,1721
LBTYB,101.19,71,47,15,17,1722
NULC,101.16,71,70,73,67,1723
SLVO,101.16,71,67,67,46,1724
BDX,101.16,71,87,39,37,1725
DECK,101.15,71,48,88,81,1726
DSS,101.13,71,46,1,2,1727
ESG,101.1,70,71,71,72,1728
CVS,101.09,70,78,49,89,1729
BIBL,101.08,70,71,77,69,1730
QUAL,101.07,70,67,68,75,1731
RDNT,101.07,70,41,95,95,1732
LIT,101.07,70,60,88,26,1733
FITBP,101.06,70,76,40,27,1734
PGF,101.05,70,77,52,41,1735
NTGR,101.04,70,63,7,10,1736
ROKU,101.03,70,93,75,99,1737
MOAT,101.03,70,67,71,81,1738
DAUG,101.03,70,76,38,28,1739
VEGN,101.02,70,69,63,45,1740
JOE,101.01,70,62,88,49,1741
CTBB,101.01,70,72,72,71,1742
SPXE,101.0,70,72,73,74,1743
ORCL,100.99,70,75,28,70,1744
JSM,100.96,70,50,74,81,1745
PGR,100.92,70,91,79,30,1746
AQN,100.91,70,88,93,85,1747
HLAL,100.91,70,68,60,51,1748
BSMR,100.9,70,79,52,26,1749
TAXF,100.89,70,79,63,37,1750
HDG,100.88,70,74,45,39,1751
FQAL,100.87,70,68,67,66,1752
SUSL,100.87,70,72,74,67,1753
UOKA,100.86,70,76,27,13,1754
CEMB,100.86,70,74,66,46,1755
RVNU,100.86,70,80,67,38,1756
FLMI,100.85,70,79,55,33,1757
PLXS,100.83,70,56,77,93,1758
USSG,100.83,70,71,76,72,1759
FXA,100.82,70,69,28,24,1760
ENO,100.82,70,76,34,23,1761
LAR,100.82,70,49,95,10,1762
HCXY,100.8,70,68,79,54,1763
BAUG,100.79,70,74,56,45,1764
FXI,100.78,70,66,37,38,1765
BRO,100.77,70,77,94,83,1766
BPOPM,100.77,70,80,36,38,1767
TRUP,100.76,70,80,50,91,1768
BOCT,100.75,70,72,54,49,1769
D,100.75,70,83,83,72,1770
BJUL,100.75,70,73,57,51,1771
LQDI,100.74,70,76,69,49,1772
JQUA,100.73,70,69,66,67,1773
TDIV,100.71,70,68,73,78,1774
RIGS,100.71,70,77,44,34,1775
ACGLO,100.7,70,81,65,65,1776
FITBI,100.69,70,72,48,45,1777
DNOV,100.69,70,75,40,27,1778
SPYX,100.69,70,70,72,74,1779
NPK,100.68,70,87,18,18,1780
PJAN,100.66,70,73,45,45,1781
ISCG,100.64,70,60,58,55,1782
NGG,100.64,70,83,90,72,1783
NVS,100.63,70,86,42,62,1784
HYXF,100.63,70,76,56,42,1785
FMB,100.63,70,79,61,37,1786
TPIC,100.59,69,30,89,12,1787
RDWR,100.59,69,63,35,27,1788
XTL,100.58,69,68,45,30,1789
SAIC,100.57,69,77,74,61,1790
CEV,100.56,69,77,76,55,1791
XLSR,100.55,69,72,70,62,1792
GSLC,100.54,69,69,72,72,1793
JUST,100.53,69,69,71,73,1794
GRID,100.52,69,63,86,82,1795
AC,100.51,69,62,61,21,1796
FTLS,100.51,69,74,57,54,1797
LIN,100.51,69,72,68,83,1798
SOTK,100.5,69,79,54,14,1799
ATNI,100.49,69,92,58,16,1800
MMT,100.49,69,70,66,73,1801
TSI,100.49,69,80,77,57,1802
VRIG,100.48,69,76,46,31,1803
EBND,100.48,69,70,50,38,1804
ZKIN,100.47,69,37,20,11,1805
VCYT,100.47,69,61,29,96,1806
FBIOP,100.46,69,74,62,59,1807
BTT,100.42,69,78,71,51,1808
FDMO,100.42,69,70,64,50,1809
PICB,100.42,69,74,53,35,1810
EWL,100.4,69,76,66,67,1811
ABEO,100.39,69,37,91,17,1812
ECF,100.39,69,69,81,87,1813
ISSC,100.39,69,42,95,91,1814
KTN,100.38,69,75,62,52,1815
BKN,100.37,69,82,76,61,1816
TROW,100.34,69,60,86,86,1817
TROO,100.33,69,79,18,16,1818
VV,100.32,69,69,71,72,1819
UTMD,100.3,69,62,54,81,1820
RGT,100.29,69,54,82,71,1821
ULE,100.28,69,71,24,20,1822
IMTM,100.25,69,68,62,58,1823
JNPR,100.22,69,69,21,37,1824
PGX,100.17,69,75,53,43,1825
CHD,100.16,69,81,65,22,1826
EJUL,100.15,69,71,40,31,1827
PWS,100.15,69,81,35,25,1828
ESTC,100.15,69,48,11,21,1829
TRU,100.15,69,62,91,88,1830
SCHX,100.15,69,68,72,76,1831
SCHB,100.13,69,67,70,73,1832
BBUS,100.13,69,69,71,68,1833
PEP,100.12,69,81,79,59,1834
SWI,100.12,69,56,25,74,1835
AWK,100.12,69,89,85,65,1836
AVGO,100.12,69,61,42,87,1837
CSR,100.11,69,59,82,91,1838
KOMP,100.11,69,64,77,69,1839
PBUS,100.1,69,69,72,70,1840
CATH,100.1,69,68,71,72,1841
WEAT,100.1,69,82,49,36,1842
FALN,100.1,69,70,60,41,1843
RUSHA,100.08,69,42,64,88,1844
DTF,100.08,69,79,77,64,1845
JEQ,100.07,69,66,37,79,1846
MQY,100.07,69,83,75,59,1847
FCA,100.06,68,65,38,42,1848
BUL,100.06,68,58,39,44,1849
VBK,100.05,68,58,63,66,1850
JPXN,100.04,68,64,34,70,1851
FRO,100.03,68,94,15,96,1852
FAUG,100.03,68,72,40,28,1853
FI,100.03,68,71,82,90,1854
MCK,100.02,68,77,83,74,1855
FTCS,100.01,68,72,65,64,1856
HYLS,100.01,68,75,51,39,1857
GJH,100.0,68,80,63,43,1858
LOPE,100.0,68,43,11,6,1859
SPY,100.0,68,68,70,72,1860
LEN,99.99,68,35,90,90,1861
GRBK,99.99,68,28,86,92,1862
CHSCN,99.97,68,74,54,56,1863
IVV,99.97,68,68,70,72,1864
GHYB,99.96,68,74,53,40,1865
ATSG,99.96,68,58,13,87,1866
VOO,99.94,68,68,70,72,1867
RRX,99.94,68,48,71,69,1868
SPLG,99.92,68,68,70,73,1869
TTNP,99.89,68,20,8,0,1870
LTRX,99.89,68,26,37,66,1871
ASGN,99.87,68,17,21,60,1872
TDV,99.86,68,63,40,27,1873
ERIC,99.84,68,72,23,52,1874
ELSE,99.84,68,68,52,23,1875
CSF,99.83,68,62,27,28,1876
AOR,99.81,68,72,57,54,1877
QARP,99.8,68,62,64,74,1878
FLJP,99.78,68,64,35,69,1879
BJAN,99.77,68,70,55,64,1880
NEU,99.74,68,67,22,75,1881
GMF,99.73,68,67,57,53,1882
INLX,99.73,68,23,23,2,1883
FCTR,99.69,68,62,48,54,1884
ERTH,99.69,68,56,78,77,1885
CHSCM,99.69,68,77,62,43,1886
KNO,99.67,68,63,45,73,1887
QTWO,99.64,68,62,45,81,1888
IDHQ,99.63,68,69,60,75,1889
NTCT,99.63,68,78,82,30,1890
KWR,99.59,68,35,63,12,1891
VONE,99.59,68,67,70,72,1892
PMO,99.58,68,75,75,54,1893
SCHK,99.58,68,67,71,73,1894
TVC,99.57,68,79,59,35,1895
LH,99.57,68,67,81,51,1896
NCA,99.57,68,76,74,42,1897
MMTM,99.57,68,69,68,65,1898
GME,99.56,68,71,3,18,1899
FPX,99.55,68,64,67,55,1900
PD,99.54,68,37,3,6,1901
NFLT,99.54,68,75,59,37,1902
HZO,99.53,68,27,82,22,1903
MAV,99.52,68,77,70,33,1904
PLX,99.52,68,87,87,15,1905
IWB,99.51,68,67,70,72,1906
OCIO,99.5,67,69,58,49,1907
IBND,99.5,67,74,38,28,1908
EMCB,99.47,67,73,65,44,1909
SCJ,99.46,67,58,26,68,1910
PFD,99.45,67,63,67,88,1911
NEA,99.45,67,79,77,52,1912
GAIA,99.39,67,94,76,32,1913
LFEQ,99.38,67,67,74,68,1914
WBIL,99.37,67,73,33,31,1915
IDMO,99.36,67,70,62,55,1916
SEIX,99.36,67,76,48,29,1917
EEMA,99.36,67,64,54,55,1918
RGNX,99.35,67,54,83,20,1919
YCS,99.33,67,78,61,32,1920
FLHY,99.33,67,73,53,43,1921
BWXT,99.32,67,64,77,85,1922
DIVO,99.32,67,72,54,62,1923
IQDG,99.32,67,67,55,69,1924
GRMN,99.31,67,65,73,92,1925
PFFD,99.3,67,74,57,45,1926
IPHA,99.3,67,91,89,36,1927
FCAL,99.3,67,76,64,38,1928
BNOV,99.29,67,71,43,31,1929
BBJP,99.28,67,64,34,69,1930
VWOB,99.27,67,66,66,42,1931
CHGX,99.26,67,66,71,69,1932
GSJY,99.26,67,65,35,68,1933
CSWI,99.25,67,71,66,87,1934
ERIE,99.25,67,76,14,19,1935
LNN,99.24,67,77,89,33,1936
STRO,99.21,67,79,55,81,1937
DGICB,99.21,67,86,33,23,1938
FNOV,99.19,67,70,41,27,1939
KDP,99.18,67,78,49,80,1940
ATRA,99.16,67,13,4,6,1941
BBN,99.15,67,81,81,47,1942
EWJ,99.14,67,64,35,69,1943
IJUL,99.14,67,70,36,35,1944
FND,99.14,67,42,94,85,1945
XHS,99.12,67,62,70,60,1946
KFS,99.12,67,32,6,9,1947
IYY,99.11,67,66,69,71,1948
PG,99.11,67,86,76,81,1949
FXB,99.11,67,76,45,33,1950
AAXJ,99.1,67,64,50,51,1951
IQV,99.09,67,55,56,41,1952
PSCH,99.09,67,64,75,63,1953
IDCC,99.08,67,46,38,24,1954
FTLF,99.07,67,58,99,99,1955
CIX,99.03,67,67,27,44,1956
WINC,99.01,67,75,56,35,1957
BCPC,99.01,67,65,64,71,1958
WCN,98.98,67,69,82,44,1959
FLBL,98.97,67,75,45,31,1960
YXI,98.96,67,88,36,21,1961
OPXS,98.95,67,74,87,17,1962
GYRE,98.92,67,34,23,7,1963
CSCO,98.92,67,54,20,20,1964
NMT,98.91,66,80,65,65,1965
GURU,98.91,66,59,53,72,1966
RMNI,98.91,66,50,69,10,1967
ES,98.89,66,90,89,74,1968
UBER,98.89,66,40,59,10,1969
GSIT,98.89,66,53,24,23,1970
FTSL,98.87,66,74,49,34,1971
ENR,98.87,66,45,78,89,1972
ORMP,98.86,66,37,97,22,1973
GIC,98.86,66,55,38,72,1974
XSOE,98.85,66,61,66,63,1975
HASI,98.85,66,65,95,80,1976
FXC,98.85,66,72,39,28,1977
MOTO,98.84,66,54,51,26,1978
CLM,98.84,66,61,61,54,1979
BE,98.82,66,94,96,15,1980
XOMA,98.81,66,96,93,95,1981
VTHR,98.81,66,65,69,70,1982
ITOT,98.81,66,65,69,70,1983
VTI,98.81,66,65,69,70,1984
BKLN,98.8,66,74,45,31,1985
FLJH,98.79,66,61,41,72,1986
SPTM,98.78,66,66,68,71,1987
DRIV,98.77,66,55,74,74,1988
ESE,98.76,66,58,90,87,1989
AJG,98.75,66,59,88,69,1990
WEA,98.74,66,64,77,74,1991
EFG,98.73,66,66,52,69,1992
GILT,98.73,66,72,83,36,1993
ACET,98.73,66,6,3,0,1994
ANGL,98.72,66,72,62,43,1995
DWSH,98.72,66,95,39,17,1996
MANH,98.71,66,39,50,92,1997
HESM,98.71,66,34,49,49,1998
MMS,98.7,66,61,22,41,1999
HYG,98.7,66,72,51,40,2000
PPLT,98.68,66,53,68,43,2001
IWV,98.67,66,65,69,70,2002
EXK,98.66,66,29,14,25,2003
XMHQ,98.66,66,58,54,63,2004
AON,98.66,66,71,87,77,2005
CRF,98.66,66,58,56,48,2006
EMB,98.63,66,64,66,43,2007
WEC,98.62,66,90,87,60,2008
ILCB,98.61,66,66,74,75,2009
DBEM,98.57,66,62,55,50,2010
UFPT,98.57,66,78,89,89,2011
WKHS,98.54,66,95,98,99,2012
BBHY,98.53,66,72,54,41,2013
CWS,98.52,66,70,67,68,2014
GBCI,98.52,66,44,38,47,2015
FXG,98.5,66,69,40,51,2016
ADX,98.5,66,68,74,78,2017
SPXV,98.49,66,61,71,73,2018
DOYU,98.48,66,55,18,8,2019
DGRW,98.47,66,67,61,75,2020
FMN,98.47,66,78,74,48,2021
UNIT,98.45,66,48,94,6,2022
GBAB,98.45,66,79,77,43,2023
ESGG,98.42,66,67,65,72,2024
NQP,98.4,66,76,74,55,2025
DBJP,98.39,65,63,43,72,2026
ASYS,98.38,65,30,25,77,2027
DFJ,98.38,65,57,24,71,2028
FELE,98.37,65,73,81,85,2029
DNN,98.36,65,81,8,17,2030
UUUU,98.35,65,81,2,13,2031
XLP,98.34,65,79,69,61,2032
ECON,98.34,65,65,50,45,2033
WTMF,98.32,65,78,28,22,2034
HURC,98.32,65,53,11,31,2035
BLFS,98.31,65,31,17,25,2036
NKX,98.31,65,79,79,56,2037
ESGRO,98.29,65,67,72,56,2038
UNP,98.28,65,56,45,69,2039
HYLB,98.27,65,72,52,39,2040
IYC,98.26,65,62,57,59,2041
ALGN,98.26,65,37,23,91,2042
BHP,98.25,65,38,24,66,2043
TRMB,98.25,65,42,75,45,2044
BHV,98.24,65,77,59,38,2045
VZ,98.23,65,83,39,47,2046
FLAX,98.21,65,63,50,53,2047
MTVA,98.19,65,93,89,2,2048
EVM,98.18,65,76,76,43,2049
PHB,98.16,65,72,52,39,2050
LQDH,98.14,65,72,45,36,2051
QUS,98.12,65,67,71,73,2052
WIA,98.11,65,73,78,57,2053
MEI,98.11,65,49,66,91,2054
CLDX,98.1,65,87,35,9,2055
PTMC,98.09,65,74,38,37,2056
PLTM,98.09,65,53,67,43,2057
ENZL,98.08,65,62,74,63,2058
ISRA,98.08,65,63,71,65,2059
MNA,98.07,65,76,46,35,2060
BYM,98.06,65,79,74,44,2061
FNY,98.06,65,58,65,65,2062
SPDN,98.05,65,85,25,16,2063
FAD,98.05,65,60,60,53,2064
VLGEA,98.04,65,72,12,54,2065
FPEI,98.0,65,71,68,50,2066
VFMO,97.98,65,62,61,52,2067
RECS,97.98,65,62,50,42,2068
TECL,97.97,65,32,96,98,2069
LCII,97.97,65,41,85,93,2070
HEWJ,97.97,65,63,43,72,2071
JSML,97.96,65,49,53,73,2072
CCD,97.95,65,63,76,74,2073
BCC,97.95,65,57,90,96,2074
USLM,97.93,65,85,44,92,2075
ACU,97.93,65,82,87,86,2076
NAD,97.92,65,79,76,55,2077
FDLO,97.91,65,68,71,67,2078
QYLD,97.91,65,64,58,62,2079
FGFPP,97.9,65,67,73,49,2080
SPHY,97.9,65,71,58,40,2081
FLRT,97.88,65,74,49,33,2082
RNRG,97.86,65,67,86,66,2083
LOOP,97.86,65,40,28,24,2084
ECNS,97.85,64,60,35,23,2085
NORW,97.85,64,61,58,42,2086
EWV,97.84,64,92,49,10,2087
BCV,97.83,64,68,85,85,2088
JNK,97.82,64,70,52,40,2089
XEL,97.82,64,89,86,48,2090
VIG,97.82,64,72,68,65,2091
PRGS,97.81,64,59,44,72,2092
DMF,97.8,64,75,84,53,2093
QLC,97.79,64,63,61,63,2094
JBL,97.79,64,29,82,96,2095
NXP,97.78,64,78,67,61,2096
VDC,97.76,64,77,65,58,2097
GRX,97.76,64,72,70,66,2098
NPV,97.74,64,75,79,76,2099
NRG,97.73,64,51,28,43,2100
FSTA,97.73,64,77,68,59,2101
QHY,97.73,64,73,53,40,2102
XMMO,97.72,64,59,65,66,2103
APH,97.72,64,52,47,81,2104
SH,97.69,64,84,24,16,2105
OVL,97.69,64,66,52,52,2106
AOS,97.68,64,49,17,49,2107
HEEM,97.66,64,62,51,49,2108
INCE,97.63,64,68,70,68,2109
ORA,97.63,64,55,87,89,2110
RFG,97.62,64,51,41,45,2111
IHY,97.62,64,67,57,42,2112
IBHE,97.62,64,70,50,35,2113
SWZ,97.6,64,73,69,45,2114
LANC,97.59,64,65,43,41,2115
URI,97.58,64,36,53,94,2116
SJT,97.58,64,43,11,8,2117
PHYL,97.57,64,70,58,42,2118
USHY,97.55,64,70,53,39,2119
BWG,97.54,64,74,85,76,2120
PSCC,97.53,64,65,26,30,2121
PAI,97.53,64,70,56,73,2122
NIXX,97.53,64,94,9,0,2123
FTDR,97.53,64,54,78,88,2124
CSIQ,97.51,64,52,88,8,2125
RSPC,97.51,64,56,49,47,2126
NAZ,97.5,64,75,73,45,2127
FPE,97.5,64,70,66,50,2128
BRC,97.49,64,43,35,92,2129
KODK,97.49,64,31,92,15,2130
MQT,97.48,64,81,73,53,2131
RSPS,97.48,64,77,65,60,2132
GF,97.47,64,57,63,68,2133
FFC,97.46,64,67,68,83,2134
WIP,97.45,64,65,51,30,2135
PIM,97.44,64,74,69,60,2136
ABFL,97.44,64,61,59,56,2137
IYK,97.44,64,69,74,62,2138
DAR,97.44,64,51,91,82,2139
GPRO,97.42,64,20,10,10,2140
SIBN,97.42,64,40,72,19,2141
ICUI,97.42,64,90,50,21,2142
ARE,97.42,64,82,79,81,2143
MUC,97.41,63,76,74,47,2144
ARTNA,97.41,63,75,42,36,2145
PSTG,97.41,63,29,32,22,2146
VSHY,97.4,63,74,51,33,2147
AOA,97.4,63,65,57,59,2148
FBRX,97.4,63,95,83,0,2149
RELX,97.38,63,73,74,52,2150
WIW,97.35,63,71,77,42,2151
BERY,97.32,63,41,21,35,2152
BTCT,97.32,63,94,46,30,2153
EMTL,97.32,63,70,64,41,2154
BSJP,97.31,63,70,54,42,2155
HYDB,97.3,63,71,57,42,2156
JSMD,97.28,63,52,58,65,2157
NMS,97.26,63,71,76,43,2158
GHYG,97.26,63,69,52,38,2159
CBSH,97.25,63,61,68,78,2160
SIJ,97.25,63,92,23,9,2161
HYEM,97.23,63,65,62,45,2162
NANR,97.22,63,54,36,34,2163
RENEW,97.22,63,71,87,61,2164
CPK,97.21,63,76,56,31,2165
FLKR,97.2,63,56,32,48,2166
JPMB,97.19,63,63,70,50,2167
MAGN,97.16,63,45,37,93,2168
WBIG,97.14,63,70,28,31,2169
SJNK,97.11,63,70,47,32,2170
VEGA,97.1,63,63,55,51,2171
DINT,97.08,63,58,66,60,2172
PCG,97.08,63,50,97,3,2173
AIO,97.07,63,62,35,29,2174
BHFAP,97.06,63,72,59,43,2175
RYTM,97.06,63,64,11,18,2176
PIZ,97.06,63,62,64,63,2177
AADR,97.06,63,63,76,57,2178
CPER,97.03,63,57,27,28,2179
DXJS,97.01,63,55,30,74,2180
WBIF,97.01,63,68,26,27,2181
TECX,97.01,63,40,79,13,2182
PIE,97.01,63,58,60,72,2183
LECO,97.0,63,54,35,79,2184
XIFR,96.99,63,71,91,79,2185
LFCR,96.98,63,80,43,22,2186
ESCA,96.98,63,41,10,35,2187
UNL,96.96,63,84,11,17,2188
VTWG,96.95,63,53,61,59,2189
