Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ICVT,105.17,74,78,63,51,1479
VOOG,105.17,74,72,72,65,1480
EMB,105.16,74,76,39,68,1481
BTA,105.14,74,83,39,85,1482
SJNK,105.13,74,59,31,50,1483
PGX,105.12,74,68,41,72,1484
UBCP,105.12,74,89,90,44,1485
RACE,105.12,74,56,82,84,1486
IVW,105.11,74,72,72,64,1487
BIP,105.1,74,88,77,90,1488
EXEL,105.07,74,51,18,14,1489
BOCT,105.05,74,57,49,48,1490
FCVT,104.97,74,72,60,59,1491
MA,104.95,74,79,86,90,1492
PTF,104.93,74,76,78,74,1493
BPOPM,104.93,74,60,51,57,1494
GNFT,104.91,74,25,53,7,1495
NULG,104.89,74,81,80,75,1496
SPHQ,104.88,74,65,74,69,1497
TU,104.87,74,64,54,51,1498
FXI,104.86,74,59,47,42,1499
VEGA,104.81,74,55,49,55,1500
PHG,104.8,74,50,78,72,1501
THW,104.79,74,83,72,66,1502
USHY,104.78,74,64,37,58,1503
SPOT,104.78,74,67,86,14,1504
SLV,104.74,74,76,60,86,1505
SIVR,104.74,74,76,60,86,1506
SPMO,104.73,74,69,46,62,1507
PFE,104.73,74,36,23,19,1508
XSD,104.7,74,79,91,88,1509
WCLD,104.7,74,70,49,32,1510
FXA,104.69,74,47,21,31,1511
QQQE,104.69,74,76,77,68,1512
ARE,104.69,74,77,67,89,1513
CCJ,104.68,74,27,10,18,1514
POR,104.67,74,81,42,86,1515
LRGE,104.66,74,69,74,63,1516
OMEX,104.65,74,19,13,6,1517
TFX,104.65,74,75,86,83,1518
IBKR,104.63,74,48,19,27,1519
VCV,104.63,74,77,44,63,1520
QQEW,104.61,74,75,77,68,1521
AJG,104.61,74,89,74,78,1522
AVAV,104.6,74,47,69,18,1523
PSI,104.6,74,83,88,85,1524
MVT,104.59,74,76,36,63,1525
WOMN,104.59,74,75,76,65,1526
HACK,104.57,74,54,66,34,1527
SHYF,104.56,74,92,97,96,1528
V,104.52,74,80,78,85,1529
LGH,104.51,74,56,63,46,1530
PZC,104.51,74,73,41,77,1531
SKYY,104.51,74,59,60,52,1532
MHNC,104.48,74,90,75,78,1533
SABA,104.46,74,57,27,41,1534
DSM,104.45,74,71,32,86,1535
REXR,104.43,74,90,77,94,1536
BJAN,104.41,73,56,51,70,1537
NACP,104.39,73,73,73,63,1538
UL,104.38,73,51,20,65,1539
SRLN,104.35,73,59,34,47,1540
MCRB,104.32,73,39,8,8,1541
CGAU,104.32,73,56,73,98,1542
ALC,104.32,73,70,21,32,1543
GENC,104.31,73,25,17,24,1544
NXPL,104.29,73,99,9,3,1545
AGX,104.27,73,70,26,23,1546
BHFAL,104.25,73,71,53,79,1547
MVF,104.24,73,80,30,65,1548
CRWS,104.24,73,88,85,96,1549
MGEE,104.24,73,71,53,89,1550
PNQI,104.22,73,71,67,45,1551
OGS,104.21,73,58,31,84,1552
IOO,104.2,73,67,75,66,1553
IUSG,104.17,73,71,71,64,1554
ESE,104.14,73,87,90,84,1555
OEF,104.14,73,68,76,66,1556
CLBK,104.12,73,60,46,53,1557
JNK,104.11,73,61,37,58,1558
NBTB,104.1,73,32,63,43,1559
DNL,104.09,73,74,80,73,1560
ACES,104.08,73,94,85,86,1561
ACLS,104.07,73,93,94,64,1562
TRTY,104.07,73,53,33,47,1563
FIZZ,104.04,73,41,14,20,1564
MDB,104.03,73,88,61,96,1565
CNRG,104.03,73,94,91,87,1566
ROCK,104.03,73,90,84,84,1567
FITBP,104.02,73,57,35,51,1568
BMI,103.98,73,85,81,37,1569
NHC,103.96,73,39,68,61,1570
IRWD,103.96,73,85,92,13,1571
DRUP,103.94,73,63,67,44,1572
GWRS,103.93,73,82,82,88,1573
KHC,103.92,73,29,23,11,1574
IYK,103.89,73,71,63,72,1575
SPXN,103.88,73,68,73,60,1576
RPM,103.87,73,75,82,87,1577
MATH,103.87,73,54,9,88,1578
PTLC,103.86,73,62,66,53,1579
BSJQ,103.84,73,66,41,65,1580
HYS,103.81,73,57,31,51,1581
VTN,103.79,73,73,38,73,1582
HYD,103.78,73,73,33,74,1583
PBD,103.77,73,91,84,62,1584
CIBR,103.76,73,53,65,50,1585
IHF,103.71,73,81,83,26,1586
JBHT,103.71,73,32,82,76,1587
IOR,103.69,73,77,46,49,1588
FRO,103.68,73,23,95,98,1589
AVXL,103.68,73,96,36,69,1590
TDIV,103.66,73,67,73,74,1591
QTTB,103.64,73,72,22,7,1592
SSSS,103.63,73,54,73,28,1593
PRTG,103.63,73,99,83,60,1594
QQXT,103.62,72,72,66,57,1595
VIG,103.62,72,64,66,77,1596
KO,103.6,72,82,53,82,1597
USMC,103.59,72,63,68,65,1598
BSJP,103.58,72,62,39,61,1599
GJT,103.57,72,70,46,54,1600
RNRG,103.57,72,86,71,82,1601
IHY,103.56,72,70,39,55,1602
THQ,103.56,72,76,70,50,1603
HYGV,103.54,72,65,39,58,1604
CNI,103.52,72,50,44,36,1605
NPK,103.48,72,41,16,14,1606
NVG,103.48,72,84,49,85,1607
VCTR,103.46,72,78,94,87,1608
ATEN,103.45,72,56,60,26,1609
FALN,103.45,72,71,43,60,1610
SELF,103.41,72,69,47,90,1611
THS,103.38,72,13,10,34,1612
SIXG,103.36,72,60,49,35,1613
CHSCN,103.36,72,69,51,64,1614
CSWI,103.36,72,81,89,82,1615
LSTR,103.35,72,50,42,67,1616
ARMN,103.31,72,94,92,97,1617
OFLX,103.31,72,44,94,96,1618
FE,103.31,72,73,64,90,1619
RMM,103.29,72,73,23,40,1620
CWB,103.29,72,77,62,57,1621
HLIT,103.28,72,40,91,49,1622
PSMT,103.26,72,29,51,58,1623
STOK,103.25,72,43,55,14,1624
BSJR,103.23,72,60,31,43,1625
GHYG,103.19,72,63,37,54,1626
CTMX,103.19,72,33,11,4,1627
AMBA,103.18,72,76,94,95,1628
XT,103.18,72,73,76,61,1629
MGIC,103.14,72,60,81,62,1630
SAIC,103.14,72,61,75,83,1631
KLIC,103.11,72,76,82,74,1632
USNA,103.11,72,48,49,18,1633
XPH,103.1,72,76,81,22,1634
HELE,103.04,72,83,93,91,1635
ONLN,103.02,72,65,36,28,1636
DMB,103.01,72,82,65,82,1637
CTXR,102.99,72,26,22,3,1638
XLU,102.97,72,85,50,86,1639
FAN,102.96,72,84,65,66,1640
PBE,102.96,72,52,52,23,1641
PWB,102.94,72,63,55,54,1642
GOAU,102.94,72,83,81,92,1643
MMU,102.92,72,68,26,77,1644
TSCO,102.91,72,48,21,35,1645
STRRP,102.9,72,12,2,62,1646
EVRG,102.87,72,89,43,82,1647
PYPL,102.86,72,75,50,49,1648
TTC,102.86,72,74,84,86,1649
XLSR,102.85,72,63,66,49,1650
HYHG,102.85,72,52,34,43,1651
CHKP,102.84,72,28,20,33,1652
DUK,102.84,72,86,26,85,1653
DIVI,102.83,72,51,59,72,1654
KNX,102.81,71,52,71,79,1655
IWL,102.8,71,69,75,66,1656
KKR,102.79,71,74,84,81,1657
JXI,102.79,71,86,48,82,1658
BOUT,102.78,71,51,43,28,1659
NKE,102.78,71,57,79,86,1660
CKX,102.77,71,42,16,31,1661
TROW,102.75,71,77,86,78,1662
XBI,102.75,71,71,78,24,1663
CPK,102.74,71,71,25,74,1664
AMAT,102.73,71,92,94,95,1665
AIZ,102.72,71,72,87,92,1666
CHRW,102.72,71,23,16,37,1667
MIRM,102.71,71,97,98,7,1668
PSN,102.69,71,78,91,43,1669
HYXU,102.68,71,60,32,42,1670
SR,102.65,71,63,24,77,1671
FTCS,102.64,71,61,64,64,1672
ARKK,102.62,71,87,80,27,1673
ACWV,102.6,71,66,46,74,1674
CAT,102.59,71,41,78,28,1675
FXG,102.58,71,52,48,60,1676
UNL,102.57,71,17,12,21,1677
SOCL,102.55,71,65,67,47,1678
FPE,102.54,71,71,45,70,1679
RSG,102.54,71,86,57,79,1680
MTUM,102.52,71,76,62,67,1681
AP,102.51,71,15,8,41,1682
KDP,102.47,71,48,27,71,1683
IGPT,102.47,71,57,61,74,1684
JMM,102.45,71,60,39,61,1685
SUSA,102.44,71,69,73,67,1686
QTUM,102.44,71,77,87,82,1687
OIA,102.42,71,79,38,67,1688
RGLD,102.42,71,52,38,96,1689
QAT,102.42,71,34,21,40,1690
IMTM,102.4,71,70,57,61,1691
IDHQ,102.38,71,65,71,69,1692
EOT,102.37,71,71,24,66,1693
AEM,102.36,71,60,85,90,1694
IXP,102.31,71,62,63,57,1695
ROP,102.31,71,60,57,65,1696
PDP,102.3,71,66,66,74,1697
TT,102.28,71,91,81,65,1698
ICLR,102.27,71,79,80,41,1699
SUSL,102.25,71,67,68,61,1700
FLJH,102.19,71,38,61,60,1701
HYGH,102.18,71,53,34,46,1702
CFFN,102.15,71,48,34,73,1703
IDMO,102.15,71,68,52,60,1704
BLCN,102.14,71,75,78,63,1705
TKC,102.13,71,58,47,47,1706
TRMD,102.12,71,25,90,96,1707
DIVO,102.12,71,56,57,70,1708
KRYS,102.12,71,96,96,96,1709
UTMD,102.1,71,37,77,76,1710
BIB,102.09,71,86,89,17,1711
EBF,102.09,71,64,58,43,1712
FELE,102.08,70,72,87,51,1713
MGC,102.08,70,67,75,66,1714
CSGS,102.07,70,27,76,94,1715
ETN,102.03,70,85,87,62,1716
EU,102.02,70,59,50,73,1717
DOX,102.02,70,69,81,80,1718
ITEQ,102.01,70,70,78,80,1719
GDL,101.99,70,53,32,45,1720
IEX,101.93,70,39,68,68,1721
CHSCM,101.93,70,72,42,69,1722
SPXE,101.92,70,68,75,69,1723
UFPI,101.91,70,92,93,91,1724
MDT,101.89,70,50,84,89,1725
OTTR,101.87,70,65,25,80,1726
EPAM,101.86,70,91,90,91,1727
SFY,101.85,70,61,63,44,1728
USSG,101.85,70,69,68,61,1729
NZF,101.84,70,81,45,81,1730
DT,101.82,70,93,89,13,1731
XITK,101.82,70,75,80,54,1732
FINS,101.81,70,65,40,44,1733
FSS,101.76,70,86,86,94,1734
PSET,101.74,70,59,76,77,1735
HD,101.73,70,86,46,89,1736
BFC,101.72,70,46,68,88,1737
VPU,101.72,70,83,47,86,1738
FCA,101.72,70,66,54,38,1739
UFPT,101.71,70,93,90,82,1740
LANC,101.71,70,57,40,25,1741
DGRW,101.69,70,61,70,69,1742
FUTY,101.69,70,83,47,85,1743
DSTL,101.68,70,68,79,71,1744
IDU,101.66,70,83,47,85,1745
DRS,101.66,70,90,97,98,1746
NMZ,101.66,70,81,45,83,1747
GNOM,101.65,70,52,70,16,1748
MYD,101.64,70,81,42,79,1749
BYFC,101.58,70,53,45,89,1750
BN,101.57,70,91,84,88,1751
ADC,101.55,70,85,34,92,1752
TAGS,101.54,70,52,22,29,1753
VSMV,101.54,70,67,57,75,1754
SITE,101.49,70,95,93,86,1755
MFM,101.48,70,81,40,71,1756
AWRE,101.47,70,28,42,19,1757
LIN,101.46,70,57,72,80,1758
CRM,101.45,70,74,77,37,1759
INDS,101.44,70,79,66,87,1760
FDN,101.44,70,56,38,34,1761
NUMG,101.42,70,61,71,61,1762
RIO,101.42,70,32,68,48,1763
USMV,101.4,70,72,55,79,1764
SNPE,101.38,70,62,64,48,1765
EPC,101.38,70,75,11,23,1766
EVG,101.37,70,68,42,65,1767
ESGR,101.35,70,46,71,71,1768
MGR,101.35,70,75,46,70,1769
QLVD,101.34,70,54,39,47,1770
EFG,101.34,70,57,65,67,1771
XHE,101.31,70,56,65,35,1772
CNX,101.29,69,9,16,11,1773
ATUS,101.25,69,70,80,95,1774
AOA,101.25,69,59,57,60,1775
IRDM,101.24,69,90,43,48,1776
DSI,101.23,69,66,72,67,1777
XTL,101.22,69,50,33,28,1778
MOTG,101.21,69,62,72,71,1779
SPYX,101.2,69,67,74,68,1780
ICLN,101.19,69,92,78,87,1781
FI,101.16,69,76,89,93,1782
RCKT,101.16,69,93,97,12,1783
SPMV,101.16,69,69,68,71,1784
GMF,101.15,69,66,60,48,1785
SAP,101.15,69,51,78,73,1786
SSRM,101.11,69,86,91,89,1787
ESGU,101.09,69,67,75,66,1788
SJW,101.06,69,77,43,90,1789
TREX,101.06,69,94,86,94,1790
CRSP,101.03,69,64,96,25,1791
HYUP,101.03,69,63,40,53,1792
CHCO,101.02,69,37,59,57,1793
SWX,101.0,69,28,13,81,1794
AAVM,100.96,69,39,39,29,1795
ECON,100.93,69,56,51,45,1796
DJCO,100.92,69,71,76,88,1797
GBLI,100.92,69,88,49,15,1798
JQUA,100.9,69,63,65,67,1799
GDO,100.88,69,77,53,75,1800
TXN,100.88,69,55,70,91,1801
EMLC,100.86,69,62,32,53,1802
ESG,100.86,69,65,72,66,1803
CORN,100.86,69,41,15,29,1804
CPAC,100.85,69,64,42,32,1805
FQAL,100.85,69,62,66,62,1806
ELD,100.84,69,64,39,58,1807
VRP,100.81,69,67,45,68,1808
QGRO,100.8,69,62,73,58,1809
PFM,100.78,69,59,60,73,1810
IQDG,100.78,69,58,70,60,1811
HOOK,100.78,69,91,93,8,1812
SANW,100.74,69,75,15,24,1813
QUAL,100.71,69,60,75,68,1814
IYZ,100.7,69,54,32,40,1815
ENZL,100.7,69,74,72,67,1816
QUS,100.69,69,66,71,73,1817
DBJP,100.67,69,38,61,62,1818
SGMA,100.66,69,63,86,96,1819
VSDA,100.64,69,59,67,78,1820
MOAT,100.62,69,63,79,75,1821
ESGG,100.62,69,61,70,62,1822
LGL,100.61,69,87,97,96,1823
SIL,100.57,69,74,77,76,1824
DBA,100.54,69,46,23,28,1825
KMPR,100.52,69,58,22,26,1826
GHG,100.52,69,84,55,15,1827
NULC,100.52,69,65,69,59,1828
NOVA,100.51,69,98,55,23,1829
RDWR,100.5,69,43,47,34,1830
PSCU,100.49,68,58,27,39,1831
DZZ,100.49,68,16,12,14,1832
KEMQ,100.48,68,70,72,55,1833
SMOG,100.48,68,89,86,62,1834
GSJY,100.47,68,44,52,63,1835
LPTX,100.43,68,99,43,3,1836
ACTG,100.4,68,15,18,25,1837
GNE,100.39,68,22,13,20,1838
GAA,100.36,68,67,41,55,1839
DWAT,100.35,68,41,34,53,1840
ESGV,100.35,68,67,75,68,1841
SAFT,100.33,68,31,33,83,1842
XLC,100.32,68,60,72,59,1843
GSLC,100.3,68,66,71,68,1844
ROK,100.3,68,69,90,39,1845
UTES,100.28,68,81,42,86,1846
FEMB,100.27,68,60,36,56,1847
JUST,100.24,68,64,74,65,1848
VERB,100.21,68,84,13,1,1849
KNCT,100.2,68,47,59,46,1850
PIM,100.2,68,67,55,69,1851
PBJ,100.2,68,40,27,69,1852
ECNS,100.19,68,54,31,30,1853
VIGI,100.19,68,60,67,64,1854
QQQX,100.18,68,64,66,61,1855
HEWJ,100.17,68,39,61,62,1856
AAXJ,100.16,68,63,56,42,1857
MSA,100.16,68,89,87,80,1858
EFAV,100.16,68,55,42,63,1859
LEMB,100.16,68,58,26,49,1860
CGW,100.15,68,80,74,78,1861
NORW,100.14,68,64,43,40,1862
CLFD,100.12,68,21,59,33,1863
FDLO,100.11,68,68,66,76,1864
PFF,100.1,68,62,40,66,1865
BWMX,100.09,68,18,27,51,1866
IMCG,100.09,68,63,70,63,1867
USPX,100.08,68,58,65,62,1868
SAIA,100.08,68,78,88,98,1869
EEMA,100.07,68,64,62,47,1870
PBUS,100.06,68,62,75,63,1871
WTS,100.05,68,78,82,81,1872
SGA,100.04,68,33,19,31,1873
CATH,100.04,68,65,72,64,1874
CZFS,100.04,68,75,38,35,1875
CRL,100.03,68,86,78,52,1876
USLM,100.03,68,58,87,33,1877
ILCB,100.01,68,70,78,67,1878
SPLG,100.01,68,64,73,66,1879
CSF,100.01,68,34,37,24,1880
SPY,100.0,68,64,73,66,1881
UNP,100.0,68,42,72,39,1882
EIG,99.99,68,49,25,38,1883
SHW,99.98,68,80,82,94,1884
VV,99.98,68,65,73,66,1885
CWS,99.97,68,57,64,77,1886
GOEX,99.97,68,77,62,82,1887
UTL,99.96,67,74,43,90,1888
BIBL,99.96,67,74,72,60,1889
FLJP,99.96,67,43,53,62,1890
IVV,99.96,67,64,73,66,1891
ANET,99.96,67,25,9,26,1892
ARKF,99.95,67,83,76,40,1893
PUI,99.93,67,78,37,84,1894
RSPT,99.93,67,66,80,74,1895
HEEM,99.93,67,58,53,47,1896
CLW,99.92,67,95,25,12,1897
VOO,99.91,67,64,73,66,1898
ARTY,99.87,67,65,76,60,1899
INCE,99.87,67,65,66,78,1900
GAL,99.86,67,56,48,61,1901
TTGT,99.85,67,54,94,94,1902
JPXN,99.83,67,43,53,63,1903
INTU,99.82,67,79,51,83,1904
HYEM,99.8,67,71,41,56,1905
OTEX,99.8,67,67,77,74,1906
CXE,99.79,67,76,41,81,1907
IQ,99.79,67,82,91,16,1908
EWJ,99.77,67,44,52,63,1909
QWLD,99.73,67,62,64,68,1910
IDA,99.73,67,72,29,85,1911
SNSR,99.73,67,70,87,79,1912
QCLN,99.7,67,93,88,69,1913
FLAX,99.69,67,62,55,42,1914
BBJP,99.69,67,43,52,63,1915
PACK,99.66,67,83,23,7,1916
ATR,99.66,67,46,29,71,1917
FARO,99.66,67,90,61,36,1918
BGY,99.65,67,62,59,56,1919
ELVA,99.65,67,81,10,26,1920
MMTM,99.65,67,62,65,67,1921
DURA,99.64,67,54,64,66,1922
MMT,99.64,67,76,68,79,1923
TMFS,99.6,67,79,78,43,1924
VEGN,99.6,67,59,61,39,1925
JOUT,99.59,67,38,77,19,1926
IGBH,99.59,67,50,34,38,1927
OMER,99.57,67,90,13,57,1928
RCI,99.57,67,45,21,26,1929
CCEL,99.57,67,41,17,74,1930
TAN,99.56,67,95,86,93,1931
LFEQ,99.55,67,62,68,57,1932
CG,99.55,67,88,95,95,1933
CTVA,99.52,67,48,39,27,1934
SPXV,99.52,67,61,74,65,1935
CAF,99.48,67,49,47,49,1936
FTXG,99.47,67,44,49,69,1937
BBUS,99.46,67,63,66,53,1938
OUSA,99.44,67,56,60,68,1939
GBTC,99.43,67,94,68,96,1940
FLSA,99.42,67,25,21,24,1941
KOCT,99.41,67,52,37,43,1942
MTD,99.41,67,55,74,43,1943
DBEM,99.4,67,59,55,45,1944
ISRG,99.4,67,70,51,38,1945
KARS,99.38,67,85,84,53,1946
SCHX,99.36,67,66,74,70,1947
PAI,99.31,67,70,34,87,1948
RSPU,99.3,67,82,45,84,1949
RECS,99.27,66,52,54,39,1950
FDMO,99.27,66,58,53,56,1951
IQLT,99.25,66,57,67,62,1952
WTW,99.25,66,79,73,82,1953
PEGA,99.24,66,90,81,90,1954
PZG,99.22,66,65,15,16,1955
PHO,99.2,66,70,70,80,1956
WCN,99.16,66,86,38,71,1957
HLAL,99.16,66,57,65,41,1958
NIE,99.14,66,73,68,54,1959
FVC,99.14,66,51,43,43,1960
AMH,99.13,66,89,49,86,1961
ADM,99.13,66,39,56,30,1962
ADSK,99.12,66,77,85,35,1963
BOX,99.11,66,22,16,24,1964
PCY,99.08,66,77,42,72,1965
GRMN,99.07,66,67,85,89,1966
PMX,99.07,66,69,31,83,1967
YLDE,99.05,66,57,64,69,1968
TBNK,99.03,66,31,59,43,1969
CCK,99.0,66,86,85,91,1970
CMDY,99.0,66,37,26,33,1971
LOUP,98.97,66,83,82,33,1972
JNPR,98.97,66,28,17,21,1973
SLVO,98.96,66,73,40,77,1974
HYZD,98.95,66,53,30,43,1975
FMC,98.94,66,73,90,77,1976
DBL,98.92,66,76,36,71,1977
TMP,98.92,66,58,76,52,1978
TTEC,98.9,66,74,22,95,1979
TSI,98.85,66,76,45,70,1980
SCHB,98.84,66,62,73,66,1981
DSGX,98.83,66,66,87,91,1982
EUDG,98.82,66,55,71,57,1983
ALL,98.79,66,74,75,85,1984
OMFL,98.75,66,57,77,73,1985
PUTW,98.75,66,49,42,47,1986
SCHK,98.74,66,64,73,66,1987
DWMF,98.67,66,47,41,52,1988
EVV,98.65,66,76,59,63,1989
UPS,98.65,66,27,54,79,1990
IWB,98.63,66,63,72,64,1991
VONE,98.61,66,63,72,65,1992
PMF,98.61,66,72,49,87,1993
DBAW,98.6,66,48,58,62,1994
AVGO,98.58,66,45,73,68,1995
AEP,98.56,66,85,57,87,1996
QLV,98.52,66,59,40,44,1997
LRN,98.51,66,23,5,39,1998
EL,98.51,66,73,85,93,1999
CRBP,98.5,66,21,35,8,2000
NERV,98.47,66,95,90,5,2001
ADX,98.47,66,63,74,77,2002
NTLA,98.43,66,39,71,7,2003
PDFS,98.43,66,68,94,91,2004
CMU,98.42,66,72,40,57,2005
FLEU,98.42,66,47,69,68,2006
JMOM,98.4,66,66,61,65,2007
HCXY,98.4,66,70,48,77,2008
INDB,98.39,65,26,61,33,2009
CAMT,98.39,65,83,89,93,2010
HISF,98.36,65,55,36,60,2011
BLOK,98.35,65,59,61,47,2012
PKE,98.34,65,35,22,42,2013
GH,98.34,65,71,91,86,2014
NTRS,98.34,65,21,83,47,2015
MITK,98.31,65,48,6,37,2016
PST,98.28,65,22,18,21,2017
APPN,98.27,65,89,41,98,2018
CHGX,98.25,65,64,71,71,2019
AGIO,98.23,65,81,81,6,2020
MUA,98.22,65,80,34,81,2021
KSA,98.18,65,25,21,24,2022
SPTM,98.18,65,60,72,64,2023
MSD,98.17,65,79,58,65,2024
GNTX,98.17,65,78,89,91,2025
GABC,98.14,65,44,79,65,2026
FXL,98.13,65,60,77,71,2027
IYY,98.09,65,62,72,63,2028
HAWX,98.08,65,50,57,62,2029
FXU,98.07,65,69,29,63,2030
ELS,98.07,65,89,77,93,2031
BRBS,98.06,65,59,57,81,2032
DTEC,98.04,65,65,74,54,2033
HUBB,98.04,65,68,86,81,2034
CPSH,98.0,65,96,12,18,2035
YLD,97.97,65,54,41,54,2036
PIO,97.97,65,76,76,73,2037
TEI,97.97,65,52,22,27,2038
UCTT,97.96,65,95,98,96,2039
FIW,97.96,65,75,75,79,2040
LKFN,97.95,65,27,63,34,2041
DGRO,97.95,65,56,71,72,2042
TBLU,97.94,65,84,79,78,2043
ITRI,97.94,65,84,94,96,2044
KVHI,97.93,65,43,46,23,2045
FLQL,97.92,65,60,65,69,2046
POWA,97.91,65,63,59,74,2047
JEQ,97.9,65,44,70,61,2048
OEUR,97.9,65,55,59,61,2049
PLG,97.89,65,95,39,69,2050
ARWR,97.88,65,67,99,99,2051
WSBF,97.88,65,65,65,70,2052
CBOE,97.88,65,76,58,84,2053
OMCL,97.87,65,73,61,70,2054
DE,97.86,65,73,55,74,2055
NFRA,97.84,65,66,52,74,2056
VOX,97.82,65,59,68,52,2057
MO,97.81,65,28,52,17,2058
ATHM,97.8,65,36,25,71,2059
RCEL,97.8,65,97,98,99,2060
EWH,97.76,65,44,33,28,2061
SCHD,97.74,65,50,59,67,2062
UNMA,97.72,65,62,45,80,2063
FLHK,97.7,65,46,36,27,2064
IEDI,97.7,65,62,61,74,2065
EBMT,97.7,65,58,88,41,2066
FV,97.69,64,56,53,47,2067
QEFA,97.69,64,51,56,63,2068
WEA,97.68,64,74,55,84,2069
SSD,97.68,64,91,89,77,2070
DALI,97.66,64,54,50,45,2071
NWN,97.66,64,70,57,73,2072
NI,97.62,64,81,22,75,2073
EMCR,97.6,64,53,60,58,2074
FTF,97.58,64,60,47,46,2075
BRC,97.58,64,47,76,88,2076
FSZ,97.55,64,60,70,55,2077
FCT,97.55,64,66,54,47,2078
LYTS,97.55,64,96,97,97,2079
EMHY,97.53,64,66,39,57,2080
XSOE,97.53,64,69,69,55,2081
VTHR,97.52,64,61,71,63,2082
FDEV,97.51,64,52,44,50,2083
DBEF,97.51,64,45,61,68,2084
SBSI,97.5,64,47,67,58,2085
FCOM,97.5,64,58,67,53,2086
AIEQ,97.5,64,57,68,52,2087
POST,97.49,64,44,40,37,2088
CMI,97.49,64,36,70,62,2089
XYLD,97.45,64,53,56,55,2090
GCBC,97.44,64,45,24,29,2091
BTBT,97.44,64,6,0,0,2092
VTI,97.43,64,61,71,63,2093
GRID,97.43,64,86,83,81,2094
VAMO,97.42,64,36,24,27,2095
HEFA,97.41,64,45,61,68,2096
SILC,97.41,64,44,59,29,2097
ACGLO,97.41,64,81,53,83,2098
PSCC,97.4,64,34,51,35,2099
HYT,97.39,64,68,69,70,2100
HIO,97.38,64,73,42,72,2101
BKF,97.37,64,59,67,46,2102
BBIO,97.36,64,49,95,8,2103
ENZ,97.34,64,86,6,49,2104
CGNX,97.33,64,37,83,77,2105
OPXS,97.31,64,79,87,20,2106
SBIO,97.31,64,76,87,26,2107
OVF,97.31,64,47,38,45,2108
IWV,97.3,64,60,71,63,2109
BCD,97.29,64,39,29,35,2110
BOTZ,97.29,64,54,71,47,2111
OVL,97.28,64,55,66,45,2112
FTC,97.28,64,61,54,60,2113
CHRS,97.25,64,86,64,92,2114
SLE,97.24,64,14,2,2,2115
EQWL,97.23,64,55,71,60,2116
ITOT,97.23,64,61,71,63,2117
PIZ,97.23,64,61,66,57,2118
ILMN,97.22,64,32,36,36,2119
NSYS,97.22,64,54,93,11,2120
GRX,97.22,64,68,71,45,2121
INKM,97.2,64,66,42,65,2122
MCVT,97.2,64,24,24,54,2123
PNI,97.18,64,75,41,75,2124
GDXJ,97.18,64,86,79,86,2125
SPFF,97.17,64,60,37,59,2126
NZAC,97.13,63,56,67,60,2127
WLYB,97.12,63,28,50,23,2128
URTH,97.12,63,57,68,62,2129
WLY,97.11,63,29,44,26,2130
GVIP,97.09,63,68,75,40,2131
PLTM,97.09,63,73,53,69,2132
CRBN,97.08,63,58,68,61,2133
PBP,97.07,63,47,45,53,2134
ISRA,97.07,63,55,63,63,2135
WTFCM,97.06,63,67,44,80,2136
SPLV,97.05,63,70,50,82,2137
DBB,97.04,63,36,24,28,2138
PPLT,97.04,63,71,55,68,2139
EDOW,97.03,63,51,61,58,2140
EEMV,97.02,63,44,30,43,2141
WU,97.02,63,66,90,94,2142
CPER,97.0,63,45,35,31,2143
FR,96.99,63,72,76,90,2144
PBW,96.98,63,94,90,81,2145
FFIN,96.96,63,31,63,83,2146
GNW,96.95,63,89,35,72,2147
STT,96.94,63,46,93,26,2148
KNO,96.91,63,50,67,59,2149
MNDO,96.89,63,72,64,75,2150
IUS,96.87,63,53,73,61,2151
OPI,96.86,63,86,69,60,2152
PFXF,96.85,63,66,44,73,2153
EASG,96.85,63,53,61,63,2154
QARP,96.85,63,58,74,64,2155
MCD,96.84,63,65,33,80,2156
ACWI,96.83,63,56,66,59,2157
SCHW,96.81,63,16,83,18,2158
PRN,96.8,63,57,74,66,2159
BHFAP,96.78,63,67,44,79,2160
IRMD,96.78,63,78,59,30,2161
DYNF,96.75,63,59,57,53,2162
CWEB,96.75,63,88,94,28,2163
GOF,96.7,63,46,24,54,2164
KCE,96.68,63,50,72,39,2165
SBET,96.67,63,31,7,16,2166
FICO,96.63,63,85,94,90,2167
AON,96.51,63,87,80,83,2168
DLN,96.51,63,55,68,68,2169
MSTR,96.49,63,46,34,78,2170
EPS,96.49,63,57,76,67,2171
QTRX,96.48,63,24,18,25,2172
NCPL,96.46,63,58,99,99,2173
MKSI,96.44,63,88,89,90,2174
AVY,96.44,63,70,80,71,2175
RNR,96.43,63,60,76,92,2176
QLC,96.4,63,56,63,50,2177
VOT,96.4,63,62,68,68,2178
ROKU,96.39,63,29,98,99,2179
IAI,96.38,63,50,71,47,2180
WM,96.35,63,79,50,85,2181
CMCSA,96.34,63,46,54,87,2182
DBEU,96.33,63,47,63,70,2183
EFAD,96.32,63,56,65,56,2184
META,96.31,62,53,85,66,2185
BLW,96.31,62,72,66,76,2186
NATR,96.31,62,29,39,72,2187
EBAY,96.28,62,60,21,80,2188
REPX,96.28,62,29,3,10,2189
DLB,96.26,62,68,52,33,2190
PKG,96.26,62,32,50,88,2191
QINT,96.23,62,52,62,51,2192
TAIT,96.21,62,43,76,90,2193
SPXT,96.21,62,54,64,58,2194
