Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CNNE,91.69,52,35,29,34,4023
PTA,91.68,52,47,47,37,4024
MCR,91.68,52,54,44,28,4025
RNWWW,91.68,52,94,18,86,4026
GDOC,91.68,52,36,42,51,4027
TPHD,91.67,52,56,54,54,4028
IGLB,91.67,52,50,41,35,4029
DGICB,91.66,52,35,60,14,4030
IWTR,91.66,52,48,43,72,4031
DORM,91.65,52,58,33,23,4032
SIXH,91.65,52,47,76,43,4033
DFIC,91.65,52,56,56,64,4034
EWUS,91.65,52,60,39,52,4035
RTAI,91.64,52,51,31,35,4036
ING,91.64,52,80,74,88,4037
HYIN,91.64,52,55,45,49,4038
TLF,91.64,52,38,79,21,4039
INTL,91.63,52,62,43,59,4040
IBHI,91.62,52,52,60,37,4041
VMD,91.62,52,24,20,31,4042
A,91.62,52,70,22,15,4043
DIS,91.62,52,52,33,13,4044
LSTA,91.62,52,70,11,10,4045
FTQI,91.61,52,51,64,48,4046
JQC,91.61,52,40,59,29,4047
TINT,91.61,52,59,41,71,4048
IEUS,91.61,52,61,38,54,4049
SLF,91.6,52,50,51,72,4050
CMSD,91.6,52,48,46,40,4051
SPRE,91.59,52,59,31,27,4052
MVT,91.59,52,52,32,36,4053
NERD,91.57,52,62,41,55,4054
PPIE,91.57,52,56,51,52,4055
EINC,91.56,52,64,79,58,4056
EAOM,91.56,52,52,58,49,4057
GHTA,91.56,52,56,63,59,4058
ANGI,91.56,52,71,10,93,4059
DFIS,91.56,52,55,47,59,4060
NYMTL,91.55,52,66,70,52,4061
SPEU,91.55,52,61,53,66,4062
CII,91.55,52,50,64,55,4063
PAXS,91.54,52,26,33,27,4064
AVDV,91.54,52,56,58,60,4065
IDEV,91.54,52,54,55,62,4066
XPH,91.54,52,27,34,48,4067
OVID,91.54,52,88,97,94,4068
FBY,91.53,52,54,66,32,4069
RSPH,91.53,52,43,41,48,4070
CXH,91.52,52,47,40,50,4071
BBH,91.52,52,33,53,43,4072
RNEM,91.52,52,59,75,80,4073
MCSE,91.51,52,63,34,72,4074
MPB,91.51,52,38,16,16,4075
SBSI,91.51,52,58,24,27,4076
JIRE,91.5,52,53,65,70,4077
QPFF,91.5,52,40,51,33,4078
CWAN,91.5,52,71,92,70,4079
CXE,91.49,52,50,31,44,4080
YJUN,91.49,52,55,70,66,4081
GTR,91.49,52,54,56,55,4082
BLDE,91.48,52,53,10,80,4083
EWC,91.48,52,56,47,51,4084
CLRC,91.47,52,50,83,52,4085
HYXU,91.47,52,55,75,61,4086
SMMV,91.47,52,49,48,41,4087
TSLL,91.47,52,80,87,95,4088
NULV,91.46,52,49,50,51,4089
CGXU,91.46,52,54,56,70,4090
BRLS,91.46,52,53,83,54,4091
KONG,91.46,52,56,77,56,4092
SACH,91.46,52,52,35,52,4093
MVF,91.45,52,54,34,31,4094
LAUR,91.45,52,77,94,58,4095
VEA,91.45,52,54,55,64,4096
HBM,91.45,52,71,30,88,4097
FLEE,91.44,51,61,57,66,4098
AOM,91.44,51,53,62,50,4099
VNOM,91.44,51,75,72,16,4100
USA,91.43,51,51,50,63,4101
AMLP,91.43,51,61,84,55,4102
CIL,91.43,51,52,52,60,4103
EVNT,91.43,51,59,74,50,4104
BBEU,91.43,51,61,57,66,4105
ONBPO,91.43,51,43,37,41,4106
NOM,91.43,51,34,26,17,4107
OLP,91.42,51,58,28,14,4108
ALC,91.42,51,36,70,83,4109
VRNT,91.41,51,19,7,33,4110
TLTD,91.41,51,54,57,64,4111
VMO,91.41,51,48,28,31,4112
FMAT,91.41,51,62,47,64,4113
SEA,91.41,51,59,65,45,4114
NPCT,91.4,51,42,30,21,4115
SZNE,91.4,51,51,35,40,4116
BCAT,91.4,51,45,51,48,4117
PAYX,91.4,51,75,70,64,4118
FDEV,91.4,51,49,56,55,4119
IXJ,91.39,51,36,59,45,4120
FRT,91.39,51,65,35,38,4121
HART,91.39,51,49,66,55,4122
ERET,91.39,51,59,34,41,4123
XOMAO,91.38,51,49,48,38,4124
DDLS,91.38,51,52,51,48,4125
SBRA,91.36,51,79,92,43,4126
IDNA,91.35,51,27,17,19,4127
ECCV,91.35,51,47,64,40,4128
GHYG,91.35,51,51,63,45,4129
SCHF,91.35,51,54,58,65,4130
DHR,91.35,51,45,35,35,4131
OXLCO,91.34,51,37,72,44,4132
JUNZ,91.34,51,64,75,66,4133
TBLD,91.34,51,54,51,51,4134
PPI,91.34,51,59,63,54,4135
AVNW,91.33,51,28,28,26,4136
DSM,91.32,51,45,26,27,4137
AFGB,91.32,51,36,42,38,4138
NVG,91.31,51,49,29,29,4139
FSZ,91.3,51,62,55,65,4140
IEV,91.3,51,60,57,65,4141
PXF,91.3,51,56,61,66,4142
VAW,91.3,51,61,46,65,4143
STRT,91.29,51,80,74,50,4144
IVLU,91.29,51,49,68,71,4145
MFM,91.29,51,49,35,47,4146
JCTC,91.29,51,60,35,27,4147
FBOT,91.28,51,33,29,30,4148
MQT,91.28,51,53,31,28,4149
HYFI,91.28,51,49,61,44,4150
TMO,91.27,51,30,28,36,4151
IJUL,91.27,51,55,71,64,4152
PFD,91.26,51,29,27,18,4153
BBGI,91.26,51,18,15,20,4154
DOV,91.26,51,60,52,53,4155
VGK,91.26,51,60,54,66,4156
FPXI,91.26,51,58,58,61,4157
MHI,91.26,51,46,25,29,4158
EFV,91.25,51,53,66,65,4159
DBL,91.25,51,54,55,27,4160
CCB,91.25,51,58,59,76,4161
HAWX,91.25,51,54,59,47,4162
GSEU,91.25,51,60,60,66,4163
FYLD,91.25,51,50,56,51,4164
AVDE,91.25,51,55,58,63,4165
MT,91.25,51,62,24,62,4166
SPDV,91.24,51,55,43,47,4167
SOJC,91.23,51,40,40,46,4168
MRNO,91.23,51,49,83,52,4169
PID,91.23,51,51,43,53,4170
DBEU,91.23,51,56,61,53,4171
SMG,91.22,51,74,17,57,4172
PHK,91.22,51,44,30,47,4173
IHY,91.22,51,50,65,49,4174
DVAL,91.22,51,55,51,41,4175
NAC,91.22,51,50,35,28,4176
RPHS,91.22,51,40,68,58,4177
UYM,91.22,51,72,31,78,4178
DH,91.21,51,37,7,15,4179
AVDS,91.21,51,40,37,40,4180
AMZA,91.21,51,64,82,58,4181
RYAM,91.2,51,25,9,29,4182
INVH,91.2,51,62,47,56,4183
ATMU,91.19,50,71,37,68,4184
AIMAU,91.19,50,54,81,55,4185
KWT,91.19,50,25,36,28,4186
BSL,91.19,50,45,74,45,4187
HYHG,91.19,50,49,76,50,4188
MKAM,91.19,50,45,72,55,4189
OVLY,91.19,50,81,71,86,4190
ASGI,91.18,50,46,31,47,4191
VSGX,91.18,50,52,54,63,4192
OXSQG,91.18,50,41,65,28,4193
NXP,91.17,50,45,46,48,4194
MARZ,91.17,50,66,79,72,4195
WWJD,91.17,50,59,50,63,4196
AEVA,91.17,50,9,4,15,4197
SPYD,91.17,50,54,34,31,4198
MDIV,91.16,50,58,53,36,4199
DWCR,91.16,50,52,39,50,4200
PTY,91.16,50,35,47,75,4201
HNDL,91.14,50,49,45,42,4202
PFH,91.14,50,39,48,31,4203
NSTS,91.14,50,33,40,22,4204
FTNT,91.14,50,25,42,90,4205
DMCY,91.14,50,56,57,63,4206
JHI,91.14,50,46,45,32,4207
LGI,91.12,50,47,32,45,4208
FPFD,91.12,50,48,55,33,4209
JHID,91.12,50,49,45,65,4210
FPE,91.11,50,50,52,26,4211
EWL,91.11,50,55,50,60,4212
HYDB,91.1,50,51,63,43,4213
AIZN,91.09,50,42,41,17,4214
ONBPP,91.09,50,41,38,24,4215
IBDY,91.09,50,48,50,40,4216
PPSI,91.09,50,94,96,98,4217
SPR,91.09,50,94,18,64,4218
SCCG,91.08,50,33,82,49,4219
CYH,91.07,50,19,13,57,4220
FPEI,91.06,50,51,53,31,4221
NUDM,91.05,50,49,56,66,4222
THQ,91.04,50,27,27,32,4223
BDVG,91.04,50,42,44,46,4224
CNTM,91.04,50,48,83,51,4225
PBA,91.04,50,62,54,19,4226
RVNU,91.04,50,50,49,47,4227
KNX,91.03,50,65,41,71,4228
VIVK,91.03,50,20,9,18,4229
IGHG,91.03,50,47,79,52,4230
NMAI,91.03,50,57,42,38,4231
ETD,91.02,50,70,80,85,4232
SIHY,91.02,50,51,63,39,4233
LBRT,91.02,50,87,96,78,4234
TSBK,91.02,50,72,39,78,4235
SMBK,91.02,50,59,24,50,4236
VEMY,91.01,50,48,53,43,4237
FEUZ,91.01,50,57,46,69,4238
GEHC,91.01,50,69,39,73,4239
BSJT,91.01,50,52,58,36,4240
FLSW,91.01,50,55,48,59,4241
DWM,91.0,50,52,58,60,4242
HIO,91.0,50,34,48,29,4243
XHYC,90.99,50,51,64,46,4244
RMR,90.99,50,61,40,16,4245
FULTP,90.99,50,41,29,15,4246
CHY,90.98,50,39,70,43,4247
DTB,90.98,50,43,36,55,4248
SAM,90.98,50,34,88,56,4249
SIXL,90.98,50,47,49,35,4250
NOBL,90.98,50,47,47,57,4251
BHK,90.97,50,47,32,29,4252
DWLD,90.97,50,63,72,83,4253
IEUR,90.97,50,59,55,64,4254
IQDY,90.96,50,57,57,67,4255
DMO,90.96,50,46,56,49,4256
HYLS,90.96,50,52,62,35,4257
OVF,90.96,50,50,46,54,4258
HYXF,90.96,50,49,60,39,4259
FRA,90.96,50,41,74,55,4260
SCL,90.96,50,53,20,26,4261
PREF,90.95,50,45,55,38,4262
MTUS,90.95,50,81,66,89,4263
TDSC,90.95,50,53,62,43,4264
EWX,90.95,50,53,75,71,4265
PCYO,90.95,50,53,51,89,4266
FOLD,90.95,50,58,38,84,4267
REM,90.94,50,52,29,45,4268
GDV,90.94,50,53,36,48,4269
DNL,90.93,49,54,57,63,4270
FNDF,90.93,49,53,67,70,4271
EIG,90.93,49,25,65,25,4272
TNL,90.93,49,54,28,48,4273
MSGE,90.93,49,24,42,55,4274
VEEA,90.93,49,48,80,53,4275
ACWV,90.93,49,38,62,47,4276
MNDO,90.92,49,29,43,17,4277
CI,90.92,49,45,83,55,4278
POWWP,90.92,49,61,81,22,4279
FUN,90.92,49,22,36,20,4280
DFE,90.92,49,55,38,43,4281
NEUE,90.92,49,4,3,2,4282
QGEN,90.92,49,26,25,43,4283
PFG,90.91,49,48,25,50,4284
PROV,90.9,49,21,32,47,4285
MOOD,90.9,49,51,63,57,4286
NFRA,90.9,49,48,45,44,4287
EMDM,90.9,49,61,51,67,4288
FCEF,90.9,49,44,43,36,4289
EAOK,90.9,49,49,57,45,4290
PRFD,90.89,49,44,43,29,4291
AVNV,90.89,49,47,54,58,4292
MFLX,90.89,49,49,52,39,4293
DXPE,90.89,49,59,85,90,4294
CPRI,90.89,49,55,94,9,4295
LSAT,90.88,49,56,62,68,4296
FCVT,90.87,49,51,47,52,4297
MOTG,90.87,49,50,45,58,4298
XHYF,90.87,49,51,61,40,4299
FLHY,90.87,49,49,64,44,4300
EMHY,90.86,49,48,60,49,4301
NYMTZ,90.86,49,47,52,42,4302
SLXN,90.85,49,47,83,55,4303
EQRR,90.85,49,61,47,60,4304
EVV,90.85,49,44,42,26,4305
YLD,90.84,49,49,63,41,4306
ISRA,90.84,49,31,22,39,4307
DXR,90.84,49,14,36,16,4308
IDE,90.84,49,53,43,59,4309
MLPX,90.84,49,62,79,53,4310
FDEM,90.84,49,52,66,62,4311
COOT,90.84,49,51,83,63,4312
BIP,90.83,49,23,12,33,4313
ONON,90.83,49,78,74,95,4314
BSJU,90.83,49,50,57,41,4315
DRSK,90.82,49,37,40,28,4316
GNFT,90.82,49,38,23,13,4317
SCVL,90.81,49,86,50,74,4318
KBWD,90.81,49,52,32,54,4319
AOK,90.81,49,50,60,47,4320
CHCI,90.81,49,26,63,76,4321
STT,90.81,49,55,35,26,4322
NEA,90.8,49,49,31,26,4323
ARKG,90.8,49,56,17,82,4324
SCZ,90.8,49,51,43,55,4325
XVOL,90.8,49,42,46,58,4326
FEP,90.8,49,58,45,62,4327
KVLE,90.8,49,48,51,52,4328
STE,90.8,49,54,87,78,4329
PFS,90.79,49,51,14,20,4330
FDUS,90.79,49,48,47,69,4331
PEY,90.79,49,57,44,31,4332
DFS,90.78,49,72,21,46,4333
RHTX,90.78,49,52,63,57,4334
MUE,90.78,49,53,35,30,4335
GAINZ,90.78,49,47,63,44,4336
UCRD,90.78,49,47,54,37,4337
JFR,90.77,49,30,58,27,4338
JBBB,90.77,49,48,79,51,4339
ELQD,90.77,49,48,50,35,4340
CGMS,90.76,49,48,60,43,4341
TJUL,90.76,49,44,65,38,4342
TKR,90.76,49,51,33,87,4343
IFRA,90.75,49,58,47,66,4344
EPRF,90.75,49,43,42,25,4345
VGM,90.75,49,49,30,31,4346
RZLV,90.75,49,46,82,52,4347
RDW,90.74,49,77,67,89,4348
IBHH,90.74,49,48,61,37,4349
ENIC,90.73,49,83,94,97,4350
LCTD,90.73,49,52,54,60,4351
CMTG,90.73,49,80,23,13,4352
NTRSO,90.73,49,42,42,43,4353
ANNA,90.72,48,45,78,45,4354
AAVM,90.72,48,47,40,31,4355
AVNM,90.72,48,45,52,57,4356
AIP,90.72,48,66,77,95,4357
PHB,90.71,48,51,64,42,4358
SPFF,90.71,48,35,37,21,4359
LQD,90.71,48,47,49,35,4360
TVGN,90.7,48,46,80,47,4361
OXLCN,90.7,48,44,73,39,4362
EKG,90.69,48,30,20,65,4363
KHC,90.69,48,29,28,20,4364
JHPI,90.69,48,42,46,26,4365
PSK,90.68,48,37,41,26,4366
FLIC,90.68,48,41,13,30,4367
BL,90.68,48,56,49,27,4368
SGRY,90.68,48,44,15,71,4369
STM,90.68,48,71,36,91,4370
EYLD,90.68,48,56,70,61,4371
SPVM,90.68,48,55,53,46,4372
DIM,90.67,48,51,50,55,4373
GRF,90.67,48,66,43,46,4374
EWA,90.67,48,60,43,46,4375
EFIX,90.67,48,53,56,44,4376
HYG,90.67,48,49,62,38,4377
ZIONP,90.67,48,49,64,66,4378
VRP,90.66,48,46,59,40,4379
DOL,90.66,48,51,63,60,4380
USHY,90.66,48,48,62,39,4381
IVAC,90.66,48,49,14,4,4382
BHFAO,90.65,48,23,34,31,4383
SON,90.65,48,28,29,22,4384
HYLB,90.64,48,50,62,39,4385
ISD,90.64,48,43,42,33,4386
PEN,90.64,48,23,26,94,4387
NETL,90.63,48,50,28,25,4388
CIVB,90.62,48,51,23,26,4389
SMTC,90.62,48,11,9,67,4390
HCXY,90.62,48,36,63,44,4391
BALT,90.62,48,47,77,54,4392
IPKW,90.62,48,58,67,61,4393
NMT,90.62,48,42,34,26,4394
CAOS,90.6,48,51,81,54,4395
MNSO,90.6,48,62,99,99,4396
USAI,90.6,48,61,76,47,4397
FEBZ,90.59,48,66,79,73,4398
RODM,90.59,48,52,56,55,4399
MRTN,90.58,48,37,33,68,4400
PMO,90.58,48,37,26,21,4401
AHYB,90.58,48,48,64,42,4402
PKE,90.58,48,57,90,76,4403
HDEF,90.57,48,56,64,62,4404
CIF,90.57,48,35,38,25,4405
INV,90.57,48,46,81,50,4406
MORT,90.57,48,56,27,39,4407
BFK,90.57,48,47,34,38,4408
IROQ,90.56,48,38,35,20,4409
SRPT,90.56,48,10,73,23,4410
RENEU,90.56,48,44,81,51,4411
NTIC,90.55,48,26,70,50,4412
FLGC,90.55,48,7,1,1,4413
TPVG,90.55,48,26,21,46,4414
HIPS,90.55,48,53,60,39,4415
SCCE,90.55,48,43,71,42,4416
EMB,90.55,48,50,56,49,4417
PASG,90.55,48,26,11,6,4418
AIVI,90.55,48,50,59,60,4419
HYUP,90.54,48,50,62,40,4420
PAI,90.54,48,48,44,29,4421
PGC,90.54,48,36,20,20,4422
BANR,90.54,48,68,17,12,4423
NCA,90.53,48,43,43,34,4424
JNK,90.53,48,48,61,38,4425
FLEU,90.53,48,54,34,32,4426
BNJ,90.52,48,54,36,24,4427
PWZ,90.52,48,44,48,42,4428
ZENV,90.52,48,84,95,28,4429
GGZ,90.51,48,48,30,55,4430
JHS,90.51,48,40,42,33,4431
AIVL,90.51,48,51,44,53,4432
RMSG,90.51,48,53,85,54,4433
PICB,90.51,48,56,61,45,4434
PGX,90.5,48,42,40,24,4435
PYT,90.5,48,42,68,37,4436
SCYB,90.5,48,43,62,42,4437
PFFL,90.5,48,32,23,17,4438
MBBB,90.49,47,47,56,38,4439
LQDB,90.49,47,47,55,35,4440
ASRV,90.49,47,40,16,21,4441
BYM,90.49,47,51,30,27,4442
XHYD,90.49,47,50,63,37,4443
IAPR,90.49,47,48,64,54,4444
CRC,90.49,47,82,92,87,4445
JLQD,90.48,47,46,50,33,4446
NBB,90.48,47,44,37,24,4447
CME,90.48,47,72,92,62,4448
WDIV,90.48,47,48,40,37,4449
CHSCP,90.48,47,53,73,49,4450
VBF,90.47,47,37,43,23,4451
STVN,90.47,47,77,96,95,4452
PYLD,90.47,47,45,57,41,4453
ACTG,90.47,47,36,39,25,4454
BSMW,90.46,47,49,48,43,4455
JRE,90.46,47,53,37,37,4456
TFSA,90.46,47,38,60,38,4457
RDFI,90.45,47,41,39,38,4458
BEDU,90.45,47,17,12,1,4459
FCNCP,90.45,47,51,46,19,4460
BBHY,90.45,47,49,62,39,4461
AYTU,90.43,47,95,93,3,4462
BHST,90.43,47,58,16,6,4463
GSIT,90.43,47,74,89,99,4464
HQH,90.43,47,24,27,20,4465
SOUN,90.42,47,78,23,16,4466
EDF,90.42,47,31,31,68,4467
DFAX,90.42,47,52,57,65,4468
PFF,90.42,47,40,45,27,4469
PDN,90.42,47,52,46,58,4470
AVIV,90.41,47,56,64,67,4471
PIM,90.41,47,41,45,35,4472
ET,90.41,47,61,86,57,4473
PPT,90.41,47,42,42,35,4474
HDMV,90.4,47,38,52,50,4475
MHNC,90.4,47,59,75,40,4476
NMFC,90.4,47,50,68,49,4477
PRH,90.4,47,40,61,45,4478
IVRA,90.4,47,63,38,39,4479
HYBB,90.4,47,47,59,36,4480
MMT,90.39,47,44,47,34,4481
MIO,90.38,47,38,35,38,4482
LQDT,90.38,47,76,94,67,4483
OCCIO,90.38,47,43,71,45,4484
FFLS,90.38,47,35,63,33,4485
FC,90.38,47,28,35,70,4486
SDST,90.37,47,51,83,53,4487
IGIB,90.37,47,46,55,36,4488
HIW,90.37,47,52,16,21,4489
MUSQ,90.36,47,39,41,49,4490
SLRC,90.36,47,43,69,55,4491
DUKB,90.36,47,25,43,43,4492
OR,90.36,47,59,44,76,4493
UMH,90.36,47,41,33,31,4494
FDHY,90.36,47,47,61,37,4495
JIG,90.35,47,46,49,63,4496
NAD,90.35,47,45,31,26,4497
TOYO,90.35,47,48,81,50,4498
IBND,90.34,47,54,63,48,4499
MKL,90.34,47,38,88,68,4500
HON,90.34,47,47,46,28,4501
BOSC,90.34,47,17,57,95,4502
FDAT,90.34,47,53,60,53,4503
PGF,90.33,47,39,41,24,4504
FRDM,90.33,47,62,53,76,4505
PIE,90.33,47,45,59,72,4506
IQDF,90.33,47,52,60,60,4507
SHYM,90.33,47,46,50,41,4508
OKLO,90.33,47,46,75,49,4509
GBLD,90.33,47,54,32,29,4510
OPRA,90.33,47,90,96,99,4511
FXZ,90.32,47,65,48,64,4512
FBCV,90.32,47,49,59,48,4513
FCOR,90.32,47,47,55,36,4514
EFAS,90.32,47,57,47,46,4515
VWID,90.31,47,51,63,58,4516
IDLV,90.31,47,40,49,43,4517
MMU,90.31,47,45,34,30,4518
VYMI,90.31,47,51,60,61,4519
GIGB,90.31,47,47,54,36,4520
ASG,90.31,47,47,37,46,4521
FEMB,90.3,46,52,60,67,4522
VCIT,90.3,46,47,55,35,4523
BTCT,90.3,46,94,16,5,4524
PRMB,90.3,46,58,42,25,4525
XHYH,90.3,46,48,52,31,4526
GHYB,90.3,46,49,62,39,4527
BINC,90.3,46,43,65,43,4528
IFGL,90.29,46,56,34,26,4529
CLOZ,90.29,46,47,78,47,4530
ENFR,90.29,46,59,76,52,4531
ICAP,90.29,46,53,33,23,4532
TCBIO,90.28,46,36,24,19,4533
LNN,90.27,46,30,44,23,4534
NKX,90.27,46,44,32,26,4535
QQQX,90.26,46,37,39,58,4536
DLB,90.25,46,63,75,78,4537
INBKZ,90.25,46,28,52,46,4538
AVAL,90.25,46,28,39,52,4539
TVE,90.25,46,41,66,36,4540
FNDC,90.25,46,51,53,62,4541
VKQ,90.25,46,46,30,33,4542
PRS,90.24,46,34,50,30,4543
PZA,90.24,46,49,48,42,4544
EMCG,90.24,46,46,81,52,4545
RITA,90.24,46,54,38,34,4546
DX,90.24,46,44,24,45,4547
QSI,90.24,46,28,8,98,4548
XMLV,90.23,46,48,42,40,4549
PSCH,90.23,46,27,24,26,4550
AAPB,90.23,46,88,76,91,4551
ELDN,90.22,46,21,16,3,4552
PFFV,90.22,46,48,57,30,4553
AGRO,90.22,46,80,93,90,4554
TCPC,90.22,46,42,41,56,4555
DGS,90.22,46,50,62,72,4556
CWI,90.22,46,51,57,64,4557
FLAU,90.21,46,58,42,46,4558
CHDN,90.21,46,67,53,24,4559
PQDI,90.21,46,44,55,30,4560
HYRM,90.21,46,50,63,38,4561
VCEB,90.2,46,46,55,36,4562
VTC,90.2,46,46,54,35,4563
KBSX,90.2,46,53,82,50,4564
XLB,90.2,46,58,49,63,4565
BGX,90.2,46,41,69,49,4566
MIG,90.19,46,46,55,36,4567
VGI,90.19,46,36,34,29,4568
IHYF,90.19,46,49,63,41,4569
MBINM,90.19,46,46,37,34,4570
QVCGB,90.18,46,33,97,96,4571
BZAI,90.18,46,48,79,49,4572
FLSP,90.18,46,30,82,48,4573
XBB,90.17,46,48,59,35,4574
FTIF,90.17,46,66,82,76,4575
WTFCM,90.17,46,31,34,20,4576
PNI,90.16,46,42,23,23,4577
HYGI,90.16,46,49,64,40,4578
EFAV,90.16,46,40,60,52,4579
NUHY,90.15,46,46,59,35,4580
IDVO,90.15,46,54,67,68,4581
FSYD,90.14,46,48,59,40,4582
OAIM,90.14,46,53,56,79,4583
MVIS,90.14,46,49,14,95,4584
ABR,90.14,46,77,75,89,4585
LOT,90.14,46,46,81,52,4586
CRVO,90.13,46,79,98,4,4587
XMPT,90.13,46,48,32,32,4588
UAE,90.13,46,25,40,37,4589
IGEB,90.13,46,45,54,36,4590
FUFU,90.12,46,48,81,51,4591
IGBH,90.12,46,43,74,49,4592
MLN,90.12,46,49,46,44,4593
SPHY,90.12,46,47,61,39,4594
EWQ,90.12,46,60,56,72,4595
GAA,90.12,46,49,54,45,4596
JPIN,90.11,46,48,57,58,4597
KARO,90.11,46,72,59,56,4598
VWOB,90.11,46,49,53,46,4599
FBMS,90.11,46,60,35,74,4600
BANC,90.11,46,58,20,43,4601
HYZD,90.1,46,47,73,47,4602
EWO,90.1,46,60,58,61,4603
HYEM,90.1,46,41,63,47,4604
ENO,90.1,46,26,37,36,4605
OPP,90.09,46,27,32,23,4606
LQDI,90.09,46,46,53,38,4607
PZT,90.08,46,47,45,43,4608
SUSC,90.08,46,45,54,35,4609
NIVF,90.08,46,47,81,50,4610
SNPD,90.08,46,43,37,45,4611
FOXX,90.07,45,45,83,50,4612
GHY,90.07,45,54,48,42,4613
WBIG,90.07,45,34,41,31,4614
JHCB,90.07,45,47,53,35,4615
SABR,90.07,45,34,37,11,4616
MRM,90.07,45,7,42,67,4617
LQIG,90.06,45,44,49,33,4618
USIG,90.06,45,45,55,36,4619
UMI,90.06,45,59,79,53,4620
NAZ,90.05,45,40,28,19,4621
HYI,90.05,45,34,49,32,4622
TVC,90.05,45,45,69,35,4623
ZEO,90.05,45,48,84,56,4624
REZ,90.05,45,54,37,33,4625
BEMB,90.04,45,44,53,45,4626
SRVR,90.03,45,52,28,26,4627
DNUT,90.03,45,70,39,66,4628
WHG,90.03,45,73,20,32,4629
BHC,90.03,45,26,37,94,4630
NFE,90.03,45,79,66,8,4631
XHYI,90.02,45,48,61,42,4632
GXUS,90.02,45,39,40,47,4633
SAMT,90.02,45,42,63,47,4634
EVG,90.02,45,42,62,26,4635
BTU,90.02,45,38,84,21,4636
KRG,90.02,45,63,66,75,4637
ATMC,90.02,45,53,81,45,4638
VBND,90.02,45,44,55,31,4639
BMRN,90.02,45,33,38,19,4640
KBWY,90.01,45,69,33,35,4641
TRGP,90.01,45,76,91,75,4642
AIRJ,90.01,45,44,82,50,4643
OKYO,90.01,45,42,34,50,4644
IBDW,90.01,45,43,52,32,4645
FEIG,90.01,45,44,52,34,4646
PBBK,90.01,45,23,45,47,4647
ARMN,90.0,45,90,48,17,4648
VXUS,90.0,45,50,56,64,4649
DSCF,90.0,45,46,59,44,4650
HPQ,90.0,45,60,33,69,4651
INKM,90.0,45,49,47,43,4652
EDD,90.0,45,46,52,65,4653
TEI,89.99,45,48,33,49,4654
NGG,89.99,45,53,48,47,4655
MHLA,89.99,45,52,54,60,4656
MGNI,89.99,45,49,14,97,4657
NREF,89.99,45,30,37,48,4658
CBLS,89.99,45,37,45,20,4659
HURC,89.99,45,23,31,27,4660
IBMR,89.98,45,46,53,34,4661
ISCF,89.98,45,48,43,53,4662
IBDX,89.98,45,44,50,33,4663
ECCC,89.98,45,42,65,37,4664
IXUS,89.98,45,50,56,64,4665
RIV,89.98,45,36,29,22,4666
ATMV,89.98,45,44,79,48,4667
VREX,89.98,45,50,32,81,4668
IQHI,89.98,45,44,59,45,4669
FVD,89.98,45,44,44,45,4670
ISRLU,89.97,45,45,78,52,4671
GDEN,89.97,45,54,23,45,4672
NSP,89.97,45,62,28,49,4673
JMM,89.96,45,33,49,33,4674
ABLD,89.96,45,63,74,61,4675
RENE,89.96,45,44,81,51,4676
MGR,89.96,45,50,31,24,4677
IVCA,89.96,45,45,81,49,4678
UBCP,89.95,45,48,19,14,4679
VIDI,89.95,45,55,58,66,4680
BKT,89.95,45,33,34,22,4681
CORP,89.95,45,46,54,35,4682
EVN,89.95,45,40,34,25,4683
ACRE,89.95,45,65,35,43,4684
PHAR,89.95,45,25,44,82,4685
HYS,89.94,45,46,66,41,4686
SBC,89.94,45,46,81,42,4687
FMED,89.93,45,24,26,39,4688
DIVO,89.93,45,42,58,49,4689
HELX,89.93,45,36,34,35,4690
CTOR,89.92,45,47,82,50,4691
SPBO,89.92,45,43,52,34,4692
PUTW,89.92,45,41,63,52,4693
SCHI,89.91,44,44,53,35,4694
TRIN,89.91,44,72,74,74,4695
ABP,89.91,44,38,79,46,4696
VEU,89.91,44,50,56,64,4697
XHYE,89.91,44,46,66,42,4698
BBCB,89.91,44,45,53,34,4699
QIG,89.9,44,44,54,32,4700
EVH,89.9,44,67,30,17,4701
INDF,89.9,44,69,82,70,4702
MEOH,89.9,44,79,64,66,4703
MEGI,89.89,44,29,20,28,4704
PFFD,89.89,44,37,40,24,4705
MINO,89.89,44,46,57,42,4706
UNM,89.88,44,34,87,85,4707
SCCC,89.88,44,45,70,43,4708
VSS,89.87,44,50,49,61,4709
FID,89.87,44,48,43,43,4710
UEVM,89.87,44,48,63,67,4711
CDXS,89.87,44,84,3,6,4712
DWX,89.87,44,47,56,54,4713
ACWX,89.86,44,51,57,64,4714
AVNT,89.86,44,65,29,53,4715
HDLB,89.86,44,35,20,14,4716
TFINP,89.86,44,34,27,19,4717
ELPW,89.86,44,41,78,44,4718
FLCO,89.86,44,44,53,35,4719
NMS,89.85,44,35,27,20,4720
NTGR,89.85,44,33,12,8,4721
IGA,89.85,44,35,47,27,4722
PFXNZ,89.85,44,46,76,24,4723
FLD,89.85,44,43,78,48,4724
HOVNP,89.85,44,32,56,59,4725
VSHY,89.84,44,42,61,42,4726
HSPO,89.84,44,44,79,47,4727
WSC,89.84,44,34,31,67,4728
NEHC,89.84,44,41,80,45,4729
IQI,89.83,44,45,31,30,4730
ARB,89.83,44,48,75,30,4731
RFM,89.83,44,30,29,48,4732
WBIF,89.83,44,40,47,54,4733
