Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KIM,89.38,43,41,41,54,2207
LADR,89.34,43,42,54,50,2208
GEHC,89.33,43,28,26,30,2209
NETD,89.31,43,43,52,65,2210
MCHX,89.3,43,31,80,30,2211
REGN,89.3,43,18,12,16,2212
UTMD,89.29,43,52,40,36,2213
YETI,89.29,43,27,66,24,2214
ECBK,89.28,43,46,52,83,2215
DTF,89.28,43,46,49,64,2216
BRNS,89.26,43,77,70,25,2217
VRA,89.25,43,6,6,3,2218
LMAT,89.24,43,39,41,45,2219
RDY,89.24,43,30,36,45,2220
JAMF,89.23,43,24,3,14,2221
OGCP,89.22,43,14,14,25,2222
ARDX,89.22,43,62,33,11,2223
BSVN,89.21,43,60,65,55,2224
GLNG,89.2,43,45,62,84,2225
ACT,89.2,43,56,50,78,2226
ARCO,89.2,43,18,16,44,2227
MFIC,89.19,43,35,48,45,2228
SSP,89.19,43,27,74,60,2229
WAB,89.18,43,43,47,70,2230
RDN,89.17,42,51,38,68,2231
CERS,89.14,42,43,16,21,2232
EXR,89.13,42,28,28,53,2233
PNW,89.13,42,43,55,80,2234
ONTO,89.13,42,35,4,15,2235
LAZ,89.12,42,58,71,37,2236
KVAC,89.11,42,45,52,68,2237
BKNG,89.08,42,54,76,88,2238
TOMZ,89.07,42,54,72,62,2239
FCF,89.07,42,47,50,59,2240
SLNO,89.05,42,56,89,95,2241
SRCE,89.04,42,42,39,65,2242
FNLC,89.01,42,45,47,62,2243
ORRF,89.01,42,44,44,48,2244
ADC,88.99,42,37,52,78,2245
BTAI,88.99,42,27,12,1,2246
RJF,88.99,42,69,76,67,2247
CZNC,88.98,42,48,41,61,2248
PHG,88.97,42,51,55,38,2249
NRP,88.97,42,49,57,72,2250
WMB,88.96,42,67,70,88,2251
SHW,88.96,42,35,39,61,2252
PAG,88.94,42,53,59,56,2253
HSON,88.93,42,45,7,18,2254
CAKE,88.93,42,51,86,84,2255
STRR,88.93,42,45,7,18,2256
HIW,88.92,42,52,38,63,2257
SLRC,88.92,42,40,57,67,2258
BLCO,88.91,42,35,32,19,2259
LBTYA,88.91,42,48,60,43,2260
AFBI,88.91,42,47,51,69,2261
APPF,88.9,42,67,90,52,2262
KW,88.89,42,39,29,20,2263
ESOA,88.85,42,38,63,64,2264
LDWY,88.84,42,75,84,49,2265
SOL,88.84,42,35,67,25,2266
HD,88.84,42,54,50,52,2267
KNDI,88.83,42,40,25,34,2268
OCSL,88.81,42,28,35,39,2269
BY,88.8,41,42,36,54,2270
QSR,88.79,41,32,55,61,2271
WES,88.77,41,49,66,57,2272
LAD,88.76,41,30,26,46,2273
LWAY,88.75,41,58,87,90,2274
CUBE,88.74,41,28,29,55,2275
SYY,88.74,41,55,65,54,2276
CHCO,88.73,41,44,54,66,2277
GLDD,88.73,41,59,57,65,2278
ZION,88.71,41,60,60,44,2279
AMWD,88.71,41,40,9,15,2280
ABT,88.7,41,55,58,82,2281
AIRJ,88.69,41,12,7,9,2282
IPG,88.69,41,49,26,39,2283
TAK,88.68,41,41,48,81,2284
CHGG,88.67,41,76,77,3,2285
ABG,88.66,41,37,30,36,2286
PNNT,88.65,41,46,69,58,2287
ISSC,88.65,41,83,98,34,2288
NBBK,88.65,41,33,34,55,2289
TBB,88.63,41,41,51,58,2290
NREF,88.63,41,45,46,71,2291
MNSB,88.62,41,63,69,81,2292
ITP,88.6,41,76,11,71,2293
GSBC,88.59,41,49,42,59,2294
NSYS,88.55,41,22,11,27,2295
PM,88.52,41,61,74,94,2296
REG,88.5,41,45,51,72,2297
FMNB,88.5,41,48,42,59,2298
SGU,88.49,41,42,55,78,2299
VRSN,88.49,41,69,77,95,2300
ZBH,88.49,41,33,29,38,2301
CTBI,88.48,41,56,60,63,2302
AIT,88.45,41,59,73,51,2303
BSRR,88.44,41,38,52,56,2304
EEX,88.43,41,56,59,57,2305
CVBF,88.42,41,35,42,65,2306
UCB,88.41,41,50,53,51,2307
PRPL,88.4,41,64,43,21,2308
MVIS,88.39,40,45,41,44,2309
PAI,88.37,40,43,56,62,2310
INN,88.35,40,32,41,16,2311
PCG,88.34,40,24,22,60,2312
YORW,88.32,40,25,23,54,2313
BOH,88.32,40,35,30,60,2314
YUM,88.31,40,48,59,75,2315
AIG,88.29,40,39,48,76,2316
HVT,88.28,40,39,37,28,2317
RAIL,88.19,40,71,91,53,2318
FAST,88.17,40,76,76,77,2319
WSFS,88.16,40,39,50,63,2320
CHKP,88.16,40,37,37,87,2321
SDGR,88.16,40,41,22,73,2322
KRG,88.15,40,32,35,55,2323
BTO,88.15,40,53,58,64,2324
MTN,88.15,40,21,38,31,2325
SPH,88.13,40,47,44,75,2326
ARMK,88.1,40,36,77,74,2327
REI,88.09,40,45,5,9,2328
INTU,88.08,40,41,81,71,2329
NNN,88.06,40,40,52,66,2330
LLY,88.06,40,31,32,50,2331
THR,88.05,40,26,44,57,2332
HPQ,88.05,40,31,18,31,2333
STBA,88.02,40,35,35,59,2334
XHR,88.02,40,46,45,30,2335
MATW,88.01,40,40,53,21,2336
RNXT,88.01,40,56,61,34,2337
PRT,88.0,40,49,56,61,2338
CDP,88.0,40,44,45,50,2339
ICHR,87.99,40,6,15,7,2340
FELE,87.97,40,37,44,37,2341
WSBC,87.96,40,44,39,55,2342
MBWM,87.94,40,39,48,58,2343
ALTI,87.93,40,25,65,27,2344
BOX,87.93,40,38,51,63,2345
MAR,87.93,40,36,52,59,2346
BSX,87.92,40,42,71,87,2347
EPAC,87.9,39,39,26,57,2348
KZIA,87.89,39,33,84,1,2349
SLM,87.89,39,33,77,92,2350
TSCO,87.87,39,45,70,53,2351
BEAT,87.86,39,33,2,29,2352
ATOS,87.86,39,34,16,23,2353
WHG,87.85,39,61,72,81,2354
BDC,87.84,39,50,64,60,2355
WAFD,87.83,39,36,38,48,2356
EH,87.83,39,61,56,81,2357
FRT,87.82,39,40,25,41,2358
VCTR,87.81,39,50,75,70,2359
OTTR,87.81,39,50,33,47,2360
NXPI,87.8,39,47,49,30,2361
MRK,87.75,39,28,19,28,2362
UBCP,87.74,39,50,73,69,2363
RBCAA,87.72,39,48,52,82,2364
ABR,87.72,39,46,44,30,2365
BL,87.71,39,32,54,41,2366
MCO,87.71,39,37,66,66,2367
LBTYK,87.68,39,47,58,43,2368
INMD,87.66,39,23,24,28,2369
WRBY,87.62,39,82,86,42,2370
WAL,87.61,39,51,46,46,2371
NWBI,87.6,39,36,31,61,2372
PERI,87.6,39,48,77,56,2373
MET,87.59,39,44,35,63,2374
IVT,87.59,39,44,39,63,2375
BTCM,87.58,39,70,76,13,2376
DSL,87.57,39,47,53,62,2377
PNTG,87.55,39,26,12,66,2378
IFN,87.55,39,28,40,60,2379
OBK,87.53,39,39,60,50,2380
GOTU,87.52,39,48,68,58,2381
BKT,87.52,39,38,54,67,2382
RRX,87.51,39,36,62,35,2383
PINS,87.51,39,35,83,31,2384
RNP,87.51,39,47,53,66,2385
CBAT,87.5,39,19,40,33,2386
PBA,87.48,38,52,43,73,2387
RQI,87.47,38,42,44,65,2388
BSET,87.47,38,52,60,90,2389
AQMS,87.42,38,3,0,2,2390
PWP,87.39,38,49,71,36,2391
IBCP,87.38,38,31,30,58,2392
GNFT,87.38,38,30,18,65,2393
BGC,87.36,38,34,54,61,2394
PNC,87.36,38,56,61,46,2395
VNO,87.34,38,47,55,76,2396
CNQ,87.33,38,42,50,41,2397
FMBH,87.33,38,43,50,56,2398
MKL,87.32,38,50,68,75,2399
TBBB,87.3,38,31,18,80,2400
RNST,87.28,38,50,56,53,2401
TKC,87.24,38,31,28,37,2402
MHK,87.23,38,52,44,27,2403
DENN,87.23,38,49,8,16,2404
RUSHB,87.2,38,52,47,74,2405
IPWR,87.2,38,23,7,19,2406
SUI,87.19,38,47,47,62,2407
RSKD,87.17,38,32,50,45,2408
VIR,87.15,38,24,6,10,2409
LSPD,87.14,38,29,56,22,2410
DNOW,87.13,38,53,50,72,2411
HRI,87.1,38,10,13,15,2412
AMGN,87.08,38,33,51,44,2413
AVY,87.07,38,18,26,39,2414
ACCO,87.07,38,27,19,21,2415
BLND,87.06,38,36,72,66,2416
APPN,87.04,38,34,22,47,2417
REFI,87.02,38,27,31,63,2418
HQY,86.98,38,43,46,67,2419
WABC,86.98,38,40,38,58,2420
MDIA,86.98,38,48,55,12,2421
JD,86.96,38,37,35,62,2422
GCI,86.95,38,43,51,26,2423
EIX,86.93,38,23,27,40,2424
BSM,86.92,38,36,29,50,2425
GBDC,86.91,37,33,55,54,2426
GBR,86.91,37,30,19,17,2427
CACC,86.91,37,27,28,58,2428
ETD,86.89,37,45,46,39,2429
RELL,86.87,37,19,26,22,2430
PFE,86.87,37,41,32,36,2431
RYN,86.86,37,48,31,37,2432
VLTO,86.86,37,45,58,52,2433
DOC,86.85,37,39,24,37,2434
BFST,86.84,37,29,33,52,2435
BRY,86.84,37,58,17,5,2436
TPG,86.83,37,51,60,39,2437
KINS,86.82,37,56,84,98,2438
LCII,86.81,37,30,53,28,2439
FUSB,86.81,37,30,67,76,2440
SLB,86.81,37,24,22,29,2441
SBFG,86.8,37,34,57,70,2442
CTXR,86.78,37,2,17,0,2443
EE,86.77,37,28,44,76,2444
STWD,86.76,37,42,56,63,2445
AEYE,86.76,37,39,12,8,2446
EQNR,86.74,37,36,62,55,2447
RMD,86.73,37,64,79,72,2448
SGA,86.71,37,40,59,29,2449
CB,86.7,37,37,36,76,2450
PCSA,86.68,37,3,2,1,2451
LOB,86.68,37,45,34,18,2452
SAFE,86.66,37,19,15,33,2453
SPCE,86.65,37,51,31,5,2454
WD,86.64,37,37,22,21,2455
HON,86.61,37,30,55,72,2456
AHCO,86.59,37,22,31,35,2457
CFBK,86.59,37,47,45,70,2458
CC,86.58,37,58,14,8,2459
COFS,86.58,37,32,40,53,2460
SEIC,86.57,37,47,71,74,2461
SUN,86.54,37,31,51,72,2462
ARW,86.52,36,37,35,56,2463
GTY,86.52,36,29,42,52,2464
PCAR,86.52,36,38,46,40,2465
CVGI,86.52,36,19,74,2,2466
SITC,86.51,36,34,13,8,2467
SELF,86.51,36,37,53,78,2468
GWRS,86.5,36,31,22,38,2469
PECO,86.5,36,32,35,63,2470
EDUC,86.45,36,20,14,20,2471
EFSC,86.42,36,53,48,67,2472
OTIS,86.39,36,26,25,65,2473
ULBI,86.38,36,25,83,7,2474
PSO,86.36,36,31,42,77,2475
LTRN,86.34,36,78,88,52,2476
DHIL,86.33,36,28,41,48,2477
AWR,86.32,36,29,36,69,2478
VYX,86.3,36,41,76,19,2479
NWS,86.29,36,59,64,78,2480
LIEN,86.25,36,45,35,41,2481
CF,86.25,36,47,71,64,2482
NTNX,86.24,36,57,71,85,2483
SHEN,86.23,36,36,48,36,2484
BRW,86.21,36,53,76,76,2485
SOLV,86.19,36,38,62,52,2486
HBAN,86.19,36,57,61,60,2487
FFBC,86.18,36,40,36,47,2488
QUIK,86.15,36,26,26,15,2489
CP,86.15,36,32,40,49,2490
CAPL,86.13,36,42,36,79,2491
ICLR,86.13,36,32,22,10,2492
DAR,86.12,36,17,23,35,2493
LAMR,86.12,36,43,54,59,2494
BANR,86.09,36,44,45,72,2495
PLBY,86.08,36,72,95,41,2496
JQC,86.07,36,41,56,61,2497
EPRT,86.07,36,30,44,74,2498
IOR,86.06,36,36,56,63,2499
PRK,86.06,36,35,39,58,2500
SYK,86.03,35,36,53,73,2501
UHT,86.03,35,37,49,64,2502
GEF,86.03,35,33,61,40,2503
ACU,86.03,35,42,59,54,2504
FBP,86.03,35,58,51,67,2505
LANV,86.02,35,41,79,92,2506
ET,86.02,35,38,62,60,2507
BCE,86.02,35,36,34,28,2508
AWK,85.98,35,41,57,81,2509
NJR,85.94,35,50,41,76,2510
TTC,85.94,35,36,35,33,2511
HTGC,85.94,35,46,56,46,2512
FPI,85.93,35,38,56,52,2513
EGY,85.9,35,36,23,16,2514
CRMD,85.87,35,81,93,96,2515
CASS,85.87,35,26,44,60,2516
AVO,85.87,35,35,66,42,2517
DE,85.86,35,35,75,82,2518
ONL,85.85,35,41,30,8,2519
AXS,85.81,35,47,61,89,2520
RMAX,85.8,35,40,16,33,2521
GNSS,85.8,35,56,4,18,2522
GRNT,85.79,35,25,24,33,2523
WASH,85.78,35,36,29,48,2524
FTFT,85.77,35,72,45,5,2525
MDV,85.76,35,38,38,55,2526
FRME,85.71,35,34,42,54,2527
MDWD,85.71,35,40,48,52,2528
TTSH,85.68,35,23,53,26,2529
REPX,85.67,35,36,37,46,2530
KMT,85.66,35,21,67,36,2531
EVC,85.66,35,54,75,49,2532
PYPL,85.64,35,20,31,50,2533
SAP,85.61,35,40,65,90,2534
STG,85.6,35,79,86,19,2535
TBRG,85.6,35,49,77,98,2536
TOWN,85.6,35,43,56,69,2537
ACRE,85.59,35,24,27,28,2538
ONB,85.58,35,49,47,73,2539
PBHC,85.58,35,37,28,52,2540
FLS,85.55,35,40,56,39,2541
NKTX,85.54,34,32,16,9,2542
BBSI,85.54,34,54,66,76,2543
VTSI,85.54,34,20,83,12,2544
CSWC,85.53,34,42,61,41,2545
SIRI,85.51,34,42,25,26,2546
AVT,85.51,34,38,50,58,2547
MSC,85.49,34,12,76,9,2548
MTLS,85.48,34,37,17,26,2549
MTEX,85.47,34,58,28,79,2550
NNDM,85.47,34,17,8,15,2551
DOV,85.46,34,23,37,43,2552
MFA,85.46,34,32,31,45,2553
CZFS,85.42,34,40,36,74,2554
NMTC,85.42,34,59,58,17,2555
UVV,85.38,34,44,48,84,2556
GPN,85.37,34,21,20,23,2557
MSI,85.37,34,48,53,55,2558
USA,85.37,34,34,48,58,2559
BRID,85.34,34,23,23,31,2560
IDT,85.34,34,37,82,89,2561
TU,85.32,34,49,58,61,2562
IP,85.3,34,25,41,46,2563
VICI,85.3,34,47,65,73,2564
NAVI,85.3,34,32,32,42,2565
DRH,85.29,34,36,38,40,2566
ONEW,85.28,34,28,44,10,2567
CFR,85.27,34,41,49,65,2568
KYN,85.27,34,49,66,76,2569
WRLD,85.26,34,74,79,69,2570
SHO,85.25,34,34,30,27,2571
FSBW,85.25,34,37,35,65,2572
SQFT,85.24,34,21,24,34,2573
LBTYB,85.23,34,56,24,12,2574
CLWT,85.23,34,49,30,27,2575
AAT,85.2,34,30,20,32,2576
CION,85.2,34,33,34,43,2577
VRE,85.19,34,32,23,59,2578
DOX,85.19,34,27,41,71,2579
WDAY,85.18,34,36,30,61,2580
TALK,85.17,34,53,19,73,2581
ESAB,85.17,34,28,67,74,2582
CNA,85.16,33,40,41,74,2583
FNGR,85.14,33,28,10,97,2584
IBN,85.13,33,32,57,84,2585
PBR,85.11,33,39,61,37,2586
CGNT,85.1,33,41,61,84,2587
NRC,85.09,33,11,21,15,2588
HLX,85.09,33,14,10,20,2589
CHWY,85.08,33,64,70,95,2590
MTB,85.07,33,52,55,58,2591
BCPC,85.05,33,23,32,60,2592
MGEE,85.01,33,27,36,72,2593
KEQU,84.96,33,23,88,19,2594
PCRX,84.95,33,76,50,77,2595
AGEN,84.95,33,68,89,12,2596
ALL,84.92,33,59,59,80,2597
VALU,84.91,33,27,28,59,2598
LNG,84.89,33,55,72,89,2599
COST,84.89,33,35,49,79,2600
DIT,84.88,33,24,22,27,2601
BILL,84.87,33,40,13,21,2602
GPI,84.87,33,46,50,76,2603
TDG,84.84,33,39,74,76,2604
BRTX,84.84,33,20,17,66,2605
RARE,84.83,33,8,6,20,2606
ABNB,84.79,33,27,46,41,2607
RSG,84.79,33,45,55,88,2608
CLFD,84.79,33,30,82,36,2609
DCOM,84.77,33,51,49,61,2610
DHX,84.76,33,83,92,11,2611
SAH,84.76,33,61,68,61,2612
ELV,84.76,33,14,5,50,2613
REYN,84.75,33,40,21,38,2614
CQP,84.73,33,38,53,78,2615
TWI,84.73,33,18,68,32,2616
MOMO,84.73,33,43,82,43,2617
EDAP,84.73,33,69,2,19,2618
DLNG,84.72,33,23,33,39,2619
BR,84.72,33,46,65,74,2620
GOGO,84.71,33,21,97,48,2621
BZH,84.7,32,34,27,30,2622
NCLH,84.68,32,64,82,31,2623
DYAI,84.67,32,40,16,29,2624
RS,84.67,32,31,40,68,2625
BRT,84.66,32,32,31,42,2626
FISK,84.65,32,15,23,21,2627
CNTY,84.65,32,64,44,6,2628
GME,84.65,32,59,29,87,2629
MTH,84.62,32,30,32,30,2630
ARCC,84.56,32,34,64,63,2631
KRP,84.56,32,33,67,29,2632
FICO,84.56,32,11,8,88,2633
OMC,84.55,32,39,19,35,2634
PINE,84.53,32,25,27,48,2635
MAS,84.52,32,37,43,29,2636
CXW,84.48,32,57,64,95,2637
NBTB,84.45,32,32,30,55,2638
PTEN,84.44,32,8,13,15,2639
AVIR,84.44,32,19,68,30,2640
NFBK,84.43,32,47,33,68,2641
LIN,84.43,32,44,51,61,2642
MGY,84.43,32,41,55,38,2643
RWT,84.41,32,31,31,44,2644
CRBG,84.41,32,42,71,71,2645
EQIX,84.38,32,29,25,70,2646
ED,84.38,32,43,53,82,2647
MTCH,84.38,32,53,47,40,2648
RVSB,84.36,32,35,26,90,2649
ATNM,84.34,32,58,36,26,2650
EQH,84.31,32,43,59,82,2651
CCAP,84.29,32,27,21,45,2652
MSA,84.29,32,46,61,45,2653
WKC,84.28,32,24,35,58,2654
BHC,84.24,32,22,36,18,2655
WHLRP,84.21,32,79,63,94,2656
BYRN,84.21,32,29,84,93,2657
TMHC,84.19,32,44,45,45,2658
GLPI,84.16,32,35,47,60,2659
TOPS,84.15,32,25,25,22,2660
PRI,84.14,31,43,43,64,2661
MBUU,84.13,31,26,39,27,2662
GFL,84.13,31,47,66,89,2663
RMCF,84.13,31,30,43,10,2664
PASG,84.12,31,16,4,6,2665
FVRR,84.06,31,20,16,76,2666
VAC,84.05,31,21,61,20,2667
ESRT,84.04,31,18,16,23,2668
ZTO,84.04,31,35,58,51,2669
GIFT,84.03,31,8,7,70,2670
TPH,84.02,31,31,27,28,2671
DRI,84.01,31,34,73,86,2672
ELS,84.0,31,30,31,54,2673
LION,83.97,31,47,20,71,2674
OBDC,83.96,31,26,49,52,2675
SJM,83.96,31,37,42,68,2676
BAM,83.96,31,59,76,83,2677
NEOG,83.94,31,8,3,5,2678
MDXG,83.92,31,43,57,48,2679
BBGI,83.91,31,23,3,8,2680
CAC,83.91,31,30,30,61,2681
UNP,83.91,31,40,40,43,2682
UTF,83.91,31,38,66,76,2683
VKTX,83.88,31,13,25,12,2684
SKY,83.88,31,31,10,55,2685
WEX,83.87,31,29,65,21,2686
OI,83.86,31,39,53,76,2687
GEN,83.86,31,41,67,78,2688
EMO,83.85,31,41,68,73,2689
STKL,83.84,31,32,51,21,2690
MRSN,83.83,31,7,2,1,2691
RVTY,83.82,31,13,15,27,2692
LAKE,83.82,31,17,8,26,2693
QDEL,83.75,31,14,8,13,2694
DSGR,83.73,31,33,39,22,2695
CTVA,83.73,31,46,75,74,2696
NHTC,83.72,31,39,30,40,2697
IIIN,83.72,31,71,71,86,2698
ALTG,83.68,31,66,77,9,2699
NODK,83.67,30,33,25,33,2700
FNF,83.67,30,46,40,83,2701
GO,83.66,30,59,17,35,2702
NMFC,83.66,30,27,47,47,2703
VZ,83.65,30,48,58,80,2704
SBSI,83.65,30,28,38,47,2705
GCMG,83.64,30,44,44,77,2706
ON,83.64,30,20,35,13,2707
DNLI,83.63,30,18,9,15,2708
SKM,83.63,30,33,54,59,2709
LND,83.62,30,36,36,38,2710
ESBA,83.6,30,17,19,22,2711
MQ,83.6,30,59,84,39,2712
SKYH,83.56,30,23,26,73,2713
MGRC,83.55,30,46,61,53,2714
UPS,83.55,30,9,13,25,2715
OFG,83.54,30,43,49,59,2716
NEXA,83.52,30,14,13,24,2717
BCSF,83.48,30,29,34,46,2718
HUBG,83.47,30,20,25,22,2719
VRRM,83.45,30,35,46,37,2720
IGIC,83.45,30,50,60,91,2721
PG,83.45,30,28,32,53,2722
CNI,83.44,30,23,29,45,2723
CVEO,83.39,30,33,60,30,2724
GLBS,83.35,30,15,11,20,2725
GPRK,83.35,30,16,20,29,2726
GBCI,83.34,30,51,41,46,2727
LPX,83.28,30,26,35,46,2728
GRVY,83.27,30,41,40,43,2729
SUZ,83.26,30,34,37,38,2730
PEG,83.25,30,41,67,63,2731
VOC,83.23,30,21,18,18,2732
HNVR,83.23,30,49,42,79,2733
OKTA,83.22,30,42,51,91,2734
BFIN,83.21,30,41,24,71,2735
WEYS,83.19,30,26,33,59,2736
CBNK,83.19,30,54,63,88,2737
DEC,83.17,30,52,67,55,2738
PAA,83.15,29,35,62,51,2739
KOP,83.15,29,18,60,23,2740
GETY,83.15,29,33,7,9,2741
SGRY,83.14,29,25,19,36,2742
ARLP,83.1,29,42,59,78,2743
CNXN,83.1,29,25,20,67,2744
NWSA,83.05,29,58,59,70,2745
KNX,83.03,29,14,23,28,2746
WSR,83.01,29,27,32,54,2747
EXP,82.99,29,37,23,36,2748
CNNE,82.99,29,27,68,44,2749
BRKL,82.97,29,28,37,63,2750
NKE,82.96,29,27,68,25,2751
VMD,82.96,29,26,14,45,2752
GTLB,82.95,29,25,20,31,2753
CRI,82.95,29,6,4,11,2754
JRVR,82.94,29,54,44,28,2755
GMED,82.93,29,15,8,61,2756
FCN,82.93,29,23,24,30,2757
MOS,82.92,29,69,81,83,2758
ALEX,82.91,29,46,50,57,2759
SOHON,82.9,29,7,40,53,2760
TOST,82.89,29,40,91,83,2761
TITN,82.87,29,36,70,62,2762
KNSL,82.86,29,23,43,65,2763
COUR,82.85,29,86,91,77,2764
RXO,82.85,29,10,10,8,2765
RLGT,82.84,29,28,34,50,2766
NMIH,82.79,29,33,41,68,2767
ALG,82.78,29,33,83,49,2768
PD,82.77,29,33,27,29,2769
CSGP,82.76,29,55,82,51,2770
CTS,82.75,29,19,22,30,2771
TWO,82.73,29,21,23,58,2772
RXRX,82.73,29,15,40,10,2773
SSB,82.72,29,46,44,47,2774
BNTX,82.71,29,26,61,44,2775
DVN,82.71,29,43,30,27,2776
AVTR,82.69,28,8,5,7,2777
JEF,82.69,28,58,45,30,2778
NOW,82.67,28,33,40,77,2779
EPM,82.65,28,38,51,31,2780
PAYC,82.65,28,39,73,87,2781
AKR,82.62,28,37,25,45,2782
RAVE,82.59,28,78,78,81,2783
ACI,82.59,28,17,38,80,2784
PHR,82.59,28,22,70,66,2785
ESS,82.59,28,30,26,66,2786
EARN,82.59,28,35,50,40,2787
MEI,82.57,28,13,10,14,2788
BEKE,82.56,28,43,45,82,2789
XIFR,82.56,28,19,16,11,2790
CCI,82.53,28,32,57,76,2791
KMB,82.53,28,28,49,64,2792
CPRX,82.52,28,25,46,87,2793
CTRA,82.51,28,31,35,41,2794
PENN,82.5,28,50,40,35,2795
NCDL,82.49,28,20,50,54,2796
VRNT,82.49,28,24,37,14,2797
HLN,82.49,28,21,37,84,2798
RPAY,82.49,28,20,24,5,2799
PCVX,82.48,28,13,5,2,2800
GLBZ,82.47,28,18,15,33,2801
BANF,82.42,28,55,60,81,2802
FMAO,82.35,28,31,38,59,2803
SPGI,82.34,28,30,68,70,2804
MEOH,82.34,28,50,21,20,2805
VTS,82.31,28,42,54,36,2806
NCPL,82.3,28,22,91,22,2807
BYSI,82.3,28,27,75,41,2808
KROS,82.3,28,48,12,13,2809
QTTB,82.23,28,29,5,0,2810
NOVT,82.23,28,7,22,23,2811
CTO,82.23,28,26,28,52,2812
AWX,82.22,28,35,35,69,2813
SNV,82.22,28,39,44,54,2814
ARCB,82.19,28,13,26,10,2815
API,82.19,28,57,69,57,2816
CNK,82.17,27,36,28,87,2817
RPM,82.15,27,40,49,46,2818
ATS,82.15,27,20,66,37,2819
PLMR,82.14,27,32,72,96,2820
MDLZ,82.14,27,28,40,72,2821
POCI,82.14,27,23,54,39,2822
MAYS,82.12,27,29,39,43,2823
AOS,82.11,27,47,42,45,2824
NEWT,82.1,27,33,46,31,2825
LMB,82.1,27,40,93,97,2826
TSN,82.09,27,28,34,51,2827
LKFN,82.09,27,42,43,46,2828
AR,82.08,27,32,46,82,2829
GGAL,82.07,27,2,54,92,2830
CUZ,82.06,27,38,34,60,2831
PED,82.03,27,13,22,13,2832
IOT,81.93,27,23,21,47,2833
IART,81.93,27,16,8,7,2834
RBBN,81.91,27,35,59,37,2835
JFIN,81.9,27,54,94,97,2836
BATRK,81.89,27,37,65,61,2837
CNM,81.89,27,40,79,55,2838
GLBE,81.87,27,31,17,43,2839
ATHM,81.81,27,46,58,59,2840
EIC,81.81,27,34,26,59,2841
DT,81.8,27,25,53,47,2842
ARAY,81.79,27,46,14,18,2843
WVVIP,81.79,27,30,30,49,2844
PGC,81.78,27,29,20,53,2845
INVA,81.76,27,34,40,70,2846
YRD,81.75,27,49,59,85,2847
GSBD,81.74,27,26,42,32,2848
SAFT,81.74,27,25,27,59,2849
TRC,81.73,27,29,60,69,2850
PLNT,81.71,27,52,79,88,2851
RES,81.67,27,19,14,25,2852
PRU,81.67,27,28,29,44,2853
LOMA,81.67,27,6,81,88,2854
WCN,81.66,27,35,45,77,2855
PPG,81.66,27,21,28,41,2856
OOMA,81.65,26,27,31,86,2857
STHO,81.65,26,26,17,11,2858
LODE,81.6,26,21,81,50,2859
DRVN,81.59,26,34,59,89,2860
LFST,81.58,26,27,4,28,2861
BNED,81.58,26,29,16,40,2862
RNR,81.58,26,44,41,68,2863
BLFY,81.55,26,27,18,61,2864
SBUX,81.55,26,23,53,46,2865
UTL,81.52,26,21,27,71,2866
STRO,81.5,26,21,2,2,2867
AGO,81.5,26,38,38,69,2868
GOF,81.5,26,51,58,63,2869
AUDC,81.49,26,41,52,26,2870
EVGN,81.49,26,9,9,6,2871
SKYW,81.46,26,48,73,69,2872
PRG,81.45,26,31,25,16,2873
NEN,81.37,26,31,36,71,2874
RAMP,81.33,26,26,71,40,2875
ZD,81.33,26,32,11,15,2876
SAM,81.33,26,19,18,46,2877
KELYB,81.3,26,47,22,14,2878
EDN,81.29,26,2,68,86,2879
MMI,81.28,26,16,26,31,2880
PEN,81.24,26,52,48,91,2881
SYBT,81.19,26,35,62,86,2882
ADP,81.19,26,39,53,77,2883
NOA,81.18,26,13,22,33,2884
BX,81.15,26,60,72,46,2885
MASI,81.13,26,25,65,65,2886
RGA,81.13,26,31,19,49,2887
ASAN,81.1,26,26,31,69,2888
JOB,81.08,26,40,33,17,2889
DEA,81.02,26,25,24,20,2890
TMUS,80.99,26,46,59,87,2891
OVV,80.96,26,43,52,28,2892
FTV,80.94,26,20,23,44,2893
ASPN,80.94,26,14,22,2,2894
NABL,80.91,26,21,20,13,2895
EGHT,80.9,25,34,20,18,2896
TXN,80.85,25,27,51,42,2897
ALRM,80.85,25,26,36,35,2898
VITL,80.85,25,63,42,68,2899
OFS,80.82,25,35,59,77,2900
EXLS,80.82,25,40,44,81,2901
AXR,80.77,25,39,31,32,2902
AMPL,80.74,25,38,81,48,2903
RELY,80.74,25,22,24,81,2904
SKWD,80.73,25,29,50,92,2905
ABM,80.7,25,30,26,56,2906
OPCH,80.69,25,28,34,84,2907
EDSA,80.68,25,54,17,34,2908
HPP,80.67,25,23,13,9,2909
TRNS,80.66,25,11,20,32,2910
WM,80.6,25,43,54,76,2911
NSA,80.6,25,16,12,50,2912
AFYA,80.59,25,25,16,82,2913
AXTA,80.57,25,17,14,37,2914
MCBS,80.55,25,31,34,58,2915
DJCO,80.55,25,43,38,48,2916
SCM,80.54,25,38,62,56,2917
KRT,80.52,25,28,41,54,2918
ACGL,80.5,25,33,33,60,2919
ZDGE,80.48,25,23,85,26,2920
HIHO,80.45,25,26,35,38,2921
BOC,80.42,25,24,24,68,2922
SACH,80.39,25,22,28,13,2923
PFLT,80.36,25,19,52,52,2924
CXM,80.33,25,26,62,36,2925
