Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PCB,98.25,62,77,77,65,1489
MCRB,98.23,62,14,4,41,1490
SPFI,98.22,62,67,68,65,1491
ZTR,98.2,62,59,78,61,1492
MNST,98.2,62,52,88,29,1493
NXDT,98.16,62,32,16,28,1494
NWS,98.13,62,66,75,73,1495
GPMT,98.12,62,49,20,33,1496
CCBG,98.08,62,76,78,69,1497
ALL,98.08,62,44,80,58,1498
DTE,98.08,62,45,81,60,1499
CXM,98.04,62,55,37,34,1500
ABCB,98.03,62,71,57,71,1501
BLBD,98.02,62,63,47,24,1502
EA,98.01,62,47,78,30,1503
RMT,98.01,62,61,42,56,1504
INFA,97.99,62,56,20,42,1505
HTB,97.96,62,69,69,70,1506
ENSG,97.92,62,53,68,34,1507
HMC,97.87,62,44,73,33,1508
ADSK,97.86,62,64,73,66,1509
CBNK,97.85,62,85,88,86,1510
CHWY,97.81,62,76,95,93,1511
OGE,97.8,62,52,79,69,1512
ALGS,97.78,62,56,1,88,1513
PBFS,97.78,62,56,75,65,1514
BATRK,97.77,62,65,58,40,1515
CSWC,97.76,62,50,40,51,1516
ETSY,97.72,62,50,34,27,1517
EXC,97.72,62,46,83,72,1518
SSL,97.69,62,64,13,10,1519
OFS,97.68,62,49,77,43,1520
AES,97.68,62,34,33,8,1521
FOXF,97.66,62,39,20,6,1522
CMT,97.61,62,59,54,12,1523
GLDD,97.61,62,65,60,63,1524
FTDR,97.59,61,85,74,84,1525
SSD,97.58,61,36,42,28,1526
CENT,97.57,61,31,39,35,1527
TJX,97.57,61,41,80,71,1528
PRT,97.57,61,52,63,69,1529
SHEL,97.57,61,52,55,43,1530
PBR,97.57,61,35,36,46,1531
LGL,97.56,61,69,61,71,1532
PGNY,97.55,61,60,53,41,1533
EXE,97.52,61,54,89,80,1534
PAYC,97.48,61,78,92,60,1535
AXS,97.47,61,64,90,79,1536
SCM,97.45,61,66,56,71,1537
VIPS,97.41,61,55,50,43,1538
BSET,97.39,61,69,91,46,1539
CTAS,97.39,61,55,76,60,1540
LDP,97.38,61,49,65,57,1541
PX,97.38,61,39,79,82,1542
HBCP,97.35,61,82,81,73,1543
MFC,97.31,61,46,80,65,1544
TEO,97.31,61,22,75,80,1545
SR,97.3,61,51,81,73,1546
TVTX,97.3,61,68,96,97,1547
TRC,97.26,61,47,58,31,1548
NRP,97.26,61,36,61,59,1549
MNSO,97.25,61,36,57,78,1550
FFC,97.23,61,52,70,62,1551
MCFT,97.2,61,68,34,26,1552
BOE,97.19,61,58,68,60,1553
PFN,97.16,61,46,65,59,1554
ESOA,97.12,61,49,63,77,1555
FLNG,97.1,61,35,60,50,1556
CET,97.09,61,53,64,67,1557
STEL,97.08,61,68,57,65,1558
BBCP,97.06,61,75,78,83,1559
ETD,97.05,61,54,43,43,1560
PVBC,97.04,61,63,56,76,1561
FAX,97.04,61,48,67,47,1562
ETB,97.03,61,51,60,66,1563
PPL,97.03,61,43,80,70,1564
CVGW,97.02,60,53,73,27,1565
AGNC,97.02,60,49,53,67,1566
CNNE,97.01,60,66,46,36,1567
MSA,97.0,60,52,43,31,1568
JRSH,97.0,60,50,64,82,1569
CNH,96.99,60,78,79,70,1570
PKX,96.99,60,56,41,7,1571
QGEN,96.98,60,60,56,29,1572
TRV,96.98,60,49,83,54,1573
FPF,96.96,60,49,63,59,1574
PNC,96.95,60,66,45,68,1575
IPI,96.94,60,89,96,52,1576
MRBK,96.93,60,54,74,91,1577
UONE,96.93,60,50,61,9,1578
SLAB,96.91,60,81,47,83,1579
AGIO,96.9,60,71,20,19,1580
CARG,96.87,60,72,70,86,1581
JNJ,96.83,60,38,61,47,1582
ARDX,96.82,60,17,9,26,1583
LH,96.8,60,65,74,55,1584
OBK,96.79,60,68,47,79,1585
VRME,96.78,60,9,11,29,1586
AIZ,96.76,60,35,62,63,1587
MTG,96.74,60,60,78,59,1588
SYBT,96.74,60,80,87,83,1589
MDIA,96.73,60,15,11,41,1590
VGI,96.73,60,47,70,57,1591
MCI,96.67,60,47,73,77,1592
VLTO,96.67,60,42,51,47,1593
NVGS,96.64,60,39,32,58,1594
ECL,96.64,60,55,69,66,1595
MPC,96.64,60,76,47,29,1596
MOS,96.63,60,89,86,32,1597
SOLV,96.62,60,65,62,59,1598
HURC,96.62,60,68,24,70,1599
CCK,96.61,60,81,77,50,1600
KMI,96.61,60,62,85,81,1601
EFC,96.59,60,61,78,64,1602
ENIC,96.58,60,74,93,78,1603
SOR,96.57,59,46,67,58,1604
NTLA,96.57,59,65,10,3,1605
MLM,96.55,59,56,53,28,1606
SBRA,96.52,59,59,81,48,1607
EQNR,96.52,59,49,50,39,1608
AME,96.5,59,50,53,55,1609
MDB,96.5,59,45,13,32,1610
VICI,96.49,59,54,74,44,1611
EVTL,96.49,59,34,26,19,1612
TRUP,96.44,59,87,85,72,1613
DX,96.43,59,60,71,70,1614
CDRO,96.43,59,67,81,52,1615
XPL,96.42,59,27,37,63,1616
MDU,96.41,59,43,81,72,1617
NGVC,96.4,59,64,98,97,1618
NRGV,96.38,59,18,7,65,1619
VLGEA,96.35,59,66,83,72,1620
BANF,96.35,59,76,79,69,1621
VLRS,96.32,59,8,8,57,1622
STXS,96.31,59,62,59,50,1623
ANIP,96.28,59,43,77,40,1624
ATHM,96.28,59,32,52,66,1625
PAGP,96.28,59,48,50,76,1626
FYBR,96.27,59,48,83,81,1627
HBAN,96.21,59,77,59,69,1628
LRMR,96.2,59,60,3,2,1629
BGR,96.18,59,57,54,56,1630
PHK,96.16,59,41,68,56,1631
ATO,96.14,59,54,87,70,1632
WTW,96.12,59,39,69,66,1633
ETNB,96.11,59,93,27,75,1634
TRMK,96.1,59,70,62,70,1635
FRO,96.1,59,49,40,22,1636
STEP,96.1,59,70,71,80,1637
EAD,96.1,59,51,64,59,1638
TX,96.1,59,60,42,22,1639
FLNC,96.08,59,61,1,1,1640
BATRA,96.08,59,62,57,45,1641
BCML,96.07,59,73,75,78,1642
ARIS,96.06,59,57,72,95,1643
IMNM,96.06,59,41,10,10,1644
SO,96.05,58,47,75,60,1645
DRVN,96.05,58,62,88,71,1646
DHI,96.02,58,34,32,18,1647
AWF,96.01,58,47,65,54,1648
PSTG,96.0,58,63,29,82,1649
PFO,95.99,58,44,69,60,1650
IPGP,95.99,58,58,29,14,1651
HIO,95.96,58,48,68,58,1652
SBCF,95.94,58,68,43,62,1653
MA,95.91,58,61,79,72,1654
CZWI,95.9,58,59,75,81,1655
ET,95.88,58,47,62,82,1656
FSK,95.87,58,60,64,80,1657
JMM,95.87,58,39,66,49,1658
EPM,95.86,58,33,31,48,1659
CVX,95.82,58,42,43,49,1660
SKT,95.8,58,38,59,66,1661
PKBK,95.78,58,64,67,50,1662
SFM,95.77,58,80,93,96,1663
FLC,95.76,58,44,69,63,1664
SHBI,95.75,58,80,66,81,1665
ANAB,95.73,58,76,69,9,1666
FBIOP,95.72,58,85,36,21,1667
AVDX,95.72,58,55,59,38,1668
SHCO,95.71,58,77,59,87,1669
HGBL,95.7,58,60,48,65,1670
HBT,95.69,58,73,72,70,1671
EPSN,95.69,58,67,87,72,1672
FUND,95.68,58,55,51,47,1673
CMS,95.66,58,38,77,61,1674
GBTG,95.65,58,16,24,80,1675
KEYS,95.64,58,57,57,72,1676
EQX,95.62,58,42,79,86,1677
ENTA,95.6,58,50,17,4,1678
ANF,95.6,58,11,10,18,1679
SMBK,95.59,58,77,64,82,1680
ACU,95.59,58,62,52,28,1681
CRH,95.58,58,60,67,76,1682
LARK,95.55,58,67,94,84,1683
EXOD,95.54,58,78,98,99,1684
LAR,95.53,57,25,19,11,1685
RAND,95.52,57,49,84,96,1686
TRP,95.5,57,46,81,65,1687
WLFC,95.5,57,49,85,97,1688
HR,95.49,57,34,52,42,1689
BGY,95.49,57,54,74,50,1690
FLS,95.48,57,60,37,79,1691
EPD,95.48,57,48,70,74,1692
CVS,95.45,57,57,87,61,1693
NMM,95.45,57,20,28,46,1694
VIAV,95.45,57,55,50,86,1695
VICR,95.44,57,49,45,58,1696
OIS,95.44,57,84,40,48,1697
DHT,95.44,57,46,66,59,1698
NTGR,95.38,57,89,95,94,1699
ORI,95.38,57,55,82,71,1700
VAL,95.38,57,66,17,15,1701
ERC,95.37,57,50,71,54,1702
HAYW,95.37,57,54,54,36,1703
TDG,95.35,57,67,72,63,1704
FLL,95.33,57,30,11,52,1705
RNST,95.32,57,74,55,68,1706
RLMD,95.32,57,78,12,0,1707
CVEO,95.29,57,45,33,43,1708
BBDC,95.29,57,47,44,66,1709
BDC,95.28,57,70,58,61,1710
CRAI,95.28,57,56,69,73,1711
AMP,95.27,57,63,65,69,1712
WVE,95.25,57,52,27,92,1713
TU,95.25,57,61,74,33,1714
BJ,95.23,57,48,89,84,1715
ASX,95.23,57,61,46,54,1716
PESI,95.23,57,81,36,20,1717
GOF,95.19,57,43,63,65,1718
PDS,95.19,57,27,15,22,1719
SRDX,95.19,57,17,22,33,1720
LMAT,95.17,57,29,40,71,1721
EBR,95.17,57,52,86,29,1722
OI,95.16,56,87,78,22,1723
COR,95.16,56,70,85,50,1724
PNRG,95.16,56,29,82,92,1725
ATXS,95.16,56,54,5,6,1726
LU,95.16,56,27,75,85,1727
PAA,95.15,56,53,47,74,1728
TOWN,95.13,56,62,66,73,1729
CSIQ,95.13,56,82,27,9,1730
RUSHB,95.12,56,50,71,68,1731
EC,95.12,56,45,49,54,1732
ES,95.1,56,59,69,45,1733
MGRC,95.09,56,56,53,51,1734
TCOM,95.09,56,43,72,84,1735
CRCT,95.08,56,73,64,42,1736
CGNT,95.03,56,53,83,90,1737
ADI,95.03,56,70,58,40,1738
JQC,95.01,56,43,58,52,1739
TEX,95.01,56,72,28,17,1740
AMRX,94.99,56,51,51,51,1741
BXMT,94.98,56,62,76,63,1742
PSHG,94.98,56,39,35,17,1743
CMTL,94.96,56,79,12,18,1744
KALU,94.95,56,84,40,33,1745
PINC,94.95,56,54,85,23,1746
VAC,94.92,56,72,27,38,1747
BV,94.92,56,56,73,57,1748
ZION,94.91,56,70,43,70,1749
BGC,94.91,56,67,53,46,1750
TSBK,94.91,56,61,71,54,1751
BTO,94.89,56,73,65,77,1752
PAYO,94.89,56,32,28,88,1753
USAC,94.88,56,51,58,78,1754
MRC,94.88,56,59,52,45,1755
FCCO,94.85,56,75,76,87,1756
FPI,94.83,56,47,50,69,1757
GPI,94.82,56,76,78,87,1758
SEER,94.82,56,56,37,69,1759
YRD,94.8,56,61,86,81,1760
ABEV,94.79,56,62,89,21,1761
TW,94.79,56,48,88,62,1762
LNN,94.78,56,69,73,53,1763
ALLY,94.78,56,65,43,41,1764
BMRC,94.77,55,79,64,79,1765
BANX,94.75,55,54,71,68,1766
TXG,94.74,55,42,8,5,1767
BLIN,94.72,55,44,95,96,1768
DGICA,94.71,55,71,93,53,1769
APTV,94.68,55,66,48,40,1770
SKM,94.65,55,41,56,43,1771
DGX,94.62,55,57,83,66,1772
TROW,94.62,55,40,35,39,1773
EH,94.59,55,43,73,94,1774
PCH,94.56,55,36,42,53,1775
SMLR,94.56,55,74,65,84,1776
NWSA,94.55,55,55,64,58,1777
RBOT,94.54,55,59,53,86,1778
OCS,94.54,55,77,84,92,1779
VLYPP,94.53,55,46,73,66,1780
IBN,94.52,55,53,80,54,1781
GBDC,94.52,55,46,56,60,1782
HGTY,94.5,55,39,47,47,1783
RSG,94.5,55,57,86,69,1784
MIST,94.49,55,97,11,85,1785
ALOT,94.46,55,39,14,14,1786
PEG,94.46,55,31,58,65,1787
HAE,94.44,55,51,49,12,1788
HWBK,94.44,55,67,78,87,1789
VVX,94.44,55,30,52,31,1790
PR,94.42,55,51,37,39,1791
JRVR,94.42,55,48,24,7,1792
GT,94.39,55,73,86,16,1793
CMC,94.39,55,55,34,25,1794
SBFG,94.38,55,49,75,90,1795
ARMK,94.35,55,76,72,60,1796
RMBI,94.32,55,55,78,74,1797
SWX,94.31,55,48,65,62,1798
ACT,94.29,55,53,76,52,1799
TY,94.28,55,42,53,52,1800
HFBL,94.26,55,52,79,54,1801
AC,94.25,55,58,67,68,1802
TISI,94.24,55,71,97,95,1803
CTBI,94.24,55,65,61,70,1804
DSGR,94.23,54,29,25,21,1805
ARLP,94.23,54,45,72,75,1806
EVT,94.22,54,52,57,55,1807
BLND,94.2,54,53,75,60,1808
LSPD,94.19,54,37,20,28,1809
MLYS,94.18,54,54,90,15,1810
GDOT,94.16,54,73,79,30,1811
OVV,94.1,54,44,31,42,1812
VRTS,94.1,54,48,31,20,1813
APM,94.09,54,7,4,10,1814
GEN,94.07,54,66,81,57,1815
NKSH,94.07,54,52,44,35,1816
CREX,94.06,54,87,6,8,1817
TXRH,94.05,54,51,67,45,1818
STWD,94.02,54,62,65,52,1819
MDT,93.86,54,47,54,60,1820
KFY,93.85,54,59,53,38,1821
GLSI,93.84,54,16,19,39,1822
INVX,93.83,54,42,41,38,1823
CNTY,93.81,54,67,6,37,1824
UDMY,93.79,54,26,31,21,1825
BEEM,93.78,54,4,5,3,1826
RGCO,93.78,54,52,68,51,1827
MGY,93.77,54,35,40,33,1828
JBI,93.76,54,49,39,19,1829
PFLT,93.73,54,40,52,54,1830
GATX,93.73,54,54,57,73,1831
PNW,93.71,54,43,76,64,1832
BWB,93.7,54,77,78,63,1833
LAMR,93.69,54,49,50,56,1834
TIPT,93.69,54,51,78,55,1835
EXPI,93.67,54,21,13,18,1836
ABT,93.66,54,61,81,73,1837
AFG,93.59,54,35,57,42,1838
MNR,93.59,54,30,37,40,1839
THC,93.58,54,79,69,35,1840
ACLS,93.58,54,55,16,6,1841
SLMBP,93.58,54,40,68,55,1842
FXNC,93.56,53,50,54,88,1843
NGL,93.56,53,40,12,26,1844
SYBX,93.56,53,31,23,27,1845
BTT,93.56,53,40,63,46,1846
CRVS,93.56,53,80,81,88,1847
CATY,93.53,53,68,57,55,1848
TRIP,93.5,53,77,38,59,1849
DSU,93.47,53,43,65,51,1850
BLW,93.46,53,44,68,56,1851
VLY,93.45,53,69,58,67,1852
BRX,93.43,53,40,61,65,1853
OPRA,93.41,53,81,69,90,1854
BCO,93.41,53,30,54,41,1855
PZZA,93.4,53,72,34,19,1856
TXN,93.4,53,73,44,35,1857
RRC,93.39,53,51,73,75,1858
TRST,93.39,53,68,56,56,1859
SHAK,93.38,53,89,49,45,1860
FITB,93.36,53,63,42,61,1861
VLO,93.34,53,70,36,33,1862
WINA,93.33,53,38,67,42,1863
GCI,93.31,53,32,35,77,1864
RNP,93.28,53,55,67,54,1865
AGNCM,93.27,53,37,66,55,1866
PBYI,93.26,53,66,38,10,1867
PAI,93.26,53,46,64,51,1868
MSC,93.23,53,19,13,4,1869
CPRI,93.22,53,29,15,20,1870
SPG,93.21,53,44,60,73,1871
SITE,93.2,53,45,35,29,1872
CARE,93.2,53,60,48,61,1873
BNL,93.19,53,35,70,35,1874
TMUS,93.18,53,43,81,85,1875
EXPD,93.17,53,39,48,33,1876
GPOR,93.17,53,44,85,77,1877
MYFW,93.14,53,76,77,70,1878
VLYPO,93.13,53,42,70,59,1879
AIV,93.1,53,49,49,67,1880
FE,93.1,53,34,73,45,1881
FSBC,93.1,53,59,63,70,1882
BMA,93.09,53,32,88,94,1883
ITW,93.08,53,50,51,44,1884
AGNCN,93.07,53,37,70,55,1885
DSGN,93.04,52,46,24,23,1886
TYL,93.03,52,40,54,68,1887
ROIV,93.02,52,45,51,31,1888
MTB,93.01,52,69,57,73,1889
OXLCO,93.0,52,39,66,54,1890
PHG,93.0,52,28,41,63,1891
QFIN,93.0,52,87,95,96,1892
IVR,92.99,52,50,53,58,1893
FLGT,92.97,52,36,60,12,1894
CCI,92.96,52,45,78,26,1895
GGB,92.95,52,50,30,26,1896
RSKD,92.93,52,49,41,73,1897
RGLD,92.92,52,53,92,67,1898
WM,92.91,52,42,74,61,1899
JOE,92.88,52,44,35,22,1900
TRI,92.86,52,69,77,58,1901
LIN,92.85,52,47,61,52,1902
HAFC,92.8,52,82,80,82,1903
AROC,92.78,52,44,75,87,1904
PSBD,92.78,52,38,32,48,1905
SABR,92.77,52,69,30,44,1906
FIZZ,92.77,52,29,57,21,1907
VZ,92.77,52,37,79,51,1908
CSCI,92.75,52,50,47,5,1909
FIBK,92.73,52,64,39,65,1910
FRBA,92.69,52,66,62,62,1911
VITL,92.68,52,40,60,86,1912
LFMD,92.68,52,97,89,44,1913
RNXT,92.67,52,78,43,31,1914
MFIC,92.67,52,45,45,61,1915
MCD,92.66,52,33,76,60,1916
GTN,92.65,52,87,42,15,1917
KVHI,92.65,52,44,55,80,1918
TOL,92.65,52,48,28,33,1919
SELF,92.64,52,45,69,60,1920
ATMU,92.61,52,58,58,78,1921
ALHC,92.6,52,55,94,92,1922
DCI,92.6,52,44,47,36,1923
NVS,92.6,52,65,71,47,1924
PSX,92.59,51,63,35,34,1925
SPLP,92.59,51,40,49,61,1926
AMAT,92.58,51,62,31,34,1927
PIM,92.55,51,40,72,54,1928
EFSI,92.54,51,41,57,54,1929
BXSL,92.52,51,50,56,72,1930
ORKA,92.51,51,67,11,8,1931
BRSP,92.49,51,33,51,42,1932
CAMT,92.49,51,71,25,51,1933
VET,92.47,51,32,14,30,1934
KVYO,92.47,51,55,52,91,1935
AIG,92.47,51,47,76,53,1936
SRE,92.46,51,34,49,51,1937
NMTC,92.45,51,54,11,70,1938
EVTC,92.45,51,45,69,29,1939
XPO,92.45,51,73,33,67,1940
LILAK,92.43,51,18,9,34,1941
ABBV,92.4,51,44,62,66,1942
TARA,92.4,51,50,80,92,1943
MARA,92.39,51,76,38,16,1944
REG,92.39,51,37,72,67,1945
TBLA,92.38,51,70,41,55,1946
LADR,92.38,51,42,47,54,1947
BNTC,92.36,51,77,93,92,1948
EFSC,92.34,51,67,65,82,1949
UCB,92.34,51,68,49,70,1950
CAPR,92.34,51,72,30,97,1951
AR,92.3,51,44,84,87,1952
WPRT,92.28,51,18,10,25,1953
INDB,92.28,51,69,59,70,1954
HON,92.28,51,66,68,43,1955
ACNB,92.28,51,61,76,45,1956
USB,92.28,51,63,49,59,1957
LII,92.27,51,45,65,66,1958
BSBR,92.25,51,64,78,31,1959
PPSI,92.25,51,18,17,32,1960
OBDC,92.24,51,45,53,59,1961
CHCO,92.23,51,56,65,49,1962
ADP,92.22,51,56,77,68,1963
MAR,92.22,51,63,56,71,1964
BOX,92.21,50,58,62,73,1965
UVV,92.21,50,59,79,52,1966
DFH,92.19,50,60,38,9,1967
MGM,92.19,50,59,39,24,1968
NOTV,92.18,50,16,15,81,1969
SGHT,92.18,50,48,27,4,1970
CIM,92.18,50,66,46,48,1971
SCI,92.17,50,48,59,44,1972
HNST,92.16,50,65,84,91,1973
HD,92.15,50,35,53,63,1974
CRON,92.12,50,43,44,27,1975
FBIO,92.12,50,65,50,38,1976
VALE,92.07,50,41,47,25,1977
STC,92.06,50,28,51,45,1978
FLR,92.06,50,77,22,49,1979
SGU,92.04,50,33,72,69,1980
IMTX,91.98,50,34,9,4,1981
LUV,91.96,50,71,77,45,1982
RFL,91.96,50,45,31,76,1983
CTRA,91.96,50,29,40,63,1984
NCDL,91.95,50,48,44,59,1985
RBCAA,91.95,50,74,81,60,1986
BG,91.94,50,19,49,13,1987
CVU,91.94,50,34,70,93,1988
KMB,91.92,50,26,61,50,1989
DVAX,91.92,50,18,25,45,1990
DSL,91.89,50,38,61,56,1991
BSRR,91.88,50,74,52,77,1992
FMS,91.86,50,78,92,75,1993
PROV,91.85,50,51,70,68,1994
TTSH,91.85,50,41,41,66,1995
HCA,91.84,50,55,73,32,1996
BKT,91.82,50,37,66,50,1997
SNA,91.78,50,43,63,65,1998
CNQ,91.78,50,44,46,28,1999
IMPP,91.77,50,41,30,20,2000
RPM,91.75,50,38,45,44,2001
SNV,91.75,50,78,52,77,2002
NETD,91.74,50,32,65,50,2003
JEF,91.73,49,39,31,83,2004
REFR,91.73,49,45,45,20,2005
WSBF,91.73,49,47,43,50,2006
OWL,91.68,49,44,42,77,2007
FITBI,91.67,49,35,66,57,2008
PCAR,91.66,49,35,38,44,2009
TMHC,91.66,49,53,47,46,2010
AHCO,91.64,49,24,41,36,2011
LANDM,91.63,49,33,66,51,2012
ALE,91.61,49,34,67,56,2013
ALEX,91.6,49,41,56,42,2014
NTCT,91.59,49,64,55,67,2015
PLMR,91.59,49,80,96,83,2016
DSP,91.58,49,53,73,98,2017
ZYME,91.57,49,72,47,71,2018
AMED,91.57,49,35,60,40,2019
KO,91.57,49,39,77,62,2020
MHO,91.56,49,24,33,20,2021
CPRX,91.51,49,48,85,79,2022
FBP,91.5,49,68,62,55,2023
PFIS,91.49,49,71,66,74,2024
CWBC,91.45,49,66,52,48,2025
FCF,91.44,49,58,55,52,2026
HCC,91.44,49,18,23,19,2027
ORGN,91.44,49,6,16,29,2028
HQY,91.44,49,66,57,86,2029
CACI,91.42,49,56,77,15,2030
NWE,91.42,49,30,75,56,2031
QSR,91.38,49,38,56,35,2032
FBK,91.37,49,48,50,70,2033
FNLC,91.37,49,43,54,48,2034
GES,91.36,49,54,21,7,2035
SFL,91.36,49,30,24,36,2036
FSFG,91.36,49,61,89,73,2037
WSFS,91.35,49,68,60,67,2038
BANR,91.35,49,68,70,78,2039
GCO,91.34,49,24,15,83,2040
COST,91.33,49,44,77,82,2041
KVAC,91.32,49,34,68,52,2042
SUI,91.27,49,49,62,46,2043
DCOM,91.26,49,60,60,83,2044
INVE,91.26,49,32,32,22,2045
BAER,91.24,48,41,5,6,2046
CLNN,91.23,48,18,6,13,2047
RAPT,91.22,48,7,3,2,2048
LANC,91.21,48,28,38,43,2049
TRGP,91.21,48,44,61,91,2050
VRRM,91.21,48,38,46,55,2051
OKTA,91.21,48,54,91,68,2052
WAB,91.19,48,72,68,66,2053
AXSM,91.18,48,71,78,90,2054
ARM,91.18,48,72,35,71,2055
RBB,91.18,48,40,29,24,2056
CNA,91.18,48,28,72,55,2057
WEST,91.17,48,26,45,13,2058
CQP,91.17,48,39,76,82,2059
OFG,91.16,48,62,56,56,2060
SIBN,91.15,48,80,83,45,2061
AWK,91.15,48,39,80,36,2062
DOCU,91.15,48,60,86,88,2063
FAF,91.14,48,35,60,53,2064
BCAL,91.14,48,66,48,51,2065
VNO,91.14,48,55,80,84,2066
ELME,91.13,48,42,62,36,2067
NYMTN,91.1,48,34,70,65,2068
AACT,91.1,48,33,67,49,2069
ATNM,91.09,48,22,32,2,2070
BKU,91.07,48,64,50,78,2071
BTE,91.07,48,16,8,16,2072
ORC,91.07,48,50,53,67,2073
AFBI,91.05,48,34,69,37,2074
UNM,91.01,48,72,90,84,2075
MSGE,90.99,48,56,45,48,2076
UE,90.97,48,34,47,58,2077
IHG,90.96,48,56,63,83,2078
FMBH,90.95,48,64,54,52,2079
LOPE,90.9,48,56,87,76,2080
CVBF,90.9,48,63,64,57,2081
SAMG,90.89,48,40,40,63,2082
PEO,90.89,48,45,48,49,2083
LTRX,90.88,48,42,11,37,2084
LILA,90.88,48,16,8,34,2085
AXGN,90.87,47,19,60,95,2086
XOMA,90.85,47,68,45,48,2087
XHR,90.84,47,47,30,48,2088
YUM,90.82,47,51,70,60,2089
RZB,90.81,47,33,65,47,2090
BKH,90.81,47,32,63,55,2091
OVID,90.79,47,21,1,2,2092
BANC,90.76,47,57,43,62,2093
CASS,90.74,47,55,57,43,2094
NAT,90.73,47,26,35,18,2095
MANH,90.72,47,31,36,12,2096
ZTO,90.71,47,20,47,42,2097
GROW,90.71,47,39,38,38,2098
HALO,90.7,47,31,88,73,2099
AZN,90.7,47,31,47,58,2100
BIPC,90.67,47,61,63,59,2101
MGF,90.67,47,33,65,45,2102
TTE,90.66,47,42,48,37,2103
BOKF,90.65,47,47,44,64,2104
BHP,90.63,47,36,47,33,2105
MBWM,90.63,47,70,52,69,2106
JYNT,90.61,47,41,28,31,2107
CFR,90.58,47,73,63,77,2108
RNGR,90.56,47,34,33,89,2109
HOV,90.55,47,28,15,12,2110
MRAM,90.54,47,76,62,30,2111
MODG,90.53,47,50,24,7,2112
O,90.53,47,42,68,42,2113
USA,90.51,47,47,58,58,2114
MHK,90.51,47,26,32,25,2115
NIM,90.5,47,34,65,47,2116
LCII,90.49,47,49,28,37,2117
DTF,90.47,47,33,63,50,2118
BOTJ,90.44,47,39,81,55,2119
FCX,90.43,47,68,41,25,2120
KAI,90.43,47,39,42,57,2121
IGC,90.42,47,55,29,16,2122
THR,90.41,47,40,52,41,2123
SCCO,90.4,47,47,40,36,2124
WK,90.37,46,23,25,51,2125
KE,90.37,46,72,49,18,2126
EE,90.37,46,61,87,90,2127
SYK,90.37,46,54,71,64,2128
LSAK,90.36,46,27,37,52,2129
LI,90.35,46,69,75,57,2130
MDXG,90.35,46,28,48,61,2131
ABNB,90.34,46,47,47,48,2132
HRMY,90.33,46,45,53,63,2133
AMKR,90.33,46,31,16,13,2134
RQI,90.32,46,44,66,58,2135
MASI,90.32,46,61,68,83,2136
SNDL,90.3,46,14,13,36,2137
OGS,90.3,46,41,80,56,2138
LIVN,90.3,46,48,36,33,2139
SBUX,90.29,46,56,41,79,2140
EARN,90.28,46,51,38,55,2141
NVRI,90.26,46,80,28,62,2142
SQM,90.25,46,37,39,34,2143
PRQR,90.24,46,88,19,26,2144
HTBK,90.24,46,69,53,67,2145
TXT,90.24,46,54,40,21,2146
KVUE,90.21,46,30,85,43,2147
NREF,90.18,46,39,66,65,2148
OSBC,90.17,46,70,56,74,2149
MSGS,90.15,46,34,47,50,2150
AON,90.14,46,36,64,71,2151
DNOW,90.14,46,35,70,61,2152
TTEK,90.14,46,33,41,12,2153
GOGL,90.14,46,17,19,17,2154
ITIC,90.13,46,30,83,71,2155
TAK,90.13,46,49,76,41,2156
BRFH,90.11,46,56,43,93,2157
AGO,90.11,46,35,66,64,2158
TMP,90.1,46,66,62,77,2159
DT,90.1,46,66,42,79,2160
SANG,90.08,46,74,74,81,2161
AUR,90.07,46,45,95,93,2162
XTNT,90.05,46,80,26,24,2163
ANGI,90.03,46,38,22,8,2164
LOCL,90.03,46,32,48,21,2165
PLUR,90.0,45,64,85,16,2166
KDP,90.0,45,32,68,38,2167
VTN,89.99,45,33,58,41,2168
INN,89.98,45,46,18,53,2169
WS,89.98,45,59,27,16,2170
CODA,89.95,45,74,42,63,2171
NGNE,89.94,45,89,7,3,2172
WAL,89.86,45,71,48,71,2173
GIGM,89.85,45,27,61,57,2174
ADC,89.82,45,36,77,59,2175
CDP,89.82,45,40,51,49,2176
MDWD,89.82,45,69,57,62,2177
ECO,89.81,45,32,44,34,2178
CFFN,89.79,45,65,54,49,2179
APD,89.79,45,52,50,71,2180
FISI,89.79,45,70,77,81,2181
IMAX,89.77,45,73,85,85,2182
RSVR,89.76,45,38,38,42,2183
ROCK,89.76,45,39,39,17,2184
FMNB,89.74,45,58,55,47,2185
HVT,89.74,45,42,28,19,2186
DGICB,89.74,45,65,91,53,2187
GSBD,89.73,45,39,35,41,2188
PCN,89.7,45,31,59,58,2189
NFGC,89.69,45,16,10,12,2190
FELE,89.69,45,29,34,38,2191
IPHA,89.67,45,14,81,26,2192
TGNA,89.63,45,49,71,70,2193
RDN,89.61,45,51,65,45,2194
HNVR,89.61,45,69,81,88,2195
PDM,89.61,45,34,31,42,2196
HURN,89.6,45,60,92,74,2197
ESNT,89.58,45,40,64,49,2198
SSB,89.57,45,57,46,66,2199
NMIH,89.55,45,54,67,43,2200
FBIZ,89.55,45,75,71,84,2201
AAPL,89.54,45,33,46,69,2202
ENTX,89.54,45,25,66,91,2203
OGI,89.53,45,60,18,15,2204
TRU,89.49,44,59,50,56,2205
CFBK,89.49,44,58,67,60,2206
WVVI,89.48,44,73,91,91,2207
LXU,89.47,44,76,29,35,2208
