Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WY,92.29,41,46,17,18,2209
SYF,92.26,41,53,76,82,2210
TY,92.23,41,40,57,53,2211
ATLC,92.2,41,32,53,92,2212
FHB,92.19,41,53,46,51,2213
ALV,92.17,41,62,59,77,2214
EVV,92.16,41,40,50,48,2215
SLGN,92.12,41,49,14,14,2216
AB,92.06,41,40,65,49,2217
EG,92.05,41,34,26,30,2218
UVV,92.05,41,49,37,38,2219
UAL,92.02,41,69,69,86,2220
RBCAA,92.01,41,51,39,61,2221
EPC,92.0,41,26,6,9,2222
RVLV,91.98,41,71,66,36,2223
CRWD,91.98,41,19,79,70,2224
CRWS,91.98,41,39,20,16,2225
AOMR,91.96,41,37,41,57,2226
CVGI,91.94,41,48,27,52,2227
WST,91.93,41,29,52,40,2228
LFCR,91.92,41,54,56,69,2229
UDR,91.91,40,37,22,20,2230
AIV,91.91,40,42,37,19,2231
ESNT,91.91,40,48,52,56,2232
SAMG,91.89,40,34,31,44,2233
BMRC,91.88,40,59,67,62,2234
AOUT,91.84,40,37,10,10,2235
NBTB,91.83,40,51,39,36,2236
LIEN,91.81,40,41,47,48,2237
BN,91.8,40,45,69,76,2238
WFC,91.79,40,61,72,73,2239
ATR,91.76,40,35,15,19,2240
WGO,91.76,40,81,51,17,2241
MMM,91.7,40,54,64,60,2242
SAFT,91.69,40,49,43,25,2243
UONEK,91.69,40,91,61,40,2244
KODK,91.66,40,59,89,37,2245
BIO,91.63,40,41,66,44,2246
ITIC,91.63,40,61,51,63,2247
UL,91.62,40,46,33,42,2248
SFBS,91.56,40,54,24,50,2249
CCI,91.54,40,21,34,26,2250
NRC,91.54,40,50,43,27,2251
WVVIP,91.5,40,31,44,28,2252
BHR,91.5,40,73,29,58,2253
GRFS,91.48,40,56,49,63,2254
ORLY,91.42,40,35,44,75,2255
AMPG,91.41,40,60,95,98,2256
POCI,91.38,40,69,31,23,2257
COO,91.36,40,46,50,11,2258
UFPT,91.35,40,58,33,12,2259
FRD,91.31,40,53,46,84,2260
IONQ,91.28,40,16,88,98,2261
AMT,91.27,40,23,26,22,2262
CBNK,91.25,40,48,32,64,2263
AIG,91.23,40,35,39,32,2264
KE,91.22,40,67,86,93,2265
ASTH,91.22,40,8,9,24,2266
CHCO,91.19,40,47,47,51,2267
FOX,91.18,40,51,78,68,2268
AMCR,91.14,39,46,26,17,2269
AEG,91.11,39,52,68,74,2270
DSL,91.1,39,36,34,47,2271
PB,91.09,39,48,45,27,2272
MFIN,91.08,39,50,60,71,2273
XRAY,91.08,39,43,11,10,2274
SOFI,91.05,39,48,89,97,2275
HMN,91.05,39,36,50,69,2276
KFS,91.05,39,62,69,88,2277
LOOP,91.04,39,33,10,82,2278
ATKR,91.03,39,45,34,16,2279
PFGC,91.0,39,39,47,76,2280
RJF,91.0,39,47,53,69,2281
ELMD,91.0,39,66,70,61,2282
SYK,90.96,39,30,30,39,2283
MDLZ,90.89,39,38,22,26,2284
MDT,90.86,39,60,65,52,2285
ATGE,90.85,39,32,18,84,2286
VOYA,90.84,39,48,42,59,2287
LMB,90.8,39,21,11,51,2288
EFSC,90.79,39,49,37,59,2289
DUOT,90.78,39,65,88,92,2290
RUN,90.74,39,91,92,92,2291
OMF,90.74,39,56,74,77,2292
FRME,90.74,39,54,34,48,2293
SANA,90.73,39,76,88,66,2294
LXFR,90.73,39,71,50,66,2295
TOWN,90.69,39,51,41,48,2296
XNCR,90.69,39,42,89,5,2297
FOXA,90.68,39,55,81,71,2298
MAIN,90.66,39,45,59,73,2299
SBAC,90.66,39,21,28,19,2300
MDWD,90.63,39,31,42,22,2301
ALC,90.63,39,28,32,17,2302
AWI,90.62,39,58,61,83,2303
DDOG,90.62,39,13,71,64,2304
SVC,90.59,39,36,8,49,2305
PRVA,90.5,39,28,52,43,2306
JQC,90.48,38,37,38,45,2307
TMHC,90.45,38,45,31,59,2308
FENC,90.43,38,45,45,79,2309
EQR,90.41,38,38,25,26,2310
IRON,90.38,38,72,90,60,2311
KVUE,90.37,38,30,19,14,2312
MDB,90.33,38,78,89,86,2313
CAG,90.32,38,38,15,9,2314
ACAD,90.3,38,57,82,80,2315
AWX,90.29,38,32,46,24,2316
UFI,90.28,38,22,11,17,2317
MMLP,90.27,38,28,15,21,2318
STZ,90.24,38,47,22,7,2319
FLUX,90.23,38,7,42,60,2320
AIN,90.21,38,30,11,11,2321
CPT,90.21,38,37,26,25,2322
HLIT,90.2,38,38,45,26,2323
BJRI,90.16,38,68,59,15,2324
GYRE,90.15,38,27,22,11,2325
ACCO,90.12,38,52,21,28,2326
REYN,90.12,38,30,49,26,2327
PIPR,90.11,38,63,72,80,2328
SIGI,90.09,38,52,31,19,2329
AMZN,90.08,38,26,51,58,2330
GFL,90.07,38,24,31,38,2331
SIRI,90.07,38,33,32,41,2332
TDG,90.06,38,36,51,41,2333
WYNN,90.06,38,61,77,85,2334
EOS,90.05,38,34,46,58,2335
ICUI,90.02,38,58,47,20,2336
CARV,90.0,38,13,6,85,2337
JRSH,89.98,38,31,31,55,2338
SGHT,89.98,38,88,97,18,2339
CGNT,89.96,38,15,64,43,2340
CAAS,89.95,38,47,32,48,2341
ASIX,89.95,38,24,8,14,2342
DIT,89.95,38,25,32,32,2343
OTIS,89.94,37,32,31,26,2344
UFPI,89.91,37,59,18,24,2345
SNFCA,89.88,37,30,22,19,2346
GCMG,89.88,37,16,27,57,2347
AWF,89.86,37,36,47,54,2348
GCBC,89.84,37,43,35,29,2349
LTH,89.83,37,47,30,51,2350
CDNS,89.8,37,21,61,73,2351
NYC,89.8,37,22,22,38,2352
ESS,89.75,37,32,28,23,2353
MRX,89.72,37,55,66,38,2354
IBEX,89.72,37,65,84,92,2355
JOBY,89.7,37,35,90,95,2356
LOPE,89.69,37,27,19,72,2357
RNAC,89.68,37,8,6,8,2358
NMRK,89.62,37,56,67,88,2359
AN,89.61,37,55,62,75,2360
CBT,89.59,37,46,15,25,2361
QGEN,89.54,37,60,50,39,2362
LADR,89.54,37,33,43,48,2363
CLX,89.49,37,34,13,19,2364
PLMR,89.48,37,40,33,24,2365
UNM,89.47,37,33,39,48,2366
MGRC,89.47,37,44,22,57,2367
PSEC,89.47,37,30,21,9,2368
VUZI,89.43,37,33,73,43,2369
CATO,89.42,37,28,27,84,2370
BANX,89.41,37,46,63,59,2371
RM,89.4,37,42,60,87,2372
KRUS,89.39,37,71,9,51,2373
BSVN,89.39,37,50,38,74,2374
AMSC,89.39,37,18,44,97,2375
EHC,89.38,37,28,37,69,2376
LUCK,89.37,37,13,24,33,2377
MAS,89.36,37,51,20,48,2378
USA,89.32,37,35,37,37,2379
CVI,89.3,37,29,84,81,2380
UHS,89.3,37,51,76,42,2381
NICE,89.29,36,14,8,17,2382
CARR,89.29,36,39,15,17,2383
LNSR,89.28,36,36,41,83,2384
SCVL,89.27,36,47,12,28,2385
PRI,89.22,36,42,30,39,2386
OPCH,89.22,36,61,64,25,2387
AZO,89.22,36,34,30,73,2388
TECH,89.16,36,60,49,15,2389
HNI,89.15,36,68,23,29,2390
EXPO,89.15,36,44,29,13,2391
BZH,89.14,36,53,24,47,2392
CWK,89.11,36,65,63,85,2393
UMH,89.11,36,36,32,16,2394
HAYW,89.11,36,50,49,54,2395
OCUL,89.07,36,32,90,86,2396
BBAR,89.06,36,34,75,3,2397
STGW,89.05,36,26,40,27,2398
VCYT,89.05,36,36,83,44,2399
HD,88.98,36,39,24,65,2400
WCN,88.95,36,27,30,27,2401
BGH,88.94,36,40,46,66,2402
OPRA,88.91,36,18,12,69,2403
KDP,88.9,36,30,38,11,2404
NODK,88.9,36,39,38,32,2405
GYRO,88.89,36,35,48,62,2406
GAP,88.88,36,77,66,61,2407
FMS,88.87,36,32,28,41,2408
EVLV,88.85,36,35,81,96,2409
KARO,88.84,36,54,31,79,2410
BRT,88.83,36,33,23,31,2411
ZBH,88.83,36,29,27,37,2412
RDVT,88.81,36,18,81,76,2413
BBDC,88.74,36,40,48,45,2414
SHW,88.7,36,42,24,41,2415
DECK,88.68,36,53,15,25,2416
NBIX,88.66,36,37,74,64,2417
CLFD,88.62,36,26,29,27,2418
LDWY,88.59,36,42,13,71,2419
MTLS,88.55,35,24,47,19,2420
META,88.54,35,36,37,72,2421
REFI,88.46,35,28,36,28,2422
ANGO,88.44,35,39,85,59,2423
KEQU,88.44,35,25,26,54,2424
OFLX,88.42,35,68,14,18,2425
KHC,88.4,35,30,26,21,2426
ARLO,88.39,35,22,43,79,2427
COLM,88.39,35,50,18,9,2428
MCO,88.38,35,25,43,51,2429
TFIN,88.37,35,61,29,17,2430
HNNA,88.36,35,26,26,55,2431
VALU,88.34,35,36,28,27,2432
BJ,88.31,35,35,25,35,2433
INVE,88.31,35,27,48,50,2434
TCI,88.29,35,86,74,86,2435
WHF,88.24,35,18,27,26,2436
STN,88.24,35,41,37,72,2437
VC,88.22,35,44,41,84,2438
MTD,88.2,35,42,62,39,2439
CG,88.13,35,59,61,87,2440
INSE,88.1,35,38,47,59,2441
TPCS,88.1,35,55,67,93,2442
HITI,88.09,35,23,23,89,2443
MGEE,88.07,35,26,24,27,2444
BHFAP,88.03,35,28,19,10,2445
OLPX,88.03,35,64,17,21,2446
HOOD,88.01,35,38,96,98,2447
HNVR,88.01,35,39,48,47,2448
DFIN,88.01,35,26,20,28,2449
LII,87.99,35,32,22,30,2450
CWST,87.99,35,43,33,12,2451
AUTL,87.93,35,22,16,3,2452
MIND,87.92,35,19,92,89,2453
SITC,87.92,35,36,33,37,2454
TMUS,87.9,35,21,19,46,2455
WH,87.89,35,28,16,35,2456
AMP,87.87,35,52,33,34,2457
MTH,87.81,34,50,30,43,2458
MNOV,87.74,34,45,55,10,2459
AXTA,87.74,34,51,21,26,2460
STC,87.73,34,45,50,59,2461
CINT,87.72,34,25,14,18,2462
NEO,87.71,34,72,75,11,2463
MHK,87.65,34,61,22,66,2464
CPSS,87.64,34,32,34,21,2465
CRK,87.63,34,50,86,27,2466
INGR,87.63,34,37,16,23,2467
JHX,87.62,34,42,12,6,2468
CNVS,87.61,34,6,9,90,2469
BABA,87.61,34,69,78,88,2470
MAA,87.61,34,29,24,23,2471
KRO,87.53,34,46,7,11,2472
DPZ,87.48,34,24,32,41,2473
LKFN,87.48,34,42,28,44,2474
ELSE,87.46,34,26,51,61,2475
TBLA,87.4,34,35,74,31,2476
RYN,87.38,34,34,23,39,2477
VRSN,87.38,34,23,39,76,2478
KBH,87.33,34,38,37,46,2479
CPHC,87.31,34,21,20,23,2480
DTST,87.3,34,58,76,76,2481
BLK,87.3,34,40,52,65,2482
RVTY,87.3,34,46,47,10,2483
TAP,87.29,34,46,22,21,2484
FWRD,87.29,34,74,53,65,2485
ADUS,87.28,34,26,49,31,2486
WYY,87.2,34,64,84,89,2487
EIG,87.2,34,46,23,17,2488
DIS,87.19,34,34,34,53,2489
KFY,87.1,34,39,36,50,2490
PRT,87.09,34,26,56,40,2491
IIIV,87.09,34,12,28,80,2492
CROX,87.07,34,35,29,7,2493
FMNB,87.07,34,39,42,56,2494
PAG,87.06,34,42,40,61,2495
PCYO,87.04,33,40,44,40,2496
WB,87.01,33,41,39,86,2497
GEHC,87.0,33,45,54,33,2498
EOSE,86.96,33,88,99,97,2499
NXPI,86.95,33,50,55,39,2500
RKT,86.89,33,77,74,87,2501
OXSQ,86.88,33,29,22,26,2502
LKQ,86.87,33,45,14,13,2503
AVB,86.82,33,26,22,22,2504
VVPR,86.82,33,6,91,99,2505
COFS,86.81,33,40,49,41,2506
MVO,86.75,33,1,0,25,2507
DXCM,86.73,33,32,22,34,2508
GGAL,86.72,33,20,69,2,2509
PSN,86.72,33,24,25,40,2510
CBRE,86.69,33,61,59,77,2511
ABEO,86.69,33,37,19,35,2512
IRT,86.68,33,30,24,20,2513
RLX,86.67,33,50,48,80,2514
IMCR,86.66,33,40,60,52,2515
WOR,86.66,33,50,59,82,2516
ALKS,86.66,33,57,33,20,2517
WRLD,86.64,33,22,40,79,2518
FIZZ,86.64,33,25,17,18,2519
XNET,86.63,33,68,92,98,2520
VIPS,86.63,33,54,80,76,2521
CLF,86.62,33,89,74,79,2522
DGICB,86.61,33,77,57,60,2523
MKC,86.58,33,32,22,16,2524
BANR,86.58,33,40,40,48,2525
TEF,86.57,33,34,22,64,2526
TSCO,86.54,33,41,34,59,2527
NFLX,86.54,33,12,26,75,2528
WMG,86.53,33,32,23,65,2529
LOMA,86.5,33,35,76,7,2530
ABM,86.47,33,39,33,29,2531
USIO,86.46,33,18,40,46,2532
CCRN,86.45,32,7,4,21,2533
HURN,86.44,32,57,78,56,2534
WFG,86.44,32,45,12,27,2535
FRHC,86.41,32,17,31,77,2536
TUYA,86.39,32,20,25,73,2537
ZM,86.37,32,56,58,57,2538
HLMN,86.37,32,61,31,64,2539
REPL,86.36,32,30,75,2,2540
EFC,86.35,32,41,63,57,2541
IQV,86.35,32,33,71,38,2542
ICL,86.32,32,25,20,59,2543
PPC,86.32,32,43,23,44,2544
GNE,86.29,32,27,25,13,2545
DOUG,86.23,32,69,65,75,2546
MTN,86.22,32,29,34,22,2547
WWW,86.2,32,38,20,94,2548
HMC,86.15,32,47,44,67,2549
CNS,86.12,32,19,15,17,2550
DBX,86.11,32,19,48,65,2551
VHI,86.09,32,35,11,16,2552
DKS,86.05,32,32,53,67,2553
CNM,86.05,32,44,45,36,2554
KRT,86.04,32,40,20,22,2555
MA,86.03,32,32,36,53,2556
FINW,86.03,32,33,43,76,2557
V,86.02,32,31,37,44,2558
BV,86.0,32,33,20,20,2559
NTAP,86.0,32,29,53,67,2560
SKYW,85.96,32,38,48,61,2561
BBWI,85.9,32,19,7,25,2562
XYL,85.89,32,39,53,61,2563
EAT,85.89,32,75,30,73,2564
DDI,85.88,32,23,28,22,2565
GLBE,85.87,32,18,46,32,2566
VLTO,85.87,32,24,35,49,2567
SKWD,85.86,32,22,30,22,2568
CTSO,85.86,32,15,12,15,2569
SNDL,85.86,32,24,34,91,2570
ASLE,85.84,31,44,28,85,2571
TSSI,85.83,31,9,7,91,2572
CHH,85.8,31,27,8,16,2573
PENN,85.79,31,17,11,51,2574
PERI,85.78,31,24,61,41,2575
ISRG,85.75,31,24,66,15,2576
TU,85.75,31,29,21,43,2577
RMNI,85.73,31,26,75,92,2578
IDT,85.73,31,25,19,78,2579
NTES,85.67,31,38,67,89,2580
DSS,85.66,31,27,46,74,2581
PRQR,85.65,31,11,55,34,2582
RSKD,85.64,31,21,53,29,2583
FTNT,85.63,31,30,29,18,2584
PNR,85.62,31,30,43,65,2585
WTW,85.6,31,40,44,56,2586
SKYH,85.57,31,20,25,21,2587
MTCH,85.57,31,33,47,69,2588
WKC,85.57,31,45,28,22,2589
SID,85.53,31,59,59,17,2590
PRTC,85.53,31,39,33,11,2591
CXW,85.51,31,34,25,61,2592
DTIL,85.51,31,10,33,10,2593
CRAI,85.48,31,35,45,64,2594
TWO,85.47,31,52,39,22,2595
BSET,85.47,31,43,41,63,2596
PBHC,85.45,31,20,35,27,2597
HRL,85.44,31,34,21,13,2598
MNDO,85.43,31,24,21,9,2599
TBCH,85.4,31,19,34,49,2600
FDUS,85.38,31,30,44,55,2601
STE,85.31,31,41,60,50,2602
BOC,85.31,31,25,34,27,2603
COLD,85.31,31,22,8,6,2604
ESAB,85.28,31,57,30,25,2605
PUBM,85.24,31,9,24,6,2606
APPS,85.23,31,17,91,93,2607
SLRC,85.22,31,37,45,44,2608
SAIC,85.12,30,29,29,24,2609
ALG,85.12,30,54,16,44,2610
HRI,85.11,30,77,51,34,2611
PLRX,85.1,30,6,7,6,2612
GROV,85.07,30,52,22,62,2613
TTWO,85.06,30,21,64,74,2614
KIDS,85.03,30,20,18,13,2615
ELTK,85.02,30,14,36,39,2616
HAE,85.0,30,27,82,7,2617
REXR,84.97,30,41,45,54,2618
BRW,84.97,30,25,38,59,2619
RLI,84.95,30,28,26,18,2620
VTS,84.91,30,35,29,45,2621
PROF,84.9,30,57,82,3,2622
APAM,84.89,30,44,39,55,2623
RCMT,84.87,30,25,24,80,2624
SYBT,84.86,30,36,27,56,2625
AON,84.85,30,29,31,39,2626
NVCR,84.85,30,12,12,5,2627
EDN,84.81,30,21,77,2,2628
AGIO,84.8,30,13,9,30,2629
SSTK,84.78,30,21,21,38,2630
AXON,84.78,30,7,14,79,2631
LVO,84.77,30,15,12,2,2632
TRMB,84.73,30,20,58,68,2633
BRN,84.72,30,14,17,4,2634
IBN,84.66,30,37,38,42,2635
WPRT,84.64,30,10,3,5,2636
GSBD,84.64,30,27,32,35,2637
SFBC,84.61,30,27,29,21,2638
EQS,84.61,30,23,73,96,2639
NEXN,84.61,30,8,9,55,2640
GOOS,84.58,30,43,67,83,2641
RPT,84.57,30,39,35,30,2642
PACB,84.55,30,65,93,10,2643
DLB,84.54,30,24,27,29,2644
AIRJ,84.52,30,7,2,17,2645
EPAC,84.51,30,37,21,33,2646
TCX,84.46,29,62,58,30,2647
SEER,84.45,29,17,21,41,2648
JILL,84.41,29,39,26,36,2649
NCDL,84.39,29,28,39,26,2650
FPH,84.38,29,26,56,83,2651
WAL,84.3,29,63,43,65,2652
WNC,84.29,29,67,14,18,2653
PRU,84.28,29,34,52,32,2654
TFX,84.26,29,22,35,15,2655
NHTC,84.26,29,59,10,37,2656
CCU,84.24,29,55,48,36,2657
RPM,84.24,29,42,18,53,2658
ALNY,84.23,29,27,80,92,2659
AMS,84.23,29,20,14,18,2660
NVR,84.23,29,46,28,47,2661
TROW,84.23,29,28,52,50,2662
HCM,84.21,29,38,19,51,2663
SMSI,84.2,29,9,19,19,2664
LRN,84.18,29,19,2,73,2665
EVI,84.18,29,47,35,89,2666
CLSK,84.16,29,22,87,49,2667
BNED,84.04,29,28,37,9,2668
DGICA,84.04,29,46,62,60,2669
GPN,84.03,29,21,21,24,2670
NEU,84.01,29,48,68,87,2671
NWL,83.98,29,48,4,17,2672
BRKR,83.98,29,44,68,6,2673
EXP,83.98,29,37,32,44,2674
RIGL,83.97,29,68,90,96,2675
IPAR,83.96,29,32,8,14,2676
BNTC,83.91,29,34,36,50,2677
VTEX,83.9,29,7,14,5,2678
FTLF,83.89,29,26,50,76,2679
COF,83.83,29,47,70,80,2680
ANVS,83.83,29,60,92,8,2681
RAVE,83.83,29,66,45,88,2682
YCBD,83.78,29,27,4,1,2683
UCL,83.78,29,25,66,93,2684
LNC,83.76,28,49,73,78,2685
III,83.74,28,65,87,85,2686
IGC,83.71,28,12,18,77,2687
PCRX,83.69,28,22,53,82,2688
SNT,83.67,28,31,26,90,2689
BCC,83.67,28,48,11,14,2690
BRFH,83.66,28,28,55,31,2691
SWIM,83.65,28,34,35,72,2692
TISI,83.64,28,19,35,52,2693
LOGI,83.62,28,24,79,77,2694
BBY,83.62,28,29,38,32,2695
NRDS,83.56,28,25,84,34,2696
FFIN,83.55,28,42,21,33,2697
BRID,83.55,28,32,29,20,2698
TAIT,83.54,28,14,2,61,2699
ARCC,83.39,28,29,42,47,2700
OLLI,83.38,28,28,43,73,2701
SPOT,83.37,28,8,37,81,2702
EM,83.37,28,28,79,91,2703
NWSA,83.37,28,18,28,53,2704
FSI,83.37,28,25,74,98,2705
PDM,83.36,28,55,44,55,2706
NEN,83.34,28,21,28,26,2707
MET,83.31,28,33,40,43,2708
ITRI,83.3,28,28,18,48,2709
FWONA,83.3,28,20,41,56,2710
CLPT,83.28,28,21,61,13,2711
XPEV,83.24,28,20,54,87,2712
SIGA,83.23,28,32,27,87,2713
GHI,83.22,28,21,5,25,2714
MTRX,83.22,28,16,35,48,2715
ATHE,83.2,28,20,27,94,2716
BILL,83.18,28,33,47,41,2717
ALRM,83.17,28,24,24,27,2718
ACR,83.15,28,27,72,65,2719
STXS,83.13,28,17,48,80,2720
PEGA,83.12,28,13,77,84,2721
CBSH,83.09,27,32,26,31,2722
SNPS,83.08,27,23,45,18,2723
ARRY,83.07,27,92,72,65,2724
GOF,83.05,27,29,22,50,2725
FWONK,83.04,27,19,38,57,2726
IFN,82.98,27,31,32,31,2727
MMC,82.94,27,27,20,22,2728
FNF,82.9,27,44,37,44,2729
BBW,82.89,27,71,54,94,2730
HY,82.89,27,30,15,11,2731
AREN,82.88,27,23,90,99,2732
SAH,82.85,27,29,26,71,2733
MSFT,82.84,27,19,59,67,2734
MDRR,82.83,27,28,51,57,2735
G,82.77,27,30,49,31,2736
CART,82.75,27,18,55,61,2737
PGR,82.75,27,24,24,27,2738
BBAI,82.74,27,22,92,94,2739
PDD,82.74,27,20,50,70,2740
NWS,82.69,27,17,31,50,2741
USEG,82.68,27,20,14,13,2742
RITM,82.66,27,32,40,63,2743
BARK,82.66,27,20,5,6,2744
LMNR,82.65,27,25,16,11,2745
INBK,82.64,27,37,12,16,2746
UPBD,82.56,27,31,9,40,2747
PRPL,82.53,27,21,34,73,2748
SSYS,82.47,27,43,31,44,2749
RGEN,82.47,27,41,74,13,2750
MHH,82.44,27,19,25,16,2751
PAX,82.42,27,49,76,71,2752
SCSC,82.42,27,29,34,47,2753
LZB,82.42,27,45,45,16,2754
SNOW,82.38,27,16,67,83,2755
ACM,82.29,27,20,25,71,2756
HGTY,82.25,27,61,69,76,2757
BCSF,82.25,27,28,37,35,2758
IP,82.24,26,50,14,27,2759
JG,82.24,26,38,11,75,2760
KNSL,82.2,26,29,17,21,2761
INVH,82.17,26,22,18,20,2762
FSV,82.14,26,29,15,64,2763
CCAP,82.11,26,35,38,36,2764
PENG,82.11,26,23,49,82,2765
GEG,82.05,26,29,77,87,2766
MAX,81.98,26,14,75,57,2767
JBLU,81.98,26,78,29,21,2768
SNY,81.93,26,31,39,24,2769
GBDC,81.82,26,25,46,38,2770
ACIW,81.8,26,19,26,38,2771
TRU,81.79,26,20,26,34,2772
EVO,81.78,26,27,13,20,2773
VCEL,81.71,26,20,32,6,2774
IMMR,81.7,26,27,33,18,2775
ETD,81.66,26,30,23,53,2776
BEKE,81.64,26,49,18,48,2777
ALLT,81.64,26,68,87,92,2778
SJT,81.6,26,41,67,66,2779
INOD,81.57,26,35,64,96,2780
ADSK,81.52,26,16,45,61,2781
SPGI,81.49,26,20,34,51,2782
KMB,81.45,26,23,15,28,2783
KRNT,81.42,26,21,10,4,2784
GPC,81.39,26,66,42,62,2785
INGN,81.39,26,14,19,51,2786
VATE,81.37,26,16,19,19,2787
AUDC,81.32,26,16,32,54,2788
HIMX,81.32,26,35,70,62,2789
MITQ,81.31,26,23,42,96,2790
CODI,81.29,26,27,6,5,2791
BAM,81.29,26,22,47,62,2792
ABT,81.25,26,20,34,49,2793
BSY,81.15,26,10,21,58,2794
ICFI,81.12,26,30,20,32,2795
PAMT,81.09,26,28,10,18,2796
AMTX,81.09,26,20,9,31,2797
BDTX,81.06,25,20,58,77,2798
THRM,81.05,25,31,56,46,2799
LPLA,81.03,25,43,61,54,2800
CURI,81.02,25,26,92,95,2801
AGM,81.01,25,35,30,38,2802
IONR,80.99,25,55,76,26,2803
PNFP,80.94,25,44,31,24,2804
CMG,80.91,25,34,10,7,2805
SSNC,80.89,25,27,51,62,2806
OI,80.87,25,73,63,39,2807
LPX,80.86,25,50,22,36,2808
CUZ,80.85,25,30,19,36,2809
TBBK,80.82,25,40,59,88,2810
EARN,80.82,25,40,40,36,2811
EU,80.81,25,53,81,41,2812
EML,80.81,25,22,13,29,2813
OXM,80.76,25,26,11,15,2814
GIS,80.75,25,31,20,14,2815
CRDL,80.68,25,23,27,8,2816
ARM,80.66,25,19,48,59,2817
SUPV,80.63,25,19,74,1,2818
SANG,80.63,25,19,38,48,2819
IFRX,80.6,25,10,15,56,2820
AHH,80.54,25,45,23,23,2821
SOLV,80.5,25,53,61,38,2822
CSBR,80.49,25,26,42,75,2823
IPM,80.43,25,23,44,30,2824
IOSP,80.41,25,40,19,15,2825
MFIC,80.38,25,30,42,39,2826
PWP,80.35,25,57,21,63,2827
MED,80.32,25,22,13,22,2828
LWAY,80.3,25,21,26,85,2829
MMI,80.27,25,20,18,25,2830
PAYS,80.16,25,31,83,89,2831
PSBD,80.13,25,27,29,27,2832
AUR,80.13,25,14,12,35,2833
HDB,80.07,25,35,50,46,2834
OPFI,80.06,25,17,61,88,2835
CLPR,79.98,24,27,19,50,2836
LBRDA,79.94,24,22,7,13,2837
ABR,79.93,24,14,15,42,2838
OBDC,79.91,24,24,38,34,2839
RXO,79.89,24,53,14,18,2840
PVH,79.88,24,20,39,57,2841
RVP,79.87,24,16,66,66,2842
TGTX,79.85,24,23,23,34,2843
XBIT,79.83,24,20,11,7,2844
AKA,79.82,24,25,24,7,2845
AACG,79.8,24,15,17,98,2846
LAZ,79.8,24,59,49,69,2847
AYI,79.75,24,40,74,74,2848
PFLT,79.69,24,39,37,32,2849
SEED,79.68,24,15,78,7,2850
AURA,79.68,24,24,25,11,2851
JYNT,79.67,24,38,16,17,2852
CSAN,79.66,24,23,23,17,2853
AAL,79.66,24,62,72,47,2854
MSC,79.65,24,15,19,41,2855
OFIX,79.65,24,23,53,46,2856
VRCA,79.6,24,87,84,4,2857
APLS,79.52,24,48,35,37,2858
APOG,79.5,24,44,16,19,2859
BKNG,79.46,24,22,45,65,2860
KELYA,79.42,24,33,7,39,2861
CLBT,79.34,24,18,50,36,2862
HIPO,79.31,24,38,36,86,2863
OCSL,79.3,24,26,42,29,2864
KPRX,79.3,24,16,8,12,2865
ADMA,79.19,24,37,60,11,2866
BXSL,79.13,24,24,40,26,2867
SMCI,79.12,24,24,16,51,2868
SLVM,79.12,24,41,25,7,2869
OPTT,79.07,24,24,24,89,2870
LDI,79.07,24,63,72,98,2871
YTRA,79.06,24,86,88,84,2872
MC,79.0,24,55,52,73,2873
TRVG,78.97,23,18,22,66,2874
MNSO,78.93,23,25,24,80,2875
PJT,78.93,23,32,55,76,2876
PANW,78.91,23,17,44,48,2877
MX,78.9,23,42,19,10,2878
ONON,78.83,23,35,38,13,2879
ATEC,78.76,23,25,93,93,2880
UNH,78.62,23,17,20,16,2881
ULBI,78.61,23,34,15,20,2882
FBIN,78.54,23,57,16,28,2883
JBGS,78.5,23,34,42,85,2884
CIGI,78.48,23,32,38,75,2885
RDCM,78.47,23,28,51,73,2886
AGEN,78.45,23,14,64,77,2887
WSC,78.4,23,25,12,9,2888
BMEA,78.35,23,11,3,3,2889
LU,78.33,23,44,27,59,2890
CPRI,78.32,23,36,78,38,2891
BAH,78.25,23,20,18,17,2892
MOMO,78.18,23,30,39,46,2893
CGC,78.17,23,17,11,9,2894
WGS,78.14,23,31,92,95,2895
OC,78.14,23,44,10,38,2896
DEO,78.12,23,32,16,20,2897
ARE,78.1,23,20,3,33,2898
ABG,78.09,23,28,35,42,2899
SRG,78.06,23,25,21,69,2900
PLUR,78.05,23,19,9,48,2901
HIVE,78.0,23,18,74,93,2902
CHE,78.0,23,27,17,11,2903
OPRT,78.0,23,44,35,88,2904
TSLX,77.98,23,30,47,61,2905
NXRT,77.97,23,27,17,18,2906
KLTR,77.94,23,14,22,30,2907
OPK,77.94,23,24,28,24,2908
WAT,77.94,23,47,67,15,2909
OKTA,77.92,23,24,31,34,2910
SPOK,77.91,22,23,17,61,2911
MGNI,77.89,22,9,20,88,2912
ELME,77.8,22,23,51,42,2913
LTBR,77.79,22,63,91,98,2914
DOX,77.78,22,19,26,29,2915
PATH,77.76,22,34,88,26,2916
TREE,77.76,22,32,65,93,2917
MBUU,77.74,22,38,20,30,2918
SMMT,77.73,22,10,26,22,2919
MQ,77.72,22,22,42,70,2920
JD,77.7,22,18,19,35,2921
HBIO,77.68,22,29,71,2,2922
MPX,77.63,22,31,35,60,2923
HLI,77.6,22,29,38,72,2924
CHTR,77.59,22,19,6,8,2925
ARKR,77.48,22,17,14,4,2926
