Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
USPH,101.62,73,71,91,94,1486
CHE,101.59,73,75,56,86,1487
PARR,101.59,73,29,30,70,1488
IYC,101.58,73,53,66,82,1489
SWX,101.58,73,76,78,77,1490
RLI,101.57,73,47,83,88,1491
TGT,101.57,73,69,31,90,1492
TMFC,101.56,73,61,57,74,1493
ARDX,101.56,73,48,3,10,1494
PSF,101.56,73,73,69,48,1495
BL,101.55,73,70,85,86,1496
ADX,101.54,73,63,64,72,1497
NAIL,101.54,73,17,7,1,1498
IYZ,101.53,72,66,66,66,1499
ELME,101.53,72,57,27,43,1500
EOT,101.51,72,71,70,47,1501
AHH,101.49,72,78,81,79,1502
FLQL,101.49,72,66,61,74,1503
CZNC,101.48,72,76,56,71,1504
EHI,101.45,72,75,75,44,1505
FPX,101.45,72,65,51,56,1506
PEZ,101.45,72,49,40,74,1507
SLNO,101.45,72,6,23,19,1508
CRI,101.44,72,34,14,23,1509
LBTYA,101.43,72,25,12,16,1510
HBIO,101.42,72,13,10,61,1511
UYG,101.42,72,62,28,42,1512
DTRE,101.42,72,75,76,48,1513
TPYP,101.4,72,78,62,66,1514
NATR,101.4,72,83,28,11,1515
VLYPP,101.4,72,80,63,58,1516
SHEN,101.4,72,91,97,86,1517
SCHG,101.4,72,60,55,76,1518
CZA,101.39,72,67,50,53,1519
FDIS,101.39,72,47,62,76,1520
QUS,101.39,72,67,58,73,1521
INDY,101.38,72,69,68,22,1522
IWY,101.38,72,60,55,79,1523
LEO,101.37,72,76,69,27,1524
ALG,101.37,72,79,24,13,1525
SCHX,101.37,72,64,57,75,1526
RUSHB,101.37,72,68,56,11,1527
POOL,101.36,72,66,81,75,1528
SUSA,101.33,72,64,51,65,1529
BBN,101.32,72,64,81,34,1530
PM,101.31,72,75,18,32,1531
ONEQ,101.3,72,55,51,74,1532
FLCH,101.3,72,48,38,14,1533
JOE,101.29,72,27,27,16,1534
TTEK,101.29,72,64,45,93,1535
ETJ,101.27,72,53,53,75,1536
CEV,101.26,72,75,83,35,1537
BX,101.25,72,79,60,81,1538
MIND,101.25,72,74,85,81,1539
NOBL,101.24,72,66,63,66,1540
RSG,101.24,72,82,89,82,1541
BCV,101.24,72,73,69,59,1542
VOOG,101.24,72,61,58,77,1543
SIZE,101.23,72,67,58,65,1544
SPYG,101.23,72,61,58,78,1545
VBK,101.23,72,65,52,70,1546
FLC,101.22,72,79,60,32,1547
QDEL,101.22,72,90,35,92,1548
PYN,101.22,72,81,86,51,1549
XNTK,101.22,72,47,39,50,1550
ALEX,101.22,72,81,52,13,1551
PBUS,101.21,72,58,54,76,1552
ALE,101.2,71,82,72,67,1553
IVW,101.2,71,61,58,77,1554
NSA,101.2,71,62,79,50,1555
OIA,101.2,71,76,67,50,1556
BRO,101.2,71,65,78,77,1557
GRC,101.19,71,71,89,49,1558
JD,101.18,71,32,9,3,1559
EMF,101.17,71,65,63,19,1560
BTA,101.17,71,77,82,46,1561
CNP,101.16,71,83,88,62,1562
XMLV,101.16,71,72,71,69,1563
BDN,101.16,71,72,35,24,1564
LASR,101.15,71,12,11,3,1565
IMCB,101.15,71,61,47,49,1566
SMP,101.15,71,37,87,37,1567
LEAD,101.14,71,57,54,62,1568
UPS,101.13,71,55,24,70,1569
LBTYK,101.13,71,27,13,17,1570
TCBK,101.12,71,71,51,34,1571
RVYL,101.12,71,99,99,99,1572
POWA,101.12,71,67,60,69,1573
SDY,101.11,71,69,68,68,1574
SCD,101.09,71,69,55,60,1575
TSM,101.09,71,33,39,47,1576
VGZ,101.09,71,96,68,12,1577
FAF,101.08,71,43,40,21,1578
PTY,101.08,71,77,66,75,1579
NKX,101.07,71,69,71,24,1580
NXPI,101.06,71,40,20,8,1581
IYJ,101.05,71,63,40,58,1582
IRM,101.05,71,72,86,29,1583
EVT,101.04,71,51,42,79,1584
XRLV,101.04,71,68,61,67,1585
TOLZ,101.04,71,76,64,52,1586
AGI,101.04,71,89,11,14,1587
WGO,101.01,71,67,16,11,1588
IUSG,100.98,71,59,56,77,1589
CHW,100.98,71,40,32,30,1590
JPI,100.96,71,68,54,39,1591
WTRE,100.96,71,64,65,26,1592
WWW,100.95,71,68,61,85,1593
PFSI,100.94,71,64,76,57,1594
MHI,100.92,71,71,81,39,1595
DSL,100.92,71,77,62,57,1596
RGNX,100.92,71,81,52,96,1597
JXI,100.91,71,80,80,60,1598
PFN,100.91,71,75,72,67,1599
JKHY,100.91,71,43,55,92,1600
PRN,100.91,71,46,31,36,1601
DXCM,100.91,71,96,98,99,1602
EGHT,100.89,71,47,89,77,1603
CXE,100.89,71,64,66,61,1604
HELE,100.88,71,38,87,90,1605
RSPD,100.88,71,50,51,54,1606
HESM,100.87,71,87,56,87,1607
MMT,100.87,71,69,71,42,1608
VIG,100.86,71,64,60,74,1609
PSA,100.86,71,77,81,44,1610
QDEF,100.85,70,65,55,71,1611
ARLP,100.83,70,84,63,85,1612
LVHD,100.83,70,72,69,68,1613
SMID,100.82,70,21,25,35,1614
CTBB,100.82,70,68,56,69,1615
DMF,100.82,70,69,74,30,1616
LOUP,100.81,70,44,29,39,1617
PTC,100.8,70,50,73,91,1618
SPXN,100.8,70,60,57,74,1619
VCR,100.79,70,44,59,72,1620
NIC,100.78,70,74,59,43,1621
FVD,100.78,70,71,66,68,1622
YY,100.77,70,33,16,3,1623
HSTM,100.77,70,49,48,85,1624
DSI,100.77,70,64,59,66,1625
MLM,100.77,70,35,37,10,1626
GDO,100.76,70,76,63,39,1627
PKW,100.75,70,58,49,64,1628
NXG,100.75,70,72,29,75,1629
SMG,100.75,70,75,23,15,1630
RWO,100.74,70,75,75,49,1631
GEL,100.74,70,75,48,87,1632
IHG,100.74,70,51,47,24,1633
AKR,100.73,70,70,80,80,1634
NXJ,100.7,70,75,85,43,1635
PFM,100.7,70,67,61,71,1636
GEOS,100.69,70,88,84,27,1637
NVR,100.69,70,43,45,7,1638
SLGL,100.69,70,16,12,5,1639
MCHI,100.68,70,42,37,14,1640
UJB,100.68,70,73,63,69,1641
SPHD,100.67,70,73,68,62,1642
ARKQ,100.67,70,45,55,40,1643
QTUM,100.67,70,49,28,32,1644
FIW,100.67,70,69,55,50,1645
DNN,100.66,70,60,39,94,1646
IR,100.66,70,65,13,25,1647
TRV,100.66,70,69,53,47,1648
XLG,100.66,70,61,55,76,1649
XHB,100.65,70,48,36,16,1650
ZSL,100.65,70,65,79,92,1651
ACGLO,100.65,70,73,64,29,1652
JSMD,100.63,70,54,52,73,1653
DGRO,100.63,70,66,62,74,1654
VO,100.63,70,55,47,55,1655
BGH,100.61,70,69,51,66,1656
AMP,100.61,70,29,17,34,1657
NFRA,100.61,70,75,70,47,1658
AIN,100.61,70,69,75,86,1659
IWR,100.6,70,59,48,58,1660
PDP,100.6,70,50,41,66,1661
PFFA,100.58,70,73,60,52,1662
NUW,100.58,70,73,85,27,1663
SPYD,100.57,69,68,65,66,1664
ITGR,100.57,69,89,95,94,1665
BSBR,100.57,69,94,96,88,1666
JRI,100.56,69,70,57,38,1667
RSPN,100.56,69,54,39,53,1668
NNY,100.55,69,74,85,45,1669
SPXE,100.54,69,60,57,68,1670
CGW,100.53,69,73,57,42,1671
SOJC,100.52,69,78,74,37,1672
VIASP,100.52,69,68,59,43,1673
ONEV,100.52,69,63,61,65,1674
ENX,100.51,69,72,80,38,1675
FINV,100.5,69,17,6,73,1676
BNY,100.5,69,67,78,26,1677
EVX,100.5,69,68,63,76,1678
SCNI,100.5,69,10,18,13,1679
CTGO,100.5,69,63,14,77,1680
PGJ,100.48,69,34,21,9,1681
PAGP,100.47,69,72,75,78,1682
NVO,100.47,69,76,70,19,1683
IVR,100.47,69,74,84,36,1684
RHI,100.47,69,61,55,82,1685
WSM,100.47,69,39,58,85,1686
THR,100.47,69,76,42,76,1687
MSGS,100.47,69,77,76,87,1688
SPMV,100.47,69,65,60,70,1689
HIO,100.46,69,75,72,48,1690
RZB,100.46,69,81,63,44,1691
SPH,100.46,69,61,64,73,1692
CGO,100.45,69,27,21,23,1693
ENTA,100.44,69,89,45,69,1694
GOAU,100.42,69,84,54,19,1695
SLRC,100.42,69,73,71,69,1696
KNG,100.41,69,66,65,68,1697
SCHM,100.41,69,58,51,65,1698
GM,100.41,69,65,82,12,1699
MVIS,100.4,69,90,6,45,1700
NTWK,100.4,69,95,96,97,1701
IQ,100.4,69,91,11,91,1702
GXC,100.38,69,44,37,14,1703
UL,100.38,69,61,62,37,1704
GVIP,100.37,69,55,47,64,1705
GURU,100.37,69,59,53,62,1706
DVOL,100.37,69,72,56,57,1707
WTV,100.36,69,59,54,61,1708
PSET,100.36,69,66,57,67,1709
PWB,100.35,69,59,60,74,1710
WHF,100.35,69,73,87,55,1711
PKBK,100.35,69,71,24,22,1712
ABG,100.35,69,37,84,26,1713
LVS,100.34,69,27,32,14,1714
LTRX,100.33,69,22,95,98,1715
SPLG,100.33,69,61,55,72,1716
AWP,100.33,69,64,52,27,1717
FNV,100.33,69,82,65,19,1718
XHR,100.32,69,28,23,53,1719
CVX,100.32,69,76,48,44,1720
GAM,100.31,68,54,42,61,1721
MMU,100.31,68,72,87,26,1722
BCE,100.31,68,66,74,33,1723
JQC,100.31,68,70,73,57,1724
SSTK,100.3,68,53,19,85,1725
LGL,100.3,68,87,92,91,1726
USMC,100.29,68,66,63,75,1727
PEN,100.27,68,78,88,92,1728
IGF,100.27,68,74,62,35,1729
PERI,100.27,68,44,86,68,1730
GII,100.27,68,73,63,35,1731
MED,100.27,68,30,39,99,1732
GPMT,100.27,68,73,91,82,1733
PRKS,100.27,68,84,95,98,1734
ESGU,100.26,68,59,54,71,1735
ROBO,100.26,68,34,26,29,1736
MFM,100.26,68,71,71,39,1737
IHDG,100.26,68,55,45,37,1738
EDOW,100.25,68,68,66,76,1739
GOLD,100.25,68,69,37,36,1740
SPYX,100.25,68,58,54,72,1741
ASTH,100.25,68,73,56,85,1742
MUSA,100.24,68,68,79,78,1743
HIX,100.23,68,76,69,47,1744
TPZ,100.23,68,60,76,46,1745
QRVO,100.23,68,33,21,65,1746
DJD,100.21,68,69,69,75,1747
MERC,100.21,68,45,13,86,1748
NAC,100.2,68,67,74,30,1749
FT,100.2,68,75,69,52,1750
IDXX,100.19,68,37,50,86,1751
USA,100.19,68,64,49,71,1752
NCMI,100.17,68,59,62,96,1753
MVT,100.17,68,76,85,26,1754
BHK,100.17,68,73,79,46,1755
DUKB,100.17,68,78,84,57,1756
AB,100.16,68,78,86,89,1757
SNN,100.16,68,67,86,35,1758
CERS,100.15,68,47,78,95,1759
FTCS,100.14,68,57,53,70,1760
HXL,100.13,68,75,49,46,1761
VV,100.13,68,60,54,72,1762
XLP,100.13,68,55,64,64,1763
FV,100.11,68,51,48,52,1764
FGB,100.11,68,72,71,70,1765
LDOS,100.1,68,42,24,77,1766
ESPO,100.1,68,50,46,57,1767
IWB,100.1,68,60,54,71,1768
VONE,100.1,68,60,54,71,1769
SPXV,100.1,68,59,48,68,1770
IVV,100.08,68,60,54,72,1771
XT,100.08,68,56,53,62,1772
VOO,100.08,68,60,54,72,1773
FCA,100.08,68,34,32,16,1774
DGRW,100.07,67,57,51,73,1775
FQAL,100.07,67,60,56,72,1776
SCHK,100.07,67,60,54,72,1777
DAN,100.06,67,58,16,4,1778
KBH,100.06,67,42,18,9,1779
JCI,100.06,67,67,40,30,1780
CQQQ,100.05,67,28,19,7,1781
ATEC,100.05,67,35,5,47,1782
PHT,100.05,67,64,55,47,1783
SPMO,100.05,67,61,57,77,1784
RCL,100.04,67,65,38,69,1785
BBSI,100.04,67,85,18,14,1786
HPE,100.04,67,40,41,56,1787
ENZL,100.03,67,70,80,44,1788
FSTA,100.02,67,58,62,63,1789
MYD,100.02,67,75,78,39,1790
ARI,100.01,67,60,71,81,1791
FTC,100.01,67,45,42,65,1792
BLE,100.01,67,76,84,31,1793
MGC,100.01,67,61,56,74,1794
JPC,100.01,67,77,71,36,1795
SPY,100.0,67,59,54,72,1796
ESG,99.99,67,56,53,73,1797
SPTM,99.99,67,60,53,71,1798
ACV,99.99,67,48,55,73,1799
CRNT,99.99,67,53,97,95,1800
INDA,99.99,67,64,66,20,1801
AIEQ,99.98,67,63,46,68,1802
DSM,99.97,67,72,71,25,1803
JBTM,99.96,67,49,10,68,1804
MHO,99.96,67,50,37,10,1805
DTW,99.96,67,78,76,35,1806
BPOPM,99.95,67,77,86,85,1807
QQXT,99.95,67,60,59,64,1808
TKR,99.95,67,47,42,25,1809
IWL,99.94,67,60,56,75,1810
CVE,99.94,67,63,26,20,1811
BKF,99.94,67,63,53,19,1812
RSP,99.94,67,58,52,63,1813
JSML,99.92,67,56,58,79,1814
NRK,99.92,67,74,79,38,1815
XOM,99.92,67,69,34,63,1816
DMB,99.92,67,70,77,40,1817
GPRK,99.91,67,94,90,91,1818
EBF,99.91,67,88,74,36,1819
RHP,99.9,67,78,68,73,1820
KURE,99.9,67,26,13,9,1821
IYY,99.89,67,58,53,71,1822
IBUY,99.89,67,61,49,61,1823
BIBL,99.88,67,52,47,64,1824
SCHB,99.87,67,60,54,71,1825
FBZ,99.87,67,91,91,49,1826
UHS,99.86,67,75,85,83,1827
EMR,99.86,67,45,30,81,1828
SCHD,99.85,67,63,58,69,1829
FNDB,99.85,67,58,55,72,1830
BTZ,99.85,67,65,65,46,1831
EIM,99.85,67,76,77,32,1832
VPV,99.84,66,76,81,57,1833
PSCT,99.84,66,51,40,37,1834
FXR,99.83,66,50,37,47,1835
HEDJ,99.82,66,64,48,34,1836
GQRE,99.81,66,71,65,39,1837
GSLC,99.81,66,55,53,72,1838
BLCN,99.81,66,45,36,35,1839
EQL,99.81,66,62,55,65,1840
JHML,99.8,66,56,51,68,1841
SSPY,99.8,66,56,53,81,1842
MVV,99.8,66,34,20,43,1843
FNF,99.8,66,43,45,32,1844
EPS,99.79,66,59,51,68,1845
KBWP,99.79,66,65,61,65,1846
ISD,99.79,66,72,70,56,1847
GSEW,99.77,66,57,51,62,1848
VTI,99.77,66,58,53,70,1849
HIPS,99.76,66,67,63,65,1850
UGA,99.76,66,35,12,69,1851
EUSA,99.76,66,57,50,61,1852
EMD,99.76,66,78,65,33,1853
BP,99.75,66,80,52,79,1854
BDX,99.75,66,74,62,77,1855
FDRR,99.75,66,57,59,72,1856
VTHR,99.74,66,54,51,70,1857
AVK,99.73,66,64,49,48,1858
ERTH,99.73,66,44,42,30,1859
VBF,99.73,66,60,68,39,1860
OEF,99.73,66,59,55,75,1861
EXPE,99.73,66,41,59,40,1862
DLN,99.73,66,63,58,70,1863
OXLC,99.72,66,70,80,84,1864
EBAY,99.72,66,74,26,18,1865
MIY,99.72,66,65,76,35,1866
CATH,99.72,66,56,53,72,1867
FDL,99.71,66,67,62,67,1868
TWN,99.71,66,38,39,14,1869
ASET,99.71,66,71,64,44,1870
MUJ,99.71,66,69,79,32,1871
TVC,99.71,66,77,79,63,1872
XMPT,99.7,66,72,80,36,1873
ITOT,99.69,66,58,53,70,1874
NYMTN,99.69,66,66,71,63,1875
VDC,99.69,66,56,63,65,1876
FCO,99.69,66,73,60,71,1877
IWV,99.68,66,57,52,70,1878
CNK,99.67,66,68,86,89,1879
SRI,99.67,66,53,71,20,1880
ACR,99.67,66,70,82,86,1881
MMM,99.66,66,45,36,38,1882
FARO,99.66,66,13,17,73,1883
PFS,99.66,66,75,65,21,1884
FLO,99.66,66,46,68,38,1885
CCD,99.64,65,56,60,59,1886
ETX,99.64,65,71,71,68,1887
WABC,99.64,65,65,85,61,1888
CMP,99.63,65,25,8,63,1889
ECNS,99.62,65,40,29,14,1890
ISCG,99.62,65,59,47,70,1891
ATS,99.62,65,43,21,91,1892
TU,99.62,65,49,65,47,1893
BRF,99.62,65,88,89,23,1894
LAD,99.61,65,74,50,7,1895
FOF,99.61,65,72,67,45,1896
AMAT,99.61,65,26,17,6,1897
EPI,99.6,65,54,59,18,1898
JBK,99.59,65,72,74,74,1899
DDT,99.59,65,64,81,65,1900
NQP,99.58,65,74,79,46,1901
XMVM,99.58,65,64,54,54,1902
MLPX,99.57,65,72,57,63,1903
IQI,99.57,65,71,79,38,1904
IDA,99.56,65,75,83,82,1905
FLEU,99.55,65,56,55,44,1906
WHLRP,99.55,65,6,6,80,1907
MYN,99.54,65,70,80,30,1908
FNY,99.53,65,55,43,67,1909
NHI,99.53,65,76,91,70,1910
EME,99.53,65,39,23,24,1911
VCV,99.52,65,74,76,40,1912
CWB,99.52,65,62,64,55,1913
NTSX,99.51,65,60,55,52,1914
HFBL,99.51,65,61,73,85,1915
NACP,99.51,65,63,55,59,1916
RPG,99.5,65,45,48,60,1917
GHY,99.5,65,74,76,59,1918
TAYD,99.49,65,71,89,51,1919
JHMM,99.49,65,52,46,54,1920
XMHQ,99.49,65,59,48,63,1921
EPHE,99.48,65,54,88,18,1922
ERC,99.46,65,70,63,48,1923
DBEU,99.46,65,65,53,40,1924
CDP,99.46,65,73,25,52,1925
CWS,99.45,65,51,54,70,1926
RA,99.45,65,72,52,66,1927
PFFL,99.44,65,75,61,38,1928
NXTG,99.44,65,41,35,25,1929
NTCT,99.44,65,49,68,14,1930
FFIN,99.43,65,75,93,87,1931
ADUS,99.43,65,71,94,94,1932
MMTM,99.43,65,53,48,73,1933
DTD,99.43,65,62,58,69,1934
JPUS,99.42,65,58,54,66,1935
JMOM,99.42,65,56,50,68,1936
RENEW,99.41,65,74,76,28,1937
NYMT,99.4,65,65,89,75,1938
HYI,99.39,65,71,65,67,1939
BCPC,99.38,65,66,31,85,1940
QARP,99.37,64,59,54,70,1941
CEFS,99.37,64,69,61,53,1942
PDI,99.37,64,77,83,80,1943
FAN,99.37,64,72,54,21,1944
AZTA,99.37,64,47,50,80,1945
CLGN,99.37,64,78,12,14,1946
CDL,99.37,64,63,60,62,1947
SCHV,99.36,64,65,59,67,1948
SRET,99.36,64,65,78,61,1949
SMMV,99.36,64,63,66,76,1950
LNG,99.35,64,84,86,85,1951
BKN,99.35,64,70,81,31,1952
GSBC,99.35,64,68,43,33,1953
ICVT,99.32,64,63,66,64,1954
DIVB,99.32,64,59,51,68,1955
PBD,99.31,64,62,42,22,1956
IBM,99.31,64,61,22,25,1957
BSM,99.31,64,64,49,70,1958
MLKN,99.31,64,66,48,42,1959
UHAL,99.3,64,76,67,28,1960
NEU,99.3,64,79,79,36,1961
FFA,99.28,64,55,46,60,1962
MYI,99.28,64,71,76,28,1963
ALTY,99.27,64,68,68,60,1964
RTH,99.27,64,42,63,84,1965
PPA,99.27,64,56,35,74,1966
NMFC,99.27,64,74,83,66,1967
UBT,99.27,64,64,77,22,1968
DENN,99.26,64,85,93,41,1969
NUV,99.25,64,67,82,42,1970
MSC,99.24,64,30,83,57,1971
EWL,99.24,64,66,61,39,1972
EAD,99.23,64,65,67,55,1973
EWZS,99.23,64,89,91,24,1974
XLI,99.22,64,58,37,59,1975
NOM,99.22,64,62,53,26,1976
MRCC,99.22,64,76,41,60,1977
KZIA,99.21,64,85,20,22,1978
FTAI,99.21,64,79,29,71,1979
MHD,99.2,64,69,82,37,1980
OTTR,99.2,64,75,86,69,1981
VKQ,99.2,64,72,78,33,1982
UTI,99.2,64,56,97,14,1983
BKYI,99.2,64,4,3,3,1984
CFA,99.19,64,51,46,57,1985
STKS,99.18,64,82,94,97,1986
XSMO,99.17,64,57,50,76,1987
LBTYB,99.17,64,36,12,19,1988
MHN,99.16,64,69,81,32,1989
ZYME,99.16,64,83,96,90,1990
RSPS,99.16,64,43,54,64,1991
MEIP,99.16,64,63,50,96,1992
GSBD,99.16,64,70,75,65,1993
DIVO,99.15,64,62,60,71,1994
BTCM,99.15,64,93,91,3,1995
EQWL,99.15,64,59,54,69,1996
FXD,99.14,64,42,49,51,1997
AWF,99.13,64,73,62,50,1998
WYNN,99.11,63,13,13,6,1999
IOO,99.1,63,57,50,64,2000
DQ,99.09,63,72,9,3,2001
CARG,99.09,63,49,67,93,2002
CRH,99.09,63,65,23,18,2003
NFLX,99.09,63,84,92,94,2004
FXI,99.09,63,51,50,21,2005
XAR,99.08,63,55,42,79,2006
AMC,99.07,63,32,38,96,2007
EVN,99.07,63,65,78,31,2008
PICK,99.07,63,50,32,32,2009
QGRO,99.05,63,57,43,25,2010
FNDX,99.04,63,54,50,71,2011
PCM,99.04,63,64,64,64,2012
BIZD,99.04,63,72,68,63,2013
FDMO,99.04,63,54,52,72,2014
LPL,99.03,63,46,45,7,2015
REGL,99.03,63,57,67,66,2016
DIA,99.03,63,63,58,75,2017
FRAF,99.03,63,84,53,50,2018
DFEN,99.03,63,29,7,81,2019
MAIN,99.03,63,67,69,62,2020
KIO,99.02,63,66,60,72,2021
STX,99.02,63,48,19,26,2022
RDIV,99.02,63,62,59,76,2023
WTFCM,99.02,63,79,79,45,2024
EVI,99.0,63,34,42,88,2025
ILCB,98.99,63,52,41,74,2026
ATMP,98.99,63,67,60,70,2027
NULV,98.99,63,63,60,66,2028
SWKS,98.98,63,34,11,26,2029
MVF,98.98,63,70,79,38,2030
DFND,98.98,63,57,65,61,2031
HEZU,98.97,63,59,43,36,2032
SND,98.97,63,11,2,1,2033
CMSA,98.96,63,72,82,45,2034
CCU,98.96,63,79,66,44,2035
ETB,98.95,63,68,46,67,2036
DIS,98.95,63,71,79,84,2037
AMPH,98.95,63,69,94,72,2038
EVM,98.95,63,70,81,28,2039
LGTY,98.94,63,37,22,19,2040
EPP,98.94,63,65,62,27,2041
DHF,98.94,63,64,57,50,2042
FXU,98.93,63,74,78,81,2043
VIS,98.93,63,53,36,55,2044
ENJ,98.92,63,65,81,31,2045
BIP,98.91,63,76,57,52,2046
COPX,98.91,63,33,20,13,2047
CMSC,98.91,63,74,76,58,2048
PATK,98.9,63,33,5,24,2049
DHS,98.9,63,66,63,66,2050
RCI,98.89,63,81,90,72,2051
LCII,98.89,63,33,22,9,2052
LEGR,98.88,62,46,41,42,2053
ESGRP,98.88,62,53,59,69,2054
ETV,98.88,62,56,62,73,2055
QDIV,98.88,62,55,52,46,2056
EDC,98.88,62,22,15,4,2057
REM,98.88,62,70,80,64,2058
EQAL,98.87,62,56,50,65,2059
DGRE,98.86,62,47,48,19,2060
FIDU,98.86,62,55,36,55,2061
AMSF,98.86,62,68,61,77,2062
ACWV,98.85,62,66,67,65,2063
JGH,98.85,62,63,56,46,2064
LVO,98.85,62,81,99,2,2065
DE,98.85,62,68,85,79,2066
DEUS,98.85,62,48,47,56,2067
AFB,98.84,62,67,79,34,2068
EMQQ,98.83,62,30,22,10,2069
MOD,98.83,62,21,14,4,2070
MQY,98.82,62,70,80,28,2071
TRIP,98.82,62,26,96,73,2072
BRFS,98.81,62,22,48,5,2073
MHNC,98.81,62,12,22,23,2074
BTT,98.81,62,75,83,34,2075
SPYV,98.8,62,58,51,64,2076
EPAC,98.8,62,35,27,37,2077
SWK,98.79,62,35,41,14,2078
LEG,98.79,62,66,38,18,2079
FLIN,98.78,62,56,64,19,2080
HYT,98.78,62,68,60,56,2081
SHRY,98.78,62,47,45,62,2082
IYT,98.77,62,37,35,62,2083
MCRI,98.76,62,47,44,69,2084
BLES,98.76,62,53,45,40,2085
USAI,98.76,62,71,49,64,2086
DIVI,98.76,62,64,61,44,2087
MNSB,98.75,62,84,33,79,2088
VOOV,98.74,62,57,50,64,2089
EIS,98.74,62,53,59,74,2090
ALL,98.74,62,69,32,62,2091
DBEZ,98.74,62,55,42,35,2092
YORW,98.72,62,75,66,45,2093
GREK,98.72,62,29,18,11,2094
PEY,98.72,62,66,56,66,2095
HNW,98.72,62,55,56,54,2096
OMAB,98.71,62,78,59,91,2097
ACLS,98.71,62,44,29,11,2098
WEA,98.71,62,65,66,50,2099
MDXG,98.7,62,82,2,18,2100
MCR,98.7,62,68,75,45,2101
PRS,98.7,62,69,72,45,2102
VIV,98.69,62,75,90,12,2103
HUYA,98.69,62,90,40,80,2104
ENFR,98.69,62,71,52,52,2105
IFN,98.68,62,68,81,19,2106
KNGZ,98.68,62,52,51,67,2107
FAD,98.68,62,46,42,67,2108
XSOE,98.67,61,38,41,16,2109
IVE,98.67,61,58,50,64,2110
MMD,98.67,61,66,80,64,2111
PPT,98.67,61,64,64,47,2112
JHEM,98.66,61,54,67,39,2113
NXDT,98.65,61,62,61,62,2114
UST,98.65,61,71,83,37,2115
FLSW,98.65,61,67,66,40,2116
LMAT,98.65,61,32,10,11,2117
TFSL,98.65,61,77,91,46,2118
IUSV,98.65,61,58,51,63,2119
PCN,98.64,61,76,46,79,2120
HCXY,98.64,61,69,77,53,2121
NUMV,98.63,61,53,47,49,2122
VNQI,98.62,61,61,64,26,2123
IXP,98.62,61,62,57,51,2124
HWBK,98.61,61,62,84,87,2125
PNI,98.6,61,79,85,64,2126
EOI,98.6,61,48,52,68,2127
VGM,98.59,61,68,78,28,2128
DALI,98.57,61,47,40,42,2129
VKI,98.57,61,67,76,35,2130
PZC,98.57,61,79,83,37,2131
KXI,98.57,61,57,54,43,2132
BOTZ,98.57,61,25,17,24,2133
VTN,98.56,61,77,72,40,2134
GRF,98.55,61,55,76,39,2135
JUST,98.55,61,53,49,62,2136
KNOP,98.55,61,32,43,73,2137
NPV,98.55,61,68,79,35,2138
SLF,98.55,61,53,41,30,2139
JCE,98.55,61,49,41,50,2140
MQT,98.55,61,73,78,32,2141
QHY,98.54,61,70,75,70,2142
BANX,98.54,61,50,44,68,2143
DON,98.53,61,54,57,62,2144
BIT,98.53,61,64,64,54,2145
SPHB,98.52,61,40,33,48,2146
SHE,98.52,61,55,57,70,2147
JVAL,98.51,61,54,55,65,2148
PHM,98.51,61,35,80,9,2149
VAC,98.51,61,35,9,8,2150
RDVY,98.5,61,52,45,65,2151
ACSI,98.5,61,52,54,76,2152
UMI,98.5,61,45,50,53,2153
NFTY,98.5,61,50,59,19,2154
RXI,98.49,61,37,51,53,2155
PID,98.49,61,68,59,43,2156
INVE,98.49,61,86,93,96,2157
GMF,98.49,61,42,47,18,2158
MFA,98.49,61,65,74,37,2159
FCVT,98.47,61,59,61,58,2160
FTRI,98.47,61,70,49,57,2161
MDIV,98.47,61,66,67,61,2162
FCEF,98.46,61,60,57,52,2163
KARS,98.45,61,34,28,16,2164
TVE,98.44,60,73,80,62,2165
TOK,98.44,60,53,50,58,2166
BBAX,98.43,60,65,64,27,2167
VCLT,98.41,60,60,63,42,2168
LKOR,98.4,60,62,61,40,2169
FDVV,98.4,60,62,64,75,2170
LDP,98.4,60,69,56,31,2171
QWLD,98.38,60,58,53,58,2172
MFLX,98.38,60,67,78,42,2173
JHS,98.38,60,70,65,38,2174
MORT,98.38,60,64,77,63,2175
FPXE,98.37,60,61,46,57,2176
QDF,98.37,60,52,45,67,2177
IFGL,98.37,60,70,69,37,2178
NWN,98.36,60,60,52,86,2179
AOD,98.35,60,50,45,41,2180
CHEF,98.35,60,34,96,94,2181
ASC,98.34,60,11,6,36,2182
PRU,98.34,60,65,30,42,2183
PFO,98.34,60,71,79,79,2184
FEX,98.34,60,46,43,58,2185
VYM,98.34,60,57,58,67,2186
EMDV,98.33,60,51,71,26,2187
GOOS,98.33,60,72,88,96,2188
VLYPO,98.32,60,71,45,55,2189
BZUN,98.32,60,10,9,23,2190
GRX,98.32,60,54,66,79,2191
LGI,98.31,60,51,44,38,2192
JPME,98.31,60,51,48,58,2193
VB,98.3,60,52,47,61,2194
WTRG,98.3,60,55,56,76,2195
BOE,98.3,60,49,45,26,2196
VIGI,98.29,60,52,49,28,2197
KMT,98.29,60,23,28,35,2198
VSMV,98.28,60,56,62,80,2199
PFFR,98.28,60,71,66,44,2200
HAWX,98.28,60,54,53,40,2201
FMN,98.27,60,70,72,27,2202
CL,98.27,60,47,46,27,2203
BMRC,98.27,60,74,90,81,2204
