Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PAUG,91.41,49,40,33,26,3524
VGI,91.4,49,42,37,32,3525
UJAN,91.4,49,38,33,26,3526
ASGI,91.39,49,52,44,46,3527
CPER,91.39,49,56,48,75,3528
HIO,91.39,49,44,42,33,3529
DSEP,91.39,49,38,31,24,3530
DAUG,91.39,49,38,32,25,3531
DMAY,91.38,49,37,33,21,3532
RPRX,91.38,49,20,12,29,3533
PAX,91.37,49,44,10,7,3534
CHSCL,91.37,49,36,38,28,3535
OXSQG,91.37,49,37,26,16,3536
UBSI,91.36,49,60,45,56,3537
ETR,91.36,49,35,57,34,3538
RSPU,91.35,49,36,51,32,3539
UDEC,91.35,49,36,32,25,3540
NNY,91.35,49,22,32,22,3541
WBIG,91.34,49,47,39,37,3542
GAA,91.34,49,45,47,42,3543
CHSCN,91.34,49,37,37,30,3544
HCXY,91.34,49,36,31,25,3545
MVF,91.34,49,30,46,33,3546
AMS,91.34,49,54,73,83,3547
CHT,91.33,49,33,37,31,3548
DBMF,91.32,49,41,37,36,3549
VLO,91.32,49,89,17,71,3550
RCC,91.31,49,34,34,19,3551
MGEE,91.31,49,44,65,36,3552
TX,91.3,49,90,96,86,3553
QMOM,91.3,49,41,41,40,3554
IWC,91.28,49,60,70,78,3555
TKO,91.28,49,80,32,51,3556
BKR,91.28,49,86,47,74,3557
MPRO,91.28,49,38,33,27,3558
VPG,91.27,49,46,71,63,3559
PINE,91.27,49,55,66,51,3560
FPXE,91.27,49,54,71,45,3561
BUFD,91.26,49,36,31,20,3562
GSEU,91.26,49,56,60,57,3563
PYT,91.25,49,39,31,25,3564
RNA,91.25,49,27,5,6,3565
TJX,91.25,49,34,60,29,3566
ATFV,91.24,49,53,54,19,3567
MDLZ,91.23,49,39,35,40,3568
CTBB,91.23,49,39,31,23,3569
ALTI,91.23,49,33,20,13,3570
PSCW,91.22,49,35,31,19,3571
AFB,91.2,49,33,42,32,3572
GBDC,91.2,49,56,49,51,3573
COLM,91.2,49,35,48,33,3574
VIASP,91.19,49,44,46,42,3575
HIX,91.19,49,44,54,39,3576
TRV,91.19,49,63,55,48,3577
DJUN,91.19,49,38,33,22,3578
EBF,91.19,49,36,30,41,3579
AFGC,91.18,48,31,33,27,3580
ESGRP,91.18,48,42,46,33,3581
PMT,91.18,48,67,48,61,3582
XSW,91.18,48,68,75,58,3583
BWA,91.18,48,36,12,64,3584
BPYPP,91.17,48,49,52,39,3585
CLOU,91.16,48,66,74,36,3586
BTA,91.16,48,40,64,36,3587
CUBB,91.16,48,46,56,39,3588
EPR,91.16,48,86,72,76,3589
NMT,91.15,48,39,38,32,3590
STEM,91.15,48,63,92,95,3591
PGR,91.15,48,35,33,34,3592
QVCC,91.14,48,44,40,34,3593
APRW,91.14,48,36,31,22,3594
DTEC,91.14,48,55,67,41,3595
HISF,91.13,48,42,38,32,3596
KRT,91.13,48,51,71,30,3597
VIGI,91.13,48,52,55,43,3598
DJUL,91.13,48,38,31,22,3599
ENOR,91.13,48,78,51,66,3600
FCRX,91.13,48,38,34,14,3601
RRBI,91.12,48,43,19,24,3602
FTXG,91.12,48,41,26,49,3603
DAPR,91.12,48,34,29,17,3604
TSM,91.12,48,43,59,75,3605
EFG,91.11,48,50,54,46,3606
FSEA,91.11,48,39,57,44,3607
MT,91.11,48,90,93,94,3608
KMB,91.1,48,23,31,10,3609
NAZ,91.1,48,40,38,33,3610
OIA,91.09,48,32,48,33,3611
ESOA,91.07,48,17,92,92,3612
GLPI,91.07,48,70,70,56,3613
HAWX,91.07,48,49,46,42,3614
GTES,91.06,48,49,40,78,3615
SQNS,91.05,48,9,11,25,3616
WLKP,91.03,48,54,63,62,3617
EAOM,91.03,48,39,37,29,3618
GROW,91.03,48,75,83,78,3619
DBAW,91.03,48,49,47,42,3620
USEP,91.02,48,36,31,24,3621
WTMF,91.02,48,43,41,37,3622
PCM,91.02,48,38,47,44,3623
BLBD,91.02,48,21,40,85,3624
RSPS,91.02,48,34,33,36,3625
CBSE,91.01,48,56,70,67,3626
NRUC,91.01,48,38,34,20,3627
MGA,91.01,48,52,37,88,3628
GOODN,91.0,48,40,44,31,3629
FHB,91.0,48,71,68,71,3630
GGR,91.0,48,30,20,13,3631
LPG,90.99,48,50,81,77,3632
NBR,90.99,48,97,59,91,3633
KRC,90.98,48,62,34,41,3634
SPTL,90.98,48,22,27,9,3635
NEA,90.98,48,31,46,32,3636
DNL,90.98,48,49,59,53,3637
WTFCM,90.98,48,39,43,32,3638
TFSA,90.97,48,33,27,21,3639
VGLT,90.97,48,22,26,9,3640
GTEC,90.96,48,70,44,93,3641
UAPR,90.95,48,35,31,21,3642
BYM,90.94,48,29,45,35,3643
MATW,90.93,48,50,71,75,3644
UJUN,90.93,48,36,31,20,3645
GII,90.92,48,53,42,36,3646
LAZ,90.92,48,79,75,71,3647
ANGL,90.9,48,42,40,29,3648
UMAY,90.9,48,36,31,20,3649
PAWZ,90.9,48,54,70,67,3650
PHM,90.9,48,21,55,72,3651
DDLS,90.9,48,55,61,52,3652
NLY,90.89,47,51,45,66,3653
WAFDP,90.87,47,38,33,23,3654
SCHQ,90.86,47,22,26,9,3655
RTC,90.86,47,80,85,91,3656
FGBIP,90.86,47,38,31,22,3657
NRK,90.86,47,30,41,31,3658
AOM,90.85,47,39,37,29,3659
GWRE,90.85,47,61,42,11,3660
NEWTZ,90.85,47,30,27,15,3661
SILC,90.84,47,27,39,35,3662
NAD,90.83,47,32,47,34,3663
OVM,90.83,47,31,32,23,3664
HYMB,90.83,47,31,35,27,3665
WTFCP,90.83,47,39,43,30,3666
CEV,90.82,47,34,39,27,3667
UJUL,90.81,47,34,29,20,3668
HQL,90.81,47,55,70,43,3669
BZFD,90.81,47,30,25,12,3670
JSMD,90.81,47,40,52,51,3671
ABM,90.8,47,36,52,49,3672
UXIN,90.8,47,76,98,98,3673
BFZ,90.8,47,37,39,33,3674
GGG,90.79,47,38,61,54,3675
PNOV,90.78,47,37,35,28,3676
DWMF,90.77,47,42,46,35,3677
ARKQ,90.77,47,50,59,66,3678
KBH,90.76,47,22,44,55,3679
FIDI,90.75,47,62,45,53,3680
GTN,90.75,47,81,70,72,3681
PII,90.75,47,22,33,45,3682
TAIT,90.74,47,58,76,94,3683
PZC,90.74,47,31,39,33,3684
INKM,90.74,47,43,40,35,3685
WBIL,90.74,47,45,43,37,3686
MOTG,90.74,47,50,53,46,3687
IVZ,90.74,47,78,86,93,3688
UAUG,90.73,47,35,29,23,3689
IQLT,90.73,47,53,56,52,3690
SPCX,90.72,47,32,37,28,3691
PIII,90.72,47,32,22,19,3692
MFLX,90.71,47,30,45,32,3693
LUCK,90.71,47,33,26,14,3694
ARB,90.71,47,32,26,22,3695
GURU,90.71,47,56,63,47,3696
BDX,90.71,47,19,34,19,3697
FLMI,90.71,47,30,33,24,3698
LEDS,90.69,47,95,96,99,3699
SJW,90.69,47,38,52,21,3700
FDTS,90.68,47,53,63,63,3701
PFH,90.68,47,33,34,22,3702
FCVT,90.68,47,46,49,46,3703
SPXC,90.68,47,33,57,65,3704
TDY,90.67,47,56,70,41,3705
VAC,90.67,47,71,37,74,3706
HYD,90.67,47,30,35,27,3707
SBUX,90.67,47,43,61,47,3708
NAN,90.66,47,26,43,34,3709
PFF,90.66,47,40,38,29,3710
NUKK,90.66,47,31,26,18,3711
IDHQ,90.65,47,46,55,41,3712
MX,90.65,47,29,21,84,3713
INBKZ,90.65,47,41,46,32,3714
DNOV,90.64,47,37,32,26,3715
FDN,90.64,47,48,62,46,3716
QLVD,90.64,47,44,45,37,3717
FCNCP,90.63,47,41,39,27,3718
WTRG,90.61,47,33,54,33,3719
GSIE,90.61,47,52,53,51,3720
JULW,90.61,47,35,29,21,3721
ICU,90.6,46,31,24,17,3722
PGY,90.6,46,32,18,11,3723
SOJD,90.6,46,35,28,24,3724
BNY,90.6,46,34,40,26,3725
FLBL,90.59,46,34,28,21,3726
OPAL,90.59,46,25,19,16,3727
PFLD,90.59,46,36,33,26,3728
QPFF,90.59,46,36,35,22,3729
PFD,90.59,46,19,16,24,3730
MFM,90.58,46,32,44,34,3731
JPC,90.58,46,50,49,39,3732
QVCD,90.58,46,42,37,29,3733
NWTN,90.58,46,33,27,18,3734
IGF,90.57,46,52,42,37,3735
GEOS,90.57,46,81,76,17,3736
MRVI,90.57,46,53,94,74,3737
EVTC,90.57,46,61,67,59,3738
MDAI,90.57,46,28,22,13,3739
WMT,90.56,46,42,36,25,3740
BBAI,90.56,46,31,23,14,3741
CCZ,90.56,46,34,21,43,3742
KSTR,90.55,46,18,26,28,3743
SEIC,90.55,46,50,41,36,3744
OVF,90.55,46,44,51,37,3745
SABA,90.54,46,38,31,29,3746
AQNB,90.54,46,38,30,28,3747
FLRT,90.54,46,33,28,20,3748
ZIONP,90.54,46,34,35,31,3749
CYBN,90.53,46,88,98,94,3750
XSHD,90.53,46,54,54,64,3751
IDX,90.53,46,54,17,18,3752
ASUR,90.52,46,65,58,31,3753
AOK,90.5,46,36,35,25,3754
BKIE,90.5,46,54,50,49,3755
NWPX,90.5,46,9,9,29,3756
ATCH,90.5,46,29,21,14,3757
SRLN,90.5,46,35,30,24,3758
LITE,90.5,46,19,30,13,3759
DHF,90.49,46,53,60,45,3760
HQH,90.49,46,62,74,53,3761
VBK,90.49,46,51,59,50,3762
MIY,90.49,46,36,45,34,3763
EWU,90.49,46,60,47,49,3764
DDWM,90.49,46,49,47,42,3765
ADIL,90.48,46,92,97,89,3766
PMN,90.47,46,77,88,95,3767
PFFR,90.46,46,41,43,33,3768
NCV,90.46,46,60,62,45,3769
BLV,90.46,46,28,31,12,3770
EDOG,90.45,46,63,63,61,3771
NTST,90.45,46,78,85,73,3772
UZD,90.45,46,36,33,25,3773
XMPT,90.44,46,30,44,33,3774
HBM,90.44,46,58,15,78,3775
EAOK,90.44,46,35,34,25,3776
FDEV,90.44,46,46,50,38,3777
FCAL,90.44,46,29,31,23,3778
SPWH,90.44,46,35,40,59,3779
ARTY,90.44,46,48,54,51,3780
PRPH,90.43,46,11,54,89,3781
PEJ,90.43,46,75,56,77,3782
RNST,90.42,46,53,19,75,3783
TCBIO,90.42,46,34,38,26,3784
BBEU,90.42,46,58,56,56,3785
KIDS,90.42,46,82,89,70,3786
KB,90.42,46,71,41,75,3787
PFFV,90.41,46,40,38,31,3788
SO,90.41,46,35,55,34,3789
UNOV,90.41,46,34,30,24,3790
CCOR,90.4,45,38,35,28,3791
ACMR,90.4,45,76,30,36,3792
QEFA,90.4,45,51,52,46,3793
AIZN,90.39,45,34,36,22,3794
VCLT,90.39,45,31,33,17,3795
SATL,90.38,45,29,21,12,3796
FPEI,90.38,45,37,35,27,3797
WOOD,90.38,45,41,56,60,3798
IYJ,90.37,45,53,57,58,3799
LGIH,90.36,45,41,77,87,3800
HFXI,90.36,45,50,52,48,3801
ATCOL,90.36,45,37,29,19,3802
COOT,90.36,45,30,24,16,3803
ADSE,90.36,45,31,22,11,3804
FLEE,90.36,45,58,57,55,3805
ETD,90.36,45,44,71,91,3806
SPEU,90.35,45,59,57,57,3807
TEI,90.34,45,43,43,35,3808
REVB,90.34,45,31,26,17,3809
NL,90.33,45,50,83,88,3810
WWJD,90.33,45,61,58,65,3811
ESGRO,90.3,45,35,33,29,3812
FPE,90.3,45,38,36,28,3813
SOYB,90.3,45,39,52,81,3814
CWB,90.3,45,46,50,45,3815
SPLB,90.3,45,31,33,16,3816
IQI,90.3,45,29,43,31,3817
IEUR,90.29,45,58,57,57,3818
BME,90.29,45,37,44,32,3819
VGK,90.29,45,59,59,58,3820
LKOR,90.29,45,32,34,18,3821
TAXF,90.28,45,29,29,22,3822
IGBH,90.28,45,36,29,27,3823
QUAD,90.26,45,70,46,7,3824
IEV,90.26,45,58,55,55,3825
EIM,90.26,45,25,38,28,3826
GECC,90.26,45,72,20,12,3827
GJT,90.25,45,31,28,23,3828
HITI,90.25,45,21,90,94,3829
UPV,90.24,45,82,83,83,3830
QIPT,90.24,45,19,78,71,3831
OII,90.24,45,95,83,95,3832
FGD,90.24,45,62,58,67,3833
CHPT,90.24,45,50,28,91,3834
UTG,90.23,45,38,53,36,3835
PTIN,90.23,45,52,47,47,3836
RVNU,90.23,45,27,29,23,3837
MNSBP,90.23,45,44,48,28,3838
BBN,90.22,45,33,41,22,3839
PPL,90.22,45,42,43,25,3840
FPAY,90.22,45,52,72,62,3841
DFAI,90.21,45,48,47,41,3842
UZE,90.21,45,39,36,19,3843
AEO,90.21,45,25,87,93,3844
SPFF,90.2,45,39,37,30,3845
VSHY,90.2,45,35,34,26,3846
VMO,90.2,45,36,46,35,3847
ANGH,90.19,45,31,25,17,3848
FFLG,90.19,45,43,52,17,3849
SCLX,90.18,45,30,25,16,3850
TSBK,90.18,45,53,67,66,3851
PAY,90.18,45,13,10,11,3852
WALD,90.17,45,24,20,17,3853
IGLB,90.17,45,31,33,17,3854
COFS,90.17,45,28,12,7,3855
PFUT,90.16,45,46,53,17,3856
DOCU,90.16,45,56,83,60,3857
KO,90.16,45,47,43,35,3858
FALN,90.15,44,40,38,28,3859
HGTY,90.15,44,35,30,16,3860
OMEX,90.15,44,33,12,32,3861
DEA,90.15,44,27,27,11,3862
VGM,90.15,44,31,46,34,3863
FTSL,90.15,44,33,29,22,3864
THCH,90.14,44,32,25,14,3865
EURL,90.14,44,91,90,91,3866
FPX,90.13,44,49,56,47,3867
HYGH,90.13,44,38,32,24,3868
EVM,90.13,44,34,36,27,3869
WDIV,90.12,44,51,45,53,3870
SDA,90.12,44,30,23,15,3871
AENT,90.11,44,30,23,14,3872
ADC,90.1,44,42,53,38,3873
FTXH,90.1,44,32,36,22,3874
FEP,90.09,44,59,59,65,3875
KTH,90.08,44,31,26,22,3876
DMXF,90.08,44,51,54,49,3877
MLN,90.08,44,25,28,22,3878
JXI,90.08,44,38,47,31,3879
CNYA,90.08,44,36,25,51,3880
NECB,90.08,44,48,51,79,3881
IDEV,90.08,44,54,51,51,3882
CEFA,90.08,44,53,50,49,3883
LXFR,90.07,44,61,60,75,3884
BAER,90.06,44,29,22,14,3885
CARV,90.06,44,93,98,98,3886
HYZD,90.06,44,38,34,25,3887
QCON,90.06,44,32,25,10,3888
BUI,90.05,44,45,49,53,3889
AVDE,90.05,44,55,52,55,3890
BAB,90.05,44,28,30,18,3891
XBP,90.05,44,29,22,20,3892
FLGB,90.05,44,58,49,51,3893
ILTB,90.04,44,28,31,13,3894
JDST,90.04,44,23,73,2,3895
AGOX,90.04,44,46,38,26,3896
CMPO,90.04,44,30,25,18,3897
HYGV,90.03,44,38,36,28,3898
SJNK,90.03,44,36,33,27,3899
BFC,90.03,44,38,26,19,3900
FMB,90.03,44,28,28,21,3901
VSS,90.02,44,54,57,59,3902
BNAI,90.02,44,28,21,14,3903
MLGO,90.02,44,32,27,19,3904
MCHX,90.02,44,86,87,37,3905
TFJL,90.02,44,26,21,11,3906
PFFD,90.02,44,37,36,27,3907
DINO,90.02,44,82,26,45,3908
STLA,90.02,44,83,86,91,3909
PZA,90.01,44,27,28,21,3910
SHIP,90.01,44,82,95,68,3911
BNJ,90.01,44,32,34,20,3912
RGR,90.01,44,59,57,58,3913
WLFC,90.0,44,76,47,84,3914
HYDB,90.0,44,37,35,27,3915
GRRR,89.99,44,30,24,15,3916
H,89.99,44,75,21,43,3917
CIL,89.99,44,51,53,49,3918
RZB,89.99,44,37,37,25,3919
PHYL,89.98,44,37,34,27,3920
INMU,89.98,44,29,28,19,3921
JBSS,89.98,44,37,33,35,3922
SWVL,89.98,44,28,21,11,3923
COCH,89.97,44,28,20,13,3924
PZT,89.97,44,27,29,22,3925
HYHG,89.97,44,38,32,24,3926
BSMS,89.97,44,26,27,20,3927
CMSD,89.94,44,33,29,24,3928
EVTL,89.94,44,29,23,15,3929
WEA,89.93,44,33,38,30,3930
KBA,89.93,44,35,24,51,3931
BSJP,89.93,44,35,31,25,3932
EMXF,89.92,44,40,42,43,3933
IJAN,89.91,43,40,36,29,3934
LGOV,89.91,43,24,26,12,3935
PNI,89.91,43,32,41,36,3936
IBHE,89.9,43,35,31,25,3937
MMIN,89.9,43,26,27,20,3938
CEE,89.89,43,84,64,56,3939
SOC,89.88,43,29,21,14,3940
FYLD,89.88,43,61,55,64,3941
JHCB,89.88,43,30,31,19,3942
SHYL,89.88,43,35,32,26,3943
MMU,89.87,43,29,39,32,3944
FMY,89.87,43,33,32,21,3945
COEP,89.87,43,29,22,14,3946
ALLE,89.87,43,43,74,65,3947
SCHF,89.86,43,53,52,51,3948
SHYG,89.86,43,35,31,25,3949
HYIN,89.86,43,40,30,24,3950
OPHC,89.86,43,86,91,81,3951
SHYD,89.85,43,29,32,24,3952
ENJ,89.85,43,32,30,21,3953
FMN,89.85,43,27,48,35,3954
SPH,89.85,43,35,46,28,3955
VKI,89.84,43,34,51,36,3956
UZF,89.84,43,39,35,13,3957
SOND,89.84,43,31,24,17,3958
EASG,89.84,43,53,50,45,3959
BSMT,89.83,43,26,27,20,3960
HAUZ,89.83,43,50,49,47,3961
MUST,89.83,43,28,29,21,3962
VNO,89.82,43,58,29,53,3963
XLC,89.81,43,51,71,56,3964
NAC,89.8,43,31,41,32,3965
RMCO,89.8,43,29,25,15,3966
DBL,89.79,43,36,35,26,3967
BSMU,89.79,43,25,28,22,3968
GJR,89.79,43,40,29,17,3969
PWZ,89.79,43,26,27,21,3970
IVA,89.79,43,51,24,56,3971
LII,89.78,43,20,48,65,3972
EFAD,89.78,43,48,58,39,3973
HMOP,89.78,43,27,27,21,3974
DAVE,89.77,43,31,23,17,3975
MYD,89.77,43,28,43,34,3976
RCB,89.77,43,34,45,38,3977
ASC,89.77,43,68,14,18,3978
FIVA,89.77,43,57,48,54,3979
HYS,89.75,43,36,32,26,3980
CNRG,89.75,43,50,45,73,3981
FRME,89.75,43,57,51,72,3982
SREA,89.75,43,40,31,23,3983
SES,89.74,43,23,17,10,3984
VTEB,89.73,43,27,26,19,3985
TYO,89.73,43,40,16,25,3986
NYF,89.73,43,27,26,20,3987
OVB,89.72,43,29,30,19,3988
IDLV,89.72,43,42,42,30,3989
CTDD,89.72,43,36,33,25,3990
NOTE,89.72,43,25,19,12,3991
MSD,89.72,43,32,42,31,3992
EUDG,89.72,43,49,59,54,3993
AXS,89.72,43,53,23,32,3994
PST,89.72,43,36,18,21,3995
PATK,89.72,43,45,54,57,3996
DGS,89.72,43,48,61,58,3997
USHY,89.71,42,36,34,25,3998
CXH,89.71,42,25,42,30,3999
SPHY,89.71,42,37,35,27,4000
PEB,89.71,42,67,64,68,4001
LQDH,89.71,42,33,28,22,4002
TSI,89.71,42,34,26,26,4003
BPOPM,89.71,42,31,34,26,4004
CMSC,89.71,42,32,26,22,4005
ACGLN,89.71,42,37,34,17,4006
IXP,89.69,42,44,60,50,4007
DTW,89.69,42,32,26,18,4008
BSJQ,89.68,42,35,31,24,4009
VLYPO,89.67,42,32,37,30,4010
DRH,89.67,42,74,45,74,4011
RMR,89.67,42,71,80,44,4012
BSMR,89.67,42,27,27,20,4013
BKHY,89.67,42,36,34,26,4014
FSMB,89.66,42,29,26,19,4015
SRET,89.66,42,56,52,53,4016
VOX,89.65,42,51,71,58,4017
GCOW,89.65,42,44,43,43,4018
EUFN,89.65,42,76,51,61,4019
MMIT,89.64,42,28,27,20,4020
FCOM,89.63,42,51,71,58,4021
AEG,89.63,42,87,81,62,4022
JMUB,89.63,42,26,27,20,4023
GHLD,89.63,42,17,19,28,4024
GGME,89.63,42,59,59,65,4025
RWX,89.63,42,48,54,51,4026
GOVI,89.62,42,22,24,10,4027
FITBO,89.61,42,31,26,30,4028
FLMB,89.61,42,25,27,19,4029
ECF,89.61,42,35,59,49,4030
CODA,89.61,42,58,80,72,4031
DAN,89.61,42,52,45,83,4032
PLW,89.6,42,22,24,10,4033
HYBB,89.6,42,35,34,21,4034
IGRO,89.6,42,49,45,44,4035
BBSI,89.6,42,73,57,55,4036
MUB,89.59,42,27,26,19,4037
BKH,89.59,42,42,62,41,4038
AVDV,89.58,42,60,59,64,4039
EFAV,89.57,42,41,47,32,4040
JAAA,89.56,42,30,25,17,4041
ORLA,89.55,42,12,13,52,4042
MUE,89.55,42,34,51,30,4043
DEED,89.55,42,29,26,19,4044
SNX,89.54,42,49,88,91,4045
BNH,89.54,42,36,34,22,4046
UHG,89.54,42,26,20,14,4047
BHFAO,89.53,42,38,40,28,4048
AAA,89.53,42,28,23,15,4049
EWI,89.52,42,66,49,60,4050
AEFC,89.52,42,39,39,26,4051
FMNY,89.52,42,23,24,17,4052
KAPR,89.52,42,36,28,25,4053
IBHF,89.52,42,33,30,23,4054
FIGB,89.52,42,29,28,17,4055
TEX,89.52,42,73,89,91,4056
ALUR,89.51,42,26,20,14,4057
RIGS,89.51,42,30,27,19,4058
MIN,89.5,42,33,28,20,4059
SKYH,89.49,42,29,22,14,4060
VRP,89.49,42,35,35,27,4061
VTWG,89.49,42,46,54,53,4062
EWS,89.48,42,55,40,42,4063
LQDB,89.48,42,30,30,17,4064
GDMA,89.48,42,32,27,39,4065
IYLD,89.47,42,37,36,27,4066
AGNC,89.47,42,39,36,69,4067
NFRA,89.47,42,45,43,38,4068
VYMI,89.47,42,56,47,55,4069
SOJE,89.46,42,31,36,20,4070
CMF,89.46,42,25,25,18,4071
BCH,89.46,42,18,25,12,4072
OVT,89.45,41,29,28,19,4073
DZZ,89.45,41,27,23,6,4074
MLEC,89.45,41,29,22,13,4075
GJP,89.44,41,31,28,25,4076
VEA,89.44,41,53,50,52,4077
AISP,89.42,41,28,20,12,4078
AFRI,89.41,41,28,21,12,4079
GRNT,89.41,41,25,20,12,4080
BSMQ,89.41,41,27,27,20,4081
ESGD,89.41,41,53,50,49,4082
IWO,89.41,41,46,54,52,4083
ADX,89.4,41,68,64,50,4084
CSPI,89.4,41,16,34,76,4085
EARN,89.4,41,54,22,40,4086
FDHY,89.39,41,35,34,24,4087
NVNO,89.39,41,78,48,5,4088
FKU,89.38,41,57,64,69,4089
ISPO,89.38,41,25,20,11,4090
ABL,89.37,41,24,20,13,4091
TRN,89.37,41,60,58,54,4092
RUM,89.36,41,26,21,15,4093
JHMD,89.36,41,52,51,51,4094
DGZ,89.36,41,28,22,9,4095
BSJR,89.36,41,34,31,24,4096
WPM,89.36,41,17,24,44,4097
EBMT,89.36,41,41,21,48,4098
GROV,89.35,41,27,19,13,4099
IHYF,89.35,41,32,31,20,4100
AMBI,89.35,41,25,20,11,4101
FID,89.34,41,48,44,53,4102
VRIG,89.34,41,29,24,17,4103
SCYX,89.33,41,9,12,38,4104
SPDW,89.33,41,52,50,52,4105
MHD,89.32,41,29,44,32,4106
DRSK,89.32,41,26,21,16,4107
UNMA,89.32,41,39,32,25,4108
EVN,89.31,41,30,41,34,4109
BKLN,89.31,41,33,27,20,4110
FRGE,89.31,41,26,17,10,4111
KMT,89.31,41,53,34,28,4112
WEBL,89.31,41,74,89,83,4113
HYTR,89.31,41,33,31,22,4114
TFI,89.3,41,24,25,18,4115
MUNI,89.3,41,26,26,19,4116
HRMY,89.3,41,85,15,7,4117
TACT,89.3,41,83,93,91,4118
PQDI,89.3,41,33,32,25,4119
ENX,89.29,41,31,32,33,4120
EFA,89.29,41,52,49,48,4121
ISCF,89.29,41,51,57,55,4122
HYUP,89.29,41,37,35,28,4123
BHFAN,89.28,41,38,36,27,4124
HSBC,89.28,41,71,19,53,4125
BSJS,89.28,41,33,32,20,4126
USTB,89.28,41,28,25,18,4127
FFIU,89.27,41,29,29,18,4128
ACHC,89.27,41,71,88,91,4129
MGF,89.26,41,23,27,17,4130
TLH,89.26,41,21,26,9,4131
HOUS,89.25,41,76,84,87,4132
MHO,89.25,41,33,81,85,4133
ITM,89.24,41,24,26,19,4134
SCHC,89.24,41,56,58,59,4135
MBBB,89.24,41,29,30,18,4136
ECX,89.24,41,27,20,13,4137
AVMU,89.23,41,23,24,16,4138
JIG,89.23,41,44,57,47,4139
ASRT,89.22,41,2,1,1,4140
CBU,89.22,41,43,34,54,4141
AVO,89.22,41,40,79,82,4142
KJUL,89.22,41,36,29,27,4143
PAB,89.21,40,26,27,15,4144
OCS,89.21,40,28,18,26,4145
FITBP,89.21,40,33,28,23,4146
BBHY,89.2,40,34,32,23,4147
DUST,89.2,40,37,58,2,4148
AIVC,89.2,40,51,60,36,4149
VBND,89.2,40,26,27,17,4150
PFFL,89.2,40,44,45,35,4151
NFLT,89.19,40,31,29,21,4152
RDWR,89.19,40,76,82,45,4153
EFAX,89.19,40,50,50,48,4154
BBIN,89.19,40,51,49,48,4155
GSID,89.19,40,51,48,48,4156
IQSI,89.18,40,52,51,49,4157
OPER,89.18,40,27,22,15,4158
IEFA,89.18,40,52,50,50,4159
NWS,89.18,40,69,46,81,4160
WBA,89.18,40,45,54,61,4161
HDMV,89.18,40,41,42,33,4162
PULS,89.18,40,28,23,16,4163
DHT,89.18,40,72,35,40,4164
BSMP,89.17,40,27,25,18,4165
DTB,89.17,40,31,34,19,4166
PWP,89.16,40,75,84,61,4167
MIG,89.16,40,28,29,17,4168
QHY,89.16,40,35,33,24,4169
SCHZ,89.15,40,26,26,15,4170
JCPB,89.15,40,27,26,16,4171
TBX,89.15,40,31,19,18,4172
FUMB,89.15,40,27,23,16,4173
MINN,89.15,40,23,25,17,4174
QIG,89.15,40,28,30,16,4175
TBB,89.14,40,31,27,20,4176
FLRN,89.14,40,28,23,16,4177
HYLB,89.14,40,34,32,24,4178
MBND,89.14,40,24,25,17,4179
PREF,89.13,40,32,32,23,4180
NBB,89.13,40,32,38,25,4181
JHS,89.13,40,31,30,30,4182
HTAB,89.12,40,24,24,17,4183
ES,89.12,40,25,48,12,4184
LANV,89.12,40,24,19,13,4185
MFDX,89.12,40,50,47,49,4186
DRTS,89.12,40,26,20,11,4187
FBND,89.11,40,28,27,17,4188
SAIC,89.11,40,31,14,24,4189
FLOT,89.1,40,28,22,16,4190
FULTP,89.1,40,33,38,24,4191
HYDW,89.1,40,32,30,21,4192
IEP,89.1,40,56,47,37,4193
FNDE,89.09,40,60,53,58,4194
FLTR,89.09,40,28,23,17,4195
NEAR,89.09,40,28,23,16,4196
VABS,89.09,40,27,24,16,4197
FNDF,89.09,40,58,48,60,4198
EMNT,89.09,40,27,23,16,4199
IVLU,89.08,40,56,48,55,4200
FLHY,89.08,40,34,32,24,4201
JNK,89.07,40,34,33,24,4202
CORP,89.07,40,28,28,17,4203
BSLK,89.06,40,25,21,12,4204
RBLD,89.06,40,53,43,54,4205
DUKB,89.06,40,35,26,20,4206
RODE,89.05,40,47,51,45,4207
SMMU,89.05,40,26,23,17,4208
JMST,89.05,40,27,22,15,4209
MEAR,89.05,40,27,22,15,4210
ULST,89.05,40,27,23,16,4211
WERN,89.04,39,55,42,26,4212
ICSH,89.04,39,27,22,15,4213
USFR,89.04,39,27,22,14,4214
SGOV,89.04,39,27,22,15,4215
AMSF,89.04,39,38,15,22,4216
NUDM,89.03,39,52,48,48,4217
FLUD,89.03,39,27,23,16,4218
FLDR,89.03,39,26,22,15,4219
VNRX,89.03,39,19,17,21,4220
SVA,89.03,39,27,22,14,4221
MKSI,89.02,39,21,14,74,4222
HSRT,89.02,39,28,24,18,4223
PCAR,89.02,39,39,12,29,4224
GSST,89.02,39,27,23,16,4225
GIB,89.02,39,53,56,55,4226
AFIF,89.01,39,26,22,16,4227
SPBO,89.01,39,28,28,18,4228
SUB,89.01,39,26,23,16,4229
VTC,89.01,39,28,28,17,4230
TBLL,89.01,39,27,22,15,4231
GBIL,89.0,39,26,21,14,4232
HDG,89.0,39,35,32,29,4233
VUSB,89.0,39,27,22,15,4234
NTWK,89.0,39,69,40,74,4235
