Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OGS,100.29,62,47,41,85,1486
CRAI,100.28,62,46,59,64,1487
CLIR,100.24,62,8,6,9,1488
NWN,100.23,62,42,44,85,1489
JEF,100.21,62,64,42,27,1490
NVAX,100.2,62,22,17,35,1491
CDRE,100.16,62,24,37,42,1492
FWONK,100.16,62,59,76,72,1493
INO,100.14,62,19,3,7,1494
CSV,100.14,62,59,84,91,1495
HBI,100.13,61,53,13,27,1496
ALCO,100.13,61,65,72,75,1497
SMBK,100.11,61,64,80,82,1498
DLTR,100.09,61,83,84,44,1499
TYRA,100.08,61,43,13,5,1500
CCBG,100.08,61,72,77,85,1501
HURN,100.05,61,45,61,94,1502
PGNY,100.04,61,69,41,78,1503
VAL,100.02,61,71,38,13,1504
GBTG,100.01,61,62,18,51,1505
RNGR,100.0,61,59,31,57,1506
SPY,100.0,61,59,59,54,1507
TXNM,99.98,61,65,74,92,1508
IBM,99.94,61,44,84,87,1509
DKL,99.94,61,63,53,72,1510
RBA,99.92,61,67,71,86,1511
AFG,99.91,61,50,35,61,1512
RMD,99.89,61,63,69,73,1513
DLX,99.88,61,72,29,29,1514
ZION,99.87,61,66,73,56,1515
HMN,99.85,61,64,60,89,1516
VINP,99.82,61,44,33,62,1517
MFIN,99.8,61,76,68,74,1518
BDL,99.8,61,61,62,64,1519
HHH,99.75,61,42,29,60,1520
ELLO,99.73,61,78,78,67,1521
AMST,99.7,61,57,37,32,1522
PM,99.69,61,61,87,96,1523
MC,99.69,61,65,57,36,1524
NOAH,99.69,61,85,76,39,1525
LFUS,99.68,61,66,64,22,1526
AEE,99.65,61,52,53,91,1527
KRYS,99.64,61,26,13,68,1528
GIGM,99.6,61,49,38,85,1529
FTS,99.58,61,58,54,87,1530
NTNX,99.58,61,30,76,61,1531
RIO,99.55,61,52,29,56,1532
ARL,99.55,61,35,56,27,1533
LAZ,99.52,61,74,70,34,1534
ATRC,99.5,60,60,54,88,1535
DGICA,99.48,60,42,75,94,1536
ROL,99.47,60,47,54,84,1537
CERT,99.47,60,28,42,30,1538
NIE,99.47,60,60,55,51,1539
CET,99.46,60,57,55,64,1540
XENE,99.46,60,58,26,34,1541
TEX,99.45,60,55,63,20,1542
SWIM,99.43,60,84,85,89,1543
THG,99.4,60,49,50,84,1544
WOW,99.34,60,52,14,62,1545
ARI,99.34,60,65,61,61,1546
T,99.33,60,73,74,95,1547
VRME,99.29,60,45,11,5,1548
CARE,99.28,60,64,62,62,1549
NMTC,99.26,60,52,11,6,1550
JAZZ,99.25,60,53,26,63,1551
WTFC,99.22,60,66,77,52,1552
GPMT,99.18,60,57,34,24,1553
NTAP,99.16,60,46,47,22,1554
SHBI,99.15,60,69,80,62,1555
KGS,99.12,60,46,46,67,1556
AGIO,99.11,60,34,50,32,1557
IAS,99.1,60,24,28,25,1558
WTI,99.1,60,50,49,16,1559
EMBC,99.1,60,65,9,43,1560
DBX,99.09,60,50,48,71,1561
GECC,99.08,60,66,63,67,1562
XTNT,99.07,60,68,82,29,1563
DG,99.05,60,75,75,69,1564
TRTX,99.02,60,72,42,54,1565
PPL,99.01,60,53,44,89,1566
ASRV,99.01,60,57,78,57,1567
LARK,99.0,60,60,77,95,1568
OLLI,98.99,60,74,72,88,1569
BCML,98.98,60,68,75,83,1570
BSVN,98.97,60,74,71,78,1571
PSHG,98.96,60,56,26,27,1572
NRIM,98.93,60,70,90,89,1573
STLD,98.93,60,37,56,53,1574
SOTK,98.91,59,16,25,45,1575
CZWI,98.91,59,63,51,74,1576
SRI,98.9,59,81,77,6,1577
HWBK,98.9,59,72,73,88,1578
SEER,98.89,59,35,76,56,1579
EH,98.87,59,34,46,75,1580
BHP,98.87,59,60,33,40,1581
GO,98.86,59,73,13,31,1582
EL,98.85,59,78,70,15,1583
UGI,98.83,59,62,82,93,1584
HAFC,98.81,59,61,85,89,1585
MSGS,98.79,59,32,39,50,1586
PNR,98.78,59,61,75,50,1587
QXO,98.78,59,82,78,18,1588
ATNM,98.78,59,73,14,11,1589
ALDX,98.76,59,94,95,6,1590
FSBC,98.75,59,62,62,70,1591
CSX,98.75,59,37,51,41,1592
FXNC,98.74,59,64,56,83,1593
GME,98.71,59,15,35,89,1594
CPK,98.7,59,39,36,87,1595
IPGP,98.65,59,74,56,22,1596
GIFI,98.64,59,47,49,52,1597
CLWT,98.63,59,32,14,25,1598
SMHI,98.61,59,41,16,8,1599
XYZ,98.55,59,71,53,22,1600
MTCH,98.54,59,70,41,45,1601
MSM,98.54,59,64,67,50,1602
ALX,98.53,59,52,61,71,1603
PEBK,98.53,59,63,71,67,1604
VS,98.52,59,55,86,70,1605
NVS,98.5,59,64,62,80,1606
CSCO,98.49,59,69,80,81,1607
GASS,98.46,59,83,44,42,1608
ZTR,98.45,59,60,57,72,1609
EC,98.44,59,62,47,70,1610
LNT,98.44,59,50,43,86,1611
INDB,98.43,59,61,70,75,1612
NDAQ,98.41,58,70,78,72,1613
PANW,98.41,58,38,68,59,1614
BANX,98.39,58,48,52,70,1615
FBP,98.38,58,59,69,61,1616
HI,98.38,58,48,17,18,1617
HTH,98.37,58,64,51,69,1618
IAF,98.36,58,62,60,43,1619
D,98.35,58,50,48,73,1620
GSM,98.32,58,57,49,24,1621
OII,98.31,58,55,25,21,1622
PDM,98.29,58,45,30,44,1623
ELTK,98.27,58,31,56,35,1624
SXT,98.26,58,86,89,77,1625
MTG,98.25,58,56,70,74,1626
SSNC,98.24,58,61,60,82,1627
INTT,98.23,58,38,27,17,1628
HBAN,98.22,58,64,78,53,1629
HIG,98.22,58,54,54,79,1630
SHOO,98.2,58,27,11,10,1631
NWSA,98.18,58,44,56,56,1632
ATXS,98.17,58,27,12,7,1633
DTE,98.15,58,49,46,87,1634
AGNC,98.15,58,60,47,69,1635
GLDD,98.11,58,61,78,41,1636
FNWD,98.09,58,62,35,81,1637
AIT,98.04,58,64,60,66,1638
CACI,98.04,58,66,64,57,1639
WOR,98.01,58,85,89,79,1640
VTR,98.01,58,51,40,92,1641
DBRG,98.01,58,33,39,11,1642
HASI,98.01,58,47,29,60,1643
BAND,97.99,58,25,48,26,1644
FLUT,97.97,58,76,77,63,1645
BEN,97.97,58,78,81,41,1646
HR,97.96,58,59,31,71,1647
TPST,97.91,58,49,3,3,1648
BMRC,97.9,58,60,83,85,1649
MXL,97.89,58,75,52,9,1650
WTW,97.86,58,45,36,82,1651
GSK,97.85,58,42,40,66,1652
NWS,97.81,57,52,68,68,1653
COLL,97.79,57,77,29,42,1654
KT,97.79,57,72,84,92,1655
PDS,97.79,57,60,23,16,1656
FT,97.77,57,56,51,77,1657
PLSE,97.76,57,16,43,85,1658
TCBI,97.75,57,66,76,60,1659
SPFI,97.72,57,65,71,80,1660
CME,97.72,57,51,70,91,1661
CHEF,97.71,57,69,85,90,1662
RBKB,97.71,57,82,81,84,1663
OUT,97.69,57,58,56,48,1664
CFFN,97.69,57,59,69,66,1665
FDP,97.68,57,64,65,87,1666
EEX,97.68,57,58,70,26,1667
AMBC,97.66,57,29,7,11,1668
SGLY,97.65,57,21,30,1,1669
PFS,97.63,57,62,66,65,1670
IMCR,97.61,57,25,49,32,1671
MUR,97.58,57,33,13,17,1672
NHI,97.57,57,52,32,80,1673
USFD,97.55,57,57,77,78,1674
AEP,97.53,57,58,47,89,1675
TPG,97.52,57,67,62,39,1676
FLC,97.5,57,51,49,70,1677
SN,97.48,57,75,81,41,1678
POET,97.46,57,86,87,87,1679
PNC,97.44,57,64,67,53,1680
FIBK,97.44,57,63,62,50,1681
WHG,97.43,57,75,56,87,1682
NWE,97.42,57,53,30,85,1683
CALM,97.38,57,84,81,92,1684
ZGN,97.38,57,36,61,26,1685
ETO,97.38,57,58,62,50,1686
HMC,97.35,57,68,47,42,1687
ACT,97.31,57,55,58,76,1688
FITB,97.3,57,61,64,52,1689
UVE,97.3,57,43,73,86,1690
SKYX,97.28,57,48,57,55,1691
TEVA,97.28,57,52,36,38,1692
BANF,97.27,56,62,81,81,1693
XPL,97.27,56,66,30,49,1694
LNG,97.26,56,58,70,83,1695
KMI,97.26,56,46,68,89,1696
ZM,97.25,56,46,56,70,1697
PBFS,97.25,56,65,58,81,1698
STEW,97.22,56,61,62,78,1699
BOTJ,97.21,56,62,39,88,1700
ARHS,97.19,56,75,36,24,1701
PDFS,97.16,56,22,29,12,1702
ADI,97.15,56,65,72,39,1703
TSBK,97.13,56,57,62,83,1704
FAX,97.11,56,58,53,72,1705
TRV,97.11,56,48,56,78,1706
SPR,97.1,56,69,65,50,1707
ASC,97.07,56,53,14,19,1708
LWAY,97.07,56,85,72,92,1709
ETB,97.04,56,57,51,52,1710
CPF,97.03,56,64,68,78,1711
STEL,97.0,56,60,68,74,1712
SBLK,97.0,56,59,47,34,1713
AGCO,96.99,56,64,73,40,1714
BEKE,96.97,56,37,24,82,1715
SEE,96.91,56,35,44,28,1716
PFO,96.88,56,50,49,71,1717
PENN,96.86,56,65,45,31,1718
BKNG,96.85,56,63,81,74,1719
CINF,96.83,56,46,53,70,1720
PCOR,96.83,56,40,58,42,1721
HPI,96.82,56,39,34,59,1722
WK,96.82,56,47,19,32,1723
API,96.81,56,46,65,65,1724
FFIC,96.8,56,45,39,49,1725
HBT,96.77,56,65,78,78,1726
SOR,96.75,56,54,51,70,1727
PACK,96.75,56,56,6,15,1728
SNA,96.75,56,42,48,81,1729
SPOK,96.72,56,70,67,78,1730
ZLAB,96.72,56,74,85,96,1731
SLNO,96.7,55,68,93,97,1732
EMD,96.65,55,61,55,67,1733
BNL,96.63,55,64,37,72,1734
HST,96.62,55,52,48,31,1735
GMM,96.62,55,51,95,99,1736
FSEA,96.61,55,60,55,89,1737
USB,96.61,55,53,66,46,1738
EVC,96.6,55,81,72,65,1739
EXE,96.59,55,38,63,86,1740
MPW,96.58,55,38,23,93,1741
MYFW,96.54,55,67,77,82,1742
CAKE,96.53,55,77,90,83,1743
NTB,96.52,55,67,81,82,1744
SHEL,96.51,55,60,49,61,1745
HFBL,96.51,55,49,58,85,1746
MDT,96.49,55,54,47,79,1747
ITRN,96.49,55,38,85,90,1748
RDWR,96.49,55,57,89,68,1749
TY,96.48,55,50,45,53,1750
RYI,96.47,55,42,70,82,1751
IMMX,96.46,55,54,89,26,1752
FORA,96.42,55,23,24,43,1753
DRIO,96.4,55,5,23,13,1754
CODA,96.38,55,49,72,45,1755
ADAG,96.38,55,29,23,23,1756
NMM,96.34,55,55,19,22,1757
ARBE,96.34,55,7,74,4,1758
ALLY,96.32,55,60,68,48,1759
CTBI,96.29,55,61,69,77,1760
SWX,96.28,55,58,43,65,1761
JRVR,96.26,55,39,58,23,1762
NERV,96.24,55,80,11,12,1763
KTB,96.22,55,54,50,37,1764
CR,96.22,55,59,81,54,1765
CC,96.2,55,71,17,12,1766
DOCN,96.19,55,31,16,34,1767
STRS,96.15,55,28,36,40,1768
VCYT,96.13,55,31,26,76,1769
BOKF,96.13,55,55,47,56,1770
KVHI,96.1,54,55,49,74,1771
DNOW,96.1,54,60,35,84,1772
AIO,96.08,54,58,70,42,1773
HD,96.07,54,51,39,59,1774
NVGS,96.05,54,54,46,31,1775
GBCI,96.04,54,53,59,57,1776
OGE,96.03,54,46,52,89,1777
TYG,96.03,54,57,63,73,1778
KODK,96.0,54,35,59,73,1779
BGR,96.0,54,56,51,55,1780
PKBK,96.0,54,62,68,73,1781
BSET,95.99,54,62,60,89,1782
KEYS,95.98,54,42,64,44,1783
TWLO,95.97,54,54,91,86,1784
BRW,95.97,54,67,66,74,1785
VGI,95.95,54,56,51,73,1786
FPF,95.94,54,55,50,64,1787
BTO,95.94,54,61,68,67,1788
NXJ,95.92,54,36,30,70,1789
BBSI,95.91,54,73,57,84,1790
TCBK,95.9,54,51,54,60,1791
EFSC,95.9,54,61,69,79,1792
CGC,95.89,54,45,7,1,1793
O,95.89,54,45,45,74,1794
RMBI,95.87,54,66,61,70,1795
TSLX,95.87,54,66,69,70,1796
CHT,95.87,54,58,72,74,1797
MDU,95.86,54,33,48,78,1798
LDP,95.86,54,54,50,64,1799
TEF,95.85,54,69,72,83,1800
EOS,95.84,54,58,66,51,1801
STC,95.82,54,57,34,72,1802
ESNT,95.81,54,53,51,64,1803
CSGP,95.8,54,70,53,73,1804
FFC,95.8,54,52,55,68,1805
MWA,95.79,54,58,60,90,1806
BEP,95.78,54,55,62,50,1807
PAG,95.77,54,64,75,64,1808
EBMT,95.76,54,51,65,89,1809
SYY,95.75,54,55,44,65,1810
CVX,95.72,53,60,33,63,1811
GPCR,95.72,53,7,15,6,1812
HGV,95.72,53,72,73,45,1813
BSY,95.72,53,69,74,41,1814
ELSE,95.71,53,66,50,64,1815
PFBC,95.7,53,60,67,69,1816
AMS,95.69,53,21,12,59,1817
ACNT,95.67,53,50,65,92,1818
MMM,95.65,53,59,71,88,1819
HUBB,95.65,53,59,61,34,1820
SBRA,95.65,53,63,57,82,1821
BOE,95.64,53,54,56,62,1822
PWP,95.63,53,58,60,47,1823
ALL,95.63,53,39,45,77,1824
AVDX,95.62,53,56,52,29,1825
ITRI,95.61,53,58,81,59,1826
FLG,95.61,53,63,49,84,1827
FSV,95.59,53,61,45,66,1828
IBOC,95.59,53,59,71,69,1829
WOOF,95.57,53,73,22,50,1830
WAL,95.57,53,63,70,49,1831
PRAX,95.57,53,40,52,11,1832
VCTR,95.56,53,68,69,69,1833
TFSL,95.53,53,57,60,71,1834
NGG,95.52,53,53,62,80,1835
PLNT,95.48,53,54,71,88,1836
CBNK,95.45,53,68,87,86,1837
DUK,95.45,53,51,44,89,1838
LPLA,95.43,53,64,82,76,1839
EOI,95.4,53,59,58,49,1840
EVCM,95.4,53,60,44,59,1841
BXP,95.36,53,45,44,52,1842
ERC,95.35,53,54,52,69,1843
MTB,95.35,53,56,73,66,1844
EFC,95.33,53,64,56,80,1845
GAIN,95.32,53,57,62,60,1846
MG,95.31,53,54,15,68,1847
BRC,95.31,53,57,34,64,1848
RDN,95.29,53,43,61,68,1849
MDIA,95.26,52,31,12,26,1850
PFN,95.24,52,56,47,70,1851
INFA,95.23,52,51,58,15,1852
PHK,95.23,52,55,44,65,1853
TALK,95.23,52,31,54,59,1854
GANX,95.21,52,65,38,45,1855
DEC,95.19,52,79,60,49,1856
ATHM,95.17,52,64,27,60,1857
ACHV,95.14,52,10,5,11,1858
CCEC,95.14,52,56,78,81,1859
FRBA,95.13,52,65,68,77,1860
ELMD,95.12,52,67,32,83,1861
CATY,95.09,52,60,70,60,1862
SND,94.99,52,37,22,51,1863
AES,94.99,52,69,14,26,1864
MHK,94.99,52,62,24,43,1865
VLYPP,94.97,52,49,48,76,1866
BCAL,94.97,52,54,66,45,1867
BFH,94.96,52,75,77,58,1868
CWBC,94.93,52,61,68,58,1869
PIM,94.93,52,48,48,76,1870
ABT,94.93,52,48,63,89,1871
TMP,94.9,52,58,68,81,1872
KALU,94.9,52,50,83,23,1873
OPBK,94.9,52,62,74,64,1874
LXU,94.89,52,53,65,22,1875
STE,94.88,52,49,50,73,1876
BGH,94.88,52,65,54,63,1877
RUSHB,94.87,52,60,60,87,1878
FBIZ,94.84,52,55,79,86,1879
MEOH,94.82,52,25,19,14,1880
PZZA,94.81,52,49,61,33,1881
PVH,94.81,52,32,17,19,1882
SO,94.79,52,47,48,87,1883
VTN,94.79,52,34,37,69,1884
WTTR,94.78,52,14,17,31,1885
BKU,94.76,52,54,68,59,1886
IGIC,94.75,52,58,74,94,1887
NYT,94.73,52,60,56,57,1888
FISI,94.72,51,53,72,77,1889
EDSA,94.71,51,38,10,34,1890
AVNW,94.7,51,59,77,31,1891
XHR,94.69,51,56,47,21,1892
TT,94.66,51,50,77,54,1893
BKH,94.65,51,40,32,79,1894
HPS,94.62,51,43,30,57,1895
BDC,94.6,51,71,71,48,1896
IHG,94.6,51,51,54,53,1897
EDRY,94.6,51,35,8,14,1898
YUM,94.58,51,42,44,86,1899
LOW,94.55,51,52,31,55,1900
VLYPO,94.54,51,44,45,73,1901
REXR,94.53,51,47,25,37,1902
LOB,94.52,51,67,36,16,1903
PVBC,94.52,51,63,62,83,1904
LNN,94.52,51,45,71,77,1905
EVM,94.51,51,40,30,75,1906
AWF,94.47,51,51,49,64,1907
AMZN,94.47,51,66,65,49,1908
BORR,94.45,51,68,6,4,1909
RNST,94.45,51,60,72,54,1910
TECK,94.44,51,14,36,23,1911
BHF,94.43,51,17,52,76,1912
PERI,94.42,51,39,82,34,1913
PLAB,94.41,51,61,26,25,1914
SPNT,94.41,51,60,80,87,1915
CLBT,94.41,51,26,21,88,1916
TOMZ,94.4,51,19,83,65,1917
SLMBP,94.4,51,43,41,66,1918
NKSH,94.4,51,66,58,64,1919
UTMD,94.4,51,46,30,47,1920
HNVR,94.38,51,45,73,84,1921
AGNCN,94.38,51,47,43,75,1922
CNOB,94.37,51,50,64,80,1923
INVE,94.36,51,52,25,30,1924
BEDU,94.36,51,33,33,69,1925
BTT,94.34,51,48,44,75,1926
MTAL,94.34,51,47,56,24,1927
INSE,94.33,51,49,37,35,1928
ECL,94.31,50,52,58,70,1929
ALGT,94.3,50,55,49,25,1930
CF,94.29,50,40,69,50,1931
SAR,94.28,50,61,60,78,1932
BGY,94.27,50,47,53,63,1933
CCEP,94.26,50,47,71,88,1934
UCB,94.25,50,59,68,51,1935
HSY,94.25,50,54,39,58,1936
VOYA,94.2,50,52,50,37,1937
MPLX,94.2,50,52,57,85,1938
PEN,94.19,50,58,58,93,1939
LXP,94.19,50,42,32,53,1940
KLIC,94.18,50,39,31,18,1941
BRSP,94.16,50,56,36,45,1942
DOCU,94.11,50,32,59,81,1943
PCN,94.09,50,44,33,55,1944
VYX,94.08,50,62,69,17,1945
AIZ,94.06,50,46,34,68,1946
FDUS,94.06,50,56,53,62,1947
EGHT,94.06,50,37,43,30,1948
PHG,94.03,50,57,29,48,1949
PRKS,94.03,50,56,37,28,1950
EVT,94.03,50,50,51,54,1951
LRMR,94.03,50,63,33,3,1952
IQI,94.02,50,37,32,70,1953
NE,94.02,50,48,41,10,1954
NRP,94.01,50,56,31,57,1955
TXT,94.01,50,40,51,30,1956
REI,94.0,50,40,3,14,1957
KYN,93.99,50,52,56,71,1958
PSN,93.97,50,62,31,22,1959
ARIS,93.95,50,52,64,96,1960
TALO,93.94,50,51,21,18,1961
CHNR,93.93,50,13,6,22,1962
HXL,93.89,50,55,34,31,1963
ONB,93.87,50,54,73,72,1964
AMPL,93.87,50,44,86,54,1965
NVST,93.87,50,59,66,41,1966
UNM,93.86,50,30,76,90,1967
NBR,93.85,49,27,4,6,1968
ACGLO,93.84,49,39,33,62,1969
FITBI,93.83,49,44,42,78,1970
PBA,93.82,49,36,30,73,1971
OTTR,93.82,49,50,36,68,1972
LQDT,93.79,49,53,22,92,1973
MRX,93.79,49,50,87,97,1974
HLMN,93.79,49,64,15,36,1975
ERII,93.79,49,37,19,68,1976
DVN,93.77,49,45,22,28,1977
KVAC,93.77,49,47,42,80,1978
RDI,93.77,49,50,23,46,1979
MITT,93.76,49,59,69,75,1980
FNLC,93.74,49,54,55,70,1981
ACIW,93.74,49,33,25,88,1982
MA,93.73,49,57,59,73,1983
PCB,93.72,49,66,79,75,1984
LFCR,93.72,49,80,84,48,1985
ECPG,93.72,49,40,41,22,1986
FCF,93.7,49,55,63,63,1987
SKYW,93.69,49,77,75,56,1988
GCI,93.68,49,38,27,22,1989
RITM,93.66,49,64,57,68,1990
HLT,93.65,49,61,71,54,1991
HBNC,93.64,49,51,69,71,1992
DX,93.64,49,57,57,79,1993
HFWA,93.59,49,44,72,82,1994
MGLD,93.59,49,15,4,16,1995
EQH,93.57,49,55,73,80,1996
NXPI,93.55,49,59,61,27,1997
NJR,93.52,49,40,31,84,1998
SMTI,93.52,49,46,34,51,1999
NGVC,93.51,49,31,74,97,2000
RGCO,93.5,49,60,58,87,2001
IPI,93.5,49,45,89,87,2002
NZF,93.49,49,39,35,70,2003
OXLCO,93.49,49,49,46,78,2004
MGNX,93.48,49,17,9,1,2005
LION,93.46,48,17,10,37,2006
DIS,93.46,48,58,81,38,2007
FMS,93.45,48,56,78,87,2008
AOMR,93.44,48,57,43,39,2009
ENVX,93.41,48,65,82,11,2010
PROV,93.39,48,45,57,71,2011
CCCC,93.38,48,72,4,2,2012
HLF,93.38,48,74,74,77,2013
WTRG,93.36,48,43,29,83,2014
RYN,93.35,48,42,17,54,2015
ACNB,93.35,48,54,66,81,2016
VICR,93.34,48,56,54,80,2017
CTVA,93.33,48,68,83,73,2018
BLFS,93.32,48,51,34,68,2019
PEO,93.32,48,52,41,51,2020
SPH,93.31,48,40,31,84,2021
USAC,93.31,48,43,48,75,2022
CMS,93.29,48,43,42,88,2023
BRX,93.27,48,48,43,68,2024
CFBK,93.27,48,45,63,61,2025
HAL,93.26,48,26,13,20,2026
EW,93.26,48,58,40,53,2027
ATEN,93.26,48,48,81,71,2028
GRVY,93.25,48,44,39,48,2029
MEIP,93.25,48,95,53,23,2030
LBTYB,93.24,48,31,6,26,2031
TBRG,93.23,48,45,86,98,2032
BIPC,93.23,48,40,65,58,2033
DLR,93.23,48,40,60,49,2034
GPI,93.22,48,60,79,87,2035
TU,93.22,48,52,61,71,2036
BYFC,93.21,48,67,68,61,2037
HP,93.2,48,32,3,14,2038
RBCAA,93.19,48,62,80,80,2039
XPO,93.19,48,50,75,33,2040
OVV,93.19,48,51,32,31,2041
SEIC,93.17,48,61,80,61,2042
AME,93.16,48,42,53,52,2043
GGB,93.15,48,46,44,36,2044
CHI,93.15,48,43,42,37,2045
UBFO,93.12,47,58,60,67,2046
UMC,93.12,47,28,66,42,2047
TAIT,93.11,47,19,24,44,2048
PLD,93.11,47,36,36,45,2049
FMX,93.11,47,21,53,66,2050
RACE,93.11,47,41,61,61,2051
CCNE,93.1,47,61,61,65,2052
OCS,93.1,47,32,80,81,2053
ALE,93.1,47,39,41,81,2054
EAD,93.06,47,53,51,62,2055
LTH,93.06,47,39,71,96,2056
PKG,93.04,47,49,41,54,2057
CRBG,93.04,47,58,76,50,2058
NAD,93.03,47,39,36,71,2059
XOM,92.99,47,50,36,58,2060
AGNCM,92.98,47,48,41,72,2061
OXY,92.97,47,43,19,25,2062
VICI,92.96,47,52,58,79,2063
DKS,92.95,47,52,43,44,2064
VERB,92.94,47,94,75,3,2065
EXPI,92.93,47,54,20,41,2066
GSBC,92.93,47,56,64,60,2067
PNNT,92.91,47,61,45,55,2068
CZNC,92.9,47,50,55,86,2069
SSB,92.89,47,54,57,63,2070
CNQ,92.89,47,44,40,36,2071
MMU,92.89,47,36,34,74,2072
BC,92.87,47,48,35,18,2073
JMM,92.85,47,49,45,75,2074
RWAY,92.83,47,64,52,47,2075
KELYB,92.83,47,54,9,19,2076
ULCC,92.82,47,55,18,14,2077
APAM,92.82,47,66,72,50,2078
MUC,92.81,47,34,30,72,2079
PAYC,92.81,47,42,78,85,2080
CEVA,92.81,47,29,32,46,2081
VTS,92.8,47,67,34,54,2082
RNP,92.78,47,45,53,70,2083
EVV,92.78,47,51,52,70,2084
NUV,92.77,47,40,38,76,2085
HTGC,92.76,46,58,36,51,2086
BLW,92.75,46,47,46,65,2087
SKT,92.74,46,54,42,77,2088
AAON,92.73,46,18,13,29,2089
TMHC,92.72,46,55,46,63,2090
VNDA,92.71,46,38,47,49,2091
NFBK,92.69,46,39,69,69,2092
IMXI,92.69,46,41,6,15,2093
AQN,92.69,46,68,62,62,2094
PW,92.67,46,37,53,81,2095
MLNK,92.66,46,49,18,41,2096
STM,92.66,46,46,81,17,2097
ONTF,92.65,46,33,31,31,2098
FLYW,92.63,46,37,22,8,2099
V,92.58,46,51,67,84,2100
LUCD,92.58,46,68,42,98,2101
MYD,92.56,46,33,28,69,2102
ABEV,92.56,46,41,63,87,2103
MGY,92.55,46,49,30,42,2104
BIP,92.55,46,34,62,54,2105
JRSH,92.55,46,54,52,64,2106
HTBK,92.54,46,52,72,71,2107
NREF,92.54,46,40,37,69,2108
NEE,92.53,46,36,37,58,2109
MKL,92.52,46,51,66,80,2110
BFK,92.52,46,37,31,71,2111
NPCE,92.51,46,15,52,95,2112
MGM,92.51,46,69,58,24,2113
GLNG,92.5,46,68,68,62,2114
UVSP,92.5,46,54,76,82,2115
DSU,92.49,46,48,45,54,2116
AB,92.46,46,58,69,77,2117
VNO,92.46,46,36,56,70,2118
CVV,92.45,46,20,21,19,2119
WIX,92.43,46,13,32,47,2120
UE,92.42,46,47,35,54,2121
HIW,92.41,46,49,56,66,2122
FYBR,92.4,46,55,53,91,2123
EPD,92.36,45,49,43,76,2124
THRM,92.36,45,60,20,13,2125
RZB,92.36,45,43,40,75,2126
ESOA,92.35,45,28,59,45,2127
ACA,92.35,45,57,49,39,2128
RRC,92.34,45,30,53,67,2129
GOTU,92.31,45,76,54,46,2130
SCSC,92.3,45,39,53,23,2131
COLB,92.28,45,54,62,64,2132
AIOT,92.27,45,18,16,50,2133
LIEN,92.27,45,43,28,70,2134
FTRE,92.26,45,82,1,2,2135
MITK,92.26,45,56,61,23,2136
BILL,92.24,45,19,24,17,2137
IMKTA,92.22,45,43,38,62,2138
TBCH,92.22,45,67,41,22,2139
SCI,92.21,45,36,45,76,2140
INGN,92.21,45,34,24,45,2141
ABSI,92.2,45,9,43,18,2142
LUCK,92.18,45,55,31,26,2143
KBH,92.17,45,41,15,40,2144
DSL,92.16,45,47,41,61,2145
HIFS,92.15,45,59,80,82,2146
EXPD,92.15,45,44,40,58,2147
ORRF,92.14,45,50,60,51,2148
MQT,92.13,45,34,30,71,2149
ESI,92.12,45,51,40,28,2150
ALGS,92.11,45,73,16,2,2151
OKTA,92.11,45,37,59,81,2152
TROW,92.1,45,52,40,31,2153
USPH,92.07,45,44,44,29,2154
WES,92.06,45,53,41,65,2155
OFIX,92.06,45,48,7,59,2156
ICMB,92.03,45,48,30,50,2157
TSCO,92.02,45,71,34,60,2158
KROS,92.02,45,12,11,4,2159
CHCO,92.01,45,53,63,75,2160
CSWC,92.0,45,59,42,42,2161
TOUR,92.0,45,29,10,52,2162
AOS,91.99,45,46,27,38,2163
DSX,91.97,45,23,11,17,2164
NNVC,91.96,44,26,38,24,2165
AUDC,91.96,44,36,39,40,2166
MOMO,91.93,44,82,83,45,2167
CAN,91.93,44,16,6,12,2168
KTCC,91.91,44,15,16,10,2169
SD,91.91,44,52,29,32,2170
CUE,91.89,44,32,12,7,2171
LANDM,91.89,44,43,40,78,2172
HOG,91.87,44,49,22,26,2173
ST,91.86,44,62,74,15,2174
NEXN,91.85,44,51,81,77,2175
SBGI,91.85,44,44,42,59,2176
TOST,91.85,44,76,86,79,2177
MSI,91.84,44,54,32,69,2178
SUI,91.83,44,41,48,71,2179
WSBC,91.82,44,43,67,66,2180
NIM,91.82,44,41,40,77,2181
NVG,91.81,44,35,33,70,2182
BANR,91.78,44,47,71,80,2183
DJCO,91.78,44,48,37,38,2184
NDSN,91.76,44,36,46,32,2185
LIN,91.75,44,44,46,70,2186
DTF,91.73,44,41,39,77,2187
VZ,91.72,44,47,42,82,2188
LEA,91.72,44,69,55,31,2189
LADR,91.71,44,53,39,65,2190
MSA,91.7,44,42,54,33,2191
CLOV,91.7,44,11,45,98,2192
GPOR,91.68,44,38,54,72,2193
ENTX,91.65,44,51,47,34,2194
LKFN,91.63,44,51,52,46,2195
MGRC,91.62,44,49,60,66,2196
SWBI,91.59,44,8,15,29,2197
HVT,91.58,44,45,50,33,2198
ALEX,91.58,44,51,46,65,2199
ORC,91.57,44,45,41,46,2200
FMBH,91.56,44,53,66,58,2201
OFG,91.55,44,47,65,54,2202
UHS,91.55,44,24,28,60,2203
KR,91.54,43,58,64,90,2204
ITW,91.54,43,48,47,54,2205
