Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ZDGE,92.74,38,23,52,74,2208
LIN,92.74,38,52,51,61,2209
GLDG,92.73,38,12,31,90,2210
HY,92.73,38,27,43,59,2211
IBN,92.7,38,42,17,33,2212
DLNG,92.67,38,41,45,50,2213
ZWS,92.67,38,48,44,71,2214
IRT,92.55,38,45,35,29,2215
HRZN,92.55,38,29,8,28,2216
SPGI,92.54,38,36,21,23,2217
NZF,92.5,38,47,47,52,2218
PNI,92.47,38,44,46,48,2219
VERU,92.47,38,15,13,14,2220
BSY,92.46,38,20,11,22,2221
FAX,92.46,38,42,40,50,2222
RQI,92.42,38,49,59,59,2223
NCA,92.41,38,41,48,57,2224
JQC,92.4,38,42,41,35,2225
CRESY,92.4,38,53,55,42,2226
GBR,92.4,38,18,26,30,2227
VTEX,92.4,38,39,28,16,2228
MAA,92.36,38,45,32,29,2229
HUBG,92.33,38,69,57,63,2230
WDFC,92.28,38,56,25,60,2231
MIDD,92.27,38,68,49,69,2232
GBCI,92.25,38,50,53,42,2233
AFYA,92.23,38,43,36,19,2234
VTN,92.22,38,48,47,57,2235
RGCO,92.21,38,50,51,49,2236
MYND,92.18,38,18,2,6,2237
WILC,92.16,38,68,91,80,2238
PHUN,92.15,38,26,29,11,2239
TITN,92.14,38,53,54,56,2240
LDP,92.11,38,44,43,45,2241
CCU,92.11,38,37,26,30,2242
KKR,92.1,37,25,22,11,2243
NTIC,92.1,37,38,42,59,2244
NUV,92.09,37,46,46,49,2245
EP,92.08,37,15,11,27,2246
AA,92.05,37,30,94,94,2247
FE,92.03,37,54,41,68,2248
ONEW,92.02,37,44,22,19,2249
IPWR,92.02,37,25,94,13,2250
ITUB,92.02,37,63,56,82,2251
PCN,92.0,37,39,36,42,2252
CYH,91.99,37,30,17,42,2253
NMZ,91.99,37,47,42,46,2254
IPM,91.98,37,36,45,22,2255
RGP,91.97,37,27,42,11,2256
KEN,91.96,37,61,92,96,2257
NRP,91.94,37,29,37,70,2258
BLW,91.93,37,39,31,42,2259
NIM,91.92,37,46,42,50,2260
TPL,91.89,37,56,47,89,2261
IMRN,91.88,37,31,45,2,2262
SBR,91.86,37,51,53,43,2263
ALGN,91.86,37,37,45,65,2264
PIM,91.85,37,40,38,42,2265
TIPT,91.84,37,42,26,17,2266
AVGO,91.8,37,56,82,58,2267
NVG,91.79,37,47,46,56,2268
HUBB,91.78,37,45,47,71,2269
OTLK,91.78,37,98,30,1,2270
OBDC,91.77,37,33,28,23,2271
APG,91.75,37,36,53,78,2272
VGI,91.74,37,40,42,49,2273
REXR,91.74,37,47,31,32,2274
IEP,91.7,37,51,52,44,2275
LEA,91.69,37,81,79,73,2276
ALV,91.69,37,45,60,43,2277
ACB,91.68,37,9,15,11,2278
GVA,91.67,37,59,71,81,2279
BMA,91.66,36,81,70,35,2280
GRNT,91.65,36,27,34,37,2281
VEL,91.63,36,31,33,36,2282
FERG,91.63,36,33,36,66,2283
CCLD,91.62,36,14,23,23,2284
SONO,91.61,36,56,57,46,2285
OWL,91.59,36,18,11,6,2286
ADC,91.56,36,57,37,58,2287
LKFN,91.55,36,47,40,33,2288
CLF,91.55,36,47,82,51,2289
MFA,91.54,36,43,49,59,2290
CMCSA,91.51,36,19,20,53,2291
BGH,91.51,36,43,39,35,2292
NSSC,91.5,36,29,32,81,2293
DORM,91.5,36,59,32,22,2294
INOD,91.49,36,67,96,28,2295
JTAI,91.48,36,82,0,0,2296
JD,91.47,36,44,47,16,2297
GBLI,91.45,36,36,32,33,2298
GLBZ,91.45,36,33,35,45,2299
WSC,91.44,36,64,63,25,2300
INM,91.44,36,90,78,2,2301
AEE,91.44,36,53,48,57,2302
DOV,91.39,36,44,52,70,2303
EIM,91.39,36,43,44,45,2304
STE,91.39,36,32,19,38,2305
WMK,91.35,36,54,50,33,2306
SD,91.33,36,48,59,86,2307
HLMN,91.33,36,28,24,28,2308
NGG,91.32,36,47,51,78,2309
SRTS,91.32,36,12,13,59,2310
AKAM,91.3,36,79,90,73,2311
ADSK,91.3,36,22,23,21,2312
HOVNP,91.29,36,48,58,72,2313
AMX,91.28,36,66,67,79,2314
NFG,91.2,36,35,27,62,2315
PFO,91.15,35,42,42,47,2316
NL,91.14,35,41,69,42,2317
RARE,91.14,35,45,17,7,2318
PXLW,91.14,35,22,51,23,2319
AVNW,91.14,35,27,12,70,2320
PAM,91.11,35,61,53,33,2321
CMMB,91.11,35,11,15,3,2322
MSCI,91.05,35,42,57,40,2323
SONY,91.01,35,36,19,17,2324
BCO,91.0,35,56,40,74,2325
ATAT,90.99,35,29,29,46,2326
AEO,90.99,35,53,53,89,2327
GFL,90.98,35,27,10,34,2328
PHG,90.92,35,32,35,63,2329
FLC,90.9,35,42,43,49,2330
MDU,90.89,35,50,64,62,2331
COST,90.88,35,39,43,45,2332
ADBE,90.87,35,19,12,13,2333
NGS,90.83,35,63,81,84,2334
OGS,90.82,35,41,37,59,2335
PML,90.78,35,41,42,46,2336
VXRT,90.68,35,21,80,93,2337
RNP,90.66,35,45,42,47,2338
SNY,90.64,35,37,29,28,2339
FSK,90.64,35,25,17,8,2340
WOR,90.62,35,42,34,40,2341
QGEN,90.6,35,29,11,49,2342
CME,90.59,35,32,35,68,2343
CGNT,90.57,35,35,76,23,2344
BKT,90.57,35,37,35,41,2345
FT,90.55,35,46,47,53,2346
EPRT,90.55,35,49,34,55,2347
SMRT,90.54,35,11,36,67,2348
LADR,90.53,35,33,38,35,2349
CULP,90.49,35,36,15,14,2350
NAVI,90.46,35,19,13,9,2351
KAI,90.45,35,39,40,58,2352
ZTO,90.44,34,55,53,71,2353
RVP,90.43,34,32,38,25,2354
APLD,90.41,34,58,98,95,2355
CPHC,90.4,34,35,35,29,2356
RYN,90.39,34,40,34,35,2357
DDL,90.38,34,43,65,79,2358
NPKI,90.38,34,56,79,87,2359
OGE,90.35,34,56,46,55,2360
DSL,90.33,34,40,39,39,2361
NNI,90.31,34,42,44,53,2362
MGEE,90.28,34,41,25,34,2363
AWF,90.24,34,38,39,37,2364
DSU,90.23,34,38,43,39,2365
AXS,90.22,34,71,29,44,2366
FPF,90.22,34,40,41,47,2367
AIG,90.2,34,49,29,38,2368
WRB,90.18,34,60,23,45,2369
IRMD,90.17,34,72,66,87,2370
ALGM,90.16,34,81,90,77,2371
COCP,90.16,34,13,34,17,2372
LSAK,90.14,34,41,59,55,2373
KBH,90.11,34,42,16,41,2374
APT,90.1,34,49,66,53,2375
HIO,90.1,34,39,43,42,2376
HCA,90.07,34,31,17,79,2377
HPS,90.07,34,44,47,46,2378
IREN,90.04,34,37,97,98,2379
BKTI,90.03,34,72,74,93,2380
EAD,90.03,34,37,39,43,2381
OXLC,90.02,34,15,31,4,2382
CLSK,90.02,34,53,93,34,2383
CALM,90.01,34,50,19,36,2384
TRN,90.01,34,82,59,76,2385
RCI,90.0,34,29,56,73,2386
NEE,89.96,34,50,53,72,2387
ULTA,89.94,34,24,30,83,2388
CION,89.9,33,15,15,21,2389
MGF,89.89,33,38,35,36,2390
DUK,89.87,33,50,41,56,2391
TDOC,89.87,33,82,67,8,2392
FPI,89.85,33,27,28,74,2393
SUI,89.84,33,40,36,52,2394
MED,89.83,33,20,59,21,2395
ENSG,89.83,33,42,28,79,2396
TV,89.82,33,45,51,67,2397
MTZ,89.81,33,82,92,93,2398
HGV,89.8,33,53,69,46,2399
BYD,89.79,33,48,42,42,2400
EOS,89.77,33,36,49,37,2401
BRW,89.75,33,40,42,29,2402
CHCT,89.73,33,74,62,58,2403
NTES,89.72,33,40,39,29,2404
BANF,89.68,33,44,30,34,2405
AMPG,89.67,33,97,91,48,2406
AB,89.65,33,40,34,42,2407
SRI,89.65,33,53,66,76,2408
ADT,89.64,33,30,18,21,2409
BBWI,89.64,33,30,21,30,2410
TXNM,89.64,33,43,46,48,2411
RBC,89.63,33,73,74,84,2412
STAG,89.63,33,56,42,49,2413
LASR,89.62,33,96,97,99,2414
CPB,89.59,33,29,9,18,2415
HD,89.56,33,33,21,38,2416
BCE,89.54,33,29,49,64,2417
HIHO,89.54,33,47,5,6,2418
MBUU,89.53,33,33,25,25,2419
GIB,89.53,33,20,13,14,2420
TPVG,89.46,33,22,41,21,2421
AMPY,89.46,33,15,51,77,2422
FBIN,89.45,33,52,10,33,2423
NATH,89.44,32,41,42,47,2424
AEP,89.44,32,59,53,68,2425
ALC,89.43,32,22,13,40,2426
UEC,89.4,32,13,74,94,2427
DHI,89.37,32,35,37,50,2428
UA,89.36,32,66,40,81,2429
SMCI,89.32,32,23,62,20,2430
BCBP,89.31,32,72,75,37,2431
JMM,89.29,32,37,31,40,2432
DAIO,89.26,32,50,86,37,2433
HNNA,89.23,32,38,39,33,2434
PUK,89.21,32,45,54,70,2435
XEL,89.16,32,50,46,60,2436
CW,89.16,32,73,79,89,2437
LNT,89.15,32,55,52,57,2438
STRR,89.15,32,57,68,39,2439
RMD,89.14,32,20,14,45,2440
AHT,89.1,32,20,12,9,2441
OMAB,89.1,32,40,31,67,2442
IGC,89.09,32,16,25,25,2443
ICL,89.08,32,26,71,19,2444
ENB,89.06,32,65,64,66,2445
BBSI,89.05,32,60,29,11,2446
IRS,89.02,32,50,35,40,2447
EVV,89.01,32,36,36,39,2448
UAA,88.98,32,64,38,79,2449
PAI,88.98,32,38,37,42,2450
BDC,88.97,32,22,17,70,2451
ENOV,88.93,32,55,14,18,2452
PRTA,88.91,32,32,78,57,2453
TG,88.91,32,22,30,68,2454
CG,88.87,32,23,21,39,2455
SO,88.83,32,49,41,53,2456
NYT,88.82,32,57,61,83,2457
FCN,88.8,32,30,29,40,2458
SMP,88.8,32,49,59,66,2459
BA,88.79,32,29,51,61,2460
SHAK,88.77,31,7,4,34,2461
SIM,88.77,31,39,44,55,2462
MPAA,88.76,31,56,31,20,2463
PAMT,88.76,31,93,77,29,2464
KBR,88.76,31,30,12,25,2465
STRS,88.73,31,48,74,87,2466
CARR,88.73,31,59,40,41,2467
GROY,88.69,31,14,34,93,2468
JEF,88.67,31,51,47,16,2469
CX,88.65,31,63,79,82,2470
FLWS,88.63,31,23,62,14,2471
VLRS,88.63,31,56,65,72,2472
PEP,88.6,31,34,36,61,2473
CMC,88.59,31,50,75,77,2474
SUZ,88.59,31,26,17,67,2475
SOHU,88.57,31,22,30,69,2476
LAKE,88.53,31,31,23,4,2477
EXE,88.51,31,28,23,37,2478
MKC,88.5,31,25,6,33,2479
AN,88.5,31,46,33,36,2480
FIZZ,88.49,31,34,34,32,2481
RM,88.44,31,62,58,33,2482
KMT,88.4,31,66,70,93,2483
XRAY,88.38,31,42,10,43,2484
TW,88.36,31,26,14,43,2485
WGO,88.36,31,27,17,55,2486
WEC,88.35,31,45,42,53,2487
TDC,88.33,31,71,70,72,2488
RCAT,88.3,31,11,90,96,2489
TSN,88.3,31,49,48,55,2490
CODA,88.29,31,45,81,92,2491
EXC,88.22,31,48,38,57,2492
BLBD,88.21,31,86,80,77,2493
PPL,88.19,31,37,34,52,2494
EPAC,88.16,31,29,16,37,2495
BLIN,88.15,31,57,58,10,2496
CHDN,88.11,30,22,25,25,2497
TMDX,88.08,30,8,2,78,2498
CRC,88.05,30,33,71,80,2499
IIIN,88.05,30,57,13,62,2500
EGHT,88.02,30,41,53,63,2501
URG,88.02,30,14,72,88,2502
CMCL,88.0,30,13,29,90,2503
TGS,87.97,30,53,48,41,2504
AOS,87.93,30,31,16,62,2505
RVSB,87.92,30,42,49,43,2506
GLPI,87.92,30,43,47,56,2507
LNN,87.89,30,36,17,47,2508
DTE,87.86,30,50,45,57,2509
TRTX,87.85,30,49,48,44,2510
XP,87.83,30,30,22,61,2511
BOSC,87.82,30,27,30,62,2512
CAAP,87.81,30,65,55,71,2513
MDRR,87.79,30,38,35,29,2514
EQT,87.79,30,32,35,57,2515
RNA,87.77,30,20,25,48,2516
KT,87.75,30,30,19,71,2517
INGR,87.71,30,24,21,33,2518
REFI,87.71,30,24,31,31,2519
SAIA,87.69,30,65,85,81,2520
MNKD,87.66,30,54,27,5,2521
ERIC,87.66,30,42,80,78,2522
CDRE,87.64,30,34,19,75,2523
COHN,87.62,30,37,50,80,2524
EARN,87.61,30,32,41,35,2525
FTAI,87.6,30,61,85,95,2526
WAL,87.57,30,45,37,37,2527
GNRC,87.57,30,49,89,88,2528
YELP,87.55,30,23,19,12,2529
FRPH,87.53,30,42,29,31,2530
CNTB,87.53,30,34,84,93,2531
GDDY,87.5,30,27,10,6,2532
SFM,87.48,29,25,25,8,2533
KVYO,87.45,29,14,4,6,2534
HAYW,87.39,29,31,25,41,2535
GPOR,87.37,29,20,21,52,2536
FER,87.36,29,42,56,74,2537
ARLO,87.34,29,30,22,46,2538
TCPC,87.33,29,10,13,7,2539
MITQ,87.29,29,11,31,21,2540
MLYS,87.29,29,54,82,86,2541
MWA,87.19,29,33,30,67,2542
MCI,87.17,29,27,25,40,2543
DBD,87.16,29,84,73,85,2544
REAX,87.13,29,7,2,7,2545
TRDA,87.12,29,10,13,83,2546
BTI,87.08,29,61,65,73,2547
IDR,87.08,29,24,82,95,2548
TAP,87.07,29,29,17,32,2549
AVA,87.04,29,53,51,46,2550
PSBD,87.04,29,26,34,24,2551
TBCH,87.03,29,33,37,27,2552
CHRS,87.03,29,28,80,88,2553
AMTX,87.02,29,9,88,16,2554
CEPU,87.0,29,63,59,57,2555
CTMX,86.99,29,27,59,98,2556
CNP,86.98,29,57,50,65,2557
WMS,86.97,29,43,33,74,2558
TYL,86.97,29,14,7,10,2559
STWD,86.95,29,33,33,36,2560
SCWO,86.95,29,12,23,18,2561
VNT,86.95,29,20,10,52,2562
BROS,86.94,29,61,28,16,2563
NNVC,86.93,29,67,86,13,2564
OGI,86.91,29,7,11,36,2565
DXC,86.91,29,17,7,20,2566
AGCO,86.9,29,50,33,78,2567
OPXS,86.86,29,28,34,83,2568
EEFT,86.84,29,37,23,19,2569
UUUU,86.83,28,9,89,98,2570
AMT,86.83,28,28,35,39,2571
NCDL,86.76,28,30,33,25,2572
HIVE,86.72,28,49,93,23,2573
DMAC,86.69,28,49,30,76,2574
MBC,86.69,28,18,18,21,2575
DPZ,86.68,28,26,9,27,2576
CAE,86.65,28,30,29,59,2577
ATMU,86.65,28,49,35,85,2578
OXSQ,86.63,28,20,11,30,2579
CE,86.62,28,19,59,58,2580
IMTX,86.59,28,29,87,88,2581
INVA,86.57,28,48,44,55,2582
ACGLO,86.55,28,36,36,41,2583
NDRA,86.46,28,34,80,20,2584
GSM,86.45,28,12,42,75,2585
ORLY,86.43,28,33,27,33,2586
NXST,86.4,28,33,25,80,2587
BBAR,86.39,28,86,67,23,2588
NMFC,86.39,28,20,32,19,2589
VRSK,86.37,28,38,9,19,2590
PACK,86.33,28,91,86,50,2591
SRE,86.32,28,48,45,66,2592
IVA,86.32,28,32,51,89,2593
PVH,86.31,28,48,74,18,2594
MOS,86.29,28,20,19,36,2595
AESI,86.28,28,23,91,27,2596
MOD,86.15,28,88,92,94,2597
FSV,86.15,28,24,17,26,2598
UHS,86.11,28,24,10,41,2599
CGC,86.11,28,15,20,22,2600
GIGM,86.1,28,25,31,44,2601
VVV,86.1,28,67,30,57,2602
GEG,86.1,28,38,34,23,2603
ARL,86.08,28,45,31,58,2604
CC,86.07,28,36,90,80,2605
SWKS,86.01,27,39,75,24,2606
PRVA,86.0,27,48,27,38,2607
WMT,85.99,27,38,54,72,2608
DAKT,85.9,27,45,45,88,2609
GWAV,85.9,27,3,5,2,2610
NGVC,85.88,27,46,29,15,2611
GFS,85.88,27,66,95,79,2612
SAM,85.82,27,18,17,47,2613
SUPN,85.81,27,46,46,83,2614
AQN,85.81,27,40,34,74,2615
BCSF,85.8,27,38,41,23,2616
EVCM,85.79,27,41,48,70,2617
ALG,85.79,27,25,12,43,2618
GGAL,85.78,27,66,52,24,2619
LAND,85.78,27,29,32,76,2620
TEL,85.77,27,35,43,53,2621
GECC,85.71,27,19,17,10,2622
SIG,85.69,27,51,36,78,2623
ELVA,85.67,27,66,96,96,2624
MX,85.6,27,26,96,21,2625
SEB,85.6,27,53,74,83,2626
EXP,85.57,27,39,37,37,2627
OEC,85.56,27,32,62,9,2628
SPH,85.55,27,39,46,54,2629
MARA,85.55,27,29,73,8,2630
NHI,85.54,27,52,35,65,2631
CIM,85.52,27,41,53,52,2632
PRTH,85.52,27,51,34,15,2633
RPT,85.48,27,21,39,31,2634
SMSI,85.46,27,11,72,11,2635
FPH,85.45,27,38,23,32,2636
PIPR,85.38,27,28,52,41,2637
SPXC,85.38,27,52,52,74,2638
HON,85.35,27,59,52,72,2639
SOFI,85.34,27,15,24,32,2640
WLK,85.33,26,17,52,80,2641
SYK,85.33,26,33,14,40,2642
LCII,85.3,26,34,42,80,2643
SG,85.3,26,17,83,5,2644
NICE,85.26,26,17,9,34,2645
HUBS,85.21,26,12,3,5,2646
UI,85.21,26,18,46,91,2647
NFGC,85.2,26,11,34,74,2648
SPCE,85.19,26,19,87,13,2649
EIC,85.15,26,31,39,19,2650
VUZI,85.14,26,27,92,45,2651
UAVS,85.08,26,4,55,16,2652
PLUG,85.06,26,19,97,90,2653
DTI,85.04,26,16,52,81,2654
BZ,85.0,26,31,10,18,2655
PTON,84.97,26,47,56,5,2656
HHH,84.97,26,31,20,27,2657
PHI,84.94,26,35,19,50,2658
TDG,84.88,26,38,31,38,2659
BNT,84.87,26,33,50,44,2660
MTEX,84.85,26,17,7,10,2661
IFN,84.84,26,28,17,28,2662
NOA,84.82,26,32,25,54,2663
VYX,84.81,26,25,8,13,2664
CDNS,84.8,26,44,70,41,2665
CORZ,84.77,26,63,94,64,2666
INDI,84.77,26,17,86,36,2667
PAGS,84.76,26,37,38,57,2668
BN,84.74,26,31,51,41,2669
STEP,84.69,26,16,32,14,2670
ELLO,84.69,26,27,74,84,2671
SRL,84.63,26,15,25,84,2672
CMS,84.63,26,44,39,53,2673
WYNN,84.63,26,27,28,30,2674
TBLA,84.58,26,84,84,22,2675
BLRX,84.58,26,37,54,17,2676
IMXI,84.56,25,31,49,58,2677
LOGI,84.56,25,57,66,28,2678
SLRC,84.55,25,26,25,32,2679
PAX,84.54,25,19,22,33,2680
TJX,84.53,25,53,50,64,2681
AENT,84.51,25,30,82,78,2682
XBIT,84.49,25,23,30,21,2683
RWAY,84.49,25,13,16,20,2684
LGCY,84.48,25,52,33,88,2685
HITI,84.48,25,20,31,33,2686
STZ,84.46,25,21,27,43,2687
GRFS,84.46,25,25,24,37,2688
BFAM,84.43,25,21,5,8,2689
VC,84.42,25,39,69,36,2690
IBM,84.4,25,23,47,28,2691
BOOT,84.36,25,25,29,62,2692
POCI,84.34,25,34,70,35,2693
FUN,84.32,25,20,46,15,2694
BBD,84.32,25,52,47,80,2695
NOC,84.25,25,31,29,85,2696
IONS,84.21,25,24,83,90,2697
NNDM,84.2,25,23,41,55,2698
MNDO,84.19,25,27,12,27,2699
RWT,84.16,25,30,38,56,2700
PLAB,84.15,25,34,80,92,2701
MITT,84.14,25,37,52,52,2702
BRSP,84.05,25,41,55,55,2703
WRAP,84.03,25,43,21,29,2704
LMND,84.03,25,52,66,47,2705
FOA,84.01,25,50,27,18,2706
VICI,83.99,25,31,31,40,2707
ROAD,83.99,25,29,40,81,2708
MQ,83.98,25,33,19,19,2709
NVR,83.97,25,25,16,36,2710
GANX,83.95,25,38,23,60,2711
TXT,83.95,25,60,50,74,2712
DOLE,83.94,25,38,34,48,2713
SEVN,83.9,24,33,33,25,2714
XYF,83.89,24,15,6,3,2715
FNF,83.84,24,40,24,26,2716
BTDR,83.83,24,19,92,6,2717
MKL,83.83,24,46,26,42,2718
NIXX,83.82,24,16,16,1,2719
WHLRD,83.81,24,40,44,66,2720
CIGI,83.77,24,16,10,22,2721
ECVT,83.76,24,61,83,83,2722
VINC,83.75,24,13,9,5,2723
CBAT,83.74,24,5,20,58,2724
DBVT,83.74,24,25,85,98,2725
INTU,83.7,24,6,3,8,2726
PFLT,83.7,24,19,35,25,2727
CRMD,83.69,24,22,25,7,2728
SUPV,83.66,24,54,30,16,2729
CHWY,83.62,24,13,5,11,2730
ACN,83.61,24,11,10,13,2731
CCL,83.59,24,36,38,56,2732
BIPC,83.59,24,38,33,68,2733
CWCO,83.58,24,25,26,74,2734
LBRT,83.57,24,21,92,95,2735
IONQ,83.56,24,16,90,37,2736
CINT,83.54,24,9,7,32,2737
PHR,83.53,24,14,2,4,2738
AMPH,83.51,24,20,14,11,2739
PAR,83.51,24,12,3,1,2740
INSM,83.51,24,15,23,75,2741
BCDA,83.48,24,6,4,10,2742
RRX,83.48,24,74,70,89,2743
LEDS,83.46,24,47,74,16,2744
VIRC,83.43,24,28,19,15,2745
GIL,83.4,24,24,48,74,2746
FLGT,83.38,24,45,29,7,2747
APYX,83.37,24,70,89,87,2748
FORTY,83.36,24,27,71,30,2749
RXRX,83.35,23,10,17,13,2750
OXM,83.35,23,42,63,24,2751
TRMB,83.3,23,14,11,27,2752
MYPS,83.29,23,39,8,5,2753
SHEN,83.28,23,20,74,73,2754
CYD,83.25,23,85,92,93,2755
RC,83.25,23,7,8,6,2756
AGO,83.22,23,46,22,39,2757
HII,83.22,23,26,41,93,2758
SBAC,83.18,23,21,40,34,2759
GSIT,83.17,23,20,95,96,2760
UIS,83.17,23,54,77,9,2761
VFF,83.16,23,17,42,96,2762
EGAN,83.13,23,17,29,82,2763
ECC,83.1,23,18,24,7,2764
XYL,83.1,23,28,16,32,2765
MCD,83.06,23,29,21,53,2766
WVVIP,83.04,23,33,15,32,2767
TBB,83.01,23,31,33,44,2768
VINP,83.0,23,29,32,57,2769
VRCA,83.0,23,26,57,18,2770
MFIC,83.0,23,24,42,23,2771
ONIT,83.0,23,30,18,51,2772
NOAH,82.98,23,26,30,51,2773
BHFAP,82.97,23,30,28,31,2774
JVA,82.96,23,16,74,14,2775
VNDA,82.96,23,22,64,91,2776
BAH,82.92,23,18,26,21,2777
PSHG,82.91,23,31,15,73,2778
DOUG,82.9,23,14,9,34,2779
JYNT,82.82,23,28,36,26,2780
GXO,82.82,23,35,33,80,2781
PBH,82.82,23,17,8,37,2782
GYRE,82.82,23,16,7,33,2783
IRTC,82.8,23,16,12,19,2784
OPCH,82.79,23,13,7,39,2785
LE,82.75,22,27,22,77,2786
AZN,82.75,22,39,48,74,2787
AOSL,82.75,22,42,95,26,2788
WU,82.69,22,37,29,55,2789
ALLT,82.66,22,28,49,22,2790
LPX,82.64,22,26,23,31,2791
NI,82.59,22,46,54,60,2792
WPRT,82.51,22,16,27,20,2793
DOCS,82.46,22,5,3,3,2794
ELUT,82.45,22,27,36,49,2795
NPWR,82.44,22,8,30,10,2796
PEG,82.43,22,38,34,45,2797
TCI,82.37,22,46,32,28,2798
ELTK,82.37,22,34,37,27,2799
MP,82.35,22,10,87,92,2800
CHRW,82.31,22,70,73,89,2801
GDS,82.31,22,16,46,71,2802
CRTO,82.3,22,43,23,17,2803
TRC,82.29,22,37,63,55,2804
PKX,82.28,22,22,75,77,2805
VYGR,82.25,22,18,54,53,2806
ICU,82.25,22,24,26,2,2807
ANIP,82.22,22,38,54,42,2808
PPC,82.21,22,16,6,35,2809
CTGO,82.17,22,12,17,90,2810
CWEN,82.15,22,30,71,73,2811
DOX,82.08,22,12,14,21,2812
RYAAY,82.04,22,34,33,53,2813
ORA,82.02,22,34,84,70,2814
AMRN,81.99,22,27,46,51,2815
BMI,81.98,22,21,7,15,2816
TKC,81.92,22,26,26,57,2817
SNN,81.91,22,34,23,63,2818
RMTI,81.9,22,12,12,15,2819
WS,81.89,22,50,73,78,2820
ESOA,81.88,22,85,83,89,2821
TAC,81.84,22,44,61,58,2822
EVR,81.83,21,45,68,57,2823
SCYX,81.76,21,4,29,32,2824
COUR,81.75,21,15,6,11,2825
LAZ,81.74,21,24,37,40,2826
CCAP,81.72,21,21,22,29,2827
RANI,81.68,21,24,45,91,2828
ASTL,81.67,21,29,71,37,2829
SNAP,81.61,21,8,27,8,2830
CELH,81.61,21,10,8,69,2831
VFC,81.59,21,45,56,61,2832
ASTE,81.59,21,62,44,87,2833
ITP,81.57,21,18,29,21,2834
LBTYA,81.57,21,27,49,60,2835
LOPE,81.56,21,19,22,29,2836
SANG,81.52,21,23,9,20,2837
WBX,81.5,21,39,96,99,2838
CURI,81.5,21,10,6,23,2839
SEED,81.47,21,17,35,14,2840
CREX,81.45,21,30,63,86,2841
GPK,81.39,21,22,10,5,2842
ASIX,81.32,21,39,74,33,2843
EDN,81.3,21,50,37,22,2844
ONCY,81.29,21,15,67,88,2845
HCM,81.27,21,14,13,28,2846
^VIX,81.26,21,60,20,67,2847
SLVM,81.23,21,22,18,30,2848
CXDO,81.22,21,49,90,47,2849
LDOS,81.15,21,12,11,57,2850
SCNX,81.14,21,7,7,3,2851
VIPS,81.14,21,33,24,29,2852
OTIS,81.11,21,24,13,42,2853
ALK,81.1,21,48,26,34,2854
LBTYK,81.09,21,25,45,54,2855
NXPI,81.08,21,68,88,46,2856
SGRY,81.04,21,26,11,9,2857
LYTS,81.02,21,53,72,61,2858
BRN,81.0,20,27,23,34,2859
KR,80.99,20,25,31,44,2860
IVVD,80.91,20,3,24,74,2861
CRK,80.9,20,11,6,34,2862
RAND,80.9,20,22,20,16,2863
OMCL,80.9,20,66,73,67,2864
LKQ,80.88,20,22,18,34,2865
FN,80.88,20,42,92,94,2866
JG,80.84,20,6,8,21,2867
AI,80.83,20,11,21,4,2868
LEU,80.82,20,11,37,76,2869
OFLX,80.74,20,32,32,71,2870
SPOK,80.72,20,21,15,19,2871
GORO,80.72,20,4,80,94,2872
TLS,80.69,20,47,68,46,2873
SCM,80.69,20,9,17,17,2874
PLG,80.67,20,8,24,85,2875
ZH,80.59,20,23,13,15,2876
LZB,80.59,20,61,43,26,2877
QBTS,80.56,20,29,89,87,2878
WOLF,80.45,20,36,98,31,2879
HLLY,80.43,20,23,21,75,2880
MLM,80.41,20,32,27,64,2881
AIV,80.33,20,24,35,38,2882
WMG,80.26,20,30,60,35,2883
HAIN,80.24,20,2,6,3,2884
CNVS,80.24,20,25,11,35,2885
RH,80.23,20,50,18,18,2886
ASO,80.19,20,30,51,75,2887
CPRT,80.15,20,15,13,21,2888
TSCO,80.06,20,11,4,34,2889
RERE,79.99,20,35,58,87,2890
RSSS,79.97,20,17,15,16,2891
SFIX,79.93,20,29,26,10,2892
CRH,79.93,20,28,33,48,2893
BZFD,79.85,20,52,88,4,2894
COIN,79.83,19,11,16,12,2895
BQ,79.76,19,7,2,3,2896
PACB,79.73,19,15,30,45,2897
VTS,79.73,19,17,20,22,2898
RKT,79.67,19,18,19,42,2899
ULS,79.64,19,62,76,65,2900
DXR,79.63,19,26,25,57,2901
CDXS,79.61,19,9,93,3,2902
NCLH,79.61,19,36,19,48,2903
REZI,79.6,19,41,39,84,2904
PNBK,79.57,19,17,12,38,2905
MDAI,79.57,19,17,84,23,2906
BKE,79.57,19,22,41,61,2907
MAT,79.55,19,24,15,18,2908
GOF,79.53,19,28,29,29,2909
BBW,79.5,19,13,14,29,2910
META,79.49,19,23,32,36,2911
POOL,79.39,19,12,9,16,2912
GAP,79.39,19,21,32,62,2913
BHF,79.34,19,60,54,43,2914
BL,79.33,19,13,4,9,2915
LVS,79.33,19,24,31,45,2916
DECK,79.31,19,30,51,42,2917
YMM,79.29,19,32,17,15,2918
MOMO,79.29,19,26,27,25,2919
SBS,79.21,19,53,58,78,2920
TRIP,79.2,19,51,19,8,2921
NC,79.18,19,45,58,86,2922
BABA,79.17,19,19,29,35,2923
ALT,79.13,19,19,7,22,2924
ACIC,79.1,19,31,34,48,2925
LUCD,79.1,19,17,13,73,2926
CEG,79.09,19,22,22,48,2927
CSR,79.03,19,30,58,39,2928
