Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BTT,101.79,73,75,64,79,1492
DK,101.77,73,36,27,11,1493
CF,101.77,73,71,58,49,1494
CZA,101.76,73,69,70,58,1495
DSGX,101.76,73,81,93,74,1496
OGE,101.75,73,77,83,92,1497
JMM,101.75,73,67,46,53,1498
MPA,101.75,73,73,59,71,1499
SCO,101.72,73,24,10,89,1500
UNMA,101.72,73,67,61,67,1501
VDC,101.72,73,72,72,55,1502
MYI,101.72,73,71,64,75,1503
FWONA,101.72,73,55,90,35,1504
SSD,101.71,73,76,70,63,1505
BGX,101.71,73,65,56,56,1506
TROW,101.71,73,61,69,23,1507
CHEF,101.71,73,56,73,92,1508
SAVA,101.7,73,45,4,3,1509
QUS,101.7,73,73,75,59,1510
IEDI,101.7,73,69,75,64,1511
GNT,101.7,73,77,31,55,1512
LPX,101.69,73,52,38,48,1513
XLY,101.67,73,71,77,62,1514
CGW,101.65,73,77,69,61,1515
SEVN,101.64,73,66,74,79,1516
VLYPP,101.64,73,77,75,71,1517
IYR,101.64,73,69,73,82,1518
KTH,101.63,73,51,38,58,1519
JQUA,101.63,73,66,74,61,1520
EWA,101.62,72,74,52,44,1521
EPHE,101.62,72,82,54,82,1522
QTUM,101.61,72,56,67,40,1523
ACU,101.61,72,90,75,12,1524
OTTR,101.6,72,65,75,83,1525
SCHX,101.59,72,74,74,58,1526
DURA,101.58,72,74,71,63,1527
EIM,101.58,72,68,71,74,1528
VUG,101.57,72,72,77,52,1529
BBAX,101.56,72,72,60,55,1530
SMOG,101.56,72,74,76,76,1531
PEXL,101.55,72,69,76,57,1532
QNST,101.54,72,82,27,97,1533
IYC,101.54,72,75,77,61,1534
QQQE,101.52,72,71,79,69,1535
MFC,101.52,72,79,75,29,1536
ENX,101.49,72,71,71,74,1537
EQH,101.49,72,53,82,25,1538
VFC,101.48,72,79,78,66,1539
QGRO,101.48,72,64,69,48,1540
SPXX,101.47,72,58,39,30,1541
MPV,101.47,72,82,67,87,1542
ORLY,101.46,72,64,88,92,1543
FVD,101.46,72,73,72,69,1544
MQY,101.46,72,70,56,74,1545
GOF,101.45,72,73,57,57,1546
ARKF,101.45,72,64,72,54,1547
NMI,101.45,72,66,55,69,1548
MQT,101.45,72,65,58,75,1549
GLAD,101.44,72,79,78,55,1550
NSIT,101.43,72,83,91,62,1551
LRGE,101.41,72,78,82,65,1552
FRSX,101.41,72,4,2,7,1553
QQEW,101.41,72,71,78,68,1554
AADR,101.4,72,57,23,16,1555
CIM,101.4,72,67,72,88,1556
KRMA,101.4,72,72,74,63,1557
NURE,101.39,72,63,72,82,1558
DGRO,101.39,72,71,72,62,1559
FCOM,101.38,72,72,82,77,1560
EVRG,101.38,72,67,52,80,1561
DDS,101.37,72,15,22,26,1562
PSF,101.37,72,73,72,81,1563
OLP,101.37,72,67,76,86,1564
PPT,101.37,72,62,52,61,1565
THW,101.37,72,61,41,72,1566
LTPZ,101.36,72,65,48,59,1567
PFL,101.36,72,70,53,69,1568
JMOM,101.34,72,68,66,48,1569
NOBL,101.34,72,67,72,63,1570
ESPO,101.34,72,74,73,53,1571
FREL,101.33,72,69,72,82,1572
ILCG,101.32,72,72,76,62,1573
STWD,101.32,72,73,73,81,1574
FOF,101.32,72,73,64,72,1575
ITA,101.31,72,79,62,53,1576
DMO,101.3,71,66,46,73,1577
PPG,101.3,71,70,75,48,1578
VNQ,101.3,71,68,73,82,1579
SWAN,101.29,71,72,61,58,1580
MUC,101.28,71,71,58,64,1581
RPT,101.28,71,62,81,69,1582
VLT,101.27,71,79,75,76,1583
UONEK,101.27,71,36,17,66,1584
MIND,101.27,71,71,28,64,1585
ISD,101.27,71,74,66,73,1586
FTC,101.27,71,66,70,46,1587
BHFAL,101.26,71,72,50,50,1588
BFZ,101.26,71,72,60,68,1589
OMFL,101.26,71,72,74,59,1590
BRBS,101.25,71,87,73,28,1591
FLN,101.24,71,82,26,85,1592
TLH,101.24,71,71,51,74,1593
EVX,101.24,71,70,74,66,1594
DRSK,101.23,71,73,58,72,1595
JXI,101.22,71,75,67,79,1596
PCN,101.21,71,71,64,38,1597
SLF,101.2,71,80,74,32,1598
KFS,101.2,71,21,10,6,1599
NMT,101.19,71,69,51,63,1600
PNC,101.18,71,64,57,21,1601
NXP,101.18,71,72,61,78,1602
NAZ,101.18,71,71,57,58,1603
PMX,101.17,71,64,73,84,1604
GJH,101.16,71,66,44,53,1605
OMC,101.16,71,82,72,82,1606
LH,101.15,71,75,46,15,1607
VONG,101.14,71,71,77,56,1608
FLQL,101.14,71,68,72,64,1609
FFIN,101.14,71,61,67,90,1610
VFMV,101.13,71,65,61,61,1611
RCS,101.13,71,42,51,87,1612
XYZ,101.13,71,38,79,92,1613
BPOP,101.12,71,66,78,90,1614
KRC,101.11,71,50,72,57,1615
CPB,101.11,71,70,52,21,1616
NACP,101.11,71,64,69,50,1617
ENJ,101.1,71,65,57,80,1618
SNSR,101.1,71,67,66,33,1619
LQD,101.08,71,72,54,70,1620
SPE,101.08,71,67,55,63,1621
GL,101.07,71,70,46,46,1622
MTZ,101.07,71,61,80,29,1623
IWF,101.07,71,71,77,56,1624
NXC,101.06,71,67,57,66,1625
MGK,101.06,71,70,76,50,1626
NPV,101.06,71,72,65,71,1627
MHK,101.05,71,33,21,9,1628
JHI,101.05,71,76,53,51,1629
CCD,101.04,71,55,69,66,1630
MOAT,101.04,71,65,76,75,1631
FXR,101.04,71,68,69,51,1632
CXH,101.03,70,63,49,80,1633
COTY,101.03,70,93,76,3,1634
EPD,101.03,70,69,62,78,1635
NBB,101.03,70,73,57,68,1636
LBTYK,101.02,70,53,54,16,1637
PPSI,101.01,70,28,28,29,1638
KNDI,101.01,70,34,72,90,1639
OUSA,101.01,70,71,73,69,1640
IYJ,101.01,70,72,75,52,1641
IBDT,101.0,70,70,55,71,1642
SAP,101.0,70,89,87,33,1643
DTF,100.99,70,70,62,74,1644
EMB,100.99,70,70,49,73,1645
RELX,100.98,70,87,60,81,1646
CEVA,100.96,70,18,15,32,1647
ACRE,100.94,70,70,82,82,1648
FNY,100.94,70,59,69,52,1649
FTI,100.93,70,41,18,10,1650
DJD,100.93,70,69,67,68,1651
QVCD,100.93,70,73,51,40,1652
BSCS,100.92,70,70,53,70,1653
EDOW,100.92,70,71,68,64,1654
KXI,100.91,70,69,66,47,1655
MLR,100.91,70,71,91,94,1656
RSPR,100.91,70,67,71,83,1657
ASG,100.91,70,72,73,29,1658
IONS,100.9,70,76,97,94,1659
MOTG,100.9,70,73,68,70,1660
PFN,100.88,70,72,63,70,1661
WTFCM,100.87,70,74,58,86,1662
MLCO,100.86,70,37,80,62,1663
GEL,100.86,70,52,64,57,1664
CIO,100.85,70,63,47,76,1665
BIT,100.84,70,74,58,61,1666
MFLX,100.84,70,67,57,72,1667
SPHQ,100.83,70,72,76,48,1668
ACWV,100.83,70,72,62,67,1669
CLM,100.83,70,56,53,45,1670
VWOB,100.83,70,68,50,72,1671
FGB,100.81,70,72,74,77,1672
DTEC,100.81,70,70,80,66,1673
LEMB,100.81,70,72,32,77,1674
KDP,100.8,70,88,89,93,1675
DGX,100.8,70,63,44,21,1676
SPXE,100.8,70,70,72,54,1677
DMLP,100.78,70,67,76,64,1678
FIVN,100.78,70,79,95,98,1679
QUAL,100.77,70,70,75,54,1680
SPVM,100.77,70,67,63,51,1681
HYT,100.77,70,77,65,62,1682
LCII,100.77,70,84,60,40,1683
CDXS,100.76,70,49,94,98,1684
AWF,100.75,70,67,57,68,1685
LYTS,100.75,70,72,13,5,1686
SENEA,100.74,70,28,12,31,1687
UHS,100.74,70,45,40,88,1688
RSPN,100.73,70,69,72,50,1689
NFRA,100.72,69,75,70,70,1690
DIVO,100.72,69,73,63,54,1691
HMN,100.72,69,35,21,71,1692
SCHG,100.72,69,71,75,56,1693
IBDS,100.71,69,70,55,70,1694
NXN,100.71,69,55,61,72,1695
DNLI,100.69,69,31,96,91,1696
INCY,100.69,69,88,67,93,1697
BEN,100.69,69,75,78,28,1698
SPYG,100.69,69,71,76,55,1699
FEMB,100.68,69,66,34,63,1700
AMP,100.68,69,86,81,30,1701
ESG,100.68,69,69,72,50,1702
CSQ,100.68,69,73,76,65,1703
VOOG,100.67,69,71,76,54,1704
IMKTA,100.67,69,68,19,24,1705
COR,100.66,69,53,17,40,1706
IVW,100.63,69,71,76,54,1707
BSCR,100.63,69,71,55,70,1708
SENEB,100.63,69,25,9,29,1709
FTCS,100.63,69,71,70,53,1710
IWY,100.63,69,72,76,53,1711
IGEB,100.62,69,70,52,67,1712
IYF,100.62,69,65,65,51,1713
ARMK,100.61,69,50,15,19,1714
PGEN,100.61,69,42,0,3,1715
BLBD,100.61,69,35,11,36,1716
BURL,100.6,69,72,58,90,1717
CARE,100.59,69,68,71,40,1718
FMN,100.58,69,69,56,74,1719
SPXN,100.57,69,68,68,61,1720
OXSQ,100.57,69,51,54,91,1721
RH,100.57,69,13,15,94,1722
KNG,100.57,69,63,69,66,1723
SYBT,100.56,69,49,32,60,1724
XFLT,100.55,69,79,31,30,1725
BAB,100.54,69,68,52,71,1726
RVTY,100.54,69,75,82,86,1727
NKE,100.54,69,55,83,89,1728
ARKK,100.53,69,47,81,77,1729
EPP,100.53,69,71,60,55,1730
SOHO,100.53,69,82,66,75,1731
SCHB,100.53,69,69,70,54,1732
FLQM,100.53,69,67,73,62,1733
AMS,100.52,69,70,46,22,1734
SCHK,100.52,69,68,70,53,1735
PAA,100.52,69,59,42,75,1736
FDL,100.51,69,61,68,58,1737
ALX,100.5,69,59,73,59,1738
GII,100.5,69,77,63,65,1739
ROBT,100.49,69,76,83,51,1740
LEAD,100.49,69,67,73,57,1741
SUSA,100.48,69,65,72,52,1742
INLX,100.48,69,51,53,66,1743
GURU,100.48,69,66,72,61,1744
IUSG,100.48,69,70,75,53,1745
SPLG,100.47,68,69,71,55,1746
TSI,100.47,68,70,57,76,1747
LTC,100.46,68,51,67,91,1748
FDIS,100.46,68,65,75,57,1749
BVFL,100.44,68,74,93,97,1750
BDJ,100.44,68,56,50,48,1751
BRT,100.44,68,53,85,82,1752
BBRE,100.43,68,63,65,78,1753
ACV,100.42,68,74,80,52,1754
NSA,100.41,68,45,63,85,1755
MIN,100.41,68,64,46,69,1756
FDMO,100.41,68,68,68,50,1757
CMU,100.41,68,64,64,79,1758
ETX,100.4,68,65,62,78,1759
JRSH,100.4,68,54,59,50,1760
MYRG,100.38,68,71,79,17,1761
DIVB,100.38,68,68,70,51,1762
CLMT,100.38,68,83,6,2,1763
RSPS,100.37,68,66,71,42,1764
DEO,100.37,68,85,86,82,1765
FGFPP,100.36,68,83,63,30,1766
GOVI,100.35,68,67,47,72,1767
BCE,100.35,68,76,59,81,1768
MAGN,100.35,68,77,29,7,1769
PBA,100.35,68,75,59,86,1770
IFF,100.35,68,81,34,59,1771
EQC,100.35,68,52,51,86,1772
DSI,100.35,68,67,73,59,1773
CRF,100.35,68,48,54,38,1774
WDFC,100.34,68,28,54,94,1775
PLW,100.34,68,67,47,72,1776
OXLC,100.34,68,78,75,74,1777
VCIT,100.34,68,69,54,70,1778
XNTK,100.33,68,60,80,45,1779
DEUS,100.33,68,63,63,48,1780
EMLP,100.33,68,74,67,73,1781
SPMO,100.32,68,68,66,55,1782
IBDR,100.32,68,68,54,70,1783
FMY,100.32,68,69,46,72,1784
SPYX,100.31,68,69,71,53,1785
SPBO,100.31,68,69,53,69,1786
FAN,100.3,68,73,59,74,1787
KTF,100.3,68,67,54,75,1788
USMC,100.29,68,70,70,60,1789
WIW,100.29,68,66,41,53,1790
ELD,100.27,68,67,33,67,1791
VO,100.27,68,64,70,52,1792
IGF,100.27,68,77,63,64,1793
VLYPO,100.27,68,73,56,37,1794
MOH,100.27,68,75,81,95,1795
WERN,100.26,68,35,30,32,1796
USRT,100.26,68,63,69,83,1797
AL,100.26,68,80,26,25,1798
NNN,100.25,68,74,83,94,1799
CFA,100.25,68,64,66,49,1800
BLW,100.24,68,66,53,57,1801
ERTH,100.23,67,76,72,47,1802
QQQ,100.23,67,70,79,50,1803
SPXV,100.22,67,69,70,44,1804
TOLZ,100.22,67,76,65,70,1805
GRF,100.22,67,66,62,82,1806
FCOR,100.22,67,68,55,67,1807
BPOPM,100.21,67,67,66,83,1808
FITB,100.2,67,55,43,27,1809
GPRK,100.2,67,66,19,91,1810
ATRC,100.18,67,46,68,94,1811
PCM,100.18,67,65,64,60,1812
IGIB,100.18,67,69,54,71,1813
IG,100.18,67,68,50,65,1814
NUV,100.18,67,69,60,74,1815
EUO,100.18,67,55,72,82,1816
FNDB,100.18,67,67,69,56,1817
ESGU,100.17,67,68,72,52,1818
MUE,100.16,67,68,50,70,1819
CSWC,100.16,67,82,85,95,1820
DGICA,100.15,67,73,39,35,1821
UDIV,100.14,67,70,59,58,1822
PBUS,100.13,67,64,67,51,1823
BXMT,100.13,67,77,76,85,1824
VV,100.13,67,67,71,54,1825
BSCQ,100.13,67,68,54,71,1826
SIZE,100.13,67,66,70,62,1827
PRTS,100.12,67,41,8,7,1828
CASH,100.12,67,89,24,11,1829
JHML,100.11,67,65,69,52,1830
CORP,100.11,67,68,52,68,1831
LGOV,100.1,67,66,44,61,1832
RWR,100.1,67,60,67,82,1833
XMLV,100.1,67,64,72,74,1834
PAGP,100.1,67,64,50,77,1835
PHT,100.08,67,68,68,49,1836
FCNCA,100.08,67,56,62,38,1837
ASEA,100.08,67,71,41,62,1838
TACT,100.07,67,80,10,11,1839
VONE,100.07,67,67,71,54,1840
EWN,100.06,67,65,62,34,1841
LBTYA,100.06,67,49,53,17,1842
MGC,100.06,67,68,71,54,1843
NNY,100.06,67,63,68,75,1844
FORR,100.06,67,38,86,77,1845
SCHH,100.05,67,60,68,82,1846
UJB,100.05,67,74,71,74,1847
FCVT,100.05,67,60,63,62,1848
SHE,100.05,67,65,64,61,1849
FNDX,100.05,67,67,65,49,1850
VTC,100.04,67,68,52,67,1851
ESGV,100.04,67,61,61,38,1852
DFND,100.04,67,62,63,60,1853
DIAL,100.03,67,68,53,71,1854
HR,100.03,67,55,55,89,1855
IYG,100.02,67,61,62,37,1856
GIGB,100.01,66,68,52,68,1857
SABA,100.01,66,60,48,75,1858
IWB,100.01,66,66,70,53,1859
SPY,100.0,66,67,71,53,1860
VOO,100.0,66,67,71,53,1861
EMHY,100.0,66,67,43,74,1862
PCYO,100.0,66,39,40,73,1863
HDV,99.99,66,70,75,70,1864
IVV,99.99,66,67,71,53,1865
HEDJ,99.99,66,67,69,41,1866
GOLF,99.99,66,77,61,54,1867
DLN,99.98,66,66,69,56,1868
BBCB,99.98,66,67,50,67,1869
NEOG,99.98,66,25,20,29,1870
SIVR,99.98,66,40,22,68,1871
ASHR,99.97,66,73,81,29,1872
NIE,99.97,66,56,69,59,1873
FLCO,99.96,66,68,50,65,1874
JUST,99.95,66,66,65,46,1875
IWR,99.95,66,62,69,55,1876
GSEW,99.94,66,64,67,55,1877
MMTM,99.94,66,66,67,48,1878
SPTM,99.93,66,65,70,54,1879
EXLS,99.92,66,78,35,45,1880
CIK,99.92,66,65,64,58,1881
AMZN,99.92,66,76,82,66,1882
CMTL,99.91,66,66,11,23,1883
OPCH,99.91,66,25,3,96,1884
NDSN,99.9,66,57,82,61,1885
PFXF,99.9,66,64,51,69,1886
MCB,99.9,66,85,31,13,1887
IWL,99.89,66,68,71,53,1888
BBDO,99.89,66,83,14,95,1889
EPS,99.89,66,64,69,50,1890
QIG,99.89,66,66,53,67,1891
ICVT,99.88,66,58,67,71,1892
EMLC,99.88,66,66,29,68,1893
SLV,99.87,66,40,22,67,1894
PNI,99.87,66,60,51,85,1895
WBND,99.87,66,67,51,73,1896
RSPF,99.87,66,63,60,37,1897
PFE,99.86,66,62,42,87,1898
GSLC,99.86,66,63,69,52,1899
EQWL,99.86,66,64,66,59,1900
VCR,99.86,66,62,72,53,1901
BYON,99.84,66,6,2,3,1902
AAPL,99.84,66,70,77,17,1903
CE,99.84,66,60,57,36,1904
RWT,99.84,66,57,56,73,1905
COF,99.83,66,63,65,20,1906
ALG,99.82,66,65,81,23,1907
BLCN,99.82,66,60,65,41,1908
DDIV,99.8,66,61,54,39,1909
RSPM,99.8,66,57,56,46,1910
ZTO,99.79,66,69,85,70,1911
REET,99.79,66,62,60,81,1912
VBK,99.78,66,57,73,60,1913
SUSC,99.77,65,65,50,67,1914
DHY,99.77,65,67,68,41,1915
SMMV,99.77,65,59,66,68,1916
RTH,99.77,65,62,64,52,1917
VIGI,99.77,65,72,61,47,1918
GNTY,99.77,65,42,19,51,1919
QWLD,99.76,65,67,62,50,1920
BKT,99.76,65,72,59,78,1921
IYY,99.75,65,65,70,53,1922
SHRY,99.75,65,61,64,50,1923
RDVY,99.74,65,59,65,49,1924
BLK,99.74,65,63,75,24,1925
XLB,99.73,65,61,53,37,1926
FRI,99.73,65,60,68,83,1927
NHI,99.72,65,47,43,91,1928
DSL,99.72,65,70,66,74,1929
ONEQ,99.71,65,65,76,50,1930
LTL,99.7,65,63,85,34,1931
CRL,99.7,65,70,86,80,1932
HSIC,99.69,65,82,48,45,1933
FIDU,99.68,65,66,69,48,1934
TDOC,99.68,65,54,31,93,1935
TMFC,99.67,65,71,76,57,1936
VTHR,99.66,65,65,69,52,1937
CBZ,99.65,65,22,22,44,1938
WRN,99.65,65,83,4,78,1939
USIG,99.64,65,65,51,68,1940
CRH,99.64,65,63,73,23,1941
FAD,99.64,65,56,65,45,1942
MCI,99.64,65,64,63,80,1943
IMCB,99.63,65,62,71,53,1944
IBDQ,99.63,65,65,53,71,1945
VIS,99.62,65,65,68,48,1946
OEF,99.62,65,67,71,50,1947
PKW,99.61,65,69,75,51,1948
MITK,99.6,65,34,93,95,1949
KBA,99.6,65,71,82,34,1950
ONLN,99.59,65,75,81,77,1951
CATH,99.58,65,64,70,51,1952
VIPS,99.57,65,84,73,47,1953
RDOG,99.57,65,65,62,79,1954
VTI,99.56,65,64,69,53,1955
GRID,99.56,65,71,39,33,1956
AVK,99.55,65,71,66,57,1957
ITOT,99.55,65,63,69,53,1958
SBR,99.55,65,90,88,78,1959
HQY,99.55,65,15,26,20,1960
WOMN,99.55,65,60,59,40,1961
IUS,99.54,65,54,56,29,1962
ETJ,99.54,65,69,69,44,1963
LVHD,99.53,65,63,70,71,1964
KNCT,99.53,65,63,88,76,1965
SCHV,99.53,65,63,67,61,1966
FLHK,99.53,65,69,69,67,1967
ARL,99.52,65,42,16,13,1968
CNI,99.52,65,74,76,60,1969
IPAR,99.52,65,34,88,94,1970
EPRF,99.51,64,66,49,65,1971
IEF,99.51,64,64,48,72,1972
STX,99.51,64,58,57,45,1973
EQL,99.5,64,65,68,57,1974
PFFR,99.5,64,65,55,61,1975
BGRN,99.5,64,62,49,66,1976
SCNI,99.49,64,64,92,19,1977
IWV,99.48,64,63,69,52,1978
IWX,99.48,64,64,64,53,1979
XLG,99.47,64,68,74,49,1980
EXP,99.47,64,85,80,13,1981
PBD,99.47,64,73,58,49,1982
DHF,99.46,64,62,58,64,1983
MMS,99.45,64,68,71,79,1984
DIA,99.45,64,68,63,58,1985
DGRW,99.45,64,59,69,50,1986
CNYA,99.44,64,69,81,33,1987
EUSA,99.44,64,61,67,54,1988
JHMM,99.44,64,60,67,50,1989
GSBC,99.44,64,81,70,53,1990
IYK,99.43,64,60,67,44,1991
PWB,99.42,64,61,71,66,1992
INVX,99.42,64,61,45,14,1993
BSCP,99.42,64,65,54,71,1994
FOR,99.42,64,29,49,9,1995
DTD,99.41,64,63,67,57,1996
SITC,99.41,64,37,58,77,1997
AEF,99.41,64,68,62,71,1998
XLI,99.41,64,67,68,51,1999
SDY,99.41,64,60,70,70,2000
PM,99.4,64,39,70,20,2001
IDLV,99.4,64,69,49,56,2002
FCEF,99.4,64,66,59,59,2003
EBND,99.4,64,64,30,66,2004
RXI,99.39,64,62,64,45,2005
EVG,99.39,64,71,46,58,2006
IDA,99.39,64,64,56,79,2007
DBEU,99.39,64,67,65,42,2008
QLTA,99.39,64,64,48,69,2009
OMAB,99.38,64,90,66,76,2010
BIV,99.38,64,64,49,71,2011
AVAL,99.38,64,76,64,22,2012
SBI,99.37,64,61,51,68,2013
YYY,99.37,64,65,55,63,2014
EMCB,99.36,64,63,51,68,2015
PGX,99.36,64,63,51,69,2016
NULV,99.36,64,62,62,62,2017
IAF,99.36,64,57,41,40,2018
SJW,99.36,64,36,45,43,2019
CEMB,99.35,64,66,50,69,2020
TDS,99.34,64,37,59,95,2021
EMTL,99.34,64,64,47,63,2022
PH,99.34,64,52,78,53,2023
WIA,99.34,64,63,39,54,2024
MHF,99.34,64,67,48,77,2025
TR,99.33,63,75,90,87,2026
SCHM,99.33,63,59,68,56,2027
HRB,99.33,63,88,60,31,2028
NIM,99.32,63,74,63,73,2029
EWH,99.32,63,66,72,76,2030
WRLD,99.31,63,96,89,37,2031
MOO,99.31,63,68,52,54,2032
ZWS,99.3,63,75,61,33,2033
EIDO,99.29,63,65,50,90,2034
IHDG,99.29,63,60,65,41,2035
BGB,99.29,63,56,35,45,2036
BSBR,99.28,63,92,35,95,2037
FN,99.27,63,57,96,98,2038
LMB,99.27,63,86,80,2,2039
HONE,99.27,63,49,74,14,2040
BOH,99.26,63,60,53,45,2041
SON,99.26,63,84,84,83,2042
PRPL,99.25,63,90,12,7,2043
SPYV,99.24,63,62,63,53,2044
PCEF,99.24,63,64,56,59,2045
STM,99.23,63,63,56,15,2046
SCHD,99.23,63,57,70,57,2047
ILCV,99.22,63,61,61,56,2048
DBEZ,99.21,63,63,63,35,2049
BANR,99.21,63,24,20,39,2050
ESGRP,99.21,63,66,52,66,2051
ASET,99.2,63,66,60,65,2052
NMFC,99.2,63,72,63,83,2053
DIVI,99.19,63,61,58,57,2054
AGGY,99.19,63,63,48,68,2055
CGO,99.18,63,73,77,33,2056
IVE,99.18,63,62,62,52,2057
CCU,99.18,63,69,59,80,2058
NUMV,99.17,63,58,59,50,2059
TM,99.17,63,44,27,40,2060
VOOV,99.16,63,62,63,52,2061
NSC,99.16,63,85,91,83,2062
ETN,99.16,63,69,76,55,2063
HNDL,99.16,63,62,54,57,2064
PTH,99.16,63,46,25,42,2065
MLAB,99.14,63,83,88,95,2066
MGF,99.14,63,69,48,74,2067
INTC,99.14,63,35,61,62,2068
GWRE,99.14,63,69,90,72,2069
ESGRO,99.13,63,69,55,70,2070
TRUP,99.12,63,51,84,30,2071
HGBL,99.12,63,96,97,20,2072
MLN,99.12,63,61,56,66,2073
HYEM,99.12,63,66,49,67,2074
FBIZ,99.11,63,76,54,26,2075
RSP,99.11,63,61,67,56,2076
VFMO,99.11,63,52,57,38,2077
GAB,99.11,63,71,72,58,2078
HII,99.1,63,65,36,28,2079
OMCL,99.1,63,92,95,89,2080
QQXT,99.1,63,66,68,66,2081
ACSI,99.09,62,56,61,49,2082
CDL,99.09,62,60,65,61,2083
FQAL,99.09,62,62,70,55,2084
GSK,99.09,62,45,58,68,2085
ARTY,99.08,62,56,79,57,2086
THR,99.08,62,73,73,58,2087
IOR,99.07,62,62,22,18,2088
PSK,99.07,62,62,49,68,2089
EOS,99.07,62,66,61,78,2090
XMVM,99.07,62,63,61,60,2091
CIF,99.07,62,69,82,44,2092
NYMT,99.06,62,74,70,88,2093
IAGG,99.06,62,59,47,69,2094
ACET,99.06,62,84,7,7,2095
TOK,99.05,62,65,62,47,2096
FLMB,99.05,62,60,52,68,2097
TEL,99.05,62,86,82,35,2098
IUSV,99.05,62,61,63,52,2099
RA,99.04,62,69,63,58,2100
DBL,99.03,62,72,45,59,2101
JPUS,99.03,62,59,63,57,2102
HACK,99.03,62,49,81,80,2103
PYN,99.03,62,53,69,86,2104
EP,99.02,62,97,99,2,2105
PIM,99.01,62,59,51,63,2106
ON,99.01,62,50,85,71,2107
TJX,99.01,62,62,80,73,2108
PRU,99.0,62,75,77,33,2109
JPM,99.0,62,63,68,34,2110
GGG,98.99,62,75,86,52,2111
DNL,98.99,62,60,57,38,2112
FLEU,98.99,62,66,62,41,2113
DTRE,98.98,62,58,57,79,2114
LCNB,98.98,62,66,30,31,2115
NVMI,98.97,62,38,74,53,2116
DEI,98.96,62,48,75,64,2117
LQDI,98.96,62,60,51,60,2118
PFFD,98.95,62,63,50,64,2119
C,98.95,62,74,61,30,2120
THM,98.94,62,83,9,92,2121
HEZU,98.94,62,63,64,37,2122
ILCB,98.94,62,65,69,42,2123
TWN,98.93,62,33,69,37,2124
BDX,98.93,62,49,34,78,2125
MGV,98.91,62,64,63,58,2126
WMPN,98.91,62,78,81,51,2127
BNDX,98.91,62,59,45,69,2128
SBLK,98.9,62,37,14,5,2129
LAMR,98.9,62,75,86,80,2130
VONV,98.9,62,61,62,51,2131
FPE,98.89,62,62,51,57,2132
JSMD,98.88,62,56,72,58,2133
RGP,98.87,62,32,35,74,2134
ABFL,98.87,62,58,64,41,2135
SONY,98.87,62,78,38,23,2136
KW,98.87,62,36,79,79,2137
SKYY,98.86,62,60,84,75,2138
BYLD,98.84,62,62,49,69,2139
PIZ,98.83,61,57,52,28,2140
CHY,98.83,61,43,34,52,2141
CNOB,98.83,61,57,31,17,2142
VRNS,98.83,61,23,78,58,2143
PREF,98.83,61,62,48,56,2144
EPR,98.81,61,74,89,92,2145
IWD,98.8,61,61,61,51,2146
BIZD,98.79,61,65,66,69,2147
RVNU,98.79,61,59,55,63,2148
PNFP,98.79,61,41,40,30,2149
H,98.78,61,42,61,32,2150
TRMK,98.78,61,39,81,53,2151
SB,98.78,61,9,10,3,2152
LEGR,98.78,61,61,65,44,2153
UITB,98.78,61,62,49,66,2154
EOI,98.77,61,65,66,51,2155
PSCT,98.77,61,50,72,52,2156
FDHY,98.76,61,63,55,66,2157
LGTY,98.76,61,79,67,21,2158
CVCO,98.75,61,36,4,19,2159
THD,98.75,61,78,34,56,2160
QDEF,98.75,61,58,68,56,2161
SSPY,98.75,61,53,62,55,2162
BCPC,98.75,61,50,79,30,2163
SPXT,98.74,61,62,63,52,2164
DWAS,98.73,61,43,45,33,2165
SOHOO,98.73,61,70,59,48,2166
QARP,98.72,61,60,64,57,2167
ETY,98.72,61,73,67,40,2168
ARI,98.72,61,60,64,70,2169
PWV,98.72,61,60,50,44,2170
MUST,98.72,61,62,50,71,2171
EWI,98.71,61,53,41,27,2172
RPG,98.71,61,59,68,47,2173
JJSF,98.7,61,51,55,83,2174
CEFS,98.7,61,72,64,64,2175
IOO,98.7,61,66,66,43,2176
ESGG,98.7,61,66,62,40,2177
SITE,98.69,61,58,58,5,2178
HNW,98.69,61,59,56,51,2179
FDN,98.68,61,62,81,73,2180
MFUS,98.68,61,56,57,44,2181
IPB,98.68,61,55,40,55,2182
IAI,98.67,61,51,46,39,2183
SOHOB,98.66,61,68,57,58,2184
SCHZ,98.66,61,61,48,70,2185
QXO,98.66,61,33,19,5,2186
BHE,98.65,61,35,74,76,2187
ITM,98.65,61,59,51,71,2188
RBCAA,98.65,61,77,72,35,2189
IDX,98.65,61,62,53,88,2190
EYLD,98.64,61,55,49,47,2191
PEY,98.64,61,58,64,54,2192
EMF,98.63,61,69,64,79,2193
CHI,98.61,61,56,49,54,2194
VTV,98.61,61,62,62,55,2195
AUB,98.6,60,43,55,22,2196
WBD,98.6,60,64,82,73,2197
TD,98.59,60,68,41,55,2198
VYM,98.59,60,59,63,54,2199
PAWZ,98.58,60,62,43,34,2200
ALTY,98.58,60,62,58,71,2201
XLF,98.57,60,59,58,38,2202
JMUB,98.56,60,59,50,73,2203
CAC,98.56,60,68,60,45,2204
GTO,98.56,60,61,47,64,2205
RDUS,98.55,60,44,14,14,2206
WTV,98.55,60,58,70,65,2207
PJAN,98.55,60,64,60,76,2208
