Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INZY,95.42,54,33,27,94,4144
FISR,95.42,54,49,35,31,4145
PXF,95.42,54,45,62,62,4146
V,95.42,54,33,64,82,4147
FPA,95.42,54,49,48,51,4148
TAK,95.42,54,34,20,25,4149
SCLZ,95.41,54,43,49,36,4150
SCZ,95.41,54,44,51,52,4151
AVGV,95.41,54,56,70,67,4152
SUPP,95.41,54,67,81,86,4153
DMO,95.41,54,66,66,60,4154
MRCC,95.41,54,31,52,24,4155
TBB,95.4,54,42,31,52,4156
DIAL,95.4,54,52,40,36,4157
BHFAN,95.4,54,64,53,74,4158
JHCB,95.39,54,48,43,39,4159
IBDX,95.39,54,51,39,36,4160
UNOV,95.39,54,57,60,57,4161
PBJA,95.39,54,55,58,49,4162
HYT,95.38,54,48,56,62,4163
TDY,95.38,54,54,26,33,4164
EDD,95.37,54,57,34,40,4165
VTC,95.37,54,50,41,37,4166
WRND,95.37,54,59,77,74,4167
UMC,95.37,54,75,64,30,4168
JSMD,95.37,54,60,55,70,4169
TPR,95.37,54,40,71,87,4170
BSCV,95.37,54,51,40,36,4171
IDEV,95.37,54,48,58,62,4172
BBDC,95.37,54,72,77,67,4173
SNAV,95.37,54,51,61,57,4174
BUFT,95.36,54,58,61,58,4175
ENO,95.36,54,45,28,49,4176
PVL,95.36,54,31,7,8,4177
JMBS,95.36,54,50,34,30,4178
CGGO,95.36,54,65,81,80,4179
PQDI,95.36,54,53,53,53,4180
TRUE,95.36,54,67,29,85,4181
SIXO,95.36,54,57,61,58,4182
IGEB,95.35,53,51,42,39,4183
USIG,95.35,53,50,42,38,4184
BAMB,95.35,53,51,40,35,4185
BAMG,95.35,53,50,47,31,4186
IBDV,95.35,53,52,41,37,4187
GXUS,95.35,53,53,61,55,4188
JHPI,95.35,53,54,52,53,4189
MGF,95.34,53,44,29,26,4190
EIM,95.34,53,56,61,53,4191
GYRE,95.34,53,69,90,99,4192
XNOV,95.34,53,55,58,51,4193
JIRE,95.34,53,56,66,64,4194
WH,95.33,53,34,26,58,4195
IBDW,95.33,53,52,41,37,4196
GLBZ,95.33,53,12,6,18,4197
SPEM,95.33,53,57,64,50,4198
TVC,95.33,53,53,41,38,4199
FSCO,95.33,53,59,84,78,4200
XSVN,95.33,53,49,33,29,4201
FCNCP,95.32,53,70,62,64,4202
IQSM,95.32,53,55,51,67,4203
CSQ,95.32,53,59,76,68,4204
USA,95.31,53,42,60,69,4205
TGI,95.31,53,86,91,86,4206
OPCH,95.31,53,30,20,28,4207
SB,95.31,53,83,96,93,4208
PEP,95.3,53,31,29,24,4209
IBTO,95.3,53,48,32,29,4210
UBND,95.3,53,50,40,33,4211
CMSA,95.3,53,49,38,49,4212
EUDG,95.3,53,47,61,59,4213
PCGG,95.3,53,51,50,68,4214
ZTS,95.3,53,64,38,25,4215
DBEU,95.29,53,59,74,65,4216
INN,95.29,53,45,24,26,4217
CIB,95.29,53,47,83,81,4218
BNY,95.29,53,63,56,53,4219
SUSC,95.28,53,50,41,37,4220
AIMBU,95.28,53,55,56,50,4221
BMED,95.28,53,60,50,63,4222
VMBS,95.28,53,51,36,31,4223
BUG,95.27,53,68,55,78,4224
MNA,95.27,53,52,36,35,4225
NYMTN,95.27,53,38,55,64,4226
APWC,95.27,53,33,76,22,4227
RA,95.27,53,31,27,23,4228
FEBP,95.26,53,55,57,45,4229
GTO,95.26,53,50,39,35,4230
MARZ,95.26,53,58,63,53,4231
IPB,95.26,53,48,37,37,4232
OVB,95.25,53,52,39,36,4233
CZNC,95.25,53,33,21,18,4234
MNTL,95.25,53,54,32,38,4235
CSF,95.25,53,49,35,30,4236
PAB,95.25,53,51,38,34,4237
CORP,95.25,53,49,40,37,4238
TLPH,95.25,53,86,32,92,4239
JCPB,95.25,53,51,38,33,4240
CCOR,95.25,53,39,24,25,4241
GSID,95.25,53,50,64,65,4242
DMBS,95.25,53,51,34,30,4243
COWZ,95.25,53,55,61,75,4244
VXUS,95.24,53,52,60,56,4245
PDN,95.24,53,44,53,51,4246
ROAM,95.23,53,54,65,59,4247
DFIV,95.23,53,45,67,62,4248
HSPOU,95.22,53,52,40,47,4249
BSCU,95.22,53,51,40,36,4250
AGG,95.22,53,50,37,33,4251
IDEC,95.22,53,48,58,54,4252
GAP,95.21,53,94,97,97,4253
GEM,95.21,53,56,60,52,4254
BSCW,95.21,53,50,39,35,4255
DGCB,95.21,53,52,46,45,4256
SPAB,95.21,53,49,36,32,4257
VUSE,95.2,53,56,62,68,4258
IEUR,95.2,53,52,64,64,4259
IDHQ,95.2,53,58,71,72,4260
XSOE,95.2,53,57,60,52,4261
BTT,95.2,53,46,33,42,4262
GOF,95.2,53,66,35,30,4263
NUBD,95.2,53,50,37,33,4264
BND,95.2,53,50,37,33,4265
FFIU,95.2,53,46,40,35,4266
VWO,95.2,53,56,60,45,4267
QIG,95.2,53,49,42,37,4268
XNTK,95.2,53,76,86,87,4269
AFGB,95.19,53,49,28,51,4270
ENX,95.19,53,62,51,56,4271
QLTA,95.19,53,48,38,35,4272
DBA,95.19,53,56,81,67,4273
SOJE,95.18,52,44,31,46,4274
MAGX,95.18,52,77,89,31,4275
INVH,95.18,52,60,49,46,4276
PNOV,95.18,52,56,59,56,4277
DMCY,95.18,52,51,61,60,4278
QCON,95.18,52,49,48,48,4279
ATCOL,95.18,52,65,52,47,4280
ESGD,95.17,52,48,60,63,4281
VPLS,95.17,52,48,39,37,4282
IUSB,95.17,52,50,38,34,4283
PBL,95.17,52,57,57,45,4284
SREA,95.17,52,34,29,43,4285
BALT,95.17,52,57,56,52,4286
GNMA,95.17,52,48,35,30,4287
PTNQ,95.17,52,62,72,69,4288
DFJ,95.17,52,36,49,69,4289
FEBZ,95.16,52,58,62,51,4290
PML,95.16,52,46,50,30,4291
XJUN,95.16,52,55,61,60,4292
FDIS,95.16,52,39,54,65,4293
EMBD,95.16,52,54,49,45,4294
EUSB,95.16,52,51,39,34,4295
FLCO,95.15,52,47,39,34,4296
MGOV,95.15,52,48,37,34,4297
VCEB,95.15,52,49,41,37,4298
XLB,95.15,52,56,60,69,4299
VWOB,95.14,52,50,46,41,4300
PYLD,95.14,52,51,45,42,4301
ASET,95.14,52,44,44,40,4302
NLY,95.14,52,58,33,28,4303
XSHQ,95.14,52,58,54,64,4304
SIGIP,95.13,52,62,58,69,4305
TAGG,95.13,52,49,36,31,4306
JSM,95.13,52,57,29,69,4307
RZV,95.13,52,54,52,56,4308
SONY,95.12,52,37,27,27,4309
MGRD,95.12,52,40,41,54,4310
ABHY,95.12,52,43,41,40,4311
NHPAP,95.12,52,45,29,28,4312
PTMC,95.12,52,55,55,57,4313
PCEF,95.12,52,51,51,49,4314
VEA,95.11,52,47,59,59,4315
CGIE,95.11,52,57,72,72,4316
SPIR,95.1,52,97,90,97,4317
HYEM,95.1,52,55,53,50,4318
BIO,95.1,52,61,15,22,4319
PTRB,95.1,52,48,39,35,4320
GIGB,95.09,52,48,40,37,4321
PCRB,95.09,52,50,37,31,4322
NUAG,95.09,52,50,40,35,4323
BOUT,95.09,52,57,59,70,4324
PNI,95.09,52,53,40,41,4325
IBTL,95.09,52,48,33,29,4326
TNMG,95.09,52,52,55,48,4327
TBFC,95.09,52,49,51,48,4328
FIGB,95.09,52,48,37,32,4329
LQDB,95.08,52,49,43,39,4330
SCHZ,95.08,52,49,36,32,4331
MFLX,95.08,52,54,47,50,4332
ETO,95.08,52,55,64,64,4333
BOND,95.08,52,51,38,34,4334
BUFC,95.07,52,55,57,47,4335
ETG,95.07,52,57,68,65,4336
WABF,95.07,52,50,38,38,4337
XLY,95.07,52,36,48,59,4338
DSL,95.07,52,48,51,55,4339
AMLP,95.07,52,58,71,78,4340
FOXX,95.07,52,54,50,49,4341
HCXY,95.07,52,43,52,51,4342
NSTS,95.07,52,75,59,44,4343
IBRX,95.07,52,86,98,98,4344
IG,95.07,52,48,39,33,4345
DFE,95.06,52,55,69,49,4346
BABA,95.06,52,33,33,22,4347
STNC,95.05,52,54,59,66,4348
NOVT,95.05,52,85,30,60,4349
SPBO,95.05,52,48,39,35,4350
UTEN,95.05,52,47,31,28,4351
DFAE,95.05,52,57,65,53,4352
BKAG,95.04,52,48,36,32,4353
GEMD,95.04,52,50,43,41,4354
QQJG,95.04,52,58,59,72,4355
IMTM,95.03,52,57,76,79,4356
EASG,95.03,52,53,70,64,4357
SFYX,95.03,52,56,56,70,4358
DIVP,95.03,52,41,37,37,4359
FITBP,95.02,52,35,29,50,4360
BGY,95.02,52,53,51,50,4361
LEMB,95.01,52,44,33,37,4362
DT,95.01,52,30,27,25,4363
CRESY,95.01,52,21,54,44,4364
CHTR,95.01,52,85,14,12,4365
XLSR,95.01,52,58,75,74,4366
DBND,95.0,52,53,35,33,4367
NVBW,95.0,52,55,57,55,4368
EMXF,94.99,51,46,48,42,4369
FLHY,94.99,51,50,49,47,4370
JTEK,94.99,51,64,84,85,4371
BMN,94.99,51,47,43,31,4372
ZTEN,94.99,51,43,35,34,4373
GHYG,94.99,51,48,46,48,4374
VCR,94.99,51,39,54,65,4375
DTH,94.99,51,39,54,49,4376
FLCB,94.99,51,50,36,32,4377
EAGG,94.99,51,48,36,32,4378
LQIG,94.98,51,45,37,34,4379
PIFI,94.98,51,50,40,35,4380
WSBCP,94.98,51,55,59,45,4381
QMAR,94.98,51,62,74,63,4382
GOVT,94.98,51,49,35,31,4383
AVDE,94.98,51,47,65,61,4384
FBND,94.97,51,48,38,33,4385
OACP,94.97,51,48,39,34,4386
ECCC,94.97,51,47,51,43,4387
NJAN,94.97,51,58,68,60,4388
DBAW,94.97,51,57,73,65,4389
OOMA,94.97,51,20,17,10,4390
FDEM,94.96,51,61,69,60,4391
IEV,94.96,51,51,64,66,4392
LCTD,94.96,51,43,54,59,4393
IBTK,94.96,51,48,34,30,4394
BSJV,94.96,51,52,48,47,4395
COLD,94.95,51,82,24,15,4396
BBCB,94.95,51,47,37,35,4397
QJUN,94.95,51,60,78,73,4398
OVF,94.95,51,51,63,61,4399
PYN,94.95,51,53,35,30,4400
FRDM,94.94,51,55,69,57,4401
PNFPP,94.93,51,45,38,48,4402
GRNB,94.93,51,51,44,40,4403
DFEV,94.93,51,55,71,56,4404
BABX,94.92,51,27,21,13,4405
BKCI,94.92,51,59,60,66,4406
ARBE,94.92,51,60,25,10,4407
MEDX,94.92,51,56,33,32,4408
TME,94.92,51,96,97,89,4409
GDO,94.92,51,47,38,42,4410
SMTH,94.92,51,47,41,39,4411
GCOR,94.91,51,47,35,31,4412
SATO,94.91,51,93,96,96,4413
EKG,94.91,51,44,39,39,4414
IJUL,94.91,51,52,60,59,4415
ACWX,94.91,51,50,58,59,4416
IEFA,94.91,51,47,58,63,4417
VVR,94.9,51,42,64,58,4418
GSEE,94.9,51,55,61,52,4419
WBIL,94.9,51,49,65,77,4420
MUSI,94.9,51,46,39,36,4421
EMHC,94.9,51,49,43,38,4422
BSJU,94.9,51,46,48,45,4423
PFFD,94.89,51,45,38,49,4424
BBAG,94.89,51,47,35,31,4425
TXNM,94.89,51,41,22,15,4426
AGGY,94.89,51,49,38,34,4427
FFLV,94.89,51,40,39,46,4428
SCHM,94.89,51,55,60,69,4429
EEMX,94.88,51,54,54,48,4430
PLYM,94.88,51,69,26,22,4431
EFA,94.88,51,48,60,64,4432
PVBC,94.88,51,59,59,40,4433
CNCR,94.88,51,44,62,89,4434
PTEC,94.88,51,45,59,61,4435
IWP,94.87,51,59,66,78,4436
FEIG,94.87,51,47,39,36,4437
GAA,94.86,51,49,51,54,4438
DFEM,94.86,51,56,67,53,4439
PBJ,94.86,51,36,35,55,4440
TDV,94.86,51,60,70,62,4441
USVN,94.85,51,47,33,29,4442
BEMB,94.85,51,49,45,43,4443
FCVT,94.85,51,45,52,50,4444
VGIT,94.85,51,48,35,32,4445
FAX,94.84,51,64,34,41,4446
AUST,94.84,51,83,15,95,4447
IXUS,94.84,51,49,58,58,4448
LFMDP,94.84,51,59,83,89,4449
CGCP,94.84,51,48,37,34,4450
KHC,94.84,51,37,28,25,4451
KDRN,94.84,51,45,43,35,4452
IEI,94.84,51,49,37,33,4453
CKX,94.83,51,44,77,83,4454
KRNT,94.83,51,36,12,13,4455
HFXI,94.83,51,50,70,68,4456
SHUS,94.83,51,56,45,52,4457
TLTD,94.83,51,44,62,59,4458
ALTY,94.83,51,44,38,40,4459
DFAX,94.82,50,48,64,59,4460
JLS,94.82,50,62,61,59,4461
MINV,94.82,50,58,72,53,4462
XNAV,94.82,50,66,84,79,4463
FERG,94.82,50,61,82,90,4464
WPC,94.82,50,28,22,15,4465
YJUN,94.81,50,51,59,60,4466
FAN,94.81,50,66,68,22,4467
IAE,94.81,50,54,48,46,4468
IFV,94.81,50,47,59,64,4469
FTBD,94.81,50,46,36,33,4470
ELPW,94.81,50,56,56,49,4471
BBBI,94.81,50,43,35,34,4472
PCQ,94.8,50,39,35,29,4473
GBF,94.8,50,47,36,32,4474
PSCD,94.79,50,58,65,69,4475
DTF,94.79,50,52,44,33,4476
CRPT,94.79,50,95,98,98,4477
PESI,94.79,50,47,28,34,4478
ASIX,94.79,50,61,15,15,4479
SHRT,94.79,50,42,31,30,4480
OCX,94.79,50,71,16,15,4481
XFIV,94.79,50,48,34,31,4482
BSJT,94.79,50,49,48,47,4483
SPTI,94.79,50,48,35,31,4484
XSW,94.78,50,58,51,73,4485
FTAIM,94.78,50,59,55,52,4486
HAYW,94.78,50,59,41,74,4487
BSCT,94.78,50,48,41,38,4488
SCHR,94.78,50,47,35,31,4489
EWD,94.77,50,60,72,75,4490
AGQI,94.77,50,54,72,61,4491
SPIB,94.77,50,48,43,39,4492
STXT,94.77,50,48,36,34,4493
MRGR,94.76,50,53,39,45,4494
SPDW,94.76,50,47,63,62,4495
PUTD,94.76,50,50,70,59,4496
AJAN,94.76,50,52,49,43,4497
TOTR,94.76,50,47,35,31,4498
VLUE,94.75,50,50,54,64,4499
GVUS,94.75,50,39,36,34,4500
PSK,94.75,50,44,34,51,4501
NYMTM,94.75,50,52,63,45,4502
EMCB,94.74,50,50,48,46,4503
BBIN,94.74,50,49,63,64,4504
CGMS,94.74,50,50,47,44,4505
BZAI,94.74,50,50,57,49,4506
AVDS,94.73,50,44,60,52,4507
SWKH,94.73,50,40,43,44,4508
ARL,94.73,50,48,10,25,4509
IQLT,94.72,50,53,63,69,4510
IRON,94.72,50,50,8,93,4511
TD,94.72,50,29,22,30,4512
DFCF,94.72,50,47,37,33,4513
IHY,94.72,50,48,42,48,4514
RSSS,94.71,50,32,51,89,4515
ACGLO,94.71,50,44,30,54,4516
IAS,94.71,50,26,9,7,4517
AVIG,94.71,50,46,36,32,4518
PFFL,94.71,50,37,29,50,4519
LTPZ,94.71,50,43,29,24,4520
PFIG,94.71,50,46,42,38,4521
BFIX,94.71,50,47,43,41,4522
DFSE,94.7,50,54,64,53,4523
VVX,94.7,50,52,45,37,4524
HEEM,94.7,50,56,68,52,4525
BBIB,94.7,50,46,34,30,4526
OBK,94.69,50,27,29,18,4527
HYXF,94.69,50,48,45,46,4528
GMS,94.69,50,74,85,92,4529
BBBL,94.69,50,37,32,32,4530
SII,94.68,50,74,90,60,4531
BKIV,94.68,50,73,81,76,4532
OAKU,94.68,50,53,52,48,4533
MSFT,94.68,50,61,85,87,4534
JBK,94.67,50,46,50,43,4535
PXH,94.67,50,51,65,50,4536
MMS,94.66,50,72,46,42,4537
PDBA,94.66,50,52,80,61,4538
FLJJ,94.66,50,53,58,47,4539
ATLCP,94.66,50,57,48,83,4540
HAPS,94.65,50,48,43,49,4541
HTEC,94.65,50,68,38,32,4542
IIIV,94.65,50,84,19,30,4543
LGCF,94.65,50,44,34,36,4544
HTFB,94.65,50,39,53,42,4545
LOPE,94.65,50,67,79,72,4546
MTCH,94.65,50,55,19,18,4547
FLGV,94.65,50,46,34,30,4548
MIN,94.64,49,37,30,27,4549
BETZ,94.64,49,29,30,54,4550
HYRM,94.64,49,46,46,45,4551
APCB,94.64,49,47,36,31,4552
AFGE,94.64,49,65,30,70,4553
FTK,94.64,49,77,93,18,4554
VOT,94.64,49,58,67,72,4555
EDRY,94.64,49,87,87,92,4556
CEMB,94.63,49,51,47,45,4557
PAG,94.63,49,55,27,31,4558
IBDU,94.63,49,48,41,38,4559
GAMR,94.63,49,50,53,30,4560
VOXX,94.63,49,2,2,10,4561
HBANL,94.63,49,54,45,37,4562
EEMA,94.63,49,60,65,47,4563
HYUP,94.62,49,45,43,47,4564
AVNV,94.62,49,46,68,60,4565
PBFB,94.62,49,52,53,42,4566
QQQJ,94.62,49,55,52,65,4567
EMTL,94.62,49,50,46,46,4568
QINT,94.62,49,47,69,66,4569
BCC,94.62,49,52,86,93,4570
BITQ,94.61,49,93,95,96,4571
ESGE,94.61,49,50,52,44,4572
FALN,94.61,49,47,47,50,4573
MHN,94.6,49,62,55,52,4574
AEG,94.6,49,54,83,74,4575
J,94.59,49,48,55,83,4576
LDEM,94.59,49,42,43,33,4577
REM,94.59,49,48,25,26,4578
AAXJ,94.59,49,55,62,44,4579
XAUG,94.59,49,60,61,56,4580
TXT,94.59,49,41,68,88,4581
IVLU,94.59,49,39,57,60,4582
XDQQ,94.59,49,67,81,72,4583
ETHO,94.58,49,50,51,56,4584
PHD,94.58,49,50,66,60,4585
BME,94.58,49,47,35,51,4586
EWJV,94.58,49,38,64,77,4587
HYMB,94.58,49,53,47,47,4588
WBND,94.58,49,47,33,30,4589
BGRN,94.57,49,47,40,36,4590
KBR,94.57,49,69,66,57,4591
HYDB,94.57,49,45,48,46,4592
OSS,94.57,49,17,36,97,4593
FAST,94.57,49,54,38,89,4594
SIFI,94.56,49,48,42,37,4595
NCV,94.56,49,52,36,29,4596
IBHJ,94.56,49,45,47,46,4597
FLSP,94.56,49,50,58,63,4598
DVDN,94.56,49,57,50,48,4599
TFII,94.56,49,79,76,88,4600
LSEQ,94.56,49,60,74,73,4601
HIPS,94.55,49,44,53,53,4602
ECCW,94.55,49,47,50,46,4603
VCRB,94.55,49,43,34,32,4604
FXB,94.55,49,42,43,43,4605
JPXN,94.55,49,43,56,70,4606
HYG,94.55,49,47,46,45,4607
ECPG,94.55,49,55,19,27,4608
PDS,94.54,49,48,86,82,4609
UNIY,94.54,49,46,36,33,4610
CHD,94.54,49,50,73,75,4611
EJUL,94.54,49,51,53,46,4612
RFCI,94.54,49,46,39,35,4613
KAR,94.54,49,59,71,64,4614
HYLB,94.54,49,47,45,45,4615
VBND,94.54,49,47,39,36,4616
MLYS,94.54,49,22,85,79,4617
SSFI,94.54,49,46,35,29,4618
CGXU,94.53,49,52,69,67,4619
SKOR,94.53,49,47,42,39,4620
VTS,94.53,49,38,54,60,4621
MORT,94.53,49,47,26,25,4622
IBHI,94.53,49,48,48,48,4623
RSST,94.53,49,53,82,69,4624
HNVR,94.52,49,31,27,19,4625
GATE,94.52,49,56,55,38,4626
BKEM,94.52,49,53,59,50,4627
EOCT,94.52,49,53,55,48,4628
IDNA,94.52,49,63,55,53,4629
WTBN,94.52,49,43,34,30,4630
XEMD,94.52,49,50,48,47,4631
FLEE,94.52,49,49,70,65,4632
BPYPN,94.51,49,40,44,29,4633
MBSD,94.51,49,47,37,33,4634
GVI,94.5,49,47,40,36,4635
TVE,94.5,49,53,43,36,4636
OVBC,94.5,49,32,25,43,4637
GHYB,94.49,49,46,45,43,4638
PJFM,94.49,49,43,43,53,4639
IAGG,94.49,49,52,40,41,4640
VSS,94.49,49,47,57,48,4641
HISF,94.49,49,46,36,35,4642
NUEM,94.48,48,50,52,50,4643
FMHI,94.48,48,54,47,47,4644
UAA,94.48,48,64,18,18,4645
NBDS,94.48,48,67,84,85,4646
DX,94.48,48,42,23,32,4647
RDVI,94.48,48,50,49,60,4648
JKHY,94.47,48,42,33,59,4649
IBTJ,94.47,48,46,34,31,4650
HSPO,94.46,48,54,52,50,4651
UMMA,94.46,48,65,74,66,4652
ICVT,94.46,48,48,48,52,4653
NJUL,94.46,48,58,73,69,4654
TR,94.46,48,25,20,22,4655
MAGG,94.46,48,47,36,35,4656
NNY,94.46,48,50,36,39,4657
CLRCU,94.45,48,43,58,53,4658
NFJ,94.45,48,49,46,44,4659
FLO,94.45,48,26,33,26,4660
ABP,94.45,48,48,59,45,4661
FTRB,94.45,48,43,33,32,4662
CEFD,94.45,48,42,51,46,4663
ACGLN,94.44,48,42,31,56,4664
SIHY,94.44,48,47,46,44,4665
BWZ,94.44,48,40,30,33,4666
AVNM,94.44,48,46,68,59,4667
QPFF,94.43,48,44,41,53,4668
LEVI,94.43,48,35,95,82,4669
FSYD,94.43,48,46,47,44,4670
FPX,94.43,48,44,57,76,4671
GDSTU,94.42,48,65,52,56,4672
ATSG,94.42,48,16,14,7,4673
MRCP,94.42,48,48,53,35,4674
FBZ,94.42,48,28,26,61,4675
VAW,94.42,48,55,60,67,4676
DFGX,94.41,48,52,44,47,4677
PAPI,94.41,48,53,48,53,4678
ECX,94.41,48,10,2,5,4679
HROWL,94.41,48,56,51,44,4680
FDD,94.41,48,39,58,29,4681
XJAN,94.41,48,51,54,44,4682
RMSG,94.41,48,64,66,50,4683
ISCF,94.41,48,41,53,51,4684
VBK,94.41,48,58,58,69,4685
PRKS,94.4,48,25,30,24,4686
RVT,94.4,48,60,62,54,4687
OSEA,94.4,48,57,67,70,4688
IYLD,94.4,48,44,45,41,4689
AMAX,94.39,48,37,49,52,4690
IIGD,94.39,48,45,41,37,4691
NAPR,94.39,48,59,69,62,4692
FMAT,94.38,48,55,60,67,4693
IDYA,94.38,48,75,78,96,4694
GCL,94.38,48,53,52,49,4695
ADFI,94.37,48,46,41,37,4696
FIBR,94.37,48,47,44,41,4697
USHY,94.36,48,46,46,46,4698
DIVY,94.36,48,36,32,47,4699
LCID,94.35,48,20,8,3,4700
MKAM,94.35,48,57,62,55,4701
XHYF,94.35,48,45,47,45,4702
ISRL,94.35,48,53,53,47,4703
IPAC,94.35,48,39,49,60,4704
HYTR,94.35,48,45,43,43,4705
QTAP,94.35,48,59,74,67,4706
XLK,94.34,48,68,85,83,4707
ARB,94.34,48,53,48,52,4708
MYN,94.34,48,65,54,58,4709
XFEB,94.34,48,51,53,41,4710
CSWC,94.34,48,32,82,77,4711
ABLLL,94.33,48,37,47,39,4712
BBEM,94.33,48,55,61,47,4713
BBVA,94.33,48,65,82,93,4714
DWAT,94.33,48,53,61,55,4715
VETZ,94.33,48,46,36,32,4716
NRSH,94.32,48,47,31,35,4717
EWO,94.31,48,47,63,44,4718
HITI,94.31,48,74,96,87,4719
XFLX,94.3,48,44,42,32,4720
CARY,94.3,48,51,43,40,4721
PDI,94.29,48,34,63,55,4722
BNDW,94.29,48,47,36,33,4723
NXN,94.29,48,38,41,30,4724
ENR,94.28,48,27,22,16,4725
PWOD,94.28,48,54,25,15,4726
DBEM,94.27,48,56,63,52,4727
EJAN,94.27,48,51,54,47,4728
PHB,94.27,48,46,46,45,4729
NUHY,94.27,48,45,45,43,4730
RSPS,94.27,48,33,30,36,4731
KBSX,94.27,48,53,52,52,4732
VIASP,94.27,48,44,87,47,4733
DBEF,94.27,48,55,75,70,4734
TXSS,94.26,47,56,54,34,4735
AVEM,94.26,47,56,70,54,4736
PFF,94.26,47,44,42,51,4737
CLRC,94.26,47,56,57,52,4738
BSL,94.26,47,49,59,70,4739
JHEM,94.25,47,52,62,51,4740
HIO,94.25,47,38,32,50,4741
TBFG,94.25,47,45,58,54,4742
FLIA,94.25,47,50,44,41,4743
SPFF,94.24,47,41,42,49,4744
EMGF,94.24,47,54,63,51,4745
SOJC,94.24,47,37,27,46,4746
PMTU,94.23,47,43,53,46,4747
SUSB,94.23,47,47,44,42,4748
JNK,94.23,47,44,45,44,4749
AOMR,94.23,47,88,91,79,4750
JOJO,94.23,47,44,29,27,4751
CHI,94.22,47,39,70,56,4752
FDLS,94.22,47,54,59,63,4753
DFSB,94.22,47,45,38,36,4754
RNEM,94.22,47,48,51,59,4755
FTAIN,94.22,47,44,62,63,4756
HELX,94.22,47,68,54,59,4757
SIXP,94.22,47,49,52,36,4758
WEA,94.22,47,38,33,32,4759
BHYB,94.21,47,47,50,51,4760
NCPB,94.21,47,41,34,34,4761
IVCA,94.21,47,74,54,49,4762
BSCS,94.21,47,45,41,39,4763
CEW,94.2,47,42,37,38,4764
FDN,94.2,47,47,74,83,4765
IBDT,94.2,47,46,41,38,4766
RENE,94.2,47,50,53,50,4767
PSP,94.19,47,46,73,79,4768
BNDI,94.19,47,43,34,30,4769
SCHJ,94.19,47,46,44,41,4770
EEM,94.19,47,51,56,48,4771
PBMR,94.19,47,47,51,34,4772
GK,94.19,47,59,80,79,4773
AIG,94.18,47,55,79,89,4774
DIVI,94.18,47,43,63,62,4775
UIVM,94.18,47,39,64,66,4776
STRRP,94.18,47,80,50,56,4777
VCSH,94.17,47,46,44,41,4778
HTH,94.17,47,34,27,24,4779
CBON,94.17,47,43,40,35,4780
NEHC,94.16,47,54,55,48,4781
GEGGL,94.16,47,57,54,43,4782
SIXF,94.16,47,47,56,45,4783
QCOM,94.16,47,83,96,90,4784
INCY,94.16,47,73,34,20,4785
EEMS,94.15,47,49,64,57,4786
PTVE,94.15,47,19,83,92,4787
UFIV,94.15,47,44,33,30,4788
IGSB,94.15,47,46,44,42,4789
XOM,94.15,47,64,54,56,4790
EPRF,94.14,47,41,34,54,4791
SPWO,94.14,47,60,71,60,4792
FDHY,94.14,47,46,45,43,4793
IDAT,94.13,47,67,82,76,4794
KODK,94.13,47,86,91,82,4795
YLD,94.13,47,46,48,47,4796
YOTA,94.13,47,59,48,56,4797
NCZ,94.13,47,49,37,28,4798
IVZ,94.13,47,54,28,23,4799
CEFA,94.11,47,46,64,64,4800
JSI,94.11,47,47,46,42,4801
FLMI,94.11,47,50,45,46,4802
IEMG,94.11,47,51,57,49,4803
JPMB,94.1,47,43,39,34,4804
IBTI,94.1,47,44,35,32,4805
BTBD,94.1,47,10,13,13,4806
TIP,94.09,47,43,37,33,4807
MGIH,94.09,47,57,12,14,4808
UNMA,94.09,47,56,52,51,4809
SPSK,94.08,47,42,40,36,4810
UCC,94.08,47,27,36,65,4811
OVT,94.08,47,48,45,46,4812
AHYB,94.07,47,45,45,45,4813
AGNCO,94.06,47,54,63,62,4814
PSTL,94.06,47,42,23,26,4815
FRO,94.05,47,56,94,92,4816
AFJKU,94.05,47,49,49,45,4817
FCSH,94.05,47,46,43,40,4818
THW,94.05,47,53,40,34,4819
JOE,94.04,47,41,47,52,4820
JCPI,94.04,47,46,42,37,4821
FLTB,94.04,47,45,43,41,4822
DGS,94.04,47,43,57,56,4823
HYBB,94.04,47,45,46,44,4824
FDM,94.03,46,49,55,53,4825
BUD,94.03,46,34,44,40,4826
FIVA,94.02,46,46,66,57,4827
SMID,94.02,46,40,91,97,4828
TLTE,94.02,46,50,58,45,4829
AVES,94.02,46,50,65,57,4830
GMHS,94.02,46,54,53,48,4831
THY,94.02,46,42,42,37,4832
SQLV,94.02,46,41,47,59,4833
EWN,94.01,46,59,82,75,4834
IBIG,94.01,46,46,49,46,4835
TEL,94.0,46,53,75,51,4836
SSXU,94.0,46,38,51,51,4837
NDMO,94.0,46,47,54,63,4838
BSV,94.0,46,45,41,37,4839
FCT,94.0,46,40,54,48,4840
CION,94.0,46,63,76,42,4841
CWB,94.0,46,46,47,50,4842
FXD,94.0,46,43,57,73,4843
TDI,94.0,46,43,67,67,4844
ATMCU,93.99,46,45,51,48,4845
HYFI,93.99,46,44,46,46,4846
CZAR,93.99,46,34,31,32,4847
BMEZ,93.99,46,56,35,60,4848
CAOS,93.99,46,53,50,51,4849
PHX,93.99,46,56,47,28,4850
BBHY,93.99,46,44,45,44,4851
