Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DTF,92.47,39,45,45,41,2207
AEO,92.46,39,50,32,92,2208
VLRS,92.45,39,55,31,88,2209
BXSL,92.45,39,33,33,21,2210
HY,92.4,39,29,35,49,2211
GVA,92.36,39,57,71,82,2212
UDR,92.36,39,54,46,37,2213
EVCM,92.32,39,36,53,55,2214
XEL,92.31,38,46,50,58,2215
KMT,92.31,38,61,77,92,2216
PHK,92.29,38,47,41,49,2217
TPL,92.27,38,66,41,84,2218
WFCF,92.27,38,44,59,43,2219
UI,92.26,38,18,60,90,2220
MGEE,92.26,38,43,28,31,2221
MELI,92.26,38,27,11,20,2222
BRCC,92.24,38,67,16,3,2223
PCRX,92.23,38,58,35,26,2224
PVL,92.21,38,43,69,39,2225
RARE,92.21,38,50,21,8,2226
WMS,92.2,38,39,33,74,2227
BAM,92.18,38,29,29,24,2228
AON,92.18,38,51,31,23,2229
DLNG,92.16,38,29,53,47,2230
ELPC,92.15,38,67,76,83,2231
DHI,92.13,38,42,28,67,2232
APT,92.13,38,58,78,47,2233
URG,92.12,38,16,77,85,2234
BMEA,92.12,38,14,33,28,2235
HAYW,92.09,38,30,27,35,2236
HLN,92.07,38,47,27,43,2237
GLAD,92.07,38,38,30,16,2238
MNR,92.06,38,61,68,45,2239
BLBD,92.02,38,89,73,79,2240
EP,92.02,38,15,13,13,2241
BRO,91.99,38,25,9,12,2242
TT,91.98,38,51,47,60,2243
ROCK,91.95,38,23,5,29,2244
LMNR,91.91,38,35,26,25,2245
NCA,91.9,38,48,53,51,2246
AOSL,91.89,38,57,94,25,2247
LDP,91.89,38,47,42,47,2248
CPA,91.89,38,66,54,79,2249
ASUR,91.88,38,24,49,15,2250
NUV,91.88,38,46,48,47,2251
KRRO,91.86,38,22,18,52,2252
ABG,91.84,37,39,19,24,2253
CRM,91.81,37,14,18,14,2254
MBUU,91.8,37,33,17,41,2255
IIIN,91.8,37,43,9,63,2256
BYD,91.79,37,44,36,48,2257
OWL,91.77,37,13,13,8,2258
ACB,91.77,37,7,16,14,2259
CDRE,91.76,37,22,14,67,2260
AVGO,91.75,37,61,82,55,2261
MKTX,91.75,37,9,13,37,2262
HIG,91.73,37,54,43,51,2263
WM,91.72,37,51,35,44,2264
WRAP,91.7,37,39,27,33,2265
BGH,91.69,37,45,41,36,2266
NOW,91.68,37,13,12,6,2267
MX,91.67,37,37,95,28,2268
LBRT,91.67,37,86,95,95,2269
JQC,91.66,37,42,43,38,2270
FAX,91.66,37,44,42,51,2271
BKTI,91.62,37,60,75,92,2272
RVP,91.61,37,32,28,20,2273
MDU,91.6,37,53,70,56,2274
OGS,91.6,37,40,51,57,2275
MHH,91.59,37,45,25,17,2276
SSBI,91.58,37,45,67,74,2277
CHT,91.57,37,45,43,42,2278
LNT,91.53,37,55,60,53,2279
SNY,91.52,37,37,30,28,2280
ABEV,91.49,37,68,73,82,2281
ADC,91.48,37,57,46,52,2282
WOR,91.44,37,39,35,45,2283
IRMD,91.43,37,70,70,85,2284
PRDO,91.43,37,26,56,59,2285
SLGN,91.42,37,52,17,47,2286
VGI,91.42,37,42,41,49,2287
EPRT,91.4,37,52,41,48,2288
PNI,91.38,36,46,48,46,2289
SKIL,91.38,36,11,17,1,2290
LKFN,91.37,36,44,45,34,2291
LBTYB,91.36,36,34,77,64,2292
YUMC,91.34,36,29,30,68,2293
QBTS,91.34,36,15,90,85,2294
FLC,91.33,36,41,44,50,2295
PED,91.32,36,31,75,45,2296
ERIE,91.32,36,14,13,17,2297
LSAK,91.29,36,42,64,52,2298
NSSC,91.28,36,29,40,84,2299
DUK,91.27,36,46,45,50,2300
MBC,91.26,36,19,4,36,2301
FER,91.22,36,41,61,77,2302
WAL,91.21,36,48,36,54,2303
BTT,91.18,36,42,45,46,2304
BA,91.17,36,28,46,64,2305
SLSR,91.16,36,34,87,94,2306
RGCO,91.15,36,62,60,38,2307
PIM,91.14,36,40,40,42,2308
PRTA,91.14,36,36,58,46,2309
EIM,91.13,36,45,45,43,2310
BLW,91.1,36,40,32,42,2311
RNP,91.1,36,42,41,46,2312
WCN,91.1,36,42,26,27,2313
CMRE,91.09,36,67,78,86,2314
CXT,91.08,36,37,8,27,2315
LADR,91.08,36,37,41,35,2316
SRI,91.07,36,47,37,84,2317
KKR,91.06,36,20,19,14,2318
BMA,91.05,36,80,25,65,2319
NEE,91.04,36,51,57,69,2320
PML,91.02,36,42,43,44,2321
IBN,91.02,36,36,16,35,2322
RCI,91.01,36,45,51,67,2323
GIS,91.01,36,29,10,25,2324
PXLW,91.0,35,24,56,22,2325
SEB,90.99,35,53,77,83,2326
CGBD,90.99,35,27,31,22,2327
AESI,90.98,35,59,93,25,2328
PCN,90.94,35,40,38,41,2329
NIM,90.94,35,45,42,48,2330
TPVG,90.93,35,22,44,24,2331
MTEX,90.93,35,8,2,11,2332
AWI,90.93,35,23,19,57,2333
SWKS,90.93,35,34,65,26,2334
TRI,90.92,35,18,12,5,2335
MO,90.92,35,69,69,68,2336
NL,90.91,35,42,69,33,2337
CNX,90.91,35,31,53,64,2338
CGNT,90.91,35,33,73,11,2339
PVH,90.88,35,41,70,20,2340
EMBC,90.87,35,1,0,15,2341
ASTL,90.87,35,16,63,45,2342
ROAD,90.87,35,29,34,79,2343
CWST,90.86,35,48,23,25,2344
ARLO,90.86,35,23,36,20,2345
AMX,90.84,35,73,76,71,2346
LWAY,90.83,35,70,55,28,2347
CTSH,90.82,35,9,11,16,2348
FT,90.79,35,45,50,52,2349
ALC,90.78,35,25,15,39,2350
GRNT,90.76,35,38,57,33,2351
CHH,90.74,35,38,34,34,2352
LIN,90.74,35,54,60,56,2353
MSGM,90.73,35,85,86,88,2354
TIPT,90.72,35,38,24,19,2355
HGV,90.71,35,50,65,63,2356
SO,90.64,35,45,46,49,2357
TMDX,90.61,35,7,3,62,2358
ATAT,90.6,34,21,31,65,2359
VS,90.6,34,43,23,3,2360
SCWO,90.6,34,11,29,22,2361
NVAX,90.6,34,32,67,88,2362
PFO,90.58,34,41,43,47,2363
NFG,90.58,34,37,36,54,2364
MSCI,90.58,34,57,50,34,2365
LXU,90.57,34,59,87,81,2366
CRBP,90.57,34,25,54,15,2367
ENSG,90.57,34,38,34,75,2368
DSGX,90.57,34,18,26,10,2369
MOD,90.56,34,90,90,94,2370
WS,90.56,34,49,66,83,2371
RYAN,90.56,34,28,6,7,2372
SR,90.55,34,38,53,61,2373
STE,90.49,34,31,22,38,2374
FSK,90.49,34,24,14,15,2375
DEO,90.48,34,34,21,36,2376
HPS,90.46,34,45,47,44,2377
STC,90.45,34,58,40,34,2378
QRHC,90.44,34,29,5,18,2379
MYND,90.41,34,27,3,7,2380
CRESY,90.4,34,57,41,52,2381
SIG,90.4,34,39,26,73,2382
DOV,90.39,34,55,49,72,2383
OBDC,90.39,34,30,32,25,2384
GEL,90.38,34,28,44,70,2385
MAA,90.35,34,42,36,31,2386
BKT,90.35,34,39,34,41,2387
VERA,90.35,34,56,66,91,2388
EGHT,90.34,34,27,64,60,2389
CLSK,90.34,34,60,89,46,2390
DGXX,90.31,34,70,99,73,2391
HIO,90.29,34,43,45,43,2392
DIS,90.27,34,25,33,33,2393
DUOL,90.2,34,19,5,2,2394
BSBR,90.2,34,36,31,70,2395
EXC,90.18,34,46,44,52,2396
JBLU,90.17,34,48,40,58,2397
SBR,90.16,33,55,64,36,2398
KAI,90.15,33,35,38,51,2399
JELD,90.13,33,4,8,4,2400
DEC,90.12,33,42,72,34,2401
GBLI,90.12,33,35,35,33,2402
PLUG,90.12,33,23,97,72,2403
BCBP,90.1,33,72,70,36,2404
RPAY,90.09,33,29,30,12,2405
RYN,90.08,33,36,28,31,2406
HOVNP,90.08,33,52,60,69,2407
IONQ,90.07,33,13,92,35,2408
AMPX,90.05,33,15,97,97,2409
LIEN,90.01,33,48,47,34,2410
CODA,89.99,33,30,74,93,2411
COHN,89.99,33,42,40,84,2412
DTE,89.93,33,51,47,51,2413
UL,89.93,33,41,20,52,2414
FPF,89.84,33,44,41,48,2415
CPSH,89.83,33,58,93,91,2416
ITUB,89.81,33,66,61,87,2417
HSY,89.8,33,31,48,78,2418
MCI,89.78,33,29,24,41,2419
BANF,89.78,33,39,35,33,2420
WGO,89.77,33,32,17,60,2421
IVA,89.74,33,27,56,93,2422
WHLRD,89.73,33,48,52,59,2423
AOS,89.72,33,25,17,62,2424
UA,89.69,33,72,33,83,2425
WMK,89.68,33,56,45,30,2426
MPAA,89.67,33,56,28,22,2427
WEC,89.66,33,44,48,50,2428
PTLO,89.64,33,10,6,12,2429
DSU,89.62,33,40,45,39,2430
VEL,89.55,33,30,31,40,2431
HD,89.54,33,31,21,39,2432
BEKE,89.53,33,38,49,28,2433
CARR,89.51,32,58,45,40,2434
RILY,89.5,32,35,93,92,2435
VTEX,89.48,32,36,31,6,2436
SPXC,89.46,32,47,36,80,2437
ARCO,89.44,32,50,48,65,2438
ENOV,89.41,32,45,28,15,2439
PLAB,89.35,32,41,95,93,2440
IRS,89.34,32,54,26,55,2441
CMCSA,89.34,32,20,22,50,2442
RRX,89.33,32,72,71,89,2443
WLK,89.32,32,22,59,78,2444
CDLR,89.31,32,48,70,82,2445
GNRC,89.31,32,65,83,89,2446
SPGI,89.25,32,39,25,17,2447
HON,89.24,32,48,52,67,2448
EAD,89.23,32,39,42,42,2449
CRC,89.22,32,43,75,72,2450
EOS,89.22,32,40,50,37,2451
ENB,89.21,32,69,71,61,2452
HNNA,89.18,32,39,47,32,2453
WRB,89.17,32,51,32,39,2454
MKC,89.16,32,24,8,36,2455
DSL,89.13,32,41,40,38,2456
HLLY,89.07,32,24,12,79,2457
CNP,89.07,32,56,56,60,2458
COCP,89.06,32,12,33,18,2459
PPL,89.05,32,38,43,51,2460
GFL,89.05,32,32,16,23,2461
REZI,89.04,32,36,37,87,2462
SUI,89.04,32,36,37,48,2463
KEN,89.03,32,56,90,95,2464
JMM,89.03,32,36,35,43,2465
NOC,88.98,32,26,30,80,2466
ICE,88.98,32,24,32,29,2467
PAI,88.96,32,38,38,42,2468
RELX,88.95,32,20,25,8,2469
AXS,88.94,31,65,40,46,2470
TSLX,88.94,31,23,26,20,2471
KBR,88.94,31,25,13,27,2472
LOGI,88.93,31,50,69,26,2473
ARE,88.9,31,25,15,21,2474
STAG,88.89,31,60,46,51,2475
AXR,88.88,31,49,52,67,2476
MGF,88.87,31,37,36,39,2477
TXNM,88.86,31,41,49,46,2478
INSM,88.86,31,17,23,83,2479
DAKT,88.85,31,42,47,86,2480
TRN,88.8,31,79,63,72,2481
PAM,88.79,31,70,42,37,2482
MIDD,88.77,31,64,40,65,2483
MAYS,88.77,31,37,44,66,2484
NNVC,88.75,31,80,79,11,2485
CAR,88.75,31,15,79,12,2486
AFYA,88.73,31,32,37,22,2487
BRW,88.7,31,40,44,28,2488
CHDN,88.68,31,25,27,25,2489
ALTI,88.66,31,21,17,63,2490
TJX,88.63,31,51,57,61,2491
CMG,88.59,31,19,22,28,2492
ATO,88.59,31,45,49,55,2493
GSM,88.5,31,13,27,70,2494
CHCT,88.49,31,73,66,54,2495
EVV,88.46,31,38,38,40,2496
OXSQ,88.44,31,25,15,30,2497
PHUN,88.43,31,33,40,11,2498
ADT,88.42,31,27,21,35,2499
FN,88.4,31,56,94,93,2500
OPRX,88.39,31,8,1,8,2501
BLIN,88.36,31,69,23,10,2502
TTI,88.36,31,80,94,95,2503
PDYN,88.33,31,12,32,53,2504
FSV,88.33,31,26,18,26,2505
AMBA,88.31,31,43,72,27,2506
RMD,88.3,30,19,17,43,2507
BBSI,88.26,30,58,20,16,2508
OR,88.25,30,15,57,91,2509
CHRS,88.25,30,34,76,88,2510
AKA,88.22,30,36,21,19,2511
FOA,88.22,30,44,27,17,2512
LZB,88.21,30,56,42,26,2513
STWD,88.21,30,34,40,34,2514
PRTS,88.2,30,7,35,38,2515
JEF,88.19,30,47,35,25,2516
SAIA,88.19,30,75,83,80,2517
PACK,88.18,30,91,83,56,2518
ADSK,88.17,30,20,30,13,2519
ZTO,88.17,30,59,61,78,2520
TXT,88.12,30,45,48,72,2521
HCAT,88.11,30,52,4,4,2522
JD,88.1,30,37,52,20,2523
CPB,88.07,30,27,9,19,2524
GEG,88.06,30,34,40,26,2525
NRP,88.06,30,27,36,72,2526
FPI,88.04,30,28,38,72,2527
AVA,88.03,30,53,50,54,2528
VVV,88.03,30,65,25,59,2529
OMAB,88.02,30,39,31,81,2530
SYK,88.0,30,27,21,38,2531
VRSK,88.0,30,32,13,10,2532
BAH,87.99,30,13,20,13,2533
WMT,87.98,30,34,59,70,2534
PG,87.96,30,44,29,44,2535
FLGT,87.95,30,47,12,44,2536
MNOV,87.94,30,36,46,40,2537
INGR,87.91,30,24,21,34,2538
GLBZ,87.89,30,39,47,34,2539
TSQ,87.87,30,46,41,74,2540
ERIC,87.86,30,40,85,76,2541
NHI,87.85,30,47,37,70,2542
TBCH,87.8,29,39,18,21,2543
BCO,87.79,29,54,31,73,2544
CWEN,87.77,29,36,53,76,2545
NATH,87.76,29,35,43,44,2546
CPHC,87.74,29,38,44,31,2547
CCL,87.72,29,32,32,72,2548
ASTS,87.71,29,17,96,97,2549
MDRR,87.68,29,35,30,31,2550
CMS,87.68,29,40,41,48,2551
FPH,87.64,29,30,26,32,2552
NAVI,87.64,29,20,13,11,2553
PSEC,87.62,29,20,24,36,2554
CION,87.6,29,15,14,23,2555
ULTA,87.6,29,24,26,85,2556
AQN,87.58,29,37,39,69,2557
MNDO,87.56,29,25,10,23,2558
LPX,87.56,29,26,18,29,2559
GSIT,87.56,29,19,95,96,2560
T,87.55,29,30,32,43,2561
INVA,87.55,29,48,43,64,2562
CKX,87.54,29,47,34,39,2563
UIS,87.53,29,61,47,11,2564
IEP,87.52,29,51,58,39,2565
CAAP,87.52,29,55,40,77,2566
G,87.52,29,15,14,21,2567
XRAY,87.49,29,52,13,36,2568
TSN,87.47,29,43,65,59,2569
TRTX,87.47,29,55,45,43,2570
DBD,87.45,29,73,53,84,2571
ENPH,87.43,29,50,91,73,2572
UAA,87.38,29,70,27,82,2573
IBM,87.38,29,16,48,25,2574
CMCL,87.36,29,11,29,92,2575
EARN,87.35,29,33,41,33,2576
WH,87.34,29,30,41,39,2577
CYH,87.26,29,36,21,49,2578
SRE,87.24,29,45,52,53,2579
EPAC,87.23,28,29,20,36,2580
MWA,87.22,28,33,32,66,2581
HLNE,87.21,28,11,10,13,2582
FIZZ,87.2,28,34,26,32,2583
AMPY,87.16,28,24,67,76,2584
GNSS,87.13,28,19,36,23,2585
ORA,87.08,28,38,78,77,2586
HII,87.06,28,23,47,93,2587
BR,87.05,28,14,10,14,2588
LNN,87.04,28,34,20,43,2589
NNDM,87.03,28,22,42,62,2590
STAA,87.03,28,52,89,23,2591
DDL,87.02,28,41,62,82,2592
ANY,87.0,28,9,14,1,2593
LCII,86.98,28,36,43,75,2594
AIG,86.98,28,47,37,40,2595
KLRS,86.97,28,29,41,97,2596
DERM,86.96,28,59,13,67,2597
GROY,86.94,28,12,50,94,2598
BIPC,86.87,28,34,35,63,2599
GIL,86.78,28,32,36,77,2600
GLPI,86.73,28,41,51,50,2601
NYT,86.72,28,65,67,76,2602
RGTI,86.72,28,13,90,65,2603
HITI,86.69,28,23,31,35,2604
AMPH,86.67,28,23,7,37,2605
CX,86.65,28,73,77,86,2606
BIRK,86.63,28,49,11,17,2607
RXRX,86.63,28,8,13,13,2608
YELP,86.62,28,22,20,8,2609
AEMD,86.6,28,0,4,0,2610
CRMD,86.57,28,41,20,7,2611
ACGLO,86.55,28,37,38,43,2612
LND,86.49,28,37,44,56,2613
ZDGE,86.49,28,25,53,67,2614
OMCL,86.46,28,80,78,62,2615
DOUG,86.44,27,21,9,34,2616
GIGM,86.43,27,31,32,42,2617
STRR,86.42,27,52,71,36,2618
AS,86.4,27,37,31,47,2619
NVR,86.33,27,26,13,39,2620
GBX,86.32,27,47,38,74,2621
TG,86.3,27,26,24,51,2622
IGC,86.28,27,16,30,20,2623
ALLT,86.25,27,34,22,65,2624
OGI,86.24,27,5,14,37,2625
GRFS,86.22,27,19,24,49,2626
AB,86.2,27,41,45,41,2627
VC,86.19,27,43,55,35,2628
PTON,86.17,27,52,49,4,2629
MED,86.14,27,23,51,21,2630
BSY,86.12,27,17,17,11,2631
DXC,86.1,27,11,7,19,2632
IDR,86.04,27,17,81,95,2633
GAU,86.02,27,20,48,94,2634
AHT,85.99,27,18,14,7,2635
ONEW,85.98,27,43,21,21,2636
LDOS,85.94,27,9,11,47,2637
LGCY,85.94,27,48,40,81,2638
CG,85.92,27,18,24,37,2639
SCNX,85.9,27,14,11,3,2640
BOSC,85.89,27,25,44,44,2641
FCN,85.89,27,28,33,39,2642
PSBD,85.89,27,27,34,23,2643
GYRE,85.89,27,15,11,27,2644
VNT,85.87,27,18,9,51,2645
YUM,85.86,27,36,44,55,2646
TEL,85.83,27,32,38,71,2647
ADBE,85.77,27,14,15,10,2648
RVSB,85.75,27,39,47,39,2649
TBLA,85.74,27,89,83,21,2650
SOFI,85.74,27,16,18,33,2651
COST,85.71,26,34,51,42,2652
OXLC,85.71,26,18,27,4,2653
ORLY,85.69,26,30,34,30,2654
DBVT,85.68,26,30,80,97,2655
PUK,85.68,26,46,63,76,2656
RM,85.66,26,59,42,32,2657
BTI,85.65,26,69,74,76,2658
ECVT,85.63,26,71,85,78,2659
MP,85.63,26,10,87,91,2660
UEC,85.62,26,13,78,93,2661
EXE,85.6,26,29,31,34,2662
CBOE,85.58,26,50,81,70,2663
PEP,85.51,26,30,44,64,2664
BBWI,85.51,26,30,6,36,2665
BBAR,85.47,26,85,25,50,2666
LE,85.45,26,26,24,72,2667
CDNS,85.45,26,46,71,37,2668
TV,85.39,26,39,50,84,2669
CCU,85.37,26,32,24,40,2670
CAE,85.37,26,24,34,56,2671
ANIP,85.32,26,38,50,46,2672
EGAN,85.27,26,14,27,80,2673
NICE,85.25,26,23,12,23,2674
CME,85.22,26,29,46,63,2675
CHRW,85.19,26,89,73,85,2676
CIGI,85.17,26,16,10,18,2677
LRN,85.16,26,19,29,23,2678
ATMU,85.05,26,42,38,86,2679
EQT,85.04,26,35,48,54,2680
PRVA,85.04,26,62,45,32,2681
DPZ,85.04,26,19,12,28,2682
SONY,85.03,26,27,27,18,2683
SHAK,85.02,26,5,6,23,2684
AMT,84.96,26,27,34,33,2685
GLDG,84.95,25,11,37,92,2686
BN,84.95,25,30,51,48,2687
YHGJ,84.95,25,14,25,2,2688
IFN,84.87,25,27,18,29,2689
CC,84.86,25,52,88,79,2690
REFI,84.84,25,30,33,29,2691
PRTH,84.84,25,56,32,15,2692
CRTO,84.84,25,55,19,8,2693
TAP,84.82,25,26,23,35,2694
SPH,84.81,25,41,57,52,2695
PAHC,84.77,25,21,30,92,2696
CIG,84.71,25,46,62,70,2697
AMRN,84.71,25,25,39,42,2698
CHWY,84.69,25,10,6,11,2699
PIPR,84.65,25,27,57,43,2700
CGC,84.62,25,12,19,17,2701
WW,84.61,25,43,1,18,2702
HIVE,84.59,25,49,92,25,2703
HIHO,84.59,25,49,6,7,2704
BZ,84.56,25,25,12,21,2705
OFLX,84.54,25,33,30,65,2706
CTGO,84.52,25,9,28,90,2707
KT,84.42,25,23,27,75,2708
SHLS,84.42,25,83,89,54,2709
TITN,84.35,25,49,40,53,2710
TYL,84.33,25,15,14,6,2711
GBR,84.3,25,16,33,26,2712
CALM,84.3,25,52,24,29,2713
LUCD,84.28,25,17,22,62,2714
NI,84.26,25,46,58,57,2715
ACIU,84.25,25,16,73,47,2716
ESOA,84.17,25,88,89,89,2717
HCA,84.15,25,24,24,73,2718
EVR,84.13,25,41,71,62,2719
VYGR,84.13,25,15,38,41,2720
TGS,84.11,25,54,43,39,2721
XYL,84.09,25,30,18,32,2722
DYAI,84.08,25,93,23,20,2723
LAZ,84.06,25,26,42,48,2724
JYNT,84.04,24,30,31,32,2725
HHH,84.02,24,30,23,28,2726
PEG,84.02,24,40,37,47,2727
BCSF,84.01,24,36,40,26,2728
SRL,83.93,24,18,26,85,2729
WBX,83.91,24,56,97,99,2730
FNF,83.89,24,37,29,29,2731
CE,83.89,24,25,61,66,2732
DAIO,83.88,24,64,59,38,2733
ACHR,83.85,24,9,15,22,2734
NXT,83.85,24,63,87,93,2735
BABA,83.84,24,20,32,50,2736
PAX,83.79,24,18,20,42,2737
KE,83.78,24,30,39,53,2738
IONS,83.77,24,20,80,94,2739
EEFT,83.76,24,32,19,17,2740
EIC,83.75,24,31,39,16,2741
KVYO,83.71,24,14,7,4,2742
TRC,83.69,24,42,65,44,2743
AENT,83.69,24,25,84,39,2744
CNVS,83.68,24,25,13,30,2745
OPCH,83.67,24,13,7,67,2746
SAM,83.67,24,18,16,45,2747
PACB,83.65,24,14,23,48,2748
RWAY,83.65,24,14,15,21,2749
LOW,83.56,24,22,23,53,2750
BJ,83.55,24,37,34,37,2751
DTI,83.55,24,24,58,89,2752
WYNN,83.53,24,23,28,38,2753
SEVN,83.52,24,35,29,23,2754
CNH,83.5,24,37,21,58,2755
ALG,83.48,24,27,13,64,2756
RWT,83.47,24,30,37,59,2757
RPT,83.47,24,16,40,29,2758
IMXI,83.45,24,35,54,50,2759
TAC,83.44,24,42,52,54,2760
BRSP,83.42,23,47,61,51,2761
OSIS,83.42,23,18,25,70,2762
NOA,83.39,23,29,39,50,2763
HDSN,83.38,23,24,8,37,2764
FRPH,83.37,23,40,29,27,2765
CREX,83.32,23,43,75,69,2766
PAGS,83.3,23,42,43,68,2767
ULS,83.28,23,54,78,55,2768
DOCS,83.26,23,6,2,2,2769
ASO,83.22,23,23,36,75,2770
NCDL,83.21,23,31,32,29,2771
LAND,83.2,23,31,40,77,2772
TCPC,83.2,23,9,12,11,2773
CEPU,83.19,23,66,48,70,2774
NXPI,83.17,23,75,86,56,2775
EVLV,83.15,23,17,53,33,2776
NMFC,83.14,23,21,30,21,2777
AMTX,83.13,23,8,74,14,2778
ARMP,83.06,23,32,95,99,2779
DECK,83.03,23,37,37,60,2780
CURI,83.03,23,12,8,18,2781
PKX,83.01,23,21,80,81,2782
AZN,83.0,23,35,52,75,2783
SLRC,82.98,23,26,26,32,2784
CPS,82.95,23,29,20,90,2785
ICL,82.94,23,26,63,25,2786
ALK,82.93,23,35,20,49,2787
STEP,82.93,23,11,46,14,2788
GDDY,82.91,23,20,13,5,2789
MTRX,82.91,23,31,43,22,2790
GGAL,82.89,23,75,27,30,2791
CVR,82.87,23,26,21,77,2792
MLTX,82.87,23,60,13,18,2793
CULP,82.84,23,43,16,15,2794
RKT,82.79,23,19,21,54,2795
HNRG,82.79,23,32,39,64,2796
SSYS,82.78,22,18,15,44,2797
SIM,82.69,22,31,42,52,2798
SFIX,82.67,22,24,25,13,2799
GECC,82.64,22,21,16,12,2800
LINC,82.63,22,87,94,91,2801
SOHU,82.6,22,23,39,66,2802
LBTYA,82.59,22,32,52,57,2803
FORTY,82.59,22,23,76,32,2804
NYAX,82.58,22,66,84,71,2805
APYX,82.56,22,80,88,89,2806
BNT,82.56,22,33,45,48,2807
SANG,82.54,22,25,11,20,2808
XP,82.49,22,28,26,75,2809
HFFG,82.44,22,11,26,14,2810
PBH,82.38,22,16,9,38,2811
ELTK,82.37,22,39,29,27,2812
TCI,82.35,22,53,22,42,2813
CWCO,82.3,22,26,24,68,2814
MITT,82.28,22,44,46,57,2815
GPK,82.23,22,20,4,6,2816
GPOR,82.22,22,20,36,43,2817
PHI,82.19,22,34,21,49,2818
AORT,82.19,22,10,4,41,2819
MKL,82.18,22,38,30,45,2820
NCLH,82.15,22,30,14,69,2821
BEPC,82.12,22,29,48,77,2822
MDXG,82.04,22,28,4,13,2823
VRCA,82.04,22,28,43,51,2824
BLRX,82.03,22,34,19,17,2825
RYAAY,82.01,22,42,25,59,2826
VICI,82.0,22,31,34,36,2827
LHX,81.98,22,31,52,82,2828
NOAH,81.97,22,32,31,57,2829
PPIH,81.96,22,28,78,91,2830
RDDT,81.92,22,37,36,23,2831
STZ,81.91,22,25,37,42,2832
CEG,81.91,22,27,32,40,2833
DOLE,81.89,21,40,37,51,2834
ALVO,81.88,21,8,4,4,2835
AI,81.87,21,8,9,2,2836
CLB,81.84,21,19,49,77,2837
HUN,81.81,21,67,80,52,2838
KC,81.78,21,11,50,29,2839
BFAM,81.75,21,19,11,7,2840
NDRA,81.74,21,20,79,29,2841
NGVC,81.73,21,42,27,13,2842
LBTYK,81.71,21,29,48,48,2843
ELLO,81.67,21,26,65,78,2844
SHEN,81.65,21,18,82,68,2845
JVA,81.62,21,20,72,19,2846
GOF,81.56,21,30,33,30,2847
LKQ,81.54,21,17,20,33,2848
PHR,81.52,21,15,2,3,2849
TBB,81.5,21,33,35,41,2850
CLPS,81.5,21,22,28,48,2851
OPXS,81.48,21,38,29,60,2852
KTOS,81.41,21,8,27,94,2853
BROS,81.4,21,65,41,16,2854
FUN,81.37,21,21,50,15,2855
DRVN,81.31,21,43,16,50,2856
POOL,81.3,21,14,12,15,2857
GAP,81.3,21,22,26,57,2858
SBAC,81.24,21,26,42,31,2859
VLN,81.13,21,33,93,22,2860
ASIX,81.08,21,46,68,31,2861
RMBS,81.06,21,41,93,83,2862
SUZ,81.05,21,25,18,61,2863
YMM,81.02,21,28,20,19,2864
TLS,80.93,21,39,65,39,2865
MCD,80.92,21,26,26,50,2866
HCM,80.9,21,13,18,42,2867
BCTX,80.89,21,9,3,1,2868
DXR,80.89,21,40,51,70,2869
NTGR,80.87,20,33,55,13,2870
IRTC,80.85,20,16,11,29,2871
EYE,80.81,20,16,10,76,2872
MFIC,80.81,20,24,33,27,2873
LPSN,80.81,20,2,2,1,2874
MYPS,80.8,20,82,9,3,2875
SNN,80.76,20,31,31,64,2876
ECC,80.76,20,20,25,8,2877
ALT,80.75,20,13,6,25,2878
RANI,80.73,20,41,63,84,2879
MLM,80.7,20,28,24,69,2880
VFC,80.69,20,44,44,73,2881
BHF,80.64,20,59,53,41,2882
UHS,80.62,20,19,15,62,2883
BBW,80.59,20,12,14,44,2884
ONIT,80.55,20,33,20,45,2885
BZFD,80.54,20,71,94,5,2886
CSIQ,80.54,20,47,75,83,2887
WVVIP,80.53,20,35,27,40,2888
PFLT,80.48,20,20,35,26,2889
VYX,80.41,20,24,5,17,2890
DKS,80.34,20,40,50,44,2891
OEC,80.29,20,35,33,16,2892
BMI,80.26,20,39,7,17,2893
GDS,80.25,20,19,51,82,2894
IVVD,80.25,20,3,54,71,2895
SFM,80.23,20,20,35,8,2896
VFF,80.18,20,19,60,96,2897
CCAP,80.17,20,22,21,27,2898
NFGC,80.14,20,7,49,89,2899
CPRT,80.05,20,11,16,17,2900
OTIS,80.05,20,22,15,36,2901
ONCY,80.04,20,12,44,85,2902
VIRC,80.03,20,29,21,15,2903
HE,79.98,20,44,53,79,2904
QNCX,79.98,20,1,1,0,2905
TRMB,79.97,19,12,12,22,2906
GEVO,79.92,19,30,59,57,2907
UPST,79.88,19,8,14,5,2908
RAND,79.87,19,22,23,11,2909
WINA,79.86,19,24,22,56,2910
TSLA,79.79,19,34,62,56,2911
MQ,79.78,19,31,19,21,2912
PSFE,79.76,19,23,33,6,2913
TSSI,79.74,19,9,76,19,2914
CXDO,79.69,19,68,91,29,2915
PSHG,79.69,19,30,23,61,2916
MOS,79.62,19,21,15,36,2917
BV,79.57,19,52,28,39,2918
MOMO,79.55,19,25,33,29,2919
TKC,79.55,19,32,33,58,2920
PPC,79.52,19,15,7,35,2921
ORN,79.51,19,74,87,92,2922
ACN,79.49,19,7,14,12,2923
CLLS,79.49,19,16,74,90,2924
NC,79.48,19,51,57,82,2925
MATW,79.46,19,50,64,56,2926
