Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AUB,92.56,45,33,24,47,2206
RRC,92.56,45,79,65,71,2207
PATH,92.55,45,55,36,36,2208
NFBK,92.51,45,67,46,49,2209
ELVN,92.51,45,38,34,32,2210
SSB,92.5,45,46,48,71,2211
HALO,92.5,45,36,87,78,2212
ALOT,92.48,44,16,11,12,2213
MTNB,92.48,44,53,6,0,2214
RQI,92.47,44,60,62,51,2215
VABK,92.46,44,53,72,48,2216
SAMG,92.45,44,46,46,67,2217
AXL,92.44,44,15,10,13,2218
ESS,92.44,44,44,65,50,2219
SMBC,92.43,44,55,64,66,2220
SPG,92.42,44,49,62,66,2221
PIM,92.42,44,61,74,54,2222
MTCH,92.41,44,44,42,42,2223
OOMA,92.41,44,54,80,88,2224
HFBL,92.41,44,54,81,50,2225
TBLA,92.4,44,70,34,40,2226
STAG,92.39,44,59,50,29,2227
CZNC,92.38,44,51,56,70,2228
UBFO,92.37,44,45,69,74,2229
EFSI,92.36,44,29,64,70,2230
QUAD,92.33,44,54,45,82,2231
NRP,92.33,44,38,78,69,2232
BIDU,92.3,44,38,64,29,2233
HL,92.28,44,51,70,44,2234
HUYA,92.28,44,74,67,67,2235
MTN,92.26,44,36,31,29,2236
PBR,92.24,44,41,41,49,2237
MPB,92.24,44,64,69,69,2238
OII,92.19,44,29,21,45,2239
INGR,92.17,44,60,69,65,2240
SBH,92.16,44,24,19,27,2241
GRC,92.14,44,43,52,56,2242
KVAC,92.14,44,54,71,49,2243
LSCC,92.13,44,25,38,36,2244
IMPP,92.12,44,58,30,13,2245
PNFP,92.09,44,66,59,83,2246
WEST,92.06,44,18,22,16,2247
SEER,92.06,44,60,55,74,2248
FIBK,92.06,44,43,50,64,2249
FRO,92.05,44,48,45,18,2250
ENSG,92.04,44,75,49,49,2251
BY,92.04,44,44,57,70,2252
SCCO,92.03,43,42,51,25,2253
MEC,92.02,43,57,24,31,2254
CAPL,92.01,43,49,83,57,2255
KAI,92.0,43,33,49,73,2256
HASI,92.0,43,30,41,38,2257
XRX,92.0,43,14,4,12,2258
ARR,91.98,43,35,47,47,2259
EPM,91.97,43,41,32,50,2260
VITL,91.97,43,54,50,92,2261
HLIO,91.96,43,16,14,34,2262
DSL,91.94,43,50,66,54,2263
NYMTN,91.94,43,46,65,54,2264
TFSL,91.94,43,64,71,44,2265
EXE,91.94,43,88,86,78,2266
BEDU,91.93,43,47,33,44,2267
STLD,91.93,43,55,67,42,2268
CRON,91.92,43,36,36,18,2269
AIM,91.88,43,3,1,6,2270
CVU,91.87,43,34,54,95,2271
QCRH,91.87,43,37,42,63,2272
IMTX,91.86,43,18,11,4,2273
BANR,91.84,43,63,68,81,2274
DHT,91.84,43,63,66,53,2275
NMFC,91.81,43,38,46,42,2276
DSP,91.81,43,63,79,97,2277
TBCH,91.8,43,33,21,74,2278
ACIU,91.8,43,17,10,22,2279
LIN,91.79,43,53,65,39,2280
ACA,91.76,43,46,44,65,2281
ELME,91.74,43,45,66,33,2282
HTH,91.74,43,45,53,33,2283
DCI,91.74,43,46,47,39,2284
MNR,91.72,43,45,35,52,2285
KIM,91.7,43,49,55,53,2286
UPBD,91.7,43,33,19,38,2287
ET,91.7,43,57,72,84,2288
WTFCM,91.69,43,55,73,53,2289
WM,91.68,43,67,78,49,2290
CTSH,91.68,43,51,57,61,2291
MDU,91.66,43,55,77,78,2292
DEI,91.65,42,34,44,65,2293
TAK,91.62,42,62,80,36,2294
SCSC,91.61,42,43,20,63,2295
SDRL,91.61,42,17,6,19,2296
BKT,91.58,42,52,73,46,2297
LANDM,91.56,42,51,71,51,2298
WVE,91.53,42,28,30,93,2299
FFIN,91.53,42,58,50,58,2300
IQV,91.53,42,17,18,23,2301
JKHY,91.53,42,56,61,41,2302
INVA,91.51,42,77,66,50,2303
BNTC,91.5,42,90,94,92,2304
RM,91.49,42,36,76,83,2305
PCH,91.48,42,36,53,47,2306
RBB,91.47,42,32,29,33,2307
DIOD,91.46,42,34,11,19,2308
DBRG,91.44,42,34,14,7,2309
NDSN,91.43,42,41,30,22,2310
DWSN,91.4,42,76,32,21,2311
SNDR,91.38,42,41,36,70,2312
PTLO,91.37,42,52,44,62,2313
FCBC,91.32,42,56,60,63,2314
AHCO,91.3,42,21,29,56,2315
GHG,91.29,42,18,28,35,2316
CGNX,91.29,42,22,15,35,2317
HRI,91.29,42,24,12,72,2318
AACT,91.29,42,52,71,46,2319
ALE,91.28,42,49,72,56,2320
FITBI,91.28,42,54,71,53,2321
CVGW,91.28,42,68,78,29,2322
ASR,91.27,42,60,80,33,2323
GWAV,91.27,42,2,1,2,2324
RDN,91.26,42,72,52,52,2325
CBSH,91.26,42,54,64,70,2326
PRTH,91.25,42,79,91,97,2327
MTD,91.24,42,31,31,45,2328
ADC,91.23,42,63,80,60,2329
AMRX,91.21,42,50,58,77,2330
TREX,91.21,42,20,27,33,2331
BOTJ,91.2,42,59,79,68,2332
GMAB,91.19,42,38,40,13,2333
FSBW,91.17,41,52,59,53,2334
HUMA,91.16,41,6,1,33,2335
SUI,91.14,41,59,58,40,2336
BXP,91.13,41,53,51,33,2337
ACT,91.12,41,71,73,55,2338
KOSS,91.12,41,25,46,86,2339
PARAA,91.1,41,65,66,55,2340
NEE,91.09,41,46,46,42,2341
INVX,91.08,41,33,54,30,2342
GBCI,91.07,41,41,47,62,2343
AJG,91.07,41,68,85,65,2344
TX,91.05,41,32,40,19,2345
PRG,91.05,41,23,14,58,2346
ARIS,91.05,41,72,93,97,2347
BSBR,91.04,41,78,76,20,2348
STBA,91.03,41,50,59,50,2349
MLYS,91.03,41,56,84,18,2350
PRPL,91.03,41,28,7,62,2351
VLTO,91.02,41,45,47,55,2352
SPCE,91.02,41,4,4,2,2353
CCSI,91.01,41,56,55,92,2354
ONL,91.01,41,18,5,45,2355
LTC,91.0,41,55,72,46,2356
UBSI,91.0,41,58,50,53,2357
PKG,90.97,41,35,43,61,2358
BAND,90.96,41,29,20,41,2359
HCA,90.96,41,70,54,40,2360
EBR,90.95,41,64,84,21,2361
BBWI,90.88,41,23,36,54,2362
HR,90.86,41,39,58,49,2363
NNN,90.85,41,55,60,29,2364
NETD,90.85,41,51,69,46,2365
AWK,90.85,41,59,79,33,2366
MTRN,90.81,41,20,27,26,2367
TRP,90.81,41,57,85,61,2368
SRE,90.79,41,49,54,54,2369
AMED,90.76,41,60,64,37,2370
CRDL,90.76,41,40,18,12,2371
IGR,90.75,41,61,60,41,2372
REG,90.73,41,55,75,59,2373
SBSI,90.72,40,44,45,44,2374
ELA,90.72,40,51,87,87,2375
VINP,90.72,40,39,55,37,2376
SNDA,90.69,40,45,35,69,2377
BZH,90.68,40,25,16,21,2378
TTE,90.66,40,43,56,26,2379
VRNT,90.65,40,10,18,32,2380
BRFS,90.65,40,41,75,49,2381
UE,90.64,40,42,54,53,2382
WTW,90.63,40,45,69,73,2383
MED,90.6,40,21,15,8,2384
CYCN,90.59,40,61,82,13,2385
PFE,90.58,40,35,38,39,2386
ADAG,90.57,40,37,13,9,2387
PW,90.57,40,67,88,92,2388
ALTO,90.52,40,17,7,28,2389
INNV,90.49,40,61,19,11,2390
RTO,90.47,40,42,46,32,2391
KO,90.46,40,60,82,40,2392
SIM,90.43,40,34,64,25,2393
IMKTA,90.43,40,39,43,34,2394
JYNT,90.42,40,42,43,37,2395
ACB,90.41,40,22,60,9,2396
SGU,90.41,40,49,80,55,2397
MGF,90.39,40,51,71,44,2398
NWN,90.37,40,63,81,46,2399
SPIR,90.36,40,42,35,95,2400
ACI,90.36,40,68,81,48,2401
WDAY,90.35,40,39,55,56,2402
PLL,90.34,40,12,37,9,2403
SON,90.34,40,29,48,26,2404
WH,90.33,40,32,65,80,2405
MCBS,90.32,40,48,54,67,2406
PCRX,90.3,40,76,83,76,2407
RZB,90.3,40,51,68,44,2408
DCTH,90.29,40,86,90,97,2409
FIS,90.28,40,61,67,53,2410
NPCE,90.27,40,75,82,93,2411
IRM,90.26,39,70,45,57,2412
COFS,90.26,39,44,56,71,2413
SNAP,90.26,39,14,26,28,2414
AIG,90.26,39,69,76,44,2415
BHC,90.25,39,24,23,36,2416
CPT,90.25,39,45,72,49,2417
EXPD,90.24,39,38,50,34,2418
GCMG,90.22,39,45,78,83,2419
RSVR,90.21,39,46,38,41,2420
PRMB,90.21,39,61,92,92,2421
GRVY,90.2,39,40,46,28,2422
PCAR,90.19,39,35,42,59,2423
AA,90.18,39,19,22,38,2424
NWL,90.15,39,12,15,71,2425
O,90.15,39,62,68,36,2426
TTEK,90.14,39,44,27,29,2427
MOV,90.14,39,20,18,26,2428
ROIV,90.13,39,54,62,42,2429
EXLS,90.11,39,68,83,88,2430
WEX,90.08,39,23,17,34,2431
PFG,90.07,39,39,43,48,2432
NBBK,90.06,39,38,57,65,2433
DTF,90.06,39,49,69,49,2434
HLNE,90.05,39,41,68,62,2435
CLMB,90.03,39,60,88,94,2436
MITK,90.03,39,46,28,34,2437
SIRI,90.02,39,34,34,9,2438
PI,90.01,39,25,14,20,2439
BRX,89.97,39,53,71,54,2440
SPNS,89.96,39,47,49,15,2441
MXL,89.93,39,27,11,81,2442
CHI,89.93,39,42,50,53,2443
AON,89.93,39,49,62,64,2444
OVV,89.92,39,33,29,47,2445
COST,89.92,39,66,82,74,2446
WINA,89.91,39,61,56,54,2447
SOPH,89.91,39,29,23,23,2448
MTDR,89.88,39,31,21,57,2449
MAA,89.88,39,42,81,56,2450
MMYT,89.87,39,34,87,86,2451
BETR,89.85,39,21,66,4,2452
AZN,89.84,39,40,57,34,2453
PPG,89.79,38,39,34,33,2454
TDOC,89.79,38,28,21,29,2455
SKT,89.79,38,43,72,59,2456
OWL,89.79,38,38,38,83,2457
ARGX,89.79,38,58,85,87,2458
INVE,89.78,38,30,33,17,2459
AFG,89.77,38,45,64,63,2460
NMM,89.77,38,22,25,34,2461
HIFS,89.77,38,58,76,70,2462
GES,89.77,38,19,20,8,2463
TRML,89.75,38,32,51,12,2464
FR,89.74,38,44,49,47,2465
DVAX,89.73,38,16,49,60,2466
KMPR,89.73,38,52,48,55,2467
VNDA,89.72,38,30,43,35,2468
BOH,89.72,38,58,65,66,2469
INTC,89.71,38,38,34,10,2470
CVRX,89.71,38,4,8,87,2471
ED,89.69,38,53,84,35,2472
ILMN,89.68,38,25,11,39,2473
TMHC,89.67,38,47,44,46,2474
CPRX,89.66,38,54,88,84,2475
DVA,89.63,38,33,44,79,2476
ORKA,89.62,38,10,12,6,2477
SKM,89.62,38,58,69,40,2478
FSV,89.62,38,53,59,53,2479
FRD,89.6,38,58,80,29,2480
BCSF,89.6,38,38,57,67,2481
JD,89.59,38,42,62,82,2482
UTZ,89.58,38,21,43,18,2483
UL,89.58,38,63,82,47,2484
MCD,89.57,38,48,83,48,2485
HE,89.57,38,55,56,13,2486
ERO,89.56,38,47,27,11,2487
OPT,89.56,38,70,53,92,2488
GBX,89.54,38,24,25,78,2489
HLN,89.53,38,65,80,52,2490
NOMD,89.53,38,39,81,38,2491
OGS,89.52,38,64,83,47,2492
LPL,89.51,38,50,30,17,2493
PCN,89.5,38,43,63,54,2494
AFBI,89.48,37,41,73,34,2495
GDEN,89.47,37,49,34,46,2496
TH,89.46,37,38,19,61,2497
RGLD,89.46,37,83,92,47,2498
TCBK,89.46,37,46,49,58,2499
BRAG,89.41,37,32,35,30,2500
TLK,89.4,37,46,37,24,2501
BMY,89.4,37,31,50,75,2502
MSGS,89.39,37,50,49,57,2503
GFS,89.38,37,34,33,26,2504
PGR,89.38,37,63,84,70,2505
TACT,89.34,37,32,34,35,2506
FE,89.32,37,57,74,41,2507
RGCO,89.31,37,72,64,50,2508
AMH,89.29,37,46,72,34,2509
CDP,89.27,37,56,55,51,2510
EPSN,89.21,37,88,90,69,2511
ABG,89.21,37,54,46,73,2512
MET,89.2,37,49,53,67,2513
JOB,89.19,37,25,19,14,2514
IHT,89.19,37,66,91,91,2515
TCPC,89.18,37,36,32,43,2516
BOXL,89.17,37,28,6,91,2517
GEHC,89.17,37,26,30,52,2518
LANC,89.16,37,38,75,31,2519
IFN,89.13,37,48,58,28,2520
PRI,89.12,37,48,64,71,2521
STKS,89.12,37,86,20,25,2522
DOLE,89.11,37,48,75,41,2523
ANGI,89.1,37,21,11,19,2524
PSBD,89.09,37,46,36,46,2525
CHH,89.08,37,40,52,65,2526
PR,89.08,37,47,34,54,2527
EVTC,89.07,37,56,58,27,2528
DLB,89.01,37,36,59,51,2529
SUPN,88.99,37,44,52,76,2530
HTHT,88.97,37,56,67,27,2531
BHLB,88.96,37,42,51,63,2532
GPOR,88.96,37,82,78,80,2533
ASTL,88.93,36,35,12,34,2534
ARCB,88.93,36,21,8,18,2535
CCM,88.9,36,84,56,7,2536
EXR,88.88,36,44,51,43,2537
EGHT,88.88,36,22,21,70,2538
FMNB,88.87,36,53,56,48,2539
DLHC,88.87,36,23,3,13,2540
NTAP,88.86,36,42,27,62,2541
OSPN,88.86,36,49,73,89,2542
STE,88.82,36,65,70,42,2543
ROP,88.8,36,50,70,44,2544
KRG,88.8,36,48,52,41,2545
MARA,88.78,36,30,26,38,2546
DIN,88.77,36,37,13,22,2547
FLWS,88.77,36,11,14,36,2548
PBH,88.77,36,65,77,62,2549
ATRC,88.75,36,67,82,91,2550
GGAL,88.75,36,67,96,97,2551
SDGR,88.74,36,50,86,66,2552
ASAN,88.74,36,27,67,90,2553
SITE,88.73,36,30,28,33,2554
UNP,88.71,36,44,43,52,2555
HD,88.69,36,43,53,64,2556
SFNC,88.68,36,37,41,59,2557
AMC,88.67,36,17,23,15,2558
NYT,88.64,36,61,64,53,2559
MGY,88.6,36,35,36,44,2560
EBC,88.6,36,36,48,73,2561
MATV,88.56,36,8,3,6,2562
SEE,88.56,36,40,31,39,2563
ENS,88.56,36,24,42,38,2564
ANY,88.55,36,16,9,11,2565
ABR,88.52,36,22,43,44,2566
NRC,88.49,36,48,6,8,2567
BOW,88.48,36,74,94,75,2568
CLPR,88.48,36,33,45,18,2569
SXI,88.47,36,32,26,55,2570
EGP,88.45,36,51,56,38,2571
RVLV,88.44,36,27,39,88,2572
EE,88.44,36,77,85,91,2573
CVE,88.43,36,26,21,20,2574
HPI,88.41,35,42,57,52,2575
KRNY,88.39,35,46,54,61,2576
CNXN,88.39,35,47,45,59,2577
THR,88.37,35,32,42,31,2578
SYNA,88.35,35,29,20,49,2579
CRAI,88.32,35,59,52,72,2580
BHF,88.32,35,64,78,77,2581
XOM,88.29,35,42,55,35,2582
SLG,88.27,35,51,40,52,2583
AIN,88.23,35,27,32,37,2584
WSC,88.22,35,20,15,28,2585
XPOF,88.22,35,11,8,79,2586
GCBC,88.21,35,23,27,29,2587
DHI,88.19,35,30,30,23,2588
MMU,88.16,35,43,64,51,2589
VTN,88.16,35,41,61,41,2590
GBR,88.15,35,54,9,35,2591
NECB,88.15,35,66,69,75,2592
SKYH,88.14,35,19,74,51,2593
BRSP,88.12,35,36,39,38,2594
IPG,88.12,35,28,36,32,2595
LILAK,88.12,35,20,20,13,2596
XOMA,88.12,35,76,41,43,2597
RWT,88.09,35,32,55,38,2598
SENS,88.08,35,52,94,98,2599
AOS,88.06,35,29,37,22,2600
CLW,88.06,35,31,19,35,2601
SONO,88.05,35,18,16,36,2602
NYXH,88.05,35,21,11,47,2603
MANH,88.03,35,25,19,28,2604
VRTX,88.02,35,39,79,37,2605
ZETA,88.0,35,28,23,57,2606
NAD,88.0,35,45,65,52,2607
SHW,88.0,35,50,56,56,2608
VERI,88.0,35,3,23,49,2609
NVCT,87.99,35,77,95,26,2610
CP,87.98,35,55,45,41,2611
BFIN,87.96,35,43,72,73,2612
HITI,87.94,35,36,65,83,2613
PB,87.94,35,49,49,68,2614
SIGI,87.93,34,37,49,40,2615
LFT,87.92,34,35,84,67,2616
ALC,87.87,34,37,74,52,2617
DAY,87.86,34,39,48,66,2618
IVT,87.85,34,47,65,62,2619
IPHA,87.83,34,23,63,21,2620
NAII,87.77,34,13,14,16,2621
SCI,87.77,34,50,69,59,2622
COLB,87.76,34,45,52,72,2623
PDFS,87.74,34,17,16,20,2624
WTM,87.74,34,38,55,60,2625
GLRE,87.73,34,65,61,57,2626
WLKP,87.73,34,47,74,65,2627
CMG,87.72,34,42,47,47,2628
PLD,87.72,34,45,44,46,2629
CION,87.71,34,27,50,49,2630
AMPY,87.71,34,7,4,17,2631
GNFT,87.7,34,48,44,21,2632
RNGR,87.68,34,35,53,89,2633
PLUR,87.67,34,33,85,22,2634
EOG,87.66,34,44,42,54,2635
RELY,87.66,34,79,82,90,2636
AMCR,87.66,34,36,61,39,2637
UDR,87.65,34,39,68,47,2638
NZF,87.64,34,44,65,52,2639
MPX,87.64,34,41,47,29,2640
COOK,87.63,34,19,11,38,2641
ICMB,87.61,34,46,63,52,2642
MLKN,87.61,34,21,18,24,2643
KNDI,87.57,34,16,31,5,2644
TEVA,87.55,34,44,36,73,2645
SNY,87.53,34,39,68,46,2646
LIVN,87.53,34,45,21,35,2647
VET,87.51,34,20,14,30,2648
INTT,87.5,34,34,21,37,2649
NEA,87.49,34,44,64,50,2650
GYRO,87.49,34,48,43,42,2651
BFK,87.49,34,39,62,48,2652
KDP,87.48,34,44,73,36,2653
CNQ,87.46,33,45,42,27,2654
AIZ,87.46,33,48,64,73,2655
DSGX,87.45,33,44,63,70,2656
ADMA,87.45,33,57,98,94,2657
AR,87.45,33,84,80,84,2658
NHI,87.44,33,49,78,47,2659
NUV,87.42,33,48,67,45,2660
KNX,87.42,33,32,23,60,2661
REXR,87.4,33,29,28,24,2662
TISI,87.39,33,88,97,93,2663
VTRS,87.38,33,29,22,38,2664
GAMB,87.38,33,55,86,90,2665
PHI,87.35,33,36,68,34,2666
BCE,87.35,33,26,30,11,2667
SFL,87.34,33,28,27,34,2668
ALKS,87.33,33,42,60,71,2669
HHH,87.33,33,34,56,51,2670
TRGP,87.32,33,49,84,92,2671
CKX,87.29,33,21,40,24,2672
SSD,87.29,33,35,44,27,2673
NOV,87.27,33,22,27,17,2674
CDRE,87.25,33,45,33,58,2675
LXP,87.23,33,49,43,28,2676
HUBS,87.23,33,31,62,85,2677
KIND,87.22,33,15,13,66,2678
LILA,87.21,33,17,20,13,2679
WAFD,87.21,33,44,47,31,2680
WCN,87.21,33,52,79,55,2681
ATNI,87.2,33,16,32,5,2682
BHE,87.19,33,32,58,74,2683
BRC,87.18,33,38,61,64,2684
HRB,87.18,33,48,80,46,2685
RLGT,87.18,33,46,53,68,2686
NSSC,87.13,33,27,10,23,2687
WFCF,87.13,33,30,54,48,2688
PSO,87.12,33,48,81,78,2689
RPM,87.11,33,34,40,56,2690
SUZ,87.1,33,48,41,55,2691
MDXG,87.1,33,17,55,84,2692
HUIZ,87.1,33,9,7,24,2693
CLNN,87.09,33,33,11,13,2694
GBLI,87.09,33,42,42,66,2695
RIG,87.08,32,11,7,15,2696
HOFT,87.03,32,25,12,14,2697
CLDX,87.02,32,20,15,15,2698
DV,87.02,32,27,15,25,2699
REPX,87.02,32,36,43,83,2700
CWST,87.02,32,69,81,61,2701
NJR,86.99,32,45,76,54,2702
M,86.97,32,12,21,30,2703
NICE,86.95,32,46,37,21,2704
GLPI,86.95,32,48,68,49,2705
AVA,86.95,32,56,82,42,2706
EQR,86.94,32,41,64,46,2707
AROC,86.94,32,64,78,89,2708
TYL,86.93,32,55,56,67,2709
EC,86.91,32,43,66,34,2710
NWPX,86.91,32,37,70,81,2711
AGO,86.9,32,54,68,68,2712
RDY,86.88,32,64,53,25,2713
GLBZ,86.88,32,26,74,26,2714
PECO,86.88,32,48,64,50,2715
TWIN,86.88,32,28,8,20,2716
NOK,86.87,32,76,87,55,2717
LPSN,86.85,32,30,41,76,2718
TNK,86.85,32,40,44,13,2719
UMH,86.85,32,40,66,55,2720
SNFCA,86.83,32,36,74,90,2721
ACIC,86.82,32,32,62,60,2722
TEAM,86.82,32,44,75,86,2723
FLXS,86.8,32,33,23,77,2724
CUBE,86.8,32,46,48,30,2725
ISRG,86.8,32,58,75,82,2726
ALGN,86.79,32,30,28,30,2727
AAPL,86.78,32,27,61,68,2728
TBB,86.78,32,41,65,49,2729
BNL,86.78,32,49,64,37,2730
CDLR,86.75,32,34,53,29,2731
CROX,86.74,32,19,36,19,2732
YELP,86.7,32,33,51,58,2733
MGEE,86.69,32,55,73,58,2734
SOHOO,86.68,32,43,62,35,2735
THCH,86.67,31,28,29,11,2736
IQI,86.67,31,43,64,51,2737
MUR,86.66,31,13,13,16,2738
CQP,86.65,31,64,84,77,2739
FMX,86.63,31,62,82,17,2740
PDS,86.63,31,21,18,35,2741
SNOA,86.62,31,29,92,13,2742
SOHOB,86.61,31,38,48,36,2743
CDW,86.6,31,36,24,22,2744
CIA,86.57,31,25,91,90,2745
QUIK,86.56,31,20,10,14,2746
TEO,86.55,31,42,82,92,2747
CRM,86.55,31,39,46,79,2748
ALRM,86.54,31,40,38,42,2749
SPH,86.53,31,51,78,59,2750
ARHS,86.53,31,16,18,61,2751
AXGN,86.52,31,16,94,95,2752
CRUS,86.49,31,40,44,31,2753
CCU,86.49,31,54,93,51,2754
WTRG,86.49,31,51,77,31,2755
IEP,86.47,31,21,22,8,2756
RGS,86.46,31,95,88,93,2757
FLGT,86.46,31,52,59,14,2758
ARTNA,86.43,31,56,70,24,2759
NVG,86.43,31,42,63,53,2760
MFA,86.42,31,32,52,32,2761
INVH,86.4,31,47,73,29,2762
RSSS,86.38,31,42,37,82,2763
OCSL,86.36,31,29,49,29,2764
AWX,86.35,31,31,58,89,2765
PETS,86.34,31,16,34,63,2766
LIEN,86.34,31,28,59,60,2767
CMPS,86.34,31,6,24,4,2768
ECPG,86.3,31,37,22,51,2769
GIGM,86.27,31,34,80,62,2770
CCCS,86.27,31,28,31,42,2771
HPS,86.26,31,37,58,42,2772
ESNT,86.25,31,61,54,44,2773
PUBM,86.24,31,24,10,24,2774
CTO,86.23,31,47,63,59,2775
LAND,86.19,30,32,33,17,2776
ODP,86.17,30,20,4,5,2777
FNGR,86.17,30,62,71,5,2778
GCO,86.16,30,19,13,89,2779
ASML,86.14,30,54,44,25,2780
CPK,86.14,30,59,82,56,2781
CMCSA,86.09,30,35,42,28,2782
CGON,86.05,30,23,19,19,2783
PALI,86.04,30,5,1,1,2784
ACTG,86.04,30,30,17,28,2785
SNBR,86.01,30,12,6,86,2786
VVV,86.01,30,45,38,26,2787
FLUX,85.97,30,8,16,3,2788
NVR,85.96,30,31,36,35,2789
RYAN,85.95,30,57,74,69,2790
PHG,85.94,30,29,55,53,2791
TECX,85.93,30,99,40,75,2792
EIM,85.93,30,36,59,46,2793
AMWL,85.92,30,28,28,39,2794
RXRX,85.89,30,14,30,27,2795
MNSO,85.88,30,34,38,77,2796
EPRT,85.87,30,61,73,61,2797
BKH,85.87,30,47,73,49,2798
NAT,85.86,30,33,38,14,2799
DOC,85.85,30,28,43,42,2800
REFI,85.83,30,42,62,50,2801
WTTR,85.8,30,19,30,84,2802
AVB,85.79,30,41,61,55,2803
FCPT,85.78,30,52,73,56,2804
MESA,85.78,30,24,63,75,2805
PPBI,85.77,30,36,36,48,2806
EML,85.75,30,24,18,36,2807
NEN,85.75,30,44,74,64,2808
FIVN,85.74,30,18,13,37,2809
OPK,85.73,30,21,65,66,2810
VRRM,85.7,30,58,33,45,2811
BIRK,85.7,30,41,55,77,2812
MOD,85.69,30,39,31,42,2813
FFBC,85.69,30,46,44,64,2814
VTVT,85.67,30,40,91,44,2815
MSI,85.66,29,42,69,72,2816
ORMP,85.66,29,31,62,31,2817
MSN,85.65,29,26,30,30,2818
OTTR,85.65,29,44,54,28,2819
BRT,85.64,29,31,45,43,2820
TTC,85.62,29,26,29,36,2821
IEX,85.62,29,28,32,51,2822
ACGLO,85.61,29,39,54,36,2823
SHO,85.61,29,23,29,61,2824
SJM,85.6,29,27,71,28,2825
COP,85.59,29,26,38,31,2826
BLZE,85.57,29,32,15,18,2827
CLPT,85.56,29,68,95,97,2828
WASH,85.56,29,37,47,57,2829
JAKK,85.56,29,27,32,76,2830
EIG,85.55,29,46,69,61,2831
LSTA,85.54,29,27,42,22,2832
ASLE,85.53,29,25,72,45,2833
IDYA,85.53,29,29,14,8,2834
EDN,85.52,29,51,93,96,2835
RMAX,85.51,29,31,28,43,2836
DLX,85.51,29,25,23,68,2837
LZB,85.51,29,36,57,76,2838
CPHC,85.51,29,47,38,34,2839
KOF,85.5,29,69,86,26,2840
MQT,85.49,29,37,59,46,2841
NRDS,85.49,29,41,17,60,2842
MDV,85.46,29,40,82,34,2843
NWFL,85.46,29,54,52,39,2844
BCO,85.43,29,34,49,36,2845
PEN,85.43,29,69,92,82,2846
KWR,85.4,29,17,17,18,2847
CB,85.4,29,50,71,48,2848
HLLY,85.39,29,10,13,21,2849
TALK,85.39,29,70,81,79,2850
PSA,85.35,29,45,64,40,2851
HRL,85.35,29,50,52,36,2852
GNL,85.34,29,56,74,33,2853
GAP,85.31,29,42,58,69,2854
GDDY,85.3,28,56,82,91,2855
CHRD,85.3,28,19,20,17,2856
OCCI,85.29,28,39,71,60,2857
HOLX,85.28,28,35,26,27,2858
CNDT,85.27,28,16,10,59,2859
LCUT,85.27,28,8,7,31,2860
UTMD,85.26,28,30,31,26,2861
APLE,85.24,28,23,33,48,2862
SKYX,85.21,28,67,39,81,2863
NBTB,85.2,28,40,57,66,2864
ALGT,85.18,28,38,17,92,2865
VEL,85.18,28,40,56,48,2866
IXHL,85.17,28,0,1,10,2867
NSPR,85.17,28,29,72,39,2868
SLNG,85.15,28,50,85,93,2869
INFU,85.14,28,35,16,67,2870
ACRE,85.12,28,31,14,19,2871
NWE,85.1,28,46,80,52,2872
A,85.1,28,30,25,59,2873
AVTX,85.09,28,3,6,14,2874
MIY,85.08,28,43,66,49,2875
EVM,85.08,28,41,58,48,2876
FDX,85.05,28,31,27,46,2877
APGE,85.04,28,45,33,20,2878
ENTO,85.04,28,21,6,5,2879
MKC,85.03,28,40,61,47,2880
PEP,85.01,28,24,33,26,2881
CBZ,85.01,28,39,36,73,2882
PFSI,84.99,28,42,47,71,2883
WHD,84.98,28,23,17,68,2884
MUC,84.98,28,40,62,44,2885
PBA,84.97,28,38,69,36,2886
BEAM,84.96,28,10,27,50,2887
SUN,84.96,28,45,80,54,2888
RGA,84.95,28,38,42,68,2889
ZTO,84.95,28,24,53,28,2890
OPCH,84.95,28,63,75,44,2891
FAF,84.95,28,45,66,54,2892
NXJ,84.95,28,40,58,46,2893
GRNT,84.94,28,66,32,54,2894
LQDT,84.93,28,28,91,95,2895
BQ,84.93,28,9,13,36,2896
LOB,84.92,27,25,17,26,2897
CSLR,84.91,27,47,98,85,2898
GLSI,84.9,27,11,22,51,2899
ERIC,84.9,27,73,87,67,2900
BRO,84.83,27,54,84,64,2901
UHAL,84.78,27,30,41,50,2902
RMR,84.78,27,26,21,14,2903
GOOD,84.77,27,47,56,66,2904
NMZ,84.77,27,40,63,57,2905
EXFY,84.75,27,44,93,96,2906
PSN,84.73,27,28,30,34,2907
LYB,84.73,27,15,20,21,2908
CTSO,84.73,27,78,80,44,2909
FRPH,84.72,27,37,41,46,2910
XRAY,84.72,27,20,11,11,2911
ADUS,84.71,27,50,35,68,2912
MSCI,84.68,27,54,55,58,2913
GLDG,84.66,27,23,55,28,2914
SD,84.66,27,45,27,41,2915
CNA,84.66,27,47,71,58,2916
PG,84.65,27,40,59,47,2917
LOW,84.64,27,33,42,59,2918
TALO,84.63,27,24,18,21,2919
IKT,84.63,27,29,58,82,2920
NATL,84.62,27,50,51,80,2921
FLNG,84.62,27,52,61,50,2922
CVR,84.6,27,17,15,29,2923
PDM,84.58,27,34,34,47,2924
