Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ITEQ,104.0,75,75,82,77,1477
KTN,103.99,75,79,47,62,1478
FELE,103.96,75,63,86,88,1479
WIA,103.93,75,77,67,63,1480
TWN,103.93,75,81,85,90,1481
QGRO,103.9,74,72,73,67,1482
CLPT,103.88,74,70,95,94,1483
NEU,103.86,74,47,37,86,1484
MTUM,103.84,74,72,78,65,1485
NBB,103.83,74,80,67,67,1486
CIBR,103.82,74,76,70,48,1487
NFLT,103.81,74,78,42,43,1488
MYI,103.8,74,81,63,63,1489
PWB,103.79,74,70,68,48,1490
STRA,103.79,74,57,87,18,1491
HDG,103.78,74,81,39,43,1492
GBTC,103.78,74,75,92,97,1493
WYY,103.78,74,88,82,8,1494
WINC,103.77,74,75,38,42,1495
SNFCA,103.77,74,59,80,23,1496
IBND,103.75,74,77,29,38,1497
RGCO,103.75,74,85,18,61,1498
NQP,103.74,74,84,61,70,1499
SWKS,103.73,74,83,94,82,1500
DSGX,103.73,74,65,88,83,1501
CCIF,103.72,74,76,82,78,1502
FTLS,103.7,74,77,57,57,1503
PTMC,103.68,74,85,35,30,1504
UNMA,103.66,74,65,48,72,1505
CEMB,103.63,74,78,50,56,1506
URA,103.6,74,42,17,25,1507
FLWS,103.58,74,62,22,14,1508
FGF,103.56,74,77,82,21,1509
POCT,103.54,74,78,40,42,1510
FMN,103.54,74,76,59,64,1511
MSEX,103.53,74,76,65,90,1512
PMO,103.53,74,79,64,71,1513
TTGT,103.51,74,76,94,94,1514
ARMP,103.5,74,79,88,80,1515
PFE,103.48,74,52,28,26,1516
VSHY,103.48,74,76,39,38,1517
HOVNP,103.47,74,88,98,94,1518
CPK,103.44,74,68,42,58,1519
PSN,103.43,74,73,91,62,1520
OEF,103.43,74,71,76,70,1521
BAUG,103.43,74,74,55,47,1522
TMFS,103.41,74,76,83,37,1523
LOUP,103.36,74,77,82,34,1524
NCA,103.35,74,88,60,73,1525
EWL,103.35,74,77,75,76,1526
ACIO,103.33,74,77,34,33,1527
VNRX,103.31,74,71,81,99,1528
MHN,103.31,74,82,59,59,1529
AEHR,103.3,74,80,94,81,1530
BNY,103.3,74,83,64,65,1531
NIU,103.29,74,73,63,93,1532
EVM,103.28,74,88,56,65,1533
ALBT,103.25,74,13,5,5,1534
GHYB,103.24,74,70,41,49,1535
INTU,103.22,74,77,79,72,1536
VKQ,103.21,74,81,59,50,1537
PTNQ,103.2,74,81,81,71,1538
BHFAP,103.18,74,74,47,72,1539
FTSL,103.15,74,69,39,38,1540
USMC,103.14,73,70,71,65,1541
ROK,103.13,73,75,76,69,1542
CPSH,103.13,73,84,12,14,1543
PDP,103.11,73,71,77,68,1544
BSEP,103.11,73,73,52,43,1545
CWCO,103.1,73,83,88,95,1546
NSYS,103.08,73,31,94,8,1547
IPO,103.07,73,70,68,39,1548
FE,103.06,73,57,82,88,1549
LH,103.06,73,48,76,52,1550
FBIOP,103.05,73,70,60,85,1551
CRBP,103.05,73,68,64,12,1552
MLP,103.05,73,87,27,24,1553
BWG,103.04,73,73,77,81,1554
VGM,103.03,73,82,59,57,1555
MUC,103.03,73,85,57,64,1556
IZRL,103.03,73,60,76,37,1557
IMUX,103.0,73,48,13,8,1558
BOX,103.0,73,44,12,24,1559
NPV,102.99,73,80,77,78,1560
VLGEA,102.99,73,74,14,39,1561
KARS,102.98,73,78,79,66,1562
FXC,102.95,73,82,29,35,1563
MMSI,102.95,73,69,21,4,1564
NUMG,102.93,73,68,76,70,1565
EDIT,102.92,73,59,87,18,1566
WOMN,102.87,73,71,74,66,1567
ELV,102.85,73,54,51,29,1568
MODV,102.85,73,78,41,57,1569
XLSR,102.84,73,69,72,51,1570
FLRT,102.83,73,63,37,38,1571
SPXN,102.82,73,70,74,70,1572
VMO,102.78,73,82,60,54,1573
TLSA,102.78,73,23,7,13,1574
BJUL,102.78,73,75,54,52,1575
SIXG,102.77,73,69,53,32,1576
TTEK,102.76,73,81,90,95,1577
BLCN,102.75,73,76,73,69,1578
SPSC,102.74,73,56,75,62,1579
YY,102.74,73,72,17,16,1580
IWL,102.74,73,70,76,69,1581
NXTG,102.73,73,75,70,74,1582
PRGO,102.73,73,76,82,39,1583
NAZ,102.71,73,82,59,60,1584
OGS,102.7,73,58,59,69,1585
BKLN,102.69,73,73,36,36,1586
SMCI,102.68,73,87,95,92,1587
CXH,102.67,73,83,54,55,1588
MKC,102.66,73,57,70,79,1589
EMCB,102.65,73,73,47,52,1590
LQDH,102.64,73,76,37,37,1591
IOO,102.64,73,71,74,72,1592
SPHQ,102.62,73,71,75,73,1593
AVA,102.61,73,66,73,71,1594
BRO,102.61,73,88,93,89,1595
PBW,102.6,73,82,91,70,1596
ERIC,102.6,73,67,17,32,1597
EFX,102.57,72,75,86,82,1598
NACP,102.57,72,73,73,69,1599
FTS,102.57,72,72,79,82,1600
DUK,102.57,72,68,59,74,1601
CSWI,102.57,72,81,90,89,1602
NKE,102.56,72,75,79,80,1603
SWX,102.55,72,50,20,56,1604
SMOG,102.55,72,78,85,64,1605
BLOK,102.55,72,67,60,45,1606
EWT,102.49,72,81,71,85,1607
OSPN,102.45,72,86,67,92,1608
HSTM,102.43,72,60,22,62,1609
ARTNA,102.41,72,87,65,47,1610
MPA,102.36,72,78,62,57,1611
ATS,102.36,72,34,72,19,1612
CWT,102.35,72,77,42,77,1613
MYN,102.33,72,81,57,57,1614
WBIL,102.33,72,82,40,32,1615
EXPD,102.3,72,73,27,42,1616
AQST,102.3,72,9,14,13,1617
ASPN,102.26,72,93,98,96,1618
SHW,102.24,72,77,84,94,1619
VCYT,102.21,72,67,86,87,1620
VRT,102.21,72,71,87,40,1621
ITRI,102.17,72,73,93,96,1622
AOR,102.16,72,75,54,58,1623
BOCT,102.15,72,74,52,48,1624
QHY,102.14,72,68,41,48,1625
PJAN,102.14,72,76,40,53,1626
IIM,102.14,72,79,57,70,1627
IEX,102.11,72,45,65,61,1628
ADUS,102.1,72,57,92,90,1629
NUV,102.1,72,85,60,67,1630
ARTY,102.1,72,71,74,63,1631
TAK,102.1,72,53,62,26,1632
SUSL,102.06,72,73,73,62,1633
BRBR,102.05,72,58,94,58,1634
JBHT,102.04,72,74,50,83,1635
IQI,102.04,72,80,59,52,1636
ANGL,102.02,72,68,50,51,1637
HYG,102.01,72,73,41,48,1638
VKI,102.0,72,80,59,52,1639
MGC,101.98,72,69,75,70,1640
PHB,101.98,72,72,41,49,1641
VVX,101.98,72,88,96,97,1642
ALL,101.95,72,60,83,67,1643
FTCS,101.94,72,68,68,64,1644
ORLY,101.91,72,47,59,90,1645
IFF,101.91,72,66,40,17,1646
FARO,101.91,72,76,53,23,1647
NAN,101.9,72,78,59,65,1648
AMBA,101.9,72,77,86,92,1649
DIVO,101.89,72,65,61,65,1650
BYND,101.89,72,58,91,35,1651
PCRX,101.87,72,42,50,21,1652
XLU,101.86,72,68,81,81,1653
IHDG,101.85,72,77,72,74,1654
RMI,101.84,72,69,69,61,1655
ECLN,101.83,72,70,61,38,1656
OCIO,101.81,72,76,54,55,1657
GILT,101.8,71,71,84,23,1658
PHG,101.8,71,62,73,55,1659
NYT,101.8,71,92,44,39,1660
INGR,101.8,71,62,56,21,1661
SMLR,101.79,71,57,64,60,1662
KXI,101.78,71,70,57,62,1663
SFY,101.78,71,66,65,51,1664
ISRG,101.77,71,64,54,71,1665
MFLX,101.73,71,79,58,56,1666
SBI,101.73,71,81,59,59,1667
IRDM,101.72,71,73,58,80,1668
MESO,101.72,71,25,97,83,1669
LIN,101.71,71,71,74,82,1670
FALN,101.7,71,61,50,50,1671
BIBL,101.69,71,66,74,68,1672
VPV,101.68,71,79,53,54,1673
COLD,101.68,71,86,43,95,1674
SNPE,101.67,71,67,69,53,1675
MMD,101.67,71,82,58,51,1676
AIA,101.65,71,81,55,53,1677
PBUS,101.64,71,68,74,65,1678
VRCA,101.63,71,78,83,90,1679
BBHY,101.61,71,68,41,52,1680
MIY,101.61,71,81,63,56,1681
FLTW,101.6,71,80,70,83,1682
SPXE,101.58,71,70,76,73,1683
HYLB,101.58,71,72,40,48,1684
Z,101.58,71,91,91,14,1685
HYMB,101.55,71,84,49,53,1686
MLAB,101.55,71,76,75,32,1687
VIG,101.54,71,69,71,74,1688
ACTG,101.54,71,63,16,13,1689
IONS,101.52,71,44,27,23,1690
OFLX,101.51,71,61,94,94,1691
VERB,101.5,71,35,12,1,1692
DMF,101.5,71,77,69,64,1693
APDN,101.48,71,21,0,2,1694
GJO,101.47,71,79,45,46,1695
BFZ,101.47,71,76,63,60,1696
QTUM,101.47,71,75,84,83,1697
CTVA,101.45,71,64,26,21,1698
DSTL,101.45,71,69,76,77,1699
FEIM,101.45,71,55,8,29,1700
SUSA,101.44,71,69,75,71,1701
SILJ,101.43,71,55,78,83,1702
NRK,101.43,71,82,62,61,1703
RYTM,101.42,71,22,10,22,1704
EJUL,101.41,71,76,32,36,1705
IBHE,101.4,71,72,39,42,1706
RZB,101.38,71,49,65,73,1707
MMT,101.37,71,73,74,76,1708
WHWK,101.34,71,45,12,2,1709
ESGRO,101.33,71,67,61,67,1710
FXL,101.32,71,70,78,60,1711
ECF,101.31,71,68,85,80,1712
CLFD,101.3,71,51,61,29,1713
WIW,101.28,71,76,60,50,1714
XMPT,101.27,71,79,60,64,1715
MHI,101.27,71,72,50,49,1716
ATO,101.24,71,69,70,76,1717
SITE,101.22,71,83,93,96,1718
BPMC,101.21,70,39,14,18,1719
ED,101.21,70,62,71,82,1720
ESG,101.21,70,68,73,68,1721
FAZ,101.2,70,96,6,10,1722
MSI,101.2,70,70,86,88,1723
RVTY,101.19,70,61,62,32,1724
FIS,101.18,70,85,86,82,1725
QQQX,101.17,70,64,66,67,1726
PIM,101.17,70,67,65,64,1727
USSG,101.16,70,68,73,65,1728
ZG,101.16,70,87,91,13,1729
GDDY,101.16,70,66,30,20,1730
FXA,101.15,70,72,24,30,1731
ENX,101.14,70,83,51,54,1732
MHNC,101.14,70,74,76,83,1733
AUBN,101.14,70,88,96,83,1734
FMHI,101.13,70,83,48,53,1735
MDT,101.11,70,70,87,86,1736
BSTZ,101.11,70,67,40,30,1737
ICLN,101.1,70,78,85,75,1738
DAY,101.1,70,80,96,32,1739
GDO,101.08,70,58,67,75,1740
PGHY,101.08,70,74,34,37,1741
RENEW,101.08,70,78,82,79,1742
SDS,101.06,70,96,9,15,1743
BRAG,101.05,70,27,3,1,1744
THS,101.05,70,42,8,34,1745
FPEI,101.05,70,67,53,60,1746
IXP,101.05,70,71,67,52,1747
TK,101.04,70,20,14,91,1748
ESGU,101.03,70,68,75,71,1749
CDP,101.03,70,53,63,82,1750
FLHY,101.03,70,68,41,55,1751
ESGV,101.0,70,68,75,72,1752
SPYX,101.0,70,69,74,72,1753
WBIG,101.0,70,81,36,30,1754
GRX,100.99,70,57,75,44,1755
NIE,100.98,70,71,72,66,1756
HYDB,100.98,70,68,42,56,1757
NXJ,100.97,70,81,60,63,1758
XLC,100.97,70,68,74,53,1759
ERIE,100.96,70,55,19,67,1760
NXN,100.96,70,80,46,65,1761
STOK,100.96,70,53,18,79,1762
PFF,100.9,70,68,48,53,1763
FTC,100.9,70,66,67,58,1764
FPE,100.9,70,68,53,61,1765
BJAN,100.88,70,72,55,68,1766
NMS,100.87,70,79,61,62,1767
SNSR,100.84,70,72,83,85,1768
SHYG,100.82,70,74,36,41,1769
QQH,100.81,70,84,82,51,1770
IEDI,100.81,70,68,62,73,1771
PRPH,100.8,70,83,31,10,1772
DNL,100.8,70,73,78,77,1773
FXG,100.79,70,59,46,45,1774
SHYL,100.78,70,73,36,41,1775
FDIS,100.77,70,64,56,60,1776
USHY,100.77,70,71,42,47,1777
JNK,100.76,69,70,41,48,1778
PACK,100.75,69,62,48,9,1779
IDMO,100.75,69,70,67,62,1780
CAPS,100.72,69,80,11,3,1781
NULC,100.72,69,66,74,66,1782
SRLN,100.71,69,71,39,38,1783
DSI,100.7,69,68,74,70,1784
IDHQ,100.7,69,72,69,76,1785
SPHY,100.69,69,70,44,48,1786
SJNK,100.67,69,73,35,39,1787
JUST,100.63,69,67,74,69,1788
IJUL,100.62,69,77,34,39,1789
ULE,100.62,69,82,20,26,1790
PINC,100.61,69,57,25,17,1791
JQUA,100.6,69,66,71,67,1792
MHF,100.6,69,85,47,57,1793
VRP,100.57,69,62,51,60,1794
CRM,100.57,69,83,81,61,1795
FDMO,100.57,69,66,68,50,1796
COM,100.54,69,81,23,31,1797
PHYL,100.51,69,69,48,50,1798
HD,100.51,69,74,69,90,1799
JMOM,100.51,69,66,72,61,1800
NUHY,100.5,69,70,31,34,1801
FV,100.47,69,62,61,45,1802
PSCU,100.46,69,65,41,33,1803
NNY,100.45,69,81,46,68,1804
BSJP,100.45,69,68,43,51,1805
VPU,100.45,69,66,79,81,1806
FGFPP,100.44,69,81,74,60,1807
JNPR,100.43,69,56,15,24,1808
KTF,100.43,69,80,52,58,1809
MTD,100.43,69,69,75,57,1810
IYK,100.43,69,65,69,65,1811
GSLC,100.4,69,67,73,69,1812
EMTL,100.39,69,79,46,48,1813
EBND,100.38,69,79,38,52,1814
GME,100.38,69,39,4,22,1815
FER,100.38,69,67,89,90,1816
GENC,100.37,69,64,13,38,1817
XTL,100.35,69,67,38,29,1818
IDU,100.33,69,66,78,80,1819
FUTY,100.32,69,66,79,81,1820
UBX,100.32,69,52,11,10,1821
TBCH,100.29,69,14,6,17,1822
PAI,100.29,69,72,53,82,1823
BKYI,100.29,69,49,6,2,1824
HCXY,100.28,69,72,58,72,1825
ESGRP,100.27,69,52,71,68,1826
FI,100.25,69,78,89,87,1827
WFCF,100.24,69,93,87,17,1828
VV,100.22,69,66,73,69,1829
DTEC,100.22,69,71,77,55,1830
CBZ,100.19,69,69,85,93,1831
SWZ,100.19,69,73,68,63,1832
ADX,100.17,69,64,75,76,1833
PCAR,100.17,69,66,65,88,1834
CWS,100.16,69,67,73,74,1835
NI,100.15,69,63,50,34,1836
PSET,100.14,68,68,75,76,1837
RELX,100.13,68,70,79,76,1838
META,100.12,68,66,85,64,1839
EVRG,100.1,68,69,86,76,1840
USMV,100.1,68,65,72,74,1841
IGHG,100.1,68,76,42,42,1842
MMTM,100.08,68,67,72,67,1843
WTW,100.07,68,72,83,76,1844
SRDX,100.06,68,45,14,24,1845
ELS,100.05,68,56,83,91,1846
BBUS,100.04,68,65,69,57,1847
VEGN,100.04,68,66,70,40,1848
FGEN,100.03,68,40,18,14,1849
ITP,100.02,68,51,92,12,1850
SPMV,100.0,68,66,73,73,1851
SPY,100.0,68,66,73,69,1852
NUW,99.99,68,75,33,54,1853
AIEQ,99.99,68,61,68,53,1854
COO,99.97,68,64,85,30,1855
WBIF,99.96,68,80,26,29,1856
IVV,99.95,68,66,73,69,1857
SGML,99.95,68,80,21,22,1858
CGNX,99.93,68,69,70,87,1859
VOO,99.92,68,65,73,69,1860
MOTG,99.92,68,69,72,70,1861
MAS,99.92,68,61,87,94,1862
MOAT,99.92,68,67,72,79,1863
BWMX,99.92,68,75,34,40,1864
SABA,99.91,68,75,30,31,1865
SPLG,99.91,68,66,73,68,1866
HLAL,99.9,68,61,67,45,1867
MKSI,99.89,68,74,83,96,1868
TDIV,99.87,68,71,77,74,1869
PSCH,99.87,68,61,76,33,1870
SCHX,99.86,68,65,75,73,1871
GJS,99.84,68,84,52,44,1872
NOVT,99.84,68,64,77,92,1873
FQAL,99.82,68,65,69,62,1874
PFXF,99.82,68,65,55,62,1875
CVBF,99.81,68,73,26,31,1876
ECL,99.81,68,61,57,76,1877
V,99.81,68,82,86,84,1878
ATEN,99.8,68,39,35,75,1879
IAC,99.8,68,55,78,43,1880
ACWV,99.8,68,68,61,71,1881
HOLX,99.78,68,30,78,56,1882
MCVT,99.76,68,44,25,67,1883
BSJR,99.74,68,69,35,36,1884
VOT,99.74,68,64,72,68,1885
BCV,99.73,68,74,85,81,1886
LGND,99.73,68,29,8,26,1887
BYFC,99.72,68,73,31,74,1888
OMCL,99.71,68,56,83,35,1889
MVF,99.69,68,74,50,44,1890
CATH,99.69,68,66,71,68,1891
GMOM,99.68,68,76,42,43,1892
UTES,99.68,68,63,76,79,1893
TKC,99.67,68,78,45,36,1894
RSPT,99.66,67,71,80,76,1895
IVAC,99.66,67,43,93,83,1896
TRND,99.62,67,80,55,43,1897
CHKP,99.61,67,65,31,32,1898
GHYG,99.6,67,64,40,47,1899
CME,99.58,67,65,75,72,1900
QUAL,99.58,67,67,75,71,1901
IWP,99.57,67,65,72,68,1902
CURE,99.56,67,16,94,76,1903
STX,99.55,67,75,90,95,1904
DGRW,99.54,67,65,70,73,1905
OR,99.52,67,55,18,26,1906
UCTT,99.51,67,91,97,97,1907
SGRY,99.48,67,36,98,14,1908
SCHB,99.44,67,64,72,69,1909
GURE,99.42,67,83,3,10,1910
INCE,99.42,67,64,73,75,1911
CHY,99.41,67,56,65,53,1912
ETV,99.38,67,51,44,46,1913
FORD,99.37,67,82,18,13,1914
LFEQ,99.35,67,65,70,62,1915
PTIN,99.34,67,81,47,48,1916
BSJQ,99.34,67,68,45,55,1917
NBH,99.34,67,81,66,73,1918
MGIC,99.31,67,67,86,77,1919
QUS,99.31,67,65,74,73,1920
LSTR,99.3,67,76,33,66,1921
KNW,99.28,67,44,95,10,1922
VOX,99.27,67,65,70,52,1923
WCN,99.27,67,58,67,65,1924
SSTK,99.27,67,50,74,51,1925
AIRTP,99.26,67,57,29,27,1926
ELSE,99.25,67,67,32,59,1927
MA,99.25,67,85,89,88,1928
WSO,99.24,67,75,69,87,1929
NEON,99.23,67,28,16,16,1930
JXI,99.23,67,70,78,78,1931
ATR,99.22,67,58,37,73,1932
IMTM,99.21,67,72,67,64,1933
UAPR,99.2,67,80,42,43,1934
OMFL,99.2,67,62,67,78,1935
GVIP,99.19,67,71,78,46,1936
BOTZ,99.19,67,71,61,69,1937
INGN,99.18,67,57,4,5,1938
MUJ,99.17,67,82,61,57,1939
VONE,99.17,67,64,73,67,1940
QCOM,99.15,67,71,89,92,1941
MGEE,99.14,67,45,77,80,1942
TRP,99.14,67,69,83,86,1943
IWB,99.11,67,64,72,67,1944
BFK,99.1,67,76,59,59,1945
AZO,99.07,67,50,48,90,1946
SCHK,99.07,67,64,73,69,1947
MSTR,99.07,67,44,35,85,1948
VSMV,99.05,67,63,69,72,1949
AGNCN,99.05,67,49,48,51,1950
VEGA,99.05,67,68,59,54,1951
HCM,99.04,67,51,64,12,1952
PFM,99.03,67,61,65,70,1953
DRS,99.02,67,63,97,98,1954
XLY,99.0,66,64,52,67,1955
CCEL,99.0,66,71,17,43,1956
RNRG,98.95,66,72,82,75,1957
FTQI,98.94,66,76,36,45,1958
AEFC,98.92,66,52,28,35,1959
PSLV,98.92,66,73,52,85,1960
TBNK,98.91,66,63,58,55,1961
FCOM,98.9,66,65,69,51,1962
BWXT,98.89,66,60,89,84,1963
GMF,98.87,66,70,45,53,1964
SBET,98.85,66,53,13,16,1965
FDLO,98.83,66,63,74,75,1966
GRMN,98.83,66,64,90,95,1967
SPFF,98.82,66,65,45,48,1968
WTFCM,98.81,66,69,57,61,1969
ILCB,98.81,66,66,79,67,1970
HYGV,98.79,66,65,44,47,1971
MMC,98.79,66,72,87,80,1972
BLE,98.75,66,74,73,65,1973
BCPC,98.74,66,85,73,83,1974
CBU,98.74,66,69,42,77,1975
FXI,98.73,66,77,26,36,1976
ESGG,98.72,66,67,68,67,1977
ETN,98.72,66,75,84,84,1978
RSPU,98.71,66,63,78,78,1979
NRC,98.67,66,51,95,92,1980
PKE,98.67,66,38,27,47,1981
NVG,98.63,66,75,68,78,1982
EOS,98.63,66,63,68,58,1983
IYZ,98.62,66,64,41,49,1984
KEMQ,98.62,66,75,65,56,1985
ROM,98.61,66,57,96,89,1986
IYY,98.59,66,64,72,66,1987
FXU,98.59,66,60,46,60,1988
RAPT,98.59,66,88,99,33,1989
PFO,98.58,66,65,66,63,1990
PUI,98.57,66,59,73,77,1991
DRV,98.57,66,97,8,8,1992
SIVR,98.56,66,73,47,84,1993
VCR,98.55,66,61,57,61,1994
TXN,98.54,66,68,67,70,1995
LQDA,98.54,66,74,8,3,1996
HYGH,98.52,66,69,35,39,1997
AC,98.51,66,51,67,43,1998
ZBRA,98.51,66,67,84,93,1999
IHY,98.49,66,68,46,49,2000
TBX,98.48,66,80,22,26,2001
SPTM,98.47,66,63,72,66,2002
AVAV,98.46,66,71,49,21,2003
OVL,98.45,66,60,66,46,2004
HCSG,98.44,66,54,17,12,2005
TM,98.43,66,81,61,79,2006
RMBS,98.42,66,79,90,94,2007
FFC,98.41,66,61,80,84,2008
LEO,98.4,66,79,65,75,2009
GGG,98.4,66,79,81,38,2010
HYS,98.34,66,69,35,41,2011
CIX,98.33,66,82,78,36,2012
PTEU,98.31,66,80,44,58,2013
VWOB,98.31,66,78,49,53,2014
KNCT,98.3,65,69,63,44,2015
BTA,98.28,65,71,59,66,2016
AIRI,98.28,65,53,95,58,2017
SLVO,98.28,65,68,37,73,2018
JEQ,98.28,65,68,65,70,2019
AEP,98.27,65,64,83,85,2020
FCA,98.26,65,70,24,43,2021
WIP,98.25,65,74,35,43,2022
SLV,98.24,65,73,46,84,2023
IQ,98.24,65,82,82,18,2024
HASI,98.23,65,43,92,92,2025
DMB,98.23,65,72,69,78,2026
RPG,98.2,65,63,71,55,2027
INDS,98.2,65,67,79,88,2028
FUTU,98.19,65,68,16,14,2029
FICO,98.19,65,69,95,83,2030
HYEM,98.19,65,68,50,47,2031
VTHR,98.17,65,62,72,67,2032
RECS,98.17,65,59,61,39,2033
ACN,98.15,65,60,83,70,2034
J,98.14,65,74,81,93,2035
AZTA,98.12,65,53,40,95,2036
IQDG,98.1,65,67,67,66,2037
BIP,98.07,65,70,88,91,2038
VTI,98.06,65,62,71,65,2039
IRWD,98.01,65,79,84,18,2040
AOA,98.01,65,68,58,61,2041
AMH,98.0,65,69,72,83,2042
IWV,97.99,65,62,71,65,2043
FITBO,97.98,65,47,46,58,2044
PHO,97.97,65,64,77,81,2045
AMKR,97.97,65,70,88,98,2046
PCF,97.96,65,51,72,33,2047
GSJY,97.94,65,72,53,69,2048
DIT,97.94,65,53,19,12,2049
CHGX,97.94,65,64,74,66,2050
VFL,97.93,65,80,57,46,2051
IIPR,97.91,65,72,90,52,2052
QLV,97.9,65,60,59,39,2053
ITOT,97.87,65,63,71,65,2054
PLG,97.85,65,89,94,68,2055
CSF,97.84,65,69,29,27,2056
FLJP,97.83,65,71,52,67,2057
XHS,97.8,65,60,79,28,2058
BCE,97.8,65,69,57,77,2059
MORN,97.79,65,65,68,85,2060
FR,97.79,65,51,81,91,2061
XSW,97.78,65,66,75,58,2062
HYUP,97.77,65,64,43,47,2063
MCD,97.76,65,66,61,40,2064
EFG,97.76,65,69,65,72,2065
ADI,97.74,65,69,45,56,2066
MVT,97.74,65,75,55,40,2067
NWN,97.71,65,68,72,50,2068
DFP,97.71,65,52,73,81,2069
VSDA,97.71,65,64,69,76,2070
STRRP,97.7,65,81,3,29,2071
JPXN,97.7,65,72,53,69,2072
CEW,97.69,65,79,29,37,2073
SPXV,97.68,64,64,73,66,2074
KOMP,97.66,64,67,78,64,2075
OUSA,97.65,64,59,64,66,2076
QYLD,97.64,64,72,62,65,2077
QMOM,97.64,64,66,79,35,2078
MANU,97.63,64,68,44,19,2079
PMM,97.55,64,77,64,73,2080
LDP,97.51,64,57,70,75,2081
ISRA,97.5,64,63,69,52,2082
NMZ,97.48,64,72,62,76,2083
TT,97.46,64,78,72,85,2084
QWLD,97.46,64,65,68,72,2085
TBRG,97.44,64,49,36,20,2086
EMB,97.43,64,76,48,53,2087
HELE,97.42,64,83,92,82,2088
DBL,97.42,64,75,54,58,2089
PSCC,97.42,64,58,33,29,2090
VCV,97.42,64,76,58,45,2091
EWJ,97.41,64,73,52,68,2092
REXR,97.36,64,74,83,94,2093
BBY,97.33,64,64,89,71,2094
CLBK,97.32,64,77,46,73,2095
HCKT,97.32,64,37,28,32,2096
AVY,97.31,64,66,74,92,2097
BSX,97.3,64,41,59,63,2098
INBKZ,97.3,64,30,41,42,2099
ECON,97.3,64,73,44,51,2100
UPS,97.29,64,72,46,65,2101
GWRS,97.27,64,78,81,79,2102
BBJP,97.26,64,72,52,68,2103
QARP,97.25,64,61,71,69,2104
HYHG,97.25,64,60,34,37,2105
NFG,97.25,64,40,13,16,2106
ADPT,97.24,64,45,21,6,2107
EEMA,97.24,64,69,45,52,2108
PFD,97.21,64,60,83,86,2109
LANC,97.2,64,71,65,18,2110
AAXJ,97.19,64,71,40,50,2111
LSBK,97.17,64,43,43,32,2112
SHYD,97.15,64,79,42,44,2113
YLDE,97.14,64,62,66,67,2114
HUBB,97.14,64,63,79,91,2115
HWKN,97.12,64,66,47,34,2116
LGL,97.11,64,77,97,96,2117
MU,97.1,64,81,90,85,2118
ALRM,97.09,64,64,11,25,2119
PBJ,97.08,64,56,31,41,2120
SOYB,97.08,64,79,21,39,2121
RDFN,97.08,64,83,93,28,2122
VTN,97.08,64,77,57,55,2123
LARK,97.08,64,68,74,25,2124
FSS,97.08,64,73,84,95,2125
SYK,97.06,64,47,63,85,2126
AON,97.05,64,71,85,76,2127
PSQ,97.04,64,90,12,20,2128
HYXU,97.02,64,65,33,40,2129
DBJP,97.01,64,77,56,71,2130
FTF,96.98,64,62,55,42,2131
CAF,96.96,64,74,25,48,2132
FINX,96.95,63,61,78,51,2133
HYT,96.94,63,60,70,76,2134
GAL,96.92,63,68,52,58,2135
GMRE,96.91,63,83,94,93,2136
CCD,96.89,63,58,73,72,2137
FLJH,96.88,63,76,56,71,2138
VRNS,96.88,63,85,92,77,2139
RINF,96.88,63,80,28,26,2140
IGBH,96.87,63,70,36,34,2141
FPX,96.86,63,56,66,54,2142
QLVD,96.85,63,66,47,47,2143
VIGI,96.85,63,68,63,73,2144
ALC,96.85,63,63,41,35,2145
DSM,96.84,63,75,40,77,2146
FLQL,96.82,63,63,66,72,2147
INTG,96.82,63,69,83,28,2148
JPMB,96.82,63,76,55,66,2149
SPXT,96.79,63,59,62,63,2150
FTXG,96.78,63,55,57,49,2151
XYZ,96.77,63,60,58,18,2152
GRID,96.73,63,72,79,85,2153
HIO,96.73,63,59,51,65,2154
CVV,96.73,63,51,46,27,2155
IBM,96.72,63,56,36,40,2156
QLC,96.72,63,59,64,52,2157
FLAX,96.71,63,69,41,51,2158
CBOE,96.66,63,45,77,73,2159
HEWJ,96.66,63,76,56,71,2160
ESPR,96.64,63,58,90,28,2161
ENZL,96.63,63,59,74,52,2162
QTWO,96.62,63,48,89,72,2163
GJT,96.61,63,76,49,36,2164
ESP,96.61,63,55,13,17,2165
SELF,96.61,63,67,38,73,2166
BN,96.57,63,64,90,90,2167
HE,96.57,63,74,81,80,2168
DGRO,96.56,63,60,69,75,2169
RDWR,96.55,63,60,53,18,2170
CGW,96.53,63,64,79,82,2171
PAYC,96.53,63,84,97,87,2172
UL,96.52,63,65,35,60,2173
PYN,96.51,63,71,45,69,2174
ROBO,96.5,63,63,62,59,2175
ATXS,96.49,63,30,21,10,2176
DLB,96.48,63,65,56,44,2177
AIZ,96.47,63,75,84,92,2178
AADR,96.46,63,64,76,63,2179
KNO,96.45,63,63,62,68,2180
POWA,96.45,63,59,68,73,2181
USPX,96.44,63,63,63,69,2182
WEA,96.42,63,61,63,75,2183
PCQ,96.41,63,45,41,84,2184
FIW,96.4,63,61,79,84,2185
UTMD,96.4,63,67,80,81,2186
MMS,96.4,63,51,32,75,2187
CCK,96.39,63,70,86,95,2188
BIOX,96.39,63,74,13,15,2189
EQWL,96.35,63,60,67,66,2190
DBEM,96.33,63,69,46,51,2191
MYD,96.3,62,70,58,59,2192
