Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RMT,93.49,55,47,49,68,4121
AEIS,93.49,55,48,40,55,4122
SOLV,93.47,55,76,21,16,4123
TDVI,93.46,55,68,69,73,4124
DNOV,93.45,55,48,57,63,4125
ROK,93.45,55,24,26,19,4126
SELF,93.44,55,46,63,58,4127
WHWK,93.44,55,60,6,4,4128
TDSC,93.43,55,54,58,56,4129
WDIV,93.42,55,65,61,52,4130
ECNS,93.42,55,71,16,39,4131
GDX,93.42,55,89,90,89,4132
VAW,93.41,55,67,53,68,4133
ARDC,93.41,55,55,77,67,4134
BHFAP,93.41,55,60,55,29,4135
QQQS,93.4,55,54,50,29,4136
USCI,93.4,55,33,33,70,4137
SEPW,93.4,55,48,54,56,4138
CXH,93.4,55,56,65,42,4139
AIG,93.39,55,55,61,85,4140
HSPOU,93.39,55,34,41,43,4141
JOBY,93.38,55,21,21,15,4142
TBT,93.37,55,17,17,59,4143
CMU,93.37,55,60,64,43,4144
ERET,93.36,55,70,71,38,4145
GSEP,93.36,55,48,54,57,4146
PBJA,93.34,55,45,51,50,4147
CCCS,93.33,55,24,25,56,4148
NMZ,93.33,55,72,66,41,4149
PWS,93.33,55,48,67,51,4150
AN,93.32,55,55,77,83,4151
NURO,93.31,55,79,21,13,4152
ACWV,93.31,55,63,67,49,4153
ATXS,93.3,55,88,95,33,4154
XJUN,93.3,55,46,51,55,4155
MGRC,93.3,55,26,28,47,4156
VLYPO,93.3,55,51,49,56,4157
JHI,93.28,55,55,44,51,4158
COPJ,93.28,55,77,57,92,4159
EOCT,93.27,55,64,52,56,4160
XMHQ,93.27,55,61,52,85,4161
GDEC,93.27,55,45,51,51,4162
HEWJ,93.27,55,45,57,82,4163
NTWK,93.27,55,85,74,51,4164
CAF,93.26,55,63,22,29,4165
CZNC,93.26,55,25,41,20,4166
PNOV,93.26,55,43,48,53,4167
DXJS,93.26,55,44,55,77,4168
FTAIM,93.25,55,39,45,46,4169
AFCG,93.25,55,81,86,50,4170
FTS,93.24,55,63,65,29,4171
MHI,93.24,55,63,69,57,4172
NTCT,93.24,55,47,23,16,4173
HKND,93.24,55,58,64,60,4174
LOAN,93.23,54,60,59,73,4175
GNOV,93.23,54,44,53,54,4176
LGTY,93.22,54,26,25,22,4177
PGP,93.22,54,69,59,50,4178
ESGG,93.22,54,62,67,69,4179
LDI,93.22,54,43,94,16,4180
DIVS,93.21,54,68,67,56,4181
NOCT,93.2,54,48,58,65,4182
IVRS,93.19,54,50,51,54,4183
HFND,93.19,54,46,44,52,4184
ETG,93.19,54,61,60,60,4185
KNOW,93.19,54,45,44,44,4186
JANW,93.19,54,46,53,56,4187
PMF,93.18,54,68,35,26,4188
FTHI,93.18,54,47,46,53,4189
JEPQ,93.18,54,46,44,63,4190
EPAM,93.17,54,15,17,7,4191
MIRA,93.17,54,10,93,2,4192
GAMR,93.17,54,62,60,51,4193
YBTC,93.15,54,18,17,57,4194
POR,93.15,54,60,69,40,4195
BBP,93.15,54,65,80,42,4196
LRGG,93.15,54,45,50,36,4197
TDF,93.15,54,71,21,29,4198
PAPI,93.15,54,46,47,51,4199
TDV,93.14,54,58,59,66,4200
XBJA,93.14,54,46,54,59,4201
ALKS,93.14,54,54,64,15,4202
DOCN,93.14,54,92,59,74,4203
BAMA,93.13,54,47,50,41,4204
SWTX,93.13,54,18,86,91,4205
UYM,93.12,54,85,69,82,4206
AMJB,93.12,54,30,44,48,4207
FCNCO,93.11,54,63,56,52,4208
XTOC,93.11,54,47,56,64,4209
EWT,93.11,54,76,63,73,4210
XMAR,93.1,54,46,52,53,4211
QQQE,93.1,54,52,53,64,4212
EVNT,93.1,54,46,52,36,4213
BBC,93.1,54,84,78,59,4214
JULP,93.09,54,44,43,38,4215
BLDG,93.09,54,59,59,32,4216
MOTG,93.08,54,70,67,55,4217
RWO,93.08,54,66,73,35,4218
KNX,93.08,54,40,45,17,4219
QQEW,93.08,54,52,53,64,4220
BFIX,93.06,54,43,45,42,4221
RHI,93.06,54,20,16,16,4222
USDU,93.06,54,31,29,33,4223
DBAW,93.05,54,62,57,71,4224
SCO,93.05,54,56,29,13,4225
SAM,93.05,54,23,18,12,4226
REGCO,93.03,54,47,35,28,4227
CTNM,93.03,54,20,81,24,4228
MTEX,93.03,54,25,13,11,4229
MELI,93.03,54,91,91,82,4230
BAMO,93.03,54,45,45,41,4231
ISPY,93.02,54,51,52,53,4232
FA,93.02,54,84,83,71,4233
JNPR,93.02,54,72,87,64,4234
BUFC,93.01,54,45,50,49,4235
FTXN,92.99,54,25,34,68,4236
DJIA,92.99,54,44,41,33,4237
CANQ,92.99,54,48,54,46,4238
AMLP,92.98,54,32,52,56,4239
DMF,92.98,54,61,72,59,4240
EWA,92.98,54,64,61,60,4241
LBRDP,92.98,54,50,43,36,4242
KN,92.97,54,47,53,51,4243
CHI,92.97,54,46,46,55,4244
CTSH,92.97,54,52,56,21,4245
SIMS,92.96,54,49,32,51,4246
JGH,92.96,54,49,54,56,4247
HCSG,92.96,54,22,24,18,4248
PRAE,92.96,54,49,42,55,4249
HLN,92.96,54,76,83,41,4250
HTGC,92.95,54,50,45,82,4251
UUP,92.95,54,29,28,35,4252
UNOV,92.95,54,42,49,54,4253
CGDG,92.95,54,64,66,67,4254
MVAL,92.95,54,57,51,26,4255
LVHI,92.94,54,53,52,62,4256
UHAL,92.94,54,72,77,55,4257
BHFAM,92.93,54,76,54,54,4258
KREF,92.93,54,49,58,18,4259
TME,92.93,54,68,45,97,4260
NAN,92.93,54,57,62,37,4261
PBFB,92.92,54,44,48,46,4262
KEM,92.92,54,72,32,52,4263
PBMR,92.92,54,44,47,43,4264
PBMY,92.91,53,44,48,45,4265
BMO,92.91,53,45,27,72,4266
BKF,92.91,53,73,43,61,4267
IBP,92.91,53,90,85,91,4268
MYLD,92.91,53,36,39,47,4269
QCAP,92.9,53,44,47,48,4270
PBAP,92.9,53,45,46,39,4271
NXTG,92.9,53,71,72,67,4272
OMFL,92.89,53,50,38,61,4273
LRNZ,92.87,53,58,55,75,4274
BALT,92.87,53,44,50,48,4275
PSMO,92.86,53,45,54,62,4276
CMCSA,92.86,53,35,25,19,4277
EMCR,92.86,53,74,58,63,4278
ITEQ,92.85,53,57,49,41,4279
AUGP,92.85,53,44,43,38,4280
CGNT,92.83,53,58,87,93,4281
MDT,92.82,53,72,56,36,4282
EAOR,92.82,53,55,60,56,4283
AWP,92.8,53,76,79,28,4284
FSTA,92.79,53,58,66,53,4285
PPI,92.79,53,54,52,79,4286
BNL,92.78,53,73,82,26,4287
HPF,92.78,53,77,52,60,4288
PSCQ,92.78,53,46,56,63,4289
XAUG,92.78,53,45,49,53,4290
ATNF,92.77,53,97,9,1,4291
BEPJ,92.77,53,38,36,41,4292
ENJ,92.77,53,63,46,24,4293
PBNV,92.77,53,39,40,34,4294
EOD,92.77,53,55,60,70,4295
WTFCM,92.76,53,46,48,59,4296
VTN,92.76,53,61,65,64,4297
DHI,92.76,53,89,93,74,4298
TYO,92.76,53,18,18,56,4299
VKI,92.76,53,55,61,52,4300
MAV,92.75,53,62,70,50,4301
MMC,92.75,53,53,72,50,4302
SPRE,92.75,53,61,67,30,4303
WTAI,92.74,53,43,32,57,4304
MFM,92.74,53,61,63,40,4305
IGMS,92.74,53,98,88,52,4306
DECW,92.74,53,46,52,56,4307
JVSAU,92.73,53,40,39,48,4308
SEMR,92.73,53,72,71,95,4309
FNDE,92.71,53,75,51,73,4310
NFRA,92.71,53,64,61,48,4311
STR,92.71,53,21,27,34,4312
ADIV,92.7,53,75,54,58,4313
TFII,92.7,53,25,75,50,4314
CULP,92.7,53,71,30,18,4315
RSST,92.69,53,55,61,82,4316
SCCO,92.69,53,83,72,96,4317
HMST,92.69,53,92,97,56,4318
WBIG,92.69,53,44,38,49,4319
IGD,92.69,53,51,66,43,4320
SPEM,92.69,53,72,52,65,4321
EATV,92.68,53,55,36,46,4322
HAWX,92.68,53,57,52,70,4323
GPIQ,92.67,53,50,54,70,4324
AOR,92.67,53,55,60,57,4325
FPXE,92.67,53,65,70,78,4326
AREC,92.67,53,45,2,16,4327
STX,92.66,53,86,89,88,4328
ABLLL,92.66,53,41,36,43,4329
NVBW,92.66,53,41,47,51,4330
PFFR,92.65,53,60,51,46,4331
TGT,92.65,53,60,76,55,4332
MHF,92.65,53,55,64,47,4333
SLRC,92.65,53,25,30,64,4334
PNFPP,92.65,53,45,46,42,4335
HRMY,92.65,53,80,85,18,4336
VDC,92.64,53,58,65,53,4337
ETW,92.63,53,52,38,45,4338
DTE,92.63,53,78,77,54,4339
ASGI,92.62,53,70,61,65,4340
SNPD,92.6,53,60,59,49,4341
PCEF,92.6,53,52,51,46,4342
DAR,92.59,53,21,18,17,4343
APG,92.59,53,31,59,84,4344
USG,92.58,53,68,74,66,4345
GDTC,92.58,53,16,7,13,4346
XFEB,92.58,53,43,47,46,4347
SCHE,92.57,53,73,52,62,4348
MPAY,92.56,53,55,62,60,4349
GSFP,92.56,53,62,47,64,4350
RISR,92.56,53,34,33,49,4351
UL,92.55,53,82,86,63,4352
SBS,92.55,53,52,88,59,4353
GATEU,92.55,53,41,57,31,4354
POCT,92.55,53,45,54,61,4355
VOXR,92.54,53,88,87,71,4356
FOCT,92.54,53,46,53,58,4357
AEG,92.54,53,55,40,84,4358
PHDG,92.54,53,52,64,57,4359
STK,92.53,52,48,43,52,4360
SOR,92.53,52,46,53,59,4361
PJP,92.53,52,64,75,49,4362
THO,92.52,52,69,33,19,4363
VZ,92.51,52,76,60,55,4364
SCCG,92.51,52,33,24,44,4365
DXR,92.51,52,23,24,69,4366
CCO,92.5,52,36,23,28,4367
BXMX,92.5,52,46,37,37,4368
PSWD,92.5,52,50,43,20,4369
RFI,92.49,52,65,68,29,4370
AAXJ,92.49,52,75,53,65,4371
TJUL,92.49,52,44,51,50,4372
TYLG,92.49,52,49,42,49,4373
DBJP,92.47,52,42,51,81,4374
CNXN,92.46,52,72,68,81,4375
SHIP,92.46,52,85,93,98,4376
ATLCL,92.45,52,40,35,30,4377
SAND,92.45,52,68,60,88,4378
PTH,92.45,52,79,86,52,4379
FPA,92.44,52,69,55,50,4380
KBWY,92.44,52,68,73,28,4381
PBJL,92.43,52,42,41,38,4382
MRNO,92.43,52,16,5,17,4383
HEEM,92.43,52,67,53,66,4384
HF,92.42,52,54,61,59,4385
MXC,92.42,52,52,49,71,4386
XDEC,92.42,52,43,50,54,4387
AQWA,92.41,52,62,61,68,4388
DQ,92.4,52,20,8,10,4389
PBP,92.4,52,42,42,39,4390
WYNN,92.39,52,61,14,24,4391
SPFF,92.39,52,51,45,40,4392
WMG,92.38,52,24,20,23,4393
QMMY,92.38,52,40,41,37,4394
GAL,92.37,52,53,55,57,4395
RYI,92.37,52,11,9,12,4396
SROI,92.37,52,64,65,65,4397
LEGH,92.36,52,78,80,45,4398
MPRO,92.35,52,61,70,50,4399
DT,92.35,52,71,41,21,4400
PGJ,92.34,52,73,16,31,4401
OZKAP,92.33,52,78,59,44,4402
LVS,92.32,52,72,15,15,4403
HBANL,92.32,52,49,45,41,4404
PEBK,92.31,52,18,69,89,4405
NANR,92.31,52,51,49,77,4406
NEWTI,92.31,52,28,32,36,4407
ASUR,92.3,52,47,32,12,4408
GLQ,92.3,52,61,63,65,4409
KPRO,92.29,52,48,40,51,4410
JKHY,92.29,52,68,31,39,4411
ARCC,92.29,52,45,42,61,4412
MLPA,92.29,52,29,45,49,4413
GTR,92.29,52,50,50,53,4414
ISRLU,92.28,52,32,40,42,4415
CGABL,92.28,52,57,62,27,4416
OCTP,92.28,52,42,42,35,4417
VEMY,92.27,52,48,49,52,4418
GHTA,92.26,52,60,46,54,4419
KZR,92.26,52,52,9,5,4420
JIVE,92.26,52,63,68,76,4421
UOCT,92.26,52,45,54,60,4422
SONY,92.25,52,32,63,20,4423
FDIV,92.25,52,58,62,54,4424
IPPP,92.25,52,55,53,50,4425
CGGO,92.25,52,65,67,79,4426
ARP,92.24,52,52,57,58,4427
VWO,92.24,52,72,51,62,4428
PBAU,92.24,52,42,42,37,4429
SEPP,92.24,52,42,42,35,4430
HEAT,92.23,52,56,41,54,4431
OAKU,92.22,52,39,43,46,4432
CGW,92.22,52,65,67,73,4433
XJAN,92.22,52,42,46,47,4434
IPKW,92.22,52,58,66,78,4435
EMCS,92.21,52,77,54,61,4436
JFR,92.21,52,40,49,53,4437
AVRE,92.2,52,66,72,35,4438
MDIV,92.2,52,47,54,49,4439
GATE,92.2,52,41,46,49,4440
JHX,92.2,52,47,50,31,4441
XBOC,92.2,52,44,52,58,4442
XAPR,92.18,52,42,45,45,4443
BXSL,92.18,52,42,37,65,4444
ARTY,92.17,52,55,37,52,4445
XSEP,92.15,52,44,50,55,4446
NCV,92.15,52,57,52,34,4447
QAT,92.15,52,47,32,20,4448
TFSA,92.14,52,29,39,51,4449
BGB,92.13,52,49,54,54,4450
EEMA,92.13,52,76,58,69,4451
AFK,92.12,51,69,72,79,4452
BLES,92.12,51,60,60,66,4453
OCTW,92.12,51,43,52,58,4454
TEAF,92.12,51,63,44,27,4455
TBFG,92.11,51,47,47,52,4456
PKE,92.11,51,38,23,32,4457
CRTO,92.09,51,85,96,90,4458
MGR,92.08,51,67,48,30,4459
FGFPP,92.08,51,22,18,44,4460
QDCC,92.08,51,44,32,29,4461
TBB,92.06,51,53,43,26,4462
XNOV,92.06,51,41,49,51,4463
EV,92.06,51,47,22,39,4464
MSD,92.06,51,52,70,52,4465
JEPI,92.06,51,48,43,42,4466
SCLZ,92.04,51,49,50,41,4467
GMHS,92.04,51,42,42,49,4468
PAXS,92.04,51,62,41,59,4469
AVT,92.04,51,57,64,80,4470
GDMA,92.03,51,46,45,48,4471
BGR,92.02,51,26,42,60,4472
GCL,92.02,51,35,44,47,4473
GLOB,92.02,51,68,46,12,4474
HSCZ,92.02,51,51,51,70,4475
ROBT,92.02,51,41,29,32,4476
XLP,92.01,51,59,67,50,4477
SMPL,92.0,51,22,18,43,4478
HERD,92.0,51,47,51,64,4479
NFJ,92.0,51,48,52,43,4480
RAYJ,92.0,51,50,48,29,4481
NVST,91.99,51,22,14,9,4482
BJK,91.99,51,53,29,21,4483
BBAX,91.99,51,62,48,50,4484
AFGC,91.98,51,59,50,40,4485
XPEL,91.98,51,21,26,7,4486
JGLO,91.97,51,52,51,42,4487
OXLCO,91.96,51,33,45,45,4488
BFS,91.96,51,50,65,36,4489
YY,91.96,51,25,34,38,4490
XYLD,91.95,51,42,41,35,4491
KARS,91.95,51,34,13,16,4492
BUFT,91.95,51,42,49,55,4493
OAKUU,91.95,51,40,38,44,4494
SPLP,91.95,51,48,28,28,4495
CTVA,91.94,51,69,49,57,4496
KVACU,91.94,51,29,40,44,4497
ISD,91.94,51,59,63,45,4498
GCV,91.94,51,38,41,25,4499
CNNE,91.93,51,30,32,23,4500
DRD,91.93,51,91,36,47,4501
OIA,91.93,51,59,50,48,4502
PFX,91.93,51,51,72,72,4503
DRSK,91.93,51,55,65,52,4504
BEPI,91.92,51,70,72,47,4505
ATI,91.92,51,87,91,93,4506
IGR,91.92,51,82,86,33,4507
IZRL,91.91,51,43,34,52,4508
CBOE,91.91,51,74,85,56,4509
BWA,91.9,51,40,25,45,4510
WERN,91.9,51,30,24,19,4511
TDG,91.9,51,85,83,91,4512
NAD,91.9,51,60,63,40,4513
CCMG,91.9,51,54,55,51,4514
MT,91.89,51,32,20,34,4515
VNT,91.89,51,23,23,71,4516
NBSM,91.88,51,42,35,35,4517
BBDC,91.88,51,36,52,67,4518
EMXF,91.87,51,68,49,53,4519
PSCH,91.87,51,48,70,48,4520
SUPL,91.87,51,42,41,44,4521
SCCD,91.87,51,37,31,46,4522
PHG,91.86,51,92,91,91,4523
SMIN,91.86,51,67,84,79,4524
DBEF,91.86,51,53,57,74,4525
SHOC,91.85,51,66,81,90,4526
HCOW,91.85,51,37,34,51,4527
CXE,91.85,51,67,64,48,4528
HNW,91.85,51,55,73,61,4529
UVV,91.84,51,24,61,22,4530
NHPBP,91.84,51,45,38,16,4531
SAFT,91.84,51,38,67,36,4532
DRH,91.84,51,39,34,31,4533
GOCT,91.84,51,44,52,57,4534
CSX,91.83,51,33,29,33,4535
EXC,91.82,51,59,32,25,4536
XMAY,91.82,51,40,41,35,4537
WDH,91.82,51,51,12,22,4538
GLIN,91.82,51,71,85,82,4539
SCCE,91.82,51,35,28,43,4540
QAI,91.81,51,43,40,45,4541
MKFG,91.81,51,11,3,4,4542
EWX,91.81,51,59,40,57,4543
RAND,91.81,51,66,90,76,4544
DOCT,91.8,50,43,50,56,4545
SHOO,91.8,50,79,72,80,4546
DEEP,91.8,50,35,43,50,4547
XLB,91.79,50,67,55,68,4548
LIVN,91.78,50,32,16,82,4549
OCCIN,91.78,50,40,38,45,4550
IVCAU,91.78,50,37,52,38,4551
UAE,91.75,50,35,41,21,4552
JLS,91.75,50,47,58,48,4553
MPAA,91.75,50,18,23,6,4554
VERS,91.75,50,54,55,67,4555
VANI,91.75,50,47,77,73,4556
PBDE,91.74,50,38,40,34,4557
IDMO,91.74,50,56,69,78,4558
JHPI,91.73,50,47,48,50,4559
IVEG,91.73,50,53,39,50,4560
HUMA,91.73,50,87,95,98,4561
DKNG,91.73,50,48,25,68,4562
DIST,91.72,50,32,36,43,4563
XENE,91.72,50,52,36,23,4564
IQRA,91.72,50,58,56,34,4565
EMHY,91.72,50,47,50,51,4566
GLPI,91.71,50,57,68,25,4567
AOD,91.71,50,60,64,47,4568
ORLA,91.71,50,90,69,83,4569
BAYA,91.71,50,42,38,41,4570
XOMAO,91.71,50,39,45,53,4571
CLSM,91.7,50,45,49,43,4572
RENE,91.7,50,37,42,47,4573
GHY,91.7,50,57,64,49,4574
DBEM,91.69,50,64,51,64,4575
SGDM,91.68,50,86,88,85,4576
RNEW,91.68,50,39,50,52,4577
CGEN,91.68,50,79,95,98,4578
XCCC,91.67,50,43,37,31,4579
FPE,91.67,50,48,52,51,4580
WDAY,91.67,50,33,20,16,4581
SPYI,91.67,50,43,39,42,4582
PREF,91.66,50,45,47,51,4583
BEPH,91.66,50,73,68,38,4584
SCM,91.66,50,37,36,51,4585
PEMX,91.65,50,71,77,80,4586
BSET,91.64,50,31,16,24,4587
REX,91.64,50,25,49,92,4588
RSPM,91.64,50,62,51,73,4589
WBIF,91.64,50,41,33,53,4590
GXTG,91.63,50,51,27,32,4591
SCCF,91.62,50,31,28,45,4592
CNH,91.62,50,33,19,17,4593
AJAN,91.62,50,42,46,43,4594
IMRX,91.61,50,72,2,0,4595
RODM,91.61,50,58,61,57,4596
NPCT,91.61,50,64,73,52,4597
JQC,91.6,50,46,56,56,4598
HWCPZ,91.59,50,48,38,37,4599
EWP,91.59,50,65,60,77,4600
KODK,91.59,50,40,80,90,4601
CZAR,91.58,50,48,47,27,4602
LAC,91.58,50,12,4,4,4603
FGN,91.58,50,38,35,42,4604
HPS,91.58,50,66,73,62,4605
NZF,91.58,50,61,63,46,4606
DBB,91.57,50,60,38,84,4607
FLAX,91.56,50,71,49,66,4608
VICI,91.56,50,62,69,23,4609
RACE,91.56,50,87,89,78,4610
EWH,91.56,50,73,21,29,4611
EWM,91.55,50,76,75,63,4612
AAPR,91.55,50,42,44,36,4613
ALTY,91.55,50,46,47,41,4614
IWTR,91.55,50,56,46,66,4615
NETL,91.55,50,66,74,31,4616
FTAIN,91.54,50,40,50,50,4617
CVGW,91.54,50,55,17,20,4618
AITRU,91.54,50,34,39,44,4619
ACNT,91.54,50,22,55,69,4620
MCD,91.53,50,77,50,17,4621
CUBA,91.53,50,20,16,16,4622
TBMC,91.52,50,37,42,48,4623
GWRS,91.52,50,57,29,53,4624
MARM,91.51,50,40,41,38,4625
AIZN,91.5,50,61,64,52,4626
GMOM,91.5,50,44,39,55,4627
MLPD,91.49,50,34,36,29,4628
FBT,91.49,50,67,76,35,4629
COLM,91.49,50,52,37,59,4630
RTAI,91.49,50,60,62,46,4631
FID,91.48,50,62,53,54,4632
NRXS,91.48,50,40,23,13,4633
CPSM,91.47,50,40,44,42,4634
NUEM,91.47,50,73,50,53,4635
WSBCP,91.47,50,37,46,57,4636
JAZZ,91.47,50,27,27,14,4637
OCCI,91.46,50,43,35,44,4638
FE,91.45,49,69,77,52,4639
SIGI,91.45,49,32,20,21,4640
OSK,91.43,49,28,29,80,4641
FPEI,91.43,49,46,50,52,4642
ELTX,91.42,49,18,8,92,4643
VGI,91.42,49,51,47,29,4644
NUGT,91.42,49,96,95,95,4645
LNGZ,91.41,49,29,35,43,4646
IVCA,91.4,49,37,43,47,4647
HYUP,91.39,49,43,44,40,4648
IGRO,91.39,49,64,69,59,4649
PBOC,91.38,49,40,40,35,4650
LANDO,91.37,49,60,78,41,4651
FTIF,91.36,49,42,42,66,4652
NEHC,91.36,49,37,48,48,4653
ADVE,91.35,49,63,54,54,4654
SEVN,91.35,49,58,76,69,4655
FDUS,91.34,49,30,33,45,4656
SSD,91.34,49,60,48,44,4657
FLGR,91.34,49,66,57,71,4658
HNDL,91.34,49,50,55,43,4659
IOPP,91.33,49,66,81,49,4660
EVC,91.32,49,15,8,4,4661
IAF,91.32,49,53,65,50,4662
PODC,91.31,49,12,8,16,4663
EOT,91.31,49,53,46,26,4664
SNX,91.31,49,62,62,90,4665
ETO,91.31,49,56,60,62,4666
NMCO,91.31,49,66,62,33,4667
PWER,91.31,49,48,39,84,4668
ECPG,91.3,49,27,58,23,4669
TTSH,91.3,49,44,22,57,4670
DRLL,91.3,49,24,28,61,4671
DRRX,91.28,49,49,87,34,4672
DIVP,91.27,49,46,44,37,4673
EEMX,91.27,49,70,51,60,4674
AIMBU,91.27,49,38,48,50,4675
RWT,91.27,49,62,64,26,4676
BZAI,91.27,49,38,42,50,4677
VRP,91.27,49,43,45,50,4678
SKGR,91.26,49,39,40,42,4679
WRND,91.26,49,57,63,74,4680
AVIE,91.26,49,47,59,58,4681
LADR,91.26,49,29,63,51,4682
SOXQ,91.26,49,73,82,91,4683
XOCT,91.26,49,41,48,53,4684
FLSP,91.26,49,37,42,43,4685
TNMG,91.25,49,39,43,48,4686
EIC,91.24,49,39,31,68,4687
HSHP,91.24,49,26,68,94,4688
ELS,91.24,49,44,57,20,4689
MAPS,91.23,49,15,82,33,4690
PFXF,91.22,49,50,39,40,4691
IRET,91.21,49,54,65,24,4692
DSM,91.21,49,63,67,44,4693
SFLO,91.21,49,38,35,48,4694
KEYS,91.21,49,67,68,27,4695
SMTI,91.21,49,41,38,16,4696
FKU,91.2,49,67,72,76,4697
PG,91.2,49,51,57,54,4698
CIM,91.19,49,61,69,14,4699
MNRO,91.19,49,42,28,8,4700
AGNCO,91.18,49,41,43,57,4701
XSOE,91.18,49,69,55,63,4702
QTEC,91.17,49,53,63,82,4703
MVFG,91.16,49,48,48,46,4704
NEA,91.15,49,59,61,41,4705
FRMEP,91.15,49,32,36,49,4706
BOWN,91.15,49,38,41,45,4707
ASBP,91.15,49,41,29,61,4708
STN,91.14,49,47,74,74,4709
PHT,91.14,49,50,60,50,4710
GQI,91.13,49,39,42,44,4711
ECCV,91.13,49,39,36,42,4712
HIPS,91.13,49,36,45,54,4713
PRFD,91.12,49,46,51,49,4714
SIF,91.12,49,88,80,55,4715
EWG,91.12,49,65,55,69,4716
ROKU,91.12,49,82,21,13,4717
PAI,91.12,49,46,54,42,4718
SCS,91.11,49,34,80,89,4719
PTY,91.11,49,46,35,50,4720
HEQ,91.11,49,55,40,42,4721
AOM,91.11,49,49,55,50,4722
TBF,91.1,49,21,23,49,4723
NOVT,91.09,49,56,80,42,4724
BUJA,91.09,49,37,44,45,4725
AGD,91.08,49,63,63,49,4726
CQP,91.08,49,20,22,27,4727
ELSE,91.08,49,24,24,28,4728
CUT,91.08,49,48,51,71,4729
FSLR,91.07,48,60,82,97,4730
GLV,91.07,48,59,57,45,4731
EAOM,91.07,48,48,55,49,4732
USRD,91.07,48,52,48,28,4733
EXG,91.06,48,50,49,53,4734
QLVE,91.06,48,66,60,58,4735
APPF,91.06,48,19,48,83,4736
KVAC,91.06,48,35,40,44,4737
CII,91.04,48,42,36,48,4738
KBSX,91.04,48,38,42,48,4739
CANE,91.03,48,33,17,14,4740
SIGIP,91.03,48,66,61,57,4741
NVGS,91.03,48,42,49,85,4742
INKM,91.03,48,48,52,43,4743
PXH,91.02,48,71,47,72,4744
PAGP,91.02,48,30,71,70,4745
LANDM,91.01,48,32,39,39,4746
COGT,91.01,48,96,87,32,4747
PST,91.01,48,21,22,52,4748
EMF,91.01,48,68,49,55,4749
PYT,91.01,48,34,32,46,4750
HOFT,91.01,48,20,12,13,4751
PCF,91.0,48,47,36,45,4752
FXG,91.0,48,48,49,51,4753
MBINM,91.0,48,43,41,55,4754
MNDO,91.0,48,32,25,23,4755
MUE,90.99,48,50,53,42,4756
KW,90.99,48,38,26,21,4757
PGX,90.99,48,56,50,38,4758
RELX,90.99,48,72,80,81,4759
VIDI,90.99,48,57,44,71,4760
MRGR,90.98,48,40,45,36,4761
EPV,90.98,48,13,16,12,4762
PFF,90.97,48,50,44,42,4763
MYD,90.97,48,61,53,43,4764
OCFCP,90.97,48,32,41,48,4765
XHYT,90.97,48,42,36,26,4766
VLT,90.97,48,54,59,41,4767
XMPT,90.97,48,59,57,44,4768
HEFA,90.97,48,49,51,73,4769
GSL,90.96,48,68,84,95,4770
IXC,90.96,48,29,34,68,4771
BHFAN,90.96,48,73,43,54,4772
PML,90.94,48,68,41,27,4773
LEO,90.94,48,60,63,42,4774
DAX,90.93,48,64,56,71,4775
AMBO,90.92,48,89,12,9,4776
OCCIO,90.92,48,36,39,46,4777
VFL,90.91,48,65,73,43,4778
DVYA,90.91,48,56,39,67,4779
TBFC,90.91,48,44,48,45,4780
CLBR,90.91,48,27,33,43,4781
THD,90.91,48,79,26,20,4782
OXLCN,90.91,48,34,39,48,4783
EMCG,90.9,48,37,47,46,4784
PEXL,90.9,48,52,57,72,4785
APLE,90.89,48,22,24,20,4786
INCM,90.89,48,46,51,44,4787
ISRL,90.89,48,36,43,48,4788
GAB,90.89,48,42,33,45,4789
INOV,90.88,48,50,58,62,4790
PQDI,90.88,48,43,46,48,4791
CAOS,90.88,48,38,41,45,4792
SETM,90.87,48,63,20,83,4793
BGX,90.87,48,43,60,57,4794
VKQ,90.86,48,53,55,54,4795
HSPO,90.85,48,35,46,46,4796
JBHT,90.85,48,29,27,15,4797
DYNI,90.85,48,37,43,52,4798
BTBD,90.84,48,21,16,7,4799
IGLD,90.84,48,61,57,56,4800
PSCC,90.83,48,40,37,31,4801
RDFI,90.83,48,53,61,41,4802
PMX,90.83,48,65,56,34,4803
FPFD,90.82,48,46,50,50,4804
USDX,90.82,48,35,39,41,4805
ADXN,90.82,48,74,25,22,4806
FCNCP,90.82,48,65,61,48,4807
IOSP,90.82,48,21,25,80,4808
PBBK,90.81,48,71,86,29,4809
NDIV,90.8,48,33,41,70,4810
EQC,90.8,48,38,55,36,4811
ASIA,90.8,48,61,36,52,4812
PFFD,90.79,48,51,45,38,4813
AFJKU,90.78,48,46,43,41,4814
GLAC,90.78,48,35,39,41,4815
IROHU,90.78,48,33,30,43,4816
HYHG,90.76,48,34,36,47,4817
AFB,90.76,48,59,59,46,4818
PPEM,90.75,48,69,54,59,4819
BINV,90.74,48,64,71,77,4820
PFXNZ,90.74,48,36,39,47,4821
REGCP,90.73,48,44,37,27,4822
GSEE,90.72,47,66,54,63,4823
GLO,90.72,47,59,60,56,4824
JHS,90.72,47,48,48,50,4825
GTIM,90.72,47,66,86,51,4826
ARB,90.7,47,38,45,43,4827
CARS,90.7,47,17,23,51,4828
ENS,90.7,47,36,28,76,4829
TEF,90.7,47,59,56,64,4830
