Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GPMT,101.51,62,72,33,35,1486
SMFG,101.51,62,74,62,86,1487
RNST,101.51,62,52,68,69,1488
OIS,101.51,62,49,58,56,1489
NATH,101.5,62,70,90,86,1490
TPG,101.5,62,73,48,40,1491
KVHI,101.48,62,57,47,64,1492
IDA,101.46,62,72,64,82,1493
WS,101.46,62,44,22,21,1494
TXG,101.45,62,54,10,5,1495
DTM,101.44,62,71,83,89,1496
EFSC,101.43,62,48,63,84,1497
MWA,101.43,62,63,65,92,1498
DAY,101.39,62,21,54,30,1499
HONE,101.37,62,43,54,43,1500
HE,101.37,62,44,41,68,1501
GRAB,101.37,62,72,74,74,1502
RSSS,101.36,62,25,35,49,1503
CCEC,101.35,62,77,77,74,1504
PEBK,101.34,62,44,51,45,1505
ADT,101.32,62,65,72,70,1506
CARG,101.31,61,61,62,64,1507
SSYS,101.28,61,67,81,64,1508
BWEN,101.25,61,87,44,13,1509
GAIN,101.25,61,69,73,62,1510
NVST,101.24,61,59,62,29,1511
GRCE,101.2,61,47,63,15,1512
SSNC,101.12,61,70,68,83,1513
STEW,101.11,61,64,70,70,1514
PGNY,101.11,61,60,66,48,1515
ORI,101.09,61,57,64,86,1516
EDAP,101.08,61,2,6,15,1517
CVE,101.08,61,48,34,28,1518
MYFW,101.07,61,54,68,68,1519
BTO,101.06,61,55,68,69,1520
CSCO,101.04,61,81,80,84,1521
MTG,101.04,61,58,72,58,1522
USFD,101.03,61,79,82,72,1523
MGRC,101.02,61,54,61,57,1524
EA,101.02,61,63,50,45,1525
CFFN,101.0,61,46,61,53,1526
EMD,101.0,61,68,58,68,1527
GIGM,101.0,61,56,51,82,1528
BSY,100.99,61,67,58,31,1529
ALLY,100.99,61,54,48,42,1530
CCNE,100.97,61,31,44,56,1531
RBC,100.96,61,80,79,79,1532
WFCF,100.96,61,41,24,50,1533
BSET,100.93,61,63,66,78,1534
OBK,100.93,61,58,58,76,1535
FLNG,100.92,61,66,60,48,1536
HLT,100.9,61,62,70,57,1537
MELI,100.87,61,63,83,79,1538
INDB,100.86,61,49,68,76,1539
MMM,100.85,61,66,70,91,1540
FITB,100.84,61,53,47,50,1541
PFIS,100.84,61,47,70,63,1542
NGS,100.81,61,73,73,64,1543
L,100.78,61,67,61,73,1544
HWBK,100.78,61,59,74,86,1545
NTCT,100.72,60,45,75,51,1546
DKS,100.72,60,59,26,43,1547
CWBC,100.72,60,47,44,42,1548
TWLO,100.71,60,84,93,91,1549
ECBK,100.69,60,55,63,73,1550
IBOC,100.67,60,64,61,65,1551
ELSE,100.67,60,71,52,69,1552
UCB,100.66,60,48,57,57,1553
BIO,100.66,60,25,17,23,1554
ACT,100.63,60,55,56,63,1555
MAC,100.63,60,48,46,48,1556
OFS,100.62,60,61,64,77,1557
ADI,100.61,60,59,63,50,1558
MOV,100.61,60,25,20,26,1559
FWONK,100.6,60,63,78,72,1560
SEIC,100.58,60,68,77,58,1561
DDOG,100.55,60,71,55,22,1562
TEX,100.54,60,55,51,21,1563
APLS,100.53,60,47,5,10,1564
SBRA,100.52,60,64,72,77,1565
FBP,100.51,60,50,68,53,1566
PRKS,100.51,60,47,20,38,1567
PSHG,100.5,60,53,32,28,1568
PSNL,100.49,60,42,96,94,1569
STEL,100.49,60,57,58,68,1570
HD,100.49,60,51,48,42,1571
CODA,100.49,60,45,31,43,1572
LU,100.46,60,57,67,95,1573
BRSP,100.45,60,52,37,61,1574
SLAB,100.45,60,63,78,55,1575
PVH,100.41,60,22,13,8,1576
FINV,100.41,60,83,90,95,1577
HUBB,100.39,60,65,56,27,1578
MOS,100.39,60,64,88,48,1579
ABBV,100.37,60,56,46,86,1580
ETD,100.36,60,58,43,42,1581
ASX,100.32,60,62,51,45,1582
LARK,100.31,60,54,87,86,1583
CC,100.29,60,17,9,16,1584
RWAY,100.29,60,71,46,64,1585
CHGG,100.27,59,46,67,1,1586
JVA,100.25,59,89,89,99,1587
ICL,100.21,59,74,88,91,1588
HIVE,100.2,59,22,20,5,1589
ALB,100.17,59,42,13,17,1590
SPG,100.15,59,49,45,58,1591
BXMT,100.15,59,58,63,82,1592
ENS,100.14,59,42,30,52,1593
LMAT,100.1,59,59,42,50,1594
AVK,100.08,59,65,59,60,1595
BMRC,100.08,59,54,73,84,1596
GANX,100.06,59,19,59,68,1597
ELMD,100.04,59,19,34,87,1598
WMT,100.03,59,74,80,77,1599
NIE,100.02,59,65,60,57,1600
COR,100.02,59,61,75,77,1601
SPY,100.0,59,66,62,56,1602
RGS,100.0,59,27,97,96,1603
UBFO,99.99,59,45,51,77,1604
RIVN,99.99,59,32,80,29,1605
AMKR,99.98,59,52,22,13,1606
EW,99.95,59,66,56,37,1607
MAX,99.95,59,30,33,11,1608
REAX,99.94,59,17,25,51,1609
PX,99.93,59,62,36,79,1610
INVE,99.91,59,55,29,17,1611
DX,99.9,59,58,52,87,1612
NMM,99.9,59,54,20,31,1613
XPRO,99.89,59,30,9,15,1614
HAYW,99.85,59,58,45,48,1615
HGTY,99.79,59,27,33,38,1616
BDTX,99.77,59,36,32,4,1617
DIS,99.76,59,66,77,45,1618
CATY,99.76,59,51,61,60,1619
AIP,99.75,59,79,59,44,1620
DNOW,99.75,59,59,60,70,1621
SCCO,99.73,59,51,52,48,1622
BOKF,99.68,59,46,36,60,1623
SYBX,99.67,59,47,31,25,1624
KRUS,99.66,59,81,74,6,1625
PRLD,99.65,58,10,34,3,1626
CGON,99.65,58,19,24,25,1627
CMBM,99.62,58,77,1,2,1628
MNST,99.62,58,67,78,65,1629
VTS,99.6,58,64,45,49,1630
EOI,99.6,58,67,64,55,1631
JEF,99.55,58,47,35,55,1632
GATX,99.54,58,53,65,71,1633
TMP,99.51,58,45,63,79,1634
TYG,99.5,58,71,71,87,1635
SDRL,99.5,58,26,21,8,1636
EEX,99.49,58,62,60,21,1637
BOTJ,99.47,58,51,68,60,1638
BKU,99.46,58,48,58,65,1639
CR,99.44,58,75,80,60,1640
NYT,99.43,58,67,64,48,1641
NTLA,99.42,58,50,6,4,1642
VICR,99.38,58,59,51,90,1643
ASC,99.38,58,27,14,14,1644
FBIZ,99.37,58,45,72,82,1645
EOS,99.36,58,68,68,65,1646
AVDX,99.33,58,59,75,20,1647
ORKA,99.33,58,47,16,8,1648
AMTX,99.33,58,83,24,7,1649
OPBK,99.31,58,36,49,60,1650
SAR,99.3,58,70,64,73,1651
XYZ,99.28,58,81,44,17,1652
VSCO,99.27,58,33,49,17,1653
BWB,99.26,58,54,72,67,1654
KR,99.24,58,74,71,82,1655
BCAL,99.23,58,47,44,49,1656
HESM,99.22,58,71,61,87,1657
FWONA,99.19,58,57,78,72,1658
GSBC,99.17,58,43,51,54,1659
DGX,99.17,58,60,72,83,1660
NWE,99.17,58,52,47,78,1661
HXL,99.14,58,57,33,35,1662
XYL,99.13,58,70,47,48,1663
JAZZ,99.12,58,53,32,85,1664
FAF,99.11,57,51,33,71,1665
STC,99.1,57,50,27,71,1666
AZN,99.09,57,54,40,75,1667
ETO,99.06,57,67,63,57,1668
ETB,99.04,57,63,55,56,1669
SKT,99.03,57,55,42,61,1670
FCF,99.02,57,47,53,61,1671
CBRL,99.02,57,77,83,28,1672
TRVG,98.98,57,79,94,97,1673
KWR,98.98,57,41,18,21,1674
MSI,98.97,57,51,40,57,1675
NTAP,98.97,57,38,37,23,1676
VLGEA,98.96,57,62,80,78,1677
IAF,98.95,57,69,69,52,1678
RYAM,98.93,57,18,6,34,1679
TRP,98.91,57,61,70,76,1680
DKL,98.88,57,74,70,77,1681
WOW,98.88,57,7,21,40,1682
CIM,98.88,57,48,62,61,1683
BVFL,98.88,57,43,49,71,1684
AQN,98.87,57,72,76,55,1685
DOCU,98.86,57,36,65,89,1686
AEE,98.84,57,69,69,88,1687
TENX,98.84,57,71,79,94,1688
SWX,98.83,57,60,47,64,1689
UXIN,98.81,57,70,93,96,1690
MSGE,98.8,57,49,62,33,1691
ESNT,98.79,57,43,52,50,1692
CART,98.78,57,75,76,61,1693
FAX,98.78,57,63,55,63,1694
BHR,98.74,57,31,22,70,1695
FTS,98.74,57,70,67,74,1696
DGICA,98.74,57,53,81,89,1697
QIPT,98.73,57,17,15,20,1698
DGII,98.67,57,58,82,58,1699
EXPI,98.67,57,54,21,23,1700
DCOM,98.66,57,47,66,83,1701
EQH,98.66,57,61,80,88,1702
JRSH,98.64,57,59,42,82,1703
FT,98.62,57,66,56,75,1704
SSB,98.61,56,41,48,59,1705
ODP,98.61,56,29,19,3,1706
QGEN,98.6,56,67,63,34,1707
PWP,98.58,56,73,47,76,1708
NI,98.58,56,74,74,88,1709
CSWC,98.58,56,63,36,51,1710
SABS,98.57,56,44,20,3,1711
STVN,98.53,56,69,81,43,1712
CET,98.53,56,62,61,63,1713
AVO,98.52,56,69,54,26,1714
SRV,98.52,56,68,54,72,1715
WRB,98.51,56,66,80,78,1716
PFN,98.5,56,61,53,71,1717
PM,98.5,56,75,90,92,1718
NTR,98.49,56,64,81,66,1719
MTB,98.47,56,50,65,69,1720
VEEV,98.45,56,80,84,68,1721
RVP,98.43,56,33,21,38,1722
KNDI,98.43,56,25,12,55,1723
GBTG,98.39,56,51,24,58,1724
ESI,98.37,56,44,24,55,1725
CXT,98.35,56,54,45,40,1726
GPC,98.32,56,66,44,42,1727
ABR,98.32,56,47,21,49,1728
BLDR,98.31,56,35,16,18,1729
EDSA,98.31,56,19,9,33,1730
COLB,98.31,56,36,54,74,1731
MPB,98.3,56,34,54,58,1732
AFG,98.28,56,55,41,52,1733
RYI,98.28,56,43,52,64,1734
ACA,98.28,56,34,55,34,1735
VGI,98.27,56,63,57,69,1736
HIFS,98.25,56,37,50,75,1737
FDUS,98.25,56,63,55,77,1738
IGIC,98.24,56,70,74,94,1739
RIO,98.24,56,46,40,61,1740
VAC,98.24,56,45,27,21,1741
PHK,98.21,56,60,53,66,1742
EBC,98.2,55,33,45,70,1743
MKSI,98.2,55,58,36,18,1744
AMBP,98.19,55,79,91,41,1745
MRCC,98.19,55,29,24,73,1746
ALTI,98.17,55,80,50,7,1747
FMNB,98.16,55,45,49,48,1748
XEL,98.14,55,67,63,84,1749
GBCI,98.13,55,40,46,60,1750
KIND,98.13,55,33,16,12,1751
FPF,98.12,55,61,55,64,1752
ENTX,98.11,55,23,61,51,1753
EVCM,98.09,55,59,52,36,1754
ZETA,98.07,55,60,11,24,1755
MTH,98.06,55,30,19,25,1756
LDP,98.06,55,63,55,62,1757
LEN,98.03,55,28,17,20,1758
EMO,98.02,55,68,61,82,1759
INSE,98.01,55,41,28,41,1760
STEP,98.0,55,55,71,78,1761
THG,97.99,55,65,72,86,1762
RGNX,97.99,55,31,66,7,1763
AB,97.98,55,69,79,79,1764
CMPS,97.97,55,34,42,8,1765
SYY,97.97,55,65,47,48,1766
LCNB,97.97,55,43,49,54,1767
VOYA,97.96,55,50,38,45,1768
SOR,97.96,55,60,57,64,1769
ULS,97.94,55,69,92,84,1770
ALX,97.94,55,64,66,59,1771
DBX,97.94,55,35,76,55,1772
XENE,97.92,55,21,21,31,1773
LADR,97.91,55,52,40,66,1774
RBBN,97.86,55,67,74,85,1775
HTGC,97.85,55,61,46,58,1776
RDWR,97.84,55,66,74,54,1777
POWW,97.83,55,7,50,46,1778
BGR,97.83,55,60,53,68,1779
TEVA,97.81,55,28,52,52,1780
DJCO,97.79,55,40,45,31,1781
RNG,97.78,55,32,27,21,1782
GNL,97.74,55,49,60,82,1783
EBS,97.72,54,49,40,76,1784
SHEL,97.72,54,61,59,68,1785
ZTR,97.72,54,65,66,70,1786
AES,97.71,54,57,19,25,1787
IVR,97.7,54,52,42,70,1788
AAPL,97.69,54,52,31,53,1789
LNN,97.68,54,58,71,71,1790
WDS,97.67,54,77,47,38,1791
IRIX,97.66,54,26,4,7,1792
HNVR,97.64,54,43,62,83,1793
SFBS,97.62,54,37,43,77,1794
CHCO,97.61,54,49,56,65,1795
VABK,97.61,54,47,60,58,1796
REXR,97.6,54,36,27,39,1797
ONB,97.57,54,45,68,78,1798
STKL,97.56,54,40,29,24,1799
ACNB,97.55,54,51,68,69,1800
LTH,97.52,54,44,75,93,1801
AEP,97.52,54,69,56,83,1802
CCCC,97.51,54,39,2,1,1803
PPL,97.51,54,64,59,83,1804
RMTI,97.51,54,4,3,28,1805
MG,97.5,54,47,17,72,1806
WSFS,97.49,54,46,60,63,1807
PLNT,97.48,54,72,78,83,1808
HIG,97.47,54,63,67,77,1809
AGEN,97.47,54,82,95,1,1810
MGM,97.46,54,47,37,28,1811
TROW,97.44,54,53,33,28,1812
PSX,97.44,54,49,33,51,1813
GRWG,97.43,54,6,28,5,1814
PDM,97.42,54,40,39,41,1815
VLRS,97.41,54,62,14,18,1816
ZM,97.4,54,37,66,61,1817
IMCR,97.39,54,46,66,23,1818
CSTL,97.39,54,21,13,19,1819
XPO,97.39,54,41,62,31,1820
ERC,97.37,54,59,58,66,1821
TARA,97.36,54,50,58,91,1822
BOE,97.35,53,61,61,64,1823
PLAB,97.35,53,32,18,24,1824
FNLC,97.33,53,48,44,54,1825
BANX,97.32,53,57,57,79,1826
GROV,97.32,53,40,20,73,1827
LOCL,97.29,53,49,36,75,1828
SU,97.27,53,62,53,57,1829
ALGS,97.26,53,52,3,8,1830
FE,97.22,53,57,49,59,1831
CDP,97.21,53,45,56,51,1832
ALG,97.21,53,79,75,52,1833
HFBL,97.2,53,61,73,60,1834
MVIS,97.2,53,44,79,85,1835
FISI,97.19,53,41,72,87,1836
ECPG,97.19,53,24,41,18,1837
NGG,97.19,53,68,78,64,1838
KBH,97.16,53,27,16,28,1839
EXC,97.16,53,67,67,87,1840
IHG,97.14,53,61,59,57,1841
LXU,97.12,53,39,44,35,1842
HST,97.11,53,40,44,27,1843
OUT,97.08,53,69,58,56,1844
BLND,97.07,53,58,43,60,1845
LNT,97.06,53,69,57,82,1846
ST,97.06,53,63,30,26,1847
STWD,97.05,53,58,64,67,1848
EBMT,97.01,53,44,64,82,1849
CBOE,97.01,53,73,67,78,1850
IMKTA,97.01,53,33,31,34,1851
AIO,97.0,53,71,78,60,1852
THRM,96.97,53,35,11,11,1853
EAD,96.97,53,61,56,65,1854
UE,96.96,53,46,42,48,1855
BR,96.96,53,73,69,70,1856
KKR,96.94,53,68,56,41,1857
HURC,96.93,53,58,14,30,1858
TTC,96.93,53,33,25,28,1859
LRMR,96.91,53,53,7,1,1860
USB,96.91,53,48,58,47,1861
LNG,96.91,53,67,77,86,1862
MBWM,96.9,52,45,60,69,1863
ITRI,96.87,52,72,76,56,1864
NVR,96.86,52,42,30,33,1865
BANR,96.86,52,46,63,80,1866
CACI,96.84,52,61,57,36,1867
PLUG,96.83,52,67,7,12,1868
CSV,96.81,52,82,87,82,1869
VTR,96.8,52,65,57,88,1870
WEC,96.78,52,68,70,87,1871
LCII,96.77,52,44,30,26,1872
EC,96.77,52,55,58,76,1873
CNOB,96.76,52,34,55,67,1874
WVE,96.75,52,48,21,87,1875
AWF,96.75,52,59,53,59,1876
AROC,96.73,52,49,73,83,1877
MTAL,96.73,52,69,59,27,1878
CDRO,96.72,52,53,51,50,1879
MA,96.71,52,57,76,70,1880
UVSP,96.7,52,41,70,78,1881
HBNC,96.7,52,41,55,75,1882
MAS,96.69,52,43,27,43,1883
WSBF,96.68,52,49,51,66,1884
VREX,96.68,52,9,8,30,1885
CVGW,96.67,52,64,43,31,1886
SNV,96.65,52,46,70,62,1887
VICI,96.65,52,60,57,72,1888
EPR,96.64,52,72,83,87,1889
RNGR,96.63,52,45,38,81,1890
FRST,96.62,52,62,34,37,1891
FMBH,96.62,52,45,55,54,1892
ATRC,96.6,52,73,74,80,1893
WEX,96.58,52,71,19,26,1894
HBI,96.57,52,13,17,39,1895
NBBK,96.56,52,33,33,73,1896
MNKD,96.56,52,5,10,43,1897
SMWB,96.56,52,27,28,37,1898
RH,96.54,52,17,10,16,1899
TRV,96.51,51,61,65,80,1900
PFO,96.51,51,60,56,71,1901
FLC,96.51,51,59,57,70,1902
FLGT,96.51,51,52,71,27,1903
FFC,96.5,51,62,55,69,1904
ALEX,96.47,51,49,53,56,1905
HURN,96.47,51,50,75,92,1906
EVV,96.46,51,56,54,65,1907
EXP,96.45,51,26,24,28,1908
ORRF,96.42,51,40,46,52,1909
DTE,96.41,51,67,67,83,1910
SR,96.41,51,65,67,86,1911
FLNC,96.38,51,63,3,1,1912
NHI,96.38,51,50,45,75,1913
SOL,96.37,51,62,63,10,1914
LVTX,96.37,51,70,20,24,1915
ASO,96.34,51,61,28,24,1916
CACC,96.34,51,37,62,52,1917
BRX,96.33,51,50,48,59,1918
NWS,96.31,51,62,61,69,1919
HOG,96.29,51,24,23,16,1920
OTTR,96.28,51,45,44,65,1921
PKG,96.25,51,41,40,49,1922
VS,96.25,51,79,79,86,1923
AAL,96.23,51,42,41,24,1924
DEI,96.19,51,32,38,56,1925
TMUS,96.17,51,57,61,90,1926
CLPR,96.17,51,19,38,64,1927
TFSL,96.16,51,44,66,55,1928
TCMD,96.16,51,45,13,34,1929
LKFN,96.14,51,38,40,45,1930
TPST,96.12,51,8,6,10,1931
HSY,96.12,51,63,33,43,1932
BYSI,96.11,51,64,87,34,1933
CAAS,96.1,51,39,62,87,1934
ACCS,96.09,51,79,58,37,1935
QMCO,96.09,51,46,92,97,1936
QCRH,96.09,51,37,35,65,1937
CME,96.09,51,73,76,87,1938
PDS,96.08,51,56,29,16,1939
HIW,96.06,51,40,70,61,1940
TT,96.03,50,71,80,55,1941
BSRR,96.03,50,49,61,82,1942
LAD,96.02,50,29,71,48,1943
CZNC,96.01,50,40,49,77,1944
WMB,96.01,50,66,79,89,1945
FHTX,95.98,50,39,16,13,1946
MPLX,95.97,50,67,70,89,1947
OBE,95.96,50,69,38,35,1948
OII,95.96,50,36,35,31,1949
BNTX,95.95,50,68,50,44,1950
VTRS,95.93,50,32,26,22,1951
GCI,95.93,50,39,28,25,1952
CRC,95.91,50,58,43,30,1953
SCOR,95.91,50,62,10,12,1954
ARCC,95.9,50,64,63,70,1955
TCBK,95.9,50,42,46,56,1956
TU,95.88,50,61,58,50,1957
GOF,95.88,50,59,51,76,1958
BXP,95.88,50,39,65,46,1959
KGS,95.83,50,37,63,86,1960
DBI,95.83,50,7,8,6,1961
AMTB,95.82,50,35,20,43,1962
ROL,95.82,50,69,74,70,1963
HHH,95.8,50,42,38,52,1964
CVX,95.79,50,60,38,68,1965
ENTA,95.79,50,51,21,14,1966
TPH,95.78,50,27,23,25,1967
VINP,95.75,50,36,41,44,1968
HTBK,95.74,50,45,56,70,1969
CVBF,95.74,50,49,59,57,1970
BBDC,95.74,50,56,47,61,1971
UTMD,95.73,50,34,31,36,1972
CRAI,95.71,50,53,56,61,1973
BTT,95.71,50,55,51,59,1974
ATHM,95.7,50,62,32,81,1975
NRP,95.7,50,64,45,83,1976
INFA,95.69,50,64,61,11,1977
UVE,95.69,50,64,86,72,1978
FSBW,95.66,50,35,49,47,1979
MPX,95.65,50,32,36,37,1980
MCK,95.61,50,58,78,84,1981
TREX,95.6,49,29,28,16,1982
INTT,95.53,49,45,26,42,1983
TOWN,95.52,49,55,61,78,1984
AOS,95.51,49,44,30,32,1985
TY,95.5,49,56,49,51,1986
VNO,95.49,49,42,81,79,1987
MFA,95.45,49,36,34,63,1988
BLFS,95.45,49,21,41,75,1989
OFG,95.42,49,46,55,59,1990
BY,95.37,49,34,50,63,1991
CVLT,95.36,49,68,85,83,1992
EPM,95.35,49,55,50,43,1993
RBB,95.35,49,44,34,30,1994
AVNW,95.33,49,31,56,29,1995
ZGN,95.32,49,28,44,16,1996
WVVI,95.31,49,44,89,96,1997
RWT,95.3,49,33,32,53,1998
MDT,95.3,49,60,47,78,1999
DSL,95.28,49,51,48,64,2000
AIFU,95.27,49,73,0,0,2001
EVT,95.27,49,55,54,57,2002
TAK,95.26,49,54,64,74,2003
ECL,95.25,49,62,62,65,2004
AGM,95.25,49,35,51,59,2005
ARM,95.23,49,56,70,28,2006
JMM,95.23,49,59,53,66,2007
LQDT,95.22,49,30,48,92,2008
ARW,95.22,49,44,62,29,2009
BQ,95.2,49,39,17,11,2010
PIM,95.19,49,54,57,67,2011
DRH,95.18,49,39,37,38,2012
KYN,95.15,49,65,66,85,2013
UTF,95.12,49,67,66,69,2014
EXEL,95.1,49,72,90,91,2015
NYC,95.09,49,83,60,86,2016
UL,95.07,49,48,61,64,2017
O,95.07,49,49,53,67,2018
AVD,95.05,49,19,16,12,2019
BGY,95.05,49,60,62,68,2020
AGNCN,95.05,49,54,53,71,2021
INN,95.04,48,45,16,39,2022
UPLD,95.03,48,11,5,58,2023
BRKL,95.01,48,33,55,69,2024
NEWT,95.01,48,45,29,56,2025
AUB,95.01,48,35,34,38,2026
KW,94.98,48,35,9,36,2027
PRT,94.97,48,65,65,74,2028
RPM,94.96,48,48,41,47,2029
OCFC,94.92,48,41,58,62,2030
CINF,94.91,48,63,63,77,2031
ENVX,94.91,48,85,50,24,2032
HDB,94.89,48,74,82,51,2033
CRUS,94.88,48,35,37,39,2034
RNXT,94.88,48,56,84,19,2035
ALTS,94.86,48,98,99,96,2036
BLIN,94.86,48,52,82,89,2037
HIO,94.84,48,61,52,73,2038
SNCY,94.82,48,19,39,56,2039
KALU,94.79,48,56,66,41,2040
WTW,94.77,48,59,43,80,2041
OGS,94.75,48,53,65,79,2042
EXOD,94.72,48,69,95,98,2043
FFBC,94.71,48,33,45,60,2044
WD,94.7,48,31,14,35,2045
ICMB,94.67,48,46,44,76,2046
FHB,94.67,48,40,56,71,2047
GABC,94.67,48,40,54,62,2048
LAMR,94.67,48,57,54,44,2049
SO,94.66,48,63,57,81,2050
GAP,94.66,48,27,46,32,2051
MKL,94.65,48,60,70,80,2052
CCRN,94.63,48,21,20,50,2053
NWN,94.63,48,45,54,76,2054
BG,94.63,48,55,28,26,2055
LPLA,94.63,48,82,87,83,2056
STLD,94.62,48,35,64,59,2057
FSFG,94.62,48,47,75,84,2058
OGE,94.61,48,65,65,85,2059
CCEP,94.61,48,72,77,75,2060
SRCE,94.58,47,37,61,72,2061
CAMT,94.58,47,55,48,25,2062
ELME,94.57,47,52,48,78,2063
VIRT,94.56,47,76,86,90,2064
WRAP,94.55,47,12,25,91,2065
SRG,94.55,47,15,11,14,2066
UTI,94.53,47,70,94,94,2067
NHC,94.52,47,32,44,30,2068
OXLCO,94.5,47,52,55,65,2069
DSU,94.5,47,54,51,59,2070
SPGI,94.48,47,66,60,58,2071
FNF,94.46,47,47,37,84,2072
BC,94.46,47,35,25,19,2073
VZ,94.45,47,57,62,73,2074
AGNCM,94.44,47,55,50,68,2075
KEYS,94.42,47,58,63,53,2076
TBCH,94.41,47,71,26,40,2077
JOE,94.4,47,52,37,34,2078
NWSA,94.39,47,52,50,52,2079
IMMX,94.39,47,76,83,17,2080
LTC,94.38,47,47,49,66,2081
ASRV,94.36,47,74,73,48,2082
FITBI,94.36,47,51,52,64,2083
D,94.33,47,69,55,69,2084
ORC,94.32,47,49,36,75,2085
LPSN,94.32,47,60,23,82,2086
GGB,94.31,47,55,54,35,2087
CDZI,94.29,47,42,24,71,2088
MCD,94.27,47,54,56,70,2089
ENR,94.27,47,63,12,50,2090
CION,94.24,47,54,21,63,2091
KRKR,94.23,47,45,87,27,2092
HI,94.23,47,11,12,18,2093
VLYPO,94.21,47,52,55,73,2094
KMI,94.21,47,62,76,89,2095
BEP,94.2,47,64,69,48,2096
UBSI,94.19,47,40,59,51,2097
EIM,94.19,47,39,36,51,2098
FMAO,94.19,47,31,46,44,2099
KFY,94.18,47,53,56,56,2100
TG,94.15,46,66,85,88,2101
STE,94.14,46,51,60,58,2102
ITW,94.13,46,52,44,54,2103
CXW,94.13,46,76,82,90,2104
IVT,94.13,46,37,47,65,2105
MATW,94.13,46,54,34,28,2106
RACE,94.12,46,38,64,58,2107
RMAX,94.12,46,22,20,30,2108
MCHX,94.11,46,83,56,79,2109
BLW,94.11,46,57,53,65,2110
AGYS,94.08,46,80,80,18,2111
BKT,94.07,46,51,45,59,2112
WHR,94.07,46,35,36,36,2113
MLKN,94.05,46,40,16,19,2114
ARIS,94.03,46,79,78,96,2115
MDV,94.03,46,41,39,59,2116
OVV,94.01,46,48,37,45,2117
SPLP,94.01,46,63,42,53,2118
MIST,94.0,46,57,51,92,2119
ZVRA,94.0,46,91,87,84,2120
PAI,94.0,46,55,45,63,2121
CZFS,93.97,46,42,72,74,2122
IOR,93.95,46,55,59,67,2123
BATRA,93.94,46,60,58,55,2124
BITF,93.94,46,32,5,5,2125
DD,93.91,46,38,27,52,2126
BZH,93.91,46,38,24,14,2127
SRE,93.88,46,58,47,37,2128
PRVA,93.87,46,24,68,85,2129
GLAD,93.85,46,69,71,84,2130
SKYX,93.85,46,16,83,74,2131
MRX,93.84,46,67,92,92,2132
MNR,93.83,46,59,35,44,2133
KVAC,93.83,46,51,52,64,2134
AVT,93.83,46,47,56,43,2135
CFBK,93.82,46,43,56,44,2136
ASML,93.81,46,40,52,33,2137
AME,93.81,46,56,50,53,2138
USCB,93.8,46,39,61,89,2139
IPG,93.78,45,30,21,36,2140
CENTA,93.75,45,45,36,44,2141
AXS,93.74,45,63,79,87,2142
NEXN,93.73,45,64,89,59,2143
PCN,93.72,45,47,41,63,2144
VRTS,93.72,45,50,30,22,2145
HPS,93.72,45,46,37,55,2146
SUI,93.69,45,51,55,61,2147
TIPT,93.67,45,51,72,85,2148
VCYT,93.64,45,24,34,69,2149
PRG,93.62,45,25,25,12,2150
MBC,93.6,45,23,11,25,2151
PCH,93.58,45,57,36,68,2152
TKR,93.58,45,39,36,43,2153
CIVB,93.57,45,38,84,80,2154
ACGLO,93.56,45,40,35,48,2155
AFBI,93.53,45,46,35,44,2156
PRK,93.53,45,40,59,56,2157
CHMI,93.52,45,33,44,89,2158
RCUS,93.49,45,17,15,6,2159
NKE,93.43,45,66,17,31,2160
RZB,93.42,45,48,48,60,2161
NWFL,93.42,45,29,50,42,2162
DSGX,93.42,45,35,43,48,2163
TBB,93.41,45,45,36,62,2164
MDAI,93.41,45,94,89,33,2165
VVV,93.39,45,48,41,33,2166
AMWD,93.39,45,17,16,14,2167
GPOR,93.38,45,51,74,72,2168
FMS,93.37,45,55,86,77,2169
OCS,93.36,45,58,87,93,2170
ATEN,93.34,45,68,67,74,2171
EPD,93.34,45,56,59,81,2172
MITK,93.34,45,37,64,42,2173
VRRM,93.34,45,35,60,29,2174
JQC,93.33,45,59,44,60,2175
LGL,93.32,45,68,73,72,2176
TTE,93.32,45,51,43,60,2177
KIM,93.31,45,42,46,50,2178
NXPI,93.31,45,40,41,35,2179
SYK,93.3,44,49,57,59,2180
USPH,93.3,44,56,32,26,2181
BATRK,93.28,44,62,61,50,2182
MTD,93.28,44,41,32,42,2183
ICE,93.28,44,70,69,81,2184
GOTU,93.27,44,68,81,75,2185
RYN,93.24,44,46,23,48,2186
CMS,93.23,44,61,56,81,2187
GEN,93.2,44,52,67,63,2188
PEO,93.18,44,50,46,62,2189
V,93.18,44,55,80,80,2190
SFNC,93.17,44,29,40,61,2191
CARS,93.16,44,23,10,9,2192
SMTI,93.15,44,11,27,43,2193
JRVR,93.15,44,58,70,15,2194
MCO,93.09,44,62,61,54,2195
IBM,93.08,44,65,85,87,2196
WTI,93.07,44,56,55,21,2197
NETD,93.06,44,51,50,61,2198
TMDX,93.06,44,78,95,20,2199
BLCO,93.04,44,36,14,43,2200
CSL,93.04,44,29,47,28,2201
SBSI,93.04,44,33,42,49,2202
KRNY,93.03,44,27,48,52,2203
WES,93.03,44,57,48,80,2204
GSK,93.0,44,51,61,63,2205
IRS,92.98,44,82,80,87,2206
LANDM,92.98,44,51,50,63,2207
