Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WPM,98.27,59,66,76,87,1487
FMAO,98.25,59,55,47,42,1488
SBUX,98.21,59,70,56,35,1489
FTV,98.2,59,59,51,52,1490
DE,98.18,59,46,77,42,1491
LOGI,98.18,59,58,38,62,1492
ALLY,98.17,59,60,42,74,1493
IRMD,98.16,59,67,87,90,1494
ASND,98.13,59,70,68,77,1495
EXP,98.13,59,28,27,31,1496
BBIO,98.12,59,77,82,94,1497
PNW,98.03,59,59,67,46,1498
FELE,98.03,59,50,45,51,1499
SHC,98.01,59,41,43,81,1500
CRL,98.0,59,38,37,79,1501
EVRG,98.0,59,62,70,56,1502
AER,97.99,59,54,64,80,1503
NLY,97.98,59,55,57,75,1504
IHS,97.98,59,71,81,86,1505
TTC,97.98,59,56,80,52,1506
UPS,97.95,59,45,52,52,1507
FANG,97.9,59,81,84,40,1508
MTH,97.89,59,27,33,30,1509
TJX,97.88,59,57,70,73,1510
ZETA,97.87,59,62,34,58,1511
EFSC,97.86,59,54,44,38,1512
BFS,97.86,59,52,53,33,1513
SBSI,97.86,59,59,56,55,1514
MSGM,97.85,59,88,95,93,1515
SPNT,97.83,59,68,63,80,1516
GAM,97.82,58,63,66,69,1517
NI,97.79,58,58,68,52,1518
STHO,97.78,58,57,45,25,1519
HTH,97.78,58,57,63,61,1520
AMBP,97.78,58,45,70,70,1521
AGM,97.76,58,53,21,36,1522
AEP,97.75,58,58,75,64,1523
ITT,97.75,58,55,74,65,1524
UE,97.75,58,63,59,41,1525
CWEN,97.71,58,59,81,70,1526
BVS,97.69,58,85,76,35,1527
EDN,97.63,58,20,56,81,1528
LNT,97.62,58,56,65,52,1529
IDA,97.58,58,59,70,57,1530
WHG,97.57,58,42,39,60,1531
HMN,97.57,58,54,44,58,1532
WSBC,97.57,58,51,57,56,1533
MBWM,97.55,58,56,61,58,1534
NWFL,97.54,58,58,66,64,1535
MCFT,97.54,58,63,66,41,1536
AGNC,97.53,58,55,58,73,1537
DOW,97.5,58,83,90,19,1538
AMZN,97.49,58,73,40,54,1539
SNDX,97.49,58,76,93,91,1540
GNL,97.47,58,67,75,66,1541
NKSH,97.47,58,65,77,72,1542
DLR,97.45,58,64,63,32,1543
UA,97.44,58,23,71,12,1544
GLNG,97.44,58,80,86,29,1545
AREC,97.38,58,71,97,98,1546
LCNB,97.38,58,50,55,62,1547
COFS,97.38,58,55,39,46,1548
CMRE,97.37,58,81,88,85,1549
NVS,97.35,58,64,77,73,1550
HEI,97.32,58,34,33,68,1551
SCL,97.32,58,33,43,24,1552
WES,97.29,57,72,67,51,1553
HLX,97.29,57,85,88,20,1554
GTY,97.28,57,66,72,45,1555
NBTB,97.26,57,54,48,40,1556
DHI,97.25,57,35,45,45,1557
MAN,97.22,57,22,20,8,1558
KO,97.21,57,60,63,53,1559
CCBG,97.2,57,65,59,59,1560
BFC,97.19,57,61,67,67,1561
NG,97.14,57,68,88,97,1562
UBCP,97.12,57,54,79,62,1563
DRS,97.11,57,64,73,24,1564
FR,97.11,57,64,62,67,1565
GABC,97.09,57,53,58,46,1566
NEXN,97.08,57,57,29,10,1567
ALCO,97.07,57,66,74,69,1568
WOR,97.05,57,34,48,46,1569
UAA,97.04,57,22,69,12,1570
CNQ,97.02,57,84,91,51,1571
TCBI,97.0,57,59,65,67,1572
UNP,97.0,57,61,56,45,1573
EDUC,96.99,57,63,47,33,1574
ENB,96.98,57,70,74,52,1575
MVBF,96.98,57,51,66,74,1576
OPK,96.97,57,36,22,23,1577
STRT,96.95,57,46,81,89,1578
SJM,96.94,57,31,43,31,1579
AM,96.91,57,67,82,45,1580
EIG,96.91,57,53,34,31,1581
AGIO,96.9,57,23,40,17,1582
AMRN,96.9,57,38,65,62,1583
ISSC,96.9,57,70,97,95,1584
XNCR,96.89,57,60,48,80,1585
DX,96.89,57,51,55,72,1586
GD,96.88,57,50,68,70,1587
IOSP,96.88,57,40,25,26,1588
EPR,96.82,57,59,45,38,1589
DLX,96.78,57,70,90,76,1590
TAC,96.77,56,53,63,54,1591
ITUB,96.75,56,58,82,80,1592
FSM,96.74,56,62,72,90,1593
KRNT,96.71,56,28,33,16,1594
SMP,96.71,56,42,63,68,1595
PAG,96.71,56,36,32,49,1596
BIP,96.7,56,65,64,59,1597
SLI,96.68,56,72,90,97,1598
ARI,96.66,56,63,64,55,1599
USFD,96.64,56,38,76,52,1600
CUZ,96.64,56,52,23,25,1601
CDP,96.62,56,57,68,42,1602
BIRK,96.6,56,12,21,22,1603
GRWG,96.57,56,82,22,76,1604
MTW,96.56,56,41,59,78,1605
UTF,96.54,56,54,60,46,1606
RYTM,96.53,56,44,52,90,1607
PRTA,96.49,56,53,46,42,1608
PFBC,96.45,56,53,46,66,1609
BSVN,96.43,56,46,41,32,1610
REPX,96.43,56,86,85,29,1611
EVH,96.35,56,30,2,2,1612
BTO,96.33,56,52,51,53,1613
ALGN,96.29,56,41,68,44,1614
AUBN,96.26,56,46,40,58,1615
API,96.23,56,41,29,34,1616
EPD,96.22,56,72,78,50,1617
FIVE,96.22,56,83,94,90,1618
CRESY,96.21,56,38,74,72,1619
ENR,96.2,56,13,19,14,1620
GEF,96.13,56,38,59,69,1621
TDY,96.12,56,56,75,40,1622
SWX,96.11,56,64,67,61,1623
UTMD,96.1,56,56,66,32,1624
ZTR,96.08,56,55,67,57,1625
SEM,96.07,56,69,66,42,1626
RNR,96.05,55,62,69,63,1627
DKL,96.05,55,64,81,58,1628
BCLI,96.02,55,50,71,5,1629
LLYVK,95.96,55,60,69,51,1630
PTON,95.95,55,28,8,13,1631
VTR,95.92,55,68,72,75,1632
ELUT,95.92,55,45,72,1,1633
KMX,95.9,55,16,25,7,1634
ROAD,95.88,55,37,54,62,1635
OC,95.81,55,27,26,13,1636
AEO,95.79,55,45,54,95,1637
PVH,95.78,55,61,37,21,1638
AMR,95.77,55,64,88,86,1639
VVV,95.77,55,29,51,17,1640
OPBK,95.76,55,51,48,54,1641
GFI,95.76,55,68,82,95,1642
RM,95.75,55,51,36,71,1643
LBTYB,95.74,55,80,78,41,1644
LVO,95.74,55,66,35,8,1645
PDYN,95.73,55,26,48,12,1646
CVLT,95.73,55,24,5,10,1647
JPM,95.71,55,48,49,71,1648
BOE,95.68,55,54,49,58,1649
WDS,95.65,55,81,93,45,1650
WLDN,95.61,55,50,66,95,1651
WMS,95.54,55,32,54,73,1652
CHRS,95.53,55,76,90,73,1653
UNTY,95.5,55,58,54,66,1654
OMAB,95.5,55,32,69,79,1655
PPIH,95.49,55,81,84,93,1656
BHF,95.48,55,51,52,71,1657
ICLR,95.47,55,28,8,55,1658
PRK,95.45,55,47,47,37,1659
CZR,95.45,55,70,46,21,1660
RGCO,95.44,55,60,46,48,1661
CP,95.44,55,58,57,43,1662
CXDO,95.44,55,90,48,61,1663
DCTH,95.44,55,52,20,22,1664
RVTY,95.38,54,41,34,44,1665
RVSB,95.37,54,47,52,32,1666
KDP,95.36,54,34,33,34,1667
REYN,95.36,54,32,38,42,1668
TEL,95.35,54,36,60,83,1669
CZFS,95.34,54,58,56,37,1670
CSWC,95.31,54,62,59,51,1671
KINS,95.22,54,49,38,63,1672
POR,95.22,54,54,74,65,1673
MC,95.21,54,48,24,54,1674
CKX,95.21,54,37,48,17,1675
MNKD,95.21,54,8,3,65,1676
CWAN,95.19,54,59,51,59,1677
EMN,95.14,54,44,52,22,1678
SON,95.11,54,46,75,36,1679
HOVNP,95.09,54,60,72,70,1680
PRI,95.08,54,53,37,34,1681
WLKP,95.04,54,61,67,25,1682
SKY,95.03,54,18,38,59,1683
NEE,95.01,54,55,79,62,1684
UUU,95.01,54,96,96,95,1685
SLG,94.99,54,32,15,12,1686
WPC,94.98,54,64,61,53,1687
EAT,94.98,54,30,46,50,1688
LLYVA,94.97,54,60,68,49,1689
LIN,94.97,54,57,61,30,1690
HSIC,94.96,54,40,49,60,1691
INFU,94.95,54,76,78,69,1692
RGS,94.92,54,75,50,66,1693
EOLS,94.89,54,59,6,19,1694
CINF,94.84,54,55,53,62,1695
TECH,94.83,54,21,38,50,1696
NC,94.82,54,58,79,80,1697
XPL,94.77,54,71,74,36,1698
EUDA,94.77,54,5,0,57,1699
PSO,94.74,53,61,33,34,1700
HON,94.74,53,44,66,37,1701
LXU,94.74,53,88,96,58,1702
CNP,94.71,53,51,68,54,1703
ETB,94.69,53,56,54,59,1704
WAT,94.68,53,43,27,67,1705
CBNK,94.68,53,46,45,30,1706
EA,94.68,53,59,71,75,1707
BTI,94.66,53,71,73,80,1708
NVCR,94.64,53,85,19,14,1709
DAKT,94.6,53,42,80,59,1710
EMD,94.59,53,51,53,65,1711
BA,94.58,53,47,41,56,1712
FRME,94.56,53,48,47,41,1713
KMI,94.55,53,68,79,39,1714
GBCI,94.53,53,53,47,39,1715
VXRT,94.5,53,78,93,16,1716
CHH,94.49,53,45,34,13,1717
GLRE,94.49,53,78,75,56,1718
NNN,94.47,53,57,59,36,1719
KNF,94.46,53,22,60,23,1720
TV,94.46,53,50,72,85,1721
CRON,94.44,53,57,65,78,1722
NRIM,94.43,53,51,47,82,1723
MTCH,94.41,53,63,37,40,1724
CNVS,94.41,53,13,27,5,1725
RICK,94.41,53,25,27,6,1726
DBVT,94.41,53,82,97,99,1727
MPB,94.4,53,57,63,64,1728
NRC,94.39,53,81,59,78,1729
NRK,94.38,53,54,56,48,1730
URG,94.37,53,76,78,76,1731
OLP,94.35,53,52,50,23,1732
AFB,94.34,53,50,50,46,1733
VNET,94.34,53,66,63,74,1734
RCI,94.31,53,52,76,72,1735
RMBI,94.3,53,52,50,49,1736
TENB,94.27,53,48,11,10,1737
GDOT,94.26,53,63,47,69,1738
WPRT,94.24,52,32,25,4,1739
IBOC,94.24,52,54,50,48,1740
CRT,94.23,52,72,69,26,1741
EW,94.21,52,47,55,65,1742
BTBT,94.17,52,21,10,17,1743
DTE,94.16,52,47,64,39,1744
SM,94.15,52,88,84,7,1745
GAIN,94.13,52,71,59,51,1746
EXPE,94.12,52,57,63,88,1747
NYT,94.11,52,63,87,80,1748
EML,94.11,52,49,38,13,1749
ABNB,94.09,52,55,46,54,1750
KRRO,94.08,52,29,25,1,1751
AEE,94.05,52,50,64,49,1752
TRNO,94.01,52,59,52,52,1753
NET,94.01,52,67,73,79,1754
CVBF,94.01,52,51,50,43,1755
OSPN,93.93,52,49,18,13,1756
USAU,93.93,52,61,42,96,1757
UCB,93.93,52,53,53,55,1758
TRTX,93.93,52,48,42,65,1759
REG,93.92,52,55,61,39,1760
GO,93.92,52,8,6,9,1761
FCNCA,93.91,52,46,38,64,1762
BH,93.89,52,22,59,79,1763
HPQ,93.89,52,37,19,20,1764
IGIC,93.89,52,56,50,56,1765
JMIA,93.89,52,54,80,98,1766
AKR,93.85,52,58,43,48,1767
RSKD,93.84,52,53,24,50,1768
RIVN,93.83,52,32,48,87,1769
PM,93.83,52,59,53,53,1770
CL,93.82,52,47,53,32,1771
GTLS,93.81,52,52,69,65,1772
ALL,93.8,52,54,51,48,1773
EBF,93.8,52,57,73,36,1774
EDIT,93.79,51,77,58,67,1775
EXR,93.79,51,43,42,29,1776
BCML,93.79,51,57,54,58,1777
ES,93.79,51,45,58,56,1778
USCB,93.73,51,48,54,59,1779
FSI,93.73,51,55,27,78,1780
SONO,93.7,51,57,42,84,1781
GASS,93.68,51,86,88,62,1782
PEO,93.66,51,73,82,49,1783
ABUS,93.65,51,62,59,82,1784
OESX,93.64,51,35,62,96,1785
CB,93.64,51,55,65,60,1786
CURV,93.64,51,30,49,1,1787
VERA,93.6,51,71,78,95,1788
DSX,93.58,51,85,89,41,1789
QSR,93.56,51,65,66,55,1790
NWN,93.53,51,60,76,66,1791
AMGN,93.49,51,48,70,73,1792
ET,93.48,51,66,71,31,1793
EPRX,93.47,51,53,83,92,1794
TFX,93.47,51,65,27,30,1795
ACNT,93.43,51,40,37,79,1796
IDYA,93.4,51,57,73,89,1797
NTST,93.37,51,62,70,58,1798
RGR,93.36,51,60,69,19,1799
RNG,93.34,51,82,80,35,1800
IKT,93.34,51,35,35,23,1801
HIMS,93.32,51,27,5,19,1802
ALAR,93.32,51,19,11,9,1803
KPRX,93.31,51,65,23,10,1804
MKTW,93.29,51,67,73,63,1805
ACU,93.27,51,51,64,47,1806
IPX,93.27,51,50,20,69,1807
OHI,93.26,51,67,69,69,1808
GAU,93.23,51,52,77,93,1809
BGSF,93.21,51,67,91,70,1810
ENVX,93.2,51,26,7,22,1811
PCT,93.19,51,75,5,20,1812
ATMU,93.17,50,43,84,82,1813
PIPR,93.16,50,52,41,68,1814
OSK,93.16,50,31,78,70,1815
RQI,93.15,50,61,55,38,1816
MSCI,93.15,50,50,40,44,1817
SYF,93.11,50,50,41,81,1818
MMM,93.11,50,32,41,60,1819
OKE,93.06,50,69,73,25,1820
APO,93.05,50,50,19,47,1821
FSS,93.03,50,43,62,64,1822
BSBK,93.02,50,46,51,44,1823
PHG,93.01,50,40,53,53,1824
CLNN,93.01,50,88,65,86,1825
DRD,92.99,50,70,83,97,1826
GCT,92.98,50,78,94,94,1827
HSTM,92.97,50,45,21,15,1828
GCMG,92.97,50,27,25,34,1829
IBCP,92.96,50,47,53,51,1830
BP,92.96,50,79,86,56,1831
DIBS,92.95,50,75,90,95,1832
FNV,92.93,50,59,77,80,1833
MITT,92.9,50,49,42,76,1834
ALV,92.88,50,47,39,63,1835
GNW,92.87,50,61,42,66,1836
ESS,92.86,50,54,34,32,1837
NZF,92.85,50,49,52,54,1838
XOM,92.85,50,77,89,54,1839
RRR,92.83,50,33,61,73,1840
GGN,92.82,50,58,65,74,1841
TRC,92.81,50,66,73,36,1842
CIM,92.78,50,53,49,40,1843
RTX,92.77,50,46,78,81,1844
KFY,92.76,50,46,34,36,1845
OGE,92.76,50,53,62,40,1846
XEL,92.76,50,49,65,48,1847
SFBS,92.76,50,39,42,26,1848
PRU,92.74,49,42,31,55,1849
RNW,92.71,49,23,19,14,1850
BMRC,92.7,49,55,53,66,1851
RGA,92.67,49,50,53,51,1852
CF,92.67,49,83,91,26,1853
SRE,92.66,49,52,74,61,1854
SKWD,92.65,49,33,24,45,1855
WFG,92.64,49,29,40,17,1856
KYN,92.63,49,67,75,44,1857
SBH,92.63,49,34,70,80,1858
PROV,92.61,49,61,58,51,1859
CTRE,92.59,49,69,69,74,1860
PB,92.58,49,42,43,48,1861
INSE,92.55,49,26,16,53,1862
FMNB,92.55,49,52,41,43,1863
PLUS,92.55,49,55,49,77,1864
CCEP,92.54,49,40,55,56,1865
RBA,92.54,49,41,35,48,1866
BN,92.54,49,50,35,65,1867
AGI,92.53,49,67,80,89,1868
NVG,92.5,49,47,52,55,1869
SYBT,92.48,49,44,35,30,1870
COP,92.47,49,75,86,35,1871
SAFE,92.46,49,41,38,18,1872
ARRY,92.46,49,30,43,89,1873
MRKR,92.4,49,65,52,52,1874
DEA,92.39,49,59,48,28,1875
MAGN,92.39,49,27,11,59,1876
DVN,92.37,49,78,88,53,1877
HNVR,92.36,49,50,42,51,1878
AVA,92.36,49,52,57,49,1879
HBIO,92.35,49,56,28,79,1880
NGG,92.35,49,54,71,70,1881
CRBG,92.35,49,29,17,33,1882
CBU,92.34,49,57,47,44,1883
EEX,92.32,49,58,49,37,1884
WRBY,92.31,48,61,41,60,1885
WH,92.31,48,41,42,24,1886
OPXS,92.3,48,30,77,88,1887
CVX,92.28,48,72,86,41,1888
HALO,92.28,48,49,40,64,1889
VEON,92.26,48,42,46,65,1890
ZTO,92.23,48,62,81,61,1891
DRI,92.2,48,40,53,38,1892
CHCI,92.19,48,79,88,30,1893
IQI,92.19,48,46,52,54,1894
HAS,92.19,48,55,80,74,1895
BALL,92.18,48,44,69,42,1896
PEN,92.15,48,59,72,75,1897
LOVE,92.15,48,53,14,14,1898
MPLX,92.14,48,54,72,60,1899
HIFS,92.11,48,40,56,69,1900
EYPT,92.11,48,61,67,95,1901
CUBE,92.08,48,46,41,24,1902
FSBW,92.07,48,43,46,54,1903
NSP,92.06,48,39,6,7,1904
NEA,92.05,48,48,51,55,1905
AHR,92.04,48,66,77,86,1906
INVA,92.04,48,49,68,52,1907
LIEN,92.02,48,45,45,38,1908
MGLD,92.01,48,62,79,23,1909
SMCI,92.0,48,30,8,12,1910
L,92.0,48,54,63,67,1911
U,91.99,48,58,6,90,1912
HPK,91.98,48,72,60,2,1913
VTN,91.95,48,44,53,65,1914
MATW,91.94,48,65,57,60,1915
EOG,91.93,48,73,80,23,1916
BMY,91.93,48,65,68,64,1917
FBIO,91.87,48,54,70,90,1918
LYB,91.86,48,82,90,12,1919
OTTR,91.83,48,51,61,51,1920
SBCF,91.79,48,47,54,67,1921
AS,91.77,48,29,39,69,1922
OMF,91.76,47,43,36,80,1923
GHC,91.74,47,50,50,57,1924
LII,91.7,47,28,33,25,1925
AYI,91.67,47,28,31,72,1926
PRVA,91.66,47,47,33,52,1927
MIY,91.65,47,50,60,53,1928
WAL,91.6,47,32,26,51,1929
CZNC,91.59,47,47,67,57,1930
TDG,91.57,47,27,31,44,1931
ICUI,91.56,47,30,36,60,1932
GEG,91.56,47,40,21,64,1933
RGEN,91.55,47,20,24,77,1934
MFA,91.55,47,52,58,53,1935
BRSP,91.54,47,58,54,61,1936
GRMN,91.53,47,55,69,30,1937
IMRN,91.52,47,29,8,2,1938
TRIP,91.52,47,13,11,32,1939
CHT,91.49,47,46,52,42,1940
TTWO,91.49,47,55,22,60,1941
GIC,91.48,47,41,67,53,1942
FBK,91.45,47,43,50,63,1943
AX,91.45,47,45,56,67,1944
ZM,91.42,47,70,35,54,1945
NCA,91.4,47,54,56,50,1946
FAST,91.35,47,41,61,40,1947
CTVA,91.34,47,59,74,48,1948
A,91.34,47,30,33,62,1949
PAC,91.33,47,41,53,79,1950
CPT,91.33,47,42,31,40,1951
BTG,91.31,47,61,50,82,1952
AGNCM,91.3,47,50,53,49,1953
CHCO,91.29,47,46,47,45,1954
RGLD,91.29,47,54,73,84,1955
BDC,91.27,47,21,50,45,1956
DCI,91.24,47,36,63,76,1957
ABM,91.19,47,24,29,26,1958
OXLCO,91.17,46,51,55,52,1959
AEM,91.17,46,60,81,90,1960
AGNCN,91.16,46,51,54,50,1961
AIRT,91.15,46,39,65,27,1962
NAD,91.11,46,47,49,57,1963
BEPC,91.11,46,44,72,78,1964
ORC,91.1,46,48,56,61,1965
AGCO,91.09,46,39,68,48,1966
TOWN,91.08,46,47,44,39,1967
NIXX,91.08,46,5,17,4,1968
FE,91.06,46,42,73,58,1969
PNI,91.03,46,48,48,45,1970
HBAN,91.03,46,36,38,58,1971
WMG,91.02,46,65,22,35,1972
TCBX,91.02,46,43,52,61,1973
ABBV,91.01,46,44,45,69,1974
LAKE,90.98,46,17,12,3,1975
SBS,90.98,46,69,84,81,1976
CRWS,90.97,46,38,45,21,1977
EMO,90.92,46,64,78,42,1978
AFCG,90.89,46,74,15,5,1979
MDAI,90.89,46,90,43,13,1980
CRSP,90.86,46,38,32,70,1981
HRMY,90.85,46,36,20,76,1982
RDWR,90.78,46,71,51,34,1983
FT,90.77,46,48,59,57,1984
CRH,90.77,46,29,45,78,1985
TLF,90.76,46,50,59,20,1986
SIBN,90.74,46,26,19,85,1987
GATX,90.71,46,45,51,54,1988
RTO,90.7,46,69,77,75,1989
CHD,90.7,46,44,54,26,1990
AWR,90.69,46,49,48,40,1991
AZN,90.67,46,56,73,80,1992
BANR,90.63,46,49,38,45,1993
PI,90.62,46,43,18,83,1994
EQR,90.61,46,52,35,31,1995
SOLV,90.61,46,47,26,61,1996
HPS,90.6,45,47,49,44,1997
HPI,90.6,45,47,46,49,1998
NX,90.59,45,33,63,24,1999
SMG,90.59,45,33,69,39,2000
UDR,90.58,45,47,33,29,2001
NL,90.56,45,70,44,23,2002
DGX,90.56,45,47,66,45,2003
CBSH,90.55,45,35,30,28,2004
IEP,90.51,45,58,59,35,2005
DORM,90.45,45,24,23,28,2006
OXY,90.44,45,77,87,21,2007
GMED,90.42,45,61,76,84,2008
BXP,90.4,45,34,19,38,2009
BIO,90.38,45,49,47,62,2010
STAG,90.37,45,48,51,57,2011
TXT,90.37,45,49,63,65,2012
SMC,90.36,45,76,74,42,2013
WDFC,90.34,45,31,50,30,2014
WEC,90.33,45,44,61,45,2015
MAYS,90.32,45,35,61,33,2016
FRBA,90.31,45,39,47,61,2017
REI,90.31,45,78,94,18,2018
AFG,90.3,45,53,45,51,2019
IGR,90.3,45,49,44,28,2020
MDLZ,90.28,45,49,42,22,2021
MGYR,90.28,45,48,49,63,2022
BNT,90.27,45,49,40,65,2023
XPRO,90.24,45,80,93,74,2024
HE,90.24,45,54,80,59,2025
SSB,90.23,45,41,43,42,2026
VLGEA,90.23,45,75,65,45,2027
LTC,90.21,45,55,65,42,2028
ITW,90.2,45,34,58,41,2029
MFIN,90.2,45,40,30,60,2030
RARE,90.19,45,20,5,41,2031
STC,90.19,45,44,26,46,2032
DECK,90.17,45,28,39,19,2033
NBBK,90.16,44,46,63,65,2034
SHEN,90.16,44,80,72,22,2035
CAPL,90.14,44,59,59,42,2036
PCG,90.14,44,35,67,40,2037
BGR,90.14,44,74,83,52,2038
MEDP,90.13,44,37,61,89,2039
ED,90.11,44,46,65,46,2040
VNOM,90.1,44,71,78,33,2041
DLTR,90.08,44,20,63,85,2042
EXC,90.06,44,39,64,50,2043
LDP,90.03,44,43,45,50,2044
IAF,90.01,44,42,44,53,2045
FITBI,90.0,44,49,54,50,2046
HNNA,90.0,44,43,41,20,2047
CHPT,90.0,44,13,6,3,2048
BSM,89.98,44,52,72,46,2049
AOMR,89.95,44,38,44,40,2050
RPM,89.93,44,24,30,27,2051
DLO,89.93,44,31,56,74,2052
ASTL,89.93,44,55,24,13,2053
BIVI,89.92,44,18,7,1,2054
KIDS,89.91,44,44,24,18,2055
MGY,89.85,44,74,85,27,2056
FTHM,89.83,44,5,16,12,2057
MUC,89.83,44,48,51,47,2058
VZ,89.8,44,56,79,37,2059
NMZ,89.79,44,42,51,42,2060
VERU,89.76,44,11,13,2,2061
OIS,89.76,44,79,96,75,2062
HAYW,89.76,44,25,37,57,2063
O,89.74,44,51,62,45,2064
BYD,89.74,44,38,57,60,2065
TSLA,89.73,44,60,47,81,2066
CQP,89.72,44,67,82,41,2067
DEI,89.72,44,40,15,9,2068
CSBR,89.7,44,34,19,33,2069
AMH,89.68,44,44,26,29,2070
BLK,89.67,43,42,39,47,2071
NUV,89.66,43,49,54,50,2072
ONEW,89.61,43,14,14,7,2073
PNFP,89.61,43,42,25,37,2074
ASO,89.59,43,44,64,46,2075
MMU,89.58,43,44,50,51,2076
FDUS,89.58,43,45,38,40,2077
GBX,89.53,43,39,65,31,2078
SOR,89.52,43,44,54,62,2079
BBD,89.51,43,53,76,81,2080
UTL,89.5,43,48,57,36,2081
DUK,89.38,43,45,63,45,2082
RNGR,89.35,43,70,81,41,2083
EQX,89.33,43,70,85,95,2084
WY,89.3,43,35,39,28,2085
UFI,89.28,43,40,36,7,2086
BRT,89.28,43,43,34,27,2087
CMS,89.27,43,42,61,44,2088
SD,89.26,43,70,86,79,2089
RYAAY,89.26,43,31,52,86,2090
LNC,89.25,43,33,33,79,2091
MBI,89.21,43,37,42,73,2092
ECL,89.2,43,26,49,47,2093
IMMR,89.2,43,36,29,27,2094
CRC,89.19,43,74,88,25,2095
BCPC,89.18,43,38,57,42,2096
YUM,89.18,43,41,58,50,2097
EG,89.18,43,52,41,34,2098
VGI,89.17,43,43,49,53,2099
PHYS,89.17,43,61,71,84,2100
PHK,89.16,43,41,48,53,2101
CDLR,89.15,43,74,71,28,2102
TKO,89.15,43,48,53,78,2103
GILD,89.14,43,46,76,70,2104
HLF,89.13,43,66,88,92,2105
BSET,89.12,43,35,37,69,2106
SBR,89.09,43,63,64,40,2107
VLYPP,89.07,42,49,53,51,2108
SLMBP,89.07,42,48,54,47,2109
KVAC,89.05,42,52,55,48,2110
TXRH,89.04,42,43,44,40,2111
FFIN,89.03,42,37,31,24,2112
NNI,89.01,42,46,53,69,2113
MGRC,88.99,42,42,43,30,2114
SPFI,88.98,42,47,65,58,2115
SO,88.96,42,46,60,38,2116
AIOT,88.95,42,12,6,44,2117
PML,88.95,42,42,48,40,2118
CART,88.95,42,44,26,55,2119
PLTK,88.93,42,33,16,28,2120
MMI,88.87,42,49,28,21,2121
PFO,88.87,42,42,48,50,2122
VRSN,88.85,42,74,38,34,2123
ARTNA,88.85,42,39,47,42,2124
EIM,88.84,42,45,49,43,2125
OFLX,88.8,42,24,41,22,2126
FMS,88.78,42,26,31,35,2127
DSGR,88.78,42,31,34,35,2128
NCSM,88.77,42,69,95,68,2129
LGL,88.76,42,47,64,22,2130
APD,88.76,42,52,62,24,2131
IPI,88.74,42,79,87,35,2132
AXR,88.73,42,64,84,15,2133
ERC,88.72,42,44,49,52,2134
TYG,88.7,42,57,80,45,2135
BAER,88.7,42,40,77,54,2136
TFPM,88.69,42,58,74,90,2137
LKFN,88.66,42,43,41,30,2138
PRQR,88.64,42,19,17,57,2139
AUDC,88.64,42,51,37,30,2140
FFC,88.64,42,44,45,52,2141
RDCM,88.61,42,67,24,45,2142
EOI,88.55,42,44,44,49,2143
CNA,88.54,42,38,52,48,2144
PFE,88.53,41,50,66,51,2145
VRTX,88.53,41,37,48,59,2146
STEW,88.51,41,43,44,56,2147
NGVC,88.48,41,31,21,9,2148
KLXE,88.45,41,90,86,8,2149
CAAS,88.43,41,61,39,29,2150
REZI,88.43,41,37,79,82,2151
ORI,88.39,41,46,50,73,2152
TISI,88.35,41,38,47,21,2153
GOOD,88.35,41,54,41,15,2154
VET,88.35,41,87,94,43,2155
RDDT,88.34,41,35,18,84,2156
BBDO,88.33,41,51,77,79,2157
PCYO,88.31,41,34,35,39,2158
CSL,88.28,41,25,48,34,2159
KE,88.27,41,44,60,82,2160
IPAR,88.26,41,24,34,11,2161
WTM,88.25,41,55,71,66,2162
WFC,88.25,41,31,41,74,2163
SHEL,88.24,41,68,82,53,2164
MHK,88.24,41,23,34,29,2165
CCK,88.21,41,33,55,59,2166
DTF,88.21,41,45,51,48,2167
BTT,88.21,41,46,54,50,2168
UI,88.18,41,65,94,82,2169
DSU,88.18,41,46,46,46,2170
FRPH,88.18,41,29,27,19,2171
AMCR,88.16,41,20,36,32,2172
BCRX,88.16,41,57,74,35,2173
PJT,88.08,41,39,22,50,2174
HIO,88.06,41,43,47,44,2175
PFN,88.05,41,42,44,53,2176
BOOT,88.05,41,16,48,79,2177
FPF,88.05,41,42,46,51,2178
TKC,88.05,41,34,53,37,2179
HTHT,88.04,41,59,79,83,2180
ANIP,88.03,41,54,42,66,2181
SAR,88.01,40,43,45,46,2182
CIG,88.01,40,64,77,60,2183
PRA,87.95,40,46,56,62,2184
SAIC,87.94,40,38,37,39,2185
VRCA,87.9,40,63,18,92,2186
MLM,87.84,40,25,48,68,2187
FLC,87.82,40,42,48,51,2188
COST,87.8,40,58,60,29,2189
OCFC,87.78,40,52,45,65,2190
EQH,87.78,40,29,17,32,2191
IZEA,87.76,40,48,70,90,2192
SBGI,87.73,40,33,36,52,2193
RJF,87.71,40,37,35,50,2194
ATO,87.68,40,48,69,59,2195
CWT,87.67,40,34,48,34,2196
DXCM,87.67,40,36,36,28,2197
BOC,87.65,40,36,36,28,2198
CLPS,87.65,40,28,44,18,2199
VIV,87.64,40,58,88,70,2200
BTU,87.61,40,54,96,92,2201
WHLRD,87.61,40,35,59,66,2202
UMH,87.54,40,41,33,39,2203
CAL,87.53,40,32,25,21,2204
CRDL,87.49,40,73,41,23,2205
KVUE,87.48,40,28,41,27,2206
CE,87.46,40,62,80,17,2207
ADNT,87.43,40,41,66,46,2208
RDN,87.42,40,61,39,54,2209
