Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TRUP,100.33,62,77,83,32,1488
YMM,100.33,62,74,81,92,1489
TRV,100.3,62,53,80,69,1490
PAX,100.28,62,75,75,36,1491
MWA,100.27,62,45,74,85,1492
DIS,100.27,62,81,67,60,1493
BSAC,100.26,62,63,88,73,1494
ICE,100.24,62,64,77,76,1495
USLM,100.24,62,61,78,70,1496
VLY,100.23,62,59,58,70,1497
IQ,100.23,62,25,13,24,1498
BNL,100.22,62,31,50,61,1499
NRIM,100.19,62,83,88,86,1500
EOI,100.19,62,61,64,61,1501
GBTG,100.19,62,18,24,71,1502
TUYA,100.18,62,86,82,98,1503
DE,100.13,62,71,84,81,1504
NKE,100.07,62,63,19,38,1505
LNG,100.07,62,50,82,82,1506
VZ,100.06,62,49,70,65,1507
CLF,100.03,62,62,6,15,1508
MLM,100.02,62,49,68,28,1509
GPC,100.01,62,53,54,34,1510
SMBK,100.0,62,69,62,85,1511
NRP,100.0,62,44,64,60,1512
SPY,100.0,62,61,61,60,1513
VGI,99.99,62,53,65,67,1514
HAYW,99.98,62,57,42,48,1515
FGEN,99.97,62,6,14,15,1516
ETO,99.93,62,63,67,58,1517
DTM,99.93,62,54,87,84,1518
HLMN,99.91,62,18,18,43,1519
BWB,99.9,62,66,72,63,1520
GFL,99.88,61,53,84,66,1521
HGV,99.87,61,84,46,47,1522
ECO,99.87,61,29,48,19,1523
ENIC,99.86,61,62,87,82,1524
FUND,99.86,61,54,52,46,1525
FWONA,99.85,61,73,81,79,1526
JRVR,99.85,61,53,55,22,1527
MDIA,99.84,61,26,22,57,1528
WTW,99.82,61,40,64,79,1529
INSW,99.81,61,48,39,17,1530
CVGW,99.81,61,41,67,30,1531
AIO,99.79,61,69,69,77,1532
FAF,99.77,61,27,38,60,1533
PFN,99.67,61,54,63,66,1534
HBAN,99.67,61,62,62,67,1535
CINF,99.67,61,63,73,68,1536
EMO,99.66,61,55,69,79,1537
APAM,99.64,61,70,52,45,1538
MRC,99.63,61,62,49,38,1539
TU,99.6,61,60,68,48,1540
HCC,99.58,61,45,23,19,1541
RGLD,99.57,61,37,87,71,1542
CXT,99.55,61,59,38,39,1543
SO,99.55,61,56,68,72,1544
SRV,99.54,61,44,57,73,1545
ESNT,99.54,61,31,60,51,1546
EFSI,99.54,61,44,52,55,1547
SPGI,99.53,61,49,62,70,1548
SGA,99.52,61,48,45,18,1549
ALB,99.51,61,52,10,14,1550
AIZ,99.51,61,33,58,65,1551
GSK,99.5,61,45,59,44,1552
SBFG,99.48,61,50,74,87,1553
TT,99.48,61,79,83,47,1554
FDUS,99.47,61,66,61,81,1555
PINS,99.46,61,75,37,64,1556
CCK,99.43,61,73,76,53,1557
SCOR,99.43,61,15,11,9,1558
MCHX,99.42,61,76,44,85,1559
AXS,99.39,61,63,84,86,1560
UVE,99.38,60,74,89,60,1561
BFH,99.35,60,75,55,70,1562
WTFC,99.31,60,70,66,69,1563
LARK,99.28,60,67,92,83,1564
DAY,99.25,60,34,39,36,1565
GNL,99.25,60,28,74,63,1566
KKR,99.18,60,71,45,64,1567
TSBK,99.18,60,65,64,66,1568
CWEN,99.16,60,75,79,59,1569
KIRK,99.14,60,74,18,14,1570
GAIN,99.13,60,59,80,65,1571
OBK,99.12,60,62,52,79,1572
TS,99.11,60,71,56,70,1573
UPLD,99.11,60,9,18,76,1574
GMAB,99.1,60,41,32,37,1575
BSET,99.09,60,76,83,67,1576
DSGN,99.08,60,24,26,61,1577
SYBX,99.07,60,70,22,36,1578
QUAD,99.04,60,44,49,57,1579
ATI,99.03,60,93,88,44,1580
ADTN,99.03,60,79,73,94,1581
DX,99.02,60,61,58,82,1582
PRTH,99.01,60,41,85,97,1583
SHBI,98.97,60,72,65,74,1584
TX,98.96,60,55,38,24,1585
ETB,98.93,60,54,58,62,1586
FRD,98.92,60,38,62,57,1587
PNC,98.91,60,65,52,67,1588
BANC,98.91,60,46,47,43,1589
AM,98.89,60,55,87,75,1590
CVM,98.89,60,1,0,1,1591
OCS,98.87,60,61,87,93,1592
CZWI,98.85,60,48,73,75,1593
SHEL,98.84,60,58,57,53,1594
EOS,98.84,60,65,69,70,1595
GPMT,98.83,60,61,31,34,1596
HIMX,98.83,60,87,83,96,1597
CTBI,98.82,60,63,61,73,1598
RMBL,98.79,59,7,2,13,1599
O,98.79,59,39,59,58,1600
PFBC,98.79,59,65,58,65,1601
ASO,98.78,59,73,26,34,1602
IBN,98.78,59,61,85,46,1603
LDP,98.76,59,50,63,62,1604
NWS,98.75,59,62,72,65,1605
PX,98.75,59,53,63,83,1606
EEX,98.75,59,75,49,18,1607
RMT,98.7,59,58,46,45,1608
LMAT,98.66,59,18,33,78,1609
HTGC,98.64,59,45,45,76,1610
STEL,98.64,59,71,59,66,1611
NIE,98.63,59,56,63,65,1612
ZION,98.62,59,67,44,71,1613
BCE,98.62,59,33,27,20,1614
EQH,98.61,59,60,78,87,1615
MPLX,98.58,59,56,79,85,1616
FPF,98.56,59,52,62,65,1617
CLMB,98.54,59,39,79,93,1618
ST,98.53,59,75,22,23,1619
HR,98.52,59,40,37,61,1620
CET,98.52,59,54,64,67,1621
PHK,98.51,59,49,64,61,1622
NWE,98.44,59,28,66,61,1623
INTU,98.41,59,78,82,41,1624
KARO,98.38,59,71,92,91,1625
NXE,98.37,59,63,57,12,1626
TMHC,98.36,59,38,36,40,1627
FRBA,98.34,59,54,60,65,1628
MXL,98.34,59,39,24,37,1629
CSWC,98.32,59,58,41,52,1630
GATX,98.32,59,51,51,76,1631
MRX,98.29,59,80,95,94,1632
CWBC,98.29,59,65,47,43,1633
ABR,98.25,59,35,24,36,1634
EAD,98.2,59,51,64,64,1635
HTH,98.19,59,42,47,50,1636
VICI,98.17,59,53,61,64,1637
UXIN,98.16,59,78,93,95,1638
HGTY,98.16,59,48,36,45,1639
HBT,98.16,59,65,70,78,1640
BRSP,98.14,58,35,36,62,1641
PKBK,98.14,58,65,60,54,1642
UL,98.13,58,38,79,51,1643
EVER,98.12,58,70,57,86,1644
RNST,98.11,58,58,62,63,1645
OGE,98.1,58,53,73,81,1646
SBLK,98.1,58,67,38,19,1647
UWMC,98.08,58,12,9,32,1648
CSGS,98.07,58,74,84,87,1649
MYFW,98.04,58,80,77,67,1650
MCO,98.04,58,58,57,70,1651
STVN,98.03,58,72,79,36,1652
HNNA,98.02,58,82,79,90,1653
ETD,98.02,58,49,43,41,1654
SOR,98.01,58,51,67,64,1655
CAAP,98.0,58,49,82,62,1656
DDOG,98.0,58,78,48,27,1657
NBIX,97.98,58,57,45,30,1658
FXNC,97.97,58,59,62,88,1659
ARCC,97.95,58,60,63,75,1660
STWD,97.93,58,51,64,63,1661
LEA,97.9,58,65,33,28,1662
INTG,97.88,58,7,22,18,1663
STE,97.88,58,36,72,47,1664
CIG,97.88,58,63,63,52,1665
NVAX,97.87,58,13,25,18,1666
BXMT,97.87,58,55,68,78,1667
ALX,97.86,58,76,66,54,1668
EGAN,97.85,58,70,56,23,1669
BVFL,97.83,58,46,77,71,1670
FSBC,97.79,58,48,53,72,1671
HIO,97.76,58,54,65,67,1672
CMRE,97.7,58,17,15,21,1673
GPI,97.7,58,57,75,88,1674
FLC,97.7,58,49,65,70,1675
NHI,97.69,58,33,64,57,1676
SPLP,97.69,58,51,54,57,1677
LOW,97.69,58,27,43,49,1678
FL,97.69,58,90,75,10,1679
BURL,97.65,57,63,58,47,1680
VPG,97.65,57,72,60,32,1681
BANX,97.64,57,49,69,75,1682
GRC,97.64,57,43,51,47,1683
RAIL,97.63,57,95,77,93,1684
ONL,97.62,57,41,4,61,1685
COCO,97.62,57,76,79,73,1686
RUSHB,97.61,57,47,73,71,1687
FYBR,97.6,57,54,81,84,1688
FFC,97.58,57,53,66,70,1689
MTD,97.58,57,41,29,43,1690
ABT,97.58,57,47,76,81,1691
MBUU,97.57,57,52,28,25,1692
HE,97.55,57,38,53,43,1693
HAFC,97.54,57,51,77,85,1694
VLYPP,97.52,57,52,70,73,1695
ARMK,97.52,57,77,74,55,1696
SWX,97.52,57,54,48,54,1697
NGVC,97.51,57,64,96,96,1698
AMBA,97.45,57,77,67,64,1699
IBOC,97.44,57,56,56,62,1700
PFSI,97.42,57,28,49,58,1701
SPRY,97.42,57,82,91,35,1702
KFY,97.4,57,58,58,38,1703
ZETA,97.39,57,34,10,41,1704
ATXS,97.39,57,21,4,7,1705
RMBI,97.38,57,59,73,58,1706
VOYA,97.37,57,55,41,43,1707
PIM,97.36,57,44,68,62,1708
CVX,97.35,57,48,38,55,1709
LFUS,97.35,57,60,28,39,1710
NKSH,97.32,57,50,42,37,1711
FBK,97.31,57,46,46,71,1712
VEL,97.3,57,28,36,51,1713
YUMC,97.28,57,69,63,85,1714
CMS,97.28,57,49,64,75,1715
ERC,97.26,57,50,67,61,1716
FITB,97.26,57,55,39,63,1717
MLNK,97.25,57,14,25,29,1718
JRSH,97.25,57,65,59,81,1719
AWF,97.24,56,50,61,62,1720
RBCAA,97.24,56,60,76,70,1721
GLAD,97.23,56,68,74,86,1722
LBTYB,97.22,56,7,16,13,1723
VLTO,97.22,56,41,52,44,1724
ARIS,97.21,56,41,80,97,1725
PFS,97.21,56,46,47,56,1726
PFO,97.17,56,49,67,69,1727
LADR,97.17,56,47,43,63,1728
TWLO,97.17,56,93,92,95,1729
IGC,97.16,56,63,54,16,1730
HD,97.16,56,36,54,55,1731
WMB,97.14,56,53,84,86,1732
RGCO,97.13,56,37,69,49,1733
AWK,97.13,56,40,69,56,1734
MIST,97.12,56,62,38,46,1735
GCMG,97.11,56,39,69,89,1736
INVA,97.09,56,42,68,50,1737
FIBK,97.07,56,43,41,57,1738
HUM,97.06,56,12,21,21,1739
AIG,97.05,56,39,70,63,1740
CDRO,97.05,56,62,47,53,1741
SITE,97.02,56,36,29,23,1742
STC,97.01,56,16,35,53,1743
WOW,97.0,56,12,31,46,1744
PENN,96.99,56,48,24,68,1745
KYN,96.99,56,50,74,80,1746
KDP,96.96,56,33,52,56,1747
SKT,96.95,56,38,40,75,1748
SPG,96.95,56,44,47,76,1749
EXEL,96.94,56,89,93,92,1750
BBDC,96.92,56,52,49,64,1751
BGR,96.9,56,53,50,55,1752
CBAT,96.89,56,68,45,23,1753
CATY,96.88,56,57,55,63,1754
AROC,96.86,56,32,76,87,1755
AGNCN,96.8,56,45,66,62,1756
LIN,96.79,56,42,60,54,1757
SOPH,96.78,55,38,21,41,1758
BTO,96.78,55,61,67,71,1759
RYN,96.78,55,22,34,38,1760
MDV,96.78,55,29,51,45,1761
V,96.76,55,65,81,84,1762
SLRC,96.76,55,56,67,76,1763
FNF,96.75,55,25,47,73,1764
XENE,96.75,55,8,22,35,1765
BJ,96.75,55,45,88,76,1766
WRN,96.73,55,71,71,33,1767
BMRC,96.73,55,65,54,85,1768
PCH,96.68,55,42,38,65,1769
BIO,96.68,55,15,21,25,1770
BHP,96.65,55,53,51,36,1771
DCOM,96.6,55,48,52,86,1772
SFM,96.6,55,79,93,93,1773
TH,96.58,55,37,57,8,1774
TSLA,96.58,55,76,91,81,1775
KVHI,96.58,55,45,59,77,1776
ACNB,96.57,55,45,71,56,1777
BTT,96.56,55,45,62,56,1778
ANGO,96.55,55,53,84,91,1779
FBP,96.53,55,50,68,51,1780
TDG,96.5,55,70,76,69,1781
BLW,96.49,55,48,65,62,1782
LYFT,96.48,55,67,82,26,1783
HFBL,96.48,55,44,68,61,1784
ROIV,96.48,55,39,54,31,1785
HXL,96.46,55,52,27,40,1786
AGNCM,96.45,55,47,62,61,1787
GIFI,96.45,55,52,52,58,1788
DNTH,96.44,55,19,26,29,1789
VYX,96.44,55,84,31,24,1790
GOF,96.43,55,50,61,72,1791
BGY,96.43,55,55,75,58,1792
PAYC,96.41,55,75,90,74,1793
EVV,96.4,55,48,64,65,1794
CCNE,96.38,55,45,43,64,1795
INDB,96.37,55,62,54,74,1796
FE,96.36,55,37,61,45,1797
BOTJ,96.35,55,41,79,56,1798
AVNW,96.33,55,69,46,37,1799
MSI,96.32,54,29,56,60,1800
BLFS,96.32,54,22,38,53,1801
ENR,96.31,54,11,19,43,1802
WSBF,96.29,54,51,42,57,1803
AGYS,96.29,54,75,66,16,1804
HOLX,96.28,54,28,20,24,1805
MELI,96.27,54,73,87,73,1806
YUM,96.27,54,55,62,75,1807
VLRS,96.27,54,19,11,31,1808
BCAL,96.26,54,68,48,49,1809
LNN,96.24,54,58,75,65,1810
BEP,96.24,54,74,56,39,1811
RDWR,96.23,54,83,67,64,1812
ACNT,96.23,54,70,82,65,1813
TLF,96.21,54,62,40,59,1814
NAT,96.2,54,35,40,16,1815
BLIN,96.17,54,66,90,82,1816
PEG,96.15,54,46,53,58,1817
IBM,96.12,54,78,85,88,1818
CDZI,96.12,54,24,22,86,1819
CXDO,96.11,54,71,71,88,1820
OGS,96.11,54,37,71,71,1821
BATRK,96.1,54,67,60,45,1822
JMM,96.09,54,51,66,60,1823
SSYS,96.07,54,81,75,70,1824
TTE,96.06,54,43,44,43,1825
SOLV,96.06,54,60,59,84,1826
EMBC,96.04,54,16,27,42,1827
BKT,96.03,54,42,60,57,1828
DCI,96.02,54,42,46,38,1829
MTB,96.02,54,58,60,71,1830
SB,96.01,54,64,32,26,1831
WING,96.0,54,64,71,9,1832
DGICA,95.99,54,71,90,81,1833
KMI,95.99,54,47,84,84,1834
AUR,95.99,54,55,90,97,1835
MBWM,95.99,54,56,55,70,1836
TY,95.99,54,50,53,53,1837
HRMY,95.99,54,62,56,46,1838
EVCM,95.98,53,54,44,35,1839
TARA,95.98,53,57,78,84,1840
PDM,95.98,53,27,31,43,1841
LAMR,95.97,53,50,50,53,1842
ACA,95.96,53,42,41,43,1843
GROW,95.96,53,51,38,43,1844
CNA,95.95,53,27,62,65,1845
PFE,95.94,53,40,36,47,1846
ALLY,95.93,53,59,39,42,1847
EVT,95.92,53,53,56,53,1848
AXL,95.91,53,44,17,16,1849
IHG,95.91,53,49,68,76,1850
USB,95.89,53,50,52,55,1851
KWR,95.86,53,28,14,23,1852
HWBK,95.85,53,63,80,89,1853
DRVN,95.82,53,64,85,74,1854
UTI,95.81,53,86,96,93,1855
EFSC,95.81,53,61,63,83,1856
CFFN,95.8,53,56,56,50,1857
PROV,95.8,53,54,67,67,1858
SUI,95.8,53,41,51,61,1859
VABK,95.8,53,44,67,53,1860
SHEN,95.8,53,64,35,13,1861
LGL,95.79,53,70,78,75,1862
MCI,95.79,53,50,71,80,1863
NMIH,95.79,53,45,67,49,1864
UCB,95.76,53,60,50,67,1865
ALEX,95.75,53,45,53,52,1866
SLMBP,95.73,53,47,67,61,1867
IRD,95.72,53,65,34,18,1868
CCLD,95.72,53,72,14,90,1869
TBB,95.72,53,31,48,59,1870
UE,95.72,53,40,37,58,1871
SKM,95.72,53,44,44,52,1872
ES,95.71,53,62,65,55,1873
PRT,95.66,53,51,59,77,1874
ELME,95.65,53,42,48,77,1875
NWSA,95.62,53,53,58,51,1876
NEE,95.61,53,41,42,45,1877
PEBK,95.59,53,56,62,37,1878
VLO,95.57,53,66,42,36,1879
SYK,95.56,53,57,62,64,1880
DSU,95.55,52,48,63,55,1881
CIM,95.54,52,56,53,63,1882
VICR,95.54,52,64,37,92,1883
PWP,95.53,52,54,34,80,1884
ARW,95.52,52,55,55,30,1885
LOB,95.51,52,27,19,18,1886
BRX,95.5,52,39,48,68,1887
ADAG,95.49,52,40,26,20,1888
HURN,95.49,52,51,91,90,1889
JEF,95.47,52,43,27,77,1890
CHMI,95.46,52,26,55,84,1891
OXLCO,95.46,52,46,66,60,1892
IVR,95.42,52,46,46,73,1893
PEP,95.4,52,28,25,37,1894
BATRA,95.39,52,67,61,52,1895
BOKF,95.38,52,49,39,63,1896
MCHP,95.37,52,76,27,16,1897
RPM,95.36,52,32,44,51,1898
HCM,95.36,52,44,22,42,1899
CART,95.34,52,71,81,70,1900
ITW,95.34,52,50,48,53,1901
ICLR,95.33,52,13,6,13,1902
INVX,95.33,52,41,31,59,1903
RBB,95.33,52,42,30,28,1904
GIGM,95.33,52,30,61,75,1905
ONB,95.32,52,50,63,84,1906
FNLC,95.32,52,47,46,51,1907
VLYPO,95.3,52,50,68,66,1908
MAC,95.29,52,54,33,64,1909
AOMR,95.28,52,48,48,51,1910
FITBI,95.27,52,41,65,61,1911
SAP,95.27,52,69,86,88,1912
NREF,95.25,52,48,63,75,1913
LTC,95.23,52,41,63,52,1914
PLX,95.22,52,22,69,96,1915
RDCM,95.22,52,80,82,74,1916
INTC,95.21,52,38,30,29,1917
RDN,95.21,52,41,62,53,1918
INVE,95.21,52,38,36,32,1919
GLSI,95.2,51,27,22,28,1920
MCD,95.2,51,38,73,69,1921
KW,95.19,51,25,10,42,1922
BUD,95.18,51,68,85,50,1923
FBIZ,95.18,51,68,71,86,1924
NTGR,95.17,51,75,94,93,1925
CCI,95.15,51,58,65,37,1926
AVDX,95.15,51,52,64,13,1927
PAGP,95.14,51,46,46,81,1928
PFIS,95.13,51,64,69,59,1929
TXN,95.12,51,47,37,49,1930
TCMD,95.1,51,6,14,37,1931
GSM,95.09,51,62,39,16,1932
HURC,95.09,51,54,27,30,1933
DGII,95.09,51,68,71,54,1934
NGS,95.09,51,68,63,73,1935
KO,95.08,51,40,72,72,1936
CION,95.07,51,34,31,71,1937
GSBC,95.06,51,46,55,55,1938
FLXS,95.06,51,32,14,62,1939
KODK,95.05,51,70,61,90,1940
MSA,95.04,51,51,42,36,1941
CARV,95.02,51,91,28,45,1942
TMP,94.99,51,52,58,80,1943
EPM,94.97,51,43,33,38,1944
DSL,94.97,51,43,59,64,1945
SNDA,94.95,51,40,46,72,1946
WS,94.94,51,61,25,16,1947
PNW,94.93,51,49,67,73,1948
ESTA,94.91,51,71,36,39,1949
OTTR,94.89,51,29,41,40,1950
MAS,94.89,51,31,29,45,1951
ORKA,94.89,51,38,16,5,1952
BKH,94.89,51,30,59,60,1953
FRST,94.88,51,70,31,33,1954
HBI,94.87,51,11,23,45,1955
WAL,94.86,51,52,40,76,1956
SGC,94.83,51,14,11,35,1957
EBMT,94.83,51,54,74,83,1958
WTRG,94.81,51,31,63,51,1959
CRESY,94.81,51,57,88,78,1960
AAL,94.79,50,57,29,64,1961
XHR,94.79,50,53,33,38,1962
VVV,94.77,50,30,33,34,1963
USAC,94.76,50,45,69,81,1964
EC,94.74,50,49,51,57,1965
RSG,94.73,50,57,83,78,1966
PAI,94.72,50,47,61,63,1967
CNH,94.72,50,71,78,71,1968
ZBH,94.71,50,22,30,35,1969
KALU,94.69,50,84,44,34,1970
KELYA,94.68,50,23,19,16,1971
KVAC,94.67,50,43,65,58,1972
CHCO,94.66,50,62,65,55,1973
COHR,94.63,50,81,65,49,1974
SND,94.63,50,16,31,49,1975
PSN,94.62,50,27,36,11,1976
SCI,94.61,50,34,55,55,1977
XTNT,94.59,50,68,90,25,1978
AVD,94.58,50,5,15,18,1979
SILC,94.58,50,48,53,71,1980
EPD,94.55,50,46,67,76,1981
SINT,94.55,50,23,5,6,1982
PLUR,94.54,50,34,41,22,1983
TEVA,94.48,50,33,56,50,1984
ZTO,94.48,50,30,29,46,1985
CVLT,94.47,50,62,81,86,1986
TROW,94.46,50,51,32,37,1987
OGI,94.46,50,58,45,10,1988
PAA,94.44,50,47,47,81,1989
MLKN,94.42,50,34,14,21,1990
IDYA,94.41,50,29,15,8,1991
LXFR,94.4,50,49,39,63,1992
LANDM,94.39,50,42,63,57,1993
IMPP,94.39,50,43,33,13,1994
TMO,94.38,50,21,16,41,1995
TRC,94.37,50,60,56,34,1996
TEX,94.34,50,65,39,16,1997
RSSS,94.32,50,31,54,45,1998
HST,94.3,49,49,37,33,1999
LCNB,94.3,49,52,55,47,2000
FRO,94.3,49,45,51,15,2001
MPC,94.3,49,73,58,34,2002
MHK,94.27,49,24,25,31,2003
FCF,94.27,49,47,52,56,2004
AMGN,94.27,49,47,37,58,2005
FPI,94.26,49,57,61,74,2006
IMAX,94.2,49,82,84,86,2007
TACT,94.19,49,37,43,35,2008
AVT,94.17,49,47,48,44,2009
OIS,94.15,49,84,32,52,2010
WM,94.13,49,42,73,64,2011
WST,94.09,49,13,21,12,2012
FSFG,94.08,49,57,81,79,2013
FCX,94.06,49,60,46,27,2014
SSB,94.06,49,44,46,63,2015
PZZA,94.06,49,71,38,37,2016
ESI,94.05,49,47,29,48,2017
UVSP,94.05,49,60,72,80,2018
TOWN,94.04,49,54,66,78,2019
AAPL,94.04,49,31,33,73,2020
THRM,94.04,49,26,13,12,2021
LTH,94.02,49,52,84,95,2022
SAMG,94.02,49,44,31,70,2023
DSGR,94.02,49,25,26,23,2024
CC,94.02,49,22,8,11,2025
NVR,94.02,49,30,36,28,2026
ADP,94.01,49,51,78,76,2027
LUV,93.99,49,83,70,51,2028
OPBK,93.98,49,59,55,67,2029
VALE,93.98,49,50,48,29,2030
SANG,93.96,49,47,57,69,2031
SFBS,93.95,49,49,40,78,2032
PDS,93.95,49,31,15,17,2033
NETD,93.94,49,40,62,55,2034
DAKT,93.94,49,69,74,86,2035
WSFS,93.93,49,56,62,60,2036
EH,93.93,49,80,48,95,2037
AON,93.93,49,39,59,81,2038
CDP,93.92,48,37,58,48,2039
NVGS,93.92,48,63,35,41,2040
SST,93.91,48,78,3,3,2041
SJM,93.89,48,29,59,43,2042
KNW,93.88,48,98,0,0,2043
OTLK,93.88,48,14,8,0,2044
CTAS,93.86,48,52,77,63,2045
CPK,93.86,48,30,61,67,2046
SU,93.84,48,52,41,49,2047
NNN,93.84,48,40,53,51,2048
ED,93.82,48,38,70,62,2049
UHT,93.81,48,55,55,51,2050
BGSF,93.81,48,83,22,15,2051
RZB,93.8,48,39,63,54,2052
AMT,93.79,48,59,69,55,2053
NMTC,93.79,48,69,13,92,2054
MGF,93.77,48,40,62,57,2055
BLCO,93.76,48,20,15,35,2056
MRCC,93.76,48,14,29,80,2057
CRAI,93.75,48,35,63,79,2058
AACT,93.72,48,41,65,54,2059
APD,93.72,48,48,41,72,2060
SIM,93.71,48,40,49,29,2061
LSAK,93.7,48,14,32,61,2062
AOS,93.69,48,35,41,26,2063
LCII,93.68,48,51,27,30,2064
MFA,93.67,48,31,42,53,2065
COST,93.66,48,39,72,79,2066
RYI,93.64,48,60,39,52,2067
MG,93.63,48,13,21,53,2068
DWSN,93.63,48,42,33,41,2069
NEXN,93.63,48,86,91,74,2070
WD,93.62,48,13,17,25,2071
COLB,93.61,48,34,54,77,2072
SHW,93.6,48,34,61,51,2073
HPS,93.6,48,30,49,54,2074
NXPI,93.59,48,47,27,32,2075
FMNB,93.57,48,36,46,55,2076
USPH,93.56,48,25,28,29,2077
LOGC,93.56,48,70,82,91,2078
TFSL,93.55,48,43,64,49,2079
BDTX,93.54,47,83,16,5,2080
PEN,93.53,47,28,80,86,2081
MFIC,93.53,47,48,48,52,2082
BYRN,93.52,47,82,93,96,2083
FLG,93.52,47,62,72,53,2084
BSRR,93.52,47,63,57,84,2085
NEWT,93.52,47,38,35,53,2086
TGS,93.51,47,60,91,85,2087
EVTC,93.5,47,37,72,54,2088
MGM,93.48,47,53,30,33,2089
EXPD,93.48,47,39,47,45,2090
UGP,93.46,47,20,35,16,2091
ODP,93.45,47,30,11,3,2092
ORC,93.44,47,47,40,78,2093
CCRN,93.44,47,22,48,87,2094
XPRO,93.43,47,7,5,13,2095
TG,93.42,47,78,86,89,2096
RWT,93.4,47,35,32,54,2097
HHH,93.38,47,33,41,54,2098
BKU,93.38,47,59,55,69,2099
MMYT,93.37,47,38,76,67,2100
EQNR,93.36,47,59,57,39,2101
LEN,93.36,47,16,18,17,2102
HBNC,93.34,47,53,51,77,2103
FMBH,93.33,47,52,47,59,2104
PPC,93.33,47,56,83,88,2105
LYRA,93.33,47,63,2,12,2106
POCI,93.32,47,50,34,22,2107
MDRR,93.3,47,17,54,68,2108
DBX,93.3,47,43,78,53,2109
BC,93.3,47,54,16,16,2110
HIFS,93.3,47,38,69,80,2111
NYMTN,93.27,47,43,62,66,2112
ATNM,93.23,47,57,58,3,2113
ATEN,93.23,47,72,64,91,2114
WAB,93.22,47,65,77,61,2115
ENTX,93.21,47,26,60,87,2116
ARL,93.21,47,19,39,32,2117
BG,93.21,47,20,43,20,2118
HTBK,93.21,47,56,47,75,2119
OSBC,93.19,46,61,53,75,2120
CZNC,93.18,46,44,57,70,2121
RQI,93.17,46,44,54,67,2122
AMKR,93.17,46,24,17,14,2123
GBCI,93.16,46,41,37,66,2124
VRTS,93.12,46,64,29,23,2125
HONE,93.11,46,53,52,48,2126
BGC,93.11,46,52,56,69,2127
CLNE,93.1,46,54,22,12,2128
IPG,93.09,46,35,29,32,2129
SLF,93.09,46,62,83,51,2130
DJCO,93.09,46,23,50,28,2131
STEP,93.08,46,66,78,78,2132
BEKE,93.07,46,50,56,91,2133
SNV,93.07,46,76,59,74,2134
WES,93.06,46,46,69,73,2135
DGICB,93.03,46,58,90,70,2136
ADC,93.02,46,41,72,73,2137
AME,93.0,46,47,55,57,2138
UBFO,93.0,46,44,64,82,2139
SNA,93.0,46,50,63,71,2140
LUCK,92.98,46,54,27,30,2141
PLMR,92.95,46,70,95,89,2142
FIHL,92.95,46,27,60,28,2143
DTF,92.94,46,39,60,59,2144
NCDL,92.94,46,54,48,66,2145
SACH,92.93,46,25,11,4,2146
STAG,92.93,46,44,48,46,2147
OBE,92.91,46,49,29,25,2148
EARN,92.91,46,45,39,60,2149
LXP,92.91,46,33,45,48,2150
HVT,92.89,46,46,31,28,2151
CRC,92.87,46,64,34,27,2152
NUV,92.85,46,33,56,57,2153
PSX,92.82,46,57,35,40,2154
PEO,92.82,46,45,44,54,2155
TCX,92.79,46,70,56,59,2156
GSIT,92.78,46,92,80,42,2157
TPST,92.75,46,2,3,6,2158
CNOB,92.74,46,52,50,66,2159
INUV,92.72,45,92,93,89,2160
REXR,92.7,45,33,26,34,2161
CRUS,92.7,45,31,36,37,2162
GLPI,92.67,45,32,53,63,2163
USA,92.67,45,47,57,55,2164
ABUS,92.66,45,21,41,49,2165
FSLY,92.64,45,49,65,24,2166
RNR,92.61,45,27,57,39,2167
LFVN,92.61,45,72,79,96,2168
MET,92.56,45,37,57,70,2169
PXLW,92.56,45,90,10,22,2170
GABC,92.55,45,49,56,62,2171
ET,92.55,45,42,70,80,2172
JAZZ,92.55,45,46,35,81,2173
RIO,92.51,45,48,58,41,2174
DRH,92.49,45,45,38,40,2175
HASI,92.46,45,43,35,46,2176
TXT,92.46,45,61,39,27,2177
NMM,92.46,45,38,28,34,2178
REG,92.46,45,40,62,76,2179
CNTY,92.45,45,81,14,33,2180
BRC,92.44,45,32,51,60,2181
HON,92.41,45,63,70,51,2182
ACGLO,92.39,45,29,45,45,2183
WFCF,92.38,45,32,35,56,2184
FUSB,92.37,45,58,79,85,2185
IVT,92.36,45,34,53,67,2186
SBAC,92.34,45,53,73,56,2187
CFBK,92.33,45,49,69,59,2188
MAR,92.32,45,56,59,67,2189
PFLT,92.3,45,46,50,62,2190
CF,92.28,45,69,76,45,2191
ADSK,92.27,45,56,76,61,2192
MSCI,92.26,45,27,58,57,2193
SMWB,92.22,45,54,25,42,2194
DNOW,92.21,45,49,57,73,2195
ITIC,92.21,45,26,75,79,2196
CVCO,92.18,45,20,69,83,2197
TRMD,92.17,45,23,19,10,2198
IOR,92.16,45,49,71,63,2199
WLKP,92.15,44,34,58,67,2200
HZO,92.13,44,55,22,23,2201
WMK,92.13,44,48,69,70,2202
CVBF,92.12,44,55,62,60,2203
FHB,92.09,44,48,52,76,2204
CVE,92.08,44,39,32,21,2205
NHC,92.06,44,21,53,24,2206
ILMN,92.06,44,38,19,12,2207
PBA,92.06,44,33,60,43,2208
