Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NUSC,102.31,71,72,68,55,1486
NUMG,102.3,71,68,65,63,1487
RSPT,102.28,71,75,78,71,1488
SB,102.28,71,78,72,92,1489
FUNC,102.26,71,79,82,60,1490
BCLI,102.24,71,67,32,8,1491
DDT,102.23,71,54,48,42,1492
BLD,102.22,71,78,88,92,1493
WCN,102.2,71,67,77,56,1494
HIFS,102.18,71,74,77,69,1495
AME,102.18,71,49,66,84,1496
WD,102.18,71,64,78,41,1497
RRX,102.17,71,56,19,24,1498
BCTX,102.17,71,49,4,4,1499
UGI,102.17,71,79,56,14,1500
FNF,102.16,71,52,67,81,1501
SNA,102.16,71,54,14,31,1502
NJR,102.16,71,77,69,13,1503
IYH,102.16,71,55,43,58,1504
SHBI,102.15,71,76,73,46,1505
XSHD,102.15,71,72,51,28,1506
NYMT,102.14,71,66,77,19,1507
SOXX,102.14,71,65,73,71,1508
ATLO,102.14,71,74,30,18,1509
HUN,102.13,71,43,44,85,1510
UMH,102.13,71,74,40,8,1511
QVAL,102.13,71,67,60,84,1512
PERI,102.12,71,71,2,6,1513
PI,102.12,71,62,4,0,1514
LGL,102.12,71,26,41,61,1515
LOB,102.12,71,84,78,70,1516
RWJ,102.1,71,66,60,45,1517
FXL,102.09,71,74,78,74,1518
EXK,102.09,71,89,87,8,1519
CYCCP,102.08,71,68,42,58,1520
PWB,102.07,71,72,74,74,1521
EQRR,102.06,71,68,77,75,1522
AWR,102.05,71,77,74,51,1523
KEY,102.05,71,48,47,79,1524
VUG,102.04,71,69,66,65,1525
BXMT,102.03,70,61,63,34,1526
NBTB,102.03,70,63,49,27,1527
CSF,102.03,70,70,62,50,1528
TRTX,102.02,70,68,70,28,1529
PRG,102.02,70,48,53,67,1530
SMMV,102.0,70,72,64,44,1531
RDIV,102.0,70,72,64,50,1532
RVTY,102.0,70,39,59,80,1533
FFBC,102.0,70,76,82,56,1534
XSLV,101.98,70,68,59,32,1535
DOV,101.98,70,29,45,78,1536
RSG,101.97,70,53,65,44,1537
JPSE,101.95,70,71,65,50,1538
AJG,101.94,70,56,78,75,1539
APH,101.94,70,57,55,70,1540
WHLRP,101.92,70,34,10,9,1541
DHC,101.88,70,63,19,10,1542
LOAN,101.87,70,87,92,61,1543
MX,101.86,70,56,27,31,1544
WLFC,101.85,70,73,92,60,1545
CCJ,101.83,70,81,86,21,1546
PSL,101.83,70,72,70,61,1547
MANU,101.83,70,74,66,76,1548
PSC,101.82,70,70,59,72,1549
JBHT,101.81,70,76,81,86,1550
ABFL,101.81,70,69,72,74,1551
EVOK,101.8,70,50,67,21,1552
CRT,101.8,70,54,16,34,1553
GNTX,101.79,70,63,79,83,1554
OMF,101.76,70,84,76,87,1555
PGP,101.76,70,60,20,6,1556
BP,101.74,70,83,87,71,1557
BRSP,101.74,70,64,31,18,1558
PCN,101.73,70,66,63,63,1559
MRVL,101.73,70,65,80,88,1560
PTY,101.72,70,70,79,57,1561
EVT,101.72,70,64,52,53,1562
FITE,101.7,70,66,66,28,1563
FDM,101.68,70,71,69,47,1564
IRT,101.67,70,64,65,13,1565
BAX,101.67,70,78,77,67,1566
BHLB,101.65,70,71,52,49,1567
FNDA,101.65,70,69,66,50,1568
PPA,101.63,70,55,69,80,1569
AMC,101.63,70,26,80,11,1570
XOVR,101.62,70,75,71,53,1571
SCHA,101.62,70,69,68,54,1572
ACN,101.62,70,80,72,84,1573
CSA,101.62,70,70,61,55,1574
BX,101.61,70,70,38,73,1575
JWN,101.6,70,68,66,80,1576
RLJ,101.6,70,72,49,37,1577
MGPI,101.6,70,91,91,95,1578
FSGS,101.59,69,70,63,45,1579
CALX,101.59,69,87,64,48,1580
E,101.59,69,78,85,55,1581
STAG,101.58,69,69,57,12,1582
IMO,101.58,69,74,66,17,1583
COO,101.56,69,52,32,47,1584
ODC,101.56,69,47,33,25,1585
NUE,101.55,69,46,58,58,1586
IDCC,101.55,69,63,41,30,1587
IHE,101.54,69,39,20,29,1588
LAMR,101.53,69,50,31,19,1589
TFX,101.53,69,75,81,85,1590
BBP,101.52,69,68,52,58,1591
IYT,101.52,69,47,62,71,1592
VB,101.52,69,69,67,50,1593
KEX,101.51,69,79,87,74,1594
DGZ,101.5,69,54,28,27,1595
NEWP,101.48,69,77,65,85,1596
RBA,101.48,69,71,78,59,1597
FBK,101.46,69,53,66,79,1598
FUL,101.45,69,55,33,17,1599
CFFI,101.45,69,85,84,51,1600
SVC,101.44,69,69,21,18,1601
UFPI,101.4,69,76,44,60,1602
WDS,101.39,69,77,54,44,1603
DCO,101.38,69,69,59,12,1604
ABG,101.38,69,71,75,82,1605
HPQ,101.36,69,76,66,61,1606
IXN,101.36,69,71,74,70,1607
DVA,101.34,69,62,40,88,1608
PSA,101.33,69,77,69,12,1609
KNOP,101.33,69,69,30,25,1610
MHLD,101.33,69,60,20,4,1611
GOF,101.32,69,74,66,46,1612
SMH,101.31,69,61,69,70,1613
FDLO,101.31,69,60,58,57,1614
MMTM,101.31,69,68,67,70,1615
EGP,101.3,69,80,78,25,1616
DLB,101.28,69,53,68,79,1617
PSCF,101.27,69,68,63,44,1618
MUSA,101.26,69,49,17,39,1619
SITC,101.25,69,64,14,6,1620
APOG,101.23,69,51,14,8,1621
XLV,101.2,69,51,39,57,1622
PPH,101.2,69,51,33,55,1623
VXF,101.2,69,69,67,55,1624
GDV,101.19,69,54,40,58,1625
INSW,101.17,69,84,54,6,1626
HBCP,101.17,69,73,76,57,1627
SPMD,101.16,69,67,66,51,1628
ON,101.14,69,72,86,88,1629
USMF,101.14,69,68,66,64,1630
XNTK,101.13,69,76,76,76,1631
DG,101.13,69,78,76,89,1632
HRZN,101.12,68,39,25,45,1633
AFL,101.12,68,50,72,67,1634
GPC,101.12,68,36,30,74,1635
ISHP,101.1,68,71,50,80,1636
RPG,101.09,68,71,72,67,1637
CIBR,101.09,68,77,83,56,1638
PRTH,101.09,68,51,46,45,1639
ITEQ,101.08,68,69,66,56,1640
GSK,101.08,68,58,68,23,1641
VDE,101.08,68,75,73,30,1642
DNN,101.05,68,60,40,12,1643
GILD,101.05,68,24,11,80,1644
YANG,101.05,68,63,9,3,1645
QTEC,101.05,68,68,76,65,1646
LYB,101.04,68,68,68,82,1647
AGNG,101.02,68,64,54,62,1648
NTR,101.02,68,66,14,8,1649
UBSI,101.01,68,50,26,22,1650
SMMD,101.01,68,71,67,64,1651
ARCT,101.01,68,93,3,3,1652
FCPT,101.0,68,58,37,20,1653
FYT,101.0,68,68,60,45,1654
KOS,100.99,68,83,71,5,1655
SUI,100.98,68,74,74,30,1656
HCI,100.97,68,75,71,19,1657
WABC,100.96,68,37,45,56,1658
FENY,100.95,68,74,73,30,1659
MOAT,100.95,68,60,49,68,1660
IDR,100.95,68,94,94,93,1661
AMSF,100.92,68,55,46,38,1662
SJW,100.91,68,85,76,28,1663
CDNS,100.9,68,80,66,42,1664
MFA,100.9,68,49,59,15,1665
CPT,100.89,68,59,52,16,1666
MTUM,100.89,68,70,74,79,1667
MFIC,100.87,68,53,22,19,1668
VRTS,100.86,68,68,41,77,1669
TTWO,100.86,68,87,80,90,1670
SCHX,100.84,68,63,64,66,1671
QMOM,100.84,68,72,72,58,1672
GAB,100.84,68,60,53,60,1673
SCHM,100.83,68,67,65,56,1674
STR,100.83,68,60,35,39,1675
BATRA,100.83,68,70,25,39,1676
ARTW,100.82,68,46,12,22,1677
FMBH,100.82,68,69,65,37,1678
SPXN,100.81,68,68,57,73,1679
CFR,100.79,68,70,85,78,1680
FFNW,100.79,68,85,73,17,1681
FTC,100.79,68,69,72,69,1682
IYE,100.78,68,74,72,30,1683
HBAN,100.78,68,52,60,84,1684
FFTY,100.78,68,72,75,64,1685
HURC,100.77,67,69,85,84,1686
EMR,100.77,67,61,71,74,1687
PDP,100.76,67,69,68,59,1688
CPK,100.76,67,72,52,18,1689
ETV,100.75,67,61,51,43,1690
GWRE,100.75,67,80,87,77,1691
OCFC,100.73,67,75,43,25,1692
GGME,100.73,67,77,53,67,1693
UYG,100.72,67,46,68,75,1694
DUSA,100.72,67,63,63,67,1695
UPGD,100.71,67,71,71,54,1696
PSCM,100.71,67,60,59,54,1697
BSRR,100.71,67,70,63,52,1698
PSI,100.7,67,59,65,50,1699
PAGP,100.7,67,54,77,15,1700
XSVM,100.69,67,70,65,38,1701
RITM,100.69,67,80,78,50,1702
FOR,100.68,67,59,87,97,1703
ASB,100.67,67,72,71,32,1704
SPMV,100.66,67,60,39,58,1705
FSFG,100.66,67,86,88,91,1706
MKL,100.66,67,32,66,52,1707
NKSH,100.65,67,69,73,30,1708
FDVV,100.65,67,64,61,55,1709
CLDT,100.65,67,66,30,42,1710
PHG,100.64,67,77,75,45,1711
CET,100.63,67,65,61,63,1712
IWN,100.63,67,67,61,41,1713
WBIY,100.63,67,68,70,76,1714
SHE,100.62,67,61,54,55,1715
HON,100.61,67,46,43,70,1716
MYRG,100.61,67,77,84,54,1717
ST,100.6,67,31,65,82,1718
KTCC,100.59,67,67,74,31,1719
IRIX,100.59,67,10,4,6,1720
TMP,100.58,67,71,32,31,1721
CZFS,100.58,67,67,71,77,1722
FNX,100.57,67,67,63,56,1723
DGRS,100.57,67,66,56,45,1724
FLQL,100.57,67,65,62,63,1725
IWP,100.56,67,66,68,66,1726
USAI,100.55,67,66,34,47,1727
DRH,100.55,67,80,60,36,1728
FVC,100.55,67,67,70,68,1729
IWL,100.52,67,61,57,63,1730
AVY,100.52,67,32,58,87,1731
HCM,100.52,67,39,88,96,1732
SCSC,100.52,67,62,22,10,1733
CII,100.51,67,65,64,62,1734
GSLC,100.51,67,62,62,65,1735
XLG,100.51,67,60,57,62,1736
KRMA,100.49,67,62,62,69,1737
RWT,100.48,67,70,54,23,1738
IXJ,100.47,66,48,40,51,1739
GURU,100.47,66,68,63,67,1740
MSBI,100.47,66,65,44,23,1741
CLMT,100.46,66,80,89,92,1742
NEE,100.45,66,75,77,51,1743
DHR,100.45,66,65,73,66,1744
LMAT,100.44,66,54,48,78,1745
OMFL,100.43,66,55,45,44,1746
ADX,100.43,66,64,60,70,1747
QRVO,100.43,66,73,70,64,1748
FV,100.43,66,67,70,68,1749
FNDB,100.43,66,61,57,56,1750
TSM,100.43,66,20,24,77,1751
FDMO,100.43,66,66,69,62,1752
SCHB,100.42,66,62,61,63,1753
HHS,100.41,66,77,15,6,1754
DES,100.41,66,68,57,40,1755
FQAL,100.4,66,60,61,64,1756
USVM,100.4,66,66,53,26,1757
CLS,100.4,66,62,66,12,1758
COWZ,100.39,66,63,59,71,1759
MLI,100.39,66,37,18,6,1760
OMFS,100.38,66,63,51,33,1761
MGC,100.37,66,61,59,63,1762
ESGU,100.36,66,62,62,66,1763
OEF,100.36,66,59,54,62,1764
NHI,100.35,66,57,36,12,1765
CVLT,100.34,66,74,87,16,1766
CCI,100.34,66,61,39,56,1767
KMX,100.34,66,76,25,24,1768
FTXL,100.33,66,65,76,62,1769
IMTE,100.33,66,99,99,6,1770
SMLV,100.33,66,68,55,35,1771
WILC,100.31,66,34,73,82,1772
BXP,100.31,66,48,58,16,1773
ITOT,100.3,66,62,60,60,1774
IGA,100.3,66,62,59,63,1775
FDS,100.3,66,66,67,66,1776
PTMN,100.29,66,48,36,23,1777
VTHR,100.29,66,62,59,60,1778
VTI,100.29,66,62,60,60,1779
ARKQ,100.29,66,66,67,79,1780
PGZ,100.28,66,65,48,39,1781
SAIC,100.28,66,67,87,22,1782
GGB,100.28,66,15,89,88,1783
O,100.27,66,47,40,10,1784
SPTM,100.26,66,62,60,59,1785
XLE,100.25,66,73,72,32,1786
FCAP,100.25,66,79,69,82,1787
JBGS,100.23,66,71,80,27,1788
WWD,100.22,66,56,27,83,1789
ETHO,100.22,66,67,65,63,1790
RSPH,100.21,65,52,40,61,1791
KALV,100.2,65,55,38,86,1792
SPXV,100.19,65,59,62,70,1793
NURE,100.18,65,68,57,23,1794
WDAY,100.17,65,74,89,80,1795
APA,100.17,65,67,15,7,1796
KBWY,100.17,65,67,34,11,1797
IWV,100.16,65,62,59,59,1798
MGA,100.16,65,64,86,79,1799
ACSI,100.16,65,64,59,62,1800
UTF,100.16,65,59,49,37,1801
ADME,100.15,65,76,75,64,1802
DGRW,100.14,65,55,54,68,1803
ERIE,100.14,65,35,32,22,1804
WERN,100.13,65,64,62,87,1805
ESI,100.13,65,62,15,9,1806
NMFC,100.13,65,59,58,20,1807
ALDX,100.12,65,87,94,94,1808
EIG,100.12,65,22,20,23,1809
EVBN,100.08,65,71,76,47,1810
VOO,100.08,65,60,58,60,1811
ONEV,100.07,65,59,43,60,1812
IVV,100.06,65,60,58,60,1813
CHMI,100.06,65,66,70,27,1814
AER,100.05,65,60,66,56,1815
VV,100.05,65,60,58,61,1816
BLUE,100.05,65,69,91,98,1817
FSM,100.05,65,82,91,23,1818
IYY,100.04,65,60,58,61,1819
HWBK,100.04,65,70,68,51,1820
VSMV,100.04,65,61,56,65,1821
AKR,100.03,65,56,21,5,1822
VTWV,100.02,65,68,63,42,1823
CNQ,100.02,65,71,70,18,1824
EMN,100.02,65,56,83,79,1825
ACCO,100.0,65,77,30,16,1826
KREF,100.0,65,50,51,18,1827
SYNA,100.0,65,74,62,20,1828
SPY,100.0,65,60,57,60,1829
IWB,99.99,65,61,58,60,1830
IXC,99.99,65,73,75,43,1831
VONE,99.99,65,60,59,60,1832
SPLG,99.99,65,61,59,60,1833
QQQE,99.98,65,61,60,60,1834
DGRO,99.98,65,53,52,64,1835
JBK,99.98,65,65,66,56,1836
BMVP,99.97,65,70,69,66,1837
BFOR,99.97,65,64,62,60,1838
NRT,99.96,65,78,90,90,1839
HPI,99.94,65,67,45,27,1840
VBR,99.93,65,63,58,46,1841
VIG,99.93,65,54,52,63,1842
EXPE,99.92,65,30,9,26,1843
BGI,99.91,64,40,9,6,1844
DSI,99.91,64,62,59,59,1845
LPTX,99.9,64,88,74,23,1846
CATH,99.9,64,62,58,61,1847
KNGZ,99.89,64,58,49,66,1848
HAS,99.89,64,44,17,49,1849
LC,99.89,64,11,1,3,1850
SCM,99.89,64,65,51,13,1851
XSD,99.88,64,62,66,37,1852
PCQ,99.86,64,68,25,26,1853
SPYX,99.86,64,58,57,62,1854
FIZZ,99.85,64,80,14,83,1855
VOT,99.85,64,65,64,54,1856
GHI,99.84,64,69,74,71,1857
PTLC,99.83,64,58,57,60,1858
CBUS,99.82,64,66,48,96,1859
QUS,99.81,64,59,57,60,1860
MCFT,99.81,64,89,90,87,1861
QQEW,99.81,64,60,58,60,1862
VZ,99.8,64,65,37,67,1863
LAZ,99.8,64,43,79,88,1864
FR,99.8,64,78,73,25,1865
EXC,99.78,64,79,77,29,1866
FNDX,99.77,64,59,60,60,1867
LEAD,99.77,64,59,58,70,1868
BAP,99.77,64,66,84,83,1869
QDEF,99.75,64,62,57,53,1870
DIAX,99.74,64,70,78,69,1871
SBFG,99.73,64,79,64,50,1872
ETB,99.73,64,48,39,38,1873
ETN,99.72,64,26,24,63,1874
AVNT,99.71,64,57,56,49,1875
EDOW,99.71,64,51,55,55,1876
QUAL,99.71,64,57,61,64,1877
JRVR,99.7,64,62,29,33,1878
AMT,99.68,64,54,41,46,1879
GCBC,99.68,64,67,80,94,1880
MORT,99.67,64,57,56,26,1881
SPXE,99.67,64,62,58,67,1882
PSET,99.67,64,65,64,78,1883
IPO,99.66,64,70,64,73,1884
PAVE,99.66,64,49,52,63,1885
MANH,99.66,64,58,20,16,1886
CWS,99.65,64,61,53,55,1887
FVAL,99.65,64,59,54,64,1888
EUO,99.65,64,63,35,11,1889
PVH,99.64,64,62,84,92,1890
JCTC,99.64,64,73,57,74,1891
BDC,99.64,64,8,6,12,1892
RFV,99.64,64,63,53,50,1893
SRET,99.62,64,65,55,31,1894
WMB,99.62,64,32,13,39,1895
MSEX,99.62,64,74,75,21,1896
XYLD,99.61,63,56,51,43,1897
DPST,99.61,63,65,84,87,1898
CGO,99.61,63,53,59,82,1899
GRPM,99.6,63,64,59,47,1900
ESG,99.6,63,62,60,71,1901
AMS,99.59,63,20,6,4,1902
ILPT,99.59,63,53,20,18,1903
DON,99.58,63,62,55,48,1904
HMST,99.58,63,27,23,52,1905
CARE,99.58,63,67,51,59,1906
CHKP,99.57,63,19,21,21,1907
TILT,99.57,63,62,56,56,1908
VSDA,99.57,63,60,51,68,1909
XTN,99.57,63,50,61,76,1910
JJSF,99.57,63,74,46,47,1911
FAF,99.56,63,26,56,86,1912
RSPD,99.56,63,63,50,74,1913
VLGEA,99.56,63,82,81,21,1914
INCE,99.56,63,62,52,71,1915
NWPX,99.56,63,64,82,41,1916
QDF,99.55,63,59,57,57,1917
VIRC,99.55,63,28,11,14,1918
FLQM,99.55,63,61,40,81,1919
VLU,99.54,63,59,52,64,1920
MFUS,99.54,63,63,59,60,1921
CBFV,99.52,63,80,72,69,1922
DGLY,99.52,63,8,36,4,1923
FTDS,99.5,63,65,60,66,1924
BMY,99.5,63,16,12,75,1925
GREE,99.5,63,76,82,82,1926
RFDA,99.5,63,64,59,63,1927
SCHK,99.48,63,57,50,42,1928
CTSH,99.48,63,67,72,77,1929
BATRK,99.47,63,70,33,35,1930
ORC,99.45,63,23,14,6,1931
ETG,99.44,63,53,45,52,1932
BNTC,99.44,63,8,12,87,1933
SCI,99.43,63,45,48,79,1934
SCHH,99.42,63,62,45,14,1935
SSRM,99.42,63,62,80,10,1936
UNB,99.42,63,59,65,84,1937
TD,99.42,63,58,68,72,1938
CVBF,99.41,63,33,46,41,1939
JHML,99.41,63,57,57,59,1940
NUS,99.41,63,80,87,81,1941
XMLV,99.41,63,65,61,33,1942
BIZD,99.4,63,51,41,21,1943
ISCB,99.39,63,65,61,52,1944
RYN,99.35,63,87,90,71,1945
DIA,99.35,63,54,62,73,1946
QQXT,99.34,63,54,44,58,1947
TRST,99.34,63,61,59,53,1948
ROUS,99.33,62,58,63,72,1949
OUSM,99.33,62,58,53,35,1950
BOC,99.33,62,75,91,72,1951
IVOG,99.32,62,64,66,57,1952
UHS,99.31,62,20,55,61,1953
RGP,99.31,62,82,68,56,1954
CLX,99.3,62,44,18,32,1955
MDYG,99.3,62,64,66,57,1956
NRO,99.3,62,56,40,15,1957
SPHB,99.3,62,58,65,64,1958
EBTC,99.29,62,80,73,28,1959
JHSC,99.28,62,63,52,39,1960
RWR,99.28,62,61,44,14,1961
EVRG,99.28,62,72,68,19,1962
SBR,99.28,62,75,79,80,1963
IJH,99.28,62,63,62,49,1964
WTV,99.28,62,59,55,74,1965
RWK,99.27,62,56,50,46,1966
PEP,99.26,62,31,11,38,1967
DTEC,99.26,62,66,65,32,1968
WKC,99.26,62,3,5,4,1969
TDIV,99.25,62,59,66,57,1970
IJK,99.25,62,65,66,56,1971
XRLV,99.24,62,53,58,63,1972
XT,99.23,62,56,63,70,1973
IVOO,99.23,62,63,62,49,1974
TPYP,99.22,62,59,32,21,1975
MAA,99.22,62,49,28,10,1976
INTC,99.21,62,81,91,73,1977
IGE,99.21,62,70,69,29,1978
PTMC,99.21,62,63,62,48,1979
KE,99.2,62,64,31,20,1980
BTCM,99.2,62,72,98,52,1981
NGL,99.19,62,59,16,86,1982
ISRA,99.18,62,57,47,49,1983
GMRE,99.16,62,81,68,8,1984
HIPS,99.16,62,60,34,23,1985
SIGI,99.16,62,39,46,72,1986
OSIS,99.16,62,70,21,3,1987
MCHP,99.15,62,54,48,29,1988
QLC,99.15,62,61,65,70,1989
FSK,99.13,62,41,31,13,1990
USFD,99.13,62,87,80,66,1991
EZM,99.12,62,61,55,55,1992
AIRR,99.12,62,52,41,49,1993
AAT,99.12,62,56,24,7,1994
MDYV,99.11,62,60,57,43,1995
DIVO,99.11,62,61,55,63,1996
SGRY,99.11,62,31,89,89,1997
MDY,99.11,62,62,62,49,1998
QYLD,99.11,62,60,62,45,1999
PFO,99.11,62,26,21,24,2000
ACR,99.1,61,59,46,16,2001
GLAD,99.1,61,55,37,26,2002
FGB,99.1,61,36,24,16,2003
SPDV,99.1,61,55,44,47,2004
EXG,99.09,61,65,63,51,2005
IVOV,99.09,61,60,57,41,2006
GAP,99.08,61,73,51,91,2007
FDRR,99.08,61,53,51,59,2008
WBIG,99.06,61,57,49,81,2009
CSM,99.06,61,56,60,63,2010
USRT,99.06,61,60,40,14,2011
MLPX,99.06,61,55,22,26,2012
NVFY,99.05,61,21,70,94,2013
LGI,99.04,61,66,75,81,2014
IJJ,99.04,61,60,57,41,2015
CARS,99.04,61,57,65,82,2016
AEE,99.04,61,70,62,18,2017
FCG,99.04,61,69,47,14,2018
FRI,99.03,61,61,41,14,2019
WRB,99.03,61,54,71,42,2020
ONIT,99.03,61,79,96,31,2021
EUSA,99.02,61,58,57,58,2022
DCOM,99.02,61,69,69,29,2023
GLO,99.01,61,67,52,53,2024
ASRV,99.0,61,51,45,43,2025
FXR,99.0,61,45,52,67,2026
EQWL,98.99,61,59,55,63,2027
SPR,98.98,61,72,77,92,2028
PSCT,98.98,61,66,63,27,2029
PIPR,98.98,61,60,47,93,2030
XMHQ,98.97,61,64,60,52,2031
EQAL,98.97,61,61,57,48,2032
PY,98.96,61,59,55,79,2033
REM,98.96,61,56,55,23,2034
FIW,98.95,61,54,64,53,2035
TMFC,98.94,61,51,34,17,2036
FTCS,98.94,61,54,54,65,2037
VREX,98.94,61,52,68,74,2038
INSM,98.92,61,70,88,92,2039
USMC,98.92,61,49,40,39,2040
AMH,98.92,61,63,28,10,2041
NOBL,98.92,61,49,48,62,2042
GJH,98.91,61,43,40,45,2043
THQ,98.91,61,43,28,38,2044
PEBO,98.91,61,78,72,68,2045
ZD,98.91,61,77,73,18,2046
GRX,98.9,61,51,25,44,2047
PFL,98.9,61,61,65,50,2048
PHDG,98.9,61,50,46,84,2049
HRL,98.89,61,68,69,26,2050
SLG,98.89,61,50,56,16,2051
SFL,98.89,61,63,58,60,2052
TWO,98.89,61,67,69,34,2053
ONEY,98.88,60,62,57,57,2054
USMV,98.87,60,57,51,48,2055
DOC,98.86,60,51,18,7,2056
SDY,98.86,60,52,49,50,2057
MCY,98.86,60,14,19,6,2058
RSPN,98.86,60,32,45,69,2059
BDJ,98.85,60,58,48,50,2060
UBFO,98.85,60,71,85,83,2061
PBUS,98.85,60,65,62,58,2062
GEO,98.85,60,78,72,4,2063
ETW,98.85,60,60,54,57,2064
FIS,98.83,60,79,76,65,2065
GOOD,98.83,60,51,27,12,2066
BYON,98.83,60,85,93,99,2067
RXI,98.83,60,66,67,77,2068
PSF,98.83,60,53,27,34,2069
WASH,98.83,60,69,70,46,2070
REG,98.81,60,41,26,10,2071
SUSA,98.81,60,56,58,60,2072
SMDV,98.81,60,62,49,26,2073
RDFN,98.81,60,40,32,31,2074
UPS,98.8,60,20,43,43,2075
CFO,98.8,60,57,61,65,2076
SNY,98.8,60,27,11,11,2077
ISCV,98.79,60,61,46,36,2078
SRV,98.79,60,59,41,43,2079
BY,98.79,60,48,37,74,2080
SHRY,98.79,60,55,54,55,2081
GJS,98.79,60,59,65,64,2082
JHMM,98.79,60,57,60,58,2083
WRLD,98.79,60,87,90,96,2084
GGG,98.78,60,59,73,74,2085
MASI,98.77,60,73,78,27,2086
FREL,98.77,60,60,43,17,2087
TACT,98.77,60,76,42,96,2088
DEO,98.76,60,66,72,67,2089
IYG,98.75,60,51,67,79,2090
WTM,98.75,60,65,45,15,2091
SPXT,98.74,60,54,49,67,2092
STKL,98.74,60,65,12,13,2093
VLUE,98.73,60,53,60,65,2094
FOF,98.73,60,57,47,39,2095
HMN,98.73,60,75,72,23,2096
WMPN,98.73,60,71,83,96,2097
CFA,98.73,60,56,61,65,2098
ATMP,98.71,60,45,19,25,2099
YLDE,98.7,60,55,44,60,2100
VIAV,98.7,60,49,27,36,2101
RBBN,98.69,60,73,7,18,2102
RSP,98.68,60,56,54,55,2103
NULV,98.67,60,51,48,65,2104
SSPY,98.67,60,58,48,81,2105
CVE,98.67,60,81,82,5,2106
XME,98.66,59,61,77,74,2107
BWXT,98.66,59,66,84,81,2108
FXP,98.66,59,59,12,5,2109
REZ,98.65,59,60,40,11,2110
PFN,98.65,59,60,61,52,2111
FLUT,98.64,59,37,13,73,2112
POWA,98.64,59,51,52,57,2113
TY,98.64,59,58,63,71,2114
POST,98.62,59,64,30,13,2115
LGLV,98.62,59,54,50,51,2116
VOYA,98.62,59,56,87,85,2117
FPX,98.61,59,68,66,76,2118
OGE,98.6,59,62,61,11,2119
PNF,98.6,59,49,22,20,2120
IYR,98.6,59,59,42,17,2121
HPF,98.6,59,63,36,24,2122
SXI,98.59,59,57,29,44,2123
JPUS,98.59,59,56,53,54,2124
IWR,98.58,59,58,59,52,2125
DXC,98.58,59,55,81,73,2126
BUSE,98.58,59,65,35,40,2127
HIW,98.58,59,68,25,10,2128
EPS,98.58,59,51,50,62,2129
SCHD,98.58,59,50,39,63,2130
MAIN,98.56,59,51,52,25,2131
PEJ,98.56,59,66,61,63,2132
DJD,98.55,59,55,53,63,2133
SECT,98.55,59,55,58,59,2134
CMC,98.55,59,53,72,86,2135
SIZE,98.55,59,54,51,58,2136
KIO,98.55,59,57,38,25,2137
BBH,98.53,59,25,15,29,2138
XLRE,98.51,59,56,40,18,2139
SCHV,98.51,59,50,51,55,2140
GVIP,98.51,59,62,54,61,2141
JPME,98.5,59,59,59,58,2142
DGX,98.5,59,72,36,34,2143
KIM,98.5,59,53,11,4,2144
LSBK,98.5,59,58,61,56,2145
FRST,98.49,59,68,53,27,2146
ICE,98.49,59,54,64,67,2147
CMRE,98.48,59,88,80,50,2148
GSEW,98.48,59,56,51,45,2149
BOX,98.47,59,88,89,45,2150
ICF,98.47,59,55,38,14,2151
CRVL,98.46,59,65,24,39,2152
MGV,98.45,59,49,48,57,2153
KBWD,98.44,59,54,59,29,2154
EQL,98.43,59,56,52,51,2155
PHO,98.43,59,51,62,56,2156
SCWO,98.43,59,35,71,96,2157
LRFC,98.43,59,47,12,7,2158
SHEL,98.4,59,78,83,77,2159
FIDU,98.39,58,37,47,65,2160
ESCA,98.37,58,66,73,46,2161
VUSE,98.37,58,59,57,62,2162
VO,98.37,58,58,58,54,2163
DTD,98.36,58,53,47,51,2164
TSLX,98.36,58,32,34,23,2165
ALV,98.35,58,65,79,89,2166
MCHX,98.34,58,78,28,81,2167
VBFC,98.34,58,60,73,33,2168
VNQ,98.33,58,56,36,14,2169
PRF,98.33,58,53,51,53,2170
IYJ,98.31,58,45,50,65,2171
EIS,98.31,58,52,33,51,2172
AXL,98.31,58,24,12,16,2173
WELL,98.3,58,53,14,7,2174
VTV,98.29,58,50,49,57,2175
KRG,98.27,58,38,12,5,2176
FSCS,98.27,58,59,55,59,2177
PFM,98.27,58,49,40,53,2178
ECF,98.24,58,57,58,44,2179
RIO,98.24,58,73,85,84,2180
IAI,98.24,58,58,80,82,2181
COMT,98.24,58,72,78,65,2182
ONCY,98.24,58,79,55,89,2183
WPRT,98.23,58,28,72,96,2184
SPYD,98.23,58,60,52,43,2185
BOKF,98.22,58,46,81,75,2186
DXLG,98.22,58,78,4,60,2187
MYND,98.21,58,38,5,2,2188
IOO,98.21,58,52,56,56,2189
UDR,98.21,58,45,41,12,2190
ITRN,98.21,58,18,21,57,2191
JMOM,98.21,58,65,53,55,2192
PBW,98.2,58,56,76,55,2193
MYE,98.19,58,17,82,77,2194
ESP,98.18,58,73,88,41,2195
CTBI,98.18,58,77,71,40,2196
VIS,98.17,58,35,46,63,2197
CCS,98.17,58,64,69,78,2198
FTI,98.16,58,64,70,34,2199
KO,98.15,58,38,21,32,2200
UMI,98.13,58,52,39,28,2201
CIB,98.12,58,77,82,73,2202
CVX,98.12,58,69,77,47,2203
CABO,98.12,58,52,14,39,2204
