Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VWOB,91.25,48,39,43,42,4603
MUC,91.24,48,44,35,48,4604
URBN,91.24,48,84,59,94,4605
NCV,91.24,48,57,32,27,4606
EAPR,91.23,48,46,48,42,4607
APPF,91.23,48,91,85,92,4608
BWBBP,91.23,48,38,60,52,4609
PFFR,91.23,48,41,44,58,4610
ARL,91.23,48,38,9,71,4611
FCOR,91.22,48,39,37,40,4612
EQRR,91.22,48,48,73,67,4613
VWID,91.22,48,43,50,48,4614
PLW,91.21,48,32,26,28,4615
DXC,91.21,48,15,9,20,4616
GOVI,91.21,48,32,26,28,4617
FDD,91.21,48,45,66,26,4618
PHD,91.21,48,49,52,59,4619
ELQD,91.2,48,38,34,39,4620
GAA,91.2,48,45,51,51,4621
BIP,91.2,48,52,24,22,4622
ENO,91.2,48,30,25,49,4623
NODK,91.2,48,69,77,56,4624
BBAX,91.2,48,48,46,42,4625
SWKH,91.19,48,42,49,27,4626
BFC,91.19,48,64,30,50,4627
BLW,91.19,48,44,44,56,4628
XOCT,91.18,48,46,49,53,4629
PCEF,91.18,48,47,46,46,4630
LQD,91.18,48,38,33,38,4631
HTGC,91.17,48,84,80,76,4632
RENEU,91.17,48,44,41,46,4633
XBIO,91.16,48,65,71,59,4634
SNTG,91.16,48,74,21,90,4635
AEIS,91.16,48,70,59,29,4636
CLDX,91.15,48,44,78,95,4637
CAG,91.15,48,24,44,17,4638
FTHI,91.15,48,48,50,56,4639
ANIP,91.15,48,44,67,81,4640
XNOV,91.15,48,44,47,48,4641
BTSGU,91.14,48,45,58,18,4642
FSEC,91.14,48,37,31,34,4643
LDEM,91.14,48,48,49,30,4644
SBT,91.14,48,50,25,16,4645
FUL,91.14,48,67,63,62,4646
EEFT,91.13,48,41,77,72,4647
UCRD,91.13,48,39,38,41,4648
INTL,91.12,48,50,55,61,4649
RSPD,91.12,48,52,49,72,4650
JLQD,91.12,48,39,37,39,4651
IIIV,91.12,48,56,15,51,4652
PBFB,91.12,48,44,43,36,4653
HERD,91.11,48,46,59,68,4654
IGIB,91.11,48,40,37,40,4655
VOD,91.11,48,30,47,18,4656
AIVI,91.11,48,41,49,46,4657
HYEM,91.1,48,43,47,48,4658
IBND,91.1,48,39,37,42,4659
REXR,91.1,48,41,17,26,4660
PAXS,91.09,48,46,65,54,4661
CKX,91.09,48,41,80,75,4662
SRET,91.09,48,47,27,22,4663
INFR,91.08,48,43,41,25,4664
AMZU,91.07,48,82,89,94,4665
JFR,91.07,48,49,51,53,4666
EJUL,91.06,48,48,52,43,4667
OVB,91.06,48,41,33,38,4668
CLB,91.06,48,80,40,7,4669
GEMD,91.06,48,39,41,42,4670
SCLZ,91.04,48,41,42,31,4671
RCUS,91.04,48,18,19,76,4672
QCON,91.03,48,43,45,52,4673
BOX,91.03,48,26,25,17,4674
UTWY,91.03,48,30,25,26,4675
NEHC,91.02,48,43,45,47,4676
EZU,91.02,48,52,68,61,4677
BAB,91.02,48,38,33,35,4678
NANR,91.02,48,44,72,23,4679
AYTU,91.01,48,45,91,89,4680
AHH,91.01,48,45,49,20,4681
NVBW,91.0,48,43,49,54,4682
CTLP,91.0,48,51,28,26,4683
GAMB,91.0,48,17,11,14,4684
SIO,91.0,48,40,39,41,4685
BSCX,90.99,48,40,38,45,4686
TRMB,90.99,48,47,63,87,4687
VCIT,90.99,48,40,36,40,4688
USFI,90.99,48,33,27,30,4689
WWD,90.99,48,89,93,76,4690
VRAI,90.98,47,42,44,32,4691
HSHP,90.98,47,87,92,93,4692
SPGP,90.98,47,52,65,67,4693
AVEE,90.98,47,49,56,37,4694
ECAT,90.98,47,63,58,69,4695
PPIH,90.97,47,88,59,23,4696
WFRD,90.97,47,91,91,90,4697
IMOM,90.96,47,52,48,63,4698
ICVT,90.95,47,45,49,53,4699
FFLV,90.94,47,39,46,33,4700
NIE,90.94,47,52,55,59,4701
DTH,90.93,47,45,57,45,4702
DYNI,90.93,47,57,50,64,4703
ECF,90.93,47,50,40,34,4704
MBBB,90.93,47,39,37,41,4705
BALL,90.92,47,50,85,74,4706
CZFS,90.92,47,30,11,8,4707
MSOS,90.92,47,48,89,93,4708
IBDY,90.91,47,39,34,37,4709
XFEB,90.91,47,44,43,34,4710
LOPE,90.91,47,84,80,65,4711
ETON,90.91,47,31,17,72,4712
MIG,90.9,47,38,36,40,4713
EMHC,90.9,47,39,39,40,4714
FLEU,90.89,47,50,61,53,4715
XENE,90.89,47,58,23,90,4716
RSPM,90.89,47,50,71,53,4717
PRGS,90.88,47,40,18,21,4718
RMR,90.88,47,43,35,32,4719
MLM,90.88,47,69,83,89,4720
RMAX,90.87,47,23,12,7,4721
DIAL,90.87,47,38,35,38,4722
MJ,90.87,47,56,84,63,4723
WISE,90.87,47,63,49,83,4724
FXG,90.87,47,40,55,51,4725
AMAX,90.87,47,42,47,47,4726
NSI,90.86,47,49,56,51,4727
MDV,90.86,47,45,74,72,4728
AFGC,90.86,47,39,33,53,4729
NXTE,90.86,47,65,59,61,4730
PICB,90.84,47,39,37,43,4731
CLX,90.84,47,20,17,35,4732
HDB,90.83,47,32,23,15,4733
CGCB,90.83,47,39,36,42,4734
GDC,90.83,47,40,1,4,4735
AVY,90.83,47,71,81,78,4736
AEO,90.83,47,67,90,95,4737
CCNEP,90.82,47,35,45,37,4738
FLJP,90.82,47,45,50,70,4739
EEA,90.82,47,54,59,44,4740
FTCB,90.82,47,37,36,41,4741
FBZ,90.81,47,25,44,69,4742
HSUN,90.81,47,40,38,41,4743
FPFD,90.81,47,45,47,50,4744
TNMG,90.81,47,38,45,44,4745
TSAT,90.81,47,17,11,12,4746
VLO,90.8,47,45,86,71,4747
SQLV,90.8,47,55,52,67,4748
BRKL,90.8,47,45,22,30,4749
BKF,90.79,47,52,59,37,4750
BTAL,90.79,47,28,26,19,4751
GLDG,90.79,47,46,43,14,4752
CLNR,90.79,47,60,62,53,4753
FIDI,90.79,47,45,60,54,4754
WABC,90.78,47,69,65,26,4755
GCOW,90.78,47,39,48,41,4756
BME,90.77,47,41,30,55,4757
EQIX,90.77,47,42,26,74,4758
DSL,90.77,47,47,48,54,4759
SDHY,90.77,47,43,36,39,4760
TBFC,90.77,47,44,43,41,4761
SBI,90.76,47,42,37,46,4762
ASET,90.76,47,43,49,37,4763
JHS,90.75,47,40,53,35,4764
ATLCP,90.75,47,44,49,61,4765
TPTA,90.75,47,77,14,15,4766
ARR,90.75,47,67,21,18,4767
DVDN,90.75,47,59,49,54,4768
IBDX,90.75,47,37,33,37,4769
TBFG,90.75,47,50,50,49,4770
RNEM,90.74,47,47,55,62,4771
UNP,90.74,47,48,41,79,4772
RXI,90.74,47,53,46,68,4773
HAYW,90.73,47,21,77,52,4774
LCG,90.73,47,33,50,84,4775
FYLD,90.73,47,46,65,56,4776
EWX,90.73,47,49,56,53,4777
EFIX,90.73,47,40,46,45,4778
DFGP,90.73,47,38,42,48,4779
OMFS,90.72,47,52,49,45,4780
DEED,90.72,47,37,28,29,4781
SPMB,90.72,47,38,30,32,4782
FVC,90.71,46,53,51,47,4783
SFEB,90.71,46,48,43,37,4784
CDNS,90.71,46,48,73,86,4785
IGEB,90.7,46,38,35,40,4786
PMO,90.7,46,47,28,30,4787
ALTY,90.7,46,42,39,38,4788
APD,90.69,46,21,41,13,4789
VTC,90.69,46,37,35,39,4790
KORP,90.69,46,38,33,36,4791
IWTR,90.69,46,64,69,55,4792
ONBPO,90.69,46,41,50,42,4793
SUSC,90.69,46,37,34,38,4794
ELAN,90.68,46,47,91,93,4795
NJR,90.68,46,45,37,19,4796
IDUB,90.68,46,46,51,48,4797
INVH,90.67,46,49,48,38,4798
GCO,90.67,46,52,15,64,4799
AFGB,90.66,46,35,26,41,4800
PGRE,90.66,46,59,28,21,4801
XJAN,90.66,46,43,43,37,4802
MRIN,90.66,46,17,83,10,4803
HBANL,90.66,46,42,37,44,4804
NREF,90.66,46,35,22,15,4805
JEQ,90.66,46,45,39,66,4806
IBDW,90.66,46,38,34,37,4807
IFEB,90.66,46,43,45,36,4808
ULE,90.66,46,33,30,33,4809
FFIU,90.65,46,38,33,37,4810
USIG,90.65,46,37,35,39,4811
HCRB,90.65,46,37,33,35,4812
OWNS,90.65,46,37,29,32,4813
NYMTZ,90.65,46,60,65,48,4814
SEIC,90.65,46,43,62,73,4815
ARKX,90.65,46,51,61,48,4816
EMCG,90.64,46,36,44,44,4817
DGCB,90.64,46,37,39,44,4818
GHTA,90.63,46,46,51,48,4819
PODD,90.63,46,47,18,10,4820
TMDV,90.63,46,42,44,41,4821
CPLB,90.63,46,37,35,37,4822
BIV,90.63,46,36,30,34,4823
SCHI,90.62,46,38,34,37,4824
ATCOL,90.62,46,43,41,44,4825
GLBE,90.61,46,28,19,45,4826
MBB,90.61,46,37,29,31,4827
PIM,90.61,46,45,40,41,4828
BEMB,90.6,46,39,41,41,4829
GDO,90.6,46,42,31,47,4830
IMTB,90.6,46,36,30,33,4831
BHFAP,90.6,46,42,42,63,4832
NYMTN,90.6,46,31,47,63,4833
FELE,90.6,46,47,45,59,4834
CHH,90.6,46,49,38,25,4835
FDTS,90.59,46,47,56,50,4836
YOTA,90.59,46,42,42,49,4837
IHD,90.59,46,51,49,43,4838
HTRB,90.58,46,39,33,35,4839
GIGB,90.57,46,37,35,39,4840
DMB,90.57,46,44,28,30,4841
AJAN,90.57,46,41,39,36,4842
IHY,90.57,46,39,38,47,4843
XEMD,90.57,46,40,43,43,4844
NFJ,90.57,46,44,46,47,4845
JHCB,90.56,46,38,37,41,4846
GIB,90.56,46,39,26,76,4847
OIA,90.56,46,48,44,37,4848
MNA,90.55,46,38,29,31,4849
UEVM,90.55,46,63,74,62,4850
PSF,90.55,46,51,46,46,4851
NDIV,90.55,46,47,64,43,4852
FXED,90.55,46,45,45,50,4853
QLTA,90.55,46,36,33,37,4854
ARKQ,90.55,46,64,55,55,4855
AMJB,90.55,46,53,43,46,4856
CORP,90.54,46,37,34,38,4857
BETZ,90.54,46,42,34,55,4858
WLK,90.54,46,47,84,64,4859
JOJO,90.54,46,28,24,31,4860
FLHY,90.54,46,42,41,46,4861
LYV,90.53,46,50,75,72,4862
LQDB,90.53,46,37,36,40,4863
MBS,90.53,46,36,32,32,4864
STE,90.53,46,49,49,73,4865
MTGP,90.52,46,37,31,34,4866
JHMB,90.52,46,37,32,34,4867
ISHG,90.52,46,33,32,37,4868
CCEC,90.51,45,41,51,81,4869
VMBS,90.51,45,37,30,32,4870
OWLT,90.51,45,20,11,89,4871
FDHT,90.51,45,39,44,55,4872
CRF,90.51,45,47,42,25,4873
PYLD,90.51,45,40,40,41,4874
QIG,90.51,45,37,35,38,4875
IEF,90.5,45,33,27,29,4876
FIIG,90.5,45,39,35,38,4877
ODFL,90.49,45,21,16,79,4878
MYN,90.49,45,48,46,58,4879
IVCAU,90.48,45,44,35,38,4880
RMM,90.48,45,49,26,36,4881
JCPB,90.48,45,36,31,34,4882
CMBS,90.47,45,37,37,39,4883
UITB,90.46,45,36,33,35,4884
BCAT,90.46,45,60,61,52,4885
TNL,90.46,45,80,60,74,4886
JHPI,90.45,45,45,46,49,4887
CEMB,90.45,45,38,39,43,4888
BSCV,90.45,45,37,34,37,4889
LQIG,90.45,45,35,31,36,4890
BBCB,90.45,45,35,32,37,4891
BSCW,90.44,45,36,32,36,4892
EMCB,90.44,45,39,41,44,4893
AUST,90.44,45,89,78,26,4894
PAB,90.43,45,35,31,35,4895
VCEB,90.43,45,37,35,39,4896
PREF,90.43,45,46,50,51,4897
MFLX,90.43,45,40,39,49,4898
FLCO,90.43,45,36,32,37,4899
GHYG,90.43,45,41,39,46,4900
KMDA,90.43,45,72,28,89,4901
UBND,90.42,45,35,32,35,4902
CWB,90.41,45,45,48,52,4903
FIXD,90.41,45,34,27,31,4904
EWY,90.41,45,49,38,43,4905
SPBO,90.41,45,36,33,37,4906
TOTL,90.41,45,33,30,31,4907
SOJE,90.4,45,46,24,48,4908
BRT,90.4,45,33,37,14,4909
VVR,90.4,45,45,56,56,4910
IG,90.39,45,36,33,35,4911
MKOR,90.38,45,42,43,29,4912
BBDO,90.38,45,12,15,25,4913
NCA,90.38,45,33,28,47,4914
LEGN,90.38,45,42,6,78,4915
PGX,90.38,45,43,36,50,4916
MLPA,90.38,45,53,49,54,4917
GAST,90.37,45,62,70,65,4918
AGNCM,90.37,45,46,54,59,4919
EOT,90.37,45,40,26,28,4920
DMBS,90.37,45,33,28,29,4921
BWX,90.37,45,26,26,32,4922
BNDC,90.37,45,35,30,33,4923
LTPZ,90.36,45,31,26,25,4924
FALN,90.36,45,41,42,50,4925
GTO,90.36,45,36,34,35,4926
GSFP,90.36,45,52,63,32,4927
IMFL,90.36,45,41,51,53,4928
JOE,90.36,45,67,55,56,4929
EUSB,90.36,45,36,32,35,4930
HFND,90.35,45,44,48,47,4931
AGG,90.35,45,35,30,33,4932
NUAG,90.35,45,36,34,36,4933
REM,90.34,45,50,40,26,4934
NXC,90.34,45,38,35,35,4935
UTZ,90.34,45,19,69,84,4936
BNY,90.34,45,49,49,54,4937
ECCW,90.34,45,42,40,47,4938
HRTX,90.34,45,98,98,96,4939
GILD,90.34,45,24,18,23,4940
BND,90.34,45,35,30,34,4941
NUBD,90.33,45,35,30,33,4942
FEIG,90.33,45,36,33,38,4943
XOMAP,90.33,45,43,47,54,4944
ROP,90.33,45,59,52,71,4945
JPEM,90.32,45,48,59,52,4946
IVCA,90.32,45,39,44,46,4947
IBTM,90.32,45,32,26,29,4948
JMBS,90.32,45,35,28,30,4949
IUSB,90.32,45,35,32,35,4950
IBDV,90.31,45,37,34,36,4951
BSL,90.31,45,41,53,60,4952
NWE,90.3,45,44,38,20,4953
HEAT,90.29,45,48,51,41,4954
TSLT,90.29,45,97,5,7,4955
GBX,90.29,45,43,87,93,4956
FISR,90.29,45,34,29,31,4957
SPAB,90.28,45,34,30,33,4958
GRNB,90.28,45,37,36,40,4959
IBTO,90.28,45,31,26,29,4960
MCSE,90.27,45,46,49,67,4961
BCSF,90.27,45,52,57,63,4962
WABF,90.27,45,37,33,40,4963
WSBCP,90.26,44,43,54,44,4964
MGRD,90.26,44,41,44,58,4965
FATE,90.26,44,82,18,98,4966
BOND,90.26,44,36,32,33,4967
EVM,90.25,44,51,48,53,4968
XHE,90.25,44,47,41,46,4969
IBHI,90.24,44,42,41,48,4970
SCHZ,90.24,44,34,30,33,4971
ETW,90.24,44,51,45,37,4972
HYXF,90.24,44,40,38,45,4973
FAST,90.24,44,48,53,87,4974
OXLCO,90.23,44,36,42,43,4975
XYZ,90.23,44,49,41,85,4976
EMTL,90.23,44,39,41,45,4977
XSVN,90.23,44,32,27,29,4978
PCRB,90.23,44,35,30,31,4979
MGR,90.22,44,40,30,58,4980
ETX,90.21,44,49,52,37,4981
PNFPP,90.21,44,44,35,47,4982
FINS,90.2,44,40,46,35,4983
HYMB,90.2,44,40,40,47,4984
FBND,90.2,44,35,31,32,4985
MRGR,90.2,44,37,35,44,4986
NVT,90.2,44,88,94,89,4987
BOWNU,90.2,44,30,47,38,4988
AGGY,90.19,44,35,32,35,4989
PTRB,90.19,44,36,32,36,4990
HEZU,90.19,44,52,71,64,4991
VGI,90.19,44,43,35,34,4992
HYUP,90.19,44,40,39,46,4993
MORT,90.18,44,51,38,26,4994
HROWL,90.18,44,38,43,39,4995
PBP,90.18,44,34,37,44,4996
CGMS,90.18,44,40,40,44,4997
LXFR,90.18,44,86,88,7,4998
AMED,90.18,44,45,54,47,4999
DBND,90.17,44,31,29,33,5000
CZNC,90.17,44,49,22,19,5001
BMEZ,90.17,44,47,27,64,5002
SPYI,90.16,44,42,37,47,5003
BSCU,90.16,44,36,33,37,5004
TAGG,90.16,44,34,30,32,5005
GDMA,90.16,44,42,43,39,5006
OACP,90.15,44,35,33,33,5007
MGLD,90.15,44,25,84,13,5008
UTEN,90.15,44,31,26,28,5009
FIGB,90.15,44,34,30,33,5010
FUTU,90.15,44,80,95,55,5011
BILI,90.15,44,87,85,6,5012
AMOD,90.14,44,45,60,39,5013
FLCB,90.14,44,34,30,33,5014
HYLB,90.13,44,40,39,45,5015
FSBD,90.13,44,35,31,33,5016
CMSA,90.13,44,42,24,51,5017
PQDI,90.13,44,43,46,48,5018
CVE,90.12,44,46,70,28,5019
FTBD,90.12,44,34,31,33,5020
FTAIN,90.12,44,42,46,58,5021
SVT,90.12,44,16,37,81,5022
AEFC,90.12,44,43,35,50,5023
STNE,90.12,44,24,31,92,5024
FSYD,90.12,44,41,40,43,5025
NUMG,90.11,44,46,62,71,5026
OBOR,90.11,44,45,50,26,5027
JPMB,90.1,44,35,36,36,5028
EAGG,90.09,44,34,30,32,5029
DWCR,90.09,44,54,66,61,5030
ASG,90.09,44,45,40,53,5031
MGOV,90.09,44,37,30,34,5032
CTS,90.09,44,87,84,49,5033
NXP,90.08,44,43,26,35,5034
IFS,90.08,44,38,21,92,5035
MCD,90.08,44,19,19,51,5036
ARW,90.08,44,35,63,23,5037
CLRC,90.08,44,41,47,49,5038
HYG,90.08,44,40,39,45,5039
ELPW,90.08,44,41,45,43,5040
MCR,90.08,44,38,37,39,5041
ABG,90.07,44,75,64,28,5042
PTEU,90.07,44,44,51,41,5043
CLBK,90.07,44,26,22,25,5044
BKAG,90.06,44,34,29,33,5045
BSJT,90.06,44,41,40,47,5046
GQI,90.06,44,45,39,50,5047
WRBY,90.05,44,81,91,89,5048
IBHJ,90.05,44,41,39,43,5049
BBAG,90.04,44,33,29,32,5050
ARB,90.04,44,38,41,47,5051
FLD,90.03,43,35,40,36,5052
DTF,90.03,43,37,30,34,5053
LFUS,90.03,43,56,49,23,5054
SSSSL,90.02,43,36,40,40,5055
TSLP,90.02,43,79,13,15,5056
SIHY,90.02,43,41,40,44,5057
HYI,90.02,43,30,29,47,5058
RMMZ,90.01,43,39,39,56,5059
GHYB,90.01,43,40,38,43,5060
HYRM,90.01,43,40,39,44,5061
GCOR,90.0,43,33,29,32,5062
ADFI,90.0,43,35,35,37,5063
NYMTM,90.0,43,45,54,53,5064
GOVT,89.99,43,32,29,31,5065
XEL,89.99,43,21,20,23,5066
SYY,89.99,43,26,25,69,5067
MOMO,89.98,43,41,10,16,5068
GNMA,89.98,43,35,29,31,5069
UVV,89.97,43,31,47,20,5070
DUKB,89.97,43,45,26,46,5071
TOTR,89.96,43,33,29,31,5072
VPLS,89.95,43,32,31,34,5073
TVC,89.95,43,42,31,44,5074
TSLR,89.95,43,96,5,6,5075
XME,89.95,43,64,83,64,5076
DFGX,89.95,43,33,39,45,5077
GBF,89.95,43,32,29,33,5078
MHN,89.95,43,48,46,54,5079
IBTL,89.95,43,31,27,29,5080
USHY,89.95,43,40,39,45,5081
AUID,89.95,43,85,21,94,5082
BSJU,89.95,43,40,41,45,5083
FXF,89.95,43,27,24,39,5084
KBUF,89.94,43,47,64,44,5085
AVIG,89.93,43,34,30,33,5086
FOXX,89.93,43,41,43,44,5087
TVE,89.92,43,40,30,43,5088
EXTR,89.91,43,17,8,7,5089
BSJV,89.91,43,42,41,47,5090
AWR,89.91,43,43,25,14,5091
CGON,89.91,43,24,11,84,5092
FFTY,89.91,43,63,75,80,5093
IAGG,89.91,43,34,34,33,5094
JFIN,89.91,43,28,83,81,5095
FCTR,89.91,43,71,78,74,5096
BGRN,89.9,43,34,34,37,5097
VRP,89.9,43,43,47,50,5098
OGS,89.9,43,37,23,14,5099
PYZ,89.9,43,52,67,52,5100
PGF,89.89,43,43,37,50,5101
BHYB,89.89,43,41,42,51,5102
IBTK,89.88,43,32,27,30,5103
GMOM,89.88,43,42,52,46,5104
STXT,89.88,43,34,30,32,5105
MOBBW,89.88,43,48,66,74,5106
RSPG,89.88,43,44,64,46,5107
FMHI,89.87,43,40,40,46,5108
ECCC,89.87,43,44,43,48,5109
CHI,89.87,43,62,51,54,5110
PIFI,89.86,43,35,32,34,5111
CLRCU,89.86,43,40,40,52,5112
UNIY,89.86,43,33,31,34,5113
BILD,89.86,43,40,47,27,5114
SBUX,89.85,43,12,13,22,5115
VAMO,89.85,43,47,60,63,5116
NXST,89.84,43,53,39,43,5117
FTAIM,89.84,43,41,40,48,5118
XOMAO,89.84,43,43,48,48,5119
WMS,89.84,43,87,92,94,5120
UNMA,89.83,43,44,44,51,5121
REPX,89.83,43,39,24,12,5122
RIGS,89.83,43,34,33,36,5123
FDHY,89.83,43,40,38,42,5124
WDNA,89.83,43,46,26,65,5125
SPSK,89.82,43,32,32,34,5126
FORLU,89.82,43,38,43,40,5127
BBBL,89.82,43,28,26,28,5128
HYTR,89.82,43,38,37,42,5129
CPRT,89.82,43,49,69,80,5130
DDOG,89.82,43,50,69,90,5131
GOOP,89.81,43,76,79,48,5132
YMM,89.81,43,61,92,25,5133
MOTI,89.81,43,49,53,29,5134
CGCP,89.81,43,35,31,35,5135
NNY,89.81,43,32,25,34,5136
ANSS,89.8,43,25,44,65,5137
MUSI,89.8,43,35,33,36,5138
IBDU,89.8,43,36,33,38,5139
SMTH,89.8,43,32,34,37,5140
LAD,89.8,43,19,22,64,5141
EXPD,89.8,43,39,30,46,5142
MGMT,89.79,42,50,46,54,5143
LBRDP,89.79,42,34,38,40,5144
DFCF,89.79,42,34,31,35,5145
YY,89.79,42,40,35,23,5146
HYDB,89.78,42,40,42,46,5147
KNX,89.78,42,25,14,53,5148
DFH,89.78,42,74,51,97,5149
CYCCP,89.78,42,7,4,96,5150
JNK,89.77,42,39,38,44,5151
PROV,89.77,42,29,26,73,5152
NHS,89.77,42,40,41,52,5153
OVLY,89.77,42,43,27,24,5154
KPRO,89.77,42,42,49,37,5155
HCXY,89.77,42,28,44,47,5156
VBND,89.76,42,33,34,38,5157
BZAI,89.76,42,41,47,52,5158
JEPI,89.76,42,39,43,49,5159
RFMZ,89.76,42,45,44,45,5160
BUJA,89.76,42,37,41,39,5161
IYM,89.76,42,46,64,53,5162
CELU,89.75,42,17,26,86,5163
IPB,89.75,42,37,31,31,5164
EVCM,89.75,42,81,46,30,5165
RFCI,89.74,42,35,33,36,5166
UGI,89.74,42,29,39,23,5167
PIE,89.74,42,50,67,57,5168
TWLO,89.74,42,20,34,22,5169
SPIB,89.74,42,36,35,38,5170
ISRL,89.74,42,39,44,43,5171
FLIA,89.74,42,33,37,41,5172
MHLD,89.74,42,39,89,6,5173
WBND,89.74,42,35,28,30,5174
BFIX,89.74,42,35,39,34,5175
FONR,89.74,42,61,12,87,5176
APCB,89.73,42,33,30,31,5177
GGZ,89.73,42,49,47,44,5178
ZTEN,89.72,42,31,28,30,5179
BLCO,89.72,42,54,13,40,5180
XFLX,89.72,42,39,34,29,5181
OCEN,89.72,42,53,68,54,5182
OZKAP,89.71,42,50,45,57,5183
BXSL,89.71,42,42,62,63,5184
SSFI,89.71,42,31,29,28,5185
NBCC,89.71,42,47,47,66,5186
ARTY,89.71,42,45,52,61,5187
OVT,89.7,42,39,36,43,5188
SPFF,89.7,42,44,36,47,5189
KBSX,89.7,42,39,45,47,5190
IBRX,89.7,42,98,99,96,5191
NUHY,89.7,42,40,38,42,5192
ONBPP,89.7,42,36,46,38,5193
IYLD,89.7,42,40,43,41,5194
DVYA,89.68,42,45,65,61,5195
USVN,89.68,42,31,26,28,5196
MDT,89.68,42,23,39,47,5197
HISF,89.68,42,34,30,35,5198
QMID,89.68,42,51,48,52,5199
MFH,89.67,42,81,17,99,5200
HHS,89.67,42,86,67,67,5201
FUBO,89.67,42,9,5,16,5202
VGIT,89.67,42,32,28,31,5203
BBHY,89.66,42,39,38,44,5204
FORL,89.66,42,38,45,41,5205
BNDW,89.66,42,32,30,33,5206
VETZ,89.66,42,33,30,30,5207
HSPO,89.65,42,38,44,45,5208
PYN,89.65,42,46,27,34,5209
SPTI,89.65,42,32,28,31,5210
DEEP,89.65,42,53,48,59,5211
FLSP,89.65,42,39,41,56,5212
IYT,89.65,42,42,39,78,5213
PFFD,89.64,42,42,36,47,5214
PPT,89.64,42,44,33,37,5215
XFIV,89.64,42,31,28,30,5216
IEI,89.63,42,33,29,33,5217
ZTS,89.63,42,57,20,72,5218
HYBB,89.63,42,39,38,43,5219
CHE,89.63,42,20,29,61,5220
FLGV,89.63,42,31,27,30,5221
ACHC,89.63,42,15,15,78,5222
FTIF,89.63,42,45,64,67,5223
JBK,89.63,42,25,42,30,5224
HYFI,89.62,42,40,39,46,5225
PAPI,89.62,42,44,51,48,5226
KDRN,89.62,42,34,38,32,5227
HFBL,89.62,42,18,12,15,5228
PCK,89.61,42,44,33,41,5229
GSAT,89.61,42,20,14,91,5230
SIFI,89.61,42,38,35,36,5231
LEMB,89.61,42,32,33,31,5232
PHB,89.6,41,39,39,45,5233
REGCP,89.6,41,25,25,50,5234
DMLP,89.6,41,26,54,44,5235
SCHR,89.6,41,32,28,31,5236
EUSC,89.59,41,58,76,54,5237
ENJ,89.58,41,27,23,45,5238
ANGL,89.58,41,37,40,47,5239
GLACU,89.58,41,33,36,37,5240
XHYF,89.58,41,40,41,44,5241
GMHS,89.58,41,40,45,41,5242
MAGG,89.58,41,34,30,34,5243
AGNCO,89.58,41,45,52,59,5244
SOJD,89.57,41,41,25,50,5245
XYLD,89.57,41,33,33,35,5246
DVYE,89.57,41,48,74,54,5247
PRVA,89.56,41,19,10,19,5248
HIPS,89.55,41,47,49,46,5249
FIBR,89.55,41,37,36,39,5250
SBAC,89.55,41,29,16,14,5251
PFIG,89.55,41,33,34,37,5252
NEU,89.55,41,44,56,92,5253
WTAI,89.55,41,57,54,79,5254
QSML,89.55,41,51,39,43,5255
AHYB,89.55,41,39,38,44,5256
MBSD,89.54,41,33,31,32,5257
BH,89.54,41,56,79,40,5258
BSCT,89.54,41,35,33,38,5259
CEW,89.54,41,32,40,32,5260
MIDD,89.54,41,20,19,70,5261
PSK,89.54,41,41,33,48,5262
LXRX,89.53,41,90,16,95,5263
BFZ,89.53,41,46,37,47,5264
DFSB,89.53,41,31,32,37,5265
IBD,89.53,41,34,35,37,5266
HYDW,89.53,41,38,36,39,5267
CARY,89.52,41,36,37,36,5268
LCFY,89.52,41,72,2,15,5269
E,89.52,41,21,34,41,5270
BNDI,89.52,41,31,27,30,5271
PEO,89.52,41,49,62,33,5272
USAR,89.51,41,36,42,43,5273
ELC,89.5,41,40,24,49,5274
RVNU,89.5,41,41,36,51,5275
ABHY,89.5,41,36,34,41,5276
SLF,89.5,41,25,27,60,5277
FXY,89.5,41,21,21,24,5278
BBBI,89.49,41,31,28,30,5279
BTT,89.49,41,33,27,35,5280
BYLD,89.49,41,35,36,39,5281
QHY,89.49,41,36,37,40,5282
YLD,89.49,41,40,42,47,5283
NFLT,89.49,41,35,37,40,5284
BNH,89.49,41,41,45,59,5285
GUT,89.49,41,42,33,14,5286
FCX,89.49,41,60,91,41,5287
CSWC,89.49,41,57,80,77,5288
JMHI,89.48,41,37,34,35,5289
NCZ,89.48,41,42,37,28,5290
HPF,89.48,41,57,68,58,5291
SKOR,89.48,41,35,35,38,5292
PED,89.48,41,84,81,12,5293
EPIX,89.48,41,53,92,98,5294
ACGLN,89.48,41,43,34,52,5295
ACN,89.48,41,37,19,82,5296
RENE,89.47,41,38,44,45,5297
ATMV,89.47,41,37,45,46,5298
BKHY,89.47,41,38,36,41,5299
GBBK,89.46,41,40,43,43,5300
ATMVU,89.46,41,37,43,41,5301
CF,89.46,41,17,49,56,5302
OLO,89.45,41,17,11,30,5303
PLOW,89.45,41,21,24,15,5304
MYLD,89.45,41,51,46,47,5305
ECO,89.44,41,67,88,70,5306
TBMC,89.44,41,38,46,42,5307
KNOW,89.44,41,41,44,31,5308
VSHY,89.44,41,37,36,42,5309
ALCY,89.43,41,37,41,41,5310
GVI,89.42,41,33,31,35,5311
