Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GERN,101.42,60,58,28,9,1488
LYTS,101.41,60,47,54,79,1489
PBA,101.38,60,73,58,42,1490
EBC,101.36,60,67,71,60,1491
HBNC,101.35,60,50,56,47,1492
SRE,101.34,60,74,46,68,1493
SBR,101.33,60,64,50,67,1494
CENTA,101.32,60,61,28,21,1495
PEN,101.31,60,75,82,30,1496
TILE,101.3,60,51,80,74,1497
FF,101.28,60,56,14,23,1498
CENT,101.26,60,64,26,18,1499
AES,101.22,60,67,74,66,1500
ET,101.19,60,70,49,39,1501
PBFS,101.16,60,55,57,61,1502
PNTG,101.14,59,66,53,34,1503
CDZI,101.1,59,76,87,90,1504
QBTS,101.09,59,31,96,99,1505
XNCR,101.09,59,59,36,76,1506
WERN,101.08,59,49,68,18,1507
MITT,101.08,59,45,79,58,1508
FE,101.04,59,75,58,62,1509
TRV,101.03,59,58,53,54,1510
MIST,101.03,59,7,68,76,1511
BFST,101.03,59,59,56,44,1512
EMO,101.01,59,76,53,34,1513
EYE,101.0,59,78,85,93,1514
TCBK,100.99,59,61,65,56,1515
USLM,100.98,59,65,51,69,1516
SMC,100.98,59,75,46,10,1517
GTES,100.98,59,52,41,47,1518
KLRS,100.97,59,59,94,51,1519
BFS,100.96,59,53,36,25,1520
DLO,100.92,59,53,71,88,1521
LAMR,100.91,59,59,53,34,1522
NIE,100.89,59,52,58,66,1523
PNW,100.89,59,67,48,43,1524
BHF,100.88,59,51,75,22,1525
DX,100.86,59,55,71,66,1526
CROX,100.83,59,29,22,14,1527
NXPI,100.82,59,34,65,38,1528
GXO,100.81,59,56,71,67,1529
CZFS,100.81,59,53,58,36,1530
GABC,100.8,59,59,44,43,1531
KGEI,100.8,59,56,9,14,1532
HELE,100.79,59,7,8,3,1533
GDOT,100.78,59,40,67,75,1534
EVRG,100.78,59,70,55,70,1535
FMX,100.77,59,61,65,55,1536
HBT,100.76,59,61,57,48,1537
ORLA,100.75,59,76,96,83,1538
XP,100.73,59,63,75,64,1539
MO,100.72,59,67,55,52,1540
CSR,100.7,58,40,55,46,1541
SAH,100.7,58,46,28,31,1542
RNST,100.69,58,49,55,36,1543
IEX,100.69,58,62,59,31,1544
ONIT,100.64,58,45,75,50,1545
HBCP,100.61,58,68,60,57,1546
DJCO,100.61,58,56,84,33,1547
MTX,100.59,58,71,60,23,1548
SNFCA,100.59,58,44,28,17,1549
MRCY,100.58,58,79,92,91,1550
GWW,100.58,58,59,47,31,1551
RQI,100.55,58,55,42,40,1552
PFE,100.54,58,71,55,40,1553
SFNC,100.5,58,50,47,20,1554
BIP,100.49,58,63,56,59,1555
VSEC,100.48,58,70,86,86,1556
MAS,100.47,58,34,35,27,1557
VLRS,100.47,58,69,90,62,1558
OMAB,100.42,58,69,78,70,1559
FTS,100.39,58,70,59,61,1560
NECB,100.37,58,60,48,25,1561
ALGN,100.37,58,68,36,14,1562
SBSI,100.37,58,57,59,36,1563
TRNO,100.36,58,56,41,45,1564
MVBF,100.33,58,68,74,80,1565
ACIC,100.31,58,54,37,53,1566
LNT,100.29,58,66,46,61,1567
ABUS,100.27,58,66,55,83,1568
WASH,100.27,58,70,55,34,1569
ALKS,100.22,58,52,60,59,1570
FIBK,100.2,58,59,72,60,1571
AMGN,100.16,58,73,68,42,1572
EML,100.13,58,35,16,23,1573
LLYVK,100.12,58,66,43,74,1574
TEO,100.06,58,75,72,63,1575
AKAM,100.05,58,87,73,19,1576
SAFE,100.03,58,39,24,25,1577
SPY,100.0,58,49,57,66,1578
RM,99.99,57,35,39,77,1579
SNA,99.96,57,62,60,51,1580
BXMT,99.94,57,52,56,51,1581
SYF,99.93,57,39,57,71,1582
GNW,99.9,57,47,47,67,1583
TSN,99.88,57,66,69,28,1584
JRSH,99.88,57,35,32,59,1585
BCS,99.85,57,51,85,83,1586
LLYVA,99.84,57,66,43,73,1587
SBGI,99.84,57,34,48,29,1588
BLD,99.83,57,39,76,72,1589
SHO,99.82,57,51,33,36,1590
OSBC,99.82,57,61,55,56,1591
LHX,99.81,57,83,84,75,1592
SOHU,99.8,57,61,72,62,1593
CFR,99.8,57,61,52,37,1594
BIDU,99.75,57,47,88,83,1595
SCI,99.73,57,54,39,59,1596
ACHV,99.72,57,24,79,92,1597
DAO,99.65,57,70,66,84,1598
OXM,99.65,57,24,17,9,1599
OPBK,99.64,57,49,45,46,1600
TRIN,99.62,57,56,71,62,1601
LC,99.62,57,42,74,75,1602
HFWA,99.57,57,60,56,38,1603
LBTYA,99.56,57,62,35,47,1604
KT,99.55,57,67,55,43,1605
EQT,99.53,57,77,53,61,1606
EMD,99.52,57,51,64,65,1607
OSCR,99.5,57,16,26,76,1608
SEZL,99.48,57,39,54,60,1609
PROV,99.47,57,57,48,49,1610
LOB,99.46,57,48,70,37,1611
BWB,99.46,57,58,69,62,1612
DGX,99.46,57,68,51,53,1613
FSS,99.43,57,54,43,67,1614
CET,99.43,57,53,61,60,1615
LIQT,99.4,56,56,33,79,1616
CXDO,99.39,56,52,67,66,1617
AGEN,99.39,56,68,15,24,1618
PCRX,99.38,56,37,22,30,1619
KINS,99.38,56,34,30,40,1620
NMIH,99.38,56,38,45,33,1621
NWBI,99.38,56,56,47,37,1622
CUK,99.37,56,46,70,64,1623
FULC,99.35,56,55,92,92,1624
AR,99.33,56,75,39,26,1625
MTG,99.32,56,40,44,56,1626
PSTG,99.3,56,46,57,92,1627
WLKP,99.3,56,66,44,21,1628
VABK,99.27,56,50,48,60,1629
DHI,99.27,56,43,47,45,1630
MDV,99.24,56,49,46,38,1631
PVL,99.2,56,65,59,71,1632
OLP,99.15,56,51,32,19,1633
AIT,99.15,56,55,38,47,1634
UPS,99.15,56,52,50,39,1635
HUBG,99.14,56,40,78,34,1636
CLNE,99.14,56,69,33,79,1637
AEE,99.1,56,65,47,58,1638
LTC,99.08,56,63,45,47,1639
CNA,99.06,56,52,47,37,1640
ACNB,99.04,56,58,63,60,1641
AEG,99.02,56,41,59,68,1642
NVCT,98.95,56,56,65,21,1643
IEP,98.95,56,61,36,29,1644
ORI,98.94,56,51,56,62,1645
GHC,98.94,56,50,65,69,1646
NXST,98.91,56,71,70,70,1647
PRK,98.89,56,49,39,32,1648
CINF,98.89,56,52,54,58,1649
TISI,98.88,56,45,15,19,1650
AIZ,98.88,56,47,67,60,1651
CNP,98.87,56,69,51,63,1652
ACIU,98.84,56,68,82,87,1653
NRP,98.83,55,79,59,49,1654
SEM,98.82,55,66,28,39,1655
ORRF,98.82,55,59,47,41,1656
DKS,98.82,55,37,29,55,1657
HQI,98.79,55,42,61,11,1658
OCFC,98.75,55,46,45,60,1659
CVU,98.72,55,80,76,9,1660
O,98.72,55,61,51,49,1661
GLBZ,98.71,55,63,34,37,1662
AGCO,98.7,55,67,58,45,1663
CASH,98.69,55,72,62,25,1664
EVT,98.67,55,54,57,58,1665
STAG,98.66,55,51,47,64,1666
DEA,98.61,55,49,46,25,1667
RVLV,98.61,55,35,70,43,1668
BCPC,98.61,55,58,52,34,1669
HROW,98.6,55,35,78,67,1670
SBUX,98.59,55,56,52,25,1671
AVNT,98.58,55,64,50,18,1672
EEX,98.57,55,48,42,33,1673
ALL,98.56,55,50,43,39,1674
BCLI,98.55,55,68,9,4,1675
NEWT,98.54,55,47,73,23,1676
PEP,98.53,55,62,45,49,1677
RNTX,98.5,55,35,36,33,1678
GDEN,98.5,55,50,47,9,1679
SBFG,98.49,55,50,56,31,1680
AAME,98.43,55,61,78,88,1681
COFS,98.42,55,40,32,35,1682
UHT,98.39,55,57,45,41,1683
SN,98.36,55,50,69,15,1684
VNET,98.34,55,56,84,92,1685
AVNW,98.32,55,62,42,79,1686
FNKO,98.3,55,16,42,3,1687
VVX,98.3,55,81,75,61,1688
CMCL,98.29,55,57,94,95,1689
SMSI,98.29,55,68,9,10,1690
ONL,98.28,54,31,29,27,1691
ZM,98.24,54,42,66,61,1692
USAU,98.24,54,35,93,93,1693
QXO,98.22,54,55,84,62,1694
MPLX,98.18,54,71,60,50,1695
GCTS,98.18,54,23,7,38,1696
RCI,98.16,54,75,60,80,1697
CBU,98.16,54,49,52,41,1698
CNK,98.13,54,63,19,31,1699
ETO,98.13,54,47,66,66,1700
D,98.13,54,62,53,52,1701
ADV,98.11,54,19,8,10,1702
OTTR,98.1,54,59,59,44,1703
SITE,98.08,54,57,59,33,1704
SRI,98.07,54,28,61,54,1705
AAON,98.07,54,59,30,49,1706
XNET,98.05,54,40,83,98,1707
CAKE,98.02,54,55,48,28,1708
HSIC,97.98,54,51,57,23,1709
MBWM,97.94,54,61,58,40,1710
ALX,97.91,54,67,60,58,1711
NXJ,97.9,54,54,51,65,1712
NWG,97.88,54,52,81,81,1713
ZVRA,97.88,54,60,27,63,1714
AKR,97.87,54,42,37,31,1715
DCI,97.86,54,60,82,71,1716
CEG,97.85,54,42,27,79,1717
RMBI,97.84,54,49,43,41,1718
AS,97.83,54,35,67,65,1719
BAC,97.83,54,43,55,74,1720
HMN,97.81,54,44,45,64,1721
TFIN,97.81,54,43,45,19,1722
CHEF,97.8,54,48,54,56,1723
STHO,97.8,54,42,41,24,1724
NZF,97.8,54,50,48,56,1725
CBFV,97.8,54,59,59,59,1726
GAP,97.76,54,61,68,62,1727
PSA,97.76,54,46,30,35,1728
ECBK,97.75,53,51,61,51,1729
NDRA,97.72,53,52,19,16,1730
CWAN,97.67,53,53,57,12,1731
KO,97.67,53,63,52,49,1732
FBIZ,97.61,53,54,62,50,1733
RGR,97.6,53,71,30,77,1734
TGS,97.6,53,76,62,67,1735
ONCY,97.6,53,57,74,86,1736
NTAP,97.57,53,46,28,59,1737
ARGX,97.57,53,48,70,78,1738
SBAC,97.54,53,24,23,19,1739
BSBR,97.53,53,54,85,73,1740
KOF,97.53,53,55,74,50,1741
EFSC,97.52,53,45,43,36,1742
GBCI,97.51,53,46,59,24,1743
JPM,97.5,53,46,51,71,1744
ABNB,97.49,53,47,40,35,1745
TDC,97.48,53,55,76,19,1746
ELMD,97.44,53,45,69,57,1747
VTN,97.43,53,49,60,58,1748
DLNG,97.43,53,67,43,34,1749
OFLX,97.39,53,40,40,12,1750
EPR,97.37,53,43,45,43,1751
PFBC,97.37,53,46,30,52,1752
GOOD,97.33,53,44,25,15,1753
UCB,97.33,53,53,63,40,1754
RDN,97.32,53,39,39,46,1755
UNTY,97.3,53,57,56,46,1756
TUYA,97.3,53,45,28,52,1757
LSTA,97.28,53,97,91,49,1758
EXEL,97.28,53,49,61,64,1759
TAK,97.27,53,74,68,30,1760
SIM,97.22,53,64,47,48,1761
PENN,97.22,53,30,12,25,1762
BMRC,97.2,53,58,58,70,1763
MGYR,97.18,53,59,62,68,1764
AOMR,97.17,53,45,40,46,1765
BRBS,97.16,52,59,67,82,1766
FMAO,97.16,52,48,45,29,1767
DTE,97.15,52,64,45,55,1768
YUM,97.15,52,53,55,41,1769
SLRC,97.13,52,40,36,44,1770
MCK,97.12,52,70,63,80,1771
BUD,97.1,52,59,65,49,1772
BSM,97.08,52,72,65,45,1773
NFG,97.06,52,69,51,53,1774
ACEL,97.01,52,46,38,19,1775
IBOC,97.0,52,51,44,46,1776
CRH,96.99,52,42,66,73,1777
CCEP,96.99,52,55,44,48,1778
RGA,96.96,52,53,40,36,1779
SUI,96.96,52,53,45,40,1780
KEP,96.93,52,73,94,89,1781
LSAK,96.92,52,64,43,22,1782
THC,96.92,52,65,63,82,1783
FFIV,96.91,52,55,50,24,1784
NVG,96.9,52,51,54,57,1785
UTF,96.89,52,59,52,33,1786
PRDO,96.89,52,79,47,80,1787
NREF,96.85,52,49,54,43,1788
UBS,96.85,52,41,79,63,1789
ETB,96.85,52,51,57,62,1790
AORT,96.85,52,51,72,90,1791
VINP,96.84,52,39,76,71,1792
ADPT,96.84,52,65,91,96,1793
CWK,96.82,52,32,73,81,1794
HLIT,96.82,52,41,36,62,1795
SELF,96.79,52,54,40,42,1796
ATKR,96.78,52,39,33,25,1797
GEL,96.76,52,70,72,70,1798
PRI,96.72,52,40,34,35,1799
GILD,96.69,52,75,77,70,1800
FCN,96.69,52,52,43,31,1801
IKT,96.68,52,38,22,9,1802
WSBC,96.65,52,57,59,40,1803
HIG,96.63,51,54,53,49,1804
WES,96.62,51,68,54,47,1805
OGE,96.6,51,64,37,49,1806
BANR,96.59,51,39,33,33,1807
MWA,96.57,51,65,50,58,1808
CVS,96.56,51,46,56,80,1809
HCA,96.55,51,72,76,81,1810
KWR,96.55,51,43,71,43,1811
AVK,96.54,51,44,58,69,1812
CHMI,96.53,51,55,57,18,1813
PERI,96.52,51,62,27,34,1814
FORTY,96.52,51,41,86,85,1815
FT,96.5,51,55,53,58,1816
MXC,96.49,51,74,77,47,1817
AQN,96.45,51,62,71,57,1818
LAND,96.44,51,64,44,25,1819
RYI,96.41,51,33,72,44,1820
STC,96.41,51,28,40,53,1821
NNN,96.4,51,57,43,38,1822
ESNT,96.38,51,38,50,51,1823
DDL,96.37,51,53,74,6,1824
LCNB,96.36,51,54,62,54,1825
TRNS,96.34,51,60,11,28,1826
TGTX,96.33,51,36,18,62,1827
SBCF,96.33,51,53,68,66,1828
XEL,96.32,51,63,47,72,1829
CTLP,96.32,51,58,59,66,1830
TEL,96.31,51,57,68,86,1831
TLS,96.29,51,61,86,97,1832
PAGS,96.27,51,58,82,69,1833
TBLA,96.26,51,25,70,48,1834
FMNB,96.23,51,44,33,40,1835
ONB,96.22,51,47,60,37,1836
ACR,96.18,51,36,42,69,1837
BTO,96.18,51,49,58,45,1838
PCG,96.13,51,67,30,37,1839
NTWK,96.12,51,66,27,83,1840
TXT,96.11,50,58,60,48,1841
JOB,96.11,50,79,65,28,1842
HPK,96.09,50,58,4,5,1843
AWR,96.06,50,52,32,30,1844
ARLO,96.06,50,48,24,87,1845
ORIC,96.02,50,89,56,89,1846
GE,96.02,50,57,67,85,1847
FRBA,96.0,50,48,51,55,1848
NCA,95.98,50,58,58,54,1849
NNDM,95.96,50,61,58,46,1850
FRME,95.92,50,48,41,31,1851
DUK,95.92,50,65,40,57,1852
^VIX,95.91,50,94,29,27,1853
CNXN,95.88,50,41,23,27,1854
RTX,95.87,50,76,79,80,1855
DIN,95.87,50,45,84,49,1856
RGCO,95.86,50,45,37,43,1857
BCML,95.85,50,56,50,48,1858
EFSI,95.85,50,44,63,64,1859
LGL,95.84,50,68,51,27,1860
HESM,95.81,50,68,37,25,1861
CUE,95.79,50,8,2,9,1862
PUBM,95.79,50,30,10,6,1863
USCB,95.73,50,52,42,51,1864
ATHE,95.73,50,33,18,90,1865
FHB,95.73,50,46,57,44,1866
AVA,95.72,50,58,51,47,1867
HSY,95.72,50,75,61,43,1868
NEA,95.69,50,49,53,58,1869
MHO,95.68,50,44,50,41,1870
FGBI,95.68,50,80,29,9,1871
LYV,95.66,50,54,40,55,1872
WFCF,95.64,50,73,29,57,1873
AFB,95.64,50,50,46,55,1874
CACC,95.62,50,36,20,35,1875
TUSK,95.62,50,74,21,9,1876
CWCO,95.62,50,53,75,80,1877
MIY,95.61,50,60,55,50,1878
TY,95.6,49,46,43,59,1879
ITW,95.58,49,56,46,37,1880
GRWG,95.57,49,24,45,73,1881
MSCI,95.56,49,39,48,46,1882
CVR,95.56,49,31,71,8,1883
APP,95.56,49,22,78,95,1884
SACH,95.51,49,47,44,25,1885
HVT,95.48,49,48,74,48,1886
SGU,95.41,49,60,56,44,1887
FC,95.41,49,19,31,7,1888
FLR,95.39,49,63,39,67,1889
FELE,95.38,49,42,47,46,1890
COLM,95.32,49,39,23,17,1891
IVA,95.31,49,91,94,84,1892
SON,95.31,49,78,56,19,1893
CHH,95.3,49,37,21,7,1894
IQI,95.29,49,50,50,59,1895
BOE,95.29,49,47,55,58,1896
CME,95.29,49,67,55,47,1897
KARO,95.29,49,49,60,48,1898
ETSY,95.28,49,33,29,72,1899
AOUT,95.28,49,41,25,4,1900
EPC,95.26,49,53,13,6,1901
IGR,95.26,49,42,40,46,1902
NMRK,95.24,49,46,64,79,1903
TARA,95.24,49,74,91,89,1904
CVBF,95.22,49,50,42,38,1905
GBX,95.21,49,65,46,16,1906
CMS,95.19,49,63,41,50,1907
MBI,95.18,49,43,58,80,1908
AGNCN,95.17,49,52,45,52,1909
SAM,95.16,49,68,27,18,1910
OMF,95.13,49,36,70,61,1911
SEIC,95.11,49,35,46,36,1912
ARRY,95.1,49,43,90,83,1913
LITB,95.07,49,83,89,98,1914
PAM,95.07,49,61,61,59,1915
LBTYK,95.05,49,56,32,48,1916
GLPI,95.0,48,48,38,28,1917
PWP,95.0,48,37,55,23,1918
ED,94.99,48,67,48,36,1919
SSD,94.99,48,55,41,45,1920
NTGR,94.97,48,27,13,84,1921
HNST,94.96,48,23,4,7,1922
T,94.96,48,65,30,40,1923
BEAM,94.96,48,53,73,65,1924
THG,94.89,48,45,46,54,1925
BYFC,94.88,48,68,64,24,1926
PNI,94.88,48,48,44,50,1927
ADC,94.88,48,55,35,41,1928
NAD,94.87,48,49,52,59,1929
HSAI,94.86,48,29,76,95,1930
F,94.85,48,50,74,79,1931
RBCAA,94.82,48,48,45,39,1932
LOOP,94.81,48,68,14,70,1933
SHAK,94.8,48,31,20,16,1934
BRC,94.75,48,63,64,55,1935
CLSK,94.74,48,29,55,91,1936
XIFR,94.73,48,61,40,33,1937
GROW,94.72,48,73,86,61,1938
AREC,94.72,48,96,98,99,1939
ESPR,94.71,48,87,95,94,1940
NBBK,94.71,48,62,66,45,1941
TPCS,94.69,48,30,80,73,1942
WDFC,94.67,48,44,42,18,1943
NUV,94.64,48,53,48,53,1944
ULTA,94.61,48,55,81,69,1945
MSN,94.59,48,35,18,62,1946
MUC,94.58,48,50,50,55,1947
NFGC,94.57,48,35,95,80,1948
VLYPP,94.51,48,52,44,53,1949
GEF,94.51,48,60,73,33,1950
BAER,94.5,48,74,92,14,1951
HGV,94.5,48,41,45,41,1952
ACGL,94.5,48,48,49,30,1953
TRTX,94.49,47,46,65,61,1954
AVAH,94.48,47,45,84,96,1955
FORA,94.47,47,43,34,59,1956
EGHT,94.45,47,27,18,24,1957
AGNCM,94.44,47,52,47,48,1958
WHF,94.44,47,49,21,13,1959
COST,94.42,47,59,40,35,1960
GIL,94.42,47,54,73,70,1961
GEVO,94.42,47,87,72,89,1962
ARDX,94.39,47,64,88,52,1963
SCOR,94.37,47,67,82,81,1964
WEC,94.37,47,62,42,60,1965
SKYH,94.36,47,41,21,29,1966
CGNT,94.35,47,33,41,36,1967
EXC,94.34,47,68,39,63,1968
ASH,94.34,47,48,64,19,1969
BYD,94.33,47,55,51,44,1970
BWEN,94.33,47,42,89,62,1971
EW,94.3,47,55,44,62,1972
SAFT,94.26,47,44,50,30,1973
CBNK,94.21,47,44,39,31,1974
NEU,94.16,47,37,41,76,1975
ACNT,94.15,47,37,76,49,1976
RAMP,94.14,47,31,17,28,1977
VKTX,94.1,47,69,26,51,1978
IGC,94.06,47,23,16,70,1979
BA,94.05,47,40,67,54,1980
BNT,94.04,47,43,56,67,1981
SOR,94.02,47,53,63,61,1982
MMU,94.02,47,51,50,53,1983
BN,94.01,47,37,56,67,1984
HPS,94.01,47,50,42,59,1985
MSI,93.96,47,64,26,39,1986
FSBW,93.95,47,44,41,35,1987
DG,93.94,47,62,88,64,1988
VLYPO,93.92,47,53,45,54,1989
TXNM,93.9,47,54,57,65,1990
PCYO,93.9,47,35,52,53,1991
OXLCO,93.89,46,52,47,51,1992
PLX,93.89,46,69,30,81,1993
NOVT,93.89,46,45,52,27,1994
GIFT,93.88,46,15,30,32,1995
SHC,93.85,46,40,79,79,1996
BSVN,93.81,46,43,48,42,1997
LPL,93.78,46,42,43,83,1998
UGI,93.77,46,57,73,58,1999
CDNS,93.75,46,34,34,52,2000
GCBC,93.73,46,46,29,23,2001
EFC,93.7,46,37,53,62,2002
FHTX,93.7,46,53,77,18,2003
GANX,93.68,46,24,49,32,2004
INBK,93.67,46,28,34,7,2005
BTT,93.66,46,54,47,53,2006
EIM,93.64,46,50,43,49,2007
AFG,93.62,46,47,40,51,2008
DOLE,93.61,46,53,60,23,2009
FBK,93.6,46,49,61,66,2010
IMUX,93.6,46,94,6,9,2011
WSM,93.55,46,49,54,66,2012
WEST,93.53,46,20,15,5,2013
FOXA,93.52,46,38,76,80,2014
VGI,93.51,46,49,52,58,2015
FPF,93.48,46,47,49,56,2016
AMBA,93.48,46,19,33,83,2017
SF,93.46,46,43,66,64,2018
FNWD,93.45,46,69,66,75,2019
CXW,93.43,46,46,28,34,2020
KTCC,93.42,46,47,25,55,2021
XYZ,93.41,46,34,19,56,2022
ALV,93.4,46,39,68,69,2023
SMMT,93.36,46,31,10,9,2024
LXFR,93.36,46,43,70,48,2025
PDM,93.36,46,24,46,45,2026
UTL,93.35,46,59,31,26,2027
OMCL,93.33,45,46,87,37,2028
LMT,93.33,45,84,78,57,2029
MAYS,93.32,45,60,41,32,2030
ES,93.32,45,59,53,73,2031
HPI,93.32,45,47,40,60,2032
YETI,93.25,45,46,79,39,2033
INN,93.24,45,28,23,42,2034
CCL,93.23,45,37,58,65,2035
TSLA,93.22,45,46,64,85,2036
MC,93.21,45,26,55,37,2037
NBTB,93.21,45,50,40,31,2038
ELS,93.21,45,51,40,34,2039
AMBP,93.19,45,69,76,56,2040
CPA,93.16,45,56,78,78,2041
FLC,93.14,45,48,51,58,2042
ORC,93.12,45,58,72,57,2043
RZB,93.12,45,54,44,50,2044
OXSQ,93.11,45,43,34,13,2045
LDP,93.11,45,46,46,59,2046
PSO,93.1,45,32,21,28,2047
SBET,93.09,45,29,87,92,2048
TMHC,93.07,45,42,39,29,2049
VRSN,93.04,45,44,44,42,2050
DRI,93.03,45,51,45,31,2051
EPRT,92.99,45,51,33,35,2052
ERC,92.97,45,47,49,55,2053
DMAC,92.96,45,76,88,88,2054
AKA,92.96,45,27,30,57,2055
VEON,92.94,45,38,56,63,2056
SFBS,92.93,45,40,48,19,2057
SO,92.9,45,61,35,54,2058
PFO,92.85,45,47,52,61,2059
BBDC,92.85,45,42,45,46,2060
TCBX,92.83,45,50,55,56,2061
BSBK,92.83,45,48,49,59,2062
YUMC,92.82,45,58,56,35,2063
PHK,92.82,45,46,53,53,2064
CHCO,92.8,45,48,40,45,2065
IBCP,92.78,44,52,51,39,2066
WDH,92.78,44,46,61,78,2067
NHI,92.78,44,66,56,53,2068
RVSB,92.77,44,57,34,42,2069
UNH,92.76,44,19,15,43,2070
LODE,92.76,44,32,65,30,2071
PML,92.74,44,46,40,50,2072
ANF,92.73,44,40,63,8,2073
SMRT,92.72,44,63,82,67,2074
BGY,92.72,44,43,56,58,2075
IONQ,92.72,44,15,57,95,2076
NATH,92.68,44,55,53,68,2077
PRA,92.67,44,55,60,76,2078
LARK,92.66,44,36,54,60,2079
CNC,92.65,44,19,55,21,2080
FFC,92.64,44,44,50,60,2081
LVS,92.63,44,52,76,76,2082
EMN,92.62,44,60,34,13,2083
PRG,92.61,44,43,41,21,2084
TKO,92.6,44,52,62,77,2085
KVAC,92.59,44,54,46,47,2086
FITBI,92.55,44,54,46,50,2087
FTRE,92.53,44,51,94,70,2088
VEL,92.53,44,36,58,51,2089
NIM,92.52,44,54,45,51,2090
IDT,92.52,44,28,28,36,2091
FAST,92.5,44,61,49,46,2092
BOSC,92.48,44,62,59,86,2093
TOWN,92.47,44,45,50,35,2094
EOI,92.47,44,41,49,52,2095
WU,92.46,44,56,46,57,2096
WRLD,92.45,44,28,15,25,2097
LND,92.44,44,56,54,36,2098
FCPT,92.41,44,44,32,25,2099
HIFS,92.39,44,53,62,69,2100
PESI,92.39,44,59,83,78,2101
UA,92.39,44,68,53,5,2102
CTGO,92.37,44,29,95,83,2103
XBIO,92.36,43,47,11,38,2104
STWD,92.35,43,40,39,38,2105
TKC,92.35,43,49,51,39,2106
INGN,92.3,43,34,10,50,2107
MLM,92.28,43,49,63,57,2108
FAX,92.28,43,49,50,51,2109
HOG,92.27,43,27,13,52,2110
FRHC,92.24,43,48,17,48,2111
DTF,92.23,43,52,44,47,2112
BDL,92.23,43,63,65,70,2113
UAA,92.21,43,65,47,4,2114
SLMBP,92.19,43,54,44,53,2115
HUYA,92.19,43,76,90,55,2116
META,92.18,43,23,36,39,2117
FWRD,92.18,43,14,75,6,2118
HON,92.17,43,68,50,40,2119
NTLA,92.16,43,81,71,58,2120
AWI,92.15,43,41,51,71,2121
LOMA,92.1,43,42,53,28,2122
PKG,92.1,43,58,50,39,2123
WYY,92.1,43,59,87,93,2124
STEW,92.09,43,43,44,52,2125
PNFP,92.09,43,25,35,18,2126
CUBE,92.07,43,42,27,33,2127
BCO,92.07,43,45,74,74,2128
DQ,92.06,43,37,77,90,2129
TAC,92.06,43,66,60,90,2130
AGM,92.06,43,22,35,22,2131
CAAS,92.05,43,39,49,49,2132
RNP,92.0,43,44,31,44,2133
OSUR,91.97,43,61,20,12,2134
DSU,91.97,43,44,44,49,2135
SCSC,91.95,43,36,39,56,2136
SIGI,91.94,43,32,37,27,2137
ACU,91.94,43,62,51,38,2138
HBAN,91.93,43,37,54,37,2139
AMN,91.93,43,58,33,20,2140
ARLP,91.9,43,77,36,32,2141
LOGI,91.89,42,39,25,83,2142
CHT,91.87,42,51,44,54,2143
RDWR,91.87,42,59,38,56,2144
GPOR,91.84,42,63,56,61,2145
SAR,91.84,42,46,47,38,2146
FOX,91.77,42,37,75,77,2147
HIO,91.77,42,46,41,48,2148
PRVA,91.75,42,30,34,72,2149
GME,91.73,42,39,32,29,2150
CHD,91.71,42,53,35,19,2151
PB,91.69,42,43,38,29,2152
VST,91.68,42,38,36,68,2153
BLCO,91.67,42,58,59,47,2154
BCE,91.64,42,70,59,39,2155
TSQ,91.61,42,26,34,18,2156
CTHR,91.59,42,1,0,6,2157
BJRI,91.56,42,44,72,13,2158
NCDL,91.53,42,37,25,30,2159
LMB,91.48,42,32,16,28,2160
WTRG,91.48,42,62,38,49,2161
DECK,91.48,42,32,23,4,2162
CURV,91.48,42,52,3,0,2163
WM,91.42,42,51,52,23,2164
EG,91.39,42,40,35,25,2165
KRNT,91.39,42,36,10,5,2166
SKY,91.38,42,39,58,16,2167
CCK,91.37,42,54,53,45,2168
MET,91.32,42,30,35,45,2169
GRVY,91.3,42,54,59,27,2170
SPH,91.3,42,65,52,38,2171
PIM,91.28,42,47,42,51,2172
HOV,91.24,42,54,27,28,2173
WKC,91.24,42,36,36,43,2174
JKS,91.23,42,63,81,69,2175
FATE,91.2,42,79,27,37,2176
LNC,91.18,42,35,65,71,2177
SYY,91.16,42,65,61,43,2178
MFIC,91.13,41,44,29,43,2179
BHFAP,91.11,41,35,36,16,2180
ZETA,91.11,41,35,71,39,2181
GSBD,91.1,41,37,28,29,2182
AXS,91.09,41,46,61,47,2183
HAYW,91.09,41,34,55,66,2184
SOHON,91.07,41,25,39,35,2185
MGRC,91.06,41,46,41,30,2186
MCHX,91.0,41,21,27,43,2187
RRR,91.0,41,55,66,52,2188
PPG,90.99,41,47,49,22,2189
VCYT,90.98,41,42,66,70,2190
AUDC,90.97,41,39,26,28,2191
WOR,90.88,41,39,43,65,2192
EAD,90.86,41,44,45,51,2193
PFN,90.85,41,41,49,54,2194
SCL,90.82,41,49,62,11,2195
HALO,90.81,41,45,67,64,2196
KRMD,90.81,41,58,87,74,2197
RLX,90.81,41,47,49,69,2198
ACAD,90.76,41,41,77,75,2199
WRBY,90.76,41,36,68,26,2200
YCBD,90.75,41,13,5,3,2201
REFI,90.72,41,38,31,37,2202
UNM,90.7,41,40,41,52,2203
UAL,90.67,41,46,66,61,2204
AWF,90.67,41,41,40,51,2205
CPSS,90.62,41,30,30,21,2206
SNPS,90.62,41,27,41,13,2207
MANU,90.59,41,56,52,56,2208
