Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DGICA,99.53,62,57,74,93,1486
RNXT,99.52,62,48,81,17,1487
OLLI,99.46,62,79,73,90,1488
AMBP,99.43,62,55,93,50,1489
PRPH,99.43,62,6,8,1,1490
IAF,99.39,62,57,63,55,1491
THFF,99.38,62,74,84,79,1492
ENVX,99.37,62,48,88,11,1493
USPH,99.37,62,44,27,33,1494
EMBC,99.32,62,71,11,47,1495
NERV,99.3,62,70,14,13,1496
SWIM,99.3,62,81,87,82,1497
ATOS,99.28,62,12,39,11,1498
IQV,99.27,62,42,17,20,1499
FTFT,99.27,62,73,5,3,1500
NIE,99.27,62,59,53,57,1501
ISTR,99.25,61,71,78,48,1502
XTNT,99.25,61,67,85,21,1503
KEY,99.24,61,67,73,47,1504
DAY,99.22,61,62,33,46,1505
TRIN,99.2,61,70,52,73,1506
BTBT,99.2,61,18,82,16,1507
CEVA,99.18,61,26,23,53,1508
POWW,99.17,61,54,19,44,1509
FE,99.15,61,53,38,77,1510
KODK,99.09,61,36,57,86,1511
YOU,99.09,61,82,65,86,1512
WHLRP,99.04,61,70,81,98,1513
ADT,99.03,61,61,64,87,1514
ESI,99.02,61,56,50,25,1515
CET,98.99,61,56,53,67,1516
GNRC,98.95,61,78,51,25,1517
INDB,98.93,61,61,70,66,1518
VRME,98.91,61,64,8,2,1519
NNI,98.87,61,64,67,71,1520
PANW,98.86,61,42,54,72,1521
RTO,98.84,61,43,28,48,1522
UNTY,98.83,61,80,90,88,1523
DLX,98.83,61,67,25,27,1524
BP,98.81,61,65,41,38,1525
MMM,98.81,61,61,75,88,1526
CC,98.8,61,59,18,11,1527
JKS,98.79,61,82,76,17,1528
BAM,98.76,61,66,75,77,1529
A,98.76,61,41,34,27,1530
PVL,98.75,61,75,83,78,1531
SF,98.73,61,68,71,51,1532
MSM,98.72,61,66,70,61,1533
ALCO,98.72,61,65,65,75,1534
SRI,98.72,61,74,74,6,1535
NTR,98.71,61,56,77,73,1536
HIG,98.71,61,54,52,83,1537
GIFI,98.71,61,63,58,52,1538
WMT,98.68,61,59,60,90,1539
HSY,98.67,61,50,27,61,1540
CVLT,98.65,61,49,62,85,1541
WEC,98.64,61,52,60,91,1542
BEAT,98.63,60,5,3,30,1543
WFCF,98.62,60,61,35,63,1544
ZTR,98.59,60,54,60,77,1545
AEP,98.58,60,54,57,87,1546
NBIX,98.57,60,69,67,21,1547
SAH,98.57,60,75,90,78,1548
HTHT,98.55,60,63,39,66,1549
MFIN,98.55,60,73,65,68,1550
MDT,98.54,60,49,50,73,1551
LAZ,98.51,60,70,75,36,1552
TRTX,98.47,60,74,49,47,1553
ETO,98.46,60,57,65,60,1554
AVXL,98.45,60,72,92,95,1555
LPTX,98.43,60,1,2,0,1556
CDLX,98.41,60,1,8,2,1557
DHT,98.39,60,69,46,65,1558
GO,98.38,60,71,10,30,1559
BLFS,98.3,60,49,30,67,1560
SPFI,98.29,60,64,69,73,1561
MRBK,98.28,60,67,54,84,1562
CIG,98.27,60,64,65,64,1563
HXL,98.25,60,57,35,38,1564
MUR,98.24,60,30,20,12,1565
WSBF,98.22,60,52,47,63,1566
MCHP,98.15,60,39,80,11,1567
WTW,98.14,60,48,42,85,1568
ATOM,98.14,60,5,70,25,1569
TRST,98.14,60,76,69,58,1570
RIO,98.09,60,55,34,55,1571
HBAN,98.09,60,62,76,49,1572
GIGM,98.07,60,61,30,80,1573
BSVN,98.05,60,71,73,63,1574
FBP,98.05,60,60,67,64,1575
TMO,98.05,60,41,13,32,1576
CDRE,98.03,60,25,30,49,1577
NOAH,98.03,60,74,85,40,1578
VINP,97.99,60,49,31,57,1579
AMCX,97.98,60,36,9,20,1580
ICL,97.96,59,59,87,94,1581
KT,97.96,59,67,84,90,1582
CSCO,97.95,59,61,78,81,1583
RGEN,97.93,59,19,36,40,1584
FLNG,97.93,59,61,32,55,1585
ROL,97.92,59,50,55,88,1586
SHOO,97.91,59,33,12,8,1587
ACHV,97.9,59,8,7,10,1588
ATRC,97.83,59,51,52,85,1589
HMN,97.8,59,64,56,85,1590
DKS,97.79,59,60,42,46,1591
AEE,97.78,59,57,56,90,1592
WK,97.75,59,41,18,31,1593
MNSO,97.74,59,80,28,33,1594
GPC,97.74,59,57,41,51,1595
PHG,97.71,59,57,30,53,1596
PFS,97.71,59,64,65,51,1597
BCAL,97.71,59,58,68,42,1598
FLG,97.7,59,63,50,71,1599
IINN,97.7,59,83,91,7,1600
ADI,97.67,59,60,63,40,1601
BWEN,97.66,59,61,23,23,1602
FENG,97.65,59,39,38,15,1603
CSX,97.64,59,34,48,42,1604
VITL,97.63,59,92,39,54,1605
FSBC,97.61,59,64,61,64,1606
GNL,97.6,59,54,47,75,1607
AAON,97.54,59,15,14,37,1608
EXEL,97.52,59,48,90,93,1609
FDP,97.51,59,64,72,87,1610
OHI,97.5,59,68,37,83,1611
KALU,97.5,59,48,85,26,1612
HAFC,97.47,59,63,83,84,1613
BSY,97.46,59,61,76,46,1614
SSNC,97.46,59,61,62,82,1615
TXT,97.46,59,41,58,33,1616
TXNM,97.44,59,67,77,91,1617
MSGS,97.43,59,31,34,56,1618
BOKF,97.42,59,58,49,49,1619
EFSI,97.41,59,68,36,59,1620
MTLS,97.37,59,18,66,30,1621
HI,97.35,58,46,14,17,1622
VTR,97.33,58,52,44,91,1623
GLDD,97.32,58,63,64,49,1624
RBKB,97.3,58,82,76,85,1625
WOW,97.3,58,57,13,57,1626
RBC,97.3,58,61,74,87,1627
SQM,97.28,58,77,34,38,1628
ONTO,97.26,58,13,3,15,1629
AGCO,97.26,58,62,76,44,1630
D,97.26,58,49,56,74,1631
DGICB,97.25,58,34,75,92,1632
SPR,97.23,58,68,67,64,1633
WMG,97.21,58,63,31,58,1634
AIZ,97.2,58,43,35,74,1635
ST,97.2,58,53,69,15,1636
KEYS,97.18,58,47,53,43,1637
GBTG,97.16,58,56,19,53,1638
LVS,97.14,58,76,74,21,1639
WTFC,97.12,58,69,75,49,1640
ZLAB,97.11,58,38,87,95,1641
RCI,97.09,58,71,57,27,1642
TRVG,97.09,58,57,89,97,1643
SRV,97.09,58,56,49,50,1644
PSTL,97.06,58,68,61,66,1645
SU,97.03,58,53,49,46,1646
EDRY,97.03,58,34,10,10,1647
JFIN,97.01,58,83,98,96,1648
IROQ,97.0,58,63,67,90,1649
FTS,96.98,58,56,57,88,1650
WFRD,96.97,58,42,16,7,1651
OGS,96.96,58,48,46,85,1652
CHNR,96.94,58,13,6,29,1653
PSX,96.93,58,54,64,29,1654
IMRN,96.91,58,33,16,31,1655
HR,96.91,58,66,37,67,1656
BX,96.9,58,67,65,48,1657
SOHU,96.81,58,75,60,18,1658
SMBK,96.78,58,66,79,77,1659
STRR,96.77,58,16,5,18,1660
PRKS,96.75,57,60,30,32,1661
SXT,96.73,57,85,90,76,1662
PBA,96.71,57,39,33,68,1663
CARE,96.68,57,65,61,53,1664
CRCT,96.67,57,63,63,48,1665
HSII,96.67,57,67,78,84,1666
BRY,96.62,57,28,16,4,1667
HWBK,96.61,57,60,66,84,1668
FMS,96.54,57,44,79,88,1669
SHBI,96.51,57,67,81,55,1670
ICMB,96.49,57,47,45,45,1671
TPG,96.48,57,62,60,43,1672
KINS,96.46,57,40,90,99,1673
STEL,96.42,57,60,71,69,1674
NDAQ,96.41,57,69,80,75,1675
NWN,96.4,57,47,52,83,1676
TBCH,96.4,57,47,33,25,1677
BYFC,96.39,57,64,72,72,1678
FIBK,96.39,57,63,62,47,1679
PDLB,96.39,57,68,78,78,1680
BOE,96.38,57,53,54,68,1681
BANX,96.38,57,53,59,72,1682
TPST,96.36,57,50,4,3,1683
CAAS,96.36,57,50,58,68,1684
TY,96.35,57,49,41,55,1685
CMRE,96.35,57,64,11,23,1686
PBFS,96.34,57,65,59,78,1687
AIO,96.34,57,53,67,55,1688
SKYX,96.33,57,45,32,45,1689
EXOD,96.33,57,48,78,99,1690
AVNW,96.3,57,49,66,28,1691
MWA,96.29,57,62,60,91,1692
BHP,96.25,57,53,38,43,1693
ELTK,96.25,57,31,49,35,1694
AUB,96.22,57,48,51,23,1695
ZVIA,96.22,57,82,95,97,1696
CPF,96.21,57,64,67,71,1697
BIO,96.2,57,60,19,29,1698
NGVC,96.2,57,42,70,98,1699
PSN,96.17,57,39,27,26,1700
EFC,96.16,56,65,62,73,1701
TAIT,96.15,56,20,20,38,1702
ITRN,96.15,56,43,86,89,1703
STEW,96.12,56,61,58,82,1704
LNT,96.11,56,53,51,84,1705
SLAB,96.11,56,60,79,25,1706
NGG,96.11,56,53,63,86,1707
SEER,96.1,56,37,56,69,1708
INSE,96.07,56,55,42,35,1709
BORR,96.06,56,66,3,5,1710
XP,96.06,56,64,82,50,1711
RIVN,96.04,56,59,41,55,1712
CPK,96.01,56,43,40,88,1713
BANF,96.01,56,66,78,76,1714
CLWT,96.01,56,39,16,33,1715
DENN,95.99,56,32,22,6,1716
GMM,95.99,56,43,96,98,1717
XPL,95.97,56,75,33,49,1718
SNA,95.96,56,43,44,84,1719
ETB,95.96,56,57,49,60,1720
AQN,95.95,56,57,68,73,1721
IMKTA,95.93,56,53,40,59,1722
MNSB,95.87,56,78,71,50,1723
JEF,95.86,56,58,34,29,1724
ELMD,95.86,56,59,21,83,1725
PPL,95.85,56,54,50,88,1726
NVST,95.85,56,61,69,42,1727
BRC,95.85,56,65,33,70,1728
BKNG,95.83,56,63,79,80,1729
BGY,95.83,56,48,55,68,1730
FXNC,95.81,56,66,50,74,1731
SPNT,95.79,56,65,78,89,1732
TCBI,95.77,56,65,78,52,1733
WAL,95.76,56,66,67,47,1734
ADSK,95.73,56,67,46,62,1735
BIIB,95.72,56,23,17,18,1736
BOTJ,95.66,56,58,44,92,1737
RACE,95.62,56,46,62,69,1738
QUAD,95.6,56,71,49,48,1739
ATHA,95.58,55,22,46,2,1740
FITB,95.55,55,61,64,46,1741
DRIO,95.55,55,5,13,25,1742
AIT,95.54,55,65,62,75,1743
FLXS,95.52,55,79,38,42,1744
NHI,95.49,55,51,34,82,1745
TT,95.47,55,51,72,65,1746
HTH,95.47,55,66,44,62,1747
ALL,95.46,55,39,47,83,1748
ASO,95.46,55,51,49,20,1749
HGV,95.46,55,69,78,44,1750
CATY,95.45,55,59,69,53,1751
BXP,95.45,55,50,49,50,1752
UNM,95.44,55,41,73,92,1753
NRP,95.43,55,49,33,64,1754
PFO,95.42,55,51,47,71,1755
HIFS,95.42,55,55,76,78,1756
MYFW,95.39,55,61,79,76,1757
HE,95.38,55,61,58,74,1758
DYN,95.37,55,12,4,2,1759
EOS,95.37,55,58,64,64,1760
HBT,95.37,55,65,75,78,1761
NAGE,95.37,55,84,98,97,1762
HASI,95.37,55,41,37,40,1763
EXE,95.36,55,40,56,85,1764
DGX,95.31,55,58,58,85,1765
MTAL,95.29,55,52,57,23,1766
TYG,95.27,55,58,63,72,1767
PRAX,95.27,55,28,62,9,1768
LDWY,95.26,55,77,81,46,1769
SHEL,95.24,55,54,50,54,1770
COLB,95.23,55,56,55,55,1771
ALGS,95.22,55,53,56,1,1772
WST,95.22,55,34,17,17,1773
TECK,95.19,55,14,26,27,1774
BIPC,95.19,55,38,59,62,1775
DX,95.19,55,59,62,71,1776
PDS,95.17,55,50,21,17,1777
IMCR,95.16,55,53,67,29,1778
BTE,95.15,55,38,10,9,1779
ALLY,95.14,54,61,61,46,1780
INFA,95.13,54,49,48,17,1781
FFIC,95.11,54,46,33,42,1782
FBIOP,95.11,54,78,87,26,1783
PEBK,95.11,54,61,54,59,1784
ZVRA,95.11,54,46,94,74,1785
DTE,95.11,54,51,52,85,1786
PNC,95.1,54,61,66,47,1787
PLD,95.1,54,36,37,45,1788
FT,95.08,54,56,52,75,1789
NEE,95.08,54,30,43,59,1790
BKU,95.07,54,58,62,54,1791
PDFS,95.07,54,16,22,15,1792
UHS,95.07,54,32,28,58,1793
CFFN,95.07,54,61,66,55,1794
LARK,95.01,54,59,68,93,1795
MA,95.01,54,52,59,78,1796
DKL,94.99,54,57,62,58,1797
CR,94.98,54,58,75,60,1798
SNDA,94.97,54,38,53,46,1799
USB,94.95,54,52,62,45,1800
ITRI,94.94,54,52,81,67,1801
CBOE,94.91,54,53,70,87,1802
PDM,94.9,54,53,35,33,1803
BEP,94.9,54,46,53,56,1804
TFSL,94.9,54,50,53,67,1805
UCB,94.88,54,60,68,45,1806
RDWR,94.87,54,54,87,76,1807
CSGP,94.87,54,63,62,73,1808
GGB,94.86,54,46,41,35,1809
NE,94.86,54,41,51,10,1810
CWBC,94.85,54,60,69,48,1811
MQ,94.85,54,81,85,42,1812
CLGN,94.83,54,29,1,10,1813
EMD,94.83,54,61,58,62,1814
ECL,94.81,54,48,55,68,1815
EOI,94.78,54,58,58,58,1816
DLR,94.78,54,35,53,54,1817
AROC,94.77,54,52,40,70,1818
KMI,94.76,53,46,63,88,1819
RMBI,94.76,53,64,56,69,1820
ONB,94.75,53,55,75,71,1821
IBOC,94.75,53,60,66,60,1822
NXJ,94.74,53,39,30,61,1823
NXPI,94.72,53,44,50,27,1824
FLC,94.72,53,51,46,69,1825
BBSI,94.72,53,70,60,83,1826
MDU,94.71,53,35,45,81,1827
WOOF,94.69,53,72,12,76,1828
WHG,94.69,53,70,66,85,1829
EXC,94.69,53,53,55,92,1830
HIW,94.68,53,50,60,61,1831
ABT,94.67,53,49,63,86,1832
ORMP,94.67,53,27,20,45,1833
FNWD,94.67,53,62,31,81,1834
DLTR,94.63,53,81,86,44,1835
SBLK,94.63,53,63,52,32,1836
Z,94.62,53,78,78,78,1837
ZG,94.6,53,76,77,80,1838
THRM,94.56,53,52,20,10,1839
PAG,94.55,53,65,73,70,1840
ATNM,94.5,53,43,23,17,1841
NPCE,94.5,53,22,55,82,1842
REXR,94.49,53,54,26,31,1843
SWX,94.48,53,57,49,71,1844
VICR,94.48,53,58,47,85,1845
BEDU,94.47,53,31,23,59,1846
IPHA,94.46,53,41,21,53,1847
CAKE,94.46,53,74,88,86,1848
MTG,94.44,53,61,53,79,1849
PFE,94.43,53,40,40,39,1850
AVDX,94.42,53,58,52,31,1851
DCOM,94.4,53,56,64,68,1852
COLL,94.4,53,73,50,31,1853
DD,94.4,53,45,46,30,1854
CTBI,94.4,53,63,68,69,1855
SMRT,94.39,53,73,4,4,1856
MHK,94.37,53,68,25,39,1857
XPO,94.37,53,53,72,31,1858
OII,94.36,52,50,28,20,1859
FSEA,94.31,52,63,59,88,1860
CHI,94.3,52,43,38,43,1861
NDSN,94.28,52,34,46,37,1862
RUSHB,94.25,52,65,56,89,1863
TNXP,94.24,52,79,96,12,1864
MLNK,94.23,52,37,17,43,1865
VOYA,94.23,52,55,51,37,1866
SYY,94.22,52,55,48,62,1867
IHG,94.19,52,54,58,58,1868
LNN,94.19,52,54,65,77,1869
CNOB,94.18,52,52,64,71,1870
STC,94.17,52,57,21,77,1871
TSBK,94.11,52,62,61,79,1872
OCS,94.1,52,44,74,82,1873
NWE,94.1,52,58,35,84,1874
EVT,94.09,52,49,51,59,1875
SOR,94.09,52,55,47,69,1876
RDI,94.07,52,35,24,35,1877
BRSP,94.06,52,60,36,35,1878
EDSA,94.04,52,56,9,41,1879
RNGR,94.03,52,51,32,59,1880
ACIW,94.03,52,36,20,88,1881
GAIN,94.01,52,61,61,77,1882
RNST,93.97,52,62,75,46,1883
HMC,93.96,52,71,41,52,1884
V,93.96,52,44,67,88,1885
EFSC,93.95,52,62,71,68,1886
STE,93.94,52,47,43,76,1887
NTB,93.92,52,66,82,76,1888
RIG,93.9,52,25,14,7,1889
VGI,93.89,52,56,52,68,1890
OGE,93.88,52,47,57,89,1891
AIOT,93.86,52,29,15,61,1892
NVGS,93.86,52,64,42,31,1893
DG,93.85,52,72,78,64,1894
ERIC,93.83,52,34,60,82,1895
ERII,93.81,52,35,16,66,1896
TALO,93.8,51,43,26,16,1897
LNG,93.8,51,52,62,86,1898
MC,93.79,51,63,67,37,1899
AA,93.78,51,37,29,20,1900
O,93.78,51,48,44,76,1901
WTI,93.78,51,44,49,12,1902
PHK,93.78,51,55,42,66,1903
CLBT,93.77,51,28,15,91,1904
DIN,93.77,51,19,34,20,1905
HPI,93.76,51,41,35,56,1906
CHWY,93.76,51,67,77,92,1907
FIHL,93.75,51,38,29,52,1908
ZM,93.75,51,53,48,75,1909
LFCR,93.75,51,75,91,76,1910
VS,93.74,51,51,93,93,1911
PCOR,93.74,51,41,55,45,1912
VLGEA,93.73,51,57,70,90,1913
DUK,93.73,51,49,49,87,1914
ALGT,93.73,51,63,40,22,1915
BRFH,93.72,51,30,63,77,1916
BGR,93.72,51,54,55,53,1917
HLMN,93.71,51,65,19,38,1918
BCML,93.7,51,67,71,83,1919
FFC,93.7,51,51,53,68,1920
GBCI,93.7,51,55,54,51,1921
HST,93.7,51,53,44,33,1922
TCBK,93.69,51,52,51,56,1923
VERA,93.67,51,13,11,13,1924
DBX,93.66,51,55,39,76,1925
T,93.65,51,72,76,95,1926
HPS,93.64,51,45,29,60,1927
AMZN,93.64,51,65,57,54,1928
NRIM,93.62,51,66,88,84,1929
SND,93.61,51,30,28,48,1930
FISI,93.59,51,53,72,68,1931
WSBC,93.59,51,44,64,56,1932
FRBA,93.58,51,64,69,64,1933
CZWI,93.56,51,63,61,64,1934
INGN,93.56,51,37,18,37,1935
LDP,93.54,51,55,50,63,1936
JRVR,93.53,51,44,49,29,1937
CHT,93.51,50,62,69,80,1938
KBH,93.49,50,53,19,28,1939
MITT,93.44,50,63,72,60,1940
CRBG,93.43,50,52,66,55,1941
RYN,93.41,50,44,20,53,1942
AFBI,93.38,50,45,38,72,1943
CRAI,93.36,50,49,58,65,1944
BFLY,93.35,50,5,25,96,1945
MG,93.35,50,54,16,67,1946
FORA,93.35,50,34,28,36,1947
FARM,93.35,50,39,7,38,1948
GANX,93.26,50,59,40,39,1949
VNO,93.24,50,49,57,66,1950
ARL,93.24,50,39,58,34,1951
ATXS,93.22,50,41,41,5,1952
SD,93.22,50,42,26,28,1953
ARIS,93.22,50,46,52,93,1954
LBTYA,93.21,50,56,24,71,1955
PFBC,93.21,50,64,67,67,1956
PFN,93.21,50,56,48,69,1957
TEF,93.19,50,66,74,82,1958
MKL,93.18,50,47,67,84,1959
SGLY,93.14,50,17,8,1,1960
HAYW,93.13,50,59,61,43,1961
RRC,93.13,50,38,51,58,1962
SCSC,93.12,50,43,45,22,1963
LW,93.12,50,33,12,35,1964
MFC,93.12,50,39,46,75,1965
ASC,93.08,50,58,14,15,1966
PEN,93.07,50,64,46,91,1967
PERI,93.07,50,35,84,48,1968
HZO,93.06,50,41,51,19,1969
UCTT,93.06,50,24,10,7,1970
ATEN,93.05,50,44,73,75,1971
PSHG,93.04,50,60,56,25,1972
PULM,93.03,50,34,95,98,1973
ALGM,93.01,50,70,91,50,1974
IRM,93.01,50,22,43,46,1975
PLXS,93.0,50,43,45,56,1976
GPOR,92.99,49,44,44,69,1977
REI,92.98,49,30,3,8,1978
BTO,92.98,49,61,71,66,1979
GPI,92.98,49,67,79,88,1980
ASRV,92.93,49,47,88,44,1981
PENN,92.92,49,65,46,30,1982
GOF,92.91,49,50,46,74,1983
VTN,92.91,49,37,38,57,1984
SSB,92.91,49,56,55,56,1985
CCCC,92.89,49,54,15,1,1986
SKT,92.88,49,57,39,75,1987
BHF,92.87,49,13,45,73,1988
CRL,92.87,49,32,27,7,1989
EC,92.87,49,52,42,62,1990
NMM,92.86,49,59,22,19,1991
EEX,92.85,49,58,74,27,1992
DIS,92.84,49,59,77,39,1993
ABR,92.82,49,56,21,42,1994
SMID,92.81,49,75,50,44,1995
FSV,92.8,49,62,43,65,1996
BMRC,92.77,49,59,81,76,1997
MTB,92.77,49,56,71,61,1998
PRT,92.76,49,48,50,66,1999
APAM,92.76,49,63,78,49,2000
AOMR,92.76,49,59,53,33,2001
TMHC,92.75,49,65,53,52,2002
SO,92.73,49,47,55,86,2003
MTD,92.73,49,44,34,34,2004
SAR,92.73,49,58,61,74,2005
DAC,92.7,49,67,61,55,2006
PFG,92.68,49,39,39,52,2007
LEA,92.66,49,67,62,28,2008
GNSS,92.66,49,15,9,29,2009
TWLO,92.65,49,60,89,86,2010
LUCK,92.64,49,38,24,35,2011
BG,92.63,49,47,20,40,2012
ERC,92.63,49,53,51,69,2013
ORC,92.61,49,47,48,41,2014
UTMD,92.59,49,49,25,39,2015
TBRG,92.58,48,40,87,98,2016
PCB,92.58,48,64,78,76,2017
GSBC,92.58,48,58,59,54,2018
OPRA,92.58,48,43,81,63,2019
APLS,92.55,48,60,7,14,2020
OPK,92.49,48,18,22,67,2021
SLMBP,92.49,48,43,44,67,2022
KPTI,92.48,48,39,6,2,2023
OKTA,92.46,48,33,41,87,2024
SMHI,92.43,48,42,14,7,2025
ROCK,92.43,48,29,39,39,2026
SEIC,92.42,48,60,81,69,2027
MATW,92.41,48,46,65,34,2028
YRD,92.41,48,41,63,80,2029
PVBC,92.34,48,62,67,79,2030
FPF,92.29,48,55,51,61,2031
IGIC,92.28,48,60,77,96,2032
ICLR,92.28,48,31,6,10,2033
INVE,92.24,48,59,33,33,2034
MSA,92.23,48,42,51,41,2035
ACNB,92.22,48,54,62,77,2036
FAX,92.22,48,57,51,64,2037
FFBC,92.2,48,47,51,55,2038
OPBK,92.18,48,58,66,51,2039
PZZA,92.18,48,37,75,27,2040
RUM,92.13,48,25,77,76,2041
VTRS,92.1,48,50,29,20,2042
HFBL,92.1,48,53,52,81,2043
PWP,92.09,48,56,57,37,2044
ACNT,92.07,48,41,66,88,2045
STRS,92.04,48,23,23,46,2046
BFH,92.01,48,76,76,55,2047
EW,91.99,48,59,46,50,2048
AME,91.99,48,45,49,52,2049
EXPD,91.98,48,40,42,60,2050
OFIX,91.96,48,42,7,45,2051
PROV,91.95,48,42,61,72,2052
HP,91.94,48,21,3,10,2053
ITP,91.93,48,19,6,34,2054
CME,91.93,48,50,73,91,2055
KLIC,91.9,47,39,22,18,2056
RRX,91.9,47,40,64,18,2057
AYTU,91.9,47,79,89,7,2058
ABG,91.87,47,48,60,64,2059
EVC,91.8,47,79,82,46,2060
FDUS,91.78,47,55,60,57,2061
TSLX,91.77,47,66,72,67,2062
NFBK,91.76,47,40,65,59,2063
UBCP,91.75,47,65,65,75,2064
MET,91.75,47,36,38,55,2065
FBIZ,91.74,47,58,76,85,2066
ELSE,91.73,47,60,45,52,2067
PIM,91.73,47,48,44,74,2068
EQH,91.73,47,56,66,80,2069
BDC,91.69,47,69,69,49,2070
PM,91.65,47,56,88,96,2071
INTT,91.63,47,49,35,20,2072
AEYE,91.62,47,14,9,20,2073
HOG,91.6,47,51,19,24,2074
CWEN,91.6,47,42,72,86,2075
XLO,91.6,47,17,20,22,2076
EVM,91.59,47,42,32,57,2077
AGNCN,91.59,47,48,43,70,2078
CHEF,91.56,47,73,85,92,2079
HFWA,91.55,47,50,73,76,2080
ARAY,91.54,47,24,9,23,2081
CERS,91.52,47,12,26,33,2082
AWF,91.52,47,52,48,65,2083
RBCAA,91.52,47,63,74,76,2084
LLY,91.47,47,19,27,47,2085
AB,91.47,47,55,73,85,2086
DTIL,91.45,47,14,12,11,2087
HLF,91.45,47,73,85,48,2088
BHR,91.45,47,56,50,28,2089
SCI,91.45,47,31,49,78,2090
ELME,91.44,47,47,45,70,2091
VLTO,91.43,47,41,42,50,2092
SGA,91.41,47,33,57,41,2093
VLYPP,91.41,47,52,49,65,2094
IPI,91.39,47,30,88,87,2095
TROW,91.38,46,54,38,37,2096
TKR,91.36,46,45,51,33,2097
CCEC,91.34,46,61,86,65,2098
HBNC,91.33,46,52,64,61,2099
ACGLO,91.29,46,45,29,57,2100
TDOC,91.28,46,29,34,24,2101
WTRG,91.25,46,43,36,83,2102
SUI,91.22,46,45,47,67,2103
PKBK,91.21,46,64,65,64,2104
EVO,91.2,46,20,51,26,2105
TRIP,91.2,46,76,77,24,2106
CPRI,91.18,46,38,15,6,2107
DSU,91.17,46,47,45,61,2108
VICI,91.17,46,52,61,81,2109
SDRL,91.17,46,58,35,7,2110
MPLX,91.17,46,50,60,84,2111
VLYPO,91.16,46,46,44,68,2112
FLYW,91.14,46,39,19,6,2113
BSET,91.14,46,61,83,89,2114
BKH,91.11,46,43,38,79,2115
FNF,91.11,46,47,20,85,2116
BXMT,91.11,46,59,65,74,2117
MTCH,91.1,46,67,45,46,2118
GME,91.08,46,17,19,92,2119
TXG,91.08,46,62,33,5,2120
BRX,91.08,46,51,40,71,2121
APPF,91.07,46,76,39,57,2122
MSI,91.05,46,57,29,71,2123
ANNX,91.05,46,5,50,1,2124
LTC,91.04,46,47,41,75,2125
LBTYK,91.04,46,52,23,68,2126
NZF,91.04,46,42,36,64,2127
BTT,91.03,46,49,43,71,2128
TECH,91.01,46,23,13,22,2129
PKG,91.01,46,51,43,54,2130
PCH,90.99,46,45,38,62,2131
UE,90.98,46,52,35,52,2132
ALE,90.97,46,38,37,76,2133
CXW,90.96,46,46,81,93,2134
EBMT,90.95,45,53,64,85,2135
LUV,90.95,45,39,77,47,2136
HD,90.92,45,60,37,59,2137
WAB,90.91,45,41,71,67,2138
UBFO,90.91,45,59,55,59,2139
KYN,90.9,45,48,56,72,2140
ACT,90.9,45,60,49,84,2141
JMM,90.9,45,48,44,66,2142
EVCM,90.89,45,55,37,69,2143
HLT,90.88,45,61,73,54,2144
LMT,90.87,45,26,26,65,2145
ESNT,90.86,45,57,34,63,2146
XHR,90.85,45,56,45,22,2147
CCNE,90.84,45,61,55,60,2148
FCF,90.84,45,57,60,59,2149
SOLV,90.83,45,37,69,78,2150
BFIN,90.82,45,42,39,74,2151
SWBI,90.81,45,12,13,30,2152
AOS,90.8,45,49,31,40,2153
QGEN,90.79,45,56,62,61,2154
VFC,90.76,45,28,15,18,2155
MTRX,90.76,45,75,73,49,2156
FAF,90.75,45,57,26,75,2157
XNCR,90.74,45,5,5,5,2158
SSTK,90.74,45,24,14,7,2159
ALKS,90.72,45,31,52,73,2160
ACA,90.68,45,55,47,45,2161
EXAS,90.66,45,34,41,29,2162
MEOH,90.66,45,35,17,12,2163
MRCC,90.65,45,55,18,58,2164
WTTR,90.65,45,14,27,25,2165
IGR,90.65,45,34,59,56,2166
HUBB,90.65,45,60,50,44,2167
RITM,90.64,45,66,63,60,2168
JRSH,90.63,45,56,56,63,2169
EPD,90.63,45,44,52,70,2170
HNVR,90.63,45,54,68,81,2171
FMNB,90.61,45,55,60,57,2172
SKYW,90.59,45,77,74,64,2173
ARDX,90.57,45,86,19,26,2174
NWS,90.56,44,51,65,80,2175
DEC,90.54,44,70,66,39,2176
HTBK,90.53,44,49,70,62,2177
PRI,90.53,44,36,38,67,2178
YUM,90.51,44,39,57,84,2179
NBR,90.5,44,23,5,4,2180
GNFT,90.49,44,34,44,44,2181
VZ,90.47,44,47,42,84,2182
AGNCM,90.45,44,47,41,66,2183
UBSI,90.45,44,46,59,54,2184
VET,90.45,44,22,23,13,2185
LQDT,90.44,44,48,21,91,2186
NUV,90.44,44,42,35,68,2187
VYX,90.42,44,58,67,17,2188
PATH,90.4,44,18,47,34,2189
LEN,90.39,44,55,20,27,2190
AMST,90.39,44,43,86,38,2191
GCI,90.37,44,50,33,19,2192
EVV,90.35,44,51,48,70,2193
SIRI,90.34,44,35,42,34,2194
H,90.34,44,43,54,27,2195
PRTA,90.34,44,28,2,16,2196
SPLP,90.32,44,46,39,32,2197
RNR,90.32,44,27,31,66,2198
CFBK,90.31,44,45,61,63,2199
ORRF,90.29,44,51,61,45,2200
ITW,90.25,44,46,50,56,2201
ALTG,90.22,44,86,90,14,2202
CMS,90.22,44,44,44,86,2203
NKSH,90.22,44,62,61,43,2204
IMMX,90.21,44,47,91,33,2205
