Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BPYPO,96.9,50,60,45,50,3286
MA,96.9,50,26,48,26,3287
SBCF,96.9,50,74,82,73,3288
DHS,96.9,50,43,51,30,3289
HLX,96.9,50,84,63,82,3290
XLSR,96.9,50,44,42,39,3291
PWB,96.89,50,43,35,44,3292
WDIV,96.88,50,47,54,37,3293
USPX,96.86,50,43,41,33,3294
IDEV,96.86,50,43,46,42,3295
PNRG,96.86,50,6,8,0,3296
FPAY,96.85,50,73,59,90,3297
VEA,96.85,50,44,47,44,3298
SRCE,96.85,50,56,66,45,3299
DNL,96.85,50,44,40,43,3300
IMCG,96.84,50,48,42,59,3301
IQLT,96.84,50,42,44,37,3302
LVHD,96.83,50,43,48,29,3303
BBSI,96.82,50,51,61,44,3304
KNO,96.82,50,42,42,42,3305
FMNB,96.82,50,47,69,38,3306
SPD,96.82,50,41,36,22,3307
MDT,96.81,50,42,52,33,3308
FLV,96.8,50,44,49,35,3309
LCG,96.79,50,37,27,16,3310
CBZ,96.79,50,53,69,29,3311
EFV,96.79,50,43,51,42,3312
ETV,96.79,50,41,39,29,3313
HPS,96.78,50,46,43,26,3314
FWONK,96.77,50,58,48,50,3315
BCE,96.75,50,47,39,20,3316
TIGO,96.74,50,47,66,49,3317
GLOF,96.73,50,49,49,41,3318
IFGL,96.73,50,40,41,29,3319
LCII,96.71,50,27,60,67,3320
PLAB,96.71,50,40,30,18,3321
OMCC,96.7,50,70,57,73,3322
SBFG,96.69,50,34,35,51,3323
DBEF,96.69,50,41,40,33,3324
EMXC,96.69,50,53,50,61,3325
MCS,96.69,50,88,79,78,3326
BBH,96.68,50,49,26,42,3327
GATX,96.67,50,48,67,66,3328
FID,96.66,50,46,49,38,3329
QCOM,96.65,50,47,35,66,3330
MCI,96.64,50,47,46,25,3331
TDS,96.64,50,37,58,23,3332
GSIE,96.64,50,43,43,38,3333
GENI,96.63,50,82,83,87,3334
PCTY,96.62,50,29,31,70,3335
ALE,96.62,50,50,48,31,3336
SRET,96.61,50,48,58,45,3337
CARG,96.61,50,20,7,67,3338
SOR,96.6,50,52,52,37,3339
AJG,96.6,50,60,70,36,3340
REGL,96.6,50,51,61,41,3341
TMDV,96.59,50,45,55,30,3342
SHEN,96.59,50,20,23,3,3343
TECTP,96.59,50,48,36,35,3344
HEFA,96.59,50,41,41,33,3345
FDT,96.57,50,45,49,46,3346
CKX,96.55,50,54,52,36,3347
CIEN,96.55,50,35,17,36,3348
BSX,96.54,50,41,40,19,3349
COHR,96.53,50,68,47,87,3350
SQM,96.5,50,54,77,82,3351
FHLC,96.49,50,43,34,32,3352
BKIE,96.48,49,42,44,37,3353
KEMX,96.48,49,55,52,66,3354
EIS,96.48,49,46,40,42,3355
ARKQ,96.46,49,69,64,87,3356
FAST,96.46,49,33,48,29,3357
SWZ,96.45,49,46,34,35,3358
RFM,96.45,49,42,38,29,3359
IYC,96.45,49,43,54,48,3360
SPDW,96.44,49,44,47,45,3361
VHT,96.44,49,43,35,33,3362
SHG,96.43,49,67,58,21,3363
QQXT,96.43,49,45,44,51,3364
GURU,96.42,49,52,50,57,3365
IJK,96.42,49,50,56,58,3366
PSCC,96.42,49,64,53,56,3367
WF,96.41,49,55,49,27,3368
IBM,96.41,49,51,52,14,3369
JAZZ,96.4,49,57,47,42,3370
GSBD,96.4,49,46,53,47,3371
KBWP,96.4,49,50,65,33,3372
IHI,96.4,49,46,36,37,3373
HPP,96.38,49,37,52,23,3374
FPX,96.38,49,52,47,72,3375
GCOW,96.38,49,42,47,38,3376
ROBO,96.38,49,49,47,73,3377
ARMK,96.37,49,55,65,64,3378
NATH,96.37,49,60,39,27,3379
ABM,96.36,49,29,75,34,3380
TSM,96.35,49,74,67,85,3381
VSMV,96.34,49,39,40,26,3382
MDYG,96.34,49,50,56,58,3383
IVOG,96.34,49,50,56,58,3384
IEFA,96.34,49,41,46,42,3385
LOUP,96.33,49,70,64,84,3386
LGMK,96.32,49,56,76,95,3387
XLY,96.32,49,45,49,53,3388
AMT,96.32,49,38,22,5,3389
BLCN,96.3,49,61,70,69,3390
OUSA,96.3,49,38,40,26,3391
PJT,96.3,49,36,36,43,3392
HEI,96.3,49,50,61,52,3393
FSS,96.29,49,56,64,31,3394
MU,96.29,49,70,74,76,3395
QEFA,96.29,49,40,39,34,3396
ETB,96.29,49,49,48,29,3397
HWKN,96.27,49,62,74,45,3398
OVBC,96.27,49,27,21,6,3399
DLNG,96.27,49,52,41,70,3400
DOX,96.26,49,49,39,46,3401
SBGI,96.26,49,77,73,83,3402
FPA,96.25,49,61,59,61,3403
PTIN,96.25,49,38,36,28,3404
HFXI,96.25,49,41,42,39,3405
PCTTU,96.25,49,93,98,95,3406
FNDE,96.24,49,55,49,49,3407
BJRI,96.24,49,79,94,92,3408
BSL,96.24,49,48,58,37,3409
PRGS,96.23,49,35,33,28,3410
VAMO,96.23,49,61,53,38,3411
JETS,96.23,49,41,75,64,3412
LUV,96.21,49,45,86,64,3413
EAD,96.2,49,45,45,37,3414
INEQ,96.19,49,40,48,43,3415
WSR,96.18,49,29,74,54,3416
EFAD,96.18,49,34,35,32,3417
CIL,96.14,49,40,42,37,3418
BRO,96.14,49,48,53,16,3419
CPIX,96.14,49,8,5,6,3420
DWCR,96.12,48,51,58,55,3421
FCN,96.12,48,36,53,4,3422
KNX,96.12,48,21,46,19,3423
FLAU,96.11,48,49,54,55,3424
ACIU,96.11,48,67,11,20,3425
FLN,96.1,48,56,46,49,3426
ESGD,96.1,48,41,45,40,3427
IQDF,96.09,48,45,48,44,3428
ECF,96.09,48,55,47,75,3429
JNPR,96.09,48,50,36,25,3430
FEMS,96.08,48,61,59,63,3431
IQSI,96.08,48,41,45,39,3432
DIVI,96.07,48,37,36,27,3433
GMGI,96.06,48,85,99,94,3434
GGG,96.06,48,51,62,50,3435
ASRV,96.04,48,53,69,59,3436
WIA,96.04,48,40,31,27,3437
TENB,96.03,48,30,19,68,3438
TPIF,96.03,48,39,41,38,3439
JSML,96.03,48,54,59,73,3440
NHC,96.03,48,20,33,4,3441
SCS,96.02,48,63,44,46,3442
RUSHA,96.02,48,39,74,66,3443
FLEX,96.02,48,65,58,77,3444
RYAAY,96.01,48,43,73,68,3445
BRC,96.0,48,43,56,24,3446
YRD,95.99,48,88,19,29,3447
EZA,95.98,48,47,59,61,3448
MASI,95.98,48,17,9,29,3449
CLDL,95.97,48,33,5,21,3450
GIFT,95.97,48,78,72,92,3451
PMT,95.97,48,58,67,68,3452
SLRC,95.96,48,40,42,46,3453
YLDE,95.94,48,43,47,31,3454
WSBF,95.93,48,47,51,41,3455
PFM,95.93,48,40,45,28,3456
EFA,95.92,48,41,44,40,3457
GSID,95.92,48,40,43,38,3458
GAB,95.91,48,58,69,54,3459
AUGZ,95.91,48,39,35,23,3460
HUSV,95.9,48,38,41,22,3461
MAG,95.89,48,66,34,56,3462
ROST,95.89,48,45,64,48,3463
SLF,95.88,48,52,66,44,3464
NEN,95.87,48,40,40,18,3465
RXI,95.87,48,48,51,57,3466
RGR,95.87,48,77,27,19,3467
NUDM,95.85,48,39,43,43,3468
ARKW,95.84,48,64,59,88,3469
JULZ,95.84,48,42,37,25,3470
NWBI,95.83,48,55,59,43,3471
RL,95.83,48,70,86,72,3472
CHTR,95.82,48,53,36,20,3473
IYT,95.81,48,58,74,49,3474
BBIN,95.81,48,40,44,40,3475
PCEF,95.81,48,46,42,34,3476
ROMO,95.8,48,40,38,30,3477
BZH,95.79,48,70,93,86,3478
GCTK,95.79,48,38,8,2,3479
LBRDA,95.78,48,49,33,19,3480
WSFS,95.77,48,66,80,73,3481
EWA,95.77,48,47,54,53,3482
DTEC,95.77,48,44,35,63,3483
HYT,95.76,48,42,39,31,3484
AEIS,95.74,48,72,61,76,3485
RISN,95.74,48,39,31,16,3486
HNW,95.74,48,43,48,49,3487
MPV,95.73,47,45,43,25,3488
PFIS,95.73,47,34,42,15,3489
PW,95.72,47,73,90,85,3490
NOVA,95.72,47,56,60,93,3491
DMXF,95.72,47,40,38,32,3492
USMF,95.71,47,42,45,40,3493
THR,95.71,47,34,70,41,3494
HAUZ,95.71,47,39,40,31,3495
THNQ,95.7,47,51,39,64,3496
STE,95.7,47,42,55,28,3497
JEPI,95.69,47,40,38,23,3498
MOTG,95.69,47,43,45,39,3499
GLW,95.68,47,49,78,59,3500
FSEA,95.66,47,54,59,50,3501
MMM,95.65,47,44,53,32,3502
CNO,95.62,47,56,77,66,3503
SYBX,95.61,47,87,60,87,3504
ARGT,95.61,47,41,38,59,3505
GF,95.6,47,46,53,56,3506
IHF,95.58,47,51,52,33,3507
OMAB,95.58,47,44,65,64,3508
XHE,95.58,47,55,44,59,3509
DXJ,95.58,47,40,45,41,3510
MJ,95.57,47,76,68,85,3511
TPCS,95.57,47,12,16,40,3512
XITK,95.55,47,52,43,80,3513
PRN,95.55,47,41,56,69,3514
LPG,95.55,47,77,65,73,3515
UIVM,95.54,47,40,42,36,3516
EXC,95.54,47,36,35,23,3517
LVHI,95.54,47,36,38,24,3518
BPYPP,95.54,47,54,44,46,3519
GLV,95.54,47,37,61,50,3520
VFMV,95.53,47,37,35,28,3521
NC,95.53,47,43,11,19,3522
SPMV,95.52,47,39,39,26,3523
PATK,95.52,47,23,83,75,3524
EFAX,95.52,47,39,42,39,3525
OI,95.52,47,79,85,69,3526
JOET,95.51,47,35,28,15,3527
MITT,95.5,47,68,62,58,3528
QQQJ,95.49,47,44,32,41,3529
CW,95.48,47,37,55,29,3530
AIO,95.47,47,56,56,74,3531
VC,95.45,47,68,60,85,3532
NXTG,95.45,47,47,40,50,3533
XOMA,95.45,47,52,66,86,3534
DAX,95.45,47,39,48,45,3535
USNA,95.45,47,60,31,22,3536
KO,95.45,47,30,36,15,3537
FLGR,95.44,47,39,47,47,3538
MELI,95.41,47,52,62,89,3539
UPS,95.4,47,76,82,50,3540
IXJ,95.39,47,37,30,23,3541
TRMD,95.39,47,44,58,26,3542
THW,95.38,47,43,29,45,3543
XYLG,95.38,47,38,34,21,3544
MSTB,95.37,47,40,37,25,3545
SBSI,95.36,47,66,72,34,3546
DFAU,95.36,47,40,35,21,3547
FDMO,95.35,47,42,34,43,3548
NOVT,95.35,47,38,41,52,3549
RBLD,95.34,47,38,60,46,3550
MFDX,95.32,47,40,44,39,3551
CTVA,95.31,47,63,77,74,3552
IYK,95.3,47,45,48,56,3553
ERTH,95.3,47,59,48,73,3554
CRSR,95.29,46,77,77,93,3555
DDT,95.29,46,54,52,50,3556
JFR,95.28,46,48,43,40,3557
DHY,95.28,46,48,46,35,3558
RODE,95.28,46,42,40,37,3559
ASGI,95.28,46,44,29,25,3560
SBAC,95.28,46,32,19,3,3561
YYY,95.26,46,50,46,37,3562
CTLP,95.26,46,59,54,66,3563
PPH,95.26,46,36,28,26,3564
FXH,95.25,46,41,36,36,3565
MLAB,95.24,46,31,11,29,3566
RGT,95.24,46,48,53,51,3567
XSMO,95.23,46,57,44,64,3568
EWG,95.23,46,39,46,45,3569
IBUY,95.23,46,68,66,85,3570
LSBK,95.22,46,34,47,26,3571
GNL,95.22,46,36,59,40,3572
XMLV,95.21,46,40,47,29,3573
MGEE,95.21,46,34,37,6,3574
VRCA,95.2,46,14,58,78,3575
PUTW,95.19,46,39,35,29,3576
JCTR,95.19,46,38,31,14,3577
WMG,95.18,46,35,36,53,3578
VOYA,95.18,46,35,65,38,3579
CB,95.17,46,40,63,54,3580
GSBC,95.17,46,52,66,48,3581
CIK,95.17,46,52,52,40,3582
TMP,95.17,46,38,53,30,3583
OVLY,95.17,46,61,48,17,3584
JHI,95.16,46,42,44,46,3585
FPF,95.14,46,37,36,32,3586
VWID,95.14,46,37,39,30,3587
BMVP,95.14,46,49,50,55,3588
RNAC,95.14,46,66,7,81,3589
OSBC,95.13,46,68,79,56,3590
VATE,95.12,46,56,0,0,3591
DUK,95.11,46,34,36,21,3592
ISD,95.11,46,44,44,38,3593
QYLG,95.1,46,38,30,29,3594
WHR,95.1,46,57,78,62,3595
NOVZ,95.1,46,39,35,22,3596
NOC,95.09,46,45,43,4,3597
RODM,95.09,46,39,40,32,3598
RGCO,95.08,46,32,9,4,3599
PNF,95.07,46,37,27,19,3600
DWM,95.06,46,38,39,33,3601
AMAL,95.05,46,45,64,60,3602
USMV,95.05,46,35,34,22,3603
XPRO,95.04,46,55,73,63,3604
FSP,95.02,46,42,43,2,3605
RIME,95.01,46,87,85,85,3606
RCI,95.01,46,59,35,24,3607
SOCL,95.0,46,67,59,80,3608
IBP,94.98,46,65,86,81,3609
EASG,94.97,46,37,41,40,3610
CCNE,94.94,46,47,66,45,3611
DEEF,94.94,46,39,40,38,3612
LOGI,94.94,46,78,73,80,3613
JPI,94.94,46,33,39,33,3614
INFL,94.94,46,41,38,7,3615
ICE,94.93,46,36,33,33,3616
IDHQ,94.93,46,36,35,33,3617
DDWM,94.93,46,38,38,30,3618
KSTR,94.92,46,50,8,5,3619
BLW,94.91,46,39,43,33,3620
PWS,94.9,46,44,46,37,3621
MTC,94.9,46,75,69,92,3622
FICO,94.89,45,27,46,34,3623
DIM,94.89,45,37,44,41,3624
SQFT,94.88,45,17,5,10,3625
HDB,94.87,45,47,46,79,3626
ROAM,94.87,45,48,40,45,3627
VALU,94.86,45,34,21,20,3628
IMOM,94.86,45,33,38,60,3629
NDSN,94.85,45,36,37,13,3630
BCV,94.85,45,59,47,74,3631
TMFS,94.85,45,49,42,72,3632
HD,94.84,45,42,58,24,3633
EFG,94.84,45,38,37,37,3634
IIIV,94.83,45,15,56,60,3635
DOL,94.83,45,37,38,30,3636
OCTZ,94.82,45,37,33,20,3637
MKL,94.82,45,40,44,24,3638
SEPZ,94.81,45,36,32,18,3639
EMLP,94.81,45,49,40,25,3640
DWUS,94.81,45,40,38,49,3641
FRDM,94.79,45,49,53,64,3642
ADM,94.78,45,62,75,48,3643
ZM,94.78,45,42,29,81,3644
VFC,94.78,45,35,66,47,3645
HAS,94.78,45,31,47,46,3646
BSBK,94.77,45,36,41,30,3647
COR,94.77,45,32,55,25,3648
KEP,94.77,45,33,31,37,3649
GLRE,94.76,45,57,62,27,3650
TMO,94.76,45,45,24,43,3651
DVYE,94.76,45,43,47,47,3652
VBK,94.76,45,50,47,67,3653
MEOH,94.75,45,37,84,86,3654
BIT,94.75,45,46,51,46,3655
CVR,94.75,45,36,35,41,3656
APCX,94.75,45,70,98,93,3657
DVA,94.73,45,61,62,43,3658
ISRA,94.72,45,50,41,60,3659
AIVI,94.72,45,37,41,36,3660
HTEC,94.72,45,60,45,74,3661
WLK,94.71,45,62,81,74,3662
AOA,94.71,45,40,40,36,3663
EAOA,94.71,45,41,36,30,3664
RFG,94.71,45,52,56,67,3665
ARKK,94.68,45,68,52,89,3666
BHRB,94.68,45,47,46,14,3667
JCTC,94.67,45,36,52,57,3668
DEM,94.66,45,45,45,36,3669
HPI,94.65,45,37,34,19,3670
CCOI,94.65,45,48,42,3,3671
PJP,94.65,45,38,33,45,3672
ARTY,94.64,45,56,44,75,3673
IFV,94.62,45,51,46,61,3674
SANW,94.62,45,62,79,77,3675
RTH,94.62,45,40,45,37,3676
ADC,94.59,45,28,31,12,3677
PHM,94.59,45,59,79,57,3678
JJSF,94.59,45,59,44,31,3679
IHG,94.58,45,38,60,62,3680
VXUS,94.58,45,44,45,47,3681
VIASP,94.57,45,38,44,51,3682
RTO,94.56,45,18,18,21,3683
UVV,94.56,45,54,63,26,3684
DJCO,94.56,45,34,15,40,3685
VTWG,94.56,45,55,52,74,3686
MMS,94.55,45,39,58,30,3687
QINT,94.54,44,40,44,44,3688
MDIV,94.54,44,47,45,33,3689
DURA,94.54,44,35,39,24,3690
APAM,94.54,44,59,68,78,3691
CLS,94.54,44,19,33,74,3692
PNQI,94.52,44,50,39,63,3693
HDEF,94.51,44,36,40,33,3694
DLB,94.5,44,49,69,54,3695
NTCT,94.5,44,30,17,50,3696
JBGS,94.5,44,24,31,27,3697
IXUS,94.5,44,44,45,47,3698
HURA,94.48,44,92,54,92,3699
BMY,94.47,44,32,24,9,3700
VCV,94.47,44,37,25,24,3701
ASET,94.46,44,43,48,34,3702
JACK,94.46,44,58,78,80,3703
GRCE,94.45,44,82,14,92,3704
PEP,94.45,44,27,25,15,3705
O,94.43,44,30,44,20,3706
MGRC,94.43,44,61,61,53,3707
HDV,94.42,44,36,40,26,3708
TJX,94.42,44,35,54,50,3709
TRMK,94.41,44,43,63,41,3710
EDC,94.41,44,84,81,92,3711
RILYP,94.41,44,36,42,44,3712
BIP,94.4,44,44,41,50,3713
SIXL,94.39,44,42,39,33,3714
MSA,94.37,44,55,46,56,3715
IWO,94.37,44,55,51,74,3716
MTRN,94.37,44,60,57,62,3717
TOLZ,94.36,44,40,36,21,3718
PBF,94.36,44,90,91,53,3719
PKG,94.35,44,38,67,48,3720
VIGI,94.35,44,39,38,40,3721
LAUR,94.35,44,35,28,30,3722
ADME,94.35,44,38,34,24,3723
BGY,94.34,44,52,41,34,3724
NEPH,94.32,44,78,15,27,3725
JGH,94.31,44,43,39,39,3726
TNC,94.29,44,40,56,34,3727
UBSI,94.29,44,62,70,53,3728
AWR,94.29,44,22,19,15,3729
KGEI,94.27,44,80,87,43,3730
JPC,94.27,44,41,38,31,3731
DG,94.26,44,26,31,12,3732
MPA,94.26,44,36,29,21,3733
TBNK,94.26,44,34,34,22,3734
CQP,94.25,44,62,43,37,3735
HIX,94.25,44,37,38,35,3736
OIA,94.25,44,35,30,28,3737
FBK,94.24,44,44,76,72,3738
DTH,94.24,44,35,42,35,3739
LMND,94.23,44,77,22,89,3740
CSX,94.23,44,40,61,38,3741
AWF,94.22,44,43,38,36,3742
CCI,94.21,44,47,36,11,3743
NODK,94.2,44,33,42,26,3744
ACGL,94.2,44,42,64,22,3745
CLPS,94.19,44,67,71,72,3746
PBW,94.19,44,72,68,95,3747
TLK,94.19,44,24,26,34,3748
VVR,94.19,44,50,40,41,3749
LAZR,94.18,44,67,80,96,3750
IBEX,94.17,44,23,66,39,3751
AFK,94.15,44,42,49,58,3752
FCT,94.14,44,43,41,35,3753
IYZ,94.13,43,37,37,29,3754
PII,94.13,43,69,76,71,3755
BCDA,94.13,43,63,24,82,3756
CNRG,94.13,43,68,65,92,3757
MCHP,94.13,43,48,60,71,3758
EWS,94.11,43,35,43,31,3759
PPIH,94.11,43,31,28,14,3760
DD,94.11,43,53,66,73,3761
ARKF,94.1,43,60,57,83,3762
UTSL,94.09,43,32,54,23,3763
FOX,94.08,43,44,63,33,3764
KWR,94.08,43,33,40,74,3765
GCV,94.08,43,50,42,55,3766
PAMC,94.07,43,57,60,53,3767
FINX,94.06,43,42,40,69,3768
VEU,94.06,43,43,44,47,3769
ERC,94.06,43,40,42,37,3770
NJR,94.06,43,48,60,25,3771
MCD,94.06,43,32,39,20,3772
MAV,94.05,43,35,31,24,3773
CULP,94.04,43,61,61,83,3774
CMPR,94.03,43,61,37,42,3775
SOLR,94.03,43,39,23,53,3776
SKYW,94.03,43,29,79,65,3777
SMMV,94.03,43,43,46,40,3778
IGRO,94.03,43,40,45,41,3779
RITM,94.02,43,49,65,64,3780
LVOL,94.0,43,33,26,9,3781
HFRO,94.0,43,50,68,58,3782
BBDO,94.0,43,40,31,43,3783
BWIN,93.99,43,31,76,77,3784
DCOMP,93.99,43,42,32,33,3785
PBP,93.98,43,37,33,27,3786
GSPY,93.95,43,36,31,12,3787
CWI,93.95,43,43,43,46,3788
CLM,93.95,43,28,36,59,3789
LII,93.95,43,65,65,27,3790
CWS,93.94,43,38,45,33,3791
AGNCP,93.94,43,39,32,31,3792
FWONA,93.94,43,52,39,43,3793
NNI,93.93,43,48,47,53,3794
VIAV,93.92,43,65,34,48,3795
BGX,93.92,43,49,41,40,3796
NDMO,93.92,43,34,25,20,3797
CMCO,93.92,43,51,72,70,3798
FICS,93.91,43,34,22,9,3799
LMB,93.89,43,47,88,97,3800
SEVN,93.87,43,32,54,42,3801
OLED,93.87,43,34,36,52,3802
TRNO,93.86,43,40,30,16,3803
PBD,93.86,43,59,57,90,3804
GTY,93.86,43,38,44,15,3805
SIXH,93.86,43,35,31,15,3806
SPLV,93.86,43,35,36,19,3807
FDEV,93.85,43,33,33,29,3808
NZF,93.84,43,38,33,25,3809
IDNA,93.82,43,56,29,68,3810
PHD,93.82,43,48,41,39,3811
BFEB,93.82,43,39,37,30,3812
HQY,93.82,43,68,47,73,3813
HLMN,93.81,43,57,29,23,3814
KELYB,93.8,43,39,79,57,3815
XYLD,93.79,43,37,34,28,3816
WIW,93.79,43,38,30,29,3817
SCYX,93.77,43,30,23,69,3818
TCBK,93.77,43,63,76,56,3819
DBAW,93.76,43,41,39,39,3820
PXH,93.76,43,49,42,50,3821
SBT,93.75,43,28,57,65,3822
DWX,93.75,43,35,37,26,3823
EWP,93.74,42,42,53,45,3824
MYSZ,93.72,42,72,4,58,3825
ACWX,93.71,42,42,42,46,3826
BGT,93.71,42,37,36,33,3827
INSP,93.7,42,71,91,91,3828
KELYA,93.7,42,61,78,47,3829
KINS,93.69,42,63,68,56,3830
PNBK,93.69,42,30,56,75,3831
LOW,93.68,42,46,66,55,3832
JBSS,93.68,42,29,32,17,3833
EWJV,93.68,42,35,38,39,3834
NHS,93.67,42,50,48,38,3835
FRA,93.67,42,38,36,33,3836
JPIN,93.67,42,37,41,38,3837
ELVA,93.67,42,94,97,98,3838
AADR,93.66,42,36,35,41,3839
DENN,93.65,42,68,87,85,3840
IDR,93.65,42,63,32,43,3841
IHE,93.65,42,33,27,30,3842
SYY,93.65,42,43,68,62,3843
RDIB,93.64,42,37,19,35,3844
AGAE,93.64,42,50,80,68,3845
NLY,93.63,42,56,58,55,3846
U,93.63,42,40,16,74,3847
VNQI,93.63,42,35,39,28,3848
PBJ,93.6,42,49,45,33,3849
WTM,93.6,42,50,47,30,3850
CRF,93.59,42,28,33,58,3851
SMSI,93.59,42,28,25,85,3852
SON,93.56,42,48,58,32,3853
IDA,93.56,42,27,37,5,3854
LANC,93.56,42,36,34,29,3855
LEG,93.55,42,63,71,40,3856
HAWX,93.55,42,40,39,39,3857
LDOS,93.55,42,25,28,25,3858
JNJ,93.54,42,29,32,30,3859
JSM,93.54,42,38,30,38,3860
NMZ,93.54,42,38,33,25,3861
PRO,93.54,42,30,35,57,3862
EEX,93.52,42,82,84,83,3863
VERO,93.52,42,72,3,1,3864
CEFA,93.51,42,44,40,31,3865
BGB,93.49,42,42,39,36,3866
SSD,93.49,42,44,59,37,3867
BBAX,93.49,42,42,51,49,3868
VSGX,93.47,42,42,42,47,3869
PTVE,93.47,42,35,48,38,3870
ICVT,93.47,42,47,47,72,3871
MFM,93.47,42,34,29,18,3872
PFSI,93.47,42,28,56,80,3873
CWB,93.44,42,45,43,68,3874
LMNR,93.44,42,35,61,28,3875
CCM,93.42,42,41,74,91,3876
DNLI,93.42,42,92,77,90,3877
LCNB,93.41,42,27,53,40,3878
HBT,93.41,42,62,73,52,3879
CNXT,93.39,42,65,32,61,3880
PTMC,93.38,42,39,41,30,3881
ELSE,93.36,42,57,24,81,3882
WBIF,93.35,42,41,47,20,3883
RDFI,93.33,42,39,34,22,3884
UEVM,93.33,42,53,43,44,3885
PCM,93.32,42,45,46,45,3886
MUA,93.31,42,48,29,24,3887
SMDV,93.29,42,43,58,38,3888
AVEM,93.29,42,56,49,60,3889
EVV,93.28,41,43,35,30,3890
KVLE,93.28,41,37,40,12,3891
NEXA,93.28,41,42,82,82,3892
REKR,93.27,41,68,99,97,3893
TOKE,93.26,41,61,57,83,3894
HQL,93.26,41,47,33,46,3895
JSMD,93.26,41,42,52,63,3896
VSH,93.26,41,49,57,61,3897
TLTE,93.24,41,55,51,58,3898
NXJ,93.24,41,39,30,20,3899
EPP,93.24,41,41,49,46,3900
CEFS,93.23,41,41,40,37,3901
KHC,93.23,41,52,64,26,3902
ACES,93.23,41,61,49,90,3903
MQT,93.22,41,31,26,24,3904
CHCO,93.21,41,32,49,28,3905
ATGE,93.19,41,30,20,61,3906
CEPU,93.18,41,26,7,5,3907
JPEM,93.18,41,44,39,43,3908
DVYA,93.18,41,37,44,41,3909
AVA,93.17,41,28,54,11,3910
UTF,93.17,41,49,52,46,3911
DINO,93.16,41,49,70,54,3912
GHLD,93.15,41,27,13,16,3913
CP,93.13,41,47,58,54,3914
DSL,93.13,41,36,49,39,3915
TEF,93.13,41,52,36,36,3916
IBB,93.12,41,36,22,48,3917
GAL,93.12,41,37,36,32,3918
XMMO,93.11,41,45,46,57,3919
PDP,93.11,41,35,32,48,3920
SRG,93.1,41,60,72,80,3921
TRND,93.1,41,36,34,27,3922
SNEX,93.1,41,21,40,47,3923
SR,93.09,41,38,49,9,3924
FLJH,93.09,41,35,39,40,3925
ITW,93.07,41,37,56,27,3926
CYCN,93.06,41,13,2,64,3927
EDIT,93.06,41,81,9,91,3928
PAHC,93.05,41,73,48,22,3929
VTN,93.02,41,35,26,22,3930
PYN,93.02,41,45,48,16,3931
SDG,93.01,41,45,44,59,3932
PDI,93.0,41,40,47,28,3933
TMQ,92.98,41,61,46,41,3934
WBIL,92.97,41,35,37,16,3935
BBAR,92.97,41,32,6,6,3936
AES,92.96,41,67,74,78,3937
CREX,92.95,41,80,4,69,3938
NHPAP,92.93,41,39,42,49,3939
TRP,92.93,41,46,39,11,3940
RPTX,92.92,41,16,25,46,3941
ONOF,92.91,41,33,25,9,3942
XDAT,92.91,41,34,9,17,3943
AGNG,92.9,41,39,30,36,3944
NECB,92.9,41,72,82,66,3945
XBIT,92.9,41,15,11,51,3946
TRT,92.89,41,71,70,69,3947
UNP,92.89,41,34,53,35,3948
JBI,92.89,41,63,40,54,3949
RLI,92.88,41,30,58,28,3950
SDEM,92.88,41,38,40,40,3951
BMEZ,92.88,41,48,38,55,3952
PSMT,92.88,41,42,37,76,3953
LEGH,92.87,41,28,65,48,3954
ACCD,92.87,41,99,99,99,3955
JIG,92.86,41,41,32,47,3956
GAA,92.85,41,38,38,36,3957
EMCR,92.84,40,41,40,47,3958
UG,92.83,40,23,24,10,3959
BST,92.83,40,66,60,72,3960
DBJP,92.82,40,34,39,39,3961
BKNG,92.82,40,29,69,51,3962
PRA,92.81,40,57,78,31,3963
MTUM,92.81,40,39,35,48,3964
HEWJ,92.81,40,34,39,40,3965
CWH,92.8,40,75,95,94,3966
BLD,92.79,40,44,80,82,3967
SPH,92.79,40,28,22,15,3968
PTH,92.79,40,39,25,66,3969
BJAN,92.79,40,35,36,28,3970
BAH,92.78,40,22,25,11,3971
GABC,92.78,40,29,72,34,3972
DMRC,92.78,40,69,67,90,3973
PZC,92.78,40,35,27,15,3974
PFGC,92.78,40,45,81,80,3975
ACIO,92.77,40,33,33,20,3976
PWP,92.77,40,56,29,29,3977
IMXI,92.76,40,18,38,37,3978
RMI,92.75,40,34,29,19,3979
ABOT,92.75,40,34,19,19,3980
YPF,92.75,40,24,7,6,3981
HART,92.75,40,32,22,8,3982
JQC,92.75,40,44,41,33,3983
FMAG,92.73,40,31,20,7,3984
DMO,92.73,40,42,31,26,3985
MRSK,92.73,40,34,30,17,3986
NLSPW,92.72,40,27,28,17,3987
GSHD,92.72,40,70,13,85,3988
OHI,92.72,40,32,47,51,3989
EFT,92.71,40,41,41,39,3990
GMOM,92.71,40,44,43,27,3991
EFR,92.7,40,43,44,40,3992
BATRK,92.69,40,47,48,61,3993
QTRX,92.68,40,78,56,93,3994
MDLZ,92.67,40,34,33,14,3995
HOFT,92.67,40,60,87,77,3996
PEBO,92.67,40,56,71,62,3997
HMST,92.66,40,69,71,69,3998
DXJS,92.66,40,28,35,29,3999
OVF,92.66,40,34,30,28,4000
NSC,92.65,40,48,68,49,4001
